863 5
0 0 1 1 2
-2.653071638691e+00 7.043453101570e-02 1.866609771860e-01 5.540490769930e-02 1.213638193570e-02 2.039205536160e-03 6.205376768360e-04
-2.636100580724e+00 7.164008031320e-02 1.898173151590e-01 5.633454565130e-02 1.255274283300e-02 2.108911617520e-03 6.528105638960e-04
-2.619129891374e+00 7.286623679350e-02 1.930256024480e-01 5.727910377740e-02 1.298328391720e-02 2.180973932430e-03 6.867561168340e-04
-2.602159564431e+00 7.411335270760e-02 1.962866232350e-01 5.823878683570e-02 1.342848135360e-02 2.255470346530e-03 7.224605587700e-04
-2.585189593788e+00 7.538178632780e-02 1.996011697540e-01 5.921380049370e-02 1.388882682960e-02 2.332481174070e-03 7.600145175130e-04
-2.568219973445e+00 7.667190205040e-02 2.029700421580e-01 6.020435121170e-02 1.436482802720e-02 2.412089245990e-03 7.995132470970e-04
-2.551250697497e+00 7.798407050090e-02 2.063940483690e-01 6.121064611720e-02 1.485700910820e-02 2.494379979260e-03 8.410568601530e-04
-2.534281760145e+00 7.931866863970e-02 2.098740039030e-01 6.223289287090e-02 1.536591121190e-02 2.579441447300e-03 8.847505716250e-04
-2.517313155685e+00 8.067607987110e-02 2.134107316890e-01 6.327129952220e-02 1.589209296380e-02 2.667364451650e-03 9.307049543360e-04
-2.500344878508e+00 8.205669415310e-02 2.170050618610e-01 6.432607435530e-02 1.643613099770e-02 2.758242594710e-03 9.790362069850e-04
-2.483376923104e+00 8.346090810940e-02 2.206578315310e-01 6.539742572390e-02 1.699862049040e-02 2.852172353510e-03 1.029866435090e-03
-2.466409284050e+00 8.488912514360e-02 2.243698845450e-01 6.648556187580e-02 1.758017570770e-02 2.949253154480e-03 1.083323945550e-03
-2.449441956021e+00 8.634175555470e-02 2.281420712100e-01 6.759069076420e-02 1.818143056420e-02 3.049587449160e-03 1.139543555300e-03
-2.432474933777e+00 8.781921665540e-02 2.319752480010e-01 6.871301984770e-02 1.880303919460e-02 3.153280790690e-03 1.198666914880e-03
-2.415508212167e+00 8.932193289170e-02 2.358702772460e-01 6.985275587670e-02 1.944567653860e-02 3.260441911100e-03 1.260842847450e-03
-2.398541786130e+00 9.085033596480e-02 2.398280267760e-01 7.101010466610e-02 2.011003893690e-02 3.371182799230e-03 1.326227703900e-03
-2.381575650688e+00 9.240486495540e-02 2.438493695540e-01 7.218527085330e-02 2.079684474070e-02 3.485618779120e-03 1.394985735000e-03
-2.364609800947e+00 9.398596644960e-02 2.479351832730e-01 7.337845764090e-02 2.150683493300e-02 3.603868588930e-03 1.467289481020e-03
-2.347644232097e+00 9.559409466710e-02 2.520863499240e-01 7.458986652400e-02 2.224077376140e-02 3.726054459990e-03 1.543320179790e-03
-2.330678939407e+00 9.722971159230e-02 2.563037553260e-01 7.581969699970e-02 2.299944938400e-02 3.852302196030e-03 1.623268193990e-03
-2.313713918227e+00 9.889328710610e-02 2.605882886270e-01 7.706814625910e-02 2.378367452580e-02 3.982741252370e-03 1.707333458390e-03
-2.296749163983e+00 1.005852991220e-01 2.649408417700e-01 7.833540886130e-02 2.459428714670e-02 4.117504814820e-03 1.795725947900e-03
-2.279784672192e+00 1.023062337210e-01 2.693623089110e-01 7.962167638670e-02 2.543215112060e-02 4.256729878130e-03 1.888666167480e-03
-2.262820438419e+00 1.040565852960e-01 2.738535858120e-01 8.092713707090e-02 2.629815692470e-02 4.400557323800e-03 1.986385664520e-03
-2.245856458331e+00 1.058368566880e-01 2.784155691740e-01 8.225197541600e-02 2.719322233940e-02 4.549131996920e-03 2.089127564900e-03
-2.228892727654e+00 1.076475593350e-01 2.830491559450e-01 8.359637177980e-02 2.811829315650e-02 4.702602781860e-03 2.197147133540e-03
-2.211929242194e+00 1.094892134160e-01 2.877552425620e-01 8.496050194130e-02 2.907434389750e-02 4.861122676430e-03 2.310712360430e-03
-2.194965997812e+00 1.113623480040e-01 2.925347241580e-01 8.634453664070e-02 3.006237853900e-02 5.024848864310e-03 2.430104573210e-03
-2.178002990453e+00 1.132675012140e-01 2.973884937110e-01 8.774864109370e-02 3.108343124550e-02 5.193942785220e-03 2.555619077350e-03
-2.161040216131e+00 1.152052203590e-01 3.023174411380e-01 8.917297447840e-02 3.213856710910e-02 5.368570202650e-03 2.687565824930e-03
-2.144077670926e+00 1.171760621080e-01 3.073224523400e-01 9.061768939300e-02 3.322888289410e-02 5.548901268640e-03 2.826270113120e-03
-2.127115350971e+00 1.191805926470e-01 3.124044081730e-01 9.208293128410e-02 3.435550778520e-02 5.735110585120e-03 2.972073313630e-03
-2.110153252488e+00 1.212193878370e-01 3.175641833740e-01 9.356883784260e-02 3.551960413990e-02 5.927377261470e-03 3.125333633970e-03
-2.093191371738e+00 1.232930333860e-01 3.228026454050e-01 9.507553836760e-02 3.672236824150e-02 6.125884967700e-03 3.286426912050e-03
-2.076229705066e+00 1.254021250110e-01 3.281206532360e-01 9.660315309460e-02 3.796503105220e-02 6.330821982590e-03 3.455747444980e-03
-2.059268248853e+00 1.275472686150e-01 3.335190560620e-01 9.815179248850e-02 3.924885896500e-02 6.542381236450e-03 3.633708853470e-03
-2.042306999577e+00 1.297290804540e-01 3.389986919290e-01 9.972155649800e-02 4.057515455190e-02 6.760760347580e-03 3.820744982910e-03
-2.025345953740e+00 1.319481873220e-01 3.445603862940e-01 1.013125337710e-01 4.194525730630e-02 6.986161651890e-03 4.017310842520e-03
-2.008385107923e+00 1.342052267250e-01 3.502049504970e-01 1.029248008300e-01 4.336054437850e-02 7.218792224880e-03 4.223883583590e-03
-1.991424458757e+00 1.365008470670e-01 3.559331801460e-01 1.045584211990e-01 4.482243130050e-02 7.458863895170e-03 4.440963518280e-03
-1.974464002944e+00 1.388357078340e-01 3.617458534160e-01 1.062134444930e-01 4.633237269840e-02 7.706593248760e-03 4.669075179930e-03
-1.957503737215e+00 1.412104797880e-01 3.676437292440e-01 1.078899054540e-01 4.789186298970e-02 7.962201622940e-03 4.908768426480e-03
-1.940543658388e+00 1.436258451530e-01 3.736275454370e-01 1.095878229410e-01 4.950243706160e-02 8.225915089080e-03 5.160619587860e-03
-1.923583763302e+00 1.460824978190e-01 3.796980166660e-01 1.113071988710e-01 5.116567092840e-02 8.497964423070e-03 5.425232658760e-03
-1.906624048869e+00 1.485811435340e-01 3.858558323590e-01 1.130480170960e-01 5.288318236240e-02 8.778585062240e-03 5.703240537990e-03
-1.889664512053e+00 1.511225001100e-01 3.921016544800e-01 1.148102422410e-01 5.465663149730e-02 9.068017047680e-03 5.995306315380e-03
-1.872705149864e+00 1.537072976300e-01 3.984361151870e-01 1.165938184680e-01 5.648772139660e-02 9.366504950560e-03 6.302124607560e-03
-1.855745959364e+00 1.563362786560e-01 4.048598143730e-01 1.183986681900e-01 5.837819858580e-02 9.674297781010e-03 6.624422943570e-03
-1.838786937662e+00 1.590101984440e-01 4.113733170780e-01 1.202246907180e-01 6.032985354120e-02 9.991648878160e-03 6.962963201250e-03
-1.821828081918e+00 1.617298251590e-01 4.179771507640e-01 1.220717608420e-01 6.234452113130e-02 1.031881577970e-02 7.318543095480e-03
-1.804869389343e+00 1.644959400970e-01 4.246718024600e-01 1.239397273450e-01 6.442408100540e-02 1.065606006930e-02 7.691997719040e-03
-1.787910857185e+00 1.673093379100e-01 4.314577157560e-01 1.258284114500e-01 6.657045792230e-02 1.100364719980e-02 8.084201136840e-03
-1.770952482758e+00 1.701708268310e-01 4.383352876530e-01 1.277376051860e-01 6.878562201430e-02 1.136184629130e-02 8.496068034190e-03
-1.753994263396e+00 1.730812289120e-01 4.453048652560e-01 1.296670696850e-01 7.107158897890e-02 1.173092989990e-02 8.928555419640e-03
-1.737036196494e+00 1.760413802550e-01 4.523667423030e-01 1.316165333970e-01 7.343042019050e-02 1.211117375780e-02 9.382664382700e-03
-1.720078279487e+00 1.790521312540e-01 4.595211555370e-01 1.335856902250e-01 7.586422272520e-02 1.250285648000e-02 9.859441906790e-03
-1.703120509850e+00 1.821143468400e-01 4.667682808930e-01 1.355741975710e-01 7.837514929040e-02 1.290625923670e-02 1.035998273720e-02
-1.686162885111e+00 1.852289067270e-01 4.741082295150e-01 1.375816743010e-01 8.096539804930e-02 1.332166538760e-02 1.088543130420e-02
-1.669205402826e+00 1.883967056690e-01 4.815410435870e-01 1.396076986160e-01 8.363721233250e-02 1.374936007690e-02 1.143698370070e-02
-1.652248060606e+00 1.916186537120e-01 4.890666919640e-01 1.416518058310e-01 8.639288022530e-02 1.418962978410e-02 1.201588971360e-02
-1.635290856086e+00 1.948956764610e-01 4.966850656210e-01 1.437134860550e-01 8.923473402110e-02 1.464276182960e-02 1.262345490840e-02
-1.618333786955e+00 1.982287153400e-01 5.043959728820e-01 1.457921817760e-01 9.216514952890e-02 1.510904383030e-02 1.326104276510e-02
-1.601376850929e+00 2.016187278680e-01 5.121991344510e-01 1.478872853430e-01 9.518654522360e-02 1.558876310230e-02 1.393007686500e-02
-1.584420045779e+00 2.050666879280e-01 5.200941782200e-01 1.499981363380e-01 9.830138122590e-02 1.608220600740e-02 1.463204312420e-02
-1.567463369299e+00 2.085735860530e-01 5.280806338550e-01 1.521240188490e-01 1.015121580990e-01 1.658965723940e-02 1.536849207420e-02
-1.550506819320e+00 2.121404297080e-01 5.361579271620e-01 1.542641586250e-01 1.048214154470e-01 1.711139904540e-02 1.614104118390e-02
-1.533550393720e+00 2.157682435770e-01 5.443253742020e-01 1.564177201230e-01 1.082317303010e-01 1.764771037940e-02 1.695137722230e-02
-1.516594090405e+00 2.194580698610e-01 5.525821751850e-01 1.585838034360e-01 1.117457152770e-01 1.819886598280e-02 1.780125865560e-02
-1.499637907317e+00 2.232109685760e-01 5.609274081050e-01 1.607614411020e-01 1.153660164880e-01 1.876513538670e-02 1.869251807560e-02
-1.482681842434e+00 2.270280178570e-01 5.693600221310e-01 1.629495947980e-01 1.190953111960e-01 1.934678183270e-02 1.962706465380e-02
-1.465725893771e+00 2.309103142680e-01 5.778788307420e-01 1.651471519080e-01 1.229363051790e-01 1.994406110500e-02 2.060688661530e-02
-1.448770059370e+00 2.348589731180e-01 5.864825045990e-01 1.673529219630e-01 1.268917298000e-01 2.055722027130e-02 2.163405372560e-02
-1.431814337311e+00 2.388751287800e-01 5.951695641570e-01 1.695656329650e-01 1.309643387560e-01 2.118649632350e-02 2.271071978360e-02
-1.414858725700e+00 2.429599350190e-01 6.039383720130e-01 1.717839275720e-01 1.351569044860e-01 2.183211471520e-02 2.383912511110e-02
-1.397903222686e+00 2.471145653190e-01 6.127871249750e-01 1.740063591670e-01 1.394722142130e-01 2.249428778890e-02 2.502159903110e-02
-1.380947826439e+00 2.513402132260e-01 6.217138458670e-01 1.762313877860e-01 1.439130655990e-01 2.317321308670e-02 2.626056232260e-02
-1.363992535165e+00 2.556380926860e-01 6.307163750630e-01 1.784573759290e-01 1.484822619930e-01 2.386907153740e-02 2.755852964240e-02
-1.347037347095e+00 2.600094383980e-01 6.397923617400e-01 1.806825842320e-01 1.531826072370e-01 2.458202551470e-02 2.891811189980e-02
-1.330082260496e+00 2.644555061640e-01 6.489392548650e-01 1.829051670210e-01 1.580169000120e-01 2.531221675840e-02 3.034201857070e-02
-1.313127273663e+00 2.689775732530e-01 6.581542939110e-01 1.851231677300e-01 1.629879277000e-01 2.605976415130e-02 3.183305993560e-02
-1.296172384911e+00 2.735769387690e-01 6.674344993040e-01 1.873345142060e-01 1.680984597170e-01 2.682476134540e-02 3.339414922530e-02
-1.279217592602e+00 2.782549240180e-01 6.767766626080e-01 1.895370138810e-01 1.733512403130e-01 2.760727422930e-02 3.502830465520e-02
-1.262262895105e+00 2.830128728970e-01 6.861773364550e-01 1.917283488370e-01 1.787489807830e-01 2.840733822810e-02 3.673865132810e-02
-1.245308290827e+00 2.878521522720e-01 6.956328242270e-01 1.939060707520e-01 1.842943510850e-01 2.922495542960e-02 3.852842298530e-02
-1.228353778203e+00 2.927741523740e-01 7.051391694980e-01 1.960675957420e-01 1.899899708040e-01 3.006009152730e-02 4.040096357980e-02
-1.211399355688e+00 2.977802871990e-01 7.146921452490e-01 1.982101990960e-01 1.958383994600e-01 3.091267257270e-02 4.235972864810e-02
-1.194445021773e+00 3.028719949110e-01 7.242872428730e-01 2.003310099300e-01 2.018421261020e-01 3.178258152810e-02 4.440828645180e-02
-1.177490774962e+00 3.080507382610e-01 7.339196609800e-01 2.024270057450e-01 2.080035581700e-01 3.266965461180e-02 4.655031885980e-02
-1.160536613792e+00 3.133180050010e-01 7.435842940340e-01 2.044950069190e-01 2.143250095870e-01 3.357367742730e-02 4.878962193740e-02
-1.143582536823e+00 3.186753083150e-01 7.532757208260e-01 2.065316711360e-01 2.208086880390e-01 3.449438086770e-02 5.113010620910e-02
-1.126628542641e+00 3.241241872520e-01 7.629881928260e-01 2.085334877660e-01 2.274566814280e-01 3.543143678750e-02 5.357579655650e-02
-1.109674629848e+00 3.296662071710e-01 7.727156224310e-01 2.104967722160e-01 2.342709434370e-01 3.638445343310e-02 5.613083171160e-02
-1.092720797082e+00 3.353029601850e-01 7.824515711480e-01 2.124176602630e-01 2.412532781980e-01 3.735297062410e-02 5.879946330190e-02
-1.075767042995e+00 3.410360656250e-01 7.921892377500e-01 2.142921023920e-01 2.484053240080e-01 3.833645467770e-02 6.158605440210e-02
-1.058813366262e+00 3.468671705020e-01 8.019214464380e-01 2.161158581650e-01 2.557285360820e-01 3.933429306810e-02 6.449507754120e-02
-1.041859765586e+00 3.527979499780e-01 8.116406350600e-01 2.178844906300e-01 2.632241682870e-01 4.034578881500e-02 6.753111211380e-02
-1.024906239684e+00 3.588301078530e-01 8.213388434410e-01 2.195933608150e-01 2.708932538440e-01 4.137015459290e-02 7.069884113890e-02
-1.007952787304e+00 3.649653770470e-01 8.310077018750e-01 2.212376223300e-01 2.787365849590e-01 4.240650655690e-02 7.400304730430e-02
-9.909994072028e-01 3.712055201070e-01 8.406384198350e-01 2.228122160940e-01 2.867546913620e-01 4.345385787860e-02 7.744860823540e-02
-9.740460981704e-01 3.775523297030e-01 8.502217749880e-01 2.243118652480e-01 2.949478177200e-01 4.451111198740e-02 8.104049091750e-02
-9.570928590110e-01 3.840076291510e-01 8.597481025590e-01 2.257310702740e-01 3.033158999120e-01 4.557705551530e-02 8.478374520060e-02
-9.401396885489e-01 3.905732729340e-01 8.692072851560e-01 2.270641043640e-01 3.118585401340e-01 4.665035094100e-02 8.868349630850e-02
-9.231865856274e-01 3.972511472350e-01 8.785887431180e-01 2.283050090940e-01 3.205749808400e-01 4.772952893300e-02 9.274493627200e-02
-9.062335491135e-01 4.040431704770e-01 8.878814254980e-01 2.294475904390e-01 3.294640774800e-01 4.881298039310e-02 9.697331419650e-02
-8.892805778903e-01 4.109512938770e-01 8.970738017710e-01 2.304854151940e-01 3.385242700520e-01 4.989894820050e-02 1.013739252750e-01
-8.723276708580e-01 4.179775020060e-01 9.061538543930e-01 2.314118078490e-01 3.477535534660e-01 5.098551866210e-02 1.059520984470e-01
-8.553748269389e-01 4.251238133570e-01 9.151090723070e-01 2.322198479860e-01 3.571494467100e-01 5.207061267470e-02 1.107131826000e-01
-8.384220450716e-01 4.323922809270e-01 9.239264455530e-01 2.329023682620e-01 3.667089608570e-01 5.315197660810e-02 1.156625312030e-01
-8.214693242131e-01 4.397849928060e-01 9.325924610940e-01 2.334519530470e-01 3.764285659220e-01 5.422717291930e-02 1.208054852620e-01
-8.045166633355e-01 4.473040727780e-01 9.410931000210e-01 2.338609377970e-01 3.863041566090e-01 5.529357051450e-02 1.261473544710e-01
-7.875640614352e-01 4.549516809270e-01 9.494138362840e-01 2.341214092380e-01 3.963310169850e-01 5.634833487420e-02 1.316933964240e-01
-7.706115175158e-01 4.627300142650e-01 9.575396371170e-01 2.342252064550e-01 4.065037841540e-01 5.738841796520e-02 1.374487937660e-01
-7.536590306039e-01 4.706413073560e-01 9.654549653420e-01 2.341639229590e-01 4.168164109870e-01 5.841054796480e-02 1.434186291300e-01
-7.367065997419e-01 4.786878329610e-01 9.731437837230e-01 2.339289098580e-01 4.272621280030e-01 5.941121882700e-02 1.496078577160e-01
-7.197542239856e-01 4.868719026920e-01 9.805895615790e-01 2.335112801990e-01 4.378334045150e-01 6.038667972850e-02 1.560212773440e-01
-7.028019024123e-01 4.951958676720e-01 9.877752838540e-01 2.329019146190e-01 4.485219091390e-01 6.133292443510e-02 1.626634958370e-01
-6.858496341072e-01 5.036621192170e-01 9.946834628690e-01 2.320914683920e-01 4.593184698470e-01 6.224568063740e-02 1.695388955430e-01
-6.688974181752e-01 5.122730895170e-01 1.001296152970e+00 2.310703800080e-01 4.702130337100e-01 6.312039931110e-02 1.766515948330e-01
-6.519452537380e-01 5.210312523360e-01 1.007594968340e+00 2.298288813960e-01 4.811946265440e-01 6.395224416680e-02 1.840054063840e-01
-6.349931399273e-01 5.299391237260e-01 1.013561104130e+00 2.283570099170e-01 4.922513126730e-01 6.473608126020e-02 1.916037920640e-01
-6.180410758941e-01 5.389992627450e-01 1.019175361320e+00 2.266446222660e-01 5.033701550920e-01 6.546646884660e-02 1.994498142400e-01
-6.010890608008e-01 5.482142721960e-01 1.024418175380e+00 2.246814104080e-01 5.145371763120e-01 6.613764757300e-02 2.075460832940e-01
-5.841370938243e-01 5.575867993730e-01 1.029269649170e+00 2.224569196950e-01 5.257373202340e-01 6.674353111280e-02 2.158947011880e-01
-5.671851741553e-01 5.671195368220e-01 1.033709590190e+00 2.199605693010e-01 5.369544154430e-01 6.727769736250e-02 2.244972008800e-01
-5.502333009984e-01 5.768152231140e-01 1.037717552590e+00 2.171816751140e-01 5.481711403570e-01 6.773338033480e-02 2.333544814250e-01
-5.332814735734e-01 5.866766436310e-01 1.041272884160e+00 2.141094752390e-01 5.593689907170e-01 6.810346289620e-02 2.424667386120e-01
-5.163296911105e-01 5.967066313690e-01 1.044354778480e+00 2.107331582460e-01 5.705282499840e-01 6.838047051920e-02 2.518333909990e-01
-4.993779528525e-01 6.069080677500e-01 1.046942332710e+00 2.070418943080e-01 5.816279632540e-01 6.855656623380e-02 2.614530012640e-01
-4.824262580585e-01 6.172838834480e-01 1.049014611040e+00 2.030248693740e-01 5.926459153900e-01 6.862354698960e-02 2.713231928110e-01
-4.654746059963e-01 6.278370592350e-01 1.050550714220e+00 1.986713224990e-01 6.035586141460e-01 6.857284165620e-02 2.814405616400e-01
-4.485229959478e-01 6.385706268340e-01 1.051529855350e+00 1.939705864740e-01 6.143412791230e-01 6.839551092130e-02 2.918005835790e-01
-4.315714272072e-01 6.494876697910e-01 1.051931442090e+00 1.889121318540e-01 6.249678375350e-01 6.808224936630e-02 3.023975170330e-01
-4.146198990802e-01 6.605913243610e-01 1.051735165590e+00 1.834856145170e-01 6.354109277950e-01 6.762339003080e-02 3.132243015590e-01
-3.976684108828e-01 6.718847804100e-01 1.050921096180e+00 1.776809268100e-01 6.456419120890e-01 6.700891180480e-02 3.242724527090e-01
-3.807169619442e-01 6.833712823290e-01 1.049469785980e+00 1.714882523890e-01 6.556308991720e-01 6.622845001650e-02 3.355319537310e-01
-3.637655516042e-01 6.950541299680e-01 1.047362378530e+00 1.648981247720e-01 6.653467787390e-01 6.527131061750e-02 3.469911449600e-01
-3.468141792153e-01 7.069366795820e-01 1.044580725380e+00 1.579014896480e-01 6.747572688150e-01 6.412648839040e-02 3.586366119570e-01
-3.298628441390e-01 7.190223447980e-01 1.041107509640e+00 1.504897709120e-01 6.838289777200e-01 6.278268963690e-02 3.704530737310e-01
-3.129115457476e-01 7.313145975940e-01 1.036926376310e+00 1.426549403890e-01 6.925274822280e-01 6.122835982680e-02 3.824232727180e-01
-2.959602834236e-01 7.438169692970e-01 1.032022069120e+00 1.343895911470e-01 7.008174236150e-01 5.945171670660e-02 3.945278685680e-01
-2.790090565627e-01 7.565330515950e-01 1.026380573670e+00 1.256870142440e-01 7.086626233410e-01 5.744078937970e-02 4.067453381890e-01
-2.620578645678e-01 7.694664975730e-01 1.019989266210e+00 1.165412787120e-01 7.160262200950e-01 5.518346387140e-02 4.190518849700e-01
-2.451067068513e-01 7.826210227610e-01 1.012837067580e+00 1.069473144870e-01 7.228708299010e-01 5.266753567820e-02 4.314213606080e-01
-2.281555828389e-01 7.960004061980e-01 1.004914601510e+00 9.690099793840e-02 7.291587308880e-01 4.988076977210e-02 4.438252034700e-01
-2.112044919639e-01 8.096084915220e-01 9.962143563000e-01 8.639923954590e-02 7.348520741150e-01 4.681096847560e-02 4.562323979570e-01
-1.942534336688e-01 8.234491880730e-01 9.867308486560e-01 7.544007318330e-02 7.399131215850e-01 4.344604754030e-02 4.686094598870e-01
-1.773024074051e-01 8.375264720160e-01 9.764607884470e-01 6.402274634750e-02 7.443045121740e-01 3.977412064590e-02 4.809204533450e-01
-1.603514126359e-01 8.518443874810e-01 9.654032425760e-01 5.214781056150e-02 7.479895556240e-01 3.578359237600e-02 4.931270449000e-01
-1.434004488317e-01 8.664070477280e-01 9.535597961410e-01 3.981721104010e-02 7.509325540920e-01 3.146325951630e-02 5.051886013050e-01
-1.264495154703e-01 8.812186363290e-01 9.409347086710e-01 2.703437456900e-02 7.530991497620e-01 2.680242026000e-02 5.170623368730e-01
-1.094986120420e-01 8.962834083650e-01 9.275350629060e-01 1.380429440060e-02 7.544566959690e-01 2.179099056970e-02 5.287035164950e-01
-9.254773804190e-02 9.116056916550e-01 9.133709033300e-01 1.336108173550e-04 7.549746478650e-01 1.641962655410e-02 5.400657196390e-01
-7.559689297594e-02 9.271898879940e-01 8.984553613120e-01 -1.396931413950e-02 7.546249670970e-01 1.067985124540e-02 5.511011695850e-01
-5.864607635777e-02 9.430404744200e-01 8.828047634310e-01 -2.849432941750e-02 7.533825330730e-01 4.564183626540e-03 5.617611304050e-01
-4.169528770998e-02 9.591620044990e-01 8.664387193110e-01 -4.342943694970e-02 7.512255513940e-01 -1.933732842030e-03 5.719963717270e-01
-2.474452656098e-02 9.755591096360e-01 8.493801850640e-01 -5.876074476710e-02 7.481359477490e-01 -8.819005591180e-03 5.817576979960e-01
-7.793792449557e-03 9.922365004010e-01 8.316554983580e-01 -7.447243315080e-02 7.440997333590e-01 -1.609537626330e-02 5.909965345470e-01
9.156915083093e-03 1.009198967890e+00 8.132943811330e-01 -9.054673573110e-02 7.391073258540e-01 -2.376511667020e-02 5.996655574320e-01
2.610759647224e-02 1.026451385080e+00 7.943299061810e-01 -1.069639373450e-01 7.331538076180e-01 -3.182894261030e-02 6.077193474100e-01
4.305825217041e-02 1.043998708270e+00 7.747984242930e-01 -1.237023902370e-01 7.262391024520e-01 -4.028595111030e-02 6.151150410300e-01
6.000888260324e-02 1.061845978460e+00 7.547394493890e-01 -1.407385498180e-01 7.183680512600e-01 -4.913358668910e-02 6.218129434850e-01
7.695948819048e-02 1.079998322820e+00 7.341955002530e-01 -1.580470306250e-01 7.095503689360e-01 -5.836764179240e-02 6.277770594580e-01
9.391006936153e-02 1.098460956180e+00 7.132118991060e-01 -1.756006823170e-01 6.998004684770e-01 -6.798229542130e-02 6.329754902110e-01
1.108606265111e-01 1.117239182480e+00 6.918365294720e-01 -1.933706844580e-01 6.891371452290e-01 -7.797019192430e-02 6.373806389690e-01
1.278111600600e-01 1.136338396360e+00 6.701195586530e-01 -2.113266574380e-01 6.775831253030e-01 -8.832255866900e-02 6.409691639720e-01
1.447616704007e-01 1.155764084650e+00 6.481131336600e-01 -2.294367851440e-01 6.651644982720e-01 -9.902935655370e-02 6.437216216320e-01
1.617121579196e-01 1.175521827970e+00 6.258710636520e-01 -2.476679429310e-01 6.519100765060e-01 -1.100794507940e-01 6.456217543100e-01
1.786626229941e-01 1.195617302330e+00 6.034485066920e-01 -2.659858221060e-01 6.378507523780e-01 -1.214607809250e-01 6.466554019900e-01
1.956130660091e-01 1.216056280780e+00 5.809016835860e-01 -2.843550397210e-01 6.230189601740e-01 -1.331604984960e-01 6.468090590660e-01
2.125634873412e-01 1.236844635050e+00 5.582876461950e-01 -3.027392201680e-01 6.074483905500e-01 -1.451650289010e-01 6.460681614170e-01
2.295138873450e-01 1.257988337220e+00 5.356641308570e-01 -3.211010335240e-01 5.911741484020e-01 -1.574600011430e-01 6.444152792110e-01
2.464642663741e-01 1.279493461460e+00 5.130895277160e-01 -3.394021754750e-01 5.742335828020e-01 -1.700299782500e-01 6.418285101230e-01
2.634146247997e-01 1.301366185800e+00 4.906229913010e-01 -3.576032763620e-01 5.566680374550e-01 -1.828579152720e-01 6.382805143850e-01
2.803649629524e-01 1.323612793830e+00 4.683247025050e-01 -3.756637343320e-01 5.385257497410e-01 -1.959242777760e-01 6.337387976280e-01
2.973152811805e-01 1.346239676580e+00 4.462562612550e-01 -3.935414827660e-01 5.198660303060e-01 -2.092057820660e-01 6.281680057780e-01
3.142655798148e-01 1.369253334310e+00 4.244811337240e-01 -4.111927293720e-01 5.007646266890e-01 -2.226737854400e-01 6.215350995600e-01
3.312158591856e-01 1.392660378400e+00 4.030649851100e-01 -4.285717499510e-01 4.813197269740e-01 -2.362924863300e-01 6.138182354870e-01
3.481661196163e-01 1.416467533240e+00 3.820755801440e-01 -4.456308929920e-01 4.616572610350e-01 -2.500173286780e-01 6.050198426370e-01
3.651163614288e-01 1.440681638170e+00 3.615817023510e-01 -4.623210648110e-01 4.419328114770e-01 -2.637944000940e-01 5.951834974060e-01
3.820665849333e-01 1.465309649430e+00 3.416501922000e-01 -4.785931373930e-01 4.223252641340e-01 -2.775622542530e-01 5.844123562510e-01
3.990167904369e-01 1.490358642170e+00 3.223396812310e-01 -4.944009779750e-01 4.030138865750e-01 -2.912585986150e-01 5.728834726490e-01
4.159669782415e-01 1.515835812480e+00 3.036892046260e-01 -5.097070008160e-01 3.841266230480e-01 -3.048354392690e-01 5.608463201940e-01
4.329171486461e-01 1.541748479460e+00 2.857123093230e-01 -5.244851597980e-01 3.657036054470e-01 -3.182698473830e-01 5.485837878560e-01
4.498673019444e-01 1.568104087320e+00 2.684145406540e-01 -5.387130221580e-01 3.477600016270e-01 -3.315457426400e-01 5.363018221260e-01
4.668174384264e-01 1.594910207520e+00 2.517987966230e-01 -5.523692351510e-01 3.303087195580e-01 -3.446472423140e-01 5.240486269380e-01
4.837675583687e-01 1.622174540930e+00 2.358656062660e-01 -5.654335126860e-01 3.133609469100e-01 -3.575585396190e-01 5.118331705150e-01
5.007176620522e-01 1.649904920070e+00 2.206132234390e-01 -5.778866778900e-01 2.969260694040e-01 -3.702639484190e-01 4.996636297900e-01
5.176677497433e-01 1.678109311330e+00 2.060377451120e-01 -5.897106916530e-01 2.810117087020e-01 -3.827479132200e-01 4.875481119940e-01
5.346178217252e-01 1.706795817310e+00 1.921332343520e-01 -6.008886782900e-01 2.656237649100e-01 -3.949950186000e-01 4.754944616150e-01
5.515678782514e-01 1.735972679070e+00 1.788918479950e-01 -6.114049504850e-01 2.507664645630e-01 -4.069899995160e-01 4.635102613330e-01
5.685179195829e-01 1.765648278560e+00 1.663039674060e-01 -6.212450313220e-01 2.364424126720e-01 -4.187177511300e-01 4.516028323470e-01
5.854679459777e-01 1.795831141010e+00 1.543583321950e-01 -6.303956756570e-01 2.226526495590e-01 -4.301633397280e-01 4.397792358720e-01
6.024179576801e-01 1.826529937360e+00 1.430421754600e-01 -6.388448887660e-01 2.093967112240e-01 -4.413120134170e-01 4.280462741560e-01
6.193679549478e-01 1.857753486800e+00 1.323413603430e-01 -6.465819446250e-01 1.966726938040e-01 -4.521492142810e-01 4.164104927100e-01
6.363179380172e-01 1.889510759240e+00 1.222405166000e-01 -6.535974019510e-01 1.844773210170e-01 -4.626605908220e-01 4.048781823130e-01
6.532679071270e-01 1.921810877930e+00 1.127231769170e-01 -6.598831204260e-01 1.728060149640e-01 -4.728320124730e-01 3.934553823560e-01
