943 5
0 0 1 1 2
-3.869319257225e+00 2.087257344360e-02 5.625807672840e-02 1.253664882810e-02 1.057452435870e-03 8.479509769090e-05 1.411793983380e-05
-3.852628520852e+00 2.122387565520e-02 5.720379390460e-02 1.274718428780e-02 1.093325062200e-03 8.766992297660e-05 1.484259011360e-05
-3.835938182879e+00 2.158108196790e-02 5.816534601610e-02 1.296123413780e-02 1.130412929460e-03 9.064201782060e-05 1.560440742910e-05
-3.819248236709e+00 2.194429160780e-02 5.914299616070e-02 1.317885621510e-02 1.168757136290e-03 9.371466355620e-05 1.640529661220e-05
-3.802558675840e+00 2.231360546900e-02 6.013701170280e-02 1.340010926580e-02 1.208400167250e-03 9.689125159870e-05 1.724726002630e-05
-3.785869493894e+00 2.268912614090e-02 6.114766433700e-02 1.362505295750e-02 1.249385939270e-03 1.001752870980e-04 1.813240255270e-05
-3.769180684581e+00 2.307095793740e-02 6.217523015270e-02 1.385374789080e-02 1.291759849720e-03 1.035703927060e-04 1.906293683190e-05
-3.752492241737e+00 2.345920692510e-02 6.321998969910e-02 1.408625561200e-02 1.335568825940e-03 1.070803124740e-04 2.004118877260e-05
-3.735804159283e+00 2.385398095360e-02 6.428222805090e-02 1.432263862500e-02 1.380861376570e-03 1.107089158630e-04 2.106960334080e-05
-3.719116431246e+00 2.425538968490e-02 6.536223487490e-02 1.456296040350e-02 1.427687644400e-03 1.144602018980e-04 2.215075064530e-05
-3.702429051758e+00 2.466354462390e-02 6.646030449650e-02 1.480728540310e-02 1.476099461130e-03 1.183383034440e-04 2.328733233170e-05
-3.685742015043e+00 2.507855914960e-02 6.757673596790e-02 1.505567907370e-02 1.526150403820e-03 1.223474916260e-04 2.448218830440e-05
-3.669055315418e+00 2.550054854660e-02 6.871183313570e-02 1.530820787140e-02 1.577895853260e-03 1.264921803860e-04 2.573830378950e-05
-3.652368947297e+00 2.592963003690e-02 6.986590471020e-02 1.556493927070e-02 1.631393054250e-03 1.307769311930e-04 2.705881675790e-05
-3.635682905194e+00 2.636592281240e-02 7.103926433430e-02 1.582594177660e-02 1.686701177870e-03 1.352064578950e-04 2.844702572750e-05
-3.618997183706e+00 2.680954806840e-02 7.223223065350e-02 1.609128493670e-02 1.743881385770e-03 1.397856317290e-04 2.990639796110e-05
-3.602311777518e+00 2.726062903710e-02 7.344512738610e-02 1.636103935290e-02 1.802996896580e-03 1.445194864930e-04 3.144057808310e-05
-3.585626681412e+00 2.771929102150e-02 7.467828339440e-02 1.663527669380e-02 1.864113054560e-03 1.494132238760e-04 3.305339713410e-05
-3.568941890248e+00 2.818566143080e-02 7.593203275530e-02 1.691406970580e-02 1.927297400410e-03 1.544722189640e-04 3.474888208600e-05
-3.552257398976e+00 2.865986981530e-02 7.720671483300e-02 1.719749222530e-02 1.992619744430e-03 1.597020259090e-04 3.653126584220e-05
-3.535573202627e+00 2.914204790260e-02 7.850267434990e-02 1.748561919000e-02 2.060152242090e-03 1.651083837900e-04 3.840499774510e-05
-3.518889296319e+00 2.963232963410e-02 7.982026146010e-02 1.777852665030e-02 2.129969472090e-03 1.706972226430e-04 4.037475461900e-05
-3.502205675250e+00 3.013085120230e-02 8.115983182170e-02 1.807629178040e-02 2.202148516850e-03 1.764746696940e-04 4.244545237320e-05
-3.485522334689e+00 3.063775108880e-02 8.252174666960e-02 1.837899288970e-02 2.276769045770e-03 1.824470557740e-04 4.462225819630e-05
-3.468839269996e+00 3.115317010220e-02 8.390637288950e-02 1.868670943310e-02 2.353913401110e-03 1.886209219410e-04 4.691060336780e-05
-3.452156476602e+00 3.167725141780e-02 8.531408309060e-02 1.899952202180e-02 2.433666686630e-03 1.950030263030e-04 4.931619672230e-05
-3.435473950011e+00 3.221014061720e-02 8.674525567990e-02 1.931751243380e-02 2.516116859220e-03 2.016003510560e-04 5.184503879630e-05
-3.418791685808e+00 3.275198572850e-02 8.820027493530e-02 1.964076362350e-02 2.601354823370e-03 2.084201097340e-04 5.450343669240e-05
-3.402109679645e+00 3.330293726780e-02 8.967953107990e-02 1.996935973150e-02 2.689474528760e-03 2.154697546820e-04 5.729801969900e-05
-3.385427927252e+00 3.386314828070e-02 9.118342035550e-02 2.030338609410e-02 2.780573070980e-03 2.227569847600e-04 6.023575570050e-05
-3.368746424428e+00 3.443277438490e-02 9.271234509580e-02 2.064292925210e-02 2.874750795510e-03 2.302897532760e-04 6.332396842080e-05
-3.352065167036e+00 3.501197381370e-02 9.426671380070e-02 2.098807695940e-02 2.972111405000e-03 2.380762761680e-04 6.657035553910e-05
-3.335384151016e+00 3.560090745940e-02 9.584694120880e-02 2.133891819100e-02 3.072762070020e-03 2.461250404200e-04 6.998300772460e-05
-3.318703372373e+00 3.619973891850e-02 9.745344837060e-02 2.169554315050e-02 3.176813543380e-03 2.544448127410e-04 7.357042863400e-05
-3.302022827172e+00 3.680863453700e-02 9.908666272110e-02 2.205804327750e-02 3.284380278020e-03 2.630446484990e-04 7.734155592120e-05
-3.285342511552e+00 3.742776345640e-02 1.007470181510e-01 2.242651125370e-02 3.395580548760e-03 2.719339009220e-04 8.130578331030e-05
-3.268662421711e+00 3.805729766100e-02 1.024349550810e-01 2.280104100910e-02 3.510536577840e-03 2.811222305630e-04 8.547298378370e-05
-3.251982553911e+00 3.869741202540e-02 1.041509205270e-01 2.318172772680e-02 3.629374664480e-03 2.906196150590e-04 8.985353394260e-05
-3.235302904477e+00 3.934828436330e-02 1.058953681770e-01 2.356866784800e-02 3.752225318560e-03 3.004363591590e-04 9.445833959790e-05
-3.218623469792e+00 4.001009547680e-02 1.076687584530e-01 2.396195907520e-02 3.879223398420e-03 3.105831050500e-04 9.929886265270e-05
-3.201944246304e+00 4.068302920650e-02 1.094715585870e-01 2.436170037570e-02 4.010508253180e-03 3.210708429840e-04 1.043871493420e-04
-3.185265230515e+00 4.136727248280e-02 1.113042426800e-01 2.476799198300e-02 4.146223869310e-03 3.319109222000e-04 1.097358598930e-04
-3.168586418990e+00 4.206301537760e-02 1.131672917720e-01 2.518093539830e-02 4.286519022000e-03 3.431150621710e-04 1.153582996900e-04
-3.151907808344e+00 4.277045115740e-02 1.150611939080e-01 2.560063339070e-02 4.431547431070e-03 3.546953641530e-04 1.212684519920e-04
-3.135229395255e+00 4.348977633660e-02 1.169864441950e-01 2.602718999580e-02 4.581467921880e-03 3.666643230670e-04 1.274810123170e-04
-3.118551176450e+00 4.422119073250e-02 1.189435448670e-01 2.646071051380e-02 4.736444591150e-03 3.790348397110e-04 1.340114245390e-04
-3.101873148718e+00 4.496489752030e-02 1.209330053440e-01 2.690130150610e-02 4.896646977910e-03 3.918202333040e-04 1.408759188110e-04
-3.085195308890e+00 4.572110329020e-02 1.229553422860e-01 2.734907079100e-02 5.062250239760e-03 4.050342543770e-04 1.480915513890e-04
-3.068517653863e+00 4.649001810400e-02 1.250110796520e-01 2.780412743690e-02 5.233435334500e-03 4.186910980120e-04 1.556762464530e-04
-3.051840180573e+00 4.727185555430e-02 1.271007487490e-01 2.826658175580e-02 5.410389207340e-03 4.328054174280e-04 1.636488400270e-04
-3.035162886016e+00 4.806683282300e-02 1.292248882800e-01 2.873654529330e-02 5.593304983810e-03 4.473923379420e-04 1.720291261090e-04
-3.018485767232e+00 4.887517074240e-02 1.313840443970e-01 2.921413081850e-02 5.782382168500e-03 4.624674712790e-04 1.808379050940e-04
-3.001808821314e+00 4.969709385590e-02 1.335787707360e-01 2.969945231120e-02 5.977826849830e-03 4.780469302640e-04 1.900970346380e-04
-2.985132045399e+00 5.053283048080e-02 1.358096284650e-01 3.019262494780e-02 6.179851910990e-03 4.941473438850e-04 1.998294830550e-04
-2.968455436676e+00 5.138261277150e-02 1.380771863160e-01 3.069376508470e-02 6.388677247140e-03 5.107858727350e-04 2.100593853830e-04
-2.951778992376e+00 5.224667678420e-02 1.403820206180e-01 3.120299023970e-02 6.604529989160e-03 5.279802248380e-04 2.208121022530e-04
-2.935102709781e+00 5.312526254210e-02 1.427247153250e-01 3.172041907200e-02 6.827644733940e-03 5.457486718660e-04 2.321142816870e-04
-2.918426586211e+00 5.401861410260e-02 1.451058620420e-01 3.224617135830e-02 7.058263781570e-03 5.641100657390e-04 2.439939239790e-04
-2.901750619040e+00 5.492697962450e-02 1.475260600430e-01 3.278036796770e-02 7.296637379350e-03 5.830838556280e-04 2.564804498070e-04
-2.885074805675e+00 5.585061143750e-02 1.499859162820e-01 3.332313083340e-02 7.543023973060e-03 6.026901053400e-04 2.696047717220e-04
-2.868399143575e+00 5.678976611190e-02 1.524860454070e-01 3.387458292170e-02 7.797690465380e-03 6.229495111110e-04 2.833993691990e-04
-2.851723630233e+00 5.774470453010e-02 1.550270697560e-01 3.443484819790e-02 8.060912481840e-03 6.438834197850e-04 2.978983674010e-04
-2.835048263192e+00 5.871569195880e-02 1.576096193580e-01 3.500405158910e-02 8.332974644320e-03 6.655138473980e-04 3.131376198500e-04
-2.818373040029e+00 5.970299812300e-02 1.602343319180e-01 3.558231894400e-02 8.614170852370e-03 6.878634981500e-04 3.291547951930e-04
-2.801697958364e+00 6.070689728080e-02 1.629018528030e-01 3.616977698870e-02 8.904804572390e-03 7.109557837680e-04 3.459894682450e-04
-2.785023015854e+00 6.172766829960e-02 1.656128350160e-01 3.676655327900e-02 9.205189134950e-03 7.348148432630e-04 3.636832155370e-04
-2.768348210200e+00 6.276559473330e-02 1.683679391590e-01 3.737277614900e-02 9.515648040360e-03 7.594655630640e-04 3.822797155710e-04
-2.751673539136e+00 6.382096490160e-02 1.711678333930e-01 3.798857465520e-02 9.836515272620e-03 7.849335975370e-04 4.018248540060e-04
-2.734999000436e+00 6.489407196960e-02 1.740131933870e-01 3.861407851670e-02 1.016813562200e-02 8.112453898620e-04 4.223668340190e-04
-2.718324591909e+00 6.598521402960e-02 1.769047022580e-01 3.924941805010e-02 1.051086501600e-02 8.384281932830e-04 4.439562920760e-04
-2.701650311402e+00 6.709469418350e-02 1.798430504950e-01 3.989472410010e-02 1.086507086000e-02 8.665100926980e-04 4.666464193900e-04
-2.684976156798e+00 6.822282062740e-02 1.828289358810e-01 4.055012796530e-02 1.123113238580e-02 8.955200265900e-04 4.904930893010e-04
-2.668302126013e+00 6.936990673710e-02 1.858630633950e-01 4.121576131750e-02 1.160944101000e-02 9.254878092790e-04 5.155549908960e-04
-2.651628216999e+00 7.053627115490e-02 1.889461451100e-01 4.189175611640e-02 1.200040070160e-02 9.564441534740e-04 5.418937691310e-04
-2.634954427741e+00 7.172223787850e-02 1.920789000700e-01 4.257824451780e-02 1.240442835890e-02 9.884206931200e-04 5.695741717820e-04
-2.618280756260e+00 7.292813635060e-02 1.952620541590e-01 4.327535877570e-02 1.282195419570e-02 1.021450006490e-03 5.986642035250e-04
-2.601607200605e+00 7.415430155090e-02 1.984963399490e-01 4.398323113730e-02 1.325342213730e-02 1.055565639540e-03 6.292352874930e-04
-2.584933758863e+00 7.540107408860e-02 2.017824965440e-01 4.470199373200e-02 1.369929022620e-02 1.090802129450e-03 6.613624346480e-04
-2.568260429146e+00 7.666880029760e-02 2.051212693930e-01 4.543177845160e-02 1.416003103760e-02 1.127195028330e-03 6.951244213300e-04
-2.551587209604e+00 7.795783233200e-02 2.085134100970e-01 4.617271682440e-02 1.463613210490e-02 1.164780927150e-03 7.306039753550e-04
-2.534914098412e+00 7.926852826470e-02 2.119596761950e-01 4.692493987980e-02 1.512809635430e-02 1.203597479640e-03 7.678879710710e-04
-2.518241093780e+00 8.060125218630e-02 2.154608309270e-01 4.768857800500e-02 1.563644255050e-02 1.243683426390e-03 8.070676337540e-04
-2.501568193945e+00 8.195637430640e-02 2.190176429800e-01 4.846376079280e-02 1.616170575150e-02 1.285078618870e-03 8.482387537850e-04
-2.484895397172e+00 8.333427105660e-02 2.226308862130e-01 4.925061687920e-02 1.670443777380e-02 1.327824043430e-03 8.915019110530e-04
-2.468222701759e+00 8.473532519470e-02 2.263013393600e-01 5.004927377210e-02 1.726520766720e-02 1.371961845260e-03 9.369627100290e-04
-2.451550106026e+00 8.615992591170e-02 2.300297857060e-01 5.085985766890e-02 1.784460219990e-02 1.417535352100e-03 9.847320260000e-04
-2.434877608328e+00 8.760846893890e-02 2.338170127380e-01 5.168249326290e-02 1.844322635290e-02 1.464589097840e-03 1.034926262950e-03
-2.418205207040e+00 8.908135665890e-02 2.376638117760e-01 5.251730353900e-02 1.906170382470e-02 1.513168845680e-03 1.087667623610e-03
-2.401532900571e+00 9.057899821640e-02 2.415709775700e-01 5.336440955630e-02 1.970067754470e-02 1.563321611020e-03 1.143084392230e-03
-2.384860687348e+00 9.210180963290e-02 2.455393078660e-01 5.422393021890e-02 2.036081019760e-02 1.615095683860e-03 1.201311230550e-03
-2.368188565834e+00 9.365021392100e-02 2.495696029530e-01 5.509598203300e-02 2.104278475480e-02 1.668540650580e-03 1.262489487670e-03
-2.351516534508e+00 9.522464120330e-02 2.536626651590e-01 5.598067884960e-02 2.174730501690e-02 1.723707415070e-03 1.326767524300e-03
-2.334844591882e+00 9.682552883050e-02 2.578192983330e-01 5.687813159310e-02 2.247509616350e-02 1.780648219140e-03 1.394301052070e-03
-2.318172736485e+00 9.845332150420e-02 2.620403072770e-01 5.778844797470e-02 2.322690531190e-02 1.839416661890e-03 1.465253488520e-03
-2.301500966881e+00 1.001084713990e-01 2.663264971450e-01 5.871173218870e-02 2.400350208380e-02 1.900067718190e-03 1.539796328410e-03
-2.284829281644e+00 1.017914382900e-01 2.706786728060e-01 5.964808459270e-02 2.480567917930e-02 1.962657755820e-03 1.618109532080e-03
-2.268157679378e+00 1.035026896790e-01 2.750976381600e-01 6.059760137020e-02 2.563425295820e-02 2.027244551390e-03 1.700381931550e-03
-2.251486158715e+00 1.052427009240e-01 2.795841954150e-01 6.156037417380e-02 2.649006402750e-02 2.093887304690e-03 1.786811654960e-03
-2.234814718304e+00 1.070119553730e-01 2.841391443140e-01 6.253648974980e-02 2.737397783500e-02 2.162646651370e-03 1.877606570380e-03
-2.218143356816e+00 1.088109444970e-01 2.887632813210e-01 6.352602954230e-02 2.828688526830e-02 2.233584673690e-03 1.972984749450e-03
-2.201472072954e+00 1.106401680260e-01 2.934573987460e-01 6.452906927520e-02 2.922970325730e-02 2.306764909250e-03 2.073174951810e-03
-2.184800865427e+00 1.125001340900e-01 2.982222838330e-01 6.554567851340e-02 3.020337538140e-02 2.382252357310e-03 2.178417131150e-03
-2.168129732976e+00 1.143913593580e-01 3.030587177760e-01 6.657592019920e-02 3.120887247840e-02 2.460113482660e-03 2.288962963610e-03
-2.151458674355e+00 1.163143691830e-01 3.079674746910e-01 6.761985016510e-02 3.224719325530e-02 2.540416216510e-03 2.405076399450e-03
-2.134787688341e+00 1.182696977470e-01 3.129493205170e-01 6.867751662130e-02 3.331936489980e-02 2.623229954460e-03 2.527034238870e-03
-2.118116773744e+00 1.202578882080e-01 3.180050118660e-01 6.974895961600e-02 3.442644369000e-02 2.708625550880e-03 2.655126732860e-03
-2.101445929376e+00 1.222794928550e-01 3.231352947910e-01 7.083421046810e-02 3.556951560280e-02 2.796675309730e-03 2.789658209940e-03
-2.084775154072e+00 1.243350732580e-01 3.283409035020e-01 7.193329117080e-02 3.674969691850e-02 2.887452971220e-03 2.930947729850e-03
-2.068104446698e+00 1.264252004240e-01 3.336225589940e-01 7.304621376540e-02 3.796813481910e-02 2.981033694020e-03 3.079329764940e-03
-2.051433806124e+00 1.285504549580e-01 3.389809676140e-01 7.417297968230e-02 3.922600798070e-02 3.077494032780e-03 3.235154910420e-03
-2.034763231256e+00 1.307114272210e-01 3.444168195340e-01 7.531357905030e-02 4.052452715610e-02 3.176911910190e-03 3.398790624310e-03
-2.018092720990e+00 1.329087174990e-01 3.499307871560e-01 7.646798997010e-02 4.186493574620e-02 3.279366583590e-03 3.570621998060e-03
-2.001422274270e+00 1.351429361630e-01 3.555235234220e-01 7.763617775340e-02 4.324851035830e-02 3.384938605180e-03 3.751052558910e-03
-1.984751890051e+00 1.374147038430e-01 3.611956600340e-01 7.881809412300e-02 4.467656134860e-02 3.493709775740e-03 3.940505104920e-03
-1.968081567277e+00 1.397246516030e-01 3.669478055870e-01 8.001367637540e-02 4.615043334570e-02 3.605763091000e-03 4.139422573650e-03
-1.951411304956e+00 1.420734211070e-01 3.727805435980e-01 8.122284650150e-02 4.767150575350e-02 3.721182680280e-03 4.348268945470e-03
-1.934741102080e+00 1.444616648070e-01 3.786944304380e-01 8.244551026620e-02 4.924119322870e-02 3.840053736700e-03 4.567530182530e-03
-1.918070957656e+00 1.468900461210e-01 3.846899931520e-01 8.368155624350e-02 5.086094613220e-02 3.962462438300e-03 4.797715204300e-03
-1.901400870736e+00 1.493592396120e-01 3.907677271760e-01 8.493085480610e-02 5.253225094720e-02 4.088495859420e-03 5.039356900620e-03
-1.884730840351e+00 1.518699311860e-01 3.969280939340e-01 8.619325706730e-02 5.425663066460e-02 4.218241871590e-03 5.293013183180e-03
-1.868060865582e+00 1.544228182710e-01 4.031715183210e-01 8.746859377450e-02 5.603564512750e-02 4.351789033090e-03 5.559268076380e-03
-1.851390945493e+00 1.570186100210e-01 4.094983860560e-01 8.875667415030e-02 5.787089133330e-02 4.489226466460e-03 5.838732848330e-03
-1.834721079194e+00 1.596580275040e-01 4.159090409090e-01 9.005728468190e-02 5.976400368780e-02 4.630643722940e-03 6.132047182850e-03
-1.818051265791e+00 1.623418039090e-01 4.224037817980e-01 9.137018785470e-02 6.171665420570e-02 4.776130633070e-03 6.439880393220e-03
-1.801381504403e+00 1.650706847480e-01 4.289828597440e-01 9.269512082900e-02 6.373055265350e-02 4.925777142270e-03 6.762932678300e-03
-1.784711794181e+00 1.678454280590e-01 4.356464746790e-01 9.403179405860e-02 6.580744662850e-02 5.079673130550e-03 7.101936421710e-03
-1.768042134273e+00 1.706668046230e-01 4.423947721170e-01 9.537988984700e-02 6.794912156700e-02 5.237908215090e-03 7.457657534610e-03
-1.751372523846e+00 1.735355981740e-01 4.492278396570e-01 9.673906084240e-02 7.015740067770e-02 5.400571534620e-03 7.830896842350e-03
-1.734702962084e+00 1.764526056170e-01 4.561457033380e-01 9.810892846580e-02 7.243414479060e-02 5.567751514380e-03 8.222491515450e-03
-1.718033448181e+00 1.794186372510e-01 4.631483238250e-01 9.948908127340e-02 7.478125211630e-02 5.739535610180e-03 8.633316545130e-03
-1.701363981350e+00 1.824345169920e-01 4.702355924240e-01 1.008790732490e-01 7.720065790750e-02 5.916010030490e-03 9.064286263180e-03
-1.684694560806e+00 1.855010826050e-01 4.774073269280e-01 1.022784220240e-01 7.969433401410e-02 6.097259434870e-03 9.516355906350e-03
-1.668025185791e+00 1.886191859320e-01 4.846632672760e-01 1.036866070290e-01 8.226428832370e-02 6.283366607330e-03 9.990523224750e-03
-1.651355855542e+00 1.917896931350e-01 4.920030710280e-01 1.051030675620e-01 8.491256407810e-02 6.474412102990e-03 1.048783013380e-02
-1.634686569332e+00 1.950134849280e-01 4.994263086550e-01 1.065272007840e-01 8.764123905730e-02 6.670473866450e-03 1.100936440920e-02
-1.618017326422e+00 1.982914568320e-01 5.069324586280e-01 1.079583596370e-01 9.045242461870e-02 6.871626819980e-03 1.155626142320e-02
-1.601348126098e+00 2.016245194150e-01 5.145209023020e-01 1.093958506770e-01 9.334826458330e-02 7.077942419780e-03 1.212970592250e-02
-1.584678967663e+00 2.050135985480e-01 5.221909186040e-01 1.108389318230e-01 9.633093395570e-02 7.289488178360e-03 1.273093384390e-02
-1.568009850413e+00 2.084596356660e-01 5.299416785030e-01 1.122868100250e-01 9.940263746660e-02 7.506327151040e-03 1.336123416840e-02
-1.551340773680e+00 2.119635880210e-01 5.377722392670e-01 1.137386388420e-01 1.025656079260e-01 7.728517384380e-03 1.402195080910e-02
-1.534671736782e+00 2.155264289580e-01 5.456815384990e-01 1.151935159350e-01 1.058221043730e-01 7.956111324430e-03 1.471448453210e-02
-1.518002739070e+00 2.191491481760e-01 5.536683879540e-01 1.166504804650e-01 1.091744100070e-01 8.189155182490e-03 1.544029490630e-02
-1.501333779893e+00 2.228327520100e-01 5.617314671220e-01 1.181085104040e-01 1.126248298940e-01 8.427688255860e-03 1.620090227870e-02
-1.484664858608e+00 2.265782637080e-01 5.698693165850e-01 1.195665197560e-01 1.161756884160e-01 8.671742201320e-03 1.699788977170e-02
-1.467995974598e+00 2.303867237120e-01 5.780803311410e-01 1.210233556790e-01 1.198293264690e-01 8.921340258470e-03 1.783290529660e-02
-1.451327127239e+00 2.342591899540e-01 5.863627526900e-01 1.224777955190e-01 1.235880983740e-01 9.176496420450e-03 1.870766357950e-02
-1.434658315929e+00 2.381967381430e-01 5.947146628810e-01 1.239285437440e-01 1.274543684960e-01 9.437214549140e-03 1.962394819250e-02
-1.417989540074e+00 2.422004620670e-01 6.031339755280e-01 1.253742287920e-01 1.314305075500e-01 9.703487432000e-03 2.058361358430e-02
-1.401320799081e+00 2.462714738990e-01 6.116184287790e-01 1.268133998180e-01 1.355188885670e-01 9.975295777540e-03 2.158858710240e-02
-1.384652092382e+00 2.504109045000e-01 6.201655770540e-01 1.282445233500e-01 1.397218825210e-01 1.025260714630e-02 2.264087099920e-02
-1.367983419402e+00 2.546199037400e-01 6.287727827370e-01 1.296659798570e-01 1.440418535670e-01 1.053537481400e-02 2.374254441240e-02
-1.351314779591e+00 2.588996408110e-01 6.374372076460e-01 1.310760602170e-01 1.484811538970e-01 1.082353656430e-02 2.489576531000e-02
-1.334646172394e+00 2.632513045580e-01 6.461558042630e-01 1.324729621060e-01 1.530421181790e-01 1.111701340670e-02 2.610277238870e-02
-1.317977597278e+00 2.676761038030e-01 6.549253067420e-01 1.338547862930e-01 1.577270575540e-01 1.141570821670e-02 2.736588691390e-02
-1.301309053705e+00 2.721752676870e-01 6.637422216950e-01 1.352195328610e-01 1.625382531730e-01 1.171950429510e-02 2.868751448710e-02
-1.284640541160e+00 2.767500460050e-01 6.726028187750e-01 1.365650973330e-01 1.674779492560e-01 1.202826384210e-02 3.007014672780e-02
-1.267972059128e+00 2.814017095590e-01 6.815031210420e-01 1.378892667440e-01 1.725483456260e-01 1.234182634240e-02 3.151636285160e-02
-1.251303607107e+00 2.861315505070e-01 6.904388951540e-01 1.391897156250e-01 1.777515897280e-01 1.266000685880e-02 3.302883113020e-02
-1.234635184597e+00 2.909408827250e-01 6.994056413700e-01 1.404640019320e-01 1.830897680680e-01 1.298259422880e-02 3.461031021180e-02
-1.217966791112e+00 2.958310421690e-01 7.083985833930e-01 1.417095629190e-01 1.885648970760e-01 1.330934916140e-02 3.626365028330e-02
-1.201298426169e+00 3.008033872490e-01 7.174126580690e-01 1.429237109610e-01 1.941789133540e-01 1.364000223020e-02 3.799179405150e-02
-1.184630089299e+00 3.058592992030e-01 7.264425049650e-01 1.441036293370e-01 1.999336632730e-01 1.397425175820e-02 3.979777751980e-02
-1.167961780041e+00 3.110001824830e-01 7.354824558390e-01 1.452463679860e-01 2.058308919100e-01 1.431176159090e-02 4.168473053460e-02
-1.151293497935e+00 3.162274651460e-01 7.445265240380e-01 1.463488392420e-01 2.118722312760e-01 1.465215875380e-02 4.365587707390e-02
-1.134625242530e+00 3.215425992490e-01 7.535683938520e-01 1.474078135730e-01 2.180591878260e-01 1.499503098970e-02 4.571453524770e-02
-1.117957013387e+00 3.269470612520e-01 7.626014098490e-01 1.484199153220e-01 2.243931292010e-01 1.533992417310e-02 4.786411697990e-02
-1.101288810074e+00 3.324423524280e-01 7.716185662340e-01 1.493816184770e-01 2.308752701950e-01 1.568633959630e-02 5.010812733570e-02
-1.084620632160e+00 3.380299992840e-01 7.806124962740e-01 1.502892424870e-01 2.375066578950e-01 1.603373112520e-02 5.245016345880e-02
-1.067952479226e+00 3.437115539790e-01 7.895754618240e-01 1.511389481390e-01 2.442881559810e-01 1.638150221920e-02 5.489391307990e-02
-1.051284350862e+00 3.494885947590e-01 7.984993430080e-01 1.519267335260e-01 2.512204281550e-01 1.672900281340e-02 5.744315255350e-02
-1.034616246660e+00 3.553627263950e-01 8.073756281200e-01 1.526484301120e-01 2.583039206630e-01 1.707552605860e-02 6.010174438020e-02
-1.017948166220e+00 3.613355806280e-01 8.161954037770e-01 1.532996989470e-01 2.655388438820e-01 1.742030491630e-02 6.287363416530e-02
-1.001280109148e+00 3.674088166230e-01 8.249493454180e-01 1.538760270350e-01 2.729251529580e-01 1.776250860620e-02 6.576284696640e-02
-9.846120750617e-01 3.735841214280e-01 8.336277081990e-01 1.543727238970e-01 2.804625274530e-01 1.810123890210e-02 6.877348297380e-02
-9.679440635779e-01 3.798632104460e-01 8.422203183700e-01 1.547849183670e-01 2.881503499830e-01 1.843552627530e-02 7.190971246970e-02
-9.512760743226e-01 3.862478279090e-01 8.507165652100e-01 1.551075556450e-01 2.959876838230e-01 1.876432588360e-02 7.517577000590e-02
-9.346081069306e-01 3.927397473620e-01 8.591053936260e-01 1.553353946580e-01 3.039732494570e-01 1.908651340230e-02 7.857594773740e-02
-9.179401610398e-01 3.993407721580e-01 8.673752974870e-01 1.554630057660e-01 3.121054000590e-01 1.940088069900e-02 8.211458784470e-02
-9.012722362934e-01 4.060527359580e-01 8.755143138290e-01 1.554847688590e-01 3.203820958750e-01 1.970613135020e-02 8.579607397740e-02
-8.846043323432e-01 4.128775032390e-01 8.835100180220e-01 1.553948718970e-01 3.288008775090e-01 2.000087599980e-02 8.962482164360e-02
-8.679364488442e-01 4.198169698140e-01 8.913495200320e-01 1.551873099450e-01 3.373588381010e-01 2.028362756230e-02 9.360526746910e-02
-8.512685854592e-01 4.268730633570e-01 8.990194619120e-01 1.548558847620e-01 3.460525943830e-01 2.055279627100e-02 9.774185724670e-02
-8.346007418562e-01 4.340477439390e-01 9.065060166560e-01 1.543942050010e-01 3.548782566340e-01 2.080668457630e-02 1.020390326890e-01
-8.179329177083e-01 4.413430045730e-01 9.137948885740e-01 1.537956870970e-01 3.638313975220e-01 2.104348189740e-02 1.065012168020e-01
-8.012651126921e-01 4.487608717680e-01 9.208713153550e-01 1.530535569030e-01 3.729070198770e-01 2.126125923470e-02 1.111327977790e-01
-7.845973264919e-01 4.563034060900e-01 9.277200719840e-01 1.521608521510e-01 3.820995234000e-01 2.145796365110e-02 1.159381113270e-01
-7.679295587990e-01 4.639727027350e-01 9.343254767000e-01 1.511104258300e-01 3.914026703620e-01 2.163141263170e-02 1.209214213300e-01
-7.512618093039e-01 4.717708921140e-01 9.406713992040e-01 1.498949505540e-01 4.008095503420e-01 2.177928833550e-02 1.260868987290e-01
-7.345940777099e-01 4.797001404390e-01 9.467412713150e-01 1.485069240130e-01 4.103125440800e-01 2.189913175610e-02 1.314385985360e-01
-7.179263637168e-01 4.877626503320e-01 9.525181003050e-01 1.469386756230e-01 4.199032865250e-01 2.198833680770e-02 1.369804348600e-01
-7.012586670356e-01 4.959606614300e-01 9.579844851500e-01 1.451823744470e-01 4.295726292040e-01 2.204414436430e-02 1.427161538280e-01
-6.845909873801e-01 5.042964510110e-01 9.631226359500e-01 1.432300385260e-01 4.393106020340e-01 2.206363627560e-02 1.486493043050e-01
-6.679233244683e-01 5.127723346260e-01 9.679143967740e-01 1.410735457150e-01 4.491063747630e-01 2.204372939810e-02 1.547832062840e-01
-6.512556780246e-01 5.213906667410e-01 9.723412722180e-01 1.387046461580e-01 4.589482182400e-01 2.198116967730e-02 1.611209168240e-01
-6.345880477760e-01 5.301538413930e-01 9.763844579680e-01 1.361149765170e-01 4.688234657490e-01 2.187252633180e-02 1.676651934420e-01
-6.179204334557e-01 5.390642928530e-01 9.800248756570e-01 1.332960761040e-01 4.787184747210e-01 2.171418619330e-02 1.744184548170e-01
