1251 4
0 0 1 2
-5.575351690735e+00 3.790142389763e-03 -5.719182141919e-03 -1.851659447289e-03 -1.606601217073e-05 6.811229998080e-08
-5.562851690735e+00 3.837816512145e-03 -5.791119745960e-03 -1.874950178780e-03 -1.647272227627e-05 7.071040048525e-08
-5.550351690735e+00 3.886090301165e-03 -5.863962181135e-03 -1.898533861019e-03 -1.688972814699e-05 7.340754373554e-08
-5.537851690735e+00 3.934971299701e-03 -5.937720827575e-03 -1.922414178467e-03 -1.731729041371e-05 7.620750228029e-08
-5.525351690735e+00 3.984467145508e-03 -6.012407208507e-03 -1.946594861916e-03 -1.775567630479e-05 7.911419220706e-08
-5.512851690735e+00 4.034585572413e-03 -6.088032992057e-03 -1.971079689069e-03 -1.820515981306e-05 8.213167859573e-08
-5.500351690735e+00 4.085334411522e-03 -6.164609993062e-03 -1.995872485130e-03 -1.866602186710e-05 8.526418117854e-08
-5.487851690735e+00 4.136721592444e-03 -6.242150174921e-03 -2.020977123401e-03 -1.913855050677e-05 8.851608021481e-08
-5.475351690735e+00 4.188755144532e-03 -6.320665651459e-03 -2.046397525886e-03 -1.962304106320e-05 9.189192258831e-08
-5.462851690735e+00 4.241443198133e-03 -6.400168688815e-03 -2.072137663904e-03 -2.011979634336e-05 9.539642813579e-08
-5.450351690735e+00 4.294793985863e-03 -6.480671707359e-03 -2.098201558705e-03 -2.062912681929e-05 9.903449621528e-08
-5.437851690735e+00 4.348815843891e-03 -6.562187283628e-03 -2.124593282102e-03 -2.115135082209e-05 1.028112125234e-07
-5.425351690735e+00 4.403517213243e-03 -6.644728152288e-03 -2.151316957106e-03 -2.168679474088e-05 1.067318561711e-07
-5.412851690735e+00 4.458906641118e-03 -6.728307208121e-03 -2.178376758563e-03 -2.223579322673e-05 1.108019070270e-07
-5.400351690735e+00 4.514992782228e-03 -6.812937508036e-03 -2.205776913813e-03 -2.279868940179e-05 1.150270533397e-07
-5.387851690735e+00 4.571784400145e-03 -6.898632273106e-03 -2.233521703346e-03 -2.337583507371e-05 1.194131996481e-07
-5.375351690735e+00 4.629290368677e-03 -6.985404890631e-03 -2.261615461467e-03 -2.396759095549e-05 1.239664749919e-07
-5.362851690735e+00 4.687519673247e-03 -7.073268916223e-03 -2.290062576978e-03 -2.457432689082e-05 1.286932414326e-07
-5.350351690735e+00 4.746481412302e-03 -7.162238075925e-03 -2.318867493856e-03 -2.519642208529e-05 1.336001028975e-07
-5.337851690735e+00 4.806184798735e-03 -7.252326268347e-03 -2.348034711952e-03 -2.583426534324e-05 1.386939143582e-07
-5.325351690735e+00 4.866639161322e-03 -7.343547566837e-03 -2.377568787689e-03 -2.648825531079e-05 1.439817913572e-07
-5.312851690735e+00 4.927853946178e-03 -7.435916221672e-03 -2.407474334773e-03 -2.715880072490e-05 1.494711198945e-07
-5.300351690735e+00 4.989838718239e-03 -7.529446662285e-03 -2.437756024912e-03 -2.784632066880e-05 1.551695666886e-07
-5.287851690735e+00 5.052603162752e-03 -7.624153499509e-03 -2.468418588548e-03 -2.855124483381e-05 1.610850898262e-07
-5.275351690735e+00 5.116157086789e-03 -7.720051527860e-03 -2.499466815590e-03 -2.927401378789e-05 1.672259498142e-07
-5.262851690735e+00 5.180510420780e-03 -7.817155727841e-03 -2.530905556163e-03 -3.001507925091e-05 1.736007210504e-07
-5.250351690735e+00 5.245673220063e-03 -7.915481268279e-03 -2.562739721364e-03 -3.077490437687e-05 1.802183037281e-07
-5.237851690735e+00 5.311655666460e-03 -8.015043508687e-03 -2.594974284028e-03 -3.155396404333e-05 1.870879361910e-07
-5.225351690735e+00 5.378468069861e-03 -8.115858001662e-03 -2.627614279500e-03 -3.235274514815e-05 1.942192077548e-07
-5.212851690735e+00 5.446120869840e-03 -8.217940495307e-03 -2.660664806425e-03 -3.317174691365e-05 2.016220720146e-07
-5.200351690735e+00 5.514624637286e-03 -8.321306935685e-03 -2.694131027539e-03 -3.401148119860e-05 2.093068606550e-07
-5.187851690735e+00 5.583990076051e-03 -8.425973469305e-03 -2.728018170475e-03 -3.487247281800e-05 2.172842977822e-07
-5.175351690735e+00 5.654228024626e-03 -8.531956445638e-03 -2.762331528578e-03 -3.575525987103e-05 2.255655147981e-07
-5.162851690735e+00 5.725349457833e-03 -8.639272419668e-03 -2.797076461727e-03 -3.666039407720e-05 2.341620658365e-07
-5.150351690735e+00 5.797365488542e-03 -8.747938154465e-03 -2.832258397175e-03 -3.758844112111e-05 2.430859437826e-07
-5.137851690735e+00 5.870287369403e-03 -8.857970623802e-03 -2.867882830389e-03 -3.853998100589e-05 2.523495968980e-07
-5.125351690735e+00 5.944126494609e-03 -8.969387014799e-03 -2.903955325913e-03 -3.951560841553e-05 2.619659460736e-07
-5.112851690735e+00 6.018894401672e-03 -9.082204730598e-03 -2.940481518227e-03 -4.051593308649e-05 2.719484027340e-07
-5.100351690735e+00 6.094602773232e-03 -9.196441393077e-03 -2.977467112632e-03 -4.154158018861e-05 2.823108874189e-07
-5.087851690735e+00 6.171263438875e-03 -9.312114845593e-03 -3.014917886134e-03 -4.259319071572e-05 2.930678490654e-07
-5.075351690735e+00 6.248888376985e-03 -9.429243155761e-03 -3.052839688344e-03 -4.367142188607e-05 3.042342850189e-07
-5.062851690735e+00 6.327489716618e-03 -9.547844618269e-03 -3.091238442392e-03 -4.477694755299e-05 3.158257617989e-07
-5.050351690735e+00 6.407079739392e-03 -9.667937757726e-03 -3.130120145847e-03 -4.591045862584e-05 3.278584366491e-07
-5.037851690735e+00 6.487670881411e-03 -9.789541331548e-03 -3.169490871651e-03 -4.707266350165e-05 3.403490799009e-07
-5.025351690735e+00 6.569275735204e-03 -9.912674332875e-03 -3.209356769065e-03 -4.826428850769e-05 3.533150981802e-07
-5.012851690735e+00 6.651907051697e-03 -1.003735599353e-02 -3.249724064626e-03 -4.948607835523e-05 3.667745584903e-07
-5.000351690735e+00 6.735577742199e-03 -1.016360578702e-02 -3.290599063117e-03 -5.073879660479e-05 3.807462132029e-07
-4.987851690735e+00 6.820300880428e-03 -1.029144343155e-02 -3.331988148548e-03 -5.202322614310e-05 3.952495259918e-07
-4.975351690735e+00 6.906089704545e-03 -1.042088889312e-02 -3.373897785149e-03 -5.334016967221e-05 4.103046987448e-07
-4.962851690735e+00 6.992957619229e-03 -1.055196238858e-02 -3.416334518377e-03 -5.469045021093e-05 4.259326994899e-07
-4.950351690735e+00 7.080918197768e-03 -1.068468438884e-02 -3.459304975932e-03 -5.607491160894e-05 4.421552913739e-07
-4.937851690735e+00 7.169985184182e-03 -1.081907562203e-02 -3.502815868794e-03 -5.749441907396e-05 4.589950627344e-07
-4.925351690735e+00 7.260172495368e-03 -1.095515707670e-02 -3.546873992258e-03 -5.894985971217e-05 4.764754583039e-07
-4.912851690735e+00 7.351494223277e-03 -1.109295000510e-02 -3.591486227001e-03 -6.044214308240e-05 4.946208115896e-07
-4.900351690735e+00 7.443964637116e-03 -1.123247592653e-02 -3.636659540144e-03 -6.197220176424e-05 5.134563784740e-07
-4.887851690735e+00 7.537598185574e-03 -1.137375663060e-02 -3.682400986342e-03 -6.354099194060e-05 5.330083720798e-07
-4.875351690735e+00 7.632409499084e-03 -1.151681418069e-02 -3.728717708875e-03 -6.514949399497e-05 5.533039989481e-07
-4.862851690735e+00 7.728413392107e-03 -1.166167091737e-02 -3.775616940763e-03 -6.679871312377e-05 5.743714965793e-07
-4.850351690735e+00 7.825624865446e-03 -1.180834946182e-02 -3.823106005889e-03 -6.848967996422e-05 5.962401723859e-07
-4.837851690735e+00 7.924059108591e-03 -1.195687271943e-02 -3.871192320137e-03 -7.022345123805e-05 6.189404441122e-07
-4.825351690735e+00 8.023731502093e-03 -1.210726388329e-02 -3.919883392546e-03 -7.200111041158e-05 6.425038817747e-07
-4.812851690735e+00 8.124657619967e-03 -1.225954643782e-02 -3.969186826475e-03 -7.382376837234e-05 6.669632511801e-07
-4.800351690735e+00 8.226853232124e-03 -1.241374416243e-02 -4.019110320787e-03 -7.569256412296e-05 6.923525590802e-07
-4.787851690735e+00 8.330334306837e-03 -1.256988113521e-02 -4.069661671040e-03 -7.760866549254e-05 7.187071000249e-07
-4.775351690735e+00 8.435117013232e-03 -1.272798173663e-02 -4.120848770706e-03 -7.957326986594e-05 7.460635049766e-07
-4.762851690735e+00 8.541217723823e-03 -1.288807065341e-02 -4.172679612389e-03 -8.158760493165e-05 7.744597917518e-07
-4.750351690735e+00 8.648653017060e-03 -1.305017288228e-02 -4.225162289070e-03 -8.365292944851e-05 8.039354173594e-07
-4.737851690735e+00 8.757439679927e-03 -1.321431373387e-02 -4.278304995364e-03 -8.577053403172e-05 8.345313323036e-07
-4.725351690735e+00 8.867594710561e-03 -1.338051883667e-02 -4.332116028790e-03 -8.794174195893e-05 8.662900369287e-07
-4.712851690735e+00 8.979135320910e-03 -1.354881414102e-02 -4.386603791062e-03 -9.016790999651e-05 8.992556398785e-07
-4.700351690735e+00 9.092078939421e-03 -1.371922592306e-02 -4.441776789388e-03 -9.245042924685e-05 9.334739187517e-07
-4.687851690735e+00 9.206443213764e-03 -1.389178078889e-02 -4.497643637795e-03 -9.479072601701e-05 9.689923830339e-07
-4.675351690735e+00 9.322246013590e-03 -1.406650567866e-02 -4.554213058461e-03 -9.719026270936e-05 1.005860339391e-06
-4.662851690735e+00 9.439505433321e-03 -1.424342787075e-02 -4.611493883073e-03 -9.965053873472e-05 1.044128959415e-06
-4.650351690735e+00 9.558239794982e-03 -1.442257498601e-02 -4.669495054190e-03 -1.021730914486e-04 1.083851349907e-06
-4.637851690735e+00 9.678467651057e-03 -1.460397499202e-02 -4.728225626637e-03 -1.047594971112e-04 1.125082625799e-06
-4.625351690735e+00 9.800207787393e-03 -1.478765620747e-02 -4.787694768899e-03 -1.074113718713e-04 1.167879985811e-06
-4.612851690735e+00 9.923479226135e-03 -1.497364730649e-02 -4.847911764554e-03 -1.101303727757e-04 1.212302790942e-06
-4.600351690735e+00 1.004830122870e-02 -1.516197732316e-02 -4.908886013700e-03 -1.129181988034e-04 1.258412645901e-06
-4.587851690735e+00 1.017469329877e-02 -1.535267565594e-02 -4.970627034418e-03 -1.157765919266e-04 1.306273483595e-06
-4.575351690735e+00 1.030267518537e-02 -1.554577207227e-02 -5.033144464244e-03 -1.187073381981e-04 1.355951652778e-06
-4.562851690735e+00 1.043226688592e-02 -1.574129671317e-02 -5.096448061664e-03 -1.217122688662e-04 1.407516008978e-06
-4.550351690735e+00 1.056348864941e-02 -1.593928009789e-02 -5.160547707620e-03 -1.247932615180e-04 1.461038008838e-06
-4.537851690735e+00 1.069636097948e-02 -1.613975312866e-02 -5.225453407042e-03 -1.279522412516e-04 1.516591807980e-06
-4.525351690735e+00 1.083090463773e-02 -1.634274709546e-02 -5.291175290398e-03 -1.311911818773e-04 1.574254362536e-06
-4.512851690735e+00 1.096714064685e-02 -1.654829368084e-02 -5.357723615256e-03 -1.345121071503e-04 1.634105534472e-06
-4.500351690735e+00 1.110509029402e-02 -1.675642496485e-02 -5.425108767876e-03 -1.379170920335e-04 1.696228200858e-06
-4.487851690735e+00 1.124477513414e-02 -1.696717343000e-02 -5.493341264813e-03 -1.414082639928e-04 1.760708367216e-06
-4.475351690735e+00 1.138621699325e-02 -1.718057196625e-02 -5.562431754543e-03 -1.449878043245e-04 1.827635285110e-06
-4.462851690735e+00 1.152943797193e-02 -1.739665387613e-02 -5.632391019109e-03 -1.486579495174e-04 1.897101574128e-06
-4.450351690735e+00 1.167446044875e-02 -1.761545287987e-02 -5.703229975786e-03 -1.524209926479e-04 1.969203348420e-06
-4.437851690735e+00 1.182130708376e-02 -1.783700312060e-02 -5.774959678769e-03 -1.562792848117e-04 2.044040347964e-06
-4.425351690735e+00 1.197000082206e-02 -1.806133916964e-02 -5.847591320877e-03 -1.602352365902e-04 2.121716074733e-06
-4.412851690735e+00 1.212056489735e-02 -1.828849603181e-02 -5.921136235282e-03 -1.642913195553e-04 2.202337933938e-06
-4.400351690735e+00 1.227302283555e-02 -1.851850915087e-02 -5.995605897258e-03 -1.684500678118e-04 2.286017380548e-06
-4.387851690735e+00 1.242739845855e-02 -1.875141441495e-02 -6.071011925954e-03 -1.727140795779e-04 2.372870071274e-06
-4.375351690735e+00 1.258371588783e-02 -1.898724816211e-02 -6.147366086178e-03 -1.770860188070e-04 2.463016022218e-06
-4.362851690735e+00 1.274199954833e-02 -1.922604718592e-02 -6.224680290219e-03 -1.815686168494e-04 2.556579772398e-06
-4.350351690735e+00 1.290227417218e-02 -1.946784874117e-02 -6.302966599679e-03 -1.861646741566e-04 2.653690553370e-06
-4.337851690735e+00 1.306456480262e-02 -1.971269054956e-02 -6.382237227328e-03 -1.908770620282e-04 2.754482465169e-06
-4.325351690735e+00 1.322889679789e-02 -1.996061080555e-02 -6.462504538993e-03 -1.957087244031e-04 2.859094658795e-06
-4.312851690735e+00 1.339529583520e-02 -2.021164818220e-02 -6.543781055453e-03 -2.006626796960e-04 2.967671525504e-06
-4.300351690735e+00 1.356378791473e-02 -2.046584183716e-02 -6.626079454369e-03 -2.057420226801e-04 3.080362893132e-06
-4.287851690735e+00 1.373439936372e-02 -2.072323141868e-02 -6.709412572237e-03 -2.109499264174e-04 3.197324229730e-06
-4.275351690735e+00 1.390715684056e-02 -2.098385707170e-02 -6.793793406355e-03 -2.162896442380e-04 3.318716854770e-06
-4.262851690735e+00 1.408208733895e-02 -2.124775944402e-02 -6.879235116828e-03 -2.217645117685e-04 3.444708158204e-06
-4.250351690735e+00 1.425921819213e-02 -2.151497969256e-02 -6.965751028584e-03 -2.273779490130e-04 3.575471827659e-06
-4.237851690735e+00 1.443857707717e-02 -2.178555948966e-02 -7.053354633422e-03 -2.331334624850e-04 3.711188084079e-06
-4.225351690735e+00 1.462019201925e-02 -2.205954102949e-02 -7.142059592085e-03 -2.390346473945e-04 3.852043926112e-06
-4.212851690735e+00 1.480409139608e-02 -2.233696703454e-02 -7.231879736354e-03 -2.450851898894e-04 3.998233383572e-06
-4.200351690735e+00 1.499030394231e-02 -2.261788076213e-02 -7.322829071167e-03 -2.512888693538e-04 4.149957780308e-06
-4.187851690735e+00 1.517885875402e-02 -2.290232601107e-02 -7.414921776769e-03 -2.576495607642e-04 4.307426006817e-06
-4.175351690735e+00 1.536978529330e-02 -2.319034712838e-02 -7.508172210884e-03 -2.641712371055e-04 4.470854802974e-06
-4.162851690735e+00 1.556311339281e-02 -2.348198901605e-02 -7.602594910912e-03 -2.708579718470e-04 4.640469051234e-06
-4.150351690735e+00 1.575887326044e-02 -2.377729713794e-02 -7.698204596154e-03 -2.777139414820e-04 4.816502080703e-06
-4.137851690735e+00 1.595709548408e-02 -2.407631752672e-02 -7.795016170065e-03 -2.847434281307e-04 4.999195982461e-06
-4.125351690735e+00 1.615781103636e-02 -2.437909679092e-02 -7.893044722531e-03 -2.919508222090e-04 5.188801936572e-06
-4.112851690735e+00 1.636105127948e-02 -2.468568212205e-02 -7.992305532175e-03 -2.993406251645e-04 5.385580551180e-06
-4.100351690735e+00 1.656684797015e-02 -2.499612130178e-02 -8.092814068691e-03 -3.069174522816e-04 5.589802214160e-06
-4.087851690735e+00 1.677523326453e-02 -2.531046270929e-02 -8.194585995202e-03 -3.146860355571e-04 5.801747457761e-06
-4.075351690735e+00 1.698623972323e-02 -2.562875532858e-02 -8.297637170654e-03 -3.226512266486e-04 6.021707336729e-06
-4.062851690735e+00 1.719990031644e-02 -2.595104875600e-02 -8.401983652229e-03 -3.308179998972e-04 6.249983820400e-06
-4.050351690735e+00 1.741624842908e-02 -2.627739320778e-02 -8.507641697793e-03 -3.391914554256e-04 6.486890199269e-06
-4.037851690735e+00 1.763531786596e-02 -2.660783952767e-02 -8.614627768369e-03 -3.477768223157e-04 6.732751506559e-06
-4.025351690735e+00 1.785714285714e-02 -2.694243919467e-02 -8.722958530645e-03 -3.565794618647e-04 6.987904955353e-06
-4.012851690735e+00 1.808175806323e-02 -2.728124433089e-02 -8.832650859505e-03 -3.656048709248e-04 7.252700391835e-06
-4.000351690735e+00 1.830919858079e-02 -2.762430770944e-02 -8.943721840591e-03 -3.748586853254e-04 7.527500765236e-06
-3.987851690735e+00 1.853949994789e-02 -2.797168276245e-02 -9.056188772900e-03 -3.843466833827e-04 7.812682615103e-06
-3.975351690735e+00 1.877269814957e-02 -2.832342358918e-02 -9.170069171409e-03 -3.940747894974e-04 8.108636576493e-06
-3.962851690735e+00 1.900882962353e-02 -2.867958496422e-02 -9.285380769724e-03 -4.040490778429e-04 8.415767903773e-06
-3.950351690735e+00 1.924793126580e-02 -2.904022234580e-02 -9.402141522774e-03 -4.142757761458e-04 8.734497013681e-06
-3.937851690735e+00 1.949004043648e-02 -2.940539188416e-02 -9.520369609520e-03 -4.247612695627e-04 9.065260048355e-06
-3.925351690735e+00 1.973519496564e-02 -2.977515043006e-02 -9.640083435711e-03 -4.355121046538e-04 9.408509459051e-06
-3.912851690735e+00 1.998343315916e-02 -3.014955554335e-02 -9.761301636660e-03 -4.465349934567e-04 9.764714611299e-06
-3.900351690735e+00 2.023479380476e-02 -3.052866550171e-02 -9.884043080061e-03 -4.578368176625e-04 1.013436241228e-05
-3.887851690735e+00 2.048931617807e-02 -3.091253930938e-02 -1.000832686883e-02 -4.694246328973e-04 1.051795796120e-05
-3.875351690735e+00 2.074704004872e-02 -3.130123670610e-02 -1.013417234399e-02 -4.813056731114e-04 1.091602522355e-05
-3.862851690735e+00 2.100800568658e-02 -3.169481817607e-02 -1.026159908757e-02 -4.934873550786e-04 1.132910773006e-05
-3.850351690735e+00 2.127225386808e-02 -3.209334495709e-02 -1.039062692558e-02 -5.059772830084e-04 1.175776930119e-05
-3.837851690735e+00 2.153982588252e-02 -3.249687904970e-02 -1.052127593093e-02 -5.187832532754e-04 1.220259479829e-05
-3.825351690735e+00 2.181076353857e-02 -3.290548322657e-02 -1.065356642652e-02 -5.319132592657e-04 1.266419090212e-05
-3.812851690735e+00 2.208510917081e-02 -3.331922104185e-02 -1.078751898824e-02 -5.453754963470e-04 1.314318691983e-05
-3.800351690735e+00 2.236290564628e-02 -3.373815684070e-02 -1.092315444804e-02 -5.591783669622e-04 1.364023562156e-05
-3.787851690735e+00 2.264419637126e-02 -3.416235576896e-02 -1.106049389708e-02 -5.733304858517e-04 1.415601410745e-05
-3.775351690735e+00 2.292902529800e-02 -3.459188378284e-02 -1.119955868887e-02 -5.878406854062e-04 1.469122470637e-05
-3.762851690735e+00 2.321743693158e-02 -3.502680765879e-02 -1.134037044247e-02 -6.027180211553e-04 1.524659590745e-05
-3.750351690735e+00 2.350947633692e-02 -3.546719500347e-02 -1.148295104567e-02 -6.179717773918e-04 1.582288332549e-05
-3.737851690735e+00 2.380518914577e-02 -3.591311426380e-02 -1.162732265830e-02 -6.336114729396e-04 1.642087070165e-05
-3.725351690735e+00 2.410462156386e-02 -3.636463473714e-02 -1.177350771550e-02 -6.496468670641e-04 1.704137094049e-05
-3.712851690735e+00 2.440782037810e-02 -3.682182658162e-02 -1.192152893106e-02 -6.660879655325e-04 1.768522718479e-05
-3.700351690735e+00 2.471483296394e-02 -3.728476082652e-02 -1.207140930077e-02 -6.829450268255e-04 1.835331392940e-05
-3.687851690735e+00 2.502570729271e-02 -3.775350938278e-02 -1.222317210587e-02 -7.002285685045e-04 1.904653817566e-05
-3.675351690735e+00 2.534049193917e-02 -3.822814505369e-02 -1.237684091644e-02 -7.179493737395e-04 1.976584062764e-05
-3.662851690735e+00 2.565923608904e-02 -3.870874154561e-02 -1.253243959492e-02 -7.361184979992e-04 2.051219693188e-05
-3.650351690735e+00 2.598198954675e-02 -3.919537347888e-02 -1.268999229963e-02 -7.547472759100e-04 2.128661896196e-05
-3.637851690735e+00 2.630880274320e-02 -3.968811639875e-02 -1.284952348829e-02 -7.738473282862e-04 2.209015614981e-05
-3.625351690735e+00 2.663972674359e-02 -4.018704678658e-02 -1.301105792167e-02 -7.934305693367e-04 2.292389686503e-05
-3.612851690735e+00 2.697481325549e-02 -4.069224207101e-02 -1.317462066717e-02 -8.135092140515e-04 2.378896984427e-05
-3.600351690735e+00 2.731411463685e-02 -4.120378063931e-02 -1.334023710254e-02 -8.340957857741e-04 2.468654567220e-05
-3.587851690735e+00 2.765768390418e-02 -4.172174184891e-02 -1.350793291957e-02 -8.552031239623e-04 2.561783831606e-05
-3.575351690735e+00 2.800557474090e-02 -4.224620603895e-02 -1.367773412785e-02 -8.768443921445e-04 2.658410671557e-05
-3.562851690735e+00 2.835784150564e-02 -4.277725454201e-02 -1.384966705855e-02 -8.990330860735e-04 2.758665643023e-05
-3.550351690735e+00 2.871453924082e-02 -4.331496969597e-02 -1.402375836829e-02 -9.217830420856e-04 2.862684134594e-05
-3.537851690735e+00 2.907572368117e-02 -4.385943485595e-02 -1.420003504295e-02 -9.451084456677e-04 2.970606544321e-05
-3.525351690735e+00 2.944145126250e-02 -4.441073440643e-02 -1.437852440163e-02 -9.690238402390e-04 3.082578462887e-05
-3.512851690735e+00 2.981177913049e-02 -4.496895377344e-02 -1.455925410061e-02 -9.935441361516e-04 3.198750863378e-05
-3.500351690735e+00 3.018676514963e-02 -4.553417943694e-02 -1.474225213730e-02 -1.018684619917e-03 3.319280297863e-05
-3.487851690735e+00 3.056646791223e-02 -4.610649894324e-02 -1.492754685432e-02 -1.044460963660e-03 3.444329101039e-05
-3.475351690735e+00 3.095094674763e-02 -4.668600091764e-02 -1.511516694354e-02 -1.070889234814e-03 3.574065601174e-05
-3.462851690735e+00 3.134026173143e-02 -4.727277507713e-02 -1.530514145021e-02 -1.097985906051e-03 3.708664338620e-05
-3.450351690735e+00 3.173447369489e-02 -4.786691224326e-02 -1.549749977713e-02 -1.125767865466e-03 3.848306292140e-05
-3.437851690735e+00 3.213364423443e-02 -4.846850435510e-02 -1.569227168884e-02 -1.154252427011e-03 3.993179113339e-05
-3.425351690735e+00 3.253783572126e-02 -4.907764448235e-02 -1.588948731586e-02 -1.183457341189e-03 4.143477369475e-05
-3.412851690735e+00 3.294711131112e-02 -4.969442683859e-02 -1.608917715896e-02 -1.213400806020e-03 4.299402794937e-05
-3.400351690735e+00 3.336153495415e-02 -5.031894679464e-02 -1.629137209351e-02 -1.244101478268e-03 4.461164551701e-05
-3.387851690735e+00 3.378117140489e-02 -5.095130089205e-02 -1.649610337383e-02 -1.275578484962e-03 4.628979499062e-05
-3.375351690735e+00 3.420608623239e-02 -5.159158685673e-02 -1.670340263758e-02 -1.307851435195e-03 4.803072472985e-05
-3.362851690735e+00 3.463634583046e-02 -5.223990361269e-02 -1.691330191025e-02 -1.340940432213e-03 4.983676575378e-05
-3.350351690735e+00 3.507201742803e-02 -5.289635129595e-02 -1.712583360962e-02 -1.374866085818e-03 5.171033473658e-05
-3.337851690735e+00 3.551316909968e-02 -5.356103126852e-02 -1.734103055031e-02 -1.409649525061e-03 5.365393710951e-05
-3.325351690735e+00 3.595986977626e-02 -5.423404613257e-02 -1.755892594833e-02 -1.445312411268e-03 5.567017027288e-05
-3.312851690735e+00 3.641218925565e-02 -5.491549974467e-02 -1.777955342571e-02 -1.481876951372e-03 5.776172692196e-05
-3.300351690735e+00 3.687019821369e-02 -5.560549723022e-02 -1.800294701517e-02 -1.519365911595e-03 5.993139849042e-05
-3.287851690735e+00 3.733396821521e-02 -5.630414499796e-02 -1.822914116481e-02 -1.557802631447e-03 6.218207871574e-05
-3.275351690735e+00 3.780357172523e-02 -5.701155075464e-02 -1.845817074282e-02 -1.597211038093e-03 6.451676733035e-05
-3.262851690735e+00 3.827908212023e-02 -5.772782351978e-02 -1.869007104231e-02 -1.637615661062e-03 6.693857388314e-05
-3.250351690735e+00 3.876057369970e-02 -5.845307364060e-02 -1.892487778611e-02 -1.679041647323e-03 6.945072169558e-05
-3.237851690735e+00 3.924812169767e-02 -5.918741280705e-02 -1.916262713162e-02 -1.721514776736e-03 7.205655195713e-05
-3.225351690735e+00 3.974180229451e-02 -5.993095406700e-02 -1.940335567573e-02 -1.765061477885e-03 7.475952796463e-05
-3.212851690735e+00 4.024169262881e-02 -6.068381184148e-02 -1.964710045975e-02 -1.809708844303e-03 7.756323951058e-05
-3.200351690735e+00 4.074787080945e-02 -6.144610194012e-02 -1.989389897441e-02 -1.855484651087e-03 8.047140742540e-05
-3.187851690735e+00 4.126041592781e-02 -6.221794157669e-02 -2.014378916488e-02 -1.902417371942e-03 8.348788827875e-05
-3.175351690735e+00 4.177940807011e-02 -6.299944938477e-02 -2.039680943581e-02 -1.950536196628e-03 8.661667924545e-05
-3.162851690735e+00 4.230492832991e-02 -6.379074543347e-02 -2.065299865645e-02 -1.999871048845e-03 8.986192314145e-05
-3.150351690735e+00 4.283705882084e-02 -6.459195124339e-02 -2.091239616580e-02 -2.050452604557e-03 9.322791363549e-05
-3.137851690735e+00 4.337588268936e-02 -6.540318980263e-02 -2.117504177776e-02 -2.102312310766e-03 9.671910064260e-05
-3.125351690735e+00 4.392148412780e-02 -6.622458558286e-02 -2.144097578634e-02 -2.155482404750e-03 1.003400959053e-04
-3.112851690735e+00 4.447394838750e-02 -6.705626455565e-02 -2.171023897096e-02 -2.209995933767e-03 1.040956787687e-04
-3.100351690735e+00 4.503336179211e-02 -6.789835420878e-02 -2.198287260167e-02 -2.265886775251e-03 1.079908021566e-04
-3.087851690735e+00 4.559981175112e-02 -6.875098356269e-02 -2.225891844451e-02 -2.323189657500e-03 1.120305987543e-04
-3.075351690735e+00 4.617338677350e-02 -6.961428318711e-02 -2.253841876689e-02 -2.381940180866e-03 1.162203874054e-04
-3.062851690735e+00 4.675417648149e-02 -7.048838521772e-02 -2.282141634291e-02 -2.442174839473e-03 1.205656797309e-04
-3.050351690735e+00 4.734227162469e-02 -7.137342337291e-02 -2.310795445883e-02 -2.503931043457e-03 1.250721869752e-04
-3.037851690735e+00 4.793776409414e-02 -7.226953297071e-02 -2.339807691854e-02 -2.567247141756e-03 1.297458270895e-04
-3.025351690735e+00 4.854074693677e-02 -7.317685094572e-02 -2.369182804901e-02 -2.632162445454e-03 1.345927320583e-04
-3.012851690735e+00 4.915131436986e-02 -7.409551586627e-02 -2.398925270579e-02 -2.698717251697e-03 1.396192554784e-04
-3.000351690735e+00 4.976956179582e-02 -7.502566795149e-02 -2.429039627864e-02 -2.766952868183e-03 1.448319803970e-04
-2.987851690735e+00 5.039558581707e-02 -7.596744908865e-02 -2.459530469699e-02 -2.836911638260e-03 1.502377274196e-04
-2.975351690735e+00 5.102948425113e-02 -7.692100285044e-02 -2.490402443563e-02 -2.908636966628e-03 1.558435630944e-04
-2.962851690735e+00 5.167135614592e-02 -7.788647451243e-02 -2.521660252027e-02 -2.982173345665e-03 1.616568085839e-04
-2.950351690735e+00 5.232130179524e-02 -7.886401107056e-02 -2.553308653323e-02 -3.057566382394e-03 1.676850486313e-04
-2.937851690735e+00 5.297942275442e-02 -7.985376125869e-02 -2.585352461909e-02 -3.134862826100e-03 1.739361408332e-04
-2.925351690735e+00 5.364582185619e-02 -8.085587556623e-02 -2.617796549039e-02 -3.214110596624e-03 1.804182252267e-04
-2.912851690735e+00 5.432060322676e-02 -8.187050625588e-02 -2.650645843332e-02 -3.295358813328e-03 1.871397342022e-04
-2.900351690735e+00 5.500387230211e-02 -8.289780738131e-02 -2.683905331345e-02 -3.378657824774e-03 1.941094027516e-04
-2.887851690735e+00 5.569573584441e-02 -8.393793480502e-02 -2.717580058151e-02 -3.464059239105e-03 2.013362790640e-04
-2.875351690735e+00 5.639630195875e-02 -8.499104621617e-02 -2.751675127908e-02 -3.551615955170e-03 2.088297354776e-04
-2.862851690735e+00 5.710568011000e-02 -8.605730114843e-02 -2.786195704441e-02 -3.641382194392e-03 2.165994798014e-04
