859 5
0 0 1 1 2
-2.576110597555e+00 7.606929349690e-02 2.156005369140e-01 6.759221917750e-02 1.569733541490e-02 2.995735371280e-03 6.646450096330e-04
-2.559139539587e+00 7.737128673830e-02 2.192411879400e-01 6.872651153510e-02 1.623534160030e-02 3.098157207390e-03 6.992306915110e-04
-2.542168850238e+00 7.869553573700e-02 2.229414958840e-01 6.987901802780e-02 1.679163452460e-02 3.204042524120e-03 7.356105573500e-04
-2.525198523295e+00 8.004242092420e-02 2.267023472440e-01 7.104998919580e-02 1.736682570160e-02 3.313505881420e-03 7.738772376970e-04
-2.508228552652e+00 8.141232923400e-02 2.305246368180e-01 7.223967673490e-02 1.796154639950e-02 3.426665449880e-03 8.141281075030e-04
-2.491258932308e+00 8.280565421450e-02 2.344092674950e-01 7.344833335650e-02 1.857644822990e-02 3.543643111800e-03 8.564655258090e-04
-2.474289656361e+00 8.422279614090e-02 2.383571500290e-01 7.467621263800e-02 1.921220375100e-02 3.664564564110e-03 9.009970872410e-04
-2.457320719008e+00 8.566416213090e-02 2.423692027860e-01 7.592356886190e-02 1.986950708500e-02 3.789559423150e-03 9.478358858850e-04
-2.440352114548e+00 8.713016626080e-02 2.464463514760e-01 7.719065684410e-02 2.054907454900e-02 3.918761331210e-03 9.971007921060e-04
-2.423383837373e+00 8.862122968530e-02 2.505895288450e-01 7.847773174900e-02 2.125164530050e-02 4.052308064830e-03 1.048916742930e-03
-2.406415881967e+00 9.013778075820e-02 2.547996743620e-01 7.978504889280e-02 2.197798199730e-02 4.190341644720e-03 1.103415046580e-03
-2.389448242914e+00 9.168025515510e-02 2.590777338550e-01 8.111286353330e-02 2.272887147040e-02 4.333008447270e-03 1.160733701930e-03
-2.372480914885e+00 9.324909599910e-02 2.634246591410e-01 8.246143064450e-02 2.350512541190e-02 4.480459317550e-03 1.221017733360e-03
-2.355513892640e+00 9.484475398790e-02 2.678414076020e-01 8.383100467790e-02 2.430758107600e-02 4.632849683640e-03 1.284419541970e-03
-2.338547171031e+00 9.646768752300e-02 2.723289417530e-01 8.522183930680e-02 2.513710199350e-02 4.790339672240e-03 1.351099273670e-03
-2.321580744994e+00 9.811836284200e-02 2.768882287530e-01 8.663418715500e-02 2.599457870060e-02 4.953094225410e-03 1.421225205090e-03
-2.304614609552e+00 9.979725415180e-02 2.815202398950e-01 8.806829950790e-02 2.688092947940e-02 5.121283218240e-03 1.494974147930e-03
-2.287648759806e+00 1.015048437660e-01 2.862259500550e-01 8.952442600480e-02 2.779710111220e-02 5.295081577300e-03 1.572531872790e-03
-2.270683190956e+00 1.032416222410e-01 2.910063370940e-01 9.100281431350e-02 2.874406964750e-02 5.474669399740e-03 1.654093553120e-03
-2.253717898268e+00 1.050080885200e-01 2.958623812300e-01 9.250370978320e-02 2.972284117810e-02 5.660232072770e-03 1.739864230370e-03
-2.236752877087e+00 1.068047500750e-01 3.007950643560e-01 9.402735507720e-02 3.073445263040e-02 5.851960393270e-03 1.830059301130e-03
-2.219788122854e+00 1.086321230510e-01 3.058053693140e-01 9.557398978340e-02 3.177997256410e-02 6.050050687340e-03 1.924905027250e-03
-2.202823631053e+00 1.104907324190e-01 3.108942791240e-01 9.714385000110e-02 3.286050198210e-02 6.254704929480e-03 2.024639070050e-03
-2.185859397289e+00 1.123811121190e-01 3.160627761560e-01 9.873716790400e-02 3.397717514920e-02 6.466130861110e-03 2.129511049410e-03
-2.168895417196e+00 1.143038052230e-01 3.213118412530e-01 1.003541712770e-01 3.513116041960e-02 6.684542108010e-03 2.239783129000e-03
-2.151931686516e+00 1.162593640820e-01 3.266424527950e-01 1.019950830250e-01 3.632366107050e-02 6.910158296510e-03 2.355730628680e-03
-2.134968201052e+00 1.182483504900e-01 3.320555857030e-01 1.036601206590e-01 3.755591614250e-02 7.143205167770e-03 2.477642665110e-03
-2.118004956670e+00 1.202713358450e-01 3.375522103820e-01 1.053494957420e-01 3.882920128440e-02 7.383914689920e-03 2.605822821910e-03
-2.101041949317e+00 1.223289013110e-01 3.431332915950e-01 1.070634133170e-01 4.014482960170e-02 7.632525167560e-03 2.740589850340e-03
-2.084079174992e+00 1.244216379880e-01 3.487997872780e-01 1.088020712910e-01 4.150415250620e-02 7.889281347950e-03 2.882278401950e-03
-2.067116629787e+00 1.265501470770e-01 3.545526472690e-01 1.105656597940e-01 4.290856056610e-02 8.154434523560e-03 3.031239794230e-03
-2.050154309840e+00 1.287150400580e-01 3.603928119750e-01 1.123543604960e-01 4.435948435470e-02 8.428242630240e-03 3.187842810780e-03
-2.033192211352e+00 1.309169388640e-01 3.663212109500e-01 1.141683458880e-01 4.585839529400e-02 8.710970340320e-03 3.352474537120e-03
-2.016230330601e+00 1.331564760570e-01 3.723387613940e-01 1.160077785320e-01 4.740680649390e-02 9.002889150110e-03 3.525541233570e-03
-1.999268663929e+00 1.354342950120e-01 3.784463665710e-01 1.178728102550e-01 4.900627358150e-02 9.304277460850e-03 3.707469246640e-03
-1.982307207719e+00 1.377510501040e-01 3.846449141240e-01 1.197635813150e-01 5.065839551980e-02 9.615420652440e-03 3.898705960180e-03
-1.965345958436e+00 1.401074068910e-01 3.909352743090e-01 1.216802195170e-01 5.236481541250e-02 9.936611148940e-03 4.099720787780e-03
-1.948384912602e+00 1.425040423080e-01 3.973182981190e-01 1.236228392780e-01 5.412722129110e-02 1.026814847510e-02 4.311006207960e-03
-1.931424066787e+00 1.449416448630e-01 4.037948153120e-01 1.255915406530e-01 5.594734688220e-02 1.061033930240e-02 4.533078843340e-03
-1.914463417624e+00 1.474209148320e-01 4.103656323250e-01 1.275864083020e-01 5.782697234930e-02 1.096349748440e-02 4.766480585530e-03
-1.897502961806e+00 1.499425644610e-01 4.170315300830e-01 1.296075104100e-01 5.976792500820e-02 1.132794407940e-02 5.011779767070e-03
-1.880542696080e+00 1.525073181710e-01 4.237932616810e-01 1.316548975490e-01 6.177208000810e-02 1.170400735930e-02 5.269572381820e-03
-1.863582617247e+00 1.551159127660e-01 4.306515499500e-01 1.337286014810e-01 6.384136097650e-02 1.209202280360e-02 5.540483355380e-03
-1.846622722162e+00 1.577690976450e-01 4.376070848960e-01 1.358286339090e-01 6.597774062240e-02 1.249233307710e-02 5.825167867030e-03
-1.829663007731e+00 1.604676350170e-01 4.446605209960e-01 1.379549851560e-01 6.818324129100e-02 1.290528798950e-02 6.124312724350e-03
-1.812703470916e+00 1.632123001190e-01 4.518124743710e-01 1.401076227870e-01 7.045993546640e-02 1.333124443520e-02 6.438637792250e-03
-1.795744108724e+00 1.660038814410e-01 4.590635197990e-01 1.422864901570e-01 7.280994621440e-02 1.377056631200e-02 6.768897477500e-03
-1.778784918225e+00 1.688431809490e-01 4.664141875870e-01 1.444915048990e-01 7.523544755930e-02 1.422362441650e-02 7.115882270240e-03
-1.761825896523e+00 1.717310143200e-01 4.738649602880e-01 1.467225573290e-01 7.773866478840e-02 1.469079631360e-02 7.480420343580e-03
-1.744867040781e+00 1.746682111720e-01 4.814162692480e-01 1.489795087800e-01 8.032187467560e-02 1.517246617980e-02 7.863379212530e-03
-1.727908348205e+00 1.776556153050e-01 4.890684909930e-01 1.512621898600e-01 8.298740561630e-02 1.566902461590e-02 8.265667453320e-03
-1.710949816054e+00 1.806940849420e-01 4.968219434390e-01 1.535703986280e-01 8.573763766580e-02 1.618086842790e-02 8.688236483990e-03
-1.693991441619e+00 1.837844929780e-01 5.046768819170e-01 1.559038986820e-01 8.857500247100e-02 1.670840037320e-02 9.132082407250e-03
-1.677033222260e+00 1.869277272250e-01 5.126334950190e-01 1.582624171640e-01 9.150198308560e-02 1.725202887000e-02 9.598247916060e-03
-1.660075155355e+00 1.901246906760e-01 5.206919002430e-01 1.606456426780e-01 9.452111365990e-02 1.781216766560e-02 1.008782426260e-02
-1.643117238347e+00 1.933763017550e-01 5.288521394420e-01 1.630532231080e-01 9.763497899220e-02 1.838923546230e-02 1.060195329120e-02
-1.626159468714e+00 1.966834945870e-01 5.371141740660e-01 1.654847633460e-01 1.008462139310e-01 1.898365549620e-02 1.114182953410e-02
-1.609201843975e+00 2.000472192650e-01 5.454778801880e-01 1.679398229180e-01 1.041575026160e-01 1.959585506690e-02 1.170870237230e-02
-1.592244361693e+00 2.034684421220e-01 5.539430433110e-01 1.704179135120e-01 1.075715775450e-01 2.022626501220e-02 1.230387825810e-02
-1.575287019470e+00 2.069481460090e-01 5.625093529550e-01 1.729184963970e-01 1.110912184470e-01 2.087531912780e-02 1.292872300080e-02
-1.558329814949e+00 2.104873305780e-01 5.711763969970e-01 1.754409797370e-01 1.147192509590e-01 2.154345352310e-02 1.358466411380e-02
-1.541372745815e+00 2.140870125680e-01 5.799436557890e-01 1.779847157950e-01 1.184585450800e-01 2.223110591410e-02 1.427319322020e-02
-1.524415809795e+00 2.177482260970e-01 5.888104960170e-01 1.805489980200e-01 1.223120133870e-01 2.293871484380e-02 1.499586851820e-02
-1.507459004644e+00 2.214720229620e-01 5.977761643150e-01 1.831330580220e-01 1.262826089990e-01 2.366671883000e-02 1.575431729940e-02
-1.490502328159e+00 2.252594729380e-01 6.068397806190e-01 1.857360624270e-01 1.303733232740e-01 2.441555543240e-02 1.655023852140e-02
-1.473545778182e+00 2.291116640850e-01 6.160003312640e-01 1.883571096130e-01 1.345871832080e-01 2.518566023520e-02 1.738540542740e-02
-1.456589352584e+00 2.330297030630e-01 6.252566618060e-01 1.909952263150e-01 1.389272485270e-01 2.597746573980e-02 1.826166821110e-02
-1.439633049268e+00 2.370147154500e-01 6.346074695750e-01 1.936493641170e-01 1.433966084470e-01 2.679140016160e-02 1.918095672010e-02
-1.422676866181e+00 2.410678460620e-01 6.440512959520e-01 1.963183958040e-01 1.479983780800e-01 2.762788612510e-02 2.014528319330e-02
-1.405720801301e+00 2.451902592850e-01 6.535865183670e-01 1.990011115970e-01 1.527356944540e-01 2.848733925110e-02 2.115674502410e-02
-1.388764852637e+00 2.493831394090e-01 6.632113420060e-01 2.016962152460e-01 1.576117121460e-01 2.937016662960e-02 2.221752754350e-02
-1.371809018232e+00 2.536476909680e-01 6.729237912450e-01 2.044023199990e-01 1.626295984700e-01 3.027676517220e-02 2.332990681160e-02
-1.354853296173e+00 2.579851390830e-01 6.827217007840e-01 2.071179444430e-01 1.677925282250e-01 3.120751983550e-02 2.449625241090e-02
-1.337897684566e+00 2.623967298200e-01 6.926027065020e-01 2.098415082010e-01 1.731036779520e-01 3.216280171060e-02 2.571903022760e-02
-1.320942181552e+00 2.668837305440e-01 7.025642360220e-01 2.125713275090e-01 1.785662196830e-01 3.314296596880e-02 2.700080520840e-02
-1.303986785303e+00 2.714474302840e-01 7.126034989890e-01 2.153056106560e-01 1.841833141490e-01 3.414834965780e-02 2.834424408060e-02
-1.287031494029e+00 2.760891401010e-01 7.227174770680e-01 2.180424532970e-01 1.899581034200e-01 3.517926933870e-02 2.975211801790e-02
-1.270076305958e+00 2.808101934700e-01 7.329029136590e-01 2.207798336400e-01 1.958937029340e-01 3.623601855680e-02 3.122730523470e-02
-1.253121219360e+00 2.856119466570e-01 7.431563033490e-01 2.235156075050e-01 2.019931928980e-01 3.731886513720e-02 3.277279349010e-02
-1.236166232524e+00 2.904957791140e-01 7.534738810850e-01 2.262475032680e-01 2.082596090140e-01 3.842804829620e-02 3.439168248050e-02
-1.219211343777e+00 2.954630938700e-01 7.638516111080e-01 2.289731166850e-01 2.146959324990e-01 3.956377556050e-02 3.608718609510e-02
-1.202256551464e+00 3.005153179400e-01 7.742851756290e-01 2.316899056060e-01 2.213050793660e-01 4.072621948390e-02 3.786263451100e-02
-1.185301853968e+00 3.056539027290e-01 7.847699632860e-01 2.343951845920e-01 2.280898889290e-01 4.191551415300e-02 3.972147609780e-02
-1.168347249690e+00 3.108803244540e-01 7.953010573810e-01 2.370861194230e-01 2.350531114880e-01 4.313175147300e-02 4.166727910010e-02
-1.151392737066e+00 3.161960845640e-01 8.058732239280e-01 2.397597215380e-01 2.421973951710e-01 4.437497722240e-02 4.370373306580e-02
-1.134438314552e+00 3.216027101750e-01 8.164808995260e-01 2.424128423780e-01 2.495252718700e-01 4.564518686880e-02 4.583464998070e-02
-1.117483980637e+00 3.271017545040e-01 8.271181790890e-01 2.450421676860e-01 2.570391422620e-01 4.694232113530e-02 4.806396507050e-02
-1.100529733826e+00 3.326947973220e-01 8.377788034530e-01 2.476442117390e-01 2.647412598540e-01 4.826626130740e-02 5.039573722560e-02
-1.083575572657e+00 3.383834454010e-01 8.484561469060e-01 2.502153115560e-01 2.726337140210e-01 4.961682427290e-02 5.283414900150e-02
-1.066621495688e+00 3.441693329800e-01 8.591432046610e-01 2.527516210880e-01 2.807184119980e-01 5.099375728220e-02 5.538350614390e-02
-1.049667501502e+00 3.500541222330e-01 8.698325803290e-01 2.552491054000e-01 2.889970597870e-01 5.239673242300e-02 5.804823658140e-02
-1.032713588713e+00 3.560395037440e-01 8.805164734260e-01 2.577035348900e-01 2.974711419440e-01 5.382534079840e-02 6.083288882860e-02
-1.015759755945e+00 3.621271970000e-01 8.911866669680e-01 2.601104795450e-01 3.061419002030e-01 5.527908640020e-02 6.374212973330e-02
-9.988060018590e-01 3.683189508750e-01 9.018345152150e-01 2.624653032750e-01 3.150103109080e-01 5.675737967000e-02 6.678074150090e-02
-9.818523251262e-01 3.746165441420e-01 9.124509316190e-01 2.647631583480e-01 3.240770612180e-01 5.825953073950e-02 6.995361792160e-02
-9.648987244508e-01 3.810217859760e-01 9.230263770420e-01 2.669989799610e-01 3.333425240490e-01 5.978474234360e-02 7.326575972280e-02
-9.479451985487e-01 3.875365164810e-01 9.335508483240e-01 2.691674809790e-01 3.428067317310e-01 6.133210240030e-02 7.672226896320e-02
-9.309917461676e-01 3.941626072110e-01 9.440138672840e-01 2.712631468790e-01 3.524693483470e-01 6.290057625120e-02 8.032834238080e-02
-9.140383660680e-01 4.009019617150e-01 9.544044702270e-01 2.732802309520e-01 3.623296407400e-01 6.448899856060e-02 8.408926360100e-02
-8.970850570348e-01 4.077565160790e-01 9.647111980720e-01 2.752127497850e-01 3.723864481620e-01 6.609606486760e-02 8.801039410730e-02
-8.801318178751e-01 4.147282394830e-01 9.749220871860e-01 2.770544790950e-01 3.826381505610e-01 6.772032279250e-02 9.209716287000e-02
-8.631786474121e-01 4.218191347690e-01 9.850246610530e-01 2.787989499610e-01 3.930826354860e-01 6.936016289660e-02 9.635505452640e-02
-8.462255444908e-01 4.290312390140e-01 9.950059228780e-01 2.804394454950e-01 4.037172636310e-01 7.101380919780e-02 1.007895959980e-01
-8.292725079778e-01 4.363666241150e-01 1.004852349280e+00 2.819689980420e-01 4.145388330060e-01 7.267930934760e-02 1.054063414270e-01
-8.123195367523e-01 4.438273973880e-01 1.014549885170e+00 2.833803869460e-01 4.255435417660e-01 7.435452447650e-02 1.102108553170e-01
-7.953666297208e-01 4.514157021670e-01 1.024083940060e+00 2.846661369730e-01 4.367269497170e-01 7.603711871690e-02 1.152086937430e-01
-7.784137858018e-01 4.591337184260e-01 1.033439385790e+00 2.858185174550e-01 4.480839385510e-01 7.772454842050e-02 1.204053835090e-01
-7.614610039358e-01 4.669836634010e-01 1.042600556030e+00 2.868295422380e-01 4.596086708550e-01 7.941405108350e-02 1.258063991300e-01
-7.445082830759e-01 4.749677922310e-01 1.051551247620e+00 2.876909705210e-01 4.712945479610e-01 8.110263400590e-02 1.314171374940e-01
-7.275556221999e-01 4.830883986000e-01 1.060274723950e+00 2.883943086690e-01 4.831341667440e-01 8.278706270900e-02 1.372428900910e-01
-7.106030202974e-01 4.913478154020e-01 1.068753720650e+00 2.889308131120e-01 4.951192754510e-01 8.446384914540e-02 1.432888126600e-01
-6.936504763780e-01 4.997484154070e-01 1.076970453690e+00 2.892914944060e-01 5.072407287150e-01 8.612923974030e-02 1.495598921540e-01
-6.766979894667e-01 5.082926119450e-01 1.084906630200e+00 2.894671225890e-01 5.194884419010e-01 8.777920331050e-02 1.560609108790e-01
-6.597455586055e-01 5.169828595980e-01 1.092543462250e+00 2.894482339160e-01 5.318513449780e-01 8.940941891590e-02 1.627964077160e-01
-6.427931828501e-01 5.258216549070e-01 1.099861683730e+00 2.892251391190e-01 5.443173361390e-01 9.101526370850e-02 1.697706363020e-01
-6.258408612757e-01 5.348115370860e-01 1.106841570720e+00 2.887879332860e-01 5.568732354240e-01 9.259180085200e-02 1.769875201050e-01
-6.088885929699e-01 5.439550887550e-01 1.113462965500e+00 2.881265075020e-01 5.695047386690e-01 9.413376759950e-02 1.844506042990e-01
-5.919363770397e-01 5.532549366780e-01 1.119705304560e+00 2.872305623780e-01 5.821963721130e-01 9.563556363010e-02 1.921630043920e-01
-5.749842126016e-01 5.627137525230e-01 1.125547650770e+00 2.860896236060e-01 5.949314480850e-01 9.709123975620e-02 2.001273515910e-01
-5.580320987913e-01 5.723342536240e-01 1.130968730200e+00 2.846930596650e-01 6.076920222450e-01 9.849448713720e-02 2.083457348760e-01
-5.410800347573e-01 5.821192037650e-01 1.135946973590e+00 2.830301018370e-01 6.204588529080e-01 9.983862714550e-02 2.168196398440e-01
-5.241280196641e-01 5.920714139720e-01 1.140460563080e+00 2.810898666680e-01 6.332113630660e-01 1.011166020600e-01 2.255498843740e-01
-5.071760526879e-01 6.021937433230e-01 1.144487484240e+00 2.788613810060e-01 6.459276058260e-01 1.023209667740e-01 2.345365512330e-01
-4.902241330188e-01 6.124890997680e-01 1.148005583770e+00 2.763336097800e-01 6.585842340300e-01 1.034438817470e-01 2.437789178020e-01
-4.732722598624e-01 6.229604409630e-01 1.150992633290e+00 2.734954866460e-01 6.711564749680e-01 1.044771074340e-01 2.532753831250e-01
-4.563204324381e-01 6.336107751210e-01 1.153426399200e+00 2.703359476370e-01 6.836181111790e-01 1.054120004750e-01 2.630233925880e-01
-4.393686499736e-01 6.444431618790e-01 1.155284719180e+00 2.668439679580e-01 6.959414684600e-01 1.062395119510e-01 2.730193605780e-01
-4.224169117164e-01 6.554607131700e-01 1.156545585380e+00 2.630086020350e-01 7.080974123170e-01 1.069501880450e-01 2.832585915700e-01
-4.054652169222e-01 6.666665941240e-01 1.157187234490e+00 2.588190269330e-01 7.200553542380e-01 1.075341734780e-01 2.937352001530e-01
-3.885135648599e-01 6.780640239740e-01 1.157188244990e+00 2.542645892490e-01 7.317832692750e-01 1.079812181440e-01 3.044420306400e-01
-3.715619548113e-01 6.896562769810e-01 1.156527641650e+00 2.493348555310e-01 7.432477265760e-01 1.082806873690e-01 3.153705769590e-01
-3.546103860715e-01 7.014466833740e-01 1.155185007250e+00 2.440196662940e-01 7.544139345970e-01 1.084215762920e-01 3.265109036660e-01
-3.376588579439e-01 7.134386303100e-01 1.153140601660e+00 2.383091936500e-01 7.652458028850e-01 1.083925288560e-01 3.378515690250e-01
-3.207073697464e-01 7.256355628430e-01 1.150375488200e+00 2.321940025260e-01 7.757060223600e-01 1.081818619660e-01 3.493795512000e-01
-3.037559208072e-01 7.380409849160e-01 1.146871666880e+00 2.256651154280e-01 7.857561661290e-01 1.077775953400e-01 3.610801787490e-01
-2.868045104686e-01 7.506584603650e-01 1.142612214580e+00 2.187140806270e-01 7.953568128580e-01 1.071674876270e-01 3.729370667110e-01
-2.698531380799e-01 7.634916139480e-01 1.137581431390e+00 2.113330436080e-01 8.044676947120e-01 1.063390793320e-01 3.849320596970e-01
-2.529018030026e-01 7.765441323820e-01 1.131764992730e+00 2.035148215370e-01 8.130478717370e-01 1.052797430620e-01 3.970451835110e-01
-2.359505046109e-01 7.898197654020e-01 1.125150106460e+00 1.952529804270e-01 8.210559343740e-01 1.039767415640e-01 4.092546069270e-01
-2.189992422885e-01 8.033223268400e-01 1.117725673920e+00 1.865419145990e-01 8.284502354500e-01 1.024172939200e-01 4.215366153150e-01
-2.020480154261e-01 8.170556957230e-01 1.109482453700e+00 1.773769279090e-01 8.351891525400e-01 1.005886501550e-01 4.338655979010e-01
-1.850968234315e-01 8.310238173790e-01 1.100413226800e+00 1.677543161370e-01 8.412313809190e-01 9.847817433100e-02 4.462140504510e-01
-1.681456657150e-01 8.452307045820e-01 1.090512961290e+00 1.576714497550e-01 8.465362565150e-01 9.607343598090e-02 4.585525951940e-01
-1.511945417037e-01 8.596804386930e-01 1.079778974470e+00 1.471268562100e-01 8.510641071460e-01 9.336230943820e-02 4.708500197280e-01
-1.342434508275e-01 8.743771708440e-01 1.068211090140e+00 1.361203006700e-01 8.547766290390e-01 9.033308027130e-02 4.830733365800e-01
-1.172923925325e-01 8.893251231190e-01 1.055811788370e+00 1.246528640670e-01 8.576372839830e-01 8.697455759300e-02 4.951878649080e-01
-1.003413662693e-01 9.045285897770e-01 1.042586344550e+00 1.127270171030e-01 8.596117106100e-01 8.327619051510e-02 5.071573356330e-01
-8.339037150027e-02 9.199919384790e-01 1.028542954570e+00 1.003466887560e-01 8.606681411200e-01 7.922818644210e-02 5.189440209430e-01
-6.643940769580e-02 9.357196115460e-01 1.013692842460e+00 8.751732771590e-02 8.607778124480e-01 7.482162826580e-02 5.305088887330e-01
-4.948847433448e-02 9.517161272350e-01 9.980503466720e-01 7.424595508380e-02 8.599153583240e-01 7.004858685380e-02 5.418117820600e-01
-3.253757090501e-02 9.679860810350e-01 9.816329811730e-01 6.054120664070e-02 8.580591662330e-01 6.490222456000e-02 5.528116230690e-01
-1.558669690516e-02 9.845341469880e-01 9.644614676610e-01 4.641336304890e-02 8.551916809990e-01 5.937688488260e-02 5.634666402110e-01
1.364148156668e-03 1.001365079030e+00 9.465597353710e-01 3.187436648100e-02 8.512996349930e-01 5.346816293110e-02 5.737346167510e-01
1.831496477482e-02 1.018483712370e+00 9.279548857460e-01 1.693782246900e-02 8.463741841950e-01 4.717295116290e-02 5.835731577510e-01
3.526575342719e-02 1.035894964860e+00 9.086771201760e-01 1.618986221980e-03 8.404109300650e-01 4.048945504680e-02 5.929399718220e-01
5.221651457811e-02 1.053603838410e+00 8.887596305720e-01 -1.406526665240e-02 8.334098101540e-01 3.341717411730e-02 6.017931630240e-01
6.916724868370e-02 1.071615420430e+00 8.682384546050e-01 -3.009648414340e-02 8.253748464450e-01 2.595684551070e-02 6.100915274700e-01
8.611795621812e-02 1.089934885320e+00 8.471523002720e-01 -4.645469441300e-02 8.163137505880e-01 1.811034982050e-02 6.177948484510e-01
1.030686376116e-01 1.108567495890e+00 8.255423479780e-01 -6.311847121980e-02 8.062374006860e-01 9.880583263880e-03 6.248641834130e-01
1.200192933051e-01 1.127518604930e+00 8.034520426410e-01 -8.006500251290e-02 7.951592261000e-01 1.271306030780e-03 6.312621359550e-01
1.369699237334e-01 1.146793656730e+00 7.809268933760e-01 -9.727015425740e-02 7.830945660360e-01 -7.713015456260e-03 6.369531063570e-01
1.539205293218e-01 1.166398188640e+00 7.580143038050e-01 -1.147085190750e-01 7.700601046680e-01 -1.706734468590e-02 6.419035151640e-01
1.708711104939e-01 1.186337832670e+00 7.347634615130e-01 -1.323534368220e-01 7.560735298500e-01 -2.678615002890e-02 6.460819962160e-01
1.878216676486e-01 1.206618317080e+00 7.112253197510e-01 -1.501769721680e-01 7.411536113500e-01 -3.686336581750e-02 6.494595584610e-01
2.047722011971e-01 1.227245468070e+00 6.874527066350e-01 -1.681498332580e-01 7.253209423230e-01 -4.729217398580e-02 6.520097201400e-01
2.217227115353e-01 1.248225211420e+00 6.635005944540e-01 -1.862412167270e-01 7.085996231810e-01 -5.806453119700e-02 6.537086246480e-01
2.386731990497e-01 1.269563574200e+00 6.394265505130e-01 -2.044185693550e-01 6.910201707530e-01 -6.917036539250e-02 6.545351546710e-01
2.556236641330e-01 1.291266686520e+00 6.152913656320e-01 -2.226472679790e-01 6.726238751840e-01 -8.059638193480e-02 6.544710701420e-01
2.725741071510e-01 1.313340783250e+00 5.911598085760e-01 -2.408902407940e-01 6.534686508150e-01 -9.232446687550e-02 6.535012058540e-01
2.895245284743e-01 1.335792205850e+00 5.671013721630e-01 -2.591075902000e-01 6.336360545050e-01 -1.043297750200e-01 6.516137757720e-01
3.064749284755e-01 1.358627404190e+00 5.431907418470e-01 -2.772563379590e-01 6.132384526500e-01 -1.165787764560e-01 6.488008421460e-01
3.234253075125e-01 1.381852938380e+00 5.195075049700e-01 -2.952905089030e-01 5.924241212980e-01 -1.290278567180e-01 6.450590167180e-01
3.403756659330e-01 1.405475480660e+00 4.961342927160e-01 -3.131619158990e-01 5.713760882760e-01 -1.416235965060e-01 6.403904660250e-01
3.573260040911e-01 1.429501817340e+00 4.731520565850e-01 -3.308222289550e-01 5.502973697150e-01 -1.543067047990e-01 6.348042887900e-01
3.742763223122e-01 1.453938850700e+00 4.506305301770e-01 -3.482272128260e-01 5.293703830330e-01 -1.670228894150e-01 6.283183148310e-01
3.912266209476e-01 1.478793601050e+00 4.286145055720e-01 -3.653428253350e-01 5.086904283240e-01 -1.797406974910e-01 6.209613336140e-01
4.081769003204e-01 1.504073208670e+00 4.071322519500e-01 -3.821417443660e-01 4.882911651990e-01 -1.924447758600e-01 6.127756881820e-01
4.251271607529e-01 1.529784935900e+00 3.862081885760e-01 -3.985977827710e-01 4.682003990520e-01 -2.051209180410e-01 6.038200321670e-01
4.420774025626e-01 1.555936169220e+00 3.658638795560e-01 -4.146855292570e-01 4.484442675490e-01 -2.177549583000e-01 5.941718574080e-01
4.590276260666e-01 1.582534421380e+00 3.461180446250e-01 -4.303804022580e-01 4.290470994340e-01 -2.303328157470e-01 5.839290994910e-01
4.759778315707e-01 1.609587333540e+00 3.269866032220e-01 -4.456586875510e-01 4.100313958520e-01 -2.428405048180e-01 5.732096940930e-01
4.929280193786e-01 1.637102677480e+00 3.084827307930e-01 -4.604975743680e-01 3.914178199610e-01 -2.552641454560e-01 5.621473429210e-01
5.098781897841e-01 1.665088357820e+00 2.906169250530e-01 -4.748751880800e-01 3.732251926940e-01 -2.675899719960e-01 5.508808989110e-01
5.268283430831e-01 1.693552414310e+00 2.733970827210e-01 -4.887706209660e-01 3.554704960310e-01 -2.798043415970e-01 5.395336306440e-01
5.437784795616e-01 1.722503024120e+00 2.568285845400e-01 -5.021639587640e-01 3.381688817110e-01 -2.918937409300e-01 5.281791442010e-01
5.607285995023e-01 1.751948504200e+00 2.409143889670e-01 -5.150363044670e-01 3.213336866420e-01 -3.038447919410e-01 5.168360230940e-01
5.776787031851e-01 1.781897313670e+00 2.256551325460e-01 -5.273697968340e-01 3.049764531640e-01 -3.156442551870e-01 5.055129759130e-01
5.946287908814e-01 1.812358056240e+00 2.110492372780e-01 -5.391476251830e-01 2.891069553830e-01 -3.272790315990e-01 4.942183583870e-01
6.115788628588e-01 1.843339482690e+00 1.970930232740e-01 -5.503540379980e-01 2.737332300660e-01 -3.387361611310e-01 4.829602889070e-01
6.285289193846e-01 1.874850493390e+00 1.837808269640e-01 -5.609743473040e-01 2.588616133070e-01 -3.500028193800e-01 4.717466000440e-01
6.454789607165e-01 1.906900140840e+00 1.711051233980e-01 -5.709949268650e-01 2.444967817960e-01 -3.610663108810e-01 4.605848268000e-01
6.624289871134e-01 1.939497632290e+00 1.590566528270e-01 -5.804032068300e-01 2.306417998510e-01 -3.719140606260e-01 4.494821959610e-01
6.793789988168e-01 1.972652332350e+00 1.476245502710e-01 -5.891876637490e-01 2.172981712560e-01 -3.825336030460e-01 4.384456155740e-01
6.963289960869e-01 2.006373765750e+00 1.367964780540e-01 -5.973378093470e-01 2.044658968490e-01 -3.929125706070e-01 4.274816671120e-01
7.132789791537e-01 2.040671619980e+00 1.265587600580e-01 -6.048441778020e-01 1.921435369360e-01 -4.030386818700e-01 4.165965996920e-01
7.302289482659e-01 2.075555748170e+00 1.168965173930e-01 -6.116983153610e-01 1.803282790500e-01 -4.128997316280e-01 4.057963286050e-01
