1073 2
0 1
-6.667594692281e-01 5.133694748197e-01 -4.995245624150e-01 -3.603306138981e-01
-6.542594692281e-01 5.198268678811e-01 -5.049284203010e-01 -3.669853504048e-01
-6.417594692281e-01 5.263654849483e-01 -5.103665891975e-01 -3.737022845818e-01
-6.292594692281e-01 5.329863476934e-01 -5.158382201294e-01 -3.804789580209e-01
-6.167594692281e-01 5.396904906397e-01 -5.213424056718e-01 -3.873127378862e-01
-6.042594692281e-01 5.464789613231e-01 -5.268781775295e-01 -3.942008126053e-01
-5.917594692281e-01 5.533528204561e-01 -5.324445040352e-01 -4.011401877724e-01
-5.792594692281e-01 5.603131420931e-01 -5.380402875649e-01 -4.081276822970e-01
-5.667594692281e-01 5.673610137985e-01 -5.436643618701e-01 -4.151599248341e-01
-5.542594692281e-01 5.744975368166e-01 -5.493154893229e-01 -4.222333505343e-01
-5.417594692281e-01 5.817238262436e-01 -5.549923580756e-01 -4.293441981534e-01
-5.292594692281e-01 5.890410112021e-01 -5.606935791307e-01 -4.364885075655e-01
-5.167594692281e-01 5.964502350169e-01 -5.664176833214e-01 -4.436621177227e-01
-5.042594692281e-01 6.039526553945e-01 -5.721631182017e-01 -4.508606651100e-01
-4.917594692281e-01 6.115494446032e-01 -5.779282448441e-01 -4.580795827435e-01
-4.792594692281e-01 6.192417896569e-01 -5.837113345448e-01 -4.653140997637e-01
-4.667594692281e-01 6.270308925000e-01 -5.895105654358e-01 -4.725592416766e-01
-4.542594692281e-01 6.349179701958e-01 -5.953240190027e-01 -4.798098312982e-01
-4.417594692281e-01 6.429042551162e-01 -6.011496765092e-01 -4.870604904584e-01
-4.292594692281e-01 6.509909951344e-01 -6.069854153267e-01 -4.943056425235e-01
-4.167594692281e-01 6.591794538201e-01 -6.128290051712e-01 -5.015395157951e-01
-4.042594692281e-01 6.674709106366e-01 -6.186781042462e-01 -5.087561478469e-01
-3.917594692281e-01 6.758666611408e-01 -6.245302552943e-01 -5.159493908601e-01
-3.792594692281e-01 6.843680171859e-01 -6.303828815572e-01 -5.231129180178e-01
-3.667594692281e-01 6.929763071260e-01 -6.362332826477e-01 -5.302402310194e-01
-3.542594692281e-01 7.016928760240e-01 -6.420786303340e-01 -5.373246687758e-01
-3.417594692281e-01 7.105190858615e-01 -6.479159642409e-01 -5.443594173433e-01
-3.292594692281e-01 7.194563157517e-01 -6.537421874698e-01 -5.513375211519e-01
-3.167594692281e-01 7.285059621550e-01 -6.595540621422e-01 -5.582518955839e-01
-3.042594692281e-01 7.376694390970e-01 -6.653482048705e-01 -5.650953409505e-01
-2.917594692281e-01 7.469481783897e-01 -6.711210821607e-01 -5.718605579126e-01
-2.792594692281e-01 7.563436298549e-01 -6.768690057535e-01 -5.785401643861e-01
-2.667594692281e-01 7.658572615511e-01 -6.825881279106e-01 -5.851267139644e-01
-2.542594692281e-01 7.754905600026e-01 -6.882744366516e-01 -5.916127158823e-01
-2.417594692281e-01 7.852450304318e-01 -6.939237509522e-01 -5.979906565391e-01
-2.292594692281e-01 7.951221969946e-01 -6.995317159107e-01 -6.042530225840e-01
-2.167594692281e-01 8.051236030184e-01 -7.050937978942e-01 -6.103923255582e-01
-2.042594692281e-01 8.152508112432e-01 -7.106052796747e-01 -6.164011280713e-01
-1.917594692281e-01 8.255054040659e-01 -7.160612555687e-01 -6.222720714761e-01
-1.792594692281e-01 8.358889837874e-01 -7.214566265913e-01 -6.279979049869e-01
-1.667594692281e-01 8.464031728633e-01 -7.267860956428e-01 -6.335715161672e-01
-1.542594692281e-01 8.570496141570e-01 -7.320441627408e-01 -6.389859626909e-01
-1.417594692281e-01 8.678299711966e-01 -7.372251203166e-01 -6.442345052570e-01
-1.292594692281e-01 8.787459284348e-01 -7.423230485946e-01 -6.493106415120e-01
-1.167594692281e-01 8.897991915122e-01 -7.473318110746e-01 -6.542081408051e-01
-1.042594692281e-01 9.009914875235e-01 -7.522450501390e-01 -6.589210795706e-01
-9.175946922805e-02 9.123245652879e-01 -7.570561828080e-01 -6.634438770976e-01
-7.925946922805e-02 9.238001956217e-01 -7.617583966686e-01 -6.677713314127e-01
-6.675946922806e-02 9.354201716155e-01 -7.663446460038e-01 -6.718986549629e-01
-5.425946922805e-02 9.471863089143e-01 -7.708076481500e-01 -6.758215097419e-01
-4.175946922805e-02 9.591004460010e-01 -7.751398801142e-01 -6.795360414662e-01
-2.925946922805e-02 9.711644444836e-01 -7.793335754825e-01 -6.830389123565e-01
-1.675946922805e-02 9.833801893865e-01 -7.833807216536e-01 -6.863273320355e-01
-4.259469228055e-03 9.957495894447e-01 -7.872730574341e-01 -6.893990860068e-01
8.240530771945e-03 1.008274577402e+00 -7.910020710330e-01 -6.922525611239e-01
2.074053077194e-02 1.020957110314e+00 -7.945589984949e-01 -6.948867674154e-01
3.324053077195e-02 1.033799169851e+00 -7.979348226143e-01 -6.973013555743e-01
4.574053077195e-02 1.046802762612e+00 -8.011202723731e-01 -6.994966293735e-01
5.824053077194e-02 1.059969920434e+00 -8.041058229465e-01 -7.014735522179e-01
7.074053077195e-02 1.073302700712e+00 -8.068816963255e-01 -7.032337469970e-01
8.324053077194e-02 1.086803186722e+00 -8.094378626024e-01 -7.047794883555e-01
9.574053077195e-02 1.100473487940e+00 -8.117640419703e-01 -7.061136864602e-01
1.082405307719e-01 1.114315740380e+00 -8.138497074876e-01 -7.072398613048e-01
1.207405307719e-01 1.128332106921e+00 -8.156840886587e-01 -7.081621065655e-01
1.332405307719e-01 1.142524777650e+00 -8.172561758847e-01 -7.088850419992e-01
1.457405307719e-01 1.156895970200e+00 -8.185547258379e-01 -7.094137533660e-01
1.582405307719e-01 1.171447930098e+00 -8.195682678140e-01 -7.097537188577e-01
1.707405307719e-01 1.186182931119e+00 -8.202851111154e-01 -7.099107210296e-01
1.832405307719e-01 1.201103275637e+00 -8.206933535221e-01 -7.098907432639e-01
1.957405307719e-01 1.216211294985e+00 -8.207829366372e-01 -7.096998498413e-01
2.082405307719e-01 1.231509349822e+00 -8.205519583048e-01 -7.093440487718e-01
2.207405307719e-01 1.246999830500e+00 -8.200008284775e-01 -7.088291366242e-01
2.332405307719e-01 1.262685157439e+00 -8.191302657753e-01 -7.081605247211e-01
2.457405307719e-01 1.278567781503e+00 -8.179412977770e-01 -7.073430462134e-01
2.582405307719e-01 1.294650184384e+00 -8.164352607978e-01 -7.063807437297e-01
2.707405307719e-01 1.310934878991e+00 -8.146137991590e-01 -7.052766375189e-01
2.832405307719e-01 1.327424409839e+00 -8.124788639551e-01 -7.040324742551e-01
2.957405307719e-01 1.344121353452e+00 -8.100327113245e-01 -7.026484569735e-01
3.082405307719e-01 1.361028318761e+00 -8.072779002255e-01 -7.011229569425e-01
3.207405307719e-01 1.378147947514e+00 -8.042172892569e-01 -6.994522086510e-01
3.332405307719e-01 1.395482914688e+00 -8.008540297915e-01 -6.976299895770e-01
3.457405307719e-01 1.413035928906e+00 -7.971915703747e-01 -6.956492543355e-01
3.582405307719e-01 1.430809732863e+00 -7.932336492528e-01 -6.935088481006e-01
3.707405307719e-01 1.448807103752e+00 -7.889842893835e-01 -6.912094324815e-01
3.832405307719e-01 1.467030853698e+00 -7.844477934617e-01 -6.887517886259e-01
3.957405307719e-01 1.485483830200e+00 -7.796287385277e-01 -6.861368165299e-01
4.082405307719e-01 1.504168916572e+00 -7.745319701662e-01 -6.833655342377e-01
4.207405307719e-01 1.523089032398e+00 -7.691625963078e-01 -6.804390769334e-01
4.332405307719e-01 1.542247133984e+00 -7.635259806459e-01 -6.773586959308e-01
4.457405307719e-01 1.561646214823e+00 -7.576277356819e-01 -6.741257575641e-01
4.582405307719e-01 1.581289306060e+00 -7.514737154115e-01 -6.707417419833e-01
4.707405307719e-01 1.601179476968e+00 -7.450700076617e-01 -6.672082417195e-01
4.832405307719e-01 1.621319835427e+00 -7.384229261045e-01 -6.635269592046e-01
4.957405307719e-01 1.641713528408e+00 -7.315390019670e-01 -6.596997076362e-01
5.082405307719e-01 1.662363742469e+00 -7.244249754294e-01 -6.557284084819e-01
5.207405307719e-01 1.683273704247e+00 -7.170877867275e-01 -6.516150897305e-01
5.332405307719e-01 1.704446680965e+00 -7.095345669859e-01 -6.473618841927e-01
5.457405307719e-01 1.725885980945e+00 -7.017726287923e-01 -6.429710277299e-01
5.582405307719e-01 1.747594954121e+00 -6.938094565272e-01 -6.384448574097e-01
5.707405307719e-01 1.769576992564e+00 -6.856526964603e-01 -6.337858095897e-01
5.832405307719e-01 1.791835531013e+00 -6.773101466283e-01 -6.289964179284e-01
5.957405307719e-01 1.814374047408e+00 -6.687897465068e-01 -6.240793113234e-01
6.082405307719e-01 1.837196063440e+00 -6.600995664890e-01 -6.190372117738e-01
6.207405307719e-01 1.860305145095e+00 -6.512477971829e-01 -6.138729321665e-01
6.332405307719e-01 1.883704903213e+00 -6.422427385397e-01 -6.085893739815e-01
6.457405307719e-01 1.907398994055e+00 -6.330927888253e-01 -6.031895249128e-01
6.582405307719e-01 1.931391119871e+00 -6.238064334452e-01 -5.976764564010e-01
6.707405307719e-01 1.955685029478e+00 -6.143922336352e-01 -5.920533210709e-01
6.832405307719e-01 1.980284518850e+00 -6.048588150284e-01 -5.863233500692e-01
6.957405307719e-01 2.005193431707e+00 -5.952148561093e-01 -5.804898502949e-01
7.082405307719e-01 2.030415660117e+00 -5.854690765680e-01 -5.745562015156e-01
7.207405307719e-01 2.055955145105e+00 -5.756302255627e-01 -5.685258533625e-01
7.332405307719e-01 2.081815877268e+00 -5.657070699063e-01 -5.624023221957e-01
7.457405307719e-01 2.108001897397e+00 -5.557083821865e-01 -5.561891878334e-01
7.582405307719e-01 2.134517297111e+00 -5.456429288348e-01 -5.498900901359e-01
7.707405307719e-01 2.161366219495e+00 -5.355194581573e-01 -5.435087254396e-01
7.832405307719e-01 2.188552859748e+00 -5.253466883446e-01 -5.370488428330e-01
7.957405307719e-01 2.216081465839e+00 -5.151332954767e-01 -5.305142402708e-01
8.082405307719e-01 2.243956339167e+00 -5.048879015420e-01 -5.239087605214e-01
8.207405307719e-01 2.272181835238e+00 -4.946190624915e-01 -5.172362869466e-01
8.332405307719e-01 2.300762364345e+00 -4.843352563507e-01 -5.105007391127e-01
8.457405307719e-01 2.329702392251e+00 -4.740448714135e-01 -5.037060682343e-01
8.582405307719e-01 2.359006440896e+00 -4.637561945462e-01 -4.968562524570e-01
8.707405307719e-01 2.388679089097e+00 -4.534773996296e-01 -4.899552919842e-01
8.832405307719e-01 2.418724973265e+00 -4.432165361720e-01 -4.830072040596e-01
8.957405307719e-01 2.449148788131e+00 -4.329815181243e-01 -4.760160178161e-01
9.082405307719e-01 2.479955287479e+00 -4.227801129359e-01 -4.689857690105e-01
9.207405307719e-01 2.511149284885e+00 -4.126199308843e-01 -4.619204946592e-01
9.332405307719e-01 2.542735654477e+00 -4.025084147196e-01 -4.548242275996e-01
9.457405307719e-01 2.574719331687e+00 -3.924528296614e-01 -4.477009910005e-01
9.582405307719e-01 2.607105314031e+00 -3.824602537871e-01 -4.405547928489e-01
9.707405307719e-01 2.639898661885e+00 -3.725375688511e-01 -4.333896204426e-01
9.832405307719e-01 2.673104499276e+00 -3.626914515740e-01 -4.262094349191e-01
9.957405307719e-01 2.706728014683e+00 -3.529283654370e-01 -4.190181658545e-01
1.008240530772e+00 2.740774461850e+00 -3.432545530177e-01 -4.118197059632e-01
1.020740530772e+00 2.775249160602e+00 -3.336760289000e-01 -4.046179059335e-01
1.033240530772e+00 2.810157497682e+00 -3.241985731869e-01 -3.974165694316e-01
1.045740530772e+00 2.845504927588e+00 -3.148277256429e-01 -3.902194483048e-01
1.058240530772e+00 2.881296973428e+00 -3.055687804868e-01 -3.830302380157e-01
1.070740530772e+00 2.917539227782e+00 -2.964267818542e-01 -3.758525733349e-01
1.083240530772e+00 2.954237353577e+00 -2.874065199408e-01 -3.686900243176e-01
1.095740530772e+00 2.991397084968e+00 -2.785125278357e-01 -3.615460925875e-01
1.108240530772e+00 3.029024228241e+00 -2.697490790468e-01 -3.544242079464e-01
1.120740530772e+00 3.067124662711e+00 -2.611201857182e-01 -3.473277253260e-01
1.133240530772e+00 3.105704341650e+00 -2.526295975297e-01 -3.402599220909e-01
1.145740530772e+00 3.144769293211e+00 -2.442808012701e-01 -3.332239957039e-01
1.158240530772e+00 3.184325621372e+00 -2.360770210660e-01 -3.262230617523e-01
1.170740530772e+00 3.224379506890e+00 -2.280212192471e-01 -3.192601523374e-01
1.183240530772e+00 3.264937208266e+00 -2.201160978231e-01 -3.123382148199e-01
1.195740530772e+00 3.306005062723e+00 -2.123641005465e-01 -3.054601109123e-01
1.208240530772e+00 3.347589487198e+00 -2.047674155294e-01 -2.986286161055e-01
1.220740530772e+00 3.389696979341e+00 -1.973279783831e-01 -2.918464194121e-01
1.233240530772e+00 3.432334118533e+00 -1.900474758459e-01 -2.851161234068e-01
1.245740530772e+00 3.475507566914e+00 -1.829273498634e-01 -2.784402445420e-01
1.258240530772e+00 3.519224070423e+00 -1.759688020847e-01 -2.718212137113e-01
1.270740530772e+00 3.563490459854e+00 -1.691727987386e-01 -2.652613770355e-01
1.283240530772e+00 3.608313651919e+00 -1.625400758519e-01 -2.587629968412e-01
1.295740530772e+00 3.653700650333e+00 -1.560711447745e-01 -2.523282528013e-01
1.308240530772e+00 3.699658546907e+00 -1.497662979760e-01 -2.459592432079e-01
1.320740530772e+00 3.746194522656e+00 -1.436256150789e-01 -2.396579863437e-01
1.333240530772e+00 3.793315848921e+00 -1.376489690980e-01 -2.334264219235e-01
1.345740530772e+00 3.841029888505e+00 -1.318360328523e-01 -2.272664125717e-01
1.358240530772e+00 3.889344096824e+00 -1.261862855237e-01 -2.211797453082e-01
1.370740530772e+00 3.938266023071e+00 -1.206990193340e-01 -2.151681330124e-01
1.383240530772e+00 3.987803311396e+00 -1.153733463169e-01 -2.092332158375e-01
1.395740530772e+00 4.037963702102e+00 -1.102082051622e-01 -2.033765625507e-01
1.408240530772e+00 4.088755032852e+00 -1.052023681134e-01 -1.975996717755e-01
1.420740530772e+00 4.140185239894e+00 -1.003544479010e-01 -1.919039731136e-01
1.433240530772e+00 4.192262359303e+00 -9.566290469640e-02 -1.862908281313e-01
1.445740530772e+00 4.244994528235e+00 -9.112605307358e-02 -1.807615311914e-01
1.458240530772e+00 4.298389986199e+00 -8.674206896818e-02 -1.753173101213e-01
1.470740530772e+00 4.352457076343e+00 -8.250899662460e-02 -1.699593267061e-01
1.483240530772e+00 4.407204246760e+00 -7.842475552440e-02 -1.646886770031e-01
1.495740530772e+00 4.462640051808e+00 -7.448714729025e-02 -1.595063914737e-01
1.508240530772e+00 4.518773153443e+00 -7.069386256135e-02 -1.544134349346e-01
1.520740530772e+00 4.575612322577e+00 -6.704248783713e-02 -1.494107063337e-01
1.533240530772e+00 4.633166440445e+00 -6.353051228698e-02 -1.444990383577e-01
1.545740530772e+00 4.691444499996e+00 -6.015533452437e-02 -1.396791968823e-01
1.558240530772e+00 4.750455607295e+00 -5.691426934403e-02 -1.349518802816e-01
1.570740530772e+00 4.810208982947e+00 -5.380455442108e-02 -1.303177186103e-01
1.583240530772e+00 4.870713963539e+00 -5.082335697063e-02 -1.257772726817e-01
1.595740530772e+00 4.931980003098e+00 -4.796778036638e-02 -1.213310330604e-01
1.608240530772e+00 4.994016674566e+00 -4.523487071573e-02 -1.169794189961e-01
1.620740530772e+00 5.056833671300e+00 -4.262162338860e-02 -1.127227773211e-01
1.633240530772e+00 5.120440808584e+00 -4.012498949604e-02 -1.085613813391e-01
1.645740530772e+00 5.184848025161e+00 -3.774188231361e-02 -1.044954297326e-01
1.658240530772e+00 5.250065384791e+00 -3.546918364364e-02 -1.005250455134e-01
1.670740530772e+00 5.316103077819e+00 -3.330375010915e-02 -9.665027504619e-02
1.683240530772e+00 5.382971422768e+00 -3.124241937108e-02 -9.287108716790e-02
1.695740530772e+00 5.450680867954e+00 -2.928201625938e-02 -8.918737243031e-02
1.708240530772e+00 5.519241993115e+00 -2.741935880730e-02 -8.559894248772e-02
1.720740530772e+00 5.588665511067e+00 -2.565126417741e-02 -8.210552965198e-02
1.733240530772e+00 5.658962269375e+00 -2.397455446689e-02 -7.870678663416e-02
1.745740530772e+00 5.730143252050e+00 -2.238606237883e-02 -7.540228649007e-02
1.758240530772e+00 5.802219581267e+00 -2.088263674597e-02 -7.219152278428e-02
1.770740530772e+00 5.875202519098e+00 -1.946114789277e-02 -6.907390998456e-02
1.783240530772e+00 5.949103469276e+00 -1.811849282155e-02 -6.604878409590e-02
1.795740530772e+00 6.023933978974e+00 -1.685160020857e-02 -6.311540354045e-02
1.808240530772e+00 6.099705740613e+00 -1.565743519619e-02 -6.027295028692e-02
1.820740530772e+00 6.176430593683e+00 -1.453300396759e-02 -5.752053123029e-02
1.833240530772e+00 6.254120526600e+00 -1.347535809138e-02 -5.485717981978e-02
1.845740530772e+00 6.332787678573e+00 -1.248159862415e-02 -5.228185793086e-02
1.858240530772e+00 6.412444341505e+00 -1.154887996004e-02 -4.979345797424e-02
1.870740530772e+00 6.493102961912e+00 -1.067441341771e-02 -4.739080523310e-02
1.883240530772e+00 6.574776142867e+00 -9.855470556303e-03 -4.507266041723e-02
1.895740530772e+00 6.657476645970e+00 -9.089386213300e-03 -4.283772242163e-02
1.908240530772e+00 6.741217393345e+00 -8.373561259008e-03 -4.068463127489e-02
1.920740530772e+00 6.826011469652e+00 -7.705465063592e-03 -3.861197126192e-02
1.933240530772e+00 6.911872124138e+00 -7.082637674457e-03 -3.661827420411e-02
1.945740530772e+00 6.998812772707e+00 -6.502691703263e-03 -3.470202287932e-02
1.958240530772e+00 7.086847000010e+00 -5.963313923529e-03 -3.286165456341e-02
1.970740530772e+00 7.175988561576e+00 -5.462266581339e-03 -3.109556467456e-02
1.983240530772e+00 7.266251385954e+00 -4.997388423236e-03 -2.940211050140e-02
1.995740530772e+00 7.357649576894e+00 -4.566595446842e-03 -2.777961499600e-02
2.008240530772e+00 7.450197415550e+00 -4.167881381163e-03 -2.622637061266e-02
2.020740530772e+00 7.543909362710e+00 -3.799317904843e-03 -2.474064317405e-02
2.033240530772e+00 7.638800061056e+00 -3.459054611843e-03 -2.332067574637e-02
2.045740530772e+00 7.734884337452e+00 -3.145318735113e-03 -2.196469250590e-02
2.058240530772e+00 7.832177205263e+00 -2.856414639807e-03 -2.067090258000e-02
2.070740530772e+00 7.930693866697e+00 -2.590723098468e-03 -1.943750384617e-02
2.083240530772e+00 8.030449715183e+00 -2.346700361304e-03 -1.826268667392e-02
2.095740530772e+00 8.131460337775e+00 -2.122877035315e-03 -1.714463759481e-02
2.108240530772e+00 8.233741517588e+00 -1.917856786494e-03 -1.608154288716e-02
2.120740530772e+00 8.337309236265e+00 -1.730314879670e-03 -1.507159206288e-02
2.133240530772e+00 8.442179676473e+00 -1.558996570812e-03 -1.411298124489e-02
2.145740530772e+00 8.548369224431e+00 -1.402715366693e-03 -1.320391642463e-02
2.158240530772e+00 8.655894472472e+00 -1.260351166851e-03 -1.234261659027e-02
2.170740530772e+00 8.764772221635e+00 -1.130848302625e-03 -1.152731671735e-02
2.183240530772e+00 8.875019484289e+00 -1.013213487895e-03 -1.075627061440e-02
2.195740530772e+00 8.986653486795e+00 -9.065136957910e-04 -1.002775361752e-02
2.208240530772e+00 9.099691672191e+00 -8.098739752994e-04 -9.340065128510e-03
2.220740530772e+00 9.214151702924e+00 -7.224752212078e-04 -8.691530992548e-03
2.233240530772e+00 9.330051463607e+00 -6.435519102950e-04 -8.080505712004e-03
2.245740530772e+00 9.447409063814e+00 -5.723898160957e-04 -7.505374494279e-03
2.258240530772e+00 9.566242840908e+00 -5.083237139153e-04 -6.964555132184e-03
2.270740530772e+00 9.686571362908e+00 -4.507350870908e-04 -6.456499716415e-03
2.283240530772e+00 9.808413431391e+00 -3.990498447712e-04 -5.979696180411e-03
2.295740530772e+00 9.931788084428e+00 -3.527360607470e-04 -5.532669678711e-03
2.308240530772e+00 1.005671459956e+01 -3.113017420929e-04 -5.113983800625e-03
2.320740530772e+00 1.018321249681e+01 -2.742926356168e-04 -4.722241621795e-03
2.333240530772e+00 1.031130154173e+01 -2.412900793120e-04 -4.356086596553e-03
2.345740530772e+00 1.044100174849e+01 -2.119089052685e-04 -4.014203295180e-03
2.358240530772e+00 1.057233338302e+01 -1.857953996981e-04 -3.695317990094e-03
2.370740530772e+00 1.070531696615e+01 -1.626253249897e-04 -3.398199095767e-03
2.383240530772e+00 1.083997327684e+01 -1.421020079799e-04 -3.121657467576e-03
2.395740530772e+00 1.097632335540e+01 -1.239544979122e-04 -2.864546565164e-03
2.408240530772e+00 1.111438850682e+01 -1.079357968801e-04 -2.625762486220e-03
2.420740530772e+00 1.125419030406e+01 -9.382116490047e-05 -2.404243876902e-03
2.433240530772e+00 1.139575059143e+01 -8.140650115127e-05 -2.198971725335e-03
2.445740530772e+00 1.153909148801e+01 -7.050680233206e-05 -2.008969044842e-03
2.458240530772e+00 1.168423539111e+01 -6.095469856744e-05 -1.833300453718e-03
2.470740530772e+00 1.183120497977e+01 -5.259906677960e-05 -1.671071658437e-03
2.483240530772e+00 1.198002321828e+01 -4.530372100019e-05 -1.521428847313e-03
2.495740530772e+00 1.213071335978e+01 -3.894617867985e-05 -1.383558001609e-03
2.508240530772e+00 1.228329894993e+01 -3.341650167973e-05 -1.256684131037e-03
2.520740530772e+00 1.243780383053e+01 -2.861621030704e-05 -1.140070440753e-03
2.533240530772e+00 1.259425214329e+01 -2.445726846096e-05 -1.033017436631e-03
2.545740530772e+00 1.275266833356e+01 -2.086113771000e-05 -9.348619756318e-04
2.558240530772e+00 1.291307715421e+01 -1.775789791119e-05 -8.449762678899e-04
2.570740530772e+00 1.307550366943e+01 -1.508543180778e-05 -7.627668370186e-04
2.583240530772e+00 1.323997325871e+01 -1.278867090372e-05 -6.876734449016e-04
2.595740530772e+00 1.340651162074e+01 -1.081889980741e-05 -6.191679870495e-04
2.608240530772e+00 1.357514477749e+01 -9.133116162384e-06 -5.567533643544e-04
2.620740530772e+00 1.374589907824e+01 -7.693443236295e-06 -4.999623368177e-04
2.633240530772e+00 1.391880120367e+01 -6.466592218955e-06 -4.483563645549e-04
2.645740530772e+00 1.409387817012e+01 -5.423371283690e-06 -4.015244410872e-04
2.658240530772e+00 1.427115733370e+01 -4.538238488657e-06 -3.590819234828e-04
2.670740530772e+00 1.445066639465e+01 -3.788911338465e-06 -3.206706902305e-04
2.683240530772e+00 1.463243340163e+01 -3.156122839854e-06 -2.859685050525e-04
2.695740530772e+00 1.481648675609e+01 -2.622981489700e-06 -2.546622545479e-04
2.708240530772e+00 1.500285521675e+01 -2.174833049528e-06 -2.264595442117e-04
2.720740530772e+00 1.519156790407e+01 -1.799009103205e-06 -2.010890951195e-04
2.733240530772e+00 1.538265430478e+01 -1.484584038223e-06 -1.782995942655e-04
2.745740530772e+00 1.557614427652e+01 -1.222158001179e-06 -1.578585764346e-04
2.758240530772e+00 1.577206805249e+01 -1.003663559265e-06 -1.395513391746e-04
2.770740530772e+00 1.597045624618e+01 -8.221939342169e-07 -1.231798922504e-04
2.783240530772e+00 1.617133985616e+01 -6.718508092460e-07 -1.085619427524e-04
2.795740530772e+00 1.637475027088e+01 -5.476098423309e-07 -9.552991682653e-05
2.808240530772e+00 1.658071927366e+01 -4.452021498500e-07 -8.393001879287e-05
2.820740530772e+00 1.678927904755e+01 -3.610101520893e-07 -7.362132822626e-05
2.833240530772e+00 1.700046218045e+01 -2.919762959155e-07 -6.447493538816e-05
2.845740530772e+00 1.721430167016e+01 -2.355232893052e-07 -5.637311522124e-05
2.858240530772e+00 1.743083092952e+01 -1.894845969798e-07 -4.920853995244e-05
2.870740530772e+00 1.765008379168e+01 -1.520440557830e-07 -4.288353019464e-05
2.883240530772e+00 1.787209451534e+01 -1.216835724249e-07 -3.730934429393e-05
2.895740530772e+00 1.809689779013e+01 -9.713796469950e-08 -3.240550553891e-05
2.908240530772e+00 1.832452874202e+01 -7.735610027997e-08 -2.809916673296e-05
2.920740530772e+00 1.855502293881e+01 -6.146757486119e-08 -2.432451152864e-05
2.933240530772e+00 1.878841639568e+01 -4.875425403611e-08 -2.102219183964e-05
2.945740530772e+00 1.902474558084e+01 -3.862608131840e-08 -1.813880057883e-05
2.958240530772e+00 1.926404742120e+01 -3.060062880676e-08 -1.562637892375e-05
2.970740530772e+00 1.950635930816e+01 -2.416987929467e-08 -1.344195728503e-05
2.983240530772e+00 1.975171910345e+01 -1.903253379276e-08 -1.154712915166e-05
2.995740530772e+00 2.000016514504e+01 -1.494101477807e-08 -9.907657011975e-06
3.008240530772e+00 2.025173625312e+01 -1.169251915264e-08 -8.493109605740e-06
3.020740530772e+00 2.050647173620e+01 -9.121442672280e-09 -7.276529855115e-06
3.033240530772e+00 2.076441139720e+01 -7.092986761093e-09 -6.234132957909e-06
3.045740530772e+00 2.102559553973e+01 -5.497781133662e-09 -5.330413589229e-06
3.058240530772e+00 2.129006497434e+01 -4.247376041432e-09 -4.548495893528e-06
3.070740530772e+00 2.155786102491e+01 -3.270476354208e-09 -3.873339564749e-06
3.083240530772e+00 2.182902553514e+01 -2.509806201146e-09 -3.291568342359e-06
3.095740530772e+00 2.210360087501e+01 -1.919507652857e-09 -2.791311175297e-06
3.108240530772e+00 2.238162994749e+01 -1.462990053841e-09 -2.362055488103e-06
3.120740530772e+00 2.266315619518e+01 -1.111158239775e-09 -1.994511969426e-06
3.133240530772e+00 2.294822360714e+01 -8.409581226990e-10 -1.680490294144e-06
3.145740530772e+00 2.323687672573e+01 -6.341871215096e-10 -1.412785186108e-06
3.158240530772e+00 2.352916065358e+01 -4.765247735603e-10 -1.185072228770e-06
3.170740530772e+00 2.382512106065e+01 -3.567456983766e-10 -9.918128352045e-07
3.183240530772e+00 2.412480419136e+01 -2.660830032479e-10 -8.281677969882e-07
3.195740530772e+00 2.442825687181e+01 -1.977153227408e-10 -6.899188426228e-07
3.208240530772e+00 2.473552651710e+01 -1.463550629794e-10 -5.733976503125e-07
3.220740530772e+00 2.504666113872e+01 -1.079191626038e-10 -4.754217765420e-07
3.233240530772e+00 2.536170935211e+01 -7.926686420507e-11 -3.932369806789e-07
3.245740530772e+00 2.568072038418e+01 -5.799168412530e-11 -3.244654463753e-07
3.258240530772e+00 2.600374408107e+01 -4.225703928765e-11 -2.670594225216e-07
3.270740530772e+00 2.633083091586e+01 -3.066689501035e-11 -2.192598295769e-07
3.283240530772e+00 2.666203199656e+01 -2.216438909943e-11 -1.795594009554e-07
3.295740530772e+00 2.699739907401e+01 -1.595271054805e-11 -1.466699534989e-07
3.308240530772e+00 2.733698454998e+01 -1.143360606595e-11 -1.194934056359e-07
3.320740530772e+00 2.768084148541e+01 -8.159789559971e-12 -9.709618639336e-08
3.333240530772e+00 2.802902360864e+01 -5.798269139710e-12 -7.868670274801e-08
3.345740530772e+00 2.838158532383e+01 -4.102209644097e-12 -6.359555671003e-08
3.358240530772e+00 2.873858171948e+01 -2.889438770673e-12 -5.125822683995e-08
3.370740530772e+00 2.910006857698e+01 -2.026101031518e-12 -4.119995147432e-08
3.383240530772e+00 2.946610237941e+01 -1.414282429405e-12 -3.302257265737e-08
3.395740530772e+00 2.983674032028e+01 -9.826838565683e-13 -2.639312054628e-08
3.408240530772e+00 3.021204031253e+01 -6.796244486456e-13 -2.103393780418e-08
3.420740530772e+00 3.059206099754e+01 -4.678172322053e-13 -1.671416216072e-08
3.433240530772e+00 3.097686175433e+01 -3.204864842411e-13 -1.324240287024e-08
3.445740530772e+00 3.136650270878e+01 -2.184959612963e-13 -1.046046321158e-08
3.458240530772e+00 3.176104474310e+01 -1.482350420007e-13 -8.237976447170e-09
