1006 2
0 1
1.940179474346e+00 6.960000000000e+00 1.689673146400e-03 1.741188985700e-02
1.941615224772e+00 6.970000000000e+00 1.668084240600e-03 1.726903452100e-02
1.943048916774e+00 6.980000000000e+00 1.646769550100e-03 1.712733732000e-02
1.944480556246e+00 6.990000000000e+00 1.625725622600e-03 1.698678908900e-02
1.945910149055e+00 7.000000000000e+00 1.604949049000e-03 1.684738073100e-02
1.947337701046e+00 7.010000000000e+00 1.584436462500e-03 1.670910321900e-02
1.948763218038e+00 7.020000000000e+00 1.564184538000e-03 1.657194759200e-02
1.950186705823e+00 7.030000000000e+00 1.544189991900e-03 1.643590495900e-02
1.951608170170e+00 7.040000000000e+00 1.524449581300e-03 1.630096649400e-02
1.953027616824e+00 7.050000000000e+00 1.504960103600e-03 1.616712344100e-02
1.954445051505e+00 7.060000000000e+00 1.485718396300e-03 1.603436710700e-02
1.955860479908e+00 7.070000000000e+00 1.466721335800e-03 1.590268886700e-02
1.957273907706e+00 7.080000000000e+00 1.447965837800e-03 1.577208016100e-02
1.958685340544e+00 7.090000000000e+00 1.429448856200e-03 1.564253249200e-02
1.960094784047e+00 7.100000000000e+00 1.411167382800e-03 1.551403743100e-02
1.961502243815e+00 7.110000000000e+00 1.393118446900e-03 1.538658661000e-02
1.962907725424e+00 7.120000000000e+00 1.375299114900e-03 1.526017172700e-02
1.964311234426e+00 7.130000000000e+00 1.357706489600e-03 1.513478454200e-02
1.965712776351e+00 7.140000000000e+00 1.340337710000e-03 1.501041687600e-02
1.967112356706e+00 7.150000000000e+00 1.323189950600e-03 1.488706061700e-02
1.968509980973e+00 7.160000000000e+00 1.306260421500e-03 1.476470771000e-02
1.969905654612e+00 7.170000000000e+00 1.289546367300e-03 1.464335016400e-02
1.971299383060e+00 7.180000000000e+00 1.273045066900e-03 1.452298004900e-02
1.972691171733e+00 7.190000000000e+00 1.256753833500e-03 1.440358949500e-02
1.974081026022e+00 7.200000000000e+00 1.240670013400e-03 1.428517069100e-02
1.975468951297e+00 7.210000000000e+00 1.224790986500e-03 1.416771588900e-02
1.976854952905e+00 7.220000000000e+00 1.209114164900e-03 1.405121739700e-02
1.978239036171e+00 7.230000000000e+00 1.193636993500e-03 1.393566758400e-02
1.979621206398e+00 7.240000000000e+00 1.178356948700e-03 1.382105887600e-02
1.981001468867e+00 7.250000000000e+00 1.163271538800e-03 1.370738375800e-02
1.982379828837e+00 7.260000000000e+00 1.148378303000e-03 1.359463477400e-02
1.983756291545e+00 7.270000000000e+00 1.133674811400e-03 1.348280452200e-02
1.985130862209e+00 7.280000000000e+00 1.119158664300e-03 1.337188565900e-02
1.986503546021e+00 7.290000000000e+00 1.104827492200e-03 1.326187089800e-02
1.987874348154e+00 7.300000000000e+00 1.090678955100e-03 1.315275300900e-02
1.989243273762e+00 7.310000000000e+00 1.076710742400e-03 1.304452481600e-02
1.990610327973e+00 7.320000000000e+00 1.062920572200e-03 1.293717920000e-02
1.991975515899e+00 7.330000000000e+00 1.049306191500e-03 1.283070909400e-02
1.993338842626e+00 7.340000000000e+00 1.035865375200e-03 1.272510749000e-02
1.994700313225e+00 7.350000000000e+00 1.022595926200e-03 1.262036743000e-02
1.996059932741e+00 7.360000000000e+00 1.009495674900e-03 1.251648201100e-02
1.997417706201e+00 7.370000000000e+00 9.965624788500e-04 1.241344438500e-02
1.998773638612e+00 7.380000000000e+00 9.837942224200e-04 1.231124775400e-02
2.000127734960e+00 7.390000000000e+00 9.711888165600e-04 1.220988537400e-02
2.001480000210e+00 7.400000000000e+00 9.587441983800e-04 1.210935055500e-02
2.002830439308e+00 7.410000000000e+00 9.464583308400e-04 1.200963665500e-02
2.004179057179e+00 7.420000000000e+00 9.343292024500e-04 1.191073708700e-02
2.005525858730e+00 7.430000000000e+00 9.223548269500e-04 1.181264531200e-02
2.006870848845e+00 7.440000000000e+00 9.105332429900e-04 1.171535484500e-02
2.008214032391e+00 7.450000000000e+00 8.988625138200e-04 1.161885924800e-02
2.009555414216e+00 7.460000000000e+00 8.873407270000e-04 1.152315213500e-02
2.010894999145e+00 7.470000000000e+00 8.759659941100e-04 1.142822717000e-02
2.012232791986e+00 7.480000000000e+00 8.647364504300e-04 1.133407806400e-02
2.013568797529e+00 7.490000000000e+00 8.536502546300e-04 1.124069857900e-02
2.014903020542e+00 7.500000000000e+00 8.427055885500e-04 1.114808252500e-02
2.016235465776e+00 7.510000000000e+00 8.319006568200e-04 1.105622375900e-02
2.017566137962e+00 7.520000000000e+00 8.212336866600e-04 1.096511618800e-02
2.018895041812e+00 7.530000000000e+00 8.107029275500e-04 1.087475376500e-02
2.020222182020e+00 7.540000000000e+00 8.003066509700e-04 1.078513049000e-02
2.021547563261e+00 7.550000000000e+00 7.900431501300e-04 1.069624041000e-02
2.022871190191e+00 7.560000000000e+00 7.799107397000e-04 1.060807762000e-02
2.024193067449e+00 7.570000000000e+00 7.699077555600e-04 1.052063625800e-02
2.025513199654e+00 7.580000000000e+00 7.600325544900e-04 1.043391051100e-02
2.026831591408e+00 7.590000000000e+00 7.502835139600e-04 1.034789460900e-02
2.028148247292e+00 7.600000000000e+00 7.406590318600e-04 1.026258282800e-02
2.029463171874e+00 7.610000000000e+00 7.311575262200e-04 1.017796949000e-02
2.030776369699e+00 7.620000000000e+00 7.217774350000e-04 1.009404896000e-02
2.032087845296e+00 7.630000000000e+00 7.125172158100e-04 1.001081564700e-02
2.033397603178e+00 7.640000000000e+00 7.033753456700e-04 9.928264004000e-03
2.034705647838e+00 7.650000000000e+00 6.943503208000e-04 9.846388528300e-03
2.036011983753e+00 7.660000000000e+00 6.854406563700e-04 9.765183759400e-03
2.037316615379e+00 7.670000000000e+00 6.766448862200e-04 9.684644280100e-03
2.038619547160e+00 7.680000000000e+00 6.679615627000e-04 9.604764715700e-03
2.039920783518e+00 7.690000000000e+00 6.593892563800e-04 9.525539733400e-03
2.041220328860e+00 7.700000000000e+00 6.509265558300e-04 9.446964042600e-03
2.042518187575e+00 7.710000000000e+00 6.425720674600e-04 9.369032394200e-03
2.043814364037e+00 7.720000000000e+00 6.343244151900e-04 9.291739580200e-03
2.045108862599e+00 7.730000000000e+00 6.261822403300e-04 9.215080433900e-03
2.046401687602e+00 7.740000000000e+00 6.181442013200e-04 9.139049828900e-03
2.047692843365e+00 7.750000000000e+00 6.102089735300e-04 9.063642679400e-03
2.048982334195e+00 7.760000000000e+00 6.023752490200e-04 8.988853939500e-03
2.050270164380e+00 7.770000000000e+00 5.946417363700e-04 8.914678603300e-03
2.051556338190e+00 7.780000000000e+00 5.870071604600e-04 8.841111704000e-03
2.052840859883e+00 7.790000000000e+00 5.794702622500e-04 8.768148314200e-03
2.054123733696e+00 7.800000000000e+00 5.720297986000e-04 8.695783545400e-03
2.055404963852e+00 7.810000000000e+00 5.646845420700e-04 8.624012547700e-03
2.056684554557e+00 7.820000000000e+00 5.574332807100e-04 8.552830509200e-03
2.057962510003e+00 7.830000000000e+00 5.502748178800e-04 8.482232656400e-03
2.059238834362e+00 7.840000000000e+00 5.432079720600e-04 8.412214253300e-03
2.060513531794e+00 7.850000000000e+00 5.362315766700e-04 8.342770601300e-03
2.061786606441e+00 7.860000000000e+00 5.293444798500e-04 8.273897039200e-03
2.063058062429e+00 7.870000000000e+00 5.225455442900e-04 8.205588942500e-03
2.064327903870e+00 7.880000000000e+00 5.158336470900e-04 8.137841723200e-03
2.065596134858e+00 7.890000000000e+00 5.092076795100e-04 8.070650830000e-03
2.066862759473e+00 7.900000000000e+00 5.026665468300e-04 8.004011747200e-03
2.068127781780e+00 7.910000000000e+00 4.962091682000e-04 7.937919995200e-03
2.069391205826e+00 7.920000000000e+00 4.898344763900e-04 7.872371129700e-03
2.070653035647e+00 7.930000000000e+00 4.835414177300e-04 7.807360742000e-03
2.071913275259e+00 7.940000000000e+00 4.773289518400e-04 7.742884457900e-03
2.073171928666e+00 7.950000000000e+00 4.711960515100e-04 7.678937938200e-03
2.074428999856e+00 7.960000000000e+00 4.651417025400e-04 7.615516878200e-03
2.075684492802e+00 7.970000000000e+00 4.591649035600e-04 7.552617007200e-03
2.076938411462e+00 7.980000000000e+00 4.532646658600e-04 7.490234088600e-03
2.078190759778e+00 7.990000000000e+00 4.474400132500e-04 7.428363919300e-03
2.079441541680e+00 8.000000000000e+00 4.416899819300e-04 7.367002329800e-03
2.080690761080e+00 8.010000000000e+00 4.360136202600e-04 7.306145183700e-03
2.081938421878e+00 8.020000000000e+00 4.304099886700e-04 7.245788377300e-03
2.083184527959e+00 8.030000000000e+00 4.248781595100e-04 7.185927840000e-03
2.084429083191e+00 8.040000000000e+00 4.194172168600e-04 7.126559533200e-03
2.085672091430e+00 8.050000000000e+00 4.140262564100e-04 7.067679450800e-03
2.086913556519e+00 8.060000000000e+00 4.087043853100e-04 7.009283618300e-03
2.088153482282e+00 8.070000000000e+00 4.034507220200e-04 6.951368093000e-03
2.089391872533e+00 8.080000000000e+00 3.982643961800e-04 6.893928963900e-03
2.090628731070e+00 8.090000000000e+00 3.931445484600e-04 6.836962350800e-03
2.091864061678e+00 8.100000000000e+00 3.880903304200e-04 6.780464404600e-03
2.093097868127e+00 8.110000000000e+00 3.831009043700e-04 6.724431307100e-03
2.094330154174e+00 8.120000000000e+00 3.781754432600e-04 6.668859270300e-03
2.095560923560e+00 8.130000000000e+00 3.733131305300e-04 6.613744536700e-03
2.096790180014e+00 8.140000000000e+00 3.685131599800e-04 6.559083378600e-03
2.098017927253e+00 8.150000000000e+00 3.637747356100e-04 6.504872098200e-03
2.099244168976e+00 8.160000000000e+00 3.590970715500e-04 6.451107027300e-03
2.100468908872e+00 8.170000000000e+00 3.544793918800e-04 6.397784527000e-03
2.101692150615e+00 8.180000000000e+00 3.499209305500e-04 6.344900987500e-03
2.102913897865e+00 8.190000000000e+00 3.454209312100e-04 6.292452827900e-03
2.104134154270e+00 8.200000000000e+00 3.409786471100e-04 6.240436496000e-03
2.105352923464e+00 8.210000000000e+00 3.365933410000e-04 6.188848467900e-03
2.106570209068e+00 8.220000000000e+00 3.322642849700e-04 6.137685248000e-03
2.107786014689e+00 8.230000000000e+00 3.279907603700e-04 6.086943368900e-03
2.109000343921e+00 8.240000000000e+00 3.237720576800e-04 6.036619390600e-03
2.110213200347e+00 8.250000000000e+00 3.196074763800e-04 5.986709901000e-03
2.111424587533e+00 8.260000000000e+00 3.154963248400e-04 5.937211515300e-03
2.112634509036e+00 8.270000000000e+00 3.114379202400e-04 5.888120875800e-03
2.113842968397e+00 8.280000000000e+00 3.074315884100e-04 5.839434651600e-03
2.115049969147e+00 8.290000000000e+00 3.034766637700e-04 5.791149538900e-03
2.116255514803e+00 8.300000000000e+00 2.995724891700e-04 5.743262260000e-03
2.117459608867e+00 8.310000000000e+00 2.957184158400e-04 5.695769563900e-03
2.118662254833e+00 8.320000000000e+00 2.919138032500e-04 5.648668225400e-03
2.119863456179e+00 8.330000000000e+00 2.881580190000e-04 5.601955045400e-03
2.121063216371e+00 8.340000000000e+00 2.844504387500e-04 5.555626850600e-03
2.122261538863e+00 8.350000000000e+00 2.807904460900e-04 5.509680492900e-03
2.123458427097e+00 8.360000000000e+00 2.771774324500e-04 5.464112849800e-03
2.124653884501e+00 8.370000000000e+00 2.736107969900e-04 5.418920823900e-03
2.125847914494e+00 8.380000000000e+00 2.700899465200e-04 5.374101342500e-03
2.127040520479e+00 8.390000000000e+00 2.666142954000e-04 5.329651357800e-03
2.128231705849e+00 8.400000000000e+00 2.631832654300e-04 5.285567846500e-03
2.129421473985e+00 8.410000000000e+00 2.597962857600e-04 5.241847809700e-03
2.130609828254e+00 8.420000000000e+00 2.564527928500e-04 5.198488272600e-03
2.131796772014e+00 8.430000000000e+00 2.531522302700e-04 5.155486284400e-03
2.132982308608e+00 8.440000000000e+00 2.498940487300e-04 5.112838918100e-03
2.134166441369e+00 8.450000000000e+00 2.466777058800e-04 5.070543270100e-03
2.135349173618e+00 8.460000000000e+00 2.435026663100e-04 5.028596460500e-03
2.136530508664e+00 8.470000000000e+00 2.403684014200e-04 4.986995632500e-03
2.137710449804e+00 8.480000000000e+00 2.372743893200e-04 4.945737952200e-03
2.138889000323e+00 8.490000000000e+00 2.342201147800e-04 4.904820608900e-03
2.140066163496e+00 8.500000000000e+00 2.312050691400e-04 4.864240814300e-03
2.141241942585e+00 8.510000000000e+00 2.282287502000e-04 4.823995802700e-03
2.142416340841e+00 8.520000000000e+00 2.252906621800e-04 4.784082830700e-03
2.143589361504e+00 8.530000000000e+00 2.223903155900e-04 4.744499177200e-03
2.144761007800e+00 8.540000000000e+00 2.195272272100e-04 4.705242142900e-03
2.145931282949e+00 8.550000000000e+00 2.167009199400e-04 4.666309050400e-03
2.147100190154e+00 8.560000000000e+00 2.139109227900e-04 4.627697244000e-03
2.148267732610e+00 8.570000000000e+00 2.111567707500e-04 4.589404089300e-03
2.149433913500e+00 8.580000000000e+00 2.084380047400e-04 4.551426973400e-03
2.150598735996e+00 8.590000000000e+00 2.057541715500e-04 4.513763304500e-03
2.151762203259e+00 8.600000000000e+00 2.031048237200e-04 4.476410511500e-03
2.152924318440e+00 8.610000000000e+00 2.004895195100e-04 4.439366044500e-03
2.154085084676e+00 8.620000000000e+00 1.979078228100e-04 4.402627374000e-03
2.155244505095e+00 8.630000000000e+00 1.953593030900e-04 4.366191991100e-03
2.156402582816e+00 8.640000000000e+00 1.928435352700e-04 4.330057407000e-03
2.157559320944e+00 8.650000000000e+00 1.903600997200e-04 4.294221153400e-03
2.158714722574e+00 8.660000000000e+00 1.879085821700e-04 4.258680781600e-03
2.159868790792e+00 8.670000000000e+00 1.854885736000e-04 4.223433863100e-03
2.161021528672e+00 8.680000000000e+00 1.830996702400e-04 4.188477988900e-03
2.162172939277e+00 8.690000000000e+00 1.807414734500e-04 4.153810769600e-03
2.163323025661e+00 8.700000000000e+00 1.784135896900e-04 4.119429835000e-03
2.164471790864e+00 8.710000000000e+00 1.761156304300e-04 4.085332834300e-03
2.165619237921e+00 8.720000000000e+00 1.738472121000e-04 4.051517435800e-03
2.166765369852e+00 8.730000000000e+00 1.716079560400e-04 4.017981326500e-03
2.167910189667e+00 8.740000000000e+00 1.693974884100e-04 3.984722212500e-03
2.169053700370e+00 8.750000000000e+00 1.672154401500e-04 3.951737818100e-03
2.170195904948e+00 8.760000000000e+00 1.650614469000e-04 3.919025886500e-03
2.171336806384e+00 8.770000000000e+00 1.629351489600e-04 3.886584178900e-03
2.172476407647e+00 8.780000000000e+00 1.608361912200e-04 3.854410474800e-03
2.173614711697e+00 8.790000000000e+00 1.587642231100e-04 3.822502571900e-03
2.174751721484e+00 8.800000000000e+00 1.567188985100e-04 3.790858285400e-03
2.175887439948e+00 8.810000000000e+00 1.546998757600e-04 3.759475448700e-03
2.177021870019e+00 8.820000000000e+00 1.527068175300e-04 3.728351912400e-03
2.178155014616e+00 8.830000000000e+00 1.507393908200e-04 3.697485545000e-03
2.179286876650e+00 8.840000000000e+00 1.487972668900e-04 3.666874231900e-03
2.180417459020e+00 8.850000000000e+00 1.468801211600e-04 3.636515876000e-03
2.181546764617e+00 8.860000000000e+00 1.449876332500e-04 3.606408397100e-03
2.182674796321e+00 8.870000000000e+00 1.431194868400e-04 3.576549732000e-03
2.183801557004e+00 8.880000000000e+00 1.412753696500e-04 3.546937834300e-03
2.184927049526e+00 8.890000000000e+00 1.394549734000e-04 3.517570674100e-03
2.186051276738e+00 8.900000000000e+00 1.376579937600e-04 3.488446238300e-03
2.187174241483e+00 8.910000000000e+00 1.358841302700e-04 3.459562530000e-03
2.188295946592e+00 8.920000000000e+00 1.341330863100e-04 3.430917568500e-03
2.189416394888e+00 8.930000000000e+00 1.324045690700e-04 3.402509389300e-03
2.190535589185e+00 8.940000000000e+00 1.306982894700e-04 3.374336044000e-03
2.191653532287e+00 8.950000000000e+00 1.290139621400e-04 3.346395600000e-03
2.192770226987e+00 8.960000000000e+00 1.273513053300e-04 3.318686140400e-03
2.193885676071e+00 8.970000000000e+00 1.257100409300e-04 3.291205764000e-03
2.194999882314e+00 8.980000000000e+00 1.240898943600e-04 3.263952585100e-03
2.196112848484e+00 8.990000000000e+00 1.224905945500e-04 3.236924733200e-03
2.197224577336e+00 9.000000000000e+00 1.209118739200e-04 3.210120353200e-03
2.198335071620e+00 9.010000000000e+00 1.193534682800e-04 3.183537605200e-03
2.199444334075e+00 9.020000000000e+00 1.178151168500e-04 3.157174664200e-03
2.200552367429e+00 9.030000000000e+00 1.162965621600e-04 3.131029720000e-03
2.201659174404e+00 9.040000000000e+00 1.147975500500e-04 3.105100977500e-03
2.202764757712e+00 9.050000000000e+00 1.133178296100e-04 3.079386655800e-03
2.203869120055e+00 9.060000000000e+00 1.118571531400e-04 3.053884988800e-03
2.204972264127e+00 9.070000000000e+00 1.104152761000e-04 3.028594224800e-03
2.206074192613e+00 9.080000000000e+00 1.089919571000e-04 3.003512626400e-03
2.207174908189e+00 9.090000000000e+00 1.075869578200e-04 2.978638470400e-03
2.208274413523e+00 9.100000000000e+00 1.062000429900e-04 2.953970047600e-03
2.209372711272e+00 9.110000000000e+00 1.048309803600e-04 2.929505662700e-03
2.210469804086e+00 9.120000000000e+00 1.034795406500e-04 2.905243634400e-03
2.211565694607e+00 9.130000000000e+00 1.021454975200e-04 2.881182295100e-03
2.212660385466e+00 9.140000000000e+00 1.008286275000e-04 2.857319990800e-03
2.213753879287e+00 9.150000000000e+00 9.952871002500e-05 2.833655081000e-03
2.214846178686e+00 9.160000000000e+00 9.824552732500e-05 2.810185938600e-03
2.215937286268e+00 9.170000000000e+00 9.697886442500e-05 2.786910950000e-03
2.217027204632e+00 9.180000000000e+00 9.572850910500e-05 2.763828514400e-03
2.218115936368e+00 9.190000000000e+00 9.449425185800e-05 2.740937044500e-03
2.219203484055e+00 9.200000000000e+00 9.327588586400e-05 2.718234965700e-03
2.220289850267e+00 9.210000000000e+00 9.207320694900e-05 2.695720716300e-03
2.221375037569e+00 9.220000000000e+00 9.088601355500e-05 2.673392747700e-03
2.222459048515e+00 9.230000000000e+00 8.971410670600e-05 2.651249523500e-03
2.223541885654e+00 9.240000000000e+00 8.855728997000e-05 2.629289520100e-03
2.224623551524e+00 9.250000000000e+00 8.741536943300e-05 2.607511226500e-03
2.225704048658e+00 9.260000000000e+00 8.628815367400e-05 2.585913143900e-03
2.226783379578e+00 9.270000000000e+00 8.517545371800e-05 2.564493785700e-03
2.227861546798e+00 9.280000000000e+00 8.407708301200e-05 2.543251677700e-03
2.228938552826e+00 9.290000000000e+00 8.299285739400e-05 2.522185357500e-03
2.230014400159e+00 9.300000000000e+00 8.192259506000e-05 2.501293375000e-03
2.231089091289e+00 9.310000000000e+00 8.086611653600e-05 2.480574291600e-03
2.232162628698e+00 9.320000000000e+00 7.982324464900e-05 2.460026680900e-03
2.233235014859e+00 9.330000000000e+00 7.879380449600e-05 2.439649127800e-03
2.234306252241e+00 9.340000000000e+00 7.777762341500e-05 2.419440229000e-03
2.235376343301e+00 9.350000000000e+00 7.677453095800e-05 2.399398592700e-03
2.236445290490e+00 9.360000000000e+00 7.578435885500e-05 2.379522838400e-03
2.237513096250e+00 9.370000000000e+00 7.480694100700e-05 2.359811597000e-03
2.238579763018e+00 9.380000000000e+00 7.384211343800e-05 2.340263510700e-03
2.239645293220e+00 9.390000000000e+00 7.288971427300e-05 2.320877232700e-03
2.240709689276e+00 9.400000000000e+00 7.194958371400e-05 2.301651427300e-03
2.241772953597e+00 9.410000000000e+00 7.102156401100e-05 2.282584769600e-03
2.242835088588e+00 9.420000000000e+00 7.010549943500e-05 2.263675945800e-03
2.243896096645e+00 9.430000000000e+00 6.920123625800e-05 2.244923652900e-03
2.244955980157e+00 9.440000000000e+00 6.830862271900e-05 2.226326598200e-03
2.246014741506e+00 9.450000000000e+00 6.742750900600e-05 2.207883500100e-03
2.247072383064e+00 9.460000000000e+00 6.655774722700e-05 2.189593087200e-03
2.248128907198e+00 9.470000000000e+00 6.569919138100e-05 2.171454098600e-03
2.249184316267e+00 9.480000000000e+00 6.485169735200e-05 2.153465283800e-03
2.250238612622e+00 9.490000000000e+00 6.401512286700e-05 2.135625402600e-03
2.251291798606e+00 9.500000000000e+00 6.318932748000e-05 2.117933224800e-03
2.252343876557e+00 9.510000000000e+00 6.237417254400e-05 2.100387530500e-03
2.253394848803e+00 9.520000000000e+00 6.156952119100e-05 2.082987109700e-03
2.254444717666e+00 9.530000000000e+00 6.077523831000e-05 2.065730762400e-03
2.255493485460e+00 9.540000000000e+00 5.999119052300e-05 2.048617298300e-03
2.256541154493e+00 9.550000000000e+00 5.921724616300e-05 2.031645537200e-03
2.257587727063e+00 9.560000000000e+00 5.845327525300e-05 2.014814308200e-03
2.258633205465e+00 9.570000000000e+00 5.769914948300e-05 1.998122450300e-03
2.259677591983e+00 9.580000000000e+00 5.695474218700e-05 1.981568812000e-03
2.260720888895e+00 9.590000000000e+00 5.621992832800e-05 1.965152251100e-03
2.261763098474e+00 9.600000000000e+00 5.549458447900e-05 1.948871635000e-03
2.262804222982e+00 9.610000000000e+00 5.477858879000e-05 1.932725840300e-03
2.263844264678e+00 9.620000000000e+00 5.407182097800e-05 1.916713752700e-03
2.264883225810e+00 9.630000000000e+00 5.337416230300e-05 1.900834267400e-03
2.265921108622e+00 9.640000000000e+00 5.268549555000e-05 1.885086288400e-03
2.266957915351e+00 9.650000000000e+00 5.200570500700e-05 1.869468728700e-03
2.267993648224e+00 9.660000000000e+00 5.133467644900e-05 1.853980510400e-03
2.269028309465e+00 9.670000000000e+00 5.067229711700e-05 1.838620564500e-03
2.270061901288e+00 9.680000000000e+00 5.001845569900e-05 1.823387830500e-03
2.271094425903e+00 9.690000000000e+00 4.937304231200e-05 1.808281256900e-03
2.272125885509e+00 9.700000000000e+00 4.873594847900e-05 1.793299800800e-03
2.273156282303e+00 9.710000000000e+00 4.810706712900e-05 1.778442427800e-03
2.274185618472e+00 9.720000000000e+00 4.748629255800e-05 1.763708111900e-03
2.275213896198e+00 9.730000000000e+00 4.687352042100e-05 1.749095835900e-03
2.276241117654e+00 9.740000000000e+00 4.626864771200e-05 1.734604590700e-03
2.277267285010e+00 9.750000000000e+00 4.567157274800e-05 1.720233375500e-03
2.278292400425e+00 9.760000000000e+00 4.508219515200e-05 1.705981197900e-03
2.279316466055e+00 9.770000000000e+00 4.450041583800e-05 1.691847073400e-03
2.280339484047e+00 9.780000000000e+00 4.392613698900e-05 1.677830025900e-03
2.281361456542e+00 9.790000000000e+00 4.335926204800e-05 1.663929087200e-03
2.282382385677e+00 9.800000000000e+00 4.279969569600e-05 1.650143297000e-03
2.283402273577e+00 9.810000000000e+00 4.224734383700e-05 1.636471703000e-03
2.284421122366e+00 9.820000000000e+00 4.170211358500e-05 1.622913360800e-03
2.285438934159e+00 9.830000000000e+00 4.116391325300e-05 1.609467333600e-03
2.286455711064e+00 9.840000000000e+00 4.063265232700e-05 1.596132692500e-03
2.287471455184e+00 9.850000000000e+00 4.010824145900e-05 1.582908516100e-03
2.288486168615e+00 9.860000000000e+00 3.959059244400e-05 1.569793890600e-03
2.289499853445e+00 9.870000000000e+00 3.907961821600e-05 1.556787909900e-03
2.290512511760e+00 9.880000000000e+00 3.857523282200e-05 1.543889675300e-03
2.291524145635e+00 9.890000000000e+00 3.807735141900e-05 1.531098295200e-03
2.292534757141e+00 9.900000000000e+00 3.758589025100e-05 1.518412885800e-03
2.293544348342e+00 9.910000000000e+00 3.710076663900e-05 1.505832570400e-03
2.294552921297e+00 9.920000000000e+00 3.662189896600e-05 1.493356479300e-03
2.295560478057e+00 9.930000000000e+00 3.614920666100e-05 1.480983750400e-03
2.296567020668e+00 9.940000000000e+00 3.568261019500e-05 1.468713528300e-03
2.297572551171e+00 9.950000000000e+00 3.522203106100e-05 1.456544964900e-03
2.298577071597e+00 9.960000000000e+00 3.476739175800e-05 1.444477219000e-03
2.299580583974e+00 9.970000000000e+00 3.431861578300e-05 1.432509456400e-03
2.300583090323e+00 9.980000000000e+00 3.387562761500e-05 1.420640849700e-03
2.301584592660e+00 9.990000000000e+00 3.343835270500e-05 1.408870578300e-03
2.302585092994e+00 1.000000000000e+01 3.300671746100e-05 1.397197828400e-03
2.303584593327e+00 1.001000000000e+01 3.258064923800e-05 1.385621793100e-03
2.304583095657e+00 1.002000000000e+01 3.216007632600e-05 1.374141671700e-03
2.305580601974e+00 1.003000000000e+01 3.174492793500e-05 1.362756670700e-03
2.306577114264e+00 1.004000000000e+01 3.133513418600e-05 1.351466002600e-03
2.307572634505e+00 1.005000000000e+01 3.093062609300e-05 1.340268886700e-03
