885 5
0 0 1 1 2
-3.020796418817e+00 4.876236762620e-02 9.081727083960e-02 3.381496761240e-02 3.143856222590e-03 7.813002082470e-04 5.441247739400e-05
-3.003825360849e+00 4.959697867840e-02 9.236776436910e-02 3.439169839620e-02 3.252256587430e-03 8.082327270050e-04 5.725243227410e-05
-2.986854671498e+00 5.044585624170e-02 9.394455661070e-02 3.497818100200e-02 3.364387111590e-03 8.360915438190e-04 6.024047058100e-05
-2.969884344556e+00 5.130924418220e-02 9.554808643010e-02 3.557457656890e-02 3.480375758960e-03 8.649084020800e-04 6.338430478750e-05
-2.952914373914e+00 5.218739053460e-02 9.717879963910e-02 3.618104870110e-02 3.600354857760e-03 8.947161254700e-04 6.669204837260e-05
-2.935944753569e+00 5.308054757340e-02 9.883714908570e-02 3.679776349510e-02 3.724461247680e-03 9.255486542050e-04 7.017223661590e-05
-2.918975477623e+00 5.398897188520e-02 1.005235947430e-01 3.742488956670e-02 3.852836431840e-03 9.574410824550e-04 7.383384846600e-05
-2.902006540270e+00 5.491292444290e-02 1.022386038020e-01 3.806259807720e-02 3.985626733650e-03 9.904296969880e-04 7.768632953720e-05
-2.885037935810e+00 5.585267068000e-02 1.039826507560e-01 3.871106275960e-02 4.122983458920e-03 1.024552017050e-03 8.173961629260e-05
-2.868069658634e+00 5.680848056750e-02 1.057562174950e-01 3.937045994400e-02 4.265063063180e-03 1.059846835570e-03 8.600416147470e-05
-2.851101703230e+00 5.778062869110e-02 1.075597933930e-01 4.004096858280e-02 4.412027324520e-03 1.096354261610e-03 9.049096084600e-05
-2.834134064176e+00 5.876939433020e-02 1.093938753970e-01 4.072277027510e-02 4.564043522020e-03 1.134115764300e-03 9.521158130850e-05
-2.817166736146e+00 5.977506153790e-02 1.112589681160e-01 4.141604929050e-02 4.721284620000e-03 1.173174218100e-03 1.001781904700e-04
-2.800199713902e+00 6.079791922300e-02 1.131555839070e-01 4.212099259220e-02 4.883929458190e-03 1.213573949500e-03 1.054035877350e-04
-2.783232992293e+00 6.183826123270e-02 1.150842429620e-01 4.283778985970e-02 5.052162948160e-03 1.255360785280e-03 1.109012369900e-04
-2.766266566255e+00 6.289638643720e-02 1.170454733990e-01 4.356663350990e-02 5.226176275960e-03 1.298582102220e-03 1.166853009790e-04
-2.749300430813e+00 6.397259881530e-02 1.190398113380e-01 4.430771871780e-02 5.406167111350e-03 1.343286878470e-03 1.227706774350e-04
-2.732334581073e+00 6.506720754200e-02 1.210678009950e-01 4.506124343630e-02 5.592339823770e-03 1.389525746480e-03 1.291730370750e-04
-2.715369012222e+00 6.618052707730e-02 1.231299947570e-01 4.582740841480e-02 5.784905705140e-03 1.437351047630e-03 1.359088635470e-04
-2.698403719532e+00 6.731287725620e-02 1.252269532660e-01 4.660641721600e-02 5.984083199860e-03 1.486816888550e-03 1.429954954190e-04
-2.681438698353e+00 6.846458338110e-02 1.273592455000e-01 4.739847623260e-02 6.190098142080e-03 1.537979199210e-03 1.504511703330e-04
-2.664473944113e+00 6.963597631490e-02 1.295274488470e-01 4.820379470160e-02 6.403184000500e-03 1.590895792850e-03 1.582950714110e-04
-2.647509452317e+00 7.082739257610e-02 1.317321491860e-01 4.902258471770e-02 6.623582130940e-03 1.645626427720e-03 1.665473760460e-04
-2.630545218547e+00 7.203917443550e-02 1.339739409560e-01 4.985506124460e-02 6.851542036840e-03 1.702232870760e-03 1.752293071870e-04
-2.613581238458e+00 7.327167001470e-02 1.362534272280e-01 5.070144212530e-02 7.087321637990e-03 1.760778963220e-03 1.843631872500e-04
-2.596617507781e+00 7.452523338560e-02 1.385712197750e-01 5.156194808990e-02 7.331187547590e-03 1.821330688310e-03 1.939724947820e-04
-2.579654022316e+00 7.580022467290e-02 1.409279391360e-01 5.243680276160e-02 7.583415358060e-03 1.883956240880e-03 2.040819240270e-04
-2.562690777934e+00 7.709701015690e-02 1.433242146800e-01 5.332623266070e-02 7.844289935650e-03 1.948726099240e-03 2.147174475200e-04
-2.545727770578e+00 7.841596237890e-02 1.457606846630e-01 5.423046720630e-02 8.114105724150e-03 2.015713099170e-03 2.259063818870e-04
-2.528764996258e+00 7.975746024840e-02 1.482379962830e-01 5.514973871530e-02 8.393167058060e-03 2.084992510050e-03 2.376774569920e-04
-2.511802451050e+00 8.112188915180e-02 1.507568057340e-01 5.608428239940e-02 8.681788485240e-03 2.156642113390e-03 2.500608886040e-04
-2.494840131100e+00 8.250964106300e-02 1.533177782500e-01 5.703433635840e-02 8.980295099450e-03 2.230742283610e-03 2.630884547680e-04
-2.477878032613e+00 8.392111465640e-02 1.559215881490e-01 5.800014157160e-02 9.289022883080e-03 2.307376071180e-03 2.767935760510e-04
-2.460916151864e+00 8.535671542100e-02 1.585689188680e-01 5.898194188520e-02 9.608319060070e-03 2.386629288290e-03 2.912113998710e-04
-2.443954485188e+00 8.681685577710e-02 1.612604629970e-01 5.997998399660e-02 9.938542459570e-03 2.468590596900e-03 3.063788890960e-04
-2.426993028980e+00 8.830195519490e-02 1.639969223020e-01 6.099451743540e-02 1.028006389040e-02 2.553351599400e-03 3.223349151420e-04
-2.410031779700e+00 8.981244031450e-02 1.667790077490e-01 6.202579454030e-02 1.063326652680e-02 2.641006931840e-03 3.391203557820e-04
-2.393070733864e+00 9.134874506920e-02 1.696074395100e-01 6.307407043190e-02 1.099854630510e-02 2.731654359810e-03 3.567781979050e-04
-2.376109888047e+00 9.291131080970e-02 1.724829469770e-01 6.413960298120e-02 1.137631233280e-02 2.825394877020e-03 3.753536454600e-04
-2.359149238886e+00 9.450058643070e-02 1.754062687530e-01 6.522265277410e-02 1.176698730860e-02 2.922332806650e-03 3.948942328570e-04
-2.342188783069e+00 9.611702850040e-02 1.783781526460e-01 6.632348306990e-02 1.217100795590e-02 3.022575905440e-03 4.154499440770e-04
-2.325228517344e+00 9.776110139140e-02 1.813993556490e-01 6.744235975600e-02 1.258882546680e-02 3.126235470710e-03 4.370733377850e-04
-2.308268438510e+00 9.943327741400e-02 1.844706439110e-01 6.857955129590e-02 1.302090596130e-02 3.233426450230e-03 4.598196787280e-04
-2.291308543423e+00 1.011340369520e-01 1.875927926990e-01 6.973532867220e-02 1.346773095680e-02 3.344267555020e-03 4.837470757350e-04
-2.274348828989e+00 1.028638686010e-01 1.907665863510e-01 7.090996532350e-02 1.392979785290e-02 3.458881375170e-03 5.089166266330e-04
-2.257389292178e+00 1.046232693070e-01 1.939928182150e-01 7.210373707390e-02 1.440762042850e-02 3.577394498660e-03 5.353925704230e-04
-2.240429929990e+00 1.064127445130e-01 1.972722905770e-01 7.331692205700e-02 1.490172935250e-02 3.699937633260e-03 5.632424470640e-04
-2.223470739483e+00 1.082328083010e-01 2.006058145770e-01 7.454980063130e-02 1.541267270940e-02 3.826645731490e-03 5.925372652260e-04
-2.206511717788e+00 1.100839835380e-01 2.039942101080e-01 7.580265528880e-02 1.594101653800e-02 3.957658118760e-03 6.233516784140e-04
-2.189552862045e+00 1.119668020330e-01 2.074383057100e-01 7.707577055490e-02 1.648734538480e-02 4.093118624630e-03 6.557641698490e-04
-2.172594169464e+00 1.138818046830e-01 2.109389384380e-01 7.836943288010e-02 1.705226287180e-02 4.233175717240e-03 6.898572465270e-04
-2.155635637311e+00 1.158295416300e-01 2.144969537160e-01 7.968393052250e-02 1.763639227970e-02 4.377982640940e-03 7.257176429110e-04
-2.138677262878e+00 1.178105724220e-01 2.181132051830e-01 8.101955342030e-02 1.824037714480e-02 4.527697557140e-03 7.634365346870e-04
-2.121719043520e+00 1.198254661700e-01 2.217885545080e-01 8.237659305490e-02 1.886488187220e-02 4.682483688360e-03 8.031097630890e-04
-2.104760976619e+00 1.218748017150e-01 2.255238711970e-01 8.375534230220e-02 1.951059236330e-02 4.842509465440e-03 8.448380702750e-04
-2.087803059614e+00 1.239591677910e-01 2.293200323710e-01 8.515609527390e-02 2.017821665910e-02 5.007948678030e-03 8.887273462750e-04
-2.070845289974e+00 1.260791631970e-01 2.331779225270e-01 8.657914714600e-02 2.086848559870e-02 5.178980628170e-03 9.348888880610e-04
-2.053887665235e+00 1.282353969650e-01 2.370984332780e-01 8.802479397460e-02 2.158215349330e-02 5.355790287070e-03 9.834396713040e-04
-2.036930182952e+00 1.304284885400e-01 2.410824630660e-01 8.949333249900e-02 2.231999881600e-02 5.538568455010e-03 1.034502635390e-03
-2.019972840727e+00 1.326590679550e-01 2.451309168470e-01 9.098505993060e-02 2.308282490670e-02 5.727511924210e-03 1.088206982350e-03
-2.003015636207e+00 1.349277760120e-01 2.492447057580e-01 9.250027372700e-02 2.387146069310e-02 5.922823644860e-03 1.144688490280e-03
-1.986058567081e+00 1.372352644660e-01 2.534247467460e-01 9.403927135010e-02 2.468676142610e-02 6.124712893870e-03 1.204089841960e-03
-1.969101631056e+00 1.395821962160e-01 2.576719621740e-01 9.560235000880e-02 2.552960943180e-02 6.333395446650e-03 1.266560969390e-03
-1.952144825901e+00 1.419692454890e-01 2.619872793930e-01 9.718980638390e-02 2.640091487820e-02 6.549093751490e-03 1.332259414870e-03
-1.935188149422e+00 1.443970980370e-01 2.663716302810e-01 9.880193633470e-02 2.730161655620e-02 6.772037106580e-03 1.401350709460e-03
-1.918231599447e+00 1.468664513360e-01 2.708259507460e-01 1.004390345870e-01 2.823268267650e-02 7.002461839540e-03 1.474008769560e-03
-1.901275173846e+00 1.493780147840e-01 2.753511801950e-01 1.021013943990e-01 2.919511168000e-02 7.240611489140e-03 1.550416312410e-03
-1.884318870529e+00 1.519325099040e-01 2.799482609610e-01 1.037893072130e-01 3.018993306290e-02 7.486736989310e-03 1.630765291310e-03
-1.867362687440e+00 1.545306705530e-01 2.846181376910e-01 1.055030622710e-01 3.121820821460e-02 7.741096854870e-03 1.715257351570e-03
-1.850406622558e+00 1.571732431320e-01 2.893617566890e-01 1.072429462240e-01 3.228103126950e-02 8.003957369110e-03 1.804104307840e-03
-1.833450673896e+00 1.598609868010e-01 2.941800652210e-01 1.090092427040e-01 3.337952997070e-02 8.275592772680e-03 1.897528644010e-03
-1.816494839496e+00 1.625946736970e-01 2.990740107570e-01 1.108022318750e-01 3.451486654550e-02 8.556285453640e-03 1.995764036440e-03
-1.799539117433e+00 1.653750891560e-01 3.040445401800e-01 1.126221899560e-01 3.568823859150e-02 8.846326138340e-03 2.099055901610e-03
-1.782583505827e+00 1.682030319360e-01 3.090925989330e-01 1.144693887200e-01 3.690087997390e-02 9.146014082730e-03 2.207661969170e-03
-1.765628002809e+00 1.710793144520e-01 3.142191301090e-01 1.163440949510e-01 3.815406172990e-02 9.455657263700e-03 2.321852881490e-03
-1.748672606562e+00 1.740047630030e-01 3.194250734890e-01 1.182465698850e-01 3.944909298270e-02 9.775572570080e-03 2.441912820740e-03
-1.731717315287e+00 1.769802180140e-01 3.247113645150e-01 1.201770686090e-01 4.078732186080e-02 1.010608599280e-02 2.568140164620e-03
-1.714762127217e+00 1.800065342760e-01 3.300789331970e-01 1.221358394240e-01 4.217013642330e-02 1.044753281360e-02 2.700848171960e-03
-1.697807040624e+00 1.830845811900e-01 3.355287029600e-01 1.241231231790e-01 4.359896558770e-02 1.080025779170e-02 2.840365699310e-03
-1.680852053784e+00 1.862152430220e-01 3.410615894090e-01 1.261391525610e-01 4.507528006050e-02 1.116461534820e-02 2.987037949640e-03
-1.663897165035e+00 1.893994191480e-01 3.466784990290e-01 1.281841513460e-01 4.660059326700e-02 1.154096974690e-02 3.141227254620e-03
-1.646942372728e+00 1.926380243200e-01 3.523803278060e-01 1.302583336140e-01 4.817646227910e-02 1.192969527130e-02 3.303313891490e-03
-1.629987675229e+00 1.959319889290e-01 3.581679597590e-01 1.323619029100e-01 4.980448873810e-02 1.233117639640e-02 3.473696935990e-03
-1.613033070954e+00 1.992822592650e-01 3.640422653940e-01 1.344950513700e-01 5.148631977080e-02 1.274580795540e-02 3.652795152510e-03
-1.596078558325e+00 2.026897977980e-01 3.700041000680e-01 1.366579587910e-01 5.322364889530e-02 1.317399529890e-02 3.841047922940e-03
-1.579124135816e+00 2.061555834450e-01 3.760543022530e-01 1.388507916560e-01 5.501821691370e-02 1.361615444750e-02 4.038916215420e-03
-1.562169801896e+00 2.096806118620e-01 3.821936917090e-01 1.410737021050e-01 5.687181278890e-02 1.407271223420e-02 4.246883594550e-03
-1.545215555088e+00 2.132658957190e-01 3.884230675480e-01 1.433268268490e-01 5.878627450060e-02 1.454410643810e-02 4.465457274140e-03
-1.528261393916e+00 2.169124650010e-01 3.947432061950e-01 1.456102860300e-01 6.076348987880e-02 1.503078590550e-02 4.695169214190e-03
-1.511307316949e+00 2.206213672950e-01 4.011548592320e-01 1.479241820210e-01 6.280539740750e-02 1.553321065890e-02 4.936577263250e-03
-1.494353322764e+00 2.243936680980e-01 4.076587511320e-01 1.502685981620e-01 6.491398699670e-02 1.605185199180e-02 5.190266347700e-03
-1.477399409975e+00 2.282304511180e-01 4.142555768590e-01 1.526435974290e-01 6.709130071690e-02 1.658719254660e-02 5.456849709130e-03
-1.460445577206e+00 2.321328185900e-01 4.209459993500e-01 1.550492210410e-01 6.933943348900e-02 1.713972637610e-02 5.736970191370e-03
-1.443491823118e+00 2.361018915870e-01 4.277306468590e-01 1.574854869890e-01 7.166053372710e-02 1.770995898380e-02 6.031301578360e-03
-1.426538146390e+00 2.401388103470e-01 4.346101101590e-01 1.599523884970e-01 7.405680392490e-02 1.829840734360e-02 6.340549984110e-03
-1.409584545712e+00 2.442447346000e-01 4.415849396000e-01 1.624498924020e-01 7.653050118010e-02 1.890559989500e-02 6.665455296170e-03
-1.392631019810e+00 2.484208438980e-01 4.486556420210e-01 1.649779374560e-01 7.908393765030e-02 1.953207651210e-02 7.006792673540e-03
-1.375677567428e+00 2.526683379560e-01 4.558226774930e-01 1.675364325400e-01 8.171948093100e-02 2.017838844380e-02 7.365374100370e-03
-1.358724187329e+00 2.569884369970e-01 4.630864559080e-01 1.701252548000e-01 8.443955434850e-02 2.084509822210e-02 7.742049996300e-03
-1.341770878296e+00 2.613823821020e-01 4.704473333900e-01 1.727442476830e-01 8.724663715850e-02 2.153277953640e-02 8.137710884430e-03
-1.324817639137e+00 2.658514355660e-01 4.779056085310e-01 1.753932188870e-01 9.014326463990e-02 2.224201706970e-02 8.553289117790e-03
-1.307864468674e+00 2.703968812620e-01 4.854615184380e-01 1.780719382060e-01 9.313202807460e-02 2.297340629400e-02 8.989760664910e-03
-1.290911365752e+00 2.750200250090e-01 4.931152345990e-01 1.807801352800e-01 9.621557460170e-02 2.372755322110e-02 9.448146954970e-03
-1.273958329237e+00 2.797221949460e-01 5.008668585350e-01 1.835174972370e-01 9.939660693430e-02 2.450507410540e-02 9.929516783040e-03
-1.257005358015e+00 2.845047419150e-01 5.087164172570e-01 1.862836662300e-01 1.026778829260e-01 2.530659509400e-02 1.043498827540e-02
-1.240052450984e+00 2.893690398500e-01 5.166638585020e-01 1.890782368540e-01 1.060622149730e-01 2.613275182000e-02 1.096573091480e-02
-1.223099607065e+00 2.943164861700e-01 5.247090457540e-01 1.919007534560e-01 1.095524692410e-01 2.698418893510e-02 1.152296762560e-02
-1.206146825198e+00 2.993485021800e-01 5.328517530280e-01 1.947507073170e-01 1.131515646970e-01 2.786155957520e-02 1.210797691780e-02
-1.189194104339e+00 3.044665334810e-01 5.410916594270e-01 1.976275337150e-01 1.168624719310e-01 2.876552475540e-02 1.272209508940e-02
-1.172241443460e+00 3.096720503850e-01 5.494283434450e-01 2.005306088590e-01 1.206882117500e-01 2.969675268810e-02 1.336671848470e-02
-1.155288841561e+00 3.149665483340e-01 5.578612770260e-01 2.034592466860e-01 1.246318535310e-01 3.065591801750e-02 1.404330580890e-02
-1.138336297639e+00 3.203515483380e-01 5.663898193580e-01 2.064126955300e-01 1.286965133070e-01 3.164370096630e-02 1.475338049450e-02
-1.121383810730e+00 3.258285974000e-01 5.750132104080e-01 2.093901346500e-01 1.328853515650e-01 3.266078638650e-02 1.549853311780e-02
-1.104431379867e+00 3.313992689730e-01 5.837305641710e-01 2.123906706050e-01 1.372015707390e-01 3.370786270730e-02 1.628042386300e-02
-1.087479004111e+00 3.370651634020e-01 5.925408616480e-01 2.154133335000e-01 1.416484123740e-01 3.478562077430e-02 1.710078502840e-02
-1.070526682536e+00 3.428279083890e-01 6.014429435340e-01 2.184570730640e-01 1.462291539320e-01 3.589475257040e-02 1.796142357170e-02
-1.053574414232e+00 3.486891594580e-01 6.104355026060e-01 2.215207545840e-01 1.509471052190e-01 3.703594981140e-02 1.886422368800e-02
-1.036622198300e+00 3.546506004350e-01 6.195170758200e-01 2.246031546860e-01 1.558056044040e-01 3.820990240710e-02 1.981114941500e-02
-1.019670033863e+00 3.607139439250e-01 6.286860360870e-01 2.277029569450e-01 1.608080135990e-01 3.941729677930e-02 2.080424725850e-02
-1.002717920053e+00 3.668809318100e-01 6.379405837550e-01 2.308187473430e-01 1.659577139760e-01 4.065881402740e-02 2.184564882940e-02
-9.857658560182e-01 3.731533357470e-01 6.472787377590e-01 2.339490095600e-01 1.712581003830e-01 4.193512793060e-02 2.293757348430e-02
-9.688138409265e-01 3.795329576740e-01 6.566983264580e-01 2.370921200970e-01 1.767125754270e-01 4.324690277700e-02 2.408233095890e-02
-9.518618739500e-01 3.860216303350e-01 6.661969781500e-01 2.402463432390e-01 1.823245429960e-01 4.459479100920e-02 2.528232398250e-02
-9.349099542802e-01 3.926212178000e-01 6.757721112540e-01 2.434098258400e-01 1.880974011710e-01 4.597943067360e-02 2.654005086130e-02
-9.179580811237e-01 3.993336160020e-01 6.854209241760e-01 2.465805919490e-01 1.940345345040e-01 4.740144266270e-02 2.785810801620e-02
-9.010062536988e-01 4.061607532830e-01 6.951403848390e-01 2.497565372660e-01 2.001393056130e-01 4.886142773780e-02 2.923919245870e-02
-8.840544712352e-01 4.131045909480e-01 7.049272198900e-01 2.529354234280e-01 2.064150460570e-01 5.035996331810e-02 3.068610418820e-02
-8.671027329776e-01 4.201671238270e-01 7.147779035910e-01 2.561148721370e-01 2.128650464430e-01 5.189760002540e-02 3.220174848940e-02
-8.501510381830e-01 4.273503808490e-01 7.246886463820e-01 2.592923591250e-01 2.194925457380e-01 5.347485796730e-02 3.378913811090e-02
-8.331993861222e-01 4.346564256240e-01 7.346553831460e-01 2.624652079580e-01 2.263007197120e-01 5.509222274770e-02 3.545139529920e-02
-8.162477760730e-01 4.420873570390e-01 7.446737611590e-01 2.656305836960e-01 2.332926684970e-01 5.675014118820e-02 3.719175366290e-02
-7.992962073332e-01 4.496453098550e-01 7.547391277590e-01 2.687854864040e-01 2.404714031850e-01 5.844901674620e-02 3.901355983860e-02
-7.823446792052e-01 4.573324553270e-01 7.648465177330e-01 2.719267445220e-01 2.478398314430e-01 6.018920461370e-02 4.092027492770e-02
-7.653931910066e-01 4.651510018230e-01 7.749906404470e-01 2.750510081190e-01 2.554007420720e-01 6.197100648250e-02 4.291547566940e-02
-7.484417420685e-01 4.731031954590e-01 7.851658667260e-01 2.781547420210e-01 2.631567884700e-01 6.379466495820e-02 4.500285531410e-02
-7.314903317296e-01 4.811913207470e-01 7.953662155320e-01 2.812342188380e-01 2.711104709560e-01 6.566035760910e-02 4.718622415560e-02
-7.145389593408e-01 4.894177012490e-01 8.055853404350e-01 2.842855119120e-01 2.792641178850e-01 6.756819063250e-02 4.946950968030e-02
-6.975876242638e-01 4.977847002450e-01 8.158165159350e-01 2.873044881820e-01 2.876198655160e-01 6.951819212310e-02 5.185675628470e-02
-6.806363258734e-01 5.062947214110e-01 8.260526236550e-01 2.902868010130e-01 2.961796365770e-01 7.151030492810e-02 5.435212451150e-02
-6.636850635495e-01 5.149502095130e-01 8.362861384540e-01 2.932278829890e-01 3.049451174850e-01 7.354437907300e-02 5.695988974950e-02
-6.467338366885e-01 5.237536511040e-01 8.465091144950e-01 2.961229387090e-01 3.139177341580e-01 7.562016374350e-02 5.968444033730e-02
-6.297826446929e-01 5.327075752430e-01 8.567131713410e-01 2.989669376110e-01 3.230986263840e-01 7.773729880930e-02 6.253027500940e-02
-6.128314869769e-01 5.418145542190e-01 8.668894801040e-01 3.017546068600e-01 3.324886207000e-01 7.989530587640e-02 6.550199961470e-02
-5.958803629641e-01 5.510772042910e-01 8.770287497470e-01 3.044804243210e-01 3.420882017380e-01 8.209357885550e-02 6.860432303790e-02
-5.789292720898e-01 5.604981864380e-01 8.871212135880e-01 3.071386116870e-01 3.518974820050e-01 8.433137403530e-02 7.184205224440e-02
-5.619782137950e-01 5.700802071270e-01 8.971566160870e-01 3.097231277710e-01 3.619161700560e-01 8.660779965160e-02 7.522008636760e-02
-5.450271875305e-01 5.798260190880e-01 9.071242000190e-01 3.122276620370e-01 3.721435370500e-01 8.892180494590e-02 7.874340975170e-02
-5.280761927616e-01 5.897384221020e-01 9.170126941120e-01 3.146456284200e-01 3.825783816510e-01 9.127216870590e-02 8.241708385910e-02
-5.111252289565e-01 5.998202638120e-01 9.268103012700e-01 3.169701594730e-01 3.932189932790e-01 9.365748728800e-02 8.624623794280e-02
-4.941742955963e-01 6.100744405350e-01 9.365046874920e-01 3.191941009440e-01 4.040631137020e-01 9.607616212220e-02 9.023605838480e-02
-4.772233921670e-01 6.205038980990e-01 9.460829716120e-01 3.213100068130e-01 4.151078969780e-01 9.852638670250e-02 9.439177659220e-02
-4.602725181660e-01 6.311116326850e-01 9.555317160070e-01 3.233101348960e-01 4.263498677730e-01 1.010061330730e-01 9.871865533940e-02
-4.433216731015e-01 6.419006916880e-01 9.648369184150e-01 3.251864430890e-01 4.377848780940e-01 1.035131378240e-01 1.032219734410e-01
-4.263708564838e-01 6.528741745980e-01 9.739840050400e-01 3.269305863360e-01 4.494080624830e-01 1.060448876120e-01 1.079070086360e-01
-4.094200678352e-01 6.640352338840e-01 9.829578251010e-01 3.285339144330e-01 4.612137917560e-01 1.085986042380e-01 1.127790185580e-01
-3.924693066861e-01 6.753870759020e-01 9.917426470430e-01 3.299874707630e-01 4.731956253660e-01 1.111712293040e-01 1.178432196640e-01
-3.755185725750e-01 6.869329618160e-01 1.000322156590e+00 3.312819920780e-01 4.853462625200e-01 1.137594085030e-01 1.231047639980e-01
-3.585678650468e-01 6.986762085360e-01 1.008679456870e+00 3.324079094560e-01 4.976574921920e-01 1.163594755670e-01 1.285687136520e-01
-3.416171836542e-01 7.106201896700e-01 1.016797070880e+00 3.333553505560e-01 5.101201421920e-01 1.189674359620e-01 1.342400127990e-01
-3.246665279585e-01 7.227683364920e-01 1.024656946480e+00 3.341141433140e-01 5.227240275090e-01 1.215789503720e-01 1.401234571650e-01
-3.077158975273e-01 7.351241389300e-01 1.032240464210e+00 3.346738212250e-01 5.354578981700e-01 1.241893180590e-01 1.462236608100e-01
-2.907652919358e-01 7.476911465670e-01 1.039528448290e+00 3.350236303750e-01 5.483093868820e-01 1.267934602070e-01 1.525450201080e-01
-2.738147107665e-01 7.604729696610e-01 1.046501180980e+00 3.351525383840e-01 5.612649567910e-01 1.293859033280e-01 1.590916747880e-01
-2.568641536096e-01 7.734732801820e-01 1.053138420700e+00 3.350492454300e-01 5.743098497200e-01 1.319607628840e-01 1.658674659480e-01
-2.399136200610e-01 7.866958128680e-01 1.059419424190e+00 3.347021975510e-01 5.874280353180e-01 1.345117272360e-01 1.728758909310e-01
-2.229631097248e-01 8.001443662960e-01 1.065322973160e+00 3.340996024060e-01 6.006021615840e-01 1.370320420940e-01 1.801200549910e-01
-2.060126222085e-01 8.138228039770e-01 1.070827405640e+00 3.332294476980e-01 6.138135072990e-01 1.395144956370e-01 1.876026196770e-01
-1.890621571303e-01 8.277350554600e-01 1.075910652590e+00 3.320795224650e-01 6.270419369860e-01 1.419514045000e-01 1.953257478950e-01
-1.721117141127e-01 8.418851174660e-01 1.080550279920e+00 3.306374414580e-01 6.402658590310e-01 1.443346008470e-01 2.032910456410e-01
-1.551612927860e-01 8.562770550330e-01 1.084723536600e+00 3.288906728140e-01 6.534621877370e-01 1.466554207680e-01 2.114995004030e-01
-1.382108927835e-01 8.709150026880e-01 1.088407409040e+00 3.268265692530e-01 6.666063101010e-01 1.489046942760e-01 2.199514163060e-01
-1.212605137469e-01 8.858031656300e-01 1.091578682240e+00 3.244324030220e-01 6.796720582260e-01 1.510727371820e-01 2.286463460770e-01
-1.043101553261e-01 9.009458209380e-01 1.094214008070e+00 3.216954048060e-01 6.926316883290e-01 1.531493451770e-01 2.375830199930e-01
-8.735981717222e-02 9.163473188060e-01 1.096289981230e+00 3.186028068280e-01 7.054558674300e-01 1.551237904680e-01 2.467592720000e-01
-7.040949894605e-02 9.320120837850e-01 1.097783223000e+00 3.151418903530e-01 7.181136688500e-01 1.569848213310e-01 2.561719632880e-01
-5.345920031138e-02 9.479446160600e-01 1.098670473470e+00 3.113000377970e-01 7.305725777760e-01 1.587206650000e-01 2.658169036450e-01
-3.650892094019e-02 9.641494927380e-01 1.098928692320e+00 3.070647896390e-01 7.427985082230e-01 1.603190343090e-01 2.756887710360e-01
-1.955866050816e-02 9.806313691670e-01 1.098535168720e+00 3.024239063010e-01 7.547558327870e-01 1.617671385600e-01 2.857810299060e-01
-2.608418696094e-03 9.973949802720e-01 1.097467640370e+00 2.973654351440e-01 7.664074267240e-01 1.630516990880e-01 2.960858488420e-01
1.434180480492e-02 1.014445141910e+00 1.095704422080e+00 2.918777827140e-01 7.777147278970e-01 1.641589700420e-01 3.065940183230e-01
3.129201031005e-02 1.031786752270e+00 1.093224544000e+00 2.859497922920e-01 7.886378142610e-01 1.650747649220e-01 3.172948694120e-01
4.824219812060e-02 1.049424793260e+00 1.090007899440e+00 2.795708268110e-01 7.991355005840e-01 1.657844893950e-01 3.281761943960e-01
6.519236852652e-02 1.067364331940e+00 1.086035402480e+00 2.727308571000e-01 8.091654561380e-01 1.662731809930e-01 3.392241705050e-01
8.214252181838e-02 1.085610521990e+00 1.081289154890e+00 2.654205553870e-01 8.186843451460e-01 1.665255562210e-01 3.504232880070e-01
9.909265830458e-02 1.104168605210e+00 1.075752622460e+00 2.576313938920e-01 8.276479917410e-01 1.665260656710e-01 3.617562841540e-01
1.160427782420e-01 1.123043912950e+00 1.069410819900e+00 2.493557482700e-01 8.360115711630e-01 1.662589576970e-01 3.732040846080e-01
1.329928819262e-01 1.142241867740e+00 1.062250503950e+00 2.405870055570e-01 8.437298288700e-01 1.657083511670e-01 3.847457541750e-01
1.499429696206e-01 1.161767984770e+00 1.054260373660e+00 2.313196761490e-01 8.507573291050e-01 1.648583178080e-01 3.963584588520e-01
1.668930415980e-01 1.181627873520e+00 1.045431276880e+00 2.215495092260e-01 8.570487342880e-01 1.636929745750e-01 4.080174413900e-01
1.838430981210e-01 1.201827239350e+00 1.035756421480e+00 2.112736108850e-01 8.625591164000e-01 1.621965864200e-01 4.196960127480e-01
2.007931394601e-01 1.222371885160e+00 1.025231589710e+00 2.004905640600e-01 8.672443011940e-01 1.603536797210e-01 4.313655620150e-01
2.177431658468e-01 1.243267713000e+00 1.013855353580e+00 1.892005491520e-01 8.710612456870e-01 1.581491665280e-01 4.429955875120e-01
2.346931775590e-01 1.264520725870e+00 1.001629288990e+00 1.774054640750e-01 8.739684489120e-01 1.555684796090e-01 4.545537519510e-01
2.516431748201e-01 1.286137029320e+00 9.885581857270e-01 1.651090422010e-01 8.759263953120e-01 1.525977181080e-01 4.660059646420e-01
2.685931578919e-01 1.308122833320e+00 9.746502500930e-01 1.523169664610e-01 8.768980294150e-01 1.492238033730e-01 4.773164937950e-01
2.855431270006e-01 1.330484453950e+00 9.599172964770e-01 1.390369775870e-01 8.768492596070e-01 1.454346442700e-01 4.884481119980e-01
3.024930823877e-01 1.353228315280e+00 9.443749236370e-01 1.252789742420e-01 8.757494877770e-01 1.412193109570e-01 4.993622778880e-01
