1239 3
0 1 2
-4.021201010908e+00 1.793141617552e-02 3.549642418751e-03 3.235757255654e-05 1.130600949623e-05
-4.008701010908e+00 1.815696562494e-02 3.594309386839e-03 3.317674353003e-05 1.173794201628e-05
-3.996201010908e+00 1.838535213718e-02 3.639538882532e-03 3.401665371604e-05 1.218637356193e-05
-3.983701010908e+00 1.861661139809e-02 3.685338007775e-03 3.487782822254e-05 1.265193421067e-05
-3.971201010908e+00 1.885077954242e-02 3.731713954847e-03 3.576080545539e-05 1.313527808856e-05
-3.958701010908e+00 1.908789315939e-02 3.778674007535e-03 3.666613745523e-05 1.363708429221e-05
-3.946201010908e+00 1.932798929851e-02 3.826225542323e-03 3.759439024292e-05 1.415805783636e-05
-3.933701010908e+00 1.957110547528e-02 3.874376029601e-03 3.854614417368e-05 1.469893065731e-05
-3.921201010908e+00 1.981727967710e-02 3.923133034888e-03 3.952199430029e-05 1.526046260734e-05
-3.908701010908e+00 2.006655036918e-02 3.972504220075e-03 4.052255074543e-05 1.584344256167e-05
-3.896201010908e+00 2.031895650059e-02 4.022497344681e-03 4.154843908349e-05 1.644868947941e-05
-3.883701010908e+00 2.057453751029e-02 4.073120267128e-03 4.260030073205e-05 1.707705361524e-05
-3.871201010908e+00 2.083333333333e-02 4.124380946038e-03 4.367879335335e-05 1.772941763027e-05
-3.858701010908e+00 2.109538440710e-02 4.176287441544e-03 4.478459126580e-05 1.840669790463e-05
-3.846201010908e+00 2.136073167759e-02 4.228847916619e-03 4.591838586608e-05 1.910984575269e-05
-3.833701010908e+00 2.162941660587e-02 4.282070638426e-03 4.708088606187e-05 1.983984880720e-05
-3.821201010908e+00 2.190148117450e-02 4.335963979687e-03 4.827281871552e-05 2.059773241418e-05
-3.808701010908e+00 2.217696789412e-02 4.390536420068e-03 4.949492909907e-05 2.138456100439e-05
-3.796201010908e+00 2.245591981010e-02 4.445796547591e-03 5.074798136072e-05 2.220143963412e-05
-3.783701010908e+00 2.273838050923e-02 4.501753060058e-03 5.203275900319e-05 2.304951554857e-05
-3.771201010908e+00 2.302439412658e-02 4.558414766501e-03 5.335006537419e-05 2.392997972168e-05
-3.758701010908e+00 2.331400535235e-02 4.615790588646e-03 5.470072416934e-05 2.484406860020e-05
-3.746201010908e+00 2.360725943889e-02 4.673889562412e-03 5.608557994783e-05 2.579306579023e-05
-3.733701010908e+00 2.390420220775e-02 4.732720839412e-03 5.750549866121e-05 2.677830385546e-05
-3.721201010908e+00 2.420488005684e-02 4.792293688496e-03 5.896136819552e-05 2.780116619910e-05
-3.708701010908e+00 2.450933996768e-02 4.852617497296e-03 6.045409892728e-05 2.886308900135e-05
-3.696201010908e+00 2.481762951276e-02 4.913701773815e-03 6.198462429348e-05 2.996556322896e-05
-3.683701010908e+00 2.512979686294e-02 4.975556148020e-03 6.355390137615e-05 3.111013667351e-05
-3.671201010908e+00 2.544589079500e-02 5.038190373471e-03 6.516291150160e-05 3.229841623111e-05
-3.658701010908e+00 2.576596069928e-02 5.101614328966e-03 6.681266085506e-05 3.353207002126e-05
-3.646201010908e+00 2.609005658733e-02 5.165838020219e-03 6.850418111083e-05 3.481282980646e-05
-3.633701010908e+00 2.641822909981e-02 5.230871581552e-03 7.023853007835e-05 3.614249338057e-05
-3.621201010908e+00 2.675052951433e-02 5.296725277624e-03 7.201679236483e-05 3.752292711231e-05
-3.608701010908e+00 2.708700975351e-02 5.363409505171e-03 7.384008005457e-05 3.895606848495e-05
-3.596201010908e+00 2.742772239308e-02 5.430934794790e-03 7.570953340561e-05 4.044392892415e-05
-3.583701010908e+00 2.777272067007e-02 5.499311812735e-03 7.762632156402e-05 4.198859649994e-05
-3.571201010908e+00 2.812205849117e-02 5.568551362745e-03 7.959164329633e-05 4.359223889699e-05
-3.558701010908e+00 2.847579044112e-02 5.638664387903e-03 8.160672774061e-05 4.525710641901e-05
-3.546201010908e+00 2.883397179127e-02 5.709661972519e-03 8.367283517656e-05 4.698553519444e-05
-3.533701010908e+00 2.919665850817e-02 5.781555344041e-03 8.579125781519e-05 4.877995034529e-05
-3.521201010908e+00 2.956390726236e-02 5.854355875001e-03 8.796332060857e-05 5.064286947972e-05
-3.508701010908e+00 2.993577543721e-02 5.928075084986e-03 9.019038208014e-05 5.257690611673e-05
-3.496201010908e+00 3.031232113788e-02 6.002724642637e-03 9.247383517610e-05 5.458477338971e-05
-3.483701010908e+00 3.069360320040e-02 6.078316367688e-03 9.481510813842e-05 5.666928784742e-05
-3.471201010908e+00 3.107968120086e-02 6.154862233028e-03 9.721566540012e-05 5.883337331074e-05
-3.458701010908e+00 3.147061546474e-02 6.232374366798e-03 9.967700850318e-05 6.108006503558e-05
-3.446201010908e+00 3.186646707632e-02 6.310865054522e-03 1.022006770399e-04 6.341251393673e-05
-3.433701010908e+00 3.226729788821e-02 6.390346741273e-03 1.047882496179e-04 6.583399093513e-05
-3.421201010908e+00 3.267317053105e-02 6.470832033867e-03 1.074413448503e-04 6.834789154746e-05
-3.408701010908e+00 3.308414842325e-02 6.552333703101e-03 1.101616223703e-04 7.095774064912e-05
-3.396201010908e+00 3.350029578095e-02 6.634864686016e-03 1.129507838719e-04 7.366719737618e-05
-3.383701010908e+00 3.392167762803e-02 6.718438088208e-03 1.158105741773e-04 7.648006018611e-05
-3.371201010908e+00 3.434835980625e-02 6.803067186165e-03 1.187427823311e-04 7.940027221967e-05
-3.358701010908e+00 3.478040898558e-02 6.888765429651e-03 1.217492427224e-04 8.243192673468e-05
-3.346201010908e+00 3.521789267456e-02 6.975546444121e-03 1.248318362356e-04 8.557927284628e-05
-3.333701010908e+00 3.566087923093e-02 7.063424033186e-03 1.279924914303e-04 8.884672144625e-05
-3.321201010908e+00 3.610943787224e-02 7.152412181102e-03 1.312331857515e-04 9.223885131963e-05
-3.308701010908e+00 3.656363868667e-02 7.242525055321e-03 1.345559467701e-04 9.576041555013e-05
-3.296201010908e+00 3.702355264404e-02 7.333777009064e-03 1.379628534553e-04 9.941634811264e-05
-3.283701010908e+00 3.748925160684e-02 7.426182583951e-03 1.414560374796e-04 1.032117707355e-04
-3.271201010908e+00 3.796080834147e-02 7.519756512669e-03 1.450376845566e-04 1.071520000721e-04
-3.258701010908e+00 3.843829652964e-02 7.614513721688e-03 1.487100358129e-04 1.112425550271e-04
-3.246201010908e+00 3.892179077984e-02 7.710469334017e-03 1.524753891954e-04 1.154891644887e-04
-3.233701010908e+00 3.941136663904e-02 7.807638672016e-03 1.563361009135e-04 1.198977752536e-04
-3.221201010908e+00 3.990710060446e-02 7.906037260247e-03 1.602945869195e-04 1.244745603087e-04
-3.208701010908e+00 4.040907013554e-02 8.005680828382e-03 1.643533244250e-04 1.292259273972e-04
-3.196201010908e+00 4.091735366604e-02 8.106585314154e-03 1.685148534571e-04 1.341585279197e-04
-3.183701010908e+00 4.143203061630e-02 8.208766866368e-03 1.727817784543e-04 1.392792661913e-04
-3.171201010908e+00 4.195318140563e-02 8.312241847953e-03 1.771567699021e-04 1.445953089726e-04
-3.158701010908e+00 4.248088746492e-02 8.417026839081e-03 1.816425660113e-04 1.501140954506e-04
-3.146201010908e+00 4.301523124930e-02 8.523138640330e-03 1.862419744383e-04 1.558433475680e-04
-3.133701010908e+00 4.355629625108e-02 8.630594275909e-03 1.909578740502e-04 1.617910806659e-04
-3.121201010908e+00 4.410416701276e-02 8.739410996943e-03 1.957932167341e-04 1.679656146681e-04
-3.108701010908e+00 4.465892914027e-02 8.849606284807e-03 2.007510292525e-04 1.743755855722e-04
-3.096201010908e+00 4.522066931632e-02 8.961197854534e-03 2.058344151470e-04 1.810299573746e-04
-3.083701010908e+00 4.578947531395e-02 9.074203658273e-03 2.110465566894e-04 1.879380345482e-04
-3.071201010908e+00 4.636543601026e-02 9.188641888820e-03 2.163907168835e-04 1.951094748516e-04
-3.058701010908e+00 4.694864140028e-02 9.304530983206e-03 2.218702415173e-04 2.025543027395e-04
-3.046201010908e+00 4.753918261103e-02 9.421889626356e-03 2.274885612683e-04 2.102829231814e-04
-3.033701010908e+00 4.813715191578e-02 9.540736754820e-03 2.332491938620e-04 2.183061360614e-04
-3.021201010908e+00 4.874264274846e-02 9.661091560561e-03 2.391557462860e-04 2.266351510926e-04
-3.008701010908e+00 4.935574971823e-02 9.782973494832e-03 2.452119170598e-04 2.352816032797e-04
-2.996201010908e+00 4.997656862431e-02 9.906402272111e-03 2.514214985640e-04 2.442575690074e-04
-2.983701010908e+00 5.060519647092e-02 1.003139787412e-02 2.577883794280e-04 2.535755826527e-04
-2.971201010908e+00 5.124173148244e-02 1.015798055393e-02 2.643165469786e-04 2.632486538994e-04
-2.958701010908e+00 5.188627311875e-02 1.028617084011e-02 2.710100897522e-04 2.732902856545e-04
-2.946201010908e+00 5.253892209079e-02 1.041598954101e-02 2.778732000707e-04 2.837144926373e-04
-2.933701010908e+00 5.319978037631e-02 1.054745774909e-02 2.849101766827e-04 2.945358206863e-04
-2.921201010908e+00 5.386895123575e-02 1.068059684531e-02 2.921254274739e-04 3.057693667344e-04
-2.908701010908e+00 5.454653922841e-02 1.081542850372e-02 2.995234722448e-04 3.174307996216e-04
-2.896201010908e+00 5.523265022880e-02 1.095197469597e-02 3.071089455615e-04 3.295363815625e-04
-2.883701010908e+00 5.592739144317e-02 1.109025769609e-02 3.148865996783e-04 3.421029905346e-04
-2.871201010908e+00 5.663087142623e-02 1.123030008521e-02 3.228613075355e-04 3.551481433922e-04
-2.858701010908e+00 5.734320009817e-02 1.137212475650e-02 3.310380658346e-04 3.686900199312e-04
-2.846201010908e+00 5.806448876179e-02 1.151575492012e-02 3.394219981908e-04 3.827474877899e-04
-2.833701010908e+00 5.879485011991e-02 1.166121410832e-02 3.480183583686e-04 3.973401282963e-04
-2.821201010908e+00 5.953439829298e-02 1.180852618067e-02 3.568325335982e-04 4.124882632662e-04
-2.808701010908e+00 6.028324883691e-02 1.195771532932e-02 3.658700479786e-04 4.282129828075e-04
-2.796201010908e+00 6.104151876112e-02 1.210880608442e-02 3.751365659669e-04 4.445361741571e-04
-2.783701010908e+00 6.180932654682e-02 1.226182331969e-02 3.846378959587e-04 4.614805515464e-04
-2.771201010908e+00 6.258679216555e-02 1.241679225804e-02 3.943799939580e-04 4.790696872406e-04
-2.758701010908e+00 6.337403709789e-02 1.257373847735e-02 4.043689673447e-04 4.973280436448e-04
-2.746201010908e+00 6.417118435246e-02 1.273268791634e-02 4.146110787358e-04 5.162810066978e-04
-2.733701010908e+00 6.497835848514e-02 1.289366688064e-02 4.251127499478e-04 5.359549203669e-04
-2.721201010908e+00 6.579568561854e-02 1.305670204891e-02 4.358805660608e-04 5.563771225470e-04
-2.708701010908e+00 6.662329346167e-02 1.322182047914e-02 4.469212795866e-04 5.775759821882e-04
-2.696201010908e+00 6.746131132996e-02 1.338904961509e-02 4.582418147440e-04 5.995809378277e-04
-2.683701010908e+00 6.830987016539e-02 1.355841729285e-02 4.698492718453e-04 6.224225375498e-04
-2.671201010908e+00 6.916910255701e-02 1.372995174756e-02 4.817509317952e-04 6.461324803793e-04
-2.658701010908e+00 7.003914276163e-02 1.390368162030e-02 4.939542607050e-04 6.707436592160e-04
-2.646201010908e+00 7.092012672481e-02 1.407963596510e-02 5.064669146269e-04 6.962902053429e-04
-2.633701010908e+00 7.181219210207e-02 1.425784425616e-02 5.192967444098e-04 7.228075345539e-04
-2.621201010908e+00 7.271547828046e-02 1.443833639516e-02 5.324518006807e-04 7.503323949792e-04
-2.608701010908e+00 7.363012640026e-02 1.462114271884e-02 5.459403389549e-04 7.789029166374e-04
-2.596201010908e+00 7.455627937712e-02 1.480629400663e-02 5.597708248769e-04 8.085586628189e-04
-2.583701010908e+00 7.549408192431e-02 1.499382148862e-02 5.739519395996e-04 8.393406833325e-04
-2.571201010908e+00 7.644368057540e-02 1.518375685357e-02 5.884925852993e-04 8.712915696763e-04
-2.558701010908e+00 7.740522370711e-02 1.537613225717e-02 6.034018908357e-04 9.044555122427e-04
-2.546201010908e+00 7.837886156250e-02 1.557098033053e-02 6.186892175576e-04 9.388783595535e-04
-2.533701010908e+00 7.936474627447e-02 1.576833418882e-02 6.343641652590e-04 9.746076796891e-04
-2.521201010908e+00 8.036303188952e-02 1.596822744014e-02 6.504365782895e-04 1.011692823912e-03
-2.508701010908e+00 8.137387439180e-02 1.617069419461e-02 6.669165518233e-04 1.050184992600e-03
-2.496201010908e+00 8.239743172751e-02 1.637576907367e-02 6.838144382911e-04 1.090137303532e-03
-2.483701010908e+00 8.343386382957e-02 1.658348721965e-02 7.011408539780e-04 1.131604862698e-03
-2.471201010908e+00 8.448333264260e-02 1.679388430550e-02 7.189066857940e-04 1.174644837564e-03
-2.458701010908e+00 8.554600214823e-02 1.700699654484e-02 7.371230982196e-04 1.219316533040e-03
-2.446201010908e+00 8.662203839075e-02 1.722286070220e-02 7.558015404325e-04 1.265681470139e-03
-2.433701010908e+00 8.771160950300e-02 1.744151410358e-02 7.749537536191e-04 1.313803467460e-03
-2.421201010908e+00 8.881488573268e-02 1.766299464723e-02 7.945917784775e-04 1.363748725559e-03
-2.408701010908e+00 8.993203946896e-02 1.788734081471e-02 8.147279629144e-04 1.415585914353e-03
-2.396201010908e+00 9.106324526937e-02 1.811459168224e-02 8.353749699443e-04 1.469386263626e-03
-2.383701010908e+00 9.220867988712e-02 1.834478693239e-02 8.565457857941e-04 1.525223656733e-03
-2.371201010908e+00 9.336852229871e-02 1.857796686596e-02 8.782537282185e-04 1.583174727633e-03
-2.358701010908e+00 9.454295373186e-02 1.881417241427e-02 9.005124550341e-04 1.643318961369e-03
-2.346201010908e+00 9.573215769389e-02 1.905344515178e-02 9.233359728753e-04 1.705738798055e-03
-2.333701010908e+00 9.693632000032e-02 1.929582730891e-02 9.467386461806e-04 1.770519740546e-03
-2.321201010908e+00 9.815562880397e-02 1.954136178537e-02 9.707352064125e-04 1.837750465895e-03
-2.308701010908e+00 9.939027462433e-02 1.979009216374e-02 9.953407615209e-04 1.907522940685e-03
-2.296201010908e+00 1.006404503773e-01 2.004206272341e-02 1.020570805653e-03 1.979932540427e-03
-2.283701010908e+00 1.019063514054e-01 2.029731845497e-02 1.046441229118e-03 2.055078173081e-03
-2.271201010908e+00 1.031881755082e-01 2.055590507489e-02 1.072968328618e-03 2.133062406888e-03
-2.258701010908e+00 1.044861229734e-01 2.081786904070e-02 1.100168817737e-03 2.213991602657e-03
-2.246201010908e+00 1.058003966079e-01 2.108325756648e-02 1.128059837721e-03 2.297976050559e-03
-2.233701010908e+00 1.071312017696e-01 2.135211863887e-02 1.156658968526e-03 2.385130111700e-03
-2.221201010908e+00 1.084787463996e-01 2.162450103343e-02 1.185984240171e-03 2.475572364527e-03
-2.208701010908e+00 1.098432410544e-01 2.190045433155e-02 1.216054144383e-03 2.569425756257e-03
-2.196201010908e+00 1.112248989390e-01 2.218002893772e-02 1.246887646547e-03 2.666817759455e-03
-2.183701010908e+00 1.126239359404e-01 2.246327609738e-02 1.278504197980e-03 2.767880533974e-03
-2.171201010908e+00 1.140405706610e-01 2.275024791521e-02 1.310923748523e-03 2.872751094361e-03
-2.158701010908e+00 1.154750244527e-01 2.304099737395e-02 1.344166759470e-03 2.981571482919e-03
-2.146201010908e+00 1.169275214519e-01 2.333557835373e-02 1.378254216835e-03 3.094488948616e-03
-2.133701010908e+00 1.183982886143e-01 2.363404565202e-02 1.413207644977e-03 3.211656131970e-03
-2.121201010908e+00 1.198875557501e-01 2.393645500403e-02 1.449049120584e-03 3.333231256117e-03
-2.108701010908e+00 1.213955555604e-01 2.424286310382e-02 1.485801287025e-03 3.459378324245e-03
-2.096201010908e+00 1.229225236733e-01 2.455332762588e-02 1.523487369088e-03 3.590267323550e-03
-2.083701010908e+00 1.244686986806e-01 2.486790724748e-02 1.562131188114e-03 3.726074435946e-03
-2.071201010908e+00 1.260343221753e-01 2.518666167152e-02 1.601757177523e-03 3.866982255648e-03
-2.058701010908e+00 1.276196387892e-01 2.550965165014e-02 1.642390398767e-03 4.013180013920e-03
-2.046201010908e+00 1.292248962314e-01 2.583693900896e-02 1.684056557701e-03 4.164863811082e-03
-2.033701010908e+00 1.308503453264e-01 2.616858667207e-02 1.726782021395e-03 4.322236856054e-03
-2.021201010908e+00 1.324962400542e-01 2.650465868772e-02 1.770593835396e-03 4.485509713596e-03
-2.008701010908e+00 1.341628375890e-01 2.684522025477e-02 1.815519741451e-03 4.654900559470e-03
-1.996201010908e+00 1.358503983402e-01 2.719033774990e-02 1.861588195708e-03 4.830635443697e-03
-1.983701010908e+00 1.375591859925e-01 2.754007875567e-02 1.908828387406e-03 5.012948562183e-03
-1.971201010908e+00 1.392894675475e-01 2.789451208937e-02 1.957270258063e-03 5.202082536852e-03
-1.958701010908e+00 1.410415133652e-01 2.825370783272e-02 2.006944521190e-03 5.398288704538e-03
-1.946201010908e+00 1.428155972062e-01 2.861773736246e-02 2.057882682525e-03 5.601827414859e-03
-1.933701010908e+00 1.446119962749e-01 2.898667338191e-02 2.110117060824e-03 5.812968337243e-03
-1.921201010908e+00 1.464309912623e-01 2.936058995335e-02 2.163680809209e-03 6.031990777375e-03
-1.908701010908e+00 1.482728663899e-01 2.973956253149e-02 2.218607937090e-03 6.259184003233e-03
-1.896201010908e+00 1.501379094546e-01 3.012366799786e-02 2.274933332689e-03 6.494847580954e-03
-1.883701010908e+00 1.520264118731e-01 3.051298469627e-02 2.332692786171e-03 6.739291720740e-03
-1.871201010908e+00 1.539386687277e-01 3.090759246938e-02 2.391923013403e-03 6.992837633000e-03
-1.858701010908e+00 1.558749788125e-01 3.130757269623e-02 2.452661680361e-03 7.255817894957e-03
-1.846201010908e+00 1.578356446799e-01 3.171300833108e-02 2.514947428200e-03 7.528576827911e-03
-1.833701010908e+00 1.598209726879e-01 3.212398394333e-02 2.578819899008e-03 7.811470885370e-03
-1.821201010908e+00 1.618312730481e-01 3.254058575863e-02 2.644319762269e-03 8.104869052236e-03
-1.808701010908e+00 1.638668598739e-01 3.296290170129e-02 2.711488742039e-03 8.409153255249e-03
-1.796201010908e+00 1.659280512299e-01 3.339102143797e-02 2.780369644878e-03 8.724718784873e-03
-1.783701010908e+00 1.680151691815e-01 3.382503642267e-02 2.851006388538e-03 9.051974728793e-03
-1.771201010908e+00 1.701285398452e-01 3.426503994313e-02 2.923444031447e-03 9.391344417204e-03
-1.758701010908e+00 1.722684934393e-01 3.471112716858e-02 2.997728802999e-03 9.743265880043e-03
-1.746201010908e+00 1.744353643360e-01 3.516339519905e-02 3.073908134679e-03 1.010819231633e-02
-1.733701010908e+00 1.766294911133e-01 3.562194311606e-02 3.152030692048e-03 1.048659257573e-02
-1.721201010908e+00 1.788512166079e-01 3.608687203495e-02 3.232146407609e-03 1.087895165247e-02
-1.708701010908e+00 1.811008879690e-01 3.655828515880e-02 3.314306514586e-03 1.128577119173e-02
-1.696201010908e+00 1.833788567122e-01 3.703628783393e-02 3.398563581634e-03 1.170757000860e-02
-1.683701010908e+00 1.856854787750e-01 3.752098760717e-02 3.484971548515e-03 1.214488461960e-02
-1.671201010908e+00 1.880211145715e-01 3.801249428484e-02 3.573585762761e-03 1.259826978700e-02
-1.658701010908e+00 1.903861290498e-01 3.851091999358e-02 3.664463017365e-03 1.306829907568e-02
-1.646201010908e+00 1.927808917481e-01 3.901637924295e-02 3.757661589510e-03 1.355556542284e-02
-1.633701010908e+00 1.952057768529e-01 3.952898899003e-02 3.853241280389e-03 1.406068172028e-02
-1.621201010908e+00 1.976611632575e-01 4.004886870594e-02 3.951263456134e-03 1.458428140941e-02
-1.608701010908e+00 2.001474346210e-01 4.057614044442e-02 4.051791089886e-03 1.512701908869e-02
-1.596201010908e+00 2.026649794283e-01 4.111092891245e-02 4.154888805049e-03 1.568957113351e-02
-1.583701010908e+00 2.052141910511e-01 4.165336154312e-02 4.260622919752e-03 1.627263632839e-02
-1.571201010908e+00 2.077954678086e-01 4.220356857057e-02 4.369061492568e-03 1.687693651110e-02
-1.558701010908e+00 2.104092130308e-01 4.276168310734e-02 4.480274369511e-03 1.750321722863e-02
-1.546201010908e+00 2.130558351206e-01 4.332784122399e-02 4.594333232359e-03 1.815224840465e-02
-1.533701010908e+00 2.157357476182e-01 4.390218203116e-02 4.711311648344e-03 1.882482501811e-02
-1.521201010908e+00 2.184493692652e-01 4.448484776409e-02 4.831285121242e-03 1.952176779247e-02
-1.508701010908e+00 2.211971240705e-01 4.507598386970e-02 4.954331143903e-03 2.024392389531e-02
-1.496201010908e+00 2.239794413766e-01 4.567573909630e-02 5.080529252283e-03 2.099216764755e-02
-1.483701010908e+00 2.267967559260e-01 4.628426558595e-02 5.209961080988e-03 2.176740124176e-02
-1.471201010908e+00 2.296495079300e-01 4.690171896967e-02 5.342710420415e-03 2.257055546895e-02
-1.458701010908e+00 2.325381431369e-01 4.752825846537e-02 5.478863275499e-03 2.340259045290e-02
-1.446201010908e+00 2.354631129017e-01 4.816404697881e-02 5.618507926145e-03 2.426449639133e-02
-1.433701010908e+00 2.384248742569e-01 4.880925120748e-02 5.761734989372e-03 2.515729430287e-02
-1.421201010908e+00 2.414238899838e-01 4.946404174762e-02 5.908637483238e-03 2.608203677878e-02
-1.408701010908e+00 2.444606286847e-01 5.012859320426e-02 6.059310892580e-03 2.703980873829e-02
-1.396201010908e+00 2.475355648562e-01 5.080308430467e-02 6.213853236637e-03 2.803172818633e-02
-1.383701010908e+00 2.506491789634e-01 5.148769801499e-02 6.372365138613e-03 2.905894697205e-02
-1.371201010908e+00 2.538019575147e-01 5.218262166025e-02 6.534949897216e-03 3.012265154690e-02
-1.358701010908e+00 2.569943931382e-01 5.288804704798e-02 6.701713560265e-03 3.122406372041e-02
-1.346201010908e+00 2.602269846585e-01 5.360417059525e-02 6.872765000392e-03 3.236444141184e-02
-1.333701010908e+00 2.635002371746e-01 5.433119345937e-02 7.048215992922e-03 3.354507939586e-02
-1.321201010908e+00 2.668146621388e-01 5.506932167243e-02 7.228181295993e-03 3.476731004007e-02
-1.308701010908e+00 2.701707774369e-01 5.581876627945e-02 7.412778732967e-03 3.603250403204e-02
-1.296201010908e+00 2.735691074685e-01 5.657974348057e-02 7.602129277221e-03 3.734207109333e-02
-1.283701010908e+00 2.770101832298e-01 5.735247477716e-02 7.796357139365e-03 3.869746067799e-02
-1.271201010908e+00 2.804945423959e-01 5.813718712196e-02 7.995589856973e-03 4.010016265237e-02
-1.258701010908e+00 2.840227294048e-01 5.893411307333e-02 8.199958386898e-03 4.155170795341e-02
-1.246201010908e+00 2.875952955431e-01 5.974349095381e-02 8.409597200233e-03 4.305366922187e-02
-1.233701010908e+00 2.912127990314e-01 6.056556501283e-02 8.624644380013e-03 4.460766140695e-02
-1.221201010908e+00 2.948758051120e-01 6.140058559389e-02 8.845241721720e-03 4.621534233862e-02
-1.208701010908e+00 2.985848861371e-01 6.224880930611e-02 9.071534836682e-03 4.787841326328e-02
-1.196201010908e+00 3.023406216581e-01 6.311049920029e-02 9.303673258438e-03 4.959861933859e-02
-1.183701010908e+00 3.061435985164e-01 6.398592494963e-02 9.541810552165e-03 5.137775008274e-02
-1.171201010908e+00 3.099944109349e-01 6.487536303491e-02 9.786104427239e-03 5.321763977303e-02
-1.158701010908e+00 3.138936606107e-01 6.577909693459e-02 1.003671685303e-02 5.512016778864e-02
-1.146201010908e+00 3.178419568096e-01 6.669741731945e-02 1.029381417801e-02 5.708725889175e-02
-1.133701010908e+00 3.218399164609e-01 6.763062225222e-02 1.055756725226e-02 5.912088344120e-02
-1.121201010908e+00 3.258881642539e-01 6.857901739193e-02 1.082815155353e-02 6.122305753207e-02
-1.108701010908e+00 3.299873327357e-01 6.954291620322e-02 1.110574731679e-02 6.339584305463e-02
-1.096201010908e+00 3.341380624095e-01 7.052264017056e-02 1.139053966758e-02 6.564134766536e-02
-1.083701010908e+00 3.383410018354e-01 7.151851901739e-02 1.168271875910e-02 6.796172466249e-02
-1.071201010908e+00 3.425968077312e-01 7.253089093030e-02 1.198247991318e-02 7.035917275815e-02
-1.058701010908e+00 3.469061450752e-01 7.356010278809e-02 1.229002376524e-02 7.283593573845e-02
-1.046201010908e+00 3.512696872102e-01 7.460651039590e-02 1.260555641338e-02 7.539430200282e-02
-1.033701010908e+00 3.556881159485e-01 7.567047872419e-02 1.292928957162e-02 7.803660397299e-02
-1.021201010908e+00 3.601621216785e-01 7.675238215275e-02 1.326144072741e-02 8.076521736196e-02
-1.008701010908e+00 3.646924034728e-01 7.785260471956e-02 1.360223330363e-02 8.358256029230e-02
-9.962010109079e-01 3.692796691971e-01 7.897154037448e-02 1.395189682503e-02 8.649109225312e-02
-9.837010109079e-01 3.739246356211e-01 8.010959323775e-02 1.431066708925e-02 8.949331288412e-02
-9.712010109079e-01 3.786280285301e-01 8.126717786314e-02 1.467878634265e-02 9.259176057480e-02
-9.587010109079e-01 3.833905828389e-01 8.244471950569e-02 1.505650346088e-02 9.578901086637e-02
-9.462010109079e-01 3.882130427062e-01 8.364265439390e-02 1.544407413437e-02 9.908767464312e-02
-9.337010109079e-01 3.930961616514e-01 8.486143000628e-02 1.584176105897e-02 1.024903960998e-01
-9.212010109079e-01 3.980407026715e-01 8.610150535200e-02 1.624983413151e-02 1.059998504708e-01
-9.087010109079e-01 4.030474383612e-01 8.736335125546e-02 1.666857065082e-02 1.096187415059e-01
-8.962010109079e-01 4.081171510333e-01 8.864745064465e-02 1.709825552389e-02 1.133497986784e-01
-8.837010109079e-01 4.132506328404e-01 8.995429884296e-02 1.753918147762e-02 1.171957741083e-01
-8.712010109079e-01 4.184486858997e-01 9.128440386420e-02 1.799164927592e-02 1.211594391851e-01
-8.587010109079e-01 4.237121224176e-01 9.263828671046e-02 1.845596794257e-02 1.252435808726e-01
-8.462010109079e-01 4.290417648166e-01 9.401648167258e-02 1.893245498972e-02 1.294509976796e-01
-8.337010109079e-01 4.344384458642e-01 9.541953663266e-02 1.942143665211e-02 1.337844952759e-01
-8.212010109079e-01 4.399030088029e-01 9.684801336840e-02 1.992324812723e-02 1.382468817379e-01
-8.087010109079e-01 4.454363074817e-01 9.830248785855e-02 2.043823382134e-02 1.428409624030e-01
-7.962010109079e-01 4.510392064898e-01 9.978355058921e-02 2.096674760147e-02 1.475695343147e-01
-7.837010109079e-01 4.567125812916e-01 1.012918068602e-01 2.150915305347e-02 1.524353802379e-01
-7.712010109079e-01 4.624573183634e-01 1.028278770909e-01 2.206582374611e-02 1.574412622244e-01
-7.587010109079e-01 4.682743153320e-01 1.043923971251e-01 2.263714350130e-02 1.625899147100e-01
-7.462010109079e-01 4.741644811151e-01 1.059860185338e-01 2.322350667038e-02 1.678840371202e-01
-7.337010109079e-01 4.801287360631e-01 1.076094089151e-01 2.382531841659e-02 1.733262859666e-01
-7.212010109079e-01 4.861680121030e-01 1.092632521913e-01 2.444299500361e-02 1.789192664120e-01
-7.087010109079e-01 4.922832528838e-01 1.109482489003e-01 2.507696409021e-02 1.846655232848e-01
-6.962010109079e-01 4.984754139245e-01 1.126651164823e-01 2.572766503092e-02 1.905675315220e-01
-6.837010109079e-01 5.047454627627e-01 1.144145895596e-01 2.639554918267e-02 1.966276860222e-01
-6.712010109079e-01 5.110943791064e-01 1.161974202083e-01 2.708108021735e-02 2.028482908878e-01
-6.587010109079e-01 5.175231549867e-01 1.180143782210e-01 2.778473444008e-02 2.092315480400e-01
-6.462010109079e-01 5.240327949129e-01 1.198662513593e-01 2.850700111319e-02 2.157795451873e-01
-6.337010109079e-01 5.306243160294e-01 1.217538455935e-01 2.924838278559e-02 2.224942431328e-01
-6.212010109079e-01 5.372987482749e-01 1.236779853291e-01 3.000939562743e-02 2.293774624026e-01
-6.087010109079e-01 5.440571345429e-01 1.256395136181e-01 3.079056976980e-02 2.364308691849e-01
