1458 5
0 0 1 2 1
1.997417706201e+00 7.370000000000e+00 7.698737986000e-07 -8.450715927900e-02 1.656619672500e-05 1.028191429700e-02 2.191612307774e-05
1.998773638612e+00 7.380000000000e+00 7.515935218000e-07 -8.403422361400e-02 1.625492942900e-05 1.020342968100e-02 2.147602614553e-05
2.000127734960e+00 7.390000000000e+00 7.337467792900e-07 -8.356373150600e-02 1.594950037900e-05 1.012554032400e-02 2.104468950613e-05
2.001480000210e+00 7.400000000000e+00 7.163233054800e-07 -8.309567227400e-02 1.564980029700e-05 1.004824174400e-02 2.062194055371e-05
2.002830439308e+00 7.410000000000e+00 6.993130753000e-07 -8.263003526200e-02 1.535572193800e-05 9.971529491900e-03 2.020761004266e-05
2.004179057179e+00 7.420000000000e+00 6.827063007700e-07 -8.216680984800e-02 1.506716006100e-05 9.895399152800e-03 1.980153202307e-05
2.005525858730e+00 7.430000000000e+00 6.664934253500e-07 -8.170598543500e-02 1.478401139000e-05 9.819846344900e-03 1.940354377752e-05
2.006870848845e+00 7.440000000000e+00 6.506651185100e-07 -8.124755146000e-02 1.450617457900e-05 9.744866719500e-03 1.901348575901e-05
2.008214032391e+00 7.450000000000e+00 6.352122703700e-07 -8.079149738600e-02 1.423355017500e-05 9.670455960400e-03 1.863120153001e-05
2.009555414216e+00 7.460000000000e+00 6.201259865300e-07 -8.033781270700e-02 1.396604058100e-05 9.596609784100e-03 1.825653770278e-05
2.010894999145e+00 7.470000000000e+00 6.053975826000e-07 -7.988648694800e-02 1.370355002400e-05 9.523323939300e-03 1.788934388067e-05
2.012232791986e+00 7.480000000000e+00 5.910185785400e-07 -7.943750966000e-02 1.344598451800e-05 9.450594206600e-03 1.752947260070e-05
2.013568797529e+00 7.490000000000e+00 5.769806982100e-07 -7.899087042900e-02 1.319325184200e-05 9.378416398600e-03 1.717677927706e-05
2.014903020542e+00 7.500000000000e+00 5.632758595500e-07 -7.854655886600e-02 1.294526149200e-05 9.306786359100e-03 1.683112214577e-05
2.016235465776e+00 7.510000000000e+00 5.498961716800e-07 -7.810456461500e-02 1.270192465700e-05 9.235699963300e-03 1.649236221039e-05
2.017566137962e+00 7.520000000000e+00 5.368339304100e-07 -7.766487734800e-02 1.246315418500e-05 9.165153117300e-03 1.616036318872e-05
2.018895041812e+00 7.530000000000e+00 5.240816137700e-07 -7.722748677000e-02 1.222886455100e-05 9.095141758300e-03 1.583499146052e-05
2.020222182020e+00 7.540000000000e+00 5.116318777800e-07 -7.679238261300e-02 1.199897183100e-05 9.025661853600e-03 1.551611601623e-05
2.021547563261e+00 7.550000000000e+00 4.994775521700e-07 -7.635955464000e-02 1.177339366700e-05 8.956709401000e-03 1.520360840665e-05
2.022871190191e+00 7.560000000000e+00 4.876116359900e-07 -7.592899264500e-02 1.155204924000e-05 8.888280428600e-03 1.489734269361e-05
2.024193067449e+00 7.570000000000e+00 4.760272931800e-07 -7.550068645000e-02 1.133485923800e-05 8.820370993800e-03 1.459719540149e-05
2.025513199654e+00 7.580000000000e+00 4.647178521500e-07 -7.507462591200e-02 1.112174584400e-05 8.752977184200e-03 1.430304546976e-05
2.026831591408e+00 7.590000000000e+00 4.536767977600e-07 -7.465080091200e-02 1.091263268600e-05 8.686095116400e-03 1.401477420637e-05
2.028148247292e+00 7.600000000000e+00 4.428977690300e-07 -7.422920136600e-02 1.070744482300e-05 8.619720936200e-03 1.373226524202e-05
2.029463171874e+00 7.610000000000e+00 4.323745555400e-07 -7.380981722000e-02 1.050610871300e-05 8.553850818300e-03 1.345540448529e-05
2.030776369699e+00 7.620000000000e+00 4.221010937800e-07 -7.339263844700e-02 1.030855219000e-05 8.488480966400e-03 1.318408007870e-05
2.032087845296e+00 7.630000000000e+00 4.120714637900e-07 -7.297765505400e-02 1.011470443700e-05 8.423607612400e-03 1.291818235547e-05
2.033397603178e+00 7.640000000000e+00 4.022798856800e-07 -7.256485707700e-02 9.924495960400e-06 8.359227016500e-03 1.265760379724e-05
2.034705647838e+00 7.650000000000e+00 3.927207161700e-07 -7.215423458300e-02 9.737858565300e-06 8.295335467000e-03 1.240223899251e-05
2.036011983753e+00 7.660000000000e+00 3.833884445600e-07 -7.174577767000e-02 9.554725328400e-06 8.231929280000e-03 1.215198459589e-05
2.037316615379e+00 7.670000000000e+00 3.742776932900e-07 -7.133947646500e-02 9.375030587700e-06 8.169004799300e-03 1.190673928812e-05
2.038619547160e+00 7.680000000000e+00 3.653832107200e-07 -7.093532112600e-02 9.198709904000e-06 8.106558396000e-03 1.166640373690e-05
2.039920783518e+00 7.690000000000e+00 3.566998695700e-07 -7.053330184400e-02 9.025700043100e-06 8.044586468600e-03 1.143088055838e-05
2.041220328860e+00 7.700000000000e+00 3.482226638800e-07 -7.013340883800e-02 8.855938953400e-06 7.983085442300e-03 1.120007427946e-05
2.042518187575e+00 7.710000000000e+00 3.399467062300e-07 -6.973563235800e-02 8.689365743500e-06 7.922051769400e-03 1.097389130076e-05
2.043814364037e+00 7.720000000000e+00 3.318672248900e-07 -6.933996268700e-02 8.525920661100e-06 7.861481928500e-03 1.075223986033e-05
2.045108862599e+00 7.730000000000e+00 3.239795610800e-07 -6.894639013500e-02 8.365545071300e-06 7.801372424900e-03 1.053502999805e-05
2.046401687602e+00 7.740000000000e+00 3.162791663500e-07 -6.855490504700e-02 8.208181435800e-06 7.741719789800e-03 1.032217352065e-05
2.047692843365e+00 7.750000000000e+00 3.087615986000e-07 -6.816549779600e-02 8.053773287700e-06 7.682520580400e-03 1.011358396750e-05
2.048982334195e+00 7.760000000000e+00 3.014225235500e-07 -6.777815878600e-02 7.902265226400e-06 7.623771380000e-03 9.909176576952e-06
2.050270164380e+00 7.770000000000e+00 2.942577084500e-07 -6.739287845300e-02 7.753602883300e-06 7.565468797000e-03 9.708868253417e-06
2.051556338190e+00 7.780000000000e+00 2.872630206900e-07 -6.700964726400e-02 7.607732906700e-06 7.507609465600e-03 9.512577534986e-06
2.052840859883e+00 7.790000000000e+00 2.804344255400e-07 -6.662845571400e-02 7.464602942900e-06 7.450190045100e-03 9.320224561731e-06
2.054123733696e+00 7.800000000000e+00 2.737679837900e-07 -6.624929433400e-02 7.324161617900e-06 7.393207219700e-03 9.131731044583e-06
2.055404963852e+00 7.810000000000e+00 2.672598495300e-07 -6.587215368100e-02 7.186358518600e-06 7.336657698400e-03 8.947020234818e-06
2.056684554557e+00 7.820000000000e+00 2.609062679200e-07 -6.549702434500e-02 7.051144175200e-06 7.280538215100e-03 8.766016894121e-06
2.057962510003e+00 7.830000000000e+00 2.547035730500e-07 -6.512389694800e-02 6.918470043600e-06 7.224845527800e-03 8.588647265222e-06
2.059238834362e+00 7.840000000000e+00 2.486481850200e-07 -6.475276214200e-02 6.788288484800e-06 7.169576419100e-03 8.414839043104e-06
2.060513531794e+00 7.850000000000e+00 2.427366099500e-07 -6.438361060900e-02 6.660552756200e-06 7.114727695300e-03 8.244521346747e-06
2.061786606441e+00 7.860000000000e+00 2.369654368400e-07 -6.401643306300e-02 6.535216990400e-06 7.060296187000e-03 8.077624691430e-06
2.063058062429e+00 7.870000000000e+00 2.313313350500e-07 -6.365122024900e-02 6.412236176700e-06 7.006278748200e-03 7.914080961552e-06
2.064327903870e+00 7.880000000000e+00 2.258310528500e-07 -6.328796294400e-02 6.291566146800e-06 6.952672256600e-03 7.753823383982e-06
2.065596134858e+00 7.890000000000e+00 2.204614155300e-07 -6.292665195300e-02 6.173163558900e-06 6.899473613200e-03 7.596786501912e-06
2.066862759473e+00 7.900000000000e+00 2.152193235800e-07 -6.256727811500e-02 6.056985882500e-06 6.846679742100e-03 7.442906149225e-06
2.068127781780e+00 7.910000000000e+00 2.101017509300e-07 -6.220983229900e-02 5.942991383400e-06 6.794287590700e-03 7.292119425340e-06
2.069391205826e+00 7.920000000000e+00 2.051057431800e-07 -6.185430540500e-02 5.831139108100e-06 6.742294128800e-03 7.144364670550e-06
2.070653035647e+00 7.930000000000e+00 2.002284156600e-07 -6.150068836400e-02 5.721388869100e-06 6.690696349300e-03 6.999581441831e-06
2.071913275259e+00 7.940000000000e+00 1.954669518100e-07 -6.114897213800e-02 5.613701229900e-06 6.639491267200e-03 6.857710489118e-06
2.073171928666e+00 7.950000000000e+00 1.908186031700e-07 -6.079914772000e-02 5.508037498000e-06 6.588675920100e-03 6.718693732032e-06
2.074428999856e+00 7.960000000000e+00 1.862806856500e-07 -6.045120613400e-02 5.404359702400e-06 6.538247367600e-03 6.582474237059e-06
2.075684492802e+00 7.970000000000e+00 1.818505787500e-07 -6.010513843600e-02 5.302630582800e-06 6.488202691500e-03 6.448996195169e-06
2.076938411462e+00 7.980000000000e+00 1.775257240800e-07 -5.976093571200e-02 5.202813576500e-06 6.438538995100e-03 6.318204899861e-06
2.078190759778e+00 7.990000000000e+00 1.733036238400e-07 -5.941858907800e-02 5.104872805500e-06 6.389253403600e-03 6.190046725633e-06
2.079441541680e+00 8.000000000000e+00 1.691818394400e-07 -5.907808968400e-02 5.008773063500e-06 6.340343063600e-03 6.064469106871e-06
2.080690761080e+00 8.010000000000e+00 1.651579900900e-07 -5.873942870900e-02 4.914479803400e-06 6.291805143000e-03 5.941420517134e-06
2.081938421878e+00 8.020000000000e+00 1.612297513900e-07 -5.840259736300e-02 4.821959125300e-06 6.243636831000e-03 5.820850448854e-06
2.083184527959e+00 8.030000000000e+00 1.573948533800e-07 -5.806758688700e-02 4.731177761000e-06 6.195835337800e-03 5.702709393408e-06
2.084429083191e+00 8.040000000000e+00 1.536510810400e-07 -5.773438855400e-02 4.642103070200e-06 6.148397894200e-03 5.586948821592e-06
2.085672091430e+00 8.050000000000e+00 1.499962716800e-07 -5.740299366700e-02 4.554703023700e-06 6.101321752100e-03 5.473521164461e-06
2.086913556519e+00 8.060000000000e+00 1.464283136600e-07 -5.707339356100e-02 4.468946190900e-06 6.054604183600e-03 5.362379794544e-06
2.088153482282e+00 8.070000000000e+00 1.429451453800e-07 -5.674557960100e-02 4.384801729900e-06 6.008242481400e-03 5.253479007416e-06
2.089391872533e+00 8.080000000000e+00 1.395447541000e-07 -5.641954318300e-02 4.302239376500e-06 5.962233958400e-03 5.146774003633e-06
2.090628731070e+00 8.090000000000e+00 1.362251748100e-07 -5.609527573400e-02 4.221229433400e-06 5.916575947500e-03 5.042220871008e-06
2.091864061678e+00 8.100000000000e+00 1.329844890700e-07 -5.577276871300e-02 4.141742759800e-06 5.871265801700e-03 4.939776567239e-06
2.093097868127e+00 8.110000000000e+00 1.298208239000e-07 -5.545201360900e-02 4.063750760500e-06 5.826300893500e-03 4.839398902863e-06
2.094330154174e+00 8.120000000000e+00 1.267323506500e-07 -5.513300194200e-02 3.987225375700e-06 5.781678615400e-03 4.741046524546e-06
2.095560923560e+00 8.130000000000e+00 1.237172835000e-07 -5.481572526300e-02 3.912139069000e-06 5.737396379200e-03 4.644678898693e-06
2.096790180014e+00 8.140000000000e+00 1.207738803300e-07 -5.450017515300e-02 3.838464826100e-06 5.693451616000e-03 4.550256295380e-06
2.098017927253e+00 8.150000000000e+00 1.179004396500e-07 -5.418634322600e-02 3.766176135900e-06 5.649841776300e-03 4.457739772585e-06
2.099244168976e+00 8.160000000000e+00 1.150953003000e-07 -5.387422112400e-02 3.695246983800e-06 5.606564329400e-03 4.367091160741e-06
2.100468908872e+00 8.170000000000e+00 1.123568405200e-07 -5.356380052300e-02 3.625651842800e-06 5.563616763700e-03 4.278273047574e-06
2.101692150615e+00 8.180000000000e+00 1.096834770000e-07 -5.325507312700e-02 3.557365664300e-06 5.520996586300e-03 4.191248763245e-06
2.102913897865e+00 8.190000000000e+00 1.070736639600e-07 -5.294803067200e-02 3.490363869000e-06 5.478701323000e-03 4.105982365767e-06
2.104134154270e+00 8.200000000000e+00 1.045258923000e-07 -5.264266492400e-02 3.424622338100e-06 5.436728518100e-03 4.022438626723e-06
2.105352923464e+00 8.210000000000e+00 1.020386886700e-07 -5.233896768200e-02 3.360117405200e-06 5.395075734200e-03 3.940583017241e-06
2.106570209068e+00 8.220000000000e+00 9.961061443700e-08 -5.203693077300e-02 3.296825845900e-06 5.353740552100e-03 3.860381694259e-06
2.107786014689e+00 8.230000000000e+00 9.724026516000e-08 -5.173654605600e-02 3.234724871500e-06 5.312720570700e-03 3.781801487039e-06
2.109000343921e+00 8.240000000000e+00 9.492627035300e-08 -5.143780542100e-02 3.173792123800e-06 5.272013407100e-03 3.704809883961e-06
2.110213200347e+00 8.250000000000e+00 9.266729161600e-08 -5.114070078700e-02 3.114005661500e-06 5.231616695700e-03 3.629375019557e-06
2.111424587533e+00 8.260000000000e+00 9.046202229500e-08 -5.084522410500e-02 3.055343954700e-06 5.191528089200e-03 3.555465661806e-06
2.112634509036e+00 8.270000000000e+00 8.830918672300e-08 -5.055136735600e-02 2.997785877000e-06 5.151745257300e-03 3.483051199675e-06
2.113842968397e+00 8.280000000000e+00 8.620753949400e-08 -5.025912255300e-02 2.941310698100e-06 5.112265887500e-03 3.412101630899e-06
2.115049969147e+00 8.290000000000e+00 8.415586473800e-08 -4.996848173700e-02 2.885898076300e-06 5.073087684500e-03 3.342587549999e-06
2.116255514803e+00 8.300000000000e+00 8.215297542700e-08 -4.967943698100e-02 2.831528051300e-06 5.034208370000e-03 3.274480136538e-06
2.117459608867e+00 8.310000000000e+00 8.019771268800e-08 -4.939198038800e-02 2.778181037000e-06 4.995625683000e-03 3.207751143597e-06
2.118662254833e+00 8.320000000000e+00 7.828894484100e-08 -4.910610409200e-02 2.725837813000e-06 4.957337379100e-03 3.142372886479e-06
2.119863456179e+00 8.330000000000e+00 7.642556737600e-08 -4.882180025700e-02 2.674479521000e-06 4.919341231100e-03 3.078318231640e-06
2.121063216371e+00 8.340000000000e+00 7.460650229700e-08 -4.853906107700e-02 2.624087657900e-06 4.881635028100e-03 3.015560585821e-06
2.122261538863e+00 8.350000000000e+00 7.283069689800e-08 -4.825787877700e-02 2.574644066000e-06 4.844216575900e-03 2.954073885401e-06
2.123458427097e+00 8.360000000000e+00 7.109712345200e-08 -4.797824561200e-02 2.526130928200e-06 4.807083696700e-03 2.893832585960e-06
2.124653884501e+00 8.370000000000e+00 6.940477861300e-08 -4.770015386700e-02 2.478530761700e-06 4.770234228900e-03 2.834811652035e-06
2.125847914494e+00 8.380000000000e+00 6.775268284100e-08 -4.742359585700e-02 2.431826411200e-06 4.733666027200e-03 2.776986547086e-06
2.127040520479e+00 8.390000000000e+00 6.613987983600e-08 -4.714856392800e-02 2.386001043500e-06 4.697376962300e-03 2.720333223650e-06
2.128231705849e+00 8.400000000000e+00 6.456543598900e-08 -4.687505045500e-02 2.341038140900e-06 4.661364920800e-03 2.664828113692e-06
2.129421473985e+00 8.410000000000e+00 6.302843984300e-08 -4.660304784400e-02 2.296921495600e-06 4.625627805200e-03 2.610448119140e-06
2.130609828254e+00 8.420000000000e+00 6.152800129800e-08 -4.633254853200e-02 2.253635202200e-06 4.590163533600e-03 2.557170602607e-06
2.131796772014e+00 8.430000000000e+00 6.006325169500e-08 -4.606354498300e-02 2.211163655700e-06 4.554970039700e-03 2.504973378299e-06
2.132982308608e+00 8.440000000000e+00 5.863334321300e-08 -4.579602969300e-02 2.169491544700e-06 4.520045272800e-03 2.453834703086e-06
2.134166441369e+00 8.450000000000e+00 5.723744792400e-08 -4.552999518900e-02 2.128603844000e-06 4.485387197300e-03 2.403733267765e-06
2.135349173618e+00 8.460000000000e+00 5.587475754900e-08 -4.526543402500e-02 2.088485810200e-06 4.450993793100e-03 2.354648188480e-06
2.136530508664e+00 8.470000000000e+00 5.454448299100e-08 -4.500233878700e-02 2.049122976600e-06 4.416863055000e-03 2.306558998316e-06
2.137710449804e+00 8.480000000000e+00 5.324585388000e-08 -4.474070209000e-02 2.010501147700e-06 4.382992993000e-03 2.259445639058e-06
2.138889000323e+00 8.490000000000e+00 5.197811812900e-08 -4.448051657900e-02 1.972606394500e-06 4.349381631800e-03 2.213288453105e-06
2.140066163496e+00 8.500000000000e+00 5.074054150100e-08 -4.422177492900e-02 1.935425049400e-06 4.316027011100e-03 2.168068175552e-06
2.141241942585e+00 8.510000000000e+00 4.953240718800e-08 -4.396446984400e-02 1.898943701000e-06 4.282927185200e-03 2.123765926414e-06
2.142416340841e+00 8.520000000000e+00 4.835301520500e-08 -4.370859405700e-02 1.863149188800e-06 4.250080222800e-03 2.080363203015e-06
2.143589361504e+00 8.530000000000e+00 4.720168232600e-08 -4.345414033200e-02 1.828028599900e-06 4.217484207400e-03 2.037841872517e-06
2.144761007800e+00 8.540000000000e+00 4.607774186300e-08 -4.320110146200e-02 1.793569265500e-06 4.185137236500e-03 1.996184164597e-06
2.145931282949e+00 8.550000000000e+00 4.498054271800e-08 -4.294947026900e-02 1.759758753400e-06 4.153037422200e-03 1.955372664274e-06
2.147100190154e+00 8.560000000000e+00 4.390944925000e-08 -4.269923960600e-02 1.726584864500e-06 4.121182890400e-03 1.915390304862e-06
2.148267732610e+00 8.570000000000e+00 4.286384090800e-08 -4.245040235200e-02 1.694035628700e-06 4.089571781300e-03 1.876220361081e-06
2.149433913500e+00 8.580000000000e+00 4.184311187100e-08 -4.220295141800e-02 1.662099300700e-06 4.058202249000e-03 1.837846442281e-06
2.150598735996e+00 8.590000000000e+00 4.084667070300e-08 -4.195687974500e-02 1.630764355600e-06 4.027072461300e-03 1.800252485819e-06
2.151762203259e+00 8.600000000000e+00 3.987394000600e-08 -4.171218030000e-02 1.600019484700e-06 3.996180599800e-03 1.763422750549e-06
2.152924318440e+00 8.610000000000e+00 3.892435609300e-08 -4.146884608200e-02 1.569853591600e-06 3.965524859700e-03 1.727341810454e-06
2.154085084676e+00 8.620000000000e+00 3.799736858000e-08 -4.122687011800e-02 1.540255787900e-06 3.935103449900e-03 1.691994548391e-06
2.155244505095e+00 8.630000000000e+00 3.709244002400e-08 -4.098624546400e-02 1.511215388700e-06 3.904914592400e-03 1.657366149966e-06
2.156402582816e+00 8.640000000000e+00 3.620904626200e-08 -4.074696520500e-02 1.482721912800e-06 3.874956522900e-03 1.623442097527e-06
2.157559320944e+00 8.650000000000e+00 3.534667529600e-08 -4.050902245500e-02 1.454765074000e-06 3.845227490000e-03 1.590208164273e-06
2.158714722574e+00 8.660000000000e+00 3.450482728500e-08 -4.027241035700e-02 1.427334779500e-06 3.815725755700e-03 1.557650408483e-06
2.159868790792e+00 8.670000000000e+00 3.368301426100e-08 -4.003712208200e-02 1.400421125700e-06 3.786449594900e-03 1.525755167857e-06
2.161021528672e+00 8.680000000000e+00 3.288075984100e-08 -3.980315083200e-02 1.374014395000e-06 3.757397295300e-03 1.494509053960e-06
2.162172939277e+00 8.690000000000e+00 3.209759895400e-08 -3.957048983500e-02 1.348105052500e-06 3.728567157800e-03 1.463898946793e-06
2.163323025661e+00 8.700000000000e+00 3.133307757500e-08 -3.933913234800e-02 1.322683742100e-06 3.699957495600e-03 1.433911989449e-06
2.164471790864e+00 8.710000000000e+00 3.058675246100e-08 -3.910907165900e-02 1.297741283300e-06 3.671566635100e-03 1.404535582893e-06
2.165619237921e+00 8.720000000000e+00 2.985819089500e-08 -3.888030108200e-02 1.273268668300e-06 3.643392914700e-03 1.375757380831e-06
2.166765369852e+00 8.730000000000e+00 2.914697016400e-08 -3.865281396100e-02 1.249257056500e-06 3.615434685600e-03 1.347565284690e-06
2.167910189667e+00 8.740000000000e+00 2.845267811600e-08 -3.842660366700e-02 1.225697776800e-06 3.587690311200e-03 1.319947438689e-06
2.169053700370e+00 8.750000000000e+00 2.777491220300e-08 -3.820166360000e-02 1.202582319500e-06 3.560158167500e-03 1.292892225011e-06
2.170195904948e+00 8.760000000000e+00 2.711327940200e-08 -3.797798718900e-02 1.179902334900e-06 3.532836642300e-03 1.266388259070e-06
2.171336806384e+00 8.770000000000e+00 2.646739602800e-08 -3.775556789000e-02 1.157649629600e-06 3.505724135600e-03 1.240424384871e-06
2.172476407647e+00 8.780000000000e+00 2.583688750500e-08 -3.753439918800e-02 1.135816164700e-06 3.478819059700e-03 1.214989670458e-06
2.173614711697e+00 8.790000000000e+00 2.522138815700e-08 -3.731447459500e-02 1.114394051700e-06 3.452119838400e-03 1.190073403456e-06
2.174751721484e+00 8.800000000000e+00 2.462054099500e-08 -3.709578765400e-02 1.093375550700e-06 3.425624907600e-03 1.165665086700e-06
2.175887439948e+00 8.810000000000e+00 2.403399750900e-08 -3.687833193100e-02 1.072753067100e-06 3.399332714900e-03 1.141754433948e-06
2.177021870019e+00 8.820000000000e+00 2.346141746700e-08 -3.666210102500e-02 1.052519148800e-06 3.373241719500e-03 1.118331365683e-06
2.178155014616e+00 8.830000000000e+00 2.290246861300e-08 -3.644708856000e-02 1.032666483100e-06 3.347350392200e-03 1.095386004989e-06
2.179286876650e+00 8.840000000000e+00 2.235682664900e-08 -3.623328818700e-02 1.013187895100e-06 3.321657215400e-03 1.072908673519e-06
2.180417459020e+00 8.850000000000e+00 2.182417519600e-08 -3.602069358700e-02 9.940763461600e-07 3.296160682700e-03 1.050889887535e-06
2.181546764617e+00 8.860000000000e+00 2.130420524500e-08 -3.580929846800e-02 9.753249288800e-07 3.270859299200e-03 1.029320354030e-06
2.182674796321e+00 8.870000000000e+00 2.079661512400e-08 -3.559909656500e-02 9.569268655800e-07 3.245751581100e-03 1.008190966923e-06
2.183801557004e+00 8.880000000000e+00 2.030111033100e-08 -3.539008164000e-02 9.388755059700e-07 3.220836055800e-03 9.874928033355e-07
2.184927049526e+00 8.890000000000e+00 1.981740336300e-08 -3.518224748400e-02 9.211643247000e-07 3.196111261800e-03 9.672171199317e-07
2.186051276738e+00 8.900000000000e+00 1.934521354300e-08 -3.497558791400e-02 9.037869190600e-07 3.171575748600e-03 9.473553493406e-07
2.187174241483e+00 8.910000000000e+00 1.888426686900e-08 -3.477009677500e-02 8.867370066300e-07 3.147228076600e-03 9.278990966434e-07
2.188295946592e+00 8.920000000000e+00 1.843429584500e-08 -3.456576794000e-02 8.700084230500e-07 3.123066816800e-03 9.088401359319e-07
2.189416394888e+00 8.930000000000e+00 1.799503933400e-08 -3.436259530600e-02 8.535951198000e-07 3.099090551400e-03 8.901704069340e-07
2.190535589185e+00 8.940000000000e+00 1.756624222100e-08 -3.416057280200e-02 8.374911607700e-07 3.075297872800e-03 8.718820117075e-07
2.191653532287e+00 8.950000000000e+00 1.714765578500e-08 -3.395969437900e-02 8.216907237300e-07 3.051687384200e-03 8.539672113976e-07
2.192770226987e+00 8.960000000000e+00 1.673903712500e-08 -3.375995401900e-02 8.061880952400e-07 3.028257699500e-03 8.364184230593e-07
2.193885676071e+00 8.970000000000e+00 1.634014907200e-08 -3.356134572900e-02 7.909776689400e-07 3.005007442600e-03 8.192282165431e-07
2.194999882314e+00 8.980000000000e+00 1.595076009400e-08 -3.336386354100e-02 7.760539438900e-07 2.981935248100e-03 8.023893114413e-07
2.196112848484e+00 8.990000000000e+00 1.557064416200e-08 -3.316750151900e-02 7.614115225000e-07 2.959039760700e-03 7.858945740952e-07
2.197224577336e+00 9.000000000000e+00 1.519958061800e-08 -3.297225374800e-02 7.470451086600e-07 2.936319635400e-03 7.697370146622e-07
2.198335071620e+00 9.010000000000e+00 1.483735404900e-08 -3.277811434300e-02 7.329495058300e-07 2.913773537300e-03 7.539097842396e-07
2.199444334075e+00 9.020000000000e+00 1.448375416100e-08 -3.258507744400e-02 7.191196151100e-07 2.891400141400e-03 7.384061720464e-07
2.200552367429e+00 9.030000000000e+00 1.413857565800e-08 -3.239313721800e-02 7.055504335000e-07 2.869198133000e-03 7.232196026611e-07
2.201659174404e+00 9.040000000000e+00 1.380161810700e-08 -3.220228786000e-02 6.922370518800e-07 2.847166206900e-03 7.083436333127e-07
2.202764757712e+00 9.050000000000e+00 1.347268570500e-08 -3.201252358700e-02 6.791746524700e-07 2.825303068100e-03 6.937719512275e-07
2.203869120055e+00 9.060000000000e+00 1.315158763400e-08 -3.182383864700e-02 6.663585104900e-07 2.803607431000e-03 6.794983710268e-07
2.204972264127e+00 9.070000000000e+00 1.283813744800e-08 -3.163622731200e-02 6.537839888000e-07 2.782078020100e-03 6.655168321769e-07
2.206074192613e+00 9.080000000000e+00 1.253215313100e-08 -3.144968388000e-02 6.414465374300e-07 2.760713569100e-03 6.518213964898e-07
2.207174908189e+00 9.090000000000e+00 1.223345699700e-08 -3.126420267400e-02 6.293416919500e-07 2.739512821500e-03 6.384062456732e-07
2.208274413523e+00 9.100000000000e+00 1.194187558100e-08 -3.107977804600e-02 6.174650718900e-07 2.718474530200e-03 6.252656789287e-07
2.209372711272e+00 9.110000000000e+00 1.165723954500e-08 -3.089640437100e-02 6.058123791600e-07 2.697597457400e-03 6.123941105989e-07
2.210469804086e+00 9.120000000000e+00 1.137938357400e-08 -3.071407605100e-02 5.943793964700e-07 2.676880374800e-03 5.997860678597e-07
2.211565694607e+00 9.130000000000e+00 1.110814628300e-08 -3.053278751300e-02 5.831619858400e-07 2.656322063200e-03 5.874361884597e-07
2.212660385466e+00 9.140000000000e+00 1.084337012600e-08 -3.035253321100e-02 5.721560871100e-07 2.635921312700e-03 5.753392185034e-07
2.213753879287e+00 9.150000000000e+00 1.058490126100e-08 -3.017330762400e-02 5.613577161700e-07 2.615676922500e-03 5.634900102794e-07
2.214846178686e+00 9.160000000000e+00 1.033258946700e-08 -2.999510525500e-02 5.507629635300e-07 2.595587700800e-03 5.518835201307e-07
2.215937286268e+00 9.170000000000e+00 1.008628829900e-08 -2.981792063500e-02 5.403679948500e-07 2.575652464900e-03 5.405148063687e-07
2.217027204632e+00 9.180000000000e+00 9.845854678100e-09 -2.964174831900e-02 5.301690469800e-07 2.555870040900e-03 5.293790272272e-07
2.218115936368e+00 9.190000000000e+00 9.611148928500e-09 -2.946658288600e-02 5.201624275700e-07 2.536239263700e-03 5.184714388578e-07
2.219203484055e+00 9.200000000000e+00 9.382034695600e-09 -2.929241894300e-02 5.103445137100e-07 2.516758977300e-03 5.077873933654e-07
2.220289850267e+00 9.210000000000e+00 9.158378867000e-09 -2.911925111900e-02 5.007117506400e-07 2.497428034100e-03 4.973223368823e-07
2.221375037569e+00 9.220000000000e+00 8.940051495500e-09 -2.894707407000e-02 4.912606504500e-07 2.478245295200e-03 4.870718076804e-07
2.222459048515e+00 9.230000000000e+00 8.726925723700e-09 -2.877588247800e-02 4.819877908700e-07 2.459209630600e-03 4.770314343218e-07
2.223541885654e+00 9.240000000000e+00 8.518877711100e-09 -2.860567104700e-02 4.728898139800e-07 2.440319918300e-03 4.671969338456e-07
2.224623551524e+00 9.250000000000e+00 8.315786561800e-09 -2.843643450800e-02 4.639634250300e-07 2.421575045300e-03 4.575641099906e-07
2.225704048658e+00 9.260000000000e+00 8.117534218500e-09 -2.826816761500e-02 4.552053909700e-07 2.402973906700e-03 4.481288514538e-07
2.226783379578e+00 9.270000000000e+00 7.924005410100e-09 -2.810086514800e-02 4.466125393800e-07 2.384515406000e-03 4.388871301839e-07
2.227861546798e+00 9.280000000000e+00 7.735087767400e-09 -2.793452191200e-02 4.381817588600e-07 2.366198455000e-03 4.298349997075e-07
2.228938552826e+00 9.290000000000e+00 7.550671501100e-09 -2.776913273500e-02 4.299099957900e-07 2.348021973800e-03 4.209685934902e-07
2.230014400159e+00 9.300000000000e+00 7.370649432900e-09 -2.760469247000e-02 4.217942539800e-07 2.329984890400e-03 4.122841233293e-07
2.231089091289e+00 9.310000000000e+00 7.194916933800e-09 -2.744119599500e-02 4.138315936300e-07 2.312086141100e-03 4.037778777789e-07
2.232162628698e+00 9.320000000000e+00 7.023371863300e-09 -2.727863821000e-02 4.060191302700e-07 2.294324670300e-03 3.954462206062e-07
