1095 2
0 1
-5.544415416798e-01 5.743929461633e-01 9.228321586205e-01 5.838277064673e-01
-5.419415416798e-01 5.816179200019e-01 9.279483863187e-01 5.924995964102e-01
-5.294415416798e-01 5.889337728238e-01 9.329376852835e-01 6.011497785443e-01
-5.169415416798e-01 5.963416477460e-01 9.377943205961e-01 6.097701359182e-01
-5.044415416798e-01 6.038427022638e-01 9.425124902965e-01 6.183522556969e-01
-4.919415416798e-01 6.114381084324e-01 9.470863318923e-01 6.268874331552e-01
-4.794415416798e-01 6.191290530494e-01 9.515099294285e-01 6.353666769927e-01
-4.669415416798e-01 6.269167378406e-01 9.557773211377e-01 6.437807160642e-01
-4.544415416798e-01 6.348023796475e-01 9.598825076881e-01 6.521200076221e-01
-4.419415416798e-01 6.427872106178e-01 9.638194610472e-01 6.603747471657e-01
-4.294415416798e-01 6.508724783975e-01 9.675821339762e-01 6.685348799967e-01
-4.169415416798e-01 6.590594463261e-01 9.711644701688e-01 6.765901145752e-01
-4.044415416798e-01 6.673493936341e-01 9.745604150464e-01 6.845299377750e-01
-3.919415416798e-01 6.757436156426e-01 9.777639272194e-01 6.923436321295e-01
-3.794415416798e-01 6.842434239659e-01 9.807689906218e-01 7.000202951617e-01
-3.669415416798e-01 6.928501467163e-01 9.835696273226e-01 7.075488608839e-01
-3.544415416798e-01 7.015651287116e-01 9.861599110148e-01 7.149181235501e-01
-3.419415416798e-01 7.103897316857e-01 9.885339811794e-01 7.221167637359e-01
-3.294415416798e-01 7.193253345007e-01 9.906860579155e-01 7.291333768130e-01
-3.169415416798e-01 7.283733333627e-01 9.926104574269e-01 7.359565038771e-01
-3.044415416798e-01 7.375351420399e-01 9.943016081444e-01 7.425746651729e-01
-2.919415416798e-01 7.468121920835e-01 9.957540674637e-01 7.489763960497e-01
-2.794415416798e-01 7.562059330516e-01 9.969625390675e-01 7.551502854637e-01
-2.669415416798e-01 7.657178327352e-01 9.979218907951e-01 7.610850170252e-01
-2.544415416798e-01 7.753493773881e-01 9.986271730169e-01 7.667694125676e-01
-2.419415416798e-01 7.851020719586e-01 9.990736374590e-01 7.721924781930e-01
-2.294415416798e-01 7.949774403252e-01 9.992567564187e-01 7.773434527229e-01
-2.169415416798e-01 8.049770255343e-01 9.991722422977e-01 7.822118584508e-01
-2.044415416798e-01 8.151023900413e-01 9.988160673727e-01 7.867875540661e-01
-1.919415416798e-01 8.253551159551e-01 9.981844837100e-01 7.910607895774e-01
-1.794415416798e-01 8.357368052849e-01 9.972740431199e-01 7.950222630285e-01
-1.669415416798e-01 8.462490801909e-01 9.960816170320e-01 7.986631787557e-01
-1.544415416798e-01 8.568935832374e-01 9.946044161633e-01 8.019753068887e-01
-1.419415416798e-01 8.676719776496e-01 9.928400098302e-01 8.049510437486e-01
-1.294415416798e-01 8.785859475737e-01 9.907863447478e-01 8.075834727421e-01
-1.169415416798e-01 8.896371983395e-01 9.884417631386e-01 8.098664252930e-01
-1.044415416798e-01 9.008274567276e-01 9.858050199587e-01 8.117945412934e-01
-9.194154167984e-02 9.121584712385e-01 9.828752990332e-01 8.133633284896e-01
-7.944154167984e-02 9.236320123663e-01 9.796522278734e-01 8.145692201539e-01
-6.694154167983e-02 9.352498728753e-01 9.761358909321e-01 8.154096303204e-01
-5.444154167984e-02 9.470138680796e-01 9.723268410324e-01 8.158830057912e-01
-4.194154167984e-02 9.589258361276e-01 9.682261086914e-01 8.159888740450e-01
-2.944154167984e-02 9.709876382883e-01 9.638352090354e-01 8.157278861036e-01
-1.694154167984e-02 9.832011592431e-01 9.591561459918e-01 8.151018533360e-01
-4.441541679835e-03 9.955683073793e-01 9.541914134178e-01 8.141137771026e-01
8.058458320164e-03 1.008091015089e+00 9.489439928144e-01 8.127678700676e-01
2.055845832016e-02 1.020771239071e+00 9.434173472527e-01 8.110695679382e-01
3.305845832016e-02 1.033610960636e+00 9.376154111279e-01 8.090255303162e-01
4.555845832016e-02 1.046612186016e+00 9.315425753393e-01 8.066436292910e-01
5.805845832017e-02 1.059776946680e+00 9.252036674836e-01 8.039329243460e-01
7.055845832016e-02 1.073107299647e+00 9.186039266401e-01 8.009036221054e-01
8.305845832016e-02 1.086605327814e+00 9.117489723167e-01 7.975670194173e-01
9.555845832017e-02 1.100273140273e+00 9.046447671246e-01 7.939354282509e-01
1.080584583202e-01 1.114112872650e+00 8.972975727488e-01 7.900220808843e-01
1.205584583202e-01 1.128126687429e+00 8.897138987852e-01 7.858410138805e-01
1.330584583202e-01 1.142316774299e+00 8.819004440275e-01 7.814069293930e-01
1.455584583202e-01 1.156685350488e+00 8.738640298019e-01 7.767350324137e-01
1.580584583202e-01 1.171234661117e+00 8.656115249698e-01 7.718408426779e-01
1.705584583202e-01 1.185966979545e+00 8.571497622527e-01 7.667399800817e-01
1.830584583202e-01 1.200884607726e+00 8.484854455673e-01 7.614479226384e-01
1.955584583202e-01 1.215989876570e+00 8.396250481049e-01 7.559797362196e-01
2.080584583202e-01 1.231285146306e+00 8.305747009574e-01 7.503497756027e-01
2.205584583202e-01 1.246772806852e+00 8.213400721641e-01 7.445713566663e-01
2.330584583202e-01 1.262455278185e+00 8.119262361249e-01 7.386563999423e-01
2.455584583202e-01 1.278335010724e+00 8.023375334255e-01 7.326150461692e-01
2.580584583202e-01 1.294414485709e+00 7.925774212314e-01 7.264552449964e-01
2.705584583202e-01 1.310696215591e+00 7.826483145363e-01 7.201823185481e-01
2.830584583202e-01 1.327182744423e+00 7.725514186880e-01 7.137985021942e-01
2.955584583202e-01 1.343876648260e+00 7.622865537782e-01 7.073024655772e-01
3.080584583202e-01 1.360780535556e+00 7.518540583485e-01 7.006908786454e-01
3.205584583202e-01 1.377897047580e+00 7.412615096279e-01 6.939657323403e-01
3.330584583202e-01 1.395228858821e+00 7.305184867837e-01 6.871307505051e-01
3.455584583202e-01 1.412778677410e+00 7.196346251142e-01 6.801897111883e-01
3.580584583202e-01 1.430549245541e+00 7.086196038128e-01 6.731464433037e-01
3.705584583202e-01 1.448543339903e+00 6.974831337491e-01 6.660048232977e-01
3.830584583202e-01 1.466763772108e+00 6.862349452986e-01 6.587687718225e-01
3.955584583202e-01 1.485213389137e+00 6.748847762236e-01 6.514422504190e-01
4.080584583202e-01 1.503895073780e+00 6.634423596231e-01 6.440292582029e-01
4.205584583202e-01 1.522811745088e+00 6.519174119594e-01 6.365338285526e-01
4.330584583202e-01 1.541966358829e+00 6.403196202821e-01 6.289600252062e-01
4.455584583202e-01 1.561361907951e+00 6.286586234790e-01 6.213119344176e-01
4.580584583202e-01 1.581001423047e+00 6.169440167425e-01 6.135936719570e-01
4.705584583202e-01 1.600887972833e+00 6.051853328436e-01 6.058093752814e-01
4.830584583202e-01 1.621024664621e+00 5.933920298292e-01 5.979631996082e-01
4.955584583202e-01 1.641414644811e+00 5.815734798201e-01 5.900593145802e-01
5.080584583202e-01 1.662061099379e+00 5.697389579888e-01 5.821019009215e-01
5.205584583202e-01 1.682967254375e+00 5.578976317197e-01 5.740951470743e-01
5.330584583202e-01 1.704136376429e+00 5.460585499647e-01 5.660432458109e-01
5.455584583202e-01 1.725571773258e+00 5.342306328064e-01 5.579503908177e-01
5.580584583202e-01 1.747276794188e+00 5.224226612395e-01 5.498207732475e-01
5.705584583202e-01 1.769254830672e+00 5.106432671853e-01 5.416585782364e-01
5.830584583202e-01 1.791509316823e+00 4.989009237509e-01 5.334679813839e-01
5.955584583202e-01 1.814043729949e+00 4.872039357483e-01 5.252531451926e-01
6.080584583202e-01 1.836861591099e+00 4.755604304872e-01 5.170182154695e-01
6.205584583202e-01 1.859966465609e+00 4.639783488559e-01 5.087673176859e-01
6.330584583202e-01 1.883361963664e+00 4.524654367087e-01 5.005045533006e-01
6.455584583202e-01 1.907051740857e+00 4.410292365739e-01 4.922339960468e-01
6.580584583202e-01 1.931039498765e+00 4.296770797019e-01 4.839596881894e-01
6.705584583202e-01 1.955328985524e+00 4.184160784696e-01 4.756856367561e-01
6.830584583202e-01 1.979923996414e+00 4.072531191622e-01 4.674158097532e-01
6.955584583202e-01 2.004828374457e+00 3.961948551497e-01 4.591541323723e-01
7.080584583202e-01 2.030046011012e+00 3.852477004783e-01 4.509044832009e-01
7.205584583202e-01 2.055580846387e+00 3.744178238967e-01 4.426706904488e-01
7.330584583202e-01 2.081436870451e+00 3.637111433361e-01 4.344565282041e-01
7.455584583202e-01 2.107618123261e+00 3.531333208640e-01 4.262657127356e-01
7.580584583202e-01 2.134128695691e+00 3.426897581291e-01 4.181018988560e-01
7.705584583202e-01 2.160972730071e+00 3.323855923163e-01 4.099686763661e-01
7.830584583202e-01 2.188154420837e+00 3.222256926271e-01 4.018695665964e-01
7.955584583202e-01 2.215678015183e+00 3.122146573005e-01 3.938080190660e-01
8.080584583202e-01 2.243547813726e+00 3.023568111870e-01 3.857874082780e-01
8.205584583202e-01 2.271768171180e+00 2.926562038880e-01 3.778110306693e-01
8.330584583202e-01 2.300343497033e+00 2.831166084662e-01 3.698821017338e-01
8.455584583202e-01 2.329278256237e+00 2.737415207356e-01 3.620037533368e-01
8.580584583202e-01 2.358576969908e+00 2.645341591320e-01 3.541790312367e-01
8.705584583202e-01 2.388244216029e+00 2.554974651647e-01 3.464108928282e-01
8.830584583202e-01 2.418284630167e+00 2.466341044468e-01 3.387022051220e-01
8.955584583202e-01 2.448702906200e+00 2.379464682957e-01 3.310557429702e-01
9.080584583202e-01 2.479503797043e+00 2.294366758973e-01 3.234741875485e-01
9.205584583202e-01 2.510692115398e+00 2.211065770180e-01 3.159601250997e-01
9.330584583202e-01 2.542272734505e+00 2.129577552518e-01 3.085160459441e-01
9.455584583202e-01 2.574250588900e+00 2.049915317825e-01 3.011443437583e-01
9.580584583202e-01 2.606630675185e+00 1.972089696390e-01 2.938473151199e-01
9.705584583202e-01 2.639418052818e+00 1.896108784231e-01 2.866271593156e-01
9.830584583202e-01 2.672617844890e+00 1.821978194806e-01 2.794859784053e-01
9.955584583202e-01 2.706235238939e+00 1.749701114901e-01 2.724257775338e-01
1.008058458320e+00 2.740275487750e+00 1.679278364402e-01 2.654484654778e-01
1.020558458320e+00 2.774743910180e+00 1.610708459632e-01 2.585558554147e-01
1.033058458320e+00 2.809645891992e+00 1.543987679957e-01 2.517496658972e-01
1.045558458320e+00 2.844986886691e+00 1.479110137319e-01 2.450315220157e-01
1.058058458320e+00 2.880772416379e+00 1.416067848395e-01 2.384029567286e-01
1.070558458320e+00 2.917008072618e+00 1.354850809032e-01 2.318654123399e-01
1.083058458320e+00 2.953699517303e+00 1.295447070668e-01 2.254202421011e-01
1.095558458320e+00 2.990852483547e+00 1.237842818386e-01 2.190687119150e-01
1.108058458320e+00 3.028472776576e+00 1.182022450332e-01 2.128120021170e-01
1.120558458320e+00 3.066566274639e+00 1.127968658172e-01 2.066512093094e-01
1.133058458320e+00 3.105138929920e+00 1.075662508325e-01 2.005873482262e-01
1.145558458320e+00 3.144196769477e+00 1.025083523683e-01 1.946213536025e-01
1.158058458320e+00 3.183745896176e+00 9.762097655889e-02 1.887540820272e-01
1.170558458320e+00 3.223792489649e+00 9.290179158230e-02 1.829863137553e-01
1.183058458320e+00 3.264342807257e+00 8.834833583810e-02 1.773187544599e-01
1.195558458320e+00 3.305403185070e+00 8.395802608578e-02 1.717520369052e-01
1.208058458320e+00 3.346980038856e+00 7.972816552505e-02 1.662867225208e-01
1.220558458320e+00 3.389079865082e+00 7.565595180278e-02 1.609233028655e-01
1.233058458320e+00 3.431709241933e+00 7.173848493251e-02 1.556622009645e-01
1.245558458320e+00 3.474874830334e+00 6.797277511490e-02 1.505037725131e-01
1.258058458320e+00 3.518583374997e+00 6.435575044859e-02 1.454483069369e-01
1.270558458320e+00 3.562841705471e+00 6.088426452326e-02 1.404960283073e-01
1.283058458320e+00 3.607656737210e+00 5.755510388772e-02 1.356470961084e-01
1.295558458320e+00 3.653035472654e+00 5.436499538738e-02 1.309016058602e-01
1.308058458320e+00 3.698985002323e+00 5.131061336658e-02 1.262595896014e-01
1.320558458320e+00 3.745512505925e+00 4.838858673219e-02 1.217210162416e-01
1.333058458320e+00 3.792625253475e+00 4.559550587546e-02 1.172857917930e-01
1.345558458320e+00 3.840330606438e+00 4.292792944989e-02 1.129537594974e-01
1.358058458320e+00 3.888636018871e+00 4.038239100280e-02 1.087246998629e-01
1.370558458320e+00 3.937549038593e+00 3.795540545865e-02 1.045983306307e-01
1.383058458320e+00 3.987077308364e+00 3.564347545184e-02 1.005743066914e-01
1.395558458320e+00 4.037228567076e+00 3.344309750641e-02 9.665221997318e-02
1.408058458320e+00 4.088010650966e+00 3.135076805976e-02 9.283159932360e-02
1.420558458320e+00 4.139431494837e+00 2.936298932683e-02 8.911191040912e-02
1.433058458320e+00 4.191499133300e+00 2.747627500047e-02 8.549255565473e-02
1.445558458320e+00 4.244221702031e+00 2.568715578315e-02 8.197287424665e-02
1.458058458320e+00 4.297607439038e+00 2.399218474444e-02 7.855214221975e-02
1.470558458320e+00 4.351664685950e+00 2.238794249791e-02 7.522957265021e-02
1.483058458320e+00 4.406401889324e+00 2.087104219063e-02 7.200431597234e-02
1.495558458320e+00 4.461827601957e+00 1.943813429777e-02 6.887546043643e-02
1.508058458320e+00 4.517950484231e+00 1.808591121455e-02 6.584203272246e-02
1.520558458320e+00 4.574779305460e+00 1.681111163733e-02 6.290299872200e-02
1.533058458320e+00 4.632322945263e+00 1.561052472579e-02 6.005726449817e-02
1.545558458320e+00 4.690590394950e+00 1.448099403785e-02 5.730367743094e-02
1.558058458320e+00 4.749590758930e+00 1.341942122964e-02 5.464102755229e-02
1.570558458320e+00 4.809333256129e+00 1.242276951276e-02 5.206804907335e-02
1.583058458320e+00 4.869827221434e+00 1.148806686211e-02 4.958342210293e-02
1.595558458320e+00 4.931082107150e+00 1.061240896792e-02 4.718577455444e-02
1.608058458320e+00 4.993107484478e+00 9.792961926788e-03 4.487368423613e-02
1.620558458320e+00 5.055913045008e+00 9.026964667308e-03 4.264568111707e-02
1.633058458320e+00 5.119508602239e+00 8.311731107103e-03 4.050024975993e-02
1.645558458320e+00 5.183904093104e+00 7.644652039322e-03 3.843583190942e-02
1.658058458320e+00 5.249109579530e+00 7.023196747833e-03 3.645082922411e-02
1.670558458320e+00 5.315135250008e+00 6.444914351724e-03 3.454360613803e-02
1.683058458320e+00 5.381991421182e+00 5.907434881046e-03 3.271249283750e-02
1.695558458320e+00 5.449688539465e+00 5.408470087089e-03 3.095578833766e-02
1.708058458320e+00 5.518237182671e+00 4.945813991771e-03 2.927176364289e-02
1.720558458320e+00 5.587648061663e+00 4.517343182046e-03 2.765866497488e-02
1.733058458320e+00 5.657932022032e+00 4.121016856428e-03 2.611471705166e-02
1.745558458320e+00 5.729100045792e+00 3.754876631914e-03 2.463812640145e-02
1.758058458320e+00 5.801163253089e+00 3.417046120638e-03 2.322708469485e-02
1.770558458320e+00 5.874132903947e+00 3.105730286604e-03 2.187977207946e-02
1.783058458320e+00 5.948020400023e+00 2.819214593688e-03 2.059436050166e-02
1.795558458320e+00 6.022837286387e+00 2.555863956898e-03 1.936901700023e-02
1.808058458320e+00 6.098595253331e+00 2.314121509530e-03 1.820190695799e-02
1.820558458320e+00 6.175306138191e+00 2.092507199379e-03 1.709119729755e-02
1.833058458320e+00 6.252981927199e+00 1.889616227635e-03 1.603505960880e-02
1.845558458320e+00 6.331634757355e+00 1.704117344343e-03 1.503167319599e-02
1.858058458320e+00 6.411276918323e+00 1.534751014544e-03 1.407922803367e-02
1.870558458320e+00 6.491920854354e+00 1.380327469281e-03 1.317592762142e-02
1.883058458320e+00 6.573579166226e+00 1.239724655623e-03 1.231999172826e-02
1.895558458320e+00 6.656264613217e+00 1.111886099745e-03 1.150965901867e-02
1.908058458320e+00 6.739990115096e+00 9.958186968875e-04 1.074318955311e-02
1.920558458320e+00 6.824768754143e+00 8.905904416871e-04 1.001886715687e-02
1.933058458320e+00 6.910613777193e+00 7.953281120184e-04 9.335001651941e-03
1.945558458320e+00 6.997538597706e+00 7.092149189976e-04 8.689930947619e-03
1.958058458320e+00 7.085556797860e+00 6.314881352895e-04 8.082022986496e-03
1.970558458320e+00 7.174682130681e+00 5.614367132755e-04 7.509677543198e-03
1.983058458320e+00 7.264928522181e+00 4.983989040115e-04 6.971327874219e-03
1.995558458320e+00 7.356310073543e+00 4.417598872382e-04 6.465442217932e-03
2.008058458320e+00 7.448841063321e+00 3.909494220046e-04 5.990525144654e-03
2.020558458320e+00 7.542535949670e+00 3.454395267445e-04 5.545118757345e-03
2.033058458320e+00 7.637409372607e+00 3.047421969028e-04 5.127803744227e-03
2.045558458320e+00 7.733476156296e+00 2.684071674618e-04 4.737200285232e-03
2.058058458320e+00 7.830751311369e+00 2.360197269645e-04 4.371968814819e-03
2.070558458320e+00 7.929250037265e+00 2.071985888846e-04 4.030810644201e-03
2.083058458320e+00 8.028987724613e+00 1.815938254544e-04 3.712468446595e-03
2.095558458320e+00 8.129979957627e+00 1.588848683417e-04 3.415726609520e-03
2.108058458320e+00 8.232242516550e+00 1.387785798591e-04 3.139411458616e-03
2.120558458320e+00 8.335791380116e+00 1.210073977170e-04 2.882391357834e-03
2.133058458320e+00 8.440642728043e+00 1.053275556773e-04 2.643576691159e-03
2.145558458320e+00 8.546812943570e+00 9.151738184907e-05 2.421919731336e-03
2.158058458320e+00 8.654318616007e+00 7.937567578214e-05 2.216414401303e-03
2.170558458320e+00 8.763176543336e+00 6.872016496941e-05 2.026095934254e-03
2.183058458320e+00 8.873403734828e+00 5.938604085764e-05 1.850040438401e-03
2.195558458320e+00 8.985017413707e+00 5.122457399916e-05 1.687364372644e-03
2.208058458320e+00 9.098035019837e+00 4.410180754759e-05 1.537223939443e-03
2.220558458320e+00 9.212474212449e+00 3.789732791305e-05 1.398814401240e-03
2.233058458320e+00 9.328352872900e+00 3.250311104537e-05 1.271369326799e-03
2.245558458320e+00 9.445689107466e+00 2.782244250727e-05 1.154159773796e-03
2.258058458320e+00 9.564501250172e+00 2.376890923231e-05 1.046493413993e-03
2.270558458320e+00 9.684807865658e+00 2.026546063426e-05 9.477136071908e-04
2.283058458320e+00 9.806627752076e+00 1.724353654291e-05 8.571984301226e-04
2.295558458320e+00 9.929979944033e+00 1.464225928580e-05 7.743596662564e-04
2.308058458320e+00 1.005488371556e+01 1.240768711336e-05 6.986417623734e-04
2.320558458320e+00 1.018135858312e+01 1.049212607463e-05 6.295207575861e-04
2.333058458320e+00 1.030942430868e+01 8.853497390435e-06 5.665031902792e-04
2.345558458320e+00 1.043910090276e+01 7.454757337608e-06 5.091249882426e-04
2.358058458320e+00 1.057040862759e+01 6.263366650014e-06 4.569503470352e-04
2.370558458320e+00 1.070336800028e+01 5.250806457124e-06 4.095706013811e-04
2.383058458320e+00 1.083799979599e+01 4.392137816177e-06 3.666030941441e-04
2.395558458320e+00 1.097432505122e+01 3.665601947578e-06 3.276900471632e-04
2.408058458320e+00 1.111236506707e+01 3.052258352541e-06 2.924974379581e-04
2.420558458320e+00 1.125214141257e+01 2.535658074970e-06 2.607138860332e-04
2.433058458320e+00 1.139367592805e+01 2.101549463981e-06 2.320495522252e-04
2.445558458320e+00 1.153699072858e+01 1.737613897262e-06 2.062350542528e-04
2.458058458320e+00 1.168210820739e+01 1.433232917184e-06 1.830208959274e-04
2.470558458320e+00 1.182905103937e+01 1.179307306096e-06 1.621803409518e-04
2.483058458320e+00 1.197784218464e+01 9.679924115303e-07 1.434988211266e-04
2.495558458320e+00 1.212850489212e+01 7.925711812672e-07 1.267777410389e-04
2.508058458320e+00 1.228106270316e+01 6.473101419160e-07 1.118340808863e-04
2.520558458320e+00 1.243553945524e+01 5.273277741551e-07 9.849944033829e-05
2.533058458320e+00 1.259195928566e+01 4.284785772427e-07 8.661911773270e-05
2.545558458320e+00 1.275034663534e+01 3.472512328648e-07 7.605122525549e-05
2.558058458320e+00 1.291072625262e+01 2.806794014500e-07 6.666584057540e-05
2.570558458320e+00 1.307312319714e+01 2.262638024914e-07 5.834419523135e-05
2.583058458320e+00 1.323756284376e+01 1.819043437463e-07 5.097789990514e-05
2.595558458320e+00 1.340407088651e+01 1.458411720520e-07 4.446820655438e-05
2.608058458320e+00 1.357267334260e+01 1.166036206360e-07 3.872530723749e-05
2.620558458320e+00 1.374339655652e+01 9.296612401702e-08 3.366766932828e-05
2.633058458320e+00 1.391626720411e+01 7.391026179012e-08 2.922140669684e-05
2.645558458320e+00 1.409131229676e+01 5.859217675510e-08 2.531968632612e-05
2.658058458320e+00 1.426855918563e+01 4.631469101070e-08 2.190216974092e-05
2.670558458320e+00 1.444803556590e+01 3.650351592205e-08 1.891448854844e-05
2.683058458320e+00 1.462976948112e+01 2.868701842746e-08 1.630775332913e-05
2.695558458320e+00 1.481378932759e+01 2.247906719646e-08 1.403809507445e-05
2.708058458320e+00 1.500012385878e+01 1.756453793654e-08 1.206623834572e-05
2.720558458320e+00 1.518880218984e+01 1.368710796052e-08 1.035710532858e-05
2.733058458320e+00 1.537985380215e+01 1.063901629766e-08 8.879449982705e-06
2.745558458320e+00 1.557330854790e+01 8.252507522100e-09 7.605521540528e-06
2.758058458320e+00 1.576919665480e+01 6.392715486355e-09 6.510756696357e-06
2.770558458320e+00 1.596754873075e+01 4.951777738058e-09 5.573499954758e-06
2.783058458320e+00 1.616839576869e+01 3.823035431231e-09 4.761602217147e-06
2.795558458320e+00 1.637176915135e+01 2.941771503287e-09 4.059716341228e-06
2.808058458320e+00 1.657770065626e+01 2.256029522400e-09 3.454176237552e-06
2.820558458320e+00 1.678622246062e+01 1.724238802094e-09 2.932838409389e-06
2.833058458320e+00 1.699736714639e+01 1.313252322482e-09 2.484935348774e-06
2.845558458320e+00 1.721116770536e+01 9.967314635678e-10 2.100940243342e-06
2.858058458320e+00 1.742765754430e+01 7.538210252053e-10 1.772442437105e-06
2.870558458320e+00 1.764687049018e+01 5.680663112054e-10 1.492033081775e-06
2.883058458320e+00 1.786884079549e+01 4.265313029057e-10 1.253200412912e-06
2.895558458320e+00 1.809360314352e+01 3.190832460320e-10 1.050234087103e-06
2.908058458320e+00 1.832119265386e+01 2.378144238492e-10 8.781380218797e-07
2.920558458320e+00 1.855164488782e+01 1.765765828764e-10 7.325511889966e-07
2.933058458320e+00 1.878499585404e+01 1.306075016435e-10 6.096758235989e-07
2.945558458320e+00 1.902128201408e+01 9.623262799649e-11 5.062125262651e-07
2.958058458320e+00 1.926054028814e+01 7.062762943582e-11 4.193017516770e-07
2.970558458320e+00 1.950280806080e+01 5.163017022704e-11 3.464711962946e-07
2.983058458320e+00 1.974812318690e+01 3.759130841427e-11 2.855886176078e-07
2.995558458320e+00 1.999652399742e+01 2.725864898748e-11 2.348196389496e-07
3.008058458320e+00 2.024804930551e+01 1.968484402027e-11 1.925901161969e-07
3.020558458320e+00 2.050273841249e+01 1.415623880454e-11 1.575526656463e-07
3.033058458320e+00 2.076063111406e+01 1.013746195658e-11 1.285569756841e-07
3.045558458320e+00 2.102176770648e+01 7.228579568069e-12 1.046235483163e-07
3.058058458320e+00 2.128618899288e+01 5.132106872571e-12 8.492053997002e-08
3.070558458320e+00 2.155393628961e+01 3.627719898409e-12 6.874339401911e-08
3.083058458320e+00 2.182505143274e+01 2.552955042531e-12 5.549698006140e-08
3.095558458320e+00 2.209957678455e+01 1.788544229150e-12 4.467997691998e-08
3.108058458320e+00 2.237755524021e+01 1.247322416647e-12 3.587125753982e-08
3.120558458320e+00 2.265903023439e+01 8.658754283860e-13 2.871805429446e-08
3.133058458320e+00 2.294404574816e+01 5.982800960979e-13 2.292570262366e-08
3.145558458320e+00 2.323264631574e+01 4.114344326326e-13 1.824877932825e-08
3.158058458320e+00 2.352487703159e+01 2.815903865169e-13 1.448346920817e-08
3.170558458320e+00 2.382078355733e+01 1.917917696721e-13 1.146101001555e-08
3.183058458320e+00 2.412041212896e+01 1.299901895655e-13 9.042080894758e-09
3.195558458320e+00 2.442380956407e+01 8.766633239168e-14 7.112013595688e-09
3.208058458320e+00 2.473102326911e+01 5.882603719067e-14 5.576718789127e-09
3.220558458320e+00 2.504210124685e+01 3.927293387812e-14 4.359231806979e-09
3.233058458320e+00 2.535709210386e+01 2.608412391955e-14 3.396793107225e-09
3.245558458320e+00 2.567604505810e+01 1.723416019842e-14 2.638388763800e-09
3.258058458320e+00 2.599900994662e+01 1.132677859589e-14 2.042685349727e-09
3.270558458320e+00 2.632603723333e+01 7.404507990263e-15 1.576301767579e-09
3.283058458320e+00 2.665717801693e+01 4.814267743209e-15 1.212367937214e-09
3.295558458320e+00 2.699248403883e+01 3.112998233712e-15 9.293268314072e-10
3.308058458320e+00 2.733200769127e+01 2.001760426052e-15 7.099422110311e-10
3.320558458320e+00 2.767580202552e+01 1.279969220796e-15 5.404796085008e-10
3.333058458320e+00 2.802392076015e+01 8.137863211955e-16 4.100326962376e-10
3.345558458320e+00 2.837641828941e+01 5.144148765987e-16 3.099712095286e-10
3.358058458320e+00 2.873334969176e+01 3.232789147673e-16 2.334901220953e-10
3.370558458320e+00 2.909477073846e+01 2.019621658343e-16 1.752428473130e-10
3.383058458320e+00 2.946073790228e+01 1.254177749729e-16 1.310439051272e-10
3.395558458320e+00 2.983130836633e+01 7.741263352469e-17 9.762879815754e-11
3.408058458320e+00 3.020654003301e+01 4.748922741478e-17 7.246082112896e-11
3.420558458320e+00 3.058649153303e+01 2.895178165174e-17 5.357622336311e-11
3.433058458320e+00 3.097122223457e+01 1.753954842645e-17 3.946058922056e-11
3.445558458320e+00 3.136079225261e+01 1.055820305306e-17 2.895052764628e-11
3.458058458320e+00 3.175526245823e+01 6.314736524352e-18 2.115579786104e-11
3.470558458320e+00 3.215469448822e+01 3.752137777614e-18 1.539786940941e-11
3.483058458320e+00 3.255915075465e+01 2.214750906743e-18 1.116164412447e-11
3.495558458320e+00 3.296869445462e+01 1.298546090564e-18 8.057675430655e-12
3.508058458320e+00 3.338338958017e+01 7.562050373815e-19 5.792724716451e-12
3.520558458320e+00 3.380330092827e+01 4.373552701725e-19 4.146910996000e-12
3.533058458320e+00 3.422849411091e+01 2.511910618606e-19 2.956052456363e-12
3.545558458320e+00 3.465903556539e+01 1.432553877973e-19 2.098078638298e-12
3.558058458320e+00 3.509499256470e+01 8.111780300502e-20 1.482620164191e-12
3.570558458320e+00 3.553643322799e+01 4.560167651151e-20 1.043067880492e-12
3.583058458320e+00 3.598342653128e+01 2.544868497117e-20 7.305424978572e-13
3.595558458320e+00 3.643604231817e+01 1.409710008216e-20 5.093356212190e-13
3.608058458320e+00 3.689435131080e+01 7.750569470423e-21 3.534787968355e-13
3.620558458320e+00 3.735842512088e+01 4.228981825413e-21 2.441733302778e-13
3.633058458320e+00 3.782833626090e+01 2.289785840839e-21 1.678738681704e-13
3.645558458320e+00 3.830415815542e+01 1.230180100909e-21 1.148661679035e-13
3.658058458320e+00 3.878596515258e+01 6.557144135972e-22 7.821664053873e-14
3.670558458320e+00 3.927383253571e+01 3.467287408737e-22 5.300022027971e-14
3.683058458320e+00 3.976783653508e+01 1.818655211841e-22 3.573558091039e-14
3.695558458320e+00 4.026805433981e+01 9.461328144569e-23 2.397405531681e-14
3.708058458320e+00 4.077456410996e+01 4.881466075840e-23 1.600192141185e-14
3.720558458320e+00 4.128744498871e+01 2.497465807057e-23 1.062587932822e-14
3.733058458320e+00 4.180677711473e+01 1.266934114185e-23 7.019263331258e-15
3.745558458320e+00 4.233264163474e+01 6.371874815737e-24 4.612363642565e-15
3.758058458320e+00 4.286512071613e+01 3.176816292105e-24 3.014615820930e-15
3.770558458320e+00 4.340429755984e+01 1.569932479279e-24 1.959690804621e-15
3.783058458320e+00 4.395025641335e+01 7.689278650021e-25 1.266953373810e-15
