879 2
0 1
2.054812356649e+00 7.805373108850e+00 1.071129403680e-03 1.392458377720e-02
2.071761661682e+00 7.938796279450e+00 9.121371082260e-04 1.258020602440e-02
2.088710964152e+00 8.074500132950e+00 7.745172023390e-04 1.134477732380e-02
2.105660264104e+00 8.212523654440e+00 6.557463562720e-04 1.021165749490e-02
2.122609561577e+00 8.352906495400e+00 5.535480644220e-04 9.174399981170e-03
2.139558856614e+00 8.495688985100e+00 4.658754329260e-04 8.226766190910e-03
2.156508149258e+00 8.640912142200e+00 3.908942788840e-04 7.362737722730e-03
2.173457439545e+00 8.788617686490e+00 3.269666583170e-04 6.576526497930e-03
2.190406727518e+00 8.938848050920e+00 2.726349243150e-04 5.862582849410e-03
2.207356013216e+00 9.091646393770e+00 2.266064006710e-04 5.215601632950e-03
2.224305296675e+00 9.247056611040e+00 1.877387407790e-04 4.630526446750e-03
2.241254577933e+00 9.405123349080e+00 1.550260263170e-04 4.102552056920e-03
2.258203857029e+00 9.565892017410e+00 1.275856459650e-04 3.627125139790e-03
2.275153133997e+00 9.729408801750e+00 1.046459809080e-04 3.199943459550e-03
2.292102408875e+00 9.895720677320e+00 8.553491159610e-05 2.816953606970e-03
2.309051681698e+00 1.006487542230e+01 6.966914900000e-05 2.474347428880e-03
2.326000952501e+00 1.023692163160e+01 5.654438372850e-05 2.168557280460e-03
2.342950221314e+00 1.041190873070e+01 4.572623764940e-05 1.896250233030e-03
2.359899488168e+00 1.058988699000e+01 3.684199528130e-05 1.654321368890e-03
2.376848753106e+00 1.077090753930e+01 2.957308603620e-05 1.439886292260e-03
2.393798016149e+00 1.095502238220e+01 2.364828341160e-05 1.250272981670e-03
2.410747277345e+00 1.114228441150e+01 1.883758337170e-05 1.083013104530e-03
2.427696536712e+00 1.133274742380e+01 1.494672134410e-05 9.358329087750e-04
2.444645794275e+00 1.152646613540e+01 1.181228539970e-05 8.066438002760e-04
2.461595050081e+00 1.172349619810e+01 9.297382193540e-06 6.935327076680e-04
2.478544304156e+00 1.192389421480e+01 7.287812010550e-06 5.947523289210e-04
2.495493556515e+00 1.212771775580e+01 5.688709690860e-06 5.087113462490e-04
2.512442807198e+00 1.233502537580e+01 4.421609204500e-06 4.339646880640e-04
2.529392056237e+00 1.254587663030e+01 3.421891100540e-06 3.692039087290e-04
2.546341303652e+00 1.276033209270e+01 2.636573888070e-06 3.132477488470e-04
2.563290549469e+00 1.297845337190e+01 2.022412522440e-06 2.650329310250e-04
2.580239793723e+00 1.320030313000e+01 1.544269477920e-06 2.236052359230e-04
2.597189036435e+00 1.342594510010e+01 1.173726265670e-06 1.881108842430e-04
2.614138277626e+00 1.365544410470e+01 8.879064664670e-07 1.577883411650e-04
2.631087517336e+00 1.388886607460e+01 6.684823199020e-07 1.319604293920e-04
2.648036755573e+00 1.412627806720e+01 5.008411046600e-07 1.100268630970e-04
2.664985992378e+00 1.436774828660e+01 3.733891719450e-07 9.145719970020e-05
2.681935227760e+00 1.461334610230e+01 2.769739494200e-07 7.578421465560e-05
2.698884461750e+00 1.486314206990e+01 2.044064763480e-07 6.259770236750e-05
2.715833694374e+00 1.511720795100e+01 1.500691096040e-07 5.153870192960e-05
2.732782925649e+00 1.537561673370e+01 1.095949646010e-07 4.229414246990e-05
2.749732155607e+00 1.563844265400e+01 7.960741880870e-08 3.459189943510e-05
2.766681384257e+00 1.590576121650e+01 5.750960638340e-08 2.819625018220e-05
2.783630611631e+00 1.617764921680e+01 4.131527251580e-08 2.290371473590e-05
2.800579837747e+00 1.645418476300e+01 2.951363997930e-08 1.853926551370e-05
2.817529062624e+00 1.673544729840e+01 2.096207541860e-08 1.495288818160e-05
2.834478286291e+00 1.702151762440e+01 1.480133793470e-08 1.201647456690e-05
2.851427508758e+00 1.731247792330e+01 1.038905771520e-08 9.621027689050e-06
2.868376730054e+00 1.760841178250e+01 7.247838681540e-09 7.674158441330e-06
2.885325950187e+00 1.790940421790e+01 5.025017605380e-09 6.097853238050e-06
2.902275169189e+00 1.821554169900e+01 3.461654076180e-09 4.826491997080e-06
2.919224387075e+00 1.852691217310e+01 2.368781976540e-09 3.805096123420e-06
2.936173603863e+00 1.884360509090e+01 1.609334094210e-09 2.987786662210e-06
2.953122819568e+00 1.916571143210e+01 1.084466794690e-09 2.336433466730e-06
2.970072034213e+00 1.949332373170e+01 7.232700228240e-10 1.819477046290e-06
2.987021247818e+00 1.982653610640e+01 4.750569634200e-10 1.410905690330e-06
3.003970460391e+00 2.016544428150e+01 3.035938780350e-10 1.089371481030e-06
3.020919671962e+00 2.051014561900e+01 1.827587971080e-10 8.374298800900e-07
3.037868882535e+00 2.086073914470e+01 9.321067887400e-11 6.408886834640e-07
3.054818092133e+00 2.121732557740e+01 1.970820210340e-11 4.882532589910e-07
3.071767300775e+00 2.158000735760e+01 0.000000000000e+00 3.702560975070e-07
3.088716508472e+00 2.194888867660e+01 0.000000000000e+00 2.794598027490e-07
3.105665715240e+00 2.232407550690e+01 0.000000000000e+00 2.099237052100e-07
3.122614921099e+00 2.270567563250e+01 0.000000000000e+00 1.569252997630e-07
3.139564126063e+00 2.309379867970e+01 0.000000000000e+00 1.167286675200e-07
3.156513330145e+00 2.348855614870e+01 0.000000000000e+00 8.639294313960e-08
3.173462533360e+00 2.389006144570e+01 0.000000000000e+00 6.361472506390e-08
3.190411735728e+00 2.429842991550e+01 0.000000000000e+00 4.659909591150e-08
3.207360937252e+00 2.471377887420e+01 0.000000000000e+00 3.395462236670e-08
3.224310137957e+00 2.513622764380e+01 0.000000000000e+00 2.460833916860e-08
3.241259337851e+00 2.556589758550e+01 0.000000000000e+00 1.773729178830e-08
3.258208536949e+00 2.600291213520e+01 0.000000000000e+00 1.271371978560e-08
3.275157735264e+00 2.644739683870e+01 0.000000000000e+00 9.061410967510e-09
3.292106932811e+00 2.689947938790e+01 0.000000000000e+00 6.421149221530e-09
3.309056129603e+00 2.735928965740e+01 0.000000000000e+00 4.523520458290e-09
3.326005325650e+00 2.782695974170e+01 0.000000000000e+00 3.167635860590e-09
3.342954520966e+00 2.830262399340e+01 0.000000000000e+00 2.204584502040e-09
3.359903715561e+00 2.878641906160e+01 0.000000000000e+00 1.524641582380e-09
3.376852909453e+00 2.927848393140e+01 0.000000000000e+00 1.047439387810e-09
3.393802102647e+00 2.977895996330e+01 0.000000000000e+00 7.144605410610e-10
3.410751295160e+00 3.028799093460e+01 0.000000000000e+00 4.833378572730e-10
3.427700486997e+00 3.080572307980e+01 0.000000000000e+00 3.235484578040e-10
3.444649678178e+00 3.133230513360e+01 0.000000000000e+00 2.131734324440e-10
3.461598868710e+00 3.186788837270e+01 0.000000000000e+00 1.364608147960e-10
3.478548058600e+00 3.241262665970e+01 0.000000000000e+00 8.198078307860e-11
3.495497247865e+00 3.296667648760e+01 0.000000000000e+00 4.119874117390e-11
3.512446436512e+00 3.353019702400e+01 0.000000000000e+00 7.313930590620e-12
3.529395624552e+00 3.410335015750e+01 0.000000000000e+00 0.000000000000e+00
3.546344811997e+00 3.468630054400e+01 0.000000000000e+00 0.000000000000e+00
3.563293998853e+00 3.527921565370e+01 0.000000000000e+00 0.000000000000e+00
3.580243185133e+00 3.588226581970e+01 0.000000000000e+00 0.000000000000e+00
3.597192370846e+00 3.649562428670e+01 0.000000000000e+00 0.000000000000e+00
3.614141556002e+00 3.711946726070e+01 0.000000000000e+00 0.000000000000e+00
3.631090740610e+00 3.775397395970e+01 0.000000000000e+00 0.000000000000e+00
3.648039924680e+00 3.839932666520e+01 0.000000000000e+00 0.000000000000e+00
3.664989108218e+00 3.905571077450e+01 0.000000000000e+00 0.000000000000e+00
3.681938291236e+00 3.972331485410e+01 0.000000000000e+00 0.000000000000e+00
3.698887473741e+00 4.040233069370e+01 0.000000000000e+00 0.000000000000e+00
3.715836655744e+00 4.109295336150e+01 0.000000000000e+00 0.000000000000e+00
3.732785837251e+00 4.179538125990e+01 0.000000000000e+00 0.000000000000e+00
3.749735018271e+00 4.250981618290e+01 0.000000000000e+00 0.000000000000e+00
3.766684198813e+00 4.323646337390e+01 0.000000000000e+00 0.000000000000e+00
3.783633378885e+00 4.397553158450e+01 0.000000000000e+00 0.000000000000e+00
3.800582558494e+00 4.472723313470e+01 0.000000000000e+00 0.000000000000e+00
3.817531737647e+00 4.549178397380e+01 0.000000000000e+00 0.000000000000e+00
3.834480916352e+00 4.626940374240e+01 0.000000000000e+00 0.000000000000e+00
3.851430094620e+00 4.706031583580e+01 0.000000000000e+00 0.000000000000e+00
3.868379272454e+00 4.786474746760e+01 0.000000000000e+00 0.000000000000e+00
3.885328449864e+00 4.868292973550e+01 0.000000000000e+00 0.000000000000e+00
3.902277626854e+00 4.951509768730e+01 0.000000000000e+00 0.000000000000e+00
3.919226803434e+00 5.036149038890e+01 0.000000000000e+00 0.000000000000e+00
3.936175979613e+00 5.122235099260e+01 0.000000000000e+00 0.000000000000e+00
3.953125155392e+00 5.209792680680e+01 0.000000000000e+00 0.000000000000e+00
3.970074330779e+00 5.298846936750e+01 0.000000000000e+00 0.000000000000e+00
3.987023505784e+00 5.389423451050e+01 0.000000000000e+00 0.000000000000e+00
4.003972680412e+00 5.481548244460e+01 0.000000000000e+00 0.000000000000e+00
4.020921854667e+00 5.575247782630e+01 0.000000000000e+00 0.000000000000e+00
4.037871028560e+00 5.670548983650e+01 0.000000000000e+00 0.000000000000e+00
4.054820202091e+00 5.767479225680e+01 0.000000000000e+00 0.000000000000e+00
4.071769375272e+00 5.866066354940e+01 0.000000000000e+00 0.000000000000e+00
4.088718548104e+00 5.966338693570e+01 0.000000000000e+00 0.000000000000e+00
4.105667720595e+00 6.068325047890e+01 0.000000000000e+00 0.000000000000e+00
4.122616892752e+00 6.172054716610e+01 0.000000000000e+00 0.000000000000e+00
4.139566064580e+00 6.277557499250e+01 0.000000000000e+00 0.000000000000e+00
4.156515236082e+00 6.384863704710e+01 0.000000000000e+00 0.000000000000e+00
4.173464407266e+00 6.494004160000e+01 0.000000000000e+00 0.000000000000e+00
4.190413578136e+00 6.605010219050e+01 0.000000000000e+00 0.000000000000e+00
4.207362748700e+00 6.717913771770e+01 0.000000000000e+00 0.000000000000e+00
4.224311918959e+00 6.832747253140e+01 0.000000000000e+00 0.000000000000e+00
4.241261088921e+00 6.949543652620e+01 0.000000000000e+00 0.000000000000e+00
4.258210258590e+00 7.068336523540e+01 0.000000000000e+00 0.000000000000e+00
4.275159427973e+00 7.189159992810e+01 0.000000000000e+00 0.000000000000e+00
4.292108597070e+00 7.312048770650e+01 0.000000000000e+00 0.000000000000e+00
4.309057765891e+00 7.437038160650e+01 0.000000000000e+00 0.000000000000e+00
4.326006934438e+00 7.564164069840e+01 0.000000000000e+00 0.000000000000e+00
4.342956102715e+00 7.693463019020e+01 0.000000000000e+00 0.000000000000e+00
4.359905270729e+00 7.824972153290e+01 0.000000000000e+00 0.000000000000e+00
4.376854438482e+00 7.958729252670e+01 0.000000000000e+00 0.000000000000e+00
4.393803605980e+00 8.094772743000e+01 0.000000000000e+00 0.000000000000e+00
4.410752773226e+00 8.233141706920e+01 0.000000000000e+00 0.000000000000e+00
4.427701940226e+00 8.373875895180e+01 0.000000000000e+00 0.000000000000e+00
4.444651106982e+00 8.517015737970e+01 0.000000000000e+00 0.000000000000e+00
4.461600273499e+00 8.662602356610e+01 0.000000000000e+00 0.000000000000e+00
4.478549439782e+00 8.810677575310e+01 0.000000000000e+00 0.000000000000e+00
4.495498605833e+00 8.961283933220e+01 0.000000000000e+00 0.000000000000e+00
4.512447771657e+00 9.114464696620e+01 0.000000000000e+00 0.000000000000e+00
4.529396937258e+00 9.270263871400e+01 0.000000000000e+00 0.000000000000e+00
4.546346102641e+00 9.428726215640e+01 0.000000000000e+00 0.000000000000e+00
4.563295267806e+00 9.589897252490e+01 0.000000000000e+00 0.000000000000e+00
4.580244432761e+00 9.753823283300e+01 0.000000000000e+00 0.000000000000e+00
4.597193597505e+00 9.920551400810e+01 0.000000000000e+00 0.000000000000e+00
4.614142762044e+00 1.009012950280e+02 0.000000000000e+00 0.000000000000e+00
4.631091926384e+00 1.026260630580e+02 0.000000000000e+00 0.000000000000e+00
4.648041090522e+00 1.043803135900e+02 0.000000000000e+00 0.000000000000e+00
4.664990254469e+00 1.061645505870e+02 0.000000000000e+00 0.000000000000e+00
4.681939418221e+00 1.079792866250e+02 0.000000000000e+00 0.000000000000e+00
4.698888581785e+00 1.098250430430e+02 0.000000000000e+00 0.000000000000e+00
4.715837745173e+00 1.117023500920e+02 0.000000000000e+00 0.000000000000e+00
4.732786908370e+00 1.136117470840e+02 0.000000000000e+00 0.000000000000e+00
4.749736071381e+00 1.155537825520e+02 0.000000000000e+00 0.000000000000e+00
4.766685234225e+00 1.175290144070e+02 0.000000000000e+00 0.000000000000e+00
4.783634396897e+00 1.195380100940e+02 0.000000000000e+00 0.000000000000e+00
4.800583559394e+00 1.215813467580e+02 0.000000000000e+00 0.000000000000e+00
4.817532721727e+00 1.236596114110e+02 0.000000000000e+00 0.000000000000e+00
4.834481883897e+00 1.257734010980e+02 0.000000000000e+00 0.000000000000e+00
4.851431045901e+00 1.279233230690e+02 0.000000000000e+00 0.000000000000e+00
4.868380207748e+00 1.301099949560e+02 0.000000000000e+00 0.000000000000e+00
4.885329369438e+00 1.323340449470e+02 0.000000000000e+00 0.000000000000e+00
4.902278530976e+00 1.345961119690e+02 0.000000000000e+00 0.000000000000e+00
4.919227692365e+00 1.368968458700e+02 0.000000000000e+00 0.000000000000e+00
4.936176853597e+00 1.392369076050e+02 0.000000000000e+00 0.000000000000e+00
4.953126014687e+00 1.416169694300e+02 0.000000000000e+00 0.000000000000e+00
4.970075175638e+00 1.440377150910e+02 0.000000000000e+00 0.000000000000e+00
4.987024336443e+00 1.464998400200e+02 0.000000000000e+00 0.000000000000e+00
5.003973497113e+00 1.490040515390e+02 0.000000000000e+00 0.000000000000e+00
5.020922657639e+00 1.515510690580e+02 0.000000000000e+00 0.000000000000e+00
5.037871818039e+00 1.541416242880e+02 0.000000000000e+00 0.000000000000e+00
5.054820978299e+00 1.567764614430e+02 0.000000000000e+00 0.000000000000e+00
5.071770138436e+00 1.594563374630e+02 0.000000000000e+00 0.000000000000e+00
5.088719298442e+00 1.621820222230e+02 0.000000000000e+00 0.000000000000e+00
5.105668458323e+00 1.649542987600e+02 0.000000000000e+00 0.000000000000e+00
5.122617618079e+00 1.677739634950e+02 0.000000000000e+00 0.000000000000e+00
5.139566777716e+00 1.706418264640e+02 0.000000000000e+00 0.000000000000e+00
5.156515937234e+00 1.735587115480e+02 0.000000000000e+00 0.000000000000e+00
5.173465096636e+00 1.765254567120e+02 0.000000000000e+00 0.000000000000e+00
5.190414255922e+00 1.795429142440e+02 0.000000000000e+00 0.000000000000e+00
5.207363415094e+00 1.826119510010e+02 0.000000000000e+00 0.000000000000e+00
5.224312574153e+00 1.857334486580e+02 0.000000000000e+00 0.000000000000e+00
5.241261733102e+00 1.889083039610e+02 0.000000000000e+00 0.000000000000e+00
5.258210891946e+00 1.921374289850e+02 0.000000000000e+00 0.000000000000e+00
5.275160050686e+00 1.954217513950e+02 0.000000000000e+00 0.000000000000e+00
5.292109209316e+00 1.987622147120e+02 0.000000000000e+00 0.000000000000e+00
5.309058367848e+00 2.021597785880e+02 0.000000000000e+00 0.000000000000e+00
5.326007526280e+00 2.056154190770e+02 0.000000000000e+00 0.000000000000e+00
