1285 3
0 1 2
-4.991847296254e+00 6.793104018741e-03 -2.323889065809e-03 -1.916668148804e-05 -1.205465144250e-06
-4.979347296254e+00 6.878550748451e-03 -2.353123091252e-03 -1.965188388203e-05 -1.251526467735e-06
-4.966847296254e+00 6.965072265711e-03 -2.382724953900e-03 -2.014936900455e-05 -1.299347763385e-06
-4.954347296254e+00 7.052682089682e-03 -2.412699285100e-03 -2.065944778262e-05 -1.348996275319e-06
-4.941847296254e+00 7.141393909578e-03 -2.443050774627e-03 -2.118243901384e-05 -1.400541816677e-06
-4.929347296254e+00 7.231221586803e-03 -2.473784171429e-03 -2.171866956555e-05 -1.454056867752e-06
-4.916847296254e+00 7.322179157112e-03 -2.504904284370e-03 -2.226847457915e-05 -1.509616677878e-06
-4.904347296254e+00 7.414280832811e-03 -2.536415982999e-03 -2.283219767945e-05 -1.567299371194e-06
-4.891847296254e+00 7.507541004975e-03 -2.568324198315e-03 -2.341019118945e-05 -1.627186056467e-06
-4.879347296254e+00 7.601974245696e-03 -2.600633923551e-03 -2.400281635048e-05 -1.689360941090e-06
-4.866847296254e+00 7.697595310359e-03 -2.633350214964e-03 -2.461044354791e-05 -1.753911449443e-06
-4.854347296254e+00 7.794419139949e-03 -2.666478192636e-03 -2.523345254262e-05 -1.820928345776e-06
-4.841847296254e+00 7.892460863389e-03 -2.700023041283e-03 -2.587223270829e-05 -1.890505861779e-06
-4.829347296254e+00 7.991735799895e-03 -2.733990011081e-03 -2.652718327469e-05 -1.962741829025e-06
-4.816847296254e+00 8.092259461380e-03 -2.768384418497e-03 -2.719871357715e-05 -2.037737816469e-06
-4.804347296254e+00 8.194047554869e-03 -2.803211647129e-03 -2.788724331233e-05 -2.115599273205e-06
-4.791847296254e+00 8.297115984959e-03 -2.838477148566e-03 -2.859320280048e-05 -2.196435676661e-06
-4.779347296254e+00 8.401480856303e-03 -2.874186443252e-03 -2.931703325429e-05 -2.280360686466e-06
-4.766847296254e+00 8.507158476124e-03 -2.910345121360e-03 -3.005918705461e-05 -2.367492304182e-06
-4.754347296254e+00 8.614165356764e-03 -2.946958843682e-03 -3.082012803309e-05 -2.457953039140e-06
-4.741847296254e+00 8.722518218267e-03 -2.984033342530e-03 -3.160033176198e-05 -2.551870080609e-06
-4.729347296254e+00 8.832233990988e-03 -3.021574422647e-03 -3.240028585131e-05 -2.649375476530e-06
-4.716847296254e+00 8.943329818239e-03 -3.059587962128e-03 -3.322049025353e-05 -2.750606319088e-06
-4.704347296254e+00 9.055823058970e-03 -3.098079913361e-03 -3.406145757591e-05 -2.855704937354e-06
-4.691847296254e+00 9.169731290478e-03 -3.137056303969e-03 -3.492371340078e-05 -2.964819097293e-06
-4.679347296254e+00 9.285072311156e-03 -3.176523237776e-03 -3.580779661394e-05 -3.078102209402e-06
-4.666847296254e+00 9.401864143273e-03 -3.216486895773e-03 -3.671425974135e-05 -3.195713544277e-06
-4.654347296254e+00 9.520125035790e-03 -3.256953537112e-03 -3.764366929434e-05 -3.317818456407e-06
-4.641847296254e+00 9.639873467214e-03 -3.297929500099e-03 -3.859660612353e-05 -3.444588616515e-06
-4.629347296254e+00 9.761128148479e-03 -3.339421203207e-03 -3.957366578174e-05 -3.576202252764e-06
-4.616847296254e+00 9.883908025877e-03 -3.381435146103e-03 -4.057545889612e-05 -3.712844401174e-06
-4.604347296254e+00 1.000823228401e-02 -3.423977910683e-03 -4.160261154955e-05 -3.854707165596e-06
-4.591847296254e+00 1.013412034880e-02 -3.467056162131e-03 -4.265576567188e-05 -4.001989986653e-06
-4.579347296254e+00 1.026159189052e-02 -3.510676649978e-03 -4.373557944089e-05 -4.154899926235e-06
-4.566847296254e+00 1.039066682684e-02 -3.554846209188e-03 -4.484272769356e-05 -4.313651952448e-06
-4.554347296254e+00 1.052136532600e-02 -3.599571761250e-03 -4.597790234758e-05 -4.478469238845e-06
-4.541847296254e+00 1.065370780989e-02 -3.644860315290e-03 -4.714181283368e-05 -4.649583499480e-06
-4.529347296254e+00 1.078771495731e-02 -3.690718969192e-03 -4.833518653875e-05 -4.827235274814e-06
-4.516847296254e+00 1.092340770713e-02 -3.737154910740e-03 -4.955876926030e-05 -5.011674314641e-06
-4.504347296254e+00 1.106080726164e-02 -3.784175418772e-03 -5.081332567233e-05 -5.203159899052e-06
-4.491847296254e+00 1.119993508978e-02 -3.831787864347e-03 -5.209963980304e-05 -5.401961207782e-06
-4.479347296254e+00 1.134081293056e-02 -3.879999711935e-03 -5.341851552454e-05 -5.608357702239e-06
-4.466847296254e+00 1.148346279644e-02 -3.928818520616e-03 -5.477077705506e-05 -5.822639525112e-06
-4.454347296254e+00 1.162790697674e-02 -3.978251945295e-03 -5.615726947381e-05 -6.045107882987e-06
-4.441847296254e+00 1.177416804117e-02 -4.028307737943e-03 -5.757885924882e-05 -6.276075504748e-06
-4.429347296254e+00 1.192226884331e-02 -4.078993748838e-03 -5.903643477819e-05 -6.515867056744e-06
-4.416847296254e+00 1.207223252421e-02 -4.130317927842e-03 -6.053090694505e-05 -6.764819596968e-06
-4.404347296254e+00 1.222408251600e-02 -4.182288325676e-03 -6.206320968645e-05 -7.023283064259e-06
-4.391847296254e+00 1.237784254556e-02 -4.234913095230e-03 -6.363430057678e-05 -7.291620756103e-06
-4.379347296254e+00 1.253353663819e-02 -4.288200492878e-03 -6.524516142582e-05 -7.570209845457e-06
-4.366847296254e+00 1.269118912143e-02 -4.342158879816e-03 -6.689679889200e-05 -7.859441914665e-06
-4.354347296254e+00 1.285082462879e-02 -4.396796723418e-03 -6.859024511112e-05 -8.159723488517e-06
-4.341847296254e+00 1.301246810364e-02 -4.452122598611e-03 -7.032655834103e-05 -8.471476617923e-06
-4.329347296254e+00 1.317614480310e-02 -4.508145189264e-03 -7.210682362250e-05 -8.795139480401e-06
-4.316847296254e+00 1.334188030200e-02 -4.564873289606e-03 -7.393215345694e-05 -9.131166979890e-06
-4.304347296254e+00 1.350970049684e-02 -4.622315805651e-03 -7.580368850119e-05 -9.480031378589e-06
-4.291847296254e+00 1.367963160987e-02 -4.680481756652e-03 -7.772259827983e-05 -9.842222993931e-06
-4.279347296254e+00 1.385170019317e-02 -4.739380276573e-03 -7.969008191563e-05 -1.021825084509e-05
-4.266847296254e+00 1.402593313280e-02 -4.799020615575e-03 -8.170736887832e-05 -1.060864340481e-05
-4.254347296254e+00 1.420235765303e-02 -4.859412141533e-03 -8.377571975245e-05 -1.101394930119e-05
-4.241847296254e+00 1.438100132053e-02 -4.920564341566e-03 -8.589642702450e-05 -1.143473813880e-05
-4.229347296254e+00 1.456189204874e-02 -4.982486823592e-03 -8.807081589003e-05 -1.187160124119e-05
-4.216847296254e+00 1.474505810222e-02 -5.045189317900e-03 -9.030024508119e-05 -1.232515253014e-05
-4.204347296254e+00 1.493052810102e-02 -5.108681678751e-03 -9.258610771508e-05 -1.279602935350e-05
-4.191847296254e+00 1.511833102522e-02 -5.172973885999e-03 -9.492983216370e-05 -1.328489339279e-05
-4.179347296254e+00 1.530849621939e-02 -5.238076046728e-03 -9.733288294574e-05 -1.379243160151e-05
-4.166847296254e+00 1.550105339725e-02 -5.303998396921e-03 -9.979676164104e-05 -1.431935714706e-05
-4.154347296254e+00 1.569603264623e-02 -5.370751303147e-03 -1.023230078281e-04 -1.486641042060e-05
-4.141847296254e+00 1.589346443225e-02 -5.438345264277e-03 -1.049132000453e-04 -1.543436008356e-05
-4.129347296254e+00 1.609337960443e-02 -5.506790913217e-03 -1.075689567763e-04 -1.602400414152e-05
-4.116847296254e+00 1.629580939991e-02 -5.576099018671e-03 -1.102919374609e-04 -1.663617105994e-05
-4.104347296254e+00 1.650078544876e-02 -5.646280486928e-03 -1.130838435303e-04 -1.727172092265e-05
-4.091847296254e+00 1.670833977891e-02 -5.717346363673e-03 -1.159464194699e-04 -1.793154664575e-05
-4.079347296254e+00 1.691850482114e-02 -5.789307835824e-03 -1.188814539079e-04 -1.861657523144e-05
-4.066847296254e+00 1.713131341417e-02 -5.862176233400e-03 -1.218907807321e-04 -1.932776907569e-05
-4.054347296254e+00 1.734679880978e-02 -5.935963031408e-03 -1.249762802342e-04 -2.006612725255e-05
-4.041847296254e+00 1.756499467800e-02 -6.010679851762e-03 -1.281398802841e-04 -2.083268702926e-05
-4.029347296254e+00 1.778593511236e-02 -6.086338465231e-03 -1.313835575325e-04 -2.162852524976e-05
-4.016847296254e+00 1.800965463528e-02 -6.162950793411e-03 -1.347093386452e-04 -2.245475981770e-05
-4.004347296254e+00 1.823618820337e-02 -6.240528910729e-03 -1.381193015676e-04 -2.331255134987e-05
-3.991847296254e+00 1.846557121298e-02 -6.319085046476e-03 -1.416155768217e-04 -2.420310469407e-05
-3.979347296254e+00 1.869783950565e-02 -6.398631586865e-03 -1.452003488358e-04 -2.512767073062e-05
-3.966847296254e+00 1.893302937379e-02 -6.479181077128e-03 -1.488758573074e-04 -2.608754802970e-05
-3.954347296254e+00 1.917117756628e-02 -6.560746223637e-03 -1.526443986013e-04 -2.708408473009e-05
-3.941847296254e+00 1.941232129427e-02 -6.643339896058e-03 -1.565083271819e-04 -2.811868042846e-05
-3.929347296254e+00 1.965649823697e-02 -6.726975129538e-03 -1.604700570830e-04 -2.919278808339e-05
-3.916847296254e+00 1.990374654750e-02 -6.811665126923e-03 -1.645320634134e-04 -3.030791610172e-05
-3.904347296254e+00 2.015410485892e-02 -6.897423261010e-03 -1.686968839018e-04 -3.146563047478e-05
-3.891847296254e+00 2.040761229024e-02 -6.984263076836e-03 -1.729671204796e-04 -3.266755687015e-05
-3.879347296254e+00 2.066430845249e-02 -7.072198293993e-03 -1.773454409041e-04 -3.391538302100e-05
-3.866847296254e+00 2.092423345498e-02 -7.161242808987e-03 -1.818345804233e-04 -3.521086101779e-05
-3.854347296254e+00 2.118742791152e-02 -7.251410697629e-03 -1.864373434815e-04 -3.655580980662e-05
-3.841847296254e+00 2.145393294677e-02 -7.342716217460e-03 -1.911566054691e-04 -3.795211769458e-05
-3.829347296254e+00 2.172379020270e-02 -7.435173810216e-03 -1.959953145157e-04 -3.940174501723e-05
-3.816847296254e+00 2.199704184504e-02 -7.528798104334e-03 -2.009564933294e-04 -4.090672688388e-05
-3.804347296254e+00 2.227373056993e-02 -7.623603917487e-03 -2.060432410814e-04 -4.246917599773e-05
-3.791847296254e+00 2.255389961053e-02 -7.719606259167e-03 -2.112587353393e-04 -4.409128567552e-05
-3.779347296254e+00 2.283759274384e-02 -7.816820333308e-03 -2.166062340480e-04 -4.577533279637e-05
-3.766847296254e+00 2.312485429747e-02 -7.915261540941e-03 -2.220890775621e-04 -4.752368117497e-05
-3.754347296254e+00 2.341572915663e-02 -8.014945482901e-03 -2.277106907278e-04 -4.933878464356e-05
-3.741847296254e+00 2.371026277112e-02 -8.115887962571e-03 -2.334745850191e-04 -5.122319066633e-05
-3.729347296254e+00 2.400850116240e-02 -8.218104988672e-03 -2.393843607264e-04 -5.317954381033e-05
-3.716847296254e+00 2.431049093084e-02 -8.321612778091e-03 -2.454437092014e-04 -5.521058944235e-05
-3.704347296254e+00 2.461627926294e-02 -8.426427758766e-03 -2.516564151578e-04 -5.731917764917e-05
-3.691847296254e+00 2.492591393876e-02 -8.532566572605e-03 -2.580263590310e-04 -5.950826707630e-05
-3.679347296254e+00 2.523944333934e-02 -8.640046078459e-03 -2.645575193960e-04 -6.178092920524e-05
-3.666847296254e+00 2.555691645430e-02 -8.748883355140e-03 -2.712539754475e-04 -6.414035257383e-05
-3.654347296254e+00 2.587838288945e-02 -8.859095704492e-03 -2.781199095422e-04 -6.658984722474e-05
-3.641847296254e+00 2.620389287457e-02 -8.970700654505e-03 -2.851596098045e-04 -6.913284935225e-05
-3.629347296254e+00 2.653349727127e-02 -9.083715962489e-03 -2.923774727988e-04 -7.177292610008e-05
-3.616847296254e+00 2.686724758090e-02 -9.198159618291e-03 -2.997780062689e-04 -7.451378051410e-05
-3.604347296254e+00 2.720519595263e-02 -9.314049847574e-03 -3.073658319459e-04 -7.735925676901e-05
-3.591847296254e+00 2.754739519157e-02 -9.431405115145e-03 -3.151456884278e-04 -8.031334547252e-05
-3.579347296254e+00 2.789389876706e-02 -9.550244128338e-03 -3.231224341311e-04 -8.338018923151e-05
-3.566847296254e+00 2.824476082098e-02 -9.670585840462e-03 -3.313010503164e-04 -8.656408849748e-05
-3.554347296254e+00 2.860003617624e-02 -9.792449454293e-03 -3.396866441915e-04 -8.986950754231e-05
-3.541847296254e+00 2.895978034535e-02 -9.915854425642e-03 -3.482844520909e-04 -9.330108058015e-05
-3.529347296254e+00 2.932404953905e-02 -1.004082046697e-02 -3.570998427372e-04 -9.686361843013e-05
-3.516847296254e+00 2.969290067515e-02 -1.016736755108e-02 -3.661383205832e-04 -1.005621149953e-04
-3.504347296254e+00 3.006639138739e-02 -1.029551591484e-02 -3.754055292388e-04 -1.044017544074e-04
-3.491847296254e+00 3.044458003446e-02 -1.042528606303e-02 -3.849072549845e-04 -1.083879181464e-04
-3.479347296254e+00 3.082752570910e-02 -1.055669877218e-02 -3.946494303725e-04 -1.125261925694e-04
-3.466847296254e+00 3.121528824735e-02 -1.068977509457e-02 -4.046381379190e-04 -1.168223766776e-04
-3.454347296254e+00 3.160792823790e-02 -1.082453636219e-02 -4.148796138896e-04 -1.212824902160e-04
-3.441847296254e+00 3.200550703154e-02 -1.096100419084e-02 -4.253802521794e-04 -1.259127820083e-04
-3.429347296254e+00 3.240808675077e-02 -1.109920048433e-02 -4.361466082908e-04 -1.307197387188e-04
-3.416847296254e+00 3.281573029948e-02 -1.123914743867e-02 -4.471854034123e-04 -1.357100937784e-04
-3.404347296254e+00 3.322850137283e-02 -1.138086754641e-02 -4.585035285982e-04 -1.408908368427e-04
-3.391847296254e+00 3.364646446711e-02 -1.152438360099e-02 -4.701080490551e-04 -1.462692234653e-04
-3.379347296254e+00 3.406968488993e-02 -1.166971870127e-02 -4.820062085351e-04 -1.518527851813e-04
-3.366847296254e+00 3.449822877032e-02 -1.181689625604e-02 -4.942054338395e-04 -1.576493400055e-04
-3.354347296254e+00 3.493216306914e-02 -1.196593998866e-02 -5.067133394367e-04 -1.636670032246e-04
-3.341847296254e+00 3.537155558952e-02 -1.211687394181e-02 -5.195377321945e-04 -1.699141987376e-04
-3.329347296254e+00 3.581647498742e-02 -1.226972248226e-02 -5.326866162330e-04 -1.763996707154e-04
-3.316847296254e+00 3.626699078240e-02 -1.242451030582e-02 -5.461681978980e-04 -1.831324957452e-04
-3.304347296254e+00 3.672317336849e-02 -1.258126244230e-02 -5.599908908603e-04 -1.901220953879e-04
-3.291847296254e+00 3.718509402512e-02 -1.274000426060e-02 -5.741633213423e-04 -1.973782493148e-04
-3.279347296254e+00 3.765282492835e-02 -1.290076147394e-02 -5.886943334764e-04 -2.049111087852e-04
-3.266847296254e+00 3.812643916208e-02 -1.306356014509e-02 -6.035929947977e-04 -2.127312107752e-04
-3.254347296254e+00 3.860601072949e-02 -1.322842669182e-02 -6.188686018742e-04 -2.208494925333e-04
-3.241847296254e+00 3.909161456463e-02 -1.339538789236e-02 -6.345306860788e-04 -2.292773067446e-04
-3.229347296254e+00 3.958332654408e-02 -1.356447089099e-02 -6.505890195053e-04 -2.380264372442e-04
-3.216847296254e+00 4.008122349883e-02 -1.373570320382e-02 -6.670536210343e-04 -2.471091153042e-04
-3.204347296254e+00 4.058538322630e-02 -1.390911272457e-02 -6.839347625486e-04 -2.565380365662e-04
-3.191847296254e+00 4.109588450247e-02 -1.408472773052e-02 -7.012429753072e-04 -2.663263786070e-04
-3.179347296254e+00 4.161280709420e-02 -1.426257688860e-02 -7.189890564774e-04 -2.764878190752e-04
-3.166847296254e+00 4.213623177171e-02 -1.444268926158e-02 -7.371840758300e-04 -2.870365546870e-04
-3.154347296254e+00 4.266624032115e-02 -1.462509431436e-02 -7.558393826042e-04 -2.979873207395e-04
-3.141847296254e+00 4.320291555745e-02 -1.480982192045e-02 -7.749666125427e-04 -3.093554114849e-04
-3.129347296254e+00 4.374634133721e-02 -1.499690236855e-02 -7.945776951029e-04 -3.211567011988e-04
-3.116847296254e+00 4.429660257180e-02 -1.518636636923e-02 -8.146848608499e-04 -3.334076660919e-04
-3.104347296254e+00 4.485378524066e-02 -1.537824506186e-02 -8.353006490328e-04 -3.461254069966e-04
-3.091847296254e+00 4.541797640473e-02 -1.557257002156e-02 -8.564379153519e-04 -3.593276728965e-04
-3.079347296254e+00 4.598926422001e-02 -1.576937326635e-02 -8.781098399187e-04 -3.730328853763e-04
-3.066847296254e+00 4.656773795139e-02 -1.596868726453e-02 -9.003299354159e-04 -3.872601639612e-04
-3.054347296254e+00 4.715348798657e-02 -1.617054494206e-02 -9.231120554611e-04 -4.020293523965e-04
-3.041847296254e+00 4.774660585018e-02 -1.637497969023e-02 -9.464704031788e-04 -4.173610458936e-04
-3.029347296254e+00 4.834718421809e-02 -1.658202537347e-02 -9.704195399867e-04 -4.332766194580e-04
-3.016847296254e+00 4.895531693191e-02 -1.679171633726e-02 -9.949743946018e-04 -4.497982571534e-04
-3.004347296254e+00 4.957109901359e-02 -1.700408741636e-02 -1.020150272270e-03 -4.669489825742e-04
-2.991847296254e+00 5.019462668035e-02 -1.721917394303e-02 -1.045962864229e-03 -4.847526903920e-04
-2.979347296254e+00 5.082599735965e-02 -1.743701175562e-02 -1.072428257400e-03 -5.032341790700e-04
-2.966847296254e+00 5.146530970444e-02 -1.765763720724e-02 -1.099562944330e-03 -5.224191848058e-04
-2.954347296254e+00 5.211266360858e-02 -1.788108717466e-02 -1.127383833376e-03 -5.423344167220e-04
-2.941847296254e+00 5.276816022244e-02 -1.810739906743e-02 -1.155908259143e-03 -5.630075934064e-04
-2.929347296254e+00 5.343190196868e-02 -1.833661083715e-02 -1.185153993185e-03 -5.844674807143e-04
-2.916847296254e+00 5.410399255832e-02 -1.856876098706e-02 -1.215139254970e-03 -6.067439310532e-04
-2.904347296254e+00 5.478453700687e-02 -1.880388858173e-02 -1.245882723112e-03 -6.298679241021e-04
-2.891847296254e+00 5.547364165079e-02 -1.904203325709e-02 -1.277403546899e-03 -6.538716089888e-04
-2.879347296254e+00 5.617141416407e-02 -1.928323523059e-02 -1.309721358086e-03 -6.787883480695e-04
-2.866847296254e+00 5.687796357510e-02 -1.952753531170e-02 -1.342856282996e-03 -7.046527623264e-04
-2.854347296254e+00 5.759340028366e-02 -1.977497491261e-02 -1.376828954916e-03 -7.315007783973e-04
-2.841847296254e+00 5.831783607819e-02 -2.002559605914e-02 -1.411660526801e-03 -7.593696773668e-04
-2.829347296254e+00 5.905138415326e-02 -2.027944140204e-02 -1.447372684290e-03 -7.882981453444e-04
-2.816847296254e+00 5.979415912724e-02 -2.053655422846e-02 -1.483987659053e-03 -8.183263258876e-04
-2.804347296254e+00 6.054627706023e-02 -2.079697847370e-02 -1.521528242459e-03 -8.494958743763e-04
-2.791847296254e+00 6.130785547220e-02 -2.106075873334e-02 -1.560017799584e-03 -8.818500143387e-04
-2.779347296254e+00 6.207901336132e-02 -2.132794027556e-02 -1.599480283575e-03 -9.154335958786e-04
-2.766847296254e+00 6.285987122257e-02 -2.159856905383e-02 -1.639940250354e-03 -9.502931562116e-04
-2.754347296254e+00 6.365055106660e-02 -2.187269171993e-02 -1.681422873699e-03 -9.864769824152e-04
-2.741847296254e+00 6.445117643872e-02 -2.215035563724e-02 -1.723953960687e-03 -1.024035176483e-03
-2.729347296254e+00 6.526187243829e-02 -2.243160889441e-02 -1.767559967524e-03 -1.063019722729e-03
-2.716847296254e+00 6.608276573821e-02 -2.271650031936e-02 -1.812268015767e-03 -1.103484557658e-03
-2.704347296254e+00 6.691398460472e-02 -2.300507949368e-02 -1.858105908936e-03 -1.145485642358e-03
-2.691847296254e+00 6.775565891746e-02 -2.329739676731e-02 -1.905102149546e-03 -1.189081037536e-03
-2.679347296254e+00 6.860792018976e-02 -2.359350327371e-02 -1.953285956555e-03 -1.234330981265e-03
-2.666847296254e+00 6.947090158917e-02 -2.389345094533e-02 -2.002687283234e-03 -1.281297969525e-03
-2.654347296254e+00 7.034473795829e-02 -2.419729252955e-02 -2.053336835486e-03 -1.330046839698e-03
-2.641847296254e+00 7.122956583584e-02 -2.450508160499e-02 -2.105266090608e-03 -1.380644857010e-03
-2.629347296254e+00 7.212552347796e-02 -2.481687259833e-02 -2.158507316517e-03 -1.433161804151e-03
-2.616847296254e+00 7.303275087987e-02 -2.513272080145e-02 -2.213093591444e-03 -1.487670074066e-03
-2.604347296254e+00 7.395138979770e-02 -2.545268238916e-02 -2.269058824115e-03 -1.544244766097e-03
-2.591847296254e+00 7.488158377063e-02 -2.577681443732e-02 -2.326437774417e-03 -1.602963785573e-03
-2.579347296254e+00 7.582347814337e-02 -2.610517494147e-02 -2.385266074580e-03 -1.663907946949e-03
-2.566847296254e+00 7.677722008884e-02 -2.643782283600e-02 -2.445580250869e-03 -1.727161080628e-03
-2.554347296254e+00 7.774295863115e-02 -2.677481801379e-02 -2.507417745807e-03 -1.792810143589e-03
-2.541847296254e+00 7.872084466892e-02 -2.711622134640e-02 -2.570816940938e-03 -1.860945333968e-03
-2.529347296254e+00 7.971103099883e-02 -2.746209470487e-02 -2.635817180153e-03 -1.931660209656e-03
-2.516847296254e+00 8.071367233950e-02 -2.781250098099e-02 -2.702458793568e-03 -2.005051811145e-03
-2.504347296254e+00 8.172892535569e-02 -2.816750410927e-02 -2.770783121994e-03 -2.081220788704e-03
-2.491847296254e+00 8.275694868274e-02 -2.852716908946e-02 -2.840832541999e-03 -2.160271534003e-03
-2.479347296254e+00 8.379790295140e-02 -2.889156200967e-02 -2.912650491577e-03 -2.242312316404e-03
-2.466847296254e+00 8.485195081288e-02 -2.926075007027e-02 -2.986281496432e-03 -2.327455424036e-03
-2.454347296254e+00 8.591925696431e-02 -2.963480160828e-02 -3.061771196909e-03 -2.415817309778e-03
-2.441847296254e+00 8.699998817444e-02 -3.001378612260e-02 -3.139166375570e-03 -2.507518742352e-03
-2.429347296254e+00 8.809431330973e-02 -3.039777429992e-02 -3.218514985432e-03 -2.602684962711e-03
-2.416847296254e+00 8.920240336070e-02 -3.078683804129e-02 -3.299866178891e-03 -2.701445845788e-03
-2.404347296254e+00 9.032443146868e-02 -3.118105048959e-02 -3.383270337339e-03 -2.803936067922e-03
-2.391847296254e+00 9.146057295285e-02 -3.158048605766e-02 -3.468779101495e-03 -2.910295280013e-03
-2.379347296254e+00 9.261100533761e-02 -3.198522045732e-02 -3.556445402460e-03 -3.020668286674e-03
-2.366847296254e+00 9.377590838038e-02 -3.239533072923e-02 -3.646323493521e-03 -3.135205231513e-03
-2.354347296254e+00 9.495546409962e-02 -3.281089527356e-02 -3.738468982714e-03 -3.254061788762e-03
-2.341847296254e+00 9.614985680332e-02 -3.323199388159e-02 -3.832938866159e-03 -3.377399361449e-03
-2.329347296254e+00 9.735927311776e-02 -3.365870776829e-02 -3.929791562204e-03 -3.505385286298e-03
-2.316847296254e+00 9.858390201670e-02 -3.409111960574e-02 -4.029086946367e-03 -3.638193045579e-03
-2.304347296254e+00 9.982393485091e-02 -3.452931355762e-02 -4.130886387119e-03 -3.776002486107e-03
-2.291847296254e+00 1.010795653780e-01 -3.497337531471e-02 -4.235252782508e-03 -3.919000045607e-03
-2.279347296254e+00 1.023509897929e-01 -3.542339213142e-02 -4.342250597664e-03 -4.067378986664e-03
-2.266847296254e+00 1.036384067581e-01 -3.587945286337e-02 -4.451945903173e-03 -4.221339638489e-03
-2.254347296254e+00 1.049420174353e-01 -3.634164800620e-02 -4.564406414371e-03 -4.381089646681e-03
-2.241847296254e+00 1.062620255162e-01 -3.681006973542e-02 -4.679701531557e-03 -4.546844231332e-03
-2.229347296254e+00 1.075986372547e-01 -3.728481194751e-02 -4.797902381155e-03 -4.718826453541e-03
-2.216847296254e+00 1.089520614993e-01 -3.776597030226e-02 -4.919081857838e-03 -4.897267490759e-03
-2.204347296254e+00 1.103225097251e-01 -3.825364226634e-02 -5.043314667639e-03 -5.082406921046e-03
-2.191847296254e+00 1.117101960675e-01 -3.874792715823e-02 -5.170677372075e-03 -5.274493016610e-03
-2.179347296254e+00 1.131153373553e-01 -3.924892619451e-02 -5.301248433288e-03 -5.473783046811e-03
-2.166847296254e+00 1.145381531448e-01 -3.975674253745e-02 -5.435108260251e-03 -5.680543590903e-03
-2.154347296254e+00 1.159788657537e-01 -4.027148134421e-02 -5.572339256029e-03 -5.895050860788e-03
-2.141847296254e+00 1.174377002963e-01 -4.079324981738e-02 -5.713025866148e-03 -6.117591034011e-03
-2.129347296254e+00 1.189148847185e-01 -4.132215725715e-02 -5.857254628073e-03 -6.348460597271e-03
-2.116847296254e+00 1.204106498334e-01 -4.185831511503e-02 -6.005114221827e-03 -6.587966700747e-03
-2.104347296254e+00 1.219252293573e-01 -4.240183704921e-02 -6.156695521775e-03 -6.836427523444e-03
-2.091847296254e+00 1.234588599463e-01 -4.295283898164e-02 -6.312091649585e-03 -7.094172649867e-03
-2.079347296254e+00 1.250117812334e-01 -4.351143915682e-02 -6.471398028414e-03 -7.361543458299e-03
-2.066847296254e+00 1.265842358657e-01 -4.407775820238e-02 -6.634712438306e-03 -7.638893520919e-03
-2.054347296254e+00 1.281764695423e-01 -4.465191919158e-02 -6.802135072872e-03 -7.926589016056e-03
-2.041847296254e+00 1.297887310531e-01 -4.523404770769e-02 -6.973768597228e-03 -8.225009152855e-03
-2.029347296254e+00 1.314212723172e-01 -4.582427191027e-02 -7.149718207259e-03 -8.534546608558e-03
-2.016847296254e+00 1.330743484225e-01 -4.642272260364e-02 -7.330091690203e-03 -8.855607978771e-03
-2.004347296254e+00 1.347482176654e-01 -4.702953330735e-02 -7.514999486595e-03 -9.188614240883e-03
-1.991847296254e+00 1.364431415915e-01 -4.764484032878e-02 -7.704554753598e-03 -9.534001230941e-03
-1.979347296254e+00 1.381593850360e-01 -4.826878283812e-02 -7.898873429731e-03 -9.892220134216e-03
-1.966847296254e+00 1.398972161656e-01 -4.890150294547e-02 -8.098074301043e-03 -1.026373798973e-02
-1.954347296254e+00 1.416569065198e-01 -4.954314578048e-02 -8.302279068739e-03 -1.064903820897e-02
-1.941847296254e+00 1.434387310539e-01 -5.019385957431e-02 -8.511612418292e-03 -1.104862110896e-02
-1.929347296254e+00 1.452429681815e-01 -5.085379574419e-02 -8.726202090067e-03 -1.146300446006e-02
-1.916847296254e+00 1.470698998184e-01 -5.152310898052e-02 -8.946178951487e-03 -1.189272404855e-02
-1.904347296254e+00 1.489198114263e-01 -5.220195733671e-02 -9.171677070758e-03 -1.233833425426e-02
-1.891847296254e+00 1.507929920578e-01 -5.289050232169e-02 -9.402833792185e-03 -1.280040864347e-02
-1.879347296254e+00 1.526897344010e-01 -5.358890899534e-02 -9.639789813112e-03 -1.327954057714e-02
-1.866847296254e+00 1.546103348260e-01 -5.429734606676e-02 -9.882689262491e-03 -1.377634383473e-02
-1.854347296254e+00 1.565550934303e-01 -5.501598599564e-02 -1.013167978114e-02 -1.429145325371e-02
-1.841847296254e+00 1.585243140864e-01 -5.574500509664e-02 -1.038691260367e-02 -1.482552538475e-02
-1.829347296254e+00 1.605183044892e-01 -5.648458364700e-02 -1.064854264217e-02 -1.537923916292e-02
-1.816847296254e+00 1.625373762036e-01 -5.723490599741e-02 -1.091672857160e-02 -1.595329659470e-02
-1.804347296254e+00 1.645818447137e-01 -5.799616068623e-02 -1.119163291698e-02 -1.654842346092e-02
-1.791847296254e+00 1.666520294719e-01 -5.876854055724e-02 -1.147342214240e-02 -1.716537003574e-02
-1.779347296254e+00 1.687482539487e-01 -5.955224288086e-02 -1.176226674176e-02 -1.780491182145e-02
-1.766847296254e+00 1.708708456836e-01 -6.034746947912e-02 -1.205834133151e-02 -1.846785029904e-02
