1227 5
0 0 1 2 1
-6.013572066704e+00 2.445337651776e-03 -6.246363720085e-03 -1.926002259119e-03 1.438716389623e-05 -2.040718954448e-08 3.840478560108e-05
-6.001072066704e+00 2.476096212929e-03 -6.324932513927e-03 -1.950228112653e-03 1.475137475970e-05 -2.118698604324e-08 3.937459671557e-05
-5.988572066704e+00 2.507241669153e-03 -6.404489551366e-03 -1.974758679498e-03 1.512480556639e-05 -2.199657993207e-08 4.036886675329e-05
-5.976072066704e+00 2.538778886989e-03 -6.485047261824e-03 -1.999597792075e-03 1.550768971523e-05 -2.283710981639e-08 4.138821138867e-05
-5.963572066704e+00 2.570712794192e-03 -6.566618231020e-03 -2.024749331001e-03 1.590026651339e-05 -2.370975780924e-08 4.243326174846e-05
-5.951072066704e+00 2.603048380498e-03 -6.649215202938e-03 -2.050217225686e-03 1.630278132587e-05 -2.461575119368e-08 4.350466479777e-05
-5.938572066704e+00 2.635790698410e-03 -6.732851081814e-03 -2.076005454950e-03 1.671548572881e-05 -2.555636414883e-08 4.460308373579e-05
-5.926072066704e+00 2.668944863982e-03 -6.817538934149e-03 -2.102118047644e-03 1.713863766676e-05 -2.653291954178e-08 4.572919840127e-05
-5.913572066704e+00 2.702516057618e-03 -6.903291990749e-03 -2.128559083277e-03 1.757250161382e-05 -2.754679078796e-08 4.688370568808e-05
-5.901072066704e+00 2.736509524886e-03 -6.990123648791e-03 -2.155332692654e-03 1.801734873897e-05 -2.859940378269e-08 4.806731997100e-05
-5.888572066704e+00 2.770930577336e-03 -7.078047473912e-03 -2.182443058521e-03 1.847345707549e-05 -2.969223890643e-08 4.928077354222e-05
-5.876072066704e+00 2.805784593325e-03 -7.167077202327e-03 -2.209894416217e-03 1.894111169478e-05 -3.082683310669e-08 5.052481705849e-05
-5.863572066704e+00 2.841077018866e-03 -7.257226742972e-03 -2.237691054331e-03 1.942060488443e-05 -3.200478205951e-08 5.180021999945e-05
-5.851072066704e+00 2.876813368471e-03 -7.348510179672e-03 -2.265837315379e-03 1.991223633094e-05 -3.322774241349e-08 5.310777113728e-05
-5.838572066704e+00 2.912999226018e-03 -7.440941773343e-03 -2.294337596474e-03 2.041631330697e-05 -3.449743411962e-08 5.444827901798e-05
-5.826072066704e+00 2.949640245620e-03 -7.534535964214e-03 -2.323196350016e-03 2.093315086339e-05 -3.581564285004e-08 5.582257245457e-05
-5.813572066704e+00 2.986742152512e-03 -7.629307374080e-03 -2.352418084386e-03 2.146307202614e-05 -3.718422250931e-08 5.723150103248e-05
-5.801072066704e+00 3.024310743941e-03 -7.725270808585e-03 -2.382007364647e-03 2.200640799810e-05 -3.860509784159e-08 5.867593562749e-05
-5.788572066704e+00 3.062351890078e-03 -7.822441259529e-03 -2.411968813260e-03 2.256349836607e-05 -4.008026713747e-08 6.015676893638e-05
-5.776072066704e+00 3.100871534928e-03 -7.920833907210e-03 -2.442307110800e-03 2.313469131298e-05 -4.161180504415e-08 6.167491602082e-05
-5.763572066704e+00 3.139875697264e-03 -8.020464122790e-03 -2.473026996692e-03 2.372034383549e-05 -4.320186548309e-08 6.323131486463e-05
-5.751072066704e+00 3.179370471565e-03 -8.121347470692e-03 -2.504133269943e-03 2.432082196705e-05 -4.485268467909e-08 6.482692694483e-05
-5.738572066704e+00 3.219362028971e-03 -8.223499711029e-03 -2.535630789897e-03 2.493650100665e-05 -4.656658430510e-08 6.646273781678e-05
-5.726072066704e+00 3.259856618245e-03 -8.326936802064e-03 -2.567524476989e-03 2.556776575337e-05 -4.834597474724e-08 6.813975771378e-05
-5.713572066704e+00 3.300860566747e-03 -8.431674902694e-03 -2.599819313514e-03 2.621501074680e-05 -5.019335849450e-08 6.985902216150e-05
-5.701072066704e+00 3.342380281428e-03 -8.537730374976e-03 -2.632520344402e-03 2.687864051362e-05 -5.211133365801e-08 7.162159260754e-05
-5.688572066704e+00 3.384422249828e-03 -8.645119786674e-03 -2.665632678007e-03 2.755906982036e-05 -5.410259762478e-08 7.342855706649e-05
-5.676072066704e+00 3.426993041091e-03 -8.753859913844e-03 -2.699161486901e-03 2.825672393260e-05 -5.616995085101e-08 7.528103078099e-05
-5.663572066704e+00 3.470099306988e-03 -8.863967743452e-03 -2.733112008683e-03 2.897203888071e-05 -5.831630080034e-08 7.718015689898e-05
-5.651072066704e+00 3.513747782962e-03 -8.975460476021e-03 -2.767489546791e-03 2.970546173232e-05 -6.054466603262e-08 7.912710716775e-05
-5.638572066704e+00 3.557945289176e-03 -9.088355528313e-03 -2.802299471336e-03 3.045745087167e-05 -6.285818044884e-08 8.112308264496e-05
-5.626072066704e+00 3.602698731580e-03 -9.202670536043e-03 -2.837547219931e-03 3.122847628605e-05 -6.526009769831e-08 8.316931442731e-05
-5.613572066704e+00 3.648015102991e-03 -9.318423356632e-03 -2.873238298544e-03 3.201901985951e-05 -6.775379575421e-08 8.526706439703e-05
-5.601072066704e+00 3.693901484184e-03 -9.435632071990e-03 -2.909378282356e-03 3.282957567390e-05 -7.034278166390e-08 8.741762598683e-05
-5.588572066704e+00 3.740365044998e-03 -9.554314991330e-03 -2.945972816625e-03 3.366065031770e-05 -7.303069648087e-08 8.962232496357e-05
-5.576072066704e+00 3.787413045461e-03 -9.674490654030e-03 -2.983027617572e-03 3.451276320247e-05 -7.582132038500e-08 9.188252023134e-05
-5.563572066704e+00 3.835052836918e-03 -9.796177832515e-03 -3.020548473266e-03 3.538644688749e-05 -7.871857799849e-08 9.419960465410e-05
-5.551072066704e+00 3.883291863183e-03 -9.919395535189e-03 -3.058541244530e-03 3.628224741246e-05 -8.172654390495e-08 9.657500589873e-05
-5.538572066704e+00 3.932137661702e-03 -1.004416300939e-02 -3.097011865854e-03 3.720072463875e-05 -8.484944837928e-08 9.901018729862e-05
-5.526072066704e+00 3.981597864731e-03 -1.017049974440e-02 -3.135966346315e-03 3.814245259917e-05 -8.809168333654e-08 1.015066487386e-04
-5.513572066704e+00 4.031680200527e-03 -1.029842547448e-02 -3.175410770519e-03 3.910801985670e-05 -9.145780850809e-08 1.040659275613e-04
-5.501072066704e+00 4.082392494556e-03 -1.042796018192e-02 -3.215351299544e-03 4.009802987217e-05 -9.495255785368e-08 1.066895994965e-04
-5.488572066704e+00 4.133742670719e-03 -1.055912410020e-02 -3.255794171904e-03 4.111310138141e-05 -9.858084621856e-08 1.093792796120e-04
-5.476072066704e+00 4.185738752584e-03 -1.069193771709e-02 -3.296745704516e-03 4.215386878175e-05 -1.023477762449e-07 1.121366232892e-04
-5.463572066704e+00 4.238388864645e-03 -1.082642177789e-02 -3.338212293687e-03 4.322098252849e-05 -1.062586455473e-07 1.149633272214e-04
-5.451072066704e+00 4.291701233589e-03 -1.096259728863e-02 -3.380200416108e-03 4.431510954125e-05 -1.103189541626e-07 1.178611304375e-04
-5.438572066704e+00 4.345684189583e-03 -1.110048551935e-02 -3.422716629864e-03 4.543693362067e-05 -1.145344122838e-07 1.208318153501e-04
-5.426072066704e+00 4.400346167572e-03 -1.124010800741e-02 -3.465767575455e-03 4.658715587569e-05 -1.189109482903e-07 1.238772088295e-04
-5.413572066704e+00 4.455695708603e-03 -1.138148656085e-02 -3.509359976827e-03 4.776649516154e-05 -1.234547170841e-07 1.269991833037e-04
-5.401072066704e+00 4.511741461154e-03 -1.152464326178e-02 -3.553500642422e-03 4.897568852890e-05 -1.281721087452e-07 1.301996578863e-04
-5.388572066704e+00 4.568492182487e-03 -1.166960046983e-02 -3.598196466237e-03 5.021549168441e-05 -1.330697575170e-07 1.334805995302e-04
-5.376072066704e+00 4.625956740018e-03 -1.181638082561e-02 -3.643454428894e-03 5.148667946276e-05 -1.381545511357e-07 1.368440242113e-04
-5.363572066704e+00 4.684144112701e-03 -1.196500725427e-02 -3.689281598731e-03 5.279004631086e-05 -1.434336405157e-07 1.402919981397e-04
-5.351072066704e+00 4.743063392432e-03 -1.211550296901e-02 -3.735685132897e-03 5.412640678408e-05 -1.489144498049e-07 1.438266390016e-04
-5.338572066704e+00 4.802723785468e-03 -1.226789147478e-02 -3.782672278470e-03 5.549659605525e-05 -1.546046868248e-07 1.474501172302e-04
-5.326072066704e+00 4.863134613867e-03 -1.242219657183e-02 -3.830250373579e-03 5.690147043634e-05 -1.605123539088e-07 1.511646573090e-04
-5.313572066704e+00 4.924305316943e-03 -1.257844235950e-02 -3.878426848551e-03 5.834190791349e-05 -1.666457591548e-07 1.549725391057e-04
-5.301072066704e+00 4.986245452743e-03 -1.273665323996e-02 -3.927209227063e-03 5.981880869547e-05 -1.730135281079e-07 1.588760992395e-04
-5.288572066704e+00 5.048964699540e-03 -1.289685392196e-02 -3.976605127313e-03 6.133309577613e-05 -1.796246158893e-07 1.628777324806e-04
-5.276072066704e+00 5.112472857344e-03 -1.305906942469e-02 -4.026622263206e-03 6.288571551091e-05 -1.864883197884e-07 1.669798931848e-04
-5.263572066704e+00 5.176779849433e-03 -1.322332508173e-02 -4.077268445549e-03 6.447763820812e-05 -1.936142923364e-07 1.711850967627e-04
-5.251072066704e+00 5.241895723905e-03 -1.338964654489e-02 -4.128551583271e-03 6.610985873505e-05 -2.010125548787e-07 1.754959211840e-04
-5.238572066704e+00 5.307830655250e-03 -1.355805978830e-02 -4.180479684646e-03 6.778339713945e-05 -2.086935116664e-07 1.799150085191e-04
-5.226072066704e+00 5.374594945933e-03 -1.372859111236e-02 -4.233060858544e-03 6.949929928677e-05 -2.166679644864e-07 1.844450665178e-04
-5.213572066704e+00 5.442199028010e-03 -1.390126714790e-02 -4.286303315685e-03 7.125863751344e-05 -2.249471278491e-07 1.890888702263e-04
-5.201072066704e+00 5.510653464759e-03 -1.407611486029e-02 -4.340215369920e-03 7.306251129675e-05 -2.335426447580e-07 1.938492636435e-04
-5.188572066704e+00 5.579968952322e-03 -1.425316155360e-02 -4.394805439517e-03 7.491204794163e-05 -2.424666030805e-07 1.987291614171e-04
-5.176072066704e+00 5.650156321388e-03 -1.443243487491e-02 -4.450082048474e-03 7.680840328480e-05 -2.517315525448e-07 2.037315505815e-04
-5.163572066704e+00 5.721226538873e-03 -1.461396281857e-02 -4.506053827838e-03 7.875276241680e-05 -2.613505223858e-07 2.088594923370e-04
-5.151072066704e+00 5.793190709645e-03 -1.479777373053e-02 -4.562729517048e-03 8.074634042216e-05 -2.713370396651e-07 2.141161238725e-04
-5.138572066704e+00 5.866060078252e-03 -1.498389631277e-02 -4.620117965291e-03 8.279038313840e-05 -2.817051482912e-07 2.195046602320e-04
-5.126072066704e+00 5.939846030681e-03 -1.517235962778e-02 -4.678228132876e-03 8.488616793417e-05 -2.924694287658e-07 2.250283962267e-04
-5.113572066704e+00 6.014560096137e-03 -1.536319310301e-02 -4.737069092624e-03 8.703500450710e-05 -3.036450186849e-07 2.306907083924e-04
-5.101072066704e+00 6.090213948844e-03 -1.555642653549e-02 -4.796650031274e-03 8.923823570179e-05 -3.152476340230e-07 2.364950569950e-04
-5.088572066704e+00 6.166819409872e-03 -1.575209009646e-02 -4.856980250913e-03 9.149723834853e-05 -3.272935912300e-07 2.424449880839e-04
-5.076072066704e+00 6.244388448979e-03 -1.595021433601e-02 -4.918069170413e-03 9.381342412321e-05 -3.397998301724e-07 2.485441355949e-04
-5.063572066704e+00 6.322933186485e-03 -1.615083018786e-02 -4.979926326897e-03 9.618824042897e-05 -3.527839379515e-07 2.547962235041e-04
-5.051072066704e+00 6.402465895166e-03 -1.635396897416e-02 -5.042561377214e-03 9.862317130014e-05 -3.662641736304e-07 2.612050680332e-04
-5.038572066704e+00 6.482999002169e-03 -1.655966241030e-02 -5.105984099438e-03 1.011197383291e-04 -3.802594939061e-07 2.677745799078e-04
-5.026072066704e+00 6.564545090956e-03 -1.676794260991e-02 -5.170204394382e-03 1.036795016165e-04 -3.947895797627e-07 2.745087666708e-04
-5.013572066704e+00 6.647116903269e-03 -1.697884208978e-02 -5.235232287133e-03 1.063040607454e-04 -4.098748641415e-07 2.814117350503e-04
-5.001072066704e+00 6.730727341121e-03 -1.719239377491e-02 -5.301077928607e-03 1.089950557806e-04 -4.255365606698e-07 2.884876933849e-04
-4.988572066704e+00 6.815389468815e-03 -1.740863100364e-02 -5.367751597117e-03 1.117541682922e-04 -4.417966934854e-07 2.957409541070e-04
-4.976072066704e+00 6.901116514979e-03 -1.762758753280e-02 -5.435263699970e-03 1.145831224062e-04 -4.586781282014e-07 3.031759362859e-04
-4.963572066704e+00 6.987921874639e-03 -1.784929754294e-02 -5.503624775072e-03 1.174836858807e-04 -4.762046040534e-07 3.107971682317e-04
-4.951072066704e+00 7.075819111309e-03 -1.807379564363e-02 -5.572845492564e-03 1.204576712103e-04 -4.944007672750e-07 3.186092901607e-04
-4.938572066704e+00 7.164821959111e-03 -1.830111687882e-02 -5.642936656474e-03 1.235069367569e-04 -5.132922057475e-07 3.266170569262e-04
-4.926072066704e+00 7.254944324921e-03 -1.853129673228e-02 -5.713909206382e-03 1.266333879112e-04 -5.329054849736e-07 3.348253408128e-04
-4.913572066704e+00 7.346200290542e-03 -1.876437113306e-02 -5.785774219118e-03 1.298389782813e-04 -5.532681854255e-07 3.432391343987e-04
-4.901072066704e+00 7.438604114904e-03 -1.900037646111e-02 -5.858542910475e-03 1.331257109133e-04 -5.744089413186e-07 3.518635534855e-04
-4.888572066704e+00 7.532170236293e-03 -1.923934955284e-02 -5.932226636938e-03 1.364956395413e-04 -5.963574808667e-07 3.607038400985e-04
-4.876072066704e+00 7.626913274606e-03 -1.948132770687e-02 -6.006836897442e-03 1.399508698701e-04 -6.191446680752e-07 3.697653655576e-04
-4.863572066704e+00 7.722848033635e-03 -1.972634868980e-02 -6.082385335152e-03 1.434935608892e-04 -6.428025461300e-07 3.790536336220e-04
-4.851072066704e+00 7.819989503382e-03 -1.997445074200e-02 -6.158883739253e-03 1.471259262212e-04 -6.673643824436e-07 3.885742837096e-04
-4.838572066704e+00 7.918352862399e-03 -2.022567258359e-02 -6.236344046780e-03 1.508502355034e-04 -6.928647154219e-07 3.983330941925e-04
-4.826072066704e+00 8.017953480160e-03 -2.048005342037e-02 -6.314778344452e-03 1.546688158049e-04 -7.193394030174e-07 4.083359857709e-04
-4.813572066704e+00 8.118806919465e-03 -2.073763294993e-02 -6.394198870545e-03 1.585840530786e-04 -7.468256731362e-07 4.185890249273e-04
-4.801072066704e+00 8.220928938870e-03 -2.099845136772e-02 -6.474618016774e-03 1.625983936515e-04 -7.753621759709e-07 4.290984274622e-04
-4.788572066704e+00 8.324335495146e-03 -2.126254937331e-02 -6.556048330207e-03 1.667143457506e-04 -8.049890383315e-07 4.398705621133e-04
-4.776072066704e+00 8.429042745780e-03 -2.152996817666e-02 -6.638502515199e-03 1.709344810695e-04 -8.357479200520e-07 4.509119542613e-04
-4.763572066704e+00 8.535067051492e-03 -2.180074950446e-02 -6.721993435350e-03 1.752614363726e-04 -8.676820725503e-07 4.622292897216e-04
-4.751072066704e+00 8.642424978795e-03 -2.207493560659e-02 -6.806534115484e-03 1.796979151415e-04 -9.008363996256e-07 4.738294186275e-04
-4.738572066704e+00 8.751133302584e-03 -2.235256926264e-02 -6.892137743660e-03 1.842466892617e-04 -9.352575205769e-07 4.857193594029e-04
-4.726072066704e+00 8.861209008756e-03 -2.263369378849e-02 -6.978817673200e-03 1.889106007529e-04 -9.709938357321e-07 4.979063028306e-04
-4.713572066704e+00 8.972669296864e-03 -2.291835304298e-02 -7.066587424742e-03 1.936925635422e-04 -1.008095594480e-06 5.103976162146e-04
-4.701072066704e+00 9.085531582805e-03 -2.320659143471e-02 -7.155460688322e-03 1.985955652828e-04 -1.046614965900e-06 5.232008476415e-04
-4.688572066704e+00 9.199813501540e-03 -2.349845392884e-02 -7.245451325479e-03 2.036226692181e-04 -1.086606112088e-06 5.363237303414e-04
-4.676072066704e+00 9.315532909852e-03 -2.379398605401e-02 -7.336573371385e-03 2.087770160932e-04 -1.128125264285e-06 5.497741871513e-04
-4.663572066704e+00 9.432707889134e-03 -2.409323390940e-02 -7.428841037001e-03 2.140618261144e-04 -1.171230801911e-06 5.635603350831e-04
-4.651072066704e+00 9.551356748215e-03 -2.439624417176e-02 -7.522268711262e-03 2.194804009586e-04 -1.215983334614e-06 5.776904899985e-04
-4.638572066704e+00 9.671498026219e-03 -2.470306410262e-02 -7.616870963282e-03 2.250361258332e-04 -1.262445787461e-06 5.921731713931e-04
-4.626072066704e+00 9.793150495467e-03 -2.501374155557e-02 -7.712662544593e-03 2.307324715878e-04 -1.310683489370e-06 6.070171072928e-04
-4.613572066704e+00 9.916333164405e-03 -2.532832498356e-02 -7.809658391404e-03 2.365729968794e-04 -1.360764264927e-06 6.222312392639e-04
-4.601072066704e+00 1.004106528057e-02 -2.564686344642e-02 -7.907873626895e-03 2.425613503927e-04 -1.412758529710e-06 6.378247275400e-04
-4.588572066704e+00 1.016736633362e-02 -2.596940661833e-02 -8.007323563529e-03 2.487012731159e-04 -1.466739389245e-06 6.538069562689e-04
-4.576072066704e+00 1.029525605835e-02 -2.629600479547e-02 -8.108023705401e-03 2.549966006738e-04 -1.522782741743e-06 6.701875388804e-04
-4.563572066704e+00 1.042475443777e-02 -2.662670890374e-02 -8.209989750610e-03 2.614512657205e-04 -1.580967384769e-06 6.869763235802e-04
-4.551072066704e+00 1.055588170629e-02 -2.696157050654e-02 -8.313237593659e-03 2.680693003921e-04 -1.641375125966e-06 7.041833989699e-04
-4.538572066704e+00 1.068865835280e-02 -2.730064181271e-02 -8.417783327889e-03 2.748548388211e-04 -1.704090898026e-06 7.218190997980e-04
-4.526072066704e+00 1.082310512393e-02 -2.764397568451e-02 -8.523643247933e-03 2.818121197145e-04 -1.769202878031e-06 7.398940128437e-04
-4.513572066704e+00 1.095924302725e-02 -2.799162564571e-02 -8.630833852209e-03 2.889454889972e-04 -1.836802611367e-06 7.584189829368e-04
-4.501072066704e+00 1.109709333459e-02 -2.834364588977e-02 -8.739371845436e-03 2.962594025217e-04 -1.906985140357e-06 7.774051191167e-04
-4.488572066704e+00 1.123667758534e-02 -2.870009128818e-02 -8.849274141184e-03 3.037584288461e-04 -1.979849137813e-06 7.968638009328e-04
-4.476072066704e+00 1.137801758983e-02 -2.906101739877e-02 -8.960557864451e-03 3.114472520827e-04 -2.055497045677e-06 8.168066848904e-04
-4.463572066704e+00 1.152113543271e-02 -2.942648047426e-02 -9.073240354273e-03 3.193306748181e-04 -2.134035217877e-06 8.372457110449e-04
-4.451072066704e+00 1.166605347644e-02 -2.979653747082e-02 -9.187339166362e-03 3.274136211068e-04 -2.215574073943e-06 8.581931097468e-04
-4.438572066704e+00 1.181279436476e-02 -3.017124605678e-02 -9.302872075781e-03 3.357011395409e-04 -2.300228249011e-06 8.796614085422e-04
-4.426072066704e+00 1.196138102624e-02 -3.055066462141e-02 -9.419857079644e-03 3.441984063968e-04 -2.388116756215e-06 9.016634392300e-04
-4.413572066704e+00 1.211183667784e-02 -3.093485228380e-02 -9.538312399849e-03 3.529107288608e-04 -2.479363151616e-06 9.242123450820e-04
-4.401072066704e+00 1.226418482856e-02 -3.132386890191e-02 -9.658256485850e-03 3.618435483374e-04 -2.574095722087e-06 9.473215882262e-04
-4.388572066704e+00 1.241844928311e-02 -3.171777508166e-02 -9.779708017451e-03 3.710024438393e-04 -2.672447641399e-06 9.710049571995e-04
-4.376072066704e+00 1.257465414563e-02 -3.211663218613e-02 -9.902685907641e-03 3.803931354645e-04 -2.774557176024e-06 9.952765746721e-04
-4.363572066704e+00 1.273282382344e-02 -3.252050234490e-02 -1.002720930546e-02 3.900214879596e-04 -2.880567873439e-06 1.020150905347e-03
-4.351072066704e+00 1.289298303088e-02 -3.292944846352e-02 -1.015329759889e-02 3.998935143743e-04 -2.990628761999e-06 1.045642764037e-03
-4.338572066704e+00 1.305515679315e-02 -3.334353423299e-02 -1.028097041779e-02 4.100153798065e-04 -3.104894566522e-06 1.071767323932e-03
-4.326072066704e+00 1.321937045022e-02 -3.376282413949e-02 -1.041024763689e-02 4.203934052433e-04 -3.223525915067e-06 1.098540125041e-03
-4.313572066704e+00 1.338564966083e-02 -3.418738347411e-02 -1.054114937874e-02 4.310340714976e-04 -3.346689573516e-06 1.125977082836e-03
-4.301072066704e+00 1.355402040643e-02 -3.461727834274e-02 -1.067369601678e-02 4.419440232448e-04 -3.474558676898e-06 1.154094497082e-03
-4.288572066704e+00 1.372450899529e-02 -3.505257567609e-02 -1.080790817841e-02 4.531300731599e-04 -3.607312974562e-06 1.182909060877e-03
-4.276072066704e+00 1.389714206661e-02 -3.549334323981e-02 -1.094380674808e-02 4.645992061607e-04 -3.745139076880e-06 1.212437869879e-03
-4.263572066704e+00 1.407194659465e-02 -3.593964964469e-02 -1.108141287046e-02 4.763585837560e-04 -3.888230723694e-06 1.242698431754e-03
-4.251072066704e+00 1.424894989297e-02 -3.639156435707e-02 -1.122074795358e-02 4.884155485045e-04 -4.036789053035e-06 1.273708675830e-03
-4.238572066704e+00 1.442817961870e-02 -3.684915770927e-02 -1.136183367207e-02 5.007776285850e-04 -4.191022885125e-06 1.305486962964e-03
-4.226072066704e+00 1.460966377686e-02 -3.731250091022e-02 -1.150469197039e-02 5.134525424833e-04 -4.351149014427e-06 1.338052095635e-03
-4.213572066704e+00 1.479343072470e-02 -3.778166605613e-02 -1.164934506617e-02 5.264482037947e-04 -4.517392514354e-06 1.371423328254e-03
-4.201072066704e+00 1.497950917619e-02 -3.825672614139e-02 -1.179581545346e-02 5.397727261497e-04 -4.689987053283e-06 1.405620377711e-03
-4.188572066704e+00 1.516792820646e-02 -3.873775506950e-02 -1.194412590613e-02 5.534344282618e-04 -4.869175222419e-06 1.440663434153e-03
-4.176072066704e+00 1.535871725638e-02 -3.922482766416e-02 -1.209429948129e-02 5.674418391037e-04 -5.055208877765e-06 1.476573171993e-03
-4.163572066704e+00 1.555190613712e-02 -3.971801968049e-02 -1.224635952270e-02 5.818037032126e-04 -5.248349495567e-06 1.513370761176e-03
-4.151072066704e+00 1.574752503483e-02 -4.021740781638e-02 -1.240032966425e-02 5.965289861302e-04 -5.448868527468e-06 1.551077878681e-03
-4.138572066704e+00 1.594560451536e-02 -4.072306972396e-02 -1.255623383349e-02 6.116268799777e-04 -5.657047803501e-06 1.589716720284e-03
-4.126072066704e+00 1.614617552904e-02 -4.123508402120e-02 -1.271409625516e-02 6.271068091728e-04 -5.873179904137e-06 1.629310012572e-03
-4.113572066704e+00 1.634926941550e-02 -4.175353030363e-02 -1.287394145482e-02 6.429784362894e-04 -6.097568586333e-06 1.669881025225e-03
-4.101072066704e+00 1.655491790857e-02 -4.227848915624e-02 -1.303579426245e-02 6.592516680649e-04 -6.330529209424e-06 1.711453583568e-03
-4.088572066704e+00 1.676315314124e-02 -4.281004216544e-02 -1.319967981617e-02 6.759366615583e-04 -6.572389163739e-06 1.754052081388e-03
-4.076072066704e+00 1.697400765070e-02 -4.334827193120e-02 -1.336562356588e-02 6.930438304629e-04 -6.823488348437e-06 1.797701494039e-03
-4.063572066704e+00 1.718751438338e-02 -4.389326207932e-02 -1.353365127709e-02 7.105838515783e-04 -7.084179636129e-06 1.842427391825e-03
-4.051072066704e+00 1.740370670016e-02 -4.444509727385e-02 -1.370378903468e-02 7.285676714440e-04 -7.354829374877e-06 1.888255953678e-03
-4.038572066704e+00 1.762261838151e-02 -4.500386322957e-02 -1.387606324675e-02 7.470065131401e-04 -7.635817898096e-06 1.935213981124e-03
-4.026072066704e+00 1.784428363284e-02 -4.556964672475e-02 -1.405050064846e-02 7.659118832585e-04 -7.927540058173e-06 1.983328912557e-03
-4.013572066704e+00 1.806873708980e-02 -4.614253561389e-02 -1.422712830603e-02 7.852955790496e-04 -8.230405785108e-06 2.032628837815e-03
-4.001072066704e+00 1.829601382368e-02 -4.672261884071e-02 -1.440597362062e-02 8.051696957475e-04 -8.544840654679e-06 2.083142513070e-03
-3.988572066704e+00 1.852614934695e-02 -4.730998645124e-02 -1.458706433238e-02 8.255466340798e-04 -8.871286495295e-06 2.134899376035e-03
-3.976072066704e+00 1.875917961875e-02 -4.790472960706e-02 -1.477042852448e-02 8.464391079649e-04 -9.210201993631e-06 2.187929561497e-03
-3.963572066704e+00 1.899514105052e-02 -4.850694059866e-02 -1.495609462721e-02 8.678601524033e-04 -9.562063355201e-06 2.242263917180e-03
-3.951072066704e+00 1.923407051173e-02 -4.911671285900e-02 -1.514409142211e-02 8.898231315658e-04 -9.927364956472e-06 2.297934019937e-03
-3.938572066704e+00 1.947600533559e-02 -4.973414097714e-02 -1.533444804613e-02 9.123417470855e-04 -1.030662004880e-05 2.354972192300e-03
-3.926072066704e+00 1.972098332491e-02 -5.035932071207e-02 -1.552719399588e-02 9.354300465561e-04 -1.070036147342e-05 2.413411519360e-03
-3.913572066704e+00 1.996904275800e-02 -5.099234900667e-02 -1.572235913185e-02 9.591024322447e-04 -1.110914241281e-05 2.473285866013e-03
-3.901072066704e+00 2.022022239464e-02 -5.163332400179e-02 -1.591997368275e-02 9.833736700217e-04 -1.153353715824e-05 2.534629894570e-03
-3.888572066704e+00 2.047456148218e-02 -5.228234505054e-02 -1.612006824984e-02 1.008258898515e-03 -1.197414192503e-05 2.597479082719e-03
-3.876072066704e+00 2.073209976160e-02 -5.293951273266e-02 -1.632267381135e-02 1.033773638491e-03 -1.243157568214e-05 2.661869741883e-03
-3.863572066704e+00 2.099287747378e-02 -5.360492886909e-02 -1.652782172688e-02 1.059933802477e-03 -1.290648102087e-05 2.727839035936e-03
-3.851072066704e+00 2.125693536578e-02 -5.427869653665e-02 -1.673554374189e-02 1.086755704614e-03 -1.339952506127e-05 2.795425000325e-03
-3.838572066704e+00 2.152431469719e-02 -5.496092008290e-02 -1.694587199227e-02 1.114256070766e-03 -1.391140036437e-05 2.864666561576e-03
-3.826072066704e+00 2.179505724655e-02 -5.565170514114e-02 -1.715883900884e-02 1.142452048874e-03 -1.444282595873e-05 2.935603557201e-03
-3.813572066704e+00 2.206920531795e-02 -5.635115864553e-02 -1.737447772201e-02 1.171361219575e-03 -1.499454828519e-05 3.008276756016e-03
-3.801072066704e+00 2.234680174758e-02 -5.705938884644e-02 -1.759282146645e-02 1.201001607084e-03 -1.556734224012e-05 3.082727878873e-03
-3.788572066704e+00 2.262788991045e-02 -5.777650532589e-02 -1.781390398575e-02 1.231391690343e-03 -1.616201235634e-05 3.158999619808e-03
-3.776072066704e+00 2.291251372716e-02 -5.850261901312e-02 -1.803775943720e-02 1.262550414459e-03 -1.677939380238e-05 3.237135667627e-03
-3.763572066704e+00 2.320071767075e-02 -5.923784220038e-02 -1.826442239658e-02 1.294497202418e-03 -1.742035363286e-05 3.317180727917e-03
-3.751072066704e+00 2.349254677368e-02 -5.998228855885e-02 -1.849392786298e-02 1.327251967092e-03 -1.808579202054e-05 3.399180545506e-03
-3.738572066704e+00 2.378804663484e-02 -6.073607315468e-02 -1.872631126371e-02 1.360835123555e-03 -1.877664341997e-05 3.483181927372e-03
-3.726072066704e+00 2.408726342668e-02 -6.149931246522e-02 -1.896160845922e-02 1.395267601691e-03 -1.949387796735e-05 3.569232766004e-03
-3.713572066704e+00 2.439024390244e-02 -6.227212439539e-02 -1.919985574805e-02 1.430570859130e-03 -2.023850282583e-05 3.657382063231e-03
-3.701072066704e+00 2.469703540343e-02 -6.305462829420e-02 -1.944108987185e-02 1.466766894498e-03 -2.101156353871e-05 3.747679954522e-03
-3.688572066704e+00 2.500768586645e-02 -6.384694497145e-02 -1.968534802048e-02 1.503878261000e-03 -2.181414554536e-05 3.840177733763e-03
-3.676072066704e+00 2.532224383126e-02 -6.464919671452e-02 -1.993266783706e-02 1.541928080339e-03 -2.264737572343e-05 3.934927878518e-03
