1141 2
0 1
-1.114057329615e+00 3.282245406648e-01 1.708970944979e-01 4.583558311118e-02
-1.101557329615e+00 3.323530971440e-01 1.730706881543e-01 4.695380893792e-02
-1.089057329615e+00 3.365335844708e-01 1.752723616507e-01 4.809824294245e-02
-1.076557329615e+00 3.407666558548e-01 1.775024853314e-01 4.926944542608e-02
-1.064057329615e+00 3.450529727222e-01 1.797614341634e-01 5.046798592511e-02
-1.051557329615e+00 3.493932048185e-01 1.820495877504e-01 5.169444321624e-02
-1.039057329615e+00 3.537880303139e-01 1.843673303435e-01 5.294940531236e-02
-1.026557329615e+00 3.582381359089e-01 1.867150508475e-01 5.423346944798e-02
-1.014057329615e+00 3.627442169414e-01 1.890931428218e-01 5.554724205375e-02
-1.001557329615e+00 3.673069774959e-01 1.915020044771e-01 5.689133871927e-02
-9.890573296153e-01 3.719271305128e-01 1.939420386661e-01 5.826638414373e-02
-9.765573296153e-01 3.766053979006e-01 1.964136528676e-01 5.967301207338e-02
-9.640573296153e-01 3.813425106481e-01 1.989172591652e-01 6.111186522530e-02
-9.515573296153e-01 3.861392089387e-01 2.014532742180e-01 6.258359519659e-02
-9.390573296153e-01 3.909962422662e-01 2.040221192241e-01 6.408886235823e-02
-9.265573296153e-01 3.959143695521e-01 2.066242198761e-01 6.562833573276e-02
-9.140573296153e-01 4.008943592638e-01 2.092600063073e-01 6.720269285485e-02
-9.015573296153e-01 4.059369895347e-01 2.119299130291e-01 6.881261961408e-02
-8.890573296153e-01 4.110430482861e-01 2.146343788571e-01 7.045881007874e-02
-8.765573296153e-01 4.162133333501e-01 2.173738468278e-01 7.214196629995e-02
-8.640573296153e-01 4.214486525942e-01 2.201487641020e-01 7.386279809498e-02
-8.515573296153e-01 4.267498240477e-01 2.229595818572e-01 7.562202280883e-02
-8.390573296153e-01 4.321176760295e-01 2.258067551648e-01 7.742036505307e-02
-8.265573296153e-01 4.375530472773e-01 2.286907428545e-01 7.925855642079e-02
-8.140573296153e-01 4.430567870789e-01 2.316120073621e-01 8.113733517668e-02
-8.015573296153e-01 4.486297554049e-01 2.345710145617e-01 8.305744592112e-02
-7.890573296153e-01 4.542728230430e-01 2.375682335796e-01 8.501963922708e-02
-7.765573296153e-01 4.599868717339e-01 2.406041365896e-01 8.702467124877e-02
-7.640573296153e-01 4.657727943093e-01 2.436791985888e-01 8.907330330079e-02
-7.515573296153e-01 4.716314948315e-01 2.467938971509e-01 9.116630140665e-02
-7.390573296153e-01 4.775638887342e-01 2.499487121577e-01 9.330443581537e-02
-7.265573296153e-01 4.835709029662e-01 2.531441255060e-01 9.548848048503e-02
-7.140573296153e-01 4.896534761357e-01 2.563806207884e-01 9.771921253189e-02
-7.015573296153e-01 4.958125586569e-01 2.596586829470e-01 9.999741164393e-02
-6.890573296153e-01 5.020491128992e-01 2.629787978977e-01 1.023238594575e-01
-6.765573296153e-01 5.083641133369e-01 2.663414521235e-01 1.046993388959e-01
-6.640573296153e-01 5.147585467015e-01 2.697471322345e-01 1.071246334683e-01
-6.515573296153e-01 5.212334121363e-01 2.731963244933e-01 1.096005265280e-01
-6.390573296153e-01 5.277897213522e-01 2.766895143034e-01 1.121278004891e-01
-6.265573296153e-01 5.344284987859e-01 2.802271856573e-01 1.147072359991e-01
-6.140573296153e-01 5.411507817598e-01 2.838098205441e-01 1.173396110678e-01
-6.015573296153e-01 5.479576206443e-01 2.874378983117e-01 1.200257001500e-01
-5.890573296153e-01 5.548500790219e-01 2.911118949832e-01 1.227662731810e-01
-5.765573296153e-01 5.618292338532e-01 2.948322825230e-01 1.255620945647e-01
-5.640573296153e-01 5.688961756453e-01 2.985995280511e-01 1.284139221116e-01
-5.515573296153e-01 5.760520086223e-01 3.024140930017e-01 1.313225059267e-01
-5.390573296153e-01 5.832978508977e-01 3.062764322235e-01 1.342885872461e-01
-5.265573296153e-01 5.906348346490e-01 3.101869930185e-01 1.373128972207e-01
-5.140573296153e-01 5.980641062948e-01 3.141462141150e-01 1.403961556466e-01
-5.015573296153e-01 6.055868266740e-01 3.181545245729e-01 1.435390696415e-01
-4.890573296153e-01 6.132041712270e-01 3.222123426160e-01 1.467423322653e-01
-4.765573296153e-01 6.209173301793e-01 3.263200743884e-01 1.500066210855e-01
-4.640573296153e-01 6.287275087277e-01 3.304781126310e-01 1.533325966859e-01
-4.515573296153e-01 6.366359272285e-01 3.346868352729e-01 1.567209011183e-01
-4.390573296153e-01 6.446438213882e-01 3.389466039350e-01 1.601721562966e-01
-4.265573296153e-01 6.527524424565e-01 3.432577623404e-01 1.636869623339e-01
-4.140573296153e-01 6.609630574219e-01 3.476206346267e-01 1.672658958216e-01
-4.015573296153e-01 6.692769492099e-01 3.520355235563e-01 1.709095080499e-01
-3.890573296153e-01 6.776954168828e-01 3.565027086190e-01 1.746183231721e-01
-3.765573296153e-01 6.862197758433e-01 3.610224440226e-01 1.783928363106e-01
-3.640573296153e-01 6.948513580400e-01 3.655949565652e-01 1.822335116067e-01
-3.515573296153e-01 7.035915121750e-01 3.702204433853e-01 1.861407802135e-01
-3.390573296153e-01 7.124416039153e-01 3.748990695827e-01 1.901150382345e-01
-3.265573296153e-01 7.214030161057e-01 3.796309657051e-01 1.941566446077e-01
-3.140573296153e-01 7.304771489851e-01 3.844162250963e-01 1.982659189363e-01
-3.015573296153e-01 7.396654204051e-01 3.892549010964e-01 2.024431392686e-01
-2.890573296153e-01 7.489692660520e-01 3.941470040925e-01 2.066885398278e-01
-2.765573296153e-01 7.583901396704e-01 3.990924984104e-01 2.110023086943e-01
-2.640573296153e-01 7.679295132912e-01 4.040912990433e-01 2.153845854418e-01
-2.515573296153e-01 7.775888774607e-01 4.091432682101e-01 2.198354587306e-01
-2.390573296153e-01 7.873697414744e-01 4.142482117384e-01 2.243549638602e-01
-2.265573296153e-01 7.972736336121e-01 4.194058752650e-01 2.289430802831e-01
-2.140573296153e-01 8.073021013771e-01 4.246159402486e-01 2.335997290847e-01
-2.015573296153e-01 8.174567117379e-01 4.298780197881e-01 2.383247704309e-01
-1.890573296153e-01 8.277390513731e-01 4.351916542416e-01 2.431180009871e-01
-1.765573296153e-01 8.381507269191e-01 4.405563066392e-01 2.479791513128e-01
-1.640573296153e-01 8.486933652214e-01 4.459713578848e-01 2.529078832345e-01
-1.515573296153e-01 8.593686135887e-01 4.514361017420e-01 2.579037872013e-01
-1.390573296153e-01 8.701781400502e-01 4.569497395980e-01 2.629663796271e-01
-1.265573296153e-01 8.811236336166e-01 4.625113750022e-01 2.680951002223e-01
-1.140573296153e-01 8.922068045433e-01 4.681200079747e-01 2.732893093200e-01
-1.015573296153e-01 9.034293845985e-01 4.737745290814e-01 2.785482851995e-01
-8.905732961526e-02 9.147931273331e-01 4.794737132719e-01 2.838712214116e-01
-7.655732961526e-02 9.262998083549e-01 4.852162134798e-01 2.892572241079e-01
-6.405732961526e-02 9.379512256064e-01 4.910005539810e-01 2.947053093776e-01
-5.155732961526e-02 9.497491996452e-01 4.968251235124e-01 3.002144005953e-01
-3.905732961526e-02 9.616955739287e-01 5.026881681493e-01 3.057833257803e-01
-2.655732961526e-02 9.737922151022e-01 5.085877839427e-01 3.114108149696e-01
-1.405732961526e-02 9.860410132905e-01 5.145219093216e-01 3.170954976062e-01
-1.557329615258e-03 9.984438823933e-01 5.204883172616e-01 3.228358999403e-01
1.094267038474e-02 1.011002760384e+00 5.264846072266e-01 3.286304424441e-01
2.344267038474e-02 1.023719609613e+00 5.325081968911e-01 3.344774372368e-01
3.594267038474e-02 1.036596417114e+00 5.385563136515e-01 3.403750855155e-01
4.844267038474e-02 1.049635194913e+00 5.446259859382e-01 3.463214749869e-01
6.094267038474e-02 1.062837980348e+00 5.507140343405e-01 3.523145772919e-01
7.344267038474e-02 1.076206836379e+00 5.568170625618e-01 3.583522454142e-01
8.594267038474e-02 1.089743851919e+00 5.629314482214e-01 3.644322110597e-01
9.844267038474e-02 1.103451142152e+00 5.690533335251e-01 3.705520819932e-01
1.109426703847e-01 1.117330848871e+00 5.751786158285e-01 3.767093393153e-01
1.234426703847e-01 1.131385140808e+00 5.813029381197e-01 3.829013346575e-01
1.359426703847e-01 1.145616213975e+00 5.874216794523e-01 3.891252872732e-01
1.484426703847e-01 1.160026292007e+00 5.935299453638e-01 3.953782809958e-01
1.609426703847e-01 1.174617626507e+00 5.996225583159e-01 4.016572610331e-01
1.734426703847e-01 1.189392497401e+00 6.056940482019e-01 4.079590305602e-01
1.859426703847e-01 1.204353213292e+00 6.117386429652e-01 4.142802470732e-01
1.984426703847e-01 1.219502111823e+00 6.177502593828e-01 4.206174184547e-01
2.109426703847e-01 1.234841560041e+00 6.237224940692e-01 4.269668987028e-01
2.234426703847e-01 1.250373954764e+00 6.296486147625e-01 4.333248832667e-01
2.359426703847e-01 1.266101722962e+00 6.355215519598e-01 4.396874039263e-01
2.484426703847e-01 1.282027322129e+00 6.413338909754e-01 4.460503231488e-01
2.609426703847e-01 1.298153240675e+00 6.470778644981e-01 4.524093278491e-01
2.734426703847e-01 1.314481998305e+00 6.527453457345e-01 4.587599224725e-01
2.859426703847e-01 1.331016146421e+00 6.583278422264e-01 4.650974213151e-01
2.984426703847e-01 1.347758268519e+00 6.638164904402e-01 4.714169399901e-01
3.109426703847e-01 1.364710980588e+00 6.692020512302e-01 4.777133859413e-01
3.234426703847e-01 1.381876931524e+00 6.744749062862e-01 4.839814479010e-01
3.359426703847e-01 1.399258803543e+00 6.796250556796e-01 4.902155841853e-01
3.484426703847e-01 1.416859312596e+00 6.846421166303e-01 4.964100097125e-01
3.609426703847e-01 1.434681208799e+00 6.895153236226e-01 5.025586816288e-01
3.734426703847e-01 1.452727276860e+00 6.942335300024e-01 5.086552834241e-01
3.859426703847e-01 1.471000336514e+00 6.987852111955e-01 5.146932074140e-01
3.984426703847e-01 1.489503242963e+00 7.031584696905e-01 5.206655354718e-01
4.109426703847e-01 1.508238887324e+00 7.073410419349e-01 5.265650178880e-01
4.234426703847e-01 1.527210197080e+00 7.113203072961e-01 5.323840502454e-01
4.359426703847e-01 1.546420136537e+00 7.150832992422e-01 5.381146481994e-01
4.484426703847e-01 1.565871707285e+00 7.186167189006e-01 5.437484200655e-01
4.609426703847e-01 1.585567948674e+00 7.219069511510e-01 5.492765371247e-01
4.734426703847e-01 1.605511938281e+00 7.249400834109e-01 5.546897015771e-01
4.859426703847e-01 1.625706792395e+00 7.277019272687e-01 5.599781120897e-01
4.984426703847e-01 1.646155666502e+00 7.301780431160e-01 5.651314269122e-01
5.109426703847e-01 1.666861755782e+00 7.323537679255e-01 5.701387245610e-01
5.234426703847e-01 1.687828295602e+00 7.342142463115e-01 5.749884621072e-01
5.359426703847e-01 1.709058562027e+00 7.357444650026e-01 5.796684311450e-01
5.484426703847e-01 1.730555872329e+00 7.369292908400e-01 5.841657115627e-01
5.609426703847e-01 1.752323585508e+00 7.377535124011e-01 5.884666232928e-01
5.734426703847e-01 1.774365102812e+00 7.382018853278e-01 5.925566762782e-01
5.859426703847e-01 1.796683868273e+00 7.382591814179e-01 5.964205189594e-01
5.984426703847e-01 1.819283369244e+00 7.379130333561e-01 6.000441785706e-01
6.109426703847e-01 1.842167136942e+00 7.371624859847e-01 6.034222979270e-01
6.234426703847e-01 1.865338747004e+00 7.360098627096e-01 6.065519499968e-01
6.359426703847e-01 1.888801820040e+00 7.344580054239e-01 6.094304517143e-01
6.484426703847e-01 1.912560022203e+00 7.325102721915e-01 6.120553704973e-01
6.609426703847e-01 1.936617065761e+00 7.301705336450e-01 6.144245302374e-01
6.734426703847e-01 1.960976709676e+00 7.274431680472e-01 6.165360166994e-01
6.859426703847e-01 1.985642760191e+00 7.243330549973e-01 6.183881822883e-01
6.984426703847e-01 2.010619071427e+00 7.208455677812e-01 6.199796501549e-01
7.109426703847e-01 2.035909545983e+00 7.169865643862e-01 6.213093176286e-01
7.234426703847e-01 2.061518135549e+00 7.127623769020e-01 6.223763592917e-01
7.359426703847e-01 2.087448841517e+00 7.081797974089e-01 6.231802316087e-01
7.484426703847e-01 2.113705715613e+00 7.032460707617e-01 6.237206683868e-01
7.609426703847e-01 2.140292860528e+00 6.979688784354e-01 6.239976843504e-01
7.734426703847e-01 2.167214430557e+00 6.923563233248e-01 6.240115756829e-01
7.859426703847e-01 2.194474632250e+00 6.864169138548e-01 6.237629196423e-01
7.984426703847e-01 2.222077725069e+00 6.801595471838e-01 6.232525736263e-01
8.109426703847e-01 2.250028022053e+00 6.735934915764e-01 6.224816737159e-01
8.234426703847e-01 2.278329890494e+00 6.667283680198e-01 6.214516327286e-01
8.359426703847e-01 2.306987752615e+00 6.595741311584e-01 6.201641378101e-01
8.484426703847e-01 2.336006086266e+00 6.521410496207e-01 6.186211475929e-01
8.609426703847e-01 2.365389425621e+00 6.444396858062e-01 6.168248889498e-01
8.734426703847e-01 2.395142361886e+00 6.364808752029e-01 6.147778533657e-01
8.859426703847e-01 2.425269544018e+00 6.282757052998e-01 6.124827929528e-01
8.984426703847e-01 2.455775679450e+00 6.198354941560e-01 6.099427161300e-01
9.109426703847e-01 2.486665534829e+00 6.111717686881e-01 6.071608829831e-01
9.234426703847e-01 2.517943936756e+00 6.022962427291e-01 6.041408003254e-01
9.359426703847e-01 2.549615772547e+00 5.932207949158e-01 6.008862164681e-01
9.484426703847e-01 2.581685990989e+00 5.839574464515e-01 5.974011157134e-01
9.609426703847e-01 2.614159603120e+00 5.745183387933e-01 5.936897125770e-01
9.734426703847e-01 2.647041683007e+00 5.649157113062e-01 5.897564457434e-01
9.859426703847e-01 2.680337368543e+00 5.551618789273e-01 5.856059717574e-01
9.984426703847e-01 2.714051862246e+00 5.452692098756e-01 5.812431584468e-01
1.010942670385e+00 2.748190432074e+00 5.352501034460e-01 5.766730780753e-01
1.023442670385e+00 2.782758412248e+00 5.251169679184e-01 5.719010002149e-01
1.035942670385e+00 2.817761204086e+00 5.148821986155e-01 5.669323843295e-01
1.048442670385e+00 2.853204276844e+00 5.045581561386e-01 5.617728720575e-01
1.060942670385e+00 2.889093168576e+00 4.941571448104e-01 5.564282791784e-01
1.073442670385e+00 2.925433486994e+00 4.836913913537e-01 5.509045872494e-01
1.085942670385e+00 2.962230910345e+00 4.731730238344e-01 5.452079348960e-01
1.098442670385e+00 2.999491188303e+00 4.626140508988e-01 5.393446087409e-01
1.110942670385e+00 3.037220142862e+00 4.520263413348e-01 5.333210339575e-01
1.123442670385e+00 3.075423669247e+00 4.414216039910e-01 5.271437644358e-01
1.135942670385e+00 3.114107736837e+00 4.308113680883e-01 5.208194725519e-01
1.148442670385e+00 3.153278390098e+00 4.202069639623e-01 5.143549385358e-01
1.160942670385e+00 3.192941749521e+00 4.096195042780e-01 5.077570394390e-01
1.173442670385e+00 3.233104012590e+00 3.990598657634e-01 5.010327377069e-01
1.185942670385e+00 3.273771454738e+00 3.885386715105e-01 4.941890693715e-01
1.198442670385e+00 3.314950430337e+00 3.780662738976e-01 4.872331318840e-01
1.210942670385e+00 3.356647373684e+00 3.676527381891e-01 4.801720716195e-01
1.223442670385e+00 3.398868800013e+00 3.573078268750e-01 4.730130710888e-01
1.235942670385e+00 3.441621306507e+00 3.470409848101e-01 4.657633359084e-01
1.248442670385e+00 3.484911573332e+00 3.368613252190e-01 4.584300815819e-01
1.260942670385e+00 3.528746364681e+00 3.267776166307e-01 4.510205201566e-01
1.273442670385e+00 3.573132529828e+00 3.167982708072e-01 4.435418468272e-01
1.285942670385e+00 3.618077004203e+00 3.069313317278e-01 4.360012265631e-01
1.298442670385e+00 3.663586810470e+00 2.971844656871e-01 4.284057808404e-01
1.310942670385e+00 3.709669059631e+00 2.875649525611e-01 4.207625745638e-01
1.323442670385e+00 3.756330952129e+00 2.780796782875e-01 4.130786032651e-01
1.335942670385e+00 3.803579778981e+00 2.687351286008e-01 4.053607806636e-01
1.348442670385e+00 3.851422922912e+00 2.595373840525e-01 3.976159266734e-01
1.360942670385e+00 3.899867859510e+00 2.504921163382e-01 3.898507559372e-01
1.373442670385e+00 3.948922158396e+00 2.416045859435e-01 3.820718669620e-01
1.385942670385e+00 3.998593484403e+00 2.328796411079e-01 3.742857319247e-01
1.398442670385e+00 4.048889598777e+00 2.243217180987e-01 3.664986872080e-01
1.410942670385e+00 4.099818360389e+00 2.159348427720e-01 3.587169247177e-01
1.423442670385e+00 4.151387726961e+00 2.077226333913e-01 3.509464840213e-01
1.435942670385e+00 4.203605756311e+00 1.996883046627e-01 3.431932453417e-01
1.448442670385e+00 4.256480607612e+00 1.918346729353e-01 3.354629234225e-01
1.460942670385e+00 4.310020542669e+00 1.841641625122e-01 3.277610622782e-01
1.473442670385e+00 4.364233927204e+00 1.766788130030e-01 3.200930308264e-01
1.485942670385e+00 4.419129232169e+00 1.693802876516e-01 3.124640193923e-01
1.498442670385e+00 4.474715035068e+00 1.622698825594e-01 3.048790370665e-01
1.510942670385e+00 4.531000021295e+00 1.553485367289e-01 2.973429098860e-01
1.523442670385e+00 4.587992985493e+00 1.486168428429e-01 2.898602798040e-01
1.535942670385e+00 4.645702832930e+00 1.420750586991e-01 2.824356044046e-01
1.548442670385e+00 4.704138580886e+00 1.357231192143e-01 2.750731573126e-01
1.560942670385e+00 4.763309360066e+00 1.295606489194e-01 2.677770292452e-01
1.573442670385e+00 4.823224416025e+00 1.235869748601e-01 2.605511296469e-01
1.585942670385e+00 4.883893110611e+00 1.178011398273e-01 2.533991888438e-01
1.598442670385e+00 4.945324923433e+00 1.122019158410e-01 2.463247606548e-01
1.610942670385e+00 5.007529453335e+00 1.067878178133e-01 2.393312253919e-01
1.623442670385e+00 5.070516419902e+00 1.015571173243e-01 2.324217931820e-01
1.635942670385e+00 5.134295664976e+00 9.650785644381e-02 2.255995075423e-01
1.648442670385e+00 5.198877154193e+00 9.163786154160e-02 2.188672491412e-01
1.660942670385e+00 5.264270978543e+00 8.694475702796e-02 2.122277396786e-01
1.673442670385e+00 5.330487355943e+00 8.242597897628e-02 2.056835458200e-01
1.685942670385e+00 5.397536632838e+00 7.807878858098e-02 1.992370831209e-01
1.698442670385e+00 5.465429285813e+00 7.390028541048e-02 1.928906198839e-01
1.710942670385e+00 5.534175923233e+00 6.988742041978e-02 1.866462808911e-01
1.723442670385e+00 5.603787286901e+00 6.603700869179e-02 1.805060509608e-01
1.735942670385e+00 5.674274253733e+00 6.234574188184e-02 1.744717782836e-01
1.748442670385e+00 5.745647837462e+00 5.881020034413e-02 1.685451774978e-01
1.760942670385e+00 5.817919190355e+00 5.542686492364e-02 1.627278324703e-01
1.773442670385e+00 5.891099604958e+00 5.219212840109e-02 1.570211987602e-01
1.785942670385e+00 5.965200515860e+00 4.910230658265e-02 1.514266057440e-01
1.798442670385e+00 6.040233501479e+00 4.615364902948e-02 1.459452583980e-01
1.810942670385e+00 6.116210285871e+00 4.334234942548e-02 1.405782387337e-01
1.823442670385e+00 6.193142740565e+00 4.066455558438e-02 1.353265068985e-01
1.835942670385e+00 6.271042886411e+00 3.811637909931e-02 1.301909019569e-01
1.848442670385e+00 6.349922895467e+00 3.569390463996e-02 1.251721423800e-01
1.860942670385e+00 6.429795092894e+00 3.339319890330e-02 1.202708262757e-01
1.873442670385e+00 6.510671958887e+00 3.121031922474e-02 1.154874314031e-01
1.885942670385e+00 6.592566130618e+00 2.914132185655e-02 1.108223150161e-01
1.898442670385e+00 6.675490404221e+00 2.718226992008e-02 1.062757135895e-01
1.910942670385e+00 6.759457736780e+00 2.532924103759e-02 1.018477424841e-01
1.923442670385e+00 6.844481248363e+00 2.357833464834e-02 9.753839560773e-02
1.935942670385e+00 6.930574224067e+00 2.192567901234e-02 9.334754513320e-02
1.948442670385e+00 7.017750116093e+00 2.036743790353e-02 8.927494132906e-02
1.960942670385e+00 7.106022545852e+00 1.889981699251e-02 8.532021256171e-02
1.973442670385e+00 7.195405306092e+00 1.751906991761e-02 8.148286552051e-02
1.985942670385e+00 7.285912363050e+00 1.622150404120e-02 7.776228571469e-02
1.998442670385e+00 7.377557858638e+00 1.500348588711e-02 7.415773828492e-02
2.010942670385e+00 7.470356112651e+00 1.386144625385e-02 7.066836916576e-02
2.023442670385e+00 7.564321625005e+00 1.279188499747e-02 6.729320662881e-02
2.035942670385e+00 7.659469078003e+00 1.179137547753e-02 6.403116322852e-02
2.048442670385e+00 7.755813338628e+00 1.085656865947e-02 6.088103816551e-02
2.060942670385e+00 7.853369460866e+00 9.984196866971e-03 5.784152007449e-02
2.073442670385e+00 7.952152688060e+00 9.171077178383e-03 5.491119023684e-02
2.085942670385e+00 8.052178455291e+00 8.414114462408e-03 5.208852621086e-02
2.098442670385e+00 8.153462391787e+00 7.710304049217e-03 4.937190586625e-02
2.110942670385e+00 8.256020323371e+00 7.056734034813e-03 4.675961180370e-02
2.123442670385e+00 8.359868274927e+00 6.450587218058e-03 4.424983613526e-02
2.135942670385e+00 8.465022472909e+00 5.889142671649e-03 4.184068559657e-02
2.148442670385e+00 8.571499347875e+00 5.369776950270e-03 3.953018695855e-02
2.160942670385e+00 8.679315537052e+00 4.889964941151e-03 3.731629270316e-02
2.173442670385e+00 8.788487886941e+00 4.447280364293e-03 3.519688692540e-02
2.185942670385e+00 8.899033455943e+00 4.039395931605e-03 3.316979142256e-02
2.198442670385e+00 9.010969517027e+00 3.664083176091e-03 3.123277193055e-02
2.210942670385e+00 9.124313560431e+00 3.319211964038e-03 2.938354446714e-02
2.223442670385e+00 9.239083296392e+00 3.002749704812e-03 2.761978174200e-02
2.235942670385e+00 9.355296657916e+00 2.712760274349e-03 2.593911959454e-02
2.248442670385e+00 9.472971803575e+00 2.447402669735e-03 2.433916342142e-02
2.260942670385e+00 9.592127120353e+00 2.204929413382e-03 2.281749455751e-02
2.273442670385e+00 9.712781226508e+00 1.983684726206e-03 2.137167657574e-02
2.285942670385e+00 9.834952974490e+00 1.782102489885e-03 1.999926147360e-02
2.298442670385e+00 9.958661453884e+00 1.598704018782e-03 1.869779571628e-02
2.310942670385e+00 1.008392599439e+01 1.432095662355e-03 1.746482610898e-02
2.323442670385e+00 1.021076616885e+01 1.280966258992e-03 1.629790547351e-02
2.335942670385e+00 1.033920179630e+01 1.144084462049e-03 1.519459810691e-02
2.348442670385e+00 1.046925294506e+01 1.020295958621e-03 1.415248500247e-02
2.360942670385e+00 1.060093993590e+01 9.085206010940e-04 1.316916881635e-02
2.373442670385e+00 1.073428334517e+01 8.077494709383e-04 1.224227856525e-02
2.385942670385e+00 1.086930400805e+01 7.170418934799e-04 1.136947404365e-02
2.398442670385e+00 1.100602302179e+01 6.355224215317e-04 1.054844995111e-02
2.410942670385e+00 1.114446174903e+01 5.623778048331e-04 9.776939722732e-03
2.423442670385e+00 1.128464182108e+01 4.968539612251e-04 9.052719058292e-03
2.435942670385e+00 1.142658514138e+01 4.382529644012e-04 8.373609147280e-03
2.448442670385e+00 1.157031388886e+01 3.859300619424e-04 7.737479589503e-03
2.460942670385e+00 1.171585052142e+01 3.392907361792e-04 7.142251012523e-03
2.473442670385e+00 1.186321777946e+01 2.977878192352e-04 6.585897389025e-03
2.485942670385e+00 1.201243868942e+01 2.609186724204e-04 6.066448058782e-03
2.498442670385e+00 1.216353656736e+01 2.282224389535e-04 5.581989461323e-03
2.510942670385e+00 1.231653502263e+01 1.992773778275e-04 5.130666586729e-03
2.523442670385e+00 1.247145796156e+01 1.736982854941e-04 4.710684153114e-03
2.535942670385e+00 1.262832959117e+01 1.511340109372e-04 4.320307520395e-03
2.548442670385e+00 1.278717442298e+01 1.312650686479e-04 3.957863350858e-03
2.560942670385e+00 1.294801727680e+01 1.138013530049e-04 3.621740027746e-03
2.573442670385e+00 1.311088328466e+01 9.847995660891e-05 3.310387843758e-03
2.585942670385e+00 1.327579789471e+01 8.506309423173e-05 3.022318971959e-03
2.598442670385e+00 1.344278687519e+01 7.333613320352e-05 2.756107231762e-03
2.610942670385e+00 1.361187631847e+01 6.310573030432e-05 2.510387663191e-03
2.623442670385e+00 1.378309264512e+01 5.419807452687e-05 2.283855922719e-03
2.635942670385e+00 1.395646260804e+01 4.645723444840e-05 2.075267514088e-03
2.648442670385e+00 1.413201329663e+01 3.974360838747e-05 1.883436867522e-03
2.660942670385e+00 1.430977214106e+01 3.393247502694e-05 1.707236280694e-03
2.673442670385e+00 1.448976691649e+01 2.891264175376e-05 1.545594734647e-03
2.685942670385e+00 1.467202574748e+01 2.458518759899e-05 1.397496597658e-03
2.698442670385e+00 1.485657711235e+01 2.086229735453e-05 1.261980229750e-03
2.710942670385e+00 1.504344984762e+01 1.766618319359e-05 1.138136500229e-03
2.723442670385e+00 1.523267315253e+01 1.492808992621e-05 1.025107230213e-03
2.735942670385e+00 1.542427659362e+01 1.258737987659e-05 9.220835717117e-04
2.748442670385e+00 1.561829010930e+01 1.059069327093e-05 8.283043343047e-04
2.760942670385e+00 1.581474401458e+01 8.891179969406e-06 7.430542700042e-04
2.773442670385e+00 1.601366900580e+01 7.447798359627e-06 6.656623262678e-04
2.785942670385e+00 1.621509616538e+01 6.224677248230e-06 5.954998766249e-04
2.798442670385e+00 1.641905696672e+01 5.190536636928e-06 5.319789377536e-04
2.810942670385e+00 1.662558327912e+01 4.318163346484e-06 4.745503812494e-04
2.823442670385e+00 1.683470737273e+01 3.583937552092e-06 4.227021477151e-04
2.835942670385e+00 1.704646192362e+01 2.967423479649e-06 3.759596282270e-04
2.848442670385e+00 1.726088001886e+01 2.451120928729e-06 3.339009865539e-04
2.860942670385e+00 1.747799516173e+01 2.019787794581e-06 2.961137309777e-04
2.873442670385e+00 1.769784127690e+01 1.660310863620e-06 2.622138428583e-04
2.885942670385e+00 1.792045271577e+01 1.361452319712e-06 2.318465723845e-04
2.898442670385e+00 1.814586426185e+01 1.113605471198e-06 2.046847126244e-04
2.910942670385e+00 1.837411113613e+01 9.085786591568e-07 1.804269316072e-04
2.923442670385e+00 1.860522900265e+01 7.394046121570e-07 1.587961639784e-04
2.935942670385e+00 1.883925397407e+01 6.001727098834e-07 1.395380634985e-04
2.948442670385e+00 1.907622261724e+01 4.858818092219e-07 1.224195173296e-04
2.960942670385e+00 1.931617195901e+01 3.923114710770e-07 1.072272227439e-04
2.973442670385e+00 1.955913949195e+01 3.159096035749e-07 9.376632658741e-05
2.985942670385e+00 1.980516318022e+01 2.536947066666e-07 8.185912754826e-05
2.998442670385e+00 2.005428146554e+01 2.031710640101e-07 7.134384100678e-05
3.010942670385e+00 2.030653327314e+01 1.622553799821e-07 6.207342599362e-05
3.023442670385e+00 2.056195801787e+01 1.292135025431e-07 5.391447354328e-05
3.035942670385e+00 2.082059561038e+01 1.026060063232e-07 4.674615551306e-05
3.048442670385e+00 2.108248646331e+01 8.124153473088e-08 4.045923273620e-05
3.060942670385e+00 2.134767149765e+01 6.413691519534e-08 3.495512119834e-05
3.073442670385e+00 2.161619214909e+01 5.048316801948e-08 3.014501475991e-05
3.085942670385e+00 2.188809037453e+01 3.961662701463e-08 2.594906280703e-05
3.098442670385e+00 2.216340865862e+01 3.099447939855e-08 2.229560108638e-05
3.110942670385e+00 2.244219002041e+01 2.417411374576e-08 1.912043387325e-05
3.123442670385e+00 2.272447802004e+01 1.879573847555e-08 1.636616553340e-05
3.135942670385e+00 2.301031676561e+01 1.456779987726e-08 1.398157946824e-05
3.148442670385e+00 2.329975091998e+01 1.125478845036e-08 1.192106237846e-05
3.160942670385e+00 2.359282570783e+01 8.667075835063e-09 1.014407174321e-05
3.173442670385e+00 2.388958692270e+01 6.652472286757e-09 8.614644388986e-06
3.185942670385e+00 2.419008093414e+01 5.089236962321e-09 7.300944013565e-06
3.198442670385e+00 2.449435469493e+01 3.880310685012e-09 6.174845535360e-06
3.210942670385e+00 2.480245574848e+01 2.948573773865e-09 5.211554155320e-06
