867 5
0 0 1 1 2
-2.724530602673e+00 6.557697715250e-02 1.754227603890e-01 4.877202118960e-02 9.016119218450e-03 9.729676711500e-04 5.204333236170e-04
-2.707559544706e+00 6.669938511920e-02 1.783906430710e-01 4.958936960660e-02 9.325681961500e-03 1.006122387430e-03 5.475045939200e-04
-2.690588855356e+00 6.784097908360e-02 1.814074560630e-01 5.041978306410e-02 9.645805020310e-03 1.040390435920e-03 5.759793459290e-04
-2.673618528413e+00 6.900208700360e-02 1.844739423980e-01 5.126343793190e-02 9.976844228550e-03 1.075808081550e-03 6.059299632870e-04
-2.656648557770e+00 7.018304244310e-02 1.875908530000e-01 5.212051117440e-02 1.031916710570e-02 1.112412691280e-03 6.374325306140e-04
-2.639678937427e+00 7.138418466760e-02 1.907589465670e-01 5.299118023740e-02 1.067315321930e-02 1.150242761770e-03 6.705670199400e-04
-2.622709661479e+00 7.260585874220e-02 1.939789894450e-01 5.387562292600e-02 1.103919455710e-02 1.189337947370e-03 7.054174862910e-04
-2.605740724128e+00 7.384841563000e-02 1.972517554940e-01 5.477401727500e-02 1.141769590900e-02 1.229739088230e-03 7.420722728500e-04
-2.588772119667e+00 7.511221229380e-02 2.005780259230e-01 5.568654140910e-02 1.180907525850e-02 1.271488238660e-03 7.806242261310e-04
-2.571803842491e+00 7.639761179770e-02 2.039585891230e-01 5.661337339430e-02 1.221376418520e-02 1.314628695560e-03 8.211709216410e-04
-2.554835887086e+00 7.770498341220e-02 2.073942404710e-01 5.755469107920e-02 1.263220827660e-02 1.359205026880e-03 8.638149005070e-04
-2.537868248033e+00 7.903470271990e-02 2.108857821190e-01 5.851067192500e-02 1.306486755050e-02 1.405263100150e-03 9.086639175640e-04
-2.520900920003e+00 8.038715172340e-02 2.144340227670e-01 5.948149282530e-02 1.351221688820e-02 1.452850110890e-03 9.558312014490e-04
-2.503933897758e+00 8.176271895510e-02 2.180397774070e-01 6.046732991350e-02 1.397474647750e-02 1.502014610880e-03 1.005435727210e-03
-2.486967176150e+00 8.316179958880e-02 2.217038670510e-01 6.146835835800e-02 1.445296226700e-02 1.552806536240e-03 1.057602502030e-03
-2.470000750113e+00 8.458479555340e-02 2.254271184320e-01 6.248475214470e-02 1.494738643020e-02 1.605277235160e-03 1.112462864640e-03
-2.453034614671e+00 8.603211564810e-02 2.292103636800e-01 6.351668384490e-02 1.545855784070e-02 1.659479495250e-03 1.170154799000e-03
-2.436068764930e+00 8.750417565990e-02 2.330544399720e-01 6.456432437020e-02 1.598703255800e-02 1.715467570360e-03 1.230823262960e-03
-2.419103196079e+00 8.900139848320e-02 2.369601891580e-01 6.562784271070e-02 1.653338432380e-02 1.773297206790e-03 1.294620532450e-03
-2.402137903389e+00 9.052421424110e-02 2.409284573500e-01 6.670740565890e-02 1.709820506860e-02 1.833025668720e-03 1.361706561980e-03
-2.385172882210e+00 9.207306040910e-02 2.449600944860e-01 6.780317751530e-02 1.768210542920e-02 1.894711762790e-03 1.432249362060e-03
-2.368208127969e+00 9.364838194080e-02 2.490559538620e-01 6.891531977780e-02 1.828571527620e-02 1.958415861580e-03 1.506425394420e-03
-2.351243636173e+00 9.525063139550e-02 2.532168916230e-01 7.004399081140e-02 1.890968425170e-02 2.024199925950e-03 1.584419985520e-03
-2.334279402403e+00 9.688026906850e-02 2.574437662260e-01 7.118934550000e-02 1.955468231740e-02 2.092127525960e-03 1.666427759450e-03
-2.317315422315e+00 9.853776312320e-02 2.617374378610e-01 7.235153487610e-02 2.022140031190e-02 2.162263860220e-03 1.752653090770e-03
-2.300351691633e+00 1.002235897260e-01 2.660987678290e-01 7.353070573090e-02 2.091055051790e-02 2.234675773530e-03 1.843310578230e-03
-2.283388206171e+00 1.019382331810e-01 2.705286178870e-01 7.472700020060e-02 2.162286723870e-02 2.309431772460e-03 1.938625540280e-03
-2.266424961791e+00 1.036821860730e-01 2.750278495380e-01 7.594055533000e-02 2.235910738300e-02 2.386602038680e-03 2.038834533050e-03
-2.249461954436e+00 1.054559494060e-01 2.795973232820e-01 7.717150261130e-02 2.312005105870e-02 2.466258439880e-03 2.144185891980e-03
-2.232499180113e+00 1.072600327480e-01 2.842378978160e-01 7.841996749680e-02 2.390650217420e-02 2.548474537830e-03 2.254940297760e-03
-2.215536634912e+00 1.090949543760e-01 2.889504291810e-01 7.968606888510e-02 2.471928904730e-02 2.633325593430e-03 2.371371367760e-03
-2.198574314952e+00 1.109612414300e-01 2.937357698600e-01 8.096991857800e-02 2.555926502050e-02 2.720888568270e-03 2.493766273800e-03
-2.181612216472e+00 1.128594300550e-01 2.985947678130e-01 8.227162070880e-02 2.642730908260e-02 2.811242122540e-03 2.622426387230e-03
-2.164650335723e+00 1.147900655660e-01 3.035282654560e-01 8.359127113870e-02 2.732432649550e-02 2.904466608730e-03 2.757667952500e-03
-2.147688669043e+00 1.167537025970e-01 3.085370985820e-01 8.492895682060e-02 2.825124942520e-02 3.000644060830e-03 2.899822790110e-03
-2.130727212837e+00 1.187509052620e-01 3.136220952080e-01 8.628475512970e-02 2.920903757610e-02 3.099858178580e-03 3.049239030080e-03
-2.113765963553e+00 1.207822473200e-01 3.187840743610e-01 8.765873315690e-02 3.019867882780e-02 3.202194306190e-03 3.206281876950e-03
-2.096804917724e+00 1.228483123340e-01 3.240238447900e-01 8.905094696690e-02 3.122118987300e-02 3.307739405250e-03 3.371334407550e-03
-2.079844071908e+00 1.249496938470e-01 3.293422036020e-01 9.046144081510e-02 3.227761685450e-02 3.416582021060e-03 3.544798402450e-03
-2.062883422741e+00 1.270869955450e-01 3.347399348200e-01 9.189024632580e-02 3.336903600160e-02 3.528812241950e-03 3.727095212350e-03
-2.045922966923e+00 1.292608314320e-01 3.402178078620e-01 9.333738162630e-02 3.449655426250e-02 3.644521650920e-03 3.918666660520e-03
-2.028962701201e+00 1.314718260090e-01 3.457765759320e-01 9.480285043740e-02 3.566130993160e-02 3.763803268950e-03 4.119975982320e-03
-2.012002622369e+00 1.337206144530e-01 3.514169743170e-01 9.628664111720e-02 3.686447327060e-02 3.886751489220e-03 4.331508803070e-03
-1.995042727284e+00 1.360078427970e-01 3.571397185980e-01 9.778872565670e-02 3.810724711990e-02 4.013462001630e-03 4.553774155260e-03
-1.978083012850e+00 1.383341681180e-01 3.629455027610e-01 9.930905862450e-02 3.939086749940e-02 4.144031706660e-03 4.787305536310e-03
-1.961123476036e+00 1.407002587230e-01 3.688349971990e-01 1.008475760590e-01 4.071660419550e-02 4.278558617700e-03 5.032662007940e-03
-1.944164113847e+00 1.431067943450e-01 3.748088466180e-01 1.024041943070e-01 4.208576133170e-02 4.417141751110e-03 5.290429338210e-03
-1.927204923346e+00 1.455544663350e-01 3.808676678210e-01 1.039788088010e-01 4.349967792040e-02 4.559881002810e-03 5.561221187280e-03
-1.910245901641e+00 1.480439778620e-01 3.870120473880e-01 1.055712927850e-01 4.495972839220e-02 4.706877010500e-03 5.845680337970e-03
-1.893287045897e+00 1.505760441140e-01 3.932425392210e-01 1.071814959680e-01 4.646732310030e-02 4.858231000330e-03 6.144479972000e-03
-1.876328353325e+00 1.531513925040e-01 3.995596619770e-01 1.088092431220e-01 4.802390879500e-02 5.014044616840e-03 6.458324992840e-03
-1.859369821172e+00 1.557707628810e-01 4.059638963600e-01 1.104543326110e-01 4.963096906640e-02 5.174419734870e-03 6.787953396120e-03
-1.842411446741e+00 1.584349077390e-01 4.124556822790e-01 1.121165348430e-01 5.129002474850e-02 5.339458252210e-03 7.134137688210e-03
-1.825453227374e+00 1.611445924360e-01 4.190354158710e-01 1.137955906640e-01 5.300263428330e-02 5.509261861430e-03 7.497686353830e-03
-1.808495160475e+00 1.639005954100e-01 4.257034463660e-01 1.154912096640e-01 5.477039403750e-02 5.683931799420e-03 7.879445373170e-03
-1.791537243468e+00 1.667037084090e-01 4.324600728050e-01 1.172030684130e-01 5.659493856780e-02 5.863568573020e-03 8.280299789080e-03
-1.774579473832e+00 1.695547367130e-01 4.393055406020e-01 1.189308086130e-01 5.847794083010e-02 6.048271659090e-03 8.701175324610e-03
-1.757621849096e+00 1.724544993660e-01 4.462400379370e-01 1.206740351690e-01 6.042111232430e-02 6.238139177070e-03 9.143040051160e-03
-1.740664366808e+00 1.754038294160e-01 4.532636919770e-01 1.224323141740e-01 6.242620317130e-02 6.433267532280e-03 9.606906107300e-03
-1.723707024586e+00 1.784035741460e-01 4.603765649300e-01 1.242051708040e-01 6.449500211300e-02 6.633751027720e-03 1.009383146800e-02
-1.706749820066e+00 1.814545953260e-01 4.675786499030e-01 1.259920871200e-01 6.662933642950e-02 6.839681442470e-03 1.060492176430e-02
-1.689792750934e+00 1.845577694550e-01 4.748698665860e-01 1.277924997770e-01 6.883107176580e-02 7.051147574140e-03 1.114133215210e-02
-1.672835814911e+00 1.877139880150e-01 4.822500567300e-01 1.296057976390e-01 7.110211185900e-02 7.268234743160e-03 1.170426923030e-02
-1.655879009761e+00 1.909241577260e-01 4.897189794270e-01 1.314313192850e-01 7.344439815790e-02 7.491024256350e-03 1.229499300600e-02
-1.638922333281e+00 1.941892008080e-01 4.972763061920e-01 1.332683504180e-01 7.585990932570e-02 7.719592826970e-03 1.291481890700e-02
-1.621965783299e+00 1.975100552460e-01 5.049216158170e-01 1.351161211660e-01 7.835066061610e-02 7.954011948590e-03 1.356511983760e-02
-1.605009357699e+00 2.008876750550e-01 5.126543890180e-01 1.369738032770e-01 8.091870311200e-02 8.194347219660e-03 1.424732827800e-02
-1.588053054383e+00 2.043230305610e-01 5.204740028550e-01 1.388405071960e-01 8.356612281600e-02 8.440657615830e-03 1.496293842300e-02
-1.571096871300e+00 2.078171086740e-01 5.283797249150e-01 1.407152790350e-01 8.629503958100e-02 8.692994706530e-03 1.571350835820e-02
-1.554140806417e+00 2.113709131770e-01 5.363707072710e-01 1.425970974190e-01 8.910760586880e-02 8.951401812610e-03 1.650066226960e-02
-1.537184857754e+00 2.149854650080e-01 5.444459801870e-01 1.444848702230e-01 9.200600532270e-02 9.215913101150e-03 1.732609268290e-02
-1.520229023353e+00 2.186618025580e-01 5.526044455870e-01 1.463774311800e-01 9.499245114190e-02 9.486552613950e-03 1.819156272880e-02
-1.503273301292e+00 2.224009819680e-01 5.608448702680e-01 1.482735363670e-01 9.806918424160e-02 9.763333225510e-03 1.909890842740e-02
-1.486317689685e+00 2.262040774310e-01 5.691658788580e-01 1.501718605720e-01 1.012384711840e-01 1.004625552650e-02 2.005004098760e-02
-1.469362186668e+00 2.300721815040e-01 5.775659465210e-01 1.520709935260e-01 1.045026018660e-01 1.033530662820e-02 2.104694911530e-02
-1.452406790422e+00 2.340064054170e-01 5.860433913880e-01 1.539694360200e-01 1.078638869400e-01 1.063045888410e-02 2.209170132090e-02
-1.435451499144e+00 2.380078793980e-01 5.945963667390e-01 1.558655958840e-01 1.113246549650e-01 1.093166852280e-02 2.318644822120e-02
-1.418496311078e+00 2.420777529910e-01 6.032228529050e-01 1.577577838420e-01 1.148872492470e-01 1.123887418820e-02 2.433342482410e-02
-1.401541224478e+00 2.462171953940e-01 6.119206489080e-01 1.596442092410e-01 1.185540243720e-01 1.155199538240e-02 2.553495278840e-02
-1.384586237642e+00 2.504273957880e-01 6.206873638350e-01 1.615229756480e-01 1.223273423940e-01 1.187093080450e-02 2.679344264640e-02
-1.367631348895e+00 2.547095636810e-01 6.295204079390e-01 1.633920763270e-01 1.262095686700e-01 1.219555658140e-02 2.811139597820e-02
-1.350676556581e+00 2.590649292590e-01 6.384169834800e-01 1.652493895870e-01 1.302030673110e-01 1.252572438480e-02 2.949140752420e-02
-1.333721859086e+00 2.634947437320e-01 6.473740753020e-01 1.670926740090e-01 1.343101962270e-01 1.286125942770e-02 3.093616722220e-02
-1.316767254808e+00 2.680002797020e-01 6.563884411470e-01 1.689195635600e-01 1.385333017500e-01 1.320195833580e-02 3.244846215300e-02
-1.299812742184e+00 2.725828315210e-01 6.654566017300e-01 1.707275625840e-01 1.428747127990e-01 1.354758688680e-02 3.403117837780e-02
-1.282858319670e+00 2.772437156680e-01 6.745748305510e-01 1.725140406930e-01 1.473367345720e-01 1.389787761290e-02 3.568730264840e-02
-1.265903985756e+00 2.819842711240e-01 6.837391434910e-01 1.742762275440e-01 1.519216417300e-01 1.425252725780e-02 3.741992397180e-02
-1.248949738942e+00 2.868058597610e-01 6.929452881730e-01 1.760112075350e-01 1.566316710590e-01 1.461119408470e-02 3.923223500560e-02
-1.231995577775e+00 2.917098667250e-01 7.021887331120e-01 1.777159143980e-01 1.614690135620e-01 1.497349502700e-02 4.112753326250e-02
-1.215041500805e+00 2.966977008450e-01 7.114646566830e-01 1.793871257250e-01 1.664358059740e-01 1.533900267580e-02 4.310922209770e-02
-1.198087506622e+00 3.017707950280e-01 7.207679359000e-01 1.810214574230e-01 1.715341216620e-01 1.570724209840e-02 4.518081145190e-02
-1.181133593831e+00 3.069306066760e-01 7.300931350520e-01 1.826153581160e-01 1.767659608750e-01 1.607768748010e-02 4.734591832170e-02
-1.164179761065e+00 3.121786181030e-01 7.394344942030e-01 1.841651035060e-01 1.821332403270e-01 1.644975858500e-02 4.960826692480e-02
-1.147226006978e+00 3.175163369610e-01 7.487859175910e-01 1.856667907150e-01 1.876377820710e-01 1.682281702700e-02 5.197168852570e-02
-1.130272330245e+00 3.229452966740e-01 7.581409619630e-01 1.871163326170e-01 1.932813016500e-01 1.719616234730e-02 5.444012088810e-02
-1.113318729569e+00 3.284670568760e-01 7.674928248720e-01 1.885094521860e-01 1.990653954750e-01 1.756902789170e-02 5.701760731110e-02
-1.096365203667e+00 3.340832038630e-01 7.768343329730e-01 1.898416768860e-01 2.049915274180e-01 1.794057648200e-02 5.970829521060e-02
-1.079411751286e+00 3.397953510440e-01 7.861579303760e-01 1.911083331160e-01 2.110610145810e-01 1.830989587650e-02 6.251643419970e-02
-1.062458371185e+00 3.456051394100e-01 7.954556670930e-01 1.923045407560e-01 2.172750122230e-01 1.867599401530e-02 6.544637362000e-02
-1.045505062153e+00 3.515142379990e-01 8.047191876380e-01 1.934252078210e-01 2.236344978010e-01 1.903779404610e-02 6.850255947240e-02
-1.028551822993e+00 3.575243443820e-01 8.139397198290e-01 1.944650252800e-01 2.301402541190e-01 1.939412912690e-02 7.168953069310e-02
-1.011598652530e+00 3.636371851460e-01 8.231080638770e-01 1.954184620610e-01 2.367928515490e-01 1.974373700280e-02 7.501191471410e-02
-9.946455496101e-01 3.698545163910e-01 8.322145818160e-01 1.962797602820e-01 2.435926293000e-01 2.008525435540e-02 7.847442224710e-02
-9.776925130962e-01 3.761781242370e-01 8.412491873530e-01 1.970429307670e-01 2.505396757270e-01 2.041721092310e-02 8.208184122190e-02
-9.607395418718e-01 3.826098253340e-01 8.502013362360e-01 1.977017488740e-01 2.576338076510e-01 2.073802339420e-02 8.583902980630e-02
-9.437866348399e-01 3.891514673850e-01 8.590600172180e-01 1.982497506980e-01 2.648745486800e-01 2.104598907220e-02 8.975090843180e-02
-9.268337909216e-01 3.958049296770e-01 8.678137437210e-01 1.986802297050e-01 2.722611065260e-01 2.133927931790e-02 9.382245073920e-02
-9.098810090530e-01 4.025721236220e-01 8.764505463160e-01 1.989862338520e-01 2.797923493130e-01 2.161593277280e-02 9.805867335750e-02
-8.929282881956e-01 4.094549933020e-01 8.849579661250e-01 1.991605632600e-01 2.874667808590e-01 2.187384836890e-02 1.024646244180e-01
-8.759756273193e-01 4.164555160340e-01 8.933230492740e-01 1.991957685130e-01 2.952825149670e-01 2.211077813560e-02 1.070453706990e-01
-8.590230254174e-01 4.235757029320e-01 9.015323425410e-01 1.990841496500e-01 3.032372487120e-01 2.232431981280e-02 1.118059833020e-01
-8.420704814982e-01 4.308175994880e-01 9.095718903320e-01 1.988177559390e-01 3.113282347560e-01 2.251190928430e-02 1.167515217150e-01
-8.251179945861e-01 4.381832861590e-01 9.174272331480e-01 1.983883865160e-01 3.195522527140e-01 2.267081284790e-02 1.218870161690e-01
-8.081655637233e-01 4.456748789640e-01 9.250834077110e-01 1.977875919740e-01 3.279055796170e-01 2.279811934050e-02 1.272174481200e-01
-7.912131879689e-01 4.532945300920e-01 9.325249489230e-01 1.970066770170e-01 3.363839595100e-01 2.289073214250e-02 1.327477287290e-01
-7.742608663927e-01 4.610444285230e-01 9.397358938450e-01 1.960367042610e-01 3.449825722460e-01 2.294536108690e-02 1.384826751680e-01
-7.573085980879e-01 4.689268006510e-01 9.466997879100e-01 1.948684993120e-01 3.536960015550e-01 2.295851430310e-02 1.444269845930e-01
-7.403563821566e-01 4.769439109300e-01 9.533996935620e-01 1.934926572240e-01 3.625182024720e-01 2.292649003290e-02 1.505852055940e-01
-7.234042177196e-01 4.850980625200e-01 9.598182015720e-01 1.918995504790e-01 3.714424682160e-01 2.284536845590e-02 1.569617069290e-01
-7.064521039091e-01 4.933915979520e-01 9.659374452460e-01 1.900793385950e-01 3.804613966600e-01 2.271100357270e-02 1.635606433400e-01
-6.895000398764e-01 5.018268997970e-01 9.717391177910e-01 1.880219795190e-01 3.895668565080e-01 2.251901519500e-02 1.703859182190e-01
-6.725480247827e-01 5.104063913550e-01 9.772044930950e-01 1.857172429500e-01 3.987499533550e-01 2.226478110220e-02 1.774411429030e-01
-6.555960578051e-01 5.191325373480e-01 9.823144501990e-01 1.831547257290e-01 4.080009958040e-01 2.194342942840e-02 1.847295923520e-01
-6.386441381381e-01 5.280078446270e-01 9.870495017460e-01 1.803238694650e-01 4.173094618490e-01 2.154983135360e-02 1.922541569410e-01
-6.216922649810e-01 5.370348628990e-01 9.913898267100e-01 1.772139805600e-01 4.266639657590e-01 2.107859417900e-02 2.000172901250e-01
-6.047404375566e-01 5.462161854490e-01 9.953153077040e-01 1.738142528020e-01 4.360522257270e-01 2.052405487710e-02 2.080209516900e-01
-5.877886550931e-01 5.555544498950e-01 9.988055731980e-01 1.701137927010e-01 4.454610325820e-01 1.988027421660e-02 2.162665463390e-01
-5.708369168358e-01 5.650523389390e-01 1.001840044960e+00 1.661016477450e-01 4.548762198900e-01 1.914103157190e-02 2.247548573240e-01
-5.538852220411e-01 5.747125811410e-01 1.004397991060e+00 1.617668377670e-01 4.642826358240e-01 1.829982054090e-02 2.334859749040e-01
-5.369335699794e-01 5.845379517010e-01 1.006458584760e+00 1.570983895950e-01 4.736641172090e-01 1.734984550350e-02 2.424592193720e-01
-5.199819599304e-01 5.945312732590e-01 1.008000969650e+00 1.520853751930e-01 4.830034662010e-01 1.628401927100e-02 2.516730584740e-01
-5.030303911893e-01 6.046954167020e-01 1.009004331310e+00 1.467169534450e-01 4.922824301020e-01 1.509496198750e-02 2.611250190640e-01
-4.860788630612e-01 6.150333019920e-01 1.009447975900e+00 1.409824157960e-01 5.014816848710e-01 1.377500146230e-02 2.708115929280e-01
-4.691273748640e-01 6.255478990030e-01 1.009311415840e+00 1.348712358920e-01 5.105808229520e-01 1.231617512740e-02 2.807281367760e-01
-4.521759259252e-01 6.362422283760e-01 1.008574463110e+00 1.283731234080e-01 5.195583460760e-01 1.071023383360e-02 2.908687665340e-01
-4.352245155863e-01 6.471193623840e-01 1.007217330070e+00 1.214780821880e-01 5.283916637830e-01 8.948647714820e-03 3.012262462290e-01
-4.182731431985e-01 6.581824258170e-01 1.005220738390e+00 1.141764728320e-01 5.370570984690e-01 7.022614373290e-03 3.117918718920e-01
-4.013218081210e-01 6.694345968810e-01 1.002566036000e+00 1.064590798280e-01 5.455298978200e-01 4.923069655830e-03 3.225553512010e-01
-3.843705097294e-01 6.808791081050e-01 9.992353221330e-01 9.831718329330e-02 5.537842555750e-01 2.640701314210e-03 3.335046797930e-01
-3.674192474065e-01 6.925192472760e-01 9.952115807240e-01 8.974263533290e-02 5.617933416480e-01 1.659658634410e-04 3.446260155320e-01
-3.504680205442e-01 7.043583583820e-01 9.904788217320e-01 8.072794099760e-02 5.695293426650e-01 -2.510891027170e-03 3.559035523990e-01
-3.335168285499e-01 7.163998425680e-01 9.850222304100e-01 7.126634372700e-02 5.769635141030e-01 -5.399810254660e-03 3.673193960810e-01
-3.165656708339e-01 7.286471591220e-01 9.788283240210e-01 6.135191510480e-02 5.840662452250e-01 -8.510890740670e-03 3.788534438720e-01
-2.996145468213e-01 7.411038264600e-01 9.718851154730e-01 5.097964865130e-02 5.908071380950e-01 -1.185435623700e-02 3.904832720150e-01
-2.826634559463e-01 7.537734231410e-01 9.641822830990e-01 4.014555726860e-02 5.971551019920e-01 -1.544051707560e-02 4.021840342610e-01
-2.657123976504e-01 7.666595888960e-01 9.557113455660e-01 2.884677382480e-02 6.030784645630e-01 -1.927972645520e-02 4.139283760460e-01
-2.487613713874e-01 7.797660256700e-01 9.464658405860e-01 1.708165421480e-02 6.085451010600e-01 -2.338233085410e-02 4.256863693830e-01
-2.318103766183e-01 7.930964986890e-01 9.364415058170e-01 4.849882066740e-03 6.135225829680e-01 -2.775861417620e-02 4.374254742380e-01
-2.148594128136e-01 8.066548375400e-01 9.256364599530e-01 -7.847425928110e-03 6.179783472800e-01 -3.241873525400e-02 4.491105328100e-01
-1.979084794522e-01 8.204449372720e-01 9.140513815890e-01 -2.100761529270e-02 6.218798875030e-01 -3.737265838240e-02 4.607038036960e-01
-1.809575760232e-01 8.344707595130e-01 9.016896830540e-01 -3.462639110770e-02 6.251949673400e-01 -4.263007661120e-02 4.721650433280e-01
-1.640067020238e-01 8.487363336100e-01 8.885576758860e-01 -4.869771912040e-02 6.278918576740e-01 -4.820032761940e-02 4.834516422730e-01
-1.470558569575e-01 8.632457577880e-01 8.746647242020e-01 -6.321373256570e-02 6.299395971310e-01 -5.409230210830e-02 4.945188238320e-01
-1.301050403400e-01 8.780032003220e-01 8.600233817060e-01 -7.816464689100e-02 6.313082759920e-01 -6.031434481070e-02 5.053199117840e-01
-1.131542516915e-01 8.930129007410e-01 8.446495076800e-01 -9.353868480010e-02 6.319693426220e-01 -6.687414840900e-02 5.158066729550e-01
-9.620349054358e-02 9.082791710400e-01 8.285623569080e-01 -1.093220142220e-01 6.318959307650e-01 -7.377864090560e-02 5.259297383630e-01
-7.925275643178e-02 9.238063969250e-01 8.117846382710e-01 -1.254987019320e-01 6.310632051410e-01 -8.103386728870e-02 5.356391038360e-01
-6.230204890331e-02 9.395990390660e-01 7.943425366850e-01 -1.420506855790e-01 6.294487216220e-01 -8.864486669900e-02 5.448847071020e-01
-4.535136751077e-02 9.556616343840e-01 7.762656932830e-01 -1.589577667540e-01 6.270327969330e-01 -9.661554672220e-02 5.536170731380e-01
-2.840071181464e-02 9.719987973520e-01 7.575871393100e-01 -1.761976274260e-01 6.237988813130e-01 -1.049485569130e-01 5.617880130460e-01
-1.145008138379e-02 9.886152213200e-01 7.383431803120e-01 -1.937458715040e-01 6.197339258970e-01 -1.136451641850e-01 5.693513537440e-01
5.500524211420e-03 1.005515679870e+00 7.185732288740e-01 -2.115760923780e-01 6.148287347590e-01 -1.227051332770e-01 5.762636664600e-01
2.245110537196e-02 1.022705028160e+00 6.983195866750e-01 -2.296599659990e-01 6.090782897090e-01 -1.321266160780e-01 5.824849516130e-01
3.940166253096e-02 1.040188204380e+00 6.776271800180e-01 -2.479673672390e-01 6.024820341770e-01 -1.419060541610e-01 5.879792267170e-01
5.635219608373e-02 1.057970231100e+00 6.565432575290e-01 -2.664665049430e-01 5.950441009780e-01 -1.520380993410e-01 5.927149533540e-01
7.330270641571e-02 1.076056216740e+00 6.351170643210e-01 -2.851240680660e-01 5.867734677020e-01 -1.625155573940e-01 5.966652303870e-01
9.025319393240e-02 1.094451357070e+00 6.133995138220e-01 -3.039053717500e-01 5.776840232980e-01 -1.733293601180e-01 5.998076755730e-01
1.072036590101e-01 1.113160936650e+00 5.914428862200e-01 -3.227744880360e-01 5.677945304100e-01 -1.844685705730e-01 6.021239193340e-01
1.241541020257e-01 1.132190330380e+00 5.693005909390e-01 -3.416943415340e-01 5.571284708720e-01 -1.959204253960e-01 6.035986464280e-01
1.411045233533e-01 1.151545005040e+00 5.470270385590e-01 -3.606267461180e-01 5.457137669670e-01 -2.076704163890e-01 6.042181484540e-01
1.580549233628e-01 1.171230520860e+00 5.246776737430e-01 -3.795323555160e-01 5.335823794820e-01 -2.197024108690e-01 6.039683980170e-01
1.750053023974e-01 1.191252533090e+00 5.023092222840e-01 -3.983704998260e-01 5.207697958830e-01 -2.319988062440e-01 6.028327304180e-01
1.919556608210e-01 1.211616793680e+00 4.799801982570e-01 -4.170988837420e-01 5.073144389890e-01 -2.445407088290e-01 6.007893268670e-01
2.089059989734e-01 1.232329152880e+00 4.577516949410e-01 -4.356731339820e-01 4.932570487240e-01 -2.573081197130e-01 5.978088390190e-01
2.258563171953e-01 1.253395560950e+00 4.356884361190e-01 -4.540462081170e-01 4.786401170690e-01 -2.702801016430e-01 5.938526782400e-01
2.428066158288e-01 1.274822069870e+00 4.138599782180e-01 -4.721677222320e-01 4.635074882270e-01 -2.834348906140e-01 5.888727059420e-01
2.597568952019e-01 1.296614835060e+00 3.923418077090e-01 -4.899833315110e-01 4.479042697940e-01 -2.967499050110e-01 5.828132788450e-01
2.767071556383e-01 1.318780117160e+00 3.712158423350e-01 -5.074344217200e-01 4.318772311340e-01 -3.102015953690e-01 5.756167730500e-01
2.936573974440e-01 1.341324283810e+00 3.505694761580e-01 -5.244585630510e-01 4.154758825470e-01 -3.237650723000e-01 5.672337352830e-01
3.106076209524e-01 1.364253811540e+00 3.304917465790e-01 -5.409914728510e-01 3.987544167990e-01 -3.374134540340e-01 5.576385175710e-01
3.275578264565e-01 1.387575287540e+00 3.110643612490e-01 -5.569716750080e-01 3.817746264220e-01 -3.511168970940e-01 5.468503571270e-01
3.445080142599e-01 1.411295411620e+00 2.923443222320e-01 -5.723495810590e-01 3.646097434800e-01 -3.648413273590e-01 5.349579037580e-01
3.614581846654e-01 1.435420998120e+00 2.743491578880e-01 -5.870953428440e-01 3.473488180450e-01 -3.785469952980e-01 5.221414416140e-01
3.784083379625e-01 1.459958977850e+00 2.570813163940e-01 -6.011867756020e-01 3.301006581780e-01 -3.921871702710e-01 5.086803668950e-01
3.953584744410e-01 1.484916400100e+00 2.405404513890e-01 -6.146031663010e-01 3.129953519960e-01 -4.057076119550e-01 4.949221366060e-01
4.123085943872e-01 1.510300434660e+00 2.247238348850e-01 -6.273251887280e-01 2.961797777560e-01 -4.190479811030e-01 4.811709330950e-01
4.292586980646e-01 1.536118373850e+00 2.096263963350e-01 -6.393348676470e-01 2.798008714260e-01 -4.321471873660e-01 4.675328062560e-01
4.462087857633e-01 1.562377634690e+00 1.952408954770e-01 -6.506156153960e-01 2.639668833230e-01 -4.449558220910e-01 4.540200491400e-01
4.631588577407e-01 1.589085760940e+00 1.815580663800e-01 -6.611522428510e-01 2.487089714300e-01 -4.574485844800e-01 4.406412713060e-01
4.801089142686e-01 1.616250425340e+00 1.685667620590e-01 -6.709309643710e-01 2.340289054720e-01 -4.696092452560e-01 4.274050971030e-01
4.970589555991e-01 1.643879431760e+00 1.562541021380e-01 -6.799393987950e-01 2.199259645590e-01 -4.814220606430e-01 4.143197269780e-01
5.140089819943e-01 1.671980717490e+00 1.446056233450e-01 -6.881665700580e-01 2.063979356720e-01 -4.928715024720e-01 4.013929333620e-01
5.309589937020e-01 1.700562355480e+00 1.336054313340e-01 -6.956029067020e-01 1.934410618340e-01 -5.039423045620e-01 3.886320586430e-01
5.479089909680e-01 1.729632556680e+00 1.232363533540e-01 -7.022402439030e-01 1.810501253680e-01 -5.146194681970e-01 3.760440168820e-01
5.648589740374e-01 1.759199672400e+00 1.134800902950e-01 -7.080718273370e-01 1.692185348570e-01 -5.248882708720e-01 3.636352982140e-01
5.818089431486e-01 1.789272196700e+00 1.043173674200e-01 -7.130923219020e-01 1.579384156370e-01 -5.347342807770e-01 3.514119769690e-01
