1085 2
0 1
-4.209101490553e-01 6.564490813295e-01 8.387146363252e-01 5.815174087679e-01
-4.084101490553e-01 6.647061942879e-01 8.432824053507e-01 5.895151934446e-01
-3.959101490553e-01 6.730671689415e-01 8.477411315661e-01 5.974615553079e-01
-3.834101490553e-01 6.815333117097e-01 8.520863527137e-01 6.053480756165e-01
-3.709101490553e-01 6.901059454443e-01 8.563135837435e-01 6.131661069390e-01
-3.584101490553e-01 6.987864096370e-01 8.604183229414e-01 6.209067838187e-01
-3.459101490553e-01 7.075760606279e-01 8.643960583764e-01 6.285610350459e-01
-3.334101490553e-01 7.164762718178e-01 8.682422746595e-01 6.361195976204e-01
-3.209101490553e-01 7.254884338829e-01 8.719524600036e-01 6.435730324822e-01
-3.084101490553e-01 7.346139549918e-01 8.755221135685e-01 6.509117420886e-01
-2.959101490553e-01 7.438542610257e-01 8.789467530750e-01 6.581259899081e-01
-2.834101490553e-01 7.532107958013e-01 8.822219226647e-01 6.652059218983e-01
-2.709101490553e-01 7.626850212962e-01 8.853432009814e-01 6.721415900276e-01
-2.584101490553e-01 7.722784178773e-01 8.883062094415e-01 6.789229778919e-01
-2.459101490553e-01 7.819924845325e-01 8.911066206599e-01 6.855400284692e-01
-2.334101490553e-01 7.918287391043e-01 8.937401669885e-01 6.919826740404e-01
-2.209101490553e-01 8.017887185276e-01 8.962026491222e-01 6.982408682957e-01
-2.084101490553e-01 8.118739790694e-01 8.984899447196e-01 7.043046206270e-01
-1.959101490553e-01 8.220860965722e-01 9.005980169777e-01 7.101640325910e-01
-1.834101490553e-01 8.324266667002e-01 9.025229230957e-01 7.158093365070e-01
-1.709101490553e-01 8.428973051884e-01 9.042608225543e-01 7.212309361326e-01
-1.584101490553e-01 8.534996480955e-01 9.058079851275e-01 7.264194493345e-01
-1.459101490553e-01 8.642353520590e-01 9.071607985399e-01 7.313657526435e-01
-1.334101490553e-01 8.751060945546e-01 9.083157756695e-01 7.360610275545e-01
-1.209101490553e-01 8.861135741578e-01 9.092695611900e-01 7.404968083971e-01
-1.084101490553e-01 8.972595108099e-01 9.100189375368e-01 7.446650315655e-01
-9.591014905531e-02 9.085456460860e-01 9.105608300716e-01 7.485580858603e-01
-8.341014905531e-02 9.199737434677e-01 9.108923113104e-01 7.521688636459e-01
-7.091014905531e-02 9.315455886186e-01 9.110106040707e-01 7.554908124873e-01
-5.841014905531e-02 9.432629896629e-01 9.109130833841e-01 7.585179868773e-01
-4.591014905531e-02 9.551277774685e-01 9.105972770099e-01 7.612450996124e-01
-3.341014905531e-02 9.671418059325e-01 9.100608643771e-01 7.636675723231e-01
-2.091014905531e-02 9.793069522713e-01 9.093016737719e-01 7.657815846022e-01
-8.410149055313e-03 9.916251173139e-01 9.083176775792e-01 7.675841211176e-01
4.089850944688e-03 1.004098225798e+00 9.071069853793e-01 7.690730160296e-01
1.658985094469e-02 1.016728226674e+00 9.056678346925e-01 7.702469939693e-01
2.908985094469e-02 1.029517093403e+00 9.039985791578e-01 7.711057067690e-01
4.158985094469e-02 1.042466824273e+00 9.020976739285e-01 7.716497650672e-01
5.408985094469e-02 1.055579442704e+00 8.999636580606e-01 7.718807638430e-01
6.658985094469e-02 1.068856997572e+00 8.975951336713e-01 7.718013008727e-01
7.908985094469e-02 1.082301563520e+00 8.949907416419e-01 7.714149870317e-01
9.158985094469e-02 1.095915241289e+00 8.921491336452e-01 7.707264473103e-01
1.040898509447e-01 1.109700158044e+00 8.890689402784e-01 7.697413113498e-01
1.165898509447e-01 1.123658467706e+00 8.857487350956e-01 7.684661922615e-01
1.290898509447e-01 1.137792351291e+00 8.821869943424e-01 7.669086524447e-01
1.415898509447e-01 1.152104017245e+00 8.783820522134e-01 7.650771550904e-01
1.540898509447e-01 1.166595701795e+00 8.743320514716e-01 7.629810000376e-01
1.665898509447e-01 1.181269669298e+00 8.700348892979e-01 7.606302426429e-01
1.790898509447e-01 1.196128212590e+00 8.654881582655e-01 7.580355943388e-01
1.915898509447e-01 1.211173653348e+00 8.606890823751e-01 7.552083035842e-01
2.040898509447e-01 1.226408342454e+00 8.556344481289e-01 7.521600159720e-01
2.165898509447e-01 1.241834660359e+00 8.503205306718e-01 7.489026123334e-01
2.290898509447e-01 1.257455017455e+00 8.447430150886e-01 7.454480237973e-01
2.415898509447e-01 1.273271854457e+00 8.388969130130e-01 7.418080229026e-01
2.540898509447e-01 1.289287642776e+00 8.327764747774e-01 7.379939900462e-01
2.665898509447e-01 1.305504884913e+00 8.263773787730e-01 7.340166547722e-01
2.790898509447e-01 1.321926114844e+00 8.197038964986e-01 7.298858116745e-01
2.915898509447e-01 1.338553898420e+00 8.127627194385e-01 7.256100110008e-01
3.040898509447e-01 1.355390833766e+00 8.055607682709e-01 7.211962244148e-01
3.165898509447e-01 1.372439551687e+00 7.981051834839e-01 7.166494867943e-01
3.290898509447e-01 1.389702716080e+00 7.904033157061e-01 7.119725154246e-01
3.415898509447e-01 1.407183024350e+00 7.824627157700e-01 7.071653084860e-01
3.540898509447e-01 1.424883207831e+00 7.742911245268e-01 7.022247253392e-01
3.665898509447e-01 1.442806032211e+00 7.658964624311e-01 6.971461171251e-01
3.790898509447e-01 1.460954297970e+00 7.572868189133e-01 6.919305368180e-01
3.915898509447e-01 1.479330840810e+00 7.484704406363e-01 6.865808493313e-01
4.040898509447e-01 1.497938532104e+00 7.394557130500e-01 6.811000059296e-01
4.165898509447e-01 1.516780279341e+00 7.302511659721e-01 6.754910414581e-01
4.290898509447e-01 1.535859026582e+00 7.208654548810e-01 6.697570715285e-01
4.415898509447e-01 1.555177754921e+00 7.113073485634e-01 6.639012896622e-01
4.540898509447e-01 1.574739482949e+00 7.015857175876e-01 6.579269644000e-01
4.665898509447e-01 1.594547267224e+00 6.917095226874e-01 6.518374363798e-01
4.790898509447e-01 1.614604202754e+00 6.816878030704e-01 6.456361153827e-01
4.915898509447e-01 1.634913423476e+00 6.715296646677e-01 6.393264773475e-01
5.040898509447e-01 1.655478102746e+00 6.612442683389e-01 6.329120613538e-01
5.165898509447e-01 1.676301453838e+00 6.508408180473e-01 6.263964617211e-01
5.290898509447e-01 1.697386730443e+00 6.403285490179e-01 6.197833345616e-01
5.415898509447e-01 1.718737227177e+00 6.297167158953e-01 6.130763898751e-01
5.540898509447e-01 1.740356280100e+00 6.190145809114e-01 6.062793883849e-01
5.665898509447e-01 1.762247267233e+00 6.082314020790e-01 5.993961383295e-01
5.790898509447e-01 1.784413609087e+00 5.973764214214e-01 5.924304922055e-01
5.915898509447e-01 1.806858769197e+00 5.864588532528e-01 5.853863434587e-01
6.040898509447e-01 1.829586254666e+00 5.754878725215e-01 5.782676231166e-01
6.165898509447e-01 1.852599616710e+00 5.644726032290e-01 5.710782963602e-01
6.290898509447e-01 1.875902451213e+00 5.534221069386e-01 5.638223590277e-01
6.415898509447e-01 1.899498399290e+00 5.423453713866e-01 5.565038340481e-01
6.540898509447e-01 1.923391147857e+00 5.312512992113e-01 5.491267677977e-01
6.665898509447e-01 1.947584430204e+00 5.201486968132e-01 5.416952263782e-01
6.790898509447e-01 1.972082026581e+00 5.090462633637e-01 5.342132918124e-01
6.915898509447e-01 1.996887764787e+00 4.979525799770e-01 5.266850581544e-01
7.040898509447e-01 2.022005520768e+00 4.868760990648e-01 5.191146275158e-01
7.165898509447e-01 2.047439219226e+00 4.758251338915e-01 5.115061060054e-01
7.290898509447e-01 2.073192834227e+00 4.648078483492e-01 5.038635995870e-01
7.415898509447e-01 2.099270389827e+00 4.538322469750e-01 4.961912098565e-01
7.540898509447e-01 2.125675960696e+00 4.429061652323e-01 4.884930297460e-01
7.665898509447e-01 2.152413672759e+00 4.320372600794e-01 4.807731391599e-01
7.790898509447e-01 2.179487703837e+00 4.212330008501e-01 4.730356005546e-01
7.915898509447e-01 2.206902284303e+00 4.105006604718e-01 4.652844544723e-01
8.040898509447e-01 2.234661697741e+00 3.998473070481e-01 4.575237150421e-01
8.165898509447e-01 2.262770281616e+00 3.892797958305e-01 4.497573654649e-01
8.290898509447e-01 2.291232427951e+00 3.788047616089e-01 4.419893534994e-01
8.415898509447e-01 2.320052584014e+00 3.684286115454e-01 4.342235869685e-01
8.540898509447e-01 2.349235253014e+00 3.581575184792e-01 4.264639293059e-01
8.665898509447e-01 2.378784994801e+00 3.479974147274e-01 4.187141951673e-01
8.790898509447e-01 2.408706426584e+00 3.379539864068e-01 4.109781461268e-01
8.915898509447e-01 2.439004223647e+00 3.280326682977e-01 4.032594864836e-01
9.040898509447e-01 2.469683120081e+00 3.182386392728e-01 3.955618592021e-01
9.165898509447e-01 2.500747909528e+00 3.085768183077e-01 3.878888420104e-01
9.290898509447e-01 2.532203445923e+00 2.990518610884e-01 3.802439436779e-01
9.415898509447e-01 2.564054644259e+00 2.896681572295e-01 3.726306004967e-01
9.540898509447e-01 2.596306481349e+00 2.804298281117e-01 3.650521729861e-01
9.665898509447e-01 2.628963996609e+00 2.713407253430e-01 3.575119428389e-01
9.790898509447e-01 2.662032292843e+00 2.624044298477e-01 3.500131101274e-01
9.915898509447e-01 2.695516537038e+00 2.536242515794e-01 3.425587907830e-01
1.004089850945e+00 2.729421961176e+00 2.450032298532e-01 3.351520143605e-01
1.016589850945e+00 2.763753863049e+00 2.365441342882e-01 3.277957220974e-01
1.029089850945e+00 2.798517607085e+00 2.282494663457e-01 3.204927652726e-01
1.041589850945e+00 2.833718625191e+00 2.201214614489e-01 3.132459038681e-01
1.054089850945e+00 2.869362417598e+00 2.121620916622e-01 3.060578055331e-01
1.066589850945e+00 2.905454553721e+00 2.043730689086e-01 2.989310448460e-01
1.079089850945e+00 2.942000673028e+00 1.967558487008e-01 2.918681028698e-01
1.091589850945e+00 2.979006485926e+00 1.893116343555e-01 2.848713669880e-01
1.104089850945e+00 3.016477774649e+00 1.820413816652e-01 2.779431310112e-01
1.116589850945e+00 3.054420394160e+00 1.749458039927e-01 2.710855955387e-01
1.129089850945e+00 3.092840273073e+00 1.680253777590e-01 2.643008685557e-01
1.141589850945e+00 3.131743414571e+00 1.612803482894e-01 2.575909662494e-01
1.154089850945e+00 3.171135897349e+00 1.547107359852e-01 2.509578140197e-01
1.166589850945e+00 3.211023876562e+00 1.483163427872e-01 2.444032476635e-01
1.179089850945e+00 3.251413584790e+00 1.420967588975e-01 2.379290147065e-01
1.191589850945e+00 3.292311333004e+00 1.360513697266e-01 2.315367758586e-01
1.204089850945e+00 3.333723511563e+00 1.301793630343e-01 2.252281065659e-01
1.216589850945e+00 3.375656591203e+00 1.244797362332e-01 2.190044986338e-01
1.229089850945e+00 3.418117124054e+00 1.189513038246e-01 2.128673618937e-01
1.241589850945e+00 3.461111744659e+00 1.135927049401e-01 2.068180258899e-01
1.254089850945e+00 3.504647171016e+00 1.084024109615e-01 2.008577415584e-01
1.266589850945e+00 3.548730205623e+00 1.033787331949e-01 1.949876828756e-01
1.279089850945e+00 3.593367736545e+00 9.851983057604e-02 1.892089484538e-01
1.291589850945e+00 3.638566738487e+00 9.382371738679e-02 1.835225630607e-01
1.304089850945e+00 3.684334273885e+00 8.928827096362e-02 1.779294790460e-01
1.316589850945e+00 3.730677494008e+00 8.491123938182e-02 1.724305776550e-01
1.329089850945e+00 3.777603640080e+00 8.069024910058e-02 1.670266702176e-01
1.341589850945e+00 3.825120044407e+00 7.662281255648e-02 1.617184991978e-01
1.354089850945e+00 3.873234131523e+00 7.270633569420e-02 1.565067390962e-01
1.366589850945e+00 3.921953419351e+00 6.893812542563e-02 1.513919971988e-01
1.379089850945e+00 3.971285520381e+00 6.531539700946e-02 1.463748141689e-01
1.391589850945e+00 4.021238142854e+00 6.183528134533e-02 1.414556644823e-01
1.404089850945e+00 4.071819091967e+00 5.849483217728e-02 1.366349567094e-01
1.416589850945e+00 4.123036271097e+00 5.529103320278e-02 1.319130336503e-01
1.429089850945e+00 4.174897683034e+00 5.222080508394e-02 1.272901723332e-01
1.441589850945e+00 4.227411431227e+00 4.928101235829e-02 1.227665838882e-01
1.454089850945e+00 4.280585721057e+00 4.646847024694e-02 1.183424133119e-01
1.466589850945e+00 4.334428861115e+00 4.377995135785e-02 1.140177391413e-01
1.479089850945e+00 4.388949264500e+00 4.121219228180e-02 1.097925730558e-01
1.491589850945e+00 4.444155450138e+00 3.876190007876e-02 1.056668594299e-01
1.504089850945e+00 4.500056044107e+00 3.642575865131e-02 1.016404748601e-01
1.516589850945e+00 4.556659780988e+00 3.420043500162e-02 9.771322768840e-02
1.529089850945e+00 4.613975505230e+00 3.208258536746e-02 9.388485754895e-02
1.541589850945e+00 4.672012172532e+00 3.006886123217e-02 9.015503496117e-02
1.554089850945e+00 4.730778851242e+00 2.815591520229e-02 8.652336099401e-02
1.566589850945e+00 4.790284723772e+00 2.634040674606e-02 8.298936702465e-02
1.579089850945e+00 4.850539088035e+00 2.461900778490e-02 7.955251461375e-02
1.591589850945e+00 4.911551358900e+00 2.298840812922e-02 7.621219551785e-02
1.604089850945e+00 4.973331069657e+00 2.144532074942e-02 7.296773185739e-02
1.616589850945e+00 5.035887873513e+00 1.998648687202e-02 6.981837645695e-02
1.629089850945e+00 5.099231545094e+00 1.860868089086e-02 6.676331337143e-02
1.641589850945e+00 5.163371981978e+00 1.730871508258e-02 6.380165860981e-02
1.654089850945e+00 5.228319206240e+00 1.608344411601e-02 6.093246106511e-02
1.666589850945e+00 5.294083366014e+00 1.492976934484e-02 5.815470365642e-02
1.679089850945e+00 5.360674737086e+00 1.384464287335e-02 5.546730468642e-02
1.691589850945e+00 5.428103724491e+00 1.282507138559e-02 5.286911941488e-02
1.704089850945e+00 5.496380864147e+00 1.186811972886e-02 5.035894184604e-02
1.716589850945e+00 5.565516824496e+00 1.097091424341e-02 4.793550672545e-02
1.729089850945e+00 5.635522408172e+00 1.013064583100e-02 4.559749173955e-02
1.741589850945e+00 5.706408553689e+00 9.344572756332e-03 4.334351990899e-02
1.754089850945e+00 5.778186337152e+00 8.610023176524e-03 4.117216216506e-02
1.766589850945e+00 5.850866973987e+00 7.924397394949e-03 3.908194009674e-02
1.779089850945e+00 5.924461820690e+00 7.285169837466e-03 3.707132885455e-02
1.791589850945e+00 5.998982376606e+00 6.689890750255e-03 3.513876019613e-02
1.804089850945e+00 6.074440285723e+00 6.136187620059e-03 3.328262565759e-02
1.816589850945e+00 6.150847338494e+00 5.621766319035e-03 3.150127983387e-02
1.829089850945e+00 6.228215473675e+00 5.144411977904e-03 2.979304375082e-02
1.841589850945e+00 6.306556780195e+00 4.701989592452e-03 2.815620831149e-02
1.854089850945e+00 6.385883499043e+00 4.292444369782e-03 2.658903779894e-02
1.866589850945e+00 6.466208025180e+00 3.913801822018e-03 2.508977341788e-02
1.879089850945e+00 6.547542909476e+00 3.564167616284e-03 2.365663685790e-02
1.891589850945e+00 6.629900860673e+00 3.241727190934e-03 2.228783386110e-02
1.904089850945e+00 6.713294747368e+00 2.944745148930e-03 2.098155777777e-02
1.916589850945e+00 6.797737600026e+00 2.671564440172e-03 1.973599309410e-02
1.929089850945e+00 6.883242613014e+00 2.420605345300e-03 1.854931891675e-02
1.941589850945e+00 6.969823146664e+00 2.190364274144e-03 1.741971240001e-02
1.954089850945e+00 7.057492729361e+00 1.979412392478e-03 1.634535210188e-02
1.966589850945e+00 7.146265059656e+00 1.786394091126e-03 1.532442125652e-02
1.979089850945e+00 7.236154008406e+00 1.610025311742e-03 1.435511095145e-02
1.991589850945e+00 7.327173620941e+00 1.449091743712e-03 1.343562319883e-02
2.004089850945e+00 7.419338119262e+00 1.302446906674e-03 1.256417389110e-02
2.016589850945e+00 7.512661904258e+00 1.169010133081e-03 1.173899563248e-02
2.029089850945e+00 7.607159557962e+00 1.047764465055e-03 1.095834043859e-02
2.041589850945e+00 7.702845845824e+00 9.377544795086e-04 1.022048229764e-02
2.054089850945e+00 7.799735719021e+00 8.380840551788e-04 9.523719587628e-03
2.066589850945e+00 7.897844316792e+00 7.479140947591e-04 8.866377344833e-03
2.079089850945e+00 7.997186968806e+00 6.664602148448e-04 8.246809379974e-03
2.091589850945e+00 8.097779197555e+00 5.929904158247e-04 7.663400239293e-03
2.104089850945e+00 8.199636720778e+00 5.268227432488e-04 7.114567008674e-03
2.116589850945e+00 8.302775453921e+00 4.673229515373e-04 6.598760959800e-03
2.129089850945e+00 8.407211512621e+00 4.139021802039e-04 6.114469038141e-03
2.141589850945e+00 8.512961215224e+00 3.660146520405e-04 5.660215193354e-03
2.154089850945e+00 8.620041085337e+00 3.231554019671e-04 5.234561553384e-03
2.166589850945e+00 8.728467854408e+00 2.848580444930e-04 4.836109444246e-03
2.179089850945e+00 8.838258464338e+00 2.506925869724e-04 4.463500258106e-03
2.191589850945e+00 8.949430070136e+00 2.202632950740e-04 4.115416172851e-03
2.204089850945e+00 9.062000042589e+00 1.932066161313e-04 3.790580726899e-03
2.216589850945e+00 9.175985970986e+00 1.691891652937e-04 3.487759253474e-03
2.229089850945e+00 9.291405665860e+00 1.479057786778e-04 3.205759179028e-03
2.241589850945e+00 9.408277161772e+00 1.290776370140e-04 2.943430190878e-03
2.254089850945e+00 9.526618720132e+00 1.124504626083e-04 2.699664279486e-03
2.266589850945e+00 9.646448832049e+00 9.779279179487e-05 2.473395661114e-03
2.279089850945e+00 9.767786221223e+00 8.489432444593e-05 2.263600586847e-03
2.291589850945e+00 9.890649846866e+00 7.356435152494e-05 2.069297044177e-03
2.304089850945e+00 1.001505890667e+01 6.363026113794e-05 1.889544357548e-03
2.316589850945e+00 1.014103283980e+01 5.493612303668e-05 1.723442694349e-03
2.329089850945e+00 1.026859132995e+01 4.734135107154e-05 1.570132482986e-03
2.341589850945e+00 1.039775430839e+01 4.071944267673e-05 1.428793749664e-03
2.354089850945e+00 1.052854195709e+01 3.495679409576e-05 1.298645380584e-03
2.366589850945e+00 1.066097471189e+01 2.995158972215e-05 1.178944316187e-03
2.379089850945e+00 1.079507326568e+01 2.561276363750e-05 1.068984684069e-03
2.391589850945e+00 1.093085857163e+01 2.185903117665e-05 9.680968770938e-04
2.404089850945e+00 1.106835184647e+01 1.861798813415e-05 8.756465831285e-04
2.416589850945e+00 1.120757457380e+01 1.582527504889e-05 7.910337726643e-04
2.429089850945e+00 1.134854850747e+01 1.342380386055e-05 7.136916504629e-04
2.441589850945e+00 1.149129567492e+01 1.136304412201e-05 6.430855771513e-04
2.454089850945e+00 1.163583838071e+01 9.598365873264e-06 5.787119664988e-04
2.466589850945e+00 1.178219920992e+01 8.090436232403e-06 5.200971638792e-04
2.479089850945e+00 1.193040103172e+01 6.804666736149e-06 4.667963111803e-04
2.491589850945e+00 1.208046700296e+01 5.710708463394e-06 4.183922031668e-04
2.504089850945e+00 1.223242057174e+01 4.781991997963e-06 3.744941400307e-04
2.516589850945e+00 1.238628548113e+01 3.995309329076e-06 3.347367805828e-04
2.529089850945e+00 1.254208577282e+01 3.330434847294e-06 2.987790002495e-04
2.541589850945e+00 1.269984579093e+01 2.769782667530e-06 2.663027577220e-04
2.554089850945e+00 1.285959018579e+01 2.298105230602e-06 2.370127596296e-04
2.566589850945e+00 1.302134391777e+01 1.902275538958e-06 2.106415806265e-04
2.579089850945e+00 1.318513226124e+01 1.570888174379e-06 1.869333927636e-04
2.591589850945e+00 1.335098080844e+01 1.294115302395e-06 1.656504838243e-04
2.604089850945e+00 1.351891547356e+01 1.063516312160e-06 1.465731172586e-04
2.616589850945e+00 1.368896249673e+01 8.718598803217e-07 1.294984870204e-04
2.629089850945e+00 1.386114844813e+01 7.129661948115e-07 1.142397068119e-04
2.641589850945e+00 1.403550023219e+01 5.815674327681e-07 1.006248348254e-04
2.654089850945e+00 1.421204509170e+01 4.731847187838e-07 8.849593489766e-05
2.666589850945e+00 1.439081061218e+01 3.840199187605e-07 7.770817480552e-05
2.679089850945e+00 1.457182472610e+01 3.108607503437e-07 6.812896226513e-05
2.691589850945e+00 1.475511571728e+01 2.509978125553e-07 5.963711903113e-05
2.704089850945e+00 1.494071222530e+01 2.021522544703e-07 5.212209334676e-05
2.716589850945e+00 1.512864325001e+01 1.624129152795e-07 4.548321086199e-05
2.729089850945e+00 1.531893815601e+01 1.301818757400e-07 3.962896402078e-05
2.741589850945e+00 1.551162667726e+01 1.041274638748e-07 3.447633982265e-05
2.754089850945e+00 1.570673892173e+01 8.314385608879e-08 2.995018578977e-05
2.766589850945e+00 1.590430537612e+01 6.631650907657e-08 2.598261392291e-05
2.779089850945e+00 1.610435691058e+01 5.289274874836e-08 2.251244241190e-05
2.791589850945e+00 1.630692478357e+01 4.206315679123e-08 1.948467488307e-05
2.804089850945e+00 1.651204064674e+01 3.335207536980e-08 1.685001702475e-05
2.816589850945e+00 1.671973654985e+01 2.636592231681e-08 1.456443053896e-05
2.829089850945e+00 1.693004494582e+01 2.078001240137e-08 1.258872453395e-05
2.841589850945e+00 1.714299869575e+01 1.632731554706e-08 1.086055454065e-05
2.854089850945e+00 1.735863107410e+01 1.278889821354e-08 9.351771308311e-06
2.866589850945e+00 1.757697577388e+01 9.985822380072e-09 8.037052209710e-06
2.879089850945e+00 1.779806691189e+01 7.772302427053e-09 6.893662748648e-06
2.891589850945e+00 1.802193903405e+01 6.029943787529e-09 5.901233139530e-06
2.904089850945e+00 1.824862712086e+01 4.662908632367e-09 5.041549526823e-06
2.916589850945e+00 1.847816659278e+01 3.593873172814e-09 4.298359370729e-06
2.929089850945e+00 1.871059331583e+01 2.760658531519e-09 3.657190490437e-06
2.941589850945e+00 1.894594360715e+01 2.113432673681e-09 3.105183227426e-06
2.954089850945e+00 1.918425424071e+01 1.612394732633e-09 2.630935168226e-06
2.966589850945e+00 1.942556245302e+01 1.225865338427e-09 2.224357848696e-06
2.979089850945e+00 1.966990594898e+01 9.287173927000e-10 1.876544849837e-06
2.991589850945e+00 1.991732290777e+01 7.010912540816e-10 1.579650688119e-06
3.004089850945e+00 2.016785198878e+01 5.273466276415e-10 1.326779900984e-06
3.016589850945e+00 2.042153233770e+01 3.952107058667e-10 1.111885730144e-06
3.029089850945e+00 2.067840359260e+01 2.950883981535e-10 9.296778111993e-07
3.041589850945e+00 2.093850589012e+01 2.195059146117e-10 7.755382875498e-07
3.054089850945e+00 2.120187987180e+01 1.626636349988e-10 6.454457791803e-07
3.066589850945e+00 2.146856669033e+01 1.200781843518e-10 5.359066522526e-07
3.079089850945e+00 2.173860801610e+01 8.829703550027e-11 4.438930532012e-07
3.091589850945e+00 2.201204604359e+01 6.467183998074e-11 3.667871907746e-07
3.104089850945e+00 2.228892349806e+01 4.717912062789e-11 3.023313708627e-07
3.116589850945e+00 2.256928364217e+01 3.427900214241e-11 2.485833116495e-07
3.129089850945e+00 2.285317028277e+01 2.480436455832e-11 2.038762902998e-07
3.141589850945e+00 2.314062777772e+01 1.787422694753e-11 1.667836967220e-07
3.154089850945e+00 2.343170104284e+01 1.282634740345e-11 1.360875946707e-07
3.166589850945e+00 2.372643555893e+01 9.164997574734e-12 1.107509152943e-07
3.179089850945e+00 2.402487737884e+01 6.520668209708e-12 8.989293296522e-08
3.191589850945e+00 2.432707313471e+01 4.619114405864e-12 7.276769764875e-08
3.204089850945e+00 2.463307004526e+01 3.257679711396e-12 5.874512197220e-08
3.216589850945e+00 2.494291592313e+01 2.287267585242e-12 4.729444441289e-08
3.229089850945e+00 2.525665918235e+01 1.598674590835e-12 3.796981247568e-08
3.241589850945e+00 2.557434884595e+01 1.112276967702e-12 3.039775128290e-08
3.254089850945e+00 2.589603455359e+01 7.702834194023e-13 2.426630355578e-08
3.266589850945e+00 2.622176656932e+01 5.309425514836e-13 1.931564646313e-08
3.279089850945e+00 2.655159578942e+01 3.642321001670e-13 1.533000920068e-08
3.291589850945e+00 2.688557375039e+01 2.486661144060e-13 1.213073241544e-08
3.304089850945e+00 2.722375263695e+01 1.689415127105e-13 9.570326688734e-09
3.316589850945e+00 2.756618529025e+01 1.142117729289e-13 7.527402241379e-09
3.329089850945e+00 2.791292521608e+01 7.682686314935e-14 5.902355838587e-09
3.341589850945e+00 2.826402659327e+01 5.141806539669e-14 4.613713575003e-09
3.354089850945e+00 2.861954428211e+01 3.423663653575e-14 3.595039846467e-09
3.366589850945e+00 2.897953383298e+01 2.267833462522e-14 2.792333406133e-09
3.379089850945e+00 2.934405149497e+01 1.494333588804e-14 2.161841006356e-09
3.391589850945e+00 2.971315422470e+01 9.794258422433e-15 1.668227796795e-09
3.404089850945e+00 3.008689969524e+01 6.384899526543e-15 1.283051439230e-09
3.416589850945e+00 3.046534630506e+01 4.139669087713e-15 9.834938684842e-10
3.429089850945e+00 3.084855318723e+01 2.669171052405e-15 7.513108356239e-10
3.441589850945e+00 3.123658021859e+01 1.711418424116e-15 5.719648730310e-10
3.454089850945e+00 3.162948802917e+01 1.091124815119e-15 4.339121794305e-10
3.466589850945e+00 3.202733801160e+01 6.916718920325e-16 3.280181931692e-10
3.479089850945e+00 3.243019233075e+01 4.359151151031e-16 2.470803588214e-10
3.491589850945e+00 3.283811393344e+01 2.731165911233e-16 1.854398478638e-10
3.504089850945e+00 3.325116655824e+01 1.701008330980e-16 1.386668182384e-10
3.516589850945e+00 3.366941474546e+01 1.053038972393e-16 1.033062366018e-10
3.529089850945e+00 3.409292384724e+01 6.479315522082e-17 7.667338419993e-11
3.541589850945e+00 3.452176003773e+01 3.962115347211e-17 5.668996259838e-11
3.554089850945e+00 3.495599032346e+01 2.407712355156e-17 4.175324559573e-11
3.566589850945e+00 3.539568255380e+01 1.453875988130e-17 3.063202195871e-11
3.579089850945e+00 3.584090543155e+01 8.722897055027e-18 2.238417035091e-11
3.591589850945e+00 3.629172852369e+01 5.199596702810e-18 1.629163014452e-11
3.604089850945e+00 3.674822227225e+01 3.079062958327e-18 1.180930396155e-11
3.616589850945e+00 3.721045800531e+01 1.811221212812e-18 8.525071316740e-12
3.629089850945e+00 3.767850794813e+01 1.058259091603e-18 6.128626622611e-12
3.641589850945e+00 3.815244523448e+01 6.141058235741e-19 4.387295723152e-12
3.654089850945e+00 3.863234391802e+01 3.539058688443e-19 3.127347565994e-12
3.666589850945e+00 3.911827898390e+01 2.025292855867e-19 2.219614187336e-12
3.679089850945e+00 3.961032636045e+01 1.150813941757e-19 1.568473711927e-12
3.691589850945e+00 4.010856293108e+01 6.492333711723e-20 1.103446851857e-12
3.704089850945e+00 4.061306654627e+01 3.636099194582e-20 7.728153359027e-13
3.716589850945e+00 4.112391603574e+01 2.021482632922e-20 5.387975188420e-13
3.729089850945e+00 4.164119122076e+01 1.115484263760e-20 3.739177530985e-13
3.741589850945e+00 4.216497292662e+01 6.109072138563e-21 2.582866818858e-13
3.754089850945e+00 4.269534299529e+01 3.320199262545e-21 1.775733716025e-13
3.766589850945e+00 4.323238429817e+01 1.790557749136e-21 1.215004029899e-13
3.779089850945e+00 4.377618074905e+01 9.580881692640e-22 8.273237116353e-14
3.791589850945e+00 4.432681731724e+01 5.085957469591e-22 5.605890336850e-14
3.804089850945e+00 4.488438004081e+01 2.678222622342e-22 3.779708099815e-14
3.816589850945e+00 4.544895604009e+01 1.398889411508e-22 2.535649901733e-14
3.829089850945e+00 4.602063353121e+01 7.246667809027e-23 1.692427879541e-14
3.841589850945e+00 4.659950183995e+01 3.722772773943e-23 1.123810395396e-14
3.854089850945e+00 4.718565141566e+01 1.896366550379e-23 7.423516947167e-15
3.866589850945e+00 4.777917384541e+01 9.577660264046e-24 4.877885325938e-15
3.879089850945e+00 4.838016186828e+01 4.795469966373e-24 3.188084104710e-15
3.891589850945e+00 4.898870938986e+01 2.380072368145e-24 2.072406622166e-15
3.904089850945e+00 4.960491149696e+01 1.170815400396e-24 1.339792488839e-15
3.916589850945e+00 5.022886447240e+01 5.707913744698e-25 8.613654502473e-16
