1209 2
0 1
-1.971507561466e+00 1.392467748275e-01 1.089257086312e-01 1.182575186636e-02
-1.959007561466e+00 1.409982836368e-01 1.102876634490e-01 1.212270030221e-02
-1.946507561466e+00 1.427718237149e-01 1.116664377666e-01 1.242704246789e-02
-1.934007561466e+00 1.445676721808e-01 1.130622312398e-01 1.273895924966e-02
-1.921507561466e+00 1.463861096397e-01 1.144752455814e-01 1.305863579436e-02
-1.909007561466e+00 1.482274202260e-01 1.159056845696e-01 1.338626160116e-02
-1.896507561466e+00 1.500918916483e-01 1.173537540558e-01 1.372203061490e-02
-1.884007561466e+00 1.519798152341e-01 1.188196619721e-01 1.406614132097e-02
-1.871507561466e+00 1.538914859752e-01 1.203036183380e-01 1.441879684168e-02
-1.859007561466e+00 1.558272025740e-01 1.218058352666e-01 1.478020503412e-02
-1.846507561466e+00 1.577872674903e-01 1.233265269702e-01 1.515057858958e-02
-1.834007561466e+00 1.597719869882e-01 1.248659097645e-01 1.553013513445e-02
-1.821507561466e+00 1.617816711840e-01 1.264242020731e-01 1.591909733261e-02
-1.809007561466e+00 1.638166340952e-01 1.280016244303e-01 1.631769298927e-02
-1.796507561466e+00 1.658771936887e-01 1.295983994833e-01 1.672615515629e-02
-1.784007561466e+00 1.679636719312e-01 1.312147519939e-01 1.714472223895e-02
-1.771507561466e+00 1.700763948392e-01 1.328509088387e-01 1.757363810409e-02
-1.759007561466e+00 1.722156925299e-01 1.345070990085e-01 1.801315218967e-02
-1.746507561466e+00 1.743818992729e-01 1.361835536069e-01 1.846351961567e-02
-1.734007561466e+00 1.765753535425e-01 1.378805058476e-01 1.892500129631e-02
-1.721507561466e+00 1.787963980703e-01 1.395981910502e-01 1.939786405358e-02
-1.709007561466e+00 1.810453798990e-01 1.413368466357e-01 1.988238073196e-02
-1.696507561466e+00 1.833226504368e-01 1.430967121199e-01 2.037883031437e-02
-1.684007561466e+00 1.856285655116e-01 1.448780291056e-01 2.088749803926e-02
-1.671507561466e+00 1.879634854274e-01 1.466810412742e-01 2.140867551876e-02
-1.659007561466e+00 1.903277750203e-01 1.485059943744e-01 2.194266085790e-02
-1.646507561466e+00 1.927218037152e-01 1.503531362109e-01 2.248975877470e-02
-1.634007561466e+00 1.951459455841e-01 1.522227166305e-01 2.305028072121e-02
-1.621507561466e+00 1.976005794039e-01 1.541149875069e-01 2.362454500537e-02
-1.609007561466e+00 2.000860887164e-01 1.560302027236e-01 2.421287691344e-02
-1.596507561466e+00 2.026028618873e-01 1.579686181553e-01 2.481560883325e-02
-1.584007561466e+00 2.051512921675e-01 1.599304916469e-01 2.543308037778e-02
-1.571507561466e+00 2.077317777545e-01 1.619160829910e-01 2.606563850927e-02
-1.559007561466e+00 2.103447218545e-01 1.639256539026e-01 2.671363766355e-02
-1.546507561466e+00 2.129905327451e-01 1.659594679929e-01 2.737743987456e-02
-1.534007561466e+00 2.156696238399e-01 1.680177907390e-01 2.805741489886e-02
-1.521507561466e+00 2.183824137521e-01 1.701008894532e-01 2.875394034009e-02
-1.509007561466e+00 2.211293263608e-01 1.722090332479e-01 2.946740177308e-02
-1.496507561466e+00 2.239107908767e-01 1.743424929994e-01 3.019819286756e-02
-1.484007561466e+00 2.267272419092e-01 1.765015413084e-01 3.094671551121e-02
-1.471507561466e+00 2.295791195345e-01 1.786864524572e-01 3.171337993198e-02
-1.459007561466e+00 2.324668693643e-01 1.808975023650e-01 3.249860481931e-02
-1.446507561466e+00 2.353909426154e-01 1.831349685390e-01 3.330281744419e-02
-1.434007561466e+00 2.383517961801e-01 1.853991300230e-01 3.412645377774e-02
-1.421507561466e+00 2.413498926980e-01 1.876902673427e-01 3.496995860813e-02
-1.409007561466e+00 2.443857006277e-01 1.900086624468e-01 3.583378565551e-02
-1.396507561466e+00 2.474596943202e-01 1.923545986450e-01 3.671839768476e-02
-1.384007561466e+00 2.505723540935e-01 1.947283605421e-01 3.762426661572e-02
-1.371507561466e+00 2.537241663069e-01 1.971302339683e-01 3.855187363060e-02
-1.359007561466e+00 2.569156234375e-01 1.995605059048e-01 3.950170927830e-02
-1.346507561466e+00 2.601472241569e-01 2.020194644056e-01 4.047427357522e-02
-1.334007561466e+00 2.634194734094e-01 2.045073985147e-01 4.147007610224e-02
-1.321507561466e+00 2.667328824905e-01 2.070245981786e-01 4.248963609756e-02
-1.309007561466e+00 2.700879691272e-01 2.095713541535e-01 4.353348254482e-02
-1.296507561466e+00 2.734852575586e-01 2.121479579083e-01 4.460215425631e-02
-1.284007561466e+00 2.769252786179e-01 2.147547015218e-01 4.569619995067e-02
-1.271507561466e+00 2.804085698154e-01 2.173918775739e-01 4.681617832459e-02
-1.259007561466e+00 2.839356754224e-01 2.200597790321e-01 4.796265811819e-02
-1.246507561466e+00 2.875071465563e-01 2.227586991313e-01 4.913621817343e-02
-1.234007561466e+00 2.911235412669e-01 2.254889312476e-01 5.033744748497e-02
-1.221507561466e+00 2.947854246230e-01 2.282507687655e-01 5.156694524308e-02
-1.209007561466e+00 2.984933688015e-01 2.310445049389e-01 5.282532086784e-02
-1.196507561466e+00 3.022479531762e-01 2.338704327442e-01 5.411319403414e-02
-1.184007561466e+00 3.060497644085e-01 2.367288447272e-01 5.543119468662e-02
-1.171507561466e+00 3.098993965391e-01 2.396200328411e-01 5.677996304419e-02
-1.159007561466e+00 3.137974510810e-01 2.425442882780e-01 5.816014959308e-02
-1.146507561466e+00 3.177445371130e-01 2.455019012914e-01 5.957241506784e-02
-1.134007561466e+00 3.217412713753e-01 2.484931610102e-01 6.101743041957e-02
-1.121507561466e+00 3.257882783660e-01 2.515183552440e-01 6.249587677033e-02
-1.109007561466e+00 3.298861904379e-01 2.545777702795e-01 6.400844535314e-02
-1.096507561466e+00 3.340356478982e-01 2.576716906664e-01 6.555583743650e-02
-1.084007561466e+00 3.382372991082e-01 2.608003989947e-01 6.713876423255e-02
-1.071507561466e+00 3.424918005842e-01 2.639641756604e-01 6.875794678795e-02
-1.059007561466e+00 3.467998171009e-01 2.671632986209e-01 7.041411585641e-02
-1.046507561466e+00 3.511620217946e-01 2.703980431397e-01 7.210801175182e-02
-1.034007561466e+00 3.555790962687e-01 2.736686815187e-01 7.384038418098e-02
-1.021507561466e+00 3.600517307000e-01 2.769754828192e-01 7.561199205469e-02
-1.009007561466e+00 3.645806239467e-01 2.803187125696e-01 7.742360327609e-02
-9.965075614665e-01 3.691664836577e-01 2.836986324607e-01 7.927599450500e-02
-9.840075614665e-01 3.738100263828e-01 2.871155000276e-01 8.116995089709e-02
-9.715075614665e-01 3.785119776851e-01 2.905695683167e-01 8.310626581637e-02
-9.590075614665e-01 3.832730722539e-01 2.940610855390e-01 8.508574051996e-02
-9.465075614665e-01 3.880940540201e-01 2.975902947084e-01 8.710918381343e-02
-9.340075614665e-01 3.929756762718e-01 3.011574332630e-01 8.917741167545e-02
-9.215075614665e-01 3.979187017724e-01 3.047627326721e-01 9.129124685031e-02
-9.090075614665e-01 4.029239028798e-01 3.084064180243e-01 9.345151840661e-02
-8.965075614665e-01 4.079920616667e-01 3.120887075996e-01 9.565906126069e-02
-8.840075614665e-01 4.131239700434e-01 3.158098124226e-01 9.791471566314e-02
-8.715075614665e-01 4.183204298808e-01 3.195699357966e-01 1.002193266467e-01
-8.590075614665e-01 4.235822531365e-01 3.233692728191e-01 1.025737434340e-01
-8.465075614665e-01 4.289102619811e-01 3.272080098757e-01 1.049788188029e-01
-8.340075614665e-01 4.343052889267e-01 3.310863241140e-01 1.074354084089e-01
-8.215075614665e-01 4.397681769573e-01 3.350043828954e-01 1.099443700608e-01
-8.090075614665e-01 4.452997796603e-01 3.389623432237e-01 1.125065629497e-01
-7.965075614665e-01 4.509009613598e-01 3.429603511513e-01 1.151228468286e-01
-7.840075614665e-01 4.565725972519e-01 3.469985411602e-01 1.177940811402e-01
-7.715075614665e-01 4.623155735412e-01 3.510770355181e-01 1.205211240924e-01
-7.590075614665e-01 4.681307875795e-01 3.551959436087e-01 1.233048316777e-01
-7.465075614665e-01 4.740191480057e-01 3.593553612344e-01 1.261460566365e-01
-7.340075614665e-01 4.799815748882e-01 3.635553698920e-01 1.290456473603e-01
-7.215075614665e-01 4.860189998684e-01 3.677960360180e-01 1.320044467346e-01
-7.090075614665e-01 4.921323663060e-01 3.720774102051e-01 1.350232909181e-01
-6.965075614665e-01 4.983226294272e-01 3.763995263875e-01 1.381030080577e-01
-6.840075614665e-01 5.045907564730e-01 3.807624009932e-01 1.412444169355e-01
-6.715075614665e-01 5.109377268512e-01 3.851660320643e-01 1.444483255473e-01
-6.590075614665e-01 5.173645322887e-01 3.896103983417e-01 1.477155296105e-01
-6.465075614665e-01 5.238721769869e-01 3.940954583154e-01 1.510468109987e-01
-6.340075614665e-01 5.304616777786e-01 3.986211492368e-01 1.544429361018e-01
-6.215075614665e-01 5.371340642867e-01 4.031873860944e-01 1.579046541102e-01
-6.090075614665e-01 5.438903790852e-01 4.077940605488e-01 1.614326952207e-01
-5.965075614665e-01 5.507316778619e-01 4.124410398281e-01 1.650277687623e-01
-5.840075614665e-01 5.576590295838e-01 4.171281655809e-01 1.686905612420e-01
-5.715075614665e-01 5.646735166636e-01 4.218552526863e-01 1.724217343071e-01
-5.590075614665e-01 5.717762351292e-01 4.266220880191e-01 1.762219226245e-01
-5.465075614665e-01 5.789682947949e-01 4.314284291686e-01 1.800917316746e-01
-5.340075614665e-01 5.862508194345e-01 4.362740031103e-01 1.840317354604e-01
-5.215075614665e-01 5.936249469575e-01 4.411585048284e-01 1.880424741297e-01
-5.090075614665e-01 6.010918295861e-01 4.460815958873e-01 1.921244515102e-01
-4.965075614665e-01 6.086526340360e-01 4.510429029517e-01 1.962781325586e-01
-4.840075614665e-01 6.163085416983e-01 4.560420162524e-01 2.005039407215e-01
-4.715075614665e-01 6.240607488241e-01 4.610784879972e-01 2.048022552104e-01
-4.590075614665e-01 6.319104667116e-01 4.661518307243e-01 2.091734081904e-01
-4.465075614665e-01 6.398589218952e-01 4.712615155980e-01 2.136176818842e-01
-4.340075614665e-01 6.479073563371e-01 4.764069706439e-01 2.181353055917e-01
-4.215075614665e-01 6.560570276216e-01 4.815875789212e-01 2.227264526289e-01
-4.090075614665e-01 6.643092091514e-01 4.868026766333e-01 2.273912371863e-01
-3.965075614665e-01 6.726651903467e-01 4.920515511717e-01 2.321297111108e-01
-3.840075614665e-01 6.811262768466e-01 4.973334390931e-01 2.369418606146e-01
-3.715075614665e-01 6.896937907129e-01 5.026475240286e-01 2.418276029132e-01
-3.590075614665e-01 6.983690706373e-01 5.079929345217e-01 2.467867827991e-01
-3.465075614665e-01 7.071534721498e-01 5.133687417947e-01 2.518191691552e-01
-3.340075614665e-01 7.160483678310e-01 5.187739574410e-01 2.569244514127e-01
-3.215075614665e-01 7.250551475265e-01 5.242075310426e-01 2.621022359622e-01
-3.090075614665e-01 7.341752185640e-01 5.296683477098e-01 2.673520425231e-01
-2.965075614665e-01 7.434100059730e-01 5.351552255430e-01 2.726733004803e-01
-2.840075614665e-01 7.527609527080e-01 5.406669130135e-01 2.780653451974e-01
-2.715075614665e-01 7.622295198733e-01 5.462020862638e-01 2.835274143148e-01
-2.590075614665e-01 7.718171869519e-01 5.517593463236e-01 2.890586440451e-01
-2.465075614665e-01 7.815254520362e-01 5.573372162419e-01 2.946580654758e-01
-2.340075614665e-01 7.913558320624e-01 5.629341381335e-01 3.003246008933e-01
-2.215075614665e-01 8.013098630474e-01 5.685484701384e-01 3.060570601405e-01
-2.090075614665e-01 8.113891003287e-01 5.741784832928e-01 3.118541370244e-01
-1.965075614665e-01 8.215951188078e-01 5.798223583120e-01 3.177144057877e-01
-1.840075614665e-01 8.319295131958e-01 5.854781822829e-01 3.236363176626e-01
-1.715075614665e-01 8.423938982627e-01 5.911439452666e-01 3.296181975244e-01
-1.590075614665e-01 8.529899090901e-01 5.968175368098e-01 3.356582406642e-01
-1.465075614665e-01 8.637192013263e-01 6.024967423656e-01 3.417545097007e-01
-1.340075614665e-01 8.745834514449e-01 6.081792396226e-01 3.479049316534e-01
-1.215075614665e-01 8.855843570071e-01 6.138625947440e-01 3.541072951984e-01
-1.090075614665e-01 8.967236369269e-01 6.195442585159e-01 3.603592481325e-01
-9.650756146648e-02 9.080030317393e-01 6.252215624057e-01 3.666582950680e-01
-8.400756146648e-02 9.194243038728e-01 6.308917145327e-01 3.730017953855e-01
-7.150756146648e-02 9.309892379243e-01 6.365517955516e-01 3.793869614713e-01
-5.900756146648e-02 9.426996409384e-01 6.421987544511e-01 3.858108572660e-01
-4.650756146648e-02 9.545573426893e-01 6.478294042690e-01 3.922703971530e-01
-3.400756146648e-02 9.665641959671e-01 6.534404177286e-01 3.987623452158e-01
-2.150756146648e-02 9.787220768670e-01 6.590283227976e-01 4.052833148929e-01
-9.007561466480e-03 9.910328850826e-01 6.645894981744e-01 4.118297690600e-01
3.492438533519e-03 1.003498544203e+00 6.701201687063e-01 4.183980205693e-01
1.599243853352e-02 1.016121002012e+00 6.756164007443e-01 4.249842332733e-01
2.849243853352e-02 1.028902230795e+00 6.810740974402e-01 4.315844235651e-01
4.099243853352e-02 1.041844227645e+00 6.864889939936e-01 4.381944624593e-01
5.349243853352e-02 1.054949014776e+00 6.918566528539e-01 4.448100782434e-01
6.599243853352e-02 1.068218639836e+00 6.971724588887e-01 4.514268597227e-01
7.849243853352e-02 1.081655176232e+00 7.024316145242e-01 4.580402600822e-01
9.099243853352e-02 1.095260723450e+00 7.076291348710e-01 4.646456013875e-01
1.034924385335e-01 1.109037407384e+00 7.127598428435e-01 4.712380797393e-01
1.159924385335e-01 1.122987380670e+00 7.178183642880e-01 4.778127710986e-01
1.284924385335e-01 1.137112823018e+00 7.227991231309e-01 4.843646377889e-01
1.409924385335e-01 1.151415941559e+00 7.276963365620e-01 4.908885356822e-01
1.534924385335e-01 1.165898971183e+00 7.325040102710e-01 4.973792220663e-01
1.659924385335e-01 1.180564174893e+00 7.372159337517e-01 5.038313641856e-01
1.784924385335e-01 1.195413844158e+00 7.418256756954e-01 5.102395484403e-01
1.909924385335e-01 1.210450299267e+00 7.463265794931e-01 5.165982902191e-01
2.034924385335e-01 1.225675889699e+00 7.507117588686e-01 5.229020443337e-01
2.159924385335e-01 1.241092994482e+00 7.549740936677e-01 5.291452160097e-01
2.284924385335e-01 1.256704022571e+00 7.591062258275e-01 5.353221723801e-01
2.409924385335e-01 1.272511413219e+00 7.631005555561e-01 5.414272544122e-01
2.534924385335e-01 1.288517636366e+00 7.669492377503e-01 5.474547891867e-01
2.659924385335e-01 1.304725193014e+00 7.706441786843e-01 5.533991024328e-01
2.784924385335e-01 1.321136615628e+00 7.741770330042e-01 5.592545312045e-01
2.909924385335e-01 1.337754468526e+00 7.775392010628e-01 5.650154365696e-01
3.034924385335e-01 1.354581348282e+00 7.807218266352e-01 5.706762161614e-01
3.159924385335e-01 1.371619884129e+00 7.837157950553e-01 5.762313164236e-01
3.284924385335e-01 1.388872738374e+00 7.865117318171e-01 5.816752443600e-01
3.409924385335e-01 1.406342606809e+00 7.891000016863e-01 5.870025785757e-01
3.534924385335e-01 1.424032219139e+00 7.914707083718e-01 5.922079793768e-01
3.659924385335e-01 1.441944339400e+00 7.936136948071e-01 5.972861976686e-01
3.784924385335e-01 1.460081766397e+00 7.955185440958e-01 6.022320823718e-01
3.909924385335e-01 1.478447334141e+00 7.971745811781e-01 6.070405860479e-01
4.034924385335e-01 1.497043912289e+00 7.985708752760e-01 6.117067684033e-01
4.159924385335e-01 1.515874406594e+00 7.996962431796e-01 6.162257973153e-01
4.284924385335e-01 1.534941759359e+00 8.005392534385e-01 6.205929469994e-01
4.409924385335e-01 1.554248949897e+00 8.010882315241e-01 6.248035929161e-01
4.534924385335e-01 1.573798994995e+00 8.013312660317e-01 6.288532029913e-01
4.659924385335e-01 1.593594949388e+00 8.012562159940e-01 6.327373247075e-01
4.784924385335e-01 1.613639906234e+00 8.008507193781e-01 6.364515676053e-01
4.909924385335e-01 1.633936997599e+00 8.001022028416e-01 6.399915807216e-01
5.034924385335e-01 1.654489394944e+00 7.989978928233e-01 6.433530244823e-01
5.159924385335e-01 1.675300309623e+00 7.975248280480e-01 6.465315365649e-01
5.284924385335e-01 1.696372993383e+00 7.956698735222e-01 6.495226912465e-01
5.409924385335e-01 1.717710738875e+00 7.934197361026e-01 6.523219517645e-01
5.534924385335e-01 1.739316880165e+00 7.907609817157e-01 6.549246152356e-01
5.659924385335e-01 1.761194793256e+00 7.876800543092e-01 6.573257497050e-01
5.784924385335e-01 1.783347896617e+00 7.841632966144e-01 6.595201229397e-01
5.909924385335e-01 1.805779651714e+00 7.802007019131e-01 6.615021226263e-01
6.034924385335e-01 1.828493563556e+00 7.757973170980e-01 6.632656677051e-01
6.159924385335e-01 1.851493181238e+00 7.709623975910e-01 6.648041106477e-01
6.284924385335e-01 1.874782098496e+00 7.657057105494e-01 6.661101305857e-01
6.409924385335e-01 1.898363954271e+00 7.600375158211e-01 6.671756173134e-01
6.534924385335e-01 1.922242433276e+00 7.539685456533e-01 6.679915463223e-01
6.659924385335e-01 1.946421266573e+00 7.475099832645e-01 6.685478451856e-01
6.784924385335e-01 1.970904232152e+00 7.406734403796e-01 6.688332517861e-01
6.909924385335e-01 1.995695155527e+00 7.334709338257e-01 6.688351650901e-01
7.034924385335e-01 2.020797910331e+00 7.259148612794e-01 6.685394893944e-01
7.159924385335e-01 2.046216418920e+00 7.180179762564e-01 6.679337398526e-01
7.284924385335e-01 2.071954652987e+00 7.097933624323e-01 6.670174228867e-01
7.409924385335e-01 2.098016634184e+00 7.012544073830e-01 6.657934479362e-01
7.534924385335e-01 2.124406434748e+00 6.924147758312e-01 6.642650336766e-01
7.659924385335e-01 2.151128178140e+00 6.832883824889e-01 6.624357020062e-01
7.784924385335e-01 2.178186039687e+00 6.738893638672e-01 6.603092715718e-01
7.909924385335e-01 2.205584247233e+00 6.642320447421e-01 6.578898508455e-01
8.034924385335e-01 2.233327081806e+00 6.543309232759e-01 6.551818307760e-01
8.159924385335e-01 2.261418878279e+00 6.442006373618e-01 6.521898770819e-01
8.284924385335e-01 2.289864026052e+00 6.338559359936e-01 6.489189222156e-01
8.409924385335e-01 2.318666969739e+00 6.233116514403e-01 6.453741569372e-01
8.534924385335e-01 2.347832209856e+00 6.125826715856e-01 6.415610210875e-01
8.659924385335e-01 2.377364303534e+00 6.016839125025e-01 6.374851957558e-01
8.784924385335e-01 2.407267865220e+00 5.906302913379e-01 6.331525937972e-01
8.909924385335e-01 2.437547567408e+00 5.794366995714e-01 6.285693504522e-01
9.034924385335e-01 2.468208141363e+00 5.681179767063e-01 6.237418138315e-01
9.159924385335e-01 2.499254377861e+00 5.566888844508e-01 6.186765352361e-01
9.284924385335e-01 2.530691127941e+00 5.451640814410e-01 6.133802593317e-01
9.409924385335e-01 2.562523303658e+00 5.335580985534e-01 6.078599141894e-01
9.534924385335e-01 2.594755878855e+00 5.218853148515e-01 6.021226012031e-01
9.659924385335e-01 2.627393889937e+00 5.101599342035e-01 5.961755848897e-01
9.784924385335e-01 2.660442436659e+00 4.983959626083e-01 5.900262825781e-01
9.909924385335e-01 2.693906682925e+00 4.866071862605e-01 5.836822539840e-01
1.003492438534e+00 2.727791857592e+00 4.748071503812e-01 5.771511906705e-01
1.015992438534e+00 2.762103255285e+00 4.630091388393e-01 5.704409053869e-01
1.028492438534e+00 2.796846237232e+00 4.512261545857e-01 5.635593212790e-01
1.040992438534e+00 2.832026232094e+00 4.394709009183e-01 5.565144609588e-01
1.053492438534e+00 2.867648736816e+00 4.277557635952e-01 5.493144354243e-01
1.065992438534e+00 2.903719317487e+00 4.160927938131e-01 5.419674328139e-01
1.078492438534e+00 2.940243610210e+00 4.044936920647e-01 5.344817069860e-01
1.090992438534e+00 2.977227321979e+00 3.929697928908e-01 5.268655659093e-01
1.103492438534e+00 3.014676231574e+00 3.815320505425e-01 5.191273598560e-01
1.115992438534e+00 3.052596190463e+00 3.701910255693e-01 5.112754693902e-01
1.128492438534e+00 3.090993123718e+00 3.589568723513e-01 5.033182931488e-01
1.140992438534e+00 3.129873030937e+00 3.478393275946e-01 4.952642354173e-01
1.153492438534e+00 3.169241987185e+00 3.368476998107e-01 4.871216935087e-01
1.165992438534e+00 3.209106143942e+00 3.259908598037e-01 4.788990449599e-01
1.178492438534e+00 3.249471730062e+00 3.152772321900e-01 4.706046345698e-01
1.190992438534e+00 3.290345052751e+00 3.047147879775e-01 4.622467613092e-01
1.203492438534e+00 3.331732498549e+00 2.943110382325e-01 4.538336651429e-01
1.215992438534e+00 3.373640534329e+00 2.840730288619e-01 4.453735138116e-01
1.228492438534e+00 3.416075708305e+00 2.740073365404e-01 4.368743896311e-01
1.240992438534e+00 3.459044651061e+00 2.641200658082e-01 4.283442763721e-01
1.253492438534e+00 3.502554076581e+00 2.544168473650e-01 4.197910462934e-01
1.265992438534e+00 3.546610783302e+00 2.449028375814e-01 4.112224474046e-01
1.278492438534e+00 3.591221655173e+00 2.355827192450e-01 4.026460910393e-01
1.290992438534e+00 3.636393662735e+00 2.264607035506e-01 3.940694398249e-01
1.303492438534e+00 3.682133864204e+00 2.175405333420e-01 3.854997961323e-01
1.315992438534e+00 3.728449406581e+00 2.088254875988e-01 3.769442910895e-01
1.328492438534e+00 3.775347526763e+00 2.003183871595e-01 3.684098742429e-01
1.340992438534e+00 3.822835552678e+00 1.920216016579e-01 3.599033039401e-01
1.353492438534e+00 3.870920904425e+00 1.839370576451e-01 3.514311385065e-01
1.365992438534e+00 3.919611095439e+00 1.760662478566e-01 3.429997282781e-01
1.378492438534e+00 3.968913733661e+00 1.684102415763e-01 3.346152085426e-01
1.390992438534e+00 4.018836522729e+00 1.609696960408e-01 3.262834934340e-01
1.403492438534e+00 4.069387263180e+00 1.537448688181e-01 3.180102708106e-01
1.415992438534e+00 4.120573853670e+00 1.467356310886e-01 3.098009981382e-01
1.428492438534e+00 4.172404292208e+00 1.399414817482e-01 3.016608993859e-01
1.440992438534e+00 4.224886677405e+00 1.333615622502e-01 2.935949629325e-01
1.453492438534e+00 4.278029209742e+00 1.269946720954e-01 2.856079404658e-01
1.465992438534e+00 4.331840192846e+00 1.208392848805e-01 2.777043468513e-01
1.478492438534e+00 4.386328034793e+00 1.148935648089e-01 2.698884609305e-01
1.490992438534e+00 4.441501249420e+00 1.091553835707e-01 2.621643272031e-01
1.503492438534e+00 4.497368457654e+00 1.036223374969e-01 2.545357583357e-01
1.515992438534e+00 4.553938388859e+00 9.829176489551e-02 2.470063384332e-01
1.528492438534e+00 4.611219882202e+00 9.316076347859e-02 2.395794270003e-01
1.540992438534e+00 4.669221888034e+00 8.822620779373e-02 2.322581635152e-01
1.553492438534e+00 4.727953469285e+00 8.348476657675e-02 2.250454725324e-01
1.565992438534e+00 4.787423802884e+00 7.893291994735e-02 2.179440692276e-01
1.578492438534e+00 4.847642181194e+00 7.456697637514e-02 2.109564652941e-01
1.590992438534e+00 4.908618013456e+00 7.038308934887e-02 2.040849750997e-01
1.603492438534e+00 4.970360827270e+00 6.637727368831e-02 1.973317220128e-01
1.615992438534e+00 5.032880270075e+00 6.254542144470e-02 1.906986448062e-01
1.628492438534e+00 5.096186110662e+00 5.888331734231e-02 1.841875040504e-01
1.640992438534e+00 5.160288240697e+00 5.538665372070e-02 1.777998884138e-01
1.653492438534e+00 5.225196676268e+00 5.205104494418e-02 1.715372207876e-01
1.665992438534e+00 5.290921559451e+00 4.887204125164e-02 1.654007641668e-01
1.678492438534e+00 5.357473159892e+00 4.584514202681e-02 1.593916272205e-01
1.690992438534e+00 5.424861876414e+00 4.296580847511e-02 1.535107694976e-01
1.703492438534e+00 5.493098238641e+00 4.022947569958e-02 1.477590062252e-01
1.715992438534e+00 5.562192908644e+00 3.763156417374e-02 1.421370126646e-01
1.728492438534e+00 5.632156682605e+00 3.516749061426e-02 1.366453280081e-01
1.740992438534e+00 5.703000492506e+00 3.283267826086e-02 1.312843588063e-01
1.753492438534e+00 5.774735407837e+00 3.062256657450e-02 1.260543819338e-01
1.765992438534e+00 5.847372637325e+00 2.853262036774e-02 1.209555471113e-01
1.778492438534e+00 5.920923530683e+00 2.655833838376e-02 1.159878790134e-01
1.790992438534e+00 5.995399580390e+00 2.469526134160e-02 1.111512790059e-01
1.803492438534e+00 6.070812423479e+00 2.293897946629e-02 1.064455265624e-01
1.815992438534e+00 6.147173843360e+00 2.128513952244e-02 1.018702804202e-01
1.828492438534e+00 6.224495771660e+00 1.972945136941e-02 9.742507954242e-02
1.840992438534e+00 6.302790290089e+00 1.826769405510e-02 9.310934395592e-02
1.853492438534e+00 6.382069632323e+00 1.689572146429e-02 8.892237553708e-02
1.865992438534e+00 6.462346185923e+00 1.560946753535e-02 8.486335881906e-02
1.878492438534e+00 6.543632494261e+00 1.440495105769e-02 8.093136189038e-02
1.890992438534e+00 6.625941258490e+00 1.327828006031e-02 7.712533745174e-02
1.903492438534e+00 6.709285339521e+00 1.222565580004e-02 7.344412409217e-02
1.915992438534e+00 6.793677760036e+00 1.124337635651e-02 6.988644783889e-02
1.928492438534e+00 6.879131706524e+00 1.032783983944e-02 6.645092402685e-02
1.940992438534e+00 6.965660531336e+00 9.475547212957e-03 6.313605952547e-02
1.953492438534e+00 7.053277754778e+00 8.683104740893e-03 5.994025535050e-02
1.965992438534e+00 7.141997067219e+00 7.947226056579e-03 5.686180967963e-02
1.978492438534e+00 7.231832331232e+00 7.264733860967e-03 5.389892128103e-02
1.990992438534e+00 7.322797583761e+00 6.632561253109e-03 5.104969335495e-02
2.003492438534e+00 7.414907038310e+00 6.047752697846e-03 4.831213778027e-02
2.015992438534e+00 7.508175087169e+00 5.507464636547e-03 4.568417974989e-02
2.028492438534e+00 7.602616303662e+00 5.008965747980e-03 4.316366277233e-02
2.040992438534e+00 7.698245444420e+00 4.549636867774e-03 4.074835401063e-02
2.053492438534e+00 7.795077451690e+00 4.126970576478e-03 3.843594992512e-02
2.065992438534e+00 7.893127455672e+00 3.738570467767e-03 3.622408218230e-02
2.078492438534e+00 7.992410776877e+00 3.382150109921e-03 3.411032378928e-02
2.090992438534e+00 8.092942928527e+00 3.055531715234e-03 3.209219541135e-02
2.103492438534e+00 8.194739618974e+00 2.756644533413e-03 3.016717182850e-02
2.115992438534e+00 8.297816754160e+00 2.483522986381e-03 2.833268848710e-02
2.128492438534e+00 8.402190440095e+00 2.234304563033e-03 2.658614810312e-02
2.140992438534e+00 8.507876985381e+00 2.007227493373e-03 2.492492727328e-02
2.153492438534e+00 8.614892903755e+00 1.800628222345e-03 2.334638305320e-02
2.165992438534e+00 8.723254916673e+00 1.612938704206e-03 2.184785946332e-02
2.178492438534e+00 8.832979955919e+00 1.442683538599e-03 2.042669388526e-02
2.190992438534e+00 8.944085166254e+00 1.288476969660e-03 1.908022331418e-02
2.203492438534e+00 9.056587908093e+00 1.149019769447e-03 1.780579043544e-02
2.215992438534e+00 9.170505760218e+00 1.023096026703e-03 1.660074949707e-02
2.228492438534e+00 9.285856522526e+00 9.095698615623e-04 1.546247195221e-02
2.240992438534e+00 9.402658218808e+00 8.073820861838e-04 1.438835184926e-02
2.253492438534e+00 9.520929099566e+00 7.155468305899e-04 1.337581095027e-02
2.265992438534e+00 9.640687644867e+00 6.331481520745e-04 1.242230356120e-02
2.278492438534e+00 9.761952567227e+00 5.593366455881e-04 1.152532106088e-02
2.290992438534e+00 9.884742814535e+00 4.933260714118e-04 1.068239611810e-02
2.303492438534e+00 1.000907757302e+01 4.343900152856e-04 9.891106589205e-03
2.315992438534e+00 1.013497627024e+01 3.818585949411e-04 9.149079091229e-03
2.328492438534e+00 1.026245857812e+01 3.351152257431e-04 8.453992247804e-03
