907 2
0 1
1.627400082213e+00 5.090622298940e+00 3.498397002430e-02 1.118119325620e-01
1.644066933926e+00 5.176177937000e+00 3.193217097070e-02 1.055224939660e-01
1.660733782582e+00 5.263171451390e+00 2.909579640010e-02 9.947119872350e-02
1.677400628228e+00 5.351627007510e+00 2.646437180970e-02 9.365605858290e-02
1.694067470917e+00 5.441569176940e+00 2.402754710090e-02 8.807475397100e-02
1.710734310698e+00 5.533022944190e+00 2.177512524860e-02 8.272463893600e-02
1.727401147615e+00 5.626013713660e+00 1.969708891090e-02 7.760274619900e-02
1.744067981720e+00 5.720567316730e+00 1.778362509940e-02 7.270579297730e-02
1.760734813055e+00 5.816710018880e+00 1.602514789220e-02 6.803018778800e-02
1.777401641671e+00 5.914468527060e+00 1.441231924560e-02 6.357203873910e-02
1.794068467608e+00 6.013869997020e+00 1.293606785850e-02 5.932716341110e-02
1.810735290914e+00 6.114942040930e+00 1.158760609980e-02 5.529110063980e-02
1.827402111631e+00 6.217712735000e+00 1.035844494140e-02 5.145912417380e-02
1.844068929801e+00 6.322210627310e+00 9.240406887870e-03 4.782625832360e-02
1.860735745467e+00 6.428464745720e+00 8.225636855070e-03 4.438729545060e-02
1.877402558670e+00 6.536504605950e+00 7.306610994780e-03 4.113681524890e-02
1.894069369451e+00 6.646360219760e+00 6.476143446960e-03 3.806920557520e-02
1.910736177850e+00 6.758062103320e+00 5.727391041440e-03 3.517868466130e-02
1.927402983906e+00 6.871641285630e+00 5.053855970480e-03 3.245932440840e-02
1.944069787659e+00 6.987129317210e+00 4.449386489790e-03 2.990507453190e-02
1.960736589146e+00 7.104558278810e+00 3.908175712550e-03 2.750978723690e-02
1.977403388405e+00 7.223960790330e+00 3.424758591020e-03 2.526724217170e-02
1.994070185471e+00 7.345370019900e+00 2.994007189400e-03 2.317117135440e-02
2.010736980382e+00 7.468819693100e+00 2.611124374150e-03 2.121528382880e-02
2.027403773174e+00 7.594344102300e+00 2.271636055740e-03 1.939328978470e-02
2.044070563882e+00 7.721978116190e+00 1.971382130240e-03 1.769892393120e-02
2.060737352538e+00 7.851757189480e+00 1.706506273310e-03 1.612596790810e-02
2.077404139178e+00 7.983717372750e+00 1.473444746230e-03 1.466827157010e-02
2.094070923836e+00 8.117895322470e+00 1.268914373160e-03 1.331977298660e-02
2.110737706544e+00 8.254328311140e+00 1.089899849590e-03 1.207451703930e-02
2.127404487333e+00 8.393054237690e+00 9.336405371510e-04 1.092667251740e-02
2.144071266235e+00 8.534111637990e+00 7.976168953300e-04 9.870547641850e-03
2.160738043283e+00 8.677539695570e+00 6.795366927760e-04 8.900603968510e-03
2.177404818507e+00 8.823378252470e+00 5.773211321770e-04 8.011468646570e-03
2.194071591936e+00 8.971667820340e+00 4.890910123170e-04 7.197945025810e-03
2.210738363600e+00 9.122449591680e+00 4.131530401070e-04 6.455021627540e-03
2.227405133529e+00 9.275765451290e+00 3.479863933990e-04 5.777879508180e-03
2.244071901751e+00 9.431657987880e+00 2.922296235400e-04 5.161898061200e-03
2.260738668295e+00 9.590170505960e+00 2.446679742590e-04 4.602659314280e-03
2.277405433188e+00 9.751347037780e+00 2.042211815070e-04 4.095950790490e-03
2.294072196457e+00 9.915232355640e+00 1.699318070100e-04 3.637767010530e-03
2.310738958129e+00 1.008187198430e+01 1.409541470100e-04 3.224309720850e-03
2.327405718229e+00 1.025131221360e+01 1.165437469350e-04 2.851986937810e-03
2.344072476788e+00 1.042360011140e+01 9.604754273820e-05 2.517410902420e-03
2.360739233825e+00 1.059878353650e+01 7.889464043300e-05 2.217395042690e-03
2.377405989375e+00 1.077691115220e+01 6.458773703570e-05 1.948950042210e-03
2.394072743451e+00 1.095803243940e+01 5.269517864690e-05 1.709279113760e-03
2.410739496083e+00 1.114219771080e+01 4.284364490170e-05 1.495772575900e-03
2.427406247294e+00 1.132945812460e+01 3.471144338750e-05 1.306001828770e-03
2.444072997101e+00 1.151986569870e+01 2.802239291600e-05 1.137712822670e-03
2.460739745542e+00 1.171347332550e+01 2.254027067480e-05 9.888191097060e-04
2.477406492628e+00 1.191033478600e+01 1.806379524780e-05 8.573945646980e-04
2.494073238389e+00 1.211050476530e+01 1.442211522490e-05 7.416658572330e-04
2.510739982843e+00 1.231403886740e+01 1.147077155560e-05 6.400047516380e-04
2.527406726005e+00 1.252099363080e+01 9.088100877480e-06 5.509203065350e-04
2.544073467909e+00 1.273142654440e+01 7.172046701650e-06 4.730510400580e-04
2.560740208564e+00 1.294539606300e+01 5.637345484080e-06 4.051571211590e-04
2.577406947994e+00 1.316296162400e+01 4.413055196970e-06 3.461126416780e-04
2.594073686229e+00 1.338418366380e+01 3.440394957430e-06 2.948980180410e-04
2.610740423275e+00 1.360912363420e+01 2.670865484010e-06 2.505925630220e-04
2.627407159160e+00 1.383784402010e+01 2.064621487390e-06 2.123672491220e-04
2.644073893903e+00 1.407040835640e+01 1.589069934010e-06 1.794777898400e-04
2.660740627523e+00 1.430688124580e+01 1.217667168530e-06 1.512579084730e-04
2.677407360029e+00 1.454732837660e+01 9.288926283280e-07 1.271129200570e-04
2.694074091452e+00 1.479181654140e+01 7.053773603700e-07 1.065136244660e-04
2.710740821800e+00 1.504041365500e+01 5.331676191940e-07 8.899051957650e-05
2.727407551101e+00 1.529318877390e+01 4.011057113190e-07 7.412834248560e-05
2.744074279362e+00 1.555021211490e+01 3.003120409600e-07 6.156094292160e-05
2.760741006606e+00 1.581155507510e+01 2.237540214000e-07 5.096648958700e-05
2.777407732853e+00 1.607729025150e+01 1.658891305320e-07 4.206300702370e-05
2.794074458110e+00 1.634749146100e+01 1.223708968600e-07 3.460423784220e-05
2.810741182400e+00 1.662223376130e+01 8.980799673850e-08 2.837582272910e-05
2.827407905739e+00 1.690159347150e+01 6.556792105550e-08 2.319178856960e-05
2.844074628142e+00 1.718564819330e+01 4.761782924950e-08 1.889133327030e-05
2.860741349623e+00 1.747447683260e+01 3.439625225500e-08 1.533589443840e-05
2.877408070197e+00 1.776815962140e+01 2.471023738260e-08 1.240648794880e-05
2.894074789880e+00 1.806677814020e+01 1.765335258810e-08 1.000130158240e-05
2.910741508683e+00 1.837041534040e+01 1.254069153540e-08 8.033528349150e-06
2.927408226629e+00 1.867915556780e+01 8.857651577160e-09 6.429423767150e-06
2.944074943729e+00 1.899308458550e+01 6.219802040730e-09 5.126571259710e-06
2.960741659991e+00 1.931228959790e+01 4.341627997710e-09 4.072339908950e-06
2.977408375434e+00 1.963685927520e+01 3.012332981080e-09 3.222519058940e-06
2.994075090074e+00 1.996688377780e+01 2.077220680450e-09 2.540114660640e-06
3.010741803919e+00 2.030245478120e+01 1.423457920570e-09 1.994292775990e-06
3.027408516982e+00 2.064366550170e+01 9.692562001090e-10 1.559456284600e-06
3.044075229283e+00 2.099061072240e+01 6.557031968550e-10 1.214441543340e-06
3.060741940825e+00 2.134338681900e+01 4.406348219660e-10 9.418225160650e-07
3.077408651629e+00 2.170209178730e+01 2.940679289230e-10 7.273106989450e-07
3.094075361702e+00 2.206682526980e+01 1.948183550270e-10 5.592399995820e-07
3.110742071058e+00 2.243768858370e+01 1.280127155210e-10 4.281265704740e-07
3.127408779709e+00 2.281478474900e+01 8.326883924550e-11 3.262944353000e-07
3.144075487664e+00 2.319821851700e+01 5.337194630110e-11 2.475585690770e-07
3.160742194937e+00 2.358809639960e+01 3.331411387730e-11 1.869578905760e-07
3.177408901539e+00 2.398452669870e+01 1.959522181920e-11 1.405313895050e-07
3.194075607481e+00 2.438761953640e+01 9.705815469300e-12 1.051313358170e-07
3.210742312774e+00 2.479748688550e+01 1.726897806310e-12 7.826819930430e-08
3.227409017429e+00 2.521424260070e+01 0.000000000000e+00 5.798254129970e-08
3.244075721455e+00 2.563800245010e+01 0.000000000000e+00 4.273972487530e-08
3.260742424866e+00 2.606888414760e+01 0.000000000000e+00 3.134382475730e-08
3.277409127667e+00 2.650700738520e+01 0.000000000000e+00 2.286760343320e-08
3.294075829872e+00 2.695249386670e+01 0.000000000000e+00 1.659585681480e-08
3.310742531489e+00 2.740546734120e+01 0.000000000000e+00 1.197982307280e-08
3.327409232526e+00 2.786605363750e+01 0.000000000000e+00 8.600694235940e-09
3.344075933000e+00 2.833438069940e+01 0.000000000000e+00 6.140574553450e-09
3.360742632911e+00 2.881057862050e+01 0.000000000000e+00 4.359495415460e-09
3.377409332276e+00 2.929477968130e+01 0.000000000000e+00 3.077327801710e-09
3.394076031096e+00 2.978711838500e+01 0.000000000000e+00 2.159630668680e-09
3.410742729389e+00 3.028773149570e+01 0.000000000000e+00 1.506643355970e-09
3.427409427157e+00 3.079675807570e+01 0.000000000000e+00 1.044774998670e-09
3.444076124412e+00 3.131433952460e+01 0.000000000000e+00 7.200642035030e-10
3.460742821161e+00 3.184061961830e+01 0.000000000000e+00 4.931836188960e-10
3.477409517411e+00 3.237574454910e+01 0.000000000000e+00 3.356482210270e-10
3.494076213176e+00 3.291986296640e+01 0.000000000000e+00 2.269554318760e-10
3.510742908457e+00 3.347312601750e+01 0.000000000000e+00 1.524418537630e-10
3.527409603264e+00 3.403568739020e+01 0.000000000000e+00 1.016874135710e-10
3.544076297610e+00 3.460770335530e+01 0.000000000000e+00 6.733477906840e-11
3.560742991495e+00 3.518933280960e+01 0.000000000000e+00 4.422153676660e-11
3.577409684931e+00 3.578073732070e+01 0.000000000000e+00 2.874609213170e-11
3.594076377924e+00 3.638208117140e+01 0.000000000000e+00 1.840665545850e-11
3.610743070485e+00 3.699353140560e+01 0.000000000000e+00 1.146690402050e-11
3.627409762615e+00 3.761525787440e+01 0.000000000000e+00 6.712665239700e-12
3.644076454324e+00 3.824743328360e+01 0.000000000000e+00 3.271743457670e-12
3.660743145619e+00 3.889023324160e+01 0.000000000000e+00 4.740675857860e-13
3.677409836508e+00 3.954383630810e+01 0.000000000000e+00 0.000000000000e+00
3.694076526998e+00 4.020842404370e+01 0.000000000000e+00 0.000000000000e+00
3.710743217092e+00 4.088418106030e+01 0.000000000000e+00 0.000000000000e+00
3.727409906799e+00 4.157129507260e+01 0.000000000000e+00 0.000000000000e+00
3.744076596128e+00 4.226995695010e+01 0.000000000000e+00 0.000000000000e+00
3.760743285079e+00 4.298036076980e+01 0.000000000000e+00 0.000000000000e+00
3.777409973663e+00 4.370270387090e+01 0.000000000000e+00 0.000000000000e+00
3.794076661884e+00 4.443718690870e+01 0.000000000000e+00 0.000000000000e+00
3.810743349750e+00 4.518401391120e+01 0.000000000000e+00 0.000000000000e+00
3.827410037264e+00 4.594339233500e+01 0.000000000000e+00 0.000000000000e+00
3.844076724435e+00 4.671553312350e+01 0.000000000000e+00 0.000000000000e+00
3.860743411267e+00 4.750065076520e+01 0.000000000000e+00 0.000000000000e+00
3.877410097764e+00 4.829896335330e+01 0.000000000000e+00 0.000000000000e+00
3.894076783935e+00 4.911069264660e+01 0.000000000000e+00 0.000000000000e+00
3.910743469781e+00 4.993606413050e+01 0.000000000000e+00 0.000000000000e+00
3.927410155312e+00 5.077530708030e+01 0.000000000000e+00 0.000000000000e+00
3.944076840532e+00 5.162865462440e+01 0.000000000000e+00 0.000000000000e+00
3.960743525445e+00 5.249634380930e+01 0.000000000000e+00 0.000000000000e+00
3.977410210056e+00 5.337861566530e+01 0.000000000000e+00 0.000000000000e+00
3.994076894369e+00 5.427571527350e+01 0.000000000000e+00 0.000000000000e+00
4.010743578392e+00 5.518789183420e+01 0.000000000000e+00 0.000000000000e+00
4.027410262128e+00 5.611539873550e+01 0.000000000000e+00 0.000000000000e+00
4.044076945582e+00 5.705849362430e+01 0.000000000000e+00 0.000000000000e+00
4.060743628758e+00 5.801743847730e+01 0.000000000000e+00 0.000000000000e+00
4.077410311662e+00 5.899249967440e+01 0.000000000000e+00 0.000000000000e+00
4.094076994296e+00 5.998394807200e+01 0.000000000000e+00 0.000000000000e+00
4.110743676666e+00 6.099205907900e+01 0.000000000000e+00 0.000000000000e+00
4.127410358779e+00 6.201711273270e+01 0.000000000000e+00 0.000000000000e+00
4.144077040634e+00 6.305939377670e+01 0.000000000000e+00 0.000000000000e+00
4.160743722239e+00 6.411919174030e+01 0.000000000000e+00 0.000000000000e+00
4.177410403597e+00 6.519680101860e+01 0.000000000000e+00 0.000000000000e+00
4.194077084713e+00 6.629252095450e+01 0.000000000000e+00 0.000000000000e+00
4.210743765590e+00 6.740665592170e+01 0.000000000000e+00 0.000000000000e+00
4.227410446232e+00 6.853951540920e+01 0.000000000000e+00 0.000000000000e+00
4.244077126642e+00 6.969141410750e+01 0.000000000000e+00 0.000000000000e+00
4.260743806825e+00 7.086267199590e+01 0.000000000000e+00 0.000000000000e+00
4.277410486785e+00 7.205361443130e+01 0.000000000000e+00 0.000000000000e+00
4.294077166525e+00 7.326457223880e+01 0.000000000000e+00 0.000000000000e+00
4.310743846050e+00 7.449588180330e+01 0.000000000000e+00 0.000000000000e+00
4.327410525362e+00 7.574788516320e+01 0.000000000000e+00 0.000000000000e+00
4.344077204464e+00 7.702093010510e+01 0.000000000000e+00 0.000000000000e+00
4.360743883362e+00 7.831537026100e+01 0.000000000000e+00 0.000000000000e+00
4.377410562056e+00 7.963156520570e+01 0.000000000000e+00 0.000000000000e+00
4.394077240553e+00 8.096988055760e+01 0.000000000000e+00 0.000000000000e+00
4.410743918853e+00 8.233068807940e+01 0.000000000000e+00 0.000000000000e+00
4.427410596962e+00 8.371436578200e+01 0.000000000000e+00 0.000000000000e+00
4.444077274881e+00 8.512129802930e+01 0.000000000000e+00 0.000000000000e+00
4.460743952614e+00 8.655187564470e+01 0.000000000000e+00 0.000000000000e+00
4.477410630165e+00 8.800649602020e+01 0.000000000000e+00 0.000000000000e+00
4.494077307536e+00 8.948556322630e+01 0.000000000000e+00 0.000000000000e+00
4.510743984729e+00 9.098948812450e+01 0.000000000000e+00 0.000000000000e+00
4.527410661748e+00 9.251868848140e+01 0.000000000000e+00 0.000000000000e+00
4.544077338597e+00 9.407358908480e+01 0.000000000000e+00 0.000000000000e+00
4.560744015277e+00 9.565462186140e+01 0.000000000000e+00 0.000000000000e+00
4.577410691792e+00 9.726222599720e+01 0.000000000000e+00 0.000000000000e+00
4.594077368143e+00 9.889684805920e+01 0.000000000000e+00 0.000000000000e+00
4.610744044338e+00 1.005589421200e+02 0.000000000000e+00 0.000000000000e+00
4.627410720368e+00 1.022489698820e+02 0.000000000000e+00 0.000000000000e+00
4.644077396245e+00 1.039674008090e+02 0.000000000000e+00 0.000000000000e+00
4.660744071979e+00 1.057147122550e+02 0.000000000000e+00 0.000000000000e+00
4.677410747550e+00 1.074913895930e+02 0.000000000000e+00 0.000000000000e+00
4.694077422981e+00 1.092979263580e+02 0.000000000000e+00 0.000000000000e+00
4.710744098268e+00 1.111348243770e+02 0.000000000000e+00 0.000000000000e+00
4.727410773413e+00 1.130025939110e+02 0.000000000000e+00 0.000000000000e+00
4.744077448411e+00 1.149017537960e+02 0.000000000000e+00 0.000000000000e+00
4.760744123284e+00 1.168328315910e+02 0.000000000000e+00 0.000000000000e+00
4.777410798009e+00 1.187963637160e+02 0.000000000000e+00 0.000000000000e+00
4.794077472604e+00 1.207928956110e+02 0.000000000000e+00 0.000000000000e+00
4.810744147071e+00 1.228229818810e+02 0.000000000000e+00 0.000000000000e+00
4.827410821404e+00 1.248871864510e+02 0.000000000000e+00 0.000000000000e+00
4.844077495619e+00 1.269860827260e+02 0.000000000000e+00 0.000000000000e+00
4.860744169699e+00 1.291202537440e+02 0.000000000000e+00 0.000000000000e+00
4.877410843663e+00 1.312902923460e+02 0.000000000000e+00 0.000000000000e+00
4.894077517508e+00 1.334968013340e+02 0.000000000000e+00 0.000000000000e+00
4.910744191227e+00 1.357403936400e+02 0.000000000000e+00 0.000000000000e+00
4.927410864833e+00 1.380216925000e+02 0.000000000000e+00 0.000000000000e+00
4.944077538328e+00 1.403413316230e+02 0.000000000000e+00 0.000000000000e+00
4.960744211708e+00 1.426999553670e+02 0.000000000000e+00 0.000000000000e+00
4.977410884977e+00 1.450982189210e+02 0.000000000000e+00 0.000000000000e+00
4.994077558132e+00 1.475367884840e+02 0.000000000000e+00 0.000000000000e+00
5.010744231182e+00 1.500163414530e+02 0.000000000000e+00 0.000000000000e+00
5.027410904131e+00 1.525375666090e+02 0.000000000000e+00 0.000000000000e+00
5.044077576969e+00 1.551011643070e+02 0.000000000000e+00 0.000000000000e+00
5.060744249713e+00 1.577078466760e+02 0.000000000000e+00 0.000000000000e+00
5.077410922355e+00 1.603583378100e+02 0.000000000000e+00 0.000000000000e+00
5.094077594895e+00 1.630533739730e+02 0.000000000000e+00 0.000000000000e+00
5.110744267336e+00 1.657937038040e+02 0.000000000000e+00 0.000000000000e+00
5.127410939685e+00 1.685800885240e+02 0.000000000000e+00 0.000000000000e+00
5.144077611939e+00 1.714133021460e+02 0.000000000000e+00 0.000000000000e+00
5.160744284105e+00 1.742941316930e+02 0.000000000000e+00 0.000000000000e+00
5.177410956174e+00 1.772233774120e+02 0.000000000000e+00 0.000000000000e+00
5.194077628157e+00 1.802018530030e+02 0.000000000000e+00 0.000000000000e+00
5.210744300048e+00 1.832303858380e+02 0.000000000000e+00 0.000000000000e+00
5.227410971855e+00 1.863098171970e+02 0.000000000000e+00 0.000000000000e+00
5.244077643579e+00 1.894410024970e+02 0.000000000000e+00 0.000000000000e+00
5.260744315221e+00 1.926248115320e+02 0.000000000000e+00 0.000000000000e+00
5.277410986777e+00 1.958621287130e+02 0.000000000000e+00 0.000000000000e+00
5.294077658253e+00 1.991538533160e+02 0.000000000000e+00 0.000000000000e+00
5.310744329648e+00 2.025008997300e+02 0.000000000000e+00 0.000000000000e+00
5.327411000970e+00 2.059041977130e+02 0.000000000000e+00 0.000000000000e+00
