891 3
0 1 2
-3.231826755172e+00 3.948530288510e-02 2.337440728150e-02 2.980655354210e-04 1.155616368230e-04
-3.206826727457e+00 4.048487920860e-02 2.396168663810e-02 3.132803234710e-04 1.245523298520e-04
-3.181826700429e+00 4.150975992710e-02 2.456348707630e-02 3.292681100630e-04 1.342419600820e-04
-3.156826674067e+00 4.256058562460e-02 2.518014930760e-02 3.460677838490e-04 1.446847912630e-04
-3.131826648357e+00 4.363801310120e-02 2.581202058130e-02 3.637201492540e-04 1.559392905030e-04
-3.106826623281e+00 4.474271578430e-02 2.645945468840e-02 3.822680165060e-04 1.680684525940e-04
-3.081826598822e+00 4.587538414900e-02 2.712281195350e-02 4.017562954290e-04 1.811401491930e-04
-3.056826574969e+00 4.703672614980e-02 2.780245921220e-02 4.222320930960e-04 1.952275047380e-04
-3.031826551706e+00 4.822746766330e-02 2.849876977410e-02 4.437448154370e-04 2.104093011310e-04
-3.006826529017e+00 4.944835294170e-02 2.921212336960e-02 4.663462729130e-04 2.267704133380e-04
-2.981826506886e+00 5.070014507820e-02 2.994290607800e-02 4.900907903180e-04 2.444022782600e-04
-2.956826485304e+00 5.198362648340e-02 3.069151023570e-02 5.150353208110e-04 2.634033993580e-04
-2.931826464253e+00 5.329959937510e-02 3.145833432350e-02 5.412395642320e-04 2.838798897330e-04
-2.906826443724e+00 5.464888627910e-02 3.224378282970e-02 5.687660897700e-04 3.059460565290e-04
-2.881826423699e+00 5.603233054380e-02 3.304826608680e-02 5.976804630190e-04 3.297250297580e-04
-2.856826404169e+00 5.745079686680e-02 3.387220008120e-02 6.280513774550e-04 3.553494388560e-04
-2.831826385123e+00 5.890517183560e-02 3.471600623060e-02 6.599507903400e-04 3.829621405260e-04
-2.806826366547e+00 6.039636448210e-02 3.558011112940e-02 6.934540630340e-04 4.127170016800e-04
-2.781826348428e+00 6.192530685020e-02 3.646494625590e-02 7.286401056930e-04 4.447797415480e-04
-2.756826330757e+00 6.349295457860e-02 3.737094764180e-02 7.655915262580e-04 4.793288373350e-04
-2.731826313522e+00 6.510028749820e-02 3.829855549650e-02 8.043947836600e-04 5.165564981050e-04
-2.706826296714e+00 6.674831024430e-02 3.924821378640e-02 8.451403450760e-04 5.566697118890e-04
-2.681826280320e+00 6.843805288490e-02 4.022036976180e-02 8.879228470690e-04 5.998913713880e-04
-2.656826264330e+00 7.017057156420e-02 4.121547343040e-02 9.328412603630e-04 6.464614839880e-04
-2.631826248737e+00 7.194694916250e-02 4.223397696910e-02 9.799990579730e-04 6.966384722170e-04
-2.606826233527e+00 7.376829597390e-02 4.327633407320e-02 1.029504386330e-03 7.507005711860e-04
-2.581826218692e+00 7.563575039940e-02 4.434299923370e-02 1.081470238950e-03 8.089473299970e-04
-2.556826204225e+00 7.755047965870e-02 4.543442694050e-02 1.136014632200e-03 8.717012245710e-04
-2.531826190115e+00 7.951368051990e-02 4.655107080210e-02 1.193260782480e-03 9.393093898490e-04
-2.506826176353e+00 8.152658004760e-02 4.769338257810e-02 1.253337284170e-03 1.012145479850e-03
-2.481826162931e+00 8.359043636940e-02 4.886181111540e-02 1.316378287520e-03 1.090611664580e-03
-2.456826149839e+00 8.570653946280e-02 5.005680118090e-02 1.382523675490e-03 1.175140773470e-03
-2.431826137072e+00 8.787621196100e-02 5.127879218330e-02 1.451919238480e-03 1.266198595440e-03
-2.406826124620e+00 9.010080997990e-02 5.252821677430e-02 1.524716845740e-03 1.364286346580e-03
-2.381826112475e+00 9.238172396590e-02 5.380549932030e-02 1.601074611950e-03 1.469943316940e-03
-2.356826100630e+00 9.472037956430e-02 5.511105423400e-02 1.681157057280e-03 1.583749708510e-03
-2.331826089077e+00 9.711823851110e-02 5.644528415580e-02 1.765135259270e-03 1.706329677600e-03
-2.306826077810e+00 9.957679954610e-02 5.780857797330e-02 1.853186994270e-03 1.838354595120e-03
-2.281826066821e+00 1.020975993500e-01 5.920130866600e-02 1.945496865960e-03 1.980546539350e-03
-2.256826056100e+00 1.046822135050e-01 6.062383096200e-02 2.042256418560e-03 2.133682036410e-03
-2.231826045653e+00 1.073322574780e-01 6.207647879420e-02 2.143664231370e-03 2.298596064710e-03
-2.206826035450e+00 1.100493876350e-01 6.355956253830e-02 2.249925991420e-03 2.476186340160e-03
-2.181826025512e+00 1.128353022680e-01 6.507336601850e-02 2.361254540360e-03 2.667417900040e-03
-2.156826015817e+00 1.156917426660e-01 6.661814326340e-02 2.477869891220e-03 2.873328004260e-03
-2.131826006352e+00 1.186204941980e-01 6.819411499330e-02 2.599999210330e-03 3.095031373480e-03
-2.106825997129e+00 1.216233874270e-01 6.980146481990e-02 2.727876758980e-03 3.333725784530e-03
-2.081825988134e+00 1.247022992600e-01 7.144033513720e-02 2.861743788840e-03 3.590698044360e-03
-2.056825979354e+00 1.278591541180e-01 7.311082268310e-02 3.001848384350e-03 3.867330364570e-03
-2.031825970801e+00 1.310959251360e-01 7.481297374610e-02 3.148445244840e-03 4.165107159370e-03
-2.006825962454e+00 1.344146354030e-01 7.654677899440e-02 3.301795397870e-03 4.485622290340e-03
-1.981825954309e+00 1.378173592210e-01 7.831216790030e-02 3.462165834710e-03 4.830586782390e-03
-1.956825946369e+00 1.413062234020e-01 8.010900273240e-02 3.629829057770e-03 5.201837035290e-03
-1.931825938627e+00 1.448834086000e-01 8.193707208600e-02 3.805062528540e-03 5.601343556040e-03
-1.906825931072e+00 1.485511506730e-01 8.379608392170e-02 3.988148003580e-03 6.031220237210e-03
-1.881825923708e+00 1.523117420780e-01 8.568565807830e-02 4.179370744670e-03 6.493734206720e-03
-1.856825916523e+00 1.561675333080e-01 8.760531822780e-02 4.379018587770e-03 6.991316274010e-03
-1.831825909514e+00 1.601209343580e-01 8.955448323420e-02 4.587380853840e-03 7.526571997430e-03
-1.806825902684e+00 1.641744162310e-01 9.153245788100e-02 4.804747082860e-03 8.102293396550e-03
-1.781825896018e+00 1.683305124870e-01 9.353842292630e-02 5.031405570470e-03 8.721471332140e-03
-1.756825889515e+00 1.725918208210e-01 9.557142444520e-02 5.267641684490e-03 9.387308574640e-03
-1.731825883178e+00 1.769610046880e-01 9.763036241750e-02 5.513735936550e-03 1.010323358010e-02
-1.706825876993e+00 1.814407949720e-01 9.971397851600e-02 5.769961781290e-03 1.087291498930e-02
-1.681825870960e+00 1.860339916870e-01 1.018208430500e-01 6.036583113220e-03 1.170027686270e-02
-1.656825865079e+00 1.907434657300e-01 1.039493410150e-01 6.313851428250e-03 1.258951465870e-02
-1.631825859343e+00 1.955721606760e-01 1.060976572100e-01 6.602002613910e-03 1.354511195900e-02
-1.606825853747e+00 2.005230946170e-01 1.082637603560e-01 6.901253328780e-03 1.457185793510e-02
-1.581825848290e+00 2.055993620470e-01 1.104453861840e-01 7.211796928250e-03 1.567486554720e-02
-1.556825842968e+00 2.108041357990e-01 1.126400194360e-01 7.533798889510e-03 1.685959045220e-02
-1.531825837776e+00 2.161406690260e-01 1.148448747210e-01 7.867391684960e-03 1.813185059100e-02
-1.506825832715e+00 2.216122972340e-01 1.170568761950e-01 8.212669048200e-03 1.949784641070e-02
-1.481825827778e+00 2.272224403700e-01 1.192726359960e-01 8.569679572600e-03 2.096418166180e-02
-1.456825822962e+00 2.329746049560e-01 1.214884314090e-01 8.938419577030e-03 2.253788469690e-02
-1.431825818263e+00 2.388723862820e-01 1.237001807000e-01 9.318825168150e-03 2.422643017300e-02
-1.406825813685e+00 2.449194706520e-01 1.259034175900e-01 9.710763422990e-03 2.603776104120e-02
-1.381825809214e+00 2.511196376930e-01 1.280932643300e-01 1.011402261000e-02 2.798031067940e-02
-1.356825804857e+00 2.574767627090e-01 1.302644033480e-01 1.052830135980e-02 3.006302499480e-02
-1.331825800608e+00 2.639948191110e-01 1.324110474510e-01 1.095319669220e-02 3.229538429010e-02
-1.306825796461e+00 2.706778808970e-01 1.345269085560e-01 1.138819079750e-02 3.468742464820e-02
-1.281825792419e+00 2.775301251970e-01 1.366051649700e-01 1.183263646510e-02 3.724975854970e-02
-1.256825788478e+00 2.845558348870e-01 1.386384272030e-01 1.228574104550e-02 3.999359438760e-02
-1.231825784629e+00 2.917594012660e-01 1.406187023740e-01 1.274654882490e-02 4.293075449080e-02
-1.206825780879e+00 2.991453267950e-01 1.425373572180e-01 1.321392168650e-02 4.607369120950e-02
-1.181825777222e+00 3.067182279190e-01 1.443850797890e-01 1.368651792400e-02 4.943550054620e-02
-1.156825773653e+00 3.144828379480e-01 1.461518399390e-01 1.416276907170e-02 5.302993274750e-02
-1.131825770175e+00 3.224440100150e-01 1.478268486900e-01 1.464085460680e-02 5.687139918530e-02
-1.106825766781e+00 3.306067201130e-01 1.493985166570e-01 1.511867437970e-02 6.097497477300e-02
-1.081825763471e+00 3.389760702010e-01 1.508544117020e-01 1.559381862230e-02 6.535639506240e-02
-1.056825760243e+00 3.475572913950e-01 1.521812160700e-01 1.606353538790e-02 7.003204706440e-02
-1.031825757094e+00 3.563557472380e-01 1.533646832640e-01 1.652469527570e-02 7.501895272230e-02
-1.006825754025e+00 3.653769370500e-01 1.543895950130e-01 1.697375329800e-02 8.033474384980e-02
-9.818257510283e-01 3.746264993710e-01 1.552397187200e-01 1.740670775790e-02 8.599762721300e-02
-9.568257481079e-01 3.841102154760e-01 1.558977658580e-01 1.781905601520e-02 9.202633830820e-02
-9.318257452601e-01 3.938340129970e-01 1.563453518600e-01 1.820574703900e-02 9.844008224400e-02
-9.068257424806e-01 4.038039696250e-01 1.565629581230e-01 1.856113066470e-02 1.052584599960e-01
-8.818257397713e-01 4.140263169060e-01 1.565298968500e-01 1.887890350690e-02 1.125013781610e-01
-8.568257371277e-01 4.245074441410e-01 1.562242795540e-01 1.915205151690e-02 1.201889401950e-01
-8.318257345498e-01 4.352539023750e-01 1.556229901640e-01 1.937278922210e-02 1.283413169920e-01
-8.068257320364e-01 4.462724084940e-01 1.547016637780e-01 1.953249574380e-02 1.369785945270e-01
-7.818257295838e-01 4.575698494240e-01 1.534346722770e-01 1.962164776350e-02 1.461205962070e-01
-7.568257271933e-01 4.691532864320e-01 1.517951181030e-01 1.962974969310e-02 1.557866774650e-01
-7.318257248597e-01 4.810299595450e-01 1.497548377090e-01 1.954526141200e-02 1.659954901350e-01
-7.068257225863e-01 4.932072920680e-01 1.472844163010e-01 1.935552405160e-02 1.767647140990e-01
-6.818257203661e-01 5.056928952330e-01 1.443532156990e-01 1.904668445770e-02 1.881107538380e-01
-6.568257182024e-01 5.184945729460e-01 1.409294172670e-01 1.860361912360e-02 2.000483975870e-01
-6.318257160926e-01 5.316203266730e-01 1.369800820820e-01 1.800985858210e-02 2.125904371070e-01
-6.068257140342e-01 5.450783604380e-01 1.324712306490e-01 1.724751346300e-02 2.257472464000e-01
-5.818257120261e-01 5.588770859500e-01 1.273679446460e-01 1.629720367380e-02 2.395263182120e-01
-5.568257100684e-01 5.730251278610e-01 1.216344933440e-01 1.513799243670e-02 2.539317578440e-01
-5.318257081592e-01 5.875313291580e-01 1.152344874730e-01 1.374732723090e-02 2.689637346160e-01
-5.068257062959e-01 6.024047566900e-01 1.081310634180e-01 1.210099002320e-02 2.846178924500e-01
-4.818257044795e-01 6.176547068320e-01 1.002871007200e-01 1.017305954410e-02 3.008847223550e-01
-4.568257027077e-01 6.332907113000e-01 9.166547586750e-02 7.935888756340e-03 3.177489011890e-01
-4.318257009806e-01 6.493225431050e-01 8.222935534790e-02 5.360101078150e-03 3.351886030330e-01
-4.068256992952e-01 6.657602226650e-01 7.194253081040e-02 2.414609342260e-03 3.531747917130e-01
-3.818256976517e-01 6.826140240640e-01 6.076979901290e-02 -9.333381049260e-04 3.716705056100e-01
-3.568256960484e-01 6.998944814770e-01 4.867738889430e-02 -4.718079362050e-03 3.906301487690e-01
-3.318256944848e-01 7.176123957520e-01 3.563343768390e-02 -8.975423827060e-03 4.099988055500e-01
-3.068256929603e-01 7.357788411620e-01 2.160851735330e-02 -1.374249449510e-02 4.297115994900e-01
-2.818256914722e-01 7.544051723280e-01 6.576211938590e-03 -1.905752206180e-02 4.496931206630e-01
-2.568256900226e-01 7.735030313110e-01 -9.486254727750e-03 -2.495958515280e-02 4.698569494530e-01
-2.318256886074e-01 7.930843548970e-01 -2.659734254290e-02 -3.148829115490e-02 4.901053081340e-01
-2.068256872279e-01 8.131613820490e-01 -4.477047304830e-02 -3.868339252810e-02 5.103288746490e-01
-1.818256858827e-01 8.337466615630e-01 -6.401326657970e-02 -4.658433420150e-02 5.304067953160e-01
-1.568256845693e-01 8.548530599100e-01 -8.432674548950e-02 -5.522972875360e-02 5.502069342520e-01
-1.318256832896e-01 8.764937692740e-01 -1.057045125260e-01 -6.465675763700e-02 5.695863967370e-01
-1.068256820412e-01 8.986823158040e-01 -1.281319159380e-01 -7.490049876890e-02 5.883923609370e-01
-8.182568082324e-02 9.214325680640e-01 -1.515852155680e-01 -8.599318344580e-02 6.064632466530e-01
-5.682567963635e-02 9.447587457010e-01 -1.760307669660e-01 -9.796338876270e-02 6.236302405430e-01
-3.182567847799e-02 9.686754283370e-01 -2.014242434100e-01 -1.108351755200e-01 6.397191839010e-01
-6.825677347708e-03 9.931975646770e-01 -2.277099183280e-01 -1.246271859020e-01 6.545528112090e-01
1.817432375078e-02 1.018340481850e+00 -2.548200329720e-01 -1.393517198810e-01 6.679533053090e-01
4.317432483021e-02 1.044119895010e+00 -2.826742758520e-01 -1.550138140010e-01 6.797451086190e-01
6.817432587254e-02 1.070551917110e+00 -3.111794012590e-01 -1.716103506360e-01 6.897579009090e-01
9.317432690265e-02 1.097653069050e+00 -3.402290136380e-01 -1.891292292550e-01 6.978296254390e-01
1.181743278916e-01 1.125440289900e+00 -3.697035423970e-01 -2.075486330330e-01 7.038094213010e-01
1.431743288692e-01 1.153930947610e+00 -3.994704274660e-01 -2.268364232210e-01 7.075603073810e-01
1.681743298196e-01 1.183142849750e+00 -4.293845292190e-01 -2.469496889710e-01 7.089614719020e-01
1.931743307436e-01 1.213094254710e+00 -4.592887672050e-01 -2.678344704780e-01 7.079100632780e-01
2.181743316397e-01 1.243803883090e+00 -4.890149806150e-01 -2.894256573020e-01 7.043224677150e-01
2.431743325264e-01 1.275290929430e+00 -5.183849903450e-01 -3.116470407300e-01 6.981352120460e-01
2.681743333812e-01 1.307575074130e+00 -5.472118297430e-01 -3.344114693180e-01 6.893058594090e-01
2.931743342194e-01 1.340676495850e+00 -5.753011016910e-01 -3.576210220800e-01 6.778145733980e-01
3.181743350365e-01 1.374615884050e+00 -6.024524190260e-01 -3.811670788440e-01 6.636673936360e-01
3.431743358315e-01 1.409414451950e+00 -6.284609017250e-01 -4.049301408500e-01 6.469026288730e-01
3.681743366066e-01 1.445093949790e+00 -6.531187504390e-01 -4.287792513370e-01 6.276019908410e-01
3.931743373638e-01 1.481676678420e+00 -6.762170100270e-01 -4.525709079960e-01 6.059078882590e-01
4.181743380994e-01 1.519185503230e+00 -6.975478045580e-01 -4.761474776510e-01 5.820471847980e-01
4.431743388228e-01 1.557643868470e+00 -7.169076016250e-01 -4.993353572140e-01 5.563588673960e-01
4.681743395276e-01 1.597075811860e+00 -7.341024949540e-01 -5.219435151740e-01 5.293171255790e-01
4.931743402092e-01 1.637505979640e+00 -7.489571382020e-01 -5.437636232940e-01 5.015301974770e-01
5.181743408798e-01 1.678959642000e+00 -7.613298892380e-01 -5.645737321860e-01 4.736757854530e-01
5.431743415287e-01 1.721462708810e+00 -7.711370422040e-01 -5.841482278430e-01 4.463041831850e-01
5.681743421679e-01 1.765041745890e+00 -7.783709194810e-01 -6.022772619400e-01 4.196127935510e-01
5.931743427879e-01 1.809723991540e+00 -7.830535701240e-01 -6.187977439930e-01 3.936641064310e-01
6.181743433906e-01 1.855537373620e+00 -7.852207194830e-01 -6.336258038020e-01 3.685104217030e-01
6.431743439789e-01 1.902510526990e+00 -7.849206082000e-01 -6.467192511200e-01 3.441965126420e-01
6.681743445532e-01 1.950672811400e+00 -7.822133957700e-01 -6.580448357400e-01 3.207598732660e-01
6.931743451160e-01 2.000054329850e+00 -7.771708380740e-01 -6.675765083320e-01 2.982311393860e-01
7.181743456643e-01 2.050685947390e+00 -7.698757982870e-01 -6.752956617670e-01 2.766344428640e-01
7.431743461989e-01 2.102599310430e+00 -7.604219381210e-01 -6.811915878720e-01 2.559878719080e-01
7.681743467193e-01 2.155826866510e+00 -7.489132301010e-01 -6.852618576480e-01 2.363038668590e-01
7.931743472235e-01 2.210401884580e+00 -7.354632261100e-01 -6.875124510020e-01 2.175894214000e-01
8.181743477197e-01 2.266358475820e+00 -7.201942875020e-01 -6.879577947010e-01 1.998463809760e-01
8.431743482030e-01 2.323731614910e+00 -7.032367599390e-01 -6.866209175360e-01 1.830717264890e-01
8.681743486739e-01 2.382557161930e+00 -6.847280693540e-01 -6.835335191430e-01 1.672578745630e-01
8.931743491322e-01 2.442871884760e+00 -6.648117403190e-01 -6.787359689130e-01 1.523929812090e-01
9.181743495799e-01 2.504713482070e+00 -6.436363469340e-01 -6.722772372070e-01 1.384612494970e-01
9.431743500169e-01 2.568120606870e+00 -6.213544061120e-01 -6.642147556430e-01 1.254432426030e-01
9.681743504445e-01 2.633132890680e+00 -5.981212264180e-01 -6.546142061070e-01 1.133162032460e-01
9.931743508577e-01 2.699790968280e+00 -5.740937189290e-01 -6.435492307750e-01 1.020543782590e-01
1.018174351265e+00 2.768136503160e+00 -5.494291810180e-01 -6.311010593300e-01 9.162934749950e-02
1.043174351661e+00 2.838212213490e+00 -5.242840577690e-01 -6.173580420330e-01 8.201035471160e-02
1.068174352047e+00 2.910061898870e+00 -4.988126888460e-01 -6.024150796130e-01 7.316463840610e-02
1.093174352421e+00 2.983730467690e+00 -4.731660484280e-01 -5.863729398190e-01 6.505776060340e-02
1.118174352789e+00 3.059263965220e+00 -4.474904865110e-01 -5.693374504330e-01 5.765393124840e-02
1.143174353145e+00 3.136709602330e+00 -4.219264893190e-01 -5.514185699750e-01 5.091632722460e-02
1.168174353495e+00 3.216115785090e+00 -3.966074738440e-01 -5.327293351890e-01 4.480740406390e-02
1.193174353835e+00 3.297532144930e+00 -3.716586497410e-01 -5.133847102340e-01 3.928920028080e-02
1.218174354168e+00 3.381009569740e+00 -3.471959721630e-01 -4.935003551530e-01 3.432363234660e-02
1.243174354491e+00 3.466600235610e+00 -3.233252303570e-01 -4.731913663270e-01 2.987278018110e-02
1.268174354807e+00 3.554357639510e+00 -3.001412955870e-01 -4.525710218230e-01 2.589916017200e-02
1.293174355114e+00 3.644336632660e+00 -2.777275700140e-01 -4.317495996090e-01 2.236598445450e-02
1.318174355415e+00 3.736593454870e+00 -2.561556449920e-01 -4.108332993650e-01 1.923740214950e-02
1.343174355707e+00 3.831185769650e+00 -2.354851912230e-01 -3.899233282510e-01 1.647872021310e-02
1.368174355992e+00 3.928172700280e+00 -2.157640644780e-01 -3.691151594510e-01 1.405659925990e-02
1.393174356271e+00 4.027614866750e+00 -1.970286245790e-01 -3.484979985460e-01 1.193922218380e-02
1.418174356542e+00 4.129574423650e+00 -1.793042295730e-01 -3.281544364790e-01 1.009643218530e-02
1.443174356809e+00 4.234115099030e+00 -1.626058845620e-01 -3.081602951000e-01 8.499839530930e-03
1.468174357066e+00 4.341302234190e+00 -1.469389970830e-01 -2.885846193890e-01 7.122895932920e-03
1.493174357319e+00 4.451202824610e+00 -1.323002123450e-01 -2.694898012470e-01 5.940937896620e-03
1.518174357564e+00 4.563885561710e+00 -1.186782831060e-01 -2.509317775100e-01 4.931200228360e-03
1.543174357805e+00 4.679420875890e+00 -1.060549520570e-01 -2.329602791890e-01 4.072802711860e-03
1.568174358039e+00 4.797880980470e+00 -9.440581364770e-02 -2.156190786360e-01 3.346712749680e-03
1.593174358266e+00 4.919339916870e+00 -8.370114427210e-02 -1.989462181130e-01 2.735687829070e-03
1.618174358489e+00 5.043873600890e+00 -7.390668370010e-02 -1.829741846100e-01 2.224201272800e-03
1.643174358706e+00 5.171559870130e+00 -6.498436884540e-02 -1.677300322220e-01 1.798355140970e-03
1.668174358917e+00 5.302478532660e+00 -5.689301653200e-02 -1.532354427470e-01 1.445783585970e-03
1.693174359124e+00 5.436711416920e+00 -4.958896408690e-02 -1.395067461000e-01 1.155549916650e-03
1.718174359326e+00 5.574342422820e+00 -4.302667116330e-02 -1.265549131380e-01 9.180400126420e-04
1.743174359522e+00 5.715457574220e+00 -3.715929185390e-02 -1.143855536530e-01 7.248544752240e-04
1.768174359713e+00 5.860145072680e+00 -3.193921942380e-02 -1.029989400900e-01 5.687013683600e-04
1.793174359900e+00 6.008495352610e+00 -2.731860720310e-02 -9.239008590830e-02 4.432911335790e-04
1.818174360081e+00 6.160601137750e+00 -2.324986295490e-02 -8.254889239370e-02 3.432348821980e-04
1.843174360259e+00 6.316557499180e+00 -1.968611396960e-02 -7.346037816980e-02 2.639470636170e-04
1.868174360432e+00 6.476461914690e+00 -1.658163631720e-02 -6.510499144210e-02 2.015532617280e-04
1.893174360602e+00 6.640414329760e+00 -1.389224246290e-02 -5.745900302560e-02 1.528037209410e-04
1.918174360766e+00 6.808517219970e+00 -1.157562046760e-02 -5.049496814190e-02 1.149930299700e-04
1.943174360927e+00 6.980875655110e+00 -9.591619953030e-03 -4.418224410350e-02 8.588626120460e-05
1.968174361083e+00 7.157597364800e+00 -7.902480975910e-03 -3.848754592390e-02 6.365171966710e-05
1.993174361236e+00 7.338792805880e+00 -6.473004411720e-03 -3.337552301660e-02 4.680033222610e-05
2.018174361386e+00 7.524575231390e+00 -5.270664120110e-03 -2.880933899810e-02 3.413158304090e-05
2.043174361531e+00 7.715060761390e+00 -4.265663330950e-03 -2.475123914060e-02 2.468579374010e-05
2.068174361673e+00 7.910368455540e+00 -3.430939156340e-03 -2.116309117010e-02 1.770244991850e-05
2.093174361811e+00 8.110620387500e+00 -2.742120565740e-03 -1.800688814520e-02 1.258419840720e-05
2.118174361946e+00 8.315941721260e+00 -2.177446002390e-03 -1.524520424440e-02 8.866080136010e-06
2.143174362077e+00 8.526460789330e+00 -1.717647429720e-03 -1.284159716500e-02 6.189524273810e-06
2.168174362206e+00 8.742309172980e+00 -1.345807762150e-03 -1.076095301510e-02 4.280608503070e-06
2.193174362331e+00 8.963621784480e+00 -1.047198561090e-03 -8.969771938850e-03 2.932086998810e-06
2.218174362453e+00 9.190536951410e+00 -8.091045124620e-04 -7.436394538210e-03 1.988699029850e-06
2.243174362572e+00 9.423196503140e+00 -6.206406707760e-04 -6.131170872800e-03 1.335294589910e-06
2.268174362689e+00 9.661745859470e+00 -4.725677702970e-04 -5.026575119850e-03 8.873459663940e-07
2.293174362802e+00 9.906334121500e+00 -3.571101442850e-04 -4.097270063080e-03 5.834528712580e-07
2.318174362916e+00 1.015711416490e+01 -2.677799890210e-04 -3.320126338020e-03 3.794909840550e-07
2.343174363015e+00 1.041424273520e+01 -1.992109096590e-04 -2.674201895090e-03 2.440972138750e-07
2.368174363126e+00 1.067788054640e+01 -1.470029162740e-04 -2.140687420320e-03 1.552277671800e-07
2.393174363229e+00 1.094819238050e+01 -1.075803290700e-04 -1.702823539700e-03 9.756576230870e-08
2.418174363324e+00 1.122534719120e+01 -7.806341753230e-05 -1.345795532740e-03 6.059261780560e-08
2.443174363422e+00 1.150951820940e+01 -5.615405162440e-05 -1.056611036690e-03 3.717111003600e-08
2.468174363519e+00 1.180088305120e+01 -4.003518875240e-05 -8.239658566090e-04 2.251752221360e-08
2.493174363615e+00 1.209962382910e+01 -2.828365900460e-05 -6.381025401270e-04 1.346563882240e-08
2.518174363701e+00 1.240592726570e+01 -1.979543916670e-05 -4.906658545330e-04 7.946627796920e-09
2.543174363792e+00 1.271998481080e+01 -1.372241692750e-05 -3.745587535100e-04 4.626394538000e-09
2.568174363880e+00 1.304199276050e+01 -9.419532391880e-06 -2.838018905970e-04 2.656174883440e-09
2.593174363961e+00 1.337215238020e+01 -6.401115597100e-06 -2.133987436850e-04 1.503385701700e-09
2.618174364043e+00 1.371067003050e+01 -4.305275373070e-06 -1.592088916350e-04 8.385385719360e-10
2.643174364122e+00 1.405775729590e+01 -2.865190254010e-06 -1.178302830060e-04 4.607247028480e-10
2.668174364202e+00 1.441363111730e+01 -1.886246787180e-06 -8.649151301510e-05 2.492411665660e-10
2.693174364274e+00 1.477851392730e+01 -1.228056073170e-06 -6.295459165060e-05 1.326604096490e-10
2.718174364351e+00 1.515263378970e+01 -7.904810125180e-07 -4.542830649370e-05 6.935509530000e-11
2.743174364425e+00 1.553622454150e+01 -5.029142215790e-07 -3.249198495190e-05 3.542215627940e-11
2.768174364496e+00 1.592952593940e+01 -3.161534784450e-07 -2.302922194940e-05 1.730020596960e-11
2.793174364560e+00 1.633278380950e+01 -1.963236122580e-07 -1.617095837110e-05 7.296119386230e-12
2.818174364630e+00 1.674625020130e+01 -1.203879771070e-07 -1.124716857300e-05 8.417863241150e-13
2.843174364695e+00 1.717018354460e+01 -7.287719476030e-08 -7.746336624520e-06 0.000000000000e+00
2.868174364760e+00 1.760484881160e+01 -4.353679332050e-08 -5.281864304740e-06 0.000000000000e+00
2.893174364822e+00 1.805051768220e+01 -2.565854792980e-08 -3.564552366080e-06 0.000000000000e+00
2.918174364878e+00 1.850746871390e+01 -1.491314652830e-08 -2.380323232430e-06 0.000000000000e+00
2.943174364942e+00 1.897598751620e+01 -8.545051877210e-09 -1.572401303290e-06 0.000000000000e+00
2.968174364996e+00 1.945636692830e+01 -4.825144319030e-09 -1.027230050600e-06 0.000000000000e+00
2.993174365054e+00 1.994890720320e+01 -2.684056711610e-09 -6.634774349520e-07 0.000000000000e+00
3.018174365108e+00 2.045391619450e+01 -1.470219495120e-09 -4.235579410790e-07 0.000000000000e+00
3.043174365163e+00 2.097170954930e+01 -7.926320421230e-10 -2.671767207140e-07 0.000000000000e+00
3.068174365217e+00 2.150261090530e+01 -4.202778200500e-10 -1.664757949590e-07 0.000000000000e+00
3.093174365264e+00 2.204695209300e+01 -2.187899009470e-10 -1.024317210700e-07 0.000000000000e+00
3.118174365316e+00 2.260507334360e+01 -1.111966999550e-10 -6.221705541710e-08 0.000000000000e+00
3.143174365365e+00 2.317732350090e+01 -5.394497013950e-11 -3.729350489280e-08 0.000000000000e+00
3.168174365409e+00 2.376406023980e+01 -2.238649869550e-11 -2.205256911500e-08 0.000000000000e+00
3.193174365457e+00 2.436565029010e+01 -1.879488982610e-12 -1.285988508530e-08 0.000000000000e+00
3.218174365503e+00 2.498246966500e+01 0.000000000000e+00 -7.392859983060e-09 0.000000000000e+00
3.243174365547e+00 2.561490389670e+01 0.000000000000e+00 -4.188189001640e-09 0.000000000000e+00
3.268174365587e+00 2.626334827710e+01 0.000000000000e+00 -2.337291223850e-09 0.000000000000e+00
3.293174365631e+00 2.692820810530e+01 0.000000000000e+00 -1.284380708840e-09 0.000000000000e+00
3.318174365671e+00 2.760989894010e+01 0.000000000000e+00 -6.946331554190e-10 0.000000000000e+00
3.343174365709e+00 2.830884686050e+01 0.000000000000e+00 -3.694580779790e-10 0.000000000000e+00
3.368174365747e+00 2.902548873180e+01 0.000000000000e+00 -1.929051658430e-10 0.000000000000e+00
3.393174365787e+00 2.976027247850e+01 0.000000000000e+00 -9.829649424290e-11 0.000000000000e+00
3.418174365825e+00 3.051365736430e+01 0.000000000000e+00 -4.775114815110e-11 0.000000000000e+00
3.443174365859e+00 3.128611427920e+01 0.000000000000e+00 -1.972959459030e-11 0.000000000000e+00
3.468174365893e+00 3.207812603400e+01 0.000000000000e+00 -1.347995188780e-12 0.000000000000e+00
3.493174365928e+00 3.289018766190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.518174365963e+00 3.372280672780e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
