781 2
0 1
2.823884592385e+00 1.684214864440e+01 6.184872880090e-06 4.536382689090e-04
2.840551438032e+00 1.712520642400e+01 4.886514376020e-06 3.915332102800e-04
2.857218280722e+00 1.741302136620e+01 3.845271326490e-06 3.371044551010e-04
2.873885120503e+00 1.770567342140e+01 3.013541876770e-06 2.895209809530e-04
2.890551957420e+00 1.800324388370e+01 2.351832523990e-06 2.480262314320e-04
2.907218791524e+00 1.830581541350e+01 1.827510811150e-06 2.119333148450e-04
2.923885622860e+00 1.861347206040e+01 1.413723475640e-06 1.806203022550e-04
2.940552451477e+00 1.892629928660e+01 1.088462163630e-06 1.535256476360e-04
2.957219277416e+00 1.924438399050e+01 8.337598854700e-07 1.301437499330e-04
2.973886100721e+00 1.956781453100e+01 6.350024594910e-07 1.100206738760e-04
2.990552921436e+00 1.989668075200e+01 4.803402275400e-07 9.275004355080e-05
3.007219739607e+00 2.023107400740e+01 3.601862774440e-07 7.796911999580e-05
3.023886555273e+00 2.057108718630e+01 2.667882146620e-07 6.535507146480e-05
3.040553368474e+00 2.091681473900e+01 1.938611133440e-07 5.462144252690e-05
3.057220179255e+00 2.126835270320e+01 1.362695425410e-07 4.551482586700e-05
3.073886987655e+00 2.162579873060e+01 8.974636100550e-08 3.781173850880e-05
3.090553793711e+00 2.198925211400e+01 5.063509009330e-08 3.131570223030e-05
3.107220597466e+00 2.235881381510e+01 1.564078836400e-08 2.585452617350e-05
3.123887398952e+00 2.273458649220e+01 0.000000000000e+00 2.127778808020e-05
3.140554198208e+00 2.311667452900e+01 0.000000000000e+00 1.745450919970e-05
3.157220995277e+00 2.350518406370e+01 0.000000000000e+00 1.427101672820e-05
3.173887790187e+00 2.390022301790e+01 0.000000000000e+00 1.162898663230e-05
3.190554582982e+00 2.430190112740e+01 0.000000000000e+00 9.443658881570e-06
3.207221373687e+00 2.471032997180e+01 0.000000000000e+00 7.642216461000e-06
3.223888162342e+00 2.512562300630e+01 0.000000000000e+00 6.162319031680e-06
3.240554948984e+00 2.554789559280e+01 0.000000000000e+00 4.950781755230e-06
3.257221733642e+00 2.597726503190e+01 0.000000000000e+00 3.962389571990e-06
3.273888516348e+00 2.641385059560e+01 0.000000000000e+00 3.158837110360e-06
3.290555297138e+00 2.685777356060e+01 0.000000000000e+00 2.507784384280e-06
3.307222076042e+00 2.730915724160e+01 0.000000000000e+00 1.982018486410e-06
3.323888853088e+00 2.776812702580e+01 0.000000000000e+00 1.558711578360e-06
3.340555628312e+00 2.823481040790e+01 0.000000000000e+00 1.218765586520e-06
3.357222401742e+00 2.870933702510e+01 0.000000000000e+00 9.462340927130e-07
3.373889173406e+00 2.919183869340e+01 0.000000000000e+00 7.278119140690e-07
3.390555943334e+00 2.968244944410e+01 0.000000000000e+00 5.523827311540e-07
3.407222711556e+00 3.018130556120e+01 0.000000000000e+00 4.106147579360e-07
3.423889478102e+00 3.068854561910e+01 0.000000000000e+00 2.945937288520e-07
3.440556242994e+00 3.120431052090e+01 0.000000000000e+00 1.974812309640e-07
3.457223006264e+00 3.172874353810e+01 0.000000000000e+00 1.131843798360e-07
3.473889767936e+00 3.226199034980e+01 0.000000000000e+00 3.601965601420e-08
3.490556528038e+00 3.280419908360e+01 0.000000000000e+00 0.000000000000e+00
3.507223286594e+00 3.335552035650e+01 0.000000000000e+00 0.000000000000e+00
3.523890043634e+00 3.391610731690e+01 0.000000000000e+00 0.000000000000e+00
3.540556799180e+00 3.448611568700e+01 0.000000000000e+00 0.000000000000e+00
3.557223553255e+00 3.506570380600e+01 0.000000000000e+00 0.000000000000e+00
3.573890305887e+00 3.565503267450e+01 0.000000000000e+00 0.000000000000e+00
3.590557057097e+00 3.625426599860e+01 0.000000000000e+00 0.000000000000e+00
3.607223806911e+00 3.686357023600e+01 0.000000000000e+00 0.000000000000e+00
3.623890555350e+00 3.748311464170e+01 0.000000000000e+00 0.000000000000e+00
3.640557302436e+00 3.811307131530e+01 0.000000000000e+00 0.000000000000e+00
3.657224048196e+00 3.875361524900e+01 0.000000000000e+00 0.000000000000e+00
3.673890792646e+00 3.940492437560e+01 0.000000000000e+00 0.000000000000e+00
3.690557535812e+00 4.006717961860e+01 0.000000000000e+00 0.000000000000e+00
3.707224277713e+00 4.074056494200e+01 0.000000000000e+00 0.000000000000e+00
3.723891018370e+00 4.142526740160e+01 0.000000000000e+00 0.000000000000e+00
3.740557757802e+00 4.212147719690e+01 0.000000000000e+00 0.000000000000e+00
3.757224496034e+00 4.282938772410e+01 0.000000000000e+00 0.000000000000e+00
3.773891233084e+00 4.354919562960e+01 0.000000000000e+00 0.000000000000e+00
3.790557968968e+00 4.428110086440e+01 0.000000000000e+00 0.000000000000e+00
3.807224703710e+00 4.502530674050e+01 0.000000000000e+00 0.000000000000e+00
3.823891437326e+00 4.578201998640e+01 0.000000000000e+00 0.000000000000e+00
3.840558169835e+00 4.655145080510e+01 0.000000000000e+00 0.000000000000e+00
3.857224901256e+00 4.733381293240e+01 0.000000000000e+00 0.000000000000e+00
3.873891631608e+00 4.812932369610e+01 0.000000000000e+00 0.000000000000e+00
3.890558360907e+00 4.893820407650e+01 0.000000000000e+00 0.000000000000e+00
3.907225089168e+00 4.976067876770e+01 0.000000000000e+00 0.000000000000e+00
3.923891816413e+00 5.059697624040e+01 0.000000000000e+00 0.000000000000e+00
3.940558542658e+00 5.144732880480e+01 0.000000000000e+00 0.000000000000e+00
3.957225267916e+00 5.231197267520e+01 0.000000000000e+00 0.000000000000e+00
3.973891992206e+00 5.319114803620e+01 0.000000000000e+00 0.000000000000e+00
3.990558715544e+00 5.408509910880e+01 0.000000000000e+00 0.000000000000e+00
4.007225437946e+00 5.499407421850e+01 0.000000000000e+00 0.000000000000e+00
4.023892159427e+00 5.591832586420e+01 0.000000000000e+00 0.000000000000e+00
4.040558880001e+00 5.685811078840e+01 0.000000000000e+00 0.000000000000e+00
4.057225599683e+00 5.781369004850e+01 0.000000000000e+00 0.000000000000e+00
4.073892318491e+00 5.878532908940e+01 0.000000000000e+00 0.000000000000e+00
4.090559036435e+00 5.977329781700e+01 0.000000000000e+00 0.000000000000e+00
4.107225753533e+00 6.077787067350e+01 0.000000000000e+00 0.000000000000e+00
4.123892469798e+00 6.179932671330e+01 0.000000000000e+00 0.000000000000e+00
4.140559185241e+00 6.283794968070e+01 0.000000000000e+00 0.000000000000e+00
4.157225899880e+00 6.389402808900e+01 0.000000000000e+00 0.000000000000e+00
4.173892613724e+00 6.496785529980e+01 0.000000000000e+00 0.000000000000e+00
4.190559326789e+00 6.605972960550e+01 0.000000000000e+00 0.000000000000e+00
4.207226039088e+00 6.716995431160e+01 0.000000000000e+00 0.000000000000e+00
4.223892750633e+00 6.829883782090e+01 0.000000000000e+00 0.000000000000e+00
4.240559461435e+00 6.944669371940e+01 0.000000000000e+00 0.000000000000e+00
4.257226171507e+00 7.061384086330e+01 0.000000000000e+00 0.000000000000e+00
4.273892880863e+00 7.180060346780e+01 0.000000000000e+00 0.000000000000e+00
4.290559589513e+00 7.300731119670e+01 0.000000000000e+00 0.000000000000e+00
4.307226297468e+00 7.423429925430e+01 0.000000000000e+00 0.000000000000e+00
4.323893004742e+00 7.548190847870e+01 0.000000000000e+00 0.000000000000e+00
4.340559711344e+00 7.675048543580e+01 0.000000000000e+00 0.000000000000e+00
4.357226417286e+00 7.804038251640e+01 0.000000000000e+00 0.000000000000e+00
4.373893122580e+00 7.935195803360e+01 0.000000000000e+00 0.000000000000e+00
4.390559827235e+00 8.068557632220e+01 0.000000000000e+00 0.000000000000e+00
