899 3
0 1 2
-3.718841730244e+00 2.426205358000e-02 1.506273049540e-02 1.364576021830e-04 6.342866133870e-06
-3.693841702529e+00 2.487625108000e-02 1.544402460540e-02 1.434538850720e-04 6.836782056890e-06
-3.668841675499e+00 2.550599706370e-02 1.583496957360e-02 1.508088693660e-04 7.369153798030e-06
-3.643841649140e+00 2.615168514280e-02 1.623580958420e-02 1.585409454650e-04 7.942974802300e-06
-3.618841623430e+00 2.681371889350e-02 1.664679499290e-02 1.666694465980e-04 8.561471436350e-06
-3.593841598354e+00 2.749251210840e-02 1.706818248260e-02 1.752146971580e-04 9.228121100070e-06
-3.568841573895e+00 2.818848905540e-02 1.750023522230e-02 1.841980635130e-04 9.946671744850e-06
-3.543841550043e+00 2.890208474260e-02 1.794322303070e-02 1.936420074170e-04 1.072116290760e-05
-3.518841526778e+00 2.963374519070e-02 1.839742254340e-02 2.035701421690e-04 1.155594837810e-05
-3.493841504088e+00 3.038392771120e-02 1.886311738460e-02 2.140072916370e-04 1.245572062570e-05
-3.468841481959e+00 3.115310119260e-02 1.934059834280e-02 2.249795523170e-04 1.342553712260e-05
-3.443841460376e+00 3.194174639340e-02 1.983016355080e-02 2.365143585690e-04 1.447084870950e-05
-3.418841439326e+00 3.275035624250e-02 2.033211867040e-02 2.486405511970e-04 1.559753016280e-05
-3.393841418796e+00 3.357943614740e-02 2.084677708170e-02 2.613884495430e-04 1.681191313210e-05
-3.368841398773e+00 3.442950431000e-02 2.137446007670e-02 2.747899272760e-04 1.812082163410e-05
-3.343841379241e+00 3.530109205070e-02 2.191549705820e-02 2.888784920640e-04 1.953161029680e-05
-3.318841360194e+00 3.619474414000e-02 2.247022574320e-02 3.036893693350e-04 2.105220557060e-05
-3.293841341619e+00 3.711101913960e-02 2.303899237140e-02 3.192595903180e-04 2.269115013270e-05
-3.268841323501e+00 3.805048975130e-02 2.362215191890e-02 3.356280846070e-04 2.445765073220e-05
-3.243841305830e+00 3.901374317480e-02 2.422006831730e-02 3.528357774650e-04 2.636162974270e-05
-3.218841288595e+00 4.000138147480e-02 2.483311467780e-02 3.709256921090e-04 2.841378070660e-05
-3.193841271785e+00 4.101402195740e-02 2.546167352090e-02 3.899430572430e-04 3.062562818110e-05
-3.168841255392e+00 4.205229755580e-02 2.610613701220e-02 4.099354200940e-04 3.300959221500e-05
-3.143841239402e+00 4.311685722620e-02 2.676690720310e-02 4.309527652460e-04 3.557905781610e-05
-3.118841223808e+00 4.420836635290e-02 2.744439627800e-02 4.530476395580e-04 3.834844979120e-05
-3.093841208599e+00 4.532750716470e-02 2.813902680730e-02 4.762752834800e-04 4.133331337320e-05
-3.068841193764e+00 4.647497916110e-02 2.885123200650e-02 5.006937691010e-04 4.455040108030e-05
-3.043841179297e+00 4.765149954930e-02 2.958145600150e-02 5.263641452660e-04 4.801776628680e-05
-3.018841165186e+00 4.885780369300e-02 3.033015410070e-02 5.533505901280e-04 5.175486402020e-05
-2.993841151425e+00 5.009464557140e-02 3.109779307280e-02 5.817205715080e-04 5.578265954010e-05
-2.968841138002e+00 5.136279825110e-02 3.188485143230e-02 6.115450154800e-04 6.012374529530e-05
-2.943841124912e+00 5.266305436870e-02 3.269181973120e-02 6.428984835760e-04 6.480246690190e-05
-2.918841112145e+00 5.399622662660e-02 3.351920085730e-02 6.758593590800e-04 6.984505883220e-05
-2.893841099693e+00 5.536314830090e-02 3.436751034090e-02 7.105100428510e-04 7.527979055860e-05
-2.868841087547e+00 5.676467376220e-02 3.523727666700e-02 7.469371591800e-04 8.113712395050e-05
-2.843841075702e+00 5.820167900940e-02 3.612904159630e-02 7.852317721840e-04 8.744988278490e-05
-2.818841064149e+00 5.967506221770e-02 3.704336049330e-02 8.254896132800e-04 9.425343529290e-05
-2.793841052882e+00 6.118574429940e-02 3.798080266130e-02 8.678113203080e-04 1.015858907380e-04
-2.768841041893e+00 6.273466948010e-02 3.894195168680e-02 9.123026888870e-04 1.094883110910e-04
-2.743841031175e+00 6.432280588850e-02 3.992740579010e-02 9.590749366440e-04 1.180049389530e-04
-2.718841020722e+00 6.595114616140e-02 4.093777818510e-02 1.008244980960e-03 1.271834429580e-04
-2.693841010527e+00 6.762070806460e-02 4.197369744750e-02 1.059935730960e-03 1.370751819740e-04
-2.668841000583e+00 6.933253512860e-02 4.303580789010e-02 1.114276394350e-03 1.477354895470e-04
-2.643840990885e+00 7.108769730110e-02 4.412476994830e-02 1.171402800110e-03 1.592239800860e-04
-2.618840981426e+00 7.288729161550e-02 4.524126057270e-02 1.231457737540e-03 1.716048784600e-04
-2.593840972202e+00 7.473244287680e-02 4.638597363180e-02 1.294591312760e-03 1.849473747530e-04
-2.568840963205e+00 7.662430436470e-02 4.755962032240e-02 1.360961323360e-03 1.993260060750e-04
-2.543840954430e+00 7.856405855420e-02 4.876292959020e-02 1.430733652290e-03 2.148210674640e-04
-2.518840945871e+00 8.055291785480e-02 4.999664855870e-02 1.504082681810e-03 2.315190540470e-04
-2.493840937524e+00 8.259212536830e-02 5.126154296750e-02 1.581191728650e-03 2.495131368090e-04
-2.468840929383e+00 8.468295566580e-02 5.255839762050e-02 1.662253501440e-03 2.689036744750e-04
-2.443840921443e+00 8.682671558420e-02 5.388801684300e-02 1.747470581420e-03 2.897987641860e-04
-2.418840913699e+00 8.902474504340e-02 5.525122494880e-02 1.837055927820e-03 3.123148338510e-04
-2.393840906146e+00 9.127841788320e-02 5.664886671610e-02 1.931233408970e-03 3.365772792680e-04
-2.368840898780e+00 9.358914272260e-02 5.808180787450e-02 2.030238360620e-03 3.627211493150e-04
-2.343840891596e+00 9.595836383980e-02 5.955093560060e-02 2.134318172650e-03 3.908918827390e-04
-2.318840884588e+00 9.838756207520e-02 6.105715902350e-02 2.243732905880e-03 4.212461003500e-04
-2.293840877751e+00 1.008782557570e-01 6.260140974120e-02 2.358755940220e-03 4.539524566540e-04
-2.268840871087e+00 1.034320016490e-01 6.418464234520e-02 2.479674655950e-03 4.891925552700e-04
-2.243840864589e+00 1.060503959260e-01 6.580783495640e-02 2.606791149780e-03 5.271619327460e-04
-2.218840858248e+00 1.087350751700e-01 6.747198976980e-02 2.740422987360e-03 5.680711157430e-04
-2.193840852069e+00 1.114877173920e-01 6.917813360960e-02 2.880903994160e-03 6.121467568460e-04
-2.168840846031e+00 1.143100430850e-01 7.092731849320e-02 3.028585086630e-03 6.596328546520e-04
-2.143840840151e+00 1.172038162920e-01 7.272062220540e-02 3.183835145780e-03 7.107920641470e-04
-2.118840834412e+00 1.201708457170e-01 7.455914888180e-02 3.347041935080e-03 7.659071037760e-04
-2.093840828819e+00 1.232129858490e-01 7.644402960110e-02 3.518613065170e-03 8.252822660230e-04
-2.068840823365e+00 1.263321381250e-01 7.837642298630e-02 3.698977007630e-03 8.892450387870e-04
-2.043840818043e+00 1.295302521170e-01 8.035751581510e-02 3.888584160210e-03 9.581478452540e-04
-2.018840812847e+00 1.328093267510e-01 8.238852363820e-02 4.087907966240e-03 1.032369910490e-03
-1.993840807783e+00 1.361714115540e-01 8.447069140530e-02 4.297446090840e-03 1.112319263450e-03
-1.968840802852e+00 1.396186079380e-01 8.660529409920e-02 4.517721656770e-03 1.198434883710e-03
-1.943840798035e+00 1.431530705150e-01 8.879363737650e-02 4.749284543010e-03 1.291189002590e-03
-1.918840793337e+00 1.467770084380e-01 9.103705821470e-02 4.992712749040e-03 1.391089569140e-03
-1.893840788758e+00 1.504926867860e-01 9.333692556490e-02 5.248613828220e-03 1.498682891960e-03
-1.868840784286e+00 1.543024279800e-01 9.569464100970e-02 5.517626393590e-03 1.614556468260e-03
-1.843840779928e+00 1.582086132310e-01 9.811163942490e-02 5.800421699830e-03 1.739342012550e-03
-1.818840775681e+00 1.622136840320e-01 1.005893896440e-01 6.097705304920e-03 1.873718697620e-03
-1.793840771532e+00 1.663201436840e-01 1.031293951270e-01 6.410218815670e-03 2.018416621360e-03
-1.768840767492e+00 1.705305588560e-01 1.057331946240e-01 6.738741721020e-03 2.174220513550e-03
-1.743840763548e+00 1.748475611960e-01 1.084023628460e-01 7.084093317540e-03 2.341973697370e-03
-1.718840759705e+00 1.792738489700e-01 1.111385111270e-01 7.447134731590e-03 2.522582321050e-03
-1.693840755955e+00 1.838121887530e-01 1.139432880870e-01 7.828771042730e-03 2.717019875740e-03
-1.668840752294e+00 1.884654171550e-01 1.168183802840e-01 8.229953513450e-03 2.926332016290e-03
-1.643840748728e+00 1.932364425940e-01 1.197655128620e-01 8.651681930160e-03 3.151641702150e-03
-1.618840745246e+00 1.981282471180e-01 1.227864501870e-01 9.095007060800e-03 3.394154676200e-03
-1.593840741855e+00 2.031438882620e-01 1.258829964700e-01 9.561033234620e-03 3.655165299770e-03
-1.568840738543e+00 2.082865009670e-01 1.290569963740e-01 1.005092104990e-02 3.936062762520e-03
-1.543840735314e+00 2.135592995320e-01 1.323103356010e-01 1.056589021560e-02 4.238337686190e-03
-1.518840732167e+00 2.189655796280e-01 1.356449414530e-01 1.110722253290e-02 4.563589141190e-03
-1.493840729098e+00 2.245087203560e-01 1.390627833760e-01 1.167626502340e-02 4.913532095490e-03
-1.468840726103e+00 2.301921863600e-01 1.425658734570e-01 1.227443321060e-02 5.290005314640e-03
-1.443840723181e+00 2.360195299910e-01 1.461562668950e-01 1.290321456110e-02 5.694979731760e-03
-1.418840720333e+00 2.419943935280e-01 1.498360624300e-01 1.356417209340e-02 6.130567305510e-03
-1.393840717554e+00 2.481205114560e-01 1.536074027140e-01 1.425894816030e-02 6.599030383430e-03
-1.368840714842e+00 2.544017127980e-01 1.574724746340e-01 1.498926841420e-02 7.102791586480e-03
-1.343840712201e+00 2.608419235080e-01 1.614335095750e-01 1.575694596100e-02 7.644444229250e-03
-1.318840709623e+00 2.674451689290e-01 1.654927835980e-01 1.656388571170e-02 8.226763288100e-03
-1.293840707107e+00 2.742155763040e-01 1.696526175520e-01 1.741208893960e-02 8.852716926840e-03
-1.268840704656e+00 2.811573773570e-01 1.739153770830e-01 1.830365805000e-02 9.525478586330e-03
-1.243840702266e+00 2.882749109400e-01 1.782834725510e-01 1.924080157170e-02 1.024843964040e-02
-1.218840699934e+00 2.955726257440e-01 1.827593588170e-01 2.022583937770e-02 1.102522261540e-02
-1.193840697658e+00 3.030550830780e-01 1.873455349140e-01 2.126120814340e-02 1.185969496600e-02
-1.168840695440e+00 3.107269597210e-01 1.920445435600e-01 2.234946704950e-02 1.275598339120e-02
-1.143840693276e+00 3.185930508460e-01 1.968589705190e-01 2.349330373830e-02 1.371848866790e-02
-1.118840691165e+00 3.266582730160e-01 2.017914437680e-01 2.469554052970e-02 1.475190097060e-02
-1.093840689107e+00 3.349276672570e-01 2.068446324670e-01 2.595914090380e-02 1.586121563190e-02
-1.068840687099e+00 3.434064022100e-01 2.120212456940e-01 2.728721625660e-02 1.705174928970e-02
-1.043840685142e+00 3.520997773600e-01 2.173240309310e-01 2.868303293460e-02 1.832915634900e-02
-1.018840683232e+00 3.610132263500e-01 2.227557722560e-01 3.015001955120e-02 1.969944567120e-02
-9.938406813676e-01 3.701523203760e-01 2.283192882250e-01 3.169177458980e-02 2.116899738420e-02
-9.688406795514e-01 3.795227716680e-01 2.340174293890e-01 3.331207429390e-02 2.274457968380e-02
-9.438406777796e-01 3.891304370640e-01 2.398530754230e-01 3.501488084430e-02 2.443336547270e-02
-9.188406760527e-01 3.989813216670e-01 2.458291318040e-01 3.680435082130e-02 2.624294865470e-02
-8.938406743684e-01 4.090815826010e-01 2.519485260000e-01 3.868484394660e-02 2.818135986930e-02
-8.688406727230e-01 4.194375328590e-01 2.582142031060e-01 4.066093209550e-02 3.025708141670e-02
-8.438406711205e-01 4.300556452450e-01 2.646291208680e-01 4.273740856860e-02 3.247906108060e-02
-8.188406695570e-01 4.409425564260e-01 2.711962440170e-01 4.491929760530e-02 3.485672451420e-02
-7.938406680314e-01 4.521050710760e-01 2.779185378450e-01 4.721186411720e-02 3.739998580040e-02
-7.688406665450e-01 4.635501661290e-01 2.847989609230e-01 4.962062361350e-02 4.011925574440e-02
-7.438406650947e-01 4.752849951430e-01 2.918404568790e-01 5.215135228180e-02 4.302544739240e-02
-7.188406636798e-01 4.873168927680e-01 2.990459451020e-01 5.481009718060e-02 4.612997820240e-02
-6.938406623008e-01 4.996533793310e-01 3.064183102810e-01 5.760318648980e-02 4.944476821940e-02
-6.688406609544e-01 5.123021655390e-01 3.139603906180e-01 6.053723975100e-02 5.298223352130e-02
-6.438406596418e-01 5.252711572940e-01 3.216749645730e-01 6.361917802160e-02 5.675527411690e-02
-6.188406583623e-01 5.385684606380e-01 3.295647359770e-01 6.685623384380e-02 6.077725537750e-02
-5.938406571140e-01 5.522023868190e-01 3.376323173190e-01 7.025596091790e-02 6.506198197970e-02
-5.688406558957e-01 5.661814574850e-01 3.458802109960e-01 7.382624334410e-02 6.962366322770e-02
-5.438406547087e-01 5.805144100090e-01 3.543107883020e-01 7.757530427490e-02 7.447686850290e-02
-5.188406535504e-01 5.952102029540e-01 3.629262658860e-01 8.151171379140e-02 7.963647146540e-02
-4.938406524200e-01 6.102780216690e-01 3.717286794040e-01 8.564439578570e-02 8.511758150290e-02
-4.688406513188e-01 6.257272840300e-01 3.807198540350e-01 8.998263359330e-02 9.093546078750e-02
-4.438406502443e-01 6.415676463300e-01 3.899013715100e-01 9.453607408060e-02 9.710542516830e-02
-4.188406491960e-01 6.578090093110e-01 3.992745332720e-01 9.931472984080e-02 1.036427269900e-01
-3.938406481741e-01 6.744615243530e-01 4.088403193150e-01 1.043289790990e-01 1.105624177990e-01
-3.688406471764e-01 6.915355998210e-01 4.185993422420e-01 1.095895628690e-01 1.178791887750e-01
-3.438406462053e-01 7.090419075660e-01 4.285517960110e-01 1.151075788190e-01 1.256071866120e-01
-3.188406452560e-01 7.269913896030e-01 4.386973987820e-01 1.208944712540e-01 1.337598024900e-01
-2.938406443317e-01 7.453952649400e-01 4.490353292450e-01 1.269620164930e-01 1.423494317000e-01
-2.688406434293e-01 7.642650366000e-01 4.595641557310e-01 1.333223028550e-01 1.513872014660e-01
-2.438406425502e-01 7.836124988030e-01 4.702817573590e-01 1.399877043270e-01 1.608826645270e-01
-2.188406416910e-01 8.034497443450e-01 4.811852363920e-01 1.469708468880e-01 1.708434561020e-01
-1.938406408551e-01 8.237891721470e-01 4.922708209510e-01 1.542845662920e-01 1.812749120300e-01
-1.688406400389e-01 8.446434950160e-01 5.035337571180e-01 1.619418559920e-01 1.921796461050e-01
-1.438406392427e-01 8.660257475820e-01 5.149681894550e-01 1.699558036860e-01 2.035570850010e-01
-1.188406384660e-01 8.879492944490e-01 5.265670288820e-01 1.783395148160e-01 2.154029596450e-01
-9.384063770873e-02 9.104278385470e-01 5.383218068110e-01 1.871060211150e-01 2.277087525850e-01
-6.884063697021e-02 9.334754296980e-01 5.502225144310e-01 1.962681721220e-01 2.404611017290e-01
-4.384063624971e-02 9.571064733970e-01 5.622574260010e-01 2.058385073320e-01 2.536411619150e-01
-1.884063554735e-02 9.813357398150e-01 5.744129050490e-01 2.158291064360e-01 2.672239271380e-01
6.159365135084e-03 1.006178373030e+00 5.866731924140e-01 2.262514148680e-01 2.811775178920e-01
3.115936580166e-02 1.031649900500e+00 5.990201751870e-01 2.371160416400e-01 2.954624401270e-01
5.615936645381e-02 1.057766242760e+00 6.114331357780e-01 2.484325262370e-01 3.100308247400e-01
8.115936709727e-02 1.084543723380e+00 6.238884805750e-01 2.602090711660e-01 3.248256594210e-01
1.061593677165e-01 1.111999079140e+00 6.363594480250e-01 2.724522365890e-01 3.397800280730e-01
1.311593683204e-01 1.140149470540e+00 6.488157964600e-01 2.851665934200e-01 3.548163770380e-01
1.561593689085e-01 1.169012492490e+00 6.612234726330e-01 2.983543312840e-01 3.698458319930e-01
1.811593694825e-01 1.198606185320e+00 6.735442627660e-01 3.120148179030e-01 3.847675947250e-01
2.061593700418e-01 1.228949046050e+00 6.857354290490e-01 3.261441068150e-01 3.994684550610e-01
2.311593705900e-01 1.260060039960e+00 6.977493358610e-01 3.407343909430e-01 4.138224601500e-01
2.561593711244e-01 1.291958612430e+00 7.095330717960e-01 3.557734004380e-01 4.276907909800e-01
2.811593716481e-01 1.324664701110e+00 7.210280757080e-01 3.712437445350e-01 4.409219045320e-01
3.061593721539e-01 1.358198748360e+00 7.321697776900e-01 3.871221990340e-01 4.533520093100e-01
3.311593726488e-01 1.392581714060e+00 7.428872691440e-01 4.033789434740e-01 4.648059519570e-01
3.561593731309e-01 1.427835088680e+00 7.531030200450e-01 4.199767553740e-01 4.750986031040e-01
3.811593736030e-01 1.463980906730e+00 7.627326661100e-01 4.368701731760e-01 4.840368412250e-01
4.061593740631e-01 1.501041760520e+00 7.716848941220e-01 4.540046449020e-01 4.914222433910e-01
4.311593745116e-01 1.539040814290e+00 7.798614598960e-01 4.713156863440e-01 4.970546006140e-01
4.561593749452e-01 1.578001818680e+00 7.871573805790e-01 4.887280808820e-01 5.007363815680e-01
4.811593753731e-01 1.617949125600e+00 7.934613508210e-01 5.061551631150e-01 5.022782695670e-01
5.061593757849e-01 1.658907703400e+00 7.986564407950e-01 5.234982403430e-01 5.015058906170e-01
5.311593761902e-01 1.700903152540e+00 8.026211425750e-01 5.406462197570e-01 4.982678298460e-01
5.561593765877e-01 1.743961721540e+00 8.052308393390e-01 5.574755245730e-01 4.924449921070e-01
5.811593769731e-01 1.788110323400e+00 8.063597781970e-01 5.738503989790e-01 4.839612881610e-01
6.061593773506e-01 1.833376552440e+00 8.058836303480e-01 5.896237185140e-01 4.727955029170e-01
6.311593777168e-01 1.879788701520e+00 8.036827193730e-01 6.046384376400e-01 4.589940000060e-01
6.561593780751e-01 1.927375779750e+00 7.996459858880e-01 6.187298168180e-01 4.426835974090e-01
6.811593784241e-01 1.976167530600e+00 7.936757292520e-01 6.317285727970e-01 4.240834518230e-01
7.061593787629e-01 2.026194450500e+00 7.856931168170e-01 6.434650808180e-01 4.035140253870e-01
7.311593790949e-01 2.077487807910e+00 7.756443670710e-01 6.537747140210e-01 3.814000468700e-01
7.561593794163e-01 2.130079662840e+00 7.635073769590e-01 6.625043083180e-01 3.582626434710e-01
7.811593797362e-01 2.184002886930e+00 7.492983748950e-01 6.695196191420e-01 3.346930975550e-01
8.061593800406e-01 2.239291183920e+00 7.330778655630e-01 6.747133608580e-01 3.112967666700e-01
8.311593803410e-01 2.295979110820e+00 7.149546933030e-01 6.780130234660e-01 2.885897673310e-01
8.561593806333e-01 2.354102099420e+00 6.950864122340e-01 6.793870424280e-01 2.668419195610e-01
8.811593809218e-01 2.413696478490e+00 6.736732389340e-01 6.788469614020e-01 2.460986487310e-01
9.061593811996e-01 2.474799496440e+00 6.509415732620e-01 6.764418359940e-01 2.263740035790e-01
9.311593814691e-01 2.537449344650e+00 6.271120206390e-01 6.722392786060e-01 2.076750838730e-01
9.561593817365e-01 2.601685181330e+00 6.023706031520e-01 6.663035590880e-01 1.900027792050e-01
9.811593819944e-01 2.667547155950e+00 5.768921065680e-01 6.587012224890e-01 1.733521647510e-01
1.006159382248e+00 2.735076434400e+00 5.508485135050e-01 6.495063254590e-01 1.577129246920e-01
1.031159382494e+00 2.804315224670e+00 5.244081254440e-01 6.388001225140e-01 1.430697804500e-01
1.056159382733e+00 2.875306803260e+00 4.977343873710e-01 6.266705793570e-01 1.294029260600e-01
1.081159382967e+00 2.948095542220e+00 4.709847959800e-01 6.132118551270e-01 1.166884634840e-01
1.106159383193e+00 3.022726936870e+00 4.443098716130e-01 5.985237221300e-01 1.048988395750e-01
1.131159383416e+00 3.099247634280e+00 4.178521844490e-01 5.827108959360e-01 9.400327833500e-02
1.156159383634e+00 3.177705462370e+00 3.917454570820e-01 5.658822886110e-01 8.396821027340e-02
1.181159383845e+00 3.258149459830e+00 3.661137373430e-01 5.481501618190e-01 7.475769361870e-02
1.206159384051e+00 3.340629906780e+00 3.410706683500e-01 5.296292031570e-01 6.633382967840e-02
1.231159384253e+00 3.425198356190e+00 3.167188550480e-01 5.104355139420e-01 5.865716809720e-02
1.256159384448e+00 3.511907666080e+00 2.931493591700e-01 4.906855492020e-01 5.168710435200e-02
1.281159384640e+00 3.600812032610e+00 2.704413251380e-01 4.704950137820e-01 4.538226544080e-02
1.306159384827e+00 3.691967023890e+00 2.486617681800e-01 4.499777719270e-01 3.970088504640e-02
1.331159385008e+00 3.785429614760e+00 2.278655231160e-01 4.292447847060e-01 3.460116333310e-02
1.356159385188e+00 3.881258222390e+00 2.080953750900e-01 4.084031378660e-01 3.004161080570e-02
1.381159385359e+00 3.979512742760e+00 1.893823587000e-01 3.875551714190e-01 2.598137039700e-02
1.406159385528e+00 4.080254588160e+00 1.717462302210e-01 3.667977627430e-01 2.238051576930e-02
1.431159385693e+00 4.183546725520e+00 1.551960849220e-01 3.462217582640e-01 1.920032000770e-02
1.456159385855e+00 4.289453715790e+00 1.397311081430e-01 3.259115831240e-01 1.640349263860e-02
1.481159386012e+00 4.398041754280e+00 1.253414224350e-01 3.059450025880e-01 1.395438067520e-02
1.506159386165e+00 4.509378712050e+00 1.120090101700e-01 2.863930403170e-01 1.181913299010e-02
1.531159386313e+00 4.623534178320e+00 9.970867259700e-02 2.673200096950e-01 9.965826237760e-03
1.556159386460e+00 4.740579503990e+00 8.840900406220e-02 2.487836455070e-01 8.364553660090e-03
1.581159386600e+00 4.860587846170e+00 7.807334901340e-02 2.308352848430e-01 6.987477616220e-03
1.606159386739e+00 4.983634214010e+00 6.866072670480e-02 2.135200785020e-01 5.808849008040e-03
1.631159386875e+00 5.109795515480e+00 6.012670283940e-02 1.968771882910e-01 4.804996421420e-03
1.656159387005e+00 5.239150605490e+00 5.242420265320e-02 1.809399595210e-01 3.954289244390e-03
1.681159387134e+00 5.371780335210e+00 4.550425705380e-02 1.657360436440e-01 3.237078549910e-03
1.706159387258e+00 5.507767602510e+00 3.931668484450e-02 1.512874786720e-01 2.635620152880e-03
1.731159387381e+00 5.647197403880e+00 3.381071132350e-02 1.376107269780e-01 2.133983592000e-03
1.756159387499e+00 5.790156887470e+00 2.893553001720e-02 1.247166958450e-01 1.717950817460e-03
1.781159387617e+00 5.936735407630e+00 2.464081042530e-02 1.126107575000e-01 1.374907639850e-03
1.806159387729e+00 6.087024580680e+00 2.087715692520e-02 1.012927997050e-01 1.093730754040e-03
1.831159387841e+00 6.241118342270e+00 1.759651971060e-02 9.075732534520e-02 8.646725424330e-04
1.856159387948e+00 6.399113006000e+00 1.475255899410e-02 8.099362323210e-02 6.792456069720e-04
1.881159388052e+00 6.561107323680e+00 1.230096064900e-02 7.198601775090e-02 5.301085747430e-04
1.906159388155e+00 6.727202547040e+00 1.019970198580e-02 6.371420333210e-02 4.109545458230e-04
1.931159388255e+00 6.897502491000e+00 8.409265326840e-03 5.615365737370e-02 3.164033071290e-04
1.956159388353e+00 7.072113598570e+00 6.892798418150e-03 4.927612320410e-02 2.418983052430e-04
1.981159388448e+00 7.251145007370e+00 5.616221274800e-03 4.305014706380e-02 1.836091920490e-04
2.006159388540e+00 7.434708617860e+00 4.548280870480e-03 3.744165300200e-02 1.383406191720e-04
2.031159388631e+00 7.622919163280e+00 3.660556248010e-03 3.241453665550e-02 1.034477848630e-04
2.056159388719e+00 7.815894281330e+00 2.927418200100e-03 2.793126077370e-02 7.675907855010e-05
2.081159388805e+00 8.013754587760e+00 2.325948640260e-03 2.395343563680e-02 5.650599604590e-05
2.106159388889e+00 8.216623751690e+00 1.835825702000e-03 2.044237047720e-02 4.126034001690e-05
2.131159388971e+00 8.424628572960e+00 1.439181009440e-03 1.735958391260e-02 2.987856885640e-05
2.156159389051e+00 8.637899061350e+00 1.120435760790e-03 1.466726453210e-02 2.145302719210e-05
2.181159389128e+00 8.856568517850e+00 8.661220903950e-04 1.232867512550e-02 1.526968169410e-05
2.206159389204e+00 9.080773618000e+00 6.646958090300e-04 1.030849679520e-02 1.077190243830e-05
2.231159389279e+00 9.310654497290e+00 5.063460340110e-04 8.573111320870e-03 7.529771314280e-06
2.256159389351e+00 9.546354838740e+00 3.828065250490e-04 7.090822262970e-03 5.214365069550e-06
2.281159389421e+00 9.788021962740e+00 2.871727566170e-04 5.832016909210e-03 3.576448573790e-06
2.306159389489e+00 1.003580691910e+01 2.137279537730e-04 4.769272590980e-03 2.429021092120e-06
2.331159389555e+00 1.028986458150e+01 1.577805226900e-04 3.877411927260e-03 1.633180977720e-06
2.356159389625e+00 1.055035374430e+01 1.155145601380e-04 3.133512337820e-03 1.086808644470e-06
2.381159389689e+00 1.081743722160e+01 8.385444692300e-05 2.516875648100e-03 7.156102952240e-07
2.406159389749e+00 1.109128194930e+01 6.034393778030e-05 2.008963861810e-03 4.661124057820e-07
2.431159389809e+00 1.137205908930e+01 4.303966174870e-05 1.593307204890e-03 3.002465280030e-07
2.456159389865e+00 1.165994413640e+01 3.041854633500e-05 1.255390395790e-03 1.912132409180e-07
2.481159389921e+00 1.195511702820e+01 2.129837313000e-05 9.825227935490e-04 1.203612239590e-07
2.506159389982e+00 1.225776225740e+01 1.477045596220e-05 7.636976551130e-04 7.486114626050e-08
2.531159390038e+00 1.256806898700e+01 1.014329602310e-05 5.894452240570e-04 4.599351634130e-08
2.556159390087e+00 1.288623116880e+01 6.896000842940e-06 4.516838042850e-04 2.790437504220e-08
2.581159390144e+00 1.321244766470e+01 4.640243757240e-06 3.435723754990e-04 1.671262626360e-08
2.606159390192e+00 1.354692237040e+01 3.089575809240e-06 2.593677177440e-04 9.878021768040e-09
2.631159390246e+00 1.388986434370e+01 2.034968066790e-06 1.942882033230e-04 5.759652474860e-09
2.656159390293e+00 1.424148793430e+01 1.325561710460e-06 1.443863798890e-04 3.311727926510e-09
2.681159390341e+00 1.460201291850e+01 8.537006419950e-07 1.064312917690e-04 1.876847140050e-09
2.706159390386e+00 1.497166463610e+01 5.434392037400e-07 7.780138222880e-05 1.047496729900e-09
2.731159390430e+00 1.535067413150e+01 3.418291042150e-07 5.638833016760e-05 5.745734817850e-10
2.756159390470e+00 1.573927829790e+01 2.123974736950e-07 4.051180855590e-05 3.078005397150e-10
2.781159390515e+00 1.613772002570e+01 1.303280015300e-07 2.884486224070e-05 1.573828796170e-10
2.806159390555e+00 1.654624835380e+01 7.894705448320e-08 2.034937601640e-05 6.945594407940e-11
2.831159390596e+00 1.696511862580e+01 4.719547920440e-08 1.422093685120e-05 1.006321033020e-11
2.856159390635e+00 1.739459264920e+01 2.783421488170e-08 9.842281727010e-06 0.000000000000e+00
2.881159390675e+00 1.783493885930e+01 1.618826686470e-08 6.744458477750e-06 0.000000000000e+00
2.906159390715e+00 1.828643248680e+01 9.279832398130e-09 4.574804250170e-06 0.000000000000e+00
2.931159390749e+00 1.874935572980e+01 5.238503212630e-09 3.070857397300e-06 0.000000000000e+00
2.956159390787e+00 1.922399793060e+01 2.905698889650e-09 2.039356389180e-06 0.000000000000e+00
2.981159390824e+00 1.971065575590e+01 1.573023364760e-09 1.339536669800e-06 0.000000000000e+00
3.006159390855e+00 2.020963338260e+01 8.112178022920e-10 8.700068830870e-07 0.000000000000e+00
3.031159390887e+00 2.072124268810e+01 3.587747936190e-10 5.585638814440e-07 0.000000000000e+00
3.056159390922e+00 2.124580344490e+01 4.778044461810e-11 3.543866570610e-07 0.000000000000e+00
3.081159390952e+00 2.178364352040e+01 0.000000000000e+00 2.221289705720e-07 0.000000000000e+00
3.106159390984e+00 2.233509908230e+01 0.000000000000e+00 1.375060911680e-07 0.000000000000e+00
3.131159391015e+00 2.290051480820e+01 0.000000000000e+00 8.404066979900e-08 0.000000000000e+00
3.156159391043e+00 2.348024410130e+01 0.000000000000e+00 5.069507892820e-08 0.000000000000e+00
