877 2
0 1
2.083799893523e+00 8.034942906170e+00 1.599385280460e-03 1.947652139370e-02
2.100749198555e+00 8.172290287670e+00 1.372819588080e-03 1.771818031390e-02
2.117698501026e+00 8.311985430980e+00 1.175100439830e-03 1.609038803960e-02
2.134647800977e+00 8.454068467810e+00 1.003043369810e-03 1.458625436430e-02
2.151597098450e+00 8.598580215850e+00 8.537473645060e-04 1.319899686720e-02
2.168546393488e+00 8.745562190550e+00 7.245784220370e-04 1.192196301290e-02
2.185495686131e+00 8.895056616970e+00 6.131529855550e-04 1.074865032200e-02
2.202444976418e+00 9.047106441970e+00 5.173214049570e-04 9.672724522510e-03
2.219394264392e+00 9.201755346540e+00 4.351515688840e-04 8.688035636510e-03
2.236343550089e+00 9.359047758290e+00 3.649128340910e-04 7.788631977070e-03
2.253292833547e+00 9.519028864300e+00 3.050603647030e-04 6.968772064040e-03
2.270242114806e+00 9.681744624050e+00 2.542199782550e-04 6.222934487740e-03
2.287191393902e+00 9.847241782630e+00 2.111735802600e-04 5.545825774040e-03
2.304140670875e+00 1.001556788420e+01 1.748452538200e-04 4.932386320270e-03
2.321089945751e+00 1.018677128550e+01 1.442880563370e-04 4.377794489360e-03
2.338039218570e+00 1.036090117000e+01 1.186715615310e-04 3.877468961000e-03
2.354988489371e+00 1.053800756190e+01 9.727017211120e-05 3.427069450030e-03
2.371937758185e+00 1.071814134040e+01 7.945221656350e-05 3.022495909900e-03
2.388887025040e+00 1.090135425440e+01 6.466983285280e-05 2.659886344880e-03
2.405836289978e+00 1.108769893750e+01 5.244963229460e-05 2.335613358520e-03
2.422785553026e+00 1.127722892290e+01 4.238412857530e-05 2.046279567640e-03
2.439734814219e+00 1.146999865890e+01 3.412390981760e-05 1.788712011350e-03
2.456684073585e+00 1.166606352450e+01 2.737052571850e-05 1.559955683220e-03
2.473633331152e+00 1.186547984530e+01 2.187005704060e-05 1.357266312070e-03
2.490582586954e+00 1.206830490980e+01 1.740733109760e-05 1.178102513080e-03
2.507531841028e+00 1.227459698580e+01 1.380074421940e-05 1.020117426030e-03
2.524481093392e+00 1.248441533690e+01 1.089765046120e-05 8.811499518320e-04
2.541430344072e+00 1.269782023980e+01 8.570274917710e-06 7.592156923610e-04
2.558379593112e+00 1.291487300180e+01 6.712109835200e-06 6.524976915290e-04
2.575328840526e+00 1.313563597780e+01 5.234752171130e-06 5.593370683820e-04
2.592278086341e+00 1.336017258870e+01 4.065142250840e-06 4.782236254700e-04
2.609227330595e+00 1.358854733970e+01 3.143164604690e-06 4.077865079970e-04
2.626176573305e+00 1.382082583830e+01 2.419573858490e-06 3.467849814820e-04
2.643125814502e+00 1.405707481370e+01 1.854210581710e-06 2.940993838500e-04
2.660075054208e+00 1.429736213560e+01 1.414474121720e-06 2.487222802640e-04
2.677024292447e+00 1.454175683390e+01 1.074022880660e-06 2.097500079870e-04
2.693973529247e+00 1.479032911850e+01 8.116724859010e-07 1.763744117870e-04
2.710922764632e+00 1.504315039940e+01 6.104673519070e-07 1.478749581540e-04
2.727871998626e+00 1.530029330730e+01 4.569022724900e-07 1.236112240770e-04
2.744821231243e+00 1.556183171420e+01 3.402731945090e-07 1.030157734830e-04
2.761770462524e+00 1.582784075530e+01 2.521386003780e-07 8.558743370290e-05
2.778719692480e+00 1.609839684970e+01 1.858750453060e-07 7.088497916100e-05
2.795668921132e+00 1.637357772290e+01 1.363123742600e-07 5.852122484320e-05
2.812618148507e+00 1.665346242910e+01 9.943597270560e-08 4.815752785500e-05
2.829567374621e+00 1.693813137370e+01 7.214507872700e-08 3.949869165670e-05
2.846516599498e+00 1.722766633660e+01 5.205770103240e-08 3.228826427880e-05
2.863465823164e+00 1.752215049570e+01 3.735404963930e-08 2.630421900420e-05
2.880415045634e+00 1.782166845050e+01 2.665159886430e-08 2.135500363840e-05
2.897364266927e+00 1.812630624670e+01 1.890597275100e-08 1.727594255040e-05
2.914313487061e+00 1.843615140080e+01 1.333278012280e-08 1.392597413520e-05
2.931262706066e+00 1.875129292550e+01 9.346339982360e-09 1.118470520540e-05
2.948211923950e+00 1.907182135470e+01 6.511938576340e-09 8.949763027210e-06
2.965161140739e+00 1.939782877010e+01 4.508857974630e-09 7.134425246640e-06
2.982110356443e+00 1.972940882720e+01 3.101923250750e-09 5.665507782880e-06
2.999059571090e+00 2.006665678270e+01 2.119741764520e-09 4.481490848650e-06
3.016008784692e+00 2.040966952130e+01 1.438163544860e-09 3.530863574540e-06
3.032957997264e+00 2.075854558390e+01 9.677855405220e-10 2.770668223800e-06
3.049907208833e+00 2.111338519600e+01 6.445628644330e-10 2.165225657750e-06
3.066856419408e+00 2.147429029600e+01 4.227844032280e-10 1.685024519260e-06
3.083805629007e+00 2.184136456500e+01 2.698243998720e-10 1.305757512750e-06
3.100754837646e+00 2.221471345630e+01 1.622004865210e-10 1.007489147520e-06
3.117704045345e+00 2.259444422590e+01 8.255487821050e-11 7.739403521650e-07
3.134653252114e+00 2.298066596300e+01 1.722905341830e-11 5.918764385320e-07
3.151602457973e+00 2.337348962170e+01 0.000000000000e+00 4.505859741500e-07
3.168551662939e+00 2.377302805270e+01 0.000000000000e+00 3.414391951490e-07
3.185500867021e+00 2.417939603550e+01 0.000000000000e+00 2.575156419730e-07
3.202450070236e+00 2.459271031180e+01 0.000000000000e+00 1.932917155130e-07
3.219399272598e+00 2.501308961880e+01 0.000000000000e+00 1.443798214160e-07
3.236348474127e+00 2.544065472350e+01 0.000000000000e+00 1.073116875160e-07
3.253297674832e+00 2.587552845690e+01 0.000000000000e+00 7.935929785120e-08
3.270246874725e+00 2.631783574980e+01 0.000000000000e+00 5.838768284060e-08
3.287196073823e+00 2.676770366860e+01 0.000000000000e+00 4.273453676160e-08
3.304145272137e+00 2.722526145160e+01 0.000000000000e+00 3.111230024420e-08
3.321094469685e+00 2.769064054640e+01 0.000000000000e+00 2.252894768670e-08
3.338043666475e+00 2.816397464730e+01 0.000000000000e+00 1.622425920340e-08
3.354992862523e+00 2.864539973410e+01 0.000000000000e+00 1.161883651820e-08
3.371942057837e+00 2.913505411080e+01 0.000000000000e+00 8.273545478020e-09
3.388891252436e+00 2.963307844580e+01 0.000000000000e+00 5.857438331070e-09
3.405840446325e+00 3.013961581170e+01 0.000000000000e+00 4.122530651310e-09
3.422789639519e+00 3.065481172690e+01 0.000000000000e+00 2.884085824860e-09
3.439738832031e+00 3.117881419730e+01 0.000000000000e+00 2.005296550090e-09
3.456688023873e+00 3.171177375870e+01 0.000000000000e+00 1.385454096650e-09
3.473637215052e+00 3.225384351990e+01 0.000000000000e+00 9.508673830650e-10
3.490586405583e+00 3.280517920720e+01 0.000000000000e+00 6.479345101270e-10
3.507535595475e+00 3.336593920860e+01 0.000000000000e+00 4.378871714630e-10
3.524484784739e+00 3.393628461960e+01 0.000000000000e+00 2.928248394880e-10
3.541433973385e+00 3.451637928940e+01 0.000000000000e+00 1.927336675100e-10
3.558383161425e+00 3.510638986800e+01 0.000000000000e+00 1.232470594300e-10
3.575332348870e+00 3.570648585410e+01 0.000000000000e+00 7.395255316580e-11
3.592281535726e+00 3.631683964350e+01 0.000000000000e+00 3.708393921210e-11
3.609230722006e+00 3.693762657910e+01 0.000000000000e+00 6.458118908470e-12
3.626179907719e+00 3.756902500100e+01 0.000000000000e+00 0.000000000000e+00
3.643129092876e+00 3.821121629780e+01 0.000000000000e+00 0.000000000000e+00
3.660078277483e+00 3.886438495850e+01 0.000000000000e+00 0.000000000000e+00
3.677027461552e+00 3.952871862590e+01 0.000000000000e+00 0.000000000000e+00
3.693976645091e+00 4.020440815020e+01 0.000000000000e+00 0.000000000000e+00
3.710925828109e+00 4.089164764390e+01 0.000000000000e+00 0.000000000000e+00
3.727875010616e+00 4.159063453770e+01 0.000000000000e+00 0.000000000000e+00
3.744824192617e+00 4.230156963680e+01 0.000000000000e+00 0.000000000000e+00
3.761773374124e+00 4.302465717930e+01 0.000000000000e+00 0.000000000000e+00
3.778722555145e+00 4.376010489420e+01 0.000000000000e+00 0.000000000000e+00
3.795671735687e+00 4.450812406140e+01 0.000000000000e+00 0.000000000000e+00
3.812620915759e+00 4.526892957230e+01 0.000000000000e+00 0.000000000000e+00
3.829570095367e+00 4.604273999160e+01 0.000000000000e+00 0.000000000000e+00
3.846519274521e+00 4.682977762010e+01 0.000000000000e+00 0.000000000000e+00
3.863468453226e+00 4.763026855840e+01 0.000000000000e+00 0.000000000000e+00
3.880417631492e+00 4.844444277210e+01 0.000000000000e+00 0.000000000000e+00
3.897366809327e+00 4.927253415780e+01 0.000000000000e+00 0.000000000000e+00
3.914315986736e+00 5.011478061000e+01 0.000000000000e+00 0.000000000000e+00
3.931265163728e+00 5.097142408990e+01 0.000000000000e+00 0.000000000000e+00
3.948214340309e+00 5.184271069450e+01 0.000000000000e+00 0.000000000000e+00
3.965163516484e+00 5.272889072760e+01 0.000000000000e+00 0.000000000000e+00
3.982112692265e+00 5.363021877170e+01 0.000000000000e+00 0.000000000000e+00
3.999061867653e+00 5.454695376070e+01 0.000000000000e+00 0.000000000000e+00
4.016011042658e+00 5.547935905500e+01 0.000000000000e+00 0.000000000000e+00
4.032960217285e+00 5.642770251650e+01 0.000000000000e+00 0.000000000000e+00
4.049909391541e+00 5.739225658590e+01 0.000000000000e+00 0.000000000000e+00
4.066858565433e+00 5.837329836110e+01 0.000000000000e+00 0.000000000000e+00
4.083807738965e+00 5.937110967620e+01 0.000000000000e+00 0.000000000000e+00
4.100756912145e+00 6.038597718320e+01 0.000000000000e+00 0.000000000000e+00
4.117706084977e+00 6.141819243380e+01 0.000000000000e+00 0.000000000000e+00
4.134655257469e+00 6.246805196360e+01 0.000000000000e+00 0.000000000000e+00
4.151604429626e+00 6.353585737690e+01 0.000000000000e+00 0.000000000000e+00
4.168553601452e+00 6.462191543340e+01 0.000000000000e+00 0.000000000000e+00
4.185502772955e+00 6.572653813670e+01 0.000000000000e+00 0.000000000000e+00
4.202451944139e+00 6.685004282350e+01 0.000000000000e+00 0.000000000000e+00
4.219401115010e+00 6.799275225500e+01 0.000000000000e+00 0.000000000000e+00
4.236350285573e+00 6.915499470940e+01 0.000000000000e+00 0.000000000000e+00
4.253299455833e+00 7.033710407650e+01 0.000000000000e+00 0.000000000000e+00
4.270248625794e+00 7.153941995340e+01 0.000000000000e+00 0.000000000000e+00
4.287197795465e+00 7.276228774240e+01 0.000000000000e+00 0.000000000000e+00
4.304146964846e+00 7.400605874950e+01 0.000000000000e+00 0.000000000000e+00
4.321096133944e+00 7.527109028610e+01 0.000000000000e+00 0.000000000000e+00
4.338045302764e+00 7.655774577140e+01 0.000000000000e+00 0.000000000000e+00
4.354994471312e+00 7.786639483660e+01 0.000000000000e+00 0.000000000000e+00
4.371943639589e+00 7.919741343110e+01 0.000000000000e+00 0.000000000000e+00
4.388892807602e+00 8.055118393090e+01 0.000000000000e+00 0.000000000000e+00
4.405841975355e+00 8.192809524810e+01 0.000000000000e+00 0.000000000000e+00
4.422791142853e+00 8.332854294260e+01 0.000000000000e+00 0.000000000000e+00
4.439740310100e+00 8.475292933600e+01 0.000000000000e+00 0.000000000000e+00
4.456689477098e+00 8.620166362680e+01 0.000000000000e+00 0.000000000000e+00
4.473638643855e+00 8.767516200850e+01 0.000000000000e+00 0.000000000000e+00
4.490587810372e+00 8.917384778860e+01 0.000000000000e+00 0.000000000000e+00
4.507536976654e+00 9.069815151050e+01 0.000000000000e+00 0.000000000000e+00
4.524486142706e+00 9.224851107720e+01 0.000000000000e+00 0.000000000000e+00
4.541435308530e+00 9.382537187700e+01 0.000000000000e+00 0.000000000000e+00
4.558384474132e+00 9.542918691150e+01 0.000000000000e+00 0.000000000000e+00
4.575333639514e+00 9.706041692570e+01 0.000000000000e+00 0.000000000000e+00
4.592282804680e+00 9.871953054040e+01 0.000000000000e+00 0.000000000000e+00
4.609231969635e+00 1.004070043870e+02 0.000000000000e+00 0.000000000000e+00
4.626181134382e+00 1.021233232440e+02 0.000000000000e+00 0.000000000000e+00
4.643130298919e+00 1.038689801760e+02 0.000000000000e+00 0.000000000000e+00
4.660079463254e+00 1.056444766770e+02 0.000000000000e+00 0.000000000000e+00
4.677028627402e+00 1.074503228140e+02 0.000000000000e+00 0.000000000000e+00
4.693977791342e+00 1.092870373690e+02 0.000000000000e+00 0.000000000000e+00
4.710926955100e+00 1.111551479970e+02 0.000000000000e+00 0.000000000000e+00
4.727876118660e+00 1.130551913680e+02 0.000000000000e+00 0.000000000000e+00
4.744825282038e+00 1.149877133290e+02 0.000000000000e+00 0.000000000000e+00
4.761774445243e+00 1.169532690570e+02 0.000000000000e+00 0.000000000000e+00
4.778723608261e+00 1.189524232160e+02 0.000000000000e+00 0.000000000000e+00
4.795672771100e+00 1.209857501250e+02 0.000000000000e+00 0.000000000000e+00
4.812621933775e+00 1.230538339210e+02 0.000000000000e+00 0.000000000000e+00
4.829571096271e+00 1.251572687220e+02 0.000000000000e+00 0.000000000000e+00
4.846520258605e+00 1.272966588060e+02 0.000000000000e+00 0.000000000000e+00
4.863469420768e+00 1.294726187770e+02 0.000000000000e+00 0.000000000000e+00
4.880418582778e+00 1.316857737480e+02 0.000000000000e+00 0.000000000000e+00
4.897367744625e+00 1.339367595140e+02 0.000000000000e+00 0.000000000000e+00
4.914316906314e+00 1.362262227400e+02 0.000000000000e+00 0.000000000000e+00
4.931266067853e+00 1.385548211450e+02 0.000000000000e+00 0.000000000000e+00
4.948215229233e+00 1.409232236890e+02 0.000000000000e+00 0.000000000000e+00
4.965164390471e+00 1.433321107700e+02 0.000000000000e+00 0.000000000000e+00
4.982113551565e+00 1.457821744140e+02 0.000000000000e+00 0.000000000000e+00
4.999062712511e+00 1.482741184760e+02 0.000000000000e+00 0.000000000000e+00
5.016011873315e+00 1.508086588440e+02 0.000000000000e+00 0.000000000000e+00
5.032961033985e+00 1.533865236430e+02 0.000000000000e+00 0.000000000000e+00
5.049910194512e+00 1.560084534420e+02 0.000000000000e+00 0.000000000000e+00
5.066859354913e+00 1.586752014730e+02 0.000000000000e+00 0.000000000000e+00
5.083808515176e+00 1.613875338390e+02 0.000000000000e+00 0.000000000000e+00
5.100757675307e+00 1.641462297410e+02 0.000000000000e+00 0.000000000000e+00
5.117706835315e+00 1.669520817000e+02 0.000000000000e+00 0.000000000000e+00
5.134655995194e+00 1.698058957820e+02 0.000000000000e+00 0.000000000000e+00
5.151605154957e+00 1.727084918340e+02 0.000000000000e+00 0.000000000000e+00
5.168554314589e+00 1.756607037130e+02 0.000000000000e+00 0.000000000000e+00
5.185503474108e+00 1.786633795350e+02 0.000000000000e+00 0.000000000000e+00
5.202452633507e+00 1.817173819090e+02 0.000000000000e+00 0.000000000000e+00
5.219401792794e+00 1.848235881920e+02 0.000000000000e+00 0.000000000000e+00
5.236350951965e+00 1.879828907360e+02 0.000000000000e+00 0.000000000000e+00
5.253300111026e+00 1.911961971480e+02 0.000000000000e+00 0.000000000000e+00
5.270249269975e+00 1.944644305480e+02 0.000000000000e+00 0.000000000000e+00
5.287198428822e+00 1.977885298380e+02 0.000000000000e+00 0.000000000000e+00
5.304147587557e+00 2.011694499650e+02 0.000000000000e+00 0.000000000000e+00
5.321096746192e+00 2.046081622040e+02 0.000000000000e+00 0.000000000000e+00
