845 4
0 0 1 2
-1.233445801269e+00 2.912871288290e-01 5.660144556330e-01 1.774768217730e-01 1.307181009580e-01 1.625056317980e-02
-1.216489497952e+00 2.962683943130e-01 5.745351105350e-01 1.800034915990e-01 1.349306219410e-01 1.706415531920e-02
-1.199533314865e+00 3.013348075780e-01 5.831437118230e-01 1.825480337110e-01 1.392684253170e-01 1.791724416440e-02
-1.182577249984e+00 3.064878241070e-01 5.918389886120e-01 1.851095362230e-01 1.437345121810e-01 1.881164035890e-02
-1.165621301320e+00 3.117289242620e-01 6.006195234400e-01 1.876870168570e-01 1.483319030940e-01 1.974922826800e-02
-1.148665466921e+00 3.170596137090e-01 6.094837448840e-01 1.902794196080e-01 1.530636337050e-01 2.073196815440e-02
-1.131709744858e+00 3.224814238540e-01 6.184299199280e-01 1.928856112830e-01 1.579327499590e-01 2.176189833940e-02
-1.114754133252e+00 3.279959122750e-01 6.274561460750e-01 1.955043779350e-01 1.629423028540e-01 2.284113733850e-02
-1.097798630235e+00 3.336046631810e-01 6.365603432140e-01 1.981344211820e-01 1.680953427180e-01 2.397188596210e-02
-1.080843233989e+00 3.393092878550e-01 6.457402452310e-01 2.007743544170e-01 1.733949129940e-01 2.515642936740e-02
-1.063887942712e+00 3.451114251270e-01 6.549933913740e-01 2.034226989010e-01 1.788440434810e-01 2.639713904910e-02
-1.046932754645e+00 3.510127418370e-01 6.643171173710e-01 2.060778797580e-01 1.844457430230e-01 2.769647475410e-02
-1.029977668047e+00 3.570149333210e-01 6.737085463100e-01 2.087382218500e-01 1.902029916000e-01 2.905698630350e-02
-1.013022681211e+00 3.631197238920e-01 6.831645792780e-01 2.114019455510e-01 1.961187317980e-01 3.048131530450e-02
-9.960677924613e-01 3.693288673380e-01 6.926818857790e-01 2.140671624280e-01 2.021958596210e-01 3.197219673320e-02
-9.791130001499e-01 3.756441474250e-01 7.022568939240e-01 2.167318708060e-01 2.084372146140e-01 3.353246036640e-02
-9.621583026518e-01 3.820673784120e-01 7.118857804250e-01 2.193939512620e-01 2.148455692630e-01 3.516503204050e-02
-9.452036983749e-01 3.886004055680e-01 7.215644603810e-01 2.220511620100e-01 2.214236176350e-01 3.687293471200e-02
-9.282491857523e-01 3.952451057050e-01 7.312885768940e-01 2.247011342250e-01 2.281739632300e-01 3.865928929270e-02
-9.112947632394e-01 4.020033877180e-01 7.410534905140e-01 2.273413672800e-01 2.350991060020e-01 4.052731523130e-02
-8.943404293226e-01 4.088771931300e-01 7.508542685550e-01 2.299692239260e-01 2.422014285160e-01 4.248033080940e-02
-8.773861825103e-01 4.158684966530e-01 7.606856742750e-01 2.325819254180e-01 2.494831812080e-01 4.452175311840e-02
-8.604320213405e-01 4.229793067520e-01 7.705421559760e-01 2.351765465980e-01 2.569464667180e-01 4.665509768100e-02
-8.434779443711e-01 4.302116662260e-01 7.804178360390e-01 2.377500109510e-01 2.645932232440e-01 4.888397767960e-02
-8.265239501884e-01 4.375676527910e-01 7.903064999180e-01 2.402990856430e-01 2.724252069050e-01 5.121210274840e-02
-8.095700373991e-01 4.450493796800e-01 8.002015851570e-01 2.428203765660e-01 2.804439730630e-01 5.364327728610e-02
-7.926162046310e-01 4.526589962500e-01 8.100961704360e-01 2.453103233990e-01 2.886508565890e-01 5.618139824240e-02
-7.756624505442e-01 4.603986885940e-01 8.199829647280e-01 2.477651947140e-01 2.970469510230e-01 5.883045232660e-02
-7.587087738131e-01 4.682706801770e-01 8.298542965760e-01 2.501810831400e-01 3.056330866220e-01 6.159451258660e-02
-7.417551731366e-01 4.762772324700e-01 8.397021035910e-01 2.525539006180e-01 3.144098072570e-01 6.447773430180e-02
-7.248016472350e-01 4.844206456010e-01 8.495179221860e-01 2.548793737650e-01 3.233773461410e-01 6.748435012890e-02
-7.078481948529e-01 4.927032590140e-01 8.592928776420e-01 2.571530393870e-01 3.325356003770e-01 7.061866444010e-02
-6.908948147533e-01 5.011274521440e-01 8.690176745710e-01 2.593702401630e-01 3.418841043010e-01 7.388504678590e-02
-6.739415057221e-01 5.096956450980e-01 8.786825878410e-01 2.615261205370e-01 3.514220016220e-01 7.728792441440e-02
-6.569882665604e-01 5.184102993540e-01 8.882774540620e-01 2.636156228620e-01 3.611480163470e-01 8.083177377400e-02
-6.400350960984e-01 5.272739184610e-01 8.977916637220e-01 2.656334838280e-01 3.710604225080e-01 8.452111092460e-02
-6.230819931775e-01 5.362890487670e-01 9.072141540590e-01 2.675742312230e-01 3.811570126870e-01 8.836048077830e-02
-6.061289566631e-01 5.454582801440e-01 9.165334027970e-01 2.694321810770e-01 3.914350653750e-01 9.235444508870e-02
-5.891759854399e-01 5.547842467340e-01 9.257374228300e-01 2.712014352280e-01 4.018913111840e-01 9.650756910380e-02
-5.722230784079e-01 5.642696277080e-01 9.348137580110e-01 2.728758793780e-01 4.125218979610e-01 1.008244067980e-01
-5.552702344885e-01 5.739171480320e-01 9.437494801430e-01 2.744491816980e-01 4.233223548510e-01 1.053094845900e-01
-5.383174526203e-01 5.837295792520e-01 9.525311873370e-01 2.759147920240e-01 4.342875553830e-01 1.099672834670e-01
-5.213647317613e-01 5.937097402890e-01 9.611450038680e-01 2.772659417440e-01 4.454116796610e-01 1.148022194020e-01
-5.044120708857e-01 6.038604982500e-01 9.695765816940e-01 2.784956444100e-01 4.566881757630e-01 1.198186220030e-01
-4.874594689840e-01 6.141847692520e-01 9.778111038050e-01 2.795966971820e-01 4.681097204630e-01 1.250207112720e-01
-4.705069250650e-01 6.246855192580e-01 9.858332895730e-01 2.805616831590e-01 4.796681794270e-01 1.304125723980e-01
-4.535544381529e-01 6.353657649310e-01 9.936274022940e-01 2.813829747010e-01 4.913545670420e-01 1.359981284930e-01
-4.366020072905e-01 6.462285744980e-01 1.001177259110e+00 2.820527378090e-01 5.031590060840e-01 1.417811111780e-01
-4.196496315355e-01 6.572770686340e-01 1.008466243510e+00 2.825629376750e-01 5.150706874370e-01 1.477650289400e-01
-4.026973099608e-01 6.685144213580e-01 1.015477320670e+00 2.829053454810e-01 5.270778301230e-01 1.539531331820e-01
-3.857450416553e-01 6.799438609440e-01 1.022193055720e+00 2.830715465560e-01 5.391676419500e-01 1.603483818890e-01
-3.687928257248e-01 6.915686708480e-01 1.028595635370e+00 2.830529500010e-01 5.513262810940e-01 1.669534008650e-01
-3.518406612871e-01 7.033921906540e-01 1.034666892950e+00 2.828407998670e-01 5.635388190050e-01 1.737704424600e-01
-3.348885474771e-01 7.154178170300e-01 1.040388337140e+00 2.824261880170e-01 5.757892050610e-01 1.808013417900e-01
-3.179364834434e-01 7.276490047060e-01 1.045741184710e+00 2.818000687740e-01 5.880602334540e-01 1.880474703930e-01
-3.009844683499e-01 7.400892674650e-01 1.050706397490e+00 2.809532754610e-01 6.003335128400e-01 1.955096873510e-01
-2.840325013734e-01 7.527421791540e-01 1.055264723650e+00 2.798765389590e-01 6.125894393560e-01 2.031882878800e-01
-2.670805817045e-01 7.656113747100e-01 1.059396743830e+00 2.785605083780e-01 6.248071736740e-01 2.110829494610e-01
-2.501287085492e-01 7.787005512030e-01 1.063082922030e+00 2.769957739600e-01 6.369646228250e-01 2.191926755870e-01
-2.331768811229e-01 7.920134689020e-01 1.066303661730e+00 2.751728923130e-01 6.490384276060e-01 2.275157372620e-01
-2.162250986603e-01 8.055539523480e-01 1.069039367250e+00 2.730824140690e-01 6.610039564660e-01 2.360496124120e-01
-1.992733604028e-01 8.193258914620e-01 1.071270510680e+00 2.707149140520e-01 6.728353068450e-01 2.447909234610e-01
-1.823216656080e-01 8.333332426550e-01 1.072977704410e+00 2.680610240400e-01 6.845053150130e-01 2.537353733290e-01
-1.653700135463e-01 8.475800299670e-01 1.074141779370e+00 2.651114681550e-01 6.959855755490e-01 2.628776802450e-01
-1.484184034974e-01 8.620703462260e-01 1.074743869120e+00 2.618571009380e-01 7.072464716740e-01 2.722115117890e-01
-1.314668347567e-01 8.768083542180e-01 1.074765499700e+00 2.582889481100e-01 7.182572177210e-01 2.817294187200e-01
-1.145153066291e-01 8.917982878880e-01 1.074188685140e+00 2.543982499980e-01 7.289859150750e-01 2.914227692150e-01
-9.756381843187e-02 9.070444535540e-01 1.072996028560e+00 2.501765075610e-01 7.393996229750e-01 3.012816842850e-01
-8.061236949403e-02 9.225512311440e-01 1.071170828480e+00 2.456155309390e-01 7.494644455790e-01 3.112949752480e-01
-6.366095915468e-02 9.383230754560e-01 1.068697189990e+00 2.407074903320e-01 7.591456366600e-01 3.214500842940e-01
-4.670958676570e-02 9.543645174350e-01 1.065560140210e+00 2.354449690440e-01 7.684077232940e-01 3.317330293400e-01
-2.975825168895e-02 9.706801654770e-01 1.061745747450e+00 2.298210183740e-01 7.772146497260e-01 3.421283545220e-01
-1.280695329717e-02 9.872747067520e-01 1.057241243080e+00 2.238292140340e-01 7.855299424900e-01 3.526190878720e-01
4.144309025758e-03 1.004152908550e+00 1.052035145080e+00 2.174637136370e-01 7.933168975480e-01 3.631867079230e-01
2.109553588445e-02 1.021319619650e+00 1.046117382070e+00 2.107193147620e-01 8.005387898990e-01 3.738111211420e-01
3.804672787909e-02 1.038779771720e+00 1.039479416310e+00 2.035915129580e-01 8.071591056140e-01 3.844706523360e-01
5.499788560153e-02 1.056538380730e+00 1.032114363970e+00 1.960765590050e-01 8.131417956710e-01 3.951420503080e-01
7.194900961396e-02 1.074600548370e+00 1.024017110700e+00 1.881715146440e-01 8.184515502090e-01 4.058005112140e-01
8.890010048212e-02 1.092971463550e+00 1.015184420590e+00 1.798743058890e-01 8.230540909160e-01 4.164197222170e-01
1.058511587828e-01 1.111656403900e+00 1.005615036120e+00 1.711837730110e-01 8.269164781940e-01 4.269719280480e-01
1.228021850438e-01 1.130660737220e+00 9.953097669160e-01 1.620997162400e-01 8.300074285080e-01 4.374280231190e-01
1.397531798150e-01 1.149989923100e+00 9.842715649420e-01 1.526229362180e-01 8.322976359500e-01 4.477576716870e-01
1.567041436163e-01 1.169649514430e+00 9.725055841690e-01 1.427552683620e-01 8.337600905280e-01 4.579294583120e-01
1.736550769766e-01 1.189645159040e+00 9.600192228780e-01 1.324996104110e-01 8.343703841760e-01 4.679110704250e-01
1.906059804061e-01 1.209982601290e+00 9.468221475550e-01 1.218599427120e-01 8.341069939820e-01 4.776695141690e-01
2.075568544050e-01 1.230667683730e+00 9.329262982030e-01 1.108413412030e-01 8.329515308110e-01 4.871713637590e-01
2.245076994729e-01 1.251706348790e+00 9.183458762090e-01 9.944998361280e-02 8.308889406660e-01 4.963830433910e-01
2.414585160949e-01 1.273104640470e+00 9.030973177430e-01 8.769315015570e-02 8.279076459000e-01 5.052711391970e-01
2.584093047375e-01 1.294868706070e+00 8.871992578790e-01 7.557922098420e-02 8.239996142510e-01 5.138027367700e-01
2.753600658904e-01 1.317004798010e+00 8.706724935400e-01 6.311767386700e-02 8.191603460610e-01 5.219457775480e-01
2.923107999998e-01 1.339519275540e+00 8.535399566410e-01 5.031908698620e-02 8.133887744290e-01 5.296694246320e-01
3.092615075323e-01 1.362418606650e+00 8.358267125760e-01 3.719515333810e-02 8.066870802000e-01 5.369444257490e-01
3.262121889240e-01 1.385709369860e+00 8.175600029820e-01 2.375871485340e-02 7.990604341420e-01 5.437434579960e-01
3.431628446176e-01 1.409398256160e+00 7.987693551080e-01 1.002382579540e-02 7.905166931460e-01 5.500414360800e-01
3.601134750459e-01 1.433492070910e+00 7.794867821440e-01 -3.994144131250e-03 7.810660962100e-01 5.558157633790e-01
3.770640806429e-01 1.457997735810e+00 7.597470980690e-01 -1.827835686780e-02 7.707210294180e-01 5.610465037110e-01
3.940146618098e-01 1.482922290840e+00 7.395883646340e-01 -3.281029571510e-02 7.594959562470e-01 5.657164521350e-01
4.109652189628e-01 1.508272896350e+00 7.190524735030e-01 -4.756949632150e-02 7.474076382300e-01 5.698110862200e-01
4.279157525130e-01 1.534056835090e+00 6.981858380710e-01 -6.253322973590e-02 7.344757966920e-01 5.733183863170e-01
4.448662628527e-01 1.560281514280e+00 6.770401193940e-01 -7.767616967010e-02 7.207243805680e-01 5.762285258590e-01
4.618167503702e-01 1.586954467760e+00 6.556728277670e-01 -9.297011144670e-02 7.061835941270e-01 5.785334521190e-01
4.787672154472e-01 1.614083358150e+00 6.341475098200e-01 -1.083838662370e-01 6.908927785110e-01 5.802264057180e-01
4.957176584637e-01 1.641675979060e+00 6.125330277950e-01 -1.238835408540e-01 6.749040958700e-01 5.813014644290e-01
5.126680797930e-01 1.669740257320e+00 5.909011306680e-01 -1.394335442310e-01 6.582866779790e-01 5.817532433260e-01
5.296184797912e-01 1.698284255240e+00 5.693210611700e-01 -1.549988560210e-01 6.411303871100e-01 5.815769365540e-01
5.465688588296e-01 1.727316172980e+00 5.478503947570e-01 -1.705489051060e-01 6.235474677850e-01 5.807689390690e-01
5.635192172501e-01 1.756844350830e+00 5.265343622470e-01 -1.860577817480e-01 6.056689552800e-01 5.793283255300e-01
5.804695554025e-01 1.786877271670e+00 5.054150865670e-01 -2.015003265120e-01 5.876304751510e-01 5.772594620190e-01
5.974198736292e-01 1.817423563380e+00 4.845325393420e-01 -2.168516923410e-01 5.695392596870e-01 5.745759389390e-01
6.143701722659e-01 1.848492001320e+00 4.639244784660e-01 -2.320873829850e-01 5.514465491560e-01 5.713057654830e-01
6.313204516359e-01 1.880091510840e+00 4.436263363480e-01 -2.471833110550e-01 5.333857434730e-01 5.674972373830e-01
6.482707120698e-01 1.912231169880e+00 4.236711804710e-01 -2.621158061670e-01 5.153888183190e-01 5.632238793870e-01
6.652209538794e-01 1.944920211530e+00 4.040896491490e-01 -2.768616662090e-01 4.974866607140e-01 5.585850955400e-01
6.821711773834e-01 1.978168026730e+00 3.849099184140e-01 -2.913981964490e-01 4.797089183540e-01 5.536961650990e-01
6.991213828874e-01 2.011984166930e+00 3.661576879520e-01 -3.057032479740e-01 4.620839474920e-01 5.486564362790e-01
7.160715706928e-01 2.046378346850e+00 3.478561859710e-01 -3.197552607220e-01 4.446387760900e-01 5.435041222700e-01
7.330217411007e-01 2.081360447280e+00 3.300261905140e-01 -3.335333122620e-01 4.273990801130e-01 5.382464180930e-01
7.499718943985e-01 2.116940517890e+00 3.126860679580e-01 -3.470171764610e-01 4.103891749320e-01 5.328892212580e-01
7.669220308758e-01 2.153128780150e+00 2.958518253950e-01 -3.601873929450e-01 3.936320186270e-01 5.274385688130e-01
7.838721508165e-01 2.189935630250e+00 2.795371765750e-01 -3.730253510990e-01 3.771492277430e-01 5.219005662950e-01
8.008222545005e-01 2.227371642090e+00 2.637536169390e-01 -3.855133875940e-01 3.609611005600e-01 5.162814574500e-01
8.177723421956e-01 2.265447570300e+00 2.485105057800e-01 -3.976348979690e-01 3.450866458650e-01 5.105877035070e-01
8.347224141762e-01 2.304174353370e+00 2.338151493360e-01 -4.093744552460e-01 3.295436093000e-01 5.048260613290e-01
8.516724706998e-01 2.343563116740e+00 2.196728806940e-01 -4.207179272210e-01 3.143484914600e-01 4.990036507220e-01
8.686225120307e-01 2.383625176050e+00 2.060871287880e-01 -4.316525728860e-01 2.995165463590e-01 4.931279901240e-01
8.855725384266e-01 2.424372040360e+00 1.930594716320e-01 -4.421670949000e-01 2.850617519130e-01 4.872069804740e-01
9.025225501320e-01 2.465815415440e+00 1.805896680850e-01 -4.522516143210e-01 2.709967421690e-01 4.812488094830e-01
9.194725473981e-01 2.507967207180e+00 1.686756686440e-01 -4.618975371890e-01 2.573326993440e-01 4.752617575550e-01
9.364225304699e-01 2.550839524980e+00 1.573136098580e-01 -4.710972870770e-01 2.440792099200e-01 4.692538947210e-01
9.533724995791e-01 2.594444685210e+00 1.464978066070e-01 -4.798439051610e-01 2.312441045830e-01 4.632326867400e-01
9.703224549649e-01 2.638795214800e+00 1.362207615260e-01 -4.881305508930e-01 2.188333118920e-01 4.572045551410e-01
9.872723968583e-01 2.683903854800e+00 1.264732148070e-01 -4.959499808960e-01 2.068507651990e-01 4.511744691690e-01
1.004222325486e+00 2.729783564050e+00 1.172442510770e-01 -5.032941067210e-01 1.952983958780e-01 4.451456549260e-01
1.021172241067e+00 2.776447522890e+00 1.085214685360e-01 -5.101537331220e-01 1.841762303300e-01 4.391194937560e-01
1.038122143827e+00 2.823909136990e+00 1.002911980520e-01 -5.165185346510e-01 1.734825803690e-01 4.330956332110e-01
1.055072033975e+00 2.872182041140e+00 9.253874792130e-02 -5.223772688390e-01 1.632142944020e-01 4.270722811770e-01
1.072021911728e+00 2.921280103220e+00 8.524864505830e-02 -5.277181612020e-01 1.533670241260e-01 4.210466077230e-01
1.088971777293e+00 2.971217428150e+00 7.840484972850e-02 -5.325293693760e-01 1.439354672540e-01 4.150151687400e-01
1.105921630872e+00 3.022008361950e+00 7.199093157590e-02 -5.367994351170e-01 1.349135614310e-01 4.089742791600e-01
1.122871472669e+00 3.073667495880e+00 6.599020638010e-02 -5.405176644000e-01 1.262946232420e-01 4.029202975410e-01
1.139821302882e+00 3.126209670610e+00 6.038583998670e-02 -5.436744091760e-01 1.180714389160e-01 3.968498134170e-01
1.156771121706e+00 3.179649980490e+00 5.516092887010e-02 -5.462612542510e-01 1.102363201050e-01 3.907597513640e-01
1.173720929330e+00 3.234003777880e+00 5.029856593870e-02 -5.482711269840e-01 1.027811383080e-01 3.846474137270e-01
1.190670725947e+00 3.289286677590e+00 4.578189809150e-02 -5.496983532690e-01 9.569734907590e-02 3.785104849920e-01
1.207620511738e+00 3.345514561310e+00 4.159417951090e-02 -5.505386806500e-01 8.897601342230e-02 3.723470160780e-01
1.224570286885e+00 3.402703582230e+00 3.771882271670e-02 -5.507892848170e-01 8.260782073860e-02 3.661554014840e-01
1.241520051569e+00 3.460870169650e+00 3.413944808520e-02 -5.504487707540e-01 7.658311518070e-02 3.599343574470e-01
1.258469805963e+00 3.520031033700e+00 3.083993172960e-02 -5.495171748790e-01 7.089192594510e-02 3.536829051780e-01
1.275419550244e+00 3.580203170160e+00 2.780445134320e-02 -5.479959722780e-01 6.552400117600e-02 3.474003614170e-01
1.292369284580e+00 3.641403865320e+00 2.501752941180e-02 -5.458880897330e-01 6.046884468500e-02 3.410863361820e-01
1.309319009135e+00 3.703650700940e+00 2.246407332820e-02 -5.431979255200e-01 5.571575477440e-02 3.347407378680e-01
1.326268724079e+00 3.766961559350e+00 2.012941192130e-02 -5.399313742790e-01 5.125386423560e-02 3.283637841500e-01
1.343218429568e+00 3.831354628520e+00 1.799932813560e-02 -5.360958569910e-01 4.707218094070e-02 3.219560184560e-01
1.360168125767e+00 3.896848407350e+00 1.606008758800e-02 -5.317003533330e-01 4.315962827450e-02 3.155183300900e-01
1.377117812827e+00 3.963461710920e+00 1.429846293810e-02 -5.267554361160e-01 3.950508502860e-02 3.090519777470e-01
1.394067490904e+00 4.031213675950e+00 1.270175398130e-02 -5.212733042890e-01 3.609742418770e-02 3.025586142830e-01
1.411017160147e+00 4.100123766260e+00 1.125780354380e-02 -5.152678137160e-01 3.292555038070e-02 2.960403123380e-01
1.427966820708e+00 4.170211778400e+00 9.955009222960e-03 -5.087545012430e-01 2.997843557250e-02 2.894995883170e-01
1.444916472728e+00 4.241497847280e+00 8.782331151800e-03 -5.017506004330e-01 2.724515287450e-02 2.829394239830e-01
1.461866116356e+00 4.314002452030e+00 7.729295928170e-03 -4.942750435350e-01 2.471490817870e-02 2.763632827890e-01
1.478815751730e+00 4.387746421810e+00 6.785996958650e-03 -4.863484472970e-01 2.237706958520e-02 2.697751198600e-01
1.495765378988e+00 4.462750941830e+00 5.943091432130e-03 -4.779930769080e-01 2.022119446340e-02 2.631793827240e-01
1.512714998269e+00 4.539037559450e+00 5.191794218750e-03 -4.692327858080e-01 1.823705421190e-02 2.565810017970e-01
1.529664609704e+00 4.616628190320e+00 4.523868959630e-03 -4.600929268260e-01 1.641465668790e-02 2.499853683570e-01
1.546614213428e+00 4.695545124750e+00 3.931616662410e-03 -4.506002340940e-01 1.474426645180e-02 2.433982999040e-01
1.563563809568e+00 4.775811034030e+00 3.407862086780e-03 -4.407826741300e-01 1.321642289260e-02 2.368259920830e-01
1.580513398253e+00 4.857448977010e+00 2.945938224320e-03 -4.306692686420e-01 1.182195640620e-02 2.302749585200e-01
1.597462979608e+00 4.940482406690e+00 2.539669144100e-03 -4.202898913570e-01 1.055200271690e-02 2.237519596340e-01
1.614412553756e+00 5.024935176970e+00 2.183351474020e-03 -4.096750446920e-01 9.398015470400e-03 2.172639232140e-01
1.631362120818e+00 5.110831549490e+00 1.871734756310e-03 -3.988556218640e-01 8.351777144780e-03 2.108178592910e-01
1.648311680915e+00 5.198196200630e+00 1.600000905240e-03 -3.878626621310e-01 7.405408320140e-03 2.044207728350e-01
1.665261234159e+00 5.287054228540e+00 1.363742971350e-03 -3.767271062550e-01 6.551375288080e-03 1.980795773850e-01
1.682210780672e+00 5.377431160440e+00 1.158943404660e-03 -3.654795594510e-01 5.782495962360e-03 1.918010127700e-01
1.699160320562e+00 5.469352959850e+00 9.819519968040e-04 -3.541500682410e-01 5.091944033320e-03 1.855915696140e-01
1.716109853942e+00 5.562846034140e+00 8.294636724650e-04 -3.427679164610e-01 4.473251304860e-03 1.794574227530e-01
1.733059380921e+00 5.657937242050e+00 6.984962942720e-04 -3.313614447940e-01 3.920308170980e-03 1.734043752640e-01
1.750008901608e+00 5.754653901450e+00 5.863686363470e-04 -3.199578962100e-01 3.427362202670e-03 1.674378138870e-01
1.766958416106e+00 5.853023797160e+00 4.906786765620e-04 -3.085832893930e-01 2.989014861430e-03 1.615626765240e-01
1.783907924522e+00 5.953075188950e+00 4.092823459380e-04 -2.972623198700e-01 2.600216376490e-03 1.557834314190e-01
1.800857426956e+00 6.054836819650e+00 3.402728656580e-04 -2.860182889970e-01 2.256258876190e-03 1.501040679210e-01
1.817806923510e+00 6.158337923410e+00 2.819607867090e-04 -2.748730585540e-01 1.952767881160e-03 1.445280976150e-01
1.834756414284e+00 6.263608234100e+00 2.328548352690e-04 -2.638470297950e-01 1.685692313450e-03 1.390585652270e-01
1.851705899371e+00 6.370677993820e+00 1.916436486490e-04 -2.529591434750e-01 1.451293182780e-03 1.336980676310e-01
1.868655378870e+00 6.479577961660e+00 1.571784720030e-04 -2.422268990120e-01 1.246131143390e-03 1.284487801240e-01
1.885604852874e+00 6.590339422470e+00 1.284568669040e-04 -2.316663886700e-01 1.067053110370e-03 1.233124880680e-01
1.902554321475e+00 6.702994195870e+00 1.046074677070e-04 -2.212923446430e-01 9.111781414870e-04 1.182906229980e-01
1.919503784765e+00 6.817574645400e+00 8.487580381150e-05 -2.111181948010e-01 7.758827761740e-04 1.133843012360e-01
1.936453242831e+00 6.934113687800e+00 6.861119212020e-05 -2.011561249860e-01 6.587860274990e-04 1.085943641310e-01
1.953402695763e+00 7.052644802490e+00 5.525468906420e-05 -1.914171438330e-01 5.577342025830e-04 1.039214180310e-01
1.970352143647e+00 7.173202041170e+00 4.432808038060e-05 -1.819111483400e-01 4.707857214840e-04 9.936587320690e-02
1.987301586566e+00 7.295820037580e+00 3.542387560590e-05 -1.726469866800e-01 3.961960814750e-04 9.492798003550e-02
2.004251024606e+00 7.420534017520e+00 2.819626627910e-05 -1.636325170750e-01 3.324031025420e-04 9.060786186720e-02
2.021200457847e+00 7.547379808890e+00 2.235299945710e-05 -1.548746601090e-01 2.780125665300e-04 8.640554321530e-02
2.038149886371e+00 7.676393852040e+00 1.764811341730e-05 -1.463794441140e-01 2.317843487730e-04 8.232097304130e-02
2.055099310256e+00 7.807613210200e+00 1.387547851230e-05 -1.381520421510e-01 1.926191193150e-04 7.835404224310e-02
2.072048729581e+00 7.941075580160e+00 1.086308429180e-05 -1.301968011910e-01 1.595456769660e-04 7.450459556540e-02
2.088998144422e+00 8.076819303070e+00 8.468012961470e-06 -1.225172632080e-01 1.317089607390e-04 7.077243759630e-02
2.105947554855e+00 8.214883375480e+00 6.572039701580e-06 -1.151161797110e-01 1.083587706730e-04 6.715733353610e-02
2.122896960954e+00 8.355307460520e+00 5.077801462870e-06 -1.079955204050e-01 8.883921499320e-05 6.365900492970e-02
2.139846362791e+00 8.498131899320e+00 3.905477956900e-06 -1.011564781440e-01 7.257889037610e-05 6.027712141710e-02
2.156795760439e+00 8.643397722570e+00 2.989931083030e-06 -9.459947142080e-02 5.908179081210e-05 5.701128907150e-02
2.173745153966e+00 8.791146662330e+00 2.278252148680e-06 -8.832414669440e-02 4.791893304820e-05 5.386103655560e-02
2.190694543444e+00 8.941421164020e+00 1.727669565130e-06 -8.232938189320e-02 3.872067885070e-05 5.082579981880e-02
2.207643928940e+00 9.094264398590e+00 1.303773295540e-06 -7.661329304560e-02 3.116972934530e-05 4.790490651760e-02
2.224593310521e+00 9.249720274950e+00 9.790159554650e-07 -7.117324502920e-02 2.499476189320e-05 4.509756082080e-02
2.241542688252e+00 9.407833452550e+00 7.314541310780e-07 -6.600586775170e-02 1.996467710270e-05 4.240282955050e-02
2.258492062200e+00 9.568649354270e+00 5.436970417110e-07 -6.110707816460e-02 1.588342102640e-05 3.981963011230e-02
2.275441432425e+00 9.732214179380e+00 4.020331289250e-07 -5.647210867670e-02 1.258534635950e-05 3.734672084280e-02
2.292390798992e+00 9.898574916910e+00 2.957084236900e-07 -5.209554176330e-02 9.931075529470e-06 3.498269396380e-02
2.309340161965e+00 1.006777935910e+01 2.163336233160e-07 -4.797135067200e-02 7.803828513010e-06 3.272597144380e-02
2.326289521394e+00 1.023987611500e+01 1.573996618400e-07 -4.409294554450e-02 6.106178426950e-06 3.057480371400e-02
2.343238877349e+00 1.041491462480e+01 1.138841834800e-07 -4.045322438040e-02 4.757198722070e-06 2.852727126950e-02
2.360188229891e+00 1.059294517370e+01 8.193371521270e-08 -3.704462788020e-02 3.689966807660e-06 2.658128892610e-02
2.377137579065e+00 1.077401890630e+01 5.860848925000e-08 -3.385919733670e-02 2.849390300580e-06 2.473461257690e-02
2.394086924939e+00 1.095818784170e+01 4.167879093750e-08 -3.088863452390e-02 2.190323621980e-06 2.298484811850e-02
2.411036267561e+00 1.114550488800e+01 2.946341479410e-08 -2.812436268640e-02 1.675944418720e-06 2.132946228960e-02
2.427985606991e+00 1.133602385780e+01 2.070231129550e-08 -2.555758763990e-02 1.276361143960e-06 1.976579505690e-02
2.444934943280e+00 1.152979948350e+01 1.445681491490e-08 -2.317935815760e-02 9.674251048000e-07 1.829107325700e-02
2.461884276473e+00 1.172688743300e+01 1.003197429140e-08 -2.098062481240e-02 7.297222987320e-07 1.690242514550e-02
2.478833606636e+00 1.192734432600e+01 6.916474633830e-09 -1.895229660420e-02 5.477224052840e-07 1.559689557290e-02
2.495782933819e+00 1.213122774990e+01 4.736466263240e-09 -1.708529474570e-02 4.090643237830e-07 1.437146148430e-02
2.512732258060e+00 1.233859627630e+01 3.220307461450e-09 -1.537060312820e-02 3.039596366920e-07 1.322304750210e-02
2.529681579420e+00 1.254950947830e+01 2.171809397100e-09 -1.379931505350e-02 2.246972966160e-07 1.214854134890e-02
2.546630897939e+00 1.276402794710e+01 1.450049850160e-09 -1.236267594660e-02 1.652346689690e-07 1.114480892030e-02
2.563580213666e+00 1.298221330970e+01 9.542131931790e-10 -1.105212183370e-02 1.208617910090e-07 1.020870882940e-02
2.580529526652e+00 1.320412824660e+01 6.122272607980e-10 -9.859313473030e-03 8.792732165890e-08 9.337106285170e-03
2.597478836947e+00 1.342983650970e+01 3.722114560160e-10 -8.776166091710e-03 6.361614540140e-08 8.526886185510e-03
2.614428144586e+00 1.365940294050e+01 1.959293766070e-10 -7.794874761110e-03 4.576995402890e-08 7.774965338440e-03
2.631377449615e+00 1.389289348900e+01 5.355292903230e-11 -6.907935495340e-03 3.274336030600e-08 7.078303741310e-03
