1129 2
0 1
-1.359906649788e+00 2.566847374098e-01 -8.073133686118e-02 -9.189351956211e-03
-1.347406649788e+00 2.599134339406e-01 -8.174696229153e-02 -9.419645497371e-03
-1.334906649788e+00 2.631827424741e-01 -8.277536304067e-02 -9.655650132995e-03
-1.322406649788e+00 2.664931738467e-01 -8.381669946810e-02 -9.897504422348e-03
-1.309906649788e+00 2.698452453198e-01 -8.487113391553e-02 -1.014535012951e-02
-1.297406649788e+00 2.732394806616e-01 -8.593883072906e-02 -1.039933228944e-02
-1.284906649788e+00 2.766764102280e-01 -8.701995628148e-02 -1.065959927490e-02
-1.272406649788e+00 2.801565710465e-01 -8.811467899461e-02 -1.092630286443e-02
-1.259906649788e+00 2.836805068992e-01 -8.922316936174e-02 -1.119959831107e-02
-1.247406649788e+00 2.872487684083e-01 -9.034559997010e-02 -1.147964441211e-02
-1.234906649788e+00 2.908619131218e-01 -9.148214552334e-02 -1.176660357964e-02
-1.222406649788e+00 2.945205056010e-01 -9.263298286406e-02 -1.206064191196e-02
-1.209906649788e+00 2.982251175085e-01 -9.379829099634e-02 -1.236192926584e-02
-1.197406649788e+00 3.019763276972e-01 -9.497825110821e-02 -1.267063932958e-02
-1.184906649788e+00 3.057747223016e-01 -9.617304659415e-02 -1.298694969684e-02
-1.172406649788e+00 3.096208948284e-01 -9.738286307744e-02 -1.331104194121e-02
-1.159906649788e+00 3.135154462500e-01 -9.860788843251e-02 -1.364310169152e-02
-1.147406649788e+00 3.174589850979e-01 -9.984831280713e-02 -1.398331870779e-02
-1.134906649788e+00 3.214521275581e-01 -1.011043286445e-01 -1.433188695786e-02
-1.122406649788e+00 3.254954975672e-01 -1.023761307051e-01 -1.468900469456e-02
-1.109906649788e+00 3.295897269100e-01 -1.036639160884e-01 -1.505487453347e-02
-1.097406649788e+00 3.337354553183e-01 -1.049678842545e-01 -1.542970353116e-02
-1.084906649788e+00 3.379333305704e-01 -1.062882370451e-01 -1.581370326384e-02
-1.072406649788e+00 3.421840085929e-01 -1.076251787045e-01 -1.620708990644e-02
-1.059906649788e+00 3.464881535630e-01 -1.089789159003e-01 -1.661008431196e-02
-1.047406649788e+00 3.508464380120e-01 -1.103496577435e-01 -1.702291209106e-02
-1.034906649788e+00 3.552595429307e-01 -1.117376158081e-01 -1.744580369189e-02
-1.022406649788e+00 3.597281578758e-01 -1.131430041506e-01 -1.787899447993e-02
-1.009906649788e+00 3.642529810775e-01 -1.145660393285e-01 -1.832272481786e-02
-9.974066497880e-01 3.688347195485e-01 -1.160069404187e-01 -1.877724014537e-02
-9.849066497880e-01 3.734740891948e-01 -1.174659290348e-01 -1.924279105876e-02
-9.724066497880e-01 3.781718149275e-01 -1.189432293441e-01 -1.971963339029e-02
-9.599066497880e-01 3.829286307756e-01 -1.204390680832e-01 -2.020802828711e-02
-9.474066497880e-01 3.877452800013e-01 -1.219536745735e-01 -2.070824228965e-02
-9.349066497880e-01 3.926225152159e-01 -1.234872807351e-01 -2.122054740947e-02
-9.224066497880e-01 3.975610984973e-01 -1.250401211005e-01 -2.174522120623e-02
-9.099066497880e-01 4.025618015092e-01 -1.266124328260e-01 -2.228254686389e-02
-8.974066497880e-01 4.076254056216e-01 -1.282044557030e-01 -2.283281326570e-02
-8.849066497880e-01 4.127527020329e-01 -1.298164321674e-01 -2.339631506814e-02
-8.724066497880e-01 4.179444918937e-01 -1.314486073079e-01 -2.397335277338e-02
-8.599066497880e-01 4.232015864317e-01 -1.331012288727e-01 -2.456423280028e-02
-8.474066497880e-01 4.285248070785e-01 -1.347745472743e-01 -2.516926755356e-02
-8.349066497880e-01 4.339149855983e-01 -1.364688155926e-01 -2.578877549118e-02
-8.224066497880e-01 4.393729642174e-01 -1.381842895769e-01 -2.642308118952e-02
-8.099066497880e-01 4.448995957561e-01 -1.399212276444e-01 -2.707251540620e-02
-7.974066497880e-01 4.504957437618e-01 -1.416798908778e-01 -2.773741514043e-02
-7.849066497880e-01 4.561622826439e-01 -1.434605430199e-01 -2.841812369048e-02
-7.724066497880e-01 4.619000978108e-01 -1.452634504655e-01 -2.911499070818e-02
-7.599066497880e-01 4.677100858078e-01 -1.470888822512e-01 -2.982837225005e-02
-7.474066497880e-01 4.735931544572e-01 -1.489371100421e-01 -3.055863082489e-02
-7.349066497880e-01 4.795502230005e-01 -1.508084081144e-01 -3.130613543752e-02
-7.224066497880e-01 4.855822222418e-01 -1.527030533364e-01 -3.207126162833e-02
-7.099066497880e-01 4.916900946933e-01 -1.546213251444e-01 -3.285439150842e-02
-6.974066497880e-01 4.978747947224e-01 -1.565635055156e-01 -3.365591378982e-02
-6.849066497880e-01 5.041372887011e-01 -1.585298789366e-01 -3.447622381073e-02
-6.724066497880e-01 5.104785551568e-01 -1.605207323676e-01 -3.531572355514e-02
-6.599066497880e-01 5.168995849254e-01 -1.625363552021e-01 -3.617482166666e-02
-6.474066497880e-01 5.234013813058e-01 -1.645770392212e-01 -3.705393345605e-02
-6.349066497880e-01 5.299849602168e-01 -1.666430785432e-01 -3.795348090215e-02
-6.224066497880e-01 5.366513503562e-01 -1.687347695669e-01 -3.887389264568e-02
-6.099066497880e-01 5.434015933608e-01 -1.708524109094e-01 -3.981560397557e-02
-5.974066497880e-01 5.502367439700e-01 -1.729963033376e-01 -4.077905680734e-02
-5.849066497880e-01 5.571578701899e-01 -1.751667496920e-01 -4.176469965304e-02
-5.724066497880e-01 5.641660534606e-01 -1.773640548042e-01 -4.277298758226e-02
-5.599066497880e-01 5.712623888249e-01 -1.795885254062e-01 -4.380438217375e-02
-5.474066497880e-01 5.784479850998e-01 -1.818404700317e-01 -4.485935145713e-02
-5.349066497880e-01 5.857239650491e-01 -1.841201989085e-01 -4.593836984408e-02
-5.224066497880e-01 5.930914655597e-01 -1.864280238417e-01 -4.704191804851e-02
-5.099066497880e-01 6.005516378184e-01 -1.887642580871e-01 -4.817048299518e-02
-4.974066497880e-01 6.081056474923e-01 -1.911292162140e-01 -4.932455771608e-02
-4.849066497880e-01 6.157546749109e-01 -1.935232139574e-01 -5.050464123398e-02
-4.724066497880e-01 6.234999152502e-01 -1.959465680576e-01 -5.171123843271e-02
-4.599066497880e-01 6.313425787197e-01 -1.983995960878e-01 -5.294485991317e-02
-4.474066497880e-01 6.392838907517e-01 -2.008826162691e-01 -5.420602183477e-02
-4.349066497880e-01 6.473250921922e-01 -2.033959472700e-01 -5.549524574142e-02
-4.224066497880e-01 6.554674394954e-01 -2.059399079924e-01 -5.681305837144e-02
-4.099066497880e-01 6.637122049196e-01 -2.085148173411e-01 -5.815999145067e-02
-3.974066497880e-01 6.720606767261e-01 -2.111209939772e-01 -5.953658146809e-02
-3.849066497880e-01 6.805141593806e-01 -2.137587560533e-01 -6.094336943321e-02
-3.724066497880e-01 6.890739737571e-01 -2.164284209304e-01 -6.238090061446e-02
-3.599066497880e-01 6.977414573439e-01 -2.191303048752e-01 -6.384972425785e-02
-3.474066497880e-01 7.065179644530e-01 -2.218647227362e-01 -6.535039328513e-02
-3.349066497880e-01 7.154048664315e-01 -2.246319875979e-01 -6.688346397067e-02
-3.224066497880e-01 7.244035518758e-01 -2.274324104122e-01 -6.844949559637e-02
-3.099066497880e-01 7.335154268490e-01 -2.302662996043e-01 -7.004905008359e-02
-2.974066497880e-01 7.427419150999e-01 -2.331339606533e-01 -7.168269160162e-02
-2.849066497880e-01 7.520844582862e-01 -2.360356956458e-01 -7.335098615164e-02
-2.724066497880e-01 7.615445161992e-01 -2.389718027993e-01 -7.505450112556e-02
-2.599066497880e-01 7.711235669922e-01 -2.419425759568e-01 -7.679380483889e-02
-2.474066497880e-01 7.808231074115e-01 -2.449483040481e-01 -7.856946603682e-02
-2.349066497880e-01 7.906446530299e-01 -2.479892705178e-01 -8.038205337287e-02
-2.224066497880e-01 8.005897384839e-01 -2.510657527176e-01 -8.223213485928e-02
-2.099066497880e-01 8.106599177133e-01 -2.541780212612e-01 -8.412027728842e-02
-1.974066497880e-01 8.208567642042e-01 -2.573263393400e-01 -8.604704562452e-02
-1.849066497880e-01 8.311818712346e-01 -2.605109619969e-01 -8.801300236502e-02
-1.724066497880e-01 8.416368521233e-01 -2.637321353564e-01 -9.001870687097e-02
-1.599066497880e-01 8.522233404826e-01 -2.669900958102e-01 -9.206471466565e-02
-1.474066497880e-01 8.629429904726e-01 -2.702850691530e-01 -9.415157670115e-02
-1.349066497880e-01 8.737974770606e-01 -2.736172696688e-01 -9.627983859202e-02
-1.224066497880e-01 8.847884962822e-01 -2.769868991647e-01 -9.845003981577e-02
-1.099066497880e-01 8.959177655064e-01 -2.803941459481e-01 -1.006627128796e-01
-9.740664978800e-02 9.071870237042e-01 -2.838391837464e-01 -1.029183824533e-01
-8.490664978800e-02 9.185980317201e-01 -2.873221705663e-01 -1.052175644672e-01
-7.240664978800e-02 9.301525725474e-01 -2.908432474881e-01 -1.075607651763e-01
-5.990664978800e-02 9.418524516066e-01 -2.944025373950e-01 -1.099484801888e-01
-4.740664978800e-02 9.536994970276e-01 -2.980001436311e-01 -1.123811934607e-01
-3.490664978800e-02 9.656955599353e-01 -3.016361485881e-01 -1.148593762544e-01
-2.240664978800e-02 9.778425147389e-01 -3.053106122153e-01 -1.173834860634e-01
-9.906649788001e-03 9.901422594249e-01 -3.090235704506e-01 -1.199539655025e-01
2.593350212001e-03 1.002596715853e+00 -3.127750335687e-01 -1.225712411631e-01
1.509335021200e-02 1.015207830059e+00 -3.165649844445e-01 -1.252357224352e-01
2.759335021200e-02 1.027977572553e+00 -3.203933767257e-01 -1.279478002963e-01
4.009335021200e-02 1.040907938634e+00 -3.242601329133e-01 -1.307078460668e-01
5.259335021200e-02 1.054000948698e+00 -3.281651423457e-01 -1.335162101353e-01
6.509335021200e-02 1.067258648555e+00 -3.321082590825e-01 -1.363732206512e-01
7.759335021200e-02 1.080683109747e+00 -3.360892996846e-01 -1.392791821887e-01
9.009335021200e-02 1.094276429874e+00 -3.401080408873e-01 -1.422343743821e-01
1.025933502120e-01 1.108040732919e+00 -3.441642171616e-01 -1.452390505333e-01
1.150933502120e-01 1.121978169583e+00 -3.482575181620e-01 -1.482934361946e-01
1.275933502120e-01 1.136090917619e+00 -3.523875860552e-01 -1.513977277263e-01
1.400933502120e-01 1.150381182172e+00 -3.565540127275e-01 -1.545520908326e-01
1.525933502120e-01 1.164851196125e+00 -3.607563368669e-01 -1.577566590773e-01
1.650933502120e-01 1.179503220448e+00 -3.649940409165e-01 -1.610115323806e-01
1.775933502120e-01 1.194339544548e+00 -3.692665478964e-01 -1.643167754994e-01
1.900933502120e-01 1.209362486633e+00 -3.735732180906e-01 -1.676724164946e-01
2.025933502120e-01 1.224574394066e+00 -3.779133455962e-01 -1.710784451857e-01
2.150933502120e-01 1.239977643739e+00 -3.822861547323e-01 -1.745348115963e-01
2.275933502120e-01 1.255574642443e+00 -3.866907963064e-01 -1.780414243932e-01
2.400933502120e-01 1.271367827238e+00 -3.911263437358e-01 -1.815981493199e-01
2.525933502120e-01 1.287359665844e+00 -3.955917890229e-01 -1.852048076296e-01
2.650933502120e-01 1.303552657016e+00 -4.000860385826e-01 -1.888611745173e-01
2.775933502120e-01 1.319949330943e+00 -4.046079089219e-01 -1.925669775549e-01
2.900933502120e-01 1.336552249638e+00 -4.091561221701e-01 -1.963218951312e-01
3.025933502120e-01 1.353364007342e+00 -4.137293014613e-01 -2.001255548986e-01
3.150933502120e-01 1.370387230925e+00 -4.183259661694e-01 -2.039775322280e-01
3.275933502120e-01 1.387624580301e+00 -4.229445269976e-01 -2.078773486733e-01
3.400933502120e-01 1.405078748841e+00 -4.275832809254e-01 -2.118244704470e-01
3.525933502120e-01 1.422752463794e+00 -4.322404060159e-01 -2.158183069064e-01
3.650933502120e-01 1.440648486714e+00 -4.369139560884e-01 -2.198582090512e-01
3.775933502120e-01 1.458769613891e+00 -4.416018552615e-01 -2.239434680305e-01
3.900933502120e-01 1.477118676788e+00 -4.463018923740e-01 -2.280733136593e-01
4.025933502120e-01 1.495698542484e+00 -4.510117152917e-01 -2.322469129397e-01
4.150933502120e-01 1.514512114120e+00 -4.557288251085e-01 -2.364633685850e-01
4.275933502120e-01 1.533562331355e+00 -4.604505702544e-01 -2.407217175409e-01
4.400933502120e-01 1.552852170825e+00 -4.651741405225e-01 -2.450209294980e-01
4.525933502120e-01 1.572384646605e+00 -4.698965610281e-01 -2.493599053871e-01
4.650933502120e-01 1.592162810686e+00 -4.746146861192e-01 -2.537374758489e-01
4.775933502120e-01 1.612189753445e+00 -4.793251932536e-01 -2.581523996655e-01
4.900933502120e-01 1.632468604133e+00 -4.840245768654e-01 -2.626033621415e-01
5.025933502120e-01 1.653002531362e+00 -4.887091422428e-01 -2.670889734176e-01
5.150933502120e-01 1.673794743599e+00 -4.933749994426e-01 -2.716077666994e-01
5.275933502120e-01 1.694848489670e+00 -4.980180572697e-01 -2.761581963795e-01
5.400933502120e-01 1.716167059266e+00 -5.026340173516e-01 -2.807386360301e-01
5.525933502120e-01 1.737753783457e+00 -5.072183683425e-01 -2.853473762375e-01
5.650933502120e-01 1.759612035212e+00 -5.117663802916e-01 -2.899826222488e-01
5.775933502120e-01 1.781745229927e+00 -5.162730992174e-01 -2.946424913966e-01
5.900933502120e-01 1.804156825959e+00 -5.207333419296e-01 -2.993250102630e-01
6.025933502120e-01 1.826850325166e+00 -5.251416911447e-01 -3.040281115414e-01
6.150933502120e-01 1.849829273453e+00 -5.294924909456e-01 -3.087496305502e-01
6.275933502120e-01 1.873097261328e+00 -5.337798426375e-01 -3.134873013460e-01
6.400933502120e-01 1.896657924461e+00 -5.379976010577e-01 -3.182387523837e-01
6.525933502120e-01 1.920514944253e+00 -5.421393713993e-01 -3.230015016616e-01
6.650933502120e-01 1.944672048412e+00 -5.461985066120e-01 -3.277729512878e-01
6.775933502120e-01 1.969133011535e+00 -5.501681054481e-01 -3.325503813996e-01
6.900933502120e-01 1.993901655698e+00 -5.540410112252e-01 -3.373309433617e-01
7.025933502120e-01 2.018981851051e+00 -5.578098113790e-01 -3.421116521648e-01
7.150933502120e-01 2.044377516426e+00 -5.614668378839e-01 -3.468893779448e-01
7.275933502120e-01 2.070092619947e+00 -5.650041686237e-01 -3.516608365334e-01
7.400933502120e-01 2.096131179652e+00 -5.684136297934e-01 -3.564225789550e-01
7.525933502120e-01 2.122497264118e+00 -5.716867994201e-01 -3.611709797752e-01
7.650933502120e-01 2.149194993099e+00 -5.748150120900e-01 -3.659022242081e-01
7.775933502120e-01 2.176228538171e+00 -5.777893649709e-01 -3.706122938891e-01
7.900933502120e-01 2.203602123380e+00 -5.806007252206e-01 -3.752969512168e-01
8.025933502120e-01 2.231320025904e+00 -5.832397388721e-01 -3.799517221721e-01
8.150933502120e-01 2.259386576721e+00 -5.856968412858e-01 -3.845718775250e-01
8.275933502120e-01 2.287806161288e+00 -5.879622692574e-01 -3.891524123428e-01
8.400933502120e-01 2.316583220222e+00 -5.900260748678e-01 -3.936880237235e-01
8.525933502120e-01 2.345722249998e+00 -5.918781411589e-01 -3.981730866836e-01
8.650933502120e-01 2.375227803647e+00 -5.935081997119e-01 -4.026016281458e-01
8.775933502120e-01 2.405104491473e+00 -5.949058502024e-01 -4.069672989829e-01
8.900933502120e-01 2.435356981770e+00 -5.960605819942e-01 -4.112633440960e-01
9.025933502120e-01 2.465990001549e+00 -5.969617978284e-01 -4.154825705247e-01
9.150933502120e-01 2.497008337283e+00 -5.975988396518e-01 -4.196173136140e-01
9.275933502120e-01 2.528416835650e+00 -5.979626116531e-01 -4.236594012921e-01
9.400933502120e-01 2.560220404292e+00 -5.980504894652e-01 -4.276001165491e-01
9.525933502120e-01 2.592424012581e+00 -5.978617193126e-01 -4.314301582467e-01
9.650933502120e-01 2.625032692396e+00 -5.973958526874e-01 -4.351396004318e-01
9.775933502120e-01 2.658051538910e+00 -5.966527512839e-01 -4.387190915248e-01
9.900933502120e-01 2.691485711384e+00 -5.956325919311e-01 -4.421638044137e-01
1.002593350212e+00 2.725340433977e+00 -5.943358714259e-01 -4.454701637665e-01
1.015093350212e+00 2.759620996558e+00 -5.927634111786e-01 -4.486346774394e-01
1.027593350212e+00 2.794332755533e+00 -5.909163615962e-01 -4.516539445420e-01
1.040093350212e+00 2.829481134687e+00 -5.887962061385e-01 -4.545246637817e-01
1.052593350212e+00 2.865071626025e+00 -5.864047649170e-01 -4.572436420553e-01
1.065093350212e+00 2.901109790634e+00 -5.837441973838e-01 -4.598078032766e-01
1.077593350212e+00 2.937601259549e+00 -5.808170063142e-01 -4.622141974263e-01
1.090093350212e+00 2.974551734638e+00 -5.776260396117e-01 -4.644600097731e-01
1.102593350212e+00 3.011966989487e+00 -5.741744919755e-01 -4.665425703769e-01
1.115093350212e+00 3.049852870307e+00 -5.704659060523e-01 -4.684593646601e-01
1.127593350212e+00 3.088215296842e+00 -5.665041729615e-01 -4.702080405592e-01
1.140093350212e+00 3.127060263300e+00 -5.622935321415e-01 -4.717864192869e-01
1.152593350212e+00 3.166393839287e+00 -5.578385704588e-01 -4.731925051213e-01
1.165093350212e+00 3.206222170753e+00 -5.531442205121e-01 -4.744244949868e-01
1.177593350212e+00 3.246551480956e+00 -5.482157580552e-01 -4.754807878863e-01
1.190093350212e+00 3.287388071433e+00 -5.430587984531e-01 -4.763599940918e-01
1.202593350212e+00 3.328738322985e+00 -5.376792920764e-01 -4.770609439828e-01
1.215093350212e+00 3.370608696672e+00 -5.320835185344e-01 -4.775826964103e-01
1.227593350212e+00 3.413005734826e+00 -5.262780796403e-01 -4.779245464490e-01
1.240093350212e+00 3.455936062069e+00 -5.202698910042e-01 -4.780860323891e-01
1.252593350212e+00 3.499406386354e+00 -5.140661721493e-01 -4.780669418112e-01
1.265093350212e+00 3.543423500005e+00 -5.076744350594e-01 -4.778673165814e-01
1.277593350212e+00 3.587994280788e+00 -5.011024710748e-01 -4.774874566070e-01
1.290093350212e+00 3.633125692977e+00 -4.943583360742e-01 -4.769279221939e-01
1.302593350212e+00 3.678824788447e+00 -4.874503339071e-01 -4.761895348637e-01
1.315093350212e+00 3.725098707775e+00 -4.803869980664e-01 -4.752733765008e-01
1.327593350212e+00 3.771954681355e+00 -4.731770716281e-01 -4.741807867278e-01
1.340093350212e+00 3.819400030528e+00 -4.658294855205e-01 -4.729133584341e-01
1.352593350212e+00 3.867442168726e+00 -4.583533352257e-01 -4.714729314181e-01
1.365093350212e+00 3.916088602632e+00 -4.507578560532e-01 -4.698615841412e-01
1.377593350212e+00 3.965346933349e+00 -4.430523971670e-01 -4.680816236322e-01
1.390093350212e+00 4.015224857592e+00 -4.352463945785e-01 -4.661355736230e-01
1.402593350212e+00 4.065730168888e+00 -4.273493433526e-01 -4.640261610345e-01
1.415093350212e+00 4.116870758794e+00 -4.193707692938e-01 -4.617563009747e-01
1.427593350212e+00 4.168654618133e+00 -4.113202004019e-01 -4.593290804418e-01
1.440093350212e+00 4.221089838237e+00 -4.032071383929e-01 -4.567477409559e-01
1.452593350212e+00 4.274184612215e+00 -3.950410305857e-01 -4.540156603702e-01
1.465093350212e+00 4.327947236236e+00 -3.868312424464e-01 -4.511363341249e-01
1.477593350212e+00 4.382386110817e+00 -3.785870310732e-01 -4.481133562231e-01
1.490093350212e+00 4.437509742145e+00 -3.703175198823e-01 -4.449504002085e-01
1.502593350212e+00 4.493326743397e+00 -3.620316747298e-01 -4.416512004261e-01
1.515093350212e+00 4.549845836095e+00 -3.537382816793e-01 -4.382195338345e-01
1.527593350212e+00 4.607075851462e+00 -3.454459265868e-01 -4.346592026309e-01
1.540093350212e+00 4.665025731804e+00 -3.371629766430e-01 -4.309740179260e-01
1.552593350212e+00 4.723704531907e+00 -3.288975639773e-01 -4.271677846904e-01
1.565093350212e+00 4.783121420454e+00 -3.206575713900e-01 -4.232442881648e-01
1.577593350212e+00 4.843285681454e+00 -3.124506202454e-01 -4.192072819033e-01
1.590093350212e+00 4.904206715696e+00 -3.042840605261e-01 -4.150604775881e-01
1.602593350212e+00 4.965894042214e+00 -2.961649630140e-01 -4.108075367278e-01
1.615093350212e+00 5.028357299780e+00 -2.881001135382e-01 -4.064520643167e-01
1.627593350212e+00 5.091606248404e+00 -2.800960092014e-01 -4.019976045070e-01
1.640093350212e+00 5.155650770864e+00 -2.721588564728e-01 -3.974476383117e-01
1.652593350212e+00 5.220500874246e+00 -2.642945710158e-01 -3.928055833270e-01
1.665093350212e+00 5.286166691510e+00 -2.565087791017e-01 -3.880747954301e-01
1.677593350212e+00 5.352658483075e+00 -2.488068204424e-01 -3.832585723820e-01
1.690093350212e+00 5.419986638418e+00 -2.411937522700e-01 -3.783601592299e-01
1.702593350212e+00 5.488161677700e+00 -2.336743544739e-01 -3.733827553782e-01
1.715093350212e+00 5.557194253410e+00 -2.262531356087e-01 -3.683295231661e-01
1.727593350212e+00 5.627095152029e+00 -2.189343395777e-01 -3.632035977651e-01
1.740093350212e+00 5.697875295713e+00 -2.117219527992e-01 -3.580080981802e-01
1.752593350212e+00 5.769545744005e+00 -2.046197116676e-01 -3.527461391203e-01
1.765093350212e+00 5.842117695557e+00 -1.976311101259e-01 -3.474208434797e-01
1.777593350212e+00 5.915602489886e+00 -1.907594071783e-01 -3.420353551576e-01
1.790093350212e+00 5.990011609138e+00 -1.840076341837e-01 -3.365928519313e-01
1.802593350212e+00 6.065356679892e+00 -1.773786017877e-01 -3.310965580913e-01
1.815093350212e+00 6.141649474966e+00 -1.708749063710e-01 -3.255497565484e-01
1.827593350212e+00 6.218901915267e+00 -1.644989359128e-01 -3.199558001257e-01
1.840093350212e+00 6.297126071644e+00 -1.582528751926e-01 -3.143181217650e-01
1.852593350212e+00 6.376334166781e+00 -1.521387102797e-01 -3.086402433939e-01
1.865093350212e+00 6.456538577105e+00 -1.461582322855e-01 -3.029257832293e-01
1.877593350212e+00 6.537751834717e+00 -1.403130403820e-01 -2.971784613218e-01
1.890093350212e+00 6.619986629355e+00 -1.346045441137e-01 -2.914021031873e-01
1.902593350212e+00 6.703255810372e+00 -1.290339650560e-01 -2.856006414117e-01
1.915093350212e+00 6.787572388747e+00 -1.236023378961e-01 -2.797781151585e-01
1.927593350212e+00 6.872949539118e+00 -1.183105110280e-01 -2.739386675581e-01
1.940093350212e+00 6.959400601837e+00 -1.131591467737e-01 -2.680865410005e-01
1.952593350212e+00 7.046939085059e+00 -1.081487213493e-01 -2.622260703996e-01
1.965093350212e+00 7.135578666850e+00 -1.032795247044e-01 -2.563616745369e-01
1.977593350212e+00 7.225333197325e+00 -9.855166036500e-02 -2.504978456289e-01
1.990093350212e+00 7.316216700813e+00 -9.396504540897e-02 -2.446391372972e-01
2.002593350212e+00 7.408243378045e+00 -8.951941069700e-02 -2.387901511402e-01
2.015093350212e+00 7.501427608377e+00 -8.521430147277e-02 -2.329555221304e-01
2.027593350212e+00 7.595783952034e+00 -8.104907843485e-02 -2.271399030699e-01
2.040093350212e+00 7.691327152388e+00 -7.702291936770e-02 -2.213479483434e-01
2.052593350212e+00 7.788072138258e+00 -7.313482140319e-02 -2.155842972100e-01
2.065093350212e+00 7.886034026244e+00 -6.938360396734e-02 -2.098535568684e-01
2.077593350212e+00 7.985228123091e+00 -6.576791244887e-02 -2.041602855187e-01
2.090093350212e+00 8.085669928078e+00 -6.228622260945e-02 -1.985089756345e-01
2.102593350212e+00 8.187375135442e+00 -5.893684573846e-02 -1.929040376354e-01
2.115093350212e+00 8.290359636828e+00 -5.571793453959e-02 -1.873497841373e-01
2.127593350212e+00 8.394639523774e+00 -5.262748972276e-02 -1.818504149311e-01
2.140093350212e+00 8.500231090225e+00 -4.966336726175e-02 -1.764100028226e-01
2.152593350212e+00 8.607150835078e+00 -4.682328626786e-02 -1.710324804431e-01
2.165093350212e+00 8.715415464760e+00 -4.410483742045e-02 -1.657216281173e-01
2.177593350212e+00 8.825041895840e+00 -4.150549188861e-02 -1.604810628567e-01
2.190093350212e+00 8.936047257670e+00 -3.902261067286e-02 -1.553142285249e-01
2.202593350212e+00 9.048448895066e+00 -3.665345429221e-02 -1.502243872052e-01
2.215093350212e+00 9.162264371010e+00 -3.439519274018e-02 -1.452146117815e-01
2.227593350212e+00 9.277511469404e+00 -3.224491563284e-02 -1.402877797307e-01
2.240093350212e+00 9.394208197839e+00 -3.019964247278e-02 -1.354465681119e-01
2.252593350212e+00 9.512372790418e+00 -2.825633295480e-02 -1.306934497234e-01
2.265093350212e+00 9.632023710599e+00 -2.641189724220e-02 -1.260306903935e-01
2.277593350212e+00 9.753179654081e+00 -2.466320614590e-02 -1.214603473567e-01
2.290093350212e+00 9.875859551727e+00 -2.300710114322e-02 -1.169842686672e-01
2.302593350212e+00 1.000008257252e+01 -2.144040417774e-02 -1.126040935910e-01
2.315093350212e+00 1.012586812656e+01 -1.995992718681e-02 -1.083212539159e-01
2.327593350212e+00 1.025323586810e+01 -1.856248130868e-02 -1.041369761169e-01
2.340093350212e+00 1.038220569860e+01 -1.724488572671e-02 -1.000522843118e-01
2.352593350212e+00 1.051279776986e+01 -1.600397611352e-02 -9.606800393916e-02
2.365093350212e+00 1.064503248717e+01 -1.483661264345e-02 -9.218476609547e-02
2.377593350212e+00 1.077893051246e+01 -1.373968754729e-02 -8.840301246299e-02
2.390093350212e+00 1.091451276757e+01 -1.271013218788e-02 -8.472300076596e-02
2.402593350212e+00 1.105180043750e+01 -1.174492364087e-02 -8.114481069159e-02
2.415093350212e+00 1.119081497374e+01 -1.084109076894e-02 -7.766835021537e-02
2.427593350212e+00 1.133157809759e+01 -9.995719782825e-03 -7.429336227228e-02
2.440093350212e+00 1.147411180357e+01 -9.205959286320e-03 -7.101943171827e-02
2.452593350212e+00 1.161843836286e+01 -8.469024806326e-03 -6.784599252905e-02
2.465093350212e+00 1.176458032679e+01 -7.782202812665e-03 -6.477233518606e-02
2.477593350212e+00 1.191256053033e+01 -7.142854235462e-03 -6.179761420272e-02
2.490093350212e+00 1.206240209568e+01 -6.548417490884e-03 -5.892085574677e-02
2.502593350212e+00 1.221412843591e+01 -5.996411028541e-03 -5.614096531799e-02
2.515093350212e+00 1.236776325855e+01 -5.484435416163e-03 -5.345673544312e-02
2.527593350212e+00 1.252333056936e+01 -5.010174979111e-03 -5.086685335328e-02
2.540093350212e+00 1.268085467606e+01 -4.571399013979e-03 -4.836990861168e-02
2.552593350212e+00 1.284036019209e+01 -4.165962596916e-03 -4.596440066262e-02
2.565093350212e+00 1.300187204053e+01 -3.791807008476e-03 -4.364874627525e-02
2.577593350212e+00 1.316541545793e+01 -3.446959797644e-03 -4.142128685833e-02
2.590093350212e+00 1.333101599828e+01 -3.129534508389e-03 -3.928029562483e-02
2.602593350212e+00 1.349869953700e+01 -2.837730092486e-03 -3.722398458737e-02
2.615093350212e+00 1.366849227499e+01 -2.569830032615e-03 -3.525051136803e-02
2.627593350212e+00 1.384042074271e+01 -2.324201199772e-03 -3.335798580816e-02
2.640093350212e+00 1.401451180432e+01 -2.099292468892e-03 -3.154447636564e-02
2.652593350212e+00 1.419079266192e+01 -1.893633116329e-03 -2.980801628920e-02
2.665093350212e+00 1.436929085974e+01 -1.705831022373e-03 -2.814660956104e-02
2.677593350212e+00 1.455003428849e+01 -1.534570701470e-03 -2.655823660052e-02
2.690093350212e+00 1.473305118970e+01 -1.378611182114e-03 -2.504085972345e-02
2.702593350212e+00 1.491837016014e+01 -1.236783757630e-03 -2.359242835251e-02
2.715093350212e+00 1.510602015626e+01 -1.107989628226e-03 -2.221088397607e-02
2.727593350212e+00 1.529603049877e+01 -9.911974537469e-04 -2.089416485324e-02
2.740093350212e+00 1.548843087716e+01 -8.854408355928e-04 -1.964021046449e-02
2.752593350212e+00 1.568325135439e+01 -7.898157452287e-04 -1.844696570791e-02
