873 3
0 1 2
-1.776928292454e-01 8.371995472130e-01 4.541137205460e-01 2.061468747380e-01 3.437620357020e-01
-1.607421217160e-01 8.515116291540e-01 4.620958583510e-01 2.125351426420e-01 3.522199143510e-01
-1.437914403234e-01 8.660683561610e-01 4.701864904850e-01 2.190866463090e-01 3.605423448580e-01
-1.268407846282e-01 8.808739101000e-01 4.783828842010e-01 2.258025175850e-01 3.686985183660e-01
-1.098901541962e-01 8.959325443220e-01 4.866818006570e-01 2.326835872670e-01 3.766564054000e-01
-9.293954860533e-02 9.112485848790e-01 4.950794516530e-01 2.397303522100e-01 3.843828903050e-01
-7.598896743697e-02 9.268264317740e-01 5.035714541850e-01 2.469429404150e-01 3.918439295920e-01
-5.903841027951e-02 9.426705602220e-01 5.121527829070e-01 2.543210741180e-01 3.990047343460e-01
-4.208787673095e-02 9.587855219330e-01 5.208177206600e-01 2.618640309200e-01 4.058299763590e-01
-2.513736639408e-02 9.751759464240e-01 5.295598072670e-01 2.695706030460e-01 4.122840169400e-01
-8.186878878521e-03 9.918465423470e-01 5.383717868490e-01 2.774390548510e-01 4.183311566450e-01
8.763586197733e-03 1.008802098840e+00 5.472455540120e-01 2.854670787660e-01 4.239359032950e-01
2.571402921554e-02 1.026047486910e+00 5.561720993360e-01 2.936517499080e-01 4.290632547570e-01
4.266445054246e-02 1.043587660820e+00 5.651414546650e-01 3.019894796630e-01 4.336789919900e-01
5.961485055016e-02 1.061427659530e+00 5.741426388470e-01 3.104759686320e-01 4.377499768730e-01
7.656522958159e-02 1.079572608110e+00 5.831636046540e-01 3.191061594070e-01 4.412444484670e-01
9.351558800548e-02 1.098027719270e+00 5.921911877500e-01 3.278741897540e-01 4.441323105630e-01
1.104659261534e-01 1.116798294790e+00 6.012110587180e-01 3.367733468680e-01 4.463854028580e-01
1.274162443813e-01 1.135889727110e+00 6.102076792870e-01 3.457960235100e-01 4.479777479880e-01
1.443665430158e-01 1.155307500820e+00 6.191642640640e-01 3.549336769210e-01 4.488857670480e-01
1.613168223860e-01 1.175057194270e+00 6.280627491910e-01 3.641767915570e-01 4.490884574150e-01
1.782670828199e-01 1.195144481170e+00 6.368837695420e-01 3.735148468030e-01 4.485675288290e-01
1.952173246367e-01 1.215575132210e+00 6.456066461360e-01 3.829362909270e-01 4.473074970640e-01
2.121675481407e-01 1.236355016710e+00 6.542093856140e-01 3.924285226360e-01 4.452957393560e-01
2.291177536407e-01 1.257490104330e+00 6.626686936560e-01 4.019778816570e-01 4.425225223200e-01
2.460679414461e-01 1.278986466780e+00 6.709600042560e-01 4.115696497940e-01 4.389810214670e-01
2.630181118550e-01 1.300850279550e+00 6.790575267300e-01 4.211880638340e-01 4.346673617940e-01
2.799682651518e-01 1.323087823680e+00 6.869343122090e-01 4.308163415920e-01 4.295807208750e-01
2.969184016273e-01 1.345705487590e+00 6.945623411230e-01 4.404367220940e-01 4.237235490800e-01
3.138685215735e-01 1.368709768910e+00 7.019126328290e-01 4.500305205250e-01 4.171019746130e-01
3.308186252574e-01 1.392107276310e+00 7.089553780040e-01 4.595781980030e-01 4.097264722150e-01
3.477687129516e-01 1.415904731440e+00 7.156600937160e-01 4.690594454520e-01 4.016128801210e-01
3.647187849262e-01 1.440108970850e+00 7.219958002220e-01 4.784532798150e-01 3.927838453970e-01
3.816688414524e-01 1.464726947960e+00 7.279312173850e-01 4.877381495780e-01 3.832707553300e-01
3.986188827842e-01 1.489765735030e+00 7.334349774000e-01 4.968920450120e-01 3.731161612850e-01
4.155689091776e-01 1.515232525220e+00 7.384758490650e-01 5.058926067920e-01 3.623766055620e-01
4.325189208863e-01 1.541134634650e+00 7.430229674320e-01 5.147172247620e-01 3.511255991730e-01
4.494689181540e-01 1.567479504490e+00 7.470460614580e-01 5.233431168270e-01 3.394562386180e-01
4.664189012226e-01 1.594274703110e+00 7.505156714950e-01 5.317473766710e-01 3.274825507370e-01
4.833688703357e-01 1.621527928260e+00 7.534033487460e-01 5.399069787260e-01 3.153380601010e-01
5.003188257192e-01 1.649247009250e+00 7.556818307870e-01 5.477987306400e-01 3.031692075970e-01
5.172687676126e-01 1.677439909250e+00 7.573251921570e-01 5.553991688790e-01 2.911200119090e-01
5.342186962398e-01 1.706114727530e+00 7.583089783780e-01 5.626844042170e-01 2.793026530720e-01
5.511686118235e-01 1.735279701810e+00 7.586103480230e-01 5.696299442290e-01 2.677606918810e-01
5.681185145815e-01 1.764943210620e+00 7.582082738850e-01 5.762105543010e-01 2.564987170420e-01
5.850684047282e-01 1.795113775710e+00 7.570838956480e-01 5.824002742880e-01 2.455188557130e-01
6.020182824813e-01 1.825800064510e+00 7.552211792820e-01 5.881727949900e-01 2.348228050340e-01
6.189681480453e-01 1.857010892590e+00 7.526081317740e-01 5.935025317230e-01 2.244118490380e-01
6.359180016268e-01 1.888755226220e+00 7.492389563270e-01 5.983669319320e-01 2.142868718170e-01
6.528678434256e-01 1.921042184930e+00 7.451175951150e-01 6.027507089590e-01 2.044483705970e-01
6.698176736354e-01 1.953881044130e+00 7.402583204620e-01 6.066476017320e-01 1.948964670180e-01
6.867674924619e-01 1.987281237810e+00 7.346788763700e-01 6.100540852530e-01 1.856309191180e-01
7.037173000866e-01 2.021252361180e+00 7.283984938450e-01 6.129674549360e-01 1.766511334950e-01
7.206670966997e-01 2.055804173490e+00 7.214378314000e-01 6.153858381600e-01 1.679561752440e-01
7.376168824925e-01 2.090946600820e+00 7.138188975370e-01 6.173082003290e-01 1.595447499560e-01
7.545666576376e-01 2.126689738890e+00 7.055649981840e-01 6.187343404550e-01 1.514152179610e-01
7.715164223225e-01 2.163043856030e+00 6.967006599800e-01 6.196649036530e-01 1.435655955730e-01
7.884661767163e-01 2.200019396060e+00 6.872515527430e-01 6.201013849120e-01 1.359935611680e-01
8.054159209979e-01 2.237626981350e+00 6.772444080520e-01 6.200461293500e-01 1.286964627550e-01
8.223656553321e-01 2.275877415820e+00 6.667069331930e-01 6.195023293650e-01 1.216713263270e-01
8.393153798905e-01 2.314781688090e+00 6.556677217010e-01 6.184740194160e-01 1.149148652000e-01
8.562650948313e-01 2.354350974590e+00 6.441561603610e-01 6.169660679530e-01 1.084234902010e-01
8.732148003243e-01 2.394596642830e+00 6.322023339140e-01 6.149841673070e-01 1.021933208730e-01
8.901644965195e-01 2.435530254590e+00 6.198369272790e-01 6.125348209800e-01 9.622019751130e-02
9.071141835793e-01 2.477163569320e+00 6.070911265040e-01 6.096253291530e-01 9.049969415500e-02
9.240638616591e-01 2.519508547470e+00 5.939965182460e-01 6.062637718320e-01 8.502713234500e-02
9.410135309006e-01 2.562577353910e+00 5.805849889170e-01 6.024589904080e-01 7.979759571320e-02
9.579631914625e-01 2.606382361500e+00 5.668886233150e-01 5.982205670620e-01 7.480594523080e-02
9.749128434824e-01 2.650936154550e+00 5.529396037720e-01 5.935588027220e-01 7.004683513400e-02
9.918624871105e-01 2.696251532520e+00 5.387701096660e-01 5.884846930170e-01 6.551472936480e-02
1.008812122484e+00 2.742341513630e+00 5.244122182030e-01 5.830099028280e-01 6.120391851510e-02
1.025761749745e+00 2.789219338650e+00 5.098978063640e-01 5.771467389510e-01 5.710853712410e-02
1.042711369021e+00 2.836898474650e+00 4.952584547770e-01 5.709081213110e-01 5.322258129280e-02
1.059660980458e+00 2.885392618950e+00 4.805253534890e-01 5.643075523380e-01 4.953992648350e-02
1.076610584183e+00 2.934715702970e+00 4.657292102240e-01 5.573590847670e-01 4.605434544640e-02
1.093560180323e+00 2.984881896270e+00 4.509001612160e-01 5.500772876180e-01 4.275952616410e-02
1.110509769007e+00 3.035905610630e+00 4.360676850310e-01 5.424772104150e-01 3.964908974190e-02
1.127459350362e+00 3.087801504180e+00 4.212605196070e-01 5.345743455830e-01 3.671660815460e-02
1.144408924512e+00 3.140584485610e+00 4.065065827700e-01 5.263845889180e-01 3.395562177020e-02
1.161358491572e+00 3.194269718430e+00 3.918328965850e-01 5.179241982540e-01 3.135965658340e-02
1.178308051668e+00 3.248872625390e+00 3.772655156920e-01 5.092097501120e-01 2.892224107320e-02
1.195257604914e+00 3.304408892840e+00 3.628294601220e-01 5.002580946790e-01 2.663692263750e-02
1.212207151425e+00 3.360894475270e+00 3.485486526180e-01 4.910863088020e-01 2.449728351970e-02
1.229156691317e+00 3.418345599910e+00 3.344458611290e-01 4.817116476250e-01 2.249695619450e-02
1.246106224694e+00 3.476778771330e+00 3.205426463550e-01 4.721514944820e-01 2.062963813120e-02
1.263055751675e+00 3.536210776280e+00 3.068593151510e-01 4.624233099490e-01 1.888910591470e-02
1.280005272360e+00 3.596658688400e+00 2.934148795580e-01 4.525445796500e-01 1.726922864490e-02
1.296954786859e+00 3.658139873220e+00 2.802270223100e-01 4.425327619480e-01 1.576398060620e-02
1.313904295275e+00 3.720671993090e+00 2.673120684940e-01 4.324052351140e-01 1.436745313220e-02
1.330853797710e+00 3.784273012280e+00 2.546849641870e-01 4.221792453050e-01 1.307386566440e-02
1.347803294264e+00 3.848961202130e+00 2.423592616250e-01 4.118718548950e-01 1.187757593820e-02
1.364752785037e+00 3.914755146310e+00 2.303471116590e-01 4.014998926430e-01 1.077308930100e-02
1.381702270126e+00 3.981673746140e+00 2.186592628910e-01 3.910799051600e-01 9.755067104620e-03
1.398651749625e+00 4.049736226040e+00 2.073050681300e-01 3.806281112240e-01 8.818334184530e-03
1.415601223627e+00 4.118962139040e+00 1.962924974210e-01 3.701603582890e-01 7.957885380070e-03
1.432550692230e+00 4.189371372420e+00 1.856281580970e-01 3.596920827200e-01 7.168891115590e-03
1.449500155518e+00 4.260984153370e+00 1.753173209970e-01 3.492382729700e-01 6.446702011950e-03
1.466449613586e+00 4.333821054880e+00 1.653639531220e-01 3.388134371370e-01 5.786852557300e-03
1.483399066518e+00 4.407903001560e+00 1.557707557540e-01 3.284315739740e-01 5.185063823390e-03
1.500348514401e+00 4.483251275730e+00 1.465392081690e-01 3.181061486580e-01 4.637245266090e-03
1.517297957321e+00 4.559887523490e+00 1.376696158980e-01 3.078500722580e-01 4.139495613640e-03
1.534247395360e+00 4.637833760950e+00 1.291611635270e-01 2.976756860440e-01 3.688102891210e-03
1.551196828602e+00 4.717112380560e+00 1.210119709900e-01 2.875947494610e-01 3.279543601610e-03
1.568146257124e+00 4.797746157520e+00 1.132191532430e-01 2.776184327560e-01 2.910481119530e-03
1.585095681011e+00 4.879758256380e+00 1.057788822930e-01 2.677573129930e-01 2.577763333070e-03
1.602045100335e+00 4.963172237600e+00 9.868645142710e-02 2.580213742630e-01 2.278419596770e-03
1.618994515177e+00 5.048012064420e+00 9.193634066600e-02 2.484200108030e-01 2.009657040980e-03
1.635943925609e+00 5.134302109670e+00 8.552228326820e-02 2.389620336440e-01 1.768856305600e-03
1.652893331707e+00 5.222067162820e+00 7.943733239910e-02 2.296556794910e-01 1.553566750610e-03
1.669842733545e+00 5.311332437070e+00 7.367392779350e-02 2.205086223090e-01 1.361501212720e-03
1.686792131194e+00 5.402123576610e+00 6.822396163560e-02 2.115279863200e-01 1.190530364010e-03
1.703741524721e+00 5.494466663960e+00 6.307884351130e-02 2.027203607570e-01 1.038676740820e-03
1.720690914198e+00 5.588388227510e+00 5.822956378010e-02 1.940918151170e-01 9.041084988120e-04
1.737640299694e+00 5.683915249120e+00 5.366675526310e-02 1.856479151670e-01 7.851329586920e-04
1.754589681275e+00 5.781075171840e+00 4.938075272900e-02 1.773937385240e-01 6.801899961730e-04
1.771539059007e+00 5.879895907850e+00 4.536165012660e-02 1.693338900060e-01 5.878453344720e-04
1.788488432954e+00 5.980405846420e+00 4.159935518150e-02 1.614725157340e-01 5.067837884520e-04
1.805437803179e+00 6.082633862110e+00 3.808364136580e-02 1.538133161750e-01 4.358025111380e-04
1.822387169747e+00 6.186609323070e+00 3.480419698730e-02 1.463595573160e-01 3.738042853490e-04
1.839336532717e+00 6.292362099420e+00 3.175067146440e-02 1.391140802410e-01 3.197909027890e-04
1.856285892150e+00 6.399922571890e+00 2.891271864490e-02 1.320793085490e-01 2.728566658460e-04
1.873235248106e+00 6.509321640520e+00 2.628003728190e-02 1.252572540300e-01 2.321820456450e-04
1.890184600644e+00 6.620590733560e+00 2.384240860870e-02 1.186495203040e-01 1.970275236240e-04
1.907133949821e+00 6.733761816450e+00 2.158973115370e-02 1.122573049940e-01 1.667276414920e-04
1.924083295693e+00 6.848867401060e+00 1.951205278950e-02 1.060814004060e-01 1.406852789250e-04
1.941032638316e+00 6.965940555000e+00 1.759960015830e-02 1.001221934060e-01 1.183661757290e-04
1.957981977743e+00 7.085014911110e+00 1.584280549400e-02 9.437966465220e-02 9.929371048530e-05
1.974931314030e+00 7.206124677160e+00 1.423233096070e-02 8.885338794050e-02 8.304394514090e-05
1.991880647230e+00 7.329304645640e+00 1.275909053270e-02 8.354252991570e-02 6.924094114810e-05
2.008829977393e+00 7.454590203770e+00 1.141426950550e-02 7.844585085690e-02 5.755235042970e-05
2.025779304570e+00 7.582017343660e+00 1.018934165490e-02 7.356170679620e-02 4.768528141590e-05
2.042728628814e+00 7.711622672680e+00 9.076084106770e-03 6.888805354630e-02 3.938243842850e-05
2.059677950170e+00 7.843443423910e+00 8.066589929850e-03 6.442245280860e-02 3.241853036350e-05
2.076627268690e+00 7.977517466910e+00 7.153278499080e-03 6.016208074910e-02 2.659694306010e-05
2.093576584420e+00 8.113883318560e+00 6.328903646310e-03 5.610373907800e-02 2.174666802450e-05
2.110525897408e+00 8.252580154140e+00 5.586559648760e-03 5.224386881130e-02 1.771947900100e-05
2.127475207699e+00 8.393647818550e+00 4.919685089570e-03 4.857856660290e-02 1.438734667540e-05
2.144424515338e+00 8.537126837800e+00 4.322064657510e-03 4.510360363540e-02 1.164008097800e-05
2.161373820372e+00 8.683058430650e+00 3.787828948800e-03 4.181444682780e-02 9.383189674220e-06
2.178323122843e+00 8.831484520420e+00 3.311452363920e-03 3.870628220030e-02 7.535941442320e-06
2.195272422793e+00 8.982447747040e+00 2.887749195120e-03 3.577404006470e-02 6.029621222570e-06
2.212221720267e+00 9.135991479340e+00 2.511868025720e-03 3.301242178170e-02 4.805965428930e-06
2.229171015305e+00 9.292159827460e+00 2.179284567570e-03 3.041592770990e-02 3.815764512540e-06
2.246120307947e+00 9.450997655530e+00 1.885793081960e-03 2.797888603910e-02 3.017620433380e-06
2.263069598235e+00 9.612550594600e+00 1.627496533410e-03 2.569548213180e-02 2.376846755790e-06
2.280018886208e+00 9.776865055690e+00 1.400795637500e-03 2.355978805710e-02 1.864499371540e-06
2.296968171905e+00 9.943988243180e+00 1.202376964840e-03 2.156579197320e-02 1.456526221880e-06
2.313917455362e+00 1.011396816830e+01 1.029200267630e-03 1.970742706830e-02 1.133024850190e-06
2.330866736627e+00 1.028685366310e+01 8.784851923010e-04 1.797859976550e-02 8.775971380890e-07
2.347816015715e+00 1.046269439400e+01 7.476975393380e-04 1.637321695060e-02 6.767911577700e-07
2.364765292686e+00 1.064154087690e+01 6.345352247700e-04 1.488521198960e-02 5.196206914640e-07
2.381714567563e+00 1.082344449080e+01 5.369140902910e-04 1.350856935240e-02 3.971536164200e-07
2.398663840384e+00 1.100845749310e+01 4.529536988410e-04 1.223734767560e-02 3.021610156390e-07
2.415613111186e+00 1.119663303450e+01 3.809632418690e-04 1.106570114070e-02 2.288195413970e-07
2.432562380003e+00 1.138802517420e+01 3.194276719240e-04 9.987899065210e-03 1.724602186230e-07
2.449511646857e+00 1.158268889530e+01 2.669941617740e-04 8.998343639340e-03 1.293575207350e-07
2.466460911795e+00 1.178068012110e+01 2.224589777150e-04 8.091585764220e-03 9.655317309830e-08
2.483410174844e+00 1.198205573060e+01 1.847548416460e-04 7.262338975400e-03 7.170973333260e-08
2.500359436037e+00 1.218687357510e+01 1.529388431480e-04 6.505491456240e-03 5.298955790170e-08
2.517308695403e+00 1.239519249480e+01 1.261809501440e-04 5.816116168910e-03 3.895528764970e-08
2.534257952966e+00 1.260707233560e+01 1.037531544640e-04 5.189479146900e-03 2.848846857250e-08
2.551207208773e+00 1.282257396670e+01 8.501927723590e-05 4.621046011100e-03 2.072336711150e-08
2.568156462843e+00 1.304175929740e+01 6.942544845580e-05 4.106486783720e-03 1.499344127020e-08
2.585105715204e+00 1.326469129540e+01 5.649126547700e-05 3.641679087230e-03 1.078829052840e-08
2.602054965890e+00 1.349143400480e+01 4.580162660810e-05 3.222709824110e-03 7.719230095400e-09
2.619004214927e+00 1.372205256440e+01 3.699922849320e-05 2.845875441130e-03 5.491920360580e-09
2.635953462342e+00 1.395661322640e+01 2.977770950450e-05 2.507680887200e-03 3.884732676150e-09
2.652902708158e+00 1.419518337550e+01 2.387541599520e-05 2.204837377820e-03 2.731750396660e-09
2.669851952410e+00 1.443783154840e+01 1.906976387980e-05 1.934259081030e-03 1.909492095450e-09
2.686801195122e+00 1.468462745320e+01 1.517216460870e-05 1.693058840520e-03 1.326604884960e-09
2.703750436315e+00 1.493564198950e+01 1.202348208880e-05 1.478543051110e-03 9.159125711250e-10
2.720699676026e+00 1.519094726910e+01 9.489985429920e-06 1.288205799270e-03 6.283187004480e-10
2.737648914263e+00 1.545061663600e+01 7.459761454450e-06 1.119722379150e-03 4.281610091090e-10
2.754598151063e+00 1.571472468840e+01 5.839550641030e-06 9.709422900620e-04 2.896937933430e-10
2.771547386450e+00 1.598334729940e+01 4.551970469210e-06 8.398818170520e-04 1.944405213090e-10
2.788496620442e+00 1.625656163900e+01 3.533090923960e-06 7.247162907820e-04 1.292126086440e-10
2.805445853064e+00 1.653444619640e+01 2.730328111210e-06 6.237721170100e-04 8.463343987350e-11
2.822395084340e+00 1.681708080250e+01 2.100623453060e-06 5.355186598000e-04 5.404091361400e-11
2.839344314296e+00 1.710454665280e+01 1.608877663470e-06 4.585600461060e-04 3.266817222870e-11
2.856293542944e+00 1.739692633050e+01 1.226610481900e-06 3.916269041130e-04 1.702148974710e-11
2.873242770322e+00 1.769430383090e+01 9.308206288980e-07 3.335684436280e-04 4.386762710590e-12
2.890191996434e+00 1.799676458450e+01 7.030192841100e-07 2.833443629340e-04 0.000000000000e+00
2.907141221318e+00 1.830439548270e+01 5.284160374620e-07 2.400170120190e-04 0.000000000000e+00
2.924090444981e+00 1.861728490170e+01 3.952366592200e-07 2.027437859950e-04 0.000000000000e+00
2.941039667447e+00 1.893552272860e+01 2.941543278620e-07 1.707697735080e-04 0.000000000000e+00
2.957988888743e+00 1.925920038710e+01 2.178179736460e-07 1.434206904970e-04 0.000000000000e+00
2.974938108880e+00 1.958841086340e+01 1.604632613500e-07 1.200961238690e-04 0.000000000000e+00
2.991887327880e+00 1.992324873330e+01 1.175934790610e-07 1.002631041650e-04 0.000000000000e+00
3.008836545768e+00 2.026381018940e+01 8.571921165720e-08 8.345002118420e-05 0.000000000000e+00
3.025785762554e+00 2.061019306820e+01 6.214715255160e-08 6.924089170870e-05 0.000000000000e+00
3.042734978260e+00 2.096249687890e+01 4.480974400550e-08 5.726998415940e-05 0.000000000000e+00
3.059684192906e+00 2.132082283160e+01 3.212853673370e-08 4.721680098800e-05 0.000000000000e+00
3.076633406509e+00 2.168527386640e+01 2.290522786160e-08 3.880141609240e-05 0.000000000000e+00
3.093582619081e+00 2.205595468290e+01 1.623527897650e-08 3.178016138760e-05 0.000000000000e+00
3.110531830648e+00 2.243297177070e+01 1.143984077050e-08 2.594165394610e-05 0.000000000000e+00
3.127481041224e+00 2.281643343950e+01 8.012426422210e-09 2.110315279840e-05 0.000000000000e+00
3.144430250823e+00 2.320644985030e+01 5.577391746580e-09 1.710723255410e-05 0.000000000000e+00
3.161379459462e+00 2.360313304730e+01 3.857805874070e-09 1.381875944510e-05 0.000000000000e+00
3.178328667160e+00 2.400659699000e+01 2.650741296370e-09 1.112215418380e-05 0.000000000000e+00
3.195277873931e+00 2.441695758570e+01 1.808385743780e-09 8.918925152520e-06 0.000000000000e+00
3.212227079791e+00 2.483433272310e+01 1.223689177920e-09 7.125454858830e-06 0.000000000000e+00
3.229176284752e+00 2.525884230590e+01 8.195151142530e-10 5.671022290650e-06 0.000000000000e+00
3.246125488837e+00 2.569060828770e+01 5.404735228790e-10 4.496043747360e-06 0.000000000000e+00
3.263074692053e+00 2.612975470630e+01 3.467785265830e-10 3.550514882100e-06 0.000000000000e+00
3.280023894415e+00 2.657640772000e+01 2.096023620430e-10 2.792637039550e-06 0.000000000000e+00
3.296973095943e+00 2.703069564370e+01 1.074898860300e-10 2.187611481170e-06 0.000000000000e+00
3.313922296646e+00 2.749274898540e+01 2.345459091020e-11 1.706585730650e-06 0.000000000000e+00
3.330871496539e+00 2.796270048410e+01 0.000000000000e+00 1.325737018710e-06 0.000000000000e+00
3.347820695640e+00 2.844068514790e+01 0.000000000000e+00 1.025478634900e-06 0.000000000000e+00
3.364769893956e+00 2.892684029240e+01 0.000000000000e+00 7.897758800940e-07 0.000000000000e+00
3.381719091503e+00 2.942130558060e+01 0.000000000000e+00 6.055592379630e-07 0.000000000000e+00
3.398668288293e+00 2.992422306280e+01 0.000000000000e+00 4.622233260460e-07 0.000000000000e+00
3.415617484340e+00 3.043573721750e+01 0.000000000000e+00 3.512011319850e-07 0.000000000000e+00
3.432566679656e+00 3.095599499280e+01 0.000000000000e+00 2.656039728220e-07 0.000000000000e+00
3.449515874253e+00 3.148514584870e+01 0.000000000000e+00 1.999185229790e-07 0.000000000000e+00
3.466465068141e+00 3.202334179990e+01 0.000000000000e+00 1.497531297140e-07 0.000000000000e+00
3.483414261338e+00 3.257073745990e+01 0.000000000000e+00 1.116264653500e-07 0.000000000000e+00
3.500363453849e+00 3.312749008470e+01 0.000000000000e+00 8.279234740180e-08 0.000000000000e+00
3.517312645689e+00 3.369375961860e+01 0.000000000000e+00 6.109528667620e-08 0.000000000000e+00
3.534261836869e+00 3.426970873990e+01 0.000000000000e+00 4.485199673310e-08 0.000000000000e+00
3.551211027398e+00 3.485550290760e+01 0.000000000000e+00 3.275471460250e-08 0.000000000000e+00
3.568160217291e+00 3.545131040910e+01 0.000000000000e+00 2.379274237090e-08 0.000000000000e+00
3.585109406555e+00 3.605730240830e+01 0.000000000000e+00 1.718912318700e-08 0.000000000000e+00
3.602058595202e+00 3.667365299500e+01 0.000000000000e+00 1.234981527910e-08 0.000000000000e+00
3.619007783242e+00 3.730053923480e+01 0.000000000000e+00 8.823126084200e-09 0.000000000000e+00
3.635956970684e+00 3.793814121990e+01 0.000000000000e+00 6.267521352890e-09 0.000000000000e+00
3.652906157542e+00 3.858664212120e+01 0.000000000000e+00 4.426226743020e-09 0.000000000000e+00
3.669855343822e+00 3.924622824030e+01 0.000000000000e+00 3.107305285540e-09 0.000000000000e+00
3.686804529536e+00 3.991708906360e+01 0.000000000000e+00 2.168123644040e-09 0.000000000000e+00
3.703753714692e+00 4.059941731640e+01 0.000000000000e+00 1.503313164660e-09 0.000000000000e+00
3.720702899299e+00 4.129340901840e+01 0.000000000000e+00 1.035495167300e-09 0.000000000000e+00
3.737652083368e+00 4.199926354000e+01 0.000000000000e+00 7.081782047030e-10 0.000000000000e+00
3.754601266908e+00 4.271718365960e+01 0.000000000000e+00 4.803497138640e-10 0.000000000000e+00
3.771550449926e+00 4.344737562170e+01 0.000000000000e+00 3.223788306770e-10 0.000000000000e+00
3.788499632432e+00 4.419004919630e+01 0.000000000000e+00 2.129237974980e-10 0.000000000000e+00
3.805448814433e+00 4.494541773910e+01 0.000000000000e+00 1.365984747640e-10 0.000000000000e+00
3.822397995940e+00 4.571369825300e+01 0.000000000000e+00 8.219948758880e-11 0.000000000000e+00
3.839347176961e+00 4.649511145010e+01 0.000000000000e+00 4.132921090060e-11 0.000000000000e+00
3.856296357503e+00 4.728988181520e+01 0.000000000000e+00 7.269654425280e-12 0.000000000000e+00
3.873245537574e+00 4.809823767050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.890194717182e+00 4.892041124100e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.907143896336e+00 4.975663872130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.924093075043e+00 5.060716034330e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.941042253309e+00 5.147222044540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.957991431144e+00 5.235206754270e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.974940608554e+00 5.324695439820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.991889785544e+00 5.415713809550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.008838962125e+00 5.508288011290e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.025788138301e+00 5.602444639810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.042737314081e+00 5.698210744490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.059686489469e+00 5.795613837070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.076635664474e+00 5.894681899590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.093584839102e+00 5.995443392380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.110534013357e+00 6.097927262250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.127483187248e+00 6.202162950860e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.144432360781e+00 6.308180403090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.161381533961e+00 6.416010075710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.178330706793e+00 6.525682946090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.195279879285e+00 6.637230521130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.212229051442e+00 6.750684846290e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.229178223269e+00 6.866078514800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.246127394772e+00 6.983444677030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.263076565955e+00 7.102817050000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.280025736826e+00 7.224229927090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.296974907389e+00 7.347718187870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.313924077650e+00 7.473317308130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.330873247611e+00 7.601063370050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.347822417281e+00 7.730993072630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.364771586662e+00 7.863143742130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.381720755760e+00 7.997553342900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.398669924581e+00 8.134260488220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.415619093128e+00 8.273304451390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.432568261405e+00 8.414725177050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.449517429419e+00 8.558563292660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.466466597172e+00 8.704860120110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.483415764669e+00 8.853657687650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.500364931916e+00 9.004998741950e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.517314098915e+00 9.158926760350e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.534263265671e+00 9.315485963400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
