1278 5
0 0 1 2 1
1.366091653802e+00 3.920000000000e+00 6.967686705300e-04 -3.844627715400e-01 5.322199975500e-03 1.191890841100e-01 1.169646434148e-02
1.368639425881e+00 3.930000000000e+00 6.774729346200e-04 -3.824807659900e-01 5.211378757100e-03 1.181839410000e-01 1.147324463262e-02
1.371180723310e+00 3.940000000000e+00 6.587095973500e-04 -3.805051863900e-01 5.102852601700e-03 1.171873612600e-01 1.125413919816e-02
1.373715578913e+00 3.950000000000e+00 6.404640436400e-04 -3.785360747700e-01 4.996574388800e-03 1.161992727600e-01 1.103907581250e-02
1.376244025266e+00 3.960000000000e+00 6.227220567400e-04 -3.765734717000e-01 4.892497952000e-03 1.152196039300e-01 1.082798342733e-02
1.378766094699e+00 3.970000000000e+00 6.054698074500e-04 -3.746174162900e-01 4.790578059400e-03 1.142482837100e-01 1.062079215475e-02
1.381281819296e+00 3.980000000000e+00 5.886938437300e-04 -3.726679462400e-01 4.690770396000e-03 1.132852416100e-01 1.041743325061e-02
1.383791230902e+00 3.990000000000e+00 5.723810805300e-04 -3.707250978600e-01 4.593031544800e-03 1.123304076600e-01 1.021783909806e-02
1.386294361120e+00 4.000000000000e+00 5.565187898000e-04 -3.687889060700e-01 4.497318969500e-03 1.113837124200e-01 1.002194319114e-02
1.388791241318e+00 4.010000000000e+00 5.410945908600e-04 -3.668594044800e-01 4.403590996800e-03 1.104450869700e-01 9.829680118725e-03
1.391281902631e+00 4.020000000000e+00 5.260964409900e-04 -3.649366253500e-01 4.311806799100e-03 1.095144629300e-01 9.640985548524e-03
1.393766375959e+00 4.030000000000e+00 5.115126263900e-04 -3.630205996600e-01 4.221926378200e-03 1.085917724600e-01 9.455796211297e-03
1.396244691973e+00 4.040000000000e+00 4.973317532400e-04 -3.611113571000e-01 4.133910548400e-03 1.076769482000e-01 9.274049885249e-03
1.398716881118e+00 4.050000000000e+00 4.835427389600e-04 -3.592089261300e-01 4.047720920300e-03 1.067699233600e-01 9.095685380598e-03
1.401182973614e+00 4.060000000000e+00 4.701348038700e-04 -3.573133339700e-01 3.963319885400e-03 1.058706316200e-01 8.920642524322e-03
1.403642999455e+00 4.070000000000e+00 4.570974628900e-04 -3.554246066500e-01 3.880670600000e-03 1.049790072000e-01 8.748862145075e-03
1.406096988416e+00 4.080000000000e+00 4.444205177500e-04 -3.535427690100e-01 3.799736970300e-03 1.040949848300e-01 8.580286058283e-03
1.408544970055e+00 4.090000000000e+00 4.320940490500e-04 -3.516678447300e-01 3.720483637400e-03 1.032184997500e-01 8.414857051414e-03
1.410986973710e+00 4.100000000000e+00 4.201084087500e-04 -3.497998563600e-01 3.642875962500e-03 1.023494877000e-01 8.252518869418e-03
1.413423028508e+00 4.110000000000e+00 4.084542127800e-04 -3.479388253300e-01 3.566880012500e-03 1.014878849300e-01 8.093216200346e-03
1.415853163361e+00 4.120000000000e+00 3.971223338600e-04 -3.460847719700e-01 3.492462546300e-03 1.006336281900e-01 7.936894661141e-03
1.418277406973e+00 4.130000000000e+00 3.861038947000e-04 -3.442377155700e-01 3.419591000200e-03 9.978665472700e-02 7.783500783589e-03
1.420695787837e+00 4.140000000000e+00 3.753902610500e-04 -3.423976743200e-01 3.348233475300e-03 9.894690228800e-02 7.632982000457e-03
1.423108334243e+00 4.150000000000e+00 3.649730351100e-04 -3.405646654100e-01 3.278358723300e-03 9.811430911000e-02 7.485286631794e-03
1.425515074273e+00 4.160000000000e+00 3.548440491600e-04 -3.387387050100e-01 3.209936134000e-03 9.728881392400e-02 7.340363871392e-03
1.427916035811e+00 4.170000000000e+00 3.449953592000e-04 -3.369198083100e-01 3.142935722300e-03 9.647035594800e-02 7.198163773434e-03
1.430311246537e+00 4.180000000000e+00 3.354192391100e-04 -3.351079895100e-01 3.077328115900e-03 9.565887488800e-02 7.058637239290e-03
1.432700733934e+00 4.190000000000e+00 3.261081744900e-04 -3.333032618700e-01 3.013084542500e-03 9.485431092900e-02 6.921736004489e-03
1.435084525289e+00 4.200000000000e+00 3.170548569700e-04 -3.315056377100e-01 2.950176818300e-03 9.405660474100e-02 6.787412625857e-03
1.437462647694e+00 4.210000000000e+00 3.082521786400e-04 -3.297151284400e-01 2.888577335900e-03 9.326569746900e-02 6.655620468814e-03
1.439835128048e+00 4.220000000000e+00 2.996932264800e-04 -3.279317445800e-01 2.828259052700e-03 9.248153073300e-02 6.526313694833e-03
1.442201993058e+00 4.230000000000e+00 2.913712773000e-04 -3.261554957700e-01 2.769195479600e-03 9.170404662700e-02 6.399447249068e-03
1.444563269244e+00 4.240000000000e+00 2.832797923300e-04 -3.243863907700e-01 2.711360669900e-03 9.093318771300e-02 6.274976848133e-03
1.446918982936e+00 4.250000000000e+00 2.754124122800e-04 -3.226244375300e-01 2.654729208100e-03 9.016889702000e-02 6.152858968049e-03
1.449269160281e+00 4.260000000000e+00 2.677629524600e-04 -3.208696431600e-01 2.599276199800e-03 8.941111804200e-02 6.033050832340e-03
1.451613827241e+00 4.270000000000e+00 2.603253979500e-04 -3.191220139700e-01 2.544977260400e-03 8.865979473400e-02 5.915510400298e-03
1.453953009594e+00 4.280000000000e+00 2.530938991200e-04 -3.173815554700e-01 2.491808505600e-03 8.791487151000e-02 5.800196355387e-03
1.456286732940e+00 4.290000000000e+00 2.460627670300e-04 -3.156482724000e-01 2.439746540500e-03 8.717629323900e-02 5.687068093820e-03
1.458615022700e+00 4.300000000000e+00 2.392264690000e-04 -3.139221687500e-01 2.388768450500e-03 8.644400524400e-02 5.576085713274e-03
1.460937904116e+00 4.310000000000e+00 2.325796244300e-04 -3.122032477600e-01 2.338851791000e-03 8.571795329800e-02 5.467210001765e-03
1.463255402256e+00 4.320000000000e+00 2.261170005300e-04 -3.104915119600e-01 2.289974578300e-03 8.499808362200e-02 5.360402426671e-03
1.465567542014e+00 4.330000000000e+00 2.198335084900e-04 -3.087869631600e-01 2.242115279900e-03 8.428434288100e-02 5.255625123903e-03
1.467874348112e+00 4.340000000000e+00 2.137241993900e-04 -3.070896024800e-01 2.195252805900e-03 8.357667818300e-02 5.152840887230e-03
1.470175845101e+00 4.350000000000e+00 2.077842603900e-04 -3.053994303600e-01 2.149366499400e-03 8.287503707500e-02 5.052013157737e-03
1.472472057361e+00 4.360000000000e+00 2.020090110500e-04 -3.037164465800e-01 2.104436128100e-03 8.217936754100e-02 4.953106013448e-03
1.474763009107e+00 4.370000000000e+00 1.963938996700e-04 -3.020406502700e-01 2.060441875800e-03 8.148961799700e-02 4.856084159073e-03
1.477048724388e+00 4.380000000000e+00 1.909344998200e-04 -3.003720399300e-01 2.017364333600e-03 8.080573729200e-02 4.760912915911e-03
1.479329227087e+00 4.390000000000e+00 1.856265069400e-04 -2.987106134300e-01 1.975184492000e-03 8.012767470100e-02 4.667558211889e-03
1.481604540924e+00 4.400000000000e+00 1.804657349000e-04 -2.970563680500e-01 1.933883732600e-03 7.945537992800e-02 4.575986571740e-03
1.483874689459e+00 4.410000000000e+00 1.754481128400e-04 -2.954093004600e-01 1.893443819900e-03 7.878880309600e-02 4.486165107323e-03
1.486139696090e+00 4.420000000000e+00 1.705696819700e-04 -2.937694067800e-01 1.853846894300e-03 7.812789474800e-02 4.398061508075e-03
1.488399584057e+00 4.430000000000e+00 1.658265925400e-04 -2.921366825400e-01 1.815075463700e-03 7.747260584700e-02 4.311644031602e-03
1.490654376444e+00 4.440000000000e+00 1.612151008800e-04 -2.905111227300e-01 1.777112396100e-03 7.682288776700e-02 4.226881494407e-03
1.492904096178e+00 4.450000000000e+00 1.567315664300e-04 -2.888927217900e-01 1.739940912900e-03 7.617869229600e-02 4.143743262742e-03
1.495148766032e+00 4.460000000000e+00 1.523724489300e-04 -2.872814736500e-01 1.703544581100e-03 7.553997162800e-02 4.062199243599e-03
1.497388408625e+00 4.470000000000e+00 1.481343057000e-04 -2.856773717200e-01 1.667907306200e-03 7.490667836400e-02 3.982219875832e-03
1.499623046427e+00 4.480000000000e+00 1.440137888900e-04 -2.840804089100e-01 1.633013325900e-03 7.427876550900e-02 3.903776121399e-03
1.501852701754e+00 4.490000000000e+00 1.400076430400e-04 -2.824905776300e-01 1.598847202900e-03 7.365618646700e-02 3.826839456741e-03
1.504077396776e+00 4.500000000000e+00 1.361127024000e-04 -2.809078698400e-01 1.565393818100e-03 7.303889504100e-02 3.751381864280e-03
1.506297153515e+00 4.510000000000e+00 1.323258885300e-04 -2.793322770000e-01 1.532638364700e-03 7.242684542700e-02 3.677375824046e-03
1.508511993844e+00 4.520000000000e+00 1.286442078700e-04 -2.777637901500e-01 1.500566341300e-03 7.181999221300e-02 3.604794305423e-03
1.510721939495e+00 4.530000000000e+00 1.250647494100e-04 -2.762023998600e-01 1.469163545900e-03 7.121829037700e-02 3.533610759023e-03
1.512927012053e+00 4.540000000000e+00 1.215846825000e-04 -2.746480962700e-01 1.438416069700e-03 7.062169528400e-02 3.463799108669e-03
1.515127232963e+00 4.550000000000e+00 1.182012546000e-04 -2.731008691300e-01 1.408310291300e-03 7.003016268000e-02 3.395333743513e-03
1.517322623526e+00 4.560000000000e+00 1.149117891000e-04 -2.715607077500e-01 1.378832870600e-03 6.944364869500e-02 3.328189510254e-03
1.519513204906e+00 4.570000000000e+00 1.117136832600e-04 -2.700276010400e-01 1.349970743100e-03 6.886210983500e-02 3.262341705487e-03
1.521698998126e+00 4.580000000000e+00 1.086044061900e-04 -2.685015375400e-01 1.321711114300e-03 6.828550298200e-02 3.197766068158e-03
1.523880024072e+00 4.590000000000e+00 1.055814968500e-04 -2.669825053900e-01 1.294041454100e-03 6.771378539000e-02 3.134438772136e-03
1.526056303495e+00 4.600000000000e+00 1.026425622100e-04 -2.654704923800e-01 1.266949491800e-03 6.714691468400e-02 3.072336418894e-03
1.528227857009e+00 4.610000000000e+00 9.978527529800e-05 -2.639654859200e-01 1.240423210000e-03 6.658484885500e-02 3.011436030306e-03
1.530394705094e+00 4.620000000000e+00 9.700737339200e-05 -2.624674730900e-01 1.214450840200e-03 6.602754625900e-02 2.951715041550e-03
1.532556868098e+00 4.630000000000e+00 9.430665628300e-05 -2.609764406100e-01 1.189020857200e-03 6.547496561300e-02 2.893151294114e-03
1.534714366238e+00 4.640000000000e+00 9.168098450600e-05 -2.594923748800e-01 1.164121974300e-03 6.492706599400e-02 2.835723028923e-03
1.536867219599e+00 4.650000000000e+00 8.912827777500e-05 -2.580152619800e-01 1.139743138500e-03 6.438380683300e-02 2.779408879555e-03
1.539015448138e+00 4.660000000000e+00 8.664651326700e-05 -2.565450876700e-01 1.115873525500e-03 6.384514791600e-02 2.724187865572e-03
1.541159071681e+00 4.670000000000e+00 8.423372405300e-05 -2.550818373900e-01 1.092502535100e-03 6.331104938100e-02 2.670039385950e-03
1.543298109930e+00 4.680000000000e+00 8.188799757100e-05 -2.536254963200e-01 1.069619786600e-03 6.278147171200e-02 2.616943212610e-03
1.545432582458e+00 4.690000000000e+00 7.960747411300e-05 -2.521760493200e-01 1.047215114400e-03 6.225637573900e-02 2.564879484050e-03
1.547562508716e+00 4.700000000000e+00 7.739034538600e-05 -2.507334809800e-01 1.025278563400e-03 6.173572263500e-02 2.513828699079e-03
1.549687908028e+00 4.710000000000e+00 7.523485313600e-05 -2.492977756200e-01 1.003800384700e-03 6.121947391200e-02 2.463771710641e-03
1.551808799597e+00 4.720000000000e+00 7.313928770700e-05 -2.478689172900e-01 9.827710316900e-04 6.070759142100e-02 2.414689719740e-03
1.553925202504e+00 4.730000000000e+00 7.110198672400e-05 -2.464468897800e-01 9.621811553600e-04 6.020003734700e-02 2.366564269467e-03
1.556037135707e+00 4.740000000000e+00 6.912133378900e-05 -2.450316766500e-01 9.420216006000e-04 5.969677420800e-02 2.319377239104e-03
1.558144618047e+00 4.750000000000e+00 6.719575719600e-05 -2.436232612000e-01 9.222834021000e-04 5.919776484800e-02 2.273110838339e-03
1.560247668243e+00 4.760000000000e+00 6.532372875800e-05 -2.422216265000e-01 9.029577804800e-04 5.870297244200e-02 2.227747601558e-03
1.562346304900e+00 4.770000000000e+00 6.350376257300e-05 -2.408267553900e-01 8.840361384600e-04 5.821236048800e-02 2.183270382236e-03
1.564440546503e+00 4.780000000000e+00 6.173441384400e-05 -2.394386304900e-01 8.655100571000e-04 5.772589280400e-02 2.139662347413e-03
1.566530411423e+00 4.790000000000e+00 6.001427775800e-05 -2.380572342200e-01 8.473712921200e-04 5.724353352800e-02 2.096906972261e-03
1.568615917914e+00 4.800000000000e+00 5.834198838000e-05 -2.366825487700e-01 8.296117702800e-04 5.676524711600e-02 2.054988034732e-03
1.570697084118e+00 4.810000000000e+00 5.671621755900e-05 -2.353145561400e-01 8.122235858900e-04 5.629099833600e-02 2.013889610297e-03
1.572773928063e+00 4.820000000000e+00 5.513567397200e-05 -2.339532381500e-01 7.951989974200e-04 5.582075226700e-02 1.973596066765e-03
1.574846467664e+00 4.830000000000e+00 5.359910202300e-05 -2.325985764000e-01 7.785304240100e-04 5.535447429900e-02 1.934092059191e-03
1.576914720729e+00 4.840000000000e+00 5.210528087700e-05 -2.312505523300e-01 7.622104422000e-04 5.489213012500e-02 1.895362524859e-03
1.578978704949e+00 4.850000000000e+00 5.065302351000e-05 -2.299091472100e-01 7.462317826900e-04 5.443368574500e-02 1.857392678349e-03
1.581038437912e+00 4.860000000000e+00 4.924117575900e-05 -2.285743421300e-01 7.305873271300e-04 5.397910745700e-02 1.820168006683e-03
1.583093937094e+00 4.870000000000e+00 4.786861542600e-05 -2.272461180000e-01 7.152701050300e-04 5.352836186100e-02 1.783674264554e-03
1.585145219865e+00 4.880000000000e+00 4.653425143600e-05 -2.259244556000e-01 7.002732907600e-04 5.308141585000e-02 1.747897469623e-03
1.587192303487e+00 4.890000000000e+00 4.523702291900e-05 -2.246093355400e-01 6.855902004700e-04 5.263823661300e-02 1.712823897902e-03
1.589235205117e+00 4.900000000000e+00 4.397589839500e-05 -2.233007382900e-01 6.712142892200e-04 5.219879163000e-02 1.678440079206e-03
1.591273941806e+00 4.910000000000e+00 4.274987496400e-05 -2.219986441700e-01 6.571391480600e-04 5.176304866800e-02 1.644732792682e-03
1.593308530504e+00 4.920000000000e+00 4.155797750500e-05 -2.207030333600e-01 6.433585012700e-04 5.133097578200e-02 1.611689062411e-03
1.595338988055e+00 4.930000000000e+00 4.039925792800e-05 -2.194138859200e-01 6.298662035800e-04 5.090254131000e-02 1.579296153081e-03
1.597365331200e+00 4.940000000000e+00 3.927279444600e-05 -2.181311817800e-01 6.166562375100e-04 5.047771387200e-02 1.547541565732e-03
1.599387576581e+00 4.950000000000e+00 3.817769080300e-05 -2.168549007300e-01 6.037227107200e-04 5.005646236800e-02 1.516413033572e-03
1.601405740737e+00 4.960000000000e+00 3.711307558800e-05 -2.155850224600e-01 5.910598533500e-04 4.963875597200e-02 1.485898517855e-03
1.603419840109e+00 4.970000000000e+00 3.607810154900e-05 -2.143215265500e-01 5.786620155900e-04 4.922456413500e-02 1.455986203843e-03
1.605429891037e+00 4.980000000000e+00 3.507194490800e-05 -2.130643924500e-01 5.665236651100e-04 4.881385657900e-02 1.426664496814e-03
1.607435909763e+00 4.990000000000e+00 3.409380474700e-05 -2.118135995300e-01 5.546393846800e-04 4.840660329500e-02 1.397922018154e-03
1.609437912434e+00 5.000000000000e+00 3.314290236900e-05 -2.105691270300e-01 5.430038698200e-04 4.800277454300e-02 1.369747601503e-03
1.611435915097e+00 5.010000000000e+00 3.221848066200e-05 -2.093309541200e-01 5.316119264000e-04 4.760234084500e-02 1.342130288973e-03
1.613429933704e+00 5.020000000000e+00 3.131980350900e-05 -2.080990598800e-01 5.204584683800e-04 4.720527298800e-02 1.315059327419e-03
1.615419984112e+00 5.030000000000e+00 3.044615521300e-05 -2.068734232800e-01 5.095385155700e-04 4.681154202000e-02 1.288524164784e-03
1.617406082083e+00 5.040000000000e+00 2.959683991500e-05 -2.056540232100e-01 4.988471914300e-04 4.642111924400e-02 1.262514446497e-03
1.619388243287e+00 5.050000000000e+00 2.877118107700e-05 -2.044408385000e-01 4.883797209400e-04 4.603397622200e-02 1.237020011935e-03
1.621366483299e+00 5.060000000000e+00 2.796852094100e-05 -2.032338478800e-01 4.781314285300e-04 4.565008476800e-02 1.212030890941e-03
1.623340817603e+00 5.070000000000e+00 2.718821998900e-05 -2.020330300300e-01 4.680977359400e-04 4.526941694600e-02 1.187537300406e-03
1.625311261590e+00 5.080000000000e+00 2.642965644700e-05 -2.008383635300e-01 4.582741602800e-04 4.489194507300e-02 1.163529640903e-03
1.627277830562e+00 5.090000000000e+00 2.569222579600e-05 -1.996498269300e-01 4.486563119800e-04 4.451764170800e-02 1.139998493385e-03
1.629240539730e+00 5.100000000000e+00 2.497534028100e-05 -1.984673986800e-01 4.392398928900e-04 4.414647965900e-02 1.116934615926e-03
1.631199404216e+00 5.110000000000e+00 2.427842847300e-05 -1.972910572000e-01 4.300206944200e-04 4.377843197300e-02 1.094328940536e-03
1.633154439051e+00 5.120000000000e+00 2.360093481700e-05 -1.961207808500e-01 4.209945956500e-04 4.341347194000e-02 1.072172570011e-03
1.635105659183e+00 5.130000000000e+00 2.294231916800e-05 -1.949565479200e-01 4.121575615100e-04 4.305157308800e-02 1.050456774849e-03
1.637053079467e+00 5.140000000000e+00 2.230205637500e-05 -1.937983366600e-01 4.035056410000e-04 4.269270917900e-02 1.029172990215e-03
1.638996714676e+00 5.150000000000e+00 2.167963586600e-05 -1.926461252800e-01 3.950349654300e-04 4.233685421000e-02 1.008312812955e-03
1.640936579493e+00 5.160000000000e+00 2.107456123600e-05 -1.914998919300e-01 3.867417467500e-04 4.198398241100e-02 9.878679986662e-04
1.642872688520e+00 5.170000000000e+00 2.048634987000e-05 -1.903596147500e-01 3.786222758300e-04 4.163406824100e-02 9.678304588140e-04
1.644805056271e+00 5.180000000000e+00 1.991453257100e-05 -1.892252717900e-01 3.706729209000e-04 4.128708638500e-02 9.481922578971e-04
1.646733697178e+00 5.190000000000e+00 1.935865316000e-05 -1.880968411300e-01 3.628901258500e-04 4.094301175600e-02 9.289456106652e-04
1.648658625587e+00 5.200000000000e+00 1.881826812700e-05 -1.869743007500e-01 3.552704087400e-04 4.060181949000e-02 9.100828793815e-04
1.650579855765e+00 5.210000000000e+00 1.829294628000e-05 -1.858576286500e-01 3.478103601800e-04 4.026348494400e-02 8.915965711339e-04
1.652497401895e+00 5.220000000000e+00 1.778226839900e-05 -1.847468027800e-01 3.405066418900e-04 3.992798369400e-02 8.734793351914e-04
1.654411278077e+00 5.230000000000e+00 1.728582690300e-05 -1.836418010700e-01 3.333559851500e-04 3.959529153600e-02 8.557239604075e-04
1.656321498333e+00 5.240000000000e+00 1.680322555900e-05 -1.825426014200e-01 3.263551894900e-04 3.926538447800e-02 8.383233726668e-04
1.658228076604e+00 5.250000000000e+00 1.633407913200e-05 -1.814491817200e-01 3.195011211300e-04 3.893823874400e-02 8.212706323778e-04
1.660131026750e+00 5.260000000000e+00 1.587801308400e-05 -1.803615198400e-01 3.127907116700e-04 3.861383076900e-02 8.045589320073e-04
1.662030362553e+00 5.270000000000e+00 1.543466328900e-05 -1.792795936100e-01 3.062209566900e-04 3.829213719900e-02 7.881815936591e-04
1.663926097718e+00 5.280000000000e+00 1.500367573300e-05 -1.782033808900e-01 2.997889144600e-04 3.797313488500e-02 7.721320666940e-04
1.665818245870e+00 5.290000000000e+00 1.458470622900e-05 -1.771328594900e-01 2.934917045800e-04 3.765680088500e-02 7.564039253913e-04
1.667706820558e+00 5.300000000000e+00 1.417742018300e-05 -1.760680072300e-01 2.873265067900e-04 3.734311246300e-02 7.409908666517e-04
1.669591835254e+00 5.310000000000e+00 1.378149229000e-05 -1.750088019200e-01 2.812905596700e-04 3.703204708300e-02 7.258867077393e-04
1.671473303354e+00 5.320000000000e+00 1.339660628400e-05 -1.739552213500e-01 2.753811594000e-04 3.672358240800e-02 7.110853840646e-04
1.673351238178e+00 5.330000000000e+00 1.302245468900e-05 -1.729072433200e-01 2.695956585900e-04 3.641769630300e-02 6.965809470043e-04
1.675225652972e+00 5.340000000000e+00 1.265873857600e-05 -1.718648456300e-01 2.639314650900e-04 3.611436682700e-02 6.823675617614e-04
1.677096560908e+00 5.350000000000e+00 1.230516731800e-05 -1.708280060700e-01 2.583860408400e-04 3.581357223400e-02 6.684395052617e-04
1.678963975083e+00 5.360000000000e+00 1.196145837800e-05 -1.697967024400e-01 2.529569007600e-04 3.551529097200e-02 6.547911640872e-04
1.680827908521e+00 5.370000000000e+00 1.162733708000e-05 -1.687709125300e-01 2.476416116600e-04 3.521950167800e-02 6.414170324466e-04
1.682688374174e+00 5.380000000000e+00 1.130253638000e-05 -1.677506141400e-01 2.424377911400e-04 3.492618318100e-02 6.283117101814e-04
1.684545384921e+00 5.390000000000e+00 1.098679665600e-05 -1.667357850900e-01 2.373431065100e-04 3.463531449600e-02 6.154699008064e-04
1.686398953570e+00 5.400000000000e+00 1.067986550700e-05 -1.657264031900e-01 2.323552738000e-04 3.434687482500e-02 6.028864095863e-04
1.688249092858e+00 5.410000000000e+00 1.038149754900e-05 -1.647224462800e-01 2.274720567100e-04 3.406084355200e-02 5.905561416448e-04
1.690095815452e+00 5.420000000000e+00 1.009145421300e-05 -1.637238921700e-01 2.226912656200e-04 3.377720024500e-02 5.784741001083e-04
1.691939133946e+00 5.430000000000e+00 9.809503590600e-06 -1.627307187400e-01 2.180107566700e-04 3.349592465300e-02 5.666353842821e-04
1.693779060868e+00 5.440000000000e+00 9.535420208700e-06 -1.617429038400e-01 2.134284307700e-04 3.321699670500e-02 5.550351878593e-04
1.695615608675e+00 5.450000000000e+00 9.268984867800e-06 -1.607604253400e-01 2.089422326400e-04 3.294039650300e-02 5.436687971609e-04
1.697448789757e+00 5.460000000000e+00 9.009984464500e-06 -1.597832611600e-01 2.045501499200e-04 3.266610433100e-02 5.325315894080e-04
1.699278616434e+00 5.470000000000e+00 8.758211823600e-06 -1.588113891900e-01 2.002502123100e-04 3.239410064100e-02 5.216190310244e-04
1.701105100960e+00 5.480000000000e+00 8.513465523900e-06 -1.578447873700e-01 1.960404906200e-04 3.212436606300e-02 5.109266759699e-04
1.702928255521e+00 5.490000000000e+00 8.275549763500e-06 -1.568834336600e-01 1.919190959900e-04 3.185688139300e-02 5.004501641025e-04
1.704748092238e+00 5.500000000000e+00 8.044274187200e-06 -1.559273060200e-01 1.878841790300e-04 3.159162759900e-02 4.901852195709e-04
1.706564623165e+00 5.510000000000e+00 7.819453732400e-06 -1.549763824700e-01 1.839339289700e-04 3.132858581600e-02 4.801276492355e-04
1.708377860289e+00 5.520000000000e+00 7.600908485700e-06 -1.540306410100e-01 1.800665728600e-04 3.106773734600e-02 4.702733411175e-04
1.710187815534e+00 5.530000000000e+00 7.388463540000e-06 -1.530900596900e-01 1.762803748200e-04 3.080906365400e-02 4.606182628757e-04
1.711994500759e+00 5.540000000000e+00 7.181948853300e-06 -1.521546165900e-01 1.725736352100e-04 3.055254636900e-02 4.511584603114e-04
1.713797927758e+00 5.550000000000e+00 6.981199110000e-06 -1.512242898000e-01 1.689446899000e-04 3.029816728200e-02 4.418900558997e-04
1.715598108262e+00 5.560000000000e+00 6.786053614000e-06 -1.502990574500e-01 1.653919095800e-04 3.004590834200e-02 4.328092473470e-04
1.717395053939e+00 5.570000000000e+00 6.596356132500e-06 -1.493788977100e-01 1.619136989500e-04 2.979575165900e-02 4.239123061753e-04
1.719188776393e+00 5.580000000000e+00 6.411954781000e-06 -1.484637887400e-01 1.585084960800e-04 2.954767949800e-02 4.151955763314e-04
1.720979287167e+00 5.590000000000e+00 6.232701902600e-06 -1.475537087900e-01 1.551747716700e-04 2.930167428100e-02 4.066554728214e-04
1.722766597741e+00 5.600000000000e+00 6.058453950300e-06 -1.466486360800e-01 1.519110283700e-04 2.905771858300e-02 3.982884803700e-04
1.724550719535e+00 5.610000000000e+00 5.889071367900e-06 -1.457485489100e-01 1.487158001400e-04 2.881579513200e-02 3.900911521045e-04
1.726331663906e+00 5.620000000000e+00 5.724418490300e-06 -1.448534255900e-01 1.455876515800e-04 2.857588680700e-02 3.820601082615e-04
1.728109442152e+00 5.630000000000e+00 5.564363435100e-06 -1.439632444700e-01 1.425251773200e-04 2.833797663800e-02 3.741920349184e-04
1.729884065510e+00 5.640000000000e+00 5.408777986700e-06 -1.430779839400e-01 1.395270013500e-04 2.810204780100e-02 3.664836827472e-04
1.731655545158e+00 5.650000000000e+00 5.257537499600e-06 -1.421976224200e-01 1.365917764400e-04 2.786808362200e-02 3.589318657910e-04
1.733423892215e+00 5.660000000000e+00 5.110520798400e-06 -1.413221383700e-01 1.337181835200e-04 2.763606757100e-02 3.515334602632e-04
1.735189117740e+00 5.670000000000e+00 4.967610082000e-06 -1.404515102800e-01 1.309049311000e-04 2.740598326200e-02 3.442854033681e-04
1.736951232733e+00 5.680000000000e+00 4.828690822700e-06 -1.395857167000e-01 1.281507546700e-04 2.717781445200e-02 3.371846921434e-04
1.738710248138e+00 5.690000000000e+00 4.693651694900e-06 -1.387247361900e-01 1.254544162000e-04 2.695154504000e-02 3.302283823235e-04
1.740466174841e+00 5.700000000000e+00 4.562384471200e-06 -1.378685473800e-01 1.228147035500e-04 2.672715906500e-02 3.234135872240e-04
1.742219023668e+00 5.710000000000e+00 4.434783936200e-06 -1.370171289100e-01 1.202304299100e-04 2.650464070600e-02 3.167374766463e-04
1.743968805392e+00 5.720000000000e+00 4.310747805100e-06 -1.361704594900e-01 1.177004333200e-04 2.628397427900e-02 3.101972758024e-04
1.745715530727e+00 5.730000000000e+00 4.190176641800e-06 -1.353285178400e-01 1.152235760800e-04 2.606514423500e-02 3.037902642593e-04
1.747459210331e+00 5.740000000000e+00 4.072973779800e-06 -1.344912827600e-01 1.127987443100e-04 2.584813516200e-02 2.975137749028e-04
1.749199854809e+00 5.750000000000e+00 3.959045237500e-06 -1.336587330600e-01 1.104248474100e-04 2.563293178100e-02 2.913651929209e-04
1.750937474708e+00 5.760000000000e+00 3.848299668100e-06 -1.328308476200e-01 1.081008176300e-04 2.541951894600e-02 2.853419548046e-04
1.752672080520e+00 5.770000000000e+00 3.740648262200e-06 -1.320076053400e-01 1.058256095400e-04 2.520788164100e-02 2.794415473687e-04
1.754403682684e+00 5.780000000000e+00 3.636004684600e-06 -1.311889851800e-01 1.035981995800e-04 2.499800498200e-02 2.736615067893e-04
1.756132291585e+00 5.790000000000e+00 3.534285005200e-06 -1.303749661400e-01 1.014175855900e-04 2.478987421400e-02 2.679994176599e-04
1.757857917552e+00 5.800000000000e+00 3.435407632400e-06 -1.295655272700e-01 9.928278641000e-05 2.458347470800e-02 2.624529120645e-04
1.759580570864e+00 5.810000000000e+00 3.339293247400e-06 -1.287606476600e-01 9.719284137100e-05 2.437879196200e-02 2.570196686679e-04
1.761300261743e+00 5.820000000000e+00 3.245864735900e-06 -1.279603064600e-01 9.514680990700e-05 2.417581160100e-02 2.516974118232e-04
1.763017000362e+00 5.830000000000e+00 3.155047146400e-06 -1.271644828500e-01 9.314377117100e-05 2.397451937100e-02 2.464839106951e-04
1.764730796840e+00 5.840000000000e+00 3.066767609700e-06 -1.263731560700e-01 9.118282356500e-05 2.377490114500e-02 2.413769784002e-04
1.766441661244e+00 5.850000000000e+00 2.980955287000e-06 -1.255863054000e-01 8.926308435800e-05 2.357694291600e-02 2.363744711626e-04
1.768149603589e+00 5.860000000000e+00 2.897541313900e-06 -1.248039101700e-01 8.738368929400e-05 2.338063079600e-02 2.314742874857e-04
1.769854633840e+00 5.870000000000e+00 2.816458745300e-06 -1.240259497800e-01 8.554379220400e-05 2.318595101900e-02 2.266743673392e-04
