751 3
0 0 1
1.034613033866e+00 2.814017095590e+00 2.636986196810e-02 -5.468870021410e-01 4.689074183150e-01
1.051281485887e+00 2.861315505070e+00 2.416263752730e-02 -5.476773803260e-01 4.711213811120e-01
1.067949908397e+00 2.909408827250e+00 2.210449213270e-02 -5.480620326900e-01 4.731185932930e-01
1.084618301883e+00 2.958310421690e+00 2.018845997160e-02 -5.480347939990e-01 4.748897932110e-01
1.101286666825e+00 3.008033872490e+00 1.840766837660e-02 -5.475904084110e-01 4.764260740130e-01
1.117955003695e+00 3.058592992030e+00 1.675535330040e-02 -5.467246163520e-01 4.777189612250e-01
1.134623312953e+00 3.110001824830e+00 1.522487364060e-02 -5.454342363860e-01 4.787604890860e-01
1.151291595059e+00 3.162274651460e+00 1.380972439800e-02 -5.437172391070e-01 4.795432731470e-01
1.167959850464e+00 3.215425992490e+00 1.250354868730e-02 -5.415728107260e-01 4.800605771520e-01
1.184628079607e+00 3.269470612520e+00 1.130014862360e-02 -5.390014039280e-01 4.803063720400e-01
1.201296282920e+00 3.324423524280e+00 1.019349512850e-02 -5.360047745880e-01 4.802753856770e-01
1.217964460835e+00 3.380299992840e+00 9.177736689600e-03 -5.325860029340e-01 4.799631418950e-01
1.234632613768e+00 3.437115539790e+00 8.247207119750e-03 -5.287494989800e-01 4.793659883730e-01
1.251300742132e+00 3.494885947590e+00 7.396432340180e-03 -5.245009920410e-01 4.784811128930e-01
1.267968846334e+00 3.553627263950e+00 6.620136218660e-03 -5.198475053440e-01 4.773065484620e-01
1.284636926774e+00 3.613355806280e+00 5.913245471810e-03 -5.147973165680e-01 4.758411676860e-01
1.301304983846e+00 3.674088166230e+00 5.270893643280e-03 -5.093599061490e-01 4.740846676200e-01
1.317973017932e+00 3.735841214280e+00 4.688424154980e-03 -5.035458947860e-01 4.720375459870e-01
1.334641029416e+00 3.798632104460e+00 4.161392433330e-03 -4.973669723110e-01 4.697010703720e-01
1.351309018671e+00 3.862478279090e+00 3.685567105890e-03 -4.908358194970e-01 4.670772414540e-01
1.367976986063e+00 3.927397473620e+00 3.256930273500e-03 -4.839660249150e-01 4.641687519000e-01
1.384644931954e+00 3.993407721580e+00 2.871676863230e-03 -4.767719982400e-01 4.609789419290e-01
1.401312856701e+00 4.060527359580e+00 2.526213080710e-03 -4.692688818300e-01 4.575117529910e-01
1.417980760651e+00 4.128775032390e+00 2.217153985060e-03 -4.614724616810e-01 4.537716803930e-01
1.434648644150e+00 4.198169698140e+00 1.941320223320e-03 -4.533990792200e-01 4.497637260760e-01
1.451316507535e+00 4.268730633570e+00 1.695733967670e-03 -4.450655447250e-01 4.454933521750e-01
1.467984351138e+00 4.340477439390e+00 1.477614110500e-03 -4.364890534980e-01 4.409664363270e-01
1.484652175286e+00 4.413430045730e+00 1.284370778120e-03 -4.276871053090e-01 4.361892292060e-01
1.501319980302e+00 4.487608717680e+00 1.113599232390e-03 -4.186774279370e-01 4.311683150280e-01
1.517987766502e+00 4.563034060900e+00 9.630732332480e-04 -4.094779051180e-01 4.259105753920e-01
1.534655534195e+00 4.639727027350e+00 8.307379398750e-04 -4.001065094500e-01 4.204231570010e-01
1.551323283690e+00 4.717708921140e+00 7.147024295060e-04 -3.905812404060e-01 4.147134435250e-01
1.567991015284e+00 4.797001404390e+00 6.132319138870e-04 -3.809200677440e-01 4.087890319820e-01
1.584658729277e+00 4.877626503320e+00 5.247397323210e-04 -3.711408803260e-01 4.026577137680e-01
1.601326425958e+00 4.959606614300e+00 4.477791982770e-04 -3.612614403730e-01 3.963274605210e-01
1.617994105614e+00 5.042964510110e+00 3.810353732510e-04 -3.512993430300e-01 3.898064148190e-01
1.634661768526e+00 5.127723346260e+00 3.233168374520e-04 -3.412719810110e-01 3.831028856590e-01
1.651329414969e+00 5.213906667410e+00 2.735475219920e-04 -3.311965140510e-01 3.762253485480e-01
1.667997045218e+00 5.301538413930e+00 2.307586616530e-04 -3.210898426820e-01 3.691824498710e-01
1.684664659538e+00 5.390642928530e+00 1.940809214460e-04 -3.109685859050e-01 3.619830151710e-01
1.701332258194e+00 5.481244963040e+00 1.627367437790e-04 -3.008490620620e-01 3.546360606870e-01
1.717999841446e+00 5.573369685280e+00 1.360329567630e-04 -2.907472723260e-01 3.471508075690e-01
1.734667409547e+00 5.667042686040e+00 1.133536776150e-04 -2.806788859630e-01 3.395366978010e-01
1.751334962748e+00 5.762289986200e+00 9.415353890390e-05 -2.706592266970e-01 3.318034110360e-01
1.768002501294e+00 5.859138043950e+00 7.795125910290e-05 -2.607032592460e-01 3.239608811400e-01
1.784670025429e+00 5.957613762160e+00 6.432357316910e-05 -2.508255753910e-01 3.160193114860e-01
1.801337535392e+00 6.057744495830e+00 5.289953324010e-05 -2.410403786820e-01 3.079891876720e-01
1.818005031413e+00 6.159558059680e+00 4.335518453480e-05 -2.313614672970e-01 2.998812866940e-01
1.834672513727e+00 6.263082735930e+00 3.540861679430e-05 -2.218022143500e-01 2.917066812850e-01
1.851339982559e+00 6.368347282090e+00 2.881538750100e-05 -2.123755454320e-01 2.834767386270e-01
1.868007438131e+00 6.475380938990e+00 2.336430934830e-05 -2.030939130210e-01 2.752031123740e-01
1.884674880664e+00 6.584213438890e+00 1.887359128810e-05 -1.939692679060e-01 2.668977275540e-01
1.901342310371e+00 6.694875013740e+00 1.518731969880e-05 -1.850130276530e-01 2.585727577110e-01
1.918009727467e+00 6.807396403580e+00 1.217226396630e-05 -1.762360426850e-01 2.502405943230e-01
1.934677132158e+00 6.921808865070e+00 9.714988847850e-06 -1.676485603670e-01 2.419138083870e-01
1.951344524650e+00 7.038144180190e+00 7.719254475500e-06 -1.592601880110e-01 2.336051047410e-01
1.968011905145e+00 7.156434665050e+00 6.103683561900e-06 -1.510798555060e-01 2.253272695280e-01
1.984679273842e+00 7.276713178890e+00 4.799674306790e-06 -1.431157786740e-01 2.170931118270e-01
2.001346630933e+00 7.399013133160e+00 3.749536465210e-06 -1.353754242010e-01 2.089154002870e-01
2.018013976613e+00 7.523368500870e+00 2.904826947630e-06 -1.278654772780e-01 2.008067961150e-01
2.034681311069e+00 7.649813825980e+00 2.224859921360e-06 -1.205918127670e-01 1.927797834660e-01
2.051348634486e+00 7.778384232990e+00 1.675364448480e-06 -1.135594708930e-01 1.848465987520e-01
2.068015947050e+00 7.909115436750e+00 1.227259818330e-06 -1.067726380910e-01 1.770191599580e-01
2.084683248935e+00 8.042043752300e+00 8.555144149580e-07 -1.002346337540e-01 1.693089974200e-01
2.101350540323e+00 8.177206105050e+00 5.380474261130e-07 -9.394790323710e-02 1.617271870610e-01
2.118017821383e+00 8.314640040950e+00 2.546228695860e-07 -8.791401753540e-02 1.542842873260e-01
2.134685092288e+00 8.454383736980e+00 0.000000000000e+00 -8.213367968710e-02 1.469902806110e-01
2.151352353206e+00 8.596476011740e+00 0.000000000000e+00 -7.660673798420e-02 1.398545201030e-01
2.168019604302e+00 8.740956336220e+00 0.000000000000e+00 -7.133220576390e-02 1.328856825940e-01
2.184686845737e+00 8.887864844760e+00 0.000000000000e+00 -6.630828756230e-02 1.260917278340e-01
2.201354077671e+00 9.037242346230e+00 0.000000000000e+00 -6.153241117610e-02 1.194798647090e-01
2.218021300263e+00 9.189130335350e+00 0.000000000000e+00 -5.700126518890e-02 1.130565245150e-01
2.234688513665e+00 9.343571004190e+00 0.000000000000e+00 -5.271084134620e-02 1.068273413290e-01
2.251355718030e+00 9.500607253930e+00 0.000000000000e+00 -4.865648118780e-02 1.007971395140e-01
2.268022913508e+00 9.660282706780e+00 0.000000000000e+00 -4.483292623540e-02 9.496992811610e-02
2.284690100245e+00 9.822641718030e+00 0.000000000000e+00 -4.123437107040e-02 8.934890199610e-02
2.301357278386e+00 9.987729388480e+00 0.000000000000e+00 -3.785451857820e-02 8.393644929640e-02
2.318024448077e+00 1.015559157690e+01 0.000000000000e+00 -3.468663668680e-02 7.873416491520e-02
2.334691609442e+00 1.032627491260e+01 0.000000000000e+00 -3.172361590620e-02 7.374286950200e-02
2.351358762637e+00 1.049982680890e+01 0.000000000000e+00 -2.895802704130e-02 6.896263353130e-02
2.368025907789e+00 1.067629547570e+01 0.000000000000e+00 -2.638217845410e-02 6.439280591830e-02
2.384693045040e+00 1.085572993330e+01 0.000000000000e+00 -2.398817232740e-02 6.003204667500e-02
2.401360174506e+00 1.103818002560e+01 0.000000000000e+00 -2.176795940400e-02 5.587836305300e-02
2.418027296319e+00 1.122369643440e+01 0.000000000000e+00 -1.971339175300e-02 5.192914865570e-02
2.434694410613e+00 1.141233069330e+01 0.000000000000e+00 -1.781627315100e-02 4.818122497750e-02
2.451361517510e+00 1.160413520190e+01 0.000000000000e+00 -1.606840673890e-02 4.463088486530e-02
2.468028617127e+00 1.179916324040e+01 0.000000000000e+00 -1.446163966160e-02 4.127393739630e-02
2.484695709592e+00 1.199746898460e+01 0.000000000000e+00 -1.298790446110e-02 3.810575370220e-02
2.501362795014e+00 1.219910752060e+01 0.000000000000e+00 -1.163925704540e-02 3.512131328430e-02
2.518029873511e+00 1.240413486040e+01 0.000000000000e+00 -1.040791111070e-02 3.231525040050e-02
2.534696945207e+00 1.261260795750e+01 0.000000000000e+00 -9.286268942000e-03 2.968190012950e-02
2.551364010213e+00 1.282458472240e+01 0.000000000000e+00 -8.266948567320e-03 2.721534375350e-02
2.568031068624e+00 1.304012403870e+01 0.000000000000e+00 -7.342807281080e-03 2.490945313120e-02
2.584698120570e+00 1.325928578010e+01 0.000000000000e+00 -6.506961593730e-03 2.275793376690e-02
2.601365166137e+00 1.348213082600e+01 0.000000000000e+00 -5.752803698910e-03 2.075436631550e-02
2.618032205452e+00 1.370872107950e+01 0.000000000000e+00 -5.074014581330e-03 1.889224629600e-02
2.634699238603e+00 1.393911948360e+01 0.000000000000e+00 -4.464573915100e-03 1.716502181930e-02
2.651366265696e+00 1.417339003940e+01 0.000000000000e+00 -3.918766925520e-03 1.556612916770e-02
2.668033286828e+00 1.441159782350e+01 0.000000000000e+00 -3.431188405610e-03 1.408902609420e-02
2.684700302106e+00 1.465380900640e+01 0.000000000000e+00 -2.996744093980e-03 1.272722274130e-02
2.701367311617e+00 1.490009087040e+01 0.000000000000e+00 -2.610649630960e-03 1.147431010320e-02
2.718034315471e+00 1.515051182890e+01 0.000000000000e+00 -2.268427317720e-03 1.032398598720e-02
2.734701313740e+00 1.540514144460e+01 0.000000000000e+00 -1.965900906850e-03 9.270078450080e-03
2.751368306538e+00 1.566405044990e+01 0.000000000000e+00 -1.699188653490e-03 8.306566713060e-03
2.768035293940e+00 1.592731076540e+01 0.000000000000e+00 -1.464694854520e-03 7.427599576260e-03
2.784702276038e+00 1.619499552070e+01 0.000000000000e+00 -1.259100097950e-03 6.627511376820e-03
2.801369252926e+00 1.646717907450e+01 0.000000000000e+00 -1.079350438520e-03 5.900835550040e-03
2.818036224685e+00 1.674393703500e+01 0.000000000000e+00 -9.226457049690e-04 5.242315864740e-03
2.834703191406e+00 1.702534628130e+01 0.000000000000e+00 -7.864271292390e-04 4.646915389110e-03
2.851370153163e+00 1.731148498430e+01 0.000000000000e+00 -6.683645141090e-04 4.109823472780e-03
2.868037110044e+00 1.760243262890e+01 0.000000000000e+00 -5.663430612280e-04 3.626460584970e-03
2.884704062126e+00 1.789827003570e+01 0.000000000000e+00 -4.784500437300e-04 3.192481277940e-03
2.901371009490e+00 1.819907938370e+01 0.000000000000e+00 -4.029614634520e-04 2.803775390710e-03
2.918037952216e+00 1.850494423300e+01 0.000000000000e+00 -3.383288197680e-04 2.456467623040e-03
2.934704890383e+00 1.881594954810e+01 0.000000000000e+00 -2.831661027090e-04 2.146915616560e-03
2.951371824059e+00 1.913218172120e+01 0.000000000000e+00 -2.362371082920e-04 1.871706682050e-03
2.968038753317e+00 1.945372859660e+01 0.000000000000e+00 -1.964431595480e-04 1.627653312620e-03
2.984705678239e+00 1.978067949510e+01 0.000000000000e+00 -1.628113027490e-04 1.411787622230e-03
3.001372598896e+00 2.011312523850e+01 0.000000000000e+00 -1.344830349830e-04 1.221354846870e-03
3.018039515350e+00 2.045115817480e+01 0.000000000000e+00 -1.107036066230e-04 1.053806043120e-03
3.034706427675e+00 2.079487220430e+01 0.000000000000e+00 -9.081193048420e-05 9.067901145800e-04
3.051373335942e+00 2.114436280540e+01 0.000000000000e+00 -7.423111857210e-05 7.781452918230e-04
3.068040240216e+00 2.149972706100e+01 0.000000000000e+00 -6.045965753260e-05 6.658901856940e-04
3.084707140558e+00 2.186106368560e+01 0.000000000000e+00 -4.906322500130e-05 5.682145273910e-04
3.101374037043e+00 2.222847305300e+01 0.000000000000e+00 -3.966714127100e-05 4.834697015070e-04
3.118040929728e+00 2.260205722360e+01 0.000000000000e+00 -3.194944389530e-05 4.101591706760e-04
3.134707818674e+00 2.298191997310e+01 0.000000000000e+00 -2.563456707570e-05 3.469288824360e-04
3.151374703951e+00 2.336816682160e+01 0.000000000000e+00 -2.048760288850e-05 2.925577406580e-04
3.168041585612e+00 2.376090506220e+01 0.000000000000e+00 -1.630911754960e-05 2.459482154070e-04
3.184708463719e+00 2.416024379140e+01 0.000000000000e+00 -1.293049294440e-05 2.061171566170e-04
3.201375338331e+00 2.456629393920e+01 0.000000000000e+00 -1.020976148930e-05 1.721868684880e-04
3.218042209507e+00 2.497916830000e+01 0.000000000000e+00 -8.027900986140e-06 1.433764931570e-04
3.234709077303e+00 2.539898156370e+01 0.000000000000e+00 -6.285555390400e-06 1.189937441150e-04
3.251375941774e+00 2.582585034780e+01 0.000000000000e+00 -4.900147274400e-06 9.842702198100e-05
3.268042802975e+00 2.625989322970e+01 0.000000000000e+00 -3.803348138190e-06 8.113793786910e-05
3.284709660962e+00 2.670123077970e+01 0.000000000000e+00 -2.938873534910e-06 6.665426252160e-05
3.301376515783e+00 2.714998559430e+01 0.000000000000e+00 -2.260571149350e-06 5.456331291720e-05
3.318043367499e+00 2.760628233070e+01 0.000000000000e+00 -1.730771432240e-06 4.450578205000e-05
3.334710216152e+00 2.807024774070e+01 0.000000000000e+00 -1.318872074580e-06 3.617001216630e-05
3.351377061799e+00 2.854201070670e+01 0.000000000000e+00 -1.000129445520e-06 2.928670689710e-05
3.368043904488e+00 2.902170227700e+01 0.000000000000e+00 -7.546320520590e-07 2.362407347940e-05
3.384710744268e+00 2.950945570230e+01 0.000000000000e+00 -5.664330571120e-07 1.898338259350e-05
3.401377581189e+00 3.000540647290e+01 0.000000000000e+00 -4.228208642140e-07 1.519493027360e-05
3.418044415292e+00 3.050969235590e+01 0.000000000000e+00 -3.137086966350e-07 1.211438383220e-05
3.434711246629e+00 3.102245343410e+01 0.000000000000e+00 -2.311259235440e-07 9.619491772520e-06
3.451378075242e+00 3.154383214430e+01 0.000000000000e+00 -1.687955717720e-07 7.607136200770e-06
3.468044901179e+00 3.207397331740e+01 0.000000000000e+00 -1.217839612980e-07 5.990705262800e-06
3.484711724486e+00 3.261302421830e+01 0.000000000000e+00 -8.620965735430e-08 4.697762573940e-06
3.501378545203e+00 3.316113458670e+01 0.000000000000e+00 -5.899986379320e-08 3.667990442930e-06
3.518045363373e+00 3.371845667900e+01 0.000000000000e+00 -3.768287782610e-08 2.851383864500e-06
3.534712179039e+00 3.428514531050e+01 0.000000000000e+00 -2.020511360020e-08 2.206672718620e-06
3.551378992242e+00 3.486135789840e+01 0.000000000000e+00 -4.760212956780e-09 1.699950335690e-06
3.568045803023e+00 3.544725450540e+01 0.000000000000e+00 0.000000000000e+00 1.303487859080e-06
3.584712611423e+00 3.604299788440e+01 0.000000000000e+00 0.000000000000e+00 9.947132850230e-07
3.601379417479e+00 3.664875352340e+01 0.000000000000e+00 0.000000000000e+00 7.553381253470e-07
3.618046221231e+00 3.726468969180e+01 0.000000000000e+00 0.000000000000e+00 5.706136417620e-07
3.634713022718e+00 3.789097748700e+01 0.000000000000e+00 0.000000000000e+00 4.287002998050e-07
3.651379821975e+00 3.852779088170e+01 0.000000000000e+00 0.000000000000e+00 3.201357708370e-07
3.668046619042e+00 3.917530677280e+01 0.000000000000e+00 0.000000000000e+00 2.373879000530e-07
3.684713413954e+00 3.983370502990e+01 0.000000000000e+00 0.000000000000e+00 1.744801965770e-07
3.701380206746e+00 4.050316854560e+01 0.000000000000e+00 0.000000000000e+00 1.266784290870e-07
3.718046997452e+00 4.118388328630e+01 0.000000000000e+00 0.000000000000e+00 9.022775196680e-08
3.734713786110e+00 4.187603834390e+01 0.000000000000e+00 0.000000000000e+00 6.213036714310e-08
3.751380572750e+00 4.257982598800e+01 0.000000000000e+00 0.000000000000e+00 3.995393701260e-08
3.768047357407e+00 4.329544171980e+01 0.000000000000e+00 0.000000000000e+00 2.166064186700e-08
3.784714140116e+00 4.402308432610e+01 0.000000000000e+00 0.000000000000e+00 5.445670758400e-09
3.801380920904e+00 4.476295593430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.818047699807e+00 4.551526206930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.834714476855e+00 4.628021170970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.851381252078e+00 4.705801734650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.868048025507e+00 4.784889504180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.884714797172e+00 4.865306448900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.901381567100e+00 4.947074907350e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.918048335323e+00 5.030217593540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.934715101867e+00 5.114757603180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.951381866760e+00 5.200718420150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.968048630029e+00 5.288123923010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.984715391701e+00 5.376998391630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.001382151803e+00 5.467366513930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.018048910360e+00 5.559253392750e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.034715667400e+00 5.652684552820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.051382422945e+00 5.747685947830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.068049177021e+00 5.844283967670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.084715929653e+00 5.942505445750e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.101382680864e+00 6.042377666440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.118049430677e+00 6.143928372670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.134716179115e+00 6.247185773610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.151382926204e+00 6.352178552560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.168049671961e+00 6.458935874830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.184716416412e+00 6.567487395930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.201383159577e+00 6.677863269760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.218049901477e+00 6.790094156990e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.234716642136e+00 6.904211233600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.251383381569e+00 7.020246199490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.268050119801e+00 7.138231287360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.284716856849e+00 7.258199271590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.301383592735e+00 7.380183477410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.318050327476e+00 7.504217790090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.334717061092e+00 7.630336664400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.351383793601e+00 7.758575134190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.368050525023e+00 7.888968822070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.384717255373e+00 8.021553949340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.401383984672e+00 8.156367346080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
