899 3
0 1 2
-3.694450277118e+00 2.486111663140e-02 1.273332984760e-02 6.776238342520e-05 4.714665535020e-06
-3.669450249406e+00 2.549047950170e-02 1.305564458240e-02 7.123676772450e-05 5.081826637040e-06
-3.644450222378e+00 2.613577476890e-02 1.338611630760e-02 7.488930114620e-05 5.477578859090e-06
-3.619450196016e+00 2.679740576360e-02 1.372495132810e-02 7.872911901640e-05 5.904148340610e-06
-3.594450170305e+00 2.747578602670e-02 1.407236115630e-02 8.276582518920e-05 6.363934514660e-06
-3.569450145228e+00 2.817133956790e-02 1.442856264330e-02 8.700951608400e-05 6.859523593020e-06
-3.544450120772e+00 2.888450113080e-02 1.479377811250e-02 9.147080595780e-05 7.393703100190e-06
-3.519450096917e+00 2.961571646470e-02 1.516823549680e-02 9.616085347380e-05 7.969477537450e-06
-3.494450073655e+00 3.036544260280e-02 1.555216847940e-02 1.010913896360e-04 8.590085265000e-06
-3.469450050965e+00 3.113414814850e-02 1.594581663750e-02 1.062747471550e-04 9.259016696620e-06
-3.444450028836e+00 3.192231356770e-02 1.634942559000e-02 1.117238913280e-04 9.980033908960e-06
-3.419450007253e+00 3.273043148950e-02 1.676324714870e-02 1.174524524970e-04 1.075719177510e-05
-3.394449986203e+00 3.355900701390e-02 1.718753947290e-02 1.234747601790e-04 1.159486074070e-05
-3.369449965671e+00 3.440855802760e-02 1.762256722820e-02 1.298058789500e-04 1.249775137080e-05
-3.344449945647e+00 3.527961552760e-02 1.806860174890e-02 1.364616461690e-04 1.347094080320e-05
-3.319449926119e+00 3.617272395310e-02 1.852592120420e-02 1.434587116450e-04 1.451990125890e-05
-3.294449907072e+00 3.708844152610e-02 1.899481076890e-02 1.508145793360e-04 1.565053076590e-05
-3.269449888493e+00 3.802734059990e-02 1.947556279750e-02 1.585476511960e-04 1.686918627120e-05
-3.244449870376e+00 3.899000801680e-02 1.996847700350e-02 1.666772732730e-04 1.818271932380e-05
-3.219449852706e+00 3.997704547540e-02 2.047386064180e-02 1.752237841810e-04 1.959851452970e-05
-3.194449835470e+00 4.098906990630e-02 2.099202869620e-02 1.842085660540e-04 2.112453099220e-05
-3.169449818663e+00 4.202671385750e-02 2.152330407160e-02 1.936540981340e-04 2.276934697050e-05
-3.144449802268e+00 4.309062589050e-02 2.206801778990e-02 2.035840130980e-04 2.454220800420e-05
-3.119449786280e+00 4.418147098480e-02 2.262650919140e-02 2.140231563000e-04 2.645307877350e-05
-3.094449770684e+00 4.529993095420e-02 2.319912614040e-02 2.249976480450e-04 2.851269898370e-05
-3.069449755474e+00 4.644670487250e-02 2.378622523600e-02 2.365349490760e-04 3.073264358530e-05
-3.044449740641e+00 4.762250951070e-02 2.438817202730e-02 2.486639294260e-04 3.312538766550e-05
-3.019449726173e+00 4.882807978510e-02 2.500534123430e-02 2.614149408180e-04 3.570437637230e-05
-2.994449712064e+00 5.006416921620e-02 2.563811697370e-02 2.748198927880e-04 3.848410026060e-05
-2.969449698301e+00 5.133155040030e-02 2.628689298930e-02 2.889123327290e-04 4.148017647820e-05
-2.944449684880e+00 5.263101549180e-02 2.695207288890e-02 3.037275300570e-04 4.470943624490e-05
-2.919449671787e+00 5.396337669880e-02 2.763407038510e-02 3.193025647120e-04 4.819001910820e-05
-2.894449659021e+00 5.532946679020e-02 2.833330954320e-02 3.356764202200e-04 5.194147450150e-05
-2.869449646568e+00 5.673013961700e-02 2.905022503340e-02 3.528900815490e-04 5.598487116490e-05
-2.844449634423e+00 5.816627064520e-02 2.978526238920e-02 3.709866380100e-04 6.034291503860e-05
-2.819449622577e+00 5.963875750350e-02 3.053887827170e-02 3.900113914660e-04 6.504007627820e-05
-2.794449611026e+00 6.114852054400e-02 3.131154073910e-02 4.100119701160e-04 7.010272609830e-05
-2.769449599758e+00 6.269650341790e-02 3.210372952320e-02 4.310384481590e-04 7.555928419740e-05
-2.744449588769e+00 6.428367366480e-02 3.291593631070e-02 4.531434716220e-04 8.144037758150e-05
-2.719449578051e+00 6.591102331780e-02 3.374866503140e-02 4.763823906940e-04 8.777901166040e-05
-2.694449567598e+00 6.757956952340e-02 3.460243215230e-02 5.008133988890e-04 9.461075456120e-05
-2.669449557403e+00 6.929035517730e-02 3.547776697770e-02 5.264976793990e-04 1.019739356740e-04
-2.644449547458e+00 7.104444957630e-02 3.637521195610e-02 5.534995590140e-04 1.099098595190e-04
-2.619449537761e+00 7.284294908630e-02 3.729532299270e-02 5.818866699920e-04 1.184630361150e-04
-2.594449528302e+00 7.468697782820e-02 3.823866976910e-02 6.117301203120e-04 1.276814291100e-04
-2.569449519078e+00 7.657768837990e-02 3.920583606880e-02 6.431046727300e-04 1.376167230280e-04
-2.544449510080e+00 7.851626249720e-02 4.019742010940e-02 6.760889331070e-04 1.483246111070e-04
-2.519449501305e+00 8.050391185190e-02 4.121403488150e-02 7.107655484930e-04 1.598651052900e-04
-2.494449492747e+00 8.254187878950e-02 4.225630849360e-02 7.472214154730e-04 1.723028700610e-04
-2.469449484400e+00 8.463143710580e-02 4.332488452390e-02 7.855478993170e-04 1.857075819480e-04
-2.444449476259e+00 8.677389284270e-02 4.442042237870e-02 8.258410645030e-04 2.001543166460e-04
-2.419449468319e+00 8.897058510480e-02 4.554359765660e-02 8.682019172020e-04 2.157239658520e-04
-2.394449460575e+00 9.122288689630e-02 4.669510252040e-02 9.127366603550e-04 2.325036860880e-04
-2.369449453022e+00 9.353220597910e-02 4.787564607390e-02 9.595569620170e-04 2.505873819120e-04
-2.344449445656e+00 9.589998575280e-02 4.908595474640e-02 1.008780237650e-03 2.700762261430e-04
-2.319449438471e+00 9.832770615690e-02 5.032677268210e-02 1.060529947120e-03 2.910792198920e-04
-2.294449431460e+00 1.008168845960e-01 5.159886213720e-02 1.114935907110e-03 3.137137953970e-04
-2.269449424634e+00 1.033690768860e-01 5.290300388160e-02 1.172134619950e-03 3.381064648980e-04
-2.244449417962e+00 1.059858782330e-01 5.423999760730e-02 1.232269619410e-03 3.643935190130e-04
-2.219449411469e+00 1.086689242200e-01 5.561066234190e-02 1.295491834720e-03 3.927217783260e-04
-2.194449405122e+00 1.114198918410e-01 5.701583686820e-02 1.361959973510e-03 4.232494021850e-04
-2.169449398940e+00 1.142405005380e-01 5.845638014860e-02 1.431840924820e-03 4.561467589730e-04
-2.144449392912e+00 1.171325132840e-01 5.993317175400e-02 1.505310183220e-03 4.915973624580e-04
-2.119449387026e+00 1.200977376820e-01 6.144711229880e-02 1.582552295120e-03 5.297988791180e-04
-2.094449381294e+00 1.231380270920e-01 6.299912387800e-02 1.663761328500e-03 5.709642117280e-04
-2.069449375694e+00 1.262552817960e-01 6.459015051020e-02 1.749141367390e-03 6.153226648380e-04
-2.044449370236e+00 1.294514501780e-01 6.622115858270e-02 1.838907032230e-03 6.631211982070e-04
-2.019449364920e+00 1.327285299470e-01 6.789313730020e-02 1.933284027700e-03 7.146257746430e-04
-1.994449359722e+00 1.360885693870e-01 6.960709913490e-02 2.032509719460e-03 7.701228091850e-04
-1.969449354662e+00 1.395336686290e-01 7.136408027980e-02 2.136833741210e-03 8.299207270420e-04
-1.944449349724e+00 1.430659809740e-01 7.316514110150e-02 2.246518633990e-03 8.943516381880e-04
-1.919449344907e+00 1.466877142320e-01 7.501136659420e-02 2.361840519190e-03 9.637731370900e-04
-1.894449340214e+00 1.504011321030e-01 7.690386683300e-02 2.483089807300e-03 1.038570236600e-03
-1.869449335631e+00 1.542085555960e-01 7.884377742500e-02 2.610571944300e-03 1.119157445680e-03
-1.844449331164e+00 1.581123644730e-01 8.083225995920e-02 2.744608197710e-03 1.205981001160e-03
-1.819449326803e+00 1.621149987430e-01 8.287050245130e-02 2.885536484480e-03 1.299521264660e-03
-1.794449322556e+00 1.662189601810e-01 8.495971978480e-02 3.033712243150e-03 1.400295296210e-03
-1.769449318410e+00 1.704268138980e-01 8.710115414540e-02 3.189509352560e-03 1.508859617050e-03
-1.744449314367e+00 1.747411899390e-01 8.929607544810e-02 3.353321099750e-03 1.625813174870e-03
-1.719449310425e+00 1.791647849290e-01 9.154578175470e-02 3.525561199860e-03 1.751800525560e-03
-1.694449306578e+00 1.837003637600e-01 9.385159968090e-02 3.706664870820e-03 1.887515246260e-03
-1.669449302829e+00 1.883507613150e-01 9.621488479020e-02 3.897089965970e-03 2.033703595750e-03
-1.644449299171e+00 1.931188842450e-01 9.863702197360e-02 4.097318167830e-03 2.191168438660e-03
-1.619449295602e+00 1.980077127820e-01 1.011194258120e-01 4.307856246450e-03 2.360773451570e-03
-1.594449292124e+00 2.030203026020e-01 1.036635409180e-01 4.529237386080e-03 2.543447629370e-03
-1.569449288728e+00 2.081597867380e-01 1.062708422590e-01 4.762022583920e-03 2.740190111890e-03
-1.544449285419e+00 2.134293775340e-01 1.089428354530e-01 5.006802125100e-03 2.952075351550e-03
-1.519449282191e+00 2.188323686560e-01 1.116810570370e-01 5.264197138320e-03 3.180258643770e-03
-1.494449279041e+00 2.243721371500e-01 1.144870747020e-01 5.534861236650e-03 3.425982043280e-03
-1.469449275973e+00 2.300521455500e-01 1.173624875020e-01 5.819482248480e-03 3.690580690170e-03
-1.444449272978e+00 2.358759440480e-01 1.203089260150e-01 6.118784043830e-03 3.975489570820e-03
-1.419449270056e+00 2.418471727070e-01 1.233280524630e-01 6.433528461470e-03 4.282250739820e-03
-1.394449267208e+00 2.479695637390e-01 1.264215607950e-01 6.764517342850e-03 4.612521029920e-03
-1.369449264429e+00 2.542469438380e-01 1.295911767020e-01 7.112594678960e-03 4.968080278020e-03
-1.344449261717e+00 2.606832365710e-01 1.328386575910e-01 7.478648876770e-03 5.350840096010e-03
-1.319449259078e+00 2.672824648290e-01 1.361657924870e-01 7.863615152350e-03 5.762853216070e-03
-1.294449256499e+00 2.740487533470e-01 1.395744018700e-01 8.268478058090e-03 6.206323440440e-03
-1.269449253985e+00 2.809863312740e-01 1.430663374360e-01 8.694274151890e-03 6.683616226200e-03
-1.244449251534e+00 2.880995348220e-01 1.466434817790e-01 9.142094816910e-03 7.197269935590e-03
-1.219449249140e+00 2.953928099760e-01 1.503077479840e-01 9.613089240700e-03 7.750007782430e-03
-1.194449246808e+00 3.028707152690e-01 1.540610791180e-01 1.010846756330e-02 8.344750504440e-03
-1.169449244533e+00 3.105379246360e-01 1.579054476240e-01 1.062950420410e-02 8.984629790520e-03
-1.144449242314e+00 3.183992303320e-01 1.618428545940e-01 1.117754137940e-02 9.673002490470e-03
-1.119449240150e+00 3.264595459290e-01 1.658753289190e-01 1.175399281920e-02 1.041346563260e-02
-1.094449238040e+00 3.347239093870e-01 1.700049263070e-01 1.236034769960e-02 1.120987227200e-02
-1.069449235981e+00 3.431974862020e-01 1.742337281540e-01 1.299817479880e-02 1.206634818810e-02
-1.044449233975e+00 3.518855726350e-01 1.785638402500e-01 1.366912689430e-02 1.298730944610e-02
-1.019449232015e+00 3.607935990240e-01 1.829973913280e-01 1.437494541270e-02 1.397748083090e-02
-9.944492301061e-01 3.699271331740e-01 1.875365314100e-01 1.511746534920e-02 1.504191515400e-02
-9.694492282436e-01 3.792918838420e-01 1.921834299680e-01 1.589862047140e-02 1.618601342650e-02
-9.444492264292e-01 3.888937043010e-01 1.969402738570e-01 1.672044882470e-02 1.741554587930e-02
-9.194492246576e-01 3.987385960030e-01 2.018092650200e-01 1.758509855730e-02 1.873667379840e-02
-8.944492229296e-01 4.088327123250e-01 2.067926179340e-01 1.849483408270e-02 2.015597213050e-02
-8.694492212426e-01 4.191823624190e-01 2.118925567900e-01 1.945204259950e-02 2.168045279130e-02
-8.444492195985e-01 4.297940151520e-01 2.171113123690e-01 2.045924098850e-02 2.331758859060e-02
-8.194492179969e-01 4.406743031520e-01 2.224511186010e-01 2.151908310760e-02 2.507533766240e-02
-7.944492164329e-01 4.518300269550e-01 2.279142087820e-01 2.263436750750e-02 2.696216825550e-02
-7.694492149088e-01 4.632681592500e-01 2.335028114070e-01 2.380804558890e-02 2.898708370910e-02
-7.444492134215e-01 4.749958492430e-01 2.392191456060e-01 2.504323022470e-02 3.115964739300e-02
-7.194492119702e-01 4.870204271220e-01 2.450654161390e-01 2.634320486980e-02 3.349000734820e-02
-6.944492105552e-01 4.993494086390e-01 2.510438079110e-01 2.771143318220e-02 3.598892030620e-02
-6.694492091753e-01 5.119904998090e-01 2.571564799770e-01 2.915156917590e-02 3.866777470270e-02
-6.444492078305e-01 5.249516017250e-01 2.634055589740e-01 3.066746793060e-02 4.153861223010e-02
-6.194492065172e-01 5.382408154990e-01 2.697931319560e-01 3.226319687530e-02 4.461414738690e-02
-5.944492052371e-01 5.518664473210e-01 2.763212385490e-01 3.394304766650e-02 4.790778438800e-02
-5.694492039899e-01 5.658370136540e-01 2.829918623840e-01 3.571154867650e-02 5.143363069090e-02
-5.444492027710e-01 5.801612465590e-01 2.898069217340e-01 3.757347810240e-02 5.520650626750e-02
-5.194492015846e-01 5.948480991450e-01 2.967682592730e-01 3.953387770450e-02 5.924194761030e-02
-4.944492004263e-01 6.099067511750e-01 3.038776308770e-01 4.159806717310e-02 6.355620530270e-02
-4.694491992968e-01 6.253466147960e-01 3.111366933660e-01 4.377165911640e-02 6.816623380320e-02
-4.444491981943e-01 6.411773404260e-01 3.185469910780e-01 4.606057465010e-02 7.308967189080e-02
-4.194491971195e-01 6.574088227830e-01 3.261099411440e-01 4.847105955750e-02 7.834481199370e-02
-3.944491960715e-01 6.740512070720e-01 3.338268173290e-01 5.100970097090e-02 8.395055637200e-02
-3.694491950495e-01 6.911148953250e-01 3.416987322700e-01 5.368344450490e-02 8.992635784580e-02
-3.444491940523e-01 7.086105529030e-01 3.497266179220e-01 5.649961174850e-02 9.629214245440e-02
-3.194491930801e-01 7.265491151610e-01 3.579112040110e-01 5.946591798970e-02 1.030682110970e-01
-2.944491921326e-01 7.449417942840e-01 3.662529942250e-01 6.259049001140e-02 1.102751168420e-01
-2.694491912070e-01 7.638000862970e-01 3.747522398890e-01 6.588188374980e-02 1.179335141950e-01
-2.444491903057e-01 7.831357782440e-01 3.834089107720e-01 6.934910155610e-02 1.260639762080e-01
-2.194491894255e-01 8.029609555640e-01 3.922226626730e-01 7.300160873050e-02 1.346867748810e-01
-1.944491885674e-01 8.232880096370e-01 4.011928013480e-01 7.684934892790e-02 1.438216198270e-01
-1.694491877301e-01 8.441296455340e-01 4.103182422820e-01 8.090275793270e-02 1.534873497730e-01
-1.444491869144e-01 8.654988899550e-01 4.195974657410e-01 8.517277519740e-02 1.637015709820e-01
-1.194491861187e-01 8.874090993740e-01 4.290284664490e-01 8.967085240340e-02 1.744802363090e-01
-9.444918534186e-02 9.098739683860e-01 4.386086971400e-01 9.440895815240e-02 1.858371582490e-01
-6.944918458480e-02 9.329075382640e-01 4.483350051330e-01 9.939957771280e-02 1.977834490800e-01
-4.444918384598e-02 9.565242057400e-01 4.582035609360e-01 1.046557065370e-01 2.103268811280e-01
-1.944918312595e-02 9.807387319990e-01 4.682097777760e-01 1.101908360200e-01 2.234711602530e-01
5.550817577604e-03 1.005566251910e+00 4.783482207710e-01 1.160189296770e-01 2.372151060590e-01
3.055081826391e-02 1.031022283480e+00 4.886125043210e-01 1.221543876150e-01 2.515517330850e-01
5.555081892640e-02 1.057122737550e+00 4.989951760880e-01 1.286119967540e-01 2.664672284900e-01
8.055081958128e-02 1.083883927770e+00 5.094875857600e-01 1.354068638880e-01 2.819398236680e-01
1.055508202148e-01 1.111322580740e+00 5.200797365870e-01 1.425543281430e-01 2.979385599250e-01
1.305508208353e-01 1.139455846520e+00 5.307601174590e-01 1.500698488890e-01 3.144219521710e-01
1.555508214456e-01 1.168301309320e+00 5.415155131210e-01 1.579688645680e-01 3.313365596280e-01
1.805508220348e-01 1.197876998480e+00 5.523307899030e-01 1.662666172730e-01 3.486154792480e-01
2.055508226047e-01 1.228201399770e+00 5.631886542180e-01 1.749779372200e-01 3.661767862120e-01
2.305508231658e-01 1.259293466940e+00 5.740693809720e-01 1.841169805890e-01 3.839219568520e-01
2.555508237148e-01 1.291172633540e+00 5.849505090460e-01 1.936969135020e-01 4.017343231940e-01
2.805508242466e-01 1.323858825080e+00 5.958065011140e-01 2.037295342890e-01 4.194776253310e-01
3.055508247666e-01 1.357372471500e+00 6.066083654270e-01 2.142248256190e-01 4.369947486730e-01
3.305508252749e-01 1.391734519920e+00 6.173232377840e-01 2.251904278030e-01 4.541067579750e-01
3.555508257726e-01 1.426966447740e+00 6.279139228990e-01 2.366310244690e-01 4.706123693370e-01
3.805508262518e-01 1.463090276050e+00 6.383383958920e-01 2.485476323430e-01 4.862880351030e-01
4.055508267276e-01 1.500128583440e+00 6.485492668890e-01 2.609367879280e-01 5.008888542380e-01
4.305508271879e-01 1.538104520040e+00 6.584932148350e-01 2.737896260970e-01 5.141505614430e-01
4.555508276356e-01 1.577041822050e+00 6.681104011280e-01 2.870908490710e-01 5.257928895670e-01
4.805508280702e-01 1.616964826550e+00 6.773338797320e-01 3.008175897340e-01 5.355246381250e-01
5.055508284937e-01 1.657898486720e+00 6.860890287540e-01 3.149381812320e-01 5.430508095670e-01
5.305508289122e-01 1.699868387440e+00 6.942930395890e-01 3.294108562970e-01 5.480821844920e-01
5.555508293175e-01 1.742900761250e+00 7.018545146080e-01 3.441824158880e-01 5.503476821310e-01
5.805508297130e-01 1.787022504790e+00 7.086732439980e-01 3.591869288850e-01 5.496097705480e-01
6.055508300958e-01 1.832261195580e+00 7.146402582340e-01 3.743445548080e-01 5.456830187810e-01
6.305508304746e-01 1.878645109290e+00 7.196382864770e-01 3.895606220320e-01 5.384555721220e-01
6.555508308410e-01 1.926203237360e+00 7.235427952180e-01 4.047251478570e-01 5.279128120830e-01
6.805508311963e-01 1.974965305170e+00 7.262238386260e-01 4.197130578380e-01 5.141616346670e-01
7.055508315459e-01 2.024961790610e+00 7.275490257830e-01 4.343854545760e-01 4.974525027490e-01
7.305508318895e-01 2.076223943110e+00 7.273880050010e-01 4.485924066150e-01 4.781945011100e-01
7.555508322204e-01 2.128783803170e+00 7.256189872570e-01 4.621778831110e-01 4.569557654990e-01
7.805508325422e-01 2.182674222420e+00 7.221379867810e-01 4.749876582090e-01 4.344374778810e-01
8.055508328567e-01 2.237928884130e+00 7.168716558550e-01 4.868812606390e-01 4.114035721990e-01
8.305508331675e-01 2.294582324270e+00 7.097948442730e-01 4.977493610060e-01 3.885396190700e-01
8.555508334684e-01 2.352669953070e+00 7.009512775340e-01 5.075355661060e-01 3.662263023330e-01
8.805508337602e-01 2.412228077190e+00 6.904373603930e-01 5.162273121180e-01 3.445422744570e-01
9.055508340446e-01 2.473293922400e+00 6.783598423470e-01 5.238202208740e-01 3.235237217950e-01
9.305508343254e-01 2.535905656850e+00 6.648299729440e-01 5.303138907850e-01 3.032011714150e-01
9.555508345940e-01 2.600102414890e+00 6.499625921160e-01 5.357116941090e-01 2.836001296620e-01
9.805508348607e-01 2.665924321610e+00 6.338753355630e-01 5.400206678320e-01 2.647412322720e-01
1.005550835120e+00 2.733412517830e+00 6.166878306690e-01 5.432513895500e-01 2.466404566180e-01
1.030550835369e+00 2.802609185860e+00 5.985209163420e-01 5.454178585990e-01 2.293093454660e-01
1.055550835615e+00 2.873557575890e+00 5.794958604940e-01 5.465373564900e-01 2.127552289080e-01
1.080550835857e+00 2.946302032970e+00 5.597336070140e-01 5.466303100690e-01 1.969814555340e-01
1.105550836090e+00 3.020888024740e+00 5.393540288200e-01 5.457201319400e-01 1.819876216960e-01
1.130550836317e+00 3.097362169880e+00 5.184752179740e-01 5.438330622760e-01 1.677698085590e-01
1.155550836541e+00 3.175772267230e+00 4.972127921250e-01 5.409979874690e-01 1.543208174760e-01
1.180550836758e+00 3.256167325640e+00 4.756792470560e-01 5.372462606560e-01 1.416304119570e-01
1.205550836969e+00 3.338597594640e+00 4.539833369030e-01 5.326115008050e-01 1.296855580360e-01
1.230550837176e+00 3.423114595840e+00 4.322295101630e-01 5.271293965040e-01 1.184706698870e-01
1.255550837378e+00 3.509771155110e+00 4.105173845430e-01 5.208374922830e-01 1.079678533860e-01
1.280550837574e+00 3.598621435620e+00 3.889412862670e-01 5.137749843150e-01 9.815715300870e-02
1.305550837765e+00 3.689720971690e+00 3.675898376580e-01 5.059825042900e-01 8.901679548150e-02
1.330550837950e+00 3.783126703490e+00 3.465456151300e-01 4.975019180840e-01 8.052343415570e-02
1.355550838134e+00 3.878897012660e+00 3.258848615470e-01 4.883761184670e-01 7.265238814690e-02
1.380550838310e+00 3.977091758740e+00 3.056772709180e-01 4.786488370960e-01 6.537787901760e-02
1.405550838485e+00 4.077772316660e+00 2.859858292980e-01 4.683644549800e-01 5.867325969810e-02
1.430550838653e+00 4.181001615030e+00 2.668667255770e-01 4.575678342530e-01 5.251123753110e-02
1.455550838819e+00 4.286844175540e+00 2.483693161590e-01 4.463041501750e-01 4.686408692910e-02
1.480550838980e+00 4.395366153220e+00 2.305361533960e-01 4.346187432160e-01 4.170385296300e-02
1.505550839136e+00 4.506635377840e+00 2.134030624910e-01 4.225569701400e-01 3.700254228120e-02
1.530550839289e+00 4.620721396300e+00 1.969992737200e-01 4.101640710440e-01 3.273230240020e-02
1.555550839438e+00 4.737695516060e+00 1.813475960510e-01 3.974850320010e-01 2.886558670920e-02
1.580550839582e+00 4.857630849760e+00 1.664646368740e-01 3.845644579680e-01 2.537530614230e-02
1.605550839724e+00 4.980602360890e+00 1.523610557220e-01 3.714464374300e-01 2.223496574050e-02
1.630550839863e+00 5.106686910650e+00 1.390418552500e-01 3.581744121620e-01 1.941878705840e-02
1.655550839998e+00 5.235963305980e+00 1.265066992580e-01 3.447910365090e-01 1.690181537750e-02
1.680550840130e+00 5.368512348840e+00 1.147502599090e-01 3.313380393980e-01 1.466001269690e-02
1.705550840257e+00 5.504416886690e+00 1.037625856200e-01 3.178560773210e-01 1.267033602820e-02
1.730550840382e+00 5.643761864300e+00 9.352949061630e-02 3.043845919760e-01 1.091080195750e-02
1.755550840506e+00 5.786634376820e+00 8.403295876440e-02 2.909616647940e-01 9.360537401180e-03
1.780550840624e+00 5.933123724200e+00 7.525156140800e-02 2.776238825710e-01 7.999817492890e-03
1.805550840740e+00 6.083321467070e+00 6.716088221600e-02 2.644062092230e-01 6.810090800140e-03
1.830550840854e+00 6.237321483910e+00 5.973394733880e-02 2.513418770290e-01 5.773992783580e-03
1.855550840964e+00 6.395220029730e+00 5.294165396690e-02 2.384622934100e-01 4.875347918270e-03
1.880550841072e+00 6.557115796270e+00 4.675319429830e-02 2.257969735610e-01 4.099161402810e-03
1.905550841177e+00 6.723109973650e+00 4.113646817340e-02 2.133734935330e-01 3.431601078550e-03
1.930550841280e+00 6.893306313640e+00 3.605848078520e-02 2.012174693620e-01 2.859970554150e-03
1.955550841380e+00 7.067811194490e+00 3.148571947540e-02 1.893525538720e-01 2.372674355330e-03
1.980550841476e+00 7.246733687420e+00 2.738450640820e-02 1.778004517490e-01 1.959176188500e-03
2.005550841572e+00 7.430185624840e+00 2.372132266980e-02 1.665809420620e-01 1.609951298700e-03
2.030550841664e+00 7.618281670150e+00 2.046310185940e-02 1.557119057220e-01 1.316434070950e-03
2.055550841755e+00 7.811139389530e+00 1.757749077830e-02 1.452093471660e-01 1.070961929530e-03
2.080550841844e+00 8.008879325320e+00 1.503307695700e-02 1.350874081560e-01 8.667166587490e-04
2.105550841930e+00 8.211625071410e+00 1.279958263190e-02 1.253583665010e-01 6.976641563600e-04
2.130550842013e+00 8.419503350500e+00 1.084802634820e-02 1.160326212350e-01 5.584936143000e-04
2.155550842095e+00 8.632644093280e+00 9.150853222360e-03 1.071186627680e-01 4.445569875420e-04
2.180550842175e+00 8.851180519650e+00 7.682035836660e-03 9.862303419580e-02 3.518095393590e-04
2.205550842253e+00 9.075249222000e+00 6.417147466820e-03 9.055028741690e-02 2.767521122500e-04
2.230550842329e+00 9.304990250550e+00 5.333409804850e-03 8.290294310920e-02 2.163756797260e-04
2.255550842402e+00 9.540547200920e+00 4.409717029710e-03 7.568146040490e-02 1.681086090550e-04
2.280550842475e+00 9.782067303890e+00 3.626638306680e-03 6.888422485730e-02 1.297669745850e-04
2.305550842548e+00 1.002970151740e+01 2.966400584150e-03 6.250755934900e-02 9.950815974370e-05
2.330550842612e+00 1.028360462080e+01 2.412853732170e-03 5.654576332150e-02 7.578790923410e-05
2.355550842679e+00 1.054393531190e+01 1.951419994480e-03 5.099118170000e-02 5.732091431260e-05
2.380550842751e+00 1.081085630590e+01 1.569029892720e-03 4.583430468440e-02 4.304495200120e-05
2.405550842809e+00 1.108453443690e+01 1.254046724770e-03 4.106389627560e-02 3.208853881670e-05
2.430550842868e+00 1.136514076280e+01 9.961819113300e-04 3.666714912990e-02 2.374201072260e-05
2.455550842929e+00 1.165285067170e+01 7.864034263500e-04 3.262986114240e-02 1.743189620150e-05
2.480550842995e+00 1.194784399170e+01 6.168395496160e-04 2.893662923060e-02 1.269841368950e-05
2.505550843048e+00 1.225030510300e+01 4.806800754570e-04 2.557105469060e-02 9.175894801060e-06
2.530550843108e+00 1.256042305390e+01 3.720769895880e-04 2.251595496680e-02 6.575913273810e-06
2.555550843159e+00 1.287839167800e+01 2.860464277900e-04 1.975357641840e-02 4.672884762240e-06
2.580550843213e+00 1.320440971620e+01 2.183735109620e-04 1.726580340720e-02 3.291895275690e-06
2.605550843263e+00 1.353868094030e+01 1.655213913400e-04 1.503435929640e-02 2.298515018780e-06
2.630550843317e+00 1.388141428080e+01 1.245455792790e-04 1.304099580050e-02 1.590359358580e-06
2.655550843369e+00 1.423282395710e+01 9.301434672590e-05 1.126766764680e-02 1.090168451560e-06
2.680550843418e+00 1.459312961170e+01 6.893574368720e-05 9.696690329550e-03 7.401908884020e-07
2.705550843462e+00 1.496255644730e+01 5.069152037140e-05 8.310879324730e-03 4.976734188210e-07
2.730550843506e+00 1.534133536780e+01 3.697803174900e-05 7.093669835510e-03 3.312774547890e-07
2.755550843555e+00 1.572970312240e+01 2.675401502880e-05 6.029216674560e-03 2.182626485840e-07
2.780550843594e+00 1.612790245340e+01 1.919497831440e-05 5.102474434910e-03 1.422976049120e-07
2.805550843642e+00 1.653618224860e+01 1.365381995300e-05 4.299258519950e-03 9.177702199260e-08
2.830550843681e+00 1.695479769590e+01 9.627212354760e-06 3.606287986140e-03 5.854274148860e-08
2.855550843725e+00 1.738401044380e+01 6.727228507680e-06 3.011211433890e-03 3.692293655110e-08
2.880550843759e+00 1.782408876400e+01 4.657660879870e-06 2.502617410990e-03 2.301874018000e-08
2.905550843803e+00 1.827530772010e+01 3.194476770190e-06 2.070030943960e-03 1.418089113780e-08
2.930550843838e+00 1.873794933830e+01 2.169867253570e-06 1.703897910250e-03 8.630433675330e-09
2.955550843875e+00 1.921230278490e+01 1.459374371960e-06 1.395559002830e-03 5.187211254710e-09
2.980550843913e+00 1.969866454620e+01 9.716191201620e-07 1.137215033460e-03 3.077962706040e-09
3.005550843945e+00 2.019733861400e+01 6.401973910100e-07 9.218852723010e-04 1.802419047650e-09
3.030550843979e+00 2.070863667600e+01 4.173591785910e-07 7.433604067390e-04 1.041088376650e-09
3.055550844015e+00 2.123287831010e+01 2.691352834100e-07 5.961514150180e-04 5.925885795170e-10
3.080550844047e+00 2.177039118430e+01 1.716244621330e-07 4.754370190270e-04 3.316245535980e-10
3.105550844078e+00 2.232151126170e+01 1.081971120940e-07 3.770088348390e-04 1.811640214990e-10
3.130550844110e+00 2.288658301030e+01 6.741503033870e-08 2.972166831350e-04 9.420641613660e-11
3.155550844140e+00 2.346595961830e+01 4.150261213400e-08 2.329147967150e-04 4.186296192920e-11
3.180550844167e+00 2.406000321490e+01 2.523717250380e-08 1.814096629910e-04 5.369059566200e-12
