909 2
0 1
1.566775460396e+00 4.791173928410e+00 2.991407448920e-02 9.759445507790e-02
1.583442312109e+00 4.871696881880e+00 2.720838028510e-02 9.179656524660e-02
1.600109160766e+00 4.953573130720e+00 2.470314334630e-02 8.623961799070e-02
1.616776006413e+00 5.036825418840e+00 2.238778288280e-02 8.092023317200e-02
1.633442849102e+00 5.121476872420e+00 2.025191660110e-02 7.583473558590e-02
1.650109688880e+00 5.207551006290e+00 1.828538496900e-02 7.097916223740e-02
1.666776525798e+00 5.295071730500e+00 1.647827347450e-02 6.634927046190e-02
1.683443359903e+00 5.384063356920e+00 1.482093294550e-02 6.194054738680e-02
1.700110191240e+00 5.474550606010e+00 1.330399789320e-02 5.774822082810e-02
1.716777019854e+00 5.566558613700e+00 1.191840289660e-02 5.376727192200e-02
1.733443845792e+00 5.660112938370e+00 1.065539697720e-02 4.999244945530e-02
1.750110669097e+00 5.755239567930e+00 9.506555958930e-03 4.641828600170e-02
1.766777489815e+00 5.851964927060e+00 8.463792770400e-03 4.303911570700e-02
1.783444307984e+00 5.950315884520e+00 7.519365689880e-03 3.984909367370e-02
1.800111123649e+00 6.050319760670e+00 6.665884516520e-03 3.684221669690e-02
1.816777936854e+00 6.152004335010e+00 5.896314693560e-03 3.401234519010e-02
1.833444747634e+00 6.255397853890e+00 5.203979406130e-03 3.135322600600e-02
1.850111556034e+00 6.360529038420e+00 4.582559714200e-03 2.885851592830e-02
1.866778362090e+00 6.467427092360e+00 4.026092786480e-03 2.652180552750e-02
1.883445165843e+00 6.576121710320e+00 3.528968331860e-03 2.433664313920e-02
1.900111967330e+00 6.686643085940e+00 3.085923333530e-03 2.229655867790e-02
1.916778766588e+00 6.799021920310e+00 2.692035213260e-03 2.039508705760e-02
1.933445563655e+00 6.913289430500e+00 2.342713560930e-03 1.862579097180e-02
1.950112358567e+00 7.029477358220e+00 2.033690578650e-03 1.698228283980e-02
1.966779151357e+00 7.147617978630e+00 1.761010392650e-03 1.545824572450e-02
1.983445942065e+00 7.267744109350e+00 1.521017393220e-03 1.404745307050e-02
2.000112730722e+00 7.389889119510e+00 1.310343762160e-03 1.274378712570e-02
2.016779517362e+00 7.514086939060e+00 1.125896347870e-03 1.154125594430e-02
2.033446302020e+00 7.640372068210e+00 9.648430432790e-04 1.043400888530e-02
2.050113084727e+00 7.768779586950e+00 8.245988172560e-04 9.416350553630e-03
2.066779865516e+00 7.899345164880e+00 7.028115418360e-04 8.482753145400e-03
2.083446644419e+00 8.032105071050e+00 5.973477491620e-04 7.627867185920e-03
2.100113421466e+00 8.167096184060e+00 5.062784414710e-04 6.846530663590e-03
2.116780196690e+00 8.304356002320e+00 4.278650666090e-04 6.133776583350e-03
2.133446970119e+00 8.443922654440e+00 3.605457596330e-04 5.484838975800e-03
2.150113741784e+00 8.585834909820e+00 3.029219391140e-04 4.895157413580e-03
2.166780511713e+00 8.730132189450e+00 2.537453344660e-04 4.360380096570e-03
2.183447279934e+00 8.876854576830e+00 2.119055086340e-04 3.876365577930e-03
2.200114046479e+00 9.026042829140e+00 1.764179286010e-04 3.439183210550e-03
2.216780811372e+00 9.177738388500e+00 1.464126249470e-04 3.045112399740e-03
2.233447574641e+00 9.331983393550e+00 1.211234709220e-04 2.690640752910e-03
2.250114336313e+00 9.488820691110e+00 9.987810150860e-05 2.372461220130e-03
2.266781096415e+00 9.648293848110e+00 8.208848375830e-05 2.087468321440e-03
2.283447854973e+00 9.810447163680e+00 6.724214131470e-05 1.832753557690e-03
2.300114612012e+00 9.975325681450e+00 5.489402859300e-05 1.605600101300e-03
2.316781367562e+00 1.014297520210e+01 4.465904353570e-05 1.403476862020e-03
2.333448121634e+00 1.031344229590e+01 3.620516222560e-05 1.224032020710e-03
2.350114874262e+00 1.048677431600e+01 2.924717389770e-05 1.065086121020e-03
2.366781625479e+00 1.066301941140e+01 2.354099100720e-05 9.246248057270e-04
2.383448375289e+00 1.084222654000e+01 1.887850594820e-05 8.007912796480e-04
2.400115123723e+00 1.102444548280e+01 1.508296372140e-05 6.918785771930e-04
2.416781870819e+00 1.120972685750e+01 1.200481826210e-05 5.963217070400e-04
2.433448616577e+00 1.139812213210e+01 9.518039191310e-06 5.126897414970e-04
2.450115361026e+00 1.158968363990e+01 7.516835386240e-06 4.396779124800e-04
2.466782104189e+00 1.178446459370e+01 5.912761898890e-06 3.760997704930e-04
2.483448846092e+00 1.198251910060e+01 4.632177322920e-06 3.208794572810e-04
2.500115586744e+00 1.218390217690e+01 3.614019648010e-06 2.730441372160e-04
2.516782326181e+00 1.238866976380e+01 2.807869853320e-06 2.317166246080e-04
2.533449064413e+00 1.259687874240e+01 2.172273839450e-06 1.961082278530e-04
2.550115801464e+00 1.280858694990e+01 1.673296058370e-06 1.655119163960e-04
2.566782537345e+00 1.302385319540e+01 1.283277444580e-06 1.392957051950e-04
2.583449272086e+00 1.324273727660e+01 9.797748156390e-07 1.168963606840e-04
2.600116005703e+00 1.346529999600e+01 7.446595034290e-07 9.781342691950e-05
2.616782738215e+00 1.369160317800e+01 5.633550543140e-07 8.160357894550e-05
2.633449469634e+00 1.392170968600e+01 4.241957439420e-07 6.787530906490e-05
2.650116199984e+00 1.415568344000e+01 3.178894680290e-07 5.628394814420e-05
2.666782929287e+00 1.439358943430e+01 2.370703069460e-07 4.652702082670e-05
2.683449657545e+00 1.463549375520e+01 1.759277039800e-07 3.833993062820e-05
2.700116384790e+00 1.488146360010e+01 1.299007330200e-07 3.149196832410e-05
2.716783111034e+00 1.513156729550e+01 9.542735377560e-08 2.578263481460e-05
2.733449836292e+00 1.538587431620e+01 6.973985737660e-08 2.103826775920e-05
2.750116560586e+00 1.564445530480e+01 5.069889122190e-08 1.710895970660e-05
2.766783283921e+00 1.590738209080e+01 3.665952076420e-08 1.386575417860e-05
2.783450006323e+00 1.617472771130e+01 2.636374100890e-08 1.119810520030e-05
2.800116727802e+00 1.644656643060e+01 1.885469702890e-08 9.011585070890e-06
2.816783448379e+00 1.672297376130e+01 1.340861710760e-08 7.225824720150e-06
2.833450168064e+00 1.700402648490e+01 9.481111447870e-09 5.772670786160e-06
2.850116886871e+00 1.728980267340e+01 6.665051478230e-09 4.594543534690e-06
2.866783604814e+00 1.758038171090e+01 4.657727655050e-09 3.642979917980e-06
2.883450321909e+00 1.787584431570e+01 3.235395346100e-09 2.877346401800e-06
2.900117038173e+00 1.817627256270e+01 2.233666728780e-09 2.263706658420e-06
2.916783753619e+00 1.848174990610e+01 1.532499196750e-09 1.773829803780e-06
2.933450468255e+00 1.879236120260e+01 1.044774631910e-09 1.384325528690e-06
2.950117182100e+00 1.910819273520e+01 7.076656514540e-10 1.075893215380e-06
2.966783895166e+00 1.942933223690e+01 4.761505962640e-10 8.326729221590e-07
2.983450607467e+00 1.975586891520e+01 3.181740092460e-10 6.416869441030e-07
3.000117319009e+00 2.008789347670e+01 2.110584840100e-10 4.923614982110e-07
3.016784029815e+00 2.042549815280e+01 1.388612784230e-10 3.761189256050e-07
3.033450739885e+00 2.076877672450e+01 9.043864406160e-11 2.860316365720e-07
3.050117449238e+00 2.111782454930e+01 5.803552931370e-11 2.165298373000e-07
3.066784157892e+00 2.147273858730e+01 3.626073944980e-11 1.631558605930e-07
3.083450865844e+00 2.183361742770e+01 2.133980575010e-11 1.223586699140e-07
3.100117573122e+00 2.220056131730e+01 1.056116324840e-11 9.132281118930e-08
3.116784279722e+00 2.257367218700e+01 1.846489711220e-12 6.782674613070e-08
3.133450985664e+00 2.295305368130e+01 0.000000000000e+00 5.012611179160e-08
3.150117690955e+00 2.333881118630e+01 0.000000000000e+00 3.685801240950e-08
3.166784395614e+00 2.373105185950e+01 0.000000000000e+00 2.696296105980e-08
3.183451099638e+00 2.412988465890e+01 0.000000000000e+00 1.962155097150e-08
3.200117803049e+00 2.453542037420e+01 0.000000000000e+00 1.420335098170e-08
3.216784505848e+00 2.494777165660e+01 0.000000000000e+00 1.022588862870e-08
3.233451208055e+00 2.536705305100e+01 0.000000000000e+00 7.321910335270e-09
3.250117909672e+00 2.579338102700e+01 0.000000000000e+00 5.213393904080e-09
3.266784610711e+00 2.622687401180e+01 0.000000000000e+00 3.691037196510e-09
3.283451311181e+00 2.666765242290e+01 0.000000000000e+00 2.598162193640e-09
3.300118011096e+00 2.711583870170e+01 0.000000000000e+00 1.818157265480e-09
3.316784710459e+00 2.757155734710e+01 0.000000000000e+00 1.264737516150e-09
3.333451409280e+00 2.803493495060e+01 0.000000000000e+00 8.744363992800e-10
3.350118107571e+00 2.850610023120e+01 0.000000000000e+00 6.008526443990e-10
3.366784805343e+00 2.898518407130e+01 0.000000000000e+00 4.102693008110e-10
3.383451502597e+00 2.947231955260e+01 0.000000000000e+00 2.783385256260e-10
3.400118199344e+00 2.996764199370e+01 0.000000000000e+00 1.875887555470e-10
3.416784895595e+00 3.047128898740e+01 0.000000000000e+00 1.255622418660e-10
3.433451591357e+00 3.098340043890e+01 0.000000000000e+00 8.343244830010e-11
3.450118286640e+00 3.150411860470e+01 0.000000000000e+00 5.498412043350e-11
3.466784981449e+00 3.203358813200e+01 0.000000000000e+00 3.586532147100e-11
3.483451675793e+00 3.257195609910e+01 0.000000000000e+00 2.304156773150e-11
3.500118369679e+00 3.311937205610e+01 0.000000000000e+00 1.439835817040e-11
3.516785063116e+00 3.367598806660e+01 0.000000000000e+00 8.450635016250e-12
3.533451756109e+00 3.424195874960e+01 0.000000000000e+00 4.126568410600e-12
3.550118448668e+00 3.481744132290e+01 0.000000000000e+00 5.987801399980e-13
3.566785140799e+00 3.540259564650e+01 0.000000000000e+00 0.000000000000e+00
3.583451832507e+00 3.599758426690e+01 0.000000000000e+00 0.000000000000e+00
3.600118523804e+00 3.660257246270e+01 0.000000000000e+00 0.000000000000e+00
3.616785214693e+00 3.721772829000e+01 0.000000000000e+00 0.000000000000e+00
3.633451905182e+00 3.784322262940e+01 0.000000000000e+00 0.000000000000e+00
3.650118595277e+00 3.847922923330e+01 0.000000000000e+00 0.000000000000e+00
3.666785284985e+00 3.912592477430e+01 0.000000000000e+00 0.000000000000e+00
3.683451974311e+00 3.978348889420e+01 0.000000000000e+00 0.000000000000e+00
3.700118663261e+00 4.045210425390e+01 0.000000000000e+00 0.000000000000e+00
3.716785351845e+00 4.113195658430e+01 0.000000000000e+00 0.000000000000e+00
3.733452040067e+00 4.182323473760e+01 0.000000000000e+00 0.000000000000e+00
3.750118727932e+00 4.252613073990e+01 0.000000000000e+00 0.000000000000e+00
3.766785415448e+00 4.324083984470e+01 0.000000000000e+00 0.000000000000e+00
3.783452102618e+00 4.396756058680e+01 0.000000000000e+00 0.000000000000e+00
3.800118789450e+00 4.470649483780e+01 0.000000000000e+00 0.000000000000e+00
3.816785475949e+00 4.545784786200e+01 0.000000000000e+00 0.000000000000e+00
3.833452162119e+00 4.622182837330e+01 0.000000000000e+00 0.000000000000e+00
3.850118847967e+00 4.699864859350e+01 0.000000000000e+00 0.000000000000e+00
3.866785533496e+00 4.778852431090e+01 0.000000000000e+00 0.000000000000e+00
3.883452218717e+00 4.859167494070e+01 0.000000000000e+00 0.000000000000e+00
3.900118903628e+00 4.940832358520e+01 0.000000000000e+00 0.000000000000e+00
3.916785588239e+00 5.023869709670e+01 0.000000000000e+00 0.000000000000e+00
3.933452272554e+00 5.108302613980e+01 0.000000000000e+00 0.000000000000e+00
3.950118956576e+00 5.194154525570e+01 0.000000000000e+00 0.000000000000e+00
3.966785640313e+00 5.281449292760e+01 0.000000000000e+00 0.000000000000e+00
3.983452323766e+00 5.370211164640e+01 0.000000000000e+00 0.000000000000e+00
4.000119006941e+00 5.460464797860e+01 0.000000000000e+00 0.000000000000e+00
4.016785689845e+00 5.552235263470e+01 0.000000000000e+00 0.000000000000e+00
4.033452372480e+00 5.645548053840e+01 0.000000000000e+00 0.000000000000e+00
4.050119054850e+00 5.740429089790e+01 0.000000000000e+00 0.000000000000e+00
4.066785736962e+00 5.836904727780e+01 0.000000000000e+00 0.000000000000e+00
4.083452418818e+00 5.935001767220e+01 0.000000000000e+00 0.000000000000e+00
4.100119100423e+00 6.034747457910e+01 0.000000000000e+00 0.000000000000e+00
4.116785781782e+00 6.136169507640e+01 0.000000000000e+00 0.000000000000e+00
4.133452462897e+00 6.239296089840e+01 0.000000000000e+00 0.000000000000e+00
4.150119143773e+00 6.344155851450e+01 0.000000000000e+00 0.000000000000e+00
4.166785824414e+00 6.450777920860e+01 0.000000000000e+00 0.000000000000e+00
4.183452504826e+00 6.559191916000e+01 0.000000000000e+00 0.000000000000e+00
4.200119185008e+00 6.669427952550e+01 0.000000000000e+00 0.000000000000e+00
4.216785864969e+00 6.781516652360e+01 0.000000000000e+00 0.000000000000e+00
4.233452544709e+00 6.895489151890e+01 0.000000000000e+00 0.000000000000e+00
4.250119224233e+00 7.011377110900e+01 0.000000000000e+00 0.000000000000e+00
4.266785903545e+00 7.129212721240e+01 0.000000000000e+00 0.000000000000e+00
4.283452582649e+00 7.249028715780e+01 0.000000000000e+00 0.000000000000e+00
4.300119261545e+00 7.370858377500e+01 0.000000000000e+00 0.000000000000e+00
4.316785940240e+00 7.494735548770e+01 0.000000000000e+00 0.000000000000e+00
4.333452618736e+00 7.620694640710e+01 0.000000000000e+00 0.000000000000e+00
4.350119297037e+00 7.748770642770e+01 0.000000000000e+00 0.000000000000e+00
4.366785975146e+00 7.878999132430e+01 0.000000000000e+00 0.000000000000e+00
4.383452653065e+00 8.011416285110e+01 0.000000000000e+00 0.000000000000e+00
4.400119330798e+00 8.146058884210e+01 0.000000000000e+00 0.000000000000e+00
4.416786008348e+00 8.282964331310e+01 0.000000000000e+00 0.000000000000e+00
4.433452685719e+00 8.422170656590e+01 0.000000000000e+00 0.000000000000e+00
4.450119362912e+00 8.563716529360e+01 0.000000000000e+00 0.000000000000e+00
4.466786039932e+00 8.707641268840e+01 0.000000000000e+00 0.000000000000e+00
4.483452716781e+00 8.853984855040e+01 0.000000000000e+00 0.000000000000e+00
4.500119393461e+00 9.002787939900e+01 0.000000000000e+00 0.000000000000e+00
4.516786069975e+00 9.154091858560e+01 0.000000000000e+00 0.000000000000e+00
4.533452746327e+00 9.307938640870e+01 0.000000000000e+00 0.000000000000e+00
4.550119422519e+00 9.464371023030e+01 0.000000000000e+00 0.000000000000e+00
4.566786098553e+00 9.623432459490e+01 0.000000000000e+00 0.000000000000e+00
4.583452774433e+00 9.785167135010e+01 0.000000000000e+00 0.000000000000e+00
4.600119450160e+00 9.949619976910e+01 0.000000000000e+00 0.000000000000e+00
4.616786125736e+00 1.011683666760e+02 0.000000000000e+00 0.000000000000e+00
4.633452801172e+00 1.028686365730e+02 0.000000000000e+00 0.000000000000e+00
4.650119476456e+00 1.045974817670e+02 0.000000000000e+00 0.000000000000e+00
4.666786151593e+00 1.063553825040e+02 0.000000000000e+00 0.000000000000e+00
4.683452826603e+00 1.081428271030e+02 0.000000000000e+00 0.000000000000e+00
4.700119501461e+00 1.099603120850e+02 0.000000000000e+00 0.000000000000e+00
4.716786176193e+00 1.118083423210e+02 0.000000000000e+00 0.000000000000e+00
4.733452850794e+00 1.136874311640e+02 0.000000000000e+00 0.000000000000e+00
4.750119525256e+00 1.155981005940e+02 0.000000000000e+00 0.000000000000e+00
4.766786199591e+00 1.175408813660e+02 0.000000000000e+00 0.000000000000e+00
4.783452873804e+00 1.195163131540e+02 0.000000000000e+00 0.000000000000e+00
4.800119547889e+00 1.215249447010e+02 0.000000000000e+00 0.000000000000e+00
4.816786221849e+00 1.235673339730e+02 0.000000000000e+00 0.000000000000e+00
4.833452895689e+00 1.256440483140e+02 0.000000000000e+00 0.000000000000e+00
4.850119569416e+00 1.277556646030e+02 0.000000000000e+00 0.000000000000e+00
4.866786243018e+00 1.299027694120e+02 0.000000000000e+00 0.000000000000e+00
4.883452916507e+00 1.320859591740e+02 0.000000000000e+00 0.000000000000e+00
4.900119589888e+00 1.343058403450e+02 0.000000000000e+00 0.000000000000e+00
4.916786263155e+00 1.365630295720e+02 0.000000000000e+00 0.000000000000e+00
4.933452936314e+00 1.388581538670e+02 0.000000000000e+00 0.000000000000e+00
4.950119609371e+00 1.411918507800e+02 0.000000000000e+00 0.000000000000e+00
4.966786282313e+00 1.435647685730e+02 0.000000000000e+00 0.000000000000e+00
4.983452955156e+00 1.459775664070e+02 0.000000000000e+00 0.000000000000e+00
5.000119627899e+00 1.484309145190e+02 0.000000000000e+00 0.000000000000e+00
5.016786300536e+00 1.509254944090e+02 0.000000000000e+00 0.000000000000e+00
5.033452973075e+00 1.534619990330e+02 0.000000000000e+00 0.000000000000e+00
5.050119645520e+00 1.560411329920e+02 0.000000000000e+00 0.000000000000e+00
5.066786317872e+00 1.586636127290e+02 0.000000000000e+00 0.000000000000e+00
5.083452990124e+00 1.613301667260e+02 0.000000000000e+00 0.000000000000e+00
5.100119662288e+00 1.640415357110e+02 0.000000000000e+00 0.000000000000e+00
5.116786334355e+00 1.667984728580e+02 0.000000000000e+00 0.000000000000e+00
5.133453006341e+00 1.696017440030e+02 0.000000000000e+00 0.000000000000e+00
5.150119678234e+00 1.724521278480e+02 0.000000000000e+00 0.000000000000e+00
5.166786350042e+00 1.753504161860e+02 0.000000000000e+00 0.000000000000e+00
5.183453021763e+00 1.782974141150e+02 0.000000000000e+00 0.000000000000e+00
5.200119693402e+00 1.812939402650e+02 0.000000000000e+00 0.000000000000e+00
5.216786364961e+00 1.843408270240e+02 0.000000000000e+00 0.000000000000e+00
5.233453036436e+00 1.874389207680e+02 0.000000000000e+00 0.000000000000e+00
5.250119707832e+00 1.905890820990e+02 0.000000000000e+00 0.000000000000e+00
5.266786379149e+00 1.937921860820e+02 0.000000000000e+00 0.000000000000e+00
5.283453050396e+00 1.970491224900e+02 0.000000000000e+00 0.000000000000e+00
5.300119721560e+00 2.003607960460e+02 0.000000000000e+00 0.000000000000e+00
