1442 5
0 0 1 2 1
1.971299383060e+00 7.180000000000e+00 6.189798687000e-07 -8.688557212400e-02 1.340860299200e-05 8.483384718600e-03 1.741137190348e-05
1.972691171733e+00 7.190000000000e+00 6.037061660000e-07 -8.639352409000e-02 1.314602050600e-05 8.414541040900e-03 1.704581444194e-05
1.974081026022e+00 7.200000000000e+00 5.888089336000e-07 -8.590404786300e-02 1.288857205900e-05 8.346253388300e-03 1.668786741756e-05
1.975468951297e+00 7.210000000000e+00 5.742789035800e-07 -8.541713207300e-02 1.263615744700e-05 8.278517290600e-03 1.633737393387e-05
1.976854952905e+00 7.220000000000e+00 5.601070350100e-07 -8.493276538400e-02 1.238867841800e-05 8.211328313700e-03 1.599418029203e-05
1.978239036171e+00 7.230000000000e+00 5.462845097100e-07 -8.445093648900e-02 1.214603863600e-05 8.144682059100e-03 1.565813592653e-05
1.979621206398e+00 7.240000000000e+00 5.328027280300e-07 -8.397163411300e-02 1.190814364500e-05 8.078574163900e-03 1.532909334219e-05
1.981001468867e+00 7.250000000000e+00 5.196533005800e-07 -8.349484701400e-02 1.167490082800e-05 8.013000300400e-03 1.500690805239e-05
1.982379828837e+00 7.260000000000e+00 5.068280441700e-07 -8.302056398100e-02 1.144621936900e-05 7.947956175600e-03 1.469143851851e-05
1.983756291545e+00 7.270000000000e+00 4.943189768500e-07 -8.254877383400e-02 1.122201022500e-05 7.883437531200e-03 1.438254609061e-05
1.985130862209e+00 7.280000000000e+00 4.821183128800e-07 -8.207946542700e-02 1.100218608500e-05 7.819440143300e-03 1.408009494926e-05
1.986503546021e+00 7.290000000000e+00 4.702184579500e-07 -8.161262764500e-02 1.078666133900e-05 7.755959821800e-03 1.378395204852e-05
1.987874348154e+00 7.300000000000e+00 4.586120044800e-07 -8.114824940400e-02 1.057535204800e-05 7.692992410400e-03 1.349398706005e-05
1.989243273762e+00 7.310000000000e+00 4.472917256900e-07 -8.068631965300e-02 1.036817590000e-05 7.630533786400e-03 1.321007231833e-05
1.990610327973e+00 7.320000000000e+00 4.362505748600e-07 -8.022682737500e-02 1.016505219800e-05 7.568579860200e-03 1.293208276698e-05
1.991975515899e+00 7.330000000000e+00 4.254816782100e-07 -7.976976158300e-02 9.965901814800e-06 7.507126574900e-03 1.265989590613e-05
1.993338842626e+00 7.340000000000e+00 4.149783305500e-07 -7.931511132200e-02 9.770647164500e-06 7.446169906600e-03 1.239339174081e-05
1.994700313225e+00 7.350000000000e+00 4.047339916000e-07 -7.886286567100e-02 9.579212172800e-06 7.385705863600e-03 1.213245273044e-05
1.996059932741e+00 7.360000000000e+00 3.947422819300e-07 -7.841301374000e-02 9.391522248000e-06 7.325730486100e-03 1.187696373927e-05
1.997417706201e+00 7.370000000000e+00 3.849969789800e-07 -7.796554467400e-02 9.207504252200e-06 7.266239846400e-03 1.162681198777e-05
1.998773638612e+00 7.380000000000e+00 3.754920132600e-07 -7.752044764600e-02 9.027086473000e-06 7.207230048400e-03 1.138188700506e-05
2.000127734960e+00 7.390000000000e+00 3.662214645400e-07 -7.707771186700e-02 8.850198595800e-06 7.148697227000e-03 1.114208058226e-05
2.001480000210e+00 7.400000000000e+00 3.571795566800e-07 -7.663732657600e-02 8.676771670800e-06 7.090637548500e-03 1.090728672675e-05
2.002830439308e+00 7.410000000000e+00 3.483606588000e-07 -7.619928104600e-02 8.506738104100e-06 7.033047209900e-03 1.067740161735e-05
2.004179057179e+00 7.420000000000e+00 3.397592771200e-07 -7.576356458500e-02 8.340031614000e-06 6.975922438500e-03 1.045232356041e-05
2.005525858730e+00 7.430000000000e+00 3.313700529600e-07 -7.533016653100e-02 8.176587211100e-06 6.919259492300e-03 1.023195294675e-05
2.006870848845e+00 7.440000000000e+00 3.231877594700e-07 -7.489907625600e-02 8.016341172600e-06 6.863054659000e-03 1.001619220946e-05
2.008214032391e+00 7.450000000000e+00 3.152072983800e-07 -7.447028316400e-02 7.859231018400e-06 6.807304256400e-03 9.804945782563e-06
2.009555414216e+00 7.460000000000e+00 3.074236968700e-07 -7.404377669300e-02 7.705195486300e-06 6.752004631600e-03 9.598120060501e-06
2.010894999145e+00 7.470000000000e+00 2.998321044300e-07 -7.361954631300e-02 7.554174508700e-06 6.697152161100e-03 9.395623358388e-06
2.012232791986e+00 7.480000000000e+00 2.924277897500e-07 -7.319758152700e-02 7.406109188500e-06 6.642743250600e-03 9.197365873105e-06
2.013568797529e+00 7.490000000000e+00 2.852061370400e-07 -7.277787187100e-02 7.260941773600e-06 6.588774334500e-03 9.003259645146e-06
2.014903020542e+00 7.500000000000e+00 2.781626464700e-07 -7.236040691500e-02 7.118615647500e-06 6.535241875900e-03 8.813218521234e-06
2.016235465776e+00 7.510000000000e+00 2.712929277500e-07 -7.194517626000e-02 6.979075292900e-06 6.482142366100e-03 8.627158117684e-06
2.017566137962e+00 7.520000000000e+00 2.645926986300e-07 -7.153216954200e-02 6.842266275300e-06 6.429472324700e-03 8.444995784495e-06
2.018895041812e+00 7.530000000000e+00 2.580577822500e-07 -7.112137642900e-02 6.708135221800e-06 6.377228299200e-03 8.266650570161e-06
2.020222182020e+00 7.540000000000e+00 2.516841045200e-07 -7.071278662300e-02 6.576629800500e-06 6.325406864800e-03 8.092043187189e-06
2.021547563261e+00 7.550000000000e+00 2.454676916100e-07 -7.030638985800e-02 6.447698699900e-06 6.274004624000e-03 7.921095978301e-06
2.022871190191e+00 7.560000000000e+00 2.394046674800e-07 -6.990217590100e-02 6.321291609600e-06 6.223018206600e-03 7.753732883321e-06
2.024193067449e+00 7.570000000000e+00 2.334912513500e-07 -6.950013455400e-02 6.197359199700e-06 6.172444269600e-03 7.589879406715e-06
2.025513199654e+00 7.580000000000e+00 2.277237547600e-07 -6.910025565100e-02 6.075853099700e-06 6.122279496500e-03 7.429462585790e-06
2.026831591408e+00 7.590000000000e+00 2.220985820600e-07 -6.870252905900e-02 5.956725890900e-06 6.072520597500e-03 7.272410959525e-06
2.028148247292e+00 7.600000000000e+00 2.166122250900e-07 -6.830694467900e-02 5.839931075400e-06 6.023164309300e-03 7.118654538027e-06
2.029463171874e+00 7.610000000000e+00 2.112612620500e-07 -6.791349244400e-02 5.725423062500e-06 5.974207394500e-03 6.968124772607e-06
2.030776369699e+00 7.620000000000e+00 2.060423553500e-07 -6.752216232100e-02 5.613157150900e-06 5.925646641800e-03 6.820754526440e-06
2.032087845296e+00 7.630000000000e+00 2.009522495900e-07 -6.713294431100e-02 5.503089511300e-06 5.877478865500e-03 6.676478045834e-06
2.033397603178e+00 7.640000000000e+00 1.959877694800e-07 -6.674582844800e-02 5.395177169800e-06 5.829700905500e-03 6.535230932059e-06
2.034705647838e+00 7.650000000000e+00 1.911458179100e-07 -6.636080479900e-02 5.289377990800e-06 5.782309627100e-03 6.396950113752e-06
2.036011983753e+00 7.660000000000e+00 1.864233739600e-07 -6.597786346300e-02 5.185650660700e-06 5.735301920400e-03 6.261573819870e-06
2.037316615379e+00 7.670000000000e+00 1.818174902000e-07 -6.559699457500e-02 5.083954668300e-06 5.688674700700e-03 6.129041553190e-06
2.038619547160e+00 7.680000000000e+00 1.773252938000e-07 -6.521818830100e-02 4.984250301400e-06 5.642424907800e-03 5.999294064342e-06
2.039920783518e+00 7.690000000000e+00 1.729439816600e-07 -6.484143484300e-02 4.886498618700e-06 5.596549506100e-03 5.872273326362e-06
2.041220328860e+00 7.700000000000e+00 1.686708197300e-07 -6.446672443300e-02 4.790661439000e-06 5.551045484300e-03 5.747922509759e-06
2.042518187575e+00 7.710000000000e+00 1.645031412800e-07 -6.409404734000e-02 4.696701326200e-06 5.505909855200e-03 5.626185958079e-06
2.043814364037e+00 7.720000000000e+00 1.604383452400e-07 -6.372339386300e-02 4.604581574600e-06 5.461139655400e-03 5.507009163968e-06
2.045108862599e+00 7.730000000000e+00 1.564738945800e-07 -6.335475433600e-02 4.514266195200e-06 5.416731945400e-03 5.390338745714e-06
2.046401687602e+00 7.740000000000e+00 1.526073147500e-07 -6.298811912700e-02 4.425719901400e-06 5.372683809000e-03 5.276122424257e-06
2.047692843365e+00 7.750000000000e+00 1.488361921500e-07 -6.262347863700e-02 4.338908095300e-06 5.328992353500e-03 5.164309000669e-06
2.048982334195e+00 7.760000000000e+00 1.451581718100e-07 -6.226082329900e-02 4.253796850800e-06 5.285654709300e-03 5.054848334084e-06
2.050270164380e+00 7.770000000000e+00 1.415709582800e-07 -6.190014358100e-02 4.170352910900e-06 5.242668029700e-03 4.947691320076e-06
2.051556338190e+00 7.780000000000e+00 1.380723121400e-07 -6.154142998500e-02 4.088543665400e-06 5.200029491000e-03 4.842789869467e-06
2.052840859883e+00 7.790000000000e+00 1.346600490000e-07 -6.118467304300e-02 4.008337140500e-06 5.157736291700e-03 4.740096887571e-06
2.054123733696e+00 7.800000000000e+00 1.313320382900e-07 -6.082986332400e-02 3.929701986400e-06 5.115785653100e-03 4.639566253848e-06
2.055404963852e+00 7.810000000000e+00 1.280862018800e-07 -6.047699142900e-02 3.852607465300e-06 5.074174818400e-03 4.541152801980e-06
2.056684554557e+00 7.820000000000e+00 1.249205128800e-07 -6.012604799200e-02 3.777023439800e-06 5.032901053100e-03 4.444812300334e-06
2.057962510003e+00 7.830000000000e+00 1.218329942700e-07 -5.977702368100e-02 3.702920360700e-06 4.991961644500e-03 4.350501432837e-06
2.059238834362e+00 7.840000000000e+00 1.188217177800e-07 -5.942990919800e-02 3.630269255900e-06 4.951353901500e-03 4.258177780221e-06
2.060513531794e+00 7.850000000000e+00 1.158848021500e-07 -5.908469527500e-02 3.559041717100e-06 4.911075154700e-03 4.167799801663e-06
2.061786606441e+00 7.860000000000e+00 1.130204130900e-07 -5.874137268200e-02 3.489209893100e-06 4.871122755700e-03 4.079326816780e-06
2.063058062429e+00 7.870000000000e+00 1.102267617400e-07 -5.839993222000e-02 3.420746478100e-06 4.831494077800e-03 3.992718988002e-06
2.064327903870e+00 7.880000000000e+00 1.075021030000e-07 -5.806036472200e-02 3.353624698200e-06 4.792186514900e-03 3.907937303295e-06
2.065596134858e+00 7.890000000000e+00 1.048447347600e-07 -5.772266105700e-02 3.287818302000e-06 4.753197481900e-03 3.824943559234e-06
2.066862759473e+00 7.900000000000e+00 1.022529968500e-07 -5.738681212500e-02 3.223301551100e-06 4.714524414200e-03 3.743700344418e-06
2.068127781780e+00 7.910000000000e+00 9.972527000900e-08 -5.705280886100e-02 3.160049209700e-06 4.676164768100e-03 3.664171023226e-06
2.069391205826e+00 7.920000000000e+00 9.725997485600e-08 -5.672064223200e-02 3.098036534900e-06 4.638116019700e-03 3.586319719896e-06
2.070653035647e+00 7.930000000000e+00 9.485557094000e-08 -5.639030324000e-02 3.037239267200e-06 4.600375665800e-03 3.510111302930e-06
2.071913275259e+00 7.940000000000e+00 9.251055565800e-08 -5.606178291700e-02 2.977633620400e-06 4.562941222800e-03 3.435511369813e-06
2.073171928666e+00 7.950000000000e+00 9.022346307800e-08 -5.573507233200e-02 2.919196271100e-06 4.525810227200e-03 3.362486232045e-06
2.074428999856e+00 7.960000000000e+00 8.799286447600e-08 -5.541016258400e-02 2.861904357100e-06 4.488980235200e-03 3.291002900472e-06
2.075684492802e+00 7.970000000000e+00 8.581736578500e-08 -5.508704480700e-02 2.805735459800e-06 4.452448822400e-03 3.221029070922e-06
2.076938411462e+00 7.980000000000e+00 8.369560729200e-08 -5.476571016700e-02 2.750667598900e-06 4.416213583800e-03 3.152533110123e-06
2.078190759778e+00 7.990000000000e+00 8.162626279600e-08 -5.444614986500e-02 2.696679223300e-06 4.380272133800e-03 3.085484041913e-06
2.079441541680e+00 8.000000000000e+00 7.960803878200e-08 -5.412835513300e-02 2.643749203100e-06 4.344622105800e-03 3.019851533732e-06
2.080690761080e+00 8.010000000000e+00 7.763967361200e-08 -5.381231723800e-02 2.591856821200e-06 4.309261151900e-03 2.955605883381e-06
2.081938421878e+00 8.020000000000e+00 7.571993674500e-08 -5.349802747600e-02 2.540981765400e-06 4.274186943300e-03 2.892718006059e-06
2.083184527959e+00 8.030000000000e+00 7.384762796900e-08 -5.318547718200e-02 2.491104120300e-06 4.239397169600e-03 2.831159421652e-06
2.084429083191e+00 8.040000000000e+00 7.202157629000e-08 -5.287465772000e-02 2.442204357800e-06 4.204889538900e-03 2.770902242295e-06
2.085672091430e+00 8.050000000000e+00 7.024064011500e-08 -5.256556048600e-02 2.394263334300e-06 4.170661777800e-03 2.711919160174e-06
2.086913556519e+00 8.060000000000e+00 6.850370608800e-08 -5.225817691300e-02 2.347262280600e-06 4.136711630900e-03 2.654183435584e-06
2.088153482282e+00 8.070000000000e+00 6.680968809100e-08 -5.195249846400e-02 2.301182793500e-06 4.103036860900e-03 2.597668885225e-06
2.089391872533e+00 8.080000000000e+00 6.515752677800e-08 -5.164851663500e-02 2.256006829300e-06 4.069635248200e-03 2.542349870743e-06
2.090628731070e+00 8.090000000000e+00 6.354618892200e-08 -5.134622295500e-02 2.211716697000e-06 4.036504591400e-03 2.488201287494e-06
2.091864061678e+00 8.100000000000e+00 6.197466676500e-08 -5.104560898700e-02 2.168295051400e-06 4.003642706200e-03 2.435198553550e-06
2.093097868127e+00 8.110000000000e+00 6.044197739400e-08 -5.074666632500e-02 2.125724886300e-06 3.971047426000e-03 2.383317598915e-06
2.094330154174e+00 8.120000000000e+00 5.894716212800e-08 -5.044938659700e-02 2.083989528000e-06 3.938716601700e-03 2.332534854971e-06
2.095560923560e+00 8.130000000000e+00 5.748928592400e-08 -5.015376146300e-02 2.043072628600e-06 3.906648101000e-03 2.282827244139e-06
2.096790180014e+00 8.140000000000e+00 5.606743630400e-08 -4.985978261600e-02 2.002958157200e-06 3.874839808900e-03 2.234172169742e-06
2.098017927253e+00 8.150000000000e+00 5.468072428900e-08 -4.956744178100e-02 1.963630401900e-06 3.843289627300e-03 2.186547506081e-06
2.099244168976e+00 8.160000000000e+00 5.332828236500e-08 -4.927673071700e-02 1.925073955200e-06 3.811995474800e-03 2.139931588718e-06
2.100468908872e+00 8.170000000000e+00 5.200926440100e-08 -4.898764121300e-02 1.887273710900e-06 3.780955286700e-03 2.094303204949e-06
2.101692150615e+00 8.180000000000e+00 5.072284513100e-08 -4.870016509400e-02 1.850214858200e-06 3.750167014900e-03 2.049641584471e-06
2.102913897865e+00 8.190000000000e+00 4.946821964300e-08 -4.841429421300e-02 1.813882875800e-06 3.719628627400e-03 2.005926390252e-06
2.104134154270e+00 8.200000000000e+00 4.824460287000e-08 -4.813002046000e-02 1.778263526600e-06 3.689338108800e-03 1.963137709571e-06
2.105352923464e+00 8.210000000000e+00 4.705122910600e-08 -4.784733575500e-02 1.743342851400e-06 3.659293459500e-03 1.921256045251e-06
2.106570209068e+00 8.220000000000e+00 4.588735152900e-08 -4.756623204900e-02 1.709107164300e-06 3.629492696200e-03 1.880262307073e-06
2.107786014689e+00 8.230000000000e+00 4.475224163700e-08 -4.728670132800e-02 1.675543046600e-06 3.599933851200e-03 1.840137803356e-06
2.109000343921e+00 8.240000000000e+00 4.364518877000e-08 -4.700873560800e-02 1.642637340900e-06 3.570614972700e-03 1.800864232718e-06
2.110213200347e+00 8.250000000000e+00 4.256550037500e-08 -4.673232693900e-02 1.610377150600e-06 3.541534124500e-03 1.762423676001e-06
2.111424587533e+00 8.260000000000e+00 4.151250066500e-08 -4.645746740300e-02 1.578749829800e-06 3.512689385800e-03 1.724798588364e-06
2.112634509036e+00 8.270000000000e+00 4.048553052300e-08 -4.618414911200e-02 1.547742979400e-06 3.484078851300e-03 1.687971791535e-06
2.113842968397e+00 8.280000000000e+00 3.948394708800e-08 -4.591236421200e-02 1.517344443300e-06 3.455700630800e-03 1.651926466222e-06
2.115049969147e+00 8.290000000000e+00 3.850712335800e-08 -4.564210488000e-02 1.487542302800e-06 3.427552849300e-03 1.616646144684e-06
2.116255514803e+00 8.300000000000e+00 3.755444779500e-08 -4.537336332600e-02 1.458324872600e-06 3.399633646800e-03 1.582114703447e-06
2.117459608867e+00 8.310000000000e+00 3.662532394700e-08 -4.510613179000e-02 1.429680695800e-06 3.371941178300e-03 1.548316356174e-06
2.118662254833e+00 8.320000000000e+00 3.571917007700e-08 -4.484040254700e-02 1.401598539600e-06 3.344473613300e-03 1.515235646678e-06
2.119863456179e+00 8.330000000000e+00 3.483541866500e-08 -4.457616790000e-02 1.374067390400e-06 3.317229136100e-03 1.482857442085e-06
2.121063216371e+00 8.340000000000e+00 3.397351623000e-08 -4.431342018700e-02 1.347076449900e-06 3.290205945600e-03 1.451166926127e-06
2.122261538863e+00 8.350000000000e+00 3.313292329900e-08 -4.405215177500e-02 1.320615133600e-06 3.263402255100e-03 1.420149592580e-06
2.123458427097e+00 8.360000000000e+00 3.231311348300e-08 -4.379235506400e-02 1.294673062300e-06 3.236816292000e-03 1.389791238835e-06
2.124653884501e+00 8.370000000000e+00 3.151357338100e-08 -4.353402248600e-02 1.269240060200e-06 3.210446298100e-03 1.360077959598e-06
2.125847914494e+00 8.380000000000e+00 3.073380225900e-08 -4.327714650300e-02 1.244306150400e-06 3.184290529300e-03 1.330996140726e-06
2.127040520479e+00 8.390000000000e+00 2.997331173900e-08 -4.302171961100e-02 1.219861551300e-06 3.158347255200e-03 1.302532453181e-06
2.128231705849e+00 8.400000000000e+00 2.923162549100e-08 -4.276773433300e-02 1.195896672700e-06 3.132614759600e-03 1.274673847112e-06
2.129421473985e+00 8.410000000000e+00 2.850827893900e-08 -4.251518322900e-02 1.172402112000e-06 3.107091339800e-03 1.247407546064e-06
2.130609828254e+00 8.420000000000e+00 2.780281896900e-08 -4.226405888500e-02 1.149368650700e-06 3.081775306800e-03 1.220721041297e-06
2.131796772014e+00 8.430000000000e+00 2.711480353800e-08 -4.201435392200e-02 1.126787249800e-06 3.056664985100e-03 1.194602086225e-06
2.132982308608e+00 8.440000000000e+00 2.644380154400e-08 -4.176606099000e-02 1.104649047700e-06 3.031758712700e-03 1.169038690971e-06
2.134166441369e+00 8.450000000000e+00 2.578939282000e-08 -4.151917277100e-02 1.082945357700e-06 3.007054840800e-03 1.144019117037e-06
2.135349173618e+00 8.460000000000e+00 2.515116737800e-08 -4.127368197700e-02 1.061667662300e-06 2.982551734000e-03 1.119531872071e-06
2.136530508664e+00 8.470000000000e+00 2.452872534700e-08 -4.102958135300e-02 1.040807610600e-06 2.958247769700e-03 1.095565704759e-06
2.137710449804e+00 8.480000000000e+00 2.392167672700e-08 -4.078686367400e-02 1.020357014800e-06 2.934141338500e-03 1.072109599807e-06
2.138889000323e+00 8.490000000000e+00 2.332964114100e-08 -4.054552174400e-02 1.000307847900e-06 2.910230843900e-03 1.049152773037e-06
2.140066163496e+00 8.500000000000e+00 2.275224760100e-08 -4.030554840000e-02 9.806522397000e-07 2.886514702200e-03 1.026684666577e-06
2.141241942585e+00 8.510000000000e+00 2.218913427500e-08 -4.006693651000e-02 9.613824740800e-07 2.862991342300e-03 1.004694944152e-06
2.142416340841e+00 8.520000000000e+00 2.163994826000e-08 -3.982967897000e-02 9.424909860200e-07 2.839659205600e-03 9.831734864755e-07
2.143589361504e+00 8.530000000000e+00 2.110434530000e-08 -3.959376870900e-02 9.239703581300e-07 2.816516746300e-03 9.621103867317e-07
2.144761007800e+00 8.540000000000e+00 2.058198957600e-08 -3.935919868700e-02 9.058133178500e-07 2.793562430600e-03 9.414959461514e-07
2.145931282949e+00 8.550000000000e+00 2.007255389500e-08 -3.912596189200e-02 8.880127372200e-07 2.770794737400e-03 9.213206696806e-07
2.147100190154e+00 8.560000000000e+00 1.957571895000e-08 -3.889405134300e-02 8.705616265900e-07 2.748212157500e-03 9.015752617378e-07
2.148267732610e+00 8.570000000000e+00 1.909117332000e-08 -3.866346009200e-02 8.534531331300e-07 2.725813193900e-03 8.822506220586e-07
2.149433913500e+00 8.580000000000e+00 1.861861327000e-08 -3.843418121800e-02 8.366805382100e-07 2.703596361600e-03 8.633378416261e-07
2.150598735996e+00 8.590000000000e+00 1.815774256400e-08 -3.820620783100e-02 8.202372547500e-07 2.681560187400e-03 8.448281986849e-07
2.151762203259e+00 8.600000000000e+00 1.770827227800e-08 -3.797953307300e-02 8.041168246300e-07 2.659703210100e-03 8.267131548386e-07
2.152924318440e+00 8.610000000000e+00 1.726992062100e-08 -3.775415011300e-02 7.883129162000e-07 2.638023980200e-03 8.089843512262e-07
2.154085084676e+00 8.620000000000e+00 1.684241275800e-08 -3.753005215200e-02 7.728193217800e-07 2.616521059500e-03 7.916336047788e-07
2.155244505095e+00 8.630000000000e+00 1.642548063600e-08 -3.730723242200e-02 7.576299552300e-07 2.595193021800e-03 7.746529045525e-07
2.156402582816e+00 8.640000000000e+00 1.601886261500e-08 -3.708568418100e-02 7.427388481600e-07 2.574038452100e-03 7.580344081384e-07
2.157559320944e+00 8.650000000000e+00 1.562230394900e-08 -3.686540072100e-02 7.281401521100e-07 2.553055946600e-03 7.417704381452e-07
2.158714722574e+00 8.660000000000e+00 1.523555597600e-08 -3.664637536000e-02 7.138281317200e-07 2.532244113100e-03 7.258534787561e-07
2.159868790792e+00 8.670000000000e+00 1.485837617400e-08 -3.642860144900e-02 6.997971639400e-07 2.511601570400e-03 7.102761723552e-07
2.161021528672e+00 8.680000000000e+00 1.449052800800e-08 -3.621207236600e-02 6.860417358600e-07 2.491126948300e-03 6.950313162255e-07
2.162172939277e+00 8.690000000000e+00 1.413178078700e-08 -3.599678152000e-02 6.725564425500e-07 2.470818887600e-03 6.801118593134e-07
2.163323025661e+00 8.700000000000e+00 1.378190951300e-08 -3.578272234900e-02 6.593359849300e-07 2.450676040300e-03 6.655108990615e-07
2.164471790864e+00 8.710000000000e+00 1.344069474400e-08 -3.556988831900e-02 6.463751677300e-07 2.430697068800e-03 6.512216783060e-07
2.165619237921e+00 8.720000000000e+00 1.310792246000e-08 -3.535827292800e-02 6.336688974400e-07 2.410880646600e-03 6.372375822391e-07
2.166765369852e+00 8.730000000000e+00 1.278338392300e-08 -3.514786970000e-02 6.212121803300e-07 2.391225457500e-03 6.235521354339e-07
2.167910189667e+00 8.740000000000e+00 1.246687542700e-08 -3.493867219100e-02 6.090001195700e-07 2.371730196200e-03 6.101589989303e-07
2.169053700370e+00 8.750000000000e+00 1.215819848800e-08 -3.473067398300e-02 5.970279156700e-07 2.352393567700e-03 5.970519673826e-07
2.170195904948e+00 8.760000000000e+00 1.185715953100e-08 -3.452386869100e-02 5.852908632600e-07 2.333214287400e-03 5.842249662650e-07
2.171336806384e+00 8.770000000000e+00 1.156356970500e-08 -3.431824995500e-02 5.737843486500e-07 2.314191081000e-03 5.716720491357e-07
2.172476407647e+00 8.780000000000e+00 1.127724481900e-08 -3.411381144500e-02 5.625038486000e-07 2.295322684600e-03 5.593873949571e-07
2.173614711697e+00 8.790000000000e+00 1.099800523500e-08 -3.391054686200e-02 5.514449284500e-07 2.276607844100e-03 5.473653054723e-07
2.174751721484e+00 8.800000000000e+00 1.072567575000e-08 -3.370844993200e-02 5.406032404400e-07 2.258045315900e-03 5.356002026353e-07
2.175887439948e+00 8.810000000000e+00 1.046008548800e-08 -3.350751441100e-02 5.299745220200e-07 2.239633866200e-03 5.240866260951e-07
2.177021870019e+00 8.820000000000e+00 1.020106779500e-08 -3.330773408600e-02 5.195545941200e-07 2.221372270900e-03 5.128192307313e-07
2.178155014616e+00 8.830000000000e+00 9.948460130600e-09 -3.310910276800e-02 5.093393596000e-07 2.203259316100e-03 5.017927842413e-07
2.179286876650e+00 8.840000000000e+00 9.702103943500e-09 -3.291161429900e-02 4.993248013400e-07 2.185293797300e-03 4.910021647778e-07
2.180417459020e+00 8.850000000000e+00 9.461844530200e-09 -3.271526254900e-02 4.895069804400e-07 2.167474520100e-03 4.804423586348e-07
2.181546764617e+00 8.860000000000e+00 9.227531239600e-09 -3.252004141600e-02 4.798820369900e-07 2.149800299300e-03 4.701084579816e-07
2.182674796321e+00 8.870000000000e+00 8.999017020200e-09 -3.232594482500e-02 4.704461857700e-07 2.132269959500e-03 4.599956586447e-07
2.183801557004e+00 8.880000000000e+00 8.776158453400e-09 -3.213296673200e-02 4.611957157400e-07 2.114882334500e-03 4.500992579347e-07
2.184927049526e+00 8.890000000000e+00 8.558815663800e-09 -3.194110111800e-02 4.521269885900e-07 2.097636267600e-03 4.404146525190e-07
2.186051276738e+00 8.900000000000e+00 8.346852231300e-09 -3.175034199200e-02 4.432364373100e-07 2.080530611600e-03 4.309373363387e-07
2.187174241483e+00 8.910000000000e+00 8.140135106400e-09 -3.156068339300e-02 4.345205648200e-07 2.063564228100e-03 4.216628985683e-07
2.188295946592e+00 8.920000000000e+00 7.938534526000e-09 -3.137211938500e-02 4.259759425600e-07 2.046735988200e-03 4.125870216187e-07
2.189416394888e+00 8.930000000000e+00 7.741923933200e-09 -3.118464406100e-02 4.175992091900e-07 2.030044771900e-03 4.037054791805e-07
2.190535589185e+00 8.940000000000e+00 7.550179897800e-09 -3.099825154200e-02 4.093870692500e-07 2.013489468400e-03 3.950141343093e-07
2.191653532287e+00 8.950000000000e+00 7.363181963900e-09 -3.081293597600e-02 4.013362912600e-07 1.997068975500e-03 3.865089375496e-07
2.192770226987e+00 8.960000000000e+00 7.180812750900e-09 -3.062869153800e-02 3.934437078900e-07 1.980782200200e-03 3.781859250991e-07
2.193885676071e+00 8.970000000000e+00 7.002957817900e-09 -3.044551242900e-02 3.857062142500e-07 1.964628058100e-03 3.700412170098e-07
2.194999882314e+00 8.980000000000e+00 6.829505498900e-09 -3.026339288100e-02 3.781207658600e-07 1.948605473600e-03 3.620710154273e-07
2.196112848484e+00 8.990000000000e+00 6.660346887200e-09 -3.008232714900e-02 3.706843779200e-07 1.932713379800e-03 3.542716028671e-07
2.197224577336e+00 9.000000000000e+00 6.495375767400e-09 -2.990230951800e-02 3.633941241700e-07 1.916950718200e-03 3.466393405257e-07
2.198335071620e+00 9.010000000000e+00 6.334488548400e-09 -2.972333429800e-02 3.562471357100e-07 1.901316439000e-03 3.391706666279e-07
2.199444334075e+00 9.020000000000e+00 6.177584199100e-09 -2.954539582600e-02 3.492405998700e-07 1.885809500800e-03 3.318620948084e-07
2.200552367429e+00 9.030000000000e+00 6.024564184600e-09 -2.936848846800e-02 3.423717591400e-07 1.870428870600e-03 3.247102125260e-07
2.201659174404e+00 9.040000000000e+00 5.875332405300e-09 -2.919260661400e-02 3.356379100900e-07 1.855173523600e-03 3.177116795128e-07
2.202764757712e+00 9.050000000000e+00 5.729795136100e-09 -2.901774468200e-02 3.290364022700e-07 1.840042443300e-03 3.108632262539e-07
2.203869120055e+00 9.060000000000e+00 5.587860877300e-09 -2.884389711600e-02 3.225646364200e-07 1.825034621500e-03 3.041616524999e-07
2.204972264127e+00 9.070000000000e+00 5.449440559900e-09 -2.867105838600e-02 3.162200657300e-07 1.810149058100e-03 2.976038258098e-07
2.206074192613e+00 9.080000000000e+00 5.314447262100e-09 -2.849922299000e-02 3.100001928600e-07 1.795384760900e-03 2.911866801250e-07
2.207174908189e+00 9.090000000000e+00 5.182796194500e-09 -2.832838545100e-02 3.039025692900e-07 1.780740745700e-03 2.849072143721e-07
2.208274413523e+00 9.100000000000e+00 5.054404663500e-09 -2.815854031800e-02 2.979247945400e-07 1.766216036500e-03 2.787624910958e-07
2.209372711272e+00 9.110000000000e+00 4.929192019100e-09 -2.798968216700e-02 2.920645151800e-07 1.751809664800e-03 2.727496351198e-07
2.210469804086e+00 9.120000000000e+00 4.807079604800e-09 -2.782180559900e-02 2.863194239500e-07 1.737520670100e-03 2.668658322354e-07
2.211565694607e+00 9.130000000000e+00 4.687990707900e-09 -2.765490524200e-02 2.806872588300e-07 1.723348099700e-03 2.611083279185e-07
