883 5
0 0 1 1 2
-2.994820932414e+00 5.004558782690e-02 7.806770679320e-02 2.813983052770e-02 3.722481484790e-03 8.955851673580e-04 5.546175474550e-05
-2.977849874446e+00 5.090216232780e-02 7.940108557880e-02 2.861988211590e-02 3.850792256760e-03 9.264478434900e-04 5.835561372150e-05
-2.960879185097e+00 5.177337877430e-02 8.075710946550e-02 2.910805671820e-02 3.983515471700e-03 9.583713285030e-04 6.140029063130e-05
-2.943908858152e+00 5.265948745020e-02 8.213615786880e-02 2.960448887090e-02 4.120802299120e-03 9.913919290120e-04 6.460363362280e-05
-2.926938887510e+00 5.356074291710e-02 8.353861629030e-02 3.010931518560e-02 4.262809050290e-03 1.025547183960e-03 6.797389830760e-05
-2.909969267166e+00 5.447740408850e-02 8.496487640070e-02 3.062267437280e-02 4.409697350540e-03 1.060875905730e-03 7.151976883770e-05
-2.892999991220e+00 5.540973430320e-02 8.641533612390e-02 3.114470726540e-02 4.561634317160e-03 1.097418222600e-03 7.525038006550e-05
-2.876031053867e+00 5.635800140190e-02 8.789039972040e-02 3.167555684210e-02 4.718792743080e-03 1.135215622500e-03 7.917534084300e-05
-2.859062449408e+00 5.732247780310e-02 8.939047787150e-02 3.221536825040e-02 4.881351286460e-03 1.174310998260e-03 8.330475851670e-05
-2.842094172230e+00 5.830344058250e-02 9.091598776390e-02 3.276428882990e-02 5.049494666380e-03 1.214748694190e-03 8.764926467950e-05
-2.825126216826e+00 5.930117155140e-02 9.246735317390e-02 3.332246813380e-02 5.223413864870e-03 1.256574554260e-03 9.222004224460e-05
-2.808158577772e+00 6.031595733890e-02 9.404500455210e-02 3.389005795200e-02 5.403306335360e-03 1.299835971680e-03 9.702885390550e-05
-2.791191249743e+00 6.134808947310e-02 9.564937910730e-02 3.446721233170e-02 5.589376217860e-03 1.344581940180e-03 1.020880720560e-04
-2.774224227498e+00 6.239786446570e-02 9.728092089190e-02 3.505408759950e-02 5.781834560900e-03 1.390863106750e-03 1.074107102400e-04
-2.757257505890e+00 6.346558389670e-02 9.894008088500e-02 3.565084238090e-02 5.980899550670e-03 1.438731826210e-03 1.130104562100e-04
-2.740291079852e+00 6.455155450130e-02 1.006273170770e-01 3.625763762120e-02 6.186796747270e-03 1.488242217300e-03 1.189017066830e-04
-2.723324944410e+00 6.565608825780e-02 1.023430945540e-01 3.687463660420e-02 6.399759328540e-03 1.539450220700e-03 1.250996038560e-04
-2.706359094670e+00 6.677950247730e-02 1.040878855780e-01 3.750200497130e-02 6.620028341510e-03 1.592413658670e-03 1.316200738040e-04
-2.689393525819e+00 6.792211989510e-02 1.058621696740e-01 3.813991073860e-02 6.847852961740e-03 1.647192296680e-03 1.384798668270e-04
-2.672428233130e+00 6.908426876290e-02 1.076664337080e-01 3.878852431450e-02 7.083490760780e-03 1.703847906830e-03 1.456965998490e-04
-2.655463211950e+00 7.026628294380e-02 1.095011719690e-01 3.944801851540e-02 7.327207981980e-03 1.762444333290e-03 1.532888009920e-04
-2.638498457710e+00 7.146850200740e-02 1.113668862530e-01 4.011856858080e-02 7.579279824790e-03 1.823047559650e-03 1.612759563990e-04
-2.621533965914e+00 7.269127132810e-02 1.132640859350e-01 4.080035218690e-02 7.839990737910e-03 1.885725778380e-03 1.696785594540e-04
-2.604569732143e+00 7.393494218390e-02 1.151932880550e-01 4.149354946000e-02 8.109634721410e-03 1.950549462370e-03 1.785181624890e-04
-2.587605752054e+00 7.519987185720e-02 1.171550173880e-01 4.219834298710e-02 8.388515638130e-03 2.017591438560e-03 1.878174311250e-04
-2.570642021377e+00 7.648642373790e-02 1.191498065240e-01 4.291491782660e-02 8.676947534550e-03 2.086926963830e-03 1.976002013630e-04
-2.553678535912e+00 7.779496742750e-02 1.211781959390e-01 4.364346151680e-02 8.975254971370e-03 2.158633803120e-03 2.078915395620e-04
-2.536715291531e+00 7.912587884520e-02 1.232407340660e-01 4.438416408260e-02 9.283773364110e-03 2.232792309830e-03 2.187178054620e-04
-2.519752284174e+00 8.047954033630e-02 1.253379773700e-01 4.513721804120e-02 9.602849333860e-03 2.309485508560e-03 2.301067183800e-04
-2.502789509854e+00 8.185634078130e-02 1.274704904070e-01 4.590281840540e-02 9.932841068590e-03 2.388799180310e-03 2.420874267560e-04
-2.485826964647e+00 8.325667570840e-02 1.296388458970e-01 4.668116268530e-02 1.027411869500e-02 2.470821950090e-03 2.546905811970e-04
-2.468864644696e+00 8.468094740680e-02 1.318436247810e-01 4.747245088740e-02 1.062706466170e-02 2.555645377000e-03 2.679484112070e-04
-2.451902546210e+00 8.612956504210e-02 1.340854162820e-01 4.827688551220e-02 1.099207413290e-02 2.643364046980e-03 2.818948057710e-04
-2.434940665461e+00 8.760294477420e-02 1.363648179630e-01 4.909467154910e-02 1.136955539440e-02 2.734075668060e-03 2.965653979810e-04
-2.417978998785e+00 8.910150987650e-02 1.386824357780e-01 4.992601646830e-02 1.175993027060e-02 2.827881168270e-03 3.119976539180e-04
-2.401017542577e+00 9.062569085790e-02 1.410388841220e-01 5.077113021080e-02 1.216363455410e-02 2.924884796360e-03 3.282309659730e-04
-2.384056293296e+00 9.217592558600e-02 1.434347858730e-01 5.163022517500e-02 1.258111844660e-02 3.025194225140e-03 3.453067508400e-04
-2.367095247460e+00 9.375265941320e-02 1.458707724400e-01 5.250351620030e-02 1.301284701330e-02 3.128920657680e-03 3.632685524020e-04
-2.350134401645e+00 9.535634530460e-02 1.483474837910e-01 5.339122054760e-02 1.345930064900e-02 3.236178936370e-03 3.821621497410e-04
-2.333173752483e+00 9.698744396830e-02 1.508655684880e-01 5.429355787600e-02 1.392097555820e-02 3.347087654800e-03 4.020356705230e-04
-2.316213296667e+00 9.864642398720e-02 1.534256837160e-01 5.521075021660e-02 1.439838424660e-02 3.461769272620e-03 4.229397100230e-04
-2.299253030944e+00 1.003337619540e-01 1.560284952940e-01 5.614302194110e-02 1.489205602840e-02 3.580350233310e-03 4.449274560420e-04
-2.282292952108e+00 1.020499426090e-01 1.586746776990e-01 5.709059972740e-02 1.540253754460e-02 3.702961084990e-03 4.680548200080e-04
-2.265333057020e+00 1.037954589770e-01 1.613649140670e-01 5.805371252020e-02 1.593039329690e-02 3.829736604170e-03 4.923805745570e-04
-2.248373342591e+00 1.055708125110e-01 1.640998961920e-01 5.903259148740e-02 1.647620619510e-02 3.960815922630e-03 5.179664978950e-04
-2.231413805776e+00 1.073765132360e-01 1.668803245250e-01 6.002746997060e-02 1.704057811770e-02 4.096342657350e-03 5.448775252550e-04
-2.214454443586e+00 1.092130798950e-01 1.697069081520e-01 6.103858343160e-02 1.762413048830e-02 4.236465043430e-03 5.731819077960e-04
-2.197495253084e+00 1.110810400980e-01 1.725803647730e-01 6.206616939240e-02 1.822750486540e-02 4.381336070240e-03 6.029513792770e-04
-2.180536231378e+00 1.129809304740e-01 1.755014206680e-01 6.311046736950e-02 1.885136354720e-02 4.531113620600e-03 6.342613308740e-04
-2.163577375636e+00 1.149132968240e-01 1.784708106530e-01 6.417171880260e-02 1.949639019070e-02 4.685960613020e-03 6.671909945250e-04
-2.146618683060e+00 1.168786942800e-01 1.814892780280e-01 6.525016697550e-02 2.016329044630e-02 4.846045147100e-03 7.018236351700e-04
-2.129660150911e+00 1.188776874620e-01 1.845575745120e-01 6.634605693140e-02 2.085279260620e-02 5.011540651970e-03 7.382467523280e-04
-2.112701776480e+00 1.209108506430e-01 1.876764601650e-01 6.745963537970e-02 2.156564826890e-02 5.182626037750e-03 7.765522914030e-04
-2.095743557120e+00 1.229787679110e-01 1.908467033010e-01 6.859115059580e-02 2.230263301740e-02 5.359485850080e-03 8.168368651880e-04
-2.078785490217e+00 1.250820333390e-01 1.940690803870e-01 6.974085231210e-02 2.306454711300e-02 5.542310427530e-03 8.592019860010e-04
-2.061827573210e+00 1.272212511540e-01 1.973443759200e-01 7.090899160090e-02 2.385221620350e-02 5.731296061980e-03 9.037543089530e-04
-2.044869803576e+00 1.293970359120e-01 2.006733823070e-01 7.209582074750e-02 2.466649204640e-02 5.926645161840e-03 9.506058868160e-04
-2.027912178836e+00 1.316100126740e-01 2.040568997060e-01 7.330159311410e-02 2.550825324630e-02 6.128566417930e-03 9.998744370330e-04
-2.010954696547e+00 1.338608171860e-01 2.074957358720e-01 7.452656299360e-02 2.637840600660e-02 6.337274972150e-03 1.051683621370e-03
-1.993997354325e+00 1.361500960590e-01 2.109907059690e-01 7.577098545190e-02 2.727788489570e-02 6.552992588540e-03 1.106163338800e-03
-1.977040149809e+00 1.384785069590e-01 2.145426323720e-01 7.703511616000e-02 2.820765362630e-02 6.775947826860e-03 1.163450032120e-03
-1.960083080678e+00 1.408467187940e-01 2.181523444470e-01 7.831921121280e-02 2.916870584860e-02 7.006376218370e-03 1.223687009010e-03
-1.943126144652e+00 1.432554119060e-01 2.218206783100e-01 7.962352693640e-02 3.016206595610e-02 7.244520443690e-03 1.287024777970e-03
-1.926169339498e+00 1.457052782650e-01 2.255484765610e-01 8.094831968210e-02 3.118878990410e-02 7.490630512520e-03 1.353621399970e-03
-1.909212663016e+00 1.481970216700e-01 2.293365879980e-01 8.229384560520e-02 3.224996603950e-02 7.744963945130e-03 1.423642856250e-03
-1.892256113038e+00 1.507313579510e-01 2.331858673070e-01 8.366036043080e-02 3.334671594260e-02 8.007785955120e-03 1.497263433120e-03
-1.875299687443e+00 1.533090151730e-01 2.370971747200e-01 8.504811920270e-02 3.448019527810e-02 8.279369633460e-03 1.574666124330e-03
-1.858343384124e+00 1.559307338490e-01 2.410713756520e-01 8.645737601700e-02 3.565159465660e-02 8.559996133320e-03 1.656043051750e-03
-1.841387201040e+00 1.585972671460e-01 2.451093403040e-01 8.788838373780e-02 3.686214050390e-02 8.849954855420e-03 1.741595905130e-03
-1.824431136156e+00 1.613093811090e-01 2.492119432380e-01 8.934139369570e-02 3.811309593810e-02 9.149543633520e-03 1.831536401590e-03
-1.807475187491e+00 1.640678548750e-01 2.533800629160e-01 9.081665536630e-02 3.940576165220e-02 9.459068919670e-03 1.926086765710e-03
-1.790519353090e+00 1.668734809000e-01 2.576145812110e-01 9.231441602980e-02 4.074147680250e-02 9.778845968710e-03 2.025480230920e-03
-1.773563631032e+00 1.697270651860e-01 2.619163828720e-01 9.383492040920e-02 4.212161989900e-02 1.010919902170e-02 2.129961563050e-03
-1.756608019425e+00 1.726294275130e-01 2.662863549620e-01 9.537841028630e-02 4.354760969820e-02 1.045046148720e-02 2.239787606690e-03
-1.739652516409e+00 1.755814016740e-01 2.707253862480e-01 9.694512409520e-02 4.502090609540e-02 1.080297612120e-02 2.355227855510e-03
-1.722697120162e+00 1.785838357130e-01 2.752343665510e-01 9.853529649090e-02 4.654301101440e-02 1.116709520250e-02 2.476565046960e-03
-1.705741828885e+00 1.816375921720e-01 2.798141860530e-01 1.001491578930e-01 4.811546929280e-02 1.154318070640e-02 2.604095782570e-03
-1.688786640819e+00 1.847435483350e-01 2.844657345540e-01 1.017869340040e-01 4.973986956070e-02 1.193160447220e-02 2.738131174420e-03
-1.671831554218e+00 1.879025964850e-01 2.891899006830e-01 1.034488452930e-01 5.141784510880e-02 1.233274836650e-02 2.878997518830e-03
-1.654876567382e+00 1.911156441540e-01 2.939875710560e-01 1.051351064630e-01 5.315107474500e-02 1.274700444030e-02 3.027036998020e-03
-1.637921678636e+00 1.943836143880e-01 2.988596293770e-01 1.068459258730e-01 5.494128363450e-02 1.317477507840e-02 3.182608410630e-03
-1.620966886323e+00 1.977074460130e-01 3.038069554890e-01 1.085815049370e-01 5.679024412100e-02 1.361647314170e-02 3.346087931970e-03
-1.604012188824e+00 2.010880939010e-01 3.088304243540e-01 1.103420374870e-01 5.869977652510e-02 1.407252209930e-02 3.517869904840e-03
-1.587057584549e+00 2.045265292460e-01 3.139309049780e-01 1.121277091000e-01 6.067174991590e-02 1.454335615060e-02 3.698367661690e-03
-1.570103071923e+00 2.080237398450e-01 3.191092592720e-01 1.139386963860e-01 6.270808285100e-02 1.502942033570e-02 3.888014379050e-03
-1.553148649411e+00 2.115807303780e-01 3.243663408310e-01 1.157751662430e-01 6.481074408070e-02 1.553117063250e-02 4.087263964880e-03
-1.536194315495e+00 2.151985227000e-01 3.297029936530e-01 1.176372750660e-01 6.698175321130e-02 1.604907403910e-02 4.296591979690e-03
-1.519240068683e+00 2.188781561330e-01 3.351200507750e-01 1.195251679160e-01 6.922318132180e-02 1.658360863990e-02 4.516496592140e-03
-1.502285907514e+00 2.226206877640e-01 3.406183328290e-01 1.214389776410e-01 7.153715152760e-02 1.713526365380e-02 4.747499569710e-03
-1.485331830546e+00 2.264271927500e-01 3.461986465180e-01 1.233788239610e-01 7.392583948670e-02 1.770453946240e-02 4.990147305130e-03
-1.468377836360e+00 2.302987646270e-01 3.518617829930e-01 1.253448124870e-01 7.639147383880e-02 1.829194761600e-02 5.245011879090e-03
-1.451423923572e+00 2.342365156210e-01 3.576085161540e-01 1.273370337080e-01 7.893633657240e-02 1.889801081600e-02 5.512692159690e-03
-1.434470090806e+00 2.382415769730e-01 3.634396008390e-01 1.293555619160e-01 8.156276331130e-02 1.952326287080e-02 5.793814939030e-03
-1.417516336717e+00 2.423150992600e-01 3.693557709180e-01 1.314004540720e-01 8.427314351090e-02 2.016824862230e-02 6.089036107180e-03
-1.400562659984e+00 2.464582527250e-01 3.753577372830e-01 1.334717486230e-01 8.706992055750e-02 2.083352384190e-02 6.399041863720e-03
-1.383609059308e+00 2.506722276160e-01 3.814461857270e-01 1.355694642550e-01 8.995559175910e-02 2.151965509160e-02 6.724549966930e-03
-1.366655533407e+00 2.549582345270e-01 3.876217746970e-01 1.376935985860e-01 9.293270821840e-02 2.222721954780e-02 7.066311020360e-03
-1.349702081026e+00 2.593175047440e-01 3.938851329420e-01 1.398441267870e-01 9.600387457670e-02 2.295680478530e-02 7.425109796660e-03
-1.332748700926e+00 2.637512906020e-01 4.002368570210e-01 1.420210001460e-01 9.917174861750e-02 2.370900851680e-02 7.801766598110e-03
-1.315795391895e+00 2.682608658410e-01 4.066775086860e-01 1.442241445550e-01 1.024390407170e-01 2.448443828570e-02 8.197138653130e-03
-1.298842152732e+00 2.728475259760e-01 4.132076121250e-01 1.464534589240e-01 1.058085131260e-01 2.528371110710e-02 8.612121547990e-03
-1.281888982270e+00 2.775125886640e-01 4.198276510590e-01 1.487088135200e-01 1.092829790770e-01 2.610745305400e-02 9.047650692340e-03
-1.264935879350e+00 2.822573940880e-01 4.265380656930e-01 1.509900482300e-01 1.128653016910e-01 2.695629878370e-02 9.504702817270e-03
-1.247982842835e+00 2.870833053390e-01 4.333392495090e-01 1.532969707390e-01 1.165583926720e-01 2.783089100050e-02 9.984297504020e-03
-1.231029871610e+00 2.919917088080e-01 4.402315458930e-01 1.556293546220e-01 1.203652107820e-01 2.873187984900e-02 1.048749874120e-02
-1.214076964581e+00 2.969840145830e-01 4.472152445940e-01 1.579869373530e-01 1.242887600620e-01 2.965992223410e-02 1.101541650810e-02
-1.197124120661e+00 3.020616568590e-01 4.542905780140e-01 1.603694182200e-01 1.283320877920e-01 3.061568106150e-02 1.156920838080e-02
-1.180171338793e+00 3.072260943430e-01 4.614577173000e-01 1.627764561430e-01 1.324982821660e-01 3.159982439260e-02 1.215008115850e-02
-1.163218617935e+00 3.124788106780e-01 4.687167682560e-01 1.652076674040e-01 1.367904696670e-01 3.261302451000e-02 1.275929250490e-02
-1.146265957059e+00 3.178213148680e-01 4.760677670560e-01 1.676626232650e-01 1.412118121090e-01 3.365595688420e-02 1.339815260100e-02
-1.129313355155e+00 3.232551417120e-01 4.835106757460e-01 1.701408474920e-01 1.457655033330e-01 3.472929903850e-02 1.406802580480e-02
-1.112360811238e+00 3.287818522410e-01 4.910453775380e-01 1.726418137690e-01 1.504547655270e-01 3.583372930130e-02 1.477033231010e-02
-1.095408324326e+00 3.344030341740e-01 4.986716718810e-01 1.751649429980e-01 1.552828451520e-01 3.696992544260e-02 1.550654980060e-02
-1.078455893464e+00 3.401203023670e-01 5.063892693030e-01 1.777096004950e-01 1.602530084320e-01 3.813856318410e-02 1.627821508980e-02
-1.061503517708e+00 3.459352992810e-01 5.141977860150e-01 1.802750930660e-01 1.653685364060e-01 3.934031457650e-02 1.708692574000e-02
-1.044551196135e+00 3.518496954510e-01 5.220967382750e-01 1.828606659570e-01 1.706327194800e-01 4.057584623570e-02 1.793434165150e-02
-1.027598927829e+00 3.578651899700e-01 5.300855364940e-01 1.854654996990e-01 1.760488514810e-01 4.184581742880e-02 1.882218661040e-02
-1.010646711896e+00 3.639835109730e-01 5.381634790830e-01 1.880887068110e-01 1.816202231620e-01 4.315087800210e-02 1.975224978660e-02
-9.936945474586e-01 3.702064161340e-01 5.463297460320e-01 1.907293283900e-01 1.873501151300e-01 4.449166614110e-02 2.072638716770e-02
-9.767424336487e-01 3.765356931740e-01 5.545833922140e-01 1.933863305650e-01 1.932417901620e-01 4.586880595270e-02 2.174652291630e-02
-9.597903696173e-01 3.829731603710e-01 5.629233404010e-01 1.960586008200e-01 1.992984848870e-01 4.728290486180e-02 2.281465063710e-02
-9.428383545219e-01 3.895206670870e-01 5.713483739890e-01 1.987449441860e-01 2.055234007780e-01 4.873455080980e-02 2.393283453560e-02
-9.258863875447e-01 3.961800942920e-01 5.798571294250e-01 2.014440793020e-01 2.119196944300e-01 5.022430924640e-02 2.510321045330e-02
-9.089344678782e-01 4.029533551100e-01 5.884480883270e-01 2.041546343290e-01 2.184904670910e-01 5.175271990450e-02 2.632798675940e-02
-8.919825947216e-01 4.098423953700e-01 5.971195692890e-01 2.068751427410e-01 2.252387533930e-01 5.332029334560e-02 2.760944507770e-02
-8.750307672952e-01 4.168491941590e-01 6.058697193690e-01 2.096040389690e-01 2.321675092550e-01 5.492750726760e-02 2.894994082820e-02
-8.580789848320e-01 4.239757643940e-01 6.146965052500e-01 2.123396539150e-01 2.392795989250e-01 5.657480256190e-02 3.035190355750e-02
-8.411272465753e-01 4.312241534010e-01 6.235977040660e-01 2.150802103230e-01 2.465777811020e-01 5.826257911040e-02 3.181783703290e-02
-8.241755517818e-01 4.385964435020e-01 6.325708939000e-01 2.178238180230e-01 2.540646941170e-01 5.999119131080e-02 3.335031907200e-02
-8.072238997192e-01 4.460947526140e-01 6.416134439360e-01 2.205684690370e-01 2.617428401300e-01 6.176094332040e-02 3.495200107750e-02
-7.902722896693e-01 4.537212348560e-01 6.507225042750e-01 2.233120325540e-01 2.696145683000e-01 6.357208400630e-02 3.662560724500e-02
-7.733207209299e-01 4.614780811670e-01 6.598949953960e-01 2.260522497860e-01 2.776820568940e-01 6.542480159400e-02 3.837393340930e-02
-7.563691928016e-01 4.693675199410e-01 6.691275972840e-01 2.287867286910e-01 2.859472942960e-01 6.731921800290e-02 4.019984549190e-02
-7.394177046043e-01 4.773918176600e-01 6.784167382060e-01 2.315129385910e-01 2.944120588970e-01 6.925538286050e-02 4.210627751150e-02
-7.224662556653e-01 4.855532795500e-01 6.877585831430e-01 2.342282046770e-01 3.030778978060e-01 7.123326718630e-02 4.409622911470e-02
-7.055148453271e-01 4.938542502400e-01 6.971490218930e-01 2.369297024060e-01 3.119461043820e-01 7.325275673910e-02 4.617276258390e-02
-6.885634729370e-01 5.022971144400e-01 7.065836568310e-01 2.396144518180e-01 3.210176945480e-01 7.531364501860e-02 4.833899927510e-02
-6.716121378603e-01 5.108842976200e-01 7.160577903440e-01 2.422793117610e-01 3.302933818610e-01 7.741562591940e-02 5.059811543710e-02
-6.546608394688e-01 5.196182667120e-01 7.255664119620e-01 2.449209740580e-01 3.397735513350e-01 7.955828603100e-02 5.295333736160e-02
-6.377095771462e-01 5.285015308160e-01 7.351041851710e-01 2.475359576130e-01 3.494582319990e-01 8.174109658250e-02 5.540793580940e-02
-6.207583502843e-01 5.375366419230e-01 7.446654339520e-01 2.501206024790e-01 3.593470681900e-01 8.396340503320e-02 5.796521965830e-02
-6.038071582898e-01 5.467261956440e-01 7.542441290430e-01 2.526710639140e-01 3.694392895740e-01 8.622442630940e-02 6.062852871440e-02
-5.868560005729e-01 5.560728319620e-01 7.638338739630e-01 2.551833064320e-01 3.797336799330e-01 8.852323369350e-02 6.340122562810e-02
-5.699048765606e-01 5.655792359830e-01 7.734278908120e-01 2.576530978780e-01 3.902285447110e-01 9.085874937330e-02 6.628668685350e-02
-5.529537856860e-01 5.752481387130e-01 7.830190058810e-01 2.600760035580e-01 4.009216773790e-01 9.322973466220e-02 6.928829259050e-02
-5.360027273915e-01 5.850823178410e-01 7.925996351140e-01 2.624473804440e-01 4.118103246500e-01 9.563477990530e-02 7.240941564530e-02
-5.190517011283e-01 5.950845985370e-01 8.021617694500e-01 2.647623714890e-01 4.228911506150e-01 9.807229409070e-02 7.565340914870e-02
-5.021007063593e-01 6.052578542620e-01 8.116969601040e-01 2.670159000870e-01 4.341601998740e-01 1.005404941900e-01 7.902359306840e-02
-4.851497425541e-01 6.156050075960e-01 8.211963038260e-01 2.692026647170e-01 4.456128597560e-01 1.030373942570e-01 8.252323945580e-02
-4.681988091921e-01 6.261290310760e-01 8.306504282090e-01 2.713171338070e-01 4.572438217500e-01 1.055607943190e-01 8.615555636690e-02
-4.512479057637e-01 6.368329480490e-01 8.400494771040e-01 2.733535408710e-01 4.690470422680e-01 1.081082690980e-01 8.992367040280e-02
-4.342970317629e-01 6.477198335450e-01 8.493830962180e-01 2.753058799620e-01 4.810157029220e-01 1.106771566190e-01 9.383060781740e-02
-4.173461866974e-01 6.587928151540e-01 8.586404189770e-01 2.771679015010e-01 4.931421704710e-01 1.132645467520e-01 9.787927414550e-02
-4.003953700798e-01 6.700550739300e-01 8.678100527470e-01 2.789331085270e-01 5.054179566830e-01 1.158672697480e-01 1.020724323130e-01
-3.834445814319e-01 6.815098453020e-01 8.768800655170e-01 2.805947534540e-01 5.178336783200e-01 1.184818848530e-01 1.064126791980e-01
-3.664938202838e-01 6.931604200040e-01 8.858379731460e-01 2.821458353730e-01 5.303790175480e-01 1.211046690670e-01 1.109024206200e-01
-3.495430861713e-01 7.050101450220e-01 8.946707273140e-01 2.835790979960e-01 5.430426830560e-01 1.237316061510e-01 1.155438447540e-01
-3.325923786437e-01 7.170624245500e-01 9.033647043010e-01 2.848870283090e-01 5.558123722450e-01 1.263583759680e-01 1.203388939700e-01
-3.156416972510e-01 7.293207209770e-01 9.119056947490e-01 2.860618560140e-01 5.686747348580e-01 1.289803442900e-01 1.252892351270e-01
-2.986910415544e-01 7.417885558740e-01 9.202788945750e-01 2.870955538560e-01 5.816153384660e-01 1.315925531690e-01 1.303962283620e-01
-2.817404111229e-01 7.544695110080e-01 9.284688972070e-01 2.879798389240e-01 5.946186362900e-01 1.341897120380e-01 1.356608944370e-01
-2.647898055317e-01 7.673672293720e-01 9.364596873540e-01 2.887061750250e-01 6.076679378350e-01 1.367661896550e-01 1.410838807510e-01
-2.478392243633e-01 7.804854162310e-01 9.442346365060e-01 2.892657762420e-01 6.207453829120e-01 1.393160070790e-01 1.466654261200e-01
-2.308886672061e-01 7.938278401870e-01 9.517765004200e-01 2.896496117770e-01 6.338319196080e-01 1.418328318350e-01 1.524053244930e-01
-2.139381336581e-01 8.073983342590e-01 9.590674188250e-01 2.898484122050e-01 6.469072868600e-01 1.443099734580e-01 1.583028877930e-01
-1.969876233215e-01 8.212007969880e-01 9.660889176370e-01 2.898526772530e-01 6.599500022950e-01 1.467403806040e-01 1.643569081220e-01
-1.800371358056e-01 8.352391935550e-01 9.728219139830e-01 2.896526852350e-01 6.729373560510e-01 1.491166399510e-01 1.705656195960e-01
-1.630866707276e-01 8.495175569190e-01 9.792467243370e-01 2.892385042760e-01 6.858454113320e-01 1.514309770950e-01 1.769266601590e-01
-1.461362277098e-01 8.640399889780e-01 9.853430761480e-01 2.886000054540e-01 6.986490124770e-01 1.536752596770e-01 1.834370337350e-01
-1.291858063821e-01 8.788106617450e-01 9.910901233070e-01 2.877268780070e-01 7.113218013610e-01 1.558410029650e-01 1.900930731800e-01
-1.122354063794e-01 8.938338185490e-01 9.964664658780e-01 2.866086467480e-01 7.238362429370e-01 1.579193781520e-01 1.968904045230e-01
-9.528502734455e-02 9.091137752510e-01 1.001450174510e+00 2.852346918330e-01 7.361636607860e-01 1.599012235790e-01 2.038239130620e-01
-7.833466892283e-02 9.246549214890e-01 1.006018820010e+00 2.835942710310e-01 7.482742834810e-01 1.617770591640e-01 2.108877119620e-01
-6.138433076947e-02 9.404617219320e-01 1.010149508570e+00 2.816765446450e-01 7.601373026080e-01 1.635371042380e-01 2.180751140380e-01
-4.443401254259e-02 9.565387175690e-01 1.013818923170e+00 2.794706032480e-01 7.717209432230e-01 1.651712990320e-01 2.253786075150e-01
-2.748371390806e-02 9.728905270090e-01 1.017003371760e+00 2.769654983600e-01 7.829925474850e-01 1.666693300210e-01 2.327898365970e-01
-1.053343453698e-02 9.895218478100e-01 1.019678842760e+00 2.741502762460e-01 7.939186721230e-01 1.680206593120e-01 2.402995877560e-01
6.416825895810e-03 1.006437457830e+00 1.021821068590e+00 2.710140149590e-01 8.044652003190e-01 1.692145582290e-01 2.478977827130e-01
2.336706770233e-02 1.023642216590e+00 1.023405597910e+00 2.675458647810e-01 8.145974684210e-01 1.702401452170e-01 2.555734791250e-01
4.031729121096e-02 1.041141066700e+00 1.024407877240e+00 2.637350922170e-01 8.242804077930e-01 1.710864281270e-01 2.633148800580e-01
5.726749671853e-02 1.058939035230e+00 1.024803342750e+00 2.595711276510e-01 8.334787018750e-01 1.717423509080e-01 2.711093533170e-01
7.421768451653e-02 1.077041235180e+00 1.024567523070e+00 2.550436168260e-01 8.421569583210e-01 1.721968446270e-01 2.789434617460e-01
9.116785492882e-02 1.095452866990e+00 1.023676153970e+00 2.501424762590e-01 8.502798958180e-01 1.724388826900e-01 2.868030055600e-01
1.081180082242e-01 1.114179219940e+00 1.022105305710e+00 2.448579527210e-01 8.578125448760e-01 1.724575400240e-01 2.946730777310e-01
1.250681447006e-01 1.133225673760e+00 1.019831524240e+00 2.391806869110e-01 8.647204615520e-01 1.722420558860e-01 3.025381333540e-01
1.420182646428e-01 1.152597700130e+00 1.016831986920e+00 2.331017814490e-01 8.709699527070e-01 1.717818998370e-01 3.103820737770e-01
1.589683683299e-01 1.172300864260e+00 1.013084674180e+00 2.266128733150e-01 8.765283109920e-01 1.710668403090e-01 3.181883460580e-01
1.759184560201e-01 1.192340826470e+00 1.008568557950e+00 2.197062108850e-01 8.813640573610e-01 1.700870150580e-01 3.259400580690e-01
1.928685280047e-01 1.212723343880e+00 1.003263808170e+00 2.123747357430e-01 8.854471885260e-01 1.688330026530e-01 3.336201091880e-01
2.098185845287e-01 1.233454271970e+00 9.971520185270e-01 2.046121694430e-01 8.887494263790e-01 1.672958940450e-01 3.412113360870e-01
2.267686258567e-01 1.254539566340e+00 9.902164528220e-01 1.964131055120e-01 8.912444661270e-01 1.654673631420e-01 3.486966725750e-01
2.437186522542e-01 1.275985284400e+00 9.824423131930e-01 1.877731069980e-01 8.929082197090e-01 1.633397352160e-01 3.560593217880e-01
2.606686639568e-01 1.297797587070e+00 9.738170317690e-01 1.786888099920e-01 8.937190510270e-01 1.609060519680e-01 3.632829382230e-01
2.776186612249e-01 1.319982740620e+00 9.643305872110e-01 1.691580337140e-01 8.936579998210e-01 1.581601320610e-01 3.703518162100e-01
2.945686442971e-01 1.342547118410e+00 9.539758478310e-01 1.591798978930e-01 8.927089915970e-01 1.550966261020e-01 3.772510803270e-01
3.115186134052e-01 1.365497202740e+00 9.427489430350e-01 1.487549484370e-01 8.908590322060e-01 1.517110652780e-01 3.839668720970e-01
3.284685687948e-01 1.388839586740e+00 9.306496650150e-01 1.378852927230e-01 8.880983874310e-01 1.479999033410e-01 3.904865259690e-01
