921 5
0 0 1 1 2
-3.647694213835e+00 2.605112790990e-02 6.426516013610e-02 2.575307309440e-02 1.514696603650e-03 3.799118729900e-04 1.633031313610e-05
-3.630723155866e+00 2.649701600630e-02 6.536401917960e-02 2.619323341910e-02 1.566963055190e-03 3.930199477990e-04 1.718301098670e-05
-3.613752466519e+00 2.695052593730e-02 6.648160445800e-02 2.664088496960e-02 1.621030828770e-03 4.065796944450e-04 1.808020359630e-05
-3.596782139576e+00 2.741178798770e-02 6.761823308530e-02 2.709615409220e-02 1.676961914820e-03 4.206066505380e-04 1.902421122890e-05
-3.579812168932e+00 2.788093466920e-02 6.877422744050e-02 2.755916920450e-02 1.734820431800e-03 4.351168866410e-04 2.001747504580e-05
-3.562842548588e+00 2.835810075840e-02 6.994991524960e-02 2.803006082520e-02 1.794672698940e-03 4.501270244480e-04 2.106256339680e-05
-3.545873272642e+00 2.884342333590e-02 7.114562966850e-02 2.850896160590e-02 1.856587311350e-03 4.656542555680e-04 2.216217843990e-05
-3.528904335290e+00 2.933704182560e-02 7.236170936630e-02 2.899600636210e-02 1.920635217780e-03 4.817163609510e-04 2.331916310330e-05
-3.511935730829e+00 2.983909803450e-02 7.359849861100e-02 2.949133210480e-02 1.986889800890e-03 4.983317309650e-04 2.453650840980e-05
-3.494967453653e+00 3.034973619360e-02 7.485634735450e-02 2.999507807250e-02 2.055426960290e-03 5.155193861420e-04 2.581736118120e-05
-3.477999498247e+00 3.086910299940e-02 7.613561131990e-02 3.050738576330e-02 2.126325198420e-03 5.332989986320e-04 2.716503214280e-05
-3.461031859193e+00 3.139734765590e-02 7.743665208860e-02 3.102839896690e-02 2.199665709250e-03 5.516909143660e-04 2.858300444850e-05
-3.444064531165e+00 3.193462191750e-02 7.875983718940e-02 3.155826379760e-02 2.275532469980e-03 5.707161759690e-04 3.007494264820e-05
-3.427097508921e+00 3.248108013280e-02 8.010554018750e-02 3.209712872700e-02 2.354012335870e-03 5.903965464390e-04 3.164470212090e-05
-3.410130787311e+00 3.303687928870e-02 8.147414077530e-02 3.264514461670e-02 2.435195138250e-03 6.107545336140e-04 3.329633899680e-05
-3.393164361274e+00 3.360217905550e-02 8.286602486370e-02 3.320246475200e-02 2.519173785750e-03 6.318134154670e-04 3.503412059370e-05
-3.376198225833e+00 3.417714183280e-02 8.428158467380e-02 3.376924487450e-02 2.606044369010e-03 6.535972662330e-04 3.686253639540e-05
-3.359232376092e+00 3.476193279640e-02 8.572121883020e-02 3.434564321640e-02 2.695906268880e-03 6.761309834170e-04 3.878630959900e-05
-3.342266807240e+00 3.535671994540e-02 8.718533245490e-02 3.493182053350e-02 2.788862268200e-03 6.994403156970e-04 4.081040926000e-05
-3.325301514550e+00 3.596167415060e-02 8.867433726150e-02 3.552794013910e-02 2.885018667410e-03 7.235518917540e-04 4.294006306770e-05
-3.308336493372e+00 3.657696920360e-02 9.018865165080e-02 3.613416793810e-02 2.984485403890e-03 7.484932500670e-04 4.518077078250e-05
-3.291371739131e+00 3.720278186690e-02 9.172870080700e-02 3.675067246030e-02 3.087376175430e-03 7.742928696860e-04 4.753831836790e-05
-3.274407247336e+00 3.783929192420e-02 9.329491679400e-02 3.737762489500e-02 3.193808567700e-03 8.009802020330e-04 5.001879285630e-05
-3.257443013565e+00 3.848668223270e-02 9.488773865330e-02 3.801519912430e-02 3.303904186040e-03 8.285857037540e-04 5.262859798270e-05
-3.240479033476e+00 3.914513877500e-02 9.650761250180e-02 3.866357175740e-02 3.417788791610e-03 8.571408706520e-04 5.537447062830e-05
-3.223515302799e+00 3.981485071290e-02 9.815499163040e-02 3.932292216430e-02 3.535592442010e-03 8.866782727390e-04 5.826349811500e-05
-3.206551817334e+00 4.049601044170e-02 9.983033660330e-02 3.999343250970e-02 3.657449636670e-03 9.172315904550e-04 6.130313639420e-05
-3.189588572952e+00 4.118881364550e-02 1.015341153570e-01 4.067528778660e-02 3.783499466970e-03 9.488356520550e-04 6.450122917610e-05
-3.172625565597e+00 4.189345935310e-02 1.032668033020e-01 4.136867584950e-02 3.913885771370e-03 9.815264722470e-04 6.786602804830e-05
-3.155662791277e+00 4.261014999570e-02 1.050288834210e-01 4.207378744830e-02 4.048757295610e-03 1.015341292070e-03 7.140621363360e-05
-3.138700246070e+00 4.333909146460e-02 1.068208463710e-01 4.279081626090e-02 4.188267858270e-03 1.050318620120e-03 7.513091784160e-05
-3.121737926119e+00 4.408049317060e-02 1.086431905840e-01 4.351995892610e-02 4.332576521750e-03 1.086498275050e-03 7.904974726810e-05
-3.104775827632e+00 4.483456810410e-02 1.104964223670e-01 4.426141507610e-02 4.481847768800e-03 1.123921429520e-03 8.317280780410e-05
-3.087813946882e+00 4.560153289620e-02 1.123810560050e-01 4.501538736840e-02 4.636251684970e-03 1.162630655550e-03 8.751073051370e-05
-3.070852280207e+00 4.638160788090e-02 1.142976138620e-01 4.578208151760e-02 4.795964146920e-03 1.202669971340e-03 9.207469884760e-05
-3.053890823999e+00 4.717501715890e-02 1.162466264790e-01 4.656170632660e-02 4.961167016950e-03 1.244084889620e-03 9.687647725880e-05
-3.036929574718e+00 4.798198866120e-02 1.182286326800e-01 4.735447371660e-02 5.132048343850e-03 1.286922467520e-03 1.019284412950e-04
-3.019968528882e+00 4.880275421510e-02 1.202441796680e-01 4.816059875770e-02 5.308802570320e-03 1.331231358110e-03 1.072436092410e-04
-3.003007683067e+00 4.963754961060e-02 1.222938231270e-01 4.898029969770e-02 5.491630747070e-03 1.377061863520e-03 1.128356753870e-04
-2.986047033906e+00 5.048661466840e-02 1.243781273220e-01 4.981379799060e-02 5.680740753920e-03 1.424465989850e-03 1.187190450190e-04
-2.969086578089e+00 5.135019330840e-02 1.264976651970e-01 5.066131832460e-02 5.876347528000e-03 1.473497503740e-03 1.249088711960e-04
-2.952126312362e+00 5.222853362010e-02 1.286530184750e-01 5.152308864790e-02 6.078673299370e-03 1.524211990790e-03 1.314210934310e-04
-2.935166233529e+00 5.312188793350e-02 1.308447777540e-01 5.239934019530e-02 6.287947834150e-03 1.576666915860e-03 1.382724783540e-04
-2.918206338443e+00 5.403051289210e-02 1.330735426030e-01 5.329030751200e-02 6.504408685520e-03 1.630921685230e-03 1.454806624650e-04
-2.901246624012e+00 5.495466952630e-02 1.353399216560e-01 5.419622847740e-02 6.728301452710e-03 1.687037710710e-03 1.530641970810e-04
-2.884287087197e+00 5.589462332840e-02 1.376445327110e-01 5.511734432670e-02 6.959880048300e-03 1.745078475830e-03 1.610425955950e-04
-2.867327725006e+00 5.685064432900e-02 1.399880028150e-01 5.605389967170e-02 7.199406973960e-03 1.805109604060e-03 1.694363831530e-04
-2.850368534506e+00 5.782300717430e-02 1.423709683580e-01 5.700614251970e-02 7.447153605000e-03 1.867198929140e-03 1.782671488770e-04
-2.833409512804e+00 5.881199120540e-02 1.447940751630e-01 5.797432429100e-02 7.703400483930e-03 1.931416567650e-03 1.875576007700e-04
-2.816450657062e+00 5.981788053830e-02 1.472579785690e-01 5.895869983410e-02 7.968437623180e-03 1.997834993750e-03 1.973316234270e-04
-2.799491964486e+00 6.084096414550e-02 1.497633435150e-01 5.995952743970e-02 8.242564817460e-03 2.066529116330e-03 2.076143386950e-04
-2.782533432333e+00 6.188153593910e-02 1.523108446250e-01 6.097706885180e-02 8.526091965770e-03 2.137576358400e-03 2.184321694420e-04
-2.765575057900e+00 6.293989485540e-02 1.549011662800e-01 6.201158927730e-02 8.819339403560e-03 2.211056739030e-03 2.298129065790e-04
-2.748616838538e+00 6.401634494020e-02 1.575350027010e-01 6.306335739270e-02 9.122638245160e-03 2.287052957650e-03 2.417857795050e-04
-2.731658771636e+00 6.511119543690e-02 1.602130580130e-01 6.413264534850e-02 9.436330736730e-03 2.365650481050e-03 2.543815301430e-04
-2.714700854629e+00 6.622476087490e-02 1.629360463180e-01 6.521972877060e-02 9.760770620270e-03 2.446937632820e-03 2.676324907530e-04
-2.697743084995e+00 6.735736115990e-02 1.657046917580e-01 6.632488675890e-02 1.009632350860e-02 2.531005685650e-03 2.815726657050e-04
-2.680785460256e+00 6.850932166610e-02 1.685197285730e-01 6.744840188300e-02 1.044336727180e-02 2.617948956190e-03 2.962378174140e-04
-2.663827977972e+00 6.968097332950e-02 1.713819011560e-01 6.859056017390e-02 1.080229243560e-02 2.707864902900e-03 3.116655566470e-04
-2.646870635749e+00 7.087265274290e-02 1.742919641070e-01 6.975165111280e-02 1.117350259150e-02 2.800854226580e-03 3.278954374090e-04
-2.629913431230e+00 7.208470225270e-02 1.772506822690e-01 7.093196761550e-02 1.155741481950e-02 2.897020974000e-03 3.449690566500e-04
-2.612956362097e+00 7.331747005740e-02 1.802588307750e-01 7.213180601340e-02 1.195446012340e-02 2.996472644410e-03 3.629301590260e-04
-2.595999426075e+00 7.457131030720e-02 1.833171950750e-01 7.335146602960e-02 1.236508387850e-02 3.099320299180e-03 3.818247469620e-04
-2.579042620923e+00 7.584658320620e-02 1.864265709600e-01 7.459125075020e-02 1.278974629360e-02 3.205678674520e-03 4.017011962860e-04
-2.562085944440e+00 7.714365511570e-02 1.895877645840e-01 7.585146659180e-02 1.322892288560e-02 3.315666297430e-03 4.226103777030e-04
-2.545129394463e+00 7.846289865920e-02 1.928015924720e-01 7.713242326260e-02 1.368310496830e-02 3.429405604860e-03 4.446057844010e-04
-2.528172968863e+00 7.980469282990e-02 1.960688815200e-01 7.843443371850e-02 1.415280015520e-02 3.547023066190e-03 4.677436660900e-04
-2.511216665547e+00 8.116942309940e-02 1.993904689890e-01 7.975781411330e-02 1.463853287730e-02 3.668649309080e-03 4.920831697910e-04
-2.494260482460e+00 8.255748152820e-02 2.027672024880e-01 8.110288374300e-02 1.514084491440e-02 3.794419248770e-03 5.176864877020e-04
-2.477304417579e+00 8.396926687860e-02 2.061999399500e-01 8.246996498260e-02 1.566029594320e-02 3.924472220790e-03 5.446190124920e-04
-2.460348468915e+00 8.540518472930e-02 2.096895495860e-01 8.385938321690e-02 1.619746409870e-02 4.058952117270e-03 5.729495003760e-04
-2.443392634514e+00 8.686564759160e-02 2.132369098440e-01 8.527146676350e-02 1.675294655300e-02 4.198007526820e-03 6.027502423670e-04
-2.426436912453e+00 8.835107502840e-02 2.168429093420e-01 8.670654678750e-02 1.732736010910e-02 4.341791877980e-03 6.340972440810e-04
-2.409481300845e+00 8.986189377410e-02 2.205084467950e-01 8.816495720880e-02 1.792134181050e-02 4.490463586420e-03 6.670704145220e-04
-2.392525797831e+00 9.139853785770e-02 2.242344309260e-01 8.964703460000e-02 1.853554956830e-02 4.644186205800e-03 7.017537642780e-04
-2.375570401583e+00 9.296144872740e-02 2.280217803610e-01 9.115311807500e-02 1.917066280410e-02 4.803128582410e-03 7.382356135730e-04
-2.358615110308e+00 9.455107537710e-02 2.318714235110e-01 9.268354916830e-02 1.982738310970e-02 4.967465013490e-03 7.766088106600e-04
-2.341659922239e+00 9.616787447600e-02 2.357842984360e-01 9.423867170310e-02 2.050643492490e-02 5.137375409510e-03 8.169709610410e-04
-2.324704835640e+00 9.781231049900e-02 2.397613526920e-01 9.581883164920e-02 2.120856623150e-02 5.313045460100e-03 8.594246680260e-04
-2.307749848805e+00 9.948485586090e-02 2.438035431540e-01 9.742437696870e-02 2.193454926530e-02 5.494666803890e-03 9.040777851770e-04
-2.290794960061e+00 1.011859910510e-01 2.479118358320e-01 9.905565745010e-02 2.268518124610e-02 5.682437202150e-03 9.510436811960e-04
-2.273840167744e+00 1.029162047740e-01 2.520872056480e-01 1.007130245290e-01 2.346128512450e-02 5.876560716250e-03 1.000441517840e-03
-2.256885470251e+00 1.046759940850e-01 2.563306362090e-01 1.023968310950e-01 2.426371034810e-02 6.077247888920e-03 1.052396541480e-03
-2.239930865971e+00 1.064658645390e-01 2.606431195430e-01 1.041074312850e-01 2.509333364380e-02 6.284715929280e-03 1.107040388910e-03
-2.222976353348e+00 1.082863303300e-01 2.650256558170e-01 1.058451802610e-01 2.595105982020e-02 6.499188901600e-03 1.164511408170e-03
-2.206021930836e+00 1.101379144430e-01 2.694792530240e-01 1.076104339700e-01 2.683782258630e-02 6.720897917740e-03 1.224954994890e-03
-2.189067596915e+00 1.120211488030e-01 2.740049266510e-01 1.094035488920e-01 2.775458538940e-02 6.950081333250e-03 1.288523945070e-03
-2.172113350109e+00 1.139365744250e-01 2.786036993030e-01 1.112248817650e-01 2.870234227010e-02 7.186984946910e-03 1.355378824910e-03
-2.155159188934e+00 1.158847415760e-01 2.832766003130e-01 1.130747892930e-01 2.968211873590e-02 7.431862203830e-03 1.425688358570e-03
-2.138205111965e+00 1.178662099250e-01 2.880246653050e-01 1.149536278350e-01 3.069497265190e-02 7.684974401770e-03 1.499629834540e-03
-2.121251117782e+00 1.198815487100e-01 2.928489357300e-01 1.168617530730e-01 3.174199514910e-02 7.946590900710e-03 1.577389531610e-03
-2.104297204990e+00 1.219313368990e-01 2.977504583640e-01 1.187995196620e-01 3.282431154990e-02 8.216989335460e-03 1.659163165170e-03
-2.087343372227e+00 1.240161633560e-01 3.027302847690e-01 1.207672808440e-01 3.394308231000e-02 8.496455831060e-03 1.745156354890e-03
-2.070389618139e+00 1.261366270120e-01 3.077894707080e-01 1.227653880570e-01 3.509950397700e-02 8.785285220940e-03 1.835585114570e-03
-2.053435941406e+00 1.282933370350e-01 3.129290755230e-01 1.247941905010e-01 3.629481016480e-02 9.083781267380e-03 1.930676365290e-03
-2.036482340727e+00 1.304869130060e-01 3.181501614700e-01 1.268540346900e-01 3.753027254260e-02 9.392256884260e-03 2.030668472690e-03
-2.019528814831e+00 1.327179850960e-01 3.234537929950e-01 1.289452639680e-01 3.880720183890e-02 9.711034361570e-03 2.135811809600e-03
-2.002575362450e+00 1.349871942500e-01 3.288410359740e-01 1.310682179980e-01 4.012694885870e-02 1.004044559160e-02 2.246369345020e-03
-1.985621982349e+00 1.372951923680e-01 3.343129568950e-01 1.332232322230e-01 4.149090551390e-02 1.038083229610e-02 2.362617260480e-03
-1.968668673314e+00 1.396426424930e-01 3.398706219790e-01 1.354106372900e-01 4.290050586470e-02 1.073254625450e-02 2.484845595140e-03
-1.951715434155e+00 1.420302190010e-01 3.455150962550e-01 1.376307584400e-01 4.435722717190e-02 1.109594953240e-02 2.613358920590e-03
-1.934762263690e+00 1.444586077980e-01 3.512474425600e-01 1.398839148660e-01 4.586259095780e-02 1.147141470960e-02 2.748477046740e-03
-1.917809160769e+00 1.469285065120e-01 3.570687204900e-01 1.421704190320e-01 4.741816407540e-02 1.185932510810e-02 2.890535759980e-03
-1.900856124257e+00 1.494406246970e-01 3.629799852710e-01 1.444905759480e-01 4.902555978260e-02 1.226007501800e-02 3.039887594880e-03
-1.883903153032e+00 1.519956840370e-01 3.689822865660e-01 1.468446824110e-01 5.068643882120e-02 1.267406992230e-02 3.196902640890e-03
-1.866950246003e+00 1.545944185500e-01 3.750766672040e-01 1.492330261960e-01 5.240251049810e-02 1.310172671860e-02 3.361969385200e-03
-1.849997402085e+00 1.572375748030e-01 3.812641618340e-01 1.516558852060e-01 5.417553376490e-02 1.354347393740e-02 3.535495593320e-03
-1.833044620214e+00 1.599259121240e-01 3.875457955000e-01 1.541135265720e-01 5.600731829700e-02 1.399975195640e-02 3.717909228750e-03
-1.816091899355e+00 1.626602028190e-01 3.939225821190e-01 1.566062057040e-01 5.789972556520e-02 1.447101320930e-02 3.909659413150e-03
-1.799139238482e+00 1.654412323970e-01 4.003955228830e-01 1.591341652890e-01 5.985466990060e-02 1.495772238920e-02 4.111217428580e-03
-1.782186636579e+00 1.682697997950e-01 4.069656045550e-01 1.616976342370e-01 6.187411954650e-02 1.546035664340e-02 4.323077763130e-03
-1.765234092659e+00 1.711467176050e-01 4.136337976780e-01 1.642968265640e-01 6.396009769660e-02 1.597940576150e-02 4.545759201790e-03
-1.748281605747e+00 1.740728123100e-01 4.204010546650e-01 1.669319402230e-01 6.611468351280e-02 1.651537235230e-02 4.779805963650e-03
-1.731329174885e+00 1.770489245200e-01 4.272683078010e-01 1.696031558640e-01 6.834001312090e-02 1.706877201060e-02 5.025788887460e-03
-1.714376799129e+00 1.800759092150e-01 4.342364671090e-01 1.723106355370e-01 7.063828057800e-02 1.764013347090e-02 5.284306666650e-03
-1.697424477558e+00 1.831546359880e-01 4.413064181180e-01 1.750545213180e-01 7.301173880720e-02 1.822999874770e-02 5.555987135790e-03
-1.680472209248e+00 1.862859893000e-01 4.484790194930e-01 1.778349338740e-01 7.546270049450e-02 1.883892325890e-02 5.841488609680e-03
-1.663519993322e+00 1.894708687250e-01 4.557551005410e-01 1.806519709410e-01 7.799353894170e-02 1.946747593230e-02 6.141501276850e-03
-1.646567828883e+00 1.927101892200e-01 4.631354585850e-01 1.835057057380e-01 8.060668886920e-02 2.011623929180e-02 6.456748648950e-03
-1.629615715072e+00 1.960048813780e-01 4.706208561860e-01 1.863961852880e-01 8.330464716230e-02 2.078580952230e-02 6.787989067390e-03
-1.612663651039e+00 1.993558917000e-01 4.782120182310e-01 1.893234286630e-01 8.608997355230e-02 2.147679650980e-02 7.136017268890e-03
-1.595711635945e+00 2.027641828670e-01 4.859096288570e-01 1.922874251340e-01 8.896529122740e-02 2.218982385500e-02 7.501666011160e-03
-1.578759668967e+00 2.062307340150e-01 4.937143282170e-01 1.952881322380e-01 9.193328736120e-02 2.292552885760e-02 7.885807760120e-03
-1.561807749301e+00 2.097565410160e-01 5.016267090820e-01 1.983254737420e-01 9.499671355290e-02 2.368456246810e-02 8.289356440040e-03
-1.544855876143e+00 2.133426167680e-01 5.096473132670e-01 2.013993375090e-01 9.815838616840e-02 2.446758920490e-02 8.713269247470e-03
-1.527904048717e+00 2.169899914800e-01 5.177766278700e-01 2.045095732680e-01 1.014211865700e-01 2.527528703180e-02 9.158548530380e-03
-1.510952266255e+00 2.206997129720e-01 5.260150813330e-01 2.076559902670e-01 1.047880612290e-01 2.610834719440e-02 9.626243733150e-03
-1.494000527997e+00 2.244728469760e-01 5.343630392990e-01 2.108383548200e-01 1.082620217000e-01 2.696747401010e-02 1.011745340840e-02
-1.477048833201e+00 2.283104774400e-01 5.428208002660e-01 2.140563877420e-01 1.118461444520e-01 2.785338460820e-02 1.063332729590e-02
-1.460097181142e+00 2.322137068400e-01 5.513885910320e-01 2.173097616550e-01 1.155435705440e-01 2.876680861620e-02 1.117506846970e-02
-1.443145571093e+00 2.361836565000e-01 5.600665619180e-01 2.205980981810e-01 1.193575051180e-01 2.970848778750e-02 1.174393555290e-02
-1.426194002351e+00 2.402214669090e-01 5.688547817630e-01 2.239209649990e-01 1.232912167110e-01 3.067917556490e-02 1.234124500000e-02
-1.409242474226e+00 2.443282980510e-01 5.777532326860e-01 2.272778727730e-01 1.273480363540e-01 3.167963657630e-02 1.296837344740e-02
-1.392290986026e+00 2.485053297410e-01 5.867618045990e-01 2.306682719410e-01 1.315313564480e-01 3.271064605570e-02 1.362676013010e-02
-1.375339537089e+00 2.527537619570e-01 5.958802894680e-01 2.340915493680e-01 1.358446294040e-01 3.377298918460e-02 1.431790936450e-02
-1.358388126747e+00 2.570748151940e-01 6.051083753210e-01 2.375470248420e-01 1.402913660070e-01 3.486746034710e-02 1.504339309500e-02
-1.341436754361e+00 2.614697308040e-01 6.144456399700e-01 2.410339474360e-01 1.448751335060e-01 3.599486229230e-02 1.580485350370e-02
-1.324485419282e+00 2.659397713640e-01 6.238915444720e-01 2.445514916990e-01 1.495995533940e-01 3.715600519740e-02 1.660400567930e-02
-1.307534120891e+00 2.704862210280e-01 6.334454262910e-01 2.480987537000e-01 1.544682988550e-01 3.835170562320e-02 1.744264034290e-02
-1.290582858569e+00 2.751103859040e-01 6.431064921720e-01 2.516747469020e-01 1.594850918580e-01 3.958278535610e-02 1.832262662760e-02
-1.273631631705e+00 2.798135944260e-01 6.528738107060e-01 2.552783978780e-01 1.646536998620e-01 4.085007012610e-02 1.924591490700e-02
-1.256680439710e+00 2.845971977330e-01 6.627463045920e-01 2.589085418420e-01 1.699779321200e-01 4.215438819410e-02 2.021453966660e-02
-1.239729281996e+00 2.894625700620e-01 6.727227425720e-01 2.625639180190e-01 1.754616355260e-01 4.349656879790e-02 2.123062241470e-02
-1.222778157982e+00 2.944111091420e-01 6.828017310460e-01 2.662431648320e-01 1.811086900070e-01 4.487744044910e-02 2.229637462380e-02
-1.205827067109e+00 2.994442365900e-01 6.929817053480e-01 2.699448149060e-01 1.869230033950e-01 4.629782906900e-02 2.341410069490e-02
-1.188876008814e+00 3.045633983280e-01 7.032609206850e-01 2.736672898900e-01 1.929085057630e-01 4.775855595400e-02 2.458620093710e-02
-1.171924982550e+00 3.097700649920e-01 7.136374427320e-01 2.774088950950e-01 1.990691431860e-01 4.926043555900e-02 2.581517455160e-02
-1.154973987780e+00 3.150657323560e-01 7.241091378740e-01 2.811678139360e-01 2.054088708830e-01 5.080427308830e-02 2.710362260800e-02
-1.138023023977e+00 3.204519217620e-01 7.346736630860e-01 2.849421021990e-01 2.119316457040e-01 5.239086187990e-02 2.845425100150e-02
-1.121072090614e+00 3.259301805600e-01 7.453284554670e-01 2.887296820970e-01 2.186414179200e-01 5.402098057220e-02 2.986987337610e-02
-1.104121187186e+00 3.315020825460e-01 7.560707213960e-01 2.925283361570e-01 2.255421222720e-01 5.569539004010e-02 3.135341399700e-02
-1.087170313187e+00 3.371692284200e-01 7.668974253350e-01 2.963357009000e-01 2.326376682290e-01 5.741483008500e-02 3.290791055570e-02
-1.070219468121e+00 3.429332462440e-01 7.778052782610e-01 3.001492603380e-01 2.399319294230e-01 5.918001586700e-02 3.453651688760e-02
-1.053268651501e+00 3.487957919090e-01 7.887907257390e-01 3.039663392920e-01 2.474287321850e-01 6.099163406280e-02 3.624250557970e-02
-1.036317862855e+00 3.547585496090e-01 7.998499356300e-01 3.077840965110e-01 2.551318431640e-01 6.285033873480e-02 3.802927044510e-02
-1.019367101705e+00 3.608232323310e-01 8.109787854430e-01 3.115995176300e-01 2.630449559500e-01 6.475674689610e-02 3.990032883780e-02
-1.002416367594e+00 3.669915823400e-01 8.221728493420e-01 3.154094079430e-01 2.711716766610e-01 6.671143375510e-02 4.185932377750e-02
-9.854656600646e-01 3.732653716840e-01 8.334273848060e-01 3.192103850150e-01 2.795155084360e-01 6.871492762340e-02 4.391002585450e-02
-9.685149786714e-01 3.796464027010e-01 8.447373189590e-01 3.229988711390e-01 2.880798347810e-01 7.076770447020e-02 4.605633487850e-02
-9.515643229768e-01 3.861365085370e-01 8.560972345910e-01 3.267710856500e-01 2.968679017020e-01 7.287018210690e-02 4.830228123270e-02
-9.346136925459e-01 3.927375536750e-01 8.675013558690e-01 3.305230370930e-01 3.058827985760e-01 7.502271398380e-02 5.065202689410e-02
-9.176630869553e-01 3.994514344670e-01 8.789435337800e-01 3.342505152940e-01 3.151274377030e-01 7.722558258260e-02 5.310986607270e-02
-9.007125057850e-01 4.062800796820e-01 8.904172313090e-01 3.379490833090e-01 3.246045324670e-01 7.947899238720e-02 5.568022542190e-02
-8.837619486287e-01 4.132254510560e-01 9.019155084010e-01 3.416140693020e-01 3.343165740700e-01 8.178306241520e-02 5.836766376750e-02
-8.668114150797e-01 4.202895438610e-01 9.134310067160e-01 3.452405583660e-01 3.442658067520e-01 8.413781829500e-02 6.117687129770e-02
-8.498609047440e-01 4.274743874730e-01 9.249559342370e-01 3.488233842970e-01 3.544542014740e-01 8.654318386930e-02 6.411266815350e-02
-8.329104172279e-01 4.347820459600e-01 9.364820497520e-01 3.523571213770e-01 3.648834279860e-01 8.899897231260e-02 6.718000235230e-02
-8.159599521500e-01 4.422146186700e-01 9.480006472820e-01 3.558360761730e-01 3.755548252280e-01 9.150487674480e-02 7.038394697540e-02
-7.990095091315e-01 4.497742408380e-01 9.595025404750e-01 3.592542793970e-01 3.864693700370e-01 9.406046032930e-02 7.372969654170e-02
-7.820590878042e-01 4.574630841960e-01 9.709780470680e-01 3.626054778740e-01 3.976276440870e-01 9.666514584070e-02 7.722256248850e-02
-7.651086878011e-01 4.652833576010e-01 9.824169734420e-01 3.658831266470e-01 4.090297990380e-01 9.931820469380e-02 8.086796767070e-02
-7.481583087664e-01 4.732373076650e-01 9.938085993800e-01 3.690803812790e-01 4.206755198650e-01 1.020187454220e-01 8.467143978900e-02
-7.312079503453e-01 4.813272194050e-01 1.005141663090e+00 3.721900904020e-01 4.325639863200e-01 1.047657016010e-01 8.863860364720e-02
-7.142576121917e-01 4.895554168960e-01 1.016404346570e+00 3.752047885670e-01 4.446938325310e-01 1.075578192090e-01 9.277517213710e-02
-6.973072939647e-01 4.979242639400e-01 1.027584261510e+00 3.781166894690e-01 4.570631047160e-01 1.103936434320e-01 9.708693584200e-02
-6.803569953309e-01 5.064361647440e-01 1.038668435630e+00 3.809176796100e-01 4.696692170200e-01 1.132715049050e-01 1.015797511440e-01
-6.634067159598e-01 5.150935646130e-01 1.049643299890e+00 3.835993124730e-01 4.825089054870e-01 1.161895054000e-01 1.062595267140e-01
-6.464564555266e-01 5.238989506510e-01 1.060494676360e+00 3.861528033060e-01 4.955781802150e-01 1.191455029820e-01 1.111322082670e-01
-6.295062137150e-01 5.328548524740e-01 1.071207767160e+00 3.885690245840e-01 5.088722757150e-01 1.221370966340e-01 1.162037614350e-01
-6.125559902124e-01 5.419638429390e-01 1.081767144540e+00 3.908385022690e-01 5.223855995760e-01 1.251616103850e-01 1.214801526480e-01
-5.956057847086e-01 5.512285388840e-01 1.092156742130e+00 3.929514129530e-01 5.361116794980e-01 1.282160769690e-01 1.269673278590e-01
-5.786555969011e-01 5.606516018770e-01 1.102359847850e+00 3.948975820120e-01 5.500431088340e-01 1.312972210500e-01 1.326711889950e-01
-5.617054264951e-01 5.702357389800e-01 1.112359098360e+00 3.966664828880e-01 5.641714907720e-01 1.344014420650e-01 1.385975679620e-01
-5.447552731968e-01 5.799837035310e-01 1.122136475420e+00 3.982472376170e-01 5.784873813300e-01 1.375247967340e-01 1.447521980890e-01
-5.278051367177e-01 5.898982959320e-01 1.131673304440e+00 3.996286187690e-01 5.929802313920e-01 1.406629813120e-01 1.511406828370e-01
-5.108550167763e-01 5.999823644530e-01 1.140950255250e+00 4.007990529140e-01 6.076383280150e-01 1.438113136550e-01 1.577684616480e-01
-4.939049130940e-01 6.102388060520e-01 1.149947345650e+00 4.017466257950e-01 6.224487353130e-01 1.469647151980e-01 1.646407727730e-01
-4.769548253980e-01 6.206705672060e-01 1.158643947690e+00 4.024590893630e-01 6.373972352470e-01 1.501176929450e-01 1.717626129660e-01
-4.600047534196e-01 6.312806447580e-01 1.167018797230e+00 4.029238708490e-01 6.524682687110e-01 1.532643215970e-01 1.791386938840e-01
-4.430546968947e-01 6.420720867780e-01 1.175050006930e+00 4.031280840530e-01 6.676448773640e-01 1.563982259620e-01 1.867733950990e-01
-4.261046555627e-01 6.530479934390e-01 1.182715083070e+00 4.030585430510e-01 6.829086467070e-01 1.595125637870e-01 1.946707136060e-01
-4.091546291691e-01 6.642115179060e-01 1.189990946480e+00 4.027017785040e-01 6.982396509680e-01 1.626000092150e-01 2.028342097210e-01
-3.922046174621e-01 6.755658672440e-01 1.196853958000e+00 4.020440567840e-01 7.136164004510e-01 1.656527370390e-01 2.112669493340e-01
-3.752546201948e-01 6.871143033380e-01 1.203279948780e+00 4.010714021310e-01 7.290157920370e-01 1.686624079990e-01 2.199714424360e-01
-3.583046371247e-01 6.988601438300e-01 1.209244255800e+00 3.997696220550e-01 7.444130636530e-01 1.716201553490e-01 2.289495779330e-01
-3.413546680142e-01 7.108067630720e-01 1.214721763010e+00 3.981243361980e-01 7.597817535630e-01 1.745165729800e-01 2.382025547570e-01
