1247 2
0 1
-2.445291913552e+00 8.670082206239e-02 6.079738643675e-02 2.068966290389e-03
-2.432791913552e+00 8.779138415124e-02 6.156153681026e-02 2.121429443646e-03
-2.420291913552e+00 8.889566382247e-02 6.233527644077e-02 2.175225141002e-03
-2.407791913552e+00 9.001383362203e-02 6.311872507372e-02 2.230387341030e-03
-2.395291913552e+00 9.114606826623e-02 6.391200392681e-02 2.286950873332e-03
-2.382791913552e+00 9.229254466904e-02 6.471523570711e-02 2.344951461164e-03
-2.370291913552e+00 9.345344196972e-02 6.552854462844e-02 2.404425744650e-03
-2.357791913552e+00 9.462894156084e-02 6.635205642888e-02 2.465411304625e-03
-2.345291913552e+00 9.581922711661e-02 6.718589838841e-02 2.527946687104e-03
-2.332791913552e+00 9.702448462155e-02 6.803019934674e-02 2.592071428405e-03
-2.320291913552e+00 9.824490239962e-02 6.888508972131e-02 2.657826080948e-03
-2.307791913552e+00 9.948067114357e-02 6.975070152540e-02 2.725252239731e-03
-2.295291913552e+00 1.007319839448e-01 7.062716838650e-02 2.794392569525e-03
-2.282791913552e+00 1.019990363234e-01 7.151462556471e-02 2.865290832790e-03
-2.270291913552e+00 1.032820262590e-01 7.241320997139e-02 2.937991918341e-03
-2.257791913552e+00 1.045811542213e-01 7.332306018796e-02 3.012541870783e-03
-2.245291913552e+00 1.058966232018e-01 7.424431648477e-02 3.088987920731e-03
-2.232791913552e+00 1.072286387450e-01 7.517712084027e-02 3.167378515853e-03
-2.220291913552e+00 1.085774089812e-01 7.612161696018e-02 3.247763352736e-03
-2.207791913552e+00 1.099431446585e-01 7.707795029691e-02 3.330193409620e-03
-2.195291913552e+00 1.113260591758e-01 7.804626806909e-02 3.414720980007e-03
-2.182791913552e+00 1.127263686164e-01 7.902671928128e-02 3.501399707185e-03
-2.170291913552e+00 1.141442917814e-01 8.001945474375e-02 3.590284619679e-03
-2.157791913552e+00 1.155800502242e-01 8.102462709248e-02 3.681432167666e-03
-2.145291913552e+00 1.170338682850e-01 8.204239080926e-02 3.774900260373e-03
-2.132791913552e+00 1.185059731258e-01 8.307290224194e-02 3.870748304495e-03
-2.120291913552e+00 1.199965947661e-01 8.411631962479e-02 3.969037243649e-03
-2.107791913552e+00 1.215059661184e-01 8.517280309899e-02 4.069829598911e-03
-2.095291913552e+00 1.230343230251e-01 8.624251473330e-02 4.173189510448e-03
-2.082791913552e+00 1.245819042951e-01 8.732561854476e-02 4.279182780292e-03
-2.070291913552e+00 1.261489517411e-01 8.842228051956e-02 4.387876916276e-03
-2.057791913552e+00 1.277357102175e-01 8.953266863404e-02 4.499341177181e-03
-2.045291913552e+00 1.293424276585e-01 9.065695287573e-02 4.613646619108e-03
-2.032791913552e+00 1.309693551169e-01 9.179530526456e-02 4.730866143125e-03
-2.020291913552e+00 1.326167468036e-01 9.294789987409e-02 4.851074544231e-03
-2.007791913552e+00 1.342848601267e-01 9.411491285291e-02 4.974348561649e-03
-1.995291913552e+00 1.359739557325e-01 9.529652244605e-02 5.100766930519e-03
-1.982791913552e+00 1.376842975454e-01 9.649290901652e-02 5.230410435008e-03
-1.970291913552e+00 1.394161528100e-01 9.770425506684e-02 5.363361962885e-03
-1.957791913552e+00 1.411697921321e-01 9.893074526074e-02 5.499706561608e-03
-1.945291913552e+00 1.429454895215e-01 1.001725664448e-01 5.639531495961e-03
-1.932791913552e+00 1.447435224343e-01 1.014299076701e-01 5.782926307288e-03
-1.920291913552e+00 1.465641718171e-01 1.027029602142e-01 5.929982874372e-03
-1.907791913552e+00 1.484077221499e-01 1.039919176028e-01 6.080795476004e-03
-1.895291913552e+00 1.502744614912e-01 1.052969756311e-01 6.235460855289e-03
-1.882791913552e+00 1.521646815229e-01 1.066183323866e-01 6.394078285753e-03
-1.870291913552e+00 1.540786775956e-01 1.079561882696e-01 6.556749639284e-03
-1.857791913552e+00 1.560167487752e-01 1.093107460159e-01 6.723579455973e-03
-1.845291913552e+00 1.579791978892e-01 1.106822107181e-01 6.894675015914e-03
-1.832791913552e+00 1.599663315743e-01 1.120707898472e-01 7.070146413003e-03
-1.820291913552e+00 1.619784603241e-01 1.134766932743e-01 7.250106630816e-03
-1.807791913552e+00 1.640158985379e-01 1.149001332918e-01 7.434671620610e-03
-1.795291913552e+00 1.660789645696e-01 1.163413246352e-01 7.623960381518e-03
-1.782791913552e+00 1.681679807773e-01 1.178004845038e-01 7.818095043003e-03
-1.770291913552e+00 1.702832735742e-01 1.192778325823e-01 8.017200949628e-03
-1.757791913552e+00 1.724251734791e-01 1.207735910611e-01 8.221406748218e-03
-1.745291913552e+00 1.745940151681e-01 1.222879846577e-01 8.430844477487e-03
-1.732791913552e+00 1.767901375271e-01 1.238212406366e-01 8.645649660190e-03
-1.720291913552e+00 1.790138837049e-01 1.253735888300e-01 8.865961397887e-03
-1.707791913552e+00 1.812656011662e-01 1.269452616576e-01 9.091922468386e-03
-1.695291913552e+00 1.835456417464e-01 1.285364941463e-01 9.323679425948e-03
-1.682791913552e+00 1.858543617066e-01 1.301475239497e-01 9.561382704332e-03
-1.670291913552e+00 1.881921217890e-01 1.317785913670e-01 9.805186722771e-03
-1.657791913552e+00 1.905592872732e-01 1.334299393617e-01 1.005524999495e-02
-1.645291913552e+00 1.929562280338e-01 1.351018135799e-01 1.031173524108e-02
-1.632791913552e+00 1.953833185976e-01 1.367944623680e-01 1.057480950318e-02
-1.620291913552e+00 1.978409382024e-01 1.385081367901e-01 1.084464426359e-02
-1.607791913552e+00 2.003294708563e-01 1.402430906446e-01 1.112141556693e-02
-1.595291913552e+00 2.028493053977e-01 1.419995804804e-01 1.140530414548e-02
-1.582791913552e+00 2.054008355557e-01 1.437778656126e-01 1.169649554811e-02
-1.570291913552e+00 2.079844600121e-01 1.455782081374e-01 1.199518027298e-02
-1.557791913552e+00 2.106005824636e-01 1.474008729458e-01 1.230155390391e-02
-1.545291913552e+00 2.132496116845e-01 1.492461277378e-01 1.261581725070e-02
-1.532791913552e+00 2.159319615912e-01 1.511142430343e-01 1.293817649344e-02
-1.520291913552e+00 2.186480513061e-01 1.530054921891e-01 1.326884333093e-02
-1.507791913552e+00 2.213983052239e-01 1.549201513997e-01 1.360803513331e-02
-1.495291913552e+00 2.241831530773e-01 1.568584997169e-01 1.395597509904e-02
-1.482791913552e+00 2.270030300046e-01 1.588208190534e-01 1.431289241638e-02
-1.470291913552e+00 2.298583766170e-01 1.608073941916e-01 1.467902242939e-02
-1.457791913552e+00 2.327496390685e-01 1.628185127897e-01 1.505460680873e-02
-1.445291913552e+00 2.356772691247e-01 1.648544653865e-01 1.543989372725e-02
-1.432791913552e+00 2.386417242336e-01 1.669155454054e-01 1.583513804054e-02
-1.420291913552e+00 2.416434675974e-01 1.690020491563e-01 1.624060147264e-02
-1.407791913552e+00 2.446829682447e-01 1.711142758361e-01 1.665655280698e-02
-1.395291913552e+00 2.477607011036e-01 1.732525275276e-01 1.708326808267e-02
-1.382791913552e+00 2.508771470761e-01 1.754171091966e-01 1.752103079636e-02
-1.370291913552e+00 2.540327931132e-01 1.776083286871e-01 1.797013210971e-02
-1.357791913552e+00 2.572281322911e-01 1.798264967147e-01 1.843087106275e-02
-1.345291913552e+00 2.604636638881e-01 1.820719268572e-01 1.890355479312e-02
-1.332791913552e+00 2.637398934624e-01 1.843449355440e-01 1.938849876143e-02
-1.320291913552e+00 2.670573329316e-01 1.866458420421e-01 1.988602698292e-02
-1.307791913552e+00 2.704165006525e-01 1.889749684402e-01 2.039647226547e-02
-1.295291913552e+00 2.738179215017e-01 1.913326396299e-01 2.092017645414e-02
-1.282791913552e+00 2.772621269583e-01 1.937191832842e-01 2.145749068251e-02
-1.270291913552e+00 2.807496551863e-01 1.961349298327e-01 2.200877563077e-02
-1.257791913552e+00 2.842810511191e-01 1.985802124339e-01 2.257440179084e-02
-1.245291913552e+00 2.878568665445e-01 2.010553669439e-01 2.315474973869e-02
-1.232791913552e+00 2.914776601910e-01 2.035607318819e-01 2.375021041392e-02
-1.220291913552e+00 2.951439978149e-01 2.060966483916e-01 2.436118540675e-02
-1.207791913552e+00 2.988564522889e-01 2.086634601988e-01 2.498808725266e-02
-1.195291913552e+00 3.026156036916e-01 2.112615135644e-01 2.563133973475e-02
-1.182791913552e+00 3.064220393981e-01 2.138911572337e-01 2.629137819393e-02
-1.170291913552e+00 3.102763541716e-01 2.165527423801e-01 2.696864984714e-02
-1.157791913552e+00 3.141791502568e-01 2.192466225448e-01 2.766361411365e-02
-1.145291913552e+00 3.181310374734e-01 2.219731535702e-01 2.837674294969e-02
-1.132791913552e+00 3.221326333118e-01 2.247326935287e-01 2.910852119131e-02
-1.120291913552e+00 3.261845630296e-01 2.275256026447e-01 2.985944690579e-02
-1.107791913552e+00 3.302874597489e-01 2.303522432118e-01 3.063003175160e-02
-1.095291913552e+00 3.344419645559e-01 2.332129795015e-01 3.142080134691e-02
-1.082791913552e+00 3.386487266002e-01 2.361081776670e-01 3.223229564686e-02
-1.070291913552e+00 3.429084031970e-01 2.390382056384e-01 3.306506932960e-02
-1.057791913552e+00 3.472216599295e-01 2.420034330107e-01 3.391969219107e-02
-1.045291913552e+00 3.515891707528e-01 2.450042309236e-01 3.479674954862e-02
-1.032791913552e+00 3.560116180993e-01 2.480409719329e-01 3.569684265341e-02
-1.020291913552e+00 3.604896929855e-01 2.511140298728e-01 3.662058911166e-02
-1.007791913552e+00 3.650240951196e-01 2.542237797084e-01 3.756862331453e-02
-9.952919135521e-01 3.696155330112e-01 2.573705973787e-01 3.854159687680e-02
-9.827919135521e-01 3.742647240819e-01 2.605548596284e-01 3.954017908397e-02
-9.702919135521e-01 3.789723947771e-01 2.637769438293e-01 4.056505734788e-02
-9.577919135521e-01 3.837392806801e-01 2.670372277892e-01 4.161693767050e-02
-9.452919135521e-01 3.885661266263e-01 2.703360895488e-01 4.269654511583e-02
-9.327919135521e-01 3.934536868204e-01 2.736739071655e-01 4.380462428945e-02
-9.202919135521e-01 3.984027249536e-01 2.770510584833e-01 4.494193982566e-02
-9.077919135521e-01 4.034140143231e-01 2.804679208883e-01 4.610927688162e-02
-8.952919135521e-01 4.084883379531e-01 2.839248710489e-01 4.730744163824e-02
-8.827919135521e-01 4.136264887169e-01 2.874222846398e-01 4.853726180727e-02
-8.702919135521e-01 4.188292694612e-01 2.909605360493e-01 4.979958714404e-02
-8.577919135521e-01 4.240974931309e-01 2.945399980684e-01 5.109528996524e-02
-8.452919135521e-01 4.294319828967e-01 2.981610415610e-01 5.242526567113e-02
-8.327919135521e-01 4.348335722836e-01 3.018240351150e-01 5.379043327124e-02
-8.202919135521e-01 4.403031053008e-01 3.055293446719e-01 5.519173591282e-02
-8.077919135521e-01 4.458414365740e-01 3.092773331343e-01 5.663014141103e-02
-7.952919135521e-01 4.514494314788e-01 3.130683599511e-01 5.810664277981e-02
-7.827919135521e-01 4.571279662757e-01 3.169027806777e-01 5.962225876214e-02
-7.702919135521e-01 4.628779282473e-01 3.207809465109e-01 6.117803435853e-02
-7.577919135521e-01 4.687002158370e-01 3.247032037967e-01 6.277504135219e-02
-7.452919135521e-01 4.745957387890e-01 3.286698935103e-01 6.441437882931e-02
-7.327919135521e-01 4.805654182908e-01 3.326813507058e-01 6.609717369266e-02
-7.202919135521e-01 4.866101871169e-01 3.367379039347e-01 6.782458116669e-02
-7.077919135521e-01 4.927309897747e-01 3.408398746322e-01 6.959778529202e-02
-6.952919135521e-01 4.989287826521e-01 3.449875764679e-01 7.141799940691e-02
-6.827919135521e-01 5.052045341669e-01 3.491813146610e-01 7.328646661342e-02
-6.702919135521e-01 5.115592249181e-01 3.534213852572e-01 7.520446022548e-02
-6.577919135521e-01 5.179938478389e-01 3.577080743650e-01 7.717328419592e-02
-6.452919135521e-01 5.245094083523e-01 3.620416573513e-01 7.919427351928e-02
-6.327919135521e-01 5.311069245278e-01 3.664223979909e-01 8.126879460709e-02
-6.202919135521e-01 5.377874272409e-01 3.708505475717e-01 8.339824563178e-02
-6.077919135521e-01 5.445519603336e-01 3.753263439496e-01 8.558405683521e-02
-5.952919135521e-01 5.514015807780e-01 3.798500105538e-01 8.782769079763e-02
-5.827919135521e-01 5.583373588413e-01 3.844217553374e-01 9.013064266233e-02
-5.702919135521e-01 5.653603782528e-01 3.890417696731e-01 9.249444031090e-02
-5.577919135521e-01 5.724717363736e-01 3.937102271891e-01 9.492064448394e-02
-5.452919135521e-01 5.796725443680e-01 3.984272825443e-01 9.741084884121e-02
-5.327919135521e-01 5.869639273767e-01 4.031930701386e-01 9.996667995523e-02
-5.202919135521e-01 5.943470246934e-01 4.080077027558e-01 1.025897972316e-01
-5.077919135521e-01 6.018229899418e-01 4.128712701358e-01 1.052818927489e-01
-4.952919135521e-01 6.093929912568e-01 4.177838374734e-01 1.080446910108e-01
-4.827919135521e-01 6.170582114665e-01 4.227454438389e-01 1.108799486025e-01
-4.702919135521e-01 6.248198482772e-01 4.277561005189e-01 1.137894537416e-01
-4.577919135521e-01 6.326791144604e-01 4.328157892721e-01 1.167750257165e-01
-4.452919135521e-01 6.406372380424e-01 4.379244604974e-01 1.198385142004e-01
-4.327919135521e-01 6.486954624962e-01 4.430820313091e-01 1.229817984320e-01
-4.202919135521e-01 6.568550469359e-01 4.482883835177e-01 1.262067862509e-01
-4.077919135521e-01 6.651172663130e-01 4.535433615088e-01 1.295154129773e-01
-3.952919135521e-01 6.734834116161e-01 4.588467700190e-01 1.329096401220e-01
-3.827919135521e-01 6.819547900726e-01 4.641983718025e-01 1.363914539154e-01
-3.702919135521e-01 6.905327253524e-01 4.695978851847e-01 1.399628636409e-01
-3.577919135521e-01 6.992185577755e-01 4.750449814982e-01 1.436258997579e-01
-3.452919135521e-01 7.080136445208e-01 4.805392823964e-01 1.473826118004e-01
-3.327919135521e-01 7.169193598385e-01 4.860803570396e-01 1.512350660334e-01
-3.202919135521e-01 7.259370952648e-01 4.916677191502e-01 1.551853428524e-01
-3.077919135521e-01 7.350682598391e-01 4.973008239299e-01 1.592355339063e-01
-2.952919135521e-01 7.443142803245e-01 5.029790648353e-01 1.633877389275e-01
-2.827919135521e-01 7.536766014306e-01 5.087017702075e-01 1.676440622475e-01
-2.702919135521e-01 7.631566860390e-01 5.144681997482e-01 1.720066089806e-01
-2.577919135521e-01 7.727560154323e-01 5.202775408405e-01 1.764774808527e-01
-2.452919135521e-01 7.824760895251e-01 5.261289047058e-01 1.810587716549e-01
-2.327919135521e-01 7.923184270989e-01 5.320213223948e-01 1.857525622994e-01
-2.202919135521e-01 8.022845660389e-01 5.379537406059e-01 1.905609154540e-01
-2.077919135521e-01 8.123760635746e-01 5.439250173259e-01 1.954858697320e-01
-1.952919135521e-01 8.225944965231e-01 5.499339172894e-01 2.005294334132e-01
-1.827919135521e-01 8.329414615352e-01 5.559791072510e-01 2.056935776701e-01
-1.702919135521e-01 8.434185753453e-01 5.620591510663e-01 2.109802292751e-01
-1.577919135521e-01 8.540274750238e-01 5.681725045776e-01 2.163912627617e-01
-1.452919135521e-01 8.647698182327e-01 5.743175102993e-01 2.219284920135e-01
-1.327919135521e-01 8.756472834852e-01 5.804923919007e-01 2.275936612556e-01
-1.202919135521e-01 8.866615704072e-01 5.866952484816e-01 2.333884354205e-01
-1.077919135521e-01 8.978144000035e-01 5.929240486380e-01 2.393143898626e-01
-9.529191355212e-02 9.091075149264e-01 5.991766243164e-01 2.453729993951e-01
-8.279191355212e-02 9.205426797481e-01 6.054506644533e-01 2.515656266238e-01
-7.029191355212e-02 9.321216812364e-01 6.117437083996e-01 2.578935095520e-01
-5.779191355212e-02 9.438463286338e-01 6.180531391297e-01 2.643577484330e-01
-4.529191355212e-02 9.557184539404e-01 6.243761762344e-01 2.709592918464e-01
-3.279191355212e-02 9.677399121997e-01 6.307098687000e-01 2.776989219784e-01
-2.029191355212e-02 9.799125817893e-01 6.370510874749e-01 2.845772390840e-01
-7.791913552121e-03 9.922383647134e-01 6.433965178280e-01 2.915946451160e-01
4.708086447880e-03 1.004719186901e+00 6.497426515025e-01 2.987513265046e-01
1.720808644788e-02 1.017356998505e+00 6.560857786717e-01 3.060472360765e-01
2.970808644788e-02 1.030153774210e+00 6.624219797042e-01 3.134820741047e-01
4.220808644788e-02 1.043111513539e+00 6.687471167476e-01 3.210552684865e-01
5.470808644788e-02 1.056232241163e+00 6.750568251410e-01 3.287659540471e-01
6.720808644788e-02 1.069518007224e+00 6.813465046711e-01 3.366129509786e-01
7.970808644788e-02 1.082970887650e+00 6.876113106842e-01 3.445947424224e-01
9.220808644788e-02 1.096592984480e+00 6.938461450741e-01 3.527094512153e-01
1.047080864479e-01 1.110386426195e+00 7.000456471641e-01 3.609548158240e-01
1.172080864479e-01 1.124353368049e+00 7.062041845065e-01 3.693281655021e-01
1.297080864479e-01 1.138495992403e+00 7.123158436250e-01 3.778263947108e-01
1.422080864479e-01 1.152816509073e+00 7.183744207279e-01 3.864459368570e-01
1.547080864479e-01 1.167317155667e+00 7.243734124256e-01 3.951827374102e-01
1.672080864479e-01 1.182000197942e+00 7.303060064867e-01 4.040322264726e-01
1.797080864479e-01 1.196867930153e+00 7.361650726721e-01 4.129892908900e-01
1.922080864479e-01 1.211922675413e+00 7.419431536912e-01 4.220482460016e-01
2.047080864479e-01 1.227166786057e+00 7.476324563277e-01 4.312028071442e-01
2.172080864479e-01 1.242602644008e+00 7.532248427862e-01 4.404460610404e-01
2.297080864479e-01 1.258232661150e+00 7.587118223182e-01 4.497704372146e-01
2.422080864479e-01 1.274059279705e+00 7.640845431877e-01 4.591676796018e-01
2.547080864479e-01 1.290084972614e+00 7.693337850447e-01 4.686288185284e-01
2.672080864479e-01 1.306312243926e+00 7.744499517786e-01 4.781441432642e-01
2.797080864479e-01 1.322743629183e+00 7.794230649297e-01 4.877031753647e-01
2.922080864479e-01 1.339381695823e+00 7.842427577426e-01 4.972946430431e-01
3.047080864479e-01 1.356229043578e+00 7.888982699520e-01 5.069064568296e-01
3.172080864479e-01 1.373288304881e+00 7.933784433960e-01 5.165256868002e-01
3.297080864479e-01 1.390562145275e+00 7.976717185601e-01 5.261385416747e-01
3.422080864479e-01 1.408053263834e+00 8.017661321598e-01 5.357303501059e-01
3.547080864479e-01 1.425764393580e+00 8.056493158769e-01 5.452855445045e-01
3.672080864479e-01 1.443698301913e+00 8.093084963708e-01 5.547876477598e-01
3.797080864479e-01 1.461857791043e+00 8.127304966929e-01 5.642192632395e-01
3.922080864479e-01 1.480245698427e+00 8.159017392363e-01 5.735620684681e-01
4.047080864479e-01 1.498864897212e+00 8.188082503615e-01 5.827968128965e-01
4.172080864479e-01 1.517718296688e+00 8.214356668423e-01 5.919033201952e-01
4.297080864479e-01 1.536808842735e+00 8.237692442827e-01 6.008604955062e-01
4.422080864479e-01 1.556139518291e+00 8.257938676591e-01 6.096463381048e-01
4.547080864479e-01 1.575713343812e+00 8.274940641467e-01 6.182379599172e-01
4.672080864479e-01 1.595533377749e+00 8.288540183924e-01 6.266116103462e-01
4.797080864479e-01 1.615602717023e+00 8.298575903985e-01 6.347427078459e-01
4.922080864479e-01 1.635924497508e+00 8.304883361831e-01 6.426058786746e-01
5.047080864479e-01 1.656501894524e+00 8.307295313834e-01 6.501750032369e-01
5.172080864479e-01 1.677338123331e+00 8.305641979660e-01 6.574232703962e-01
5.297080864479e-01 1.698436439632e+00 8.299751342054e-01 6.643232401047e-01
5.422080864479e-01 1.719800140083e+00 8.289449480905e-01 6.708469146514e-01
5.547080864479e-01 1.741432562805e+00 8.274560943067e-01 6.769658187732e-01
5.672080864479e-01 1.763337087907e+00 8.254909149370e-01 6.826510888080e-01
5.797080864479e-01 1.785517138017e+00 8.230316840126e-01 6.878735709878e-01
5.922080864479e-01 1.807976178813e+00 8.200606560290e-01 6.926087277568e-01
6.047080864479e-01 1.830717719565e+00 8.165601185269e-01 6.968513710190e-01
6.172080864479e-01 1.853745313685e+00 8.125124488193e-01 7.006017164223e-01
6.297080864479e-01 1.877062559282e+00 8.079001749187e-01 7.038606435648e-01
6.422080864479e-01 1.900673099722e+00 8.027115948765e-01 7.066296916629e-01
6.547080864479e-01 1.924580624202e+00 7.969576386683e-01 7.089110530768e-01
6.672080864479e-01 1.948788868319e+00 7.906554523657e-01 7.107075648666e-01
6.797080864479e-01 1.973301614663e+00 7.838228378046e-01 7.120226985464e-01
6.922080864479e-01 1.998122693398e+00 7.764782066259e-01 7.128605481890e-01
7.047080864479e-01 2.023255982869e+00 7.686405329575e-01 7.132258170199e-01
7.172080864479e-01 2.048705410204e+00 7.603293049951e-01 7.131238026241e-01
7.297080864479e-01 2.074474951927e+00 7.515644757135e-01 7.125603808787e-01
7.422080864479e-01 2.100568634582e+00 7.423664129287e-01 7.115419887134e-01
7.547080864479e-01 2.126990535360e+00 7.327558489157e-01 7.100756057948e-01
7.672080864479e-01 2.153744782736e+00 7.227538297730e-01 7.081687352275e-01
7.797080864479e-01 2.180835557117e+00 7.123816636634e-01 7.058293834762e-01
7.922080864479e-01 2.208267091490e+00 7.016608617395e-01 7.030660403285e-01
8.047080864479e-01 2.236043672089e+00 6.906131068288e-01 6.998876544652e-01
8.172080864479e-01 2.264169639061e+00 6.792601953674e-01 6.963036127063e-01
8.297080864479e-01 2.292649387146e+00 6.676239871799e-01 6.923237173680e-01
8.422080864479e-01 2.321487366362e+00 6.557263571127e-01 6.879581630207e-01
8.547080864479e-01 2.350688082702e+00 6.435891476221e-01 6.832175129240e-01
8.672080864479e-01 2.380256098837e+00 6.312341224620e-01 6.781126752286e-01
8.797080864479e-01 2.410196034831e+00 6.186829216053e-01 6.726548790380e-01
8.922080864479e-01 2.440512568858e+00 6.059570175253e-01 6.668556504142e-01
9.047080864479e-01 2.471210437940e+00 5.930776729486e-01 6.607267884120e-01
9.172080864479e-01 2.502294438680e+00 5.800659001837e-01 6.542803412138e-01
9.297080864479e-01 2.533769428018e+00 5.669424221117e-01 6.475285824370e-01
9.422080864479e-01 2.565640323983e+00 5.537276349155e-01 6.404839876707e-01
9.547080864479e-01 2.597912106469e+00 5.404415726083e-01 6.331592112928e-01
9.672080864479e-01 2.630589818007e+00 5.271038734113e-01 6.255670636095e-01
9.797080864479e-01 2.663678564556e+00 5.137337480143e-01 6.177204883453e-01
9.922080864479e-01 2.697183516300e+00 5.003499497422e-01 6.096325405047e-01
1.004708086448e+00 2.731109908456e+00 4.869707466381e-01 6.013163646120e-01
1.017208086448e+00 2.765463042092e+00 4.736138954596e-01 5.927851733285e-01
1.029708086448e+00 2.800248284954e+00 4.602966175778e-01 5.840522264309e-01
1.042208086448e+00 2.835471072308e+00 4.470355767572e-01 5.751308101296e-01
1.054708086448e+00 2.871136907786e+00 4.338468587865e-01 5.660342166927e-01
1.067208086448e+00 2.907251364247e+00 4.207459529248e-01 5.567757243353e-01
1.079708086448e+00 2.943820084649e+00 4.077477351236e-01 5.473685773270e-01
1.092208086448e+00 2.980848782928e+00 3.948664529806e-01 5.378259662675e-01
1.104708086448e+00 3.018343244894e+00 3.821157123821e-01 5.281610084779e-01
1.117208086448e+00 3.056309329133e+00 3.695084657941e-01 5.183867284575e-01
1.129708086448e+00 3.094752967923e+00 3.570570021611e-01 5.085160383604e-01
1.142208086448e+00 3.133680168160e+00 3.447729383834e-01 4.985617184567e-01
1.154708086448e+00 3.173097012299e+00 3.326672123461e-01 4.885363975525e-01
1.167208086448e+00 3.213009659302e+00 3.207500774862e-01 4.784525333612e-01
1.179708086448e+00 3.253424345601e+00 3.090310988904e-01 4.683223928370e-01
1.192208086448e+00 3.294347386073e+00 2.975191509288e-01 4.581580325019e-01
1.204708086448e+00 3.335785175027e+00 2.862224164398e-01 4.479712788254e-01
1.217208086448e+00 3.377744187201e+00 2.751483874876e-01 4.377737087361e-01
1.229708086448e+00 3.420230978776e+00 2.643038677251e-01 4.275766303725e-01
1.242208086448e+00 3.463252188401e+00 2.536949763954e-01 4.173910642043e-01
1.254708086448e+00 3.506814538226e+00 2.433271540091e-01 4.072277246743e-01
1.267208086448e+00 3.550924834957e+00 2.332051697320e-01 3.970970025305e-01
1.279708086448e+00 3.595589970918e+00 2.233331305124e-01 3.870089480289e-01
1.292208086448e+00 3.640816925127e+00 2.137144919658e-01 3.769732551965e-01
1.304708086448e+00 3.686612764388e+00 2.043520710252e-01 3.669992473419e-01
1.317208086448e+00 3.732984644394e+00 1.952480603440e-01 3.570958639971e-01
1.329708086448e+00 3.779939810845e+00 1.864040444253e-01 3.472716494604e-01
1.342208086448e+00 3.827485600582e+00 1.778210174245e-01 3.375347430918e-01
1.354708086448e+00 3.875629442732e+00 1.694994025552e-01 3.278928714899e-01
1.367208086448e+00 3.924378859867e+00 1.614390730050e-01 3.183533426481e-01
1.379708086448e+00 3.973741469183e+00 1.536393742456e-01 3.089230421591e-01
1.392208086448e+00 4.023724983688e+00 1.460991476045e-01 2.996084315014e-01
1.404708086448e+00 4.074337213408e+00 1.388167549474e-01 2.904155484071e-01
1.417208086448e+00 4.125586066607e+00 1.317901043067e-01 2.813500092756e-01
1.429708086448e+00 4.177479551022e+00 1.250166762814e-01 2.724170135649e-01
1.442208086448e+00 4.230025775117e+00 1.184935510260e-01 2.636213500618e-01
1.454708086448e+00 4.283232949345e+00 1.122174356421e-01 2.549674049020e-01
1.467208086448e+00 4.337109387435e+00 1.061846917884e-01 2.464591711891e-01
1.479708086448e+00 4.391663507692e+00 1.003913633249e-01 2.381002600397e-01
1.492208086448e+00 4.446903834306e+00 9.483320381672e-02 2.298939128632e-01
1.504708086448e+00 4.502838998692e+00 8.950570373102e-02 2.218430146757e-01
1.517208086448e+00 4.559477740832e+00 8.440411717000e-02 2.139501082366e-01
1.529708086448e+00 4.616828910646e+00 7.952348799970e-02 2.062174087937e-01
1.542208086448e+00 4.674901469370e+00 7.485867524646e-02 1.986468192211e-01
1.554708086448e+00 4.733704490959e+00 7.040437765036e-02 1.912399453398e-01
1.567208086448e+00 4.793247163507e+00 6.615515728081e-02 1.839981112182e-01
1.579708086448e+00 4.853538790675e+00 6.210546213722e-02 1.769223742595e-01
1.592208086448e+00 4.914588793154e+00 5.824964767423e-02 1.700135399000e-01
1.604708086448e+00 4.976406710131e+00 5.458199720809e-02 1.632721757578e-01
1.617208086448e+00 5.039002200781e+00 5.109674117706e-02 1.566986250955e-01
1.629708086448e+00 5.102385045776e+00 4.778807524392e-02 1.502930194787e-01
1.642208086448e+00 5.166565148816e+00 4.465017724297e-02 1.440552905432e-01
1.654708086448e+00 5.231552538172e+00 4.167722298702e-02 1.379851808056e-01
1.667208086448e+00 5.297357368256e+00 3.886340096099e-02 1.320822534819e-01
1.679708086448e+00 5.363989921206e+00 3.620292593832e-02 1.263459013059e-01
1.692208086448e+00 5.431460608494e+00 3.369005156450e-02 1.207753543669e-01
1.704708086448e+00 5.499779972553e+00 3.131908195737e-02 1.153696870081e-01
1.717208086448e+00 5.568958688422e+00 2.908438237790e-02 1.101278238563e-01
1.729708086448e+00 5.639007565416e+00 2.698038902726e-02 1.050485450673e-01
1.742208086448e+00 5.709937548815e+00 2.500161802567e-02 1.001304908927e-01
1.754708086448e+00 5.781759721573e+00 2.314267362755e-02 9.537216568326e-02
1.767208086448e+00 5.854485306050e+00 2.139825572424e-02 9.077194145433e-02
1.779708086448e+00 5.928125665768e+00 1.976316668163e-02 8.632806114130e-02
1.792208086448e+00 6.002692307181e+00 1.823231755541e-02 8.203864167260e-02
1.804708086448e+00 6.078196881481e+00 1.680073372106e-02 7.790167698358e-02
1.817208086448e+00 6.154651186409e+00 1.546355995037e-02 7.391504108582e-02
1.829708086448e+00 6.232067168107e+00 1.421606496071e-02 7.007649129535e-02
1.842208086448e+00 6.310456922979e+00 1.305364545821e-02 6.638367170918e-02
