983 5
0 0 1 1 2
-4.798855215850e+00 8.239173727730e-03 2.469330016760e-02 1.093697546960e-02 1.985032628240e-04 5.839668367920e-05 9.754081252110e-07
-4.782164479476e+00 8.377845653370e-03 2.510885360360e-02 1.112101938470e-02 2.052409366520e-04 6.037877796330e-05 1.025489877350e-06
-4.765474141505e+00 8.518848145210e-03 2.553138816050e-02 1.130815464740e-02 2.122071166780e-04 6.242809242740e-05 1.078141668220e-06
-4.748784195332e+00 8.662220371510e-03 2.596102102120e-02 1.149843312210e-02 2.194095485740e-04 6.454690549810e-05 1.133495332550e-06
-4.732094634464e+00 8.808002158820e-03 2.639787133080e-02 1.169190753980e-02 2.268562404340e-04 6.673757278590e-05 1.191689465610e-06
-4.715405452516e+00 8.956234003000e-03 2.684206022910e-02 1.188863151320e-02 2.345554716630e-04 6.900252969770e-05 1.252869769740e-06
-4.698716643207e+00 9.106957080540e-03 2.729371088330e-02 1.208865955080e-02 2.425158021580e-04 7.134429413770e-05 1.317189418740e-06
-4.682028200361e+00 9.260213259910e-03 2.775294852250e-02 1.229204707180e-02 2.507460818060e-04 7.376546929900e-05 1.384809440830e-06
-4.665340117907e+00 9.416045113270e-03 2.821990047090e-02 1.249885042110e-02 2.592554602970e-04 7.626874655050e-05 1.455899121310e-06
-4.648652389872e+00 9.574495928230e-03 2.869469618360e-02 1.270912688490e-02 2.680533972760e-04 7.885690842010e-05 1.530636425770e-06
-4.631965010383e+00 9.735609719950e-03 2.917746728100e-02 1.292293470570e-02 2.771496728310e-04 8.153283167950e-05 1.609208445110e-06
-4.615277973666e+00 9.899431243280e-03 2.966834758520e-02 1.314033309830e-02 2.865543983400e-04 8.429949053340e-05 1.691811863200e-06
-4.598591274036e+00 1.006600600530e-02 3.016747315630e-02 1.336138226580e-02 2.962780276820e-04 8.715995991500e-05 1.778653448630e-06
-4.581904905923e+00 1.023538027770e-02 3.067498232980e-02 1.358614341600e-02 3.063313688310e-04 9.011741889480e-05 1.869950571620e-06
-4.565218863823e+00 1.040760111010e-02 3.119101575340e-02 1.381467877750e-02 3.167255958320e-04 9.317515420250e-05 1.965931747370e-06
-4.548533142329e+00 1.058271634280e-02 3.171571642620e-02 1.404705161710e-02 3.274722611960e-04 9.633656386930e-05 2.066837207310e-06
-4.531847736143e+00 1.076077461990e-02 3.224922973700e-02 1.428332625620e-02 3.385833087000e-04 9.960516099250e-05 2.172919499530e-06
-4.515162640039e+00 1.094182540320e-02 3.279170350380e-02 1.452356808830e-02 3.500710866250e-04 1.029845776270e-04 2.284444120100e-06
-4.498477848867e+00 1.112591898590e-02 3.334328801430e-02 1.476784359700e-02 3.619483614460e-04 1.064785688070e-04 2.401690176560e-06
-4.481793357603e+00 1.131310650600e-02 3.390413606590e-02 1.501622037300e-02 3.742283319730e-04 1.100910167080e-04 2.524951085560e-06
-4.465109161256e+00 1.150343996150e-02 3.447440300800e-02 1.526876713300e-02 3.869246439800e-04 1.138259349430e-04 2.654535306110e-06
-4.448425254942e+00 1.169697222400e-02 3.505424678330e-02 1.552555373780e-02 4.000514053210e-04 1.176874730060e-04 2.790767110440e-06
-4.431741633869e+00 1.189375705360e-02 3.564382797080e-02 1.578665121070e-02 4.136232015570e-04 1.216799208680e-04 2.933987394360e-06
-4.415058293313e+00 1.209384911400e-02 3.624330982930e-02 1.605213175680e-02 4.276551121140e-04 1.258077137250e-04 3.084554529080e-06
-4.398375228621e+00 1.229730398770e-02 3.685285834120e-02 1.632206878240e-02 4.421627269860e-04 1.300754369040e-04 3.242845256650e-06
-4.381692435221e+00 1.250417819130e-02 3.747264225730e-02 1.659653691390e-02 4.571621639930e-04 1.344878309420e-04 3.409255631310e-06
-4.365009908635e+00 1.271452919100e-02 3.810283314230e-02 1.687561201840e-02 4.726700866320e-04 1.390497968270e-04 3.584202008980e-06
-4.348327644428e+00 1.292841541920e-02 3.874360542120e-02 1.715937122320e-02 4.887037225230e-04 1.437664014210e-04 3.768122087470e-06
-4.331645638271e+00 1.314589628990e-02 3.939513642570e-02 1.744789293670e-02 5.052808824790e-04 1.486428830660e-04 3.961475999890e-06
-4.314963885874e+00 1.336703221610e-02 4.005760644210e-02 1.774125686870e-02 5.224199802220e-04 1.536846573730e-04 4.164747464110e-06
-4.298282383053e+00 1.359188462560e-02 4.073119875950e-02 1.803954405200e-02 5.401400527570e-04 1.588973232160e-04 4.378444991010e-06
-4.281601125659e+00 1.382051597910e-02 4.141609971900e-02 1.834283686320e-02 5.584607814340e-04 1.642866689150e-04 4.603103154640e-06
-4.264920109641e+00 1.405298978660e-02 4.211249876340e-02 1.865121904480e-02 5.774025137270e-04 1.698586786390e-04 4.839283927310e-06
-4.248239330998e+00 1.428937062570e-02 4.282058848810e-02 1.896477572700e-02 5.969862857360e-04 1.756195390170e-04 5.087578083170e-06
-4.231558785799e+00 1.452972415930e-02 4.354056469190e-02 1.928359345010e-02 6.172338454560e-04 1.815756459730e-04 5.348606673430e-06
-4.214878470179e+00 1.477411715380e-02 4.427262642970e-02 1.960776018680e-02 6.381676768190e-04 1.877336117930e-04 5.623022577300e-06
-4.198198380332e+00 1.502261749780e-02 4.501697606530e-02 1.993736536580e-02 6.598110245570e-04 1.941002724270e-04 5.911512132130e-06
-4.181518512532e+00 1.527529422060e-02 4.577381932470e-02 2.027249989450e-02 6.821879198910e-04 2.006826950340e-04 6.214796847050e-06
-4.164838863103e+00 1.553221751180e-02 4.654336535140e-02 2.061325618310e-02 7.053232070930e-04 2.074881857900e-04 6.533635204300e-06
-4.148159428419e+00 1.579345874080e-02 4.732582676110e-02 2.095972816800e-02 7.292425709350e-04 2.145242979470e-04 6.868824552710e-06
-4.131480204931e+00 1.605909047620e-02 4.812141969820e-02 2.131201133670e-02 7.539725650640e-04 2.217988401670e-04 7.221203098060e-06
-4.114801189138e+00 1.632918650640e-02 4.893036389290e-02 2.167020275210e-02 7.795406413290e-04 2.293198851420e-04 7.591651995270e-06
-4.098122377613e+00 1.660382185960e-02 4.975288271870e-02 2.203440107730e-02 8.059751800970e-04 2.370957784880e-04 7.981097547610e-06
-4.081443766968e+00 1.688307282530e-02 5.058920325150e-02 2.240470660140e-02 8.333055215830e-04 2.451351479540e-04 8.390513518400e-06
-4.064765353878e+00 1.716701697500e-02 5.143955632880e-02 2.278122126490e-02 8.615619982350e-04 2.534469129300e-04 8.820923560970e-06
-4.048087135074e+00 1.745573318390e-02 5.230417661040e-02 2.316404868550e-02 8.907759682030e-04 2.620402942740e-04 9.273403772850e-06
-4.031409107339e+00 1.774930165280e-02 5.318330263980e-02 2.355329418480e-02 9.209798499410e-04 2.709248244730e-04 9.749085380620e-06
-4.014731267517e+00 1.804780393030e-02 5.407717690580e-02 2.394906481490e-02 9.522071579540e-04 2.801103581370e-04 1.024915756200e-05
-3.998053612486e+00 1.835132293580e-02 5.498604590630e-02 2.435146938550e-02 9.844925397580e-04 2.896070828530e-04 1.077487041230e-05
-3.981376139200e+00 1.865994298190e-02 5.591016021180e-02 2.476061849090e-02 1.017871814070e-03 2.994255303970e-04 1.132753806230e-05
-3.964698844643e+00 1.897374979850e-02 5.684977453040e-02 2.517662453850e-02 1.052382010300e-03 3.095765883180e-04 1.190854195600e-05
-3.948021725857e+00 1.929283055620e-02 5.780514777350e-02 2.559960177630e-02 1.088061409310e-03 3.200715119150e-04 1.251933429540e-05
-3.931344779937e+00 1.961727389050e-02 5.877654312250e-02 2.602966632140e-02 1.124949585600e-03 3.309219366130e-04 1.316144166140e-05
-3.914668004025e+00 1.994716992660e-02 5.976422809660e-02 2.646693618930e-02 1.163087450910e-03 3.421398907490e-04 1.383646881990e-05
-3.897991395302e+00 2.028261030450e-02 6.076847462110e-02 2.691153132260e-02 1.202517299190e-03 3.537378087880e-04 1.454610272260e-05
-3.881314951000e+00 2.062368820430e-02 6.178955909680e-02 2.736357362050e-02 1.243282853180e-03 3.657285449780e-04 1.529211671140e-05
-3.864638668404e+00 2.097049837190e-02 6.282776247060e-02 2.782318696890e-02 1.285429312510e-03 3.781253874620e-04 1.607637493870e-05
-3.847962544839e+00 2.132313714570e-02 6.388337030650e-02 2.829049727070e-02 1.329003403360e-03 3.909420728570e-04 1.690083701220e-05
-3.831286577666e+00 2.168170248330e-02 6.495667285850e-02 2.876563247600e-02 1.374053429870e-03 4.041928013220e-04 1.776756287810e-05
-3.814610764299e+00 2.204629398850e-02 6.604796514280e-02 2.924872261310e-02 1.420629327180e-03 4.178922521280e-04 1.867871795250e-05
-3.797935102199e+00 2.241701293890e-02 6.715754701290e-02 2.973989981990e-02 1.468782716280e-03 4.320555997390e-04 1.963657851600e-05
-3.781259588858e+00 2.279396231450e-02 6.828572323410e-02 3.023929837550e-02 1.518566960710e-03 4.466985304360e-04 2.064353738270e-05
-3.764584221818e+00 2.317724682580e-02 6.943280355970e-02 3.074705473180e-02 1.570037225090e-03 4.618372594880e-04 2.170210985890e-05
-3.747908998653e+00 2.356697294330e-02 7.059910280810e-02 3.126330754600e-02 1.623250535650e-03 4.774885488950e-04 2.281494000590e-05
-3.731233916989e+00 2.396324892660e-02 7.178494094050e-02 3.178819771300e-02 1.678265842770e-03 4.936697257180e-04 2.398480722230e-05
-3.714558974479e+00 2.436618485510e-02 7.299064313980e-02 3.232186839850e-02 1.735144085560e-03 5.103987010160e-04 2.521463316190e-05
-3.697884168824e+00 2.477589265790e-02 7.421653989060e-02 3.286446507190e-02 1.793948258630e-03 5.276939894160e-04 2.650748900500e-05
-3.681209497759e+00 2.519248614540e-02 7.546296705940e-02 3.341613554000e-02 1.854743481090e-03 5.455747293200e-04 2.786660309990e-05
-3.664534959062e+00 2.561608104060e-02 7.673026597710e-02 3.397702998070e-02 1.917597067750e-03 5.640607037870e-04 2.929536899430e-05
-3.647860550532e+00 2.604679501170e-02 7.801878352090e-02 3.454730097690e-02 1.982578602810e-03 5.831723621080e-04 3.079735387580e-05
-3.631186270027e+00 2.648474770400e-02 7.932887219770e-02 3.512710355120e-02 2.049760015900e-03 6.029308420810e-04 3.237630744320e-05
-3.614512115421e+00 2.693006077400e-02 8.066089022930e-02 3.571659520030e-02 2.119215660650e-03 6.233579930360e-04 3.403617122920e-05
-3.597838084638e+00 2.738285792250e-02 8.201520163690e-02 3.631593592990e-02 2.191022395930e-03 6.444763996030e-04 3.578108839850e-05
-3.581164175622e+00 2.784326492960e-02 8.339217632760e-02 3.692528828970e-02 2.265259669650e-03 6.663094062720e-04 3.761541404440e-05
-3.564490386365e+00 2.831140968890e-02 8.479219018140e-02 3.754481740890e-02 2.342009605480e-03 6.888811427610e-04 3.954372601060e-05
-3.547816714883e+00 2.878742224370e-02 8.621562513920e-02 3.817469103170e-02 2.421357092300e-03 7.122165502060e-04 4.157083626280e-05
-3.531143159230e+00 2.927143482270e-02 8.766286929140e-02 3.881507955320e-02 2.503389876680e-03 7.363414082250e-04 4.370180283990e-05
-3.514469717486e+00 2.976358187710e-02 8.913431696770e-02 3.946615605510e-02 2.588198658380e-03 7.612823628550e-04 4.594194241330e-05
-3.497796387769e+00 3.026400011750e-02 9.063036882730e-02 4.012809634160e-02 2.675877188980e-03 7.870669554120e-04 4.829684348470e-05
-3.481123168228e+00 3.077282855210e-02 9.215143194990e-02 4.080107897660e-02 2.766522373800e-03 8.137236522900e-04 5.077238025500e-05
-3.464450057038e+00 3.129020852550e-02 9.369791992800e-02 4.148528531870e-02 2.860234377090e-03 8.412818757350e-04 5.337472719910e-05
-3.447777052406e+00 3.181628375770e-02 9.527025295930e-02 4.218089955900e-02 2.957116730780e-03 8.697720356190e-04 5.611037438090e-05
-3.431104152569e+00 3.235120038410e-02 9.686885794000e-02 4.288810875670e-02 3.057276446670e-03 8.992255622500e-04 5.898614354620e-05
-3.414431355797e+00 3.289510699600e-02 9.849416855900e-02 4.360710287610e-02 3.160824132400e-03 9.296749402470e-04 6.200920503400e-05
-3.397758660384e+00 3.344815468210e-02 1.001466253920e-01 4.433807482330e-02 3.267874111120e-03 9.611537435170e-04 6.518709554590e-05
-3.381086064651e+00 3.401049707040e-02 1.018266759980e-01 4.508122048270e-02 3.378544545170e-03 9.936966713650e-04 6.852773681720e-05
-3.364413566953e+00 3.458229037060e-02 1.035347750140e-01 4.583673875330e-02 3.492957563690e-03 1.027339585760e-03 7.203945523690e-05
-3.347741165664e+00 3.516369341800e-02 1.052713842510e-01 4.660483158580e-02 3.611239394440e-03 1.062119549840e-03 7.573100246110e-05
-3.331068859195e+00 3.575486771700e-02 1.070369727910e-01 4.738570401860e-02 3.733520499900e-03 1.098074867590e-03 7.961157707320e-05
-3.314396645972e+00 3.635597748670e-02 1.088320170860e-01 4.817956421410e-02 3.859935717800e-03 1.135245124890e-03 8.369084734140e-05
-3.297724524457e+00 3.696718970570e-02 1.106570010520e-01 4.898662349490e-02 3.990624406180e-03 1.173671231800e-03 8.797897512940e-05
-3.281052493132e+00 3.758867415920e-02 1.125124161710e-01 4.980709637950e-02 4.125730593150e-03 1.213395466230e-03 9.248664101820e-05
-3.264380550507e+00 3.822060348570e-02 1.143987615850e-01 5.064120061800e-02 4.265403131500e-03 1.254461519030e-03 9.722507069980e-05
-3.247708695111e+00 3.886315322530e-02 1.163165441980e-01 5.148915722720e-02 4.409795858290e-03 1.296914540470e-03 1.022060627070e-04
-3.231036925501e+00 3.951650186820e-02 1.182662787720e-01 5.235119052550e-02 4.559067759610e-03 1.340801188260e-03 1.074420175430e-04
-3.214365240265e+00 4.018083090410e-02 1.202484880230e-01 5.322752816750e-02 4.713383140560e-03 1.386169677050e-03 1.129459682920e-04
-3.197693637999e+00 4.085632487340e-02 1.222637027270e-01 5.411840117760e-02 4.872911800770e-03 1.433069829490e-03 1.187316127650e-04
-3.181022117339e+00 4.154317141740e-02 1.243124618100e-01 5.502404398380e-02 5.037829215470e-03 1.481553128970e-03 1.248133472770e-04
-3.164350676929e+00 4.224156133140e-02 1.263953124500e-01 5.594469445010e-02 5.208316722400e-03 1.531672773970e-03 1.312063021280e-04
-3.147679315443e+00 4.295168861710e-02 1.285128101750e-01 5.688059390880e-02 5.384561714640e-03 1.583483734110e-03 1.379263788770e-04
-3.131008031580e+00 4.367375053650e-02 1.306655189570e-01 5.783198719150e-02 5.566757839570e-03 1.637042808020e-03 1.449902894880e-04
-3.114336824054e+00 4.440794766700e-02 1.328540113110e-01 5.879912266010e-02 5.755105204210e-03 1.692408682930e-03 1.524155974540e-04
-3.097665691598e+00 4.515448395720e-02 1.350788683910e-01 5.978225223580e-02 5.949810586950e-03 1.749641996220e-03 1.602207609960e-04
-3.080994632979e+00 4.591356678280e-02 1.373406800850e-01 6.078163142800e-02 6.151087656060e-03 1.808805398820e-03 1.684251784290e-04
-3.064323646967e+00 4.668540700530e-02 1.396400451060e-01 6.179751936150e-02 6.359157195040e-03 1.869963620570e-03 1.770492358170e-04
-3.047652732368e+00 4.747021902950e-02 1.419775710910e-01 6.283017880280e-02 6.574247335090e-03 1.933183537640e-03 1.861143570170e-04
-3.030981887998e+00 4.826822086390e-02 1.443538746870e-01 6.387987618490e-02 6.796593794750e-03 1.998534241990e-03 1.956430562450e-04
-3.014311112698e+00 4.907963418070e-02 1.467695816450e-01 6.494688163110e-02 7.026440127200e-03 2.066087112970e-03 2.056589932730e-04
-2.997640405322e+00 4.990468437790e-02 1.492253269050e-01 6.603146897650e-02 7.264037975080e-03 2.135915891150e-03 2.161870314050e-04
-2.980969764751e+00 5.074360064120e-02 1.517217546900e-01 6.713391578860e-02 7.509647333350e-03 2.208096754280e-03 2.272532983470e-04
-2.964299189878e+00 5.159661600840e-02 1.542595185840e-01 6.825450338580e-02 7.763536820210e-03 2.282708395730e-03 2.388852501390e-04
-2.947628679616e+00 5.246396743370e-02 1.568392816170e-01 6.939351685370e-02 8.025983956390e-03 2.359832105080e-03 2.511117382770e-04
-2.930958232896e+00 5.334589585370e-02 1.594617163490e-01 7.055124506010e-02 8.297275453030e-03 2.439551851350e-03 2.639630801940e-04
-2.914287848671e+00 5.424264625400e-02 1.621275049440e-01 7.172798066670e-02 8.577707508360e-03 2.521954368530e-03 2.774711332690e-04
-2.897617525906e+00 5.515446773780e-02 1.648373392450e-01 7.292402013960e-02 8.867586113400e-03 2.607129243820e-03 2.916693725200e-04
-2.880947263581e+00 5.608161359480e-02 1.675919208500e-01 7.413966375630e-02 9.167227367000e-03 2.695169008300e-03 3.065929721810e-04
-2.864277060702e+00 5.702434137130e-02 1.703919611780e-01 7.537521561030e-02 9.476957800300e-03 2.786169230450e-03 3.222788913400e-04
-2.847606916283e+00 5.798291294230e-02 1.732381815320e-01 7.663098361310e-02 9.797114711100e-03 2.880228612260e-03 3.387659638360e-04
-2.830936829359e+00 5.895759458380e-02 1.761313131670e-01 7.790727949280e-02 1.012804650810e-02 2.977449088250e-03 3.560949926340e-04
-2.814266798976e+00 5.994865704710e-02 1.790720973370e-01 7.920441878890e-02 1.047011306540e-02 3.077935927250e-03 3.743088488840e-04
-2.797596824202e+00 6.095637563350e-02 1.820612853570e-01 8.052272084470e-02 1.082368608780e-02 3.181797837180e-03 3.934525758880e-04
-2.780926904118e+00 6.198103027140e-02 1.850996386440e-01 8.186250879480e-02 1.118914948630e-02 3.289147072780e-03 4.135734982360e-04
-2.764257037818e+00 6.302290559370e-02 1.881879287610e-01 8.322410954940e-02 1.156689976540e-02 3.400099546390e-03 4.347213363260e-04
-2.747587224414e+00 6.408229101680e-02 1.913269374550e-01 8.460785377390e-02 1.195734642080e-02 3.514774941880e-03 4.569483265570e-04
-2.730917463030e+00 6.515948082140e-02 1.945174566820e-01 8.601407586370e-02 1.236091234950e-02 3.633296831710e-03 4.803093474550e-04
-2.714247752806e+00 6.625477423380e-02 1.977602886370e-01 8.744311391510e-02 1.277803427100e-02 3.755792797210e-03 5.048620520140e-04
-2.697578092897e+00 6.736847550910e-02 2.010562457670e-01 8.889530969020e-02 1.320916316100e-02 3.882394552270e-03 5.306670065590e-04
-2.680908482471e+00 6.850089401600e-02 2.044061507810e-01 9.037100857660e-02 1.365476469720e-02 4.013238070230e-03 5.577878364340e-04
-2.664238920710e+00 6.965234432240e-02 2.078108366480e-01 9.187055954160e-02 1.411531971790e-02 4.148463714310e-03 5.862913788410e-04
-2.647569406807e+00 7.082314628320e-02 2.112711465960e-01 9.339431508020e-02 1.459132469310e-02 4.288216371420e-03 6.162478431800e-04
-2.630899939975e+00 7.201362512840e-02 2.147879340890e-01 9.494263115620e-02 1.508329220890e-02 4.432645589560e-03 6.477309792270e-04
-2.614230519432e+00 7.322411155450e-02 2.183620628040e-01 9.651586713680e-02 1.559175146530e-02 4.581905718770e-03 6.808182535340e-04
-2.597561144414e+00 7.445494181540e-02 2.219944065940e-01 9.811438572030e-02 1.611724878740e-02 4.736156055650e-03 7.155910344400e-04
-2.580891814168e+00 7.570645781630e-02 2.256858494390e-01 9.973855285550e-02 1.666034815050e-02 4.895560991680e-03 7.521347860770e-04
-2.564222527954e+00 7.697900720860e-02 2.294372853890e-01 1.013887376530e-01 1.722163171910e-02 5.060290165050e-03 7.905392718220e-04
-2.547553285045e+00 7.827294348640e-02 2.332496184900e-01 1.030653122890e-01 1.780170040070e-02 5.230518616470e-03 8.308987676020e-04
-2.530884084723e+00 7.958862608480e-02 2.371237626990e-01 1.047686518970e-01 1.840117441320e-02 5.406426948540e-03 8.733122855450e-04
-2.514214926285e+00 8.092642047970e-02 2.410606417880e-01 1.064991344550e-01 1.902069386770e-02 5.588201489090e-03 9.178838084170e-04
-2.497545809039e+00 8.228669828910e-02 2.450611892260e-01 1.082571406570e-01 1.966091936620e-02 5.776034458260e-03 9.647225353770e-04
-2.480876732303e+00 8.366983737680e-02 2.491263480540e-01 1.100430537800e-01 2.032253261380e-02 5.970124139470e-03 1.013943139550e-03
-2.464207695407e+00 8.507622195700e-02 2.532570707360e-01 1.118572595310e-01 2.100623704640e-02 6.170675054200e-03 1.065666037950e-03
-2.447538697694e+00 8.650624270110e-02 2.574543189960e-01 1.137001458920e-01 2.171275847440e-02 6.377898140670e-03 1.120017674350e-03
-2.430869738515e+00 8.796029684620e-02 2.617190636350e-01 1.155721029440e-01 2.244284574070e-02 6.592010936380e-03 1.177130815650e-03
-2.414200817232e+00 8.943878830580e-02 2.660522843330e-01 1.174735226860e-01 2.319727139550e-02 6.813237764390e-03 1.237144862330e-03
-2.397531933221e+00 9.094212778120e-02 2.704549694210e-01 1.194047988300e-01 2.397683238570e-02 7.041809923550e-03 1.300206173740e-03
-2.380863085863e+00 9.247073287660e-02 2.749281156390e-01 1.213663265920e-01 2.478235076130e-02 7.277965882360e-03 1.366468408700e-03
-2.364194274553e+00 9.402502821430e-02 2.794727278660e-01 1.233585024600e-01 2.561467439630e-02 7.521951476650e-03 1.436092882230e-03
-2.347525498697e+00 9.560544555290e-02 2.840898188320e-01 1.253817239470e-01 2.647467772620e-02 7.774020110880e-03 1.509248939120e-03
-2.330856757706e+00 9.721242390740e-02 2.887804087930e-01 1.274363893310e-01 2.736326250120e-02 8.034432962990e-03 1.586114344990e-03
-2.314188051005e+00 9.884640967110e-02 2.935455251930e-01 1.295228973700e-01 2.828135855440e-02 8.303459192840e-03 1.666875695620e-03
-2.297519378031e+00 1.005078567390e-01 2.983862022810e-01 1.316416470060e-01 2.922992458680e-02 8.581376153900e-03 1.751728845480e-03
-2.280850738215e+00 1.021972266360e-01 3.033034807120e-01 1.337930370430e-01 3.020994896590e-02 8.868469608270e-03 1.840879356030e-03
-2.264182131022e+00 1.039149886410e-01 3.082984071100e-01 1.359774658070e-01 3.122245054150e-02 9.165033944830e-03 1.934542964930e-03
-2.247513555904e+00 1.056616199220e-01 3.133720335940e-01 1.381953307800e-01 3.226847947450e-02 9.471372400240e-03 2.032946076710e-03
-2.230845012328e+00 1.074376056660e-01 3.185254172740e-01 1.404470282180e-01 3.334911808190e-02 9.787797282800e-03 2.136326276170e-03
-2.214176499789e+00 1.092434392120e-01 3.237596197080e-01 1.427329527370e-01 3.446548169450e-02 1.011463019870e-02 2.244932865100e-03
-2.197508017756e+00 1.110796221940e-01 3.290757063200e-01 1.450534968790e-01 3.561871952970e-02 1.045220228070e-02 2.359027423580e-03
-2.180839565729e+00 1.129466646740e-01 3.344747457710e-01 1.474090506490e-01 3.681001557650e-02 1.080085441880e-02 2.478884396610e-03
-2.164171143222e+00 1.148450852860e-01 3.399578093010e-01 1.498000010230e-01 3.804058949340e-02 1.116093749240e-02 2.604791707280e-03
-2.147502749731e+00 1.167754113830e-01 3.455259700050e-01 1.522267314270e-01 3.931169751840e-02 1.153281260420e-02 2.737051397480e-03
-2.130834384795e+00 1.187381791770e-01 3.511803020810e-01 1.546896211860e-01 4.062463338960e-02 1.191685131490e-02 2.875980297180e-03
-2.114166047923e+00 1.207339338960e-01 3.569218800110e-01 1.571890449390e-01 4.198072927650e-02 1.231343587850e-02 3.021910723490e-03
-2.097497738661e+00 1.227632299280e-01 3.627517777050e-01 1.597253720250e-01 4.338135671970e-02 1.272295947780e-02 3.175191210550e-03
-2.080829456556e+00 1.248266309790e-01 3.686710675700e-01 1.622989658210e-01 4.482792757990e-02 1.314582645920e-02 3.336187271570e-03
-2.064161201153e+00 1.269247102300e-01 3.746808195440e-01 1.649101830570e-01 4.632189499230e-02 1.358245256730e-02 3.505282193980e-03
-2.047492972012e+00 1.290580504940e-01 3.807821000450e-01 1.675593730850e-01 4.786475432730e-02 1.403326517750e-02 3.682877869250e-03
-2.030824768694e+00 1.312272443800e-01 3.869759708760e-01 1.702468771030e-01 4.945804415470e-02 1.449870352630e-02 3.869395658270e-03
-2.014156590785e+00 1.334328944540e-01 3.932634880490e-01 1.729730273460e-01 5.110334721010e-02 1.497921893940e-02 4.065277293880e-03
-1.997488437849e+00 1.356756134130e-01 3.996457005470e-01 1.757381462230e-01 5.280229136210e-02 1.547527505550e-02 4.270985821610e-03
-1.980820309486e+00 1.379560242470e-01 4.061236490070e-01 1.785425454110e-01 5.455655057680e-02 1.598734804590e-02 4.487006580120e-03
-1.964152205285e+00 1.402747604190e-01 4.126983643260e-01 1.813865249010e-01 5.636784587940e-02 1.651592682880e-02 4.713848222580e-03
-1.947484124847e+00 1.426324660370e-01 4.193708661920e-01 1.842703719890e-01 5.823794630880e-02 1.706151327760e-02 4.952043780290e-03
-1.930816067775e+00 1.450297960350e-01 4.261421615250e-01 1.871943602170e-01 6.016866986350e-02 1.762462242060e-02 5.202151770050e-03
-1.914148033687e+00 1.474674163530e-01 4.330132428270e-01 1.901587482560e-01 6.216188443540e-02 1.820578263370e-02 5.464757346450e-03
-1.897480022205e+00 1.499460041230e-01 4.399850864470e-01 1.931637787300e-01 6.421950872860e-02 1.880553582190e-02 5.740473500650e-03
-1.880812032946e+00 1.524662478590e-01 4.470586507450e-01 1.962096769800e-01 6.634351316030e-02 1.942443759100e-02 6.029942306740e-03
-1.864144065554e+00 1.550288476430e-01 4.542348741550e-01 1.992966497660e-01 6.853592073860e-02 2.006305740550e-02 6.333836217320e-03
-1.847476119661e+00 1.576345153260e-01 4.615146731410e-01 2.024248838980e-01 7.079880791560e-02 2.072197873320e-02 6.652859409430e-03
-1.830808194919e+00 1.602839747200e-01 4.688989400490e-01 2.055945448010e-01 7.313430540890e-02 2.140179917350e-02 6.987749182150e-03
-1.814140290967e+00 1.629779618050e-01 4.763885408350e-01 2.088057750100e-01 7.554459898900e-02 2.210313056900e-02 7.339277407290e-03
-1.797472407466e+00 1.657172249270e-01 4.839843126840e-01 2.120586925840e-01 7.803193022650e-02 2.282659909630e-02 7.708252034260e-03
-1.780804544085e+00 1.685025250090e-01 4.916870614940e-01 2.153533894450e-01 8.059859719450e-02 2.357284533670e-02 8.095518650340e-03
-1.764136700483e+00 1.713346357650e-01 4.994975592360e-01 2.186899296380e-01 8.324695511880e-02 2.434252432220e-02 8.501962097580e-03
-1.747468876335e+00 1.742143439100e-01 5.074165411770e-01 2.220683475030e-01 8.597941697260e-02 2.513630555580e-02 8.928508147240e-03
-1.730801071317e+00 1.771424493820e-01 5.154447029610e-01 2.254886457590e-01 8.879845400620e-02 2.595487300350e-02 9.376125232870e-03
-1.714133285115e+00 1.801197655620e-01 5.235826975450e-01 2.289507934990e-01 9.170659620610e-02 2.679892505460e-02 9.845826242830e-03
-1.697465517421e+00 1.831471195010e-01 5.318311319840e-01 2.324547240910e-01 9.470643267620e-02 2.766917444810e-02 1.033867037310e-02
-1.680797767930e+00 1.862253521500e-01 5.401905640530e-01 2.360003329750e-01 9.780061193160e-02 2.856634816250e-02 1.085576504090e-02
-1.664130036331e+00 1.893553185950e-01 5.486614987050e-01 2.395874753630e-01 1.009918420980e-01 2.949118726430e-02 1.139826785980e-02
-1.647462322341e+00 1.925378882890e-01 5.572443843680e-01 2.432159638370e-01 1.042828910070e-01 3.044444671330e-02 1.196738867630e-02
-1.630794625661e+00 1.957739453010e-01 5.659396090490e-01 2.468855658250e-01 1.076765861740e-01 3.142689512050e-02 1.256439166880e-02
-1.614126946004e+00 1.990643885570e-01 5.747474962680e-01 2.505960009770e-01 1.111758146560e-01 3.243931445470e-02 1.319059750750e-02
-1.597459283094e+00 2.024101320890e-01 5.836683007980e-01 2.543469384200e-01 1.147835227740e-01 3.348249969280e-02 1.384738557660e-02
-1.580791636651e+00 2.058121052920e-01 5.927022042030e-01 2.581379938880e-01 1.185027156770e-01 3.455725841150e-02 1.453619625700e-02
-1.564124006402e+00 2.092712531810e-01 6.018493101810e-01 2.619687267300e-01 1.223364567620e-01 3.566441031370e-02 1.525853326910e-02
-1.547456392082e+00 2.127885366520e-01 6.111096396940e-01 2.658386367940e-01 1.262878669090e-01 3.680478668560e-02 1.601596607480e-02
