887 5
0 0 1 1 2
-3.046114226800e+00 4.754330843560e-02 1.054945011410e-01 4.119273576250e-02 3.724236241380e-03 9.349125485880e-04 6.847234952980e-05
-3.029143168834e+00 4.835705421140e-02 1.072944656640e-01 4.189478058840e-02 3.852607555900e-03 9.671280018750e-04 7.204556931680e-05
-3.012172479484e+00 4.918470983560e-02 1.091249024080e-01 4.260866910500e-02 3.985393399570e-03 1.000450587170e-03 7.580505723110e-05
-2.995202152541e+00 5.002651307760e-02 1.109863168530e-01 4.333459559770e-02 4.122745013680e-03 1.034918184240e-03 7.976051006920e-05
-2.978232181897e+00 5.088270577130e-02 1.128792223190e-01 4.407275724820e-02 4.264818783750e-03 1.070569957710e-03 8.392212841720e-05
-2.961262561555e+00 5.175353388400e-02 1.148041400600e-01 4.482335416210e-02 4.411776411900e-03 1.107446399860e-03 8.830064274140e-05
-2.944293285606e+00 5.263924758810e-02 1.167615993500e-01 4.558658939570e-02 4.563785094870e-03 1.145589374830e-03 9.290734082190e-05
-2.927324348254e+00 5.354010133180e-02 1.187521375820e-01 4.636266898180e-02 4.721017707730e-03 1.185042164160e-03 9.775409659940e-05
-2.910355743794e+00 5.445635391300e-02 1.207763003530e-01 4.715180195550e-02 4.883652993650e-03 1.225849513900e-03 1.028534005060e-04
-2.893387466619e+00 5.538826855330e-02 1.228346415530e-01 4.795420037790e-02 5.051875759590e-03 1.268057683070e-03 1.082183913570e-04
-2.876419511213e+00 5.633611297390e-02 1.249277234590e-01 4.877007936000e-02 5.225877078510e-03 1.311714493770e-03 1.138628898800e-04
-2.859451872161e+00 5.730015947190e-02 1.270561168160e-01 4.959965708490e-02 5.405854497870e-03 1.356869382840e-03 1.198014339710e-04
-2.842484544131e+00 5.828068499940e-02 1.292204009260e-01 5.044315482880e-02 5.592012254950e-03 1.403573455120e-03 1.260493157590e-04
-2.825517521886e+00 5.927797124240e-02 1.314211637300e-01 5.130079698130e-02 5.784561498900e-03 1.451879538360e-03 1.326226205680e-04
-2.808550800277e+00 6.029230470190e-02 1.336590018930e-01 5.217281106340e-02 5.983720519940e-03 1.501842239950e-03 1.395382678900e-04
-2.791584374241e+00 6.132397677620e-02 1.359345208820e-01 5.305942774520e-02 6.189714985820e-03 1.553518005290e-03 1.468140544450e-04
-2.774618238798e+00 6.237328384490e-02 1.382483350460e-01 5.396088086100e-02 6.402778185700e-03 1.606965178030e-03 1.544686994580e-04
-2.757652389058e+00 6.344052735340e-02 1.406010676900e-01 5.487740742330e-02 6.623151281760e-03 1.662244062160e-03 1.625218922490e-04
-2.740686820207e+00 6.452601390030e-02 1.429933511490e-01 5.580924763470e-02 6.851083568650e-03 1.719416986010e-03 1.709943422570e-04
-2.723721527517e+00 6.563005532480e-02 1.454258268600e-01 5.675664489790e-02 7.086832741100e-03 1.778548368190e-03 1.799078316270e-04
-2.706756506337e+00 6.675296879660e-02 1.478991454270e-01 5.771984582380e-02 7.330665169880e-03 1.839704785530e-03 1.892852704790e-04
-2.689791752096e+00 6.789507690710e-02 1.504139666850e-01 5.869910023660e-02 7.582856186230e-03 1.902955043130e-03 1.991507550060e-04
-2.672827260301e+00 6.905670776170e-02 1.529709597630e-01 5.969466117770e-02 7.843690375140e-03 1.968370246440e-03 2.095296285270e-04
-2.655863026530e+00 7.023819507470e-02 1.555708031350e-01 6.070678490560e-02 8.113461877690e-03 2.036023875540e-03 2.204485456610e-04
-2.638899046443e+00 7.143987826430e-02 1.582141846770e-01 6.173573089420e-02 8.392474702540e-03 2.105991861670e-03 2.319355397630e-04
-2.621935315765e+00 7.266210255100e-02 1.609018017130e-01 6.278176182740e-02 8.681043047000e-03 2.178352665910e-03 2.440200938020e-04
-2.604971830300e+00 7.390521905610e-02 1.636343610550e-01 6.384514359100e-02 8.979491627800e-03 2.253187360270e-03 2.567332148310e-04
-2.588008585918e+00 7.516958490300e-02 1.664125790440e-01 6.492614526080e-02 9.288156021820e-03 2.330579711150e-03 2.701075122510e-04
-2.571045578563e+00 7.645556331940e-02 1.692371815740e-01 6.602503908720e-02 9.607383017090e-03 2.410616265130e-03 2.841772800420e-04
-2.554082804242e+00 7.776352374220e-02 1.721089041280e-01 6.714210047650e-02 9.937530974210e-03 2.493386437330e-03 2.989785831630e-04
-2.537120259034e+00 7.909384192300e-02 1.750284917850e-01 6.827760796740e-02 1.027897019850e-02 2.578982602210e-03 3.145493483350e-04
-2.520157939084e+00 8.044690003640e-02 1.779966992380e-01 6.943184320360e-02 1.063208332320e-02 2.667500187010e-03 3.309294594120e-04
-2.503195840598e+00 8.182308679000e-02 1.810142907950e-01 7.060509090160e-02 1.099726570380e-02 2.759037767750e-03 3.481608575720e-04
-2.486233959848e+00 8.322279753550e-02 1.840820403780e-01 7.179763881390e-02 1.137492582350e-02 2.853697167940e-03 3.662876465730e-04
-2.469272293172e+00 8.464643438270e-02 1.872007315030e-01 7.300977768650e-02 1.176548571140e-02 2.951583560000e-03 3.853562033110e-04
-2.452310836964e+00 8.609440631500e-02 1.903711572640e-01 7.424180121140e-02 1.216938137140e-02 3.052805569450e-03 4.054152939480e-04
-2.435349587683e+00 8.756712930670e-02 1.935941202990e-01 7.549400597320e-02 1.258706322410e-02 3.157475381860e-03 4.265161958860e-04
-2.418388541848e+00 8.906502644250e-02 1.968704327450e-01 7.676669138920e-02 1.301899656100e-02 3.265708852760e-03 4.487128258590e-04
-2.401427696032e+00 9.058852803940e-02 2.002009161860e-01 7.806015964310e-02 1.346566201110e-02 3.377625620320e-03 4.720618744650e-04
-2.384467046870e+00 9.213807176990e-02 2.035864015870e-01 7.937471561190e-02 1.392755602090e-02 3.493349221030e-03 4.966229474250e-04
-2.367506591054e+00 9.371410278790e-02 2.070277292140e-01 8.071066678550e-02 1.440519134700e-02 3.613007208380e-03 5.224587139170e-04
-2.350546325328e+00 9.531707385660e-02 2.105257485460e-01 8.206832317820e-02 1.489909756250e-02 3.736731274450e-03 5.496350623120e-04
-2.333586246495e+00 9.694744547860e-02 2.140813181640e-01 8.344799723210e-02 1.540982157690e-02 3.864657374570e-03 5.782212636850e-04
-2.316626351408e+00 9.860568602810e-02 2.176953056330e-01 8.485000371220e-02 1.593792816930e-02 3.996925855090e-03 6.082901434550e-04
-2.299666636973e+00 1.002922718860e-01 2.213685873640e-01 8.627465959150e-02 1.648400053650e-02 4.133681584110e-03 6.399182615670e-04
-2.282707100165e+00 1.020076875740e-01 2.251020484590e-01 8.772228392750e-02 1.704864085420e-02 4.275074085400e-03 6.731861016060e-04
-2.265747737976e+00 1.037524259000e-01 2.288965825400e-01 8.919319772750e-02 1.763247085360e-02 4.421257675360e-03 7.081782692780e-04
-2.248788547472e+00 1.055269880930e-01 2.327530915580e-01 9.068772380330e-02 1.823613241110e-02 4.572391603090e-03 7.449837006980e-04
-2.231829525768e+00 1.073318839500e-01 2.366724855790e-01 9.220618661510e-02 1.886028815410e-02 4.728640193570e-03 7.836958809610e-04
-2.214870670031e+00 1.091676319820e-01 2.406556825560e-01 9.374891210230e-02 1.950562208040e-02 4.890172993920e-03 8.244130734550e-04
-2.197911977448e+00 1.110347595660e-01 2.447036080700e-01 9.531622750270e-02 2.017284019300e-02 5.057164922680e-03 8.672385604570e-04
-2.180953445297e+00 1.129338030890e-01 2.488171950520e-01 9.690846115760e-02 2.086267114930e-02 5.229796422250e-03 9.122808954990e-04
-2.163995070867e+00 1.148653081110e-01 2.529973834800e-01 9.852594230270e-02 2.157586692520e-02 5.408253614160e-03 9.596541680910e-04
-2.147036851503e+00 1.168298295160e-01 2.572451200470e-01 1.001690008450e-01 2.231320349520e-02 5.592728457430e-03 1.009478281340e-03
-2.130078784605e+00 1.188279316720e-01 2.615613578030e-01 1.018379671220e-01 2.307548152520e-02 5.783418909730e-03 1.061879243080e-03
-2.113120867592e+00 1.208601885970e-01 2.659470557690e-01 1.035331716490e-01 2.386352708250e-02 5.980529091380e-03 1.116989471130e-03
-2.096163097959e+00 1.229271841170e-01 2.704031785130e-01 1.052549448420e-01 2.467819235870e-02 6.184269452100e-03 1.174948113330e-03
-2.079205473218e+00 1.250295120410e-01 2.749306957010e-01 1.070036167280e-01 2.552035640780e-02 6.394856940350e-03 1.235901382970e-03
-2.062247990940e+00 1.271677763260e-01 2.795305816100e-01 1.087795166360e-01 2.639092589900e-02 6.612515175130e-03 1.300002910430e-03
-2.045290648713e+00 1.293425912560e-01 2.842038146040e-01 1.105829728610e-01 2.729083588300e-02 6.837474620240e-03 1.367414111620e-03
-2.028333444197e+00 1.315545816110e-01 2.889513765700e-01 1.124143123180e-01 2.822105057200e-02 7.069972760660e-03 1.438304574060e-03
-2.011376375061e+00 1.338043828550e-01 2.937742523220e-01 1.142738601630e-01 2.918256413410e-02 7.310254280960e-03 1.512852461340e-03
-1.994419439038e+00 1.360926413110e-01 2.986734289470e-01 1.161619393980e-01 3.017640149930e-02 7.558571245580e-03 1.591244936760e-03
-1.977462633891e+00 1.384200143510e-01 3.036498951260e-01 1.180788704430e-01 3.120361917870e-02 7.815183280670e-03 1.673678607050e-03
-1.960505957407e+00 1.407871705860e-01 3.087046403860e-01 1.200249706930e-01 3.226530609590e-02 8.080357757230e-03 1.760359986960e-03
-1.943549407429e+00 1.431947900530e-01 3.138386543220e-01 1.220005540420e-01 3.336258442850e-02 8.354369975430e-03 1.851505985650e-03
-1.926592981826e+00 1.456435644150e-01 3.190529257550e-01 1.240059303720e-01 3.449661046110e-02 8.637503349500e-03 1.947344415780e-03
-1.909636678516e+00 1.481341971560e-01 3.243484418400e-01 1.260414050270e-01 3.566857544690e-02 8.930049593200e-03 2.048114526360e-03
-1.892680495425e+00 1.506674037890e-01 3.297261871160e-01 1.281072782400e-01 3.687970647870e-02 9.232308905180e-03 2.154067560190e-03
-1.875724430547e+00 1.532439120530e-01 3.351871424910e-01 1.302038445400e-01 3.813126736650e-02 9.544590153990e-03 2.265467337010e-03
-1.858768481880e+00 1.558644621310e-01 3.407322841740e-01 1.323313921130e-01 3.942455952160e-02 9.867211062190e-03 2.382590863410e-03
-1.841812647478e+00 1.585298068550e-01 3.463625825300e-01 1.344902021380e-01 4.076092284590e-02 1.020049838920e-02 2.505728970500e-03
-1.824856925418e+00 1.612407119270e-01 3.520790008730e-01 1.366805480750e-01 4.214173662390e-02 1.054478811190e-02 2.635186980590e-03
-1.807901313809e+00 1.639979561380e-01 3.578824941800e-01 1.389026949200e-01 4.356842041650e-02 1.090042560340e-02 2.771285403850e-03
-1.790945810798e+00 1.668023315900e-01 3.637740077340e-01 1.411568984140e-01 4.504243495510e-02 1.126776580750e-02 2.914360666180e-03
-1.773990414552e+00 1.696546439270e-01 3.697544756830e-01 1.434434042150e-01 4.656528303250e-02 1.164717341050e-02 3.064765869610e-03
-1.757035123275e+00 1.725557125630e-01 3.758248195160e-01 1.457624470140e-01 4.813851039020e-02 1.203902300750e-02 3.222871586180e-03
-1.740079935202e+00 1.755063709190e-01 3.819859464560e-01 1.481142496170e-01 4.976370659820e-02 1.244369926330e-02 3.389066686790e-03
-1.723124848604e+00 1.785074666610e-01 3.882387477500e-01 1.504990219600e-01 5.144250592570e-02 1.286159706700e-02 3.563759206160e-03
-1.706169861771e+00 1.815598619460e-01 3.945840968780e-01 1.529169600930e-01 5.317658819930e-02 1.329312167910e-02 3.747377245170e-03
-1.689214973021e+00 1.846644336690e-01 4.010228476480e-01 1.553682450890e-01 5.496767964500e-02 1.373868887020e-02 3.940369911960e-03
-1.672260180713e+00 1.878220737120e-01 4.075558321940e-01 1.578530419110e-01 5.681755371230e-02 1.419872504960e-02 4.143208302990e-03
-1.655305483212e+00 1.910336892060e-01 4.141838588640e-01 1.603714982130e-01 5.872803187470e-02 1.467366738370e-02 4.356386525510e-03
-1.638350878935e+00 1.943002027840e-01 4.209077099890e-01 1.629237430830e-01 6.070098440340e-02 1.516396390130e-02 4.580422762620e-03
-1.621396366310e+00 1.976225528530e-01 4.277281395400e-01 1.655098857160e-01 6.273833111100e-02 1.567007358560e-02 4.815860382400e-03
-1.604441943799e+00 2.010016938590e-01 4.346458706560e-01 1.681300140290e-01 6.484204205840e-02 1.619246645110e-02 5.063269092240e-03
-1.587487609883e+00 2.044385965650e-01 4.416615930410e-01 1.707841931950e-01 6.701413822090e-02 1.673162360290e-02 5.323246139910e-03
-1.570533363073e+00 2.079342483260e-01 4.487759602320e-01 1.734724641160e-01 6.925669210890e-02 1.728803727790e-02 5.596417562470e-03
-1.553579201900e+00 2.114896533760e-01 4.559895867230e-01 1.761948418110e-01 7.157182833550e-02 1.786221086480e-02 5.883439484350e-03
-1.536625124931e+00 2.151058331130e-01 4.633030449390e-01 1.789513137330e-01 7.396172412570e-02 1.845465890120e-02 6.184999465880e-03
-1.519671130751e+00 2.187838263950e-01 4.707168620690e-01 1.817418379980e-01 7.642860976140e-02 1.906590704650e-02 6.501817903340e-03
-1.502717217959e+00 2.225246898400e-01 4.782315167310e-01 1.845663415340e-01 7.897476895200e-02 1.969649202610e-02 6.834649481820e-03
-1.485763385191e+00 2.263294981250e-01 4.858474354760e-01 1.874247181370e-01 8.160253912630e-02 2.034696154670e-02 7.184284681780e-03
-1.468809631104e+00 2.301993442970e-01 4.935649891290e-01 1.903168264460e-01 8.431431163460e-02 2.101787417880e-02 7.551551340450e-03
-1.451855954371e+00 2.341353400890e-01 5.013844889400e-01 1.932424878110e-01 8.711253185360e-02 2.170979920270e-02 7.937316268800e-03
-1.434902353697e+00 2.381386162350e-01 5.093061825650e-01 1.962014840720e-01 8.999969918360e-02 2.242331641720e-02 8.342486925080e-03
-1.417948827797e+00 2.422103228000e-01 5.173302498560e-01 1.991935552310e-01 9.297836692840e-02 2.315901590520e-02 8.768013145290e-03
-1.400995375413e+00 2.463516295070e-01 5.254567984470e-01 2.022183970290e-01 9.605114204680e-02 2.391749775430e-02 9.214888931340e-03
-1.384041995313e+00 2.505637260720e-01 5.336858591510e-01 2.052756584030e-01 9.922068476430e-02 2.469937172850e-02 9.684154297140e-03
-1.367088686282e+00 2.548478225490e-01 5.420173811370e-01 2.083649388410e-01 1.024897080310e-01 2.550525688550e-02 1.017689717270e-02
-1.350135447120e+00 2.592051496770e-01 5.504512269020e-01 2.114857856170e-01 1.058609768170e-01 2.633578113860e-02 1.069425536620e-02
-1.333182276656e+00 2.636369592310e-01 5.589871670140e-01 2.146376909120e-01 1.093373072240e-01 2.719158075440e-02 1.123741858380e-02
-1.316229173736e+00 2.681445243840e-01 5.676248746320e-01 2.178200888130e-01 1.129215654050e-01 2.807329978590e-02 1.180763050680e-02
-1.299276137223e+00 2.727291400720e-01 5.763639197920e-01 2.210323521850e-01 1.166166662750e-01 2.898158943260e-02 1.240619092400e-02
-1.282323166000e+00 2.773921233670e-01 5.852037634490e-01 2.242737894140e-01 1.204255719920e-01 2.991710732450e-02 1.303445792040e-02
-1.265370258968e+00 2.821348138540e-01 5.941437512800e-01 2.275436410300e-01 1.243512901960e-01 3.088051672330e-02 1.369385011820e-02
-1.248417415048e+00 2.869585740160e-01 6.031831072270e-01 2.308410761830e-01 1.283968719830e-01 3.187248563480e-02 1.438584896920e-02
-1.231464633180e+00 2.918647896260e-01 6.123209267930e-01 2.341651889880e-01 1.325654095960e-01 3.289368582750e-02 1.511200109640e-02
-1.214511912323e+00 2.968548701440e-01 6.215561700640e-01 2.375149947390e-01 1.368600338180e-01 3.394479174880e-02 1.587392068080e-02
-1.197559251446e+00 3.019302491250e-01 6.308876544760e-01 2.408894259640e-01 1.412839110280e-01 3.502647933440e-02 1.667329189100e-02
-1.180606649544e+00 3.070923846260e-01 6.403140473050e-01 2.442873283590e-01 1.458402399250e-01 3.613942470100e-02 1.751187134950e-02
-1.163654105625e+00 3.123427596290e-01 6.498338578830e-01 2.477074565560e-01 1.505322478630e-01 3.728430271710e-02 1.839149063370e-02
-1.146701618714e+00 3.176828824650e-01 6.594454295370e-01 2.511484697630e-01 1.553631868010e-01 3.846178544210e-02 1.931405880270e-02
-1.129749187850e+00 3.231142872490e-01 6.691469312500e-01 2.546089272420e-01 1.603363288230e-01 3.967254042680e-02 2.028156494600e-02
-1.112796812095e+00 3.286385343170e-01 6.789363490390e-01 2.580872836500e-01 1.654549612050e-01 4.091722886520e-02 2.129608074540e-02
-1.095844490521e+00 3.342572106790e-01 6.888114770550e-01 2.615818842290e-01 1.707223810080e-01 4.219650359010e-02 2.235976304190e-02
-1.078892222215e+00 3.399719304720e-01 6.987699083940e-01 2.650909598460e-01 1.761418891560e-01 4.351100690150e-02 2.347485639890e-02
-1.061940006285e+00 3.457843354240e-01 7.088090256420e-01 2.686126218920e-01 1.817167839690e-01 4.486136821950e-02 2.464369565040e-02
-1.044987841847e+00 3.516960953270e-01 7.189259911310e-01 2.721448570350e-01 1.874503541310e-01 4.624820155030e-02 2.586870842310e-02
-1.028035728037e+00 3.577089085150e-01 7.291177369320e-01 2.756855218340e-01 1.933458710430e-01 4.767210275560e-02 2.715241761880e-02
-1.011083664003e+00 3.638245023530e-01 7.393809545820e-01 2.792323372140e-01 1.994065805350e-01 4.913364661460e-02 2.849744384270e-02
-9.941316489112e-01 3.700446337320e-01 7.497120845480e-01 2.827828828080e-01 2.056356939040e-01 5.063338366660e-02 2.990650776210e-02
-9.771796819333e-01 3.763710895770e-01 7.601073054500e-01 2.863345911790e-01 2.120363782340e-01 5.217183682420e-02 3.138243237690e-02
-9.602277622645e-01 3.828056873550e-01 7.705625230480e-01 2.898847419140e-01 2.186117459690e-01 5.374949774420e-02 3.292814518290e-02
-9.432758891078e-01 3.893502756020e-01 7.810733590040e-01 2.934304556090e-01 2.253648436860e-01 5.536682294510e-02 3.454668020700e-02
-9.263240616829e-01 3.960067344510e-01 7.916351394430e-01 2.969686877590e-01 2.322986400550e-01 5.702422965870e-02 3.624117988980e-02
-9.093722792203e-01 4.027769761740e-01 8.022428833310e-01 3.004962225490e-01 2.394160129150e-01 5.872209140400e-02 3.801489679040e-02
-8.924205409627e-01 4.096629457310e-01 8.128912906920e-01 3.040096665710e-01 2.467197354580e-01 6.046073327080e-02 3.987119508630e-02
-8.754688461691e-01 4.166666213270e-01 8.235747306830e-01 3.075054424840e-01 2.542124614540e-01 6.224042690160e-02 4.181355183680e-02
-8.585171941051e-01 4.237900149840e-01 8.342872295730e-01 3.109797826150e-01 2.618967094970e-01 6.406138515820e-02 4.384555797830e-02
-8.415655840573e-01 4.310351731130e-01 8.450224586450e-01 3.144287225480e-01 2.697748462230e-01 6.592375646260e-02 4.597091901430e-02
-8.246140153166e-01 4.384041771090e-01 8.557737220610e-01 3.178480946950e-01 2.778490684710e-01 6.782761879990e-02 4.819345536320e-02
-8.076624871891e-01 4.458991439440e-01 8.665339447430e-01 3.212335218930e-01 2.861213843350e-01 6.977297337180e-02 5.051710232150e-02
-7.907109989918e-01 4.535222267770e-01 8.772956602950e-01 3.245804110370e-01 2.945935930870e-01 7.175973789050e-02 5.294590959750e-02
-7.737595500540e-01 4.612756155720e-01 8.880509990480e-01 3.278839467930e-01 3.032672639370e-01 7.378773950240e-02 5.548404036870e-02
-7.568081397146e-01 4.691615377280e-01 8.987916762490e-01 3.311390854090e-01 3.121437135830e-01 7.585670733320e-02 5.813576980980e-02
-7.398567673246e-01 4.771822587180e-01 9.095089804920e-01 3.343405486710e-01 3.212239825460e-01 7.796626464580e-02 6.090548303900e-02
-7.229054322479e-01 4.853400827390e-01 9.201937624360e-01 3.374828180300e-01 3.305088102510e-01 8.011592060440e-02 6.379767242070e-02
-7.059541338571e-01 4.936373533760e-01 9.308364238940e-01 3.405601289590e-01 3.399986088400e-01 8.230506163980e-02 6.681693416600e-02
-6.890028715342e-01 5.020764542750e-01 9.414269073710e-01 3.435664655600e-01 3.496934357030e-01 8.453294241170e-02 6.996796416240e-02
-6.720516446716e-01 5.106598098270e-01 9.519546861500e-01 3.464955555010e-01 3.595929647260e-01 8.679867636710e-02 7.325555296420e-02
-6.551004526770e-01 5.193898858620e-01 9.624087550080e-01 3.493408653110e-01 3.696964562400e-01 8.910122589520e-02 7.668457986960e-02
-6.381492949603e-01 5.282691903640e-01 9.727776216760e-01 3.520955961030e-01 3.800027256930e-01 9.143939208310e-02 8.026000600760e-02
-6.211981709497e-01 5.373002741830e-01 9.830492991490e-01 3.547526797890e-01 3.905101110650e-01 9.381180407720e-02 8.398686635230e-02
-6.042470800742e-01 5.464857317770e-01 9.932112989700e-01 3.573047758410e-01 4.012164390300e-01 9.621690806230e-02 8.787026058240e-02
-5.872960217789e-01 5.558282019490e-01 1.003250625610e+00 3.597442686840e-01 4.121189899380e-01 9.865295587060e-02 9.191534269420e-02
-5.703449955162e-01 5.653303686100e-01 1.013153772100e+00 3.620632657880e-01 4.232144616380e-01 1.011179932390e-01 9.612730928040e-02
-5.533940007467e-01 5.749949615490e-01 1.022906717010e+00 3.642535965400e-01 4.344989322320e-01 1.036098477390e-01 1.005113863770e-01
-5.364430369403e-01 5.848247572170e-01 1.032494923010e+00 3.663068119860e-01 4.459678218340e-01 1.061261164050e-01 1.050728147860e-01
-5.194921035800e-01 5.948225795220e-01 1.041903337090e+00 3.682141855260e-01 4.576158534270e-01 1.086641530950e-01 1.098168337660e-01
-5.025412001505e-01 6.049913006470e-01 1.051116392640e+00 3.699667146660e-01 4.694370129590e-01 1.112210556270e-01 1.147486630060e-01
-4.855903261517e-01 6.153338418670e-01 1.060118013640e+00 3.715551239150e-01 4.814245087990e-01 1.137936527360e-01 1.198734827620e-01
-4.686394810855e-01 6.258531743960e-01 1.068891621010e+00 3.729698689450e-01 4.935707307330e-01 1.163784909090e-01 1.251964120750e-01
-4.516886644682e-01 6.365523202330e-01 1.077420141410e+00 3.742011421000e-01 5.058672086780e-01 1.189718211480e-01 1.307224849480e-01
-4.347378758193e-01 6.474343530370e-01 1.085686018700e+00 3.752388793960e-01 5.183045713460e-01 1.215695857620e-01 1.364566244140e-01
-4.177871146710e-01 6.585023990040e-01 1.093671228160e+00 3.760727690940e-01 5.308725050880e-01 1.241674052360e-01 1.424036143670e-01
-4.008363805587e-01 6.697596377710e-01 1.101357293800e+00 3.766922619890e-01 5.435597132120e-01 1.267605652860e-01 1.485680690970e-01
-3.838856730306e-01 6.812093033230e-01 1.108725308930e+00 3.770865835180e-01 5.563538760710e-01 1.293440042100e-01 1.549544004210e-01
-3.669349916388e-01 6.928546849280e-01 1.115755960180e+00 3.772447478190e-01 5.692416122720e-01 1.319123006240e-01 1.615667823560e-01
-3.499843359424e-01 7.046991280800e-01 1.122429555180e+00 3.771555738540e-01 5.822084413910e-01 1.344596617350e-01 1.684091132610e-01
-3.330337055112e-01 7.167460354570e-01 1.128726054180e+00 3.768077037130e-01 5.952387486060e-01 1.369799122670e-01 1.754849753930e-01
-3.160830999198e-01 7.289988679030e-01 1.134625105790e+00 3.761896232360e-01 6.083157517170e-01 1.394664842080e-01 1.827975918540e-01
-2.991325187515e-01 7.414611454190e-01 1.140106086910e+00 3.752896850380e-01 6.214214710320e-01 1.419124075310e-01 1.903497809020e-01
-2.821819615945e-01 7.541364481770e-01 1.145148147320e+00 3.740961340680e-01 6.345367026880e-01 1.443103020710e-01 1.981439076390e-01
-2.652314280457e-01 7.670284175460e-01 1.149730258820e+00 3.725971358020e-01 6.476409959550e-01 1.466523707410e-01 2.061818330990e-01
-2.482809177085e-01 7.801407571390e-01 1.153831269270e+00 3.707808071470e-01 6.607126351710e-01 1.489303943110e-01 2.144648608010e-01
-2.313304301922e-01 7.934772338780e-01 1.157429961540e+00 3.686352501540e-01 6.737286269510e-01 1.511357279360e-01 2.229936808540e-01
-2.143799651152e-01 8.070416790730e-01 1.160505117630e+00 3.661485885990e-01 6.866646933780e-01 1.532592996930e-01 2.317683117480e-01
-1.974295220975e-01 8.208379895290e-01 1.163035587860e+00 3.633090074890e-01 6.994952718950e-01 1.552916113460e-01 2.407880399890e-01
-1.804791007694e-01 8.348701286580e-01 1.165000365350e+00 3.601047955160e-01 7.121935226840e-01 1.572227416000e-01 2.500513578090e-01
-1.635287007676e-01 8.491421276210e-01 1.166378665660e+00 3.565243904780e-01 7.247313442920e-01 1.590423521000e-01 2.595558991980e-01
-1.465783217315e-01 8.636580864890e-01 1.167150011620e+00 3.525564276460e-01 7.370793983390e-01 1.607396964440e-01 2.692983745940e-01
-1.296279633099e-01 8.784221754150e-01 1.167294323250e+00 3.481897910350e-01 7.492071441060e-01 1.623036324760e-01 2.792745046010e-01
-1.126776251563e-01 8.934386358360e-01 1.166792012560e+00 3.434136675100e-01 7.610828838470e-01 1.637226381250e-01 2.894789531770e-01
-9.572730693075e-02 9.087117816900e-01 1.165624083080e+00 3.382176036020e-01 7.726738196120e-01 1.649848310790e-01 2.999052608130e-01
-7.877700829621e-02 9.242460006580e-01 1.163772233840e+00 3.325915649130e-01 7.839461223920e-01 1.660779925220e-01 3.105457782840e-01
-6.182672892506e-02 9.400457554190e-01 1.161218967270e+00 3.265259978950e-01 7.948650143290e-01 1.669895952110e-01 3.213916016270e-01
-4.487646849226e-02 9.561155849380e-01 1.157947700910e+00 3.200118937970e-01 8.053948646880e-01 1.677068361050e-01 3.324325090930e-01
-2.792622668059e-02 9.724601057650e-01 1.153942882010e+00 3.130408545000e-01 8.154993002130e-01 1.682166737730e-01 3.436569008950e-01
-1.097600317760e-02 9.890840133640e-01 1.149190104750e+00 3.056051599250e-01 8.251413303920e-01 1.685058707260e-01 3.550517426370e-01
5.974202322529e-03 1.005992083460e+00 1.143676229210e+00 2.976978366500e-01 8.342834880420e-01 1.685610408420e-01 3.666025134370e-01
2.292439012800e-02 1.023189173420e+00 1.137389501390e+00 2.893127273370e-01 8.428879854650e-01 1.683687019520e-01 3.782931597620e-01
3.987456054079e-02 1.040680223640e+00 1.130319673380e+00 2.804445605310e-01 8.509168862710e-01 1.679153336350e-01 3.901060561520e-01
5.682471383385e-02 1.058470258940e+00 1.122458122910e+00 2.710890203400e-01 8.583322927380e-01 1.671874401710e-01 4.020219739970e-01
7.377485032052e-02 1.076564390080e+00 1.113797971110e+00 2.612428155020e-01 8.650965483910e-01 1.661716185750e-01 4.140200596470e-01
9.072497026115e-02 1.094967815130e+00 1.104334197730e+00 2.509037473110e-01 8.711724551690e-01 1.648546314940e-01 4.260778231330e-01
1.076750739360e-01 1.113685821040e+00 1.094063752600e+00 2.400707758610e-01 8.765235043210e-01 1.632234847070e-01 4.381711388550e-01
1.246251616357e-01 1.132723785150e+00 1.082985662510e+00 2.287440841050e-01 8.811141198110e-01 1.612655088360e-01 4.502742595450e-01
1.415752336119e-01 1.152087176680e+00 1.071101132370e+00 2.169251392050e-01 8.849099127340e-01 1.589684447810e-01 4.623598448420e-01
1.585252901399e-01 1.171781558370e+00 1.058413640090e+00 2.046167507570e-01 8.878779448660e-01 1.563205322950e-01 4.743990057460e-01
1.754753314750e-01 1.191812588030e+00 1.044929024120e+00 1.918231254890e-01 8.899869991500e-01 1.533106009690e-01 4.863613661660e-01
1.924253578667e-01 1.212186020180e+00 1.030655563410e+00 1.785499181850e-01 8.912078545790e-01 1.499281628350e-01 4.982151426330e-01
2.093753695721e-01 1.232907707720e+00 1.015604049350e+00 1.648042786820e-01 8.915135626220e-01 1.461635056540e-01 5.099272431380e-01
2.263253668382e-01 1.253983603590e+00 9.997878497780e-01 1.505948949820e-01 8.908797220920e-01 1.420077859000e-01 5.214633858440e-01
2.432753499099e-01 1.275419762490e+00 9.832229654100e-01 1.359320327030e-01 8.892847491190e-01 1.374531203590e-01 5.327882381790e-01
2.602253190230e-01 1.297222342610e+00 9.659280795530e-01 1.208275713200e-01 8.867101388120e-01 1.324926752630e-01 5.438655765730e-01
2.771752744050e-01 1.319397607400e+00 9.479246023160e-01 1.052950379160e-01 8.831407152000e-01 1.271207518480e-01 5.546584667610e-01
