1135 2
0 1
-1.039949357462e+00 3.534725822544e-01 1.055452285652e-01 2.987950840445e-02
-1.027449357462e+00 3.579187200012e-01 1.069922673985e-01 3.061817637783e-02
-1.014949357462e+00 3.624207832762e-01 1.084617503689e-01 3.137465081335e-02
-1.002449357462e+00 3.669794755360e-01 1.099541016656e-01 3.214933794510e-02
-9.899493574615e-01 3.715955090854e-01 1.114697549733e-01 3.294265210221e-02
-9.774493574615e-01 3.762696051892e-01 1.130091536744e-01 3.375501580864e-02
-9.649493574615e-01 3.810024941842e-01 1.145727510503e-01 3.458685988070e-02
-9.524493574615e-01 3.857949155942e-01 1.161610104847e-01 3.543862352196e-02
-9.399493574615e-01 3.906476182446e-01 1.177744056667e-01 3.631075441523e-02
-9.274493574615e-01 3.955613603802e-01 1.194134207939e-01 3.720370881141e-02
-9.149493574615e-01 4.005369097831e-01 1.210785507753e-01 3.811795161479e-02
-9.024493574615e-01 4.055750438930e-01 1.227703014331e-01 3.905395646459e-02
-8.899493574615e-01 4.106765499287e-01 1.244891897036e-01 4.001220581219e-02
-8.774493574615e-01 4.158422250109e-01 1.262357438353e-01 4.099319099394e-02
-8.649493574615e-01 4.210728762867e-01 1.280105035858e-01 4.199741229897e-02
-8.524493574615e-01 4.263693210562e-01 1.298140204144e-01 4.302537903163e-02
-8.399493574615e-01 4.317323868995e-01 1.316468576720e-01 4.407760956824e-02
-8.274493574615e-01 4.371629118066e-01 1.335095907855e-01 4.515463140750e-02
-8.149493574615e-01 4.426617443081e-01 1.354028074378e-01 4.625698121435e-02
-8.024493574615e-01 4.482297436078e-01 1.373271077414e-01 4.738520485656e-02
-7.899493574615e-01 4.538677797168e-01 1.392831044046e-01 4.853985743363e-02
-7.774493574615e-01 4.595767335899e-01 1.412714228904e-01 4.972150329756e-02
-7.649493574615e-01 4.653574972625e-01 1.432927015655e-01 5.093071606466e-02
-7.524493574615e-01 4.712109739909e-01 1.453475918400e-01 5.216807861817e-02
-7.399493574615e-01 4.771380783927e-01 1.474367582953e-01 5.343418310074e-02
-7.274493574615e-01 4.831397365899e-01 1.495608787987e-01 5.472963089638e-02
-7.149493574615e-01 4.892168863540e-01 1.517206446055e-01 5.605503260105e-02
-7.024493574615e-01 4.953704772519e-01 1.539167604437e-01 5.741100798128e-02
-6.899493574615e-01 5.016014707946e-01 1.561499445829e-01 5.879818592009e-02
-6.774493574615e-01 5.079108405877e-01 1.584209288839e-01 6.021720434944e-02
-6.649493574615e-01 5.142995724830e-01 1.607304588277e-01 6.166871016838e-02
-6.524493574615e-01 5.207686647329e-01 1.630792935220e-01 6.315335914619e-02
-6.399493574615e-01 5.273191281461e-01 1.654682056834e-01 6.467181580955e-02
-6.274493574615e-01 5.339519862459e-01 1.678979815922e-01 6.622475331298e-02
-6.149493574615e-01 5.406682754299e-01 1.703694210193e-01 6.781285329152e-02
-6.024493574615e-01 5.474690451320e-01 1.728833371207e-01 6.943680569476e-02
-5.899493574615e-01 5.543553579862e-01 1.754405562983e-01 7.109730860127e-02
-5.774493574615e-01 5.613282899929e-01 1.780419180243e-01 7.279506801233e-02
-5.649493574615e-01 5.683889306870e-01 1.806882746253e-01 7.453079762405e-02
-5.524493574615e-01 5.755383833079e-01 1.833804910247e-01 7.630521857656e-02
-5.399493574615e-01 5.827777649721e-01 1.861194444382e-01 7.811905917948e-02
-5.274493574615e-01 5.901082068477e-01 1.889060240203e-01 7.997305461213e-02
-5.149493574615e-01 5.975308543313e-01 1.917411304585e-01 8.186794659764e-02
-5.024493574615e-01 6.050468672265e-01 1.946256755099e-01 8.380448304947e-02
-4.899493574615e-01 6.126574199258e-01 1.975605814780e-01 8.578341768919e-02
-4.774493574615e-01 6.203637015933e-01 2.005467806239e-01 8.780550963420e-02
-4.649493574615e-01 6.281669163514e-01 2.035852145086e-01 8.987152295401e-02
-4.524493574615e-01 6.360682834681e-01 2.066768332619e-01 9.198222619375e-02
-4.399493574615e-01 6.440690375483e-01 2.098225947717e-01 9.413839186342e-02
-4.274493574615e-01 6.521704287259e-01 2.130234637901e-01 9.634079589149e-02
-4.149493574615e-01 6.603737228598e-01 2.162804109508e-01 9.859021704131e-02
-4.024493574615e-01 6.686802017315e-01 2.195944116911e-01 1.008874362888e-01
-3.899493574615e-01 6.770911632452e-01 2.229664450738e-01 1.032332361599e-01
-3.774493574615e-01 6.856079216307e-01 2.263974925036e-01 1.056284000260e-01
-3.649493574615e-01 6.942318076488e-01 2.298885363293e-01 1.080737113562e-01
-3.524493574615e-01 7.029641687993e-01 2.334405583282e-01 1.105699529240e-01
-3.399493574615e-01 7.118063695313e-01 2.370545380642e-01 1.131179059668e-01
-3.274493574615e-01 7.207597914568e-01 2.407314511122e-01 1.157183492980e-01
-3.149493574615e-01 7.298258335660e-01 2.444722671438e-01 1.183720583669e-01
-3.024493574615e-01 7.390059124467e-01 2.482779478639e-01 1.210798042677e-01
-2.899493574615e-01 7.483014625046e-01 2.521494447928e-01 1.238423526940e-01
-2.774493574615e-01 7.577139361885e-01 2.560876968845e-01 1.266604628369e-01
-2.649493574615e-01 7.672448042165e-01 2.600936279742e-01 1.295348862259e-01
-2.524493574615e-01 7.768955558062e-01 2.641681440444e-01 1.324663655096e-01
-2.399493574615e-01 7.866676989070e-01 2.683121303044e-01 1.354556331744e-01
-2.274493574615e-01 7.965627604363e-01 2.725264480712e-01 1.385034101999e-01
-2.149493574615e-01 8.065822865175e-01 2.768119314451e-01 1.416104046483e-01
-2.024493574615e-01 8.167278427220e-01 2.811693837696e-01 1.447773101858e-01
-1.899493574615e-01 8.270010143136e-01 2.855995738678e-01 1.480048045340e-01
-1.774493574615e-01 8.374034064962e-01 2.901032320446e-01 1.512935478498e-01
-1.649493574615e-01 8.479366446647e-01 2.946810458469e-01 1.546441810300e-01
-1.524493574615e-01 8.586023746592e-01 2.993336555722e-01 1.580573239410e-01
-1.399493574615e-01 8.694022630215e-01 3.040616495154e-01 1.615335735683e-01
-1.274493574615e-01 8.803379972562e-01 3.088655589464e-01 1.650735020865e-01
-1.149493574615e-01 8.914112860941e-01 3.137458528091e-01 1.686776548457e-01
-1.024493574615e-01 9.026238597590e-01 3.187029321325e-01 1.723465482718e-01
-8.994935746154e-02 9.139774702384e-01 3.237371241464e-01 1.760806676807e-01
-7.744935746154e-02 9.254738915570e-01 3.288486760939e-01 1.798804650001e-01
-6.494935746154e-02 9.371149200541e-01 3.340377487326e-01 1.837463564007e-01
-5.244935746154e-02 9.489023746640e-01 3.393044095184e-01 1.876787198309e-01
-3.994935746154e-02 9.608380972005e-01 3.446486254657e-01 1.916778924543e-01
-2.744935746154e-02 9.729239526446e-01 3.500702556776e-01 1.957441679863e-01
-1.494935746154e-02 9.851618294356e-01 3.555690435440e-01 1.998777939280e-01
-2.449357461537e-03 9.975536397669e-01 3.611446086018e-01 2.040789686935e-01
1.005064253846e-02 1.010101319884e+00 3.667964380568e-01 2.083478386288e-01
2.255064253846e-02 1.022806830387e+00 3.725238779664e-01 2.126844949175e-01
3.505064253846e-02 1.035672156539e+00 3.783261240830e-01 2.170889703721e-01
4.755064253846e-02 1.048699308572e+00 3.842022123621e-01 2.215612361054e-01
6.005064253846e-02 1.061890322005e+00 3.901510091388e-01 2.261011980805e-01
7.255064253846e-02 1.075247257962e+00 3.961712009797e-01 2.307086935335e-01
8.505064253846e-02 1.088772203490e+00 4.022612842196e-01 2.353834872663e-01
9.755064253846e-02 1.102467271891e+00 4.084195541940e-01 2.401252678043e-01
1.100506425385e-01 1.116334603045e+00 4.146440941834e-01 2.449336434150e-01
1.225506425385e-01 1.130376363753e+00 4.209327640861e-01 2.498081379820e-01
1.350506425385e-01 1.144594748067e+00 4.272831888409e-01 2.547481867291e-01
1.475506425385e-01 1.158991977639e+00 4.336927466253e-01 2.597531317894e-01
1.600506425385e-01 1.173570302066e+00 4.401585568580e-01 2.648222176119e-01
1.725506425385e-01 1.188331999240e+00 4.466774680387e-01 2.699545862002e-01
1.850506425385e-01 1.203279375707e+00 4.532460454646e-01 2.751492721754e-01
1.975506425385e-01 1.218414767024e+00 4.598605588648e-01 2.804051976553e-01
2.100506425385e-01 1.233740538127e+00 4.665169700033e-01 2.857211669417e-01
2.225506425385e-01 1.249259083700e+00 4.732109203034e-01 2.910958610061e-01
2.350506425385e-01 1.264972828546e+00 4.799377185556e-01 2.965278317655e-01
2.475506425385e-01 1.280884227970e+00 4.866923287736e-01 3.020154961347e-01
2.600506425385e-01 1.296995768161e+00 4.934693582747e-01 3.075571298473e-01
2.725506425385e-01 1.313309966579e+00 5.002630460642e-01 3.131508610295e-01
2.850506425385e-01 1.329829372351e+00 5.070672516126e-01 3.187946635159e-01
2.975506425385e-01 1.346556566669e+00 5.138754441219e-01 3.244863498922e-01
3.100506425385e-01 1.363494163189e+00 5.206806923862e-01 3.302235642493e-01
3.225506425385e-01 1.380644808447e+00 5.274756553589e-01 3.360037746335e-01
3.350506425385e-01 1.398011182265e+00 5.342525735485e-01 3.418242651746e-01
3.475506425385e-01 1.415595998174e+00 5.410032613734e-01 3.476821278749e-01
3.600506425385e-01 1.433402003838e+00 5.477191006159e-01 3.535742540390e-01
3.725506425385e-01 1.451431981482e+00 5.543910351237e-01 3.594973253254e-01
3.850506425385e-01 1.469688748326e+00 5.610095669163e-01 3.654478043983e-01
3.975506425385e-01 1.488175157026e+00 5.675647538640e-01 3.714219251589e-01
4.100506425385e-01 1.506894096123e+00 5.740462091150e-01 3.774156825330e-01
4.225506425385e-01 1.525848490488e+00 5.804431024547e-01 3.834248217944e-01
4.350506425385e-01 1.545041301784e+00 5.867441637894e-01 3.894448273986e-01
4.475506425385e-01 1.564475528926e+00 5.929376889549e-01 3.954709113075e-01
4.600506425385e-01 1.584154208554e+00 5.990115480569e-01 4.014980007806e-01
4.725506425385e-01 1.604080415499e+00 6.049531965552e-01 4.075207256122e-01
4.850506425385e-01 1.624257263272e+00 6.107496893094e-01 4.135334047947e-01
4.975506425385e-01 1.644687904548e+00 6.163876978086e-01 4.195300325906e-01
5.100506425385e-01 1.665375531655e+00 6.218535308047e-01 4.255042639950e-01
5.225506425385e-01 1.686323377077e+00 6.271331585763e-01 4.314493995796e-01
5.350506425385e-01 1.707534713957e+00 6.322122410396e-01 4.373583697066e-01
5.475506425385e-01 1.729012856611e+00 6.370761599265e-01 4.432237181107e-01
5.600506425385e-01 1.750761161041e+00 6.417100552350e-01 4.490375848511e-01
5.725506425385e-01 1.772783025464e+00 6.460988661538e-01 4.547916886436e-01
5.850506425385e-01 1.795081890842e+00 6.502273766420e-01 4.604773085899e-01
5.975506425385e-01 1.817661241417e+00 6.540802658324e-01 4.660852653333e-01
6.100506425385e-01 1.840524605260e+00 6.576421634019e-01 4.716059016798e-01
6.225506425385e-01 1.863675554816e+00 6.608977100260e-01 4.770290627374e-01
6.350506425385e-01 1.887117707470e+00 6.638316230023e-01 4.823440756426e-01
6.475506425385e-01 1.910854726105e+00 6.664307974154e-01 4.875397289575e-01
6.600506425385e-01 1.934890319678e+00 6.686905189437e-01 4.926042518449e-01
6.725506425385e-01 1.959228243801e+00 6.706084956306e-01 4.975252931449e-01
6.850506425385e-01 1.983872301323e+00 6.721828437610e-01 5.022899005059e-01
6.975506425385e-01 2.008826342928e+00 6.734120893624e-01 5.068861344299e-01
7.100506425385e-01 2.034094267736e+00 6.742951702796e-01 5.113082113388e-01
7.225506425385e-01 2.059680023911e+00 6.748314386641e-01 5.155520448539e-01
7.350506425385e-01 2.085587609281e+00 6.750206636889e-01 5.196136807014e-01
7.475506425385e-01 2.111821071958e+00 6.748630342828e-01 5.234893032154e-01
7.600506425385e-01 2.138384510975e+00 6.743591616856e-01 5.271752421765e-01
7.725506425385e-01 2.165282076921e+00 6.735100815934e-01 5.306679798540e-01
7.850506425385e-01 2.192517972597e+00 6.723172554579e-01 5.339641581391e-01
7.975506425385e-01 2.220096453668e+00 6.707825720775e-01 5.370605856633e-01
8.100506425385e-01 2.248021829326e+00 6.689083476590e-01 5.399542448090e-01
8.225506425385e-01 2.276298462968e+00 6.666973251492e-01 5.426422988428e-01
8.350506425385e-01 2.304930772877e+00 6.641526726464e-01 5.451221009357e-01
8.475506425385e-01 2.333923232908e+00 6.612779808156e-01 5.473911947995e-01
8.600506425385e-01 2.363280373193e+00 6.580772593172e-01 5.494473231920e-01
8.725506425385e-01 2.393006780844e+00 6.545549322354e-01 5.512884338410e-01
8.850506425385e-01 2.423107100673e+00 6.507158324912e-01 5.529126846685e-01
8.975506425385e-01 2.453586035917e+00 6.465651952625e-01 5.543184486331e-01
9.100506425385e-01 2.484448348970e+00 6.421086504342e-01 5.555043181858e-01
9.225506425385e-01 2.515698862133e+00 6.373522141116e-01 5.564691093427e-01
9.350506425385e-01 2.547342458361e+00 6.323022792289e-01 5.572118653764e-01
9.475506425385e-01 2.579384082031e+00 6.269656052935e-01 5.577318601330e-01
9.600506425385e-01 2.611828739711e+00 6.213493073025e-01 5.580286009803e-01
9.725506425385e-01 2.644681500946e+00 6.154608438748e-01 5.581018313942e-01
9.850506425385e-01 2.677947499046e+00 6.093080046345e-01 5.579515331870e-01
9.975506425385e-01 2.711631931891e+00 6.028988968869e-01 5.575779283829e-01
1.010050642538e+00 2.745740062743e+00 5.962419316229e-01 5.569814807400e-01
1.022550642538e+00 2.780277221065e+00 5.893458088858e-01 5.561628969189e-01
1.035050642538e+00 2.815248803360e+00 5.822195025336e-01 5.551231272912e-01
1.047550642538e+00 2.850660274008e+00 5.748722444267e-01 5.538633663811e-01
1.060050642538e+00 2.886517166123e+00 5.673135080680e-01 5.523850529276e-01
1.072550642538e+00 2.922825082418e+00 5.595529917208e-01 5.506898695504e-01
1.085050642538e+00 2.959589696079e+00 5.516006010280e-01 5.487797420012e-01
1.097550642538e+00 2.996816751652e+00 5.434664311537e-01 5.466568379763e-01
1.110050642538e+00 3.034512065939e+00 5.351607484675e-01 5.443235654637e-01
1.122550642538e+00 3.072681528909e+00 5.266939717920e-01 5.417825705953e-01
1.135050642538e+00 3.111331104621e+00 5.180766532336e-01 5.390367349729e-01
1.147550642538e+00 3.150466832147e+00 5.093194586170e-01 5.360891724334e-01
1.160050642538e+00 3.190094826525e+00 5.004331475490e-01 5.329432252205e-01
1.172550642538e+00 3.230221279711e+00 4.914285531351e-01 5.296024595286e-01
1.185050642538e+00 3.270852461543e+00 4.823165613826e-01 5.260706603888e-01
1.197550642538e+00 3.311994720727e+00 4.731080903236e-01 5.223518258674e-01
1.210050642538e+00 3.353654485825e+00 4.638140689009e-01 5.184501605543e-01
1.222550642538e+00 3.395838266259e+00 4.544454156646e-01 5.143700683237e-01
1.235050642538e+00 3.438552653331e+00 4.450130173358e-01 5.101161443572e-01
1.247550642538e+00 3.481804321251e+00 4.355277073024e-01 5.056931664291e-01
1.260050642538e+00 3.525600028180e+00 4.260002441171e-01 5.011060854630e-01
1.272550642538e+00 3.569946617286e+00 4.164412900799e-01 4.963600153799e-01
1.285050642538e+00 3.614851017814e+00 4.068613899914e-01 4.914602222706e-01
1.297550642538e+00 3.660320246168e+00 3.972709501725e-01 4.864121129371e-01
1.310050642538e+00 3.706361407008e+00 3.876802178496e-01 4.812212228587e-01
1.322550642538e+00 3.752981694358e+00 3.780992610109e-01 4.758932036521e-01
1.335050642538e+00 3.800188392733e+00 3.685379488393e-01 4.704338101034e-01
1.347550642538e+00 3.847988878276e+00 3.590059328307e-01 4.648488868609e-01
1.360050642538e+00 3.896390619911e+00 3.495126287028e-01 4.591443548860e-01
1.372550642538e+00 3.945401180507e+00 3.400671991974e-01 4.533261977632e-01
1.385050642538e+00 3.995028218064e+00 3.306785378726e-01 4.474004479766e-01
1.397550642538e+00 4.045279486908e+00 3.213552539751e-01 4.413731732616e-01
1.410050642538e+00 4.096162838903e+00 3.121056584703e-01 4.352504631371e-01
1.422550642538e+00 4.147686224674e+00 3.029377513017e-01 4.290384157267e-01
1.435050642538e+00 4.199857694857e+00 2.938592099339e-01 4.227431249637e-01
1.447550642538e+00 4.252685401350e+00 2.848773792232e-01 4.163706682770e-01
1.460050642538e+00 4.306177598588e+00 2.759992626467e-01 4.099270948385e-01
1.472550642538e+00 4.360342644837e+00 2.672315149038e-01 4.034184144466e-01
1.485050642538e+00 4.415189003496e+00 2.585804358929e-01 3.968505871085e-01
1.497550642538e+00 4.470725244419e+00 2.500519660533e-01 3.902295133700e-01
1.510050642538e+00 4.526960045257e+00 2.416516830465e-01 3.835610254314e-01
1.522550642538e+00 4.583902192813e+00 2.333847997442e-01 3.768508790739e-01
1.535050642538e+00 4.641560584412e+00 2.252561634758e-01 3.701047464091e-01
1.547550642538e+00 4.699944229296e+00 2.172702564831e-01 3.633282094514e-01
1.560050642538e+00 4.759062250028e+00 2.094311975197e-01 3.565267545034e-01
1.572550642538e+00 4.818923883919e+00 2.017427445280e-01 3.497057673336e-01
1.585050642538e+00 4.879538484471e+00 1.942082983233e-01 3.428705291149e-01
1.597550642538e+00 4.940915522839e+00 1.868309072087e-01 3.360262130869e-01
1.610050642538e+00 5.003064589309e+00 1.796132724454e-01 3.291778818968e-01
1.622550642538e+00 5.065995394800e+00 1.725577545030e-01 3.223304855687e-01
1.635050642538e+00 5.129717772379e+00 1.656663800108e-01 3.154888600459e-01
1.647550642538e+00 5.194241678796e+00 1.589408493396e-01 3.086577262497e-01
1.660050642538e+00 5.259577196043e+00 1.523825447395e-01 3.018416895946e-01
1.672550642538e+00 5.325734532928e+00 1.459925389662e-01 2.950452398992e-01
1.685050642538e+00 5.392724026668e+00 1.397716043313e-01 2.882727516337e-01
1.697550642538e+00 5.460556144510e+00 1.337202221149e-01 2.815284844446e-01
1.710050642538e+00 5.529241485358e+00 1.278385922837e-01 2.748165838981e-01
1.722550642538e+00 5.598790781438e+00 1.221266434636e-01 2.681410823894e-01
1.735050642538e+00 5.669214899969e+00 1.165840431174e-01 2.615059001641e-01
1.747550642538e+00 5.740524844862e+00 1.112102078852e-01 2.549148464028e-01
1.760050642538e+00 5.812731758441e+00 1.060043140465e-01 2.483716203254e-01
1.772550642538e+00 5.885846923183e+00 1.009653080706e-01 2.418798122713e-01
1.785050642538e+00 5.959881763482e+00 9.609191722105e-02 2.354429047199e-01
1.797550642538e+00 6.034847847431e+00 9.138266018800e-02 2.290642732162e-01
1.810050642538e+00 6.110756888635e+00 8.683585772097e-02 2.227471871732e-01
1.822550642538e+00 6.187620748036e+00 8.244964324104e-02 2.164948105236e-01
1.835050642538e+00 6.265451435767e+00 7.822197341154e-02 2.103102022017e-01
1.847550642538e+00 6.344261113032e+00 7.415063864979e-02 2.041963164350e-01
1.860050642538e+00 6.424062094003e+00 7.023327356373e-02 1.981560028329e-01
1.872550642538e+00 6.504866847747e+00 6.646736729936e-02 1.921920062627e-01
1.885050642538e+00 6.586688000169e+00 6.285027378624e-02 1.863069665056e-01
1.897550642538e+00 6.669538335993e+00 5.937922186935e-02 1.805034176909e-01
1.910050642538e+00 6.753430800750e+00 5.605132531719e-02 1.747837875098e-01
1.922550642538e+00 6.838378502811e+00 5.286359269613e-02 1.691503962140e-01
1.935050642538e+00 6.924394715425e+00 4.981293710256e-02 1.636054554086e-01
1.947550642538e+00 7.011492878801e+00 4.689618574420e-02 1.581510666520e-01
1.960050642538e+00 7.099686602204e+00 4.411008936299e-02 1.527892198803e-01
1.972550642538e+00 7.188989666084e+00 4.145133149183e-02 1.475217916774e-01
1.985050642538e+00 7.279416024225e+00 3.891653753786e-02 1.423505434146e-01
1.997550642538e+00 7.370979805930e+00 3.650228368485e-02 1.372771192896e-01
2.010050642538e+00 7.463695318226e+00 3.420510560737e-02 1.323030442950e-01
2.022550642538e+00 7.557577048100e+00 3.202150698900e-02 1.274297221515e-01
2.035050642538e+00 7.652639664764e+00 2.994796783671e-02 1.226584332433e-01
2.047550642538e+00 7.748898021945e+00 2.798095258319e-02 1.179903325952e-01
2.060050642538e+00 7.846367160208e+00 2.611691796827e-02 1.134264479313e-01
2.072550642538e+00 7.945062309302e+00 2.435232069039e-02 1.089676778570e-01
2.085050642538e+00 8.044998890547e+00 2.268362481825e-02 1.046147902076e-01
2.097550642538e+00 8.146192519236e+00 2.110730895269e-02 1.003684206020e-01
2.110050642538e+00 8.248659007080e+00 1.961987312796e-02 9.622907124382e-02
2.122550642538e+00 8.352414364676e+00 1.821784544167e-02 9.219711000551e-02
2.135050642538e+00 8.457474804010e+00 1.689778840208e-02 8.827276983209e-02
2.147550642538e+00 8.563856740988e+00 1.565630498161e-02 8.445614849486e-02
2.160050642538e+00 8.671576798005e+00 1.449004436521e-02 8.074720872307e-02
2.172550642538e+00 8.780651806540e+00 1.339570738293e-02 7.714577873662e-02
2.185050642538e+00 8.891098809784e+00 1.237005161592e-02 7.365155319804e-02
2.197550642538e+00 9.002935065306e+00 1.140989616633e-02 7.026409459691e-02
2.210050642538e+00 9.116178047748e+00 1.051212608219e-02 6.698283507456e-02
2.222550642538e+00 9.230845451557e+00 9.673696429351e-03 6.380707869204e-02
2.235050642538e+00 9.346955193749e+00 8.891636004090e-03 6.073600413841e-02
2.247550642538e+00 9.464525416706e+00 8.163050681359e-03 5.776866787205e-02
2.260050642538e+00 9.583574491015e+00 7.485126395168e-03 5.490400768253e-02
2.272550642538e+00 9.704121018336e+00 6.855131749486e-03 5.214084665601e-02
2.285050642538e+00 9.826183834310e+00 6.270420259778e-03 4.947789752349e-02
2.297550642538e+00 9.949782011499e+00 5.728432227236e-03 4.691376736702e-02
2.310050642538e+00 1.007493486237e+01 5.226696249668e-03 4.444696265624e-02
2.322550642538e+00 1.020166194231e+01 4.762830374940e-03 4.207589458482e-02
2.335050642538e+00 1.032998305269e+01 4.334542904750e-03 3.979888467388e-02
2.347550642538e+00 1.045991824393e+01 3.939632858332e-03 3.761417060844e-02
2.360050642538e+00 1.059148781868e+01 3.575990107413e-03 3.551991227096e-02
2.372550642538e+00 1.072471233495e+01 3.241595195381e-03 3.351419793602e-02
2.385050642538e+00 1.085961260934e+01 2.934518855064e-03 3.159505058946e-02
2.397550642538e+00 1.099620972030e+01 2.652921240867e-03 2.976043433555e-02
2.410050642538e+00 1.113452501140e+01 2.395050892168e-03 2.800826085640e-02
2.422550642538e+00 1.127458009468e+01 2.159243445848e-03 2.633639588848e-02
2.435050642538e+00 1.141639685404e+01 1.943920116616e-03 2.474266568246e-02
2.447550642538e+00 1.155999744864e+01 1.747585964426e-03 2.322486341374e-02
2.460050642538e+00 1.170540431636e+01 1.568827968690e-03 2.178075551304e-02
2.472550642538e+00 1.185264017732e+01 1.406312929234e-03 2.040808788790e-02
2.485050642538e+00 1.200172803742e+01 1.258785214030e-03 1.910459200812e-02
2.497550642538e+00 1.215269119194e+01 1.125064373627e-03 1.786799083023e-02
2.510050642538e+00 1.230555322918e+01 1.004042641930e-03 1.669600453815e-02
2.522550642538e+00 1.246033803416e+01 8.946823426241e-04 1.558635607969e-02
2.535050642538e+00 1.261706979230e+01 7.960132199381e-04 1.453677648039e-02
2.547550642538e+00 1.277577299327e+01 7.071297118336e-04 1.354500991894e-02
2.560050642538e+00 1.293647243476e+01 6.271881829238e-04 1.260881855033e-02
2.572550642538e+00 1.309919322638e+01 5.554041335663e-04 1.172598706511e-02
2.585050642538e+00 1.326396079360e+01 4.910494006501e-04 1.089432697563e-02
2.597550642538e+00 1.343080088168e+01 4.334493645940e-04 1.011168062172e-02
2.610050642538e+00 1.359973955973e+01 3.819801760309e-04 9.375924890736e-03
2.622550642538e+00 1.377080322474e+01 3.360660145708e-04 8.684974648483e-03
2.635050642538e+00 1.394401860578e+01 2.951763909305e-04 8.036785879643e-03
2.647550642538e+00 1.411941276810e+01 2.588235026055e-04 7.429358537768e-03
2.660050642538e+00 1.429701311738e+01 2.265596521454e-04 6.860739106740e-03
2.672550642538e+00 1.447684740405e+01 1.979747359923e-04 6.329022876958e-03
2.685050642538e+00 1.465894372759e+01 1.726938107637e-04 5.832355940943e-03
2.697550642538e+00 1.484333054090e+01 1.503747428064e-04 5.368936914301e-03
2.710050642538e+00 1.503003665481e+01 1.307059458386e-04 4.937018389122e-03
2.722550642538e+00 1.521909124253e+01 1.134042105239e-04 4.534908127925e-03
2.735050642538e+00 1.541052384421e+01 9.821262890310e-05 4.160970007141e-03
2.747550642538e+00 1.560436437160e+01 8.489861573995e-05 3.813624719980e-03
2.760050642538e+00 1.580064311268e+01 7.325202803068e-05 3.491350249172e-03
2.772550642538e+00 1.599939073638e+01 6.308338316820e-05 3.192682120384e-03
2.785050642538e+00 1.620063829744e+01 5.422217558194e-05 2.916213448286e-03
2.797550642538e+00 1.640441724119e+01 4.651529103080e-05 2.660594786852e-03
2.810050642538e+00 1.661075940851e+01 3.982551717310e-05 2.424533796115e-03
2.822550642538e+00 1.681969704078e+01 3.403014853688e-05 2.206794737707e-03
2.835050642538e+00 1.703126278494e+01 2.901968357528e-05 2.006197811627e-03
2.847550642538e+00 1.724548969855e+01 2.469661111350e-05 1.821618346662e-03
2.860050642538e+00 1.746241125502e+01 2.097428317332e-05 1.651985856819e-03
2.872550642538e+00 1.768206134878e+01 1.777587089562e-05 1.496282976000e-03
2.885050642538e+00 1.790447430059e+01 1.503340006833e-05 1.353544282925e-03
2.897550642538e+00 1.812968486294e+01 1.268686260295e-05 1.222855028029e-03
2.910050642538e+00 1.835772822544e+01 1.068340018440e-05 1.103349773757e-03
2.922550642538e+00 1.858864002032e+01 8.976556242300e-06 9.942109592437e-04
2.935050642538e+00 1.882245632802e+01 7.525592353342e-06 8.946673999796e-04
2.947550642538e+00 1.905921368281e+01 6.294865180081e-06 8.039927324951e-04
2.960050642538e+00 1.929894907853e+01 5.253260079333e-06 7.215038138199e-04
2.972550642538e+00 1.954169997430e+01 4.373711925885e-06 6.465641549477e-04
2.985050642538e+00 1.978750430044e+01 3.633011831501e-06 5.786224597025e-04
2.997550642538e+00 2.003640046440e+01 3.010716274030e-06 5.171133293901e-04
3.010050642538e+00 2.028842735669e+01 2.489123690015e-06 4.615039088723e-04
3.022550642538e+00 2.054362435703e+01 2.052975875066e-06 4.112979815024e-04
3.035050642538e+00 2.080203134047e+01 1.689152499929e-06 3.660341177725e-04
3.047550642538e+00 2.106368868364e+01 1.386399151177e-06 3.252838643153e-04
3.060050642538e+00 2.132863727101e+01 1.135085857116e-06 2.886499762696e-04
3.072550642538e+00 2.159691850135e+01 9.269932541987e-07 2.557646959257e-04
3.085050642538e+00 2.186857429415e+01 7.551237402524e-07 2.262880802388e-04
3.097550642538e+00 2.214364709617e+01 6.135351482445e-07 1.999063794762e-04
3.110050642538e+00 2.242217988810e+01 4.971946569399e-07 1.763304689421e-04
3.122550642538e+00 2.270421619126e+01 4.018508316804e-07 1.552943354095e-04
3.135050642538e+00 2.298980007439e+01 3.239218586854e-07 1.365536195658e-04
3.147550642538e+00 2.327897616055e+01 2.603981992436e-07 1.198842155082e-04
3.160050642538e+00 2.357178963410e+01 2.087580450770e-07 1.050809280045e-04
3.172550642538e+00 2.386828624774e+01 1.668941029399e-07 9.195618797093e-05
3.185050642538e+00 2.416851232967e+01 1.330503747125e-07 8.033882635163e-05
3.197550642538e+00 2.447251479082e+01 1.057677287624e-07 7.007290633679e-05
3.210050642538e+00 2.478034113219e+01 8.383717915342e-08 6.101661362152e-05
3.222550642538e+00 2.509203945228e+01 6.625990142217e-08 5.304120419345e-05
3.235050642538e+00 2.540765845459e+01 5.221311727014e-08 4.603000894027e-05
3.247550642538e+00 2.572724745522e+01 4.102107584950e-08 3.987749419225e-05
3.260050642538e+00 2.605085639061e+01 3.213044662265e-08 3.448837716009e-05
3.272550642538e+00 2.637853582531e+01 2.508951838334e-08 2.977679509556e-05
3.285050642538e+00 2.671033695990e+01 1.953067130076e-08 2.566552689477e-05
