851 5
0 0 1 2 1
-2.448277226045e+00 8.644237897380e-02 1.483495224720e-01 4.848935411620e-02 1.393427529770e-02 8.648100700320e-04 5.752883692696e-02
-2.431306168078e+00 8.792191674800e-02 1.508669172970e-01 4.930666897960e-02 1.441231450690e-02 9.097886549860e-04 5.931160907022e-02
-2.414335478728e+00 8.942674515570e-02 1.534262094970e-01 5.013729642710e-02 1.490663414650e-02 9.570985360990e-04 6.114600454350e-02
-2.397365151785e+00 9.095729650480e-02 1.560280562010e-01 5.098142975910e-02 1.541778085590e-02 1.006859893370e-03 6.303333693882e-02
-2.380395181142e+00 9.251401049320e-02 1.586731226990e-01 5.183926380110e-02 1.594631908760e-02 1.059199046170e-03 6.497494399556e-02
-2.363425560798e+00 9.409733433460e-02 1.613620824230e-01 5.271099483740e-02 1.649283164870e-02 1.114248761940e-03 6.697218753477e-02
-2.346456284851e+00 9.570772288740e-02 1.640956169230e-01 5.359682053930e-02 1.705792025700e-02 1.172148579990e-03 6.902645335845e-02
-2.329487347499e+00 9.734563878510e-02 1.668744158240e-01 5.449693988670e-02 1.764220611040e-02 1.233045151110e-03 7.113915110940e-02
-2.312518743038e+00 9.901155256910e-02 1.696991767850e-01 5.541155308400e-02 1.824633047070e-02 1.297092593680e-03 7.331171409052e-02
-2.295550465865e+00 1.007059428240e-01 1.725706054360e-01 5.634086146780e-02 1.887095526070e-02 1.364452866990e-03 7.554559904105e-02
-2.278582510459e+00 1.024292963160e-01 1.754894153130e-01 5.728506740860e-02 1.951676367650e-02 1.435296162720e-03 7.784228586812e-02
-2.261614871402e+00 1.041821081310e-01 1.784563277780e-01 5.824437420340e-02 2.018446081270e-02 1.509801315220e-03 8.020327732643e-02
-2.244647543376e+00 1.059648818170e-01 1.814720719240e-01 5.921898596140e-02 2.087477430290e-02 1.588156231510e-03 8.263009864926e-02
-2.227680521127e+00 1.077781295320e-01 1.845373844730e-01 6.020910747980e-02 2.158845497340e-02 1.670558341920e-03 8.512429712983e-02
-2.210713799524e+00 1.096223721850e-01 1.876530096540e-01 6.121494411160e-02 2.232627751150e-02 1.757215072230e-03 8.768744163313e-02
-2.193747373486e+00 1.114981395930e-01 1.908196990670e-01 6.223670162270e-02 2.308904114780e-02 1.848344338290e-03 9.032112206652e-02
-2.176781238043e+00 1.134059706270e-01 1.940382115360e-01 6.327458603970e-02 2.387757035200e-02 1.944175064050e-03 9.302694876874e-02
-2.159815388300e+00 1.153464133700e-01 1.973093129410e-01 6.432880348610e-02 2.469271554310e-02 2.044947724130e-03 9.580655184602e-02
-2.142849819454e+00 1.173200252730e-01 2.006337760290e-01 6.539956000790e-02 2.553535381200e-02 2.150914911850e-03 9.866158043252e-02
-2.125884526759e+00 1.193273733180e-01 2.040123802180e-01 6.648706138660e-02 2.640638965800e-02 2.262341933920e-03 1.015937018844e-01
-2.108919505579e+00 1.213690341760e-01 2.074459113650e-01 6.759151293980e-02 2.730675573830e-02 2.379507432850e-03 1.046046008865e-01
-2.091954751345e+00 1.234455943760e-01 2.109351615280e-01 6.871311930890e-02 2.823741362940e-02 2.502704038240e-03 1.076959784919e-01
-2.074990259544e+00 1.255576504760e-01 2.144809286930e-01 6.985208423160e-02 2.919935460020e-02 2.632239048270e-03 1.108695510770e-01
-2.058026025772e+00 1.277058092270e-01 2.180840164890e-01 7.100861030090e-02 3.019360039790e-02 2.768435142370e-03 1.141270491950e-01
-2.041062045689e+00 1.298906877530e-01 2.217452338690e-01 7.218289870750e-02 3.122120404280e-02 2.911631126650e-03 1.174702163585e-01
-2.024098315010e+00 1.321129137290e-01 2.254653947680e-01 7.337514896650e-02 3.228325063430e-02 3.062182713150e-03 1.209008077209e-01
-2.007134829541e+00 1.343731255570e-01 2.292453177320e-01 7.458555862600e-02 3.338085816610e-02 3.220463334350e-03 1.244205886507e-01
-1.990171585162e+00 1.366719725510e-01 2.330858255240e-01 7.581432295820e-02 3.451517834920e-02 3.386864994360e-03 1.280313332140e-01
-1.973208577808e+00 1.390101151260e-01 2.369877446850e-01 7.706163463060e-02 3.568739744240e-02 3.561799158050e-03 1.317348225511e-01
-1.956245803485e+00 1.413882249860e-01 2.409519050770e-01 7.832768335730e-02 3.689873708890e-02 3.745697679700e-03 1.355328431369e-01
-1.939283258283e+00 1.438069853140e-01 2.449791393810e-01 7.961265552940e-02 3.815045515740e-02 3.939013772590e-03 1.394271849248e-01
-1.922320938330e+00 1.462670909750e-01 2.490702825650e-01 8.091673382200e-02 3.944384658750e-02 4.142223020920e-03 1.434196393875e-01
-1.905358839843e+00 1.487692487090e-01 2.532261713060e-01 8.224009677840e-02 4.078024423550e-02 4.355824435740e-03 1.475119974133e-01
-1.888396959095e+00 1.513141773370e-01 2.574476433790e-01 8.358291836940e-02 4.216101972150e-02 4.580341556250e-03 1.517060470918e-01
-1.871435292413e+00 1.539026079690e-01 2.617355370000e-01 8.494536752600e-02 4.358758427340e-02 4.816323598180e-03 1.560035713654e-01
-1.854473836209e+00 1.565352842090e-01 2.660906901200e-01 8.632760764530e-02 4.506138956860e-02 5.064346650610e-03 1.604063455345e-01
-1.837512586927e+00 1.592129623760e-01 2.705139396770e-01 8.772979606690e-02 4.658392856730e-02 5.325014923050e-03 1.649161346448e-01
-1.820551541090e+00 1.619364117140e-01 2.750061207920e-01 8.915208351990e-02 4.815673633860e-02 5.598962044000e-03 1.695346907051e-01
-1.803590695277e+00 1.647064146170e-01 2.795680659200e-01 9.059461353670e-02 4.978139087450e-02 5.886852412930e-03 1.742637497776e-01
-1.786630046117e+00 1.675237668540e-01 2.842006039350e-01 9.205752183440e-02 5.145951388900e-02 6.189382606890e-03 1.791050289086e-01
-1.769669590299e+00 1.703892777960e-01 2.889045591620e-01 9.354093566060e-02 5.319277159930e-02 6.507282843430e-03 1.840602229009e-01
-1.752709324575e+00 1.733037706480e-01 2.936807503480e-01 9.504497310240e-02 5.498287548660e-02 6.841318501330e-03 1.891310009287e-01
-1.735749245741e+00 1.762680826880e-01 2.985299895670e-01 9.656974235630e-02 5.683158302990e-02 7.192291700470e-03 1.943190029930e-01
-1.718789350651e+00 1.792830655060e-01 3.034530810520e-01 9.811534095750e-02 5.874069841180e-02 7.561042942330e-03 1.996258362033e-01
-1.701829636224e+00 1.823495852460e-01 3.084508199610e-01 9.968185496670e-02 6.071207318960e-02 7.948452812320e-03 2.050530708875e-01
-1.684870099403e+00 1.854685228630e-01 3.135239910640e-01 1.012693581120e-01 6.274760692750e-02 8.355443745350e-03 2.106022365450e-01
-1.667910737218e+00 1.886407743640e-01 3.186733673500e-01 1.028779108820e-01 6.484924778480e-02 8.782981855560e-03 2.162748175882e-01
-1.650951546717e+00 1.918672510780e-01 3.238997085540e-01 1.045075595740e-01 6.701899305420e-02 9.232078831360e-03 2.220722489475e-01
-1.633992525013e+00 1.951488799090e-01 3.292037595900e-01 1.061583352860e-01 6.925888964400e-02 9.703793896620e-03 2.279959114549e-01
-1.617033669273e+00 1.984866036040e-01 3.345862488970e-01 1.078302528550e-01 7.157103449760e-02 1.019923583870e-02 2.340471270619e-01
-1.600074976697e+00 2.018813810280e-01 3.400478866830e-01 1.095233097410e-01 7.395757494340e-02 1.071956510380e-02 2.402271538745e-01
-1.583116444544e+00 2.053341874340e-01 3.455893630740e-01 1.112374848500e-01 7.642070896730e-02 1.126599596020e-02 2.465371809824e-01
-1.566158070112e+00 2.088460147470e-01 3.512113461510e-01 1.129727372920e-01 7.896268539960e-02 1.183979872910e-02 2.529783231142e-01
-1.549199850748e+00 2.124178718470e-01 3.569144798710e-01 1.147290050820e-01 8.158580400760e-02 1.244230208290e-02 2.595516150923e-01
-1.532241783845e+00 2.160507848590e-01 3.626993818850e-01 1.165062037600e-01 8.429241548410e-02 1.307489541080e-02 2.662580060990e-01
-1.515283866841e+00 2.197457974480e-01 3.685666412130e-01 1.183042249530e-01 8.708492132310e-02 1.373903125050e-02 2.730983537528e-01
-1.498326097207e+00 2.235039711210e-01 3.745168158080e-01 1.201229348510e-01 8.996577356920e-02 1.443622778490e-02 2.800734179964e-01
-1.481368472467e+00 2.273263855280e-01 3.805504299740e-01 1.219621726110e-01 9.293747443300e-02 1.516807140160e-02 2.871838547849e-01
-1.464410990183e+00 2.312141387750e-01 3.866679716430e-01 1.238217486800e-01 9.600257575650e-02 1.593621931410e-02 2.944302095984e-01
-1.447453647958e+00 2.351683477380e-01 3.928698895100e-01 1.257014430270e-01 9.916367831780e-02 1.674240224120e-02 3.018129107615e-01
-1.430496443439e+00 2.391901483840e-01 3.991565900070e-01 1.276010032950e-01 1.024234309610e-01 1.758842714080e-02 3.093322625845e-01
-1.413539374305e+00 2.432806961000e-01 4.055284341170e-01 1.295201428480e-01 1.057845295340e-01 1.847617999620e-02 3.169884383302e-01
-1.396582438286e+00 2.474411660190e-01 4.119857340170e-01 1.314585387320e-01 1.092497156240e-01 1.940762864680e-02 3.247814729927e-01
-1.379625633133e+00 2.516727533660e-01 4.185287495490e-01 1.334158295310e-01 1.128217750670e-01 2.038482566160e-02 3.327112559348e-01
-1.362668956650e+00 2.559766737930e-01 4.251576844970e-01 1.353916131130e-01 1.165035362190e-01 2.140991124560e-02 3.407775233330e-01
-1.345712406672e+00 2.603541637330e-01 4.318726826780e-01 1.373854442760e-01 1.202978679650e-01 2.248511617450e-02 3.489798504943e-01
-1.328755981072e+00 2.648064807540e-01 4.386738238320e-01 1.393968322700e-01 1.242076774580e-01 2.361276474710e-02 3.573176440163e-01
-1.311799677756e+00 2.693349039210e-01 4.455611192930e-01 1.414252382070e-01 1.282359075430e-01 2.479527774690e-02 3.657901338163e-01
-1.294843494669e+00 2.739407341620e-01 4.525345074570e-01 1.434700723440e-01 1.323855338770e-01 2.603517540270e-02 3.743963650313e-01
-1.277887429787e+00 2.786252946430e-01 4.595938490040e-01 1.455306912400e-01 1.366595616850e-01 2.733508033390e-02 3.831351898113e-01
-1.260931481125e+00 2.833899311470e-01 4.667389218980e-01 1.476063947780e-01 1.410610221630e-01 2.869772046890e-02 3.920052590084e-01
-1.243975646724e+00 2.882360124630e-01 4.739694161320e-01 1.496964230500e-01 1.455929684750e-01 3.012593191950e-02 4.010050137878e-01
-1.227019924664e+00 2.931649307760e-01 4.812849282180e-01 1.517999530990e-01 1.502584713260e-01 3.162266179550e-02 4.101326771596e-01
-1.210064313057e+00 2.981781020680e-01 4.886849554150e-01 1.539160955140e-01 1.550606140900e-01 3.319097093960e-02 4.193862454666e-01
-1.193108810040e+00 3.032769665280e-01 4.961688896810e-01 1.560438908710e-01 1.600024874550e-01 3.483403656140e-02 4.287634798435e-01
-1.176153413793e+00 3.084629889590e-01 5.037360113320e-01 1.581823060150e-01 1.650871835490e-01 3.655515474790e-02 4.382618976444e-01
-1.159198122518e+00 3.137376592060e-01 5.113854824150e-01 1.603302301830e-01 1.703177895310e-01 3.835774282340e-02 4.478787639057e-01
-1.142242934450e+00 3.191024925790e-01 5.191163397730e-01 1.624864709510e-01 1.756973805940e-01 4.024534153220e-02 4.576110828182e-01
-1.125287847850e+00 3.245590302920e-01 5.269274877900e-01 1.646497500220e-01 1.812290123610e-01 4.222161701110e-02 4.674555892732e-01
-1.108332861015e+00 3.301088399020e-01 5.348176908160e-01 1.668186988220e-01 1.869157126290e-01 4.429036251910e-02 4.774087404778e-01
-1.091377972265e+00 3.357535157620e-01 5.427855652570e-01 1.689918539210e-01 1.927604724210e-01 4.645549988650e-02 4.874667076960e-01
-1.074423179955e+00 3.414946794770e-01 5.508295713160e-01 1.711676522730e-01 1.987662363180e-01 4.872108064200e-02 4.976253681220e-01
-1.057468482458e+00 3.473339803740e-01 5.589480043880e-01 1.733444262540e-01 2.049358920210e-01 5.109128677570e-02 5.078802969399e-01
-1.040513878182e+00 3.532730959700e-01 5.671389860840e-01 1.755203985170e-01 2.112722591080e-01 5.357043108780e-02 5.182267595735e-01
-1.023559365557e+00 3.593137324590e-01 5.754004548980e-01 1.776936766440e-01 2.177780769410e-01 5.616295707240e-02 5.286597041984e-01
-1.006604943044e+00 3.654576251980e-01 5.837301564830e-01 1.798622475990e-01 2.244559916820e-01 5.887343827990e-02 5.391737545192e-01
-9.896506091272e-01 3.717065392090e-01 5.921256335500e-01 1.820239719850e-01 2.313085423820e-01 6.170657709770e-02 5.497632028786e-01
-9.726963623160e-01 3.780622696840e-01 6.005842153790e-01 1.841765780850e-01 2.383381460840e-01 6.466720288350e-02 5.604220037185e-01
-9.557422011444e-01 3.845266425020e-01 6.091030069330e-01 1.863176557150e-01 2.455470819170e-01 6.776026938150e-02 5.711437674490e-01
-9.387881241778e-01 3.911015147500e-01 6.176788775750e-01 1.884446498580e-01 2.529374741260e-01 7.099085134700e-02 5.819217547570e-01
-9.218341299941e-01 3.977887752640e-01 6.263084493870e-01 1.905548541060e-01 2.605112739970e-01 7.436414029820e-02 5.927488714262e-01
-9.048802172025e-01 4.045903451640e-01 6.349880850890e-01 1.926454038990e-01 2.682702406450e-01 7.788543931100e-02 6.036176636726e-01
-8.879263844355e-01 4.115081784090e-01 6.437138755660e-01 1.947132695630e-01 2.762159206120e-01 8.156015676460e-02 6.145203140882e-01
-8.709726303490e-01 4.185442623580e-01 6.524816269970e-01 1.967552491640e-01 2.843496262580e-01 8.539379894380e-02 6.254486382185e-01
-8.540189536168e-01 4.257006183430e-01 6.612868476000e-01 1.987679611690e-01 2.926724128920e-01 8.939196139300e-02 6.363940818373e-01
-8.370653529397e-01 4.329793022460e-01 6.701247340130e-01 2.007478369450e-01 3.011850546200e-01 9.356031891840e-02 6.473477189569e-01
-8.201118270389e-01 4.403824050920e-01 6.789901572940e-01 2.026911130760e-01 3.098880188960e-01 9.790461412220e-02 6.583002506482e-01
-8.031583746574e-01 4.479120536490e-01 6.878776485990e-01 2.045938235450e-01 3.187814397260e-01 1.024306443540e-01 6.692420047111e-01
-7.862049945576e-01 4.555704110400e-01 6.967813845240e-01 2.064517917720e-01 3.278650895450e-01 1.071442469560e-01 6.801629362582e-01
-7.692516855260e-01 4.633596773620e-01 7.056951721520e-01 2.082606225390e-01 3.371383497290e-01 1.120512826720e-01 6.910526292615e-01
-7.522984463644e-01 4.712820903220e-01 7.146124338460e-01 2.100156938200e-01 3.466001797640e-01 1.171576170930e-01 7.019002991333e-01
-7.353452759019e-01 4.793399258740e-01 7.235261918070e-01 2.117121485480e-01 3.562490850650e-01 1.224691000040e-01 7.126947963751e-01
-7.183921729820e-01 4.875354988790e-01 7.324290524510e-01 2.133448863350e-01 3.660830834840e-01 1.279915424920e-01 7.234246113826e-01
-7.014391364680e-01 4.958711637670e-01 7.413131906560e-01 2.149085552020e-01 3.760996705140e-01 1.337306916810e-01 7.340778804339e-01
-6.844861652437e-01 5.043493152130e-01 7.501703339430e-01 2.163975433310e-01 3.862957832710e-01 1.396922029480e-01 7.446423929345e-01
-6.675332582111e-01 5.129723888260e-01 7.589917466430e-01 2.178059709070e-01 3.966677632780e-01 1.458816094870e-01 7.551055999710e-01
-6.505804142933e-01 5.217428618470e-01 7.677682141480e-01 2.191276820870e-01 4.072113181680e-01 1.523042890920e-01 7.654546242232e-01
-6.336276324255e-01 5.306632538650e-01 7.764900273190e-01 2.203562371580e-01 4.179214823740e-01 1.589654280090e-01 7.756762712980e-01
-6.166749115664e-01 5.397361275350e-01 7.851469671580e-01 2.214849049410e-01 4.287925769520e-01 1.658699817520e-01 7.857570425148e-01
-5.997222506903e-01 5.489640893180e-01 7.937282898570e-01 2.225066555260e-01 4.398181686710e-01 1.730226327630e-01 7.956831492152e-01
-5.827696487884e-01 5.583497902290e-01 8.022227123360e-01 2.234141533920e-01 4.509910285370e-01 1.804277448080e-01 8.054405286245e-01
-5.658171048697e-01 5.678959265980e-01 8.106183984340e-01 2.241997510300e-01 4.623030899670e-01 1.880893140310e-01 8.150148613129e-01
-5.488646179578e-01 5.776052408460e-01 8.189029458860e-01 2.248554831430e-01 4.737454068300e-01 1.960109166000e-01 8.243915902958e-01
-5.319121870947e-01 5.874805222710e-01 8.270633742680e-01 2.253730615320e-01 4.853081116220e-01 2.041956528950e-01 8.335559418027e-01
-5.149598113400e-01 5.975246078490e-01 8.350861141040e-01 2.257438708020e-01 4.969803740860e-01 2.126460882380e-01 8.424929477470e-01
-4.980074897647e-01 6.077403830530e-01 8.429569973360e-01 2.259589649890e-01 5.087503606000e-01 2.213641901770e-01 8.511874699252e-01
-4.810552214602e-01 6.181307826760e-01 8.506612493890e-01 2.260090652760e-01 5.206051947260e-01 2.303512623830e-01 8.596242259482e-01
-4.641030055291e-01 6.286987916800e-01 8.581834830870e-01 2.258845589280e-01 5.325309193330e-01 2.396078752810e-01 8.677878169381e-01
-4.471508410915e-01 6.394474460490e-01 8.655076946870e-01 2.255754996210e-01 5.445124607670e-01 2.491337935580e-01 8.756627569747e-01
-4.301987272809e-01 6.503798336640e-01 8.726172623260e-01 2.250716093510e-01 5.565335955710e-01 2.589279007850e-01 8.832335043048e-01
-4.132466632482e-01 6.614990951870e-01 8.794949472090e-01 2.243622820960e-01 5.685769203230e-01 2.689881214230e-01 8.904844942936e-01
-3.962946481545e-01 6.728084249680e-01 8.861228978730e-01 2.234365894520e-01 5.806238251920e-01 2.793113405930e-01 8.974001741085e-01
-3.793426811780e-01 6.843110719580e-01 8.924826578990e-01 2.222832884640e-01 5.926544718660e-01 2.898933220510e-01 9.039650390957e-01
-3.623907615095e-01 6.960103406450e-01 8.985551774710e-01 2.208908318780e-01 6.046477765530e-01 3.007286249000e-01 9.101636708245e-01
-3.454388883531e-01 7.079095920030e-01 9.043208291920e-01 2.192473810660e-01 6.165813987810e-01 3.118105196860e-01 9.159807767423e-01
-3.284870609278e-01 7.200122444560e-01 9.097594286070e-01 2.173408218930e-01 6.284317368020e-01 3.231309046240e-01 9.214012313859e-01
-3.115352784644e-01 7.323217748620e-01 9.148502598830e-01 2.151587837820e-01 6.401739303860e-01 3.346802228060e-01 9.264101190807e-01
-2.945835402070e-01 7.448417195110e-01 9.195721071510e-01 2.126886622860e-01 6.517818718750e-01 3.464473813880e-01 9.309927780440e-01
-2.776318454122e-01 7.575756751410e-01 9.239032919900e-01 2.099176454450e-01 6.632282263290e-01 3.584196738370e-01 9.351348458012e-01
-2.606801933506e-01 7.705272999700e-01 9.278217175820e-01 2.068327442300e-01 6.744844616530e-01 3.705827065090e-01 9.388223058098e-01
-2.437285833016e-01 7.837003147510e-01 9.313049200580e-01 2.034208273990e-01 6.855208895600e-01 3.829203308810e-01 9.420415351743e-01
-2.267770145617e-01 7.970985038340e-01 9.343301275580e-01 1.996686610420e-01 6.963067182160e-01 3.954145829610e-01 9.447793533173e-01
-2.098254864332e-01 8.107257162620e-01 9.368743275370e-01 1.955629531550e-01 7.068101173550e-01 4.080456314630e-01 9.470230714704e-01
-1.928739982365e-01 8.245858668670e-01 9.389143428150e-01 1.910904035100e-01 7.169982966280e-01 4.207917364750e-01 9.487605428203e-01
-1.759225492979e-01 8.386829374040e-01 9.404269168780e-01 1.862377591240e-01 7.268375978260e-01 4.336292204240e-01 9.499802131465e-01
-1.589711389582e-01 8.530209776880e-01 9.413888088590e-01 1.809918755750e-01 7.362936015200e-01 4.465324532200e-01 9.506711717637e-01
-1.420197665701e-01 8.676041067590e-01 9.417768986230e-01 1.753397844130e-01 7.453312485370e-01 4.594738534910e-01 9.508232025746e-01
-1.250684314933e-01 8.824365140700e-01 9.415683022910e-01 1.692687668420e-01 7.539149764750e-01 4.724239078330e-01 9.504268350243e-01
-1.081171331011e-01 8.975224606840e-01 9.407404984490e-01 1.627664338400e-01 7.620088713010e-01 4.853512099390e-01 9.494733947344e-01
-9.116587077747e-02 9.128662805010e-01 9.392714652180e-01 1.558208127820e-01 7.695768337930e-01 4.982225213720e-01 9.479550535854e-01
-7.421464391664e-02 9.284723815030e-01 9.371398281840e-01 1.484204406060e-01 7.765827603380e-01 5.110028555810e-01 9.458648790022e-01
-5.726345192120e-02 9.443452470220e-01 9.343250191060e-01 1.405544634190e-01 7.829907372690e-01 5.236555864910e-01 9.431968821872e-01
-4.031229420516e-02 9.604894370250e-01 9.308074450630e-01 1.322127423950e-01 7.887652476060e-01 5.361425826740e-01 9.399460650403e-01
-2.336117019371e-02 9.769095894240e-01 9.265686675840e-01 1.233859656620e-01 7.938713886880e-01 5.484243676710e-01 9.361084654882e-01
-6.410079318273e-03 9.936104214130e-01 9.215915909910e-01 1.140657657500e-01 7.982750988090e-01 5.604603064800e-01 9.316812009451e-01
1.054097898027e-02 1.010596730820e+00 9.158606590020e-01 1.042448420440e-01 8.019433906280e-01 5.722088175830e-01 9.266625096182e-01
2.749200523681e-02 1.027873397470e+00 9.093620582880e-01 9.391708748680e-02 8.048445887210e-01 5.836276091430e-01 9.210517893722e-01
4.444300001418e-02 1.045445384640e+00 9.020839274160e-01 8.307771863110e-02 8.069485683630e-01 5.946739371030e-01 9.148496338280e-01
6.139396381109e-02 1.063317740390e+00 8.940165692530e-01 7.172340793700e-02 8.082269923600e-01 6.053048820230e-01 9.080578654747e-01
7.834489717477e-02 1.081495599130e+00 8.851526645710e-01 5.985241701390e-02 8.086535426020e-01 6.154776404410e-01 9.006795653732e-01
9.529580060094e-02 1.099984182990e+00 8.754874842350e-01 4.746472931690e-02 8.082041430060e-01 6.251498255610e-01 8.927190993137e-01
1.122466746088e-01 1.118788803400e+00 8.650190970400e-01 3.456218060970e-02 8.068571706650e-01 6.342797710390e-01 8.841821399868e-01
1.291975196717e-01 1.137914862540e+00 8.537485699050e-01 2.114858533500e-02 8.045936524490e-01 6.428268308160e-01 8.750756850212e-01
1.461483362882e-01 1.157367854970e+00 8.416801569260e-01 7.229856881980e-03 8.013974449390e-01 6.507516672420e-01 8.654080704813e-01
1.630991249378e-01 1.177153369160e+00 8.288214735310e-01 -7.185880363350e-03 7.972553966280e-01 6.580165194310e-01 8.551889796899e-01
1.800498860861e-01 1.197277089100e+00 8.151836519510e-01 -2.208818934240e-02 7.921574926580e-01 6.645854439550e-01 8.444294470464e-01
1.970006201992e-01 1.217744795950e+00 8.007814742260e-01 -3.746423114530e-02 7.860969841590e-01 6.704245208000e-01 8.331418566273e-01
2.139513277265e-01 1.238562369680e+00 7.856334792380e-01 -5.329869030500e-02 7.790705064400e-01 6.755020191960e-01 8.213399353825e-01
2.309020091183e-01 1.259735790780e+00 7.697620407140e-01 -6.957371626640e-02 7.710781928170e-01 6.797885207070e-01 8.090387406974e-01
2.478526648104e-01 1.281271141960e+00 7.531934138910e-01 -8.626888229740e-02 7.621237937750e-01 6.832570009820e-01 7.962546421986e-01
2.648032952430e-01 1.303174609920e+00 7.359577496030e-01 -1.033611624880e-01 7.522148141050e-01 6.858828771030e-01 7.830052976206e-01
2.817539008385e-01 1.325452487100e+00 7.180890759890e-01 -1.208249266630e-01 7.413626836170e-01 6.876440345230e-01 7.693096226786e-01
2.987044820048e-01 1.348111173490e+00 6.996252498050e-01 -1.386319519920e-01 7.295829794340e-01 6.885208563130e-01 7.551877548250e-01
3.156550391585e-01 1.371157178500e+00 6.806078815130e-01 -1.567514488390e-01 7.168957192940e-01 6.884962874900e-01 7.406610108477e-01
3.326055727093e-01 1.394597122810e+00 6.610822407640e-01 -1.751500969850e-01 7.033257450030e-01 6.875559782600e-01 7.257518383547e-01
3.495560830451e-01 1.418437740250e+00 6.410971515100e-01 -1.937920868620e-01 6.889032121710e-01 6.856885610950e-01 7.104837611541e-01
3.665065705647e-01 1.442685879780e+00 6.207048884480e-01 -2.126391590460e-01 6.736641956230e-01 6.828861262010e-01 6.948813185561e-01
3.834570356435e-01 1.467348507410e+00 5.999610883710e-01 -2.316506341570e-01 6.576514077810e-01 6.791449659490e-01 6.789699988217e-01
4.004074786551e-01 1.492432708230e+00 5.789246905790e-01 -2.507834250580e-01 6.409150085970e-01 6.744666577280e-01 6.627761668103e-01
4.173578999869e-01 1.517945688470e+00 5.576579186450e-01 -2.699920242560e-01 6.235134584690e-01 6.688595420670e-01 6.463269860850e-01
4.343082999863e-01 1.543894777490e+00 5.362263099390e-01 -2.892284628520e-01 6.055143288510e-01 6.623406222360e-01 6.296503357952e-01
4.512586790242e-01 1.570287429980e+00 5.146987870940e-01 -3.084422443710e-01 5.869949382820e-01 6.549378549550e-01 6.127747224530e-01
4.682090374475e-01 1.597131228030e+00 4.931477435520e-01 -3.275802694170e-01 5.680426252980e-01 6.466927089850e-01 5.957291871687e-01
4.851593756004e-01 1.624433883340e+00 4.716490789770e-01 -3.465867879030e-01 5.487544077350e-01 6.376627270910e-01 5.785432085615e-01
5.021096938271e-01 1.652203239440e+00 4.502820628790e-01 -3.654034484190e-01 5.292357187170e-01 6.279236233170e-01 5.612466018634e-01
5.190599924572e-01 1.680447273920e+00 4.291288173280e-01 -3.839695642460e-01 5.095978690140e-01 6.175701675010e-01 5.438694146920e-01
5.360102718295e-01 1.709174100760e+00 4.082730797400e-01 -4.022227897030e-01 4.899538914940e-01 6.067147402090e-01 5.264418199556e-01
5.529605322607e-01 1.738391972610e+00 3.877977173320e-01 -4.201005085230e-01 4.704125225230e-01 5.954819776480e-01 5.089940065379e-01
5.699107740755e-01 1.768109283210e+00 3.677801931970e-01 -4.375423909710e-01 4.510703418600e-01 5.839973751810e-01 4.915560682377e-01
5.868609975765e-01 1.798334569750e+00 3.482847990590e-01 -4.544947958980e-01 4.320026429070e-01 5.723671124350e-01 4.741578917085e-01
6.038112030826e-01 1.829076515390e+00 3.293515970150e-01 -4.709171045890e-01 4.132558438220e-01 5.606494997500e-01 4.568290439173e-01
6.207613908875e-01 1.860343951680e+00 3.110001256590e-01 -4.867797685210e-01 3.948567853090e-01 5.488626298970e-01 4.395986599496e-01
6.377115612945e-01 1.892145861160e+00 2.932455143270e-01 -5.020557983280e-01 3.768289293400e-01 5.370201442860e-01 4.224953316927e-01
6.546617145942e-01 1.924491379900e+00 2.761001518630e-01 -5.167197718300e-01 3.591939029050e-01 5.251356313210e-01 4.055469982377e-01
6.716118510734e-01 1.957389800140e+00 2.595737778110e-01 -5.307478663270e-01 3.419714691540e-01 5.132225950570e-01 3.887808386263e-01
6.885619710149e-01 1.990850572960e+00 2.436735287460e-01 -5.441178470620e-01 3.251794768330e-01 5.012943614130e-01 3.722231676943e-01
7.055120746957e-01 2.024883310990e+00 2.284039818730e-01 -5.568090031180e-01 3.088338029470e-01 4.893639626570e-01 3.558993357161e-01
7.224621623904e-01 2.059497791180e+00 2.137672063520e-01 -5.688020355960e-01 2.929482977720e-01 4.774440028290e-01 3.398336325384e-01
7.394122343676e-01 2.094703957600e+00 1.997628273390e-01 -5.800789042380e-01 2.775347397330e-01 4.655465143580e-01 3.240491968965e-01
7.563622908959e-01 2.130511924310e+00 1.863881104290e-01 -5.906226535420e-01 2.626028120680e-01 4.536828255230e-01 3.085679315484e-01
7.733123322277e-01 2.166931978230e+00 1.736380709630e-01 -6.004172427780e-01 2.481601096880e-01 4.418634560790e-01 2.934104248810e-01
7.902623586198e-01 2.203974582140e+00 1.615056114030e-01 -6.094474122680e-01 2.342121836400e-01 4.300980597550e-01 2.785958795116e-01
8.072123703265e-01 2.241650377670e+00 1.499816842750e-01 -6.176986101140e-01 2.207626229130e-01 4.183954217110e-01 2.641420484866e-01
8.241623675958e-01 2.279970188350e+00 1.390554753760e-01 -6.251569975000e-01 2.078131692030e-01 4.067635125210e-01 2.500651795287e-01
8.411123506659e-01 2.318945022710e+00 1.287145978930e-01 -6.318095324510e-01 1.953638538030e-01 3.952095875450e-01 2.363799677640e-01
8.580623197775e-01 2.358586077470e+00 1.189452882670e-01 -6.376441218420e-01 1.834131449600e-01 3.837403162310e-01 2.230995172803e-01
8.750122751617e-01 2.398904740730e+00 1.097325950520e-01 -6.426498186670e-01 1.719580936040e-01 3.723619213360e-01 2.102353118409e-01
