865 5
0 0 1 1 2
-2.689439282862e+00 6.791901205080e-02 1.952116960600e-01 6.423941555570e-02 1.139887450950e-02 1.450797557890e-03 6.382272239510e-04
-2.672468224895e+00 6.908150601630e-02 1.985116226660e-01 6.531681411270e-02 1.179007758800e-02 1.500428513340e-03 6.714487904070e-04
-2.655497535545e+00 7.026387119370e-02 2.018658090480e-01 6.641147911170e-02 1.219461400310e-02 1.551739720830e-03 7.063947007040e-04
-2.638527208601e+00 7.146644725380e-02 2.052750714030e-01 6.752364611100e-02 1.261293217060e-02 1.604786881210e-03 7.431540603560e-04
-2.621557237959e+00 7.268957967320e-02 2.087402341430e-01 6.865355162510e-02 1.304549517070e-02 1.659627458410e-03 7.818205457290e-04
-2.604587617614e+00 7.393361983440e-02 2.122621297410e-01 6.980143298390e-02 1.349278119840e-02 1.716320729130e-03 8.224926355670e-04
-2.587618341668e+00 7.519892512580e-02 2.158415985610e-01 7.096752818150e-02 1.395528402530e-02 1.774927833570e-03 8.652738539740e-04
-2.570649404316e+00 7.648585904540e-02 2.194794886700e-01 7.215207571530e-02 1.443351347310e-02 1.835511827010e-03 9.102730254100e-04
-2.553680799855e+00 7.779479130430e-02 2.231766556300e-01 7.335531441270e-02 1.492799589940e-02 1.898137732350e-03 9.576045422560e-04
-2.536712522680e+00 7.912609793330e-02 2.269339622670e-01 7.457748324560e-02 1.543927469540e-02 1.962872593450e-03 1.007388645560e-03
-2.519744567275e+00 8.048016139120e-02 2.307522784260e-01 7.581882113310e-02 1.596791079550e-02 2.029785529390e-03 1.059751719530e-03
-2.502776928221e+00 8.185737067420e-02 2.346324806900e-01 7.707956673030e-02 1.651448319970e-02 2.098947789430e-03 1.114826600540e-03
-2.485809600191e+00 8.325812142780e-02 2.385754520910e-01 7.835995820260e-02 1.707958950770e-02 2.170432808730e-03 1.172752901110e-03
-2.468842577947e+00 8.468281606060e-02 2.425820817790e-01 7.966023298620e-02 1.766384646570e-02 2.244316264820e-03 1.233677349800e-03
-2.451875856337e+00 8.613186385990e-02 2.466532646770e-01 8.098062753180e-02 1.826789052570e-02 2.320676134600e-03 1.297754147550e-03
-2.434909430301e+00 8.760568110890e-02 2.507899010980e-01 8.232137703300e-02 1.889237841650e-02 2.399592751960e-03 1.365145341350e-03
-2.417943294859e+00 8.910469120700e-02 2.549928963390e-01 8.368271513660e-02 1.953798772740e-02 2.481148865850e-03 1.436021215930e-03
-2.400977445119e+00 9.062932479060e-02 2.592631602390e-01 8.506487363510e-02 2.020541750470e-02 2.565429698740e-03 1.510560704340e-03
-2.384011876268e+00 9.218001985760e-02 2.636016067050e-01 8.646808213980e-02 2.089538885850e-02 2.652523005310e-03 1.588951818320e-03
-2.367046583577e+00 9.375722189260e-02 2.680091532000e-01 8.789256773450e-02 2.160864558370e-02 2.742519131470e-03 1.671392099190e-03
-2.350081562399e+00 9.536138399510e-02 2.724867201980e-01 8.933855460710e-02 2.234595479100e-02 2.835511073240e-03 1.758089090320e-03
-2.333116808158e+00 9.699296701010e-02 2.770352305990e-01 9.080626365990e-02 2.310810755010e-02 2.931594535670e-03 1.849260832050e-03
-2.316152316362e+00 9.865243965960e-02 2.816556091010e-01 9.229591209590e-02 2.389591954400e-02 3.030867991500e-03 1.945136380110e-03
-2.299188082593e+00 1.003402786780e-01 2.863487815270e-01 9.380771298140e-02 2.471023173400e-02 3.133432739460e-03 2.045956348420e-03
-2.282224102504e+00 1.020569689490e-01 2.911156741110e-01 9.534187478180e-02 2.555191103550e-02 3.239392961890e-03 2.151973477490e-03
-2.265260371829e+00 1.038030036440e-01 2.959572127340e-01 9.689860087220e-02 2.642185100320e-02 3.348855781690e-03 2.263453229400e-03
-2.248296886360e+00 1.055788843660e-01 3.008743221100e-01 9.847808901740e-02 2.732097252620e-02 3.461931318280e-03 2.380674410470e-03
-2.231333641979e+00 1.073851212900e-01 3.058679249130e-01 1.000805308250e-01 2.825022453120e-02 3.578732742200e-03 2.503929822910e-03
-2.214370634628e+00 1.092222333130e-01 3.109389408630e-01 1.017061111630e-01 2.921058469450e-02 3.699376328420e-03 2.633526946410e-03
-2.197407860305e+00 1.110907482030e-01 3.160882857370e-01 1.033550075530e-01 3.020306016100e-02 3.823981507680e-03 2.769788651160e-03
-2.180445315097e+00 1.129912027470e-01 3.213168703260e-01 1.050273895180e-01 3.122868826910e-02 3.952670915880e-03 2.913053943330e-03
-2.163482995147e+00 1.149241429090e-01 3.266255993340e-01 1.067234179040e-01 3.228853728150e-02 4.085570441000e-03 3.063678744470e-03
-2.146520896656e+00 1.168901239860e-01 3.320153701960e-01 1.084432441590e-01 3.338370712000e-02 4.222809267230e-03 3.222036706070e-03
-2.129559015910e+00 1.188897107650e-01 3.374870718370e-01 1.101870095750e-01 3.451533010330e-02 4.364519915930e-03 3.388520060650e-03
-2.112597349230e+00 1.209234776900e-01 3.430415833490e-01 1.119548444870e-01 3.568457168650e-02 4.510838282950e-03 3.563540510790e-03
-2.095635893029e+00 1.229920090210e-01 3.486797725970e-01 1.137468674330e-01 3.689263120060e-02 4.661903671900e-03 3.747530157470e-03
-2.078674643741e+00 1.250958990100e-01 3.544024947350e-01 1.155631842610e-01 3.814074259030e-02 4.817858822790e-03 3.940942469210e-03
-2.061713597907e+00 1.272357520610e-01 3.602105906490e-01 1.174038871980e-01 3.943017514900e-02 4.978849935510e-03 4.144253293470e-03
-2.044752752097e+00 1.294121829130e-01 3.661048852950e-01 1.192690538670e-01 4.076223424800e-02 5.145026687660e-03 4.357961911730e-03
-2.027792102933e+00 1.316258168140e-01 3.720861859590e-01 1.211587462480e-01 4.213826205790e-02 5.316542245870e-03 4.582592139780e-03
-2.010831647115e+00 1.338772896970e-01 3.781552804110e-01 1.230730095920e-01 4.355963826080e-02 5.493553270140e-03 4.818693474730e-03
-1.993871381386e+00 1.361672483670e-01 3.843129349550e-01 1.250118712730e-01 4.502778074940e-02 5.676219910280e-03 5.066842290330e-03
-1.976911302554e+00 1.384963506840e-01 3.905598923820e-01 1.269753395900e-01 4.654414631140e-02 5.864705793740e-03 5.327643081870e-03
-1.959951407473e+00 1.408652657540e-01 3.968968698020e-01 1.289634024970e-01 4.811023129430e-02 6.059178003950e-03 5.601729762470e-03
-1.942991693040e+00 1.432746741220e-01 4.033245563670e-01 1.309760262800e-01 4.972757225030e-02 6.259807048130e-03 5.889767011990e-03
-1.926032156226e+00 1.457252679630e-01 4.098436108640e-01 1.330131541610e-01 5.139774655440e-02 6.466766813690e-03 6.192451680230e-03
-1.909072794035e+00 1.482177512860e-01 4.164546591940e-01 1.350747048350e-01 5.312237299390e-02 6.680234512020e-03 6.510514245630e-03
-1.892113603532e+00 1.507528401330e-01 4.231582917110e-01 1.371605709360e-01 5.490311232490e-02 6.900390608610e-03 6.844720331110e-03
-1.875154581828e+00 1.533312627860e-01 4.299550604200e-01 1.392706174310e-01 5.674166779010e-02 7.127418738070e-03 7.195872278130e-03
-1.858195726088e+00 1.559537599750e-01 4.368454760490e-01 1.414046799270e-01 5.863978559500e-02 7.361505602870e-03 7.564810780460e-03
-1.841237033511e+00 1.586210850940e-01 4.438300049490e-01 1.435625629130e-01 6.059925533450e-02 7.602840854250e-03 7.952416578620e-03
-1.824278501358e+00 1.613340044130e-01 4.509090658640e-01 1.457440378990e-01 6.262191036790e-02 7.851616953700e-03 8.359612216270e-03
-1.807320126931e+00 1.640932973010e-01 4.580830265200e-01 1.479488414850e-01 6.470962813200e-02 8.108029013490e-03 8.787363859360e-03
-1.790361907566e+00 1.668997564510e-01 4.653522000610e-01 1.501766733350e-01 6.686433038990e-02 8.372274614220e-03 9.236683178880e-03
-1.773403840665e+00 1.697541881030e-01 4.727168413060e-01 1.524271940480e-01 6.908798340540e-02 8.644553597680e-03 9.708629297970e-03
-1.756445923655e+00 1.726574122810e-01 4.801771428320e-01 1.547000229470e-01 7.138259803710e-02 8.925067832840e-03 1.020431080370e-02
-1.739488154022e+00 1.756102630240e-01 4.877332308610e-01 1.569947357600e-01 7.375022974410e-02 9.214020952820e-03 1.072488782390e-02
-1.722530529279e+00 1.786135886300e-01 4.953851609710e-01 1.593108621980e-01 7.619297849410e-02 9.511618060380e-03 1.127157416900e-02
-1.705573046998e+00 1.816682518950e-01 5.031329135920e-01 1.616478834260e-01 7.871298856530e-02 9.818065399530e-03 1.184563953850e-02
-1.688615704778e+00 1.847751303650e-01 5.109763893110e-01 1.640052294280e-01 8.131244823250e-02 1.013356999060e-02 1.244841179180e-02
-1.671658500253e+00 1.879351165880e-01 5.189154039530e-01 1.663822762530e-01 8.399358932640e-02 1.045833922540e-02 1.308127928190e-02
-1.654701431123e+00 1.911491183640e-01 5.269496834550e-01 1.687783431480e-01 8.675868665550e-02 1.079258042070e-02 1.374569325160e-02
-1.637744495103e+00 1.944180590150e-01 5.350788585050e-01 1.711926895710e-01 8.961005727890e-02 1.113650032470e-02 1.444317028900e-02
-1.620787689949e+00 1.977428776450e-01 5.433024589600e-01 1.736245120750e-01 9.255005961740e-02 1.149030457500e-02 1.517529484170e-02
-1.603831013466e+00 2.011245294090e-01 5.516199080170e-01 1.760729410700e-01 9.558109238910e-02 1.185419710330e-02 1.594372178500e-02
-1.586874463490e+00 2.045639857900e-01 5.600305161450e-01 1.785370374610e-01 9.870559335680e-02 1.222837948300e-02 1.675017904310e-02
-1.569918037890e+00 2.080622348780e-01 5.685334747700e-01 1.810157891380e-01 1.019260378710e-01 1.261305021570e-02 1.759647025620e-02
-1.552961734574e+00 2.116202816520e-01 5.771278496980e-01 1.835081073470e-01 1.052449371920e-01 1.300840395210e-02 1.848447749180e-02
-1.536005551486e+00 2.152391482700e-01 5.858125742820e-01 1.860128229100e-01 1.086648365790e-01 1.341463064240e-02 1.941616399180e-02
-1.519049486606e+00 2.189198743620e-01 5.945864423260e-01 1.885286823160e-01 1.121883131220e-01 1.383191461150e-02 2.039357695090e-02
-1.502093537941e+00 2.226635173300e-01 6.034481007080e-01 1.910543436600e-01 1.158179733010e-01 1.426043355300e-02 2.141885031720e-02
-1.485137703539e+00 2.264711526500e-01 6.123960417410e-01 1.935883724440e-01 1.195564502580e-01 1.470035743770e-02 2.249420760780e-02
-1.468181981481e+00 2.303438741810e-01 6.214285952510e-01 1.961292372280e-01 1.234064007510e-01 1.515184732910e-02 2.362196472850e-02
-1.451226369874e+00 2.342827944820e-01 6.305439203720e-01 1.986753051410e-01 1.273705017740e-01 1.561505410060e-02 2.480453278660e-02
-1.434270866857e+00 2.382890451290e-01 6.397399970610e-01 2.012248372360e-01 1.314514468270e-01 1.609011704760e-02 2.604442088540e-02
-1.417315470611e+00 2.423637770390e-01 6.490146173320e-01 2.037759837070e-01 1.356519418010e-01 1.657716238740e-02 2.734423888470e-02
-1.400360179333e+00 2.465081608050e-01 6.583653762010e-01 2.063267789520e-01 1.399747004550e-01 1.707630163960e-02 2.870670011320e-02
-1.383404991264e+00 2.507233870270e-01 6.677896623550e-01 2.088751364920e-01 1.444224394670e-01 1.758762987970e-02 3.013462401410e-02
-1.366449904667e+00 2.550106666580e-01 6.772846485310e-01 2.114188437550e-01 1.489978730310e-01 1.811122385670e-02 3.163093870590e-02
-1.349494917830e+00 2.593712313520e-01 6.868472816300e-01 2.139555567040e-01 1.537037069580e-01 1.864713996770e-02 3.319868343500e-02
-1.332540029082e+00 2.638063338130e-01 6.964742725520e-01 2.164827943460e-01 1.585426322730e-01 1.919541208010e-02 3.484101089850e-02
-1.315585236770e+00 2.683172481610e-01 7.061620857680e-01 2.189979330900e-01 1.635173182620e-01 1.975604919110e-02 3.656118941030e-02
-1.298630539274e+00 2.729052702940e-01 7.159069286360e-01 2.214982009940e-01 1.686304049490e-01 2.032903291710e-02 3.836260488060e-02
-1.281675934996e+00 2.775717182630e-01 7.257047404780e-01 2.239806718860e-01 1.738844949600e-01 2.091431480120e-02 4.024876257990e-02
-1.264721422371e+00 2.823179326470e-01 7.355511814190e-01 2.264422593720e-01 1.792821447550e-01 2.151181342940e-02 4.222328865160e-02
-1.247766999859e+00 2.871452769420e-01 7.454416210160e-01 2.288797107450e-01 1.848258551850e-01 2.212141134410e-02 4.428993133570e-02
-1.230812665944e+00 2.920551379500e-01 7.553711266840e-01 2.312896008040e-01 1.905180613400e-01 2.274295174560e-02 4.645256186430e-02
-1.213858419131e+00 2.970489261810e-01 7.653344519560e-01 2.336683255970e-01 1.963611216630e-01 2.337623496830e-02 4.871517498380e-02
-1.196904257963e+00 3.021280762510e-01 7.753260245860e-01 2.360120960960e-01 2.023573062860e-01 2.402101472160e-02 5.108188905640e-02
-1.179950180993e+00 3.072940473040e-01 7.853399345330e-01 2.383169318350e-01 2.085087845550e-01 2.467699408320e-02 5.355694568990e-02
-1.162996186810e+00 3.125483234220e-01 7.953699218540e-01 2.405786545140e-01 2.148176117140e-01 2.534382123320e-02 5.614470884040e-02
-1.146042274021e+00 3.178924140570e-01 8.054093645460e-01 2.427928816050e-01 2.212857147100e-01 2.602108491740e-02 5.884966332770e-02
-1.129088441253e+00 3.233278544640e-01 8.154512663730e-01 2.449550199710e-01 2.279148770900e-01 2.670830962770e-02 6.167641270170e-02
-1.112134687167e+00 3.288562061380e-01 8.254882447300e-01 2.470602595340e-01 2.347067229430e-01 2.740495048710e-02 6.462967639010e-02
-1.095181010435e+00 3.344790572690e-01 8.355125185850e-01 2.491035670180e-01 2.416626998810e-01 2.811038782970e-02 6.771428605600e-02
-1.078227409757e+00 3.401980231930e-01 8.455158965650e-01 2.510796798040e-01 2.487840610000e-01 2.882392146220e-02 7.093518108980e-02
-1.061273883856e+00 3.460147468580e-01 8.554897652440e-01 2.529830999150e-01 2.560718458240e-01 2.954476459860e-02 7.429740315280e-02
-1.044320431473e+00 3.519308992960e-01 8.654250776960e-01 2.548080882030e-01 2.635268601750e-01 3.027203745490e-02 7.780608968870e-02
-1.027367051374e+00 3.579481801030e-01 8.753123423920e-01 2.565486587500e-01 2.711496549780e-01 3.100476049840e-02 8.146646631310e-02
-1.010413742344e+00 3.640683179270e-01 8.851416125300e-01 2.581985735440e-01 2.789405039610e-01 3.174184733970e-02 8.528383798790e-02
-9.934605031820e-01 3.702930709670e-01 8.949024758650e-01 2.597513374810e-01 2.868993802500e-01 3.248209726280e-02 8.926357888370e-02
-9.765073327200e-01 3.766242274720e-01 9.045840451560e-01 2.612001937480e-01 2.950259318430e-01 3.322418738710e-02 9.341112082930e-02
-9.595542297991e-01 3.830636062620e-01 9.141749493260e-01 2.625381196400e-01 3.033194559650e-01 3.396666445710e-02 9.773194024600e-02
-9.426011932836e-01 3.896130572460e-01 9.236633254400e-01 2.637578228870e-01 3.117788723170e-01 3.470793625920e-02 1.022315434610e-01
-9.256482220608e-01 3.962744619530e-01 9.330368116330e-01 2.648517385480e-01 3.204026952100e-01 3.544626266580e-02 1.069154502910e-01
-9.086953150294e-01 4.030497340770e-01 9.422825411070e-01 2.658120265560e-01 3.291890046380e-01 3.617974631070e-02 1.117891757960e-01
-8.917424711093e-01 4.099408200230e-01 9.513871373370e-01 2.666305699850e-01 3.381354162920e-01 3.690632290270e-02 1.168582100820e-01
-8.747896892409e-01 4.169496994660e-01 9.603367106390e-01 2.672989741310e-01 3.472390505780e-01 3.762375118790e-02 1.221279960640e-01
-8.578369683842e-01 4.240783859200e-01 9.691168562440e-01 2.678085664890e-01 3.564965006920e-01 3.832960257590e-02 1.276039050720e-01
-8.408843075079e-01 4.313289273210e-01 9.777126540510e-01 2.681503977270e-01 3.659037998140e-01 3.902125044930e-02 1.332912102130e-01
-8.239317056042e-01 4.387034066090e-01 9.861086702280e-01 2.683152437500e-01 3.754563875160e-01 3.969585917990e-02 1.391950573920e-01
-8.069791616866e-01 4.462039423270e-01 9.942889608440e-01 2.682936089660e-01 3.851490754830e-01 4.035037288470e-02 1.453204339040e-01
-7.900266747750e-01 4.538326892360e-01 1.002237077720e+00 2.680757308600e-01 3.949760126660e-01 4.098150395540e-02 1.516721345410e-01
-7.730742439120e-01 4.615918389270e-01 1.009936076720e+00 2.676515859830e-01 4.049306500030e-01 4.158572140720e-02 1.582547251370e-01
-7.561218681564e-01 4.694836204530e-01 1.017368528610e+00 2.670108974990e-01 4.150057048840e-01 4.215923909740e-02 1.650725035070e-01
-7.391695465820e-01 4.775103009700e-01 1.024516532850e+00 2.661431443720e-01 4.251931255160e-01 4.269800387360e-02 1.721294577770e-01
-7.222172782777e-01 4.856741863880e-01 1.031361734320e+00 2.650375723700e-01 4.354840554320e-01 4.319768371830e-02 1.794292220690e-01
-7.052650623466e-01 4.939776220340e-01 1.037885343450e+00 2.636832069620e-01 4.458687983400e-01 4.365365597040e-02 1.869750295790e-01
-6.883128979089e-01 5.024229933240e-01 1.044068159770e+00 2.620688682910e-01 4.563367835980e-01 4.406099570810e-02 1.947696630970e-01
-6.713607840983e-01 5.110127264500e-01 1.049890599210e+00 2.601831883090e-01 4.668765325870e-01 4.441446439310e-02 2.028154030270e-01
-6.544087200641e-01 5.197492890760e-01 1.055332725360e+00 2.580146302450e-01 4.774756263070e-01 4.470849888480e-02 2.111139730400e-01
-6.374567049719e-01 5.286351910460e-01 1.060374284940e+00 2.555515105170e-01 4.881206745340e-01 4.493720094450e-02 2.196664834770e-01
-6.205047379946e-01 5.376729851100e-01 1.064994747680e+00 2.527820232250e-01 4.987972869220e-01 4.509432736160e-02 2.284733727060e-01
-6.035528183258e-01 5.468652676500e-01 1.069173350760e+00 2.496942673590e-01 5.094900464390e-01 4.517328084560e-02 2.375343466360e-01
-5.866009451699e-01 5.562146794310e-01 1.072889148180e+00 2.462762768370e-01 5.201824855890e-01 4.516710183890e-02 2.468483166500e-01
-5.696491177451e-01 5.657239063580e-01 1.076121065050e+00 2.425160534970e-01 5.308570658770e-01 4.506846141740e-02 2.564133362550e-01
-5.526973352808e-01 5.753956802490e-01 1.078847957230e+00 2.384016031560e-01 5.414951609980e-01 4.486965545690e-02 2.662265367670e-01
-5.357455970235e-01 5.852327796160e-01 1.081048676180e+00 2.339209748300e-01 5.520770442840e-01 4.456260025330e-02 2.762840624090e-01
-5.187939022289e-01 5.952380304680e-01 1.082702139450e+00 2.290623032080e-01 5.625818809330e-01 4.413882979450e-02 2.865810052100e-01
-5.018422501680e-01 6.054143071190e-01 1.083787406740e+00 2.238138544700e-01 5.729877255850e-01 4.358949489150e-02 2.971113401030e-01
-4.848906401195e-01 6.157645330180e-01 1.084283761700e+00 2.181640754880e-01 5.832715258260e-01 4.290536438090e-02 3.078678606600e-01
-4.679390713783e-01 6.262916815840e-01 1.084170799490e+00 2.121016464820e-01 5.934091321970e-01 4.207682861850e-02 3.188421158760e-01
-4.509875432501e-01 6.369987770630e-01 1.083428520200e+00 2.056155371470e-01 6.033753153090e-01 4.109390548610e-02 3.300243484160e-01
-4.340360550526e-01 6.478888953960e-01 1.082037427960e+00 1.986950662570e-01 6.131437906580e-01 3.994624913690e-02 3.414034346890e-01
-4.170846061150e-01 6.589651651030e-01 1.079978635930e+00 1.913299647450e-01 6.226872517230e-01 3.862316170060e-02 3.529668270930e-01
-4.001331957757e-01 6.702307681830e-01 1.077233976780e+00 1.835104422210e-01 6.319774119280e-01 3.711360816990e-02 3.647004986800e-01
-3.831818233869e-01 6.816889410250e-01 1.073786118800e+00 1.752272568650e-01 6.409850560320e-01 3.540623468360e-02 3.765888904170e-01
-3.662304883098e-01 6.933429753410e-01 1.069618687290e+00 1.664717886220e-01 6.496801014590e-01 3.348939041300e-02 3.886148611200e-01
-3.492791899178e-01 7.051962191090e-01 1.064716390990e+00 1.572361155860e-01 6.580316700970e-01 3.135115325110e-02 4.007596400060e-01
-3.323279275951e-01 7.172520775360e-01 1.059065153450e+00 1.475130934440e-01 6.660081709970e-01 2.897935949350e-02 4.130027816950e-01
-3.153767007336e-01 7.295140140380e-01 1.052652248730e+00 1.372964378290e-01 6.735773944300e-01 2.636163768990e-02 4.253221233570e-01
-2.984255087375e-01 7.419855512320e-01 1.045466441360e+00 1.265808093850e-01 6.807066176490e-01 2.348544683640e-02 4.376937436070e-01
-2.814743510223e-01 7.546702719480e-01 1.037498129860e+00 1.153619013460e-01 6.873627227200e-01 2.033811907170e-02 4.500919226590e-01
-2.645232270102e-01 7.675718202620e-01 1.028739493550e+00 1.036365293940e-01 6.935123267200e-01 1.690690704020e-02 4.624891032390e-01
-2.475721361349e-01 7.806939025390e-01 1.019184642010e+00 9.140272350420e-02 6.991219245640e-01 1.317903608540e-02 4.748558518550e-01
-2.306210778397e-01 7.940402884990e-01 1.008829766540e+00 7.865982150920e-02 7.041580447360e-01 9.141761454920e-03 4.871608202000e-01
-2.136700515762e-01 8.076148123010e-01 9.976732930500e-01 6.540856400150e-02 7.085874181730e-01 4.782430717200e-03 4.993707068630e-01
-1.967190568072e-01 8.214213736420e-01 9.857160355490e-01 5.165119019960e-02 7.123771605880e-01 8.855163033690e-05 5.114502201490e-01
-1.797680930020e-01 8.354639388810e-01 9.729613492400e-01 3.739153430130e-02 7.154949685560e-01 -4.952134246910e-03 5.233620436930e-01
-1.628171596416e-01 8.497465421740e-01 9.594152822830e-01 2.263512177520e-02 7.179093297690e-01 -1.035157184450e-02 5.350668078030e-01
-1.458662562125e-01 8.642732866380e-01 9.450867248360e-01 7.389264922320e-03 7.195897479720e-01 -1.612130633140e-02 5.465230711160e-01
-1.289153822122e-01 8.790483455250e-01 9.299875538550e-01 -8.336843111280e-03 7.205069831930e-01 -2.227238979480e-02 5.576873192090e-01
-1.119645371466e-01 8.940759634230e-01 9.141327716880e-01 -2.453203688510e-02 7.206333080510e-01 -2.881528021620e-02 5.685139893400e-01
-9.501372052912e-02 9.093604574760e-01 8.975406360930e-01 -4.118309104480e-02 7.199427810150e-01 -3.575973201860e-02 5.789555334110e-01
-7.806293188090e-02 9.249062186240e-01 8.802327786820e-01 -5.827463811610e-02 7.184115376190e-01 -4.311467738830e-02 5.889625344840e-01
-6.111217073216e-02 9.407177128630e-01 8.622343080950e-01 -7.578909368510e-02 7.160181006230e-01 -5.088809754390e-02 5.984838955560e-01
-4.416143662099e-02 9.567994825290e-01 8.435738933540e-01 -9.370659140820e-02 7.127437099800e-01 -5.908688317930e-02 6.074671224400e-01
-2.721072909211e-02 9.731561476040e-01 8.242838218460e-01 -1.120049308370e-01 7.085726731660e-01 -6.771668347070e-02 6.158587251120e-01
-1.026004769907e-02 9.897924070410e-01 8.044000252610e-01 -1.306595416550e-01 7.034927356960e-01 -7.678174338610e-02 6.236047629920e-01
6.690607992085e-03 1.006713040110e+00 7.839620656790e-01 -1.496434685560e-01 6.974954706030e-01 -8.628472960450e-02 6.306515585180e-01
2.364123843167e-02 1.023922907800e+00 7.630130728420e-01 -1.689273816280e-01 6.905766839170e-01 -9.622654624520e-02 6.369465988340e-01
4.059184402166e-02 1.041426954150e+00 7.415996227280e-01 -1.884796176090e-01 6.827368307550e-01 -1.066061428710e-01 6.424396360730e-01
5.754242518593e-02 1.059230207740e+00 7.197715470780e-01 -2.082662576580e-01 6.739814333050e-01 -1.174203189590e-01 6.470839810770e-01
7.449298234421e-02 1.077337783110e+00 6.975816637760e-01 -2.282512471480e-01 6.643214876200e-01 -1.286635312730e-01 6.508379618460e-01
9.144351589435e-02 1.095754882210e+00 6.750854195540e-01 -2.483965621460e-01 6.537738407020e-01 -1.403277133380e-01 6.536664853940e-01
1.083940262276e-01 1.114486795910e+00 6.523404397950e-01 -2.686624254430e-01 6.423615129140e-01 -1.524021194420e-01 6.555425993600e-01
1.253445137465e-01 1.133538905540e+00 6.294059861760e-01 -2.890075717220e-01 6.301139335850e-01 -1.648732091590e-01 6.564488988140e-01
1.422949788235e-01 1.152916684390e+00 6.063423320970e-01 -3.093895564370e-01 6.170670503050e-01 -1.777245918390e-01 6.563785675650e-01
1.592454218437e-01 1.172625699330e+00 5.832100793480e-01 -3.297650954990e-01 6.032632660580e-01 -1.909370534150e-01 6.553357893900e-01
1.761958431706e-01 1.192671612370e+00 5.600694576650e-01 -3.500904129230e-01 5.887511545030e-01 -2.044886891440e-01 6.533352259160e-01
1.931462431747e-01 1.213060182320e+00 5.369796718340e-01 -3.703215608020e-01 5.735849050870e-01 -2.183551643140e-01 6.504002552020e-01
2.100966222050e-01 1.233797266410e+00 5.139983876300e-01 -3.904146613460e-01 5.578234596300e-01 -2.325101185910e-01 6.465597282880e-01
2.270469806277e-01 1.254888822020e+00 4.911814744540e-01 -4.103260058970e-01 5.415293251870e-01 -2.469257162010e-01 6.418431703970e-01
2.439973187846e-01 1.276340908340e+00 4.685831414910e-01 -4.300119352640e-01 5.247670898170e-01 -2.615733207440e-01 6.362746773540e-01
2.609476370091e-01 1.298159688130e+00 4.462566008060e-01 -4.494284272830e-01 5.076017340890e-01 -2.764242372930e-01 6.298662843350e-01
2.778979356414e-01 1.320351429510e+00 4.242553390600e-01 -4.685303457430e-01 4.900969263380e-01 -2.914504132890e-01 6.226123420020e-01
2.948482150126e-01 1.342922507740e+00 4.026349350390e-01 -4.872703840300e-01 4.723136143450e-01 -3.066249238380e-01 6.144873921510e-01
3.117984754433e-01 1.365879407050e+00 3.814550500300e-01 -5.055979075490e-01 4.543093709180e-01 -3.219219915000e-01 6.054510192950e-01
3.287487172571e-01 1.389228722520e+00 3.607806246340e-01 -5.234582261810e-01 4.361390872020e-01 -3.373162211400e-01 5.954637104190e-01
3.456989407621e-01 1.412977161950e+00 3.406802532900e-01 -5.407934145460e-01 4.178576704550e-01 -3.527807008580e-01 5.845168898860e-01
3.626491462682e-01 1.437131547810e+00 3.212178877760e-01 -5.575468040480e-01 3.995252635820e-01 -3.682836975280e-01 5.726760475420e-01
3.795993340726e-01 1.461698819180e+00 3.024331954010e-01 -5.736737735020e-01 3.812149235750e-01 -3.837839820540e-01 5.601245861130e-01
3.965495044786e-01 1.486686033770e+00 2.843370847450e-01 -5.891446016060e-01 3.630212547440e-01 -3.992255688680e-01 5.471711252770e-01
4.134996577764e-01 1.512100369920e+00 2.669343578210e-01 -6.039327572940e-01 3.450654725650e-01 -4.145341901090e-01 5.341348474580e-01
4.304497942555e-01 1.537949128680e+00 2.502272980340e-01 -6.180130683220e-01 3.274865849980e-01 -4.296212164510e-01 5.211273384020e-01
4.473999141935e-01 1.564239735890e+00 2.342158488520e-01 -6.313617886090e-01 3.103987736940e-01 -4.444102033600e-01 5.081603179180e-01
4.643500178793e-01 1.590979744350e+00 2.188976552920e-01 -6.439566024840e-01 2.938386307880e-01 -4.588645801840e-01 4.952423631200e-01
4.813001055753e-01 1.618176835930e+00 2.042682100900e-01 -6.557767085170e-01 2.778139277270e-01 -4.729620497300e-01 4.823823892930e-01
4.982501775515e-01 1.645838823830e+00 1.903209796150e-01 -6.668028790490e-01 2.623300718020e-01 -4.866809760750e-01 4.695891363030e-01
5.152002340761e-01 1.673973654810e+00 1.770475309220e-01 -6.770175158600e-01 2.473909331990e-01 -4.999999866010e-01 4.568711688850e-01
5.321502754129e-01 1.702589411470e+00 1.644376619020e-01 -6.864047022220e-01 2.329987570580e-01 -5.128980809310e-01 4.442368755540e-01
5.491003018037e-01 1.731694314540e+00 1.524795344580e-01 -6.949502535330e-01 2.191542181200e-01 -5.253546750720e-01 4.316944678710e-01
5.660503135141e-01 1.761296725320e+00 1.411598092180e-01 -7.026417634540e-01 2.058564788280e-01 -5.373496458220e-01 4.192519781650e-01
5.830003107793e-01 1.791405147990e+00 1.304637816330e-01 -7.094686477020e-01 1.931032514940e-01 -5.488633771440e-01 4.069172573330e-01
5.999502938494e-01 1.822028232130e+00 1.203755180990e-01 -7.154221823570e-01 1.808908633560e-01 -5.598768062310e-01 3.946979709840e-01
6.169002629579e-01 1.853174775150e+00 1.108779919150e-01 -7.204955387850e-01 1.692143250180e-01 -5.703714709600e-01 3.826015954560e-01
