1398 5
0 0 1 2 1
1.948763218038e+00 7.020000000000e+00 2.565036314500e-07 -8.300371725100e-02 6.282453217000e-06 5.206105349100e-03 7.556214196228e-06
1.950186705823e+00 7.030000000000e+00 2.497097054800e-07 -8.252061246300e-02 6.149837088100e-06 5.159209122400e-03 7.383624729593e-06
1.951608170170e+00 7.040000000000e+00 2.430955635900e-07 -8.204011648100e-02 6.020016807400e-06 5.112734225400e-03 7.214948134734e-06
1.953027616824e+00 7.050000000000e+00 2.366564531200e-07 -8.156221724000e-02 5.892933516300e-06 5.066676881200e-03 7.050096453945e-06
1.954445051505e+00 7.060000000000e+00 2.303877468600e-07 -8.108690270900e-02 5.768529593300e-06 5.021033346900e-03 6.888983687266e-06
1.955860479908e+00 7.070000000000e+00 2.242849397700e-07 -8.061416089800e-02 5.646748627800e-06 4.975799913100e-03 6.731525749412e-06
1.957273907706e+00 7.080000000000e+00 2.183436452300e-07 -8.014397985100e-02 5.527535393000e-06 4.930972904000e-03 6.577640427633e-06
1.958685340544e+00 7.090000000000e+00 2.125595928500e-07 -7.967634765000e-02 5.410835824600e-06 4.886548676600e-03 6.427247340496e-06
1.960094784047e+00 7.100000000000e+00 2.069286259800e-07 -7.921125241500e-02 5.296596998700e-06 4.842523620800e-03 6.280267897555e-06
1.961502243815e+00 7.110000000000e+00 2.014466970400e-07 -7.874868230100e-02 5.184767101000e-06 4.798894158800e-03 6.136625259901e-06
1.962907725424e+00 7.120000000000e+00 1.961098653400e-07 -7.828862550200e-02 5.075295406800e-06 4.755656745000e-03 5.996244301570e-06
1.964311234426e+00 7.130000000000e+00 1.909142942500e-07 -7.783107024800e-02 4.968132257400e-06 4.712807865700e-03 5.859051571785e-06
1.965712776351e+00 7.140000000000e+00 1.858562484500e-07 -7.737600480900e-02 4.863229038500e-06 4.670344038700e-03 5.724975258023e-06
1.967112356706e+00 7.150000000000e+00 1.809320912700e-07 -7.692341748800e-02 4.760538157700e-06 4.628261813100e-03 5.593945149886e-06
1.968509980973e+00 7.160000000000e+00 1.761382820900e-07 -7.647329662900e-02 4.660013023100e-06 4.586557768800e-03 5.465892603755e-06
1.969905654612e+00 7.170000000000e+00 1.714713727600e-07 -7.602563061200e-02 4.561608018400e-06 4.545228516700e-03 5.340750508214e-06
1.971299383060e+00 7.180000000000e+00 1.669280083000e-07 -7.558040785400e-02 4.465278495100e-06 4.504270697800e-03 5.218453250230e-06
1.972691171733e+00 7.190000000000e+00 1.625049214600e-07 -7.513761681000e-02 4.370980739900e-06 4.463680983500e-03 5.098936682069e-06
1.974081026022e+00 7.200000000000e+00 1.581989312600e-07 -7.469724597300e-02 4.278671958500e-06 4.423456075000e-03 4.982138088926e-06
1.975468951297e+00 7.210000000000e+00 1.540069407300e-07 -7.425928387200e-02 4.188310256600e-06 4.383592702900e-03 4.867996157274e-06
1.976854952905e+00 7.220000000000e+00 1.499259347000e-07 -7.382371907600e-02 4.099854620600e-06 4.344087627400e-03 4.756450943886e-06
1.978239036171e+00 7.230000000000e+00 1.459529776500e-07 -7.339054018900e-02 4.013264899900e-06 4.304937637600e-03 4.647443845553e-06
1.979621206398e+00 7.240000000000e+00 1.420852116100e-07 -7.295973585400e-02 3.928501787900e-06 4.266139551400e-03 4.540917569443e-06
1.981001468867e+00 7.250000000000e+00 1.383198537700e-07 -7.253129475100e-02 3.845526803500e-06 4.227690215300e-03 4.436816104120e-06
1.982379828837e+00 7.260000000000e+00 1.346541949100e-07 -7.210520560000e-02 3.764302275200e-06 4.189586503900e-03 4.335084691192e-06
1.983756291545e+00 7.270000000000e+00 1.310855983700e-07 -7.168145715400e-02 3.684791328000e-06 4.151825320000e-03 4.235669797579e-06
1.985130862209e+00 7.280000000000e+00 1.276114965300e-07 -7.126003820800e-02 3.606957860100e-06 4.114403594200e-03 4.138519088383e-06
1.986503546021e+00 7.290000000000e+00 1.242293896400e-07 -7.084093759300e-02 3.530766528900e-06 4.077318284300e-03 4.043581400357e-06
1.987874348154e+00 7.300000000000e+00 1.209368439700e-07 -7.042414417800e-02 3.456182735400e-06 4.040566375600e-03 3.950806715953e-06
1.989243273762e+00 7.310000000000e+00 1.177314901000e-07 -7.000964686900e-02 3.383172608500e-06 4.004144880400e-03 3.860146137932e-06
1.990610327973e+00 7.320000000000e+00 1.146110212200e-07 -6.959743461100e-02 3.311702989300e-06 3.968050837800e-03 3.771551864536e-06
1.991975515899e+00 7.330000000000e+00 1.115731914800e-07 -6.918749638600e-02 3.241741416900e-06 3.932281313200e-03 3.684977165202e-06
1.993338842626e+00 7.340000000000e+00 1.086158138300e-07 -6.877982121400e-02 3.173256110500e-06 3.896833398500e-03 3.600376356806e-06
1.994700313225e+00 7.350000000000e+00 1.057367598400e-07 -6.837439815300e-02 3.106215962100e-06 3.861704211600e-03 3.517704780428e-06
1.996059932741e+00 7.360000000000e+00 1.029339574100e-07 -6.797121629800e-02 3.040590518100e-06 3.826890896100e-03 3.436918778627e-06
1.997417706201e+00 7.370000000000e+00 1.002053889300e-07 -6.757026478200e-02 2.976349965000e-06 3.792390621300e-03 3.357975673214e-06
1.998773638612e+00 7.380000000000e+00 9.754909011700e-08 -6.717153277800e-02 2.913465116100e-06 3.758200581800e-03 3.280833743511e-06
2.000127734960e+00 7.390000000000e+00 9.496314857900e-08 -6.677500949400e-02 2.851907399000e-06 3.724317997300e-03 3.205452205089e-06
2.001480000210e+00 7.400000000000e+00 9.244570248300e-08 -6.638068417700e-02 2.791648842800e-06 3.690740112400e-03 3.131791188969e-06
2.002830439308e+00 7.410000000000e+00 8.999493919800e-08 -6.598854611100e-02 2.732662064700e-06 3.657464196300e-03 3.059811721283e-06
2.004179057179e+00 7.420000000000e+00 8.760909400400e-08 -6.559858462000e-02 2.674920258600e-06 3.624487542700e-03 2.989475703381e-06
2.005525858730e+00 7.430000000000e+00 8.528644822800e-08 -6.521078906300e-02 2.618397179500e-06 3.591807469600e-03 2.920745892373e-06
2.006870848845e+00 7.440000000000e+00 8.302532976200e-08 -6.482514883900e-02 2.563067140000e-06 3.559421318800e-03 2.853585882100e-06
2.008214032391e+00 7.450000000000e+00 8.082411033800e-08 -6.444165338400e-02 2.508904992000e-06 3.527326456000e-03 2.787960084520e-06
2.009555414216e+00 7.460000000000e+00 7.868120463400e-08 -6.406029217200e-02 2.455886115900e-06 3.495520270600e-03 2.723833711512e-06
2.010894999145e+00 7.470000000000e+00 7.659506923400e-08 -6.368105471400e-02 2.403986410400e-06 3.464000175000e-03 2.661172757067e-06
2.012232791986e+00 7.480000000000e+00 7.456420152400e-08 -6.330393056100e-02 2.353182281600e-06 3.432763605100e-03 2.599943979883e-06
2.013568797529e+00 7.490000000000e+00 7.258713861000e-08 -6.292890929900e-02 2.303450631900e-06 3.401808019600e-03 2.540114886334e-06
2.014903020542e+00 7.500000000000e+00 7.066245627500e-08 -6.255598055300e-02 2.254768850300e-06 3.371130899900e-03 2.481653713820e-06
2.016235465776e+00 7.510000000000e+00 6.878876795200e-08 -6.218513398700e-02 2.207114801600e-06 3.340729749900e-03 2.424529414479e-06
2.017566137962e+00 7.520000000000e+00 6.696472316800e-08 -6.181635930000e-02 2.160466813500e-06 3.310602095900e-03 2.368711639262e-06
2.018895041812e+00 7.530000000000e+00 6.518900829800e-08 -6.144964623300e-02 2.114803676100e-06 3.280745486300e-03 2.314170722353e-06
2.020222182020e+00 7.540000000000e+00 6.346034397500e-08 -6.108498456000e-02 2.070104623400e-06 3.251157491400e-03 2.260877665942e-06
2.021547563261e+00 7.550000000000e+00 6.177748462700e-08 -6.072236409500e-02 2.026349326500e-06 3.221835703300e-03 2.208804125319e-06
2.022871190191e+00 7.560000000000e+00 6.013921761700e-08 -6.036177469100e-02 1.983517884500e-06 3.192777735500e-03 2.157922394315e-06
2.024193067449e+00 7.570000000000e+00 5.854436237500e-08 -6.000320623700e-02 1.941590815500e-06 3.163981222900e-03 2.108205391045e-06
2.025513199654e+00 7.580000000000e+00 5.699176954500e-08 -5.964664865900e-02 1.900549047700e-06 3.135443821600e-03 2.059626643984e-06
2.026831591408e+00 7.590000000000e+00 5.548032016600e-08 -5.929209192200e-02 1.860373911000e-06 3.107163208500e-03 2.012160278331e-06
2.028148247292e+00 7.600000000000e+00 5.400892486700e-08 -5.893952602900e-02 1.821047128500e-06 3.079137081500e-03 1.965781002695e-06
2.029463171874e+00 7.610000000000e+00 5.257652260600e-08 -5.858894101900e-02 1.782550805500e-06 3.051363158800e-03 1.920464096056e-06
2.030776369699e+00 7.620000000000e+00 5.118208136000e-08 -5.824032697000e-02 1.744867429300e-06 3.023839179300e-03 1.876185395027e-06
2.032087845296e+00 7.630000000000e+00 4.982459601200e-08 -5.789367399700e-02 1.707979853900e-06 2.996562901800e-03 1.832921281391e-06
2.033397603178e+00 7.640000000000e+00 4.850308799500e-08 -5.754897225300e-02 1.671871294100e-06 2.969532105400e-03 1.790648669914e-06
2.034705647838e+00 7.650000000000e+00 4.721660462200e-08 -5.720621192800e-02 1.636525318400e-06 2.942744588900e-03 1.749344996433e-06
2.036011983753e+00 7.660000000000e+00 4.596421840700e-08 -5.686538324800e-02 1.601925841400e-06 2.916198170800e-03 1.708988206198e-06
2.037316615379e+00 7.670000000000e+00 4.474502639100e-08 -5.652647648000e-02 1.568057116100e-06 2.889890689000e-03 1.669556742480e-06
2.038619547160e+00 7.680000000000e+00 4.355814950200e-08 -5.618948192600e-02 1.534903727800e-06 2.863820001000e-03 1.631029535428e-06
2.039920783518e+00 7.690000000000e+00 4.240273191700e-08 -5.585438992600e-02 1.502450585800e-06 2.837983983100e-03 1.593385991171e-06
2.041220328860e+00 7.700000000000e+00 4.127794009700e-08 -5.552119085700e-02 1.470682915800e-06 2.812380530900e-03 1.556605981166e-06
2.042518187575e+00 7.710000000000e+00 4.018296320600e-08 -5.518987513300e-02 1.439586258100e-06 2.787007558500e-03 1.520669831777e-06
2.043814364037e+00 7.720000000000e+00 3.911701168800e-08 -5.486043320600e-02 1.409146456900e-06 2.761862998900e-03 1.485558314086e-06
2.045108862599e+00 7.730000000000e+00 3.807931679300e-08 -5.453285556500e-02 1.379349653700e-06 2.736944803400e-03 1.451252633932e-06
2.046401687602e+00 7.740000000000e+00 3.706913011100e-08 -5.420713273800e-02 1.350182282500e-06 2.712250941600e-03 1.417734422170e-06
2.047692843365e+00 7.750000000000e+00 3.608572302800e-08 -5.388325528600e-02 1.321631062800e-06 2.687779401500e-03 1.384985725145e-06
2.048982334195e+00 7.760000000000e+00 3.512838621000e-08 -5.356121381200e-02 1.293682993900e-06 2.663528188700e-03 1.352988995377e-06
2.050270164380e+00 7.770000000000e+00 3.419642908500e-08 -5.324099895200e-02 1.266325349000e-06 2.639495327000e-03 1.321727082453e-06
2.051556338190e+00 7.780000000000e+00 3.328917935400e-08 -5.292260138100e-02 1.239545669600e-06 2.615678857400e-03 1.291183224123e-06
2.052840859883e+00 7.790000000000e+00 3.240598228900e-08 -5.260601181200e-02 1.213331758300e-06 2.592076838900e-03 1.261341037592e-06
2.054123733696e+00 7.800000000000e+00 3.154620077600e-08 -5.229122099200e-02 1.187671676400e-06 2.568687347400e-03 1.232184511002e-06
2.055404963852e+00 7.810000000000e+00 3.070921467700e-08 -5.197821970800e-02 1.162553737500e-06 2.545508476400e-03 1.203697995114e-06
2.056684554557e+00 7.820000000000e+00 2.989442011200e-08 -5.166699878300e-02 1.137966500700e-06 2.522538336100e-03 1.175866195159e-06
2.057962510003e+00 7.830000000000e+00 2.910122917900e-08 -5.135754907500e-02 1.113898765900e-06 2.499775053800e-03 1.148674162885e-06
2.059238834362e+00 7.840000000000e+00 2.832906953600e-08 -5.104986148200e-02 1.090339569400e-06 2.477216773400e-03 1.122107288770e-06
2.060513531794e+00 7.850000000000e+00 2.757738398300e-08 -5.074392693500e-02 1.067278178100e-06 2.454861655500e-03 1.096151294415e-06
2.061786606441e+00 7.860000000000e+00 2.684563006700e-08 -5.043973640500e-02 1.044704085600e-06 2.432707876900e-03 1.070792225103e-06
2.063058062429e+00 7.870000000000e+00 2.613327968800e-08 -5.013728089800e-02 1.022607006500e-06 2.410753631100e-03 1.046016442525e-06
2.064327903870e+00 7.880000000000e+00 2.543981864900e-08 -4.983655145700e-02 1.000976871900e-06 2.388997127300e-03 1.021810617663e-06
2.065596134858e+00 7.890000000000e+00 2.476474627500e-08 -4.953753916200e-02 9.798038246300e-07 2.367436590900e-03 9.981617238417e-07
2.066862759473e+00 7.900000000000e+00 2.410757556800e-08 -4.924023512800e-02 9.590782178800e-07 2.346070263300e-03 9.750570299240e-07
2.068127781780e+00 7.910000000000e+00 2.346783218700e-08 -4.894463050800e-02 9.387906067200e-07 2.324896401300e-03 9.524840936639e-07
2.069391205826e+00 7.920000000000e+00 2.284505434600e-08 -4.865071649100e-02 9.189317453200e-07 2.303913277600e-03 9.304307552068e-07
2.070653035647e+00 7.930000000000e+00 2.223879248100e-08 -4.835848430200e-02 8.994925827800e-07 2.283119180100e-03 9.088851307333e-07
2.071913275259e+00 7.940000000000e+00 2.164860892900e-08 -4.806792520200e-02 8.804642589500e-07 2.262512412000e-03 8.878356062460e-07
2.073171928666e+00 7.950000000000e+00 2.107407760900e-08 -4.777903048800e-02 8.618381005000e-07 2.242091291900e-03 8.672708314935e-07
2.074428999856e+00 7.960000000000e+00 2.051478372000e-08 -4.749179149600e-02 8.436056169100e-07 2.221854153100e-03 8.471797140316e-07
2.075684492802e+00 7.970000000000e+00 1.997032344000e-08 -4.720619959400e-02 8.257584967000e-07 2.201799344100e-03 8.275514134149e-07
2.076938411462e+00 7.980000000000e+00 1.944030342500e-08 -4.692224618900e-02 8.082886022100e-07 2.181925227900e-03 8.083753355196e-07
2.078190759778e+00 7.990000000000e+00 1.892434112300e-08 -4.663992272200e-02 7.911879698500e-07 2.162230182200e-03 7.896411269927e-07
2.079441541680e+00 8.000000000000e+00 1.842206402500e-08 -4.635922067200e-02 7.744488033700e-07 2.142712599300e-03 7.713386698242e-07
2.080690761080e+00 8.010000000000e+00 1.793310942700e-08 -4.608013155100e-02 7.580634705300e-07 2.123370885900e-03 7.534580760414e-07
2.081938421878e+00 8.020000000000e+00 1.745712422800e-08 -4.580264691000e-02 7.420245000400e-07 2.104203462600e-03 7.359896825218e-07
2.083184527959e+00 8.030000000000e+00 1.699376467600e-08 -4.552675833400e-02 7.263245781500e-07 2.085208764600e-03 7.189240459209e-07
2.084429083191e+00 8.040000000000e+00 1.654269611800e-08 -4.525245744300e-02 7.109565453200e-07 2.066385240700e-03 7.022519377142e-07
2.085672091430e+00 8.050000000000e+00 1.610359276300e-08 -4.497973589500e-02 6.959133930100e-07 2.047731353700e-03 6.859643393497e-07
2.086913556519e+00 8.060000000000e+00 1.567613744500e-08 -4.470858538100e-02 6.811882604500e-07 2.029245580200e-03 6.700524375091e-07
2.088153482282e+00 8.070000000000e+00 1.526002134400e-08 -4.443899762900e-02 6.667744312300e-07 2.010926410300e-03 6.545076194742e-07
2.089391872533e+00 8.080000000000e+00 1.485494374700e-08 -4.417096440100e-02 6.526653300900e-07 1.992772347600e-03 6.393214685975e-07
2.090628731070e+00 8.090000000000e+00 1.446061221500e-08 -4.390447749600e-02 6.388545225900e-07 1.974781909300e-03 6.244857598744e-07
2.091864061678e+00 8.100000000000e+00 1.407674188500e-08 -4.363952874800e-02 6.253357088500e-07 1.956953625500e-03 6.099924556137e-07
2.093097868127e+00 8.110000000000e+00 1.370305543700e-08 -4.337611002400e-02 6.121027218500e-07 1.939286039700e-03 5.958337012058e-07
2.094330154174e+00 8.120000000000e+00 1.333928289600e-08 -4.311421323000e-02 5.991495246600e-07 1.921777708400e-03 5.820018209849e-07
2.095560923560e+00 8.130000000000e+00 1.298516143300e-08 -4.285383030400e-02 5.864702076700e-07 1.904427200800e-03 5.684893141845e-07
2.096790180014e+00 8.140000000000e+00 1.264043518200e-08 -4.259495322000e-02 5.740589859200e-07 1.887233099100e-03 5.552888509831e-07
2.098017927253e+00 8.150000000000e+00 1.230485505100e-08 -4.233757398600e-02 5.619101965000e-07 1.870193998100e-03 5.423932686388e-07
2.099244168976e+00 8.160000000000e+00 1.197817854600e-08 -4.208168464600e-02 5.500182959300e-07 1.853308505100e-03 5.297955677100e-07
2.100468908872e+00 8.170000000000e+00 1.166016948900e-08 -4.182727727900e-02 5.383778569600e-07 1.836575240100e-03 5.174889083617e-07
2.101692150615e+00 8.180000000000e+00 1.135059808500e-08 -4.157434399800e-02 5.269835676900e-07 1.819992835100e-03 5.054666067535e-07
2.102913897865e+00 8.190000000000e+00 1.104924070500e-08 -4.132287695000e-02 5.158302289100e-07 1.803559934500e-03 4.937221315096e-07
2.104134154270e+00 8.200000000000e+00 1.075587955800e-08 -4.107286831800e-02 5.049127504600e-07 1.787275194800e-03 4.822491002673e-07
2.105352923464e+00 8.210000000000e+00 1.047030262200e-08 -4.082431031900e-02 4.942261495900e-07 1.771137284700e-03 4.710412763035e-07
2.106570209068e+00 8.220000000000e+00 1.019230349100e-08 -4.057719520300e-02 4.837655486800e-07 1.755144884400e-03 4.600925652363e-07
2.107786014689e+00 8.230000000000e+00 9.921681227200e-09 -4.033151525600e-02 4.735261730000e-07 1.739296686200e-03 4.493970118012e-07
2.109000343921e+00 8.240000000000e+00 9.658240212500e-09 -4.008726279700e-02 4.635033485800e-07 1.723591394000e-03 4.389487966992e-07
2.110213200347e+00 8.250000000000e+00 9.401790011900e-09 -3.984443018100e-02 4.536925000700e-07 1.708027723400e-03 4.287422335163e-07
2.111424587533e+00 8.260000000000e+00 9.152145234300e-09 -3.960300979600e-02 4.440891486600e-07 1.692604401400e-03 4.187717657115e-07
2.112634509036e+00 8.270000000000e+00 8.909125281600e-09 -3.936299406200e-02 4.346889091600e-07 1.677320166300e-03 4.090319636727e-07
2.113842968397e+00 8.280000000000e+00 8.672554541500e-09 -3.912437543600e-02 4.254874904400e-07 1.662173767800e-03 3.995175218393e-07
2.115049969147e+00 8.290000000000e+00 8.442262024600e-09 -3.888714640800e-02 4.164806917100e-07 1.647163966700e-03 3.902232558888e-07
2.116255514803e+00 8.300000000000e+00 8.218081232000e-09 -3.865129950100e-02 4.076644005300e-07 1.632289535100e-03 3.811440999867e-07
2.117459608867e+00 8.310000000000e+00 7.999850075700e-09 -3.841682727100e-02 3.990345912500e-07 1.617549255800e-03 3.722751040988e-07
2.118662254833e+00 8.320000000000e+00 7.787410761900e-09 -3.818372231000e-02 3.905873231800e-07 1.602941922600e-03 3.636114313634e-07
2.119863456179e+00 8.330000000000e+00 7.580609677200e-09 -3.795197724200e-02 3.823187387800e-07 1.588466340200e-03 3.551483555228e-07
2.121063216371e+00 8.340000000000e+00 7.379297277600e-09 -3.772158472300e-02 3.742250619500e-07 1.574121323900e-03 3.468812584128e-07
2.122261538863e+00 8.350000000000e+00 7.183327981400e-09 -3.749253744600e-02 3.663025962800e-07 1.559905699500e-03 3.388056275084e-07
2.123458427097e+00 8.360000000000e+00 6.992560063600e-09 -3.726482813300e-02 3.585477233700e-07 1.545818303400e-03 3.309170535248e-07
2.124653884501e+00 8.370000000000e+00 6.806855445000e-09 -3.703844954300e-02 3.509569003200e-07 1.531857982500e-03 3.232112280729e-07
2.125847914494e+00 8.380000000000e+00 6.626079907000e-09 -3.681339446600e-02 3.435266606500e-07 1.518023593900e-03 3.156839413667e-07
2.127040520479e+00 8.390000000000e+00 6.450102729200e-09 -3.658965572500e-02 3.362536105800e-07 1.504314005000e-03 3.083310799833e-07
2.128231705849e+00 8.400000000000e+00 6.278796632600e-09 -3.636722617500e-02 3.291344277800e-07 1.490728093200e-03 3.011486246727e-07
2.129421473985e+00 8.410000000000e+00 6.112037711500e-09 -3.614609870800e-02 3.221658600600e-07 1.477264746200e-03 2.941326482173e-07
2.130609828254e+00 8.420000000000e+00 5.949705342900e-09 -3.592626624300e-02 3.153447239000e-07 1.463922861300e-03 2.872793133399e-07
2.131796772014e+00 8.430000000000e+00 5.791682100500e-09 -3.570772173500e-02 3.086679029700e-07 1.450701346000e-03 2.805848706578e-07
2.132982308608e+00 8.440000000000e+00 5.637853669300e-09 -3.549045817200e-02 3.021323467200e-07 1.437599117500e-03 2.740456566844e-07
2.134166441369e+00 8.450000000000e+00 5.488108763700e-09 -3.527446857300e-02 2.957350690400e-07 1.424615102500e-03 2.676580918752e-07
2.135349173618e+00 8.460000000000e+00 5.342339047200e-09 -3.505974599000e-02 2.894731468200e-07 1.411748237600e-03 2.614186787178e-07
2.136530508664e+00 8.470000000000e+00 5.200438966600e-09 -3.484628350600e-02 2.833437179500e-07 1.398997468600e-03 2.553239998652e-07
2.137710449804e+00 8.480000000000e+00 5.062305923100e-09 -3.463407423800e-02 2.773439820800e-07 1.386361751100e-03 2.493707163112e-07
2.138889000323e+00 8.490000000000e+00 4.927839999600e-09 -3.442311133500e-02 2.714711976700e-07 1.373840049700e-03 2.435555656071e-07
2.140066163496e+00 8.500000000000e+00 4.796943904900e-09 -3.421338797700e-02 2.657226808800e-07 1.361431338600e-03 2.378753601186e-07
2.141241942585e+00 8.510000000000e+00 4.669522926700e-09 -3.400489737500e-02 2.600958045300e-07 1.349134600800e-03 2.323269853218e-07
2.142416340841e+00 8.520000000000e+00 4.545484862900e-09 -3.379763277500e-02 2.545879969300e-07 1.336948828900e-03 2.269073981383e-07
2.143589361504e+00 8.530000000000e+00 4.424739955100e-09 -3.359158745200e-02 2.491967406900e-07 1.324873024000e-03 2.216136253071e-07
2.144761007800e+00 8.540000000000e+00 4.307200823700e-09 -3.338675471400e-02 2.439195715800e-07 1.312906196400e-03 2.164427617944e-07
2.145931282949e+00 8.550000000000e+00 4.192782405200e-09 -3.318312789900e-02 2.387540774000e-07 1.301047365500e-03 2.113919692381e-07
2.147100190154e+00 8.560000000000e+00 4.081401890600e-09 -3.298070037800e-02 2.336978969100e-07 1.289295559000e-03 2.064584744285e-07
2.148267732610e+00 8.570000000000e+00 3.972978607300e-09 -3.277946555400e-02 2.287487181800e-07 1.277649813700e-03 2.016395678228e-07
2.149433913500e+00 8.580000000000e+00 3.867434108200e-09 -3.257941685900e-02 2.239042789300e-07 1.266109174700e-03 1.969326020934e-07
2.150598735996e+00 8.590000000000e+00 3.764692037000e-09 -3.238054775700e-02 2.191623647300e-07 1.254672696100e-03 1.923349907087e-07
2.151762203259e+00 8.600000000000e+00 3.664678029700e-09 -3.218285174400e-02 2.145208076500e-07 1.243339440000e-03 1.878442065471e-07
2.152924318440e+00 8.610000000000e+00 3.567319693800e-09 -3.198632234700e-02 2.099774855400e-07 1.232108477100e-03 1.834577805406e-07
2.154085084676e+00 8.620000000000e+00 3.472546555600e-09 -3.179095312300e-02 2.055303210700e-07 1.220978886600e-03 1.791733003509e-07
2.155244505095e+00 8.630000000000e+00 3.380290009900e-09 -3.159673765900e-02 2.011772808100e-07 1.209949755600e-03 1.749884090741e-07
2.156402582816e+00 8.640000000000e+00 3.290483269900e-09 -3.140366957500e-02 1.969163742500e-07 1.199020179800e-03 1.709008039759e-07
2.157559320944e+00 8.650000000000e+00 3.203061319300e-09 -3.121174251900e-02 1.927456529400e-07 1.188189262500e-03 1.669082352542e-07
2.158714722574e+00 8.660000000000e+00 3.117960865500e-09 -3.102095017300e-02 1.886632096000e-07 1.177456115600e-03 1.630085048311e-07
2.159868790792e+00 8.670000000000e+00 3.035120266300e-09 -3.083128624500e-02 1.846671769500e-07 1.166819858400e-03 1.591994651709e-07
2.161021528672e+00 8.680000000000e+00 2.954479521800e-09 -3.064274447800e-02 1.807557272500e-07 1.156279618500e-03 1.554790181262e-07
2.162172939277e+00 8.690000000000e+00 2.875980295500e-09 -3.045531864100e-02 1.769270720800e-07 1.145834531200e-03 1.518451138091e-07
2.163323025661e+00 8.700000000000e+00 2.799565750700e-09 -3.026900253500e-02 1.731794603100e-07 1.135483739500e-03 1.482957494885e-07
2.164471790864e+00 8.710000000000e+00 2.725180558200e-09 -3.008378999200e-02 1.695111778600e-07 1.125226394100e-03 1.448289685128e-07
2.165619237921e+00 8.720000000000e+00 2.652770855500e-09 -2.989967487200e-02 1.659205468300e-07 1.115061653400e-03 1.414428592558e-07
2.166765369852e+00 8.730000000000e+00 2.582284208300e-09 -2.971665106600e-02 1.624059247700e-07 1.104988683200e-03 1.381355540878e-07
2.167910189667e+00 8.740000000000e+00 2.513669572700e-09 -2.953471249500e-02 1.589657039500e-07 1.095006656900e-03 1.349052283697e-07
2.169053700370e+00 8.750000000000e+00 2.446877257800e-09 -2.935385310900e-02 1.555983105800e-07 1.085114755200e-03 1.317500994693e-07
2.170195904948e+00 8.760000000000e+00 2.381858890700e-09 -2.917406688700e-02 1.523022041500e-07 1.075312166400e-03 1.286684258007e-07
2.171336806384e+00 8.770000000000e+00 2.318567381000e-09 -2.899534783800e-02 1.490758766800e-07 1.065598085700e-03 1.256585058854e-07
2.172476407647e+00 8.780000000000e+00 2.256956827000e-09 -2.881769000100e-02 1.459178514700e-07 1.055971715800e-03 1.227186774340e-07
2.173614711697e+00 8.790000000000e+00 2.196982664700e-09 -2.864108744300e-02 1.428266842100e-07 1.046432266400e-03 1.198473164500e-07
2.174751721484e+00 8.800000000000e+00 2.138601458500e-09 -2.846553426100e-02 1.398009606000e-07 1.036978954500e-03 1.170428363528e-07
2.175887439948e+00 8.810000000000e+00 2.081770922700e-09 -2.829102458200e-02 1.368392961900e-07 1.027611003800e-03 1.143036871211e-07
2.177021870019e+00 8.820000000000e+00 2.026449893200e-09 -2.811755255800e-02 1.339403358000e-07 1.018327645300e-03 1.116283544563e-07
2.178155014616e+00 8.830000000000e+00 1.972598297200e-09 -2.794511237500e-02 1.311027528600e-07 1.009128116700e-03 1.090153589636e-07
2.179286876650e+00 8.840000000000e+00 1.920177124900e-09 -2.777369824500e-02 1.283252488700e-07 1.000011662500e-03 1.064632553532e-07
2.180417459020e+00 8.850000000000e+00 1.869148400900e-09 -2.760330440800e-02 1.256065527400e-07 9.909775340600e-04 1.039706316587e-07
2.181546764617e+00 8.860000000000e+00 1.819475156700e-09 -2.743392513400e-02 1.229454202600e-07 9.820249895500e-04 1.015361084734e-07
2.182674796321e+00 8.870000000000e+00 1.771121404400e-09 -2.726555472100e-02 1.203406335200e-07 9.731532936600e-04 9.915833820468e-08
2.183801557004e+00 8.880000000000e+00 1.724052088000e-09 -2.709818749500e-02 1.177910000800e-07 9.643617177200e-04 9.683600434407e-08
2.184927049526e+00 8.890000000000e+00 1.678233098600e-09 -2.693181781000e-02 1.152953529300e-07 9.556495395900e-04 9.456782075525e-08
2.186051276738e+00 8.900000000000e+00 1.633631269000e-09 -2.676644005000e-02 1.128525501000e-07 9.470160436300e-04 9.235253097744e-08
2.187174241483e+00 8.910000000000e+00 1.590214284100e-09 -2.660204862500e-02 1.104614734500e-07 9.384605206300e-04 9.018890754491e-08
2.188295946592e+00 8.920000000000e+00 1.547950685700e-09 -2.643863797300e-02 1.081210285000e-07 9.299822677100e-04 8.807575132195e-08
2.189416394888e+00 8.930000000000e+00 1.506809850300e-09 -2.627620256200e-02 1.058301438800e-07 9.215805883300e-04 8.601189085306e-08
2.190535589185e+00 8.940000000000e+00 1.466761966600e-09 -2.611473688500e-02 1.035877708800e-07 9.132547921900e-04 8.399618172780e-08
2.191653532287e+00 8.950000000000e+00 1.427778014000e-09 -2.595423546300e-02 1.013928829600e-07 9.050041952000e-04 8.202750596028e-08
2.192770226987e+00 8.960000000000e+00 1.389829741400e-09 -2.579469284700e-02 9.924447527000e-08 8.968281194000e-04 8.010477138263e-08
2.193885676071e+00 8.970000000000e+00 1.352889647400e-09 -2.563610361400e-02 9.714156420200e-08 8.887258929200e-04 7.822691105242e-08
