1191 5
0 0 1 1 2
-5.358096538021e+00 4.709862625115e-03 1.661814425724e-02 1.004939872866e-02 1.001980621910e-04 6.335945472454e-05 1.039687314221e-07
-5.345596538021e+00 4.769105403908e-03 1.682716245838e-02 1.017579144362e-02 1.027344988384e-04 6.496332909598e-05 1.079415373501e-07
-5.333096538021e+00 4.829093365123e-03 1.703880931403e-02 1.030377348035e-02 1.053351411030e-04 6.660780174850e-05 1.120661490998e-07
-5.320596538021e+00 4.889835882001e-03 1.725311787060e-02 1.043336481087e-02 1.080016141229e-04 6.829390022780e-05 1.163483672794e-07
-5.308096538021e+00 4.951342445685e-03 1.747012158950e-02 1.056458565764e-02 1.107355841646e-04 7.002267808155e-05 1.207942141376e-07
-5.295596538021e+00 5.013622666699e-03 1.768985435229e-02 1.069745649675e-02 1.135387596636e-04 7.179521551707e-05 1.254099420318e-07
-5.283096538021e+00 5.076686276455e-03 1.791235046600e-02 1.083199806104e-02 1.164128922916e-04 7.361262007567e-05 1.302020422201e-07
-5.270596538021e+00 5.140543128770e-03 1.813764466840e-02 1.096823134332e-02 1.193597780499e-04 7.547602732398e-05 1.351772539895e-07
-5.258096538021e+00 5.205203201408e-03 1.836577213341e-02 1.110617759962e-02 1.223812583910e-04 7.738660156287e-05 1.403425741324e-07
-5.245596538021e+00 5.270676597636e-03 1.859676847656e-02 1.124585835243e-02 1.254792213688e-04 7.934553655410e-05 1.457052667853e-07
-5.233096538021e+00 5.336973547806e-03 1.883066976051e-02 1.138729539405e-02 1.286556028170e-04 8.135405626554e-05 1.512728736436e-07
-5.220596538021e+00 5.404104410951e-03 1.906751250062e-02 1.153051078993e-02 1.319123875581e-04 8.341341563503e-05 1.570532245666e-07
-5.208096538021e+00 5.472079676404e-03 1.930733367066e-02 1.167552688210e-02 1.352516106429e-04 8.552490135366e-05 1.630544485870e-07
-5.195596538021e+00 5.540909965441e-03 1.955017070848e-02 1.182236629257e-02 1.386753586205e-04 8.768983266884e-05 1.692849853425e-07
-5.183096538021e+00 5.610606032932e-03 1.979606152185e-02 1.197105192684e-02 1.421857708417e-04 8.990956220754e-05 1.757535969423e-07
-5.170596538021e+00 5.681178769031e-03 2.004504449434e-02 1.212160697741e-02 1.457850407942e-04 9.218547682049e-05 1.824693802885e-07
-5.158096538021e+00 5.752639200871e-03 2.029715849122e-02 1.227405492736e-02 1.494754174721e-04 9.451899844759e-05 1.894417798670e-07
-5.145596538021e+00 5.824998494289e-03 2.055244286552e-02 1.242841955395e-02 1.532592067801e-04 9.691158500522e-05 1.966806010284e-07
-5.133096538021e+00 5.898267955574e-03 2.081093746411e-02 1.258472493230e-02 1.571387729729e-04 9.936473129595e-05 2.041960237749e-07
-5.120596538021e+00 5.972459033227e-03 2.107268263386e-02 1.274299543903e-02 1.611165401310e-04 1.018799699413e-04 2.119986170748e-07
-5.108096538021e+00 6.047583319755e-03 2.133771922790e-02 1.290325575609e-02 1.651949936741e-04 1.044588723378e-04 2.200993537236e-07
-5.095596538021e+00 6.123652553480e-03 2.160608861191e-02 1.306553087446e-02 1.693766819123e-04 1.071030496376e-04 2.285096257727e-07
-5.083096538021e+00 6.200678620376e-03 2.187783267054e-02 1.322984609806e-02 1.736642176370e-04 1.098141537537e-04 2.372412605479e-07
-5.070596538021e+00 6.278673555921e-03 2.215299381390e-02 1.339622704757e-02 1.780602797515e-04 1.125938783902e-04 2.463065372794e-07
-5.058096538021e+00 6.357649546984e-03 2.243161498409e-02 1.356469966440e-02 1.825676149431e-04 1.154439600989e-04 2.557182043673e-07
-5.045596538021e+00 6.437618933723e-03 2.271373966183e-02 1.373529021464e-02 1.871890393974e-04 1.183661793629e-04 2.654894973068e-07
-5.033096538021e+00 6.518594211518e-03 2.299941187321e-02 1.390802529311e-02 1.919274405561e-04 1.213623617067e-04 2.756341572980e-07
-5.020596538021e+00 6.600588032921e-03 2.328867619647e-02 1.408293182739e-02 1.967857789184e-04 1.244343788351e-04 2.861664505667e-07
-5.008096538021e+00 6.683613209633e-03 2.358157776887e-02 1.426003708198e-02 2.017670898892e-04 1.275841498006e-04 2.971011884233e-07
-4.995596538021e+00 6.767682714506e-03 2.387816229369e-02 1.443936866244e-02 2.068744856731e-04 1.308136422001e-04 3.084537480878e-07
-4.983096538021e+00 6.852809683573e-03 2.417847604724e-02 1.462095451962e-02 2.121111572160e-04 1.341248734017e-04 3.202400943106e-07
-4.970596538021e+00 6.939007418095e-03 2.448256588606e-02 1.480482295393e-02 2.174803761968e-04 1.375199118032e-04 3.324768018191e-07
-4.958096538021e+00 7.026289386644e-03 2.479047925407e-02 1.499100261966e-02 2.229854970684e-04 1.410008781217e-04 3.451810786215e-07
-4.945596538021e+00 7.114669227204e-03 2.510226418995e-02 1.517952252934e-02 2.286299591508e-04 1.445699467156e-04 3.583707902014e-07
-4.933096538021e+00 7.204160749306e-03 2.541796933450e-02 1.537041205820e-02 2.344172887768e-04 1.482293469403e-04 3.720644846360e-07
-4.920596538021e+00 7.294777936182e-03 2.573764393816e-02 1.556370094857e-02 2.403511014919e-04 1.519813645384e-04 3.862814186744e-07
-4.908096538021e+00 7.386534946952e-03 2.606133786856e-02 1.575941931450e-02 2.464351043101e-04 1.558283430644e-04 4.010415848113e-07
-4.895596538021e+00 7.479446118836e-03 2.638910161823e-02 1.595759764627e-02 2.526730980261e-04 1.597726853453e-04 4.163657393954e-07
-4.883096538021e+00 7.573525969392e-03 2.672098631239e-02 1.615826681507e-02 2.590689795862e-04 1.638168549788e-04 4.322754318120e-07
-4.870596538021e+00 7.668789198790e-03 2.705704371672e-02 1.636145807768e-02 2.656267445192e-04 1.679633778684e-04 4.487930347787e-07
-4.858096538021e+00 7.765250692102e-03 2.739732624544e-02 1.656720308118e-02 2.723504894282e-04 1.722148437976e-04 4.659417758003e-07
-4.845596538021e+00 7.862925521634e-03 2.774188696927e-02 1.677553386781e-02 2.792444145458e-04 1.765739080439e-04 4.837457698235e-07
-4.833096538021e+00 7.961828949275e-03 2.809077962364e-02 1.698648287980e-02 2.863128263535e-04 1.810432930335e-04 5.022300531400e-07
-4.820596538021e+00 8.061976428888e-03 2.844405861692e-02 1.720008296427e-02 2.935601402672e-04 1.856257900372e-04 5.214206185843e-07
-4.808096538021e+00 8.163383608721e-03 2.880177903875e-02 1.741636737822e-02 3.009908833906e-04 1.903242609097e-04 5.413444520755e-07
-4.795596538021e+00 8.266066333851e-03 2.916399666854e-02 1.763536979358e-02 3.086096973381e-04 1.951416398725e-04 5.620295705552e-07
-4.783096538021e+00 8.370040648663e-03 2.953076798399e-02 1.785712430224e-02 3.164213411288e-04 2.000809353415e-04 5.835050613747e-07
-4.770596538021e+00 8.475322799355e-03 2.990215016976e-02 1.808166542125e-02 3.244306941534e-04 2.051452318010e-04 6.058011231859e-07
-4.758096538021e+00 8.581929236478e-03 3.027820112623e-02 1.830902809802e-02 3.326427592165e-04 2.103376917248e-04 6.289491083948e-07
-4.745596538021e+00 8.689876617504e-03 3.065897947834e-02 1.853924771556e-02 3.410626656549e-04 2.156615575453e-04 6.529815672356e-07
-4.733096538021e+00 8.799181809432e-03 3.104454458461e-02 1.877236009783e-02 3.496956725352e-04 2.211201536732e-04 6.779322935289e-07
-4.720596538021e+00 8.909861891419e-03 3.143495654618e-02 1.900840151513e-02 3.585471719315e-04 2.267168885669e-04 7.038363721872e-07
-4.708096538021e+00 9.021934157454e-03 3.183027621601e-02 1.924740868955e-02 3.676226922862e-04 2.324552568547e-04 7.307302285346e-07
-4.695596538021e+00 9.135416119056e-03 3.223056520819e-02 1.948941880045e-02 3.769279018555e-04 2.383388415103e-04 7.586516795103e-07
-4.683096538021e+00 9.250325508013e-03 3.263588590734e-02 1.973446949009e-02 3.864686122414e-04 2.443713160831e-04 7.876399868282e-07
-4.670596538021e+00 9.366680279151e-03 3.304630147811e-02 1.998259886925e-02 3.962507820130e-04 2.505564469843e-04 8.177359121652e-07
-4.658096538021e+00 9.484498613139e-03 3.346187587486e-02 2.023384552290e-02 4.062805204193e-04 2.568980958313e-04 8.489817744588e-07
-4.645596538021e+00 9.603798919331e-03 3.388267385137e-02 2.048824851602e-02 4.165640911953e-04 2.634002218502e-04 8.814215093921e-07
-4.633096538021e+00 9.724599838644e-03 3.430876097071e-02 2.074584739939e-02 4.271079164638e-04 2.700668843394e-04 9.151007311504e-07
-4.620596538021e+00 9.846920246467e-03 3.474020361524e-02 2.100668221552e-02 4.379185807364e-04 2.769022451947e-04 9.500667965365e-07
-4.608096538021e+00 9.970779255611e-03 3.517706899669e-02 2.127079350459e-02 4.490028350141e-04 2.839105714985e-04 9.863688715343e-07
-4.595596538021e+00 1.009619621930e-02 3.561942516638e-02 2.153822231050e-02 4.603676009925e-04 2.910962381735e-04 1.024058000414e-06
-4.583096538021e+00 1.022319073419e-02 3.606734102557e-02 2.180901018696e-02 4.720199753714e-04 2.984637307036e-04 1.063187177479e-06
-4.570596538021e+00 1.035178264343e-02 3.652088633591e-02 2.208319920367e-02 4.839672342751e-04 3.060176479227e-04 1.103811421544e-06
-4.558096538021e+00 1.048199203977e-02 3.698013173003e-02 2.236083195251e-02 4.962168377814e-04 3.137627048743e-04 1.145987853271e-06
-4.545596538021e+00 1.061383926869e-02 3.744514872222e-02 2.264195155389e-02 5.087764345669e-04 3.217037357420e-04 1.189775775445e-06
-4.533096538021e+00 1.074734493159e-02 3.791600971932e-02 2.292660166313e-02 5.216538666683e-04 3.298456968550e-04 1.235236756323e-06
-4.520596538021e+00 1.088252988901e-02 3.839278803159e-02 2.321482647683e-02 5.348571743631e-04 3.381936697675e-04 1.282434716162e-06
-4.508096538021e+00 1.101941526385e-02 3.887555788391e-02 2.350667073948e-02 5.483946011744e-04 3.467528644168e-04 1.331436017052e-06
-4.495596538021e+00 1.115802244476e-02 3.936439442687e-02 2.380217974994e-02 5.622745990002e-04 3.555286223598e-04 1.382309556180e-06
-4.483096538021e+00 1.129837308937e-02 3.985937374821e-02 2.410139936819e-02 5.765058333733e-04 3.645264200913e-04 1.435126862654e-06
-4.470596538021e+00 1.144048912776e-02 4.036057288426e-02 2.440437602198e-02 5.910971888522e-04 3.737518724452e-04 1.489962198021e-06
-4.458096538021e+00 1.158439276585e-02 4.086806983154e-02 2.471115671367e-02 6.060577745482e-04 3.832107360817e-04 1.546892660629e-06
-4.445596538021e+00 1.173010648889e-02 4.138194355852e-02 2.502178902708e-02 6.213969297920e-04 3.929089130610e-04 1.605998293968e-06
-4.433096538021e+00 1.187765306492e-02 4.190227401748e-02 2.533632113444e-02 6.371242299417e-04 4.028524545074e-04 1.667362199151e-06
-4.420596538021e+00 1.202705554842e-02 4.242914215652e-02 2.565480180339e-02 6.532494923377e-04 4.130475643652e-04 1.731070651685e-06
-4.408096538021e+00 1.217833728381e-02 4.296262993176e-02 2.597728040409e-02 6.697827824069e-04 4.235006032486e-04 1.797213222702e-06
-4.395596538021e+00 1.233152190918e-02 4.350282031954e-02 2.630380691637e-02 6.867344199209e-04 4.342180923881e-04 1.865882904821e-06
-4.383096538021e+00 1.248663335994e-02 4.404979732893e-02 2.663443193697e-02 7.041149854103e-04 4.452067176757e-04 1.937176242812e-06
-4.370596538021e+00 1.264369587256e-02 4.460364601425e-02 2.696920668683e-02 7.219353267415e-04 4.564733338119e-04 2.011193469244e-06
-4.358096538021e+00 1.280273398839e-02 4.516445248782e-02 2.730818301851e-02 7.402065658578e-04 4.680249685562e-04 2.088038645320e-06
-4.345596538021e+00 1.296377255745e-02 4.573230393276e-02 2.765141342365e-02 7.589401056905e-04 4.798688270837e-04 2.167819807079e-06
-4.333096538021e+00 1.312683674235e-02 4.630728861604e-02 2.799895104045e-02 7.781476372423e-04 4.920122964517e-04 2.250649115448e-06
-4.320596538021e+00 1.329195202219e-02 4.688949590160e-02 2.835084966135e-02 7.978411468504e-04 5.044629501772e-04 2.336643021461e-06
-4.308096538021e+00 1.345914419658e-02 4.747901626364e-02 2.870716374069e-02 8.180329236304e-04 5.172285529294e-04 2.425922417330e-06
-4.295596538021e+00 1.362843938964e-02 4.807594130008e-02 2.906794840245e-02 8.387355671074e-04 5.303170653393e-04 2.518612813584e-06
-4.283096538021e+00 1.379986405408e-02 4.868036374611e-02 2.943325944815e-02 8.599619950389e-04 5.437366489296e-04 2.614844519554e-06
-4.270596538021e+00 1.397344497535e-02 4.929237748797e-02 2.980315336469e-02 8.817254514332e-04 5.574956711682e-04 2.714752818709e-06
-4.258096538021e+00 1.414920927582e-02 4.991207757679e-02 3.017768733242e-02 9.040395147705e-04 5.716027106473e-04 2.818478156056e-06
-4.245596538021e+00 1.432718441904e-02 5.053956024269e-02 3.055691923313e-02 9.269181064274e-04 5.860665623925e-04 2.926166354359e-06
-4.233096538021e+00 1.450739821397e-02 5.117492290893e-02 3.094090765826e-02 9.503754993154e-04 6.008962433040e-04 3.037968791357e-06
-4.220596538021e+00 1.468987881938e-02 5.181826420626e-02 3.132971191711e-02 9.744263267340e-04 6.161009977337e-04 3.154042631669e-06
-4.208096538021e+00 1.487465474825e-02 5.246968398744e-02 3.172339204509e-02 9.990855914461e-04 6.316903032021e-04 3.274551049949e-06
-4.195596538021e+00 1.506175487218e-02 5.312928334192e-02 3.212200881218e-02 1.024368674981e-03 6.476738762565e-04 3.399663443184e-06
-4.183096538021e+00 1.525120842596e-02 5.379716461059e-02 3.252562373130e-02 1.050291347171e-03 6.640616784764e-04 3.529555677644e-06
-4.170596538021e+00 1.544304501208e-02 5.447343140084e-02 3.293429906689e-02 1.076869775924e-03 6.808639226286e-04 3.664410340761e-06
-4.158096538021e+00 1.563729460541e-02 5.515818860163e-02 3.334809784349e-02 1.104120537243e-03 6.980910789744e-04 3.804416995971e-06
-4.145596538021e+00 1.583398755783e-02 5.585154239881e-02 3.376708385442e-02 1.132060625497e-03 7.157538817351e-04 3.949772433981e-06
-4.133096538021e+00 1.603315460302e-02 5.655360029057e-02 3.419132167057e-02 1.160707463947e-03 7.338633357183e-04 4.100680974630e-06
-4.120596538021e+00 1.623482686124e-02 5.726447110308e-02 3.462087664918e-02 1.190078915534e-03 7.524307231082e-04 4.257354733655e-06
-4.108096538021e+00 1.643903584418e-02 5.798426500622e-02 3.505581494279e-02 1.220193293942e-03 7.714676104260e-04 4.420013924433e-06
-4.095596538021e+00 1.664581345992e-02 5.871309352959e-02 3.549620350818e-02 1.251069374928e-03 7.909858556621e-04 4.588887174585e-06
-4.083096538021e+00 1.685519201788e-02 5.945106957855e-02 3.594211011546e-02 1.282726407948e-03 8.109976155869e-04 4.764211842519e-06
-4.070596538021e+00 1.706720423389e-02 6.019830745055e-02 3.639360335719e-02 1.315184128058e-03 8.315153532415e-04 4.946234348574e-06
-4.058096538021e+00 1.728188323528e-02 6.095492285151e-02 3.685075265755e-02 1.348462768127e-03 8.525518456156e-04 5.135210519000e-06
-4.045596538021e+00 1.749926256608e-02 6.172103291247e-02 3.731362828166e-02 1.382583071344e-03 8.741201915158e-04 5.331405958079e-06
-4.033096538021e+00 1.771937619227e-02 6.249675620635e-02 3.778230134490e-02 1.417566304041e-03 8.962338196283e-04 5.535096402574e-06
-4.020596538021e+00 1.794225850703e-02 6.328221276486e-02 3.825684382231e-02 1.453434268836e-03 9.189064967822e-04 5.746568124411e-06
-4.008096538021e+00 1.816794433619e-02 6.407752409563e-02 3.873732855810e-02 1.490209318103e-03 9.421523364165e-04 5.966118322903e-06
-3.995596538021e+00 1.839646894362e-02 6.488281319946e-02 3.922382927520e-02 1.527914367776e-03 9.659858072579e-04 6.194055542974e-06
-3.983096538021e+00 1.862786803674e-02 6.569820458779e-02 3.971642058487e-02 1.566572911501e-03 9.904217422127e-04 6.430700113535e-06
-3.970596538021e+00 1.886217777215e-02 6.652382430027e-02 4.021517799639e-02 1.606209035134e-03 1.015475347478e-03 6.676384598712e-06
-3.958096538021e+00 1.909943476121e-02 6.735979992257e-02 4.072017792680e-02 1.646847431607e-03 1.041162211880e-03 6.931454248480e-06
-3.945596538021e+00 1.933967607581e-02 6.820626060428e-02 4.123149771076e-02 1.688513416156e-03 1.067498316440e-03 7.196267502570e-06
-3.933096538021e+00 1.958293925414e-02 6.906333707707e-02 4.174921561038e-02 1.731232941933e-03 1.094500044179e-03 7.471196480001e-06
-3.920596538021e+00 1.982926230657e-02 6.993116167294e-02 4.227341082518e-02 1.775032616006e-03 1.122184190161e-03 7.756627511549e-06
-3.908096538021e+00 2.007868372158e-02 7.080986834267e-02 4.280416350209e-02 1.819939715749e-03 1.150567971792e-03 8.052961672015e-06
-3.895596538021e+00 2.033124247177e-02 7.169959267445e-02 4.334155474550e-02 1.865982205653e-03 1.179669039358e-03 8.360615351454e-06
-3.883096538021e+00 2.058697801996e-02 7.260047191266e-02 4.388566662739e-02 1.913188754537e-03 1.209505486838e-03 8.680020830645e-06
-3.870596538021e+00 2.084593032535e-02 7.351264497682e-02 4.443658219747e-02 1.961588753198e-03 1.240095862974e-03 9.011626896761e-06
-3.858096538021e+00 2.110813984977e-02 7.443625248068e-02 4.499438549341e-02 2.011212332496e-03 1.271459182612e-03 9.355899464223e-06
-3.845596538021e+00 2.137364756398e-02 7.537143675157e-02 4.555916155112e-02 2.062090381881e-03 1.303614938329e-03 9.713322235613e-06
-3.833096538021e+00 2.164249495411e-02 7.631834184979e-02 4.613099641503e-02 2.114254568387e-03 1.336583112339e-03 1.008439737347e-05
-3.820596538021e+00 2.191472402811e-02 7.727711358823e-02 4.670997714850e-02 2.167737356092e-03 1.370384188690e-03 1.046964621129e-05
-3.808096538021e+00 2.219037732233e-02 7.824789955218e-02 4.729619184417e-02 2.222572026053e-03 1.405039165767e-03 1.086960997771e-05
-3.795596538021e+00 2.246949790814e-02 7.923084911924e-02 4.788972963441e-02 2.278792696750e-03 1.440569569092e-03 1.128485055951e-05
-3.783096538021e+00 2.275212939872e-02 8.022611347945e-02 4.849068070182e-02 2.336434345014e-03 1.476997464446e-03 1.171595128411e-05
-3.770596538021e+00 2.303831595581e-02 8.123384565551e-02 4.909913628972e-02 2.395532827489e-03 1.514345471303e-03 1.216351776470e-05
-3.758096538021e+00 2.332810229664e-02 8.225420052323e-02 4.971518871269e-02 2.456124902614e-03 1.552636776596e-03 1.262817868516e-05
-3.745596538021e+00 2.362153370091e-02 8.328733483209e-02 5.033893136713e-02 2.518248253147e-03 1.591895148822e-03 1.311058675715e-05
-3.733096538021e+00 2.391865601789e-02 8.433340722599e-02 5.097045874183e-02 2.581941509248e-03 1.632144952483e-03 1.361141959166e-05
-3.720596538021e+00 2.421951567352e-02 8.539257826411e-02 5.160986642862e-02 2.647244272128e-03 1.673411162885e-03 1.413138064523e-05
-3.708096538021e+00 2.452415967776e-02 8.646501044194e-02 5.225725113295e-02 2.714197138276e-03 1.715719381293e-03 1.467120022020e-05
-3.695596538021e+00 2.483263563184e-02 8.755086821250e-02 5.291271068452e-02 2.782841724288e-03 1.759095850455e-03 1.523163651612e-05
-3.683096538021e+00 2.514499173576e-02 8.865031800762e-02 5.357634404792e-02 2.853220692301e-03 1.803567470505e-03 1.581347661580e-05
-3.670596538021e+00 2.546127679580e-02 8.976352825945e-02 5.424825133327e-02 2.925377776051e-03 1.849161815244e-03 1.641753766646e-05
-3.658096538021e+00 2.578154023214e-02 9.089066942202e-02 5.492853380683e-02 2.999357807570e-03 1.895907148825e-03 1.704466798290e-05
-3.645596538021e+00 2.610583208659e-02 9.203191399304e-02 5.561729390166e-02 3.075206744542e-03 1.943832442834e-03 1.769574822595e-05
-3.633096538021e+00 2.643420303042e-02 9.318743653576e-02 5.631463522816e-02 3.152971698319e-03 1.992967393785e-03 1.837169266869e-05
-3.620596538021e+00 2.676670437226e-02 9.435741370096e-02 5.702066258471e-02 3.232700962630e-03 2.043342441038e-03 1.907345048801e-05
-3.608096538021e+00 2.710338806610e-02 9.554202424911e-02 5.773548196820e-02 3.314444042988e-03 2.094988785148e-03 1.980200703104e-05
-3.595596538021e+00 2.744430671948e-02 9.674144907262e-02 5.845920058455e-02 3.398251686812e-03 2.147938406655e-03 2.055838522797e-05
-3.583096538021e+00 2.778951360162e-02 9.795587121819e-02 5.919192685920e-02 3.484175914291e-03 2.202224085321e-03 2.134364706642e-05
-3.570596538021e+00 2.813906265179e-02 9.918547590935e-02 5.993377044754e-02 3.572270049990e-03 2.257879419840e-03 2.215889501730e-05
-3.558096538021e+00 2.849300848776e-02 1.004304505690e-01 6.068484224530e-02 3.662588755234e-03 2.314938848004e-03 2.300527357134e-05
-3.545596538021e+00 2.885140641427e-02 1.016909848421e-01 6.144525439883e-02 3.755188061272e-03 2.373437667366e-03 2.388397093792e-05
-3.533096538021e+00 2.921431243173e-02 1.029672706186e-01 6.221512031540e-02 3.850125403249e-03 2.433412056381e-03 2.479622057194e-05
-3.520596538021e+00 2.958178324495e-02 1.042595020560e-01 6.299455467333e-02 3.947459655005e-03 2.494899096070e-03 2.574330299381e-05
-3.508096538021e+00 2.995387627198e-02 1.055678756028e-01 6.378367343206e-02 4.047251164708e-03 2.557936792178e-03 2.672654755129e-05
-3.495596538021e+00 3.033064965312e-02 1.068925900211e-01 6.458259384219e-02 4.149561791362e-03 2.622564097874e-03 2.774733430269e-05
-3.483096538021e+00 3.071216225998e-02 1.082338464099e-01 6.539143445528e-02 4.254454942184e-03 2.688820936983e-03 2.880709587934e-05
-3.470596538021e+00 3.109847370467e-02 1.095918482283e-01 6.621031513366e-02 4.361995610893e-03 2.756748227769e-03 2.990731957242e-05
-3.458096538021e+00 3.148964434915e-02 1.109668013188e-01 6.703935706006e-02 4.472250416913e-03 2.826387907277e-03 3.104954936166e-05
-3.445596538021e+00 3.188573531463e-02 1.123589139302e-01 6.787868274706e-02 4.585287645533e-03 2.897782956253e-03 3.223538807156e-05
-3.433096538021e+00 3.228680849112e-02 1.137683967416e-01 6.872841604650e-02 4.701177289015e-03 2.970977424648e-03 3.346649964693e-05
-3.420596538021e+00 3.269292654713e-02 1.151954628850e-01 6.958868215859e-02 4.819991088704e-03 3.046016457723e-03 3.474461145528e-05
-3.408096538021e+00 3.310415293943e-02 1.166403279693e-01 7.045960764099e-02 4.941802578137e-03 3.122946322759e-03 3.607151668990e-05
-3.395596538021e+00 3.352055192297e-02 1.181032101033e-01 7.134132041756e-02 5.066687127193e-03 3.201814436403e-03 3.744907690283e-05
-3.383096538021e+00 3.394218856095e-02 1.195843299191e-01 7.223394978703e-02 5.194721987288e-03 3.282669392640e-03 3.887922457115e-05
-3.370596538021e+00 3.436912873494e-02 1.210839105956e-01 7.313762643139e-02 5.325986337658e-03 3.365560991424e-03 4.036396583109e-05
-3.358096538021e+00 3.480143915523e-02 1.226021778819e-01 7.405248242404e-02 5.460561332737e-03 3.450540267971e-03 4.190538324657e-05
-3.345596538021e+00 3.523918737119e-02 1.241393601205e-01 7.497865123776e-02 5.598530150665e-03 3.537659522733e-03 4.350563874679e-05
-3.333096538021e+00 3.568244178187e-02 1.256956882704e-01 7.591626775235e-02 5.739978042953e-03 3.626972352056e-03 4.516697661096e-05
-3.320596538021e+00 3.613127164667e-02 1.272713959305e-01 7.686546826200e-02 5.884992385310e-03 3.718533679559e-03 4.689172662558e-05
-3.308096538021e+00 3.658574709618e-02 1.288667193627e-01 7.782639048243e-02 6.033662729694e-03 3.812399788221e-03 4.868230733861e-05
-3.295596538021e+00 3.704593914311e-02 1.304818975151e-01 7.879917355765e-02 6.186080857570e-03 3.908628353208e-03 5.054122939235e-05
-3.283096538021e+00 3.751191969340e-02 1.321171720444e-01 7.978395806636e-02 6.342340834440e-03 4.007278475455e-03 5.247109908198e-05
-3.270596538021e+00 3.798376155746e-02 1.337727873392e-01 8.078088602810e-02 6.502539065649e-03 4.108410716008e-03 5.447462194304e-05
-3.258096538021e+00 3.846153846154e-02 1.354489905425e-01 8.179010090896e-02 6.666774353496e-03 4.212087131144e-03 5.655460655051e-05
-3.245596538021e+00 3.894532505926e-02 1.371460315740e-01 8.281174762686e-02 6.835147955695e-03 4.318371308293e-03 5.871396839635e-05
-3.233096538021e+00 3.943519694325e-02 1.388641631528e-01 8.384597255650e-02 7.007763645191e-03 4.427328402767e-03 6.095573402097e-05
-3.220596538021e+00 3.993123065699e-02 1.406036408193e-01 8.489292353379e-02 7.184727771378e-03 4.539025175317e-03 6.328304515420e-05
-3.208096538021e+00 4.043350370677e-02 1.423647229569e-01 8.595274985988e-02 7.366149322738e-03 4.653530030529e-03 6.569916312868e-05
-3.195596538021e+00 4.094209457376e-02 1.441476708143e-01 8.702560230464e-02 7.552139990936e-03 4.770913056084e-03 6.820747341359e-05
-3.183096538021e+00 4.145708272633e-02 1.459527485262e-01 8.811163310967e-02 7.742814236396e-03 4.891246062880e-03 7.081149033666e-05
-3.170596538021e+00 4.197854863242e-02 1.477802231348e-01 8.921099599074e-02 7.938289355396e-03 5.014602626063e-03 7.351486195966e-05
-3.158096538021e+00 4.250657377214e-02 1.496303646106e-01 9.032384613965e-02 8.138685548710e-03 5.141058126944e-03 7.632137514145e-05
-3.145596538021e+00 4.304124065049e-02 1.515034458730e-01 9.145034022554e-02 8.344125991817e-03 5.270689795848e-03 7.923496085575e-05
-3.133096538021e+00 4.358263281026e-02 1.533997428100e-01 9.259063639549e-02 8.554736906731e-03 5.403576755904e-03 8.225969959718e-05
-3.120596538021e+00 4.413083484508e-02 1.553195342984e-01 9.374489427451e-02 8.770647635466e-03 5.539800067786e-03 8.539982708638e-05
-3.108096538021e+00 4.468593241263e-02 1.572631022228e-01 9.491327496483e-02 8.991990715174e-03 5.679442775422e-03 8.865974015063e-05
-3.095596538021e+00 4.524801224803e-02 1.592307314948e-01 9.609594104443e-02 9.218901954991e-03 5.822589952697e-03 9.204400282845e-05
-3.083096538021e+00 4.581716217740e-02 1.612227100711e-01 9.729305656479e-02 9.451520514626e-03 5.969328751157e-03 9.555735270552e-05
-3.070596538021e+00 4.639347113158e-02 1.632393289715e-01 9.850478704792e-02 9.689988984716e-03 6.119748448734e-03 9.920470750234e-05
-3.058096538021e+00 4.697702916001e-02 1.652808822962e-01 9.973129948245e-02 9.934453468996e-03 6.273940499509e-03 1.029911718749e-04
-3.045596538021e+00 4.756792744482e-02 1.673476672427e-01 1.009727623188e-01 1.018506366830e-02 6.431998584526e-03 1.069220445316e-04
-3.033096538021e+00 4.816625831507e-02 1.694399841217e-01 1.022293454638e-01 1.044197296647e-02 6.594018663677e-03 1.110028255483e-04
-3.020596538021e+00 4.877211526118e-02 1.715581363730e-01 1.035012202734e-01 1.070533851810e-02 6.760099028675e-03 1.152392240225e-04
-3.008096538021e+00 4.938559294953e-02 1.737024305798e-01 1.047885595457e-01 1.097532133834e-02 6.930340357121e-03 1.196371659482e-04
-2.995596538021e+00 5.000678723725e-02 1.758731764830e-01 1.060915375119e-01 1.125208639457e-02 7.104845767700e-03 1.242028024777e-04
-2.983096538021e+00 5.063579518722e-02 1.780706869946e-01 1.074103298263e-01 1.153580270018e-02 7.283720876498e-03 1.289425183731e-04
-2.970596538021e+00 5.127271508320e-02 1.802952782099e-01 1.087451135555e-01 1.182664341031e-02 7.467073854477e-03 1.338629409123e-04
-2.958096538021e+00 5.191764644523e-02 1.825472694193e-01 1.100960671662e-01 1.212478591978e-02 7.655015486110e-03 1.389709490026e-04
-2.945596538021e+00 5.257069004515e-02 1.848269831185e-01 1.114633705116e-01 1.243041196307e-02 7.847659229190e-03 1.442736827322e-04
-2.933096538021e+00 5.323194792234e-02 1.871347450190e-01 1.128472048166e-01 1.274370771650e-02 8.045121275842e-03 1.497785532153e-04
-2.920596538021e+00 5.390152339969e-02 1.894708840557e-01 1.142477526615e-01 1.306486390256e-02 8.247520614732e-03 1.554932528643e-04
