891 3
0 1 2
-3.212024127876e+00 4.027500894280e-02 2.553880469250e-02 4.719267681500e-04 6.477384788600e-05
-3.187024100163e+00 4.129457679270e-02 2.618093119470e-02 4.960404119750e-04 6.981418372690e-05
-3.162024073132e+00 4.233995512570e-02 2.683897152840e-02 5.213817121130e-04 7.524647982170e-05
-3.137024046771e+00 4.341179733710e-02 2.751330199630e-02 5.480127006180e-04 8.110118354070e-05
-3.112024021059e+00 4.451077336330e-02 2.820430636570e-02 5.759984943740e-04 8.741110296470e-05
-3.087023995984e+00 4.563757010000e-02 2.891237589810e-02 6.054074432440e-04 9.421158932980e-05
-3.062023971528e+00 4.679289183190e-02 2.963790936680e-02 6.363112847520e-04 1.015407334940e-04
-3.037023947673e+00 4.797746067280e-02 3.038131306230e-02 6.687853055530e-04 1.094395774910e-04
-3.012023924409e+00 4.919201701660e-02 3.114300078280e-02 7.029085098910e-04 1.179523423220e-04
-2.987023901720e+00 5.043732000060e-02 3.192339380970e-02 7.387637952880e-04 1.271266732140e-04
-2.962023879591e+00 5.171414797970e-02 3.272292086560e-02 7.764381356860e-04 1.370139036660e-04
-2.937023858007e+00 5.302329901310e-02 3.354201805370e-02 8.160227722490e-04 1.476693397170e-04
-2.912023836957e+00 5.436559136260e-02 3.438112877670e-02 8.576134120600e-04 1.591525659520e-04
-2.887023816427e+00 5.574186400470e-02 3.524070363210e-02 9.013104348970e-04 1.715277748890e-04
-2.862023796403e+00 5.715297715470e-02 3.612120028430e-02 9.472191083030e-04 1.848641215150e-04
-2.837023776874e+00 5.859981280410e-02 3.702308330770e-02 9.954498111260e-04 1.992361048540e-04
-2.812023757827e+00 6.008327527230e-02 3.794682400240e-02 1.046118265690e-03 2.147239786030e-04
-2.787023739249e+00 6.160429177180e-02 3.889290017530e-02 1.099345778790e-03 2.314141930030e-04
-2.762023721132e+00 6.316381298720e-02 3.986179588810e-02 1.155259491550e-03 2.493998702980e-04
-2.737023703461e+00 6.476281367020e-02 4.085400116550e-02 1.213992638360e-03 2.687813162570e-04
-2.712023686227e+00 6.640229324810e-02 4.187001166260e-02 1.275684814840e-03 2.896665704840e-04
-2.687023669418e+00 6.808327644920e-02 4.291032828660e-02 1.340482255020e-03 3.121719983520e-04
-2.662023653024e+00 6.980681394260e-02 4.397545676960e-02 1.408538117550e-03 3.364229276700e-04
-2.637023637035e+00 7.157398299540e-02 4.506590718760e-02 1.480012780980e-03 3.625543333740e-04
-2.612023621440e+00 7.338588814580e-02 4.618219342170e-02 1.555074148040e-03 3.907115737830e-04
-2.587023606231e+00 7.524366189340e-02 4.732483255670e-02 1.633897958620e-03 4.210511821900e-04
-2.562023591396e+00 7.714846540740e-02 4.849434421130e-02 1.716668111260e-03 4.537417178500e-04
-2.537023576929e+00 7.910148925180e-02 4.969124979480e-02 1.803576992890e-03 4.889646806770e-04
-2.512023562819e+00 8.110395413030e-02 5.091607168400e-02 1.894825816190e-03 5.269154942910e-04
-2.487023549057e+00 8.315711164850e-02 5.216933231350e-02 1.990624964240e-03 5.678045623370e-04
-2.462023535634e+00 8.526224509680e-02 5.345155317330e-02 2.091194341640e-03 6.118584033640e-04
-2.437023522544e+00 8.742067025200e-02 5.476325370490e-02 2.196763731350e-03 6.593208698940e-04
-2.412023509776e+00 8.963373620020e-02 5.610495008950e-02 2.307573156370e-03 7.104544576700e-04
-2.387023497324e+00 9.190282617950e-02 5.747715391770e-02 2.423873244960e-03 7.655417115010e-04
-2.362023485179e+00 9.422935844520e-02 5.888037073320e-02 2.545925598180e-03 8.248867345020e-04
-2.337023473334e+00 9.661478715560e-02 6.031509843970e-02 2.674003158240e-03 8.888168079980e-04
-2.312023461781e+00 9.906060328130e-02 6.178182556000e-02 2.808390575750e-03 9.576841297880e-04
-2.287023450514e+00 1.015683355370e-01 6.328102933750e-02 2.949384573840e-03 1.031867678990e-03
-2.262023439524e+00 1.041395513370e-01 6.481317366560e-02 3.097294306850e-03 1.111775216130e-03
-2.237023428805e+00 1.067758577750e-01 6.637870683470e-02 3.252441710780e-03 1.197845427780e-03
-2.212023418353e+00 1.094789026280e-01 6.797805908010e-02 3.415161842480e-03 1.290550225380e-03
-2.187023408160e+00 1.122503753870e-01 6.961163991840e-02 3.585803204020e-03 1.390397208820e-03
-2.162023398210e+00 1.150920083140e-01 7.127983525500e-02 3.764728048280e-03 1.497932305450e-03
-2.137023388515e+00 1.180055775200e-01 7.298300424660e-02 3.952312661270e-03 1.613742596280e-03
-2.112023379055e+00 1.209929040820e-01 7.472147590020e-02 4.148947616210e-03 1.738459341460e-03
-2.087023369829e+00 1.240558551760e-01 7.649554538990e-02 4.355037993460e-03 1.872761217810e-03
-2.062023360840e+00 1.271963452450e-01 7.830547007100e-02 4.571003560180e-03 2.017377781950e-03
-2.037023352061e+00 1.304163372000e-01 8.015146516950e-02 4.797278902360e-03 2.173093173050e-03
-2.012023343503e+00 1.337178436390e-01 8.203369912430e-02 5.034313501380e-03 2.340750070040e-03
-1.987023335158e+00 1.371029281110e-01 8.395228855770e-02 5.282571745990e-03 2.521253918640e-03
-1.962023327016e+00 1.405737064050e-01 8.590729284840e-02 5.542532870050e-03 2.715577444320e-03
-1.937023319073e+00 1.441323478700e-01 8.789870827930e-02 5.814690804590e-03 2.924765467850e-03
-1.912023311331e+00 1.477810767720e-01 8.992646173230e-02 6.099553932240e-03 3.149940040680e-03
-1.887023303779e+00 1.515221736860e-01 9.199040389770e-02 6.397644730190e-03 3.392305917960e-03
-1.862023296409e+00 1.553579769200e-01 9.409030196880e-02 6.709499286550e-03 3.653156387580e-03
-1.837023289228e+00 1.592908839740e-01 9.622583178550e-02 7.035666673540e-03 3.933879473810e-03
-1.812023282219e+00 1.633233530450e-01 9.839656939280e-02 7.376708158860e-03 4.235964534660e-03
-1.787023275386e+00 1.674579045560e-01 1.006019819770e-01 7.733196234980e-03 4.561009272250e-03
-1.762023268721e+00 1.716971227370e-01 1.028414181400e-01 8.105713443710e-03 4.910727175360e-03
-1.737023262221e+00 1.760436572370e-01 1.051140974740e-01 8.494850971570e-03 5.286955413550e-03
-1.712023255880e+00 1.805002247820e-01 1.074190993870e-01 8.901206988560e-03 5.691663201640e-03
-1.687023249694e+00 1.850696108720e-01 1.097553511510e-01 9.325384700590e-03 6.126960653130e-03
-1.662023243663e+00 1.897546715210e-01 1.121216151040e-01 9.767990082910e-03 6.595108139870e-03
-1.637023237781e+00 1.945583350450e-01 1.145164749880e-01 1.022962925880e-02 7.098526174740e-03
-1.612023232045e+00 1.994836038900e-01 1.169383213480e-01 1.071090548410e-02 7.639805832030e-03
-1.587023226452e+00 2.045335565090e-01 1.193853359650e-01 1.121241569610e-02 8.221719718630e-03
-1.562023220994e+00 2.097113492880e-01 1.218554752600e-01 1.173474657800e-02 8.847233506380e-03
-1.537023215671e+00 2.150202185150e-01 1.243464526250e-01 1.227847009170e-02 9.519518033170e-03
-1.512023210482e+00 2.204634824060e-01 1.268557196350e-01 1.284413842090e-02 1.024196197630e-02
-1.487023205418e+00 2.260445431790e-01 1.293804460840e-01 1.343227826740e-02 1.101818509750e-02
-1.462023200480e+00 2.317668891780e-01 1.319174987990e-01 1.404338443530e-02 1.185205205280e-02
-1.437023195666e+00 2.376340970550e-01 1.344634191940e-01 1.467791263440e-02 1.274768675540e-02
-1.412023190969e+00 2.436498340070e-01 1.370143995070e-01 1.533627142750e-02 1.370948727120e-02
-1.387023186385e+00 2.498178600660e-01 1.395662576910e-01 1.601881324190e-02 1.474214121700e-02
-1.362023181917e+00 2.561420304470e-01 1.421144109150e-01 1.672582436020e-02 1.585064162380e-02
-1.337023177562e+00 2.626262979630e-01 1.446538476480e-01 1.745751379710e-02 1.704030321300e-02
-1.312023173313e+00 2.692747154930e-01 1.471790983030e-01 1.821400096560e-02 1.831677902130e-02
-1.287023169165e+00 2.760914385150e-01 1.496842044220e-01 1.899530202940e-02 1.968607729340e-02
-1.262023165123e+00 2.830807277010e-01 1.521626863980e-01 1.980131483130e-02 2.115457854590e-02
-1.237023161181e+00 2.902469515850e-01 1.546075097480e-01 2.063180228330e-02 2.272905268100e-02
-1.212023157334e+00 2.975945892910e-01 1.570110499430e-01 2.148637409700e-02 2.441667601220e-02
-1.187023153583e+00 3.051282333310e-01 1.593650558570e-01 2.236446672890e-02 2.622504803120e-02
-1.162023149927e+00 3.128525924770e-01 1.616606118650e-01 2.326532141120e-02 2.816220772150e-02
-1.137023146357e+00 3.207724947070e-01 1.638880987020e-01 2.418796013250e-02 3.023664918860e-02
-1.112023142880e+00 3.288928902150e-01 1.660371531630e-01 2.513115943440e-02 3.245733634010e-02
-1.087023139486e+00 3.372188545150e-01 1.680966268060e-01 2.609342188390e-02 3.483371631150e-02
-1.062023136175e+00 3.457555916050e-01 1.700545438190e-01 2.707294508580e-02 3.737573128270e-02
-1.037023132946e+00 3.545084372230e-01 1.718980582710e-01 2.806758809930e-02 4.009382828860e-02
-1.012023129800e+00 3.634828621820e-01 1.736134110050e-01 2.907483512840e-02 4.299896656350e-02
-9.870231267291e-01 3.726844757910e-01 1.751858864780e-01 3.009175636420e-02 4.610262190860e-02
-9.620231237332e-01 3.821190293580e-01 1.765997699270e-01 3.111496586710e-02 4.941678750060e-02
-9.370231208130e-01 3.917924197850e-01 1.778383052830e-01 3.214057639330e-02 5.295397049210e-02
-9.120231179637e-01 4.017106932570e-01 1.788836543360e-01 3.316415109000e-02 5.672718367970e-02
-8.870231151856e-01 4.118800490170e-01 1.797168577410e-01 3.418065200820e-02 6.074993143560e-02
-8.620231124755e-01 4.223068432440e-01 1.803177985130e-01 3.518438541660e-02 6.503618901110e-02
-8.370231098311e-01 4.329975930240e-01 1.806651688040e-01 3.616894393710e-02 6.960037423500e-02
-8.120231072547e-01 4.439589804220e-01 1.807364407980e-01 3.712714557100e-02 7.445731053510e-02
-7.870231047400e-01 4.551978566640e-01 1.805078427240e-01 3.805096974420e-02 7.962218011610e-02
-7.620231022886e-01 4.667212464120e-01 1.799543410710e-01 3.893149056230e-02 8.511046603250e-02
-7.370230998964e-01 4.785363521610e-01 1.790496302570e-01 3.975880755180e-02 9.093788179880e-02
-7.120230975633e-01 4.906505587360e-01 1.777661310880e-01 4.052197425100e-02 9.712028708770e-02
-6.870230952889e-01 5.030714379100e-01 1.760749995440e-01 4.120892512030e-02 1.036735879830e-01
-6.620230930712e-01 5.158067531370e-01 1.739461475420e-01 4.180640136530e-02 1.106136201720e-01
-6.370230909061e-01 5.288644644050e-01 1.713482774900e-01 4.229987639700e-02 1.179560134100e-01
-6.120230887955e-01 5.422527332070e-01 1.682489326080e-01 4.267348181060e-02 1.257160355300e-01
-5.870230867375e-01 5.559799276470e-01 1.646145651370e-01 4.290993493050e-02 1.339084142710e-01
-5.620230847299e-01 5.700546276690e-01 1.604106247150e-01 4.299046915580e-02 1.425471351980e-01
-5.370230827726e-01 5.844856304180e-01 1.556016693290e-01 4.289476854470e-02 1.516452140360e-01
-5.120230808633e-01 5.992819557410e-01 1.501515013960e-01 4.260090828940e-02 1.612144418710e-01
-4.870230790010e-01 6.144528518230e-01 1.440233315900e-01 4.208530296840e-02 1.712651017880e-01
-4.620230771843e-01 6.300078009680e-01 1.371799731600e-01 4.132266470160e-02 1.818056558020e-01
-4.370230754115e-01 6.459565255260e-01 1.295840694500e-01 4.028597357980e-02 1.928424012060e-01
-4.120230736846e-01 6.623089939670e-01 1.211983573730e-01 3.894646299110e-02 2.043790959260e-01
-3.870230719995e-01 6.790754271180e-01 1.119859694620e-01 3.727362270670e-02 2.164165529510e-01
-3.620230703559e-01 6.962663045450e-01 1.019107769850e-01 3.523522281840e-02 2.289522046150e-01
-3.370230687516e-01 7.138923711070e-01 9.093777634760e-02 3.279736182030e-02 2.419796382560e-01
-3.120230671887e-01 7.319646436670e-01 7.903352063940e-02 2.992454229830e-02 2.554881057780e-01
-2.870230656645e-01 7.504944179850e-01 6.616659768870e-02 2.657977780280e-02 2.694620107210e-01
-2.620230641767e-01 7.694932757740e-01 5.230815534940e-02 2.272473453640e-02 2.838803777830e-01
-2.370230627267e-01 7.889730919370e-01 3.743247393820e-02 1.831991145660e-02 2.987163111810e-01
-2.120230613112e-01 8.089460419950e-01 2.151758475050e-02 1.332486227150e-02 3.139364499350e-01
-1.870230599317e-01 8.294246096900e-01 4.545932407150e-03 7.698462574310e-03 3.295004299450e-01
-1.620230585856e-01 8.504215947950e-01 -1.349492260630e-02 1.399225010920e-03 3.453603647500e-01
-1.370230572734e-01 8.719501211080e-01 -3.261156643510e-02 -5.614335094650e-03 3.614603588960e-01
-1.120230559939e-01 8.940236446590e-01 -5.280396640240e-02 -1.338328181880e-02 3.777360700300e-01
-8.702305474509e-02 9.166559621200e-01 -7.406468659150e-02 -2.194778725710e-02 3.941143379310e-01
-6.202305352736e-02 9.398612194250e-01 -9.637809554800e-02 -3.134660624330e-02 4.105129007130e-01
-3.702305234019e-02 9.636539206150e-01 -1.197195793680e-01 -4.161649742850e-02 4.268402202410e-01
-1.202305118155e-02 9.880489369040e-01 -1.440547756030e-01 -5.279159155340e-02 4.429954401770e-01
1.297694994794e-02 1.013061515970e+00 -1.693388454470e-01 -6.490270803650e-02 4.588685009630e-01
3.797695104985e-02 1.038707291490e+00 -1.955158034300e-01 -7.797662082450e-02 4.743404361580e-01
6.297695212621e-02 1.065002292910e+00 -2.225179250980e-01 -9.203527354290e-02 4.892838737320e-01
8.797695317587e-02 1.091962955460e+00 -2.502652537550e-01 -1.070949420570e-01 5.035637639970e-01
1.129769541979e-01 1.119606130430e+00 -2.786652269570e-01 -1.231653392740e-01 5.170383526150e-01
1.379769551895e-01 1.147949095700e+00 -3.076124418910e-01 -1.402486520670e-01 5.295604125610e-01
1.629769561635e-01 1.177009566560e+00 -3.369885758050e-01 -1.583384933220e-01 5.409787429620e-01
1.879769571116e-01 1.206805706740e+00 -3.666624731960e-01 -1.774187432920e-01 5.511399357300e-01
2.129769580364e-01 1.237356139800e+00 -3.964904056090e-01 -1.974622440830e-01 5.598904032580e-01
2.379769589423e-01 1.268679960760e+00 -4.263165031500e-01 -2.184293003160e-01 5.670786530620e-01
2.629769598160e-01 1.300796748010e+00 -4.559733503310e-01 -2.402659304050e-01 5.725577895280e-01
2.879769606755e-01 1.333726575610e+00 -4.852827347700e-01 -2.629018110600e-01 5.761882207240e-01
3.129769615104e-01 1.367490025760e+00 -5.140565393010e-01 -2.862478707280e-01 5.778405521530e-01
3.379769623320e-01 1.402108201730e+00 -5.420977823510e-01 -3.101935292170e-01 5.773986625400e-01
3.629769631284e-01 1.437602740990e+00 -5.692018476130e-01 -3.346036725080e-01 5.747629826780e-01
3.879769639056e-01 1.473995828790e+00 -5.951580169950e-01 -3.593156276340e-01 5.698540402010e-01
4.129769646610e-01 1.511310211990e+00 -6.197515528560e-01 -3.841367152870e-01 5.626163925940e-01
4.379769653991e-01 1.549569213300e+00 -6.427667998290e-01 -4.088434869260e-01 5.530231454920e-01
4.629769661194e-01 1.588796745840e+00 -6.639921414930e-01 -4.331846182590e-01 5.410813333600e-01
4.879769668193e-01 1.629017328090e+00 -6.832282230490e-01 -4.568908092220e-01 5.268385003840e-01
5.129769675037e-01 1.670256099230e+00 -7.003017384330e-01 -4.796971926300e-01 5.103908108260e-01
5.379769681759e-01 1.712538834840e+00 -7.150877962270e-01 -5.013866387850e-01 4.918928476300e-01
5.629769688270e-01 1.755891962990e+00 -7.275360283230e-01 -5.218428688970e-01 4.715687633700e-01
5.879769694597e-01 1.800342580800e+00 -7.376341685500e-01 -5.410009288860e-01 4.497233548870e-01
6.129769700837e-01 1.845918471370e+00 -7.453839115950e-01 -5.588033701360e-01 4.267494933200e-01
6.379769706855e-01 1.892648121090e+00 -7.507989011310e-01 -5.751980350950e-01 4.031244339150e-01
6.629769712752e-01 1.940560737530e+00 -7.539043878040e-01 -5.901381151280e-01 3.793807180750e-01
6.879769718503e-01 1.989686267630e+00 -7.547366538790e-01 -6.035820796310e-01 3.560258943440e-01
7.129769724136e-01 2.040055416450e+00 -7.533427060340e-01 -6.154938585060e-01 3.333780011300e-01
7.379769729615e-01 2.091699666340e+00 -7.497797974850e-01 -6.258429751310e-01 3.115103507870e-01
7.629769734911e-01 2.144651296630e+00 -7.441152186910e-01 -6.346049917820e-01 2.904496902690e-01
7.879769740154e-01 2.198943403840e+00 -7.364258848340e-01 -6.417618574220e-01 2.702177949330e-01
8.129769745190e-01 2.254609922270e+00 -7.267977267860e-01 -6.473018374050e-01 2.508314111450e-01
8.379769750174e-01 2.311685645340e+00 -7.153251907040e-01 -6.512196479350e-01 2.323024990780e-01
8.629769754999e-01 2.370206247210e+00 -7.021107404880e-01 -6.535167409480e-01 2.146384833540e-01
8.879769759707e-01 2.430208305170e+00 -6.872643015250e-01 -6.542015472120e-01 1.978425024890e-01
9.129769764303e-01 2.491729322460e+00 -6.709026522270e-01 -6.532897015300e-01 1.819136576190e-01
9.379769768756e-01 2.554807751710e+00 -6.531487445270e-01 -6.508042294590e-01 1.668472534190e-01
9.629769773141e-01 2.619483019010e+00 -6.341309606680e-01 -6.467756935890e-01 1.526350356630e-01
9.879769777393e-01 2.685795548490e+00 -6.139822949290e-01 -6.412422778180e-01 1.392654241750e-01
1.012976978155e+00 2.753786787650e+00 -5.928394676780e-01 -6.342498043550e-01 1.267237445520e-01
1.037976978560e+00 2.823499233220e+00 -5.708419644230e-01 -6.258516615950e-01 1.149924578720e-01
1.062976978957e+00 2.894976457760e+00 -5.481310082450e-01 -6.161086349270e-01 1.040513908430e-01
1.087976979340e+00 2.968263136840e+00 -5.248484622130e-01 -6.050886183120e-01 9.387796566230e-02
1.112976979719e+00 3.043405077050e+00 -5.011356758180e-01 -5.928662013920e-01 8.444743190100e-02
1.137976980084e+00 3.120449244520e+00 -4.771322797870e-01 -5.795221151690e-01 7.573309996160e-02
1.162976980442e+00 3.199443794380e+00 -4.529749555620e-01 -5.651425439640e-01 6.770657877650e-02
1.187976980791e+00 3.280438100790e+00 -4.287961957500e-01 -5.498183010860e-01 6.033801742460e-02
1.212976981131e+00 3.363482787830e+00 -4.047230965840e-01 -5.336438981660e-01 5.359635315530e-02
1.237976981463e+00 3.448629761130e+00 -3.808762082910e-01 -5.167165245590e-01 4.744956458820e-02
1.262976981786e+00 3.535932240320e+00 -3.573684920470e-01 -4.991349884740e-01 4.186493106080e-02
1.287976982104e+00 3.625444792300e+00 -3.343044077310e-01 -4.809986479820e-01 3.680929478970e-02
1.312976982410e+00 3.717223365310e+00 -3.117791741690e-01 -4.624063917600e-01 3.224932437830e-02
1.337976982712e+00 3.811325323970e+00 -2.898782106230e-01 -4.434556929900e-01 2.815177415320e-02
1.362976983002e+00 3.907809485040e+00 -2.686767819310e-01 -4.242417862020e-01 2.448373595350e-02
1.387976983289e+00 4.006736154290e+00 -2.482398340870e-01 -4.048569710920e-01 2.121287703530e-02
1.412976983568e+00 4.108167164090e+00 -2.286220209450e-01 -3.853900712410e-01 1.830766045560e-02
1.437976983840e+00 4.212165912130e+00 -2.098678908450e-01 -3.659260277740e-01 1.573754262600e-02
1.462976984105e+00 4.318797401010e+00 -1.920122190100e-01 -3.465456334960e-01 1.347314574280e-02
1.487976984364e+00 4.428128278880e+00 -1.750804466060e-01 -3.273253688720e-01 1.148640202890e-02
1.512976984615e+00 4.540226881100e+00 -1.590892071720e-01 -3.083373295510e-01 9.750669516630e-03
1.537976984862e+00 4.655163272950e+00 -1.440469040350e-01 -2.896491993200e-01 8.240818782490e-03
1.562976985101e+00 4.773009293410e+00 -1.299543229340e-01 -2.713242531730e-01 6.933292216490e-03
1.587976985335e+00 4.893838600080e+00 -1.168052530490e-01 -2.534213485720e-01 5.806137149820e-03
1.612976985562e+00 5.017726715210e+00 -1.045871090760e-01 -2.359948955550e-01 4.839015602760e-03
1.637976985785e+00 5.144751072910e+00 -9.328153987550e-02 -2.190947786290e-01 4.013193048630e-03
1.662976986001e+00 5.274991067530e+00 -8.286502523420e-02 -2.027662352020e-01 3.311509347030e-03
1.687976986214e+00 5.408528103320e+00 -7.330945663370e-02 -1.870496838170e-01 2.718334510600e-03
1.712976986421e+00 5.545445645260e+00 -6.458270886590e-02 -1.719805227330e-01 2.219512222730e-03
1.737976986621e+00 5.685829271270e+00 -5.664920331350e-02 -1.575889097440e-01 1.802293491220e-03
1.762976986817e+00 5.829766725700e+00 -4.947046928820e-02 -1.438995531240e-01 1.455262797630e-03
1.787976987008e+00 5.977347974130e+00 -4.300570315350e-02 -1.309315323350e-01 1.168258638310e-03
1.812976987195e+00 6.128665259660e+00 -3.721232667410e-02 -1.186981767010e-01 9.322902437840e-04
1.837976987378e+00 6.283813160510e+00 -3.204653991820e-02 -1.072070169870e-01 7.394519356710e-04
1.862976987555e+00 6.442888649160e+00 -2.746386429840e-02 -9.645982724880e-02 5.828364861840e-04
1.887976987729e+00 6.605991152990e+00 -2.341966721750e-02 -8.645276123560e-02 4.564486424590e-04
1.912976987897e+00 6.773222616350e+00 -1.986966044050e-02 -7.717658672770e-02 3.551199050810e-04
1.937976988063e+00 6.944687564370e+00 -1.677036273930e-02 -6.861701080510e-02 2.744255116430e-04
1.962976988223e+00 7.120493168210e+00 -1.407951902730e-02 -6.075508791910e-02 2.106044933790e-04
1.987976988380e+00 7.300749312100e+00 -1.175646867390e-02 -5.356769611450e-02 1.604835437270e-04
2.012976988533e+00 7.485568662000e+00 -9.762458054620e-03 -4.702806682010e-02 1.214053257270e-04
2.037976988682e+00 7.675066736020e+00 -8.060893942140e-03 -4.110635070240e-02 9.116170456370e-05
2.062976988828e+00 7.869361976620e+00 -6.617536759810e-03 -3.577020344700e-02 6.793225772140e-05
2.087976988969e+00 8.068575824650e+00 -5.400634459720e-03 -3.098537500380e-02 5.022827176760e-05
2.112976989107e+00 8.272832795250e+00 -4.380999739790e-03 -2.671628803300e-02 3.684230182490e-05
2.137976989242e+00 8.482260555690e+00 -3.532034680700e-03 -2.292659246740e-02 2.680324332700e-05
2.162976989374e+00 8.696990005120e+00 -2.829708129150e-03 -1.957968560190e-02 1.933675622790e-05
2.187976989502e+00 8.917155356440e+00 -2.252491912400e-03 -1.663918894970e-02 1.383078875110e-05
2.212976989627e+00 9.142894220170e+00 -1.781262493340e-03 -1.406937550020e-02 9.805875211470e-06
2.237976989749e+00 9.374347690440e+00 -1.399174827010e-03 -1.183554292980e-02 6.889829380200e-06
2.262976989869e+00 9.611660433210e+00 -1.091515107260e-03 -9.904330372060e-03 4.796421486100e-06
2.287976989985e+00 9.854980776660e+00 -8.455387666710e-04 -8.243978036130e-03 3.307611103460e-06
2.312976990095e+00 1.010446080390e+01 -6.502996096790e-04 -6.824530564280e-03 2.258907930980e-06
2.337976990212e+00 1.036025644820e+01 -4.964753338330e-04 -5.617986306560e-03 1.527444992290e-06
2.362976990320e+00 1.062252759000e+01 -3.761939915720e-04 -4.598395804960e-03 1.022371395510e-06
2.387976990420e+00 1.089143815730e+01 -2.828651943210e-04 -3.741913622400e-03 6.772016617120e-07
2.412976990524e+00 1.116715622810e+01 -2.110191047070e-04 -3.026808295020e-03 4.437932321330e-07
2.437976990627e+00 1.144985413510e+01 -1.561555276530e-04 -2.433435601400e-03 2.876607972230e-07
2.462976990719e+00 1.173970857360e+01 -1.146047237360e-04 -1.944180570790e-03 1.843736485110e-07
2.487976990813e+00 1.203690071220e+01 -8.340094528460e-05 -1.543373697300e-03 1.168187989370e-07
2.512976990913e+00 1.234161630570e+01 -6.016915047910e-05 -1.217186721250e-03 7.314700401230e-08
2.537976990996e+00 1.265404581100e+01 -4.302488985120e-05 -9.535130977690e-04 4.525025598310e-08
2.562976991087e+00 1.297438450700e+01 -3.048698553460e-05 -7.418379262260e-04 2.764734855380e-08
2.587976991175e+00 1.330283261570e+01 -2.140233480910e-05 -5.731016896390e-04 1.667852128030e-08
2.612976991257e+00 1.363959542780e+01 -1.488196159130e-05 -4.395616956000e-04 9.931006023340e-09
2.637976991339e+00 1.398488343110e+01 -1.024729120020e-05 -3.346542701430e-04 5.834676783760e-09
2.662976991417e+00 1.433891244180e+01 -6.985580051790e-06 -2.528610100730e-04 3.381275121350e-09
2.687976991495e+00 1.470190373960e+01 -4.713375671570e-06 -1.895809077200e-04 1.932113019030e-09
2.712976991574e+00 1.507408420590e+01 -3.146925925520e-06 -1.410101815030e-04 1.088219124790e-09
2.737976991647e+00 1.545568646550e+01 -2.078507108020e-06 -1.040310565260e-04 6.039057915600e-10
2.762976991719e+00 1.584694903230e+01 -1.357717995660e-06 -7.611027753840e-05 3.300778659510e-10
2.787976991787e+00 1.624811645810e+01 -8.768798029170e-07 -5.520774278950e-05 1.776034281900e-10
2.812976991857e+00 1.665943948570e+01 -5.597822487660e-07 -3.969530935500e-05 9.400681618610e-11
2.837976991924e+00 1.708117520530e+01 -3.531177649910e-07 -2.828554060100e-05 4.886744697240e-11
2.862976991992e+00 1.751358721550e+01 -2.200446702220e-07 -1.996994440710e-05 2.481337593710e-11
2.887976992054e+00 1.795694578780e+01 -1.354125723170e-07 -1.396608419780e-05 1.204530346930e-11
2.912976992116e+00 1.841152803580e+01 -8.226714933530e-08 -9.672829730750e-06 5.037634648200e-12
2.937976992176e+00 1.887761808820e+01 -4.932556889460e-08 -6.632945589950e-06 5.279178444820e-13
2.962976992237e+00 1.935550726650e+01 -2.917770351960e-08 -4.502186192790e-06 0.000000000000e+00
2.987976992294e+00 1.984549426690e+01 -1.702216405080e-08 -3.024070129550e-06 0.000000000000e+00
3.012976992352e+00 2.034788534730e+01 -9.790622781310e-09 -2.009536975280e-06 0.000000000000e+00
3.037976992405e+00 2.086299451840e+01 -5.549837655360e-09 -1.320739738810e-06 0.000000000000e+00
3.062976992460e+00 2.139114374030e+01 -3.099279046920e-09 -8.582897034600e-07 0.000000000000e+00
3.087976992512e+00 2.193266312340e+01 -1.704413153840e-09 -5.513421104830e-07 0.000000000000e+00
3.112976992562e+00 2.248789113490e+01 -9.225957484350e-10 -3.499862840620e-07 0.000000000000e+00
3.137976992613e+00 2.305717481050e+01 -4.911810131530e-10 -2.194786107470e-07 0.000000000000e+00
3.162976992660e+00 2.364086997090e+01 -2.567429146780e-10 -1.359283546150e-07 0.000000000000e+00
3.187976992705e+00 2.423934144460e+01 -1.310018653180e-10 -8.311253243410e-08 0.000000000000e+00
3.212976992753e+00 2.485296329590e+01 -6.377456114100e-11 -5.015566013830e-08 0.000000000000e+00
3.237976992799e+00 2.548211905830e+01 -2.651624514580e-11 -2.986242706730e-08 0.000000000000e+00
3.262976992842e+00 2.612720197460e+01 -2.169578161780e-12 -1.753609583630e-08 0.000000000000e+00
3.287976992885e+00 2.678861524270e+01 0.000000000000e+00 -1.015290330810e-08 0.000000000000e+00
3.312976992927e+00 2.746677226740e+01 0.000000000000e+00 -5.793476450460e-09 0.000000000000e+00
3.337976992967e+00 2.816209691890e+01 0.000000000000e+00 -3.256981257900e-09 0.000000000000e+00
3.362976993008e+00 2.887502379780e+01 0.000000000000e+00 -1.803184324870e-09 0.000000000000e+00
3.387976993045e+00 2.960599850650e+01 0.000000000000e+00 -9.826481090010e-10 0.000000000000e+00
3.412976993084e+00 3.035547792810e+01 0.000000000000e+00 -5.266797307200e-10 0.000000000000e+00
3.437976993118e+00 3.112393051150e+01 0.000000000000e+00 -2.771254478390e-10 0.000000000000e+00
3.462976993156e+00 3.191183656480e+01 0.000000000000e+00 -1.422806525850e-10 0.000000000000e+00
3.487976993190e+00 3.271968855470e+01 0.000000000000e+00 -6.959255429010e-11 0.000000000000e+00
3.512976993223e+00 3.354799141510e+01 0.000000000000e+00 -2.889530183950e-11 0.000000000000e+00
3.537976993257e+00 3.439726286230e+01 0.000000000000e+00 -1.950941601000e-12 0.000000000000e+00
