891 2
0 1
9.875624204181e-02 1.103797207410e+00 6.108319133730e-01 3.210627045460e-01
1.237562430137e-01 1.131739967850e+00 6.257468596720e-01 3.362772518770e-01
1.487562439630e-01 1.160390102640e+00 6.406045803720e-01 3.519329352060e-01
1.737562448844e-01 1.189765519040e+00 6.553425112500e-01 3.680003695790e-01
1.987562457859e-01 1.219884577650e+00 6.698917608690e-01 3.844434274620e-01
2.237562466661e-01 1.250766103860e+00 6.841770273880e-01 4.012187794010e-01
2.487562475261e-01 1.282429399630e+00 6.981166098910e-01 4.182755010750e-01
2.737562483583e-01 1.314894255540e+00 7.116225318150e-01 4.355547703680e-01
2.987562491773e-01 1.348180963200e+00 7.246007942520e-01 4.529896796640e-01
3.237562499715e-01 1.382310327870e+00 7.369517763530e-01 4.705051888750e-01
3.487562507461e-01 1.417303681520e+00 7.485707985090e-01 4.880182433980e-01
3.737562515048e-01 1.453182896140e+00 7.593488613400e-01 5.054380775230e-01
3.987562522432e-01 1.489970397400e+00 7.691735694890e-01 5.226667172390e-01
4.237562529646e-01 1.527689178690e+00 7.779302438810e-01 5.395996863050e-01
4.487562536653e-01 1.566362815470e+00 7.855032195500e-01 5.561269054920e-01
4.737562543511e-01 1.606015480030e+00 7.917773188350e-01 5.721337572810e-01
4.987562550185e-01 1.646671956570e+00 7.966394828030e-01 5.875022680420e-01
5.237562556731e-01 1.688357656720e+00 7.999805390310e-01 6.021123397290e-01
5.487562563096e-01 1.731098635390e+00 8.016970846390e-01 6.158429488230e-01
5.737562569267e-01 1.774921607080e+00 8.016934749050e-01 6.285732318340e-01
5.987562575341e-01 1.819853962590e+00 7.998839381090e-01 6.401834111180e-01
6.237562581237e-01 1.865923786090e+00 7.961948988210e-01 6.505556098930e-01
6.487562586965e-01 1.913159872720e+00 7.905677033110e-01 6.595748053630e-01
6.737562592570e-01 1.961591746580e+00 7.829621294980e-01 6.671305421590e-01
6.987562598067e-01 2.011249679170e+00 7.733613697750e-01 6.731206795890e-01
7.237562603387e-01 2.062164708300e+00 7.617796558050e-01 6.774595326760e-01
7.487562608581e-01 2.114368657530e+00 7.482742857120e-01 6.800943327860e-01
7.737562613662e-01 2.167894156030e+00 7.329569179170e-01 6.810264205210e-01
7.987562618638e-01 2.222774658980e+00 7.159662176380e-01 6.802871451000e-01
8.237562623461e-01 2.279044468470e+00 6.974479222460e-01 6.779167115930e-01
8.487562628169e-01 2.336738754970e+00 6.775524484180e-01 6.739625772070e-01
8.737562632776e-01 2.395893579290e+00 6.564336163650e-01 6.684790754620e-01
8.987562637240e-01 2.456545915110e+00 6.342473272660e-01 6.615269387070e-01
9.237562641588e-01 2.518733672120e+00 6.111502503260e-01 6.531727767480e-01
9.487562645853e-01 2.582495719700e+00 5.872985535270e-01 6.434885376060e-01
9.737562650015e-01 2.647871911200e+00 5.628466763660e-01 6.325509413550e-01
9.987562654084e-01 2.714903108870e+00 5.379461734930e-01 6.204409111360e-01
1.023756265802e+00 2.783631209380e+00 5.127446259490e-01 6.072429923790e-01
1.048756266187e+00 2.854099170040e+00 4.873846407190e-01 5.930447785810e-01
1.073756266564e+00 2.926351035620e+00 4.620029344750e-01 5.779363352290e-01
1.098756266933e+00 3.000431965890e+00 4.367295124610e-01 5.620096313580e-01
1.123756267290e+00 3.076388263830e+00 4.116869389210e-01 5.453579717540e-01
1.148756267639e+00 3.154267404610e+00 3.869897006950e-01 5.280754291810e-01
1.173756267978e+00 3.234118065220e+00 3.627436628530e-01 5.102562728850e-01
1.198756268309e+00 3.315990154930e+00 3.390456114400e-01 4.919943845620e-01
1.223756268633e+00 3.399934846460e+00 3.159828872260e-01 4.733826650810e-01
1.248756268950e+00 3.486004607980e+00 2.936331031300e-01 4.545124203010e-01
1.273756269258e+00 3.574253235880e+00 2.720639561970e-01 4.354727414560e-01
1.298756269558e+00 3.664735888430e+00 2.513331273940e-01 4.163498720400e-01
1.323756269852e+00 3.757509120240e+00 2.314882860780e-01 3.972265918980e-01
1.348756270137e+00 3.852630917590e+00 2.125671922650e-01 3.781816167370e-01
1.373756270414e+00 3.950160734700e+00 1.945979140490e-01 3.592890552570e-01
1.398756270686e+00 4.050159530890e+00 1.775991489650e-01 3.406179241760e-01
1.423756270951e+00 4.152689808660e+00 1.615806601070e-01 3.222317645800e-01
1.448756271210e+00 4.257815652770e+00 1.465438073440e-01 3.041883530720e-01
1.473756271462e+00 4.365602770290e+00 1.324821740890e-01 2.865395412580e-01
1.498756271708e+00 4.476118531680e+00 1.193822619510e-01 2.693312041520e-01
1.523756271947e+00 4.589432012890e+00 1.072242449580e-01 2.526033154990e-01
1.548756272182e+00 4.705614038540e+00 9.598275246450e-02 2.363901180080e-01
1.573756272408e+00 4.824737226160e+00 8.562766881650e-02 2.207203922990e-01
1.598756272631e+00 4.946876031640e+00 7.612492161360e-02 2.056177852790e-01
1.623756272848e+00 5.072106795700e+00 6.743724820720e-02 1.911011928750e-01
1.648756273060e+00 5.200507791650e+00 5.952491926010e-02 1.771851574820e-01
1.673756273266e+00 5.332159274280e+00 5.234641375820e-02 1.638802724780e-01
1.698756273468e+00 5.467143530070e+00 4.585903296410e-02 1.511935603090e-01
1.723756273665e+00 5.605544928560e+00 4.001945340210e-02 1.391288199230e-01
1.748756273856e+00 5.747449975130e+00 3.478421447210e-02 1.276869215030e-01
1.773756274043e+00 5.892947365060e+00 3.011014552930e-02 1.168660524140e-01
1.798756274225e+00 6.042128038950e+00 2.595473384680e-02 1.066619064340e-01
1.823756274402e+00 6.195085239580e+00 2.227644066650e-02 9.706782953720e-02
1.848756274575e+00 6.351914570180e+00 1.903496929240e-02 8.807492650630e-02
1.873756274744e+00 6.512714054180e+00 1.619149197520e-02 7.967214722830e-02
1.898756274909e+00 6.677584196510e+00 1.370883913430e-02 7.184636266540e-02
1.923756275069e+00 6.846628046350e+00 1.155165537290e-02 6.458244809130e-02
1.948756275226e+00 7.019951261630e+00 9.686524110710e-03 5.786338178630e-02
1.973756275380e+00 7.197662175000e+00 8.082062950140e-03 5.167036988500e-02
1.998756275528e+00 7.379871861550e+00 6.708990338540e-03 4.598299942270e-02
2.023756275673e+00 7.566694208280e+00 5.540164541570e-03 4.077942187860e-02
2.048756275816e+00 7.758245985240e+00 4.550595463970e-03 3.603656313420e-02
2.073756275954e+00 7.954646918510e+00 3.717430580780e-03 3.173035590110e-02
2.098756276090e+00 8.156019765090e+00 3.019916415740e-03 2.783598707290e-02
2.123756276221e+00 8.362490389540e+00 2.439337753500e-03 2.432815328240e-02
2.148756276348e+00 8.574187842730e+00 1.958937110290e-03 2.118131664200e-02
2.173756276474e+00 8.791244442470e+00 1.563817503430e-03 1.836995405810e-02
2.198756276596e+00 9.013795856190e+00 1.240831749300e-03 1.586879363030e-02
2.223756276716e+00 9.241981185780e+00 9.784616953690e-04 1.365303324770e-02
2.248756276831e+00 9.475943054480e+00 7.666907300670e-04 1.169853725620e-02
2.273756276945e+00 9.715827696090e+00 5.968727857280e-04 9.982008528790e-03
2.298756277055e+00 9.961785046310e+00 4.616007740960e-04 8.481134165870e-03
2.323756277163e+00 1.021396883650e+01 3.545770668560e-04 7.174704194650e-03
2.348756277266e+00 1.047253668970e+01 2.704882377440e-04 6.042703398930e-03
2.373756277369e+00 1.073765021930e+01 2.048858729850e-04 5.066377202900e-03
2.398756277473e+00 1.100947512990e+01 1.540748366590e-04 4.228273060270e-03
2.423756277568e+00 1.128818132080e+01 1.150099774330e-04 3.512259274710e-03
2.448756277660e+00 1.157394299250e+01 8.520188991770e-05 2.903523468250e-03
2.473756277753e+00 1.186693875540e+01 6.263201225250e-05 2.388553130290e-03
2.498756277847e+00 1.216735174140e+01 4.567705519800e-05 1.955100771340e-03
2.523756277936e+00 1.247536971830e+01 3.304252163800e-05 1.592136229320e-03
2.548756278021e+00 1.279118520740e+01 2.370488830530e-05 1.289788619240e-03
2.573756278107e+00 1.311499560370e+01 1.686188234560e-05 1.039280309840e-03
2.598756278183e+00 1.344700329910e+01 1.189019003110e-05 8.328551555020e-04
2.623756278269e+00 1.378741580950e+01 8.309878871480e-06 6.637030260260e-04
2.648756278344e+00 1.413644590350e+01 5.754791878900e-06 5.258824670190e-04
2.673756278418e+00 1.449431173640e+01 3.948178003550e-06 4.142431013250e-04
2.698756278497e+00 1.486123698610e+01 2.682849806470e-06 3.243491459040e-04
2.723756278566e+00 1.523745099260e+01 1.805202535270e-06 2.524051540220e-04
2.748756278639e+00 1.562318890210e+01 1.202485886940e-06 1.951851752760e-04
2.773756278705e+00 1.601869181320e+01 7.927753207880e-07 1.499656395140e-04
2.798756278773e+00 1.642420692820e+01 5.171600092250e-07 1.144627491300e-04
2.823756278838e+00 1.683998770720e+01 3.337259326610e-07 8.677470537160e-05
2.848756278899e+00 1.726629402670e+01 2.129744882110e-07 6.532895273630e-05
2.873756278962e+00 1.770339234210e+01 1.343745488430e-07 4.883449561790e-05
2.898756279026e+00 1.815155585410e+01 8.379810523410e-08 3.623922637030e-05
2.923756279082e+00 1.861106467930e+01 5.163589661320e-08 2.669210885340e-05
2.948756279143e+00 1.908220602590e+01 3.142959467460e-08 1.950998590350e-05
2.973756279198e+00 1.956527437240e+01 1.889126634440e-08 1.414872194430e-05
2.998756279251e+00 2.006057165230e+01 1.120935718200e-08 1.017835175180e-05
3.023756279306e+00 2.056840744260e+01 6.563811229200e-09 7.261881504330e-06
3.048756279358e+00 2.108909915710e+01 3.791766697410e-09 5.137376804920e-06
3.073756279409e+00 2.162297224510e+01 2.160165695610e-09 3.602972359350e-06
3.098756279459e+00 2.217036039470e+01 1.213208933650e-09 2.504447399650e-06
3.123756279505e+00 2.273160574120e+01 6.714551138190e-10 1.725027773790e-06
3.148756279554e+00 2.330705908140e+01 3.660359648410e-10 1.177097993620e-06
3.173756279599e+00 2.389708009220e+01 1.963918256300e-10 7.955327090410e-07
3.198756279644e+00 2.450203755600e+01 1.035198232990e-10 5.323855107050e-07
3.223756279686e+00 2.512230959090e+01 5.328907194470e-11 3.527023223030e-07
3.248756279731e+00 2.575828388720e+01 2.617302912770e-11 2.312558153480e-07
3.273756279773e+00 2.641035794940e+01 1.097784134440e-11 1.500253830940e-07
3.298756279814e+00 2.707893934510e+01 9.525309728540e-13 9.627358039290e-08
3.323756279854e+00 2.776444595940e+01 0.000000000000e+00 6.109411241400e-08
3.348756279890e+00 2.846730625620e+01 0.000000000000e+00 3.832815727940e-08
3.373756279929e+00 2.918795954620e+01 0.000000000000e+00 2.376491146290e-08
3.398756279966e+00 2.992685626110e+01 0.000000000000e+00 1.455875530660e-08
3.423756280003e+00 3.068445823540e+01 0.000000000000e+00 8.809451431480e-09
3.448756280036e+00 3.146123899490e+01 0.000000000000e+00 5.263485206780e-09
3.473756280070e+00 3.225768405300e+01 0.000000000000e+00 3.104256378330e-09
3.498756280105e+00 3.307429121380e+01 0.000000000000e+00 1.806580279130e-09
3.523756280137e+00 3.391157088320e+01 0.000000000000e+00 1.037107343770e-09
3.548756280169e+00 3.477004638840e+01 0.000000000000e+00 5.870852780370e-10
3.573756280198e+00 3.565025430440e+01 0.000000000000e+00 3.275814505640e-10
3.598756280230e+00 3.655274479000e+01 0.000000000000e+00 1.800802563710e-10
3.623756280258e+00 3.747808193090e+01 0.000000000000e+00 9.745202648110e-11
3.648756280286e+00 3.842684409310e+01 0.000000000000e+00 5.181309547710e-11
3.673756280314e+00 3.939962428380e+01 0.000000000000e+00 2.689215590750e-11
3.698756280342e+00 4.039703052230e+01 0.000000000000e+00 1.329118920910e-11
3.723756280369e+00 4.141968621990e+01 0.000000000000e+00 5.561669678900e-12
3.748756280394e+00 4.246823056970e+01 0.000000000000e+00 3.676161813300e-13
3.773756280421e+00 4.354331894620e+01 0.000000000000e+00 0.000000000000e+00
3.798756280444e+00 4.464562331440e+01 0.000000000000e+00 0.000000000000e+00
3.823756280468e+00 4.577583265060e+01 0.000000000000e+00 0.000000000000e+00
3.848756280493e+00 4.693465337240e+01 0.000000000000e+00 0.000000000000e+00
3.873756280516e+00 4.812280978040e+01 0.000000000000e+00 0.000000000000e+00
3.898756280537e+00 4.934104451100e+01 0.000000000000e+00 0.000000000000e+00
3.923756280558e+00 5.059011900070e+01 0.000000000000e+00 0.000000000000e+00
3.948756280581e+00 5.187081396170e+01 0.000000000000e+00 0.000000000000e+00
3.973756280601e+00 5.318392986990e+01 0.000000000000e+00 0.000000000000e+00
3.998756280622e+00 5.453028746570e+01 0.000000000000e+00 0.000000000000e+00
4.023756280641e+00 5.591072826620e+01 0.000000000000e+00 0.000000000000e+00
4.048756280659e+00 5.732611509190e+01 0.000000000000e+00 0.000000000000e+00
4.073756280679e+00 5.877733260580e+01 0.000000000000e+00 0.000000000000e+00
4.098756280697e+00 6.026528786590e+01 0.000000000000e+00 0.000000000000e+00
4.123756280715e+00 6.179091089280e+01 0.000000000000e+00 0.000000000000e+00
4.148756280733e+00 6.335515525050e+01 0.000000000000e+00 0.000000000000e+00
4.173756280750e+00 6.495899864260e+01 0.000000000000e+00 0.000000000000e+00
4.198756280765e+00 6.660344352340e+01 0.000000000000e+00 0.000000000000e+00
4.223756280782e+00 6.828951772470e+01 0.000000000000e+00 0.000000000000e+00
4.248756280797e+00 7.001827509750e+01 0.000000000000e+00 0.000000000000e+00
4.273756280812e+00 7.179079617160e+01 0.000000000000e+00 0.000000000000e+00
4.298756280828e+00 7.360818883040e+01 0.000000000000e+00 0.000000000000e+00
4.323756280843e+00 7.547158900330e+01 0.000000000000e+00 0.000000000000e+00
4.348756280857e+00 7.738216137620e+01 0.000000000000e+00 0.000000000000e+00
4.373756280871e+00 7.934110011900e+01 0.000000000000e+00 0.000000000000e+00
4.398756280884e+00 8.134962963210e+01 0.000000000000e+00 0.000000000000e+00
4.423756280898e+00 8.340900531200e+01 0.000000000000e+00 0.000000000000e+00
4.448756280911e+00 8.552051433540e+01 0.000000000000e+00 0.000000000000e+00
4.473756280923e+00 8.768547646420e+01 0.000000000000e+00 0.000000000000e+00
4.498756280935e+00 8.990524487020e+01 0.000000000000e+00 0.000000000000e+00
4.523756280947e+00 9.218120698100e+01 0.000000000000e+00 0.000000000000e+00
4.548756280959e+00 9.451478534690e+01 0.000000000000e+00 0.000000000000e+00
4.573756280970e+00 9.690743853040e+01 0.000000000000e+00 0.000000000000e+00
4.598756280981e+00 9.936066201760e+01 0.000000000000e+00 0.000000000000e+00
4.623756280991e+00 1.018759891530e+02 0.000000000000e+00 0.000000000000e+00
4.648756281001e+00 1.044549920980e+02 0.000000000000e+00 0.000000000000e+00
4.673756281017e+00 1.070992828140e+02 0.000000000000e+00 0.000000000000e+00
4.698756281021e+00 1.098105140670e+02 0.000000000000e+00 0.000000000000e+00
4.723756281035e+00 1.125903804670e+02 0.000000000000e+00 0.000000000000e+00
4.748756281040e+00 1.154406195190e+02 0.000000000000e+00 0.000000000000e+00
4.773756281052e+00 1.183630127170e+02 0.000000000000e+00 0.000000000000e+00
4.798756281064e+00 1.213593866510e+02 0.000000000000e+00 0.000000000000e+00
4.823756281065e+00 1.244316141510e+02 0.000000000000e+00 0.000000000000e+00
4.848756281079e+00 1.275816154620e+02 0.000000000000e+00 0.000000000000e+00
4.873756281086e+00 1.308113594350e+02 0.000000000000e+00 0.000000000000e+00
4.898756281093e+00 1.341228647660e+02 0.000000000000e+00 0.000000000000e+00
4.923756281102e+00 1.375182012540e+02 0.000000000000e+00 0.000000000000e+00
4.948756281109e+00 1.409994910940e+02 0.000000000000e+00 0.000000000000e+00
4.973756281117e+00 1.445689102060e+02 0.000000000000e+00 0.000000000000e+00
4.998756281124e+00 1.482286895930e+02 0.000000000000e+00 0.000000000000e+00
5.023756281135e+00 1.519811167370e+02 0.000000000000e+00 0.000000000000e+00
5.048756281138e+00 1.558285370250e+02 0.000000000000e+00 0.000000000000e+00
5.073756281144e+00 1.597733552220e+02 0.000000000000e+00 0.000000000000e+00
5.098756281150e+00 1.638180369670e+02 0.000000000000e+00 0.000000000000e+00
5.123756281157e+00 1.679651103180e+02 0.000000000000e+00 0.000000000000e+00
5.148756281165e+00 1.722171673310e+02 0.000000000000e+00 0.000000000000e+00
5.173756281174e+00 1.765768656800e+02 0.000000000000e+00 0.000000000000e+00
5.198756281177e+00 1.810469303170e+02 0.000000000000e+00 0.000000000000e+00
5.223756281185e+00 1.856301551800e+02 0.000000000000e+00 0.000000000000e+00
5.248756281188e+00 1.903294049320e+02 0.000000000000e+00 0.000000000000e+00
5.273756281197e+00 1.951476167590e+02 0.000000000000e+00 0.000000000000e+00
5.298756281201e+00 2.000878021980e+02 0.000000000000e+00 0.000000000000e+00
