981 5
0 0 1 1 2
-4.785609989100e+00 8.349029377430e-03 2.306473507570e-02 9.823609995930e-03 1.697512531610e-04 4.941649859720e-05 7.557822539000e-07
-4.768919252726e+00 8.489550262080e-03 2.345288505140e-02 9.988920374670e-03 1.755130527590e-04 5.109379834340e-05 7.945875775410e-07
-4.752228914754e+00 8.632432787150e-03 2.384755593520e-02 1.015700753120e-02 1.814702646600e-04 5.282798224440e-05 8.353842803740e-07
-4.735538968582e+00 8.777716643130e-03 2.424885719300e-02 1.032791805700e-02 1.876295129320e-04 5.462097843490e-05 8.782745147480e-07
-4.718849407715e+00 8.925442187600e-03 2.465690012410e-02 1.050169932250e-02 1.939976460780e-04 5.647478037040e-05 9.233656715050e-07
-4.702160225766e+00 9.075650456380e-03 2.507179789110e-02 1.067839949030e-02 2.005817446370e-04 5.839144903850e-05 9.707706485370e-07
-4.685471416456e+00 9.228383174950e-03 2.549366555180e-02 1.085806752790e-02 2.073891290380e-04 6.037311524440e-05 1.020608133100e-06
-4.668782973612e+00 9.383682770040e-03 2.592262008970e-02 1.104075322160e-02 2.144273677270e-04 6.242198197450e-05 1.073002898590e-06
-4.652094891157e+00 9.541592381440e-03 2.635878044670e-02 1.122650718930e-02 2.217042855570e-04 6.454032683870e-05 1.128086116570e-06
-4.635407163122e+00 9.702155873940e-03 2.680226755520e-02 1.141538089480e-02 2.292279724730e-04 6.673050459680e-05 1.185995684690e-06
-4.618719783633e+00 9.865417849550e-03 2.725320437130e-02 1.160742666150e-02 2.370067924840e-04 6.899494976870e-05 1.246876571520e-06
-4.602032746911e+00 1.003142365990e-02 2.771171590840e-02 1.180269768660e-02 2.450493929390e-04 7.133617933340e-05 1.310881179000e-06
-4.585346047286e+00 1.020021941870e-02 2.817792927120e-02 1.200124805560e-02 2.533647141210e-04 7.375679551980e-05 1.378169723450e-06
-4.568659679176e+00 1.037185201470e-02 2.865197369020e-02 1.220313275680e-02 2.619619991570e-04 7.625948869060e-05 1.448910636110e-06
-4.551973637074e+00 1.054636912490e-02 2.913398055740e-02 1.240840769620e-02 2.708508042720e-04 7.884704032460e-05 1.523280984220e-06
-4.535287915576e+00 1.072381922740e-02 2.962408346160e-02 1.261712971270e-02 2.800410093850e-04 8.152232609860e-05 1.601466913660e-06
-4.518602509396e+00 1.090425161480e-02 3.012241822480e-02 1.282935659320e-02 2.895428290580e-04 8.428831907480e-05 1.683664114280e-06
-4.501917413287e+00 1.108771640860e-02 3.062912293940e-02 1.304514708860e-02 2.993668238270e-04 8.714809299440e-05 1.770078309030e-06
-4.485232622124e+00 1.127426457230e-02 3.114433800550e-02 1.326456092900e-02 3.095239119060e-04 9.010482568320e-05 1.860925768190e-06
-4.468548130851e+00 1.146394792610e-02 3.166820616910e-02 1.348765884020e-02 3.200253812850e-04 9.316180257180e-05 1.956433849940e-06
-4.451863934504e+00 1.165681916100e-02 3.220087256060e-02 1.371450256000e-02 3.308829022490e-04 9.632242033470e-05 2.056841568580e-06
-4.435180028197e+00 1.185293185360e-02 3.274248473470e-02 1.394515485470e-02 3.421085403030e-04 9.959019065210e-05 2.162400191910e-06
-4.418496407126e+00 1.205234048090e-02 3.329319270960e-02 1.417967953550e-02 3.537147695470e-04 1.029687440990e-04 2.273373869150e-06
-4.401813066564e+00 1.225510043550e-02 3.385314900810e-02 1.441814147650e-02 3.657144864950e-04 1.064618341630e-04 2.390040291070e-06
-4.385130001868e+00 1.246126804090e-02 3.442250869880e-02 1.466060663100e-02 3.781210243650e-04 1.100733414040e-04 2.512691383940e-06
-4.368447208477e+00 1.267090056710e-02 3.500142943780e-02 1.490714205000e-02 3.909481678430e-04 1.138072777450e-04 2.641634038920e-06
-4.351764681883e+00 1.288405624690e-02 3.559007151120e-02 1.515781589920e-02 4.042101683580e-04 1.176677909150e-04 2.777190878940e-06
-4.335082417682e+00 1.310079429140e-02 3.618859787880e-02 1.541269747810e-02 4.179217598620e-04 1.216591690390e-04 2.919701064760e-06
-4.318400411521e+00 1.332117490710e-02 3.679717421700e-02 1.567185723750e-02 4.320981751420e-04 1.257858453810e-04 3.069521142330e-06
-4.301718659125e+00 1.354525931230e-02 3.741596896460e-02 1.593536679900e-02 4.467551626950e-04 1.300524032490e-04 3.227025933550e-06
-4.285037156299e+00 1.377310975400e-02 3.804515336700e-02 1.620329897320e-02 4.619090041510e-04 1.344635810660e-04 3.392609472610e-06
-4.268355898909e+00 1.400478952550e-02 3.868490152260e-02 1.647572777960e-02 4.775765323060e-04 1.390242776090e-04 3.566685990300e-06
-4.251674882888e+00 1.424036298380e-02 3.933539042970e-02 1.675272846570e-02 4.937751497420e-04 1.437395574240e-04 3.749690948720e-06
-4.234994104247e+00 1.447989556740e-02 3.999680003320e-02 1.703437752730e-02 5.105228480910e-04 1.486146564290e-04 3.942082128900e-06
-4.218313559046e+00 1.472345381480e-02 4.066931327360e-02 1.732075272790e-02 5.278382279420e-04 1.536549876970e-04 4.144340774200e-06
-4.201633243424e+00 1.497110538260e-02 4.135311613500e-02 1.761193312010e-02 5.457405194100e-04 1.588661474430e-04 4.356972792090e-06
-4.184953153585e+00 1.522291906440e-02 4.204839769520e-02 1.790799906520e-02 5.642496034160e-04 1.642539212010e-04 4.580510017610e-06
-4.168273285783e+00 1.547896481020e-02 4.275535017600e-02 1.820903225510e-02 5.833860336660e-04 1.698242902210e-04 4.815511541380e-06
-4.151593636353e+00 1.573931374530e-02 4.347416899400e-02 1.851511573340e-02 6.031710593800e-04 1.755834380710e-04 5.062565105580e-06
-4.134914201668e+00 1.600403819070e-02 4.420505281280e-02 1.882633391660e-02 6.236266487810e-04 1.815377574680e-04 5.322288571450e-06
-4.118234978178e+00 1.627321168260e-02 4.494820359570e-02 1.914277261660e-02 6.447755133810e-04 1.876938573320e-04 5.595331461790e-06
-4.101555962391e+00 1.654690899310e-02 4.570382665880e-02 1.946451906260e-02 6.666411330740e-04 1.940585700840e-04 5.882376582460e-06
-4.084877150867e+00 1.682520615100e-02 4.647213072540e-02 1.979166192360e-02 6.892477820830e-04 2.006389591800e-04 6.184141726750e-06
-4.068198540216e+00 1.710818046300e-02 4.725332798120e-02 2.012429133180e-02 7.126205557710e-04 2.074423269090e-04 6.501381467070e-06
-4.051520127126e+00 1.739591053470e-02 4.804763413000e-02 2.046249890490e-02 7.367853983590e-04 2.144762224440e-04 6.834889038180e-06
-4.034841908325e+00 1.768847629300e-02 4.885526845010e-02 2.080637777040e-02 7.617691315740e-04 2.217484501650e-04 7.185498316790e-06
-4.018163880593e+00 1.798595900810e-02 4.967645385260e-02 2.115602258900e-02 7.875994842550e-04 2.292670782600e-04 7.554085902450e-06
-4.001486040763e+00 1.828844131610e-02 5.051141693870e-02 2.151152957890e-02 8.143051229610e-04 2.370404476240e-04 7.941573304810e-06
-3.984808385737e+00 1.859600724160e-02 5.136038805980e-02 2.187299654000e-02 8.419156836010e-04 2.450771810360e-04 8.348929242750e-06
-3.968130912448e+00 1.890874222170e-02 5.222360137680e-02 2.224052287930e-02 8.704618041270e-04 2.533861926680e-04 8.777172061040e-06
-3.951453617890e+00 1.922673312920e-02 5.310129492140e-02 2.261420963500e-02 8.999751583210e-04 2.619766978890e-04 9.227372270660e-06
-3.934776499109e+00 1.955006829690e-02 5.399371065780e-02 2.299415950320e-02 9.304884907240e-04 2.708582234140e-04 9.700655218850e-06
-3.918099553191e+00 1.987883754230e-02 5.490109454510e-02 2.338047686230e-02 9.620356527240e-04 2.800406177850e-04 1.019820389570e-05
-3.901422777274e+00 2.021313219230e-02 5.582369660090e-02 2.377326780040e-02 9.946516398630e-04 2.895340622010e-04 1.072126188440e-05
-3.884746168550e+00 2.055304510860e-02 5.676177096580e-02 2.417264014060e-02 1.028372630390e-03 2.993490817150e-04 1.127113646170e-05
-3.868069724249e+00 2.089867071370e-02 5.771557596840e-02 2.457870346850e-02 1.063236025090e-03 3.094965568010e-04 1.184920185760e-05
-3.851393441657e+00 2.125010501680e-02 5.868537419150e-02 2.499156915890e-02 1.099280488500e-03 3.199877353090e-04 1.245690268080e-05
-3.834717318087e+00 2.160744564100e-02 5.967143253940e-02 2.541135040310e-02 1.136545991430e-03 3.308342448160e-04 1.309575751990e-05
-3.818041350914e+00 2.197079184980e-02 6.067402230520e-02 2.583816223710e-02 1.175073854930e-03 3.420481053920e-04 1.376736272780e-05
-3.801365537550e+00 2.234024457500e-02 6.169341924040e-02 2.627212156910e-02 1.214906795780e-03 3.536417427930e-04 1.447339640010e-05
-3.784689875447e+00 2.271590644480e-02 6.272990362410e-02 2.671334720800e-02 1.256088973450e-03 3.656280020850e-04 1.521562255620e-05
-3.768014362109e+00 2.309788181200e-02 6.378376033380e-02 2.716195989230e-02 1.298666038580e-03 3.780201617310e-04 1.599589553390e-05
-3.751338995067e+00 2.348627678350e-02 6.485527891670e-02 2.761808231870e-02 1.342685183210e-03 3.908319481420e-04 1.681616460880e-05
-3.734663771903e+00 2.388119924920e-02 6.594475366280e-02 2.808183917170e-02 1.388195192580e-03 4.040775507110e-04 1.767847884910e-05
-3.717988690239e+00 2.428275891230e-02 6.705248367760e-02 2.855335715310e-02 1.435246498640e-03 4.177716373470e-04 1.858499221820e-05
-3.701313747730e+00 2.469106731980e-02 6.817877295650e-02 2.903276501180e-02 1.483891235480e-03 4.319293705270e-04 1.953796893790e-05
-3.684638942075e+00 2.510623789330e-02 6.932393046050e-02 2.952019357420e-02 1.534183296430e-03 4.465664238790e-04 2.053978912510e-05
-3.667964271012e+00 2.552838596060e-02 7.048827019140e-02 3.001577577450e-02 1.586178393210e-03 4.616989993110e-04 2.159295471600e-05
-3.651289732308e+00 2.595762878790e-02 7.167211126950e-02 3.051964668550e-02 1.639934116940e-03 4.773438447120e-04 2.270009569290e-05
-3.634615323784e+00 2.639408561180e-02 7.287577801140e-02 3.103194354980e-02 1.695510001230e-03 4.935182722380e-04 2.386397662760e-05
-3.617941043276e+00 2.683787767340e-02 7.409960000840e-02 3.155280581110e-02 1.752967587390e-03 5.102401772020e-04 2.508750355960e-05
-3.601266888671e+00 2.728912825100e-02 7.534391220630e-02 3.208237514550e-02 1.812370491710e-03 5.275280575830e-04 2.637373122400e-05
-3.584592857888e+00 2.774796269480e-02 7.660905498640e-02 3.262079549390e-02 1.873784475100e-03 5.454010341920e-04 2.772587064840e-05
-3.567918948872e+00 2.821450846200e-02 7.789537424630e-02 3.316821309340e-02 1.937277514910e-03 5.638788714860e-04 2.914729713630e-05
-3.551245159615e+00 2.868889515140e-02 7.920322148240e-02 3.372477651040e-02 2.002919879230e-03 5.829819990820e-04 3.064155865800e-05
-3.534571488136e+00 2.917125454020e-02 8.053295387320e-02 3.429063667240e-02 2.070784203600e-03 6.027315339690e-04 3.221238466790e-05
-3.517897932478e+00 2.966172062040e-02 8.188493436310e-02 3.486594690130e-02 2.140945570250e-03 6.231493034580e-04 3.386369537190e-05
-3.501224490735e+00 3.016042963550e-02 8.325953174710e-02 3.545086294630e-02 2.213481589970e-03 6.442578688800e-04 3.559961146570e-05
-3.484551161021e+00 3.066752011900e-02 8.465712075660e-02 3.604554301670e-02 2.288472486730e-03 6.660805500620e-04 3.742446436920e-05
-3.467877941478e+00 3.118313293280e-02 8.607808214570e-02 3.665014781550e-02 2.366001184960e-03 6.886414506100e-04 3.934280698140e-05
-3.451204830286e+00 3.170741130590e-02 8.752280277830e-02 3.726484057280e-02 2.446153399870e-03 7.119654840110e-04 4.135942498320e-05
-3.434531825655e+00 3.224050087450e-02 8.899167571610e-02 3.788978707950e-02 2.529017730620e-03 7.360784005970e-04 4.347934871370e-05
-3.417858925818e+00 3.278254972260e-02 9.048510030690e-02 3.852515572060e-02 2.614685756610e-03 7.610068153800e-04 4.570786565170e-05
-3.401186129047e+00 3.333370842260e-02 9.200348227450e-02 3.917111750950e-02 2.703252136900e-03 7.867782368070e-04 4.805053353060e-05
-3.384513433633e+00 3.389413007790e-02 9.354723380810e-02 3.982784612170e-02 2.794814712920e-03 8.134210964330e-04 5.051319412040e-05
-3.367840837900e+00 3.446397036470e-02 9.511677365340e-02 4.049551792850e-02 2.889474614540e-03 8.409647795770e-04 5.310198770950e-05
-3.351168340201e+00 3.504338757560e-02 9.671252720340e-02 4.117431203090e-02 2.987336369570e-03 8.694396569630e-04 5.582336832190e-05
-3.334495938916e+00 3.563254266350e-02 9.833492659050e-02 4.186441029410e-02 3.088508016930e-03 8.988771173860e-04 5.868411970720e-05
-3.317823632444e+00 3.623159928660e-02 9.998441077870e-02 4.256599738050e-02 3.193101223410e-03 9.293096014390e-04 6.169137214140e-05
-3.301151419224e+00 3.684072385310e-02 1.016614256560e-01 4.327926078420e-02 3.301231404300e-03 9.607706363270e-04 6.485262008100e-05
-3.284479297708e+00 3.746008556840e-02 1.033664241300e-01 4.400439086450e-02 3.413017847940e-03 9.932948718050e-04 6.817574071170e-05
-3.267807266383e+00 3.808985648130e-02 1.050998662160e-01 4.474158087900e-02 3.528583844300e-03 1.026918117270e-03 7.166901343710e-05
-3.251135323756e+00 3.873021153220e-02 1.068622191370e-01 4.549102701780e-02 3.648056817740e-03 1.061677380050e-03 7.534114035620e-05
-3.234463468359e+00 3.938132860170e-02 1.086539574160e-01 4.625292843600e-02 3.771568464080e-03 1.097610904920e-03 7.920126777650e-05
-3.217791698753e+00 4.004338855970e-02 1.104755629690e-01 4.702748728690e-02 3.899254892120e-03 1.134758214870e-03 8.325900881750e-05
-3.201120013513e+00 4.071657531620e-02 1.123275251990e-01 4.781490875430e-02 4.031256769680e-03 1.173160153190e-03 8.752446715820e-05
-3.184448411249e+00 4.140107587170e-02 1.142103410960e-01 4.861540108510e-02 4.167719474420e-03 1.212858926890e-03 9.200826198470e-05
-3.167776890587e+00 4.209708036970e-02 1.161245153250e-01 4.942917562100e-02 4.308793249440e-03 1.253898151510e-03 9.672155420080e-05
-3.151105450178e+00 4.280478214920e-02 1.180705603240e-01 5.025644682950e-02 4.454633363940e-03 1.296322897340e-03 1.016760739620e-04
-3.134434088695e+00 4.352437779860e-02 1.200489963990e-01 5.109743233520e-02 4.605400279030e-03 1.340179737080e-03 1.068841496020e-04
-3.117762804830e+00 4.425606721030e-02 1.220603518170e-01 5.195235294990e-02 4.761259818780e-03 1.385516795070e-03 1.123587380170e-04
-3.101091597304e+00 4.500005363590e-02 1.241051629000e-01 5.282143270200e-02 4.922383346820e-03 1.432383798010e-03 1.181134565840e-04
-3.084420464848e+00 4.575654374330e-02 1.261839741180e-01 5.370489886560e-02 5.088947948510e-03 1.480832127290e-03 1.241626166950e-04
-3.067749406227e+00 4.652574767330e-02 1.282973381850e-01 5.460298198850e-02 5.261136618910e-03 1.530914872940e-03 1.305212589680e-04
-3.051078420217e+00 4.730787909870e-02 1.304458161440e-01 5.551591591940e-02 5.439138456760e-03 1.582686889340e-03 1.372051902470e-04
-3.034407505619e+00 4.810315528320e-02 1.326299774680e-01 5.644393783410e-02 5.623148864540e-03 1.636204852540e-03 1.442310224540e-04
-3.017736661250e+00 4.891179714200e-02 1.348504001430e-01 5.738728826100e-02 5.813369754860e-03 1.691527319480e-03 1.516162134010e-04
-3.001065885948e+00 4.973402930310e-02 1.371076707600e-01 5.834621110470e-02 6.010009763390e-03 1.748714788930e-03 1.593791096500e-04
-2.984395178572e+00 5.057008016960e-02 1.394023846040e-01 5.932095366940e-02 6.213284468410e-03 1.807829764430e-03 1.675389915340e-04
-2.967724538001e+00 5.142018198310e-02 1.417351457390e-01 6.031176667990e-02 6.423416617290e-03 1.868936819030e-03 1.761161204290e-04
-2.951053963128e+00 5.228457088850e-02 1.441065670940e-01 6.131890430230e-02 6.640636359990e-03 1.932102662110e-03 1.851317884030e-04
-2.934383452866e+00 5.316348699950e-02 1.465172705480e-01 6.234262416190e-02 6.865181489910e-03 1.997396208180e-03 1.946083703590e-04
-2.917713006146e+00 5.405717446510e-02 1.489678870100e-01 6.338318736050e-02 7.097297692100e-03 2.064888647800e-03 2.045693787770e-04
-2.901042621921e+00 5.496588153740e-02 1.514590564970e-01 6.444085849130e-02 7.337238799250e-03 2.134653520640e-03 2.150395212120e-04
-2.884372299155e+00 5.588986064100e-02 1.539914282150e-01 6.551590565200e-02 7.585267055470e-03 2.206766790650e-03 2.260447606570e-04
-2.867702036832e+00 5.682936844270e-02 1.565656606320e-01 6.660860045580e-02 7.841653388290e-03 2.281306923670e-03 2.376123789240e-04
-2.851031833952e+00 5.778466592290e-02 1.591824215480e-01 6.771921804060e-02 8.106677688850e-03 2.358354967110e-03 2.497710431980e-04
-2.834361689533e+00 5.875601844820e-02 1.618423881670e-01 6.884803707480e-02 8.380629100710e-03 2.437994632220e-03 2.625508758980e-04
-2.817691602607e+00 5.974369584500e-02 1.645462471590e-01 6.999533976170e-02 8.663806317420e-03 2.520312378610e-03 2.759835280300e-04
-2.801021572225e+00 6.074797247440e-02 1.672946947270e-01 7.116141184040e-02 8.956517889050e-03 2.605397501350e-03 2.901022561880e-04
-2.784351597452e+00 6.176912730860e-02 1.700884366620e-01 7.234654258400e-02 9.259082537930e-03 2.693342220530e-03 3.049420033840e-04
-2.767681677369e+00 6.280744400830e-02 1.729281883950e-01 7.355102479500e-02 9.571829483940e-03 2.784241773520e-03 3.205394838960e-04
-2.751011811068e+00 6.386321100160e-02 1.758146750510e-01 7.477515479690e-02 9.895098779330e-03 2.878194509770e-03 3.369332723280e-04
-2.734341997664e+00 6.493672156370e-02 1.787486314920e-01 7.601923242250e-02 1.022924165370e-02 2.975301988390e-03 3.541638970790e-04
-2.717672236279e+00 6.602827389910e-02 1.817308023560e-01 7.728356099850e-02 1.057462086870e-02 3.075669078450e-03 3.722739384480e-04
-2.701002526056e+00 6.713817122360e-02 1.847619420920e-01 7.856844732600e-02 1.093161108400e-02 3.179404062190e-03 3.913081315840e-04
-2.684332866147e+00 6.826672184920e-02 1.878428149860e-01 7.987420165680e-02 1.130059923280e-02 3.286618740990e-03 4.113134745270e-04
-2.667663255721e+00 6.941423926950e-02 1.909741951860e-01 8.120113766530e-02 1.168198490920e-02 3.397428544380e-03 4.323393415740e-04
-2.650993693960e+00 7.058104224670e-02 1.941568667140e-01 8.254957241540e-02 1.207618076610e-02 3.511952642010e-03 4.544376022310e-04
-2.634324180057e+00 7.176745490030e-02 1.973916234750e-01 8.391982632240e-02 1.248361292490e-02 3.630314058650e-03 4.776627460150e-04
-2.617654713225e+00 7.297380679680e-02 2.006792692570e-01 8.531222310980e-02 1.290472139640e-02 3.752639792340e-03 5.020720133920e-04
-2.600985292682e+00 7.420043304190e-02 2.040206177200e-01 8.672708975960e-02 1.333996051420e-02 3.879060935630e-03 5.277255331280e-04
-2.584315917663e+00 7.544767437300e-02 2.074164923820e-01 8.816475645770e-02 1.378979937950e-02 4.009712800070e-03 5.546864663730e-04
-2.567646587417e+00 7.671587725390e-02 2.108677265900e-01 8.962555653180e-02 1.425472231870e-02 4.144735043950e-03 5.830211577880e-04
-2.550977301204e+00 7.800539397140e-02 2.143751634840e-01 9.110982638340e-02 1.473522935390e-02 4.284271803330e-03 6.127992940450e-04
-2.534308058295e+00 7.931658273290e-02 2.179396559500e-01 9.261790541180e-02 1.523183668520e-02 4.428471826400e-03 6.440940700570e-04
-2.517638857972e+00 8.064980776600e-02 2.215620665580e-01 9.415013593120e-02 1.574507718710e-02 4.577488611210e-03 6.769823632810e-04
-2.500969699535e+00 8.200543941940e-02 2.252432674950e-01 9.570686307960e-02 1.627550091780e-02 4.731480546870e-03 7.115449164960e-04
-2.484300582288e+00 8.338385426630e-02 2.289841404790e-01 9.728843471900e-02 1.682367564160e-02 4.890611058130e-03 7.478665294230e-04
-2.467631505553e+00 8.478543520850e-02 2.327855766620e-01 9.889520132650e-02 1.739018736590e-02 5.055048753490e-03 7.860362596240e-04
-2.450962468657e+00 8.621057158310e-02 2.366484765200e-01 1.005275158770e-01 1.797564089110e-02 5.224967576780e-03 8.261476330840e-04
-2.434293470944e+00 8.765965927040e-02 2.405737497240e-01 1.021857337140e-01 1.858066037520e-02 5.400546962260e-03 8.682988649390e-04
-2.417624511764e+00 8.913310080420e-02 2.445623149960e-01 1.038702124130e-01 1.920588991270e-02 5.581971993270e-03 9.125930908000e-04
-2.400955590482e+00 9.063130548320e-02 2.486150999520e-01 1.055813116300e-01 1.985199412720e-02 5.769433564370e-03 9.591386091710e-04
-2.384286706470e+00 9.215468948500e-02 2.527330409240e-01 1.073193929390e-01 2.051965877960e-02 5.963128547070e-03 1.008049135460e-03
-2.367617859113e+00 9.370367598160e-02 2.569170827590e-01 1.090848196620e-01 2.120959139020e-02 6.163259959030e-03 1.059444068080e-03
-2.350949047804e+00 9.527869525710e-02 2.611681786040e-01 1.108779566790e-01 2.192252187560e-02 6.370037136820e-03 1.113448767250e-03
-2.334280271947e+00 9.688018482690e-02 2.654872896690e-01 1.126991702310e-01 2.265920320130e-02 6.583675912080e-03 1.170194846980e-03
-2.317611530956e+00 9.850858955950e-02 2.698753849600e-01 1.145488276990e-01 2.342041204800e-02 6.804398791160e-03 1.229820480890e-03
-2.300942824256e+00 1.001643618000e-01 2.743334410010e-01 1.164272973800e-01 2.420694949390e-02 7.032435138210e-03 1.292470722460e-03
-2.284274151276e+00 1.018479614960e-01 2.788624415190e-01 1.183349482380e-01 2.501964171180e-02 7.268021361420e-03 1.358297840300e-03
-2.267605511460e+00 1.035598563250e-01 2.834633771110e-01 1.202721496430e-01 2.585934068020e-02 7.511401102730e-03 1.427461669190e-03
-2.250936904270e+00 1.053005218230e-01 2.881372448740e-01 1.222392710870e-01 2.672692491100e-02 7.762825430530e-03 1.500129977470e-03
-2.234268329154e+00 1.070704415210e-01 2.928850480170e-01 1.242366818880e-01 2.762330019030e-02 8.022553035470e-03 1.576478851590e-03
-2.217599785577e+00 1.088701070750e-01 2.977077954340e-01 1.262647508680e-01 2.854940033500e-02 8.290850429220e-03 1.656693098430e-03
-2.200931273034e+00 1.107000184020e-01 3.026065012460e-01 1.283238460190e-01 2.950618796340e-02 8.567992146010e-03 1.740966666290e-03
-2.184262791008e+00 1.125606838230e-01 3.075821843100e-01 1.304143341360e-01 3.049465528010e-02 8.854260946790e-03 1.829503085210e-03
-2.167594338979e+00 1.144526202030e-01 3.126358676880e-01 1.325365804350e-01 3.151582487480e-02 9.149948025820e-03 1.922515927520e-03
-2.150925916471e+00 1.163763530900e-01 3.177685780870e-01 1.346909481470e-01 3.257075053500e-02 9.455353219540e-03 2.020229289410e-03
-2.134257522982e+00 1.183324168680e-01 3.229813452480e-01 1.368777980850e-01 3.366051807160e-02 9.770785217450e-03 2.122878294380e-03
-2.117589158039e+00 1.203213549000e-01 3.282752013010e-01 1.390974881840e-01 3.478624615690e-02 1.009656177470e-02 2.230709619520e-03
-2.100920821175e+00 1.223437196810e-01 3.336511800700e-01 1.413503730130e-01 3.594908717600e-02 1.043300992620e-02 2.343982045480e-03
-2.084252511917e+00 1.244000729930e-01 3.391103163380e-01 1.436368032660e-01 3.715022808830e-02 1.078046620170e-02 2.462967031100e-03
-2.067584229804e+00 1.264909860590e-01 3.446536450560e-01 1.459571252070e-01 3.839089130050e-02 1.113927684240e-02 2.587949313640e-03
-2.050915974401e+00 1.286170397000e-01 3.502822005070e-01 1.483116801000e-01 3.967233555000e-02 1.150979801650e-02 2.719227535730e-03
-2.034247745259e+00 1.307788245010e-01 3.559970154140e-01 1.507008035940e-01 4.099585679670e-02 1.189239603640e-02 2.857114899890e-03
-2.017579541950e+00 1.329769409710e-01 3.617991199890e-01 1.531248250810e-01 4.236278912350e-02 1.228744757450e-02 3.001939851810e-03
-2.000911364031e+00 1.352119997140e-01 3.676895409290e-01 1.555840670070e-01 4.377450564340e-02 1.269533987820e-02 3.154046793390e-03
-1.984243211105e+00 1.374846215910e-01 3.736693003410e-01 1.580788441610e-01 4.523241941240e-02 1.311647098320e-02 3.313796826740e-03
-1.967575082741e+00 1.397954379030e-01 3.797394146150e-01 1.606094629040e-01 4.673798434760e-02 1.355124992520e-02 3.481568530110e-03
-1.950906978534e+00 1.421450905580e-01 3.859008932130e-01 1.631762203770e-01 4.829269614650e-02 1.400009694830e-02 3.657758767030e-03
-1.934238898095e+00 1.445342322510e-01 3.921547374030e-01 1.657794036430e-01 4.989809320930e-02 1.446344371010e-02 3.842783529820e-03
-1.917570841024e+00 1.469635266490e-01 3.985019389050e-01 1.684192888070e-01 5.155575755950e-02 1.494173348250e-02 4.037078818570e-03
-1.900902806937e+00 1.494336485710e-01 4.049434784670e-01 1.710961400650e-01 5.326731576220e-02 1.543542134760e-02 4.241101556830e-03
-1.884234795455e+00 1.519452841780e-01 4.114803243570e-01 1.738102087220e-01 5.503443983780e-02 1.594497438730e-02 4.455330545310e-03
-1.867566806201e+00 1.544991311630e-01 4.181134307670e-01 1.765617321430e-01 5.685884816810e-02 1.647087186590e-02 4.680267454650e-03
-1.850898838803e+00 1.570958989450e-01 4.248437361340e-01 1.793509326630e-01 5.874230639340e-02 1.701360540510e-02 4.916437858710e-03
-1.834230892915e+00 1.597363088630e-01 4.316721613600e-01 1.821780164250e-01 6.068662829610e-02 1.757367914930e-02 5.164392309380e-03
-1.817562968169e+00 1.624210943830e-01 4.385996079420e-01 1.850431721720e-01 6.269367667010e-02 1.815160992090e-02 5.424707454380e-03
-1.800895064215e+00 1.651510012960e-01 4.456269559940e-01 1.879465699700e-01 6.476536417010e-02 1.874792736390e-02 5.697987199080e-03
-1.784227180716e+00 1.679267879260e-01 4.527550621660e-01 1.908883598680e-01 6.690365413910e-02 1.936317407370e-02 5.984863913790e-03
-1.767559317332e+00 1.707492253430e-01 4.599847574540e-01 1.938686704880e-01 6.911056141010e-02 1.999790571370e-02 6.285999687490e-03
-1.750891473734e+00 1.736190975750e-01 4.673168448880e-01 1.968876075510e-01 7.138815307710e-02 2.065269111410e-02 6.602087629420e-03
-1.734223649584e+00 1.765372018290e-01 4.747520971070e-01 1.999452523240e-01 7.373854923110e-02 2.132811235380e-02 6.933853219540e-03
-1.717555844567e+00 1.795043487070e-01 4.822912538080e-01 2.030416599940e-01 7.616392365770e-02 2.202476482190e-02 7.282055709080e-03
-1.700888058366e+00 1.825213624360e-01 4.899350190540e-01 2.061768579620e-01 7.866650448890e-02 2.274325725810e-02 7.647489572240e-03
-1.684220290673e+00 1.855890810940e-01 4.976840584630e-01 2.093508440550e-01 8.124857480570e-02 2.348421176800e-02 8.030986010080e-03
-1.667552541181e+00 1.887083568450e-01 5.055389962410e-01 2.125635846520e-01 8.391247318450e-02 2.424826381350e-02 8.433414507630e-03
-1.650884809582e+00 1.918800561760e-01 5.135004120770e-01 2.158150127230e-01 8.666059418130e-02 2.503606217370e-02 8.855684444990e-03
-1.634217095590e+00 1.951050601330e-01 5.215688378790e-01 2.191050257760e-01 8.949538874690e-02 2.584826887520e-02 9.298746763510e-03
-1.617549398910e+00 1.983842645720e-01 5.297447543590e-01 2.224334837040e-01 9.241936456630e-02 2.668555908800e-02 9.763595687460e-03
-1.600881719256e+00 2.017185804040e-01 5.380285874470e-01 2.258002065410e-01 9.543508631400e-02 2.754862098490e-02 1.025127050210e-02
-1.584214056344e+00 2.051089338500e-01 5.464207045360e-01 2.292049721080e-01 9.854517581730e-02 2.843815556140e-02 1.076285738850e-02
-1.567546409901e+00 2.085562666960e-01 5.549214105520e-01 2.326475135570e-01 1.017523121190e-01 2.935487641130e-02 1.129949131560e-02
-1.550878779651e+00 2.120615365570e-01 5.635309438400e-01 2.361275168070e-01 1.050592314330e-01 3.029950945710e-02 1.186235798930e-02
-1.534211165331e+00 2.156257171410e-01 5.722494718620e-01 2.396446178600e-01 1.084687269700e-01 3.127279262880e-02 1.245269585940e-02
