1656 5
0 0 1 2 1
2.132982308608e+00 8.440000000000e+00 3.394410559200e-07 -5.621688992300e-02 2.507761880200e-05 4.421852185500e-02 3.285107735109e-05
2.134166441369e+00 8.450000000000e+00 3.320418345300e-07 -5.589984789400e-02 2.467846183700e-05 4.401467954000e-02 3.229556142240e-05
2.135349173618e+00 8.460000000000e+00 3.248037098100e-07 -5.558448925100e-02 2.428564344300e-05 4.381174982400e-02 3.174935040843e-05
2.136530508664e+00 8.470000000000e+00 3.177231791300e-07 -5.527080604700e-02 2.389906324400e-05 4.360972885200e-02 3.121229017686e-05
2.137710449804e+00 8.480000000000e+00 3.107968158900e-07 -5.495879036700e-02 2.351862244700e-05 4.340861278400e-02 3.068422911491e-05
2.138889000323e+00 8.490000000000e+00 3.040212674400e-07 -5.464843432100e-02 2.314422381700e-05 4.320839779700e-02 3.016501808890e-05
2.140066163496e+00 8.500000000000e+00 2.973932539000e-07 -5.433973004900e-02 2.277577165500e-05 4.300908008000e-02 2.965451040428e-05
2.141241942585e+00 8.510000000000e+00 2.909095679900e-07 -5.403266972000e-02 2.241317177700e-05 4.281065584000e-02 2.915256176642e-05
2.142416340841e+00 8.520000000000e+00 2.845670711700e-07 -5.372724553100e-02 2.205633148600e-05 4.261312129600e-02 2.865903024193e-05
2.143589361504e+00 8.530000000000e+00 2.783626930800e-07 -5.342344970700e-02 2.170515954500e-05 4.241647268500e-02 2.817377622064e-05
2.144761007800e+00 8.540000000000e+00 2.722934300000e-07 -5.312127450200e-02 2.135956615900e-05 4.222070625700e-02 2.769666237816e-05
2.145931282949e+00 8.550000000000e+00 2.663563434300e-07 -5.282071219800e-02 2.101946295000e-05 4.202581827600e-02 2.722755363906e-05
2.147100190154e+00 8.560000000000e+00 2.605485586700e-07 -5.252175510500e-02 2.068476293700e-05 4.183180502300e-02 2.676631714059e-05
2.148267732610e+00 8.570000000000e+00 2.548672634300e-07 -5.222439556200e-02 2.035538051300e-05 4.163866279000e-02 2.631282219699e-05
2.149433913500e+00 8.580000000000e+00 2.493097064900e-07 -5.192862593600e-02 2.003123142000e-05 4.144638788800e-02 2.586694026437e-05
2.150598735996e+00 8.590000000000e+00 2.438731962100e-07 -5.163443862100e-02 1.971223273200e-05 4.125497663800e-02 2.542854490616e-05
2.151762203259e+00 8.600000000000e+00 2.385550987600e-07 -5.134182604200e-02 1.939830283100e-05 4.106442538000e-02 2.499751175909e-05
2.152924318440e+00 8.610000000000e+00 2.333528393400e-07 -5.105078064900e-02 1.908936139400e-05 4.087473046300e-02 2.457371849968e-05
2.154085084676e+00 8.620000000000e+00 2.282638981200e-07 -5.076129492300e-02 1.878532936700e-05 4.068588825500e-02 2.415704481134e-05
2.155244505095e+00 8.630000000000e+00 2.232858100000e-07 -5.047336137000e-02 1.848612894000e-05 4.049789513600e-02 2.374737235190e-05
2.156402582816e+00 8.640000000000e+00 2.184161634200e-07 -5.018697252700e-02 1.819168353500e-05 4.031074750000e-02 2.334458472171e-05
2.157559320944e+00 8.650000000000e+00 2.136525991900e-07 -4.990212095700e-02 1.790191778400e-05 4.012444175700e-02 2.294856743224e-05
2.158714722574e+00 8.660000000000e+00 2.089928093800e-07 -4.961879925200e-02 1.761675750900e-05 3.993897432800e-02 2.255920787519e-05
2.159868790792e+00 8.670000000000e+00 2.044345361700e-07 -4.933700003100e-02 1.733612970400e-05 3.975434165000e-02 2.217639529202e-05
2.161021528672e+00 8.680000000000e+00 1.999755707700e-07 -4.905671594200e-02 1.705996251600e-05 3.957054017400e-02 2.180002074406e-05
2.162172939277e+00 8.690000000000e+00 1.956137524100e-07 -4.877793966000e-02 1.678818523000e-05 3.938756636400e-02 2.142997708306e-05
2.163323025661e+00 8.700000000000e+00 1.913469664100e-07 -4.850066388900e-02 1.652072824100e-05 3.920541669900e-02 2.106615892214e-05
2.164471790864e+00 8.710000000000e+00 1.871731455500e-07 -4.822488135900e-02 1.625752305400e-05 3.902408767000e-02 2.070846260732e-05
2.165619237921e+00 8.720000000000e+00 1.830902670600e-07 -4.795058482900e-02 1.599850225500e-05 3.884357578300e-02 2.035678618944e-05
2.166765369852e+00 8.730000000000e+00 1.790963519600e-07 -4.767776708500e-02 1.574359949300e-05 3.866387755700e-02 2.001102939647e-05
2.167910189667e+00 8.740000000000e+00 1.751894642600e-07 -4.740642094100e-02 1.549274946800e-05 3.848498952500e-02 1.967109360640e-05
2.169053700370e+00 8.750000000000e+00 1.713677100400e-07 -4.713653924000e-02 1.524588790900e-05 3.830690823400e-02 1.933688182044e-05
2.170195904948e+00 8.760000000000e+00 1.676292365300e-07 -4.686811484900e-02 1.500295156500e-05 3.812963024200e-02 1.900829863669e-05
2.171336806384e+00 8.770000000000e+00 1.639722312100e-07 -4.660114066700e-02 1.476387818100e-05 3.795315212500e-02 1.868525022425e-05
2.172476407647e+00 8.780000000000e+00 1.603949209500e-07 -4.633560961600e-02 1.452860649000e-05 3.777747046800e-02 1.836764429768e-05
2.173614711697e+00 8.790000000000e+00 1.568955711500e-07 -4.607151465000e-02 1.429707619100e-05 3.760258187100e-02 1.805539009198e-05
2.174751721484e+00 8.800000000000e+00 1.534724845500e-07 -4.580884874600e-02 1.406922793600e-05 3.742848294700e-02 1.774839833781e-05
2.175887439948e+00 8.810000000000e+00 1.501240009900e-07 -4.554760491100e-02 1.384500331500e-05 3.725517032300e-02 1.744658123729e-05
2.177021870019e+00 8.820000000000e+00 1.468484970700e-07 -4.528777617900e-02 1.362434484800e-05 3.708264063800e-02 1.714985244000e-05
2.178155014616e+00 8.830000000000e+00 1.436443842000e-07 -4.502935561100e-02 1.340719596000e-05 3.691089054500e-02 1.685812701950e-05
2.179286876650e+00 8.840000000000e+00 1.405101083000e-07 -4.477233629500e-02 1.319350097300e-05 3.673991671000e-02 1.657132145020e-05
2.180417459020e+00 8.850000000000e+00 1.374441490900e-07 -4.451671134600e-02 1.298320508500e-05 3.656971581200e-02 1.628935358452e-05
2.181546764617e+00 8.860000000000e+00 1.344450193100e-07 -4.426247390800e-02 1.277625436500e-05 3.640028454100e-02 1.601214263050e-05
2.182674796321e+00 8.870000000000e+00 1.315112640300e-07 -4.400961714800e-02 1.257259573400e-05 3.623161960300e-02 1.573960912978e-05
2.183801557004e+00 8.880000000000e+00 1.286414599600e-07 -4.375813426500e-02 1.237217695300e-05 3.606371771500e-02 1.547167493581e-05
2.184927049526e+00 8.890000000000e+00 1.258342147300e-07 -4.350801848200e-02 1.217494660700e-05 3.589657560700e-02 1.520826319258e-05
2.186051276738e+00 8.900000000000e+00 1.230881662500e-07 -4.325926304800e-02 1.198085409700e-05 3.573019002200e-02 1.494929831353e-05
2.187174241483e+00 8.910000000000e+00 1.204019814200e-07 -4.301186124200e-02 1.178984962000e-05 3.556455771700e-02 1.469470596092e-05
2.188295946592e+00 8.920000000000e+00 1.177743572600e-07 -4.276580636800e-02 1.160188416900e-05 3.539967545800e-02 1.444441302545e-05
2.189416394888e+00 8.930000000000e+00 1.152040187700e-07 -4.252109175700e-02 1.141690950900e-05 3.523554002800e-02 1.419834760627e-05
2.190535589185e+00 8.940000000000e+00 1.126897185400e-07 -4.227771076600e-02 1.123487816900e-05 3.507214821900e-02 1.395643899123e-05
2.191653532287e+00 8.950000000000e+00 1.102302363000e-07 -4.203565677900e-02 1.105574342700e-05 3.490949683800e-02 1.371861763755e-05
2.192770226987e+00 8.960000000000e+00 1.078243783000e-07 -4.179492320900e-02 1.087945930300e-05 3.474758270400e-02 1.348481515267e-05
2.193885676071e+00 8.970000000000e+00 1.054709767500e-07 -4.155550349300e-02 1.070598054400e-05 3.458640264600e-02 1.325496427558e-05
2.194999882314e+00 8.980000000000e+00 1.031688892400e-07 -4.131739109400e-02 1.053526261200e-05 3.442595350900e-02 1.302899885826e-05
2.196112848484e+00 8.990000000000e+00 1.009169982300e-07 -4.108057950400e-02 1.036726167500e-05 3.426623214800e-02 1.280685384757e-05
2.197224577336e+00 9.000000000000e+00 9.871421044300e-08 -4.084506224000e-02 1.020193459500e-05 3.410723543000e-02 1.258846526732e-05
2.198335071620e+00 9.010000000000e+00 9.655945629600e-08 -4.061083284400e-02 1.003923891500e-05 3.394896023700e-02 1.237377020073e-05
2.199444334075e+00 9.020000000000e+00 9.445168915900e-08 -4.037788488800e-02 9.879132850400e-06 3.379140346000e-02 1.216270677308e-05
2.200552367429e+00 9.030000000000e+00 9.238988611800e-08 -4.014621196600e-02 9.721575282500e-06 3.363456200400e-02 1.195521413471e-05
2.201659174404e+00 9.040000000000e+00 9.037304600500e-08 -3.991580770100e-02 9.566525741500e-06 3.347843278600e-02 1.175123244423e-05
2.202764757712e+00 9.050000000000e+00 8.840018942700e-08 -3.968666574200e-02 9.413944398000e-06 3.332301273300e-02 1.155070285205e-05
2.203869120055e+00 9.060000000000e+00 8.647035829400e-08 -3.945877976300e-02 9.263792053400e-06 3.316829878700e-02 1.135356748415e-05
2.204972264127e+00 9.070000000000e+00 8.458261535200e-08 -3.923214346400e-02 9.116030129500e-06 3.301428790100e-02 1.115976942616e-05
2.206074192613e+00 9.080000000000e+00 8.273604373400e-08 -3.900675057300e-02 8.970620659500e-06 3.286097703900e-02 1.096925270756e-05
2.207174908189e+00 9.090000000000e+00 8.092974651700e-08 -3.878259484200e-02 8.827526277700e-06 3.270836317700e-02 1.078196228635e-05
2.208274413523e+00 9.100000000000e+00 7.916284628400e-08 -3.855967004800e-02 8.686710210000e-06 3.255644330400e-02 1.059784403374e-05
2.209372711272e+00 9.110000000000e+00 7.743448470900e-08 -3.833796999700e-02 8.548136265200e-06 3.240521442000e-02 1.041684471926e-05
2.210469804086e+00 9.120000000000e+00 7.574382193800e-08 -3.811748851800e-02 8.411768823400e-06 3.225467353600e-02 1.023891199602e-05
2.211565694607e+00 9.130000000000e+00 7.409003644700e-08 -3.789821946700e-02 8.277572829500e-06 3.210481767700e-02 1.006399438623e-05
2.212660385466e+00 9.140000000000e+00 7.247232509400e-08 -3.768015672600e-02 8.145513788100e-06 3.195564387800e-02 9.892041266953e-06
2.213753879287e+00 9.150000000000e+00 7.088990188000e-08 -3.746329420000e-02 8.015557747500e-06 3.180714918500e-02 9.723002856107e-06
2.214846178686e+00 9.160000000000e+00 6.934199790500e-08 -3.724762582400e-02 7.887671293800e-06 3.165933065700e-02 9.556830198656e-06
2.215937286268e+00 9.170000000000e+00 6.782786100100e-08 -3.703314555400e-02 7.761821542600e-06 3.151218536400e-02 9.393475153051e-06
2.217027204632e+00 9.180000000000e+00 6.634675536300e-08 -3.681984737400e-02 7.637976130600e-06 3.136571038800e-02 9.232890377883e-06
2.218115936368e+00 9.190000000000e+00 6.489796119700e-08 -3.660772529300e-02 7.516103207200e-06 3.121990282100e-02 9.075029318750e-06
2.219203484055e+00 9.200000000000e+00 6.348077437000e-08 -3.639677334500e-02 7.396171426600e-06 3.107475976800e-02 8.919846195340e-06
2.220289850267e+00 9.210000000000e+00 6.209450607000e-08 -3.618698558900e-02 7.278149939700e-06 3.093027834600e-02 8.767295988718e-06
2.221375037569e+00 9.220000000000e+00 6.073848247400e-08 -3.597835611000e-02 7.162008386300e-06 3.078645568000e-02 8.617334428822e-06
2.222459048515e+00 9.230000000000e+00 5.941204422800e-08 -3.577087901700e-02 7.047716885800e-06 3.064328891100e-02 8.469917982159e-06
2.223541885654e+00 9.240000000000e+00 5.811454645900e-08 -3.556454844500e-02 6.935246032100e-06 3.050077518600e-02 8.325003839705e-06
2.224623551524e+00 9.250000000000e+00 5.684535868100e-08 -3.535935855300e-02 6.824566888700e-06 3.035891166900e-02 8.182549904992e-06
2.225704048658e+00 9.260000000000e+00 5.560386387400e-08 -3.515530352700e-02 6.715650975200e-06 3.021769553000e-02 8.042514782398e-06
2.226783379578e+00 9.270000000000e+00 5.438945844500e-08 -3.495237757600e-02 6.608470262800e-06 3.007712395300e-02 7.904857765619e-06
2.227861546798e+00 9.280000000000e+00 5.320155194200e-08 -3.475057493300e-02 6.502997167200e-06 2.993719413300e-02 7.769538826333e-06
2.228938552826e+00 9.290000000000e+00 5.203956675900e-08 -3.454988985900e-02 6.399204541100e-06 2.979790327500e-02 7.636518603044e-06
2.230014400159e+00 9.300000000000e+00 5.090293786600e-08 -3.435031663600e-02 6.297065667800e-06 2.965924859500e-02 7.505758390106e-06
2.231089091289e+00 9.310000000000e+00 4.979111252900e-08 -3.415184957300e-02 6.196554254200e-06 2.952122732200e-02 7.377220126932e-06
2.232162628698e+00 9.320000000000e+00 4.870355004600e-08 -3.395448300400e-02 6.097644424100e-06 2.938383669500e-02 7.250866387371e-06
2.233235014859e+00 9.330000000000e+00 4.763972148300e-08 -3.375821128500e-02 6.000310711600e-06 2.924707396100e-02 7.126660369259e-06
2.234306252241e+00 9.340000000000e+00 4.659910928600e-08 -3.356302879900e-02 5.904528053400e-06 2.911093638300e-02 7.004565884140e-06
2.235376343301e+00 9.350000000000e+00 4.558120719000e-08 -3.336892995200e-02 5.810271783700e-06 2.897542123000e-02 6.884547347156e-06
2.236445290490e+00 9.360000000000e+00 4.458552034100e-08 -3.317590917400e-02 5.717517631900e-06 2.884052578600e-02 6.766569767098e-06
2.237513096250e+00 9.370000000000e+00 4.361156441000e-08 -3.298396092000e-02 5.626241709700e-06 2.870624734300e-02 6.650598736623e-06
2.238579763018e+00 9.380000000000e+00 4.265886561400e-08 -3.279307967000e-02 5.536420507900e-06 2.857258320400e-02 6.536600422620e-06
2.239645293220e+00 9.390000000000e+00 4.172696048400e-08 -3.260325992600e-02 5.448030890000e-06 2.843953068400e-02 6.424541556747e-06
2.240709689276e+00 9.400000000000e+00 4.081539564200e-08 -3.241449621700e-02 5.361050086800e-06 2.830708710800e-02 6.314389426112e-06
2.241772953597e+00 9.410000000000e+00 3.992372758200e-08 -3.222678309200e-02 5.275455690100e-06 2.817524981200e-02 6.206111864105e-06
2.242835088588e+00 9.420000000000e+00 3.905152245300e-08 -3.204011512700e-02 5.191225647000e-06 2.804401614100e-02 6.099677241386e-06
2.243896096645e+00 9.430000000000e+00 3.819835585100e-08 -3.185448692200e-02 5.108338254900e-06 2.791338345200e-02 5.995054457015e-06
2.244955980157e+00 9.440000000000e+00 3.736381261300e-08 -3.166989309800e-02 5.026772155100e-06 2.778334911200e-02 5.892212929724e-06
2.246014741506e+00 9.450000000000e+00 3.654748656900e-08 -3.148632830300e-02 4.946506327700e-06 2.765391050000e-02 5.791122589340e-06
2.247072383064e+00 9.460000000000e+00 3.574898020600e-08 -3.130378720800e-02 4.867520084000e-06 2.752506500300e-02 5.691753868336e-06
2.248128907198e+00 9.470000000000e+00 3.496790520400e-08 -3.112226450400e-02 4.789793069400e-06 2.739681002000e-02 5.594077693531e-06
2.249184316267e+00 9.480000000000e+00 3.420388142200e-08 -3.094175491100e-02 4.713305249300e-06 2.726914296000e-02 5.498065477916e-06
2.250238612622e+00 9.490000000000e+00 3.345653699800e-08 -3.076225316900e-02 4.638036907200e-06 2.714206124200e-02 5.403689112619e-06
2.251291798606e+00 9.500000000000e+00 3.272550817100e-08 -3.058375404200e-02 4.563968639400e-06 2.701556229600e-02 5.310920958997e-06
2.252343876557e+00 9.510000000000e+00 3.201043909900e-08 -3.040625231800e-02 4.491081350000e-06 2.688964356200e-02 5.219733840863e-06
2.253394848803e+00 9.520000000000e+00 3.131098169200e-08 -3.022974280800e-02 4.419356246500e-06 2.676430248900e-02 5.130101036833e-06
2.254444717666e+00 9.530000000000e+00 3.062679544100e-08 -3.005422034500e-02 4.348774834600e-06 2.663953653900e-02 5.041996272801e-06
2.255493485460e+00 9.540000000000e+00 2.995754725500e-08 -2.987967978700e-02 4.279318913300e-06 2.651534318200e-02 4.955393714537e-06
2.256541154493e+00 9.550000000000e+00 2.930291129400e-08 -2.970611601500e-02 4.210970570800e-06 2.639171989700e-02 4.870267960406e-06
2.257587727063e+00 9.560000000000e+00 2.866256882000e-08 -2.953352393100e-02 4.143712179700e-06 2.626866417700e-02 4.786594034206e-06
2.258633205465e+00 9.570000000000e+00 2.803620780600e-08 -2.936189846100e-02 4.077526389600e-06 2.614617352200e-02 4.704347378120e-06
2.259677591983e+00 9.580000000000e+00 2.742352343600e-08 -2.919123455600e-02 4.012396130500e-06 2.602424544300e-02 4.623503845788e-06
2.260720888895e+00 9.590000000000e+00 2.682421742200e-08 -2.902152718600e-02 3.948304601900e-06 2.590287746000e-02 4.544039695488e-06
2.261763098474e+00 9.600000000000e+00 2.623799792300e-08 -2.885277134700e-02 3.885235269600e-06 2.578206710400e-02 4.465931583432e-06
2.262804222982e+00 9.610000000000e+00 2.566457945600e-08 -2.868496205500e-02 3.823171862000e-06 2.566181191700e-02 4.389156557169e-06
2.263844264678e+00 9.620000000000e+00 2.510368275500e-08 -2.851809435100e-02 3.762098365700e-06 2.554210944800e-02 4.313692049096e-06
2.264883225810e+00 9.630000000000e+00 2.455503464200e-08 -2.835216329700e-02 3.701999021700e-06 2.542295725800e-02 4.239515870079e-06
2.265921108622e+00 9.640000000000e+00 2.401836788800e-08 -2.818716397700e-02 3.642858321400e-06 2.530435291800e-02 4.166606203171e-06
2.266957915351e+00 9.650000000000e+00 2.349342108600e-08 -2.802309150000e-02 3.584661002200e-06 2.518629400800e-02 4.094941597442e-06
2.267993648224e+00 9.660000000000e+00 2.297993852600e-08 -2.785994099400e-02 3.527392044200e-06 2.506877811700e-02 4.024500961902e-06
2.269028309465e+00 9.670000000000e+00 2.247767006700e-08 -2.769770761200e-02 3.471036665900e-06 2.495180284500e-02 3.955263559527e-06
2.270061901288e+00 9.680000000000e+00 2.198637094200e-08 -2.753638652700e-02 3.415580319700e-06 2.483536580200e-02 3.887209001386e-06
2.271094425903e+00 9.690000000000e+00 2.150580171600e-08 -2.737597293600e-02 3.361008688900e-06 2.471946460500e-02 3.820317240856e-06
2.272125885509e+00 9.700000000000e+00 2.103572842500e-08 -2.721646205700e-02 3.307307687700e-06 2.460409688500e-02 3.754568567940e-06
2.273156282303e+00 9.710000000000e+00 2.057592204500e-08 -2.705784913000e-02 3.254463451600e-06 2.448926027900e-02 3.689943603676e-06
2.274185618472e+00 9.720000000000e+00 2.012615854200e-08 -2.690012941600e-02 3.202462336700e-06 2.437495243500e-02 3.626423294634e-06
2.275213896198e+00 9.730000000000e+00 1.968621876800e-08 -2.674329820100e-02 3.151290915900e-06 2.426117101000e-02 3.563988907506e-06
2.276241117654e+00 9.740000000000e+00 1.925588834800e-08 -2.658735078900e-02 3.100935975300e-06 2.414791367200e-02 3.502622023788e-06
2.277267285010e+00 9.750000000000e+00 1.883495758000e-08 -2.643228250800e-02 3.051384511000e-06 2.403517809500e-02 3.442304534541e-06
2.278292400425e+00 9.760000000000e+00 1.842322133200e-08 -2.627808870700e-02 3.002623725700e-06 2.392296196600e-02 3.383018635247e-06
2.279316466055e+00 9.770000000000e+00 1.802047894200e-08 -2.612476475700e-02 2.954641025600e-06 2.381126298100e-02 3.324746820745e-06
2.280339484047e+00 9.780000000000e+00 1.762653412100e-08 -2.597230604900e-02 2.907424016700e-06 2.370007884300e-02 3.267471880249e-06
2.281361456542e+00 9.790000000000e+00 1.724119486000e-08 -2.582070799800e-02 2.860960502200e-06 2.358940726600e-02 3.211176892451e-06
2.282382385677e+00 9.800000000000e+00 1.686427318800e-08 -2.566996603700e-02 2.815238477300e-06 2.347924597400e-02 3.155845220701e-06
2.283402273577e+00 9.810000000000e+00 1.649558547100e-08 -2.552007562300e-02 2.770246131000e-06 2.336959269900e-02 3.101460508271e-06
2.284421122366e+00 9.820000000000e+00 1.613495205200e-08 -2.537103223300e-02 2.725971839700e-06 2.326044518300e-02 3.048006673692e-06
2.285438934159e+00 9.830000000000e+00 1.578219713700e-08 -2.522283136500e-02 2.682404163700e-06 2.315180117600e-02 2.995467906171e-06
2.286455711064e+00 9.840000000000e+00 1.543714876200e-08 -2.507546854000e-02 2.639531845400e-06 2.304365843800e-02 2.943828661082e-06
2.287471455184e+00 9.850000000000e+00 1.509963871200e-08 -2.492893929800e-02 2.597343806000e-06 2.293601473900e-02 2.893073655531e-06
2.288486168615e+00 9.860000000000e+00 1.476950244100e-08 -2.478323920000e-02 2.555829142800e-06 2.282886785800e-02 2.843187863992e-06
2.289499853445e+00 9.870000000000e+00 1.444657898700e-08 -2.463836382800e-02 2.514977126400e-06 2.272221558000e-02 2.794156514024e-06
2.290512511760e+00 9.880000000000e+00 1.413071089900e-08 -2.449430878500e-02 2.474777198100e-06 2.261605570400e-02 2.745965082043e-06
2.291524145635e+00 9.890000000000e+00 1.382174415700e-08 -2.435106969600e-02 2.435218966900e-06 2.251038603400e-02 2.698599289181e-06
2.292534757141e+00 9.900000000000e+00 1.351952810200e-08 -2.420864220400e-02 2.396292207200e-06 2.240520438500e-02 2.652045097196e-06
2.293544348342e+00 9.910000000000e+00 1.322391535500e-08 -2.406702197500e-02 2.357986855900e-06 2.230050858000e-02 2.606288704467e-06
2.294552921297e+00 9.920000000000e+00 1.293476158900e-08 -2.392620469500e-02 2.320293007500e-06 2.219629645200e-02 2.561316542037e-06
2.295560478057e+00 9.930000000000e+00 1.265192595300e-08 -2.378618606800e-02 2.283200918800e-06 2.209256584200e-02 2.517115269736e-06
2.296567020668e+00 9.940000000000e+00 1.237527051700e-08 -2.364696182200e-02 2.246700999400e-06 2.198931460100e-02 2.473671772364e-06
2.297572551171e+00 9.950000000000e+00 1.210466035500e-08 -2.350852770300e-02 2.210783811100e-06 2.188654058600e-02 2.430973155926e-06
2.298577071597e+00 9.960000000000e+00 1.183996348100e-08 -2.337087947800e-02 2.175440066200e-06 2.178424166700e-02 2.389006743949e-06
2.299580583974e+00 9.970000000000e+00 1.158105079000e-08 -2.323401293400e-02 2.140660624400e-06 2.168241571900e-02 2.347760073842e-06
2.300583090323e+00 9.980000000000e+00 1.132779598900e-08 -2.309792387800e-02 2.106436491000e-06 2.158106062900e-02 2.307220893326e-06
2.301584592660e+00 9.990000000000e+00 1.108007554300e-08 -2.296260813600e-02 2.072758814100e-06 2.148017428900e-02 2.267377156918e-06
2.302585092994e+00 1.000000000000e+01 1.083776860600e-08 -2.282806155700e-02 2.039618882800e-06 2.137975460400e-02 2.228217022478e-06
2.303584593327e+00 1.001000000000e+01 1.060075697000e-08 -2.269428000700e-02 2.007008124700e-06 2.127979948300e-02 2.189728847808e-06
2.304583095657e+00 1.002000000000e+01 1.036892500600e-08 -2.256125937200e-02 1.974918103900e-06 2.118030684900e-02 2.151901187309e-06
2.305580601974e+00 1.003000000000e+01 1.014215959200e-08 -2.242899556000e-02 1.943340518200e-06 2.108127462800e-02 2.114722788695e-06
2.306577114264e+00 1.004000000000e+01 9.920349967000e-09 -2.229748449500e-02 1.912267196200e-06 2.098270075800e-02 2.078182589761e-06
2.307572634505e+00 1.005000000000e+01 9.703388041900e-09 -2.216672212400e-02 1.881690100000e-06 2.088458318600e-02 2.042269715199e-06
2.308567164672e+00 1.006000000000e+01 9.491167956600e-09 -2.203670441200e-02 1.851601318100e-06 2.078691986500e-02 2.006973473474e-06
2.309560706730e+00 1.007000000000e+01 9.283586160300e-09 -2.190742734400e-02 1.821993064500e-06 2.068970875900e-02 1.972283353751e-06
2.310553262643e+00 1.008000000000e+01 9.080541361100e-09 -2.177888692300e-02 1.792857677100e-06 2.059294783700e-02 1.938189022864e-06
2.311544834366e+00 1.009000000000e+01 8.881934476200e-09 -2.165107917300e-02 1.764187616000e-06 2.049663508100e-02 1.904680322349e-06
2.312535423847e+00 1.010000000000e+01 8.687668584200e-09 -2.152400013600e-02 1.735975461100e-06 2.040076847800e-02 1.871747265511e-06
2.313525033032e+00 1.011000000000e+01 8.497648877500e-09 -2.139764587500e-02 1.708213910200e-06 2.030534602400e-02 1.839380034556e-06
2.314513663859e+00 1.012000000000e+01 8.311782616500e-09 -2.127201246900e-02 1.680895777700e-06 2.021036572500e-02 1.807568977754e-06
2.315501318261e+00 1.013000000000e+01 8.129979084600e-09 -2.114709601800e-02 1.654013992100e-06 2.011582559300e-02 1.776304606661e-06
2.316487998163e+00 1.014000000000e+01 7.952149543900e-09 -2.102289264200e-02 1.627561594400e-06 2.002172365000e-02 1.745577593383e-06
2.317473705488e+00 1.015000000000e+01 7.778207187300e-09 -2.089939847800e-02 1.601531736300e-06 1.992805792500e-02 1.715378767882e-06
2.318458442150e+00 1.016000000000e+01 7.608066997800e-09 -2.077660968300e-02 1.575917677100e-06 1.983482645600e-02 1.685699115334e-06
2.319442210060e+00 1.017000000000e+01 7.441646039800e-09 -2.065452243100e-02 1.550712786700e-06 1.974202728900e-02 1.656529773522e-06
2.320425011122e+00 1.018000000000e+01 7.278863076000e-09 -2.053313291600e-02 1.525910538900e-06 1.964965847900e-02 1.627862030282e-06
2.321406847235e+00 1.019000000000e+01 7.119638642000e-09 -2.041243735200e-02 1.501504511300e-06 1.955771808700e-02 1.599687320981e-06
2.322387720290e+00 1.020000000000e+01 6.963895006900e-09 -2.029243196800e-02 1.477488383800e-06 1.946620418400e-02 1.571997226046e-06
2.323367632177e+00 1.021000000000e+01 6.811556135900e-09 -2.017311301500e-02 1.453855937000e-06 1.937511484900e-02 1.544783468529e-06
2.324346584776e+00 1.022000000000e+01 6.662547653000e-09 -2.005447676000e-02 1.430601050300e-06 1.928444816700e-02 1.518037911710e-06
2.325324579964e+00 1.023000000000e+01 6.516796804800e-09 -1.993651948900e-02 1.407717700800e-06 1.919420223400e-02 1.491752556751e-06
2.326301619611e+00 1.024000000000e+01 6.374232425300e-09 -1.981923750700e-02 1.385199961200e-06 1.910437515200e-02 1.465919540371e-06
2.327277705584e+00 1.025000000000e+01 6.234784901300e-09 -1.970262713700e-02 1.363041998800e-06 1.901496503200e-02 1.440531132578e-06
2.328252839743e+00 1.026000000000e+01 6.098386138500e-09 -1.958668471800e-02 1.341238073700e-06 1.892596999100e-02 1.415579734429e-06
2.329227023940e+00 1.027000000000e+01 5.964969528200e-09 -1.947140661100e-02 1.319782537300e-06 1.883738815700e-02 1.391057875824e-06
2.330200260027e+00 1.028000000000e+01 5.834469829600e-09 -1.935678919000e-02 1.298669829700e-06 1.874921766400e-02 1.366958213347e-06
2.331172549846e+00 1.029000000000e+01 5.706823386100e-09 -1.924282885200e-02 1.277894482000e-06 1.866145665300e-02 1.343273528134e-06
2.332143895236e+00 1.030000000000e+01 5.581967874400e-09 -1.912952200900e-02 1.257451111700e-06 1.857410327500e-02 1.319996723781e-06
2.333114298029e+00 1.031000000000e+01 5.459842318300e-09 -1.901686509000e-02 1.237334421600e-06 1.848715568700e-02 1.297120824284e-06
2.334083760053e+00 1.032000000000e+01 5.340387072200e-09 -1.890485454400e-02 1.217539199000e-06 1.840061205400e-02 1.274638972016e-06
2.335052283132e+00 1.033000000000e+01 5.223543792100e-09 -1.879348683500e-02 1.198060314100e-06 1.831447055100e-02 1.252544425737e-06
2.336019869080e+00 1.034000000000e+01 5.109255407600e-09 -1.868275844900e-02 1.178892719000e-06 1.822872935700e-02 1.230830558634e-06
2.336986519711e+00 1.035000000000e+01 4.997466093400e-09 -1.857266588300e-02 1.160031445800e-06 1.814338666200e-02 1.209490856400e-06
2.337952236831e+00 1.036000000000e+01 4.888121242600e-09 -1.846320565800e-02 1.141471606200e-06 1.805844066100e-02 1.188518915335e-06
2.338917022241e+00 1.037000000000e+01 4.781167440100e-09 -1.835437430800e-02 1.123208389500e-06 1.797388955900e-02 1.167908440493e-06
2.339880877738e+00 1.038000000000e+01 4.676552436500e-09 -1.824616838500e-02 1.105237061600e-06 1.788973156600e-02 1.147653243843e-06
2.340843805111e+00 1.039000000000e+01 4.574225122700e-09 -1.813858446000e-02 1.087552964000e-06 1.780596490300e-02 1.127747242475e-06
