1492 5
0 0 1 2 1
1.996059932741e+00 7.360000000000e+00 1.602988684100e-06 -9.286911782900e-02 3.095501373800e-05 1.492975101400e-02 4.034664749498e-05
1.997417706201e+00 7.370000000000e+00 1.566489484300e-06 -9.236158862800e-02 3.039939661800e-05 1.482362493400e-02 3.957393400778e-05
1.998773638612e+00 7.380000000000e+00 1.530820201800e-06 -9.185659903500e-02 2.985373184100e-05 1.471824657700e-02 3.881587649969e-05
2.000127734960e+00 7.390000000000e+00 1.495961995900e-06 -9.135413850300e-02 2.931784155400e-05 1.461361072300e-02 3.807220013712e-05
2.001480000210e+00 7.400000000000e+00 1.461896453400e-06 -9.085419650900e-02 2.879155107600e-05 1.450971218600e-02 3.734263517090e-05
2.002830439308e+00 7.410000000000e+00 1.428605577200e-06 -9.035676255700e-02 2.827468883600e-05 1.440654582000e-02 3.662691684369e-05
2.004179057179e+00 7.420000000000e+00 1.396071778100e-06 -8.986182617300e-02 2.776708632200e-05 1.430410651200e-02 3.592478529916e-05
2.005525858730e+00 7.430000000000e+00 1.364277865300e-06 -8.936937691200e-02 2.726857802500e-05 1.420238918700e-02 3.523598549271e-05
2.006870848845e+00 7.440000000000e+00 1.333207038100e-06 -8.887940435300e-02 2.677900139000e-05 1.410138880300e-02 3.456026710385e-05
2.008214032391e+00 7.450000000000e+00 1.302842876300e-06 -8.839189810200e-02 2.629819675700e-05 1.400110035600e-02 3.389738445002e-05
2.009555414216e+00 7.460000000000e+00 1.273169332100e-06 -8.790684778900e-02 2.582600731300e-05 1.390151887600e-02 3.324709640211e-05
2.010894999145e+00 7.470000000000e+00 1.244170718700e-06 -8.742424307200e-02 2.536227903600e-05 1.380263942700e-02 3.260916630138e-05
2.012232791986e+00 7.480000000000e+00 1.215831709800e-06 -8.694407363200e-02 2.490686066300e-05 1.370445710900e-02 3.198336187789e-05
2.013568797529e+00 7.490000000000e+00 1.188137325300e-06 -8.646632918000e-02 2.445960362300e-05 1.360696705500e-02 3.136945517042e-05
2.014903020542e+00 7.500000000000e+00 1.161072924100e-06 -8.599099944900e-02 2.402036199500e-05 1.351016443200e-02 3.076722244778e-05
2.016235465776e+00 7.510000000000e+00 1.134624197000e-06 -8.551807420100e-02 2.358899246100e-05 1.341404444300e-02 3.017644413154e-05
2.017566137962e+00 7.520000000000e+00 1.108777159400e-06 -8.504754322400e-02 2.316535425700e-05 1.331860232100e-02 2.959690472017e-05
2.018895041812e+00 7.530000000000e+00 1.083518143700e-06 -8.457939633200e-02 2.274930913100e-05 1.322383333600e-02 2.902839271454e-05
2.020222182020e+00 7.540000000000e+00 1.058833792200e-06 -8.411362336400e-02 2.234072129700e-05 1.312973278800e-02 2.847070054468e-05
2.021547563261e+00 7.550000000000e+00 1.034711050100e-06 -8.365021418800e-02 2.193945739000e-05 1.303629601100e-02 2.792362449796e-05
2.022871190191e+00 7.560000000000e+00 1.011137156500e-06 -8.318915869700e-02 2.154538642000e-05 1.294351837300e-02 2.738696464849e-05
2.024193067449e+00 7.570000000000e+00 9.880996440500e-07 -8.273044681100e-02 2.115837974300e-05 1.285139527100e-02 2.686052478781e-05
2.025513199654e+00 7.580000000000e+00 9.655863268300e-07 -8.227406847600e-02 2.077831100800e-05 1.275992213600e-02 2.634411235682e-05
2.026831591408e+00 7.590000000000e+00 9.435852949700e-07 -8.182001366700e-02 2.040505611700e-05 1.266909443300e-02 2.583753837894e-05
2.028148247292e+00 7.600000000000e+00 9.220849086800e-07 -8.136827238300e-02 2.003849318700e-05 1.257890765400e-02 2.534061739444e-05
2.029463171874e+00 7.610000000000e+00 9.010737922000e-07 -8.091883465100e-02 1.967850250700e-05 1.248935732700e-02 2.485316739604e-05
2.030776369699e+00 7.620000000000e+00 8.805408277900e-07 -8.047169052700e-02 1.932496650600e-05 1.240043900800e-02 2.437500976551e-05
2.032087845296e+00 7.630000000000e+00 8.604751499000e-07 -8.002683009100e-02 1.897776970700e-05 1.231214828500e-02 2.390596921160e-05
2.033397603178e+00 7.640000000000e+00 8.408661394500e-07 -7.958424345100e-02 1.863679869500e-05 1.222448077600e-02 2.344587370893e-05
2.034705647838e+00 7.650000000000e+00 8.217034164300e-07 -7.914392074300e-02 1.830194207600e-05 1.213743213200e-02 2.299455443808e-05
2.036011983753e+00 7.660000000000e+00 8.029768396000e-07 -7.870585212900e-02 1.797309045000e-05 1.205099803100e-02 2.255184572671e-05
2.037316615379e+00 7.670000000000e+00 7.846764971400e-07 -7.827002780000e-02 1.765013637100e-05 1.196517418300e-02 2.211758499175e-05
2.038619547160e+00 7.680000000000e+00 7.667927015700e-07 -7.783643797200e-02 1.733297430600e-05 1.187995632800e-02 2.169161268266e-05
2.039920783518e+00 7.690000000000e+00 7.493159852300e-07 -7.740507289000e-02 1.702150060900e-05 1.179534023400e-02 2.127377222566e-05
2.041220328860e+00 7.700000000000e+00 7.322370952900e-07 -7.697592282500e-02 1.671561348200e-05 1.171132170000e-02 2.086390996905e-05
2.042518187575e+00 7.710000000000e+00 7.155469888400e-07 -7.654897807800e-02 1.641521294500e-05 1.162789655400e-02 2.046187512940e-05
2.043814364037e+00 7.720000000000e+00 6.992368281900e-07 -7.612422897600e-02 1.612020080100e-05 1.154506065200e-02 2.006751973883e-05
2.045108862599e+00 7.730000000000e+00 6.832979762000e-07 -7.570166587100e-02 1.583048060900e-05 1.146280987900e-02 1.968069859318e-05
2.046401687602e+00 7.740000000000e+00 6.677219904300e-07 -7.528127914800e-02 1.554595764400e-05 1.138114015100e-02 1.930126920112e-05
2.047692843365e+00 7.750000000000e+00 6.525006219200e-07 -7.486305921400e-02 1.526653887700e-05 1.130004740800e-02 1.892909173418e-05
2.048982334195e+00 7.760000000000e+00 6.376258093400e-07 -7.444699650800e-02 1.499213294600e-05 1.121952762100e-02 1.856402897773e-05
2.050270164380e+00 7.770000000000e+00 6.230896735700e-07 -7.403308149500e-02 1.472265011200e-05 1.113957679000e-02 1.820594628277e-05
2.051556338190e+00 7.780000000000e+00 6.088845143000e-07 -7.362130466700e-02 1.445800224300e-05 1.106019094000e-02 1.785471151865e-05
2.052840859883e+00 7.790000000000e+00 5.950028060000e-07 -7.321165654500e-02 1.419810277800e-05 1.098136612500e-02 1.751019502665e-05
2.054123733696e+00 7.800000000000e+00 5.814371939900e-07 -7.280412767800e-02 1.394286670400e-05 1.090309842700e-02 1.717226957434e-05
2.055404963852e+00 7.810000000000e+00 5.681804905000e-07 -7.239870864200e-02 1.369221052500e-05 1.082538395300e-02 1.684081031086e-05
2.056684554557e+00 7.820000000000e+00 5.552256709400e-07 -7.199539004200e-02 1.344605223700e-05 1.074821883900e-02 1.651569472291e-05
2.057962510003e+00 7.830000000000e+00 5.425658695800e-07 -7.159416250900e-02 1.320431129600e-05 1.067159924800e-02 1.619680259162e-05
2.059238834362e+00 7.840000000000e+00 5.301943765900e-07 -7.119501670400e-02 1.296690860100e-05 1.059552136800e-02 1.588401595018e-05
2.060513531794e+00 7.850000000000e+00 5.181046364400e-07 -7.079794331500e-02 1.273376646900e-05 1.051998141500e-02 1.557721904219e-05
2.061786606441e+00 7.860000000000e+00 5.062902412500e-07 -7.040293305800e-02 1.250480859800e-05 1.044497562900e-02 1.527629828085e-05
2.063058062429e+00 7.870000000000e+00 4.947449286400e-07 -7.000997667900e-02 1.227996005300e-05 1.037050027900e-02 1.498114220884e-05
2.064327903870e+00 7.880000000000e+00 4.834625784100e-07 -6.961906494900e-02 1.205914723500e-05 1.029655165700e-02 1.469164145892e-05
2.065596134858e+00 7.890000000000e+00 4.724372093400e-07 -6.923018867000e-02 1.184229786300e-05 1.022312608300e-02 1.440768871530e-05
2.066862759473e+00 7.900000000000e+00 4.616629760200e-07 -6.884333867000e-02 1.162934094300e-05 1.015021990200e-02 1.412917867564e-05
2.068127781780e+00 7.910000000000e+00 4.511341657800e-07 -6.845850580600e-02 1.142020675300e-05 1.007782948200e-02 1.385600801380e-05
2.069391205826e+00 7.920000000000e+00 4.408451956800e-07 -6.807568096400e-02 1.121482681600e-05 1.000595121900e-02 1.358807534327e-05
2.070653035647e+00 7.930000000000e+00 4.307906080700e-07 -6.769485505700e-02 1.101313387300e-05 9.934581532800e-03 1.332528118119e-05
2.071913275259e+00 7.940000000000e+00 4.209650722600e-07 -6.731601902800e-02 1.081506187700e-05 9.863716868300e-03 1.306752791315e-05
2.073171928666e+00 7.950000000000e+00 4.113633773900e-07 -6.693916384600e-02 1.062054595900e-05 9.793353694600e-03 1.281471975849e-05
2.074428999856e+00 7.960000000000e+00 4.019804308700e-07 -6.656428050900e-02 1.042952240600e-05 9.723488505500e-03 1.256676273638e-05
2.075684492802e+00 7.970000000000e+00 3.928112557600e-07 -6.619136004600e-02 1.024192864600e-05 9.654117819000e-03 1.232356463236e-05
2.076938411462e+00 7.980000000000e+00 3.838509881800e-07 -6.582039351100e-02 1.005770322600e-05 9.585238177000e-03 1.208503496566e-05
2.078190759778e+00 7.990000000000e+00 3.750948747300e-07 -6.545137198800e-02 9.876785788800e-06 9.516846145800e-03 1.185108495696e-05
2.079441541680e+00 8.000000000000e+00 3.665382700000e-07 -6.508428658900e-02 9.699117057800e-06 9.448938314900e-03 1.162162749687e-05
2.080690761080e+00 8.010000000000e+00 3.581766340900e-07 -6.471912845300e-02 9.524638815900e-06 9.381511297800e-03 1.139657711486e-05
2.081938421878e+00 8.020000000000e+00 3.500055296400e-07 -6.435588875100e-02 9.353293884200e-06 9.314561731100e-03 1.117584994890e-05
2.083184527959e+00 8.030000000000e+00 3.420206205500e-07 -6.399455868000e-02 9.185026107800e-06 9.248086275000e-03 1.095936371551e-05
2.084429083191e+00 8.040000000000e+00 3.342176703300e-07 -6.363512946500e-02 9.019780340000e-06 9.182081612600e-03 1.074703768045e-05
2.085672091430e+00 8.050000000000e+00 3.265925379500e-07 -6.327759236100e-02 8.857502417000e-06 9.116544449900e-03 1.053879262995e-05
2.086913556519e+00 8.060000000000e+00 3.191411764700e-07 -6.292193865000e-02 8.698139143600e-06 9.051471515700e-03 1.033455084240e-05
2.088153482282e+00 8.070000000000e+00 3.118596309300e-07 -6.256815964500e-02 8.541638275600e-06 8.986859561500e-03 1.013423606062e-05
2.089391872533e+00 8.080000000000e+00 3.047440362100e-07 -6.221624668400e-02 8.387948503300e-06 8.922705361200e-03 9.937773464609e-06
2.090628731070e+00 8.090000000000e+00 2.977906150300e-07 -6.186619113600e-02 8.237019434200e-06 8.859005710900e-03 9.745089644795e-06
2.091864061678e+00 8.100000000000e+00 2.909956759500e-07 -6.151798439700e-02 8.088801577300e-06 8.795757429100e-03 9.556112575790e-06
2.093097868127e+00 8.110000000000e+00 2.843556114200e-07 -6.117161789500e-02 7.943246326700e-06 8.732957356000e-03 9.370771590605e-06
2.094330154174e+00 8.120000000000e+00 2.778668948500e-07 -6.082708308100e-02 7.800305941500e-06 8.670602353900e-03 9.188997355359e-06
2.095560923560e+00 8.130000000000e+00 2.715260816900e-07 -6.048437144000e-02 7.659933542500e-06 8.608689306500e-03 9.010721844436e-06
2.096790180014e+00 8.140000000000e+00 2.653298051300e-07 -6.014347448100e-02 7.522083086900e-06 8.547215119300e-03 8.835878316105e-06
2.098017927253e+00 8.150000000000e+00 2.592747747100e-07 -5.980438374500e-02 7.386709354500e-06 8.486176719100e-03 8.664401288586e-06
2.099244168976e+00 8.160000000000e+00 2.533577747400e-07 -5.946709080000e-02 7.253767934100e-06 8.425571053800e-03 8.496226516561e-06
2.100468908872e+00 8.170000000000e+00 2.475756626200e-07 -5.913158724200e-02 7.123215209000e-06 8.365395092500e-03 8.331290968104e-06
2.101692150615e+00 8.180000000000e+00 2.419253672000e-07 -5.879786469700e-02 6.995008342900e-06 8.305645825400e-03 8.169532802048e-06
2.102913897865e+00 8.190000000000e+00 2.364038871300e-07 -5.846591481900e-02 6.869105265700e-06 8.246320263200e-03 8.010891345762e-06
2.104134154270e+00 8.200000000000e+00 2.310082892900e-07 -5.813572928900e-02 6.745464660100e-06 8.187415437400e-03 7.855307073334e-06
2.105352923464e+00 8.210000000000e+00 2.257357071600e-07 -5.780729982000e-02 6.624045947900e-06 8.128928400100e-03 7.702721584165e-06
2.106570209068e+00 8.220000000000e+00 2.205833385800e-07 -5.748061815100e-02 6.504809273200e-06 8.070856223600e-03 7.553077581945e-06
2.107786014689e+00 8.230000000000e+00 2.155484470500e-07 -5.715567604900e-02 6.387715501900e-06 8.013196000500e-03 7.406318854024e-06
2.109000343921e+00 8.240000000000e+00 2.106283573300e-07 -5.683246531100e-02 6.272726196000e-06 7.955944843500e-03 7.262390251161e-06
2.110213200347e+00 8.250000000000e+00 2.058204550300e-07 -5.651097776400e-02 6.159803605400e-06 7.899099885200e-03 7.121237667647e-06
2.111424587533e+00 8.260000000000e+00 2.011221851700e-07 -5.619120525900e-02 6.048910655600e-06 7.842658278100e-03 6.982808021789e-06
2.112634509036e+00 8.270000000000e+00 1.965310509100e-07 -5.587313968000e-02 5.940010935800e-06 7.786617194300e-03 6.847049236761e-06
2.113842968397e+00 8.280000000000e+00 1.920446121400e-07 -5.555677293700e-02 5.833068686800e-06 7.730973825500e-03 6.713910221804e-06
2.115049969147e+00 8.290000000000e+00 1.876604842800e-07 -5.524209697000e-02 5.728048789200e-06 7.675725382700e-03 6.583340853773e-06
2.116255514803e+00 8.300000000000e+00 1.833763369500e-07 -5.492910374600e-02 5.624916752800e-06 7.620869096200e-03 6.455291959027e-06
2.117459608867e+00 8.310000000000e+00 1.791898925600e-07 -5.461778526100e-02 5.523638703300e-06 7.566402215500e-03 6.329715295648e-06
2.118662254833e+00 8.320000000000e+00 1.750989250400e-07 -5.430813354100e-02 5.424181371900e-06 7.512322009200e-03 6.206563535994e-06
2.119863456179e+00 8.330000000000e+00 1.711012602400e-07 -5.400014063800e-02 5.326512091000e-06 7.458625764400e-03 6.085790249573e-06
2.121063216371e+00 8.340000000000e+00 1.671947727400e-07 -5.369379863400e-02 5.230598774700e-06 7.405310787400e-03 5.967349886228e-06
2.122261538863e+00 8.350000000000e+00 1.633773854800e-07 -5.338909964000e-02 5.136409911700e-06 7.352374402900e-03 5.851197759641e-06
2.123458427097e+00 8.360000000000e+00 1.596470686500e-07 -5.308603579300e-02 5.043914554800e-06 7.299813953900e-03 5.737290031136e-06
2.124653884501e+00 8.370000000000e+00 1.560018385900e-07 -5.278459926100e-02 4.953082311000e-06 7.247626802200e-03 5.625583693785e-06
2.125847914494e+00 8.380000000000e+00 1.524397567900e-07 -5.248478223800e-02 4.863883331400e-06 7.195810327400e-03 5.516036556805e-06
2.127040520479e+00 8.390000000000e+00 1.489589288100e-07 -5.218657694900e-02 4.776288301900e-06 7.144361927500e-03 5.408607230244e-06
2.128231705849e+00 8.400000000000e+00 1.455575033200e-07 -5.188997564500e-02 4.690268433000e-06 7.093279018300e-03 5.303255109955e-06
2.129421473985e+00 8.410000000000e+00 1.422336709000e-07 -5.159497060700e-02 4.605795450100e-06 7.042559033600e-03 5.199940362842e-06
2.130609828254e+00 8.420000000000e+00 1.389856631100e-07 -5.130155414400e-02 4.522841584100e-06 6.992199424800e-03 5.098623912385e-06
2.131796772014e+00 8.430000000000e+00 1.358117528100e-07 -5.100971859200e-02 4.441379568000e-06 6.942197661100e-03 4.999267424426e-06
2.132982308608e+00 8.440000000000e+00 1.327102515400e-07 -5.071945631600e-02 4.361382620700e-06 6.892551229000e-03 4.901833293227e-06
2.134166441369e+00 8.450000000000e+00 1.296795092900e-07 -5.043075971100e-02 4.282824440500e-06 6.843257632600e-03 4.806284627779e-06
2.135349173618e+00 8.460000000000e+00 1.267179135800e-07 -5.014362119700e-02 4.205679197200e-06 6.794314392900e-03 4.712585238370e-06
2.136530508664e+00 8.470000000000e+00 1.238238886100e-07 -4.985803322400e-02 4.129921523100e-06 6.745719048500e-03 4.620699623399e-06
2.137710449804e+00 8.480000000000e+00 1.209958944600e-07 -4.957398827100e-02 4.055526505000e-06 6.697469154600e-03 4.530592956436e-06
2.138889000323e+00 8.490000000000e+00 1.182324262200e-07 -4.929147884400e-02 3.982469675900e-06 6.649562283600e-03 4.442231073524e-06
2.140066163496e+00 8.500000000000e+00 1.155320132700e-07 -4.901049747700e-02 3.910727007400e-06 6.601996024500e-03 4.355580460710e-06
2.141241942585e+00 8.510000000000e+00 1.128932183000e-07 -4.873103673200e-02 3.840274900800e-06 6.554767983000e-03 4.270608241819e-06
2.142416340841e+00 8.520000000000e+00 1.103146363800e-07 -4.845308920000e-02 3.771090178800e-06 6.507875781500e-03 4.187282166441e-06
2.143589361504e+00 8.530000000000e+00 1.077948956700e-07 -4.817664749900e-02 3.703150084500e-06 6.461317058800e-03 4.105570598155e-06
2.144761007800e+00 8.540000000000e+00 1.053326549400e-07 -4.790170427700e-02 3.636432266200e-06 6.415089469800e-03 4.025442502963e-06
2.145931282949e+00 8.550000000000e+00 1.029266035300e-07 -4.762825220600e-02 3.570914772700e-06 6.369190686000e-03 3.946867437939e-06
2.147100190154e+00 8.560000000000e+00 1.005754605900e-07 -4.735628399100e-02 3.506576046100e-06 6.323618394700e-03 3.869815540097e-06
2.148267732610e+00 8.570000000000e+00 9.827797443300e-08 -4.708579236000e-02 3.443394914900e-06 6.278370299400e-03 3.794257515457e-06
2.149433913500e+00 8.580000000000e+00 9.603292185600e-08 -4.681677007300e-02 3.381350587000e-06 6.233444119300e-03 3.720164628319e-06
2.150598735996e+00 8.590000000000e+00 9.383910750800e-08 -4.654920991600e-02 3.320422643200e-06 6.188837589500e-03 3.647508690737e-06
2.151762203259e+00 8.600000000000e+00 9.169536324500e-08 -4.628310470200e-02 3.260591030000e-06 6.144548461000e-03 3.576262052187e-06
2.152924318440e+00 8.610000000000e+00 8.960054751500e-08 -4.601844727300e-02 3.201836053400e-06 6.100574499800e-03 3.506397589428e-06
2.154085084676e+00 8.620000000000e+00 8.755354417500e-08 -4.575523049800e-02 3.144138369600e-06 6.056913487900e-03 3.437888696554e-06
2.155244505095e+00 8.630000000000e+00 8.555326366300e-08 -4.549344727500e-02 3.087478987400e-06 6.013563222500e-03 3.370709275227e-06
2.156402582816e+00 8.640000000000e+00 8.359864070800e-08 -4.523309052900e-02 3.031839253600e-06 5.970521515800e-03 3.304833725098e-06
2.157559320944e+00 8.650000000000e+00 8.168863427300e-08 -4.497415321200e-02 2.977200849200e-06 5.927786195600e-03 3.240236934401e-06
2.158714722574e+00 8.660000000000e+00 7.982222702300e-08 -4.471662830300e-02 2.923545783500e-06 5.885355104300e-03 3.176894270725e-06
2.159868790792e+00 8.670000000000e+00 7.799842478800e-08 -4.446050881200e-02 2.870856388600e-06 5.843226099500e-03 3.114781571959e-06
2.161021528672e+00 8.680000000000e+00 7.621625603400e-08 -4.420578777200e-02 2.819115313300e-06 5.801397053600e-03 3.053875137403e-06
2.162172939277e+00 8.690000000000e+00 7.447477135000e-08 -4.395245824700e-02 2.768305517500e-06 5.759865853700e-03 2.994151719049e-06
2.163323025661e+00 8.700000000000e+00 7.277304294200e-08 -4.370051332700e-02 2.718410266500e-06 5.718630401600e-03 2.935588513023e-06
2.164471790864e+00 8.710000000000e+00 7.111016414800e-08 -4.344994612800e-02 2.669413126000e-06 5.677688613600e-03 2.878163151184e-06
2.165619237921e+00 8.720000000000e+00 6.948524862100e-08 -4.320074979700e-02 2.621297954500e-06 5.637038420300e-03 2.821853692885e-06
2.166765369852e+00 8.730000000000e+00 6.789743068000e-08 -4.295291750500e-02 2.574048902600e-06 5.596677766900e-03 2.766638616882e-06
2.167910189667e+00 8.740000000000e+00 6.634586444200e-08 -4.270644245100e-02 2.527650405400e-06 5.556604612700e-03 2.712496813402e-06
2.169053700370e+00 8.750000000000e+00 6.482972310000e-08 -4.246131786300e-02 2.482087176400e-06 5.516816931100e-03 2.659407576354e-06
2.170195904948e+00 8.760000000000e+00 6.334819867900e-08 -4.221753699400e-02 2.437344203300e-06 5.477312709600e-03 2.607350595683e-06
2.171336806384e+00 8.770000000000e+00 6.190050160800e-08 -4.197509312500e-02 2.393406742800e-06 5.438089949700e-03 2.556305949875e-06
2.172476407647e+00 8.780000000000e+00 6.048586029900e-08 -4.173397956500e-02 2.350260316400e-06 5.399146666800e-03 2.506254098597e-06
2.173614711697e+00 8.790000000000e+00 5.910352073700e-08 -4.149418964900e-02 2.307890705000e-06 5.360480889900e-03 2.457175875475e-06
2.174751721484e+00 8.800000000000e+00 5.775274608600e-08 -4.125571673800e-02 2.266283944700e-06 5.322090661800e-03 2.409052481006e-06
2.175887439948e+00 8.810000000000e+00 5.643281629100e-08 -4.101855422300e-02 2.225426322300e-06 5.283974038700e-03 2.361865475610e-06
2.177021870019e+00 8.820000000000e+00 5.514302762300e-08 -4.078269551900e-02 2.185304369900e-06 5.246129090600e-03 2.315596772802e-06
2.178155014616e+00 8.830000000000e+00 5.388269217400e-08 -4.054813406900e-02 2.145904860200e-06 5.208553900600e-03 2.270228632499e-06
2.179286876650e+00 8.840000000000e+00 5.265113839200e-08 -4.031486334300e-02 2.107214807100e-06 5.171246565300e-03 2.225743654451e-06
2.180417459020e+00 8.850000000000e+00 5.144770966400e-08 -4.008287683800e-02 2.069221455300e-06 5.134205194300e-03 2.182124771791e-06
2.181546764617e+00 8.860000000000e+00 5.027176433800e-08 -3.985216807600e-02 2.031912278600e-06 5.097427910500e-03 2.139355244714e-06
2.182674796321e+00 8.870000000000e+00 4.912267538200e-08 -3.962273060800e-02 1.995274975600e-06 5.060912849800e-03 2.097418654267e-06
2.183801557004e+00 8.880000000000e+00 4.799983004900e-08 -3.939455801100e-02 1.959297465300e-06 5.024658161000e-03 2.056298896260e-06
2.184927049526e+00 8.890000000000e+00 4.690262955400e-08 -3.916764388700e-02 1.923967883900e-06 4.988662005700e-03 2.015980175286e-06
2.186051276738e+00 8.900000000000e+00 4.583048875500e-08 -3.894198186700e-02 1.889274580300e-06 4.952922558500e-03 1.976446998863e-06
2.187174241483e+00 8.910000000000e+00 4.478283584300e-08 -3.871756560600e-02 1.855206112600e-06 4.917438006400e-03 1.937684171676e-06
2.188295946592e+00 8.920000000000e+00 4.375911203700e-08 -3.849438878700e-02 1.821751244100e-06 4.882206549100e-03 1.899676789932e-06
2.189416394888e+00 8.930000000000e+00 4.275877106500e-08 -3.827244511900e-02 1.788898938700e-06 4.847226398900e-03 1.862410235821e-06
2.190535589185e+00 8.940000000000e+00 4.178127940900e-08 -3.805172833700e-02 1.756638359900e-06 4.812495780400e-03 1.825870172079e-06
2.191653532287e+00 8.950000000000e+00 4.082611581100e-08 -3.783223220300e-02 1.724958866500e-06 4.778012930600e-03 1.790042536654e-06
2.192770226987e+00 8.960000000000e+00 3.989277074200e-08 -3.761395050400e-02 1.693850007600e-06 4.743776098700e-03 1.754913537477e-06
2.193885676071e+00 8.970000000000e+00 3.898074628500e-08 -3.739687705400e-02 1.663301519500e-06 4.709783546200e-03 1.720469647321e-06
2.194999882314e+00 8.980000000000e+00 3.808955587000e-08 -3.718100569400e-02 1.633303323100e-06 4.676033546500e-03 1.686697598768e-06
2.196112848484e+00 8.990000000000e+00 3.721872401800e-08 -3.696633028800e-02 1.603845520000e-06 4.642524385100e-03 1.653584379262e-06
2.197224577336e+00 9.000000000000e+00 3.636778608600e-08 -3.675284473000e-02 1.574918389800e-06 4.609254359500e-03 1.621117226260e-06
2.198335071620e+00 9.010000000000e+00 3.553628802200e-08 -3.654054293700e-02 1.546512386200e-06 4.576221778900e-03 1.589283622475e-06
2.199444334075e+00 9.020000000000e+00 3.472378612100e-08 -3.632941885300e-02 1.518618134800e-06 4.543424964400e-03 1.558071291201e-06
2.200552367429e+00 9.030000000000e+00 3.392984679300e-08 -3.611946644700e-02 1.491226429100e-06 4.510862248600e-03 1.527468191738e-06
2.201659174404e+00 9.040000000000e+00 3.315404604700e-08 -3.591067971400e-02 1.464328226300e-06 4.478531975900e-03 1.497462514892e-06
2.202764757712e+00 9.050000000000e+00 3.239597010100e-08 -3.570305267600e-02 1.437914649500e-06 4.446432502100e-03 1.468042678567e-06
2.203869120055e+00 9.060000000000e+00 3.165521441000e-08 -3.549657938000e-02 1.411976979900e-06 4.414562194500e-03 1.439197323436e-06
2.204972264127e+00 9.070000000000e+00 3.093138361300e-08 -3.529125389700e-02 1.386506654900e-06 4.382919431800e-03 1.410915308696e-06
2.206074192613e+00 9.080000000000e+00 3.022409136200e-08 -3.508707032500e-02 1.361495265800e-06 4.351502603900e-03 1.383185707902e-06
2.207174908189e+00 9.090000000000e+00 2.953296011800e-08 -3.488402278700e-02 1.336934555000e-06 4.320310111900e-03 1.355997804881e-06
2.208274413523e+00 9.100000000000e+00 2.885762094900e-08 -3.468210543300e-02 1.312816413100e-06 4.289340368100e-03 1.329341089721e-06
2.209372711272e+00 9.110000000000e+00 2.819771333300e-08 -3.448131243500e-02 1.289132876300e-06 4.258591795900e-03 1.303205254834e-06
2.210469804086e+00 9.120000000000e+00 2.755288496700e-08 -3.428163799300e-02 1.265876124000e-06 4.228062829600e-03 1.277580191103e-06
2.211565694607e+00 9.130000000000e+00 2.692279158400e-08 -3.408307633200e-02 1.243038476000e-06 4.197751914400e-03 1.252455984085e-06
2.212660385466e+00 9.140000000000e+00 2.630709674900e-08 -3.388562170100e-02 1.220612389800e-06 4.167657506500e-03 1.227822910304e-06
2.213753879287e+00 9.150000000000e+00 2.570547146600e-08 -3.368926837500e-02 1.198590457300e-06 4.137778072600e-03 1.203671433600e-06
2.214846178686e+00 9.160000000000e+00 2.511759476200e-08 -3.349401065200e-02 1.176965406400e-06 4.108112090300e-03 1.179992201556e-06
2.215937286268e+00 9.170000000000e+00 2.454315273100e-08 -3.329984285900e-02 1.155730094200e-06 4.078658047700e-03 1.156776041986e-06
2.217027204632e+00 9.180000000000e+00 2.398183862500e-08 -3.310675934500e-02 1.134877506400e-06 4.049414443500e-03 1.134013959492e-06
2.218115936368e+00 9.190000000000e+00 2.343335268900e-08 -3.291475448300e-02 1.114400754200e-06 4.020379786900e-03 1.111697132090e-06
2.219203484055e+00 9.200000000000e+00 2.289740200900e-08 -3.272382267300e-02 1.094293073000e-06 3.991552597400e-03 1.089816907894e-06
2.220289850267e+00 9.210000000000e+00 2.237370034400e-08 -3.253395833900e-02 1.074547819500e-06 3.962931404900e-03 1.068364801862e-06
2.221375037569e+00 9.220000000000e+00 2.186196798700e-08 -3.234515593000e-02 1.055158469900e-06 3.934514749600e-03 1.047332492612e-06
2.222459048515e+00 9.230000000000e+00 2.136193160600e-08 -3.215740991800e-02 1.036118617600e-06 3.906301181800e-03 1.026711819288e-06
2.223541885654e+00 9.240000000000e+00 2.087332410400e-08 -3.197071480100e-02 1.017421971000e-06 3.878289261800e-03 1.006494778494e-06
2.224623551524e+00 9.250000000000e+00 2.039588445700e-08 -3.178506510100e-02 9.990623516000e-07 3.850477560300e-03 9.866735212785e-07
2.225704048658e+00 9.260000000000e+00 1.992935741800e-08 -3.160045536400e-02 9.810336906000e-07 3.822864657700e-03 9.672403501812e-07
2.226783379578e+00 9.270000000000e+00 1.947349398100e-08 -3.141688016200e-02 9.633300312500e-07 3.795449144400e-03 9.481877163346e-07
2.227861546798e+00 9.280000000000e+00 1.902805061500e-08 -3.123433408900e-02 9.459455224100e-07 3.768229620600e-03 9.295082166195e-07
2.228938552826e+00 9.290000000000e+00 1.859278934100e-08 -3.105281176500e-02 9.288744180700e-07 3.741204696400e-03 9.111945908749e-07
2.230014400159e+00 9.300000000000e+00 1.816747761000e-08 -3.087230783200e-02 9.121110755200e-07 3.714372991500e-03 8.932397191610e-07
2.231089091289e+00 9.310000000000e+00 1.775188817700e-08 -3.069281695800e-02 8.956499534700e-07 3.687733135200e-03 8.756366190734e-07
