1205 3
0 1 2
-3.583987204485e+00 2.776477343307e-02 1.335315312268e-02 2.502827727541e-04 2.202315488751e-05
-3.571487204485e+00 2.811401129023e-02 1.352112635486e-02 2.566172907472e-04 2.286430458480e-05
-3.558987204485e+00 2.846764201886e-02 1.369121285927e-02 2.631120950042e-04 2.373757055879e-05
-3.546487204485e+00 2.882572087447e-02 1.386343923395e-02 2.697712394582e-04 2.464417838346e-05
-3.533987204485e+00 2.918830380761e-02 1.403783241215e-02 2.765988804770e-04 2.558540035595e-05
-3.521487204485e+00 2.955544747261e-02 1.421441966653e-02 2.835992794461e-04 2.656255725575e-05
-3.508987204485e+00 2.992720923640e-02 1.439322861348e-02 2.907768054173e-04 2.757702024695e-05
-3.496487204485e+00 3.030364718753e-02 1.457428721743e-02 2.981359378229e-04 2.863021273540e-05
-3.483987204485e+00 3.068482014518e-02 1.475762379532e-02 3.056812692592e-04 2.972361237557e-05
-3.471487204485e+00 3.107078766841e-02 1.494326702100e-02 3.134175083387e-04 3.085875316470e-05
-3.458987204485e+00 3.146161006543e-02 1.513124592978e-02 3.213494826151e-04 3.203722753093e-05
-3.446487204485e+00 3.185734840303e-02 1.532158992300e-02 3.294821415806e-04 3.326068861740e-05
-3.433987204485e+00 3.225806451613e-02 1.551432877264e-02 3.378205597390e-04 3.453085253555e-05
-3.421487204485e+00 3.266382101744e-02 1.570949262607e-02 3.463699397560e-04 3.584950080354e-05
-3.408987204485e+00 3.307468130724e-02 1.590711201076e-02 3.551356156878e-04 3.721848280845e-05
-3.396487204485e+00 3.349070958328e-02 1.610721783909e-02 3.641230562916e-04 3.863971838292e-05
-3.383987204485e+00 3.391197085084e-02 1.630984141326e-02 3.733378684183e-04 4.011520051603e-05
-3.371487204485e+00 3.433853093283e-02 1.651501443021e-02 3.827858004905e-04 4.164699808975e-05
-3.358987204485e+00 3.477045648015e-02 1.672276898663e-02 3.924727460679e-04 4.323725880431e-05
-3.346487204485e+00 3.520781498203e-02 1.693313758402e-02 4.024047475014e-04 4.488821214692e-05
-3.333987204485e+00 3.565067477663e-02 1.714615313384e-02 4.125879996791e-04 4.660217250043e-05
-3.321487204485e+00 3.609910506170e-02 1.736184896267e-02 4.230288538663e-04 4.838154238908e-05
-3.308987204485e+00 3.655317590538e-02 1.758025881755e-02 4.337338216408e-04 5.022881580361e-05
-3.296487204485e+00 3.701295825716e-02 1.780141687123e-02 4.447095789276e-04 5.214658169555e-05
-3.283987204485e+00 3.747852395898e-02 1.802535772762e-02 4.559629701338e-04 5.413752755575e-05
-3.271487204485e+00 3.794994575641e-02 1.825211642727e-02 4.675010123871e-04 5.620444319168e-05
-3.258987204485e+00 3.842729731008e-02 1.848172845287e-02 4.793308998803e-04 5.835022457810e-05
-3.246487204485e+00 3.891065320713e-02 1.871422973492e-02 4.914600083244e-04 6.057787791273e-05
-3.233987204485e+00 3.940008897291e-02 1.894965665739e-02 5.038958995127e-04 6.289052377357e-05
-3.221487204485e+00 3.989568108275e-02 1.918804606346e-02 5.166463259991e-04 6.529140148542e-05
-3.208987204485e+00 4.039750697393e-02 1.942943526139e-02 5.297192358930e-04 6.778387360888e-05
-3.196487204485e+00 4.090564505777e-02 1.967386203042e-02 5.431227777739e-04 7.037143061682e-05
-3.183987204485e+00 4.142017473186e-02 1.992136462677e-02 5.568653057284e-04 7.305769574180e-05
-3.171487204485e+00 4.194117639253e-02 2.017198178968e-02 5.709553845133e-04 7.584643001953e-05
-3.158987204485e+00 4.246873144734e-02 2.042575274758e-02 5.854017948467e-04 7.874153750746e-05
-3.146487204485e+00 4.300292232785e-02 2.068271722428e-02 6.002135388314e-04 8.174707069467e-05
-3.133987204485e+00 4.354383250245e-02 2.094291544533e-02 6.153998455132e-04 8.486723614619e-05
-3.121487204485e+00 4.409154648948e-02 2.120638814437e-02 6.309701765772e-04 8.810640032753e-05
-3.108987204485e+00 4.464614987035e-02 2.147317656960e-02 6.469342321866e-04 9.146909565623e-05
-3.096487204485e+00 4.520772930297e-02 2.174332249034e-02 6.633019569659e-04 9.496002679808e-05
-3.083987204485e+00 4.577637253527e-02 2.201686820370e-02 6.800835461336e-04 9.858407717993e-05
-3.071487204485e+00 4.635216841891e-02 2.229385654125e-02 6.972894517861e-04 1.023463157596e-04
-3.058987204485e+00 4.693520692317e-02 2.257433087590e-02 7.149303893394e-04 1.062520040365e-04
-3.046487204485e+00 4.752557914900e-02 2.285833512876e-02 7.330173441285e-04 1.103066033504e-04
-3.033987204485e+00 4.812337734327e-02 2.314591377613e-02 7.515615781729e-04 1.145157824295e-04
-3.021487204485e+00 4.872869491315e-02 2.343711185664e-02 7.705746371078e-04 1.188854252272e-04
-3.008987204485e+00 4.934162644075e-02 2.373197497838e-02 7.900683572884e-04 1.234216390741e-04
-2.996487204485e+00 4.996226769788e-02 2.403054932618e-02 8.100548730694e-04 1.281307630967e-04
-2.983987204485e+00 5.059071566097e-02 2.433288166901e-02 8.305466242650e-04 1.330193769987e-04
-2.971487204485e+00 5.122706852632e-02 2.463901936740e-02 8.515563637938e-04 1.380943101228e-04
-2.958987204485e+00 5.187142572535e-02 2.494901038107e-02 8.730971655119e-04 1.433626508935e-04
-2.946487204485e+00 5.252388794018e-02 2.526290327651e-02 8.951824322404e-04 1.488317565828e-04
-2.933987204485e+00 5.318455711936e-02 2.558074723483e-02 9.178259039903e-04 1.545092634666e-04
-2.921487204485e+00 5.385353649379e-02 2.590259205957e-02 9.410416663914e-04 1.604030973385e-04
-2.908987204485e+00 5.453093059287e-02 2.622848818471e-02 9.648441593281e-04 1.665214844315e-04
-2.896487204485e+00 5.521684526080e-02 2.655848668272e-02 9.892481857883e-04 1.728729627372e-04
-2.883987204485e+00 5.591138767314e-02 2.689263927276e-02 1.014268920931e-03 1.794663937699e-04
-2.871487204485e+00 5.661466635356e-02 2.723099832898e-02 1.039921921376e-03 1.863109747168e-04
-2.858987204485e+00 5.732679119078e-02 2.757361688889e-02 1.066223134722e-03 1.934162511198e-04
-2.846487204485e+00 5.804787345575e-02 2.792054866194e-02 1.093188909301e-03 2.007921299612e-04
-2.833987204485e+00 5.877802581905e-02 2.827184803808e-02 1.120836004166e-03 2.084488932634e-04
-2.821487204485e+00 5.951736236847e-02 2.862757009654e-02 1.149181599334e-03 2.163972121975e-04
-2.808987204485e+00 6.026599862685e-02 2.898777061471e-02 1.178243306268e-03 2.246481617237e-04
-2.796487204485e+00 6.102405157012e-02 2.935250607706e-02 1.208039178628e-03 2.332132357430e-04
-2.783987204485e+00 6.179163964561e-02 2.972183368430e-02 1.238587723272e-03 2.421043628479e-04
-2.771487204485e+00 6.256888279051e-02 3.009581136256e-02 1.269907911541e-03 2.513339226357e-04
-2.758987204485e+00 6.335590245064e-02 3.047449777278e-02 1.302019190803e-03 2.609147626393e-04
-2.746487204485e+00 6.415282159943e-02 3.085795232013e-02 1.334941496294e-03 2.708602158773e-04
-2.733987204485e+00 6.495976475711e-02 3.124623516363e-02 1.368695263238e-03 2.811841190499e-04
-2.721487204485e+00 6.577685801020e-02 3.163940722589e-02 1.403301439267e-03 2.919008314172e-04
-2.708987204485e+00 6.660422903118e-02 3.203753020295e-02 1.438781497139e-03 3.030252543766e-04
-2.696487204485e+00 6.744200709845e-02 3.244066657430e-02 1.475157447769e-03 3.145728517438e-04
-2.683987204485e+00 6.829032311654e-02 3.284887961295e-02 1.512451853575e-03 3.265596708071e-04
-2.671487204485e+00 6.914930963655e-02 3.326223339577e-02 1.550687842148e-03 3.390023641458e-04
-2.658987204485e+00 7.001910087689e-02 3.368079281382e-02 1.589889120253e-03 3.519182122404e-04
-2.646487204485e+00 7.089983274418e-02 3.410462358297e-02 1.630079988165e-03 3.653251469354e-04
-2.633987204485e+00 7.179164285460e-02 3.453379225451e-02 1.671285354363e-03 3.792417757527e-04
-2.621487204485e+00 7.269467055526e-02 3.496836622606e-02 1.713530750563e-03 3.936874070915e-04
-2.608987204485e+00 7.360905694611e-02 3.540841375247e-02 1.756842347123e-03 4.086820763689e-04
-2.596487204485e+00 7.453494490185e-02 3.585400395703e-02 1.801246968821e-03 4.242465731014e-04
-2.583987204485e+00 7.547247909439e-02 3.630520684273e-02 1.846772111005e-03 4.404024689800e-04
-2.571487204485e+00 7.642180601533e-02 3.676209330365e-02 1.893445956133e-03 4.571721469847e-04
-2.558987204485e+00 7.738307399894e-02 3.722473513664e-02 1.941297390716e-03 4.745788315370e-04
-2.546487204485e+00 7.835643324530e-02 3.769320505301e-02 1.990356022657e-03 4.926466197757e-04
-2.533987204485e+00 7.934203584377e-02 3.816757669048e-02 2.040652199009e-03 5.114005139557e-04
-2.521487204485e+00 8.034003579677e-02 3.864792462524e-02 2.092217024159e-03 5.308664550273e-04
-2.508987204485e+00 8.135058904381e-02 3.913432438422e-02 2.145082378442e-03 5.510713574353e-04
-2.496487204485e+00 8.237385348590e-02 3.962685245753e-02 2.199280937200e-03 5.720431451826e-04
-2.483987204485e+00 8.340998901019e-02 4.012558631097e-02 2.254846190291e-03 5.938107891942e-04
-2.471487204485e+00 8.445915751496e-02 4.063060439890e-02 2.311812462062e-03 6.164043460336e-04
-2.458987204485e+00 8.552152293492e-02 4.114198617709e-02 2.370214931796e-03 6.398549980146e-04
-2.446487204485e+00 8.659725126684e-02 4.165981211593e-02 2.430089654641e-03 6.641950947649e-04
-2.433987204485e+00 8.768651059545e-02 4.218416371367e-02 2.491473583033e-03 6.894581962661e-04
-2.421487204485e+00 8.878947111975e-02 4.271512350994e-02 2.554404588620e-03 7.156791174749e-04
-2.408987204485e+00 8.990630517954e-02 4.325277509944e-02 2.618921484706e-03 7.428939744988e-04
-2.396487204485e+00 9.103718728244e-02 4.379720314580e-02 2.685064049215e-03 7.711402324624e-04
-2.383987204485e+00 9.218229413107e-02 4.434849339565e-02 2.752873048200e-03 8.004567550563e-04
-2.371487204485e+00 9.334180465070e-02 4.490673269292e-02 2.822390259894e-03 8.308838558743e-04
-2.358987204485e+00 9.451590001722e-02 4.547200899325e-02 2.893658499321e-03 8.624633515641e-04
-2.346487204485e+00 9.570476368540e-02 4.604441137872e-02 2.966721643483e-03 8.952386168671e-04
-2.333987204485e+00 9.690858141763e-02 4.662403007269e-02 3.041624657128e-03 9.292546416061e-04
-2.321487204485e+00 9.812754131286e-02 4.721095645493e-02 3.118413619114e-03 9.645580897029e-04
-2.308987204485e+00 9.936183383607e-02 4.780528307688e-02 3.197135749381e-03 1.001197360263e-03
-2.296487204485e+00 1.006116518480e-01 4.840710367723e-02 3.277839436539e-03 1.039222650814e-03
-2.283987204485e+00 1.018771906352e-01 4.901651319762e-02 3.360574266101e-03 1.078686022769e-03
-2.271487204485e+00 1.031586479407e-01 4.963360779860e-02 3.445391049343e-03 1.119641469188e-03
-2.258987204485e+00 1.044562239948e-01 5.025848487590e-02 3.532341852843e-03 1.162144984890e-03
-2.246487204485e+00 1.057701215464e-01 5.089124307677e-02 3.621480028670e-03 1.206254639039e-03
-2.233987204485e+00 1.071005458947e-01 5.153198231672e-02 3.712860245278e-03 1.252030650222e-03
-2.221487204485e+00 1.084477049212e-01 5.218080379635e-02 3.806538519082e-03 1.299535464158e-03
-2.208987204485e+00 1.098118091223e-01 5.283781001857e-02 3.902572246752e-03 1.348833834074e-03
-2.196487204485e+00 1.111930716419e-01 5.350310480596e-02 4.001020238232e-03 1.399992903868e-03
-2.183987204485e+00 1.125917083052e-01 5.417679331839e-02 4.101942750496e-03 1.453082294119e-03
-2.171487204485e+00 1.140079376520e-01 5.485898207096e-02 4.205401522055e-03 1.508174191055e-03
-2.158987204485e+00 1.154419809710e-01 5.554977895215e-02 4.311459808233e-03 1.565343438557e-03
-2.146487204485e+00 1.168940623344e-01 5.624929324221e-02 4.420182417223e-03 1.624667633286e-03
-2.133987204485e+00 1.183644086329e-01 5.695763563187e-02 4.531635746929e-03 1.686227223058e-03
-2.121487204485e+00 1.198532496110e-01 5.767491824130e-02 4.645887822631e-03 1.750105608531e-03
-2.108987204485e+00 1.213608179032e-01 5.840125463934e-02 4.763008335458e-03 1.816389248322e-03
-2.096487204485e+00 1.228873490702e-01 5.913675986300e-02 4.883068681709e-03 1.885167767646e-03
-2.083987204485e+00 1.244330816354e-01 5.988155043725e-02 5.006142003014e-03 1.956534070607e-03
-2.071487204485e+00 1.259982571228e-01 6.063574439511e-02 5.132303227372e-03 2.030584456204e-03
-2.058987204485e+00 1.275831200942e-01 6.139946129806e-02 5.261629111061e-03 2.107418738193e-03
-2.046487204485e+00 1.291879181877e-01 6.217282225663e-02 5.394198281440e-03 2.187140368916e-03
-2.033987204485e+00 1.308129021563e-01 6.295594995145e-02 5.530091280669e-03 2.269856567186e-03
-2.021487204485e+00 1.324583259069e-01 6.374896865448e-02 5.669390610341e-03 2.355678450357e-03
-2.008987204485e+00 1.341244465405e-01 6.455200425059e-02 5.812180777055e-03 2.444721170702e-03
-1.996487204485e+00 1.358115243917e-01 6.536518425951e-02 5.958548338944e-03 2.537104056202e-03
-1.983987204485e+00 1.375198230700e-01 6.618863785799e-02 6.108581953156e-03 2.632950755869e-03
-1.971487204485e+00 1.392496095003e-01 6.702249590237e-02 6.262372424325e-03 2.732389389732e-03
-1.958987204485e+00 1.410011539655e-01 6.786689095146e-02 6.420012754025e-03 2.835552703600e-03
-1.946487204485e+00 1.427747301478e-01 6.872195728969e-02 6.581598191240e-03 2.942578228721e-03
-1.933987204485e+00 1.445706151722e-01 6.958783095072e-02 6.747226283836e-03 3.053608446478e-03
-1.921487204485e+00 1.463890896493e-01 7.046464974123e-02 6.916996931083e-03 3.168790958240e-03
-1.908987204485e+00 1.482304377196e-01 7.135255326524e-02 7.091012437205e-03 3.288278660469e-03
-1.896487204485e+00 1.500949470973e-01 7.225168294858e-02 7.269377566000e-03 3.412229925262e-03
-1.883987204485e+00 1.519829091158e-01 7.316218206391e-02 7.452199596512e-03 3.540808786405e-03
-1.871487204485e+00 1.538946187731e-01 7.408419575591e-02 7.639588379799e-03 3.674185131094e-03
-1.858987204485e+00 1.558303747778e-01 7.501787106702e-02 7.831656396782e-03 3.812534897437e-03
-1.846487204485e+00 1.577904795955e-01 7.596335696337e-02 8.028518817195e-03 3.956040277876e-03
-1.833987204485e+00 1.597752394966e-01 7.692080436121e-02 8.230293559647e-03 4.104889928631e-03
-1.821487204485e+00 1.617849646040e-01 7.789036615365e-02 8.437101352810e-03 4.259279185325e-03
-1.808987204485e+00 1.638199689413e-01 7.887219723779e-02 8.649065797723e-03 4.419410284872e-03
-1.796487204485e+00 1.658805704820e-01 7.986645454225e-02 8.866313431245e-03 4.585492593784e-03
-1.783987204485e+00 1.679670911993e-01 8.087329705502e-02 9.088973790644e-03 4.757742842983e-03
-1.771487204485e+00 1.700798571164e-01 8.189288585184e-02 9.317179479341e-03 4.936385369260e-03
-1.758987204485e+00 1.722191983572e-01 8.292538412476e-02 9.551066233800e-03 5.121652363473e-03
-1.746487204485e+00 1.743854491981e-01 8.397095721132e-02 9.790772991591e-03 5.313784125598e-03
-1.733987204485e+00 1.765789481202e-01 8.502977262393e-02 1.003644196060e-02 5.513029326730e-03
-1.721487204485e+00 1.788000378623e-01 8.610200007979e-02 1.028821868942e-02 5.719645278140e-03
-1.708987204485e+00 1.810490654740e-01 8.718781153112e-02 1.054625213889e-02 5.933898207456e-03
-1.696487204485e+00 1.833263823705e-01 8.828738119586e-02 1.081069475480e-02 6.156063542079e-03
-1.683987204485e+00 1.856323443873e-01 8.940088558869e-02 1.108170254181e-02 6.386426199880e-03
-1.671487204485e+00 1.879673118355e-01 9.052850355253e-02 1.135943513840e-02 6.625280887269e-03
-1.658987204485e+00 1.903316495587e-01 9.167041629043e-02 1.164405589314e-02 6.872932404659e-03
-1.646487204485e+00 1.927257269893e-01 9.282680739779e-02 1.193573194197e-02 7.129695959412e-03
-1.633987204485e+00 1.951499182069e-01 9.399786289509e-02 1.223463428671e-02 7.395897486247e-03
-1.621487204485e+00 1.976046019962e-01 9.518377126094e-02 1.254093787461e-02 7.671873975183e-03
-1.608987204485e+00 2.000901619066e-01 9.638472346556e-02 1.285482167909e-02 7.957973806967e-03
-1.596487204485e+00 2.026069863119e-01 9.760091300464e-02 1.317646878157e-02 8.254557096024e-03
-1.583987204485e+00 2.051554684710e-01 9.883253593362e-02 1.350606645431e-02 8.561996040850e-03
-1.571487204485e+00 2.077360065895e-01 1.000797909023e-01 1.384380624440e-02 8.880675281844e-03
-1.558987204485e+00 2.103490038816e-01 1.013428791899e-01 1.418988405872e-02 9.210992266472e-03
-1.546487204485e+00 2.129948686336e-01 1.026220047405e-01 1.454450024996e-02 9.553357621693e-03
-1.533987204485e+00 2.156740142671e-01 1.039173741986e-01 1.490785970360e-02 9.908195533511e-03
-1.521487204485e+00 2.183868594041e-01 1.052291969456e-01 1.528017192582e-02 1.027594413352e-02
-1.508987204485e+00 2.211338279322e-01 1.065576851359e-01 1.566165113236e-02 1.065705589228e-02
-1.496487204485e+00 2.239153490709e-01 1.079030537339e-01 1.605251633825e-02 1.105199801924e-02
-1.483987204485e+00 2.267318574384e-01 1.092655205511e-01 1.645299144834e-02 1.146125286914e-02
-1.471487204485e+00 2.295837931199e-01 1.106453062837e-01 1.686330534866e-02 1.188531835439e-02
-1.458987204485e+00 2.324716017361e-01 1.120426345500e-01 1.728369199847e-02 1.232470836331e-02
-1.446487204485e+00 2.353957345132e-01 1.134577319284e-01 1.771439052303e-02 1.277995318374e-02
-1.433987204485e+00 2.383566483526e-01 1.148908279962e-01 1.815564530697e-02 1.325159993171e-02
-1.421487204485e+00 2.413548059033e-01 1.163421553675e-01 1.860770608818e-02 1.374021298467e-02
-1.408987204485e+00 2.443906756334e-01 1.178119497320e-01 1.907082805224e-02 1.424637441875e-02
-1.396487204485e+00 2.474647319039e-01 1.193004498941e-01 1.954527192719e-02 1.477068444956e-02
-1.383987204485e+00 2.505774550422e-01 1.208078978118e-01 2.003130407869e-02 1.531376187592e-02
-1.371487204485e+00 2.537293314176e-01 1.223345386359e-01 2.052919660537e-02 1.587624452571e-02
-1.358987204485e+00 2.569208535173e-01 1.238806207489e-01 2.103922743432e-02 1.645878970329e-02
-1.346487204485e+00 2.601525200230e-01 1.254463958049e-01 2.156168041662e-02 1.706207463746e-02
-1.333987204485e+00 2.634248358893e-01 1.270321187681e-01 2.209684542282e-02 1.768679692925e-02
-1.321487204485e+00 2.667383124221e-01 1.286380479528e-01 2.264501843822e-02 1.833367499846e-02
-1.308987204485e+00 2.700934673589e-01 1.302644450620e-01 2.320650165781e-02 1.900344852789e-02
-1.296487204485e+00 2.734908249496e-01 1.319115752265e-01 2.378160358084e-02 1.969687890410e-02
-1.283987204485e+00 2.769309160380e-01 1.335797070440e-01 2.437063910471e-02 2.041474965356e-02
-1.271487204485e+00 2.804142781455e-01 1.352691126170e-01 2.497392961819e-02 2.115786687261e-02
-1.258987204485e+00 2.839414555544e-01 1.369800675916e-01 2.559180309378e-02 2.192705965000e-02
-1.246487204485e+00 2.875129993935e-01 1.387128511951e-01 2.622459417889e-02 2.272318048027e-02
-1.233987204485e+00 2.911294677237e-01 1.404677462731e-01 2.687264428592e-02 2.354710566629e-02
-1.221487204485e+00 2.947914256255e-01 1.422450393263e-01 2.753630168081e-02 2.439973570924e-02
-1.208987204485e+00 2.984994452873e-01 1.440450205466e-01 2.821592156999e-02 2.528199568384e-02
-1.196487204485e+00 3.022541060948e-01 1.458679838526e-01 2.891186618553e-02 2.619483559697e-02
-1.183987204485e+00 3.060559947212e-01 1.477142269236e-01 2.962450486816e-02 2.713923072716e-02
-1.171487204485e+00 3.099057052196e-01 1.495840512333e-01 3.035421414802e-02 2.811618194279e-02
-1.158987204485e+00 3.138038391148e-01 1.514777620820e-01 3.110137782286e-02 2.912671599610e-02
-1.146487204485e+00 3.177510054984e-01 1.533956686279e-01 3.186638703337e-02 3.017188579056e-02
-1.133987204485e+00 3.217478211231e-01 1.553380839166e-01 3.264964033554e-02 3.125277061835e-02
-1.121487204485e+00 3.257949104994e-01 1.573053249094e-01 3.345154376947e-02 3.237047636503e-02
-1.108987204485e+00 3.298929059933e-01 1.592977125097e-01 3.427251092461e-02 3.352613567794e-02
-1.096487204485e+00 3.340424479249e-01 1.613155715877e-01 3.511296300090e-02 3.472090809471e-02
-1.083987204485e+00 3.382441846686e-01 1.633592310030e-01 3.597332886561e-02 3.595598012828e-02
-1.071487204485e+00 3.424987727544e-01 1.654290236247e-01 3.685404510541e-02 3.723256530418e-02
-1.058987204485e+00 3.468068769702e-01 1.675252863495e-01 3.775555607341e-02 3.855190414605e-02
-1.046487204485e+00 3.511691704661e-01 1.696483601169e-01 3.867831393059e-02 3.991526410465e-02
-1.033987204485e+00 3.555863348594e-01 1.717985899212e-01 3.962277868151e-02 4.132393942587e-02
-1.021487204485e+00 3.600590603409e-01 1.739763248205e-01 4.058941820352e-02 4.277925095242e-02
-1.008987204485e+00 3.645880457832e-01 1.761819179426e-01 4.157870826928e-02 4.428254585411e-02
-9.964872044851e-01 3.691739988494e-01 1.784157264866e-01 4.259113256202e-02 4.583519728100e-02
-9.839872044851e-01 3.738176361040e-01 1.806781117206e-01 4.362718268300e-02 4.743860393360e-02
-9.714872044851e-01 3.785196831247e-01 1.829694389751e-01 4.468735815076e-02 4.909418954380e-02
-9.589872044851e-01 3.832808746161e-01 1.852900776316e-01 4.577216639151e-02 5.080340226019e-02
-9.464872044851e-01 3.881019545239e-01 1.876404011058e-01 4.688212272025e-02 5.256771393073e-02
-9.339872044851e-01 3.929836761517e-01 1.900207868257e-01 4.801775031180e-02 5.438861927580e-02
-9.214872044851e-01 3.979268022785e-01 1.924316162033e-01 4.917958016139e-02 5.626763494398e-02
-9.089872044851e-01 4.029321052776e-01 1.948732746001e-01 5.036815103403e-02 5.820629844280e-02
-8.964872044851e-01 4.080003672380e-01 1.973461512857e-01 5.158400940198e-02 6.020616693622e-02
-8.839872044851e-01 4.131323800859e-01 1.998506393887e-01 5.282770936971e-02 6.226881590039e-02
-8.714872044851e-01 4.183289457087e-01 2.023871358400e-01 5.409981258568e-02 6.439583762872e-02
-8.589872044851e-01 4.235908760803e-01 2.049560413070e-01 5.540088814000e-02 6.658883957701e-02
-8.464872044851e-01 4.289189933882e-01 2.075577601195e-01 5.673151244750e-02 6.884944253918e-02
-8.339872044851e-01 4.343141301613e-01 2.101927001847e-01 5.809226911513e-02 7.117927864355e-02
-8.214872044851e-01 4.397771294010e-01 2.128612728921e-01 5.948374879309e-02 7.357998915943e-02
-8.089872044851e-01 4.453088447118e-01 2.155638930079e-01 6.090654900872e-02 7.605322210343e-02
-7.964872044851e-01 4.509101404357e-01 2.183009785559e-01 6.236127398236e-02 7.860062963457e-02
-7.839872044851e-01 4.565818917863e-01 2.210729506864e-01 6.384853442419e-02 8.122386522696e-02
-7.714872044851e-01 4.623249849865e-01 2.238802335319e-01 6.536894731123e-02 8.392458060846e-02
-7.589872044851e-01 4.681403174062e-01 2.267232540465e-01 6.692313564343e-02 8.670442245364e-02
-7.464872044851e-01 4.740287977029e-01 2.296024418313e-01 6.851172817802e-02 8.956502881895e-02
-7.339872044851e-01 4.799913459636e-01 2.325182289421e-01 7.013535914095e-02 9.250802530780e-02
-7.214872044851e-01 4.860288938488e-01 2.354710496798e-01 7.179466791449e-02 9.553502095328e-02
-7.089872044851e-01 4.921423847374e-01 2.384613403615e-01 7.349029869996e-02 9.864760380575e-02
-6.964872044851e-01 4.983327738749e-01 2.414895390721e-01 7.522290015442e-02 1.018473362128e-01
-6.839872044851e-01 5.046010285222e-01 2.445560853935e-01 7.699312500026e-02 1.051357497790e-01
-6.714872044851e-01 5.109481281068e-01 2.476614201120e-01 7.880162960665e-02 1.085143399923e-01
-6.589872044851e-01 5.173750643760e-01 2.508059849006e-01 8.064907354155e-02 1.119845605049e-01
-6.464872044851e-01 5.238828415516e-01 2.539902219764e-01 8.253611909326e-02 1.155478170567e-01
-6.339872044851e-01 5.304724764870e-01 2.572145737300e-01 8.446343076031e-02 1.192054610276e-01
-6.214872044851e-01 5.371449988261e-01 2.604794823263e-01 8.643167470844e-02 1.229587826083e-01
-6.089872044851e-01 5.439014511642e-01 2.637853892743e-01 8.844151819352e-02 1.268090035782e-01
-5.964872044851e-01 5.507428892105e-01 2.671327349648e-01 9.049362894930e-02 1.307572696780e-01
-5.839872044851e-01 5.576703819538e-01 2.705219581730e-01 9.258867453855e-02 1.348046425695e-01
-5.714872044851e-01 5.646850118288e-01 2.739534955246e-01 9.472732166666e-02 1.389520913702e-01
-5.589872044851e-01 5.717878748859e-01 2.774277809237e-01 9.691023545631e-02 1.432004837578e-01
-5.464872044851e-01 5.789800809616e-01 2.809452449392e-01 9.913807868206e-02 1.475505766342e-01
-5.339872044851e-01 5.862627538530e-01 2.845063141481e-01 1.014115109637e-01 1.520030063458e-01
-5.214872044851e-01 5.936370314924e-01 2.881114104330e-01 1.037311879174e-01 1.565582784541e-01
-5.089872044851e-01 6.011040661258e-01 2.917609502312e-01 1.060977602627e-01 1.612167570547e-01
-4.964872044851e-01 6.086650244924e-01 2.954553437332e-01 1.085118728859e-01 1.659786536445e-01
-4.839872044851e-01 6.163210880075e-01 2.991949940265e-01 1.109741638565e-01 1.708440155377e-01
-4.714872044851e-01 6.240734529464e-01 3.029802961829e-01 1.134852633980e-01 1.758127138355e-01
-4.589872044851e-01 6.319233306321e-01 3.068116362867e-01 1.160457928104e-01 1.808844309560e-01
-4.464872044851e-01 6.398719476239e-01 3.106893903986e-01 1.186563633440e-01 1.860586477345e-01
-4.339872044851e-01 6.479205459093e-01 3.146139234538e-01 1.213175750243e-01 1.913346301063e-01
-4.214872044851e-01 6.560703830982e-01 3.185855880902e-01 1.240300154261e-01 1.967114153910e-01
-4.089872044851e-01 6.643227326192e-01 3.226047234029e-01 1.267942583973e-01 2.021877981967e-01
-3.964872044851e-01 6.726788839188e-01 3.266716536218e-01 1.296108627306e-01 2.077623159718e-01
-3.839872044851e-01 6.811401426626e-01 3.307866867072e-01 1.324803707839e-01 2.134332342333e-01
-3.714872044851e-01 6.897078309395e-01 3.349501128616e-01 1.354033070483e-01 2.191985315066e-01
-3.589872044851e-01 6.983832874681e-01 3.391622029507e-01 1.383801766637e-01 2.250558840197e-01
-3.464872044851e-01 7.071678678063e-01 3.434232068319e-01 1.414114638819e-01 2.310026501966e-01
-3.339872044851e-01 7.160629445626e-01 3.477333515837e-01 1.444976304776e-01 2.370358550050e-01
-3.214872044851e-01 7.250699076109e-01 3.520928396335e-01 1.476391141074e-01 2.431521742189e-01
-3.089872044851e-01 7.341901643073e-01 3.565018467775e-01 1.508363266171e-01 2.493479186627e-01
-2.964872044851e-01 7.434251397107e-01 3.609605200877e-01 1.540896522991e-01 2.556190185142e-01
-2.839872044851e-01 7.527762768046e-01 3.654689757033e-01 1.573994460989e-01 2.619610077503e-01
-2.714872044851e-01 7.622450367233e-01 3.700272964985e-01 1.607660317742e-01 2.683690088282e-01
-2.589872044851e-01 7.718328989798e-01 3.746355296234e-01 1.641897000063e-01 2.748377177045e-01
-2.464872044851e-01 7.815413616971e-01 3.792936839126e-01 1.676707064668e-01 2.813613893047e-01
-2.339872044851e-01 7.913719418422e-01 3.840017271551e-01 1.712092698404e-01 2.879338235651e-01
-2.214872044851e-01 8.013261754633e-01 3.887595832212e-01 1.748055698080e-01 2.945483521797e-01
-2.089872044851e-01 8.114056179296e-01 3.935671290406e-01 1.784597449909e-01 3.011978261954e-01
-1.964872044851e-01 8.216118441746e-01 3.984241914256e-01 1.821718908607e-01 3.078746046116e-01
-1.839872044851e-01 8.319464489417e-01 4.033305437354e-01 1.859420576177e-01 3.145705441485e-01
-1.714872044851e-01 8.424110470341e-01 4.082859023736e-01 1.897702480415e-01 3.212769903623e-01
