857 5
0 0 1 2 1
-2.535288603035e+00 7.923884739260e-02 2.179661511160e-01 7.881205819230e-02 1.593790928580e-02 7.768683433180e-04 6.494382394193e-02
-2.518317545067e+00 8.059509035240e-02 2.216457755040e-01 8.013421601140e-02 1.648413510520e-02 8.172811010550e-04 6.694848998629e-02
-2.501346855717e+00 8.197451639270e-02 2.253856443090e-01 8.147758255590e-02 1.704892513580e-02 8.597892141300e-04 6.901080703111e-02
-2.484376528774e+00 8.337752179610e-02 2.291866500090e-01 8.284244835130e-02 1.763290002420e-02 9.045007630790e-04 7.113222166982e-02
-2.467406558131e+00 8.480450961880e-02 2.330496932740e-01 8.422910518660e-02 1.823670045500e-02 9.515293553800e-04 7.331420597107e-02
-2.450436937788e+00 8.625588980670e-02 2.369756827510e-01 8.563784594750e-02 1.886098774730e-02 1.000994403900e-03 7.555825733086e-02
-2.433467661840e+00 8.773207931350e-02 2.409655348170e-01 8.706896443730e-02 1.950644446510e-02 1.053021418950e-03 7.786589828135e-02
-2.416498724489e+00 8.923350221960e-02 2.450201733190e-01 8.852275518500e-02 2.017377504250e-02 1.107742314740e-03 8.023867625181e-02
-2.399530120028e+00 9.076058985500e-02 2.491405292840e-01 8.999951323950e-02 2.086370642280e-02 1.165295730610e-03 8.267816328403e-02
-2.382561842852e+00 9.231378092220e-02 2.533275406050e-01 9.149953395010e-02 2.157698871130e-02 1.225827368100e-03 8.518595569301e-02
-2.365593887447e+00 9.389352162310e-02 2.575821517030e-01 9.302311273090e-02 2.231439584270e-02 1.289490344240e-03 8.776367367638e-02
-2.348626248395e+00 9.550026578650e-02 2.619053131510e-01 9.457054481040e-02 2.307672626280e-02 1.356445562000e-03 9.041296086411e-02
-2.331658920364e+00 9.713447499910e-02 2.662979812830e-01 9.614212496320e-02 2.386480362350e-02 1.426862098640e-03 9.313548381002e-02
-2.314691898120e+00 9.879661873740e-02 2.707611177540e-01 9.773814722540e-02 2.467947749160e-02 1.500917612730e-03 9.593293141769e-02
-2.297725176512e+00 1.004871745030e-01 2.752956890820e-01 9.935890459010e-02 2.552162407220e-02 1.578798770710e-03 9.880701430149e-02
-2.280758750478e+00 1.022066279600e-01 2.799026661430e-01 1.010046886840e-01 2.639214694350e-02 1.660701693870e-03 1.017594640773e-01
-2.263792615030e+00 1.039554730750e-01 2.845830236370e-01 1.026757894250e-01 2.729197780670e-02 1.746832426560e-03 1.047920325799e-01
-2.246826765289e+00 1.057342122560e-01 2.893377395110e-01 1.043724946540e-01 2.822207724660e-02 1.837407426780e-03 1.079064909979e-01
-2.229861196436e+00 1.075433565010e-01 2.941677943390e-01 1.060950897500e-01 2.918343550610e-02 1.932654079860e-03 1.111046289397e-01
-2.212895903754e+00 1.093834255410e-01 2.990741706650e-01 1.078438572160e-01 3.017707327060e-02 2.032811236410e-03 1.143882534018e-01
-2.195930882574e+00 1.112549479940e-01 3.040578522930e-01 1.096190762430e-01 3.120404246480e-02 2.138129775520e-03 1.177591876630e-01
-2.178966128329e+00 1.131584615120e-01 3.091198235340e-01 1.114210222470e-01 3.226542705930e-02 2.248873194310e-03 1.212192700705e-01
-2.162001636537e+00 1.150945129360e-01 3.142610684020e-01 1.132499663790e-01 3.336234388670e-02 2.365318224870e-03 1.247703527387e-01
-2.145037402763e+00 1.170636584580e-01 3.194825697550e-01 1.151061750030e-01 3.449594346680e-02 2.487755479840e-03 1.284143001559e-01
-2.128073422675e+00 1.190664637740e-01 3.247853083830e-01 1.169899091520e-01 3.566741083900e-02 2.616490127730e-03 1.321529876653e-01
-2.111109691996e+00 1.211035042520e-01 3.301702620330e-01 1.189014239390e-01 3.687796640210e-02 2.751842599210e-03 1.359882998608e-01
-2.094146206530e+00 1.231753650940e-01 3.356384043820e-01 1.208409679480e-01 3.812886675870e-02 2.894149325650e-03 1.399221288523e-01
-2.077182962152e+00 1.252826415050e-01 3.411907039330e-01 1.228087825830e-01 3.942140556460e-02 3.043763511140e-03 1.439563724230e-01
-2.060219954794e+00 1.274259388660e-01 3.468281228550e-01 1.248051013780e-01 4.075691437990e-02 3.201055939390e-03 1.480929320667e-01
-2.043257180473e+00 1.296058729040e-01 3.525516157440e-01 1.268301492810e-01 4.213676352190e-02 3.366415816720e-03 1.523337108880e-01
-2.026294635266e+00 1.318230698720e-01 3.583621283170e-01 1.288841418780e-01 4.356236291680e-02 3.540251652690e-03 1.566806113853e-01
-2.009332315321e+00 1.340781667270e-01 3.642605960230e-01 1.309672845970e-01 4.503516294840e-02 3.722992179590e-03 1.611355330901e-01
-1.992370216829e+00 1.363718113170e-01 3.702479425720e-01 1.330797718520e-01 4.655665530260e-02 3.915087312430e-03 1.657003700782e-01
-1.975408336084e+00 1.387046625590e-01 3.763250783860e-01 1.352217861460e-01 4.812837380360e-02 4.117009150690e-03 1.703770083124e-01
-1.958446669405e+00 1.410773906380e-01 3.824928989520e-01 1.373934971320e-01 4.975189524120e-02 4.329253023390e-03 1.751673228737e-01
-1.941485213196e+00 1.434906771920e-01 3.887522830890e-01 1.395950606130e-01 5.142884018460e-02 4.552338579050e-03 1.800731750048e-01
-1.924523963919e+00 1.459452155110e-01 3.951040911130e-01 1.418266174980e-01 5.316087378110e-02 4.786810921910e-03 1.850964090178e-01
-1.907562918078e+00 1.484417107380e-01 4.015491629010e-01 1.440882926990e-01 5.494970653570e-02 5.033241796020e-03 1.902388490383e-01
-1.890602072264e+00 1.509808800660e-01 4.080883158510e-01 1.463801939770e-01 5.679709506750e-02 5.292230818680e-03 1.955022955686e-01
-1.873641423103e+00 1.535634529500e-01 4.147223427300e-01 1.487024107170e-01 5.870484284050e-02 5.564406764770e-03 2.008885219051e-01
-1.856680967289e+00 1.561901713130e-01 4.214520094020e-01 1.510550126530e-01 6.067480086340e-02 5.850428903500e-03 2.063992703616e-01
-1.839720701562e+00 1.588617897610e-01 4.282780524430e-01 1.534380485240e-01 6.270886835390e-02 6.150988388950e-03 2.120362483274e-01
-1.822760622727e+00 1.615790757980e-01 4.352011766210e-01 1.558515446580e-01 6.480899336360e-02 6.466809706110e-03 2.178011241350e-01
-1.805800727641e+00 1.643428100470e-01 4.422220522540e-01 1.582955034900e-01 6.697717335730e-02 6.798652173590e-03 2.236955227490e-01
-1.788841013211e+00 1.671537864760e-01 4.493413124220e-01 1.607699020130e-01 6.921545574130e-02 7.147311504500e-03 2.297210212683e-01
-1.771881476395e+00 1.700128126240e-01 4.565595500430e-01 1.632746901370e-01 7.152593833540e-02 7.513621426930e-03 2.358791442300e-01
-1.754922114206e+00 1.729207098340e-01 4.638773147990e-01 1.658097889900e-01 7.391076978060e-02 7.898455365110e-03 2.421713587248e-01
-1.737962923702e+00 1.758783134890e-01 4.712951099110e-01 1.683750891160e-01 7.637214987730e-02 8.302728182480e-03 2.485990693146e-01
-1.721003902002e+00 1.788864732500e-01 4.788133887440e-01 1.709704486030e-01 7.891232984510e-02 8.727397987850e-03 2.551636127461e-01
-1.704045046261e+00 1.819460533040e-01 4.864325512610e-01 1.735956911190e-01 8.153361249690e-02 9.173468005430e-03 2.618662524777e-01
-1.687086353687e+00 1.850579326090e-01 4.941529402900e-01 1.762506038520e-01 8.423835231910e-02 9.641988509700e-03 2.687081729879e-01
-1.670127821533e+00 1.882230051480e-01 5.019748376260e-01 1.789349353590e-01 8.702895544800e-02 1.013405882560e-02 2.756904738921e-01
-1.653169447101e+00 1.914421801850e-01 5.098984599360e-01 1.816483933170e-01 8.990787953320e-02 1.065082939450e-02 2.828141638505e-01
-1.636211227740e+00 1.947163825260e-01 5.179239544840e-01 1.843906421730e-01 9.287763347780e-02 1.119350390680e-02 2.900801542744e-01
-1.619253160837e+00 1.980465527870e-01 5.260513946440e-01 1.871613006850e-01 9.594077704430e-02 1.176334149970e-02 2.974892528353e-01
-1.602295243829e+00 2.014336476610e-01 5.342807752240e-01 1.899599393620e-01 9.909992031380e-02 1.236165902200e-02 3.050421567611e-01
-1.585337474193e+00 2.048786401950e-01 5.426120075710e-01 1.927860777850e-01 1.023577229870e-01 1.298983336290e-02 3.127394459440e-01
-1.568379849454e+00 2.083825200680e-01 5.510449144520e-01 1.956391818160e-01 1.057168935150e-01 1.364930384640e-02 3.205815758444e-01
-1.551422367173e+00 2.119462938770e-01 5.595792247280e-01 1.985186606930e-01 1.091801880410e-01 1.434157468750e-02 3.285688702081e-01
-1.534465024950e+00 2.155709854260e-01 5.682145677790e-01 2.014238639940e-01 1.127504091460e-01 1.506821751080e-02 3.367015135905e-01
-1.517507820428e+00 2.192576360190e-01 5.769504677070e-01 2.043540784860e-01 1.164304043730e-01 1.583087392750e-02 3.449795436950e-01
-1.500550751296e+00 2.230073047580e-01 5.857863372820e-01 2.073085248390e-01 1.202230645270e-01 1.663125816850e-02 3.534028435326e-01
-1.483593815275e+00 2.268210688510e-01 5.947214716530e-01 2.102863542120e-01 1.241313217150e-01 1.747115977100e-02 3.619711334223e-01
-1.466637010122e+00 2.307000239190e-01 6.037550417940e-01 2.132866447050e-01 1.281581471220e-01 1.835244631390e-02 3.706839628142e-01
-1.449680333641e+00 2.346452843100e-01 6.128860876920e-01 2.163083976720e-01 1.323065485040e-01 1.927706619670e-02 3.795407019628e-01
-1.432723783662e+00 2.386579834220e-01 6.221135112720e-01 2.193505339010e-01 1.365795673660e-01 2.024705145790e-02 3.885405334641e-01
-1.415767358064e+00 2.427392740240e-01 6.314360690490e-01 2.224118896410e-01 1.409802758110e-01 2.126452062500e-02 3.976824436447e-01
-1.398811054747e+00 2.468903285940e-01 6.408523645050e-01 2.254912124990e-01 1.455117730410e-01 2.233168158960e-02 4.069652138565e-01
-1.381854871660e+00 2.511123396480e-01 6.503608401900e-01 2.285871571810e-01 1.501771814810e-01 2.345083449910e-02 4.163874116327e-01
-1.364898806778e+00 2.554065200890e-01 6.599597695430e-01 2.316982810920e-01 1.549796425010e-01 2.462437465490e-02 4.259473817865e-01
-1.347942858113e+00 2.597741035520e-01 6.696472484180e-01 2.348230397850e-01 1.599223117110e-01 2.585479540670e-02 4.356432374138e-01
-1.330987023713e+00 2.642163447580e-01 6.794211863450e-01 2.379597822630e-01 1.650083538130e-01 2.714469103130e-02 4.454728508479e-01
-1.314031301653e+00 2.687345198780e-01 6.892792974810e-01 2.411067461330e-01 1.702409369570e-01 2.849675958110e-02 4.554338445881e-01
-1.297075690045e+00 2.733299268960e-01 6.992190912970e-01 2.442620526130e-01 1.756232266040e-01 2.991380568770e-02 4.655235821984e-01
-1.280120187029e+00 2.780038859840e-01 7.092378629650e-01 2.474237013900e-01 1.811583788350e-01 3.139874330380e-02 4.757391592288e-01
-1.263164790783e+00 2.827577398790e-01 7.193326834730e-01 2.505895653330e-01 1.868495331010e-01 3.295459836450e-02 4.860773941608e-01
-1.246209499508e+00 2.875928542720e-01 7.295003894590e-01 2.537573850660e-01 1.926998043640e-01 3.458451134630e-02 4.965348194262e-01
-1.229254311437e+00 2.925106181980e-01 7.397375727740e-01 2.569247634030e-01 1.987122746040e-01 3.629173970250e-02 5.071076725025e-01
-1.212299224838e+00 2.975124444350e-01 7.500405697840e-01 2.600891596440e-01 2.048899836550e-01 3.807966014780e-02 5.177918871327e-01
-1.195344238005e+00 3.025997699100e-01 7.604054504130e-01 2.632478837480e-01 2.112359193380e-01 3.995177076530e-02 5.285830846968e-01
-1.178389349255e+00 3.077740561150e-01 7.708280069510e-01 2.663980903830e-01 2.177530068560e-01 4.191169290560e-02 5.394765657745e-01
-1.161434556943e+00 3.130367895210e-01 7.813037426260e-01 2.695367728540e-01 2.244440974060e-01 4.396317284280e-02 5.504673019100e-01
-1.144479859446e+00 3.183894820100e-01 7.918278599670e-01 2.726607569420e-01 2.313119559810e-01 4.611008315400e-02 5.615499276577e-01
-1.127525255171e+00 3.238336713060e-01 8.023952489770e-01 2.757666946340e-01 2.383592483240e-01 4.835642377940e-02 5.727187329090e-01
-1.110570742546e+00 3.293709214210e-01 8.130004751300e-01 2.788510577780e-01 2.455885269900e-01 5.070632272140e-02 5.839676555731e-01
-1.093616320031e+00 3.350028230990e-01 8.236377672250e-01 2.819101316740e-01 2.530022164800e-01 5.316403633640e-02 5.952902746225e-01
-1.076661986117e+00 3.407309942750e-01 8.343010051270e-01 2.849400086070e-01 2.606025974210e-01 5.573394916730e-02 6.066798035802e-01
-1.059707739305e+00 3.465570805440e-01 8.449837074170e-01 2.879365813510e-01 2.683917897310e-01 5.842057326260e-02 6.181290844866e-01
-1.042753578136e+00 3.524827556260e-01 8.556790190020e-01 2.908955366620e-01 2.763717347620e-01 6.122854692320e-02 6.296305823667e-01
-1.025799501165e+00 3.585097218550e-01 8.663796987140e-01 2.938123487750e-01 2.845441763580e-01 6.416263281330e-02 6.411763803022e-01
-1.008845506983e+00 3.646397106590e-01 8.770781069510e-01 2.966822729440e-01 2.929106408150e-01 6.722771536730e-02 6.527581750973e-01
-9.918915941921e-01 3.708744830670e-01 8.877661934060e-01 2.995003390380e-01 3.014724156980e-01 7.042879741970e-02 6.643672736603e-01
-9.749377614258e-01 3.772158302080e-01 8.984354849480e-01 3.022613452390e-01 3.102305274850e-01 7.377099598090e-02 6.759945900884e-01
-9.579840073390e-01 3.836655738280e-01 9.090770737010e-01 3.049598518620e-01 3.191857180210e-01 7.725953707470e-02 6.876306435631e-01
-9.410303306075e-01 3.902255668140e-01 9.196816054100e-01 3.075901753410e-01 3.283384197440e-01 8.089974955060e-02 6.992655570906e-01
-9.240767299306e-01 3.968976937250e-01 9.302392681450e-01 3.101463824290e-01 3.376887296680e-01 8.469705777690e-02 7.108890571477e-01
-9.071232040293e-01 4.036838713340e-01 9.407397814450e-01 3.126222846350e-01 3.472363821070e-01 8.865697311660e-02 7.224904742979e-01
-8.901697516477e-01 4.105860491780e-01 9.511723859740e-01 3.150114329730e-01 3.569807201270e-01 9.278508408100e-02 7.340587448340e-01
-8.732163715473e-01 4.176062101200e-01 9.615258337910e-01 3.173071130560e-01 3.669206657190e-01 9.708704505350e-02 7.455824135133e-01
-8.562630625160e-01 4.247463709150e-01 9.717883793380e-01 3.195023405960e-01 3.770546886910e-01 1.015685634690e-01 7.570496374326e-01
-8.393098233544e-01 4.320085827950e-01 9.819477712540e-01 3.215898573770e-01 3.873807743030e-01 1.062353853300e-01 7.684481911289e-01
-8.223566528920e-01 4.393949320510e-01 9.919912451300e-01 3.235621277630e-01 3.978963896280e-01 1.110932789360e-01 7.797654729295e-01
-8.054035499718e-01 4.469075406390e-01 1.001905517350e+00 3.254113358030e-01 4.085984487100e-01 1.161480167010e-01 7.909885126546e-01
-7.884505134563e-01 4.545485667870e-01 1.011676780130e+00 3.271293830270e-01 4.194832765100e-01 1.214053549240e-01 8.021039806940e-01
-7.714975422331e-01 4.623202056120e-01 1.021290697920e+00 3.287078869900e-01 4.305465717310e-01 1.268710113900e-01 8.130981985301e-01
-7.545446352011e-01 4.702246897570e-01 1.030732405330e+00 3.301381806780e-01 4.417833685480e-01 1.325506406510e-01 8.239571507765e-01
-7.375917912817e-01 4.782642900270e-01 1.039986506720e+00 3.314113128320e-01 4.531879973510e-01 1.384498068670e-01 8.346664987548e-01
-7.206390094150e-01 4.864413160430e-01 1.049037077630e+00 3.325180493200e-01 4.647540445710e-01 1.445739540640e-01 8.452115956882e-01
-7.036862885562e-01 4.947581169070e-01 1.057867668280e+00 3.334488756390e-01 4.764743117160e-01 1.509283736800e-01 8.555775035489e-01
-6.867336276796e-01 5.032170818750e-01 1.066461309290e+00 3.341940006520e-01 4.883407737500e-01 1.575181692700e-01 8.657490115999e-01
-6.697810257786e-01 5.118206410430e-01 1.074800519830e+00 3.347433616900e-01 5.003445369560e-01 1.643482182440e-01 8.757106566781e-01
-6.528284818577e-01 5.205712660490e-01 1.082867318380e+00 3.350866311120e-01 5.124757964790e-01 1.714231305370e-01 8.854467452574e-01
-6.358759949465e-01 5.294714707760e-01 1.090643236450e+00 3.352132244710e-01 5.247237937510e-01 1.787472040960e-01 8.949413773056e-01
-6.189235640857e-01 5.385238120810e-01 1.098109335270e+00 3.351123103870e-01 5.370767740230e-01 1.863243770970e-01 9.041784719890e-01
-6.019711883301e-01 5.477308905280e-01 1.105246225960e+00 3.347728222790e-01 5.495219442900e-01 1.941581768390e-01 9.131417952169e-01
-5.850188667559e-01 5.570953511310e-01 1.112034093110e+00 3.341834720820e-01 5.620454319010e-01 2.022516652430e-01 9.218149890490e-01
-5.680665984493e-01 5.666198841200e-01 1.118452722330e+00 3.333327660810e-01 5.746322441960e-01 2.106073809530e-01 9.301816029804e-01
-5.511143825182e-01 5.763072257070e-01 1.124481531800e+00 3.322090230150e-01 5.872662295650e-01 2.192272780460e-01 9.382251270812e-01
-5.341622180816e-01 5.861601588780e-01 1.130099608130e+00 3.308003945910e-01 5.999300403390e-01 2.281126613870e-01 9.459290270024e-01
-5.172101042705e-01 5.961815141920e-01 1.135285746860e+00 3.290948885390e-01 6.126050980060e-01 2.372641187280e-01 9.532767808104e-01
-5.002580402379e-01 6.063741705880e-01 1.140018497770e+00 3.270803943680e-01 6.252715612800e-01 2.466814496870e-01 9.602519176241e-01
-4.833060251436e-01 6.167410562210e-01 1.144276215260e+00 3.247447119520e-01 6.379082975990e-01 2.563635917900e-01 9.668380580276e-01
-4.663540581673e-01 6.272851492950e-01 1.148037114100e+00 3.220755830930e-01 6.504928587130e-01 2.663085438370e-01 9.730189561859e-01
-4.494021384985e-01 6.380094789250e-01 1.151279330660e+00 3.190607261830e-01 6.630014610650e-01 2.765132869180e-01 9.787785436235e-01
-4.324502653424e-01 6.489171260030e-01 1.153980990020e+00 3.156878741080e-01 6.754089717460e-01 2.869737034650e-01 9.841009745753e-01
-4.154984379169e-01 6.600112240850e-01 1.156120278930e+00 3.119448154900e-01 6.876889008760e-01 2.976844948380e-01 9.889706728349e-01
-3.985466554543e-01 6.712949602900e-01 1.157675525060e+00 3.078194393960e-01 6.998134013370e-01 3.086390980150e-01 9.933723799958e-01
-3.815949171972e-01 6.827715762180e-01 1.158625282380e+00 3.032997835810e-01 7.117532768550e-01 3.198296020570e-01 9.972912049772e-01
-3.646432224022e-01 6.944443688790e-01 1.158948423070e+00 2.983740863640e-01 7.234779995250e-01 3.312466651470e-01 1.000712674707e+00
-3.476915703405e-01 7.063166916390e-01 1.158624235830e+00 2.930308421650e-01 7.349557379130e-01 3.428794330710e-01 1.003622785822e+00
-3.307399602918e-01 7.183919551880e-01 1.157632530730e+00 2.872588607470e-01 7.461533969930e-01 3.547154601810e-01 1.006008057243e+00
-3.137883915506e-01 7.306736285150e-01 1.155953750430e+00 2.810473301590e-01 7.570366712030e-01 3.667406339540e-01 1.007855583439e+00
-2.968368634226e-01 7.431652399070e-01 1.153569087870e+00 2.743858833310e-01 7.675701119960e-01 3.789391044130e-01 1.009153088222e+00
-2.798853752254e-01 7.558703779620e-01 1.150460610000e+00 2.672646682670e-01 7.777172112920e-01 3.912932197870e-01 1.009888978860e+00
-2.629339262880e-01 7.687926926200e-01 1.146611387450e+00 2.596744216980e-01 7.874405022940e-01 4.037834699040e-01 1.010052400313e+00
-2.459825159478e-01 7.819358962140e-01 1.142005629830e+00 2.516065460270e-01 7.967016791000e-01 4.163884389240e-01 1.009633289359e+00
-2.290311435599e-01 7.953037645290e-01 1.136628825880e+00 2.430531893530e-01 8.054617365670e-01 4.290847691120e-01 1.008622428390e+00
-2.120798084823e-01 8.089001378980e-01 1.130467888290e+00 2.340073282570e-01 8.136811317810e-01 4.418471374410e-01 1.007011498611e+00
-1.951285100915e-01 8.227289222930e-01 1.123511302050e+00 2.244628530030e-01 8.213199683820e-01 4.546482468470e-01 1.004793132404e+00
-1.781772477674e-01 8.367940904590e-01 1.115749275760e+00 2.144146547070e-01 8.283382048360e-01 4.674588340010e-01 1.001960964566e+00
-1.612260209068e-01 8.510996830440e-01 1.107173894570e+00 2.038587139370e-01 8.346958874320e-01 4.802476954450e-01 9.985096821623e-01
-1.442748289110e-01 8.656498097700e-01 1.097779273760e+00 1.927921901240e-01 8.403534084870e-01 4.929817338540e-01 9.944350726789e-01
-1.273236711951e-01 8.804486506060e-01 1.087561711280e+00 1.812135110630e-01 8.452717897410e-01 5.056260260940e-01 9.897340702044e-01
-1.103725471833e-01 8.955004569720e-01 1.076519837840e+00 1.691224616590e-01 8.494129903160e-01 5.181439145220e-01 9.844047993140e-01
-9.342145630781e-02 9.108095529620e-01 1.064654762500e+00 1.565202709730e-01 8.527402379150e-01 5.304971227430e-01 9.784466163576e-01
-7.647039801259e-02 9.263803365820e-01 1.051970211730e+00 1.434096965130e-01 8.552183809710e-01 5.426458966600e-01 9.718601478377e-01
-5.951937174981e-02 9.422172810170e-01 1.038472659770e+00 1.297951045820e-01 8.568142584240e-01 5.545491712270e-01 9.646473255594e-01
-4.256837697962e-02 9.583249359160e-01 1.024171447520e+00 1.156825453900e-01 8.574970824990e-01 5.661647627680e-01 9.568114182400e-01
-2.561741317529e-02 9.747079286940e-01 1.009078887400e+00 1.010798215370e-01 8.572388284510e-01 5.774495860920e-01 9.483570592703e-01
-8.666479814016e-03 9.913709658700e-01 9.932103513260e-01 8.599654838140e-02 8.560146236430e-01 5.883598948990e-01 9.392902703096e-01
8.284423613794e-03 1.008318834410e+00 9.765843386320e-01 7.044420475640e-02 8.538031266150e-01 5.988515431560e-01 9.296184804312e-01
2.523529761265e-02 1.025556403110e+00 9.592225209810e-01 5.443617244890e-02 8.505868850910e-01 6.088802642570e-01 9.193505405099e-01
4.218614267732e-02 1.043088623990e+00 9.411497612710e-01 3.798776291790e-02 8.463526602210e-01 6.184019638480e-01 9.084967325895e-01
5.913695929625e-02 1.060920533720e+00 9.223941036510e-01 2.111622980160e-02 8.410917029570e-01 6.273730213490e-01 8.970687739560e-01
7.608774794513e-02 1.079057255060e+00 9.029867322290e-01 3.840765964350e-03 8.347999675820e-01 6.357505943520e-01 8.850798156814e-01
9.303850909495e-02 1.097503998340e+00 8.829618965580e-01 -1.381751585830e-02 8.274782473040e-01 6.434929194600e-01 8.725444353987e-01
1.099892432058e-01 1.116266062950e+00 8.623568029020e-01 -3.183561930700e-02 8.191322179530e-01 6.505596027720e-01 8.594786241238e-01
1.269399507340e-01 1.135348838870e+00 8.412114714260e-01 -5.018871739900e-02 8.097723786720e-01 6.569118932300e-01 8.458997669314e-01
1.438906321243e-01 1.154757808210e+00 8.195685610500e-01 -6.885022131200e-02 7.994138836420e-01 6.625129327190e-01 8.318266173583e-01
1.608412878236e-01 1.174498546800e+00 7.974731657360e-01 -8.779186292070e-02 7.880762670860e-01 6.673279781310e-01 8.172792653906e-01
1.777919182533e-01 1.194576725760e+00 7.749725883850e-01 -1.069837877550e-01 7.757830757090e-01 6.713245929990e-01 8.022790990074e-01
1.947425238448e-01 1.214998113170e+00 7.521161015010e-01 -1.263946535180e-01 7.625614390580e-01 6.744728098030e-01 7.868487591478e-01
2.116931050159e-01 1.235768575700e+00 7.289547069520e-01 -1.459917275900e-01 7.484416294970e-01 6.767452689700e-01 7.710120882016e-01
2.286436621755e-01 1.256894080300e+00 7.055409105770e-01 -1.657409751610e-01 7.334566894540e-01 6.781173470350e-01 7.547940719866e-01
2.455941957203e-01 1.278380695910e+00 6.819285304720e-01 -1.856071280100e-01 7.176422334340e-01 6.785672945280e-01 7.382207753245e-01
2.625447060562e-01 1.300234595230e+00 6.581725598920e-01 -2.055537228130e-01 7.010365632520e-01 6.780764137300e-01 7.213192713086e-01
2.794951935712e-01 1.322462056460e+00 6.343291057450e-01 -2.255430978650e-01 6.836812618050e-01 6.766293172870e-01 7.041175645084e-01
2.964456586495e-01 1.345069465120e+00 6.104554197400e-01 -2.455363391170e-01 6.656224436980e-01 6.742143199450e-01 6.866445082443e-01
3.133961016673e-01 1.368063315880e+00 5.866100287910e-01 -2.654931719620e-01 6.469128239520e-01 6.708240261190e-01 6.689297162570e-01
3.303465229966e-01 1.391450214430e+00 5.628529501400e-01 -2.853718062910e-01 6.276146923000e-01 6.664561835400e-01 6.510034690651e-01
3.472969229996e-01 1.415236879370e+00 5.392459388680e-01 -3.051287622210e-01 6.078037085090e-01 6.611148744930e-01 6.328966153930e-01
3.642473020357e-01 1.439430144150e+00 5.158526524240e-01 -3.247187370830e-01 5.875730996100e-01 6.548121063530e-01 6.146404690603e-01
3.811976604527e-01 1.464036959020e+00 4.927385158850e-01 -3.440946273190e-01 5.670372457290e-01 6.475698353480e-01 5.962667018243e-01
3.981479986096e-01 1.489064393060e+00 4.699699152490e-01 -3.632079012720e-01 5.463326427490e-01 6.394224018840e-01 5.778072326297e-01
4.150983168352e-01 1.514519636150e+00 4.476121088410e-01 -3.820096436700e-01 5.256126139540e-01 6.304192592000e-01 5.592941139201e-01
4.320486154719e-01 1.540410001100e+00 4.257248936830e-01 -4.004527785040e-01 5.050295981080e-01 6.206277216610e-01 5.407594154376e-01
4.489988948420e-01 1.566742925700e+00 4.043548386760e-01 -4.184961102660e-01 4.846960790840e-01 6.101352212590e-01 5.222351063172e-01
4.659491552758e-01 1.593525974900e+00 3.835310382240e-01 -4.361066072590e-01 4.646584221030e-01 5.990502107310e-01 5.037529359832e-01
4.828993970844e-01 1.620766842940e+00 3.632764183500e-01 -4.532539045890e-01 4.449444503790e-01 5.875003510140e-01 4.853443146698e-01
4.998496205904e-01 1.648473355610e+00 3.436109745170e-01 -4.699087166560e-01 4.255799451660e-01 5.756259241830e-01 4.670401941545e-01
5.167998260925e-01 1.676653472440e+00 3.245518593640e-01 -4.860428955800e-01 4.065888041830e-01 5.635654729900e-01 4.488709495783e-01
5.337500138979e-01 1.705315289040e+00 3.061134204960e-01 -5.016294389940e-01 3.879930734180e-01 5.514293867740e-01 4.308662629544e-01
5.507001843068e-01 1.734467039400e+00 2.883072661820e-01 -5.166425660580e-01 3.698129174560e-01 5.392670081050e-01 4.130550092497e-01
5.676503376036e-01 1.764117098240e+00 2.711423376810e-01 -5.310577692800e-01 3.520666120930e-01 5.270918675920e-01 3.954651457371e-01
5.846004740828e-01 1.794273983460e+00 2.546249891190e-01 -5.448518556450e-01 3.347705448910e-01 5.149150947180e-01 3.781236053450e-01
6.015505940217e-01 1.824946358540e+00 2.387590757460e-01 -5.580029805730e-01 3.179392214460e-01 5.027476776190e-01 3.610561948344e-01
6.185006977038e-01 1.856143035070e+00 2.235460486900e-01 -5.704906707850e-01 3.015852756660e-01 4.906003554420e-01 3.442874984193e-01
6.354507854016e-01 1.887872975250e+00 2.089850569300e-01 -5.822958371540e-01 2.857194856680e-01 4.784835928770e-01 3.278407876180e-01
6.524008573797e-01 1.920145294470e+00 1.950730551830e-01 -5.934007747070e-01 2.703507944460e-01 4.664075504210e-01 3.117379379319e-01
6.693509139059e-01 1.952969263950e+00 1.818049186230e-01 -6.037891526720e-01 2.554863373400e-01 4.543820537740e-01 2.959993529859e-01
6.863009552393e-01 1.986354313380e+00 1.691735635470e-01 -6.134459941250e-01 2.411314761160e-01 4.424165624680e-01 2.806438967299e-01
7.032509816310e-01 2.020310033630e+00 1.571700747100e-01 -6.223576507100e-01 2.272898416920e-01 4.305201420280e-01 2.656888341813e-01
7.202009933364e-01 2.054846179530e+00 1.457838383730e-01 -6.305117745810e-01 2.139633853280e-01 4.187014406730e-01 2.511497811646e-01
7.371509906042e-01 2.089972672650e+00 1.350026810880e-01 -6.378972947740e-01 2.011524395340e-01 4.069686745850e-01 2.370406634651e-01
7.541009736759e-01 2.125699604150e+00 1.248130127120e-01 -6.445044010870e-01 1.888557877500e-01 3.953296221870e-01 2.233736856788e-01
7.710509427875e-01 2.162037237680e+00 1.151999727380e-01 -6.503245418430e-01 1.770707427270e-01 3.837916296900e-01 2.101593100019e-01
7.880008981740e-01 2.198996012340e+00 1.061475778890e-01 -6.553504368370e-01 1.657932316370e-01 3.723616265850e-01 1.974062451117e-01
