1165 5
0 0 1 1 2
-5.044438979166e+00 6.445075171210e-03 1.121200695908e-02 2.718370216459e-03 8.624048984851e-05 1.522550307811e-05 6.742569435933e-08
-5.031938979166e+00 6.526144236926e-03 1.135302960925e-02 2.752561246322e-03 8.842359728438e-05 1.561092240800e-05 6.999725909881e-08
-5.019438979166e+00 6.608233025958e-03 1.149582583714e-02 2.787182275393e-03 9.066196619734e-05 1.600609784843e-05 7.266683730586e-08
-5.006938979166e+00 6.691354364844e-03 1.164041794134e-02 2.822238709684e-03 9.295699532554e-05 1.641127633415e-05 7.543816141715e-08
-4.994438979166e+00 6.775521241463e-03 1.178682850052e-02 2.857736023101e-03 9.531011880544e-05 1.682671104893e-05 7.831510583572e-08
-4.981938979166e+00 6.860746807062e-03 1.193508037695e-02 2.893679758297e-03 9.772280706736e-05 1.725266158363e-05 8.130169232215e-08
-4.969438979166e+00 6.947044378307e-03 1.208519672007e-02 2.930075527529e-03 1.001965677537e-04 1.768939409827e-05 8.440209559006e-08
-4.956938979166e+00 7.034427439370e-03 1.223720097003e-02 2.966929013534e-03 1.027329466603e-04 1.813718148826e-05 8.762064911363e-08
-4.944438979166e+00 7.122909644032e-03 1.239111686140e-02 3.004245970408e-03 1.053335287017e-04 1.859630355468e-05 9.096185115512e-08
-4.931938979166e+00 7.212504817818e-03 1.254696842679e-02 3.042032224498e-03 1.079999389008e-04 1.906704717906e-05 9.443037102071e-08
-4.919438979166e+00 7.303226960156e-03 1.270478000063e-02 3.080293675310e-03 1.107338434034e-04 1.954970650243e-05 9.803105555332e-08
-4.906938979166e+00 7.395090246564e-03 1.286457622292e-02 3.119036296420e-03 1.135369505183e-04 2.004458310895e-05 1.017689358713e-07
-4.894438979166e+00 7.488109030869e-03 1.302638204308e-02 3.158266136403e-03 1.164110117843e-04 2.055198621418e-05 1.056492343624e-07
-4.881938979166e+00 7.582297847445e-03 1.319022272379e-02 3.197989319770e-03 1.193578230635e-04 2.107223285811e-05 1.096773719424e-07
-4.869438979166e+00 7.677671413486e-03 1.335612384491e-02 3.238212047919e-03 1.223792256623e-04 2.160564810305e-05 1.138589755885e-07
-4.856938979166e+00 7.774244631305e-03 1.352411130750e-02 3.278940600094e-03 1.254771074813e-04 2.215256523652e-05 1.181998861584e-07
-4.844438979166e+00 7.872032590665e-03 1.369421133776e-02 3.320181334362e-03 1.286534041935e-04 2.271332597933e-05 1.227061665047e-07
-4.831938979166e+00 7.971050571133e-03 1.386645049117e-02 3.361940688593e-03 1.319101004528e-04 2.328828069882e-05 1.273841098966e-07
-4.819438979166e+00 8.071314044470e-03 1.404085565655e-02 3.404225181462e-03 1.352492311330e-04 2.387778862754e-05 1.322402487605e-07
-4.806938979166e+00 8.172838677048e-03 1.421745406026e-02 3.447041413456e-03 1.386728825978e-04 2.448221808745e-05 1.372813637511e-07
-4.794438979166e+00 8.275640332296e-03 1.439627327041e-02 3.490396067898e-03 1.421831940032e-04 2.510194671982e-05 1.425144931657e-07
-4.781938979166e+00 8.379735073184e-03 1.457734120113e-02 3.534295911979e-03 1.457823586326e-04 2.573736172086e-05 1.479469427148e-07
-4.769438979166e+00 8.485139164725e-03 1.476068611690e-02 3.578747797809e-03 1.494726252658e-04 2.638886008335e-05 1.535862956620e-07
-4.756938979166e+00 8.591869076524e-03 1.494633663690e-02 3.623758663474e-03 1.532562995826e-04 2.705684884438e-05 1.594404233475e-07
-4.744438979166e+00 8.699941485347e-03 1.513432173951e-02 3.669335534113e-03 1.571357456017e-04 2.774174533933e-05 1.655174961094e-07
-4.731938979166e+00 8.809373277726e-03 1.532467076671e-02 3.715485523000e-03 1.611133871561e-04 2.844397746227e-05 1.718259946183e-07
-4.719438979166e+00 8.920181552604e-03 1.551741342867e-02 3.762215832649e-03 1.651917094053e-04 2.916398393294e-05 1.783747216397e-07
-4.706938979166e+00 9.032383623997e-03 1.571257980836e-02 3.809533755923e-03 1.693732603870e-04 2.990221457047e-05 1.851728142415e-07
-4.694438979166e+00 9.145997023708e-03 1.591020036615e-02 3.857446677162e-03 1.736606526062e-04 3.065913057397e-05 1.922297564627e-07
-4.681938979166e+00 9.261039504061e-03 1.611030594457e-02 3.905962073329e-03 1.780565646657e-04 3.143520481033e-05 1.995553924610e-07
-4.669438979166e+00 9.377529040679e-03 1.631292777305e-02 3.955087515156e-03 1.825637429377e-04 3.223092210913e-05 2.071599401565e-07
-4.656938979166e+00 9.495483835288e-03 1.651809747278e-02 4.004830668320e-03 1.871850032767e-04 3.304677956510e-05 2.150540053917e-07
-4.644438979166e+00 9.614922318565e-03 1.672584706156e-02 4.055199294626e-03 1.919232327768e-04 3.388328684816e-05 2.232485966256e-07
-4.631938979166e+00 9.735863153016e-03 1.693620895874e-02 4.106201253198e-03 1.967813915730e-04 3.474096652134e-05 2.317551401828e-07
-4.619438979166e+00 9.858325235892e-03 1.714921599028e-02 4.157844501702e-03 2.017625146871e-04 3.562035436670e-05 2.405854960791e-07
-4.606938979166e+00 9.982327702144e-03 1.736490139377e-02 4.210137097563e-03 2.068697139219e-04 3.652199971943e-05 2.497519744434e-07
-4.594438979166e+00 1.010788992741e-02 1.758329882357e-02 4.263087199214e-03 2.121061798014e-04 3.744646581047e-05 2.592673525604e-07
-4.581938979166e+00 1.023503153104e-02 1.780444235602e-02 4.316703067351e-03 2.174751835617e-04 3.839433011771e-05 2.691448925566e-07
-4.569438979166e+00 1.036377237917e-02 1.802836649466e-02 4.370993066206e-03 2.229800791908e-04 3.936618472606e-05 2.793983597523e-07
-4.556938979166e+00 1.049413258782e-02 1.825510617560e-02 4.425965664833e-03 2.286243055202e-04 4.036263669665e-05 2.900420417080e-07
-4.544438979166e+00 1.062613252603e-02 1.848469677286e-02 4.481629438416e-03 2.344113883704e-04 4.138430844530e-05 3.010907679878e-07
-4.531938979166e+00 1.075979281908e-02 1.871717410385e-02 4.537993069586e-03 2.403449427487e-04 4.243183813055e-05 3.125599306687e-07
-4.519438979166e+00 1.089513435164e-02 1.895257443486e-02 4.595065349756e-03 2.464286751040e-04 4.350588005149e-05 3.244655056236e-07
-4.506938979166e+00 1.103217827111e-02 1.919093448668e-02 4.652855180474e-03 2.526663856376e-04 4.460710505558e-05 3.368240746062e-07
-4.494438979166e+00 1.117094599088e-02 1.943229144022e-02 4.711371574793e-03 2.590619706729e-04 4.573620095686e-05 3.496528481688e-07
-4.481938979166e+00 1.131145919369e-02 1.967668294224e-02 4.770623658652e-03 2.656194250843e-04 4.689387296458e-05 3.629696894439e-07
-4.469438979166e+00 1.145373983501e-02 1.992414711115e-02 4.830620672279e-03 2.723428447881e-04 4.808084412271e-05 3.767931388219e-07
-4.456938979166e+00 1.159781014649e-02 2.017472254286e-02 4.891371971613e-03 2.792364292952e-04 4.929785576053e-05 3.911424395587e-07
-4.444438979166e+00 1.174369263939e-02 2.042844831672e-02 4.952887029732e-03 2.863044843295e-04 5.054566795458e-05 4.060375643477e-07
-4.431938979166e+00 1.189141010816e-02 2.068536400150e-02 5.015175438314e-03 2.935514245112e-04 5.182506000220e-05 4.214992428930e-07
-4.419438979166e+00 1.204098563396e-02 2.094550966148e-02 5.078246909102e-03 3.009817761084e-04 5.313683090712e-05 4.375489905207e-07
-4.406938979166e+00 1.219244258826e-02 2.120892586264e-02 5.142111275395e-03 3.086001798579e-04 5.448179987714e-05 4.542091378674e-07
-4.394438979166e+00 1.234580463652e-02 2.147565367878e-02 5.206778493550e-03 3.164113938569e-04 5.586080683450e-05 4.715028616863e-07
-4.381938979166e+00 1.250109574187e-02 2.174573469794e-02 5.272258644511e-03 3.244202965282e-04 5.727471293900e-05 4.894542168130e-07
-4.369438979166e+00 1.265834016886e-02 2.201921102868e-02 5.338561935348e-03 3.326318896595e-04 5.872440112436e-05 5.080881693335e-07
-4.356938979166e+00 1.281756248726e-02 2.229612530657e-02 5.405698700818e-03 3.410513015197e-04 6.021077664807e-05 5.274306310005e-07
-4.344438979166e+00 1.297878757587e-02 2.257652070072e-02 5.473679404945e-03 3.496837900536e-04 6.173476765507e-05 5.475084949442e-07
-4.331938979166e+00 1.314204062645e-02 2.286044092037e-02 5.542514642618e-03 3.585347461570e-04 6.329732575572e-05 5.683496727256e-07
-4.319438979166e+00 1.330734714762e-02 2.314793022158e-02 5.612215141209e-03 3.676096970348e-04 6.489942661818e-05 5.899831327838e-07
-4.306938979166e+00 1.347473296885e-02 2.343903341400e-02 5.682791762205e-03 3.769143096431e-04 6.654207057579e-05 6.124389403275e-07
-4.294438979166e+00 1.364422424452e-02 2.373379586771e-02 5.754255502872e-03 3.864543942183e-04 6.822628324977e-05 6.357482987264e-07
-4.281938979166e+00 1.381584745799e-02 2.403226352017e-02 5.826617497922e-03 3.962359078951e-04 6.995311618756e-05 6.599435924575e-07
-4.269438979166e+00 1.398962942573e-02 2.433448288317e-02 5.899889021215e-03 4.062649584155e-04 7.172364751714e-05 6.850584316653e-07
-4.256938979166e+00 1.416559730154e-02 2.464050104998e-02 5.974081487469e-03 4.165478079315e-04 7.353898261801e-05 7.111276983949e-07
-4.244438979166e+00 1.434377858074e-02 2.495036570253e-02 6.049206453999e-03 4.270908769031e-04 7.540025480885e-05 7.381875945612e-07
-4.231938979166e+00 1.452420110452e-02 2.526412511861e-02 6.125275622473e-03 4.379007480949e-04 7.730862605261e-05 7.662756917196e-07
-4.219438979166e+00 1.470689306428e-02 2.558182817928e-02 6.202300840687e-03 4.489841706726e-04 7.926528767930e-05 7.954309827041e-07
-4.206938979166e+00 1.489188300601e-02 2.590352437628e-02 6.280294104364e-03 4.603480644036e-04 8.127146112692e-05 8.256939352030e-07
-4.194438979166e+00 1.507919983475e-02 2.622926381956e-02 6.359267558972e-03 4.719995239626e-04 8.332839870110e-05 8.571065473451e-07
-4.181938979166e+00 1.526887281914e-02 2.655909724488e-02 6.439233501564e-03 4.839458233453e-04 8.543738435371e-05 8.897124053700e-07
-4.169438979166e+00 1.546093159598e-02 2.689307602152e-02 6.520204382640e-03 4.961944203941e-04 8.759973448121e-05 9.235567434615e-07
-4.156938979166e+00 1.565540617483e-02 2.723125216005e-02 6.602192808029e-03 5.087529614367e-04 8.981679874291e-05 9.586865058238e-07
-4.144438979166e+00 1.585232694275e-02 2.757367832026e-02 6.685211540794e-03 5.216292860418e-04 9.208996089988e-05 9.951504110839e-07
-4.131938979166e+00 1.605172466900e-02 2.792040781908e-02 6.769273503160e-03 5.348314318941e-04 9.442063967490e-05 1.032999019108e-06
-4.119438979166e+00 1.625363050990e-02 2.827149463868e-02 6.854391778464e-03 5.483676397924e-04 9.681028963400e-05 1.072284800319e-06
-4.106938979166e+00 1.645807601362e-02 2.862699343460e-02 6.940579613124e-03 5.622463587726e-04 9.926040209018e-05 1.113062207614e-06
-4.094438979166e+00 1.666509312521e-02 2.898695954406e-02 7.027850418636e-03 5.764762513598e-04 1.017725060298e-04 1.155387750968e-06
-4.081938979166e+00 1.687471419151e-02 2.935144899424e-02 7.116217773593e-03 5.910661989528e-04 1.043481690621e-04 1.199320074836e-06
-4.069438979166e+00 1.708697196623e-02 2.972051851080e-02 7.205695425720e-03 6.060253073429e-04 1.069889983929e-04 1.244920038451e-06
-4.056938979166e+00 1.730189961508e-02 3.009422552637e-02 7.296297293943e-03 6.213629123719e-04 1.096966418223e-04 1.292250799121e-06
-4.044438979166e+00 1.751953072095e-02 3.047262818922e-02 7.388037470477e-03 6.370885857325e-04 1.124727887676e-04 1.341377898644e-06
-4.031938979166e+00 1.773989928914e-02 3.085578537198e-02 7.480930222931e-03 6.532121409133e-04 1.153191713120e-04 1.392369352961e-06
-4.019438979166e+00 1.796303975268e-02 3.124375668053e-02 7.574989996453e-03 6.697436392942e-04 1.182375652793e-04 1.445295745145e-06
-4.006938979166e+00 1.818898697774e-02 3.163660246288e-02 7.670231415878e-03 6.866933963939e-04 1.212297913358e-04 1.500230321883e-06
-3.994438979166e+00 1.841777626901e-02 3.203438381826e-02 7.766669287921e-03 7.040719882745e-04 1.242977161199e-04 1.557249093545e-06
-3.981938979166e+00 1.864944337529e-02 3.243716260627e-02 7.864318603382e-03 7.218902581067e-04 1.274432533994e-04 1.616430938005e-06
-3.969438979166e+00 1.888402449505e-02 3.284500145610e-02 7.963194539376e-03 7.401593228995e-04 1.306683652586e-04 1.677857708327e-06
-3.956938979166e+00 1.912155628205e-02 3.325796377592e-02 8.063312461596e-03 7.588905803991e-04 1.339750633145e-04 1.741614344477e-06
-3.944438979166e+00 1.936207585113e-02 3.367611376231e-02 8.164687926593e-03 7.780957161600e-04 1.373654099637e-04 1.807788989203e-06
-3.931938979166e+00 1.960562078395e-02 3.409951640985e-02 8.267336684084e-03 7.977867107937e-04 1.408415196606e-04 1.876473108233e-06
-3.919438979166e+00 1.985222913490e-02 3.452823752080e-02 8.371274679287e-03 8.179758473990e-04 1.444055602272e-04 1.947761614962e-06
-3.906938979166e+00 2.010193943705e-02 3.496234371485e-02 8.476518055281e-03 8.386757191785e-04 1.480597541965e-04 2.021752999778e-06
-3.894438979166e+00 2.035479070813e-02 3.540190243906e-02 8.583083155390e-03 8.598992372455e-04 1.518063801880e-04 2.098549464219e-06
-3.881938979166e+00 2.061082245667e-02 3.584698197781e-02 8.690986525597e-03 8.816596386264e-04 1.556477743192e-04 2.178257060116e-06
-3.869438979166e+00 2.087007468816e-02 3.629765146294e-02 8.800244916977e-03 9.039704944633e-04 1.595863316515e-04 2.260985833929e-06
-3.856938979166e+00 2.113258791127e-02 3.675398088397e-02 8.910875288167e-03 9.268457184224e-04 1.636245076722e-04 2.346849976449e-06
-3.844438979166e+00 2.139840314424e-02 3.721604109845e-02 9.022894807852e-03 9.502995753118e-04 1.677648198138e-04 2.435967978071e-06
-3.831938979166e+00 2.166756192124e-02 3.768390384236e-02 9.136320857284e-03 9.743466899151e-04 1.720098490110e-04 2.528462789852e-06
-3.819438979166e+00 2.194010629887e-02 3.815764174071e-02 9.251171032828e-03 9.990020560461e-04 1.763622412967e-04 2.624461990550e-06
-3.806938979166e+00 2.221607886275e-02 3.863732831820e-02 9.367463148531e-03 1.024281045829e-03 1.808247094378e-04 2.724097959879e-06
-3.794438979166e+00 2.249552273414e-02 3.912303801002e-02 9.485215238722e-03 1.050199419212e-03 1.854000346117e-04 2.827508058197e-06
-3.781938979166e+00 2.277848157674e-02 3.961484617275e-02 9.604445560638e-03 1.076773333716e-03 1.900910681246e-04 2.934834812877e-06
-3.769438979166e+00 2.306499960342e-02 4.011282909537e-02 9.725172597077e-03 1.104019354427e-03 1.949007331727e-04 3.046226111594e-06
-3.756938979166e+00 2.335512158321e-02 4.061706401040e-02 9.847415059079e-03 1.131954464243e-03 1.998320266469e-04 3.161835402792e-06
-3.744438979166e+00 2.364889284827e-02 4.112762910518e-02 9.971191888634e-03 1.160596074366e-03 2.048880209832e-04 3.281821903582e-06
-3.731938979166e+00 2.394635930096e-02 4.164460353322e-02 1.009652226142e-02 1.189962035068e-03 2.100718660582e-04 3.406350815362e-06
-3.719438979166e+00 2.424756742100e-02 4.216806742569e-02 1.022342558958e-02 1.220070646713e-03 2.153867911324e-04 3.535593547430e-06
-3.706938979166e+00 2.455256427278e-02 4.269810190306e-02 1.035192152448e-02 1.250940671064e-03 2.208361068417e-04 3.669727948876e-06
-3.694438979166e+00 2.486139751268e-02 4.323478908681e-02 1.048202995957e-02 1.282591342867e-03 2.264232072378e-04 3.808938549084e-06
-3.681938979166e+00 2.517411539653e-02 4.377821211127e-02 1.061377103321e-02 1.315042381720e-03 2.321515718804e-04 3.953416807121e-06
-3.669438979166e+00 2.549076678712e-02 4.432845513562e-02 1.074716513155e-02 1.348314004245e-03 2.380247679804e-04 4.103361370378e-06
-3.656938979166e+00 2.581140116189e-02 4.488560335599e-02 1.088223289145e-02 1.382426936554e-03 2.440464525962e-04 4.258978342768e-06
-3.644438979166e+00 2.613606862060e-02 4.544974301764e-02 1.101899520341e-02 1.417402427033e-03 2.502203748855e-04 4.420481562851e-06
-3.631938979166e+00 2.646481989321e-02 4.602096142733e-02 1.115747321451e-02 1.453262259440e-03 2.565503784117e-04 4.588092892244e-06
-3.619438979166e+00 2.679770634777e-02 4.659934696577e-02 1.129768833143e-02 1.490028766324e-03 2.630404035081e-04 4.762042514686e-06
-3.606938979166e+00 2.713477999846e-02 4.718498910022e-02 1.143966222346e-02 1.527724842788e-03 2.696944897005e-04 4.942569246156e-06
-3.594438979166e+00 2.747609351374e-02 4.777797839716e-02 1.158341682555e-02 1.566373960578e-03 2.765167781898e-04 5.129920856439e-06
-3.581938979166e+00 2.782170022453e-02 4.837840653516e-02 1.172897434139e-02 1.606000182538e-03 2.835115143960e-04 5.324354402563e-06
-3.569438979166e+00 2.817165413258e-02 4.898636631782e-02 1.187635724652e-02 1.646628177412e-03 2.906830505643e-04 5.526136574536e-06
-3.556938979166e+00 2.852600991890e-02 4.960195168683e-02 1.202558829146e-02 1.688283235013e-03 2.980358484372e-04 5.735544053832e-06
-3.544438979166e+00 2.888482295232e-02 5.022525773521e-02 1.217669050485e-02 1.730991281776e-03 3.055744819909e-04 5.952863885095e-06
-3.531938979166e+00 2.924814929808e-02 5.085638072059e-02 1.232968719669e-02 1.774778896686e-03 3.133036402402e-04 6.178393861532e-06
-3.519438979166e+00 2.961604572668e-02 5.149541807869e-02 1.248460196154e-02 1.819673327603e-03 3.212281301118e-04 6.412442924495e-06
-3.506938979166e+00 2.998856972268e-02 5.214246843688e-02 1.264145868175e-02 1.865702507996e-03 3.293528793894e-04 6.655331577781e-06
-3.494438979166e+00 3.036577949371e-02 5.279763162788e-02 1.280028153077e-02 1.912895074081e-03 3.376829397300e-04 6.907392317160e-06
-3.481938979166e+00 3.074773397957e-02 5.346100870357e-02 1.296109497642e-02 1.961280382387e-03 3.462234897554e-04 7.168970075705e-06
-3.469438979166e+00 3.113449286141e-02 5.413270194894e-02 1.312392378426e-02 2.010888527757e-03 3.549798382193e-04 7.440422685482e-06
-3.456938979166e+00 3.152611657111e-02 5.481281489613e-02 1.328879302092e-02 2.061750361788e-03 3.639574272519e-04 7.722121356204e-06
-3.444438979166e+00 3.192266630066e-02 5.550145233866e-02 1.345572805752e-02 2.113897511725e-03 3.731618356848e-04 8.014451171453e-06
-3.431938979166e+00 3.232420401178e-02 5.619872034568e-02 1.362475457306e-02 2.167362399829e-03 3.825987824565e-04 8.317811603108e-06
-3.419438979166e+00 3.273079244553e-02 5.690472627645e-02 1.379589855788e-02 2.222178263206e-03 3.922741301022e-04 8.632617044647e-06
-3.406938979166e+00 3.314249513219e-02 5.761957879484e-02 1.396918631711e-02 2.278379174140e-03 4.021938883286e-04 8.959297363984e-06
-3.394438979166e+00 3.355937640115e-02 5.834338788403e-02 1.414464447420e-02 2.336000060908e-03 4.123642176758e-04 9.298298476569e-06
-3.381938979166e+00 3.398150139094e-02 5.907626486126e-02 1.432229997442e-02 2.395076729124e-03 4.227914332693e-04 9.650082939459e-06
-3.369438979166e+00 3.440893605947e-02 5.981832239277e-02 1.450218008840e-02 2.455645883587e-03 4.334820086631e-04 1.001513056714e-05
-3.356938979166e+00 3.484174719425e-02 6.056967450878e-02 1.468431241575e-02 2.517745150681e-03 4.444425797769e-04 1.039393906984e-05
-3.344438979166e+00 3.528000242293e-02 6.133043661865e-02 1.486872488862e-02 2.581413101315e-03 4.556799489286e-04 1.078702471524e-05
-3.331938979166e+00 3.572377022376e-02 6.210072552608e-02 1.505544577532e-02 2.646689274420e-03 4.672010889654e-04 1.119492301426e-05
-3.319438979166e+00 3.617311993637e-02 6.288065944453e-02 1.524450368401e-02 2.713614201029e-03 4.790131474956e-04 1.161818943192e-05
-3.306938979166e+00 3.662812177256e-02 6.367035801263e-02 1.543592756634e-02 2.782229428939e-03 4.911234512222e-04 1.205740012422e-05
-3.294438979166e+00 3.708884682730e-02 6.446994230978e-02 1.562974672117e-02 2.852577547975e-03 5.035395103825e-04 1.251315270171e-05
-3.281938979166e+00 3.755536708982e-02 6.527953487184e-02 1.582599079825e-02 2.924702215871e-03 5.162690232949e-04 1.298606702104e-05
-3.269438979166e+00 3.802775545485e-02 6.609925970687e-02 1.602468980203e-02 2.998648184778e-03 5.293198810157e-04 1.347678600527e-05
-3.256938979166e+00 3.850608573403e-02 6.692924231108e-02 1.622587409534e-02 3.074461328418e-03 5.427001721085e-04 1.398597649400e-05
-3.244438979166e+00 3.899043266746e-02 6.776960968476e-02 1.642957440326e-02 3.152188669897e-03 5.564181875287e-04 1.451433012450e-05
-3.231938979166e+00 3.948087193531e-02 6.862049034841e-02 1.663582181685e-02 3.231878410190e-03 5.704824256259e-04 1.506256424476e-05
-3.219438979166e+00 3.997748016974e-02 6.948201435889e-02 1.684464779700e-02 3.313579957325e-03 5.849015972668e-04 1.563142285981e-05
-3.206938979166e+00 4.048033496677e-02 7.035431332570e-02 1.705608417832e-02 3.397343956258e-03 5.996846310805e-04 1.622167761226e-05
-3.194438979166e+00 4.098951489849e-02 7.123752042734e-02 1.727016317290e-02 3.483222319482e-03 6.148406788312e-04 1.683412879855e-05
-3.181938979166e+00 4.150509952532e-02 7.213177042775e-02 1.748691737427e-02 3.571268258373e-03 6.303791209179e-04 1.746960642185e-05
-3.169438979166e+00 4.202716940839e-02 7.303719969286e-02 1.770637976127e-02 3.661536315285e-03 6.463095720078e-04 1.812897128330e-05
-3.156938979166e+00 4.255580612218e-02 7.395394620714e-02 1.792858370192e-02 3.754082396425e-03 6.626418868024e-04 1.881311611255e-05
-3.144438979166e+00 4.309109226726e-02 7.488214959036e-02 1.815356295738e-02 3.848963805513e-03 6.793861659426e-04 1.952296673930e-05
-3.131938979166e+00 4.363311148318e-02 7.582195111426e-02 1.838135168588e-02 3.946239278256e-03 6.965527620539e-04 2.025948330714e-05
-3.119438979166e+00 4.418194846154e-02 7.677349371941e-02 1.861198444663e-02 4.045969017641e-03 7.141522859355e-04 2.102366153125e-05
-3.106938979166e+00 4.473768895923e-02 7.773692203209e-02 1.884549620379e-02 4.148214730076e-03 7.321956128968e-04 2.181653400138e-05
-3.094438979166e+00 4.530041981185e-02 7.871238238119e-02 1.908192233044e-02 4.253039662399e-03 7.506938892432e-04 2.263917153197e-05
-3.081938979166e+00 4.587022894722e-02 7.970002281524e-02 1.932129861252e-02 4.360508639760e-03 7.696585389162e-04 2.349268456076e-05
-3.069438979166e+00 4.644720539919e-02 8.069999311938e-02 1.956366125282e-02 4.470688104420e-03 7.891012702903e-04 2.437822459780e-05
-3.056938979166e+00 4.703143932150e-02 8.171244483248e-02 1.980904687496e-02 4.583646155454e-03 8.090340831298e-04 2.529698572663e-05
-3.044438979166e+00 4.762302200189e-02 8.273753126422e-02 2.005749252735e-02 4.699452589417e-03 8.294692757091e-04 2.625020615928e-05
-3.031938979166e+00 4.822204587636e-02 8.377540751222e-02 2.030903568717e-02 4.818178941954e-03 8.504194521013e-04 2.723916984727e-05
-3.019438979166e+00 4.882860454361e-02 8.482623047921e-02 2.056371426434e-02 4.939898530414e-03 8.718975296358e-04 2.826520815022e-05
-3.006938979166e+00 4.944279277966e-02 8.589015889017e-02 2.082156660549e-02 5.064686497453e-03 8.939167465325e-04 2.932970156447e-05
-2.994438979166e+00 5.006470655267e-02 8.696735330951e-02 2.108263149796e-02 5.192619855675e-03 9.164906697118e-04 3.043408151342e-05
-2.981938979166e+00 5.069444303794e-02 8.805797615824e-02 2.134694817369e-02 5.323777533319e-03 9.396332027882e-04 3.157983220209e-05
-2.969438979166e+00 5.133210063307e-02 8.916219173111e-02 2.161455631322e-02 5.458240421022e-03 9.633585942487e-04 3.276849253788e-05
-2.956938979166e+00 5.197777897336e-02 9.028016621380e-02 2.188549604958e-02 5.596091419672e-03 9.876814458205e-04 3.400165811997e-05
-2.944438979166e+00 5.263157894737e-02 9.141206769997e-02 2.215980797225e-02 5.737415489384e-03 1.012616721033e-03 3.528098329973e-05
-2.931938979166e+00 5.329360271266e-02 9.255806620840e-02 2.243753313102e-02 5.882299699617e-03 1.038179753976e-03 3.660818331453e-05
-2.919438979166e+00 5.396395371181e-02 9.371833369994e-02 2.271871303989e-02 6.030833280457e-03 1.064386258260e-03 3.798503649761e-05
-2.906938979166e+00 5.464273668852e-02 9.489304409456e-02 2.300338968091e-02 6.183107675089e-03 1.091252336181e-03 3.941338656653e-05
-2.894438979166e+00 5.533005770400e-02 9.608237328821e-02 2.329160550800e-02 6.339216593487e-03 1.118794488096e-03 4.089514499302e-05
-2.881938979166e+00 5.602602415357e-02 9.728649916965e-02 2.358340345077e-02 6.499256067341e-03 1.147029622013e-03 4.243229345695e-05
-2.869438979166e+00 5.673074478340e-02 9.850560163717e-02 2.387882691826e-02 6.663324506254e-03 1.175975063394e-03 4.402688638734e-05
-2.856938979166e+00 5.744432970752e-02 9.973986261524e-02 2.417791980268e-02 6.831522755223e-03 1.205648565187e-03 4.568105359347e-05
-2.844438979166e+00 5.816689042503e-02 1.009894660710e-01 2.448072648308e-02 7.003954153446e-03 1.236068318080e-03 4.739700298911e-05
-2.831938979166e+00 5.889853983751e-02 1.022545980307e-01 2.478729182899e-02 7.180724594467e-03 1.267252960986e-03 4.917702341307e-05
-2.819438979166e+00 5.963939226668e-02 1.035354465959e-01 2.509766120403e-02 7.361942587688e-03 1.299221591765e-03 5.102348754945e-05
-2.806938979166e+00 6.038956347221e-02 1.048322019593e-01 2.541188046943e-02 7.547719321290e-03 1.331993778185e-03 5.293885495084e-05
-2.794438979166e+00 6.114917066991e-02 1.061450564211e-01 2.572999598751e-02 7.738168726565e-03 1.365589569125e-03 5.492567516818e-05
-2.781938979166e+00 6.191833254993e-02 1.074742044045e-01 2.605205462512e-02 7.933407543707e-03 1.400029506029e-03 5.698659099077e-05
-2.769438979166e+00 6.269716929539e-02 1.088198424710e-01 2.637810375697e-02 8.133555389084e-03 1.435334634613e-03 5.912434180020e-05
-2.756938979166e+00 6.348580260110e-02 1.101821693358e-01 2.670819126893e-02 8.338734824016e-03 1.471526516828e-03 6.134176704217e-05
-2.744438979166e+00 6.428435569264e-02 1.115613858831e-01 2.704236556121e-02 8.549071425084e-03 1.508627243086e-03 6.364180982003e-05
-2.731938979166e+00 6.509295334554e-02 1.129576951804e-01 2.738067555151e-02 8.764693856012e-03 1.546659444754e-03 6.602752061431e-05
-2.719438979166e+00 6.591172190484e-02 1.143713024933e-01 2.772317067805e-02 8.985733941141e-03 1.585646306913e-03 6.850206113242e-05
-2.706938979166e+00 6.674078930477e-02 1.158024152994e-01 2.806990090250e-02 9.212326740518e-03 1.625611581406e-03 7.106870829289e-05
-2.694438979166e+00 6.758028508883e-02 1.172512433026e-01 2.842091671283e-02 9.444610626645e-03 1.666579600150e-03 7.373085834879e-05
-2.681938979166e+00 6.843034042992e-02 1.187179984459e-01 2.877626912606e-02 9.682727362903e-03 1.708575288748e-03 7.649203115481e-05
-2.669438979166e+00 6.929108815093e-02 1.202028949252e-01 2.913600969085e-02 9.926822183692e-03 1.751624180379e-03 7.935587458308e-05
-2.656938979166e+00 7.016266274543e-02 1.217061492016e-01 2.950019049004e-02 1.017704387630e-02 1.795752429992e-03 8.232616909240e-05
-2.644438979166e+00 7.104520039874e-02 1.232279800137e-01 2.986886414299e-02 1.043354486455e-02 1.840986828791e-03 8.540683245629e-05
-2.631938979166e+00 7.193883900915e-02 1.247686083896e-01 3.024208380788e-02 1.069648129426e-02 1.887354819027e-03 8.860192465495e-05
-2.619438979166e+00 7.284371820951e-02 1.263282576582e-01 3.061990318373e-02 1.096601312045e-02 1.934884509100e-03 9.191565293667e-05
-2.606938979166e+00 7.375997938905e-02 1.279071534601e-01 3.100237651243e-02 1.124230419657e-02 1.983604688967e-03 9.535237705433e-05
