799 2
0 1
3.446834448307e+00 3.140083385040e+01 0.000000000000e+00 0.000000000000e+00
3.463783748257e+00 3.193759198950e+01 0.000000000000e+00 0.000000000000e+00
3.480733045731e+00 3.248352525990e+01 0.000000000000e+00 0.000000000000e+00
3.497682340767e+00 3.303879049760e+01 0.000000000000e+00 0.000000000000e+00
3.514631633412e+00 3.360354721970e+01 0.000000000000e+00 0.000000000000e+00
3.531580923699e+00 3.417795766970e+01 0.000000000000e+00 0.000000000000e+00
3.548530211672e+00 3.476218686470e+01 0.000000000000e+00 0.000000000000e+00
3.565479497368e+00 3.535640264240e+01 0.000000000000e+00 0.000000000000e+00
3.582428780828e+00 3.596077570960e+01 0.000000000000e+00 0.000000000000e+00
3.599378062087e+00 3.657547969090e+01 0.000000000000e+00 0.000000000000e+00
3.616327341182e+00 3.720069117880e+01 0.000000000000e+00 0.000000000000e+00
3.633276618151e+00 3.783658978460e+01 0.000000000000e+00 0.000000000000e+00
3.650225893029e+00 3.848335818960e+01 0.000000000000e+00 0.000000000000e+00
3.667175165850e+00 3.914118219780e+01 0.000000000000e+00 0.000000000000e+00
3.684124436651e+00 3.981025078940e+01 0.000000000000e+00 0.000000000000e+00
3.701073705464e+00 4.049075617480e+01 0.000000000000e+00 0.000000000000e+00
3.718022972321e+00 4.118289385000e+01 0.000000000000e+00 0.000000000000e+00
3.734972237258e+00 4.188686265280e+01 0.000000000000e+00 0.000000000000e+00
3.751921500308e+00 4.260286481990e+01 0.000000000000e+00 0.000000000000e+00
3.768870761498e+00 4.333110604470e+01 0.000000000000e+00 0.000000000000e+00
3.785820020863e+00 4.407179553690e+01 0.000000000000e+00 0.000000000000e+00
3.802769278433e+00 4.482514608230e+01 0.000000000000e+00 0.000000000000e+00
3.819718534236e+00 4.559137410380e+01 0.000000000000e+00 0.000000000000e+00
3.836667788307e+00 4.637069972410e+01 0.000000000000e+00 0.000000000000e+00
3.853617040670e+00 4.716334682820e+01 0.000000000000e+00 0.000000000000e+00
3.870566291354e+00 4.796954312820e+01 0.000000000000e+00 0.000000000000e+00
3.887515540389e+00 4.878952022890e+01 0.000000000000e+00 0.000000000000e+00
3.904464787804e+00 4.962351369380e+01 0.000000000000e+00 0.000000000000e+00
3.921414033624e+00 5.047176311300e+01 0.000000000000e+00 0.000000000000e+00
3.938363277875e+00 5.133451217220e+01 0.000000000000e+00 0.000000000000e+00
3.955312520586e+00 5.221200872250e+01 0.000000000000e+00 0.000000000000e+00
3.972261761781e+00 5.310450485170e+01 0.000000000000e+00 0.000000000000e+00
3.989211001488e+00 5.401225695670e+01 0.000000000000e+00 0.000000000000e+00
4.006160239728e+00 5.493552581700e+01 0.000000000000e+00 0.000000000000e+00
4.023109476527e+00 5.587457666990e+01 0.000000000000e+00 0.000000000000e+00
4.040058711911e+00 5.682967928660e+01 0.000000000000e+00 0.000000000000e+00
4.057007945903e+00 5.780110804960e+01 0.000000000000e+00 0.000000000000e+00
4.073957178526e+00 5.878914203160e+01 0.000000000000e+00 0.000000000000e+00
4.090906409804e+00 5.979406507560e+01 0.000000000000e+00 0.000000000000e+00
4.107855639757e+00 6.081616587650e+01 0.000000000000e+00 0.000000000000e+00
4.124804868411e+00 6.185573806420e+01 0.000000000000e+00 0.000000000000e+00
4.141754095783e+00 6.291308028750e+01 0.000000000000e+00 0.000000000000e+00
4.158703321900e+00 6.398849630060e+01 0.000000000000e+00 0.000000000000e+00
4.175652546780e+00 6.508229504950e+01 0.000000000000e+00 0.000000000000e+00
4.192601770443e+00 6.619479076150e+01 0.000000000000e+00 0.000000000000e+00
4.209550992912e+00 6.732630303510e+01 0.000000000000e+00 0.000000000000e+00
4.226500214205e+00 6.847715693180e+01 0.000000000000e+00 0.000000000000e+00
4.243449434343e+00 6.964768306980e+01 0.000000000000e+00 0.000000000000e+00
4.260398653345e+00 7.083821771850e+01 0.000000000000e+00 0.000000000000e+00
4.277347871230e+00 7.204910289550e+01 0.000000000000e+00 0.000000000000e+00
4.294297088016e+00 7.328068646460e+01 0.000000000000e+00 0.000000000000e+00
4.311246303723e+00 7.453332223610e+01 0.000000000000e+00 0.000000000000e+00
4.328195518369e+00 7.580737006790e+01 0.000000000000e+00 0.000000000000e+00
4.345144731971e+00 7.710319596930e+01 0.000000000000e+00 0.000000000000e+00
4.362093944546e+00 7.842117220600e+01 0.000000000000e+00 0.000000000000e+00
4.379043156112e+00 7.976167740700e+01 0.000000000000e+00 0.000000000000e+00
4.395992366687e+00 8.112509667370e+01 0.000000000000e+00 0.000000000000e+00
4.412941576286e+00 8.251182168990e+01 0.000000000000e+00 0.000000000000e+00
4.429890784927e+00 8.392225083500e+01 0.000000000000e+00 0.000000000000e+00
4.446839992624e+00 8.535678929780e+01 0.000000000000e+00 0.000000000000e+00
4.463789199394e+00 8.681584919360e+01 0.000000000000e+00 0.000000000000e+00
4.480738405254e+00 8.829984968210e+01 0.000000000000e+00 0.000000000000e+00
4.497687610217e+00 8.980921708780e+01 0.000000000000e+00 0.000000000000e+00
4.514636814299e+00 9.134438502280e+01 0.000000000000e+00 0.000000000000e+00
4.531586017515e+00 9.290579451120e+01 0.000000000000e+00 0.000000000000e+00
4.548535219880e+00 9.449389411570e+01 0.000000000000e+00 0.000000000000e+00
4.565484421407e+00 9.610914006650e+01 0.000000000000e+00 0.000000000000e+00
4.582433622111e+00 9.775199639260e+01 0.000000000000e+00 0.000000000000e+00
4.599382822004e+00 9.942293505470e+01 0.000000000000e+00 0.000000000000e+00
4.616332021099e+00 1.011224360810e+02 0.000000000000e+00 0.000000000000e+00
4.633281219417e+00 1.028509877060e+02 0.000000000000e+00 0.000000000000e+00
4.650230416969e+00 1.046090865090e+02 0.000000000000e+00 0.000000000000e+00
4.667179613760e+00 1.063972375570e+02 0.000000000000e+00 0.000000000000e+00
4.684128809803e+00 1.082159545510e+02 0.000000000000e+00 0.000000000000e+00
4.701078005116e+00 1.100657599740e+02 0.000000000000e+00 0.000000000000e+00
4.718027199718e+00 1.119471852400e+02 0.000000000000e+00 0.000000000000e+00
4.734976393604e+00 1.138607708440e+02 0.000000000000e+00 0.000000000000e+00
4.751925586800e+00 1.158070665240e+02 0.000000000000e+00 0.000000000000e+00
4.768874779311e+00 1.177866314120e+02 0.000000000000e+00 0.000000000000e+00
4.785823971149e+00 1.198000341990e+02 0.000000000000e+00 0.000000000000e+00
4.802773162329e+00 1.218478532970e+02 0.000000000000e+00 0.000000000000e+00
4.819722352863e+00 1.239306770050e+02 0.000000000000e+00 0.000000000000e+00
4.836671542756e+00 1.260491036770e+02 0.000000000000e+00 0.000000000000e+00
4.853620732017e+00 1.282037418960e+02 0.000000000000e+00 0.000000000000e+00
4.870569920666e+00 1.303952106490e+02 0.000000000000e+00 0.000000000000e+00
4.887519108702e+00 1.326241395010e+02 0.000000000000e+00 0.000000000000e+00
4.904468296149e+00 1.348911687820e+02 0.000000000000e+00 0.000000000000e+00
4.921417483004e+00 1.371969497640e+02 0.000000000000e+00 0.000000000000e+00
4.938366669283e+00 1.395421448540e+02 0.000000000000e+00 0.000000000000e+00
4.955315855002e+00 1.419274277820e+02 0.000000000000e+00 0.000000000000e+00
4.972265040158e+00 1.443534837920e+02 0.000000000000e+00 0.000000000000e+00
4.989214224761e+00 1.468210098430e+02 0.000000000000e+00 0.000000000000e+00
5.006163408832e+00 1.493307148090e+02 0.000000000000e+00 0.000000000000e+00
5.023112592374e+00 1.518833196790e+02 0.000000000000e+00 0.000000000000e+00
5.040061775390e+00 1.544795577660e+02 0.000000000000e+00 0.000000000000e+00
5.057010957895e+00 1.571201749200e+02 0.000000000000e+00 0.000000000000e+00
5.073960139897e+00 1.598059297390e+02 0.000000000000e+00 0.000000000000e+00
5.090909321407e+00 1.625375937890e+02 0.000000000000e+00 0.000000000000e+00
5.107858502427e+00 1.653159518230e+02 0.000000000000e+00 0.000000000000e+00
5.124807682969e+00 1.681418020100e+02 0.000000000000e+00 0.000000000000e+00
5.141756863038e+00 1.710159561620e+02 0.000000000000e+00 0.000000000000e+00
5.158706042645e+00 1.739392399680e+02 0.000000000000e+00 0.000000000000e+00
5.175655221798e+00 1.769124932310e+02 0.000000000000e+00 0.000000000000e+00
5.192604400504e+00 1.799365701090e+02 0.000000000000e+00 0.000000000000e+00
5.209553578770e+00 1.830123393610e+02 0.000000000000e+00 0.000000000000e+00
5.226502756606e+00 1.861406845960e+02 0.000000000000e+00 0.000000000000e+00
5.243451934018e+00 1.893225045270e+02 0.000000000000e+00 0.000000000000e+00
5.260401111005e+00 1.925587132280e+02 0.000000000000e+00 0.000000000000e+00
5.277350287586e+00 1.958502404010e+02 0.000000000000e+00 0.000000000000e+00
5.294299463766e+00 1.991980316380e+02 0.000000000000e+00 0.000000000000e+00
5.311248639544e+00 2.026030486930e+02 0.000000000000e+00 0.000000000000e+00
5.328197814935e+00 2.060662697630e+02 0.000000000000e+00 0.000000000000e+00
