905 5
0 0 1 1 2
-3.364567957919e+00 3.457695158950e-02 3.645614709320e-02 1.291550625240e-02 8.268684088010e-04 1.972198582180e-04 4.315886173080e-06
-3.347596899952e+00 3.516876669920e-02 3.707978961520e-02 1.313636466110e-02 8.554045763650e-04 2.040255854510e-04 4.541257446410e-06
-3.330626210601e+00 3.577069806230e-02 3.771407485340e-02 1.336098779310e-02 8.849245060760e-04 2.110658959130e-04 4.778390136480e-06
-3.313655883659e+00 3.638291860190e-02 3.835918381270e-02 1.358943945110e-02 9.154620730410e-04 2.183488645670e-04 5.027897678470e-06
-3.296685913016e+00 3.700560419730e-02 3.901530054450e-02 1.382178449980e-02 9.470523166650e-04 2.258828437240e-04 5.290425480530e-06
-3.279716292671e+00 3.763893373390e-02 3.968261219570e-02 1.405808888230e-02 9.797314805230e-04 2.336764725240e-04 5.566652588760e-06
-3.262747016724e+00 3.828308915500e-02 4.036130905950e-02 1.429841963760e-02 1.013537053590e-03 2.417386867490e-04 5.857293438600e-06
-3.245778079374e+00 3.893825551400e-02 4.105158462580e-02 1.454284491670e-02 1.048507812880e-03 2.500787289560e-04 6.163099697360e-06
-3.228809474914e+00 3.960462102760e-02 4.175363563370e-02 1.479143400090e-02 1.084683867520e-03 2.587061589600e-04 6.484862202580e-06
-3.211841197737e+00 4.028237712970e-02 4.246766212330e-02 1.504425731840e-02 1.122106704310e-03 2.676308646760e-04 6.823413000990e-06
-3.194873242333e+00 4.097171852640e-02 4.319386748940e-02 1.530138646260e-02 1.160819234900e-03 2.768630733160e-04 7.179627493560e-06
-3.177905603279e+00 4.167284325230e-02 4.393245853520e-02 1.556289420980e-02 1.200865844450e-03 2.864133629760e-04 7.554426691960e-06
-3.160938275248e+00 4.238595272690e-02 4.468364552700e-02 1.582885453710e-02 1.242292442030e-03 2.962926746030e-04 7.948779592270e-06
-3.143971253004e+00 4.311125181270e-02 4.544764224980e-02 1.609934264090e-02 1.285146512700e-03 3.065123243820e-04 8.363705671970e-06
-3.127004531395e+00 4.384894887410e-02 4.622466606340e-02 1.637443495530e-02 1.329477171350e-03 3.170840165190e-04 8.800277516660e-06
-3.110038105358e+00 4.459925583730e-02 4.701493795940e-02 1.665420917090e-02 1.375335218350e-03 3.280198564750e-04 9.259623583140e-06
-3.093071969917e+00 4.536238825080e-02 4.781868261890e-02 1.693874425350e-02 1.422773197140e-03 3.393323646330e-04 9.742931106000e-06
-3.076106120175e+00 4.613856534800e-02 4.863612847100e-02 1.722812046330e-02 1.471845453640e-03 3.510344904300e-04 1.025144915510e-05
-3.059140551326e+00 4.692801010930e-02 4.946750775180e-02 1.752241937370e-02 1.522608197830e-03 3.631396269610e-04 1.078649185170e-05
-3.042175258636e+00 4.773094932710e-02 5.031305656510e-02 1.782172389160e-02 1.575119567260e-03 3.756616260750e-04 1.134944175150e-05
-3.025210237455e+00 4.854761367030e-02 5.117301494220e-02 1.812611827600e-02 1.629439692800e-03 3.886148139780e-04 1.194175340340e-05
-3.008245483215e+00 4.937823775060e-02 5.204762690420e-02 1.843568815840e-02 1.685630766550e-03 4.020140073590e-04 1.256495709240e-05
-2.991280991420e+00 5.022306019030e-02 5.293714052390e-02 1.875052056250e-02 1.743757112060e-03 4.158745300520e-04 1.322066277720e-05
-2.974316757648e+00 5.108232369070e-02 5.384180798900e-02 1.907070392430e-02 1.803885256900e-03 4.302122302580e-04 1.391056423190e-05
-2.957352777561e+00 5.195627510130e-02 5.476188566550e-02 1.939632811230e-02 1.866084007690e-03 4.450434983450e-04 1.463644340160e-05
-2.940389046884e+00 5.284516549160e-02 5.569763416310e-02 1.972748444790e-02 1.930424527580e-03 4.603852852370e-04 1.540017498510e-05
-2.923425561419e+00 5.374925022260e-02 5.664931839940e-02 2.006426572580e-02 1.996980416440e-03 4.762551214180e-04 1.620373125390e-05
-2.906462317036e+00 5.466878902040e-02 5.761720766690e-02 2.040676623490e-02 2.065827793650e-03 4.926711365680e-04 1.704918712180e-05
-2.889499309681e+00 5.560404605050e-02 5.860157569900e-02 2.075508177860e-02 2.137045383640e-03 5.096520798540e-04 1.793872547610e-05
-2.872536535361e+00 5.655528999430e-02 5.960270073800e-02 2.110930969610e-02 2.210714604410e-03 5.272173408920e-04 1.887464278620e-05
-2.855573990153e+00 5.752279412580e-02 6.062086560310e-02 2.146954888310e-02 2.286919658870e-03 5.453869714010e-04 1.985935500070e-05
-2.838611670203e+00 5.850683639010e-02 6.165635775910e-02 2.183589981280e-02 2.365747629290e-03 5.641817075840e-04 2.089540375180e-05
-2.821649571717e+00 5.950769948360e-02 6.270946938650e-02 2.220846455690e-02 2.447288574920e-03 5.836229932380e-04 2.198546287910e-05
-2.804687690967e+00 6.052567093490e-02 6.378049745110e-02 2.258734680730e-02 2.531635632810e-03 6.037330036310e-04 2.313234529180e-05
-2.787726024291e+00 6.156104318740e-02 6.486974377560e-02 2.297265189650e-02 2.618885121980e-03 6.245346701680e-04 2.433901018500e-05
-2.770764568083e+00 6.261411368360e-02 6.597751511060e-02 2.336448681940e-02 2.709136651080e-03 6.460517058660e-04 2.560857062990e-05
-2.753803318802e+00 6.368518495030e-02 6.710412320750e-02 2.376296025420e-02 2.802493229600e-03 6.683086316630e-04 2.694430155550e-05
-2.736842272966e+00 6.477456468550e-02 6.824988489040e-02 2.416818258380e-02 2.899061382750e-03 6.913308035960e-04 2.834964814340e-05
-2.719881427151e+00 6.588256584680e-02 6.941512213020e-02 2.458026591700e-02 2.998951270170e-03 7.151444408660e-04 2.982823465500e-05
-2.702920777990e+00 6.700950674170e-02 7.060016211860e-02 2.499932410930e-02 3.102276808470e-03 7.397766548110e-04 3.138387371580e-05
-2.685960322172e+00 6.815571111850e-02 7.180533734200e-02 2.542547278440e-02 3.209155797950e-03 7.652554788400e-04 3.302057607780e-05
-2.669000056447e+00 6.932150825930e-02 7.303098565700e-02 2.585882935490e-02 3.319710053300e-03 7.916098993240e-04 3.474256088610e-05
-2.652039977614e+00 7.050723307530e-02 7.427745036600e-02 2.629951304310e-02 3.434065538790e-03 8.188698875010e-04 3.655426647430e-05
-2.635080082526e+00 7.171322620230e-02 7.554508029250e-02 2.674764490190e-02 3.552352507700e-03 8.470664324090e-04 3.846036171730e-05
-2.618120368096e+00 7.293983409860e-02 7.683422985820e-02 2.720334783510e-02 3.674705646480e-03 8.762315748810e-04 4.046575796820e-05
-2.601160831280e+00 7.418740914500e-02 7.814525915910e-02 2.766674661780e-02 3.801264223450e-03 9.063984426450e-04 4.257562161000e-05
-2.584201469090e+00 7.545630974580e-02 7.947853404290e-02 2.813796791670e-02 3.932172242480e-03 9.376012865390e-04 4.479538725460e-05
-2.567242278589e+00 7.674690043140e-02 8.083442618600e-02 2.861714030940e-02 4.067578601580e-03 9.698755178980e-04 4.713077161910e-05
-2.550283256887e+00 7.805955196360e-02 8.221331317150e-02 2.910439430420e-02 4.207637256670e-03 1.003257747130e-03 4.958778811750e-05
-2.533324401145e+00 7.939464144180e-02 8.361557856640e-02 2.959986235910e-02 4.352507390630e-03 1.037785823520e-03 5.217276220120e-05
-2.516365708570e+00 8.075255241130e-02 8.504161199970e-02 3.010367890090e-02 4.502353587820e-03 1.073498876320e-03 5.489234748870e-05
-2.499407176416e+00 8.213367497380e-02 8.649180924040e-02 3.061598034290e-02 4.657346014220e-03 1.110437357100e-03 5.775354272280e-05
-2.482448801985e+00 8.353840589890e-02 8.796657227520e-02 3.113690510310e-02 4.817660603310e-03 1.148643083490e-03 6.076370959800e-05
-2.465490582622e+00 8.496714873880e-02 8.946630938640e-02 3.166659362170e-02 4.983479248010e-03 1.188159284230e-03 6.393059150340e-05
-2.448532515721e+00 8.642031394350e-02 9.099143522960e-02 3.220518837720e-02 5.154989998580e-03 1.229030645700e-03 6.726233322490e-05
-2.431574598713e+00 8.789831897940e-02 9.254237091110e-02 3.275283390320e-02 5.332387267020e-03 1.271303359900e-03 7.076750165820e-05
-2.414616829079e+00 8.940158844860e-02 9.411954406510e-02 3.330967680310e-02 5.515872037780e-03 1.315025173830e-03 7.445510758060e-05
-2.397659204339e+00 9.093055421140e-02 9.572338893050e-02 3.387586576540e-02 5.705652085290e-03 1.360245440560e-03 7.833462853860e-05
-2.380701722056e+00 9.248565551010e-02 9.735434642710e-02 3.445155157680e-02 5.901942198190e-03 1.407015171720e-03 8.241603290410e-05
-2.363744379833e+00 9.406733909510e-02 9.901286423100e-02 3.503688713600e-02 6.104964410810e-03 1.455387091680e-03 8.670980516080e-05
-2.346787175314e+00 9.567605935360e-02 1.006993968500e-01 3.563202746470e-02 6.314948241670e-03 1.505415693440e-03 9.122697248060e-05
-2.329830106181e+00 9.731227843980e-02 1.024144056980e-01 3.623712971920e-02 6.532130939640e-03 1.557157296080e-03 9.597913265670e-05
-2.312873170158e+00 9.897646640780e-02 1.041583591670e-01 3.685235320010e-02 6.756757737580e-03 1.610670104100e-03 1.009784834600e-04
-2.295916365012e+00 1.006691013460e-01 1.059317327010e-01 3.747785936040e-02 6.989082113980e-03 1.666014268450e-03 1.062378534910e-04
-2.278959688526e+00 1.023906695170e-01 1.077350088640e-01 3.811381181380e-02 7.229366062490e-03 1.723251949430e-03 1.117707346020e-04
-2.262003138548e+00 1.041416654930e-01 1.095686774140e-01 3.876037633930e-02 7.477880369930e-03 1.782447381460e-03 1.175913159670e-04
-2.245046712943e+00 1.059225923020e-01 1.114332353660e-01 3.941772088700e-02 7.734904902610e-03 1.843666939760e-03 1.237145198820e-04
-2.228090409634e+00 1.077339615680e-01 1.133291870630e-01 4.008601557960e-02 8.000728901460e-03 1.906979209010e-03 1.301560393840e-04
-2.211134226541e+00 1.095762936650e-01 1.152570442380e-01 4.076543271470e-02 8.275651286060e-03 1.972455054010e-03 1.369323777790e-04
-2.194178161663e+00 1.114501178570e-01 1.172173260760e-01 4.145614676300e-02 8.559980967800e-03 2.040167692380e-03 1.440608901610e-04
-2.177222212998e+00 1.133559724590e-01 1.192105592750e-01 4.215833436660e-02 8.854037172450e-03 2.110192769400e-03 1.515598270510e-04
-2.160266378600e+00 1.152944049850e-01 1.212372781070e-01 4.287217433340e-02 9.158149772260e-03 2.182608434910e-03 1.594483802210e-04
-2.143310656541e+00 1.172659723100e-01 1.232980244670e-01 4.359784763060e-02 9.472659627980e-03 2.257495422490e-03 1.677467308460e-04
-2.126355044933e+00 1.192712408270e-01 1.253933479300e-01 4.433553737510e-02 9.797918940820e-03 2.334937130800e-03 1.764761000800e-04
-2.109399541916e+00 1.213107866110e-01 1.275238057990e-01 4.508542882180e-02 1.013429161470e-02 2.415019707210e-03 1.856588021720e-04
-2.092444145664e+00 1.233851955840e-01 1.296899631500e-01 4.584770934890e-02 1.048215362920e-02 2.497832133760e-03 1.953183002660e-04
-2.075488854395e+00 1.254950636820e-01 1.318923928740e-01 4.662256844030e-02 1.084189342280e-02 2.583466315450e-03 2.054792649940e-04
-2.058533666321e+00 1.276409970320e-01 1.341316757170e-01 4.741019766540e-02 1.121391228760e-02 2.672017170900e-03 2.161676360130e-04
-2.041578579723e+00 1.298236121170e-01 1.364084003120e-01 4.821079065500e-02 1.159862477460e-02 2.763582725510e-03 2.274106866230e-04
-2.024623592887e+00 1.320435359610e-01 1.387231632090e-01 4.902454307470e-02 1.199645911100e-02 2.858264206990e-03 2.392370916180e-04
-2.007668704138e+00 1.343014063050e-01 1.410765689000e-01 4.985165259350e-02 1.240785762880e-02 2.956166143450e-03 2.516769985250e-04
-1.990713911828e+00 1.365978717910e-01 1.434692298370e-01 5.069231884940e-02 1.283327720500e-02 3.057396464040e-03 2.647621023950e-04
-1.973759214329e+00 1.389335921500e-01 1.459017664450e-01 5.154674341080e-02 1.327318971400e-02 3.162066602040e-03 2.785257243190e-04
-1.956804610056e+00 1.413092383880e-01 1.483748071310e-01 5.241512973310e-02 1.372808249250e-02 3.270291600670e-03 2.930028938430e-04
-1.939850097428e+00 1.437254929840e-01 1.508889882840e-01 5.329768311110e-02 1.419845881630e-02 3.382190221400e-03 3.082304354750e-04
-1.922895674920e+00 1.461830500790e-01 1.534449542680e-01 5.419461062660e-02 1.468483838970e-02 3.497885054940e-03 3.242470594740e-04
-1.905941340999e+00 1.486826156840e-01 1.560433574120e-01 5.510612109050e-02 1.518775784850e-02 3.617502634830e-03 3.410934571220e-04
-1.888987094188e+00 1.512249078740e-01 1.586848579830e-01 5.603242497940e-02 1.570777127420e-02 3.741173553760e-03 3.588124007050e-04
-1.872032933017e+00 1.538106570010e-01 1.613701241590e-01 5.697373436720e-02 1.624545072350e-02 3.869032582420e-03 3.774488484070e-04
-1.855078856052e+00 1.564406059000e-01 1.640998319940e-01 5.793026284960e-02 1.680138676850e-02 4.001218791100e-03 3.970500543580e-04
-1.838124861866e+00 1.591155101060e-01 1.668746653610e-01 5.890222546270e-02 1.737618905230e-02 4.137875673910e-03 4.176656840750e-04
-1.821170949074e+00 1.618361380660e-01 1.696953159010e-01 5.988983859490e-02 1.797048685680e-02 4.279151275620e-03 4.393479355530e-04
-1.804217116313e+00 1.646032713630e-01 1.725624829500e-01 6.089331989100e-02 1.858492968420e-02 4.425198321120e-03 4.621516662520e-04
-1.787263362224e+00 1.674177049430e-01 1.754768734590e-01 6.191288814970e-02 1.922018785200e-02 4.576174347480e-03 4.861345262710e-04
-1.770309685492e+00 1.702802473370e-01 1.784392019010e-01 6.294876321180e-02 1.987695310150e-02 4.732241838490e-03 5.113570979800e-04
-1.753356084816e+00 1.731917208980e-01 1.814501901610e-01 6.400116584120e-02 2.055593922010e-02 4.893568361820e-03 5.378830424120e-04
-1.736402558912e+00 1.761529620370e-01 1.845105674250e-01 6.507031759620e-02 2.125788267620e-02 5.060326708440e-03 5.657792527180e-04
-1.719449106529e+00 1.791648214600e-01 1.876210700350e-01 6.615644069160e-02 2.198354326860e-02 5.232695034590e-03 5.951160150050e-04
-1.702495726432e+00 1.822281644160e-01 1.907824413460e-01 6.725975785070e-02 2.273370478850e-02 5.410857005920e-03 6.259671768890e-04
-1.685542417399e+00 1.853438709450e-01 1.939954315580e-01 6.838049214770e-02 2.350917569440e-02 5.595001943810e-03 6.584103241090e-04
-1.668589178237e+00 1.885128361290e-01 1.972607975290e-01 6.951886683750e-02 2.431078980060e-02 5.785324973880e-03 6.925269655560e-04
-1.651636007774e+00 1.917359703500e-01 2.005793025780e-01 7.067510517580e-02 2.513940697780e-02 5.982027176280e-03 7.284027270890e-04
-1.634682904854e+00 1.950141995520e-01 2.039517162580e-01 7.184943022510e-02 2.599591386610e-02 6.185315737950e-03 7.661275545220e-04
-1.617729868341e+00 1.983484655070e-01 2.073788141180e-01 7.304206464970e-02 2.688122460050e-02 6.395404106400e-03 8.057959261760e-04
-1.600776897119e+00 2.017397260850e-01 2.108613774360e-01 7.425323049520e-02 2.779628154700e-02 6.612512145020e-03 8.475070754190e-04
-1.583823990087e+00 2.051889555300e-01 2.144001929340e-01 7.548314895590e-02 2.874205605090e-02 6.836866289570e-03 8.913652236020e-04
-1.566871146167e+00 2.086971447390e-01 2.179960524630e-01 7.673204012510e-02 2.971954919430e-02 7.068699705760e-03 9.374798238460e-04
-1.549918364300e+00 2.122653015460e-01 2.216497526710e-01 7.800012273160e-02 3.072979256470e-02 7.308252447580e-03 9.859658161270e-04
-1.532965643441e+00 2.158944510140e-01 2.253620946330e-01 7.928761385800e-02 3.177384903170e-02 7.555771616070e-03 1.036943894120e-03
-1.516012982565e+00 2.195856357270e-01 2.291338834620e-01 8.059472864250e-02 3.285281353250e-02 7.811511518320e-03 1.090540784320e-03
-1.499060380661e+00 2.233399160920e-01 2.329659278840e-01 8.192167996270e-02 3.396781386420e-02 8.075733826240e-03 1.146889537860e-03
-1.482107836745e+00 2.271583706390e-01 2.368590397840e-01 8.326867809900e-02 3.512001148280e-02 8.348707734870e-03 1.206129835640e-03
-1.465155349834e+00 2.310420963380e-01 2.408140337130e-01 8.463593037930e-02 3.631060230720e-02 8.630710119650e-03 1.268408307180e-03
-1.448202918971e+00 2.349922089080e-01 2.448317263690e-01 8.602364080110e-02 3.754081752640e-02 8.922025692280e-03 1.333878863870e-03
-1.431250543212e+00 2.390098431400e-01 2.489129360310e-01 8.743200963250e-02 3.881192440980e-02 9.222947154750e-03 1.402703046990e-03
-1.414298221640e+00 2.430961532210e-01 2.530584819610e-01 8.886123298950e-02 4.012522711790e-02 9.533775350840e-03 1.475050391240e-03
-1.397345953336e+00 2.472523130700e-01 2.572691837570e-01 9.031150238830e-02 4.148206751160e-02 9.854819414620e-03 1.551098804230e-03
-1.380393737403e+00 2.514795166720e-01 2.615458606680e-01 9.178300427290e-02 4.288382595930e-02 1.018639691530e-02 1.631034962600e-03
-1.363441572964e+00 2.557789784200e-01 2.658893308630e-01 9.327591951520e-02 4.433192213830e-02 1.052883399780e-02 1.715054725280e-03
-1.346489459157e+00 2.601519334650e-01 2.703004106460e-01 9.479042288690e-02 4.582781582940e-02 1.088246551770e-02 1.803363564580e-03
-1.329537395122e+00 2.645996380750e-01 2.747799136260e-01 9.632668250190e-02 4.737300770110e-02 1.124763517140e-02 1.896177015640e-03
-1.312585380029e+00 2.691233699870e-01 2.793286498290e-01 9.788485922810e-02 4.896904008210e-02 1.162469561800e-02 1.993721144970e-03
-1.295633413053e+00 2.737244287830e-01 2.839474247550e-01 9.946510606630e-02 5.061749771720e-02 1.201400859470e-02 2.096233038510e-03
-1.278681493384e+00 2.784041362580e-01 2.886370383780e-01 1.010675674960e-01 5.232000850530e-02 1.241594502260e-02 2.203961310110e-03
-1.261729620228e+00 2.831638368010e-01 2.933982840770e-01 1.026923787830e-01 5.407824421470e-02 1.283088510330e-02 2.317166630720e-03
-1.244777792803e+00 2.880048977820e-01 2.982319475090e-01 1.043396652550e-01 5.589392117280e-02 1.325921840340e-02 2.436122279280e-03
-1.227826010338e+00 2.929287099450e-01 3.031388054050e-01 1.060095415340e-01 5.776880092520e-02 1.370134392820e-02 2.561114715540e-03
-1.210874272082e+00 2.979366878040e-01 3.081196243010e-01 1.077021107270e-01 5.970469086070e-02 1.415767017980e-02 2.692444175770e-03
-1.193922577288e+00 3.030302700560e-01 3.131751591880e-01 1.094174635820e-01 6.170344479660e-02 1.462861520190e-02 2.830425291690e-03
-1.176970925225e+00 3.082109199880e-01 3.183061520810e-01 1.111556775880e-01 6.376696352030e-02 1.511460660630e-02 2.975387733350e-03
-1.160019315177e+00 3.134801259000e-01 3.235133305110e-01 1.129168160390e-01 6.589719528000e-02 1.561608158170e-02 3.127676876460e-03
-1.143067746435e+00 3.188394015340e-01 3.287974059170e-01 1.147009270450e-01 6.809613622030e-02 1.613348688230e-02 3.287654494710e-03
-1.126116218307e+00 3.242902865050e-01 3.341590719580e-01 1.165080424930e-01 7.036583075550e-02 1.666727879330e-02 3.455699477580e-03
-1.109164730110e+00 3.298343467470e-01 3.395990027210e-01 1.183381769530e-01 7.270837187290e-02 1.721792307340e-02 3.632208574110e-03
-1.092213281171e+00 3.354731749620e-01 3.451178508230e-01 1.201913265360e-01 7.512590136120e-02 1.778589486960e-02 3.817597163030e-03
-1.075261870833e+00 3.412083910750e-01 3.507162454210e-01 1.220674676880e-01 7.762060995290e-02 1.837167860370e-02 4.012300049650e-03
-1.058310498443e+00 3.470416427040e-01 3.563947900900e-01 1.239665559240e-01 8.019473737580e-02 1.897576782720e-02 4.216772289840e-03
-1.041359163367e+00 3.529746056280e-01 3.621540606030e-01 1.258885245080e-01 8.285057230100e-02 1.959866504230e-02 4.431490041190e-03
-1.024407864974e+00 3.590089842740e-01 3.679946025740e-01 1.278332830600e-01 8.559045218100e-02 2.024088148560e-02 4.656951441780e-03
-1.007456602653e+00 3.651465122000e-01 3.739169289810e-01 1.298007160990e-01 8.841676296600e-02 2.090293687210e-02 4.893677516390e-03
-9.905053757913e-01 3.713889526010e-01 3.799215175500e-01 1.317906815160e-01 9.133193868710e-02 2.158535909600e-02 5.142213110240e-03
-9.735541837948e-01 3.777380988090e-01 3.860088079990e-01 1.338030089750e-01 9.433846089670e-02 2.228868388440e-02 5.403127850190e-03
-9.566030260793e-01 3.841957748100e-01 3.921791991350e-01 1.358374982380e-01 9.743885795130e-02 2.301345440120e-02 5.677017132950e-03
-9.396519020668e-01 3.907638357700e-01 3.984330457990e-01 1.378939174090e-01 1.006357041260e-01 2.376022079700e-02 5.964503140130e-03
-9.227008111929e-01 3.974441685650e-01 4.047706556440e-01 1.399720011020e-01 1.039316185450e-01 2.452953970020e-02 6.266235879430e-03
-9.057497528964e-01 4.042386923270e-01 4.111922857520e-01 1.420714485210e-01 1.073292639130e-01 2.532197364600e-02 6.582894251280e-03
-8.887987266349e-01 4.111493589890e-01 4.176981390690e-01 1.441919214550e-01 1.108313450360e-01 2.613809043850e-02 6.915187140100e-03
-8.718477318648e-01 4.181781538540e-01 4.242883606580e-01 1.463330421780e-01 1.144406071090e-01 2.697846244100e-02 7.263854528880e-03
-8.548967680607e-01 4.253270961570e-01 4.309630337640e-01 1.484943912620e-01 1.181598337560e-01 2.784366578880e-02 7.629668635970e-03
-8.379458346994e-01 4.325982396520e-01 4.377221756720e-01 1.506755052890e-01 1.219918448030e-01 2.873427952080e-02 8.013435072240e-03
-8.209949312687e-01 4.399936731980e-01 4.445657333620e-01 1.528758744640e-01 1.259394937720e-01 2.965088462310e-02 8.415994016940e-03
-8.040440572698e-01 4.475155213580e-01 4.514935789450e-01 1.550949401250e-01 1.300056650570e-01 3.059406297850e-02 8.838221409870e-03
-7.870932122046e-01 4.551659450150e-01 4.585055048690e-01 1.573320921470e-01 1.341932707860e-01 3.156439621700e-02 9.281030157530e-03
-7.701423955859e-01 4.629471419880e-01 4.656012188940e-01 1.595866662370e-01 1.385052473180e-01 3.256246446010e-02 9.745371350300e-03
-7.531916069384e-01 4.708613476630e-01 4.727803388170e-01 1.618579411150e-01 1.429445513800e-01 3.358884495190e-02 1.023223548730e-02
-7.362408457901e-01 4.789108356390e-01 4.800423869450e-01 1.641451355790e-01 1.475141557940e-01 3.464411057120e-02 1.074265370530e-02
-7.192901116770e-01 4.870979183790e-01 4.873867842970e-01 1.664474054540e-01 1.522170447880e-01 3.572882821580e-02 1.127769900790e-02
-7.023394041496e-01 4.954249478710e-01 4.948128445360e-01 1.687638404140e-01 1.570562088460e-01 3.684355705280e-02 1.183848748920e-02
-6.853887227559e-01 5.038943163120e-01 5.023197676090e-01 1.710934606840e-01 1.620346390850e-01 3.798884662650e-02 1.242617954860e-02
-6.684380670599e-01 5.125084567860e-01 5.099066330890e-01 1.734352136120e-01 1.671553211170e-01 3.916523481510e-02 1.304198108870e-02
-6.514874366293e-01 5.212698439690e-01 5.175723932170e-01 1.757879701070e-01 1.724212283760e-01 4.037324562960e-02 1.368714469240e-02
-6.345368310375e-01 5.301809948390e-01 5.253158656120e-01 1.781505209530e-01 1.778353148650e-01 4.161338684480e-02 1.436297076980e-02
-6.175862498693e-01 5.392444693960e-01 5.331357256550e-01 1.805215729790e-01 1.834005073090e-01 4.288614745330e-02 1.507080866860e-02
-6.006356927121e-01 5.484628714020e-01 5.410304985370e-01 1.828997450930e-01 1.891196966560e-01 4.419199493530e-02 1.581205773940e-02
-5.836851591649e-01 5.578388491240e-01 5.489985509420e-01 1.852835641830e-01 1.949957289160e-01 4.553137233310e-02 1.658816834550e-02
-5.667346488272e-01 5.673750961010e-01 5.570380823700e-01 1.876714608690e-01 2.010313952880e-01 4.690469512160e-02 1.740064280840e-02
-5.497841613112e-01 5.770743519110e-01 5.651471160900e-01 1.900617651180e-01 2.072294215360e-01 4.831234786540e-02 1.825103627640e-02
-5.328336962341e-01 5.869394029620e-01 5.733234896930e-01 1.924527017160e-01 2.135924565890e-01 4.975468065300e-02 1.914095750600e-02
-5.158832532157e-01 5.969730832940e-01 5.815648452540e-01 1.948423855950e-01 2.201230603200e-01 5.123200529790e-02 2.007206954030e-02
-4.989328318889e-01 6.071782753870e-01 5.898686190870e-01 1.972288170190e-01 2.268236904620e-01 5.274459129750e-02 2.104609027370e-02
-4.819824318863e-01 6.175579109970e-01 5.982320310760e-01 1.996098766300e-01 2.336966886330e-01 5.429266154040e-02 2.206479288370e-02
-4.650320528500e-01 6.281149719920e-01 6.066520735780e-01 2.019833203480e-01 2.407442654240e-01 5.587638775240e-02 2.313000611660e-02
-4.480816944283e-01 6.388524912110e-01 6.151254998910e-01 2.043467741420e-01 2.479684845140e-01 5.749588567210e-02 2.424361440660e-02
-4.311313562753e-01 6.497735533350e-01 6.236488122710e-01 2.066977286620e-01 2.553712457730e-01 5.915120994850e-02 2.540755781120e-02
-4.141810380486e-01 6.608812957750e-01 6.322182495030e-01 2.090335337370e-01 2.629542673220e-01 6.084234875030e-02 2.662383174110e-02
-3.972307394139e-01 6.721789095700e-01 6.408297740080e-01 2.113513927570e-01 2.707190665090e-01 6.256921808170e-02 2.789448646300e-02
-3.802804600432e-01 6.836696403050e-01 6.494790584840e-01 2.136483569270e-01 2.786669397680e-01 6.433165579530e-02 2.922162635270e-02
-3.633301996105e-01 6.953567890460e-01 6.581614720880e-01 2.159213194220e-01 2.867989413280e-01 6.612941529820e-02 3.060740887260e-02
-3.463799578000e-01 7.072437132830e-01 6.668720661430e-01 2.181670094280e-01 2.951158607530e-01 6.796215894510e-02 3.205404324770e-02
-3.294297342963e-01 7.193338279010e-01 6.756055593840e-01 2.203819861060e-01 3.036181992680e-01 6.982945111430e-02 3.356378881330e-02
-3.124795287915e-01 7.316306061560e-01 6.843563227360e-01 2.225626324640e-01 3.123061448650e-01 7.173075096520e-02 3.513895300280e-02
-2.955293409853e-01 7.441375806730e-01 6.931183636420e-01 2.247051491830e-01 3.211795461680e-01 7.366540487570e-02 3.678188894750e-02
-2.785791705797e-01 7.568583444640e-01 7.018853099410e-01 2.268055483830e-01 3.302378850350e-01 7.563263856100e-02 3.849499265340e-02
-2.616290172813e-01 7.697965519590e-01 7.106503933170e-01 2.288596473750e-01 3.394802479020e-01 7.763154887660e-02 4.028069972340e-02
-2.446788808021e-01 7.829559200550e-01 7.194064323320e-01 2.308630623960e-01 3.489052958600e-01 7.966109531160e-02 4.214148158810e-02
-2.277287608605e-01 7.963402291830e-01 7.281458150760e-01 2.328112023820e-01 3.585112334810e-01 8.172009117990e-02 4.407984121000e-02
-2.107786571785e-01 8.099533243960e-01 7.368604814490e-01 2.346992627720e-01 3.682957763980e-01 8.380719452100e-02 4.609830822190e-02
-1.938285694826e-01 8.237991164730e-01 7.455419051210e-01 2.365222194100e-01 3.782561176800e-01 8.592089872530e-02 4.819943346250e-02
-1.768784975042e-01 8.378815830420e-01 7.541810752160e-01 2.382748225540e-01 3.883888930300e-01 8.805952290120e-02 5.038578286840e-02
-1.599284409782e-01 8.522047697240e-01 7.627684777610e-01 2.399515910420e-01 3.986901448580e-01 9.022120200760e-02 5.265993068210e-02
-1.429783996465e-01 8.667727912920e-01 7.712940769650e-01 2.415468066630e-01 4.091552852950e-01 9.240387677740e-02 5.502445193630e-02
-1.260283732532e-01 8.815898328570e-01 7.797472964030e-01 2.430545087770e-01 4.197790582290e-01 9.460528346520e-02 5.748191417280e-02
-1.090783615454e-01 8.966601510700e-01 7.881170001820e-01 2.444684892410e-01 4.305555004520e-01 9.682294345480e-02 6.003486835610e-02
-9.212836427838e-02 9.119880753400e-01 7.963914741840e-01 2.457822876910e-01 4.414779020400e-01 9.905415277020e-02 6.268583894100e-02
-7.517838120930e-02 9.275780090830e-01 8.045584075080e-01 2.469891872740e-01 4.525387661070e-01 1.012959715390e-01 6.543731305610e-02
-5.822841209879e-02 9.434344309860e-01 8.126048742150e-01 2.480822108640e-01 4.637297680640e-01 1.035452134610e-01 6.829172876560e-02
