1662 5
0 0 1 2 1
2.156402582816e+00 8.640000000000e+00 8.521690426700e-07 -7.324738915000e-02 1.896169074700e-05 2.447084500000e-02 4.105967338454e-06
2.157559320944e+00 8.650000000000e+00 8.353440736500e-07 -7.288034941700e-02 1.866845686400e-05 2.434899939600e-02 4.026876879142e-06
2.158714722574e+00 8.660000000000e+00 8.188507804000e-07 -7.251500372400e-02 1.837974661300e-05 2.422774504700e-02 3.949299329145e-06
2.159868790792e+00 8.670000000000e+00 8.026826359200e-07 -7.215134549400e-02 1.809549040800e-05 2.410707919900e-02 3.873205976983e-06
2.161021528672e+00 8.680000000000e+00 7.868332413800e-07 -7.178936816500e-02 1.781561972800e-05 2.398699911200e-02 3.798568651088e-06
2.162172939277e+00 8.690000000000e+00 7.712963236300e-07 -7.142906519000e-02 1.754006710700e-05 2.386750205800e-02 3.725359709759e-06
2.163323025661e+00 8.700000000000e+00 7.560657327300e-07 -7.107043003900e-02 1.726876610900e-05 2.374858532000e-02 3.653552031307e-06
2.164471790864e+00 8.710000000000e+00 7.411354395100e-07 -7.071345619600e-02 1.700165131900e-05 2.363024619600e-02 3.583119004367e-06
2.165619237921e+00 8.720000000000e+00 7.264995332300e-07 -7.035813716300e-02 1.673865832600e-05 2.351248199200e-02 3.514034518402e-06
2.166765369852e+00 8.730000000000e+00 7.121522180100e-07 -7.000446645600e-02 1.647972370000e-05 2.339529003100e-02 3.446272954376e-06
2.167910189667e+00 8.740000000000e+00 6.980878140500e-07 -6.965243760800e-02 1.622478499500e-05 2.327866764400e-02 3.379809175599e-06
2.169053700370e+00 8.750000000000e+00 6.843007526300e-07 -6.930204416600e-02 1.597378071900e-05 2.316261217700e-02 3.314618518737e-06
2.170195904948e+00 8.760000000000e+00 6.707855740800e-07 -6.895327969500e-02 1.572665032100e-05 2.304712098600e-02 3.250676784995e-06
2.171336806384e+00 8.770000000000e+00 6.575369260000e-07 -6.860613777600e-02 1.548333418100e-05 2.293219143900e-02 3.187960231456e-06
2.172476407647e+00 8.780000000000e+00 6.445495611400e-07 -6.826061200500e-02 1.524377359300e-05 2.281782091800e-02 3.126445562580e-06
2.173614711697e+00 8.790000000000e+00 6.318183353600e-07 -6.791669599300e-02 1.500791075300e-05 2.270400681500e-02 3.066109921864e-06
2.174751721484e+00 8.800000000000e+00 6.193382055700e-07 -6.757438336900e-02 1.477568874000e-05 2.259074653300e-02 3.006930883650e-06
2.175887439948e+00 8.810000000000e+00 6.071042277900e-07 -6.723366777700e-02 1.454705151100e-05 2.247803748900e-02 2.948886445089e-06
2.177021870019e+00 8.820000000000e+00 5.951115551700e-07 -6.689454287700e-02 1.432194388000e-05 2.236587710900e-02 2.891955018250e-06
2.178155014616e+00 8.830000000000e+00 5.833554356700e-07 -6.655700234700e-02 1.410031150800e-05 2.225426283200e-02 2.836115422371e-06
2.179286876650e+00 8.840000000000e+00 5.718312105900e-07 -6.622103987900e-02 1.388210088800e-05 2.214319210900e-02 2.781346876266e-06
2.180417459020e+00 8.850000000000e+00 5.605343143500e-07 -6.588664918000e-02 1.366725934100e-05 2.203266240100e-02 2.727628990854e-06
2.181546764617e+00 8.860000000000e+00 5.494602701200e-07 -6.555382397800e-02 1.345573499300e-05 2.192267118100e-02 2.674941761840e-06
2.182674796321e+00 8.870000000000e+00 5.386046891100e-07 -6.522255801200e-02 1.324747676600e-05 2.181321593500e-02 2.623265562528e-06
2.183801557004e+00 8.880000000000e+00 5.279632687400e-07 -6.489284504000e-02 1.304243436500e-05 2.170429415700e-02 2.572581136757e-06
2.184927049526e+00 8.890000000000e+00 5.175317910500e-07 -6.456467883600e-02 1.284055826900e-05 2.159590335400e-02 2.522869591985e-06
2.186051276738e+00 8.900000000000e+00 5.073061209500e-07 -6.423805319000e-02 1.264179971600e-05 2.148804104500e-02 2.474112392484e-06
2.187174241483e+00 8.910000000000e+00 4.972822046500e-07 -6.391296190900e-02 1.244611069300e-05 2.138070475800e-02 2.426291352670e-06
2.188295946592e+00 8.920000000000e+00 4.874560680300e-07 -6.358939881400e-02 1.225344392300e-05 2.127389203500e-02 2.379388630554e-06
2.189416394888e+00 8.930000000000e+00 4.778238151400e-07 -6.326735774600e-02 1.206375285700e-05 2.116760042600e-02 2.333386721315e-06
2.190535589185e+00 8.940000000000e+00 4.683816256400e-07 -6.294683256000e-02 1.187699165500e-05 2.106182749300e-02 2.288268450989e-06
2.191653532287e+00 8.950000000000e+00 4.591257559000e-07 -6.262781712600e-02 1.169311518900e-05 2.095657081000e-02 2.244016970281e-06
2.192770226987e+00 8.960000000000e+00 4.500525356700e-07 -6.231030533500e-02 1.151207902100e-05 2.085182796000e-02 2.200615748478e-06
2.193885676071e+00 8.970000000000e+00 4.411583665600e-07 -6.199429109000e-02 1.133383939600e-05 2.074759653800e-02 2.158048567496e-06
2.194999882314e+00 8.980000000000e+00 4.324397209100e-07 -6.167976831400e-02 1.115835322900e-05 2.064387414900e-02 2.116299516014e-06
2.196112848484e+00 8.990000000000e+00 4.238931404300e-07 -6.136673094200e-02 1.098557809800e-05 2.054065841000e-02 2.075352983736e-06
2.197224577336e+00 9.000000000000e+00 4.155152348600e-07 -6.105517293100e-02 1.081547223300e-05 2.043794694800e-02 2.035193655743e-06
2.198335071620e+00 9.010000000000e+00 4.073026805800e-07 -6.074508825000e-02 1.064799450500e-05 2.033573739900e-02 1.995806506966e-06
2.199444334075e+00 9.020000000000e+00 3.992522193300e-07 -6.043647088700e-02 1.048310441700e-05 2.023402741200e-02 1.957176796745e-06
2.200552367429e+00 9.030000000000e+00 3.913606569500e-07 -6.012931484600e-02 1.032076209200e-05 2.013281464400e-02 1.919290063502e-06
2.201659174404e+00 9.040000000000e+00 3.836248620800e-07 -5.982361414700e-02 1.016092826900e-05 2.003209676600e-02 1.882132119506e-06
2.202764757712e+00 9.050000000000e+00 3.760417638600e-07 -5.951936282700e-02 1.000356428500e-05 1.993187145500e-02 1.845689045737e-06
2.203869120055e+00 9.060000000000e+00 3.686083540900e-07 -5.921655494000e-02 9.848632077600e-06 1.983213640200e-02 1.809947186841e-06
2.204972264127e+00 9.070000000000e+00 3.613216826600e-07 -5.891518455700e-02 9.696094167100e-06 1.973288930600e-02 1.774893146190e-06
2.206074192613e+00 9.080000000000e+00 3.541788575100e-07 -5.861524576300e-02 9.545913649000e-06 1.963412787700e-02 1.740513781018e-06
2.207174908189e+00 9.090000000000e+00 3.471770434500e-07 -5.831673266300e-02 9.398054186100e-06 1.953584983500e-02 1.706796197661e-06
2.208274413523e+00 9.100000000000e+00 3.403134610800e-07 -5.801963937800e-02 9.252479999500e-06 1.943805291200e-02 1.673727746878e-06
2.209372711272e+00 9.110000000000e+00 3.335853856700e-07 -5.772396004300e-02 9.109155860100e-06 1.934073484700e-02 1.641296019260e-06
2.210469804086e+00 9.120000000000e+00 3.269901461000e-07 -5.742968881300e-02 8.968047080300e-06 1.924389339100e-02 1.609488840727e-06
2.211565694607e+00 9.130000000000e+00 3.205251237800e-07 -5.713681985700e-02 8.829119505500e-06 1.914752630400e-02 1.578294268102e-06
2.212660385466e+00 9.140000000000e+00 3.141877516800e-07 -5.684534736400e-02 8.692339506300e-06 1.905163135800e-02 1.547700584778e-06
2.213753879287e+00 9.150000000000e+00 3.079755130800e-07 -5.655526553600e-02 8.557673969300e-06 1.895620633200e-02 1.517696296455e-06
2.214846178686e+00 9.160000000000e+00 3.018859403200e-07 -5.626656859500e-02 8.425090288500e-06 1.886124901700e-02 1.488270126964e-06
2.215937286268e+00 9.170000000000e+00 2.959166157900e-07 -5.597925077700e-02 8.294556364900e-06 1.876675721300e-02 1.459411014160e-06
2.217027204632e+00 9.180000000000e+00 2.900651687000e-07 -5.569330633600e-02 8.166040589700e-06 1.867272873000e-02 1.431108105904e-06
2.218115936368e+00 9.190000000000e+00 2.843292748600e-07 -5.540872954500e-02 8.039511840300e-06 1.857916138700e-02 1.403350756105e-06
2.219203484055e+00 9.200000000000e+00 2.787066558800e-07 -5.512551468900e-02 7.914939472600e-06 1.848605301400e-02 1.376128520851e-06
2.220289850267e+00 9.210000000000e+00 2.731950781600e-07 -5.484365607300e-02 7.792293313500e-06 1.839340145000e-02 1.349431154597e-06
2.221375037569e+00 9.220000000000e+00 2.677923520900e-07 -5.456314801900e-02 7.671543654000e-06 1.830120454400e-02 1.323248606436e-06
2.222459048515e+00 9.230000000000e+00 2.624963311300e-07 -5.428398486400e-02 7.552661242000e-06 1.820946015300e-02 1.297571016431e-06
2.223541885654e+00 9.240000000000e+00 2.573049110300e-07 -5.400616096400e-02 7.435617275100e-06 1.811816614600e-02 1.272388712024e-06
2.224623551524e+00 9.250000000000e+00 2.522160289100e-07 -5.372967068900e-02 7.320383393800e-06 1.802732039900e-02 1.247692204500e-06
2.225704048658e+00 9.260000000000e+00 2.472276623600e-07 -5.345450842900e-02 7.206931674400e-06 1.793692080000e-02 1.223472185532e-06
2.226783379578e+00 9.270000000000e+00 2.423378284200e-07 -5.318066858900e-02 7.095234620900e-06 1.784696524400e-02 1.199719523774e-06
2.227861546798e+00 9.280000000000e+00 2.375445844200e-07 -5.290814558900e-02 6.985265165500e-06 1.775745163700e-02 1.176425261531e-06
2.228938552826e+00 9.290000000000e+00 2.328460252700e-07 -5.263693387100e-02 6.876996653900e-06 1.766837789300e-02 1.153580611485e-06
2.230014400159e+00 9.300000000000e+00 2.282402833800e-07 -5.236702788800e-02 6.770402842000e-06 1.757974193600e-02 1.131176953481e-06
2.231089091289e+00 9.310000000000e+00 2.237255279400e-07 -5.209842211500e-02 6.665457889200e-06 1.749154169900e-02 1.109205831378e-06
2.232162628698e+00 9.320000000000e+00 2.192999641600e-07 -5.183111103900e-02 6.562136352600e-06 1.740377512600e-02 1.087658949952e-06
2.233235014859e+00 9.330000000000e+00 2.149618326100e-07 -5.156508916900e-02 6.460413180800e-06 1.731644016700e-02 1.066528171862e-06
2.234306252241e+00 9.340000000000e+00 2.107094085100e-07 -5.130035102500e-02 6.360263707700e-06 1.722953478200e-02 1.045805514675e-06
2.235376343301e+00 9.350000000000e+00 2.065410010200e-07 -5.103689115000e-02 6.261663646700e-06 1.714305694300e-02 1.025483147934e-06
2.236445290490e+00 9.360000000000e+00 2.024549526100e-07 -5.077470409900e-02 6.164589085000e-06 1.705700462700e-02 1.005553390299e-06
2.237513096250e+00 9.370000000000e+00 1.984496383300e-07 -5.051378444600e-02 6.069016477600e-06 1.697137582200e-02 9.860087067244e-07
2.238579763018e+00 9.380000000000e+00 1.945234646500e-07 -5.025412678200e-02 5.974922639400e-06 1.688616852500e-02 9.668417057020e-07
2.239645293220e+00 9.390000000000e+00 1.906748707900e-07 -4.999572571400e-02 5.882284747600e-06 1.680138074100e-02 9.480451365466e-07
2.240709689276e+00 9.400000000000e+00 1.869023260200e-07 -4.973857586600e-02 5.791080328100e-06 1.671701048500e-02 9.296118867377e-07
2.241772953597e+00 9.410000000000e+00 1.832043297900e-07 -4.948267188000e-02 5.701287252700e-06 1.663305578000e-02 9.115349793086e-07
2.242835088588e+00 9.420000000000e+00 1.795794110900e-07 -4.922800841300e-02 5.612883733500e-06 1.654951465800e-02 8.938075702850e-07
2.243896096645e+00 9.430000000000e+00 1.760261278600e-07 -4.897458014000e-02 5.525848318300e-06 1.646638516100e-02 8.764229461714e-07
2.244955980157e+00 9.440000000000e+00 1.725430664900e-07 -4.872238175300e-02 5.440159885100e-06 1.638366533700e-02 8.593745214846e-07
2.246014741506e+00 9.450000000000e+00 1.691288411800e-07 -4.847140796100e-02 5.355797636900e-06 1.630135324500e-02 8.426558363331e-07
2.247072383064e+00 9.460000000000e+00 1.657820934300e-07 -4.822165348800e-02 5.272741097000e-06 1.621944695200e-02 8.262605540425e-07
2.248128907198e+00 9.470000000000e+00 1.625014915300e-07 -4.797311307700e-02 5.190970103900e-06 1.613794453300e-02 8.101824588246e-07
2.249184316267e+00 9.480000000000e+00 1.592857299800e-07 -4.772578148700e-02 5.110464806500e-06 1.605684407200e-02 7.944154534902e-07
2.250238612622e+00 9.490000000000e+00 1.561335284600e-07 -4.747965349300e-02 5.031205657100e-06 1.597614366200e-02 7.789535572056e-07
2.251291798606e+00 9.500000000000e+00 1.530436328800e-07 -4.723472388900e-02 4.953173413300e-06 1.589584140400e-02 7.637909032904e-07
2.252343876557e+00 9.510000000000e+00 1.500148135500e-07 -4.699098748300e-02 4.876349127700e-06 1.581593540800e-02 7.489217370563e-07
2.253394848803e+00 9.520000000000e+00 1.470458649200e-07 -4.674843910200e-02 4.800714144100e-06 1.573642379200e-02 7.343404136875e-07
2.254444717666e+00 9.530000000000e+00 1.441356051600e-07 -4.650707359000e-02 4.726250093900e-06 1.565730468100e-02 7.200413961599e-07
2.255493485460e+00 9.540000000000e+00 1.412828757600e-07 -4.626688580500e-02 4.652938891200e-06 1.557857621100e-02 7.060192531993e-07
2.256541154493e+00 9.550000000000e+00 1.384865410300e-07 -4.602787062500e-02 4.580762728600e-06 1.550023652500e-02 6.922686572790e-07
2.257587727063e+00 9.560000000000e+00 1.357454876500e-07 -4.579002294300e-02 4.509704073200e-06 1.542228377400e-02 6.787843826534e-07
2.258633205465e+00 9.570000000000e+00 1.330586242400e-07 -4.555333766900e-02 4.439745662000e-06 1.534471611800e-02 6.655613034299e-07
2.259677591983e+00 9.580000000000e+00 1.304248809500e-07 -4.531780973000e-02 4.370870498000e-06 1.526753172400e-02 6.525943916761e-07
2.260720888895e+00 9.590000000000e+00 1.278432089900e-07 -4.508343407000e-02 4.303061846100e-06 1.519072876800e-02 6.398787155629e-07
2.261763098474e+00 9.600000000000e+00 1.253125799900e-07 -4.485020565000e-02 4.236303227700e-06 1.511430543600e-02 6.274094375424e-07
2.262804222982e+00 9.610000000000e+00 1.228319860600e-07 -4.461811944700e-02 4.170578419100e-06 1.503825991800e-02 6.151818125602e-07
2.263844264678e+00 9.620000000000e+00 1.204004395800e-07 -4.438717045300e-02 4.105871448400e-06 1.496259041500e-02 6.031911863007e-07
2.264883225810e+00 9.630000000000e+00 1.180169720700e-07 -4.415735368200e-02 4.042166588500e-06 1.488729513600e-02 5.914329934662e-07
2.265921108622e+00 9.640000000000e+00 1.156806341600e-07 -4.392866415900e-02 3.979448354300e-06 1.481237229600e-02 5.799027560878e-07
2.266957915351e+00 9.650000000000e+00 1.133904951700e-07 -4.370109692800e-02 3.917701499800e-06 1.473782012100e-02 5.685960818682e-07
2.267993648224e+00 9.660000000000e+00 1.111456428000e-07 -4.347464705100e-02 3.856911013500e-06 1.466363684200e-02 5.575086625556e-07
2.269028309465e+00 9.670000000000e+00 1.089451827100e-07 -4.324930960500e-02 3.797062115600e-06 1.458982069900e-02 5.466362723482e-07
2.270061901288e+00 9.680000000000e+00 1.067882382000e-07 -4.302507968300e-02 3.738140253800e-06 1.451636994100e-02 5.359747663289e-07
2.271094425903e+00 9.690000000000e+00 1.046739498400e-07 -4.280195239800e-02 3.680131100200e-06 1.444328282400e-02 5.255200789289e-07
2.272125885509e+00 9.700000000000e+00 1.026014751700e-07 -4.257992287500e-02 3.623020547900e-06 1.437055761100e-02 5.152682224213e-07
2.273156282303e+00 9.710000000000e+00 1.005699883200e-07 -4.235898626000e-02 3.566794707200e-06 1.429819257400e-02 5.052152854417e-07
2.274185618472e+00 9.720000000000e+00 9.857867925500e-08 -4.213913771200e-02 3.511439900400e-06 1.422618599100e-02 4.953574315374e-07
2.275213896198e+00 9.730000000000e+00 9.662675480800e-08 -4.192037240800e-02 3.456942665100e-06 1.415453615100e-02 4.856908977442e-07
2.276241117654e+00 9.740000000000e+00 9.471343707800e-08 -4.170268554300e-02 3.403289744500e-06 1.408324134600e-02 4.762119931894e-07
2.277267285010e+00 9.750000000000e+00 9.283796347100e-08 -4.148607232700e-02 3.350468086100e-06 1.401229988100e-02 4.669170977210e-07
2.278292400425e+00 9.760000000000e+00 9.099958643000e-08 -4.127052798700e-02 3.298464838600e-06 1.394171006400e-02 4.578026605638e-07
2.279316466055e+00 9.770000000000e+00 8.919757314300e-08 -4.105604776500e-02 3.247267348700e-06 1.387147021300e-02 4.488651989994e-07
2.280339484047e+00 9.780000000000e+00 8.743120524700e-08 -4.084262692300e-02 3.196863158600e-06 1.380157865300e-02 4.401012970721e-07
2.281361456542e+00 9.790000000000e+00 8.569977854800e-08 -4.063026073600e-02 3.147240002200e-06 1.373203371700e-02 4.315076043190e-07
2.282382385677e+00 9.800000000000e+00 8.400260273900e-08 -4.041894449700e-02 3.098385802800e-06 1.366283374400e-02 4.230808345234e-07
2.283402273577e+00 9.810000000000e+00 8.233900112900e-08 -4.020867351500e-02 3.050288669900e-06 1.359397708200e-02 4.148177644930e-07
2.284421122366e+00 9.820000000000e+00 8.070831037300e-08 -3.999944311700e-02 3.002936896200e-06 1.352546208600e-02 4.067152328596e-07
2.285438934159e+00 9.830000000000e+00 7.910988008700e-08 -3.979124864400e-02 2.956318954600e-06 1.345728711800e-02 3.987701389026e-07
2.286455711064e+00 9.840000000000e+00 7.754307266200e-08 -3.958408545600e-02 2.910423495400e-06 1.338945054800e-02 3.909794413942e-07
2.287471455184e+00 9.850000000000e+00 7.600726356800e-08 -3.937794892600e-02 2.865239346400e-06 1.332195075200e-02 3.833401574669e-07
2.288486168615e+00 9.860000000000e+00 7.450184029900e-08 -3.917283444700e-02 2.820755506500e-06 1.325478611600e-02 3.758493615012e-07
2.289499853445e+00 9.870000000000e+00 7.302620243200e-08 -3.896873742700e-02 2.776961144100e-06 1.318795503000e-02 3.685041840360e-07
2.290512511760e+00 9.880000000000e+00 7.157976138900e-08 -3.876565328800e-02 2.733845594600e-06 1.312145589400e-02 3.613018106978e-07
2.291524145635e+00 9.890000000000e+00 7.016194020400e-08 -3.856357747300e-02 2.691398358300e-06 1.305528711300e-02 3.542394811518e-07
2.292534757141e+00 9.900000000000e+00 6.877217329400e-08 -3.836250543600e-02 2.649609097000e-06 1.298944710100e-02 3.473144880714e-07
2.293544348342e+00 9.910000000000e+00 6.740990623400e-08 -3.816243265200e-02 2.608467632500e-06 1.292393427800e-02 3.405241761281e-07
2.294552921297e+00 9.920000000000e+00 6.607459553800e-08 -3.796335460900e-02 2.567963943300e-06 1.285874707100e-02 3.338659410002e-07
2.295560478057e+00 9.930000000000e+00 6.476570844300e-08 -3.776526681300e-02 2.528088162700e-06 1.279388391600e-02 3.273372283998e-07
2.296567020668e+00 9.940000000000e+00 6.348272269900e-08 -3.756816478600e-02 2.488830576200e-06 1.272934325300e-02 3.209355331194e-07
2.297572551171e+00 9.950000000000e+00 6.222512617800e-08 -3.737204406500e-02 2.450181618200e-06 1.266512353200e-02 3.146583980947e-07
2.298577071597e+00 9.960000000000e+00 6.099241704300e-08 -3.717690020400e-02 2.412131871700e-06 1.260122320700e-02 3.085034134873e-07
2.299580583974e+00 9.970000000000e+00 5.978410356300e-08 -3.698272877400e-02 2.374672066200e-06 1.253764074300e-02 3.024682157825e-07
2.300583090323e+00 9.980000000000e+00 5.859970352900e-08 -3.678952536000e-02 2.337793073400e-06 1.247437460700e-02 2.965504869063e-07
2.301584592660e+00 9.990000000000e+00 5.743874424900e-08 -3.659728556500e-02 2.301485905600e-06 1.241142327800e-02 2.907479533574e-07
2.302585092994e+00 1.000000000000e+01 5.630076235900e-08 -3.640600500800e-02 2.265741714100e-06 1.234878523800e-02 2.850583853565e-07
2.303584593327e+00 1.001000000000e+01 5.518530364200e-08 -3.621567932200e-02 2.230551786700e-06 1.228645897700e-02 2.794795960118e-07
2.304583095657e+00 1.002000000000e+01 5.409192284400e-08 -3.602630415900e-02 2.195907545600e-06 1.222444299300e-02 2.740094404997e-07
2.305580601974e+00 1.003000000000e+01 5.302018349900e-08 -3.583787518400e-02 2.161800545400e-06 1.216273579000e-02 2.686458152614e-07
2.306577114264e+00 1.004000000000e+01 5.196965775700e-08 -3.565038808000e-02 2.128222471400e-06 1.210133587800e-02 2.633866572150e-07
2.307572634505e+00 1.005000000000e+01 5.093992621000e-08 -3.546383854600e-02 2.095165136900e-06 1.204024177500e-02 2.582299429817e-07
2.308567164672e+00 1.006000000000e+01 4.993057773200e-08 -3.527822229600e-02 2.062620481800e-06 1.197945200500e-02 2.531736881276e-07
2.309560706730e+00 1.007000000000e+01 4.894120913200e-08 -3.509353506100e-02 2.030580569300e-06 1.191896509900e-02 2.482159464190e-07
2.310553262643e+00 1.008000000000e+01 4.797142540400e-08 -3.490977258500e-02 1.999037586500e-06 1.185877959500e-02 2.433548090928e-07
2.311544834366e+00 1.009000000000e+01 4.702083944700e-08 -3.472693063100e-02 1.967983841800e-06 1.179889403600e-02 2.385884041396e-07
2.312535423847e+00 1.010000000000e+01 4.608907166900e-08 -3.454500497800e-02 1.937411761600e-06 1.173930697300e-02 2.339148956013e-07
2.313525033032e+00 1.011000000000e+01 4.517574997200e-08 -3.436399141800e-02 1.907313889100e-06 1.168001696500e-02 2.293324828817e-07
2.314513663859e+00 1.012000000000e+01 4.428050960200e-08 -3.418388576000e-02 1.877682883000e-06 1.162102257400e-02 2.248394000701e-07
2.315501318261e+00 1.013000000000e+01 4.340299300900e-08 -3.400468383100e-02 1.848511514900e-06 1.156232237100e-02 2.204339152776e-07
2.316487998163e+00 1.014000000000e+01 4.254284970300e-08 -3.382638147000e-02 1.819792668600e-06 1.150391493400e-02 2.161143299866e-07
2.317473705488e+00 1.015000000000e+01 4.169973611100e-08 -3.364897453500e-02 1.791519337300e-06 1.144579884500e-02 2.118789784121e-07
2.318458442150e+00 1.016000000000e+01 4.087331544700e-08 -3.347245889700e-02 1.763684622700e-06 1.138797269500e-02 2.077262268749e-07
2.319442210060e+00 1.017000000000e+01 4.006325757200e-08 -3.329683044300e-02 1.736281733100e-06 1.133043508000e-02 2.036544731879e-07
2.320425011122e+00 1.018000000000e+01 3.926923886900e-08 -3.312208507800e-02 1.709303981500e-06 1.127318460300e-02 1.996621460521e-07
2.321406847235e+00 1.019000000000e+01 3.849094197800e-08 -3.294821872100e-02 1.682744783700e-06 1.121621987200e-02 1.957477044664e-07
2.322387720290e+00 1.020000000000e+01 3.772805593300e-08 -3.277522730500e-02 1.656597657600e-06 1.115953950400e-02 1.919096371463e-07
2.323367632177e+00 1.021000000000e+01 3.698027606700e-08 -3.260310678200e-02 1.630856222700e-06 1.110314212000e-02 1.881464619558e-07
2.324346584776e+00 1.022000000000e+01 3.624730359500e-08 -3.243185311500e-02 1.605514195700e-06 1.104702634700e-02 1.844567253480e-07
2.325324579964e+00 1.023000000000e+01 3.552884563200e-08 -3.226146228700e-02 1.580565390800e-06 1.099119082200e-02 1.808390018183e-07
2.326301619611e+00 1.024000000000e+01 3.482461507500e-08 -3.209193029400e-02 1.556003717600e-06 1.093563418300e-02 1.772918933664e-07
2.327277705584e+00 1.025000000000e+01 3.413433049600e-08 -3.192325314700e-02 1.531823179900e-06 1.088035507800e-02 1.738140289698e-07
2.328252839743e+00 1.026000000000e+01 3.345771602200e-08 -3.175542687300e-02 1.508017874000e-06 1.082535216100e-02 1.704040640661e-07
2.329227023940e+00 1.027000000000e+01 3.279450123000e-08 -3.158844751600e-02 1.484581987700e-06 1.077062408900e-02 1.670606800461e-07
2.330200260027e+00 1.028000000000e+01 3.214442103900e-08 -3.142231113200e-02 1.461509798300e-06 1.071616952800e-02 1.637825837564e-07
2.331172549846e+00 1.029000000000e+01 3.150721560300e-08 -3.125701379500e-02 1.438795671800e-06 1.066198715000e-02 1.605685070108e-07
2.332143895236e+00 1.030000000000e+01 3.088263020900e-08 -3.109255159400e-02 1.416434061200e-06 1.060807563200e-02 1.574172061118e-07
2.333114298029e+00 1.031000000000e+01 3.027041511500e-08 -3.092892063100e-02 1.394419504800e-06 1.055443365700e-02 1.543274613809e-07
2.334083760053e+00 1.032000000000e+01 2.967032546500e-08 -3.076611702600e-02 1.372746625000e-06 1.050105991600e-02 1.512980766973e-07
2.335052283132e+00 1.033000000000e+01 2.908212152800e-08 -3.060413691300e-02 1.351410129300e-06 1.044795310400e-02 1.483278790468e-07
2.336019869080e+00 1.034000000000e+01 2.850556814300e-08 -3.044297643900e-02 1.330404805800e-06 1.039511192200e-02 1.454157180776e-07
2.336986519711e+00 1.035000000000e+01 2.794043479700e-08 -3.028263177000e-02 1.309725523300e-06 1.034253507900e-02 1.425604656656e-07
2.337952236831e+00 1.036000000000e+01 2.738649553000e-08 -3.012309908400e-02 1.289367229800e-06 1.029022128700e-02 1.397610154880e-07
2.338917022241e+00 1.037000000000e+01 2.684352884400e-08 -2.996437457600e-02 1.269324951500e-06 1.023816926500e-02 1.370162826041e-07
2.339880877738e+00 1.038000000000e+01 2.631131762100e-08 -2.980645445500e-02 1.249593791500e-06 1.018637774000e-02 1.343252030456e-07
2.340843805111e+00 1.039000000000e+01 2.578964903200e-08 -2.964933494500e-02 1.230168928500e-06 1.013484544200e-02 1.316867334132e-07
2.341805806147e+00 1.040000000000e+01 2.527831445100e-08 -2.949301228500e-02 1.211045615800e-06 1.008357110900e-02 1.290998504816e-07
2.342766882627e+00 1.041000000000e+01 2.477710937700e-08 -2.933748272800e-02 1.192219180200e-06 1.003255348200e-02 1.265635508124e-07
2.343727036325e+00 1.042000000000e+01 2.428583334700e-08 -2.918274254400e-02 1.173685020600e-06 9.981791311900e-03 1.240768503734e-07
2.344686269013e+00 1.043000000000e+01 2.380428986300e-08 -2.902878801700e-02 1.155438607200e-06 9.931283351500e-03 1.216387841661e-07
2.345644582454e+00 1.044000000000e+01 2.333228613000e-08 -2.887561544400e-02 1.137475479000e-06 9.881028361300e-03 1.192484058598e-07
2.346601978411e+00 1.045000000000e+01 2.286963350300e-08 -2.872322113900e-02 1.119791246200e-06 9.831025107200e-03 1.169047874326e-07
2.347558458637e+00 1.046000000000e+01 2.241614693500e-08 -2.857160142900e-02 1.102381586100e-06 9.781272360800e-03 1.146070188198e-07
2.348514024882e+00 1.047000000000e+01 2.197164501400e-08 -2.842075265800e-02 1.085242242700e-06 9.731768899100e-03 1.123542075684e-07
2.349468678893e+00 1.048000000000e+01 2.153594991700e-08 -2.827067118200e-02 1.068369025800e-06 9.682513505100e-03 1.101454784986e-07
2.350422422408e+00 1.049000000000e+01 2.110888733300e-08 -2.812135337300e-02 1.051757810100e-06 9.633504967300e-03 1.079799733715e-07
2.351375257163e+00 1.050000000000e+01 2.069028639800e-08 -2.797279561800e-02 1.035404534000e-06 9.584742079800e-03 1.058568505631e-07
2.352327184889e+00 1.051000000000e+01 2.027997962200e-08 -2.782499431800e-02 1.019305198700e-06 9.536223642100e-03 1.037752847451e-07
2.353278207310e+00 1.052000000000e+01 1.987780283000e-08 -2.767794588800e-02 1.003455867500e-06 9.487948459500e-03 1.017344665711e-07
2.354228326146e+00 1.053000000000e+01 1.948359508700e-08 -2.753164675800e-02 9.878526643400e-07 9.439915342800e-03 9.973360236904e-08
2.355177543113e+00 1.054000000000e+01 1.909719864300e-08 -2.738609337200e-02 9.724917732000e-07 9.392123108200e-03 9.777191383971e-08
2.356125859922e+00 1.055000000000e+01 1.871845886400e-08 -2.724128219000e-02 9.573694371400e-07 9.344570577500e-03 9.584863776070e-08
2.357073278278e+00 1.056000000000e+01 1.834722411000e-08 -2.709720968500e-02 9.424819568800e-07 9.297256577800e-03 9.396302569627e-08
2.358019799882e+00 1.057000000000e+01 1.798334576400e-08 -2.695387234400e-02 9.278256905400e-07 9.250179941800e-03 9.211434371262e-08
2.358965426430e+00 1.058000000000e+01 1.762667829600e-08 -2.681126666900e-02 9.133970536600e-07 9.203339507600e-03 9.030187209864e-08
2.359910159613e+00 1.059000000000e+01 1.727707895000e-08 -2.666938917600e-02 8.991925165300e-07 9.156734118500e-03 8.852490509202e-08
