1147 2
0 1
-1.583050201102e+00 2.053477899279e-01 -1.798884003972e-01 -3.068913445509e-02
-1.570550201102e+00 2.079307471525e-01 -1.821053212433e-01 -3.144947626309e-02
-1.558050201102e+00 2.105461939793e-01 -1.843483926835e-01 -3.222822867820e-02
-1.545550201102e+00 2.131945390774e-01 -1.866178783296e-01 -3.302581570370e-02
-1.533050201102e+00 2.158761962559e-01 -1.889140426755e-01 -3.384266998744e-02
-1.520550201102e+00 2.185915845292e-01 -1.912371510184e-01 -3.467923293881e-02
-1.508050201102e+00 2.213411281824e-01 -1.935874693771e-01 -3.553595484371e-02
-1.495550201102e+00 2.241252568372e-01 -1.959652644055e-01 -3.641329497748e-02
-1.483050201102e+00 2.269444055194e-01 -1.983708033018e-01 -3.731172171535e-02
-1.470550201102e+00 2.297990147266e-01 -2.008043537127e-01 -3.823171264023e-02
-1.458050201102e+00 2.326895304975e-01 -2.032661836335e-01 -3.917375464739e-02
-1.445550201102e+00 2.356164044808e-01 -2.057565613024e-01 -4.013834404586e-02
-1.433050201102e+00 2.385800940068e-01 -2.082757550907e-01 -4.112598665603e-02
-1.420550201102e+00 2.415810621578e-01 -2.108240333862e-01 -4.213719790326e-02
-1.408050201102e+00 2.446197778413e-01 -2.134016644726e-01 -4.317250290693e-02
-1.395550201102e+00 2.476967158627e-01 -2.160089164019e-01 -4.423243656466e-02
-1.383050201102e+00 2.508123570000e-01 -2.186460568619e-01 -4.531754363116e-02
-1.370550201102e+00 2.539671880783e-01 -2.213133530366e-01 -4.642837879135e-02
-1.358050201102e+00 2.571617020465e-01 -2.240110714608e-01 -4.756550672719e-02
-1.345550201102e+00 2.603963980538e-01 -2.267394778681e-01 -4.872950217780e-02
-1.333050201102e+00 2.636717815280e-01 -2.294988370316e-01 -4.992094999220e-02
-1.320550201102e+00 2.669883642546e-01 -2.322894125980e-01 -5.114044517432e-02
-1.308050201102e+00 2.703466644563e-01 -2.351114669143e-01 -5.238859291947e-02
-1.295550201102e+00 2.737472068743e-01 -2.379652608466e-01 -5.366600864188e-02
-1.283050201102e+00 2.771905228504e-01 -2.408510535916e-01 -5.497331799247e-02
-1.270550201102e+00 2.806771504096e-01 -2.437691024793e-01 -5.631115686634e-02
-1.258050201102e+00 2.842076343446e-01 -2.467196627680e-01 -5.768017139918e-02
-1.245550201102e+00 2.877825263007e-01 -2.497029874303e-01 -5.908101795188e-02
-1.233050201102e+00 2.914023848620e-01 -2.527193269303e-01 -6.051436308266e-02
-1.220550201102e+00 2.950677756388e-01 -2.557689289914e-01 -6.198088350581e-02
-1.208050201102e+00 2.987792713559e-01 -2.588520383549e-01 -6.348126603622e-02
-1.195550201102e+00 3.025374519420e-01 -2.619688965280e-01 -6.501620751892e-02
-1.183050201102e+00 3.063429046204e-01 -2.651197415227e-01 -6.658641474268e-02
-1.170550201102e+00 3.101962240010e-01 -2.683048075835e-01 -6.819260433661e-02
-1.158050201102e+00 3.140980121727e-01 -2.715243249044e-01 -6.983550264898e-02
-1.145550201102e+00 3.180488787978e-01 -2.747785193349e-01 -7.151584560711e-02
-1.133050201102e+00 3.220494412074e-01 -2.780676120743e-01 -7.323437855727e-02
-1.120550201102e+00 3.261003244973e-01 -2.813918193544e-01 -7.499185608356e-02
-1.108050201102e+00 3.302021616263e-01 -2.847513521098e-01 -7.678904180458e-02
-1.095550201102e+00 3.343555935150e-01 -2.881464156356e-01 -7.862670814664e-02
-1.083050201102e+00 3.385612691453e-01 -2.915772092323e-01 -8.050563609248e-02
-1.070550201102e+00 3.428198456628e-01 -2.950439258373e-01 -8.242661490402e-02
-1.058050201102e+00 3.471319884787e-01 -2.985467516427e-01 -8.439044181792e-02
-1.045550201102e+00 3.514983713739e-01 -3.020858656987e-01 -8.639792171265e-02
-1.033050201102e+00 3.559196766049e-01 -3.056614395032e-01 -8.844986674556e-02
-1.020550201102e+00 3.603965950094e-01 -3.092736365755e-01 -9.054709595860e-02
-1.008050201102e+00 3.649298261151e-01 -3.129226120157e-01 -9.269043485116e-02
-9.955502011022e-01 3.695200782487e-01 -3.166085120473e-01 -9.488071491857e-02
-9.830502011022e-01 3.741680686462e-01 -3.203314735449e-01 -9.711877315455e-02
-9.705502011022e-01 3.788745235657e-01 -3.240916235436e-01 -9.940545151623e-02
-9.580502011022e-01 3.836401784004e-01 -3.278890787333e-01 -1.017415963499e-01
-9.455502011022e-01 3.884657777934e-01 -3.317239449340e-01 -1.041280577758e-01
-9.330502011022e-01 3.933520757546e-01 -3.355963165539e-01 -1.065656890306e-01
-9.205502011022e-01 3.982998357779e-01 -3.395062760293e-01 -1.090553457652e-01
-9.080502011022e-01 4.033098309609e-01 -3.434538932451e-01 -1.115978852966e-01
-8.955502011022e-01 4.083828441255e-01 -3.474392249367e-01 -1.141941658116e-01
-8.830502011022e-01 4.135196679403e-01 -3.514623140719e-01 -1.168450455211e-01
-8.705502011022e-01 4.187211050446e-01 -3.555231892127e-01 -1.195513817627e-01
-8.580502011022e-01 4.239879681735e-01 -3.596218638567e-01 -1.223140300492e-01
-8.455502011022e-01 4.293210802849e-01 -3.637583357575e-01 -1.251338430625e-01
-8.330502011022e-01 4.347212746887e-01 -3.679325862235e-01 -1.280116695898e-01
-8.205502011022e-01 4.401893951760e-01 -3.721445793950e-01 -1.309483534006e-01
-8.080502011022e-01 4.457262961520e-01 -3.763942614988e-01 -1.339447320625e-01
-7.955502011022e-01 4.513328427685e-01 -3.806815600808e-01 -1.370016356945e-01
-7.830502011022e-01 4.570099110599e-01 -3.850063832141e-01 -1.401198856549e-01
-7.705502011022e-01 4.627583880798e-01 -3.893686186854e-01 -1.433002931628e-01
-7.580502011022e-01 4.685791720393e-01 -3.937681331559e-01 -1.465436578508e-01
-7.455502011022e-01 4.744731724477e-01 -3.982047712987e-01 -1.498507662479e-01
-7.330502011022e-01 4.804413102547e-01 -4.026783549116e-01 -1.532223901902e-01
-7.205502011022e-01 4.864845179939e-01 -4.071886820049e-01 -1.566592851576e-01
-7.080502011022e-01 4.926037399287e-01 -4.117355258631e-01 -1.601621885362e-01
-6.955502011022e-01 4.987999322001e-01 -4.163186340825e-01 -1.637318178032e-01
-6.830502011022e-01 5.050740629758e-01 -4.209377275812e-01 -1.673688686341e-01
-6.705502011022e-01 5.114271126014e-01 -4.255924995842e-01 -1.710740129311e-01
-6.580502011022e-01 5.178600737538e-01 -4.302826145819e-01 -1.748478967707e-01
-6.455502011022e-01 5.243739515963e-01 -4.350077072610e-01 -1.786911382698e-01
-6.330502011022e-01 5.309697639357e-01 -4.397673814101e-01 -1.826043253711e-01
-6.205502011022e-01 5.376485413809e-01 -4.445612087974e-01 -1.865880135440e-01
-6.080502011022e-01 5.444113275045e-01 -4.493887280214e-01 -1.906427234046e-01
-5.955502011022e-01 5.512591790057e-01 -4.542494433355e-01 -1.947689382514e-01
-5.830502011022e-01 5.581931658752e-01 -4.591428234437e-01 -1.989671015186e-01
-5.705502011022e-01 5.652143715624e-01 -4.640683002714e-01 -2.032376141476e-01
-5.580502011022e-01 5.723238931452e-01 -4.690252677074e-01 -2.075808318761e-01
-5.455502011022e-01 5.795228415007e-01 -4.740130803201e-01 -2.119970624479e-01
-5.330502011022e-01 5.868123414792e-01 -4.790310520465e-01 -2.164865627427e-01
-5.205502011022e-01 5.941935320799e-01 -4.840784548550e-01 -2.210495358304e-01
-5.080502011022e-01 6.016675666289e-01 -4.891545173822e-01 -2.256861279498e-01
-4.955502011022e-01 6.092356129594e-01 -4.942584235432e-01 -2.303964254162e-01
-4.830502011022e-01 6.168988535938e-01 -4.993893111176e-01 -2.351804514609e-01
-4.705502011022e-01 6.246584859292e-01 -5.045462703101e-01 -2.400381630062e-01
-4.580502011022e-01 6.325157224239e-01 -5.097283422867e-01 -2.449694473806e-01
-4.455502011022e-01 6.404717907871e-01 -5.149345176876e-01 -2.499741189797e-01
-4.330502011022e-01 6.485279341707e-01 -5.201637351174e-01 -2.550519158780e-01
-4.205502011022e-01 6.566854113634e-01 -5.254148796130e-01 -2.602024963982e-01
-4.080502011022e-01 6.649454969876e-01 -5.306867810905e-01 -2.654254356465e-01
-3.955502011022e-01 6.733094816987e-01 -5.359782127721e-01 -2.707202220193e-01
-3.830502011022e-01 6.817786723861e-01 -5.412878895936e-01 -2.760862536930e-01
-3.705502011022e-01 6.903543923781e-01 -5.466144665950e-01 -2.815228351047e-01
-3.580502011022e-01 6.990379816485e-01 -5.519565372936e-01 -2.870291734351e-01
-3.455502011022e-01 7.078307970257e-01 -5.573126320428e-01 -2.926043751052e-01
-3.330502011022e-01 7.167342124051e-01 -5.626812163765e-01 -2.982474422986e-01
-3.205502011022e-01 7.257496189633e-01 -5.680606893422e-01 -3.039572695238e-01
-3.080502011022e-01 7.348784253761e-01 -5.734493818234e-01 -3.097326402303e-01
-2.955502011022e-01 7.441220580380e-01 -5.788455548536e-01 -3.155722234939e-01
-2.830502011022e-01 7.534819612853e-01 -5.842473979233e-01 -3.214745707883e-01
-2.705502011022e-01 7.629595976221e-01 -5.896530272833e-01 -3.274381128601e-01
-2.580502011022e-01 7.725564479482e-01 -5.950604842442e-01 -3.334611567263e-01
-2.455502011022e-01 7.822740117911e-01 -6.004677334767e-01 -3.395418828129e-01
-2.330502011022e-01 7.921138075400e-01 -6.058726613129e-01 -3.456783422572e-01
-2.205502011022e-01 8.020773726828e-01 -6.112730740526e-01 -3.518684543939e-01
-2.080502011022e-01 8.121662640469e-01 -6.166666962762e-01 -3.581100044481e-01
-1.955502011022e-01 8.223820580422e-01 -6.220511691663e-01 -3.644006414595e-01
-1.830502011022e-01 8.327263509071e-01 -6.274240488420e-01 -3.707378764617e-01
-1.705502011022e-01 8.432007589586e-01 -6.327828047067e-01 -3.771190809414e-01
-1.580502011022e-01 8.538069188442e-01 -6.381248178138e-01 -3.835414856049e-01
-1.455502011022e-01 8.645464877979e-01 -6.434473792517e-01 -3.900021794768e-01
-1.330502011022e-01 8.754211438993e-01 -6.487476885513e-01 -3.964981093583e-01
-1.205502011022e-01 8.864325863355e-01 -6.540228521190e-01 -4.030260796728e-01
-1.080502011022e-01 8.975825356668e-01 -6.592698816969e-01 -4.095827527245e-01
-9.555020110221e-02 9.088727340954e-01 -6.644856928536e-01 -4.161646493985e-01
-8.305020110221e-02 9.203049457378e-01 -6.696671035083e-01 -4.227681503274e-01
-7.055020110221e-02 9.318809569004e-01 -6.748108324895e-01 -4.293894975505e-01
-5.805020110221e-02 9.436025763584e-01 -6.799134981312e-01 -4.360247966908e-01
-4.555020110221e-02 9.554716356387e-01 -6.849716169098e-01 -4.426700196713e-01
-3.305020110221e-02 9.674899893061e-01 -6.899816021208e-01 -4.493210079932e-01
-2.055020110221e-02 9.796595152526e-01 -6.949397626001e-01 -4.559734765941e-01
-8.050201102209e-03 9.919821149915e-01 -6.998423014889e-01 -4.626230183015e-01
4.449798897790e-03 1.004459713954e+00 -7.046853150446e-01 -4.692651088958e-01
1.694979889779e-02 1.017094261791e+00 -7.094647914972e-01 -4.758951127887e-01
2.944979889779e-02 1.029887732675e+00 -7.141766099528e-01 -4.825082893232e-01
4.194979889779e-02 1.042842125613e+00 -7.188165393426e-01 -4.890997996916e-01
5.444979889779e-02 1.055959464754e+00 -7.233802374170e-01 -4.956647144646e-01
6.694979889779e-02 1.069241799710e+00 -7.278632497844e-01 -5.021980217168e-01
7.944979889779e-02 1.082691205873e+00 -7.322610089904e-01 -5.086946357245e-01
9.194979889779e-02 1.096309784740e+00 -7.365688336370e-01 -5.151494062058e-01
1.044497988978e-01 1.110099664241e+00 -7.407819275366e-01 -5.215571280604e-01
1.169497988978e-01 1.124062999073e+00 -7.448953788975e-01 -5.279125515578e-01
1.294497988978e-01 1.138201971035e+00 -7.489041595339e-01 -5.342103929090e-01
1.419497988978e-01 1.152518789371e+00 -7.528031240962e-01 -5.404453451452e-01
1.544497988978e-01 1.167015691113e+00 -7.565870093125e-01 -5.466120892125e-01
1.669497988978e-01 1.181694941431e+00 -7.602504332337e-01 -5.527053051751e-01
1.794497988978e-01 1.196558833987e+00 -7.637878944724e-01 -5.587196834055e-01
1.919497988978e-01 1.211609691296e+00 -7.671937714245e-01 -5.646499356207e-01
2.044497988978e-01 1.226849865084e+00 -7.704623214613e-01 -5.704908056055e-01
2.169497988978e-01 1.242281736660e+00 -7.735876800794e-01 -5.762370794438e-01
2.294497988978e-01 1.257907717284e+00 -7.765638599925e-01 -5.818835950596e-01
2.419497988978e-01 1.273730248549e+00 -7.793847501500e-01 -5.874252508456e-01
2.544497988978e-01 1.289751802756e+00 -7.820441146645e-01 -5.928570131367e-01
2.669497988978e-01 1.305974883306e+00 -7.845355916286e-01 -5.981739222623e-01
2.794497988978e-01 1.322402025089e+00 -7.868526918031e-01 -6.033710968869e-01
2.919497988978e-01 1.339035794879e+00 -7.889887971520e-01 -6.084437363274e-01
3.044497988978e-01 1.355878791736e+00 -7.909371592053e-01 -6.133871205092e-01
3.169497988978e-01 1.372933647413e+00 -7.926908972226e-01 -6.181966072027e-01
3.294497988978e-01 1.390203026766e+00 -7.942429961361e-01 -6.228676261592e-01
3.419497988978e-01 1.407689628169e+00 -7.955863042457e-01 -6.273956697433e-01
3.544497988978e-01 1.425396183942e+00 -7.967135306413e-01 -6.317762796422e-01
3.669497988978e-01 1.443325460767e+00 -7.976172423272e-01 -6.360050292146e-01
3.794497988978e-01 1.461480260133e+00 -7.982898610220e-01 -6.400775010301e-01
3.919497988978e-01 1.479863418763e+00 -7.987236596087e-01 -6.439892591385e-01
4.044497988978e-01 1.498477809062e+00 -7.989107582133e-01 -6.477358156084e-01
4.169497988978e-01 1.517326339568e+00 -7.988431198863e-01 -6.513125908699e-01
4.294497988978e-01 1.536411955402e+00 -7.985125458698e-01 -6.547148674109e-01
4.419497988978e-01 1.555737638730e+00 -7.979106704314e-01 -6.579377363862e-01
4.544497988978e-01 1.575306409228e+00 -7.970289552524e-01 -6.609760367283e-01
4.669497988978e-01 1.595121324558e+00 -7.958586833610e-01 -6.638242863809e-01
4.794497988978e-01 1.615185480841e+00 -7.943909526089e-01 -6.664766053246e-01
4.919497988978e-01 1.635502013141e+00 -7.926166686930e-01 -6.689266301216e-01
5.044497988978e-01 1.656074095958e+00 -7.905265377364e-01 -6.711674197844e-01
5.169497988978e-01 1.676904943721e+00 -7.881110584492e-01 -6.731913528569e-01
5.294497988978e-01 1.697997811294e+00 -7.853605139010e-01 -6.749900157113e-01
5.419497988978e-01 1.719355994480e+00 -7.822649629521e-01 -6.765540821826e-01
5.544497988978e-01 1.740982830537e+00 -7.788142314010e-01 -6.778731848142e-01
5.669497988978e-01 1.762881698704e+00 -7.749979029254e-01 -6.789357781514e-01
5.794497988978e-01 1.785056020723e+00 -7.708053099106e-01 -6.797289947137e-01
5.919497988978e-01 1.807509261377e+00 -7.662255242789e-01 -6.802384944865e-01
6.044497988978e-01 1.830244929031e+00 -7.612506806701e-01 -6.804513282738e-01
6.169497988978e-01 1.853266576178e+00 -7.558862204079e-01 -6.803655733749e-01
6.294497988978e-01 1.876577799998e+00 -7.501413303138e-01 -6.799824768055e-01
6.419497988978e-01 1.900182242918e+00 -7.440256553023e-01 -6.793036092991e-01
6.544497988978e-01 1.924083593179e+00 -7.375492775822e-01 -6.783308614155e-01
6.669497988978e-01 1.948285585416e+00 -7.307226949335e-01 -6.770664390061e-01
6.794497988978e-01 1.972792001239e+00 -7.235567981631e-01 -6.755128580856e-01
6.919497988978e-01 1.997606669826e+00 -7.160628478347e-01 -6.736729391542e-01
7.044497988978e-01 2.022733468520e+00 -7.082524503704e-01 -6.715498010181e-01
7.169497988978e-01 2.048176323434e+00 -7.001375336190e-01 -6.691468541529e-01
7.294497988978e-01 2.073939210065e+00 -6.917303213080e-01 -6.664677936647e-01
7.419497988978e-01 2.100026153917e+00 -6.830433023180e-01 -6.635165918757e-01
7.544497988978e-01 2.126441231128e+00 -6.740892173535e-01 -6.602974902026e-01
7.669497988978e-01 2.153188569107e+00 -6.648810278964e-01 -6.568149913811e-01
7.794497988978e-01 2.180272347182e+00 -6.554318897146e-01 -6.530738511756e-01
7.919497988978e-01 2.207696797246e+00 -6.457551269911e-01 -6.490790698127e-01
8.044497988978e-01 2.235466204427e+00 -6.358642064726e-01 -6.448358832078e-01
8.169497988978e-01 2.263584907750e+00 -6.257727117053e-01 -6.403497540102e-01
8.294497988978e-01 2.292057300820e+00 -6.154943174162e-01 -6.356263624923e-01
8.419497988978e-01 2.320887832507e+00 -6.050427640990e-01 -6.306715973021e-01
8.544497988978e-01 2.350081007639e+00 -5.944318328548e-01 -6.254915460956e-01
8.669497988978e-01 2.379641387710e+00 -5.836753205368e-01 -6.200924860646e-01
8.794497988978e-01 2.409573591590e+00 -5.727870152436e-01 -6.144808743693e-01
8.919497988978e-01 2.439882296245e+00 -5.617806721999e-01 -6.086633384827e-01
9.044497988978e-01 2.470572237473e+00 -5.506699900640e-01 -6.026466664529e-01
9.169497988978e-01 2.501648210640e+00 -5.394685876925e-01 -5.964377970819e-01
9.294497988978e-01 2.533115071429e+00 -5.281899813934e-01 -5.900438100188e-01
9.419497988978e-01 2.564977736602e+00 -5.168475626939e-01 -5.834719157633e-01
9.544497988978e-01 2.597241184765e+00 -5.054545766457e-01 -5.767294455690e-01
9.669497988978e-01 2.629910457147e+00 -4.940241006920e-01 -5.698238412376e-01
9.794497988978e-01 2.662990658388e+00 -4.825690241125e-01 -5.627626447905e-01
9.919497988978e-01 2.696486957338e+00 -4.711020280679e-01 -5.555534880038e-01
1.004449798898e+00 2.730404587861e+00 -4.596355662602e-01 -5.482040817923e-01
1.016949798898e+00 2.764748849655e+00 -4.481818462264e-01 -5.407222054268e-01
1.029449798898e+00 2.799525109083e+00 -4.367528112844e-01 -5.331156955721e-01
1.041949798898e+00 2.834738800004e+00 -4.253601231506e-01 -5.253924351327e-01
1.054449798898e+00 2.870395424630e+00 -4.140151452498e-01 -5.175603418973e-01
1.066949798898e+00 2.906500554382e+00 -4.027289267416e-01 -5.096273569776e-01
1.079449798898e+00 2.943059830758e+00 -3.915121872898e-01 -5.016014330410e-01
1.091949798898e+00 2.980078966220e+00 -3.803753026038e-01 -4.934905223420e-01
1.104449798898e+00 3.017563745084e+00 -3.693282907856e-01 -4.853025645675e-01
1.116949798898e+00 3.055520024422e+00 -3.583807995180e-01 -4.770454745136e-01
1.129449798898e+00 3.093953734981e+00 -3.475420941342e-01 -4.687271296245e-01
1.141949798898e+00 3.132870882105e+00 -3.368210466109e-01 -4.603553574308e-01
1.154449798898e+00 3.172277546679e+00 -3.262261255288e-01 -4.519379229316e-01
1.166949798898e+00 3.212179886073e+00 -3.157653870462e-01 -4.434825159758e-01
1.179449798898e+00 3.252584135110e+00 -3.054464669324e-01 -4.349967387052e-01
1.191949798898e+00 3.293496607035e+00 -2.952765737051e-01 -4.264880931264e-01
1.204449798898e+00 3.334923694506e+00 -2.852624829153e-01 -4.179639688891e-01
1.216949798898e+00 3.376871870589e+00 -2.754105326185e-01 -4.094316313481e-01
1.229449798898e+00 3.419347689772e+00 -2.657266200668e-01 -4.008982099926e-01
1.241949798898e+00 3.462357788989e+00 -2.562161996497e-01 -3.923706873246e-01
1.254449798898e+00 3.505908888654e+00 -2.468842821053e-01 -3.838558882708e-01
1.266949798898e+00 3.550007793716e+00 -2.377354350119e-01 -3.753604702055e-01
1.279449798898e+00 3.594661394718e+00 -2.287737845647e-01 -3.668909136615e-01
1.291949798898e+00 3.639876668876e+00 -2.200030186285e-01 -3.584535137960e-01
1.304449798898e+00 3.685660681170e+00 -2.114263910497e-01 -3.500543726747e-01
1.316949798898e+00 3.732020585443e+00 -2.030467271987e-01 -3.416993924235e-01
1.329449798898e+00 3.778963625526e+00 -1.948664307032e-01 -3.333942692906e-01
1.341949798898e+00 3.826497136363e+00 -1.868874913253e-01 -3.251444886500e-01
1.354449798898e+00 3.874628545163e+00 -1.791114939233e-01 -3.169553209634e-01
1.366949798898e+00 3.923365372556e+00 -1.715396284316e-01 -3.088318187095e-01
1.379449798898e+00 3.972715233771e+00 -1.641727007864e-01 -3.007788142746e-01
1.391949798898e+00 4.022685839824e+00 -1.570111447159e-01 -2.928009187892e-01
1.404449798898e+00 4.073284998724e+00 -1.500550343106e-01 -2.849025218826e-01
1.416949798898e+00 4.124520616691e+00 -1.433040972849e-01 -2.770877923188e-01
1.429449798898e+00 4.176400699397e+00 -1.367577288389e-01 -2.693606794663e-01
1.441949798898e+00 4.228933353208e+00 -1.304150060288e-01 -2.617249155463e-01
1.454449798898e+00 4.282126786460e+00 -1.242747025512e-01 -2.541840185958e-01
1.466949798898e+00 4.335989310734e+00 -1.183353038535e-01 -2.467412960772e-01
1.479449798898e+00 4.390529342160e+00 -1.125950224776e-01 -2.393998490586e-01
1.491949798898e+00 4.445755402728e+00 -1.070518135539e-01 -2.321625768856e-01
1.504449798898e+00 4.501676121623e+00 -1.017033903607e-01 -2.250321822632e-01
1.516949798898e+00 4.558300236571e+00 -9.654723987337e-02 -2.180111766629e-01
1.529449798898e+00 4.615636595204e+00 -9.158063822942e-02 -2.111018859712e-01
1.541949798898e+00 4.673694156446e+00 -8.680066604326e-02 -2.043064562934e-01
1.554449798898e+00 4.732481991908e+00 -8.220422350963e-02 -1.976268598310e-01
1.566949798898e+00 4.792009287311e+00 -7.778804524134e-02 -1.910649007522e-01
1.579449798898e+00 4.852285343913e+00 -7.354871479351e-02 -1.846222209786e-01
1.591949798898e+00 4.913319579973e+00 -6.948267883312e-02 -1.783003058174e-01
1.604449798898e+00 4.975121532213e+00 -6.558626091932e-02 -1.721004893727e-01
1.616949798898e+00 5.037700857315e+00 -6.185567486675e-02 -1.660239596791e-01
1.629449798898e+00 5.101067333425e+00 -5.828703767024e-02 -1.600717635068e-01
1.641949798898e+00 5.165230861684e+00 -5.487638197568e-02 -1.542448107984e-01
1.654449798898e+00 5.230201467774e+00 -5.161966808745e-02 -1.485438787056e-01
1.666949798898e+00 5.295989303484e+00 -4.851279550816e-02 -1.429696152062e-01
1.679449798898e+00 5.362604648298e+00 -4.555161401119e-02 -1.375225422928e-01
1.691949798898e+00 5.430057910998e+00 -4.273193425073e-02 -1.322030587330e-01
1.704449798898e+00 5.498359631294e+00 -4.004953791741e-02 -1.270114424164e-01
1.716949798898e+00 5.567520481469e+00 -3.750018745031e-02 -1.219478523096e-01
1.729449798898e+00 5.637551268047e+00 -3.507963531822e-02 -1.170123300536e-01
1.741949798898e+00 5.708462933480e+00 -3.278363288415e-02 -1.122048012453e-01
1.754449798898e+00 5.780266557860e+00 -3.060793886767e-02 -1.075250764533e-01
1.766949798898e+00 5.852973360650e+00 -2.854832741938e-02 -1.029728520232e-01
1.779449798898e+00 5.926594702436e+00 -2.660059582105e-02 -9.854771073400e-02
1.791949798898e+00 6.001142086701e+00 -2.476057182372e-02 -9.424912236937e-02
1.804449798898e+00 6.076627161627e+00 -2.302412063417e-02 -9.007644426763e-02
1.816949798898e+00 6.153061721911e+00 -2.138715155826e-02 -8.602892191600e-02
1.829449798898e+00 6.230457710606e+00 -1.984562430737e-02 -8.210568965058e-02
1.841949798898e+00 6.308827220995e+00 -1.839555497192e-02 -7.830577152072e-02
1.854449798898e+00 6.388182498472e+00 -1.703302166380e-02 -7.462808237115e-02
1.866949798898e+00 6.468535942462e+00 -1.575416982732e-02 -7.107142918891e-02
1.879449798898e+00 6.549900108353e+00 -1.455521721694e-02 -6.763451275543e-02
1.891949798898e+00 6.632287709462e+00 -1.343245853798e-02 -6.431592963581e-02
1.904449798898e+00 6.715711619019e+00 -1.238226974615e-02 -6.111417452995e-02
1.916949798898e+00 6.800184872180e+00 -1.140111200046e-02 -5.802764300138e-02
1.929449798898e+00 6.885720668062e+00 -1.048553526439e-02 -5.505463459188e-02
1.941949798898e+00 6.972332371808e+00 -9.632181550005e-03 -5.219335632205e-02
1.954449798898e+00 7.060033516672e+00 -8.837787800643e-03 -4.944192657070e-02
1.966949798898e+00 7.148837806136e+00 -8.099188408454e-03 -4.679837931903e-02
1.979449798898e+00 7.238759116053e+00 -7.413317364713e-03 -4.426066873978e-02
1.991949798898e+00 7.329811496808e+00 -6.777210042110e-03 -4.182667410608e-02
2.004449798898e+00 7.422009175523e+00 -6.188004610166e-03 -3.949420499045e-02
2.016949798898e+00 7.515366558271e+00 -5.642943086764e-03 -3.726100672064e-02
2.029449798898e+00 7.609898232335e+00 -5.139372030848e-03 -3.512476605641e-02
2.041949798898e+00 7.705618968479e+00 -4.674742883363e-03 -3.308311704929e-02
2.054449798898e+00 7.802543723265e+00 -4.246611965561e-03 -3.113364704599e-02
2.066949798898e+00 7.900687641382e+00 -3.852640145748e-03 -2.927390279602e-02
2.079449798898e+00 8.000066058016e+00 -3.490592187428e-03 -2.750139662357e-02
2.091949798898e+00 8.100694501249e+00 -3.158335793507e-03 -2.581361262493e-02
2.104449798898e+00 8.202588694478e+00 -2.853840362785e-03 -2.420801285346e-02
2.116949798898e+00 8.305764558880e+00 -2.575175476311e-03 -2.268204345590e-02
2.129449798898e+00 8.410238215891e+00 -2.320509132357e-03 -2.123314072551e-02
2.141949798898e+00 8.516025989735e+00 -2.088105749693e-03 -1.985873703992e-02
2.154449798898e+00 8.623144409966e+00 -1.876323959567e-03 -1.855626665382e-02
2.166949798898e+00 8.731610214055e+00 -1.683614207322e-03 -1.732317131905e-02
2.179449798898e+00 8.841440350004e+00 -1.508516184843e-03 -1.615690570757e-02
2.191949798898e+00 8.952651978996e+00 -1.349656115140e-03 -1.505494261530e-02
2.204449798898e+00 9.065262478074e+00 -1.205743910244e-03 -1.401477792759e-02
2.216949798898e+00 9.179289442857e+00 -1.075570223301e-03 -1.303393532973e-02
2.229449798898e+00 9.294750690292e+00 -9.580034153099e-04 -1.210997074882e-02
2.241949798898e+00 9.411664261432e+00 -8.519864563069e-04 -1.124047651547e-02
2.254449798898e+00 9.530048424261e+00 -7.565337800749e-04 -1.042308523688e-02
2.266949798898e+00 9.649921676545e+00 -6.707281105884e-04 -9.655473374608e-03
2.279449798898e+00 9.771302748725e+00 -5.937172774360e-04 -8.935364523221e-03
2.291949798898e+00 9.894210606838e+00 -5.247110364237e-04 -8.260532387640e-03
2.304449798898e+00 1.001866445549e+01 -4.629779104475e-04 -7.628803459379e-03
2.316949798898e+00 1.014468374084e+01 -4.078420645673e-04 -7.038059393499e-03
2.329449798898e+00 1.027228815367e+01 -3.586802280198e-04 -6.486239089915e-03
2.341949798898e+00 1.040149763243e+01 -3.149186746956e-04 -5.971340484216e-03
2.354449798898e+00 1.053233236635e+01 -2.760302723907e-04 -5.491422054582e-03
2.366949798898e+00 1.066481279863e+01 -2.415316099295e-04 -5.044604052651e-03
2.379449798898e+00 1.079895962960e+01 -2.109802100672e-04 -4.629069467300e-03
2.391949798898e+00 1.093479381999e+01 -1.839718349146e-04 -4.243064731305e-03
2.404449798898e+00 1.107233659417e+01 -1.601378895025e-04 -3.884900181678e-03
2.416949798898e+00 1.121160944346e+01 -1.391429280219e-04 -3.552950285201e-03
2.429449798898e+00 1.135263412953e+01 -1.206822662472e-04 -3.245653641287e-03
2.441949798898e+00 1.149543268779e+01 -1.044797026780e-04 -2.961512774745e-03
2.454449798898e+00 1.164002743079e+01 -9.028535002068e-05 -2.699093731431e-03
2.466949798898e+00 1.178644095176e+01 -7.787357778921e-05 -2.457025489931e-03
2.479449798898e+00 1.193469612811e+01 -6.704106602279e-05 -2.233999202747e-03
2.491949798898e+00 1.208481612501e+01 -5.760496940762e-05 -2.028767280356e-03
2.504449798898e+00 1.223682439902e+01 -4.940119044736e-05 -1.840142331567e-03
2.516949798898e+00 1.239074470173e+01 -4.228275975432e-05 -1.666995973506e-03
2.529449798898e+00 1.254660108351e+01 -3.611832102760e-05 -1.508257524346e-03
