1410 5
0 0 1 2 1
1.955860479908e+00 7.070000000000e+00 4.250514858500e-07 -8.613071603500e-02 9.640628007500e-06 6.752763483800e-03 1.333673826226e-05
1.957273907706e+00 7.080000000000e+00 4.141749889200e-07 -8.563645744700e-02 9.444390339300e-06 6.694877411200e-03 1.304650566986e-05
1.958685340544e+00 7.090000000000e+00 4.035765254200e-07 -8.514482142600e-02 9.252141467500e-06 6.637485804900e-03 1.276253816481e-05
1.960094784047e+00 7.100000000000e+00 3.932489961000e-07 -8.465579614800e-02 9.063800444300e-06 6.580584454000e-03 1.248470176427e-05
1.961502243815e+00 7.110000000000e+00 3.831854827600e-07 -8.416936982400e-02 8.879287962000e-06 6.524169184000e-03 1.221286531961e-05
1.962907725424e+00 7.120000000000e+00 3.733792435900e-07 -8.368553069900e-02 8.698526319100e-06 6.468235855500e-03 1.194690045717e-05
1.964311234426e+00 7.130000000000e+00 3.638237086900e-07 -8.320426705200e-02 8.521439388600e-06 6.412780365000e-03 1.168668152029e-05
1.965712776351e+00 7.140000000000e+00 3.545124757200e-07 -8.272556719600e-02 8.347952585700e-06 6.357798643800e-03 1.143208551259e-05
1.967112356706e+00 7.150000000000e+00 3.454393045900e-07 -8.224941947900e-02 8.177992832900e-06 6.303286657800e-03 1.118299204234e-05
1.968509980973e+00 7.160000000000e+00 3.365981158400e-07 -8.177581228400e-02 8.011488538900e-06 6.249240407600e-03 1.093928326798e-05
1.969905654612e+00 7.170000000000e+00 3.279829853800e-07 -8.130473402700e-02 7.848369564100e-06 6.195655927900e-03 1.070084384481e-05
1.971299383060e+00 7.180000000000e+00 3.195881396100e-07 -8.083617315900e-02 7.688567187900e-06 6.142529287100e-03 1.046756087277e-05
1.972691171733e+00 7.190000000000e+00 3.114079522200e-07 -8.037011816700e-02 7.532014082300e-06 6.089856587300e-03 1.023932384521e-05
1.974081026022e+00 7.200000000000e+00 3.034369403700e-07 -7.990655757100e-02 7.378644283600e-06 6.037633963900e-03 1.001602459887e-05
1.975468951297e+00 7.210000000000e+00 2.956697610900e-07 -7.944547992700e-02 7.228393164800e-06 5.985857584900e-03 9.797557264736e-06
1.976854952905e+00 7.220000000000e+00 2.881012076900e-07 -7.898687382400e-02 7.081197408700e-06 5.934523651400e-03 9.583818220009e-06
1.978239036171e+00 7.230000000000e+00 2.807262062300e-07 -7.853072788700e-02 6.936994980900e-06 5.883628396800e-03 9.374706041032e-06
1.979621206398e+00 7.240000000000e+00 2.735398110100e-07 -7.807703077700e-02 6.795725099800e-06 5.833168086400e-03 9.170121457189e-06
1.981001468867e+00 7.250000000000e+00 2.665372052400e-07 -7.762577118800e-02 6.657328226100e-06 5.783139017500e-03 8.969967305761e-06
1.982379828837e+00 7.260000000000e+00 2.597136936800e-07 -7.717693785000e-02 6.521746022300e-06 5.733537519000e-03 8.774148487708e-06
1.983756291545e+00 7.270000000000e+00 2.530647009300e-07 -7.673051952700e-02 6.388921333500e-06 5.684359951000e-03 8.582571924374e-06
1.985130862209e+00 7.280000000000e+00 2.465857683000e-07 -7.628650502000e-02 6.258798163300e-06 5.635602704500e-03 8.395146515081e-06
1.986503546021e+00 7.290000000000e+00 2.402725508500e-07 -7.584488316300e-02 6.131321650300e-06 5.587262201500e-03 8.211783095601e-06
1.987874348154e+00 7.300000000000e+00 2.341208145200e-07 -7.540564282700e-02 6.006438045200e-06 5.539334894300e-03 8.032394397488e-06
1.989243273762e+00 7.310000000000e+00 2.281264332700e-07 -7.496877291600e-02 5.884094688500e-06 5.491817265400e-03 7.856895008252e-06
1.990610327973e+00 7.320000000000e+00 2.222853858700e-07 -7.453426237000e-02 5.764239986200e-06 5.444705827300e-03 7.685201332360e-06
1.991975515899e+00 7.330000000000e+00 2.165937539200e-07 -7.410210016700e-02 5.646823391400e-06 5.397997122200e-03 7.517231553038e-06
1.993338842626e+00 7.340000000000e+00 2.110477201600e-07 -7.367227531500e-02 5.531795386300e-06 5.351687721600e-03 7.352905594870e-06
1.994700313225e+00 7.350000000000e+00 2.056435639900e-07 -7.324477686300e-02 5.419107454400e-06 5.305774226500e-03 7.192145087176e-06
1.996059932741e+00 7.360000000000e+00 2.003776597600e-07 -7.281959389000e-02 5.308712062700e-06 5.260253266400e-03 7.034873328136e-06
1.997417706201e+00 7.370000000000e+00 1.952464743800e-07 -7.239671551500e-02 5.200562642300e-06 5.215121499800e-03 6.881015249675e-06
1.998773638612e+00 7.380000000000e+00 1.902465649000e-07 -7.197613088900e-02 5.094613568300e-06 5.170375613500e-03 6.730497383064e-06
2.000127734960e+00 7.390000000000e+00 1.853745762500e-07 -7.155782919900e-02 4.990820141200e-06 5.126012322400e-03 6.583247825243e-06
2.001480000210e+00 7.400000000000e+00 1.806272389800e-07 -7.114179967000e-02 4.889138567800e-06 5.082028369600e-03 6.439196205835e-06
2.002830439308e+00 7.410000000000e+00 1.760013664700e-07 -7.072803156000e-02 4.789525940600e-06 5.038420525500e-03 6.298273654856e-06
2.004179057179e+00 7.420000000000e+00 1.714938543200e-07 -7.031651416300e-02 4.691940225800e-06 4.995185588300e-03 6.160412771089e-06
2.005525858730e+00 7.430000000000e+00 1.671016776700e-07 -6.990723680700e-02 4.596340243400e-06 4.952320383300e-03 6.025547591115e-06
2.006870848845e+00 7.440000000000e+00 1.628218884400e-07 -6.950018886000e-02 4.502685646900e-06 4.909821762800e-03 5.893613558991e-06
2.008214032391e+00 7.450000000000e+00 1.586516138200e-07 -6.909535972000e-02 4.410936908100e-06 4.867686605800e-03 5.764547496561e-06
2.009555414216e+00 7.460000000000e+00 1.545880543400e-07 -6.869273882400e-02 4.321055300600e-06 4.825911817800e-03 5.638287574375e-06
2.010894999145e+00 7.470000000000e+00 1.506284819800e-07 -6.829231564500e-02 4.233002883400e-06 4.784494330800e-03 5.514773283228e-06
2.012232791986e+00 7.480000000000e+00 1.467702383900e-07 -6.789407968900e-02 4.146742485500e-06 4.743431102700e-03 5.393945406279e-06
2.013568797529e+00 7.490000000000e+00 1.430107330700e-07 -6.749802049900e-02 4.062237689400e-06 4.702719117200e-03 5.275745991758e-06
2.014903020542e+00 7.500000000000e+00 1.393474410100e-07 -6.710412765400e-02 3.979452814100e-06 4.662355383700e-03 5.160118326237e-06
2.016235465776e+00 7.510000000000e+00 1.357779027500e-07 -6.671239076800e-02 3.898352906800e-06 4.622336937100e-03 5.047006908466e-06
2.017566137962e+00 7.520000000000e+00 1.322997215800e-07 -6.632279949000e-02 3.818903723800e-06 4.582660837300e-03 4.936357423743e-06
2.018895041812e+00 7.530000000000e+00 1.289105617000e-07 -6.593534350700e-02 3.741071714900e-06 4.543324169200e-03 4.828116718830e-06
2.020222182020e+00 7.540000000000e+00 1.256081469700e-07 -6.555001253900e-02 3.664824010600e-06 4.504324042600e-03 4.722232777387e-06
2.021547563261e+00 7.550000000000e+00 1.223902593900e-07 -6.516679634200e-02 3.590128408500e-06 4.465657591800e-03 4.618654695916e-06
2.022871190191e+00 7.560000000000e+00 1.192547375600e-07 -6.478568471000e-02 3.516953359300e-06 4.427321975200e-03 4.517332660217e-06
2.024193067449e+00 7.570000000000e+00 1.161994753000e-07 -6.440666746900e-02 3.445267954400e-06 4.389314375700e-03 4.418217922323e-06
2.025513199654e+00 7.580000000000e+00 1.132224202000e-07 -6.402973448500e-02 3.375041911800e-06 4.351631999700e-03 4.321262777929e-06
2.026831591408e+00 7.590000000000e+00 1.103215717300e-07 -6.365487565500e-02 3.306245561900e-06 4.314272077800e-03 4.226420544285e-06
2.028148247292e+00 7.600000000000e+00 1.074949813600e-07 -6.328208091500e-02 3.238849841400e-06 4.277231863600e-03 4.133645538555e-06
2.029463171874e+00 7.610000000000e+00 1.047407502900e-07 -6.291134023500e-02 3.172826276400e-06 4.240508634400e-03 4.042893056624e-06
2.030776369699e+00 7.620000000000e+00 1.020570279700e-07 -6.254264362200e-02 3.108146970200e-06 4.204099690400e-03 3.954119352357e-06
2.032087845296e+00 7.630000000000e+00 9.944201113000e-08 -6.217598111800e-02 3.044784591900e-06 4.168002354700e-03 3.867281617284e-06
2.033397603178e+00 7.640000000000e+00 9.689394256400e-08 -6.181134279900e-02 2.982712365700e-06 4.132213973400e-03 3.782337960715e-06
2.034705647838e+00 7.650000000000e+00 9.441110994200e-08 -6.144871877900e-02 2.921904059000e-06 4.096731914700e-03 3.699247390266e-06
2.036011983753e+00 7.660000000000e+00 9.199184467400e-08 -6.108809920600e-02 2.862333971800e-06 4.061553569400e-03 3.617969792803e-06
2.037316615379e+00 7.670000000000e+00 8.963452079700e-08 -6.072947426500e-02 2.803976925900e-06 4.026676350400e-03 3.538465915773e-06
2.038619547160e+00 7.680000000000e+00 8.733755345500e-08 -6.037283417600e-02 2.746808251900e-06 3.992097692400e-03 3.460697348938e-06
2.039920783518e+00 7.690000000000e+00 8.509939890100e-08 -6.001816919400e-02 2.690803784500e-06 3.957815052200e-03 3.384626506484e-06
2.041220328860e+00 7.700000000000e+00 8.291855295800e-08 -5.966546961000e-02 2.635939849400e-06 3.923825907800e-03 3.310216609505e-06
2.042518187575e+00 7.710000000000e+00 8.079354962900e-08 -5.931472575100e-02 2.582193251900e-06 3.890127758800e-03 3.237431668866e-06
2.043814364037e+00 7.720000000000e+00 7.872296036900e-08 -5.896592797800e-02 2.529541268100e-06 3.856718125900e-03 3.166236468408e-06
2.045108862599e+00 7.730000000000e+00 7.670539313400e-08 -5.861906668900e-02 2.477961635600e-06 3.823594551000e-03 3.096596548521e-06
2.046401687602e+00 7.740000000000e+00 7.473949144400e-08 -5.827413231800e-02 2.427432543800e-06 3.790754596700e-03 3.028478190054e-06
2.047692843365e+00 7.750000000000e+00 7.282393348000e-08 -5.793111533300e-02 2.377932625200e-06 3.758195846300e-03 2.961848398564e-06
2.048982334195e+00 7.760000000000e+00 7.095743119400e-08 -5.759000623800e-02 2.329440946000e-06 3.725915903600e-03 2.896674888900e-06
2.050270164380e+00 7.770000000000e+00 6.913872921200e-08 -5.725079557300e-02 2.281936996500e-06 3.693912392800e-03 2.832926070105e-06
2.051556338190e+00 7.780000000000e+00 6.736660439100e-08 -5.691347391200e-02 2.235400684000e-06 3.662182958000e-03 2.770571030640e-06
2.052840859883e+00 7.790000000000e+00 6.563986532900e-08 -5.657803186500e-02 2.189812326500e-06 3.630725263700e-03 2.709579523918e-06
2.054123733696e+00 7.800000000000e+00 6.395735074000e-08 -5.624446007900e-02 2.145152640100e-06 3.599536993900e-03 2.649921954143e-06
2.055404963852e+00 7.810000000000e+00 6.231792901100e-08 -5.591274923500e-02 2.101402732200e-06 3.568615852200e-03 2.591569362441e-06
2.056684554557e+00 7.820000000000e+00 6.072049745200e-08 -5.558289004800e-02 2.058544094300e-06 3.537959561800e-03 2.534493413296e-06
2.057962510003e+00 7.830000000000e+00 5.916398155300e-08 -5.525487327000e-02 2.016558593600e-06 3.507565865300e-03 2.478666381255e-06
2.059238834362e+00 7.840000000000e+00 5.764733426600e-08 -5.492868968900e-02 1.975428465600e-06 3.477432524300e-03 2.424061137929e-06
2.060513531794e+00 7.850000000000e+00 5.616953530200e-08 -5.460433012600e-02 1.935136306800e-06 3.447557319300e-03 2.370651139257e-06
2.061786606441e+00 7.860000000000e+00 5.472959040500e-08 -5.428178543900e-02 1.895665066900e-06 3.417938049900e-03 2.318410413043e-06
2.063058062429e+00 7.870000000000e+00 5.332653037100e-08 -5.396104652100e-02 1.856998039900e-06 3.388572534000e-03 2.267313546755e-06
2.064327903870e+00 7.880000000000e+00 5.195941166800e-08 -5.364210429800e-02 1.819118864100e-06 3.359458608400e-03 2.217335675582e-06
2.065596134858e+00 7.890000000000e+00 5.062731444200e-08 -5.332494973300e-02 1.782011507900e-06 3.330594127900e-03 2.168452470740e-06
2.066862759473e+00 7.900000000000e+00 4.932934235400e-08 -5.300957382600e-02 1.745660265400e-06 3.301976965600e-03 2.120640128032e-06
2.068127781780e+00 7.910000000000e+00 4.806462197900e-08 -5.269596760700e-02 1.710049749500e-06 3.273605012800e-03 2.073875356640e-06
2.069391205826e+00 7.920000000000e+00 4.683230221900e-08 -5.238412214600e-02 1.675164886100e-06 3.245476178400e-03 2.028135368159e-06
2.070653035647e+00 7.930000000000e+00 4.563155373200e-08 -5.207402854500e-02 1.640990907200e-06 3.217588389300e-03 1.983397865866e-06
2.071913275259e+00 7.940000000000e+00 4.446156837900e-08 -5.176567794200e-02 1.607513344900e-06 3.189939589800e-03 1.939641034206e-06
2.073171928666e+00 7.950000000000e+00 4.332155868300e-08 -5.145906150900e-02 1.574718025200e-06 3.162527741600e-03 1.896843528511e-06
2.074428999856e+00 7.960000000000e+00 4.221075701200e-08 -5.115417045500e-02 1.542591060800e-06 3.135350823800e-03 1.854984464928e-06
2.075684492802e+00 7.970000000000e+00 4.112841580200e-08 -5.085099602000e-02 1.511118848600e-06 3.108406832700e-03 1.814043410565e-06
2.076938411462e+00 7.980000000000e+00 4.007380663400e-08 -5.054952948300e-02 1.480288062600e-06 3.081693781300e-03 1.774000373842e-06
2.078190759778e+00 7.990000000000e+00 3.904621956900e-08 -5.024976215500e-02 1.450085646500e-06 3.055209699900e-03 1.734835795051e-06
2.079441541680e+00 8.000000000000e+00 3.804496282500e-08 -4.995168538300e-02 1.420498809500e-06 3.028952635000e-03 1.696530537111e-06
2.080690761080e+00 8.010000000000e+00 3.706936230500e-08 -4.965529054800e-02 1.391515020700e-06 3.002920650100e-03 1.659065876518e-06
2.081938421878e+00 8.020000000000e+00 3.611876115100e-08 -4.936056906500e-02 1.363122003800e-06 2.977111824800e-03 1.622423494495e-06
2.083184527959e+00 8.030000000000e+00 3.519251930200e-08 -4.906751238400e-02 1.335307732200e-06 2.951524255100e-03 1.586585468317e-06
2.084429083191e+00 8.040000000000e+00 3.429001306200e-08 -4.877611199100e-02 1.308060423600e-06 2.926156053300e-03 1.551534262831e-06
2.085672091430e+00 8.050000000000e+00 3.341063464400e-08 -4.848635940500e-02 1.281368535100e-06 2.901005347500e-03 1.517252722150e-06
2.086913556519e+00 8.060000000000e+00 3.255379156900e-08 -4.819824617900e-02 1.255220756800e-06 2.876070281700e-03 1.483724061524e-06
2.088153482282e+00 8.070000000000e+00 3.171890713500e-08 -4.791176390000e-02 1.229606012600e-06 2.851349015800e-03 1.450931859383e-06
2.089391872533e+00 8.080000000000e+00 3.090541907600e-08 -4.762690419200e-02 1.204513449800e-06 2.826839725000e-03 1.418860049549e-06
2.090628731070e+00 8.090000000000e+00 3.011277951000e-08 -4.734365871100e-02 1.179932436000e-06 2.802540600400e-03 1.387492913617e-06
2.091864061678e+00 8.100000000000e+00 2.934045456500e-08 -4.706201914700e-02 1.155852555300e-06 2.778449848000e-03 1.356815073490e-06
2.093097868127e+00 8.110000000000e+00 2.858792402700e-08 -4.678197722600e-02 1.132263603300e-06 2.754565689400e-03 1.326811484079e-06
2.094330154174e+00 8.120000000000e+00 2.785468098600e-08 -4.650352470500e-02 1.109155583400e-06 2.730886361000e-03 1.297467426156e-06
2.095560923560e+00 8.130000000000e+00 2.714023149500e-08 -4.622665337900e-02 1.086518701800e-06 2.707410114300e-03 1.268768499358e-06
2.096790180014e+00 8.140000000000e+00 2.644409424500e-08 -4.595135507300e-02 1.064343364200e-06 2.684135215600e-03 1.240700615342e-06
2.098017927253e+00 8.150000000000e+00 2.576580009500e-08 -4.567762164900e-02 1.042620170400e-06 2.661059946000e-03 1.213249991080e-06
2.099244168976e+00 8.160000000000e+00 2.510489202900e-08 -4.540544500200e-02 1.021339912000e-06 2.638182601000e-03 1.186403142303e-06
2.100468908872e+00 8.170000000000e+00 2.446092493300e-08 -4.513481705900e-02 1.000493569400e-06 2.615501490600e-03 1.160146877082e-06
2.101692150615e+00 8.180000000000e+00 2.383346491700e-08 -4.486572978400e-02 9.800723051200e-07 2.593014939300e-03 1.134468289544e-06
2.102913897865e+00 8.190000000000e+00 2.322208919200e-08 -4.459817517100e-02 9.600674616200e-07 2.570721285700e-03 1.109354753724e-06
2.104134154270e+00 8.200000000000e+00 2.262638578300e-08 -4.433214525100e-02 9.404705573500e-07 2.548618882400e-03 1.084793917545e-06
2.105352923464e+00 8.210000000000e+00 2.204595325900e-08 -4.406763208700e-02 9.212732832500e-07 2.526706096200e-03 1.060773696929e-06
2.106570209068e+00 8.220000000000e+00 2.148040045300e-08 -4.380462777500e-02 9.024674992600e-07 2.504981307600e-03 1.037282270032e-06
2.107786014689e+00 8.230000000000e+00 2.092934621200e-08 -4.354312444500e-02 8.840452308700e-07 2.483442910800e-03 1.014308071603e-06
2.109000343921e+00 8.240000000000e+00 2.039241913000e-08 -4.328311426100e-02 8.659986657700e-07 2.462089313800e-03 9.918397874609e-07
2.110213200347e+00 8.250000000000e+00 1.986925712800e-08 -4.302458942000e-02 8.483201493800e-07 2.440918938000e-03 9.698663490893e-07
2.111424587533e+00 8.260000000000e+00 1.935950767400e-08 -4.276754215100e-02 8.310021847000e-07 2.419930218100e-03 9.483769283505e-07
2.112634509036e+00 8.270000000000e+00 1.886282725800e-08 -4.251196471800e-02 8.140374272200e-07 2.399121602400e-03 9.273609323070e-07
2.113842968397e+00 8.280000000000e+00 1.837888107800e-08 -4.225784941700e-02 7.974186813000e-07 2.378491552000e-03 9.068079981563e-07
2.115049969147e+00 8.290000000000e+00 1.790734290100e-08 -4.200518857700e-02 7.811388976900e-07 2.358038541300e-03 8.867079882732e-07
2.116255514803e+00 8.300000000000e+00 1.744789484000e-08 -4.175397456100e-02 7.651911705400e-07 2.337761057600e-03 8.670509853573e-07
2.117459608867e+00 8.310000000000e+00 1.700022714400e-08 -4.150419976400e-02 7.495687344900e-07 2.317657600900e-03 8.478272876851e-07
2.118662254833e+00 8.320000000000e+00 1.656403798900e-08 -4.125585661400e-02 7.342649618300e-07 2.297726684200e-03 8.290274044621e-07
2.119863456179e+00 8.330000000000e+00 1.613903327300e-08 -4.100893757200e-02 7.192733596800e-07 2.277966832900e-03 8.106420512755e-07
2.121063216371e+00 8.340000000000e+00 1.572492642300e-08 -4.076343513200e-02 7.045875672600e-07 2.258376585000e-03 7.926621456430e-07
2.122261538863e+00 8.350000000000e+00 1.532143802300e-08 -4.051934182000e-02 6.902013520100e-07 2.238954490900e-03 7.750788026573e-07
2.123458427097e+00 8.360000000000e+00 1.492829612300e-08 -4.027665019400e-02 6.761086103700e-07 2.219699113400e-03 7.578833307230e-07
2.124653884501e+00 8.370000000000e+00 1.454523565900e-08 -4.003535284700e-02 6.623033624400e-07 2.200609027400e-03 7.410672273856e-07
2.125847914494e+00 8.380000000000e+00 1.417199830700e-08 -3.979544240200e-02 6.487797497200e-07 2.181682819800e-03 7.246221752482e-07
2.127040520479e+00 8.390000000000e+00 1.380833235600e-08 -3.955691151400e-02 6.355320329000e-07 2.162919089700e-03 7.085400379775e-07
2.128231705849e+00 8.400000000000e+00 1.345399253500e-08 -3.931975287300e-02 6.225545894800e-07 2.144316448100e-03 6.928128563929e-07
2.129421473985e+00 8.410000000000e+00 1.310873985400e-08 -3.908395920000e-02 6.098419113800e-07 2.125873517600e-03 6.774328446413e-07
2.130609828254e+00 8.420000000000e+00 1.277234144000e-08 -3.884952324600e-02 5.973886026200e-07 2.107588932700e-03 6.623923864526e-07
2.131796772014e+00 8.430000000000e+00 1.244457037700e-08 -3.861643779600e-02 5.851893770100e-07 2.089461339300e-03 6.476840314754e-07
2.132982308608e+00 8.440000000000e+00 1.212520556300e-08 -3.838469566800e-02 5.732390559800e-07 2.071489395100e-03 6.333004916917e-07
2.134166441369e+00 8.450000000000e+00 1.181403140700e-08 -3.815428971100e-02 5.615325652700e-07 2.053671768900e-03 6.192346379079e-07
2.135349173618e+00 8.460000000000e+00 1.151083809600e-08 -3.792521280400e-02 5.500649358200e-07 2.036007140900e-03 6.054794963210e-07
2.136530508664e+00 8.470000000000e+00 1.121542113000e-08 -3.769745786000e-02 5.388312992600e-07 2.018494202700e-03 5.920282451585e-07
2.137710449804e+00 8.480000000000e+00 1.092758120800e-08 -3.747101782300e-02 5.278268860500e-07 2.001131656700e-03 5.788742113905e-07
2.138889000323e+00 8.490000000000e+00 1.064712413000e-08 -3.724588566900e-02 5.170470237300e-07 1.983918216600e-03 5.660108675113e-07
2.140066163496e+00 8.500000000000e+00 1.037386066800e-08 -3.702205440400e-02 5.064871349700e-07 1.966852606800e-03 5.534318283914e-07
2.141241942585e+00 8.510000000000e+00 1.010760643800e-08 -3.679951706800e-02 4.961427355800e-07 1.949933562800e-03 5.411308481960e-07
2.142416340841e+00 8.520000000000e+00 9.848181778300e-09 -3.657826673000e-02 4.860094327000e-07 1.933159830700e-03 5.291018173699e-07
2.143589361504e+00 8.530000000000e+00 9.595411625500e-09 -3.635829649200e-02 4.760829228700e-07 1.916530167100e-03 5.173387596868e-07
2.144761007800e+00 8.540000000000e+00 9.349125398900e-09 -3.613959948500e-02 4.663589902600e-07 1.900043339600e-03 5.058358293627e-07
2.145931282949e+00 8.550000000000e+00 9.109156784200e-09 -3.592216887400e-02 4.568335040600e-07 1.883698125700e-03 4.945873082303e-07
2.147100190154e+00 8.560000000000e+00 8.875343878800e-09 -3.570599785300e-02 4.475024187800e-07 1.867493313900e-03 4.835876029746e-07
2.148267732610e+00 8.570000000000e+00 8.647528940200e-09 -3.549107964700e-02 4.383617713900e-07 1.851427702500e-03 4.728312424277e-07
2.149433913500e+00 8.580000000000e+00 8.425558212500e-09 -3.527740751400e-02 4.294076791600e-07 1.835500100300e-03 4.623128749216e-07
2.150598735996e+00 8.590000000000e+00 8.209281877500e-09 -3.506497473900e-02 4.206363384000e-07 1.819709326100e-03 4.520272656983e-07
2.151762203259e+00 8.600000000000e+00 7.998553953200e-09 -3.485377464200e-02 4.120440228800e-07 1.804054208900e-03 4.419692943751e-07
2.152924318440e+00 8.610000000000e+00 7.793232195900e-09 -3.464380057100e-02 4.036270822400e-07 1.788533587500e-03 4.321339524641e-07
2.154085084676e+00 8.620000000000e+00 7.593178004500e-09 -3.443504590400e-02 3.953819404800e-07 1.773146310600e-03 4.225163409462e-07
2.155244505095e+00 8.630000000000e+00 7.398256327100e-09 -3.422750405200e-02 3.873050943700e-07 1.757891236700e-03 4.131116678958e-07
2.156402582816e+00 8.640000000000e+00 7.208335570500e-09 -3.402116845400e-02 3.793931120700e-07 1.742767234100e-03 4.039152461574e-07
2.157559320944e+00 8.650000000000e+00 7.023287459700e-09 -3.381603258100e-02 3.716426311800e-07 1.727773180600e-03 3.949224910724e-07
2.158714722574e+00 8.660000000000e+00 6.842987032900e-09 -3.361208993300e-02 3.640503580100e-07 1.712907963700e-03 3.861289182541e-07
2.159868790792e+00 8.670000000000e+00 6.667312639500e-09 -3.340933404100e-02 3.566130668700e-07 1.698170480100e-03 3.775301414109e-07
2.161021528672e+00 8.680000000000e+00 6.496145669000e-09 -3.320775846500e-02 3.493275971200e-07 1.683559636200e-03 3.691218702165e-07
2.162172939277e+00 8.690000000000e+00 6.329370549000e-09 -3.300735679700e-02 3.421908525300e-07 1.669074347500e-03 3.608999082259e-07
2.163323025661e+00 8.700000000000e+00 6.166874667300e-09 -3.280812265600e-02 3.351997999000e-07 1.654713538900e-03 3.528601508360e-07
2.164471790864e+00 8.710000000000e+00 6.008548296100e-09 -3.261004969200e-02 3.283514678300e-07 1.640476144200e-03 3.449985832905e-07
2.165619237921e+00 8.720000000000e+00 5.854284518000e-09 -3.241313158700e-02 3.216429454500e-07 1.626361106400e-03 3.373112787274e-07
2.166765369852e+00 8.730000000000e+00 5.703979154400e-09 -3.221736204800e-02 3.150713811700e-07 1.612367377600e-03 3.297943962691e-07
2.167910189667e+00 8.740000000000e+00 5.557530694800e-09 -3.202273481600e-02 3.086339814900e-07 1.598493918700e-03 3.224441791529e-07
2.169053700370e+00 8.750000000000e+00 5.414840226600e-09 -3.182924365900e-02 3.023280097900e-07 1.584739699500e-03 3.152569529027e-07
2.170195904948e+00 8.760000000000e+00 5.275811271400e-09 -3.163688237400e-02 2.961507843400e-07 1.571103698500e-03 3.082291235391e-07
2.171336806384e+00 8.770000000000e+00 5.140350034500e-09 -3.144564478900e-02 2.900996799000e-07 1.557584903000e-03 3.013571758294e-07
2.172476407647e+00 8.780000000000e+00 5.008365023000e-09 -3.125552476000e-02 2.841721238100e-07 1.544182308800e-03 2.946376715738e-07
2.173614711697e+00 8.790000000000e+00 4.879767087900e-09 -3.106651617200e-02 2.783655958200e-07 1.530894920300e-03 2.880672479298e-07
2.174751721484e+00 8.800000000000e+00 4.754469364000e-09 -3.087861294000e-02 2.726776270700e-07 1.517721750500e-03 2.816426157726e-07
2.175887439948e+00 8.810000000000e+00 4.632387211800e-09 -3.069180900600e-02 2.671057989400e-07 1.504661820600e-03 2.753605580898e-07
2.177021870019e+00 8.820000000000e+00 4.513438160000e-09 -3.050609834300e-02 2.616477421300e-07 1.491714160300e-03 2.692179284125e-07
2.178155014616e+00 8.830000000000e+00 4.397541850100e-09 -3.032147495200e-02 2.563011356100e-07 1.478877807500e-03 2.632116492787e-07
2.179286876650e+00 8.840000000000e+00 4.284619982300e-09 -3.013793286200e-02 2.510637056300e-07 1.466151808200e-03 2.573387107307e-07
2.180417459020e+00 8.850000000000e+00 4.174596263000e-09 -2.995546613000e-02 2.459332247800e-07 1.453535216700e-03 2.515961688452e-07
2.181546764617e+00 8.860000000000e+00 4.067396306200e-09 -2.977406884400e-02 2.409075105900e-07 1.441027095300e-03 2.459811442940e-07
2.182674796321e+00 8.870000000000e+00 3.962947685200e-09 -2.959373511700e-02 2.359844255800e-07 1.428626514200e-03 2.404908209372e-07
2.183801557004e+00 8.880000000000e+00 3.861179871500e-09 -2.941445909400e-02 2.311618761900e-07 1.416332551700e-03 2.351224444459e-07
2.184927049526e+00 8.890000000000e+00 3.762024102400e-09 -2.923623494400e-02 2.264378111700e-07 1.404144293700e-03 2.298733209550e-07
2.186051276738e+00 8.900000000000e+00 3.665413377200e-09 -2.905905686700e-02 2.218102210500e-07 1.392060834200e-03 2.247408157451e-07
2.187174241483e+00 8.910000000000e+00 3.571282412200e-09 -2.888291909000e-02 2.172771373200e-07 1.380081274600e-03 2.197223519526e-07
2.188295946592e+00 8.920000000000e+00 3.479567596300e-09 -2.870781586900e-02 2.128366315900e-07 1.368204724200e-03 2.148154093085e-07
2.189416394888e+00 8.930000000000e+00 3.390206948700e-09 -2.853374148600e-02 2.084868147600e-07 1.356430299800e-03 2.100175229034e-07
2.190535589185e+00 8.940000000000e+00 3.303140076400e-09 -2.836069025200e-02 2.042258362600e-07 1.344757125800e-03 2.053262819805e-07
2.191653532287e+00 8.950000000000e+00 3.218308134400e-09 -2.818865650400e-02 2.000518832100e-07 1.333184333900e-03 2.007393287532e-07
2.192770226987e+00 8.960000000000e+00 3.135653785300e-09 -2.801763461000e-02 1.959631796800e-07 1.321711063300e-03 1.962543572497e-07
2.193885676071e+00 8.970000000000e+00 3.055121095000e-09 -2.784761896200e-02 1.919579853200e-07 1.310336460600e-03 1.918691121820e-07
2.194999882314e+00 8.980000000000e+00 2.976655690800e-09 -2.767860398000e-02 1.880345964700e-07 1.299059679700e-03 1.875813878391e-07
2.196112848484e+00 8.990000000000e+00 2.900204544900e-09 -2.751058411200e-02 1.841913437400e-07 1.287879881400e-03 1.833890270048e-07
2.197224577336e+00 9.000000000000e+00 2.825715981400e-09 -2.734355383400e-02 1.804265917000e-07 1.276796234100e-03 1.792899198986e-07
2.198335071620e+00 9.010000000000e+00 2.753139648900e-09 -2.717750764600e-02 1.767387382400e-07 1.265807913100e-03 1.752820031397e-07
2.199444334075e+00 9.020000000000e+00 2.682426486300e-09 -2.701244007900e-02 1.731262139400e-07 1.254914100600e-03 1.713632587331e-07
