1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.890095369949e+00 6.620000000000e+00 4.185955489600e-08 -8.053983435800e-02 9.361919163600e-07 1.240127712500e-06 4.280946751400e-03 4.646955298500e-03 2.137405590309e-01 2.137405590309e-01
1.891604804198e+00 6.630000000000e+00 4.059507719300e-08 -8.005096792000e-02 9.131016711300e-07 1.210091610500e-06 4.242732000200e-03 4.606151623900e-03 2.129329870249e-01 2.129329870249e-01
1.893111963488e+00 6.640000000000e+00 3.936877097100e-08 -7.956486662700e-02 8.905804602700e-07 1.180782363000e-06 4.204858174100e-03 4.565706008000e-03 2.121275010887e-01 2.121275010887e-01
1.894616854668e+00 6.650000000000e+00 3.817948456400e-08 -7.908151694400e-02 8.686142723200e-07 1.152182396400e-06 4.167322229000e-03 4.525615306100e-03 2.113241035408e-01 2.113241035408e-01
1.896119484552e+00 6.660000000000e+00 3.702610154000e-08 -7.860090538400e-02 8.471894427300e-07 1.124274564000e-06 4.130121148500e-03 4.485876401300e-03 2.105227966169e-01 2.105227966169e-01
1.897619859928e+00 6.670000000000e+00 3.590753881700e-08 -7.812301850500e-02 8.262926417600e-07 1.097042131800e-06 4.093251943100e-03 4.446486204600e-03 2.097235824699e-01 2.097235824699e-01
1.899117987549e+00 6.680000000000e+00 3.482274595500e-08 -7.764784290800e-02 8.059108675500e-07 1.070468770100e-06 4.056711650500e-03 4.407441653900e-03 2.089264631713e-01 2.089264631713e-01
1.900613874140e+00 6.690000000000e+00 3.377070417100e-08 -7.717536524500e-02 7.860314380500e-07 1.044538543400e-06 4.020497334600e-03 4.368739714800e-03 2.081314407115e-01 2.081314407115e-01
1.902107526397e+00 6.700000000000e+00 3.275042538600e-08 -7.670557220800e-02 7.666419831400e-07 1.019235901000e-06 3.984606086200e-03 4.330377379100e-03 2.073385170007e-01 2.073385170007e-01
1.903598950984e+00 6.710000000000e+00 3.176095129700e-08 -7.623845053900e-02 7.477304370100e-07 9.945456680200e-07 3.949035022000e-03 4.292351665900e-03 2.065476938695e-01 2.065476938695e-01
1.905088154535e+00 6.720000000000e+00 3.080135237000e-08 -7.577398702400e-02 7.292850301000e-07 9.704530352700e-07 3.913781284700e-03 4.254659620200e-03 2.057589730696e-01 2.057589730696e-01
1.906575143657e+00 6.730000000000e+00 2.987072708100e-08 -7.531216849600e-02 7.112942823900e-07 9.469435513500e-07 3.878842042600e-03 4.217298313300e-03 2.049723562746e-01 2.049723562746e-01
1.908059924924e+00 6.740000000000e+00 2.896820149100e-08 -7.485298183200e-02 6.937469981000e-07 9.240031160400e-07 3.844214489600e-03 4.180264842400e-03 2.041878450806e-01 2.041878450806e-01
1.909542504884e+00 6.750000000000e+00 2.809292776100e-08 -7.439641395600e-02 6.766322558200e-07 9.016179684400e-07 3.809895844700e-03 4.143556330400e-03 2.034054410071e-01 2.034054410071e-01
1.911022890055e+00 6.760000000000e+00 2.724408361300e-08 -7.394245183800e-02 6.599394028100e-07 8.797746800800e-07 3.775883351900e-03 4.107169925600e-03 2.026251454972e-01 2.026251454972e-01
1.912501086924e+00 6.770000000000e+00 2.642087155400e-08 -7.349108249400e-02 6.436580484200e-07 8.584601468500e-07 3.742174279800e-03 4.071102801500e-03 2.018469599187e-01 2.018469599187e-01
1.913977101952e+00 6.780000000000e+00 2.562251812700e-08 -7.304229298500e-02 6.277780576200e-07 8.376615812100e-07 3.708765921900e-03 4.035352156500e-03 2.010708855647e-01 2.010708855647e-01
1.915450941571e+00 6.790000000000e+00 2.484827319300e-08 -7.259607041900e-02 6.122895447400e-07 8.173665044900e-07 3.675655595700e-03 3.999915213800e-03 2.002969236544e-01 2.002969236544e-01
1.916922612182e+00 6.800000000000e+00 2.409740914600e-08 -7.215240194900e-02 5.971828669700e-07 7.975627390900e-07 3.642840642800e-03 3.964789221300e-03 1.995250753333e-01 1.995250753333e-01
1.918392120161e+00 6.810000000000e+00 2.336922025000e-08 -7.171127477600e-02 5.824486184500e-07 7.782384012300e-07 3.610318428700e-03 3.929971450800e-03 1.987553416744e-01 1.987553416744e-01
1.919859471855e+00 6.820000000000e+00 2.266302245200e-08 -7.127267614300e-02 5.680776266600e-07 7.593818964700e-07 3.578086342400e-03 3.895459198600e-03 1.979877236786e-01 1.979877236786e-01
1.921324673583e+00 6.830000000000e+00 2.197815210000e-08 -7.083659334300e-02 5.540609437700e-07 7.409819092700e-07 3.546141796600e-03 3.861249784500e-03 1.972222222753e-01 1.972222222753e-01
1.922787731634e+00 6.840000000000e+00 2.131396555100e-08 -7.040301371200e-02 5.403898420800e-07 7.230273974800e-07 3.514482226900e-03 3.827340552100e-03 1.964588383232e-01 1.964588383232e-01
1.924248652274e+00 6.850000000000e+00 2.066983856800e-08 -6.997192463500e-02 5.270558087000e-07 7.055075857400e-07 3.483105092100e-03 3.793728868600e-03 1.956975726110e-01 1.956975726110e-01
1.925707441738e+00 6.860000000000e+00 2.004516573400e-08 -6.954331354000e-02 5.140505401700e-07 6.884119590500e-07 3.452007873600e-03 3.760412124100e-03 1.949384258579e-01 1.949384258579e-01
1.927164106234e+00 6.870000000000e+00 1.943935988300e-08 -6.911716790200e-02 5.013659373900e-07 6.717302564600e-07 3.421188075500e-03 3.727387731900e-03 1.941813987142e-01 1.941813987142e-01
1.928618651945e+00 6.880000000000e+00 1.885185152900e-08 -6.869347524300e-02 4.889941004300e-07 6.554524648100e-07 3.390643224100e-03 3.694653128000e-03 1.934264917622e-01 1.934264917622e-01
1.930071085026e+00 6.890000000000e+00 1.828208817700e-08 -6.827222312900e-02 4.769273229000e-07 6.395688118600e-07 3.360370868100e-03 3.662205771000e-03 1.926737055165e-01 1.926737055165e-01
1.931521411603e+00 6.900000000000e+00 1.772953445500e-08 -6.785339917400e-02 4.651580903500e-07 6.240697642000e-07 3.330368577900e-03 3.630043142100e-03 1.919230404249e-01 1.919230404249e-01
1.932969637780e+00 6.910000000000e+00 1.719367091200e-08 -6.743699103600e-02 4.536790721700e-07 6.089460174800e-07 3.300633945700e-03 3.598162744300e-03 1.911744968690e-01 1.911744968690e-01
1.934415769630e+00 6.920000000000e+00 1.667399376000e-08 -6.702298642100e-02 4.424831181500e-07 5.941884922100e-07 3.271164585500e-03 3.566562103000e-03 1.904280751647e-01 1.904280751647e-01
1.935859813202e+00 6.930000000000e+00 1.617001440300e-08 -6.661137307900e-02 4.315632540700e-07 5.797883283000e-07 3.241958132200e-03 3.535238765100e-03 1.896837755628e-01 1.896837755628e-01
1.937301774519e+00 6.940000000000e+00 1.568125897900e-08 -6.620213880700e-02 4.209126773700e-07 5.657368797900e-07 3.213012242400e-03 3.504190299100e-03 1.889415982498e-01 1.889415982498e-01
1.938741659577e+00 6.950000000000e+00 1.520726791400e-08 -6.579527144700e-02 4.105247529000e-07 5.520257096600e-07 3.184324593100e-03 3.473414295100e-03 1.882015433483e-01 1.882015433483e-01
1.940179474346e+00 6.960000000000e+00 1.474759549500e-08 -6.539075888800e-02 4.003930088300e-07 5.386465848100e-07 3.155892882500e-03 3.442908364300e-03 1.874636109179e-01 1.874636109179e-01
1.941615224772e+00 6.970000000000e+00 1.430180926300e-08 -6.498858906400e-02 3.905111316800e-07 5.255914699700e-07 3.127714829300e-03 3.412670138800e-03 1.867278009555e-01 1.867278009555e-01
1.943048916774e+00 6.980000000000e+00 1.386949015700e-08 -6.458874995500e-02 3.808729651900e-07 5.128525262500e-07 3.099788172400e-03 3.382697271700e-03 1.859941133960e-01 1.859941133960e-01
1.944480556246e+00 6.990000000000e+00 1.345023164700e-08 -6.419122958700e-02 3.714725041200e-07 5.004221035600e-07 3.072110671100e-03 3.352987436600e-03 1.852625481131e-01 1.852625481131e-01
1.945910149055e+00 7.000000000000e+00 1.304363943200e-08 -6.379601603200e-02 3.623038908600e-07 4.882927365300e-07 3.044680104700e-03 3.323538327800e-03 1.845331049195e-01 1.845331049195e-01
1.947337701046e+00 7.010000000000e+00 1.264933110400e-08 -6.340309740700e-02 3.533614120000e-07 4.764571402300e-07 3.017494272300e-03 3.294347659500e-03 1.838057835680e-01 1.838057835680e-01
1.948763218038e+00 7.020000000000e+00 1.226693578800e-08 -6.301246187600e-02 3.446394947800e-07 4.649082058100e-07 2.990550992600e-03 3.265413166300e-03 1.830805837514e-01 1.830805837514e-01
1.950186705823e+00 7.030000000000e+00 1.189609379500e-08 -6.262409764700e-02 3.361327036400e-07 4.536389962700e-07 2.963848104100e-03 3.236732602500e-03 1.823575051040e-01 1.823575051040e-01
1.951608170170e+00 7.040000000000e+00 1.153645628400e-08 -6.223799297500e-02 3.278357368100e-07 4.426427422900e-07 2.937383464100e-03 3.208303742300e-03 1.816365472012e-01 1.816365472012e-01
1.953027616824e+00 7.050000000000e+00 1.118768484600e-08 -6.185413616000e-02 3.197434225600e-07 4.319128375900e-07 2.911154949600e-03 3.180124379400e-03 1.809177095608e-01 1.809177095608e-01
1.954445051505e+00 7.060000000000e+00 1.084945137400e-08 -6.147251554800e-02 3.118507170100e-07 4.214428362400e-07 2.885160456000e-03 3.152192326900e-03 1.802009916433e-01 1.802009916433e-01
1.955860479908e+00 7.070000000000e+00 1.052143777200e-08 -6.109311953100e-02 3.041527010700e-07 4.112264488100e-07 2.859397897900e-03 3.124505417000e-03 1.794863928525e-01 1.794863928525e-01
1.957273907706e+00 7.080000000000e+00 1.020333544600e-08 -6.071593654600e-02 2.966445762600e-07 4.012575373500e-07 2.833865208400e-03 3.097061501000e-03 1.787739125360e-01 1.787739125360e-01
1.958685340544e+00 7.090000000000e+00 9.894845112100e-09 -6.034095507500e-02 2.893216622500e-07 3.915301123100e-07 2.808560339100e-03 3.069858449100e-03 1.780635499859e-01 1.780635499859e-01
1.960094784047e+00 7.100000000000e+00 9.595676514600e-09 -5.996816364600e-02 2.821793939400e-07 3.820383289300e-07 2.783481259600e-03 3.042894150200e-03 1.773553044392e-01 1.773553044392e-01
1.961502243815e+00 7.110000000000e+00 9.305548153900e-09 -5.959755083200e-02 2.752133186500e-07 3.727764837600e-07 2.758625958000e-03 3.016166511700e-03 1.766491750785e-01 1.766491750785e-01
1.962907725424e+00 7.120000000000e+00 9.024187022200e-09 -5.922910525400e-02 2.684190933100e-07 3.637390112700e-07 2.733992440100e-03 2.989673459300e-03 1.759451610325e-01 1.759451610325e-01
1.964311234426e+00 7.130000000000e+00 8.751328342000e-09 -5.886281557400e-02 2.617924818000e-07 3.549204804200e-07 2.709578729600e-03 2.963412937100e-03 1.752432613765e-01 1.752432613765e-01
1.965712776351e+00 7.140000000000e+00 8.486715187000e-09 -5.849867050300e-02 2.553293514900e-07 3.463155906000e-07 2.685382867900e-03 2.937382907100e-03 1.745434751330e-01 1.745434751330e-01
1.967112356706e+00 7.150000000000e+00 8.230098688400e-09 -5.813665879500e-02 2.490256732900e-07 3.379191714000e-07 2.661402913600e-03 2.911581349100e-03 1.738458012722e-01 1.738458012722e-01
1.968509980973e+00 7.160000000000e+00 7.981237342400e-09 -5.777676925100e-02 2.428775165000e-07 3.297261764800e-07 2.637636942900e-03 2.886006260800e-03 1.731502387127e-01 1.731502387127e-01
1.969905654612e+00 7.170000000000e+00 7.739896932600e-09 -5.741899071500e-02 2.368810472300e-07 3.217316815200e-07 2.614083049000e-03 2.860655657300e-03 1.724567863218e-01 1.724567863218e-01
1.971299383060e+00 7.180000000000e+00 7.505850309100e-09 -5.706331207900e-02 2.310325260000e-07 3.139308812700e-07 2.590739342200e-03 2.835527571300e-03 1.717654429161e-01 1.717654429161e-01
1.972691171733e+00 7.190000000000e+00 7.278877175600e-09 -5.670972227800e-02 2.253283054100e-07 3.063190867000e-07 2.567603949500e-03 2.810620052600e-03 1.710762072621e-01 1.710762072621e-01
1.974081026022e+00 7.200000000000e+00 7.058763882700e-09 -5.635821029300e-02 2.197648279100e-07 2.988917221600e-07 2.544675014800e-03 2.785931168100e-03 1.703890780768e-01 1.703890780768e-01
1.975468951297e+00 7.210000000000e+00 6.845303227400e-09 -5.600876514800e-02 2.143386235400e-07 2.916443226500e-07 2.521950698300e-03 2.761459001800e-03 1.697040540280e-01 1.697040540280e-01
1.976854952905e+00 7.220000000000e+00 6.638294195400e-09 -5.566137591500e-02 2.090463074600e-07 2.845725307000e-07 2.499429176900e-03 2.737201654200e-03 1.690211337348e-01 1.690211337348e-01
1.978239036171e+00 7.230000000000e+00 6.437541902000e-09 -5.531603171000e-02 2.038845785400e-07 2.776720947000e-07 2.477108643500e-03 2.713157242800e-03 1.683403157686e-01 1.683403157686e-01
1.979621206398e+00 7.240000000000e+00 6.242857424600e-09 -5.497272169200e-02 1.988502174800e-07 2.709388664100e-07 2.454987307100e-03 2.689323901400e-03 1.676615986530e-01 1.676615986530e-01
1.981001468867e+00 7.250000000000e+00 6.054057476600e-09 -5.463143506700e-02 1.939400838600e-07 2.643687974700e-07 2.433063392900e-03 2.665699780200e-03 1.669849808646e-01 1.669849808646e-01
1.982379828837e+00 7.260000000000e+00 5.870964302300e-09 -5.429216108400e-02 1.891511146200e-07 2.579579374300e-07 2.411335141600e-03 2.642283045600e-03 1.663104608334e-01 1.663104608334e-01
1.983756291545e+00 7.270000000000e+00 5.693405510500e-09 -5.395488903700e-02 1.844803221500e-07 2.517024313900e-07 2.389800809900e-03 2.619071880000e-03 1.656380369436e-01 1.656380369436e-01
1.985130862209e+00 7.280000000000e+00 5.521213912300e-09 -5.361960826700e-02 1.799247924400e-07 2.455985177000e-07 2.368458669700e-03 2.596064481800e-03 1.649677075337e-01 1.649677075337e-01
1.986503546021e+00 7.290000000000e+00 5.354227364200e-09 -5.328630815600e-02 1.754816832500e-07 2.396425256800e-07 2.347307008500e-03 2.573259065400e-03 1.642994708971e-01 1.642994708971e-01
1.987874348154e+00 7.300000000000e+00 5.192288616100e-09 -5.295497813300e-02 1.711482223500e-07 2.338308734400e-07 2.326344129000e-03 2.550653860300e-03 1.636333252829e-01 1.636333252829e-01
1.989243273762e+00 7.310000000000e+00 5.035245073400e-09 -5.262560767100e-02 1.669217052500e-07 2.281600650700e-07 2.305568349100e-03 2.528247112100e-03 1.629692688959e-01 1.629692688959e-01
1.990610327973e+00 7.320000000000e+00 4.882948915300e-09 -5.229818628500e-02 1.627994951400e-07 2.226266904800e-07 2.284978001500e-03 2.506037081300e-03 1.623072998975e-01 1.623072998975e-01
1.991975515899e+00 7.330000000000e+00 4.735256736200e-09 -5.197270353700e-02 1.587790198600e-07 2.172274217300e-07 2.264571433900e-03 2.484022043900e-03 1.616474164060e-01 1.616474164060e-01
1.993338842626e+00 7.340000000000e+00 4.592029440500e-09 -5.164914903400e-02 1.548577705400e-07 2.119590112200e-07 2.244347008700e-03 2.462200291000e-03 1.609896164969e-01 1.609896164969e-01
1.994700313225e+00 7.350000000000e+00 4.453132131200e-09 -5.132751242300e-02 1.510333000900e-07 2.068182899400e-07 2.224303102700e-03 2.440570128500e-03 1.603338982037e-01 1.603338982037e-01
1.996059932741e+00 7.360000000000e+00 4.318433982600e-09 -5.100778339900e-02 1.473032217200e-07 2.018021655600e-07 2.204438107400e-03 2.419129877200e-03 1.596802595184e-01 1.596802595184e-01
1.997417706201e+00 7.370000000000e+00 4.187808118000e-09 -5.068995170000e-02 1.436652074300e-07 1.969076205200e-07 2.184750428500e-03 2.397877872800e-03 1.590286983915e-01 1.590286983915e-01
1.998773638612e+00 7.380000000000e+00 4.061131490000e-09 -5.037400710700e-02 1.401169866000e-07 1.921317103000e-07 2.165238485900e-03 2.376812465200e-03 1.583792127330e-01 1.583792127330e-01
2.000127734960e+00 7.390000000000e+00 3.938284759800e-09 -5.005993944600e-02 1.366563445100e-07 1.874715615500e-07 2.145900713600e-03 2.355932019100e-03 1.577318004126e-01 1.577318004126e-01
2.001480000210e+00 7.400000000000e+00 3.819152118100e-09 -4.974773858600e-02 1.332811205100e-07 1.829243698800e-07 2.126735559400e-03 2.335234913300e-03 1.570864592601e-01 1.570864592601e-01
2.002830439308e+00 7.410000000000e+00 3.703621422100e-09 -4.943739443900e-02 1.299892083500e-07 1.784874000900e-07 2.107741485100e-03 2.314719540800e-03 1.564431870660e-01 1.564431870660e-01
2.004179057179e+00 7.420000000000e+00 3.591583833100e-09 -4.912889696400e-02 1.267785531200e-07 1.741579825300e-07 2.088916966200e-03 2.294384308800e-03 1.558019815820e-01 1.558019815820e-01
2.005525858730e+00 7.430000000000e+00 3.482933798100e-09 -4.882223615900e-02 1.236471505500e-07 1.699335121400e-07 2.070260491500e-03 2.274227638400e-03 1.551628405212e-01 1.551628405212e-01
2.006870848845e+00 7.440000000000e+00 3.377568950800e-09 -4.851740206900e-02 1.205930457700e-07 1.658114468800e-07 2.051770563500e-03 2.254247964300e-03 1.545257615588e-01 1.545257615588e-01
2.008214032391e+00 7.450000000000e+00 3.275390015100e-09 -4.821438478000e-02 1.176143320600e-07 1.617893062400e-07 2.033445698100e-03 2.234443735300e-03 1.538907423325e-01 1.538907423325e-01
2.009555414216e+00 7.460000000000e+00 3.176300711600e-09 -4.791317442400e-02 1.147091497000e-07 1.578646697300e-07 2.015284424100e-03 2.214813413400e-03 1.532577804427e-01 1.532577804427e-01
2.010894999145e+00 7.470000000000e+00 3.080207668000e-09 -4.761376117400e-02 1.118756848000e-07 1.540351754100e-07 1.997285283500e-03 2.195355474300e-03 1.526268734534e-01 1.526268734534e-01
2.012232791986e+00 7.480000000000e+00 2.987020315600e-09 -4.731613524700e-02 1.091121680800e-07 1.502985184100e-07 1.979446831600e-03 2.176068406900e-03 1.519980188920e-01 1.519980188920e-01
2.013568797529e+00 7.490000000000e+00 2.896650790600e-09 -4.702028690300e-02 1.064168736200e-07 1.466524493600e-07 1.961767636000e-03 2.156950713400e-03 1.513712142504e-01 1.513712142504e-01
2.014903020542e+00 7.500000000000e+00 2.809013993300e-09 -4.672620644500e-02 1.037881188500e-07 1.430947742700e-07 1.944246277400e-03 2.138000909100e-03 1.507464569851e-01 1.507464569851e-01
2.016235465776e+00 7.510000000000e+00 2.724027335500e-09 -4.643388421900e-02 1.012242622500e-07 1.396233517500e-07 1.926881349100e-03 2.119217522200e-03 1.501237445175e-01 1.501237445175e-01
2.017566137962e+00 7.520000000000e+00 2.641610722800e-09 -4.614331061400e-02 9.872370274800e-08 1.362360922500e-07 1.909671456900e-03 2.100599093900e-03 1.495030742345e-01 1.495030742345e-01
2.018895041812e+00 7.530000000000e+00 2.561686478900e-09 -4.585447606200e-02 9.628487874600e-08 1.329309567700e-07 1.892615218900e-03 2.082144178200e-03 1.488844434890e-01 1.488844434890e-01
2.020222182020e+00 7.540000000000e+00 2.484179273100e-09 -4.556737103600e-02 9.390626712900e-08 1.297059556700e-07 1.875711265600e-03 2.063851341500e-03 1.482678496001e-01 1.482678496001e-01
2.021547563261e+00 7.550000000000e+00 2.409016048900e-09 -4.528198605300e-02 9.158638232400e-08 1.265591474800e-07 1.858958239600e-03 2.045719162900e-03 1.476532898536e-01 1.476532898536e-01
2.022871190191e+00 7.560000000000e+00 2.336125956100e-09 -4.499831167400e-02 8.932377537600e-08 1.234886376900e-07 1.842354795700e-03 2.027746234100e-03 1.470407615026e-01 1.470407615026e-01
2.024193067449e+00 7.570000000000e+00 2.265440269500e-09 -4.471633849900e-02 8.711703294100e-08 1.204925775500e-07 1.825899600500e-03 2.009931158900e-03 1.464302617676e-01 1.464302617676e-01
2.025513199654e+00 7.580000000000e+00 2.196892319700e-09 -4.443605717300e-02 8.496477636900e-08 1.175691628700e-07 1.809591332600e-03 1.992272553200e-03 1.458217878369e-01 1.458217878369e-01
2.026831591408e+00 7.590000000000e+00 2.130417537700e-09 -4.415745838100e-02 8.286566163700e-08 1.147166339000e-07 1.793428682300e-03 1.974769045400e-03 1.452153368676e-01 1.452153368676e-01
2.028148247292e+00 7.600000000000e+00 2.065953258100e-09 -4.388053285300e-02 8.081837750900e-08 1.119332730700e-07 1.777410351500e-03 1.957419275600e-03 1.446109059850e-01 1.446109059850e-01
2.029463171874e+00 7.610000000000e+00 2.003438707600e-09 -4.360527135900e-02 7.882164507300e-08 1.092174044200e-07 1.761535053800e-03 1.940221895800e-03 1.440084922840e-01 1.440084922840e-01
2.030776369699e+00 7.620000000000e+00 1.942814948400e-09 -4.333166471000e-02 7.687421694400e-08 1.065673925100e-07 1.745801514100e-03 1.923175569900e-03 1.434080928288e-01 1.434080928288e-01
2.032087845296e+00 7.630000000000e+00 1.884024822700e-09 -4.305970376200e-02 7.497487648900e-08 1.039816415300e-07 1.730208468600e-03 1.906278973500e-03 1.428097046535e-01 1.428097046535e-01
2.033397603178e+00 7.640000000000e+00 1.827012898400e-09 -4.278937941000e-02 7.312243706600e-08 1.014585942700e-07 1.714754665000e-03 1.889530793600e-03 1.422133247625e-01 1.422133247625e-01
2.034705647838e+00 7.650000000000e+00 1.771725417800e-09 -4.252068259100e-02 7.131574128800e-08 9.899673124900e-08 1.699438861700e-03 1.872929729000e-03 1.416189501312e-01 1.416189501312e-01
2.036011983753e+00 7.660000000000e+00 1.718110239300e-09 -4.225360428600e-02 6.955366024500e-08 9.659456968100e-08 1.684259828700e-03 1.856474489600e-03 1.410265777057e-01 1.410265777057e-01
2.037316615379e+00 7.670000000000e+00 1.666116766700e-09 -4.198813551400e-02 6.783509263500e-08 9.425066241400e-08 1.669216346400e-03 1.840163796700e-03 1.404362044038e-01 1.404362044038e-01
2.038619547160e+00 7.680000000000e+00 1.615696016800e-09 -4.172426733700e-02 6.615896496300e-08 9.196359811800e-08 1.654307206400e-03 1.823996382700e-03 1.398478271151e-01 1.398478271151e-01
2.039920783518e+00 7.690000000000e+00 1.566800443100e-09 -4.146199085900e-02 6.452422987100e-08 8.973199923600e-08 1.639531210900e-03 1.807970991200e-03 1.392614427012e-01 1.392614427012e-01
2.041220328860e+00 7.700000000000e+00 1.519383935500e-09 -4.120129722500e-02 6.292986582700e-08 8.755452156500e-08 1.624887172900e-03 1.792086376700e-03 1.386770479966e-01 1.386770479966e-01
2.042518187575e+00 7.710000000000e+00 1.473401776600e-09 -4.094217761900e-02 6.137487648500e-08 8.542985344700e-08 1.610373915700e-03 1.776341304800e-03 1.380946398085e-01 1.380946398085e-01
2.043814364037e+00 7.720000000000e+00 1.428810599400e-09 -4.068462326700e-02 5.985829006600e-08 8.335671498400e-08 1.595990273200e-03 1.760734551500e-03 1.375142149176e-01 1.375142149176e-01
2.045108862599e+00 7.730000000000e+00 1.385568347200e-09 -4.042862543800e-02 5.837915875300e-08 8.133385726400e-08 1.581735089900e-03 1.745264903900e-03 1.369357700782e-01 1.369357700782e-01
2.046401687602e+00 7.740000000000e+00 1.343634233100e-09 -4.017417544000e-02 5.693655809700e-08 7.936006161900e-08 1.567607220100e-03 1.729931159500e-03 1.363593020185e-01 1.363593020185e-01
2.047692843365e+00 7.750000000000e+00 1.302968702400e-09 -3.992126462000e-02 5.552958644800e-08 7.743413888500e-08 1.553605528700e-03 1.714732126300e-03 1.357848074414e-01 1.357848074414e-01
2.048982334195e+00 7.760000000000e+00 1.263533355200e-09 -3.966988436800e-02 5.415736406100e-08 7.555492830600e-08 1.539728890600e-03 1.699666622900e-03 1.352122830242e-01 1.352122830242e-01
2.050270164380e+00 7.770000000000e+00 1.225291032200e-09 -3.942002611300e-02 5.281903354500e-08 7.372129802200e-08 1.525976190500e-03 1.684733478000e-03 1.346417254197e-01 1.346417254197e-01
2.051556338190e+00 7.780000000000e+00 1.188205662400e-09 -3.917168132700e-02 5.151375837200e-08 7.193214324800e-08 1.512346323200e-03 1.669931530700e-03 1.340731312558e-01 1.340731312558e-01
2.052840859883e+00 7.790000000000e+00 1.152242262600e-09 -3.892484151800e-02 5.024072262800e-08 7.018638593000e-08 1.498838193300e-03 1.655259630300e-03 1.335064971363e-01 1.335064971363e-01
2.054123733696e+00 7.800000000000e+00 1.117366906600e-09 -3.867949823700e-02 4.899913052100e-08 6.848297412600e-08 1.485450715300e-03 1.640716636100e-03 1.329418196413e-01 1.329418196413e-01
2.055404963852e+00 7.810000000000e+00 1.083546692700e-09 -3.843564307400e-02 4.778820588400e-08 6.682088136600e-08 1.472182813000e-03 1.626301417200e-03 1.323790953272e-01 1.323790953272e-01
2.056684554557e+00 7.820000000000e+00 1.050749713400e-09 -3.819326766000e-02 4.660719169000e-08 6.519910603700e-08 1.459033420000e-03 1.612012852800e-03 1.318183207273e-01 1.318183207273e-01
2.057962510003e+00 7.830000000000e+00 1.018945025000e-09 -3.795236366500e-02 4.545534958400e-08 6.361667078500e-08 1.446001479500e-03 1.597849831900e-03 1.312594923520e-01 1.312594923520e-01
2.059238834362e+00 7.840000000000e+00 9.881026185900e-10 -3.771292279800e-02 4.433195942000e-08 6.207262192600e-08 1.433085943800e-03 1.583811253200e-03 1.307026066893e-01 1.307026066893e-01
2.060513531794e+00 7.850000000000e+00 9.581933692500e-10 -3.747493680800e-02 4.323631861700e-08 6.056602863600e-08 1.420285774700e-03 1.569896025000e-03 1.301476602049e-01 1.301476602049e-01
2.061786606441e+00 7.860000000000e+00 9.291890663400e-10 -3.723839748400e-02 4.216774222300e-08 5.909598299700e-08 1.407599943300e-03 1.556103065100e-03 1.295946493428e-01 1.295946493428e-01
2.063058062429e+00 7.870000000000e+00 9.010623551600e-10 -3.700329665500e-02 4.112556220700e-08 5.766159911500e-08 1.395027429700e-03 1.542431300900e-03 1.290435705254e-01 1.290435705254e-01
2.064327903870e+00 7.880000000000e+00 8.737866957400e-10 -3.676962618600e-02 4.010912691400e-08 5.626201243100e-08 1.382567223000e-03 1.528879668900e-03 1.284944201538e-01 1.284944201538e-01
2.065596134858e+00 7.890000000000e+00 8.473363500500e-10 -3.653737798600e-02 3.911780076500e-08 5.489637932800e-08 1.370218321600e-03 1.515447115400e-03 1.279471946085e-01 1.279471946085e-01
2.066862759473e+00 7.900000000000e+00 8.216863576700e-10 -3.630654399900e-02 3.815096385600e-08 5.356387662200e-08 1.357979732600e-03 1.502132595400e-03 1.274018902492e-01 1.274018902492e-01
2.068127781780e+00 7.910000000000e+00 7.968125123300e-10 -3.607711621000e-02 3.720801157400e-08 5.226370106800e-08 1.345850471900e-03 1.488935073300e-03 1.268585034154e-01 1.268585034154e-01
2.069391205826e+00 7.920000000000e+00 7.726913390800e-10 -3.584908664100e-02 3.628835422000e-08 5.099506887800e-08 1.333829564300e-03 1.475853522700e-03 1.263170304267e-01 1.263170304267e-01
2.070653035647e+00 7.930000000000e+00 7.493000722700e-10 -3.562244735400e-02 3.539141664000e-08 4.975721524700e-08 1.321916043100e-03 1.462886925700e-03 1.257774675831e-01 1.257774675831e-01
2.071913275259e+00 7.940000000000e+00 7.266166273200e-10 -3.539719045100e-02 3.451663780800e-08 4.854939382600e-08 1.310108950400e-03 1.450034273900e-03 1.252398111654e-01 1.252398111654e-01
2.073171928666e+00 7.950000000000e+00 7.046195793500e-10 -3.517330806900e-02 3.366347046700e-08 4.737087625900e-08 1.298407336600e-03 1.437294567200e-03 1.247040574352e-01 1.247040574352e-01
2.074428999856e+00 7.960000000000e+00 6.832881888300e-10 -3.495079238500e-02 3.283138120700e-08 4.622095225400e-08 1.286810260700e-03 1.424666814600e-03 1.241702026354e-01 1.241702026354e-01
2.075684492802e+00 7.970000000000e+00 6.626023222600e-10 -3.472963561500e-02 3.201984958700e-08 4.509892849500e-08 1.275316790000e-03 1.412150033700e-03 1.236382429908e-01 1.236382429908e-01
2.076938411462e+00 7.980000000000e+00 6.425424545600e-10 -3.450983001300e-02 3.122836800600e-08 4.400412846600e-08 1.263926000200e-03 1.399743250400e-03 1.231081747077e-01 1.231081747077e-01
2.078190759778e+00 7.990000000000e+00 6.230896506900e-10 -3.429136786800e-02 3.045644138400e-08 4.293589203700e-08 1.252636975100e-03 1.387445499700e-03 1.225799939750e-01 1.225799939750e-01
