1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.109000343921e+00 8.240000000000e+00 2.543487297500e-07 -5.270552622900e-02 6.768523421800e-06 2.709381870700e-05 2.580591236800e-02 3.319942775900e-02 2.419414901438e-05 2.419414901438e-05
2.110213200347e+00 8.250000000000e+00 2.485666259000e-07 -5.239575472000e-02 6.646286694300e-06 2.665397190600e-05 2.566213613400e-02 3.302753601800e-02 2.376438071970e-05 2.376438071970e-05
2.111424587533e+00 8.260000000000e+00 2.429158207200e-07 -5.208770593700e-02 6.526253845700e-06 2.622124946400e-05 2.551914796100e-02 3.285651681600e-02 2.334217794412e-05 2.334217794412e-05
2.112634509036e+00 8.270000000000e+00 2.373933364900e-07 -5.178137128400e-02 6.408385219700e-06 2.579553630200e-05 2.537694366600e-02 3.268636590200e-02 2.292740889936e-05 2.292740889936e-05
2.113842968397e+00 8.280000000000e+00 2.319962618700e-07 -5.147674220400e-02 6.292641867800e-06 2.537671919200e-05 2.523551908800e-02 3.251707904600e-02 2.251994406448e-05 2.251994406448e-05
2.115049969147e+00 8.290000000000e+00 2.267217534400e-07 -5.117381016900e-02 6.178985548400e-06 2.496468673800e-05 2.509487008500e-02 3.234865203600e-02 2.211965614745e-05 2.211965614745e-05
2.116255514803e+00 8.300000000000e+00 2.215670314400e-07 -5.087256668700e-02 6.067378703900e-06 2.455932933500e-05 2.495499253800e-02 3.218108068000e-02 2.172642004739e-05 2.172642004739e-05
2.117459608867e+00 8.310000000000e+00 2.165293789200e-07 -5.057300329600e-02 5.957784450200e-06 2.416053914300e-05 2.481588234800e-02 3.201436080400e-02 2.134011281735e-05 2.134011281735e-05
2.118662254833e+00 8.320000000000e+00 2.116061404800e-07 -5.027511157100e-02 5.850166565800e-06 2.376821005600e-05 2.467753543600e-02 3.184848825600e-02 2.096061362784e-05 2.096061362784e-05
2.119863456179e+00 8.330000000000e+00 2.067947208300e-07 -4.997888311600e-02 5.744489479200e-06 2.338223767800e-05 2.453994774700e-02 3.168345890000e-02 2.058780373083e-05 2.058780373083e-05
2.121063216371e+00 8.340000000000e+00 2.020925834700e-07 -4.968430957300e-02 5.640718257800e-06 2.300251929300e-05 2.440311524200e-02 3.151926862100e-02 2.022156642446e-05 2.022156642446e-05
2.122261538863e+00 8.350000000000e+00 1.974972493500e-07 -4.939138261300e-02 5.538818596200e-06 2.262895384200e-05 2.426703390700e-02 3.135591332300e-02 1.986178701828e-05 1.986178701828e-05
2.123458427097e+00 8.360000000000e+00 1.930062955500e-07 -4.910009394000e-02 5.438756805100e-06 2.226144189100e-05 2.413169974500e-02 3.119338892700e-02 1.950835279908e-05 1.950835279908e-05
2.124653884501e+00 8.370000000000e+00 1.886173540400e-07 -4.881043529500e-02 5.340499800200e-06 2.189988561000e-05 2.399710878200e-02 3.103169137500e-02 1.916115299730e-05 1.916115299730e-05
2.125847914494e+00 8.380000000000e+00 1.843281094600e-07 -4.852239844600e-02 5.244015087300e-06 2.154418873400e-05 2.386325706200e-02 3.087081662600e-02 1.882007875398e-05 1.882007875398e-05
2.127040520479e+00 8.390000000000e+00 1.801363008300e-07 -4.823597520000e-02 5.149270764100e-06 2.119425656800e-05 2.373014065000e-02 3.071076065800e-02 1.848502308832e-05 1.848502308832e-05
2.128231705849e+00 8.400000000000e+00 1.760397175400e-07 -4.795115739100e-02 5.056235497600e-06 2.084999593300e-05 2.359775563200e-02 3.055151946800e-02 1.815588086568e-05 1.815588086568e-05
2.129421473985e+00 8.410000000000e+00 1.720361990400e-07 -4.766793689000e-02 4.964878517500e-06 2.051131515200e-05 2.346609811100e-02 3.039308907100e-02 1.783254876621e-05 1.783254876621e-05
2.130609828254e+00 8.420000000000e+00 1.681236337000e-07 -4.738630559800e-02 4.875169606300e-06 2.017812402400e-05 2.333516421400e-02 3.023546550100e-02 1.751492525396e-05 1.751492525396e-05
2.131796772014e+00 8.430000000000e+00 1.642999577300e-07 -4.710625545100e-02 4.787079089200e-06 1.985033380400e-05 2.320495008500e-02 3.007864480800e-02 1.720291054651e-05 1.720291054651e-05
2.132982308608e+00 8.440000000000e+00 1.605631541100e-07 -4.682777841500e-02 4.700577824500e-06 1.952785717400e-05 2.307545188700e-02 2.992262306300e-02 1.689640658513e-05 1.689640658513e-05
2.134166441369e+00 8.450000000000e+00 1.569112514900e-07 -4.655086649100e-02 4.615637194200e-06 1.921060822500e-05 2.294666580400e-02 2.976739635300e-02 1.659531700538e-05 1.659531700538e-05
2.135349173618e+00 8.460000000000e+00 1.533423232200e-07 -4.627551171000e-02 4.532229094100e-06 1.889850243300e-05 2.281858804000e-02 2.961296078500e-02 1.629954710831e-05 1.629954710831e-05
2.136530508664e+00 8.470000000000e+00 1.498544862800e-07 -4.600170613700e-02 4.450325925300e-06 1.859145663500e-05 2.269121481600e-02 2.945931248200e-02 1.600900383200e-05 1.600900383200e-05
2.137710449804e+00 8.480000000000e+00 1.464458995200e-07 -4.572944187000e-02 4.369900581100e-06 1.828938900200e-05 2.256454237400e-02 2.930644758500e-02 1.572359572371e-05 1.572359572371e-05
2.138889000323e+00 8.490000000000e+00 1.431147650800e-07 -4.545871103600e-02 4.290926448800e-06 1.799221903800e-05 2.243856697500e-02 2.915436225400e-02 1.544323291242e-05 1.544323291242e-05
2.140066163496e+00 8.500000000000e+00 1.398593252000e-07 -4.518950579900e-02 4.213377391300e-06 1.769986753700e-05 2.231328489900e-02 2.900305266500e-02 1.516782708185e-05 1.516782708185e-05
2.141241942585e+00 8.510000000000e+00 1.366778619200e-07 -4.492181835100e-02 4.137227740700e-06 1.741225657300e-05 2.218869244400e-02 2.885251501400e-02 1.489729144393e-05 1.489729144393e-05
2.142416340841e+00 8.520000000000e+00 1.335686961800e-07 -4.465564091800e-02 4.062452290600e-06 1.712930947200e-05 2.206478592700e-02 2.870274551100e-02 1.463154071272e-05 1.463154071272e-05
2.143589361504e+00 8.530000000000e+00 1.305301869900e-07 -4.439096575800e-02 3.989026287300e-06 1.685095080100e-05 2.194156168500e-02 2.855374038700e-02 1.437049107878e-05 1.437049107878e-05
2.144761007800e+00 8.540000000000e+00 1.275607305300e-07 -4.412778516200e-02 3.916925422300e-06 1.657710633800e-05 2.181901607300e-02 2.840549588900e-02 1.411406018391e-05 1.411406018391e-05
2.145931282949e+00 8.550000000000e+00 1.246587593500e-07 -4.386609145000e-02 3.846125823900e-06 1.630770306300e-05 2.169714546300e-02 2.825800827900e-02 1.386216709644e-05 1.386216709644e-05
2.147100190154e+00 8.560000000000e+00 1.218227415200e-07 -4.360587697600e-02 3.776604049400e-06 1.604266913000e-05 2.157594624900e-02 2.811127384000e-02 1.361473228677e-05 1.361473228677e-05
2.148267732610e+00 8.570000000000e+00 1.190511798100e-07 -4.334713412700e-02 3.708337077400e-06 1.578193385200e-05 2.145541484000e-02 2.796528887000e-02 1.337167760345e-05 1.337167760345e-05
2.149433913500e+00 8.580000000000e+00 1.163426104000e-07 -4.308985531800e-02 3.641302298000e-06 1.552542767900e-05 2.133554766400e-02 2.782004968400e-02 1.313292624962e-05 1.313292624962e-05
2.150598735996e+00 8.590000000000e+00 1.136956035900e-07 -4.283403300000e-02 3.575477512100e-06 1.527308219000e-05 2.121634116900e-02 2.767555261400e-02 1.289840275985e-05 1.289840275985e-05
2.151762203259e+00 8.600000000000e+00 1.111087619300e-07 -4.257965965200e-02 3.510840918900e-06 1.502483006500e-05 2.109779181900e-02 2.753179401000e-02 1.266803297732e-05 1.266803297732e-05
2.152924318440e+00 8.610000000000e+00 1.085807194800e-07 -4.232672778700e-02 3.447371108800e-06 1.478060507000e-05 2.097989609700e-02 2.738877023700e-02 1.244174403148e-05 1.244174403148e-05
2.154085084676e+00 8.620000000000e+00 1.061101412700e-07 -4.207522994900e-02 3.385047057100e-06 1.454034203900e-05 2.086265050300e-02 2.724647767900e-02 1.221946431601e-05 1.221946431601e-05
2.155244505095e+00 8.630000000000e+00 1.036957225800e-07 -4.182515871200e-02 3.323848117100e-06 1.430397685700e-05 2.074605155700e-02 2.710491273400e-02 1.200112346718e-05 1.200112346718e-05
2.156402582816e+00 8.640000000000e+00 1.013361882800e-07 -4.157650668300e-02 3.263754013400e-06 1.407144644400e-05 2.063009579500e-02 2.696407181900e-02 1.178665234257e-05 1.178665234257e-05
2.157559320944e+00 8.650000000000e+00 9.903029214300e-08 -4.132926650000e-02 3.204744835100e-06 1.384268873700e-05 2.051477977000e-02 2.682395136600e-02 1.157598300016e-05 1.157598300016e-05
2.158714722574e+00 8.660000000000e+00 9.677681618800e-08 -4.108343083200e-02 3.146801029400e-06 1.361764267500e-05 2.040010005400e-02 2.668454782400e-02 1.136904867772e-05 1.136904867772e-05
2.159868790792e+00 8.670000000000e+00 9.457457006100e-08 -4.083899237900e-02 3.089903395000e-06 1.339624818200e-05 2.028605323700e-02 2.654585765800e-02 1.116578377265e-05 1.116578377265e-05
2.161021528672e+00 8.680000000000e+00 9.242239009900e-08 -4.059594387200e-02 3.034033074700e-06 1.317844614800e-05 2.017263592400e-02 2.640787735100e-02 1.096612382207e-05 1.096612382207e-05
2.162172939277e+00 8.690000000000e+00 9.031913927700e-08 -4.035427807400e-02 2.979171551500e-06 1.296417842100e-05 2.005984474000e-02 2.627060339900e-02 1.077000548324e-05 1.077000548324e-05
2.163323025661e+00 8.700000000000e+00 8.826370679300e-08 -4.011398777900e-02 2.925300643600e-06 1.275338778900e-05 1.994767632500e-02 2.613403231700e-02 1.057736651441e-05 1.057736651441e-05
2.164471790864e+00 8.710000000000e+00 8.625500669100e-08 -3.987506581000e-02 2.872402494700e-06 1.254601796300e-05 1.983612733800e-02 2.599816063500e-02 1.038814575590e-05 1.038814575590e-05
2.165619237921e+00 8.720000000000e+00 8.429197764300e-08 -3.963750502300e-02 2.820459569500e-06 1.234201356200e-05 1.972519445300e-02 2.586298489900e-02 1.020228311151e-05 1.020228311151e-05
2.166765369852e+00 8.730000000000e+00 8.237358238700e-08 -3.940129830300e-02 2.769454648300e-06 1.214132009600e-05 1.961487436400e-02 2.572850167100e-02 1.001971953028e-05 1.001971953028e-05
2.167910189667e+00 8.740000000000e+00 8.049880718800e-08 -3.916643856800e-02 2.719370821000e-06 1.194388395800e-05 1.950516377800e-02 2.559470752900e-02 9.840396988558e-06 9.840396988558e-06
2.169053700370e+00 8.750000000000e+00 7.866666129700e-08 -3.893291876400e-02 2.670191481700e-06 1.174965240500e-05 1.939605942200e-02 2.546159906600e-02 9.664258472324e-06 9.664258472324e-06
2.170195904948e+00 8.760000000000e+00 7.687617643700e-08 -3.870073187000e-02 2.621900323500e-06 1.155857354600e-05 1.928755803900e-02 2.532917289300e-02 9.491247959863e-06 9.491247959863e-06
2.171336806384e+00 8.770000000000e+00 7.512640629000e-08 -3.846987089300e-02 2.574481332500e-06 1.137059632800e-05 1.917965638800e-02 2.519742563400e-02 9.321310404701e-06 9.321310404701e-06
2.172476407647e+00 8.780000000000e+00 7.341642597800e-08 -3.824032887300e-02 2.527918783100e-06 1.118567052000e-05 1.907235124400e-02 2.506635393000e-02 9.154391718846e-06 9.154391718846e-06
2.173614711697e+00 8.790000000000e+00 7.174533112500e-08 -3.801209887900e-02 2.482197230000e-06 1.100374670000e-05 1.896563940100e-02 2.493595443700e-02 8.990438756308e-06 8.990438756308e-06
2.174751721484e+00 8.800000000000e+00 7.011223892500e-08 -3.778517400900e-02 2.437301511300e-06 1.082477625300e-05 1.885951766600e-02 2.480622382800e-02 8.829399296890e-06 8.829399296890e-06
2.175887439948e+00 8.810000000000e+00 6.851628608900e-08 -3.755954739500e-02 2.393216735500e-06 1.064871134500e-05 1.875398286500e-02 2.467715878800e-02 8.671222030270e-06 8.671222030270e-06
2.177021870019e+00 8.820000000000e+00 6.695662890800e-08 -3.733521219500e-02 2.349928278700e-06 1.047550491300e-05 1.864903183900e-02 2.454875602200e-02 8.515856540338e-06 8.515856540338e-06
2.178155014616e+00 8.830000000000e+00 6.543244281800e-08 -3.711216159900e-02 2.307421780500e-06 1.030511065600e-05 1.854466144600e-02 2.442101224600e-02 8.363253289802e-06 8.363253289802e-06
2.179286876650e+00 8.840000000000e+00 6.394292195600e-08 -3.689038882700e-02 2.265683138800e-06 1.013748302000e-05 1.844086855900e-02 2.429392419400e-02 8.213363605065e-06 8.213363605065e-06
2.180417459020e+00 8.850000000000e+00 6.248727874300e-08 -3.666988713000e-02 2.224698505300e-06 9.972577185300e-06 1.833765006800e-02 2.416748861300e-02 8.066139661342e-06 8.066139661342e-06
2.181546764617e+00 8.860000000000e+00 6.106474346600e-08 -3.645064978600e-02 2.184454280800e-06 9.810349058900e-06 1.823500287800e-02 2.404170226700e-02 7.921534468044e-06 7.921534468044e-06
2.182674796321e+00 8.870000000000e+00 5.967456387700e-08 -3.623267010400e-02 2.144937111300e-06 9.650755258300e-06 1.813292391200e-02 2.391656193400e-02 7.779501854404e-06 7.779501854404e-06
2.183801557004e+00 8.880000000000e+00 5.831600479300e-08 -3.601594142500e-02 2.106133882600e-06 9.493753102400e-06 1.803141010500e-02 2.379206440800e-02 7.639996455341e-06 7.639996455341e-06
2.184927049526e+00 8.890000000000e+00 5.698834746800e-08 -3.580045711700e-02 2.068031715700e-06 9.339300596900e-06 1.793045841100e-02 2.366820649600e-02 7.502973697580e-06 7.502973697580e-06
2.186051276738e+00 8.900000000000e+00 5.569088973100e-08 -3.558621057700e-02 2.030617964500e-06 9.187356429000e-06 1.783006579900e-02 2.354498502100e-02 7.368389785992e-06 7.368389785992e-06
2.187174241483e+00 8.910000000000e+00 5.442294558600e-08 -3.537319523400e-02 1.993880212200e-06 9.037879955900e-06 1.773022925300e-02 2.342239682100e-02 7.236201690171e-06 7.236201690171e-06
2.188295946592e+00 8.920000000000e+00 5.318384437800e-08 -3.516140454500e-02 1.957806264200e-06 8.890831188900e-06 1.763094577100e-02 2.330043874900e-02 7.106367131248e-06 7.106367131248e-06
2.189416394888e+00 8.930000000000e+00 5.197293066900e-08 -3.495083199600e-02 1.922384145300e-06 8.746170785800e-06 1.753221237000e-02 2.317910767000e-02 6.978844568914e-06 6.978844568914e-06
2.190535589185e+00 8.940000000000e+00 5.078956389600e-08 -3.474147110400e-02 1.887602096000e-06 8.603860040200e-06 1.743402608000e-02 2.305840046800e-02 6.853593188675e-06 6.853593188675e-06
2.191653532287e+00 8.950000000000e+00 4.963311803400e-08 -3.453331541100e-02 1.853448568700e-06 8.463860870900e-06 1.733638394500e-02 2.293831403700e-02 6.730572889323e-06 6.730572889323e-06
2.192770226987e+00 8.960000000000e+00 4.850298126100e-08 -3.432635849400e-02 1.819912223500e-06 8.326135812700e-06 1.723928302700e-02 2.281884528800e-02 6.609744270612e-06 6.609744270612e-06
2.193885676071e+00 8.970000000000e+00 4.739855564300e-08 -3.412059395400e-02 1.786981924700e-06 8.190648005400e-06 1.714272040300e-02 2.269999114700e-02 6.491068621153e-06 6.491068621153e-06
2.194999882314e+00 8.980000000000e+00 4.631925681500e-08 -3.391601542300e-02 1.754646737100e-06 8.057361184900e-06 1.704669316100e-02 2.258174855200e-02 6.374507906511e-06 6.374507906511e-06
2.196112848484e+00 8.990000000000e+00 4.526451367400e-08 -3.371261656200e-02 1.722895922600e-06 7.926239673300e-06 1.695119841000e-02 2.246411445700e-02 6.260024757508e-06 6.260024757508e-06
2.197224577336e+00 9.000000000000e+00 4.423376773700e-08 -3.351039106200e-02 1.691718934300e-06 7.797248365700e-06 1.685623326900e-02 2.234708583000e-02 6.147582458716e-06 6.147582458716e-06
2.198335071620e+00 9.010000000000e+00 4.322647383700e-08 -3.330933263800e-02 1.661105419000e-06 7.670352731500e-06 1.676179487400e-02 2.223065965200e-02 6.037144937161e-06 6.037144937161e-06
2.199444334075e+00 9.020000000000e+00 4.224209897600e-08 -3.310943504000e-02 1.631045208900e-06 7.545518796500e-06 1.666788037500e-02 2.211483292000e-02 5.928676751206e-06 5.928676751206e-06
2.200552367429e+00 9.030000000000e+00 4.128012219600e-08 -3.291069204100e-02 1.601528318900e-06 7.422713134900e-06 1.657448693800e-02 2.199960264300e-02 5.822143079630e-06 5.822143079630e-06
2.201659174404e+00 9.040000000000e+00 4.034003436400e-08 -3.271309744600e-02 1.572544943500e-06 7.301902861400e-06 1.648161174100e-02 2.188496584500e-02 5.717509710895e-06 5.717509710895e-06
2.202764757712e+00 9.050000000000e+00 3.942133790500e-08 -3.251664508700e-02 1.544085454200e-06 7.183055622500e-06 1.638925198100e-02 2.177091956400e-02 5.614743032592e-06 5.614743032592e-06
2.203869120055e+00 9.060000000000e+00 3.852354653700e-08 -3.232132882400e-02 1.516140395800e-06 7.066139587800e-06 1.629740486400e-02 2.165746085200e-02 5.513810021066e-06 5.513810021066e-06
2.204972264127e+00 9.070000000000e+00 3.764618502000e-08 -3.212714254500e-02 1.488700483300e-06 6.951123441600e-06 1.620606761400e-02 2.154458677400e-02 5.414678231228e-06 5.414678231228e-06
2.206074192613e+00 9.080000000000e+00 3.678878890000e-08 -3.193408016900e-02 1.461756599200e-06 6.837976374900e-06 1.611523746900e-02 2.143229441000e-02 5.317315786525e-06 5.317315786525e-06
2.207174908189e+00 9.090000000000e+00 3.595090426900e-08 -3.174213563800e-02 1.435299789900e-06 6.726668076700e-06 1.602491167900e-02 2.132058085200e-02 5.221691369099e-06 5.221691369099e-06
2.208274413523e+00 9.100000000000e+00 3.513208750400e-08 -3.155130292800e-02 1.409321263300e-06 6.617168726100e-06 1.593508751200e-02 2.120944320600e-02 5.127774210100e-06 5.127774210100e-06
2.209372711272e+00 9.110000000000e+00 3.433190477200e-08 -3.136157603700e-02 1.383812383800e-06 6.509448981300e-06 1.584576224700e-02 2.109887859400e-02 5.035534080170e-06 5.035534080170e-06
2.210469804086e+00 9.120000000000e+00 3.354993273000e-08 -3.117294899400e-02 1.358764675500e-06 6.403479982700e-06 1.575693317800e-02 2.098888414700e-02 4.944941280094e-06 4.944941280094e-06
2.211565694607e+00 9.130000000000e+00 3.278575733700e-08 -3.098541585600e-02 1.334169813100e-06 6.299233333700e-06 1.566859761300e-02 2.087945701400e-02 4.855966631604e-06 4.855966631604e-06
2.212660385466e+00 9.140000000000e+00 3.203897395100e-08 -3.079897070600e-02 1.310019621300e-06 6.196681097300e-06 1.558075287500e-02 2.077059435500e-02 4.768581468342e-06 4.768581468342e-06
2.213753879287e+00 9.150000000000e+00 3.130918712200e-08 -3.061360765600e-02 1.286306072400e-06 6.095795788300e-06 1.549339629800e-02 2.066229334300e-02 4.682757626981e-06 4.682757626981e-06
2.214846178686e+00 9.160000000000e+00 3.059601037600e-08 -3.042932084500e-02 1.263021283000e-06 5.996550366200e-06 1.540652523300e-02 2.055455116600e-02 4.598467438496e-06 4.598467438496e-06
2.215937286268e+00 9.170000000000e+00 2.989906601600e-08 -3.024610443900e-02 1.240157512000e-06 5.898918228200e-06 1.532013704300e-02 2.044736502300e-02 4.515683719582e-06 4.515683719582e-06
2.217027204632e+00 9.180000000000e+00 2.921798492200e-08 -3.006395263100e-02 1.217707157800e-06 5.802873201700e-06 1.523422910400e-02 2.034073212800e-02 4.434379764222e-06 4.434379764222e-06
2.218115936368e+00 9.190000000000e+00 2.855240635800e-08 -2.988285964300e-02 1.195662755500e-06 5.708389537700e-06 1.514879880900e-02 2.023464970700e-02 4.354529335402e-06 4.354529335402e-06
2.219203484055e+00 9.200000000000e+00 2.790197777500e-08 -2.970281972100e-02 1.174016975200e-06 5.615441904000e-06 1.506384356000e-02 2.012911500100e-02 4.276106656959e-06 4.276106656959e-06
2.220289850267e+00 9.210000000000e+00 2.726635459600e-08 -2.952382714200e-02 1.152762618400e-06 5.524005377600e-06 1.497936077500e-02 2.002412526100e-02 4.199086405580e-06 4.199086405580e-06
2.221375037569e+00 9.220000000000e+00 2.664519989700e-08 -2.934587620700e-02 1.131892615600e-06 5.434055436900e-06 1.489534788500e-02 1.991967775200e-02 4.123443702929e-06 4.123443702929e-06
2.222459048515e+00 9.230000000000e+00 2.603818488300e-08 -2.916896124500e-02 1.111400027600e-06 5.345567963100e-06 1.481180233500e-02 1.981576975400e-02 4.049154107915e-06 4.049154107915e-06
2.223541885654e+00 9.240000000000e+00 2.544498798300e-08 -2.899307661100e-02 1.091278038800e-06 5.258519224800e-06 1.472872158300e-02 1.971239855800e-02 3.976193609088e-06 3.976193609088e-06
2.224623551524e+00 9.250000000000e+00 2.486529492900e-08 -2.881821668800e-02 1.071519956400e-06 5.172885874700e-06 1.464610309800e-02 1.960956146700e-02 3.904538617169e-06 3.904538617169e-06
2.225704048658e+00 9.260000000000e+00 2.429879859200e-08 -2.864437588500e-02 1.052119208300e-06 5.088644943400e-06 1.456394436500e-02 1.950725579800e-02 3.834165957711e-06 3.834165957711e-06
2.226783379578e+00 9.270000000000e+00 2.374519882000e-08 -2.847154863700e-02 1.033069340800e-06 5.005773833200e-06 1.448224288100e-02 1.940547888000e-02 3.765052863875e-06 3.765052863875e-06
2.227861546798e+00 9.280000000000e+00 2.320420227900e-08 -2.829972940700e-02 1.014364016700e-06 4.924250312400e-06 1.440099615700e-02 1.930422805600e-02 3.697176969343e-06 3.697176969343e-06
2.228938552826e+00 9.290000000000e+00 2.267552229500e-08 -2.812891268200e-02 9.959970128200e-07 4.844052509200e-06 1.432020171400e-02 1.920350068000e-02 3.630516301342e-06 3.630516301342e-06
2.230014400159e+00 9.300000000000e+00 2.215887871000e-08 -2.795909297700e-02 9.779622183700e-07 4.765158905800e-06 1.423985708900e-02 1.910329411900e-02 3.565049273800e-06 3.565049273800e-06
2.231089091289e+00 9.310000000000e+00 2.165399772800e-08 -2.779026483300e-02 9.602536326800e-07 4.687548332900e-06 1.415995983000e-02 1.900360575200e-02 3.500754680606e-06 3.500754680606e-06
2.232162628698e+00 9.320000000000e+00 2.116061174900e-08 -2.762242281800e-02 9.428653631200e-07 4.611199963700e-06 1.408050750000e-02 1.890443297200e-02 3.437611688994e-06 3.437611688994e-06
2.233235014859e+00 9.330000000000e+00 2.067845907800e-08 -2.745556152300e-02 9.257916221000e-07 4.536093306000e-06 1.400149767200e-02 1.880577318200e-02 3.375599833041e-06 3.375599833041e-06
2.234306252241e+00 9.340000000000e+00 2.020728439700e-08 -2.728967556900e-02 9.090267293700e-07 4.462208205500e-06 1.392292793300e-02 1.870762380000e-02 3.314699007275e-06 3.314699007275e-06
2.235376343301e+00 9.350000000000e+00 1.974683797500e-08 -2.712475959900e-02 8.925651056100e-07 4.389524831600e-06 1.384479588200e-02 1.860998225400e-02 3.254889460390e-06 3.254889460390e-06
2.236445290490e+00 9.360000000000e+00 1.929687575400e-08 -2.696080828500e-02 8.764012721400e-07 4.318023674400e-06 1.376709913200e-02 1.851284598500e-02 3.196151789076e-06 3.196151789076e-06
2.237513096250e+00 9.370000000000e+00 1.885715922000e-08 -2.679781632200e-02 8.605298490700e-07 4.247685540300e-06 1.368983530700e-02 1.841621244600e-02 3.138466931949e-06 3.138466931949e-06
2.238579763018e+00 9.380000000000e+00 1.842745528000e-08 -2.663577843300e-02 8.449455535400e-07 4.178491546400e-06 1.361300204300e-02 1.832007910300e-02 3.081816163588e-06 3.081816163588e-06
2.239645293220e+00 9.390000000000e+00 1.800753613500e-08 -2.647468936400e-02 8.296431979600e-07 4.110423115800e-06 1.353659699000e-02 1.822444343200e-02 3.026181088678e-06 3.026181088678e-06
2.240709689276e+00 9.400000000000e+00 1.759717916600e-08 -2.631454389000e-02 8.146176883200e-07 4.043461972300e-06 1.346061780900e-02 1.812930292400e-02 2.971543636246e-06 2.971543636246e-06
2.241772953597e+00 9.410000000000e+00 1.719616680700e-08 -2.615533680600e-02 7.998640224600e-07 3.977590136000e-06 1.338506217400e-02 1.803465507900e-02 2.917886054004e-06 2.917886054004e-06
2.242835088588e+00 9.420000000000e+00 1.680428644000e-08 -2.599706293800e-02 7.853772884700e-07 3.912789918000e-06 1.330992777100e-02 1.794049741100e-02 2.865190902786e-06 2.865190902786e-06
2.243896096645e+00 9.430000000000e+00 1.642133027600e-08 -2.583971713400e-02 7.711526630300e-07 3.849043916200e-06 1.323521229700e-02 1.784682744300e-02 2.813441051080e-06 2.813441051080e-06
2.244955980157e+00 9.440000000000e+00 1.604709506000e-08 -2.568329426700e-02 7.571854084700e-07 3.786335007400e-06 1.316091346300e-02 1.775364271400e-02 2.762619669657e-06 2.762619669657e-06
2.246014741506e+00 9.450000000000e+00 1.568138252200e-08 -2.552778923600e-02 7.434708752300e-07 3.724646351600e-06 1.308702899000e-02 1.766094077200e-02 2.712710226293e-06 2.712710226293e-06
2.247072383064e+00 9.460000000000e+00 1.532399875400e-08 -2.537319696500e-02 7.300044965600e-07 3.663961379200e-06 1.301355661300e-02 1.756871917600e-02 2.663696480576e-06 2.663696480576e-06
2.248128907198e+00 9.470000000000e+00 1.497475423700e-08 -2.521951240100e-02 7.167817880000e-07 3.604263788900e-06 1.294049407700e-02 1.747697549900e-02 2.615562478813e-06 2.615562478813e-06
2.249184316267e+00 9.480000000000e+00 1.463346375800e-08 -2.506673051800e-02 7.037983459800e-07 3.545537543600e-06 1.286783913900e-02 1.738570732400e-02 2.568292549013e-06 2.568292549013e-06
2.250238612622e+00 9.490000000000e+00 1.429994631400e-08 -2.491484631400e-02 6.910498463600e-07 3.487766866100e-06 1.279558956900e-02 1.729491224600e-02 2.521871295966e-06 2.521871295966e-06
2.251291798606e+00 9.500000000000e+00 1.397402501700e-08 -2.476385481100e-02 6.785320430500e-07 3.430936234800e-06 1.272374314900e-02 1.720458787200e-02 2.476283596406e-06 2.476283596406e-06
2.252343876557e+00 9.510000000000e+00 1.365552699700e-08 -2.461375105500e-02 6.662407665600e-07 3.375030379700e-06 1.265229767000e-02 1.711473181800e-02 2.431514594249e-06 2.431514594249e-06
2.253394848803e+00 9.520000000000e+00 1.334428331600e-08 -2.446453011800e-02 6.541719226100e-07 3.320034278100e-06 1.258125093700e-02 1.702534171600e-02 2.387549695926e-06 2.387549695926e-06
2.254444717666e+00 9.530000000000e+00 1.304012887200e-08 -2.431618709600e-02 6.423214908300e-07 3.265933151200e-06 1.251060076600e-02 1.693641520400e-02 2.344374565786e-06 2.344374565786e-06
2.255493485460e+00 9.540000000000e+00 1.274290231900e-08 -2.416871710700e-02 6.306855233700e-07 3.212712459200e-06 1.244034498400e-02 1.684794993500e-02 2.301975121583e-06 2.301975121583e-06
2.256541154493e+00 9.550000000000e+00 1.245244587400e-08 -2.402211529600e-02 6.192601428500e-07 3.160357896700e-06 1.237048142900e-02 1.675994357300e-02 2.260337530045e-06 2.260337530045e-06
2.257587727063e+00 9.560000000000e+00 1.216860547700e-08 -2.387637683000e-02 6.080415429300e-07 3.108855392400e-06 1.230100795300e-02 1.667239379100e-02 2.219448202510e-06 2.219448202510e-06
2.258633205465e+00 9.570000000000e+00 1.189123062200e-08 -2.373149690200e-02 5.970259862800e-07 3.058191103700e-06 1.223192241600e-02 1.658529827500e-02 2.179293790645e-06 2.179293790645e-06
2.259677591983e+00 9.580000000000e+00 1.162017414900e-08 -2.358747072600e-02 5.862098025200e-07 3.008351411400e-06 1.216322269000e-02 1.649865472200e-02 2.139861182240e-06 2.139861182240e-06
2.260720888895e+00 9.590000000000e+00 1.135529224800e-08 -2.344429354200e-02 5.755893875000e-07 2.959322917000e-06 1.209490666000e-02 1.641246084000e-02 2.101137497068e-06 2.101137497068e-06
2.261763098474e+00 9.600000000000e+00 1.109644437600e-08 -2.330196061400e-02 5.651612021200e-07 2.911092439200e-06 1.202697222100e-02 1.632671434600e-02 2.063110082820e-06 2.063110082820e-06
2.262804222982e+00 9.610000000000e+00 1.084349318600e-08 -2.316046722700e-02 5.549217711600e-07 2.863647010700e-06 1.195941727800e-02 1.624141297100e-02 2.025766511116e-06 2.025766511116e-06
