1584 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.065596134858e+00 7.890000000000e+00 2.984205090700e-07 -8.386492684800e-02 6.393777632000e-06 1.033929461000e-05 1.290619623500e-02 1.447770152800e-02 7.596786501912e-06 7.596786501912e-06
2.066862759473e+00 7.900000000000e+00 2.914767636200e-07 -8.343933978100e-02 6.274532907200e-06 1.015327630900e-05 1.282260448300e-02 1.438657070900e-02 7.442906149225e-06 7.442906149225e-06
2.068127781780e+00 7.910000000000e+00 2.846944266400e-07 -8.301574318400e-02 6.157509056800e-06 9.970599624500e-06 1.273955095500e-02 1.429600987300e-02 7.292119425340e-06 7.292119425340e-06
2.069391205826e+00 7.920000000000e+00 2.780697503900e-07 -8.259412929200e-02 6.042664783900e-06 9.791204636200e-06 1.265703221600e-02 1.420601548700e-02 7.144364670550e-06 7.144364670550e-06
2.070653035647e+00 7.930000000000e+00 2.715990737100e-07 -8.217449035800e-02 5.929959557100e-06 9.615032493200e-06 1.257504485000e-02 1.411658404200e-02 6.999581441831e-06 6.999581441831e-06
2.071913275259e+00 7.940000000000e+00 2.652788200400e-07 -8.175681865200e-02 5.819353596500e-06 9.442025396900e-06 1.249358546600e-02 1.402771204900e-02 6.857710489118e-06 6.857710489118e-06
2.073171928666e+00 7.950000000000e+00 2.591054973400e-07 -8.134110645800e-02 5.710807865800e-06 9.272126590100e-06 1.241265069200e-02 1.393939604100e-02 6.718693732032e-06 6.718693732032e-06
2.074428999856e+00 7.960000000000e+00 2.530756936800e-07 -8.092734607900e-02 5.604284050400e-06 9.105280327200e-06 1.233223717900e-02 1.385163257300e-02 6.582474237059e-06 6.582474237059e-06
2.075684492802e+00 7.970000000000e+00 2.471860762400e-07 -8.051552983500e-02 5.499744547100e-06 8.941431860500e-06 1.225234159700e-02 1.376441821900e-02 6.448996195169e-06 6.448996195169e-06
2.076938411462e+00 7.980000000000e+00 2.414333894700e-07 -8.010565006300e-02 5.397152450500e-06 8.780527422200e-06 1.217296064100e-02 1.367774957800e-02 6.318204899861e-06 6.318204899861e-06
2.078190759778e+00 7.990000000000e+00 2.358144533500e-07 -7.969769911600e-02 5.296471540200e-06 8.622514206800e-06 1.209409102300e-02 1.359162326600e-02 6.190046725633e-06 6.190046725633e-06
2.079441541680e+00 8.000000000000e+00 2.303261615800e-07 -7.929166936500e-02 5.197666268700e-06 8.467340354100e-06 1.201572947900e-02 1.350603592300e-02 6.064469106871e-06 6.064469106871e-06
2.080690761080e+00 8.010000000000e+00 2.249654799200e-07 -7.888755319800e-02 5.100701747900e-06 8.314954932100e-06 1.193787276400e-02 1.342098420800e-02 5.941420517134e-06 5.941420517134e-06
2.081938421878e+00 8.020000000000e+00 2.197294444800e-07 -7.848534302000e-02 5.005543737800e-06 8.165307920500e-06 1.186051765500e-02 1.333646480200e-02 5.820850448854e-06 5.820850448854e-06
2.083184527959e+00 8.030000000000e+00 2.146151593500e-07 -7.808503125400e-02 4.912158631200e-06 8.018350191000e-06 1.178366094800e-02 1.325247440500e-02 5.702709393408e-06 5.702709393408e-06
2.084429083191e+00 8.040000000000e+00 2.096197971300e-07 -7.768661034100e-02 4.820513449600e-06 7.874033501000e-06 1.170729946100e-02 1.316900973800e-02 5.586948821592e-06 5.586948821592e-06
2.085672091430e+00 8.050000000000e+00 2.047405957800e-07 -7.729007273800e-02 4.730575826600e-06 7.732310470300e-06 1.163143003000e-02 1.308606754200e-02 5.473521164461e-06 5.473521164461e-06
2.086913556519e+00 8.060000000000e+00 1.999748570900e-07 -7.689541092000e-02 4.642313995400e-06 7.593134566400e-06 1.155604951300e-02 1.300364457900e-02 5.362379794544e-06 5.362379794544e-06
2.088153482282e+00 8.070000000000e+00 1.953199454500e-07 -7.650261738000e-02 4.555696779400e-06 7.456460089400e-06 1.148115478800e-02 1.292173763000e-02 5.253479007416e-06 5.253479007416e-06
2.089391872533e+00 8.080000000000e+00 1.907732863700e-07 -7.611168463000e-02 4.470693580900e-06 7.322242158000e-06 1.140674275100e-02 1.284034349600e-02 5.146774003633e-06 5.146774003633e-06
2.090628731070e+00 8.090000000000e+00 1.863323650700e-07 -7.572260519800e-02 4.387274370200e-06 7.190436694400e-06 1.133281032000e-02 1.275945899800e-02 5.042220871008e-06 5.042220871008e-06
2.091864061678e+00 8.100000000000e+00 1.819947251300e-07 -7.533537163100e-02 4.305409675600e-06 7.061000410100e-06 1.125935443200e-02 1.267908097600e-02 4.939776567239e-06 4.939776567239e-06
2.093097868127e+00 8.110000000000e+00 1.777579671100e-07 -7.494997649200e-02 4.225070572700e-06 6.933890791800e-06 1.118637204200e-02 1.259920629000e-02 4.839398902863e-06 4.839398902863e-06
2.094330154174e+00 8.120000000000e+00 1.736197471400e-07 -7.456641236600e-02 4.146228673600e-06 6.809066087100e-06 1.111386012500e-02 1.251983182000e-02 4.741046524546e-06 4.741046524546e-06
2.095560923560e+00 8.130000000000e+00 1.695777751100e-07 -7.418467185100e-02 4.068856115800e-06 6.686485288200e-06 1.104181567600e-02 1.244095446400e-02 4.644678898693e-06 4.644678898693e-06
2.096790180014e+00 8.140000000000e+00 1.656298156400e-07 -7.380474756800e-02 3.992925560100e-06 6.566108129700e-06 1.097023570900e-02 1.236257114000e-02 4.550256295380e-06 4.550256295380e-06
2.098017927253e+00 8.150000000000e+00 1.617736844100e-07 -7.342663215300e-02 3.918410172200e-06 6.447895063300e-06 1.089911725700e-02 1.228467878400e-02 4.457739772585e-06 4.457739772585e-06
2.099244168976e+00 8.160000000000e+00 1.580072478100e-07 -7.305031826200e-02 3.845283616400e-06 6.331807249000e-06 1.082845737000e-02 1.220727435100e-02 4.367091160741e-06 4.367091160741e-06
2.100468908872e+00 8.170000000000e+00 1.543284217200e-07 -7.267579856800e-02 3.773520046100e-06 6.217806542800e-06 1.075825311900e-02 1.213035481500e-02 4.278273047574e-06 4.278273047574e-06
2.101692150615e+00 8.180000000000e+00 1.507351703800e-07 -7.230306576300e-02 3.703094094800e-06 6.105855483600e-06 1.068850159200e-02 1.205391717100e-02 4.191248763245e-06 4.191248763245e-06
2.102913897865e+00 8.190000000000e+00 1.472255052800e-07 -7.193211255800e-02 3.633980867200e-06 5.995917281600e-06 1.061919989700e-02 1.197795842800e-02 4.105982365767e-06 4.105982365767e-06
2.104134154270e+00 8.200000000000e+00 1.437974840300e-07 -7.156293168100e-02 3.566155930800e-06 5.887955805800e-06 1.055034515900e-02 1.190247561600e-02 4.022438626723e-06 4.022438626723e-06
2.105352923464e+00 8.210000000000e+00 1.404492093500e-07 -7.119551588200e-02 3.499595306700e-06 5.781935572700e-06 1.048193452200e-02 1.182746578300e-02 3.940583017241e-06 3.940583017241e-06
2.106570209068e+00 8.220000000000e+00 1.371788276700e-07 -7.082985792500e-02 3.434275460600e-06 5.677821733000e-06 1.041396514700e-02 1.175292599600e-02 3.860381694259e-06 3.860381694259e-06
2.107786014689e+00 8.230000000000e+00 1.339845285500e-07 -7.046595059600e-02 3.370173295600e-06 5.575580061900e-06 1.034643421500e-02 1.167885333800e-02 3.781801487039e-06 3.781801487039e-06
2.109000343921e+00 8.240000000000e+00 1.308645443200e-07 -7.010378669800e-02 3.307266147400e-06 5.475176952200e-06 1.027933892300e-02 1.160524491200e-02 3.704809883961e-06 3.704809883961e-06
2.110213200347e+00 8.250000000000e+00 1.278171478400e-07 -6.974335905500e-02 3.245531770500e-06 5.376579395800e-06 1.021267648700e-02 1.153209783700e-02 3.629375019557e-06 3.629375019557e-06
2.111424587533e+00 8.260000000000e+00 1.248406520800e-07 -6.938466050600e-02 3.184948333000e-06 5.279754976400e-06 1.014644413900e-02 1.145940925100e-02 3.555465661806e-06 3.555465661806e-06
2.112634509036e+00 8.270000000000e+00 1.219334091300e-07 -6.902768391300e-02 3.125494408600e-06 5.184671858400e-06 1.008063913100e-02 1.138717630900e-02 3.483051199675e-06 3.483051199675e-06
2.113842968397e+00 8.280000000000e+00 1.190938093800e-07 -6.867242215400e-02 3.067148969200e-06 5.091298776800e-06 1.001525873100e-02 1.131539618400e-02 3.412101630899e-06 3.412101630899e-06
2.115049969147e+00 8.290000000000e+00 1.163202805300e-07 -6.831886812800e-02 3.009891377600e-06 4.999605026800e-06 9.950300223700e-03 1.124406606500e-02 3.342587549999e-06 3.342587549999e-06
2.116255514803e+00 8.300000000000e+00 1.136112868200e-07 -6.796701475100e-02 2.953701380000e-06 4.909560453700e-06 9.885760912000e-03 1.117318316100e-02 3.274480136538e-06 3.274480136538e-06
2.117459608867e+00 8.310000000000e+00 1.109653281000e-07 -6.761685496100e-02 2.898559099100e-06 4.821135443500e-06 9.821638115400e-03 1.110274469500e-02 3.207751143597e-06 3.207751143597e-06
2.118662254833e+00 8.320000000000e+00 1.083809387400e-07 -6.726838171200e-02 2.844445025500e-06 4.734300910900e-06 9.757929170800e-03 1.103274790900e-02 3.142372886479e-06 3.142372886479e-06
2.119863456179e+00 8.330000000000e+00 1.058566874700e-07 -6.692158797800e-02 2.791340014000e-06 4.649028293800e-06 9.694631431700e-03 1.096319006100e-02 3.078318231640e-06 3.078318231640e-06
2.121063216371e+00 8.340000000000e+00 1.033911766400e-07 -6.657646675400e-02 2.739225277000e-06 4.565289544300e-06 9.631742268400e-03 1.089406842700e-02 3.015560585821e-06 3.015560585821e-06
2.122261538863e+00 8.350000000000e+00 1.009830407100e-07 -6.623301105100e-02 2.688082374600e-06 4.483057115300e-06 9.569259067700e-03 1.082538029900e-02 2.954073885401e-06 2.954073885401e-06
2.123458427097e+00 8.360000000000e+00 9.863094582600e-08 -6.589121390400e-02 2.637893209600e-06 4.402303953200e-06 9.507179233400e-03 1.075712298600e-02 2.893832585960e-06 2.893832585960e-06
2.124653884501e+00 8.370000000000e+00 9.633358913300e-08 -6.555106836200e-02 2.588640021500e-06 4.323003489900e-06 9.445500185200e-03 1.068929381100e-02 2.834811652035e-06 2.834811652035e-06
2.125847914494e+00 8.380000000000e+00 9.408969800800e-08 -6.521256749700e-02 2.540305379600e-06 4.245129633200e-06 9.384219359500e-03 1.062189011800e-02 2.776986547086e-06 2.776986547086e-06
2.127040520479e+00 8.390000000000e+00 9.189802938000e-08 -6.487570439900e-02 2.492872177400e-06 4.168656758600e-06 9.323334208800e-03 1.055490926400e-02 2.720333223650e-06 2.720333223650e-06
2.128231705849e+00 8.400000000000e+00 8.975736904100e-08 -6.454047217700e-02 2.446323626700e-06 4.093559701300e-06 9.262842201800e-03 1.048834862400e-02 2.664828113692e-06 2.664828113692e-06
2.129421473985e+00 8.410000000000e+00 8.766653097600e-08 -6.420686396100e-02 2.400643251000e-06 4.019813747300e-06 9.202740823200e-03 1.042220558700e-02 2.610448119140e-06 2.610448119140e-06
2.130609828254e+00 8.420000000000e+00 8.562435639800e-08 -6.387487290000e-02 2.355814878900e-06 3.947394624300e-06 9.143027573500e-03 1.035647755900e-02 2.557170602607e-06 2.557170602607e-06
2.131796772014e+00 8.430000000000e+00 8.362971379300e-08 -6.354449216100e-02 2.311822641500e-06 3.876278496800e-06 9.083699969200e-03 1.029116196400e-02 2.504973378299e-06 2.504973378299e-06
2.132982308608e+00 8.440000000000e+00 8.168149819500e-08 -6.321571493200e-02 2.268650966000e-06 3.806441958700e-06 9.024755542400e-03 1.022625623800e-02 2.453834703086e-06 2.453834703086e-06
2.134166441369e+00 8.450000000000e+00 7.977863002800e-08 -6.288853442100e-02 2.226284568000e-06 3.737862021700e-06 8.966191841000e-03 1.016175783700e-02 2.403733267765e-06 2.403733267765e-06
2.135349173618e+00 8.460000000000e+00 7.792005479000e-08 -6.256294385400e-02 2.184708447400e-06 3.670516109800e-06 8.908006428100e-03 1.009766422900e-02 2.354648188480e-06 2.354648188480e-06
2.136530508664e+00 8.470000000000e+00 7.610474246600e-08 -6.223893647800e-02 2.143907882800e-06 3.604382052100e-06 8.850196882700e-03 1.003397289800e-02 2.306558998316e-06 2.306558998316e-06
2.137710449804e+00 8.480000000000e+00 7.433168696600e-08 -6.191650555900e-02 2.103868426800e-06 3.539438074800e-06 8.792760798700e-03 9.970681346600e-03 2.259445639058e-06 2.259445639058e-06
2.138889000323e+00 8.490000000000e+00 7.259990556400e-08 -6.159564438300e-02 2.064575900700e-06 3.475662795100e-06 8.735695785300e-03 9.907787089100e-03 2.213288453105e-06 2.213288453105e-06
2.140066163496e+00 8.500000000000e+00 7.090843835800e-08 -6.127634625600e-02 2.026016389300e-06 3.413035213300e-06 8.678999467100e-03 9.845287656700e-03 2.168068175552e-06 2.168068175552e-06
2.141241942585e+00 8.510000000000e+00 6.925634774400e-08 -6.095860450300e-02 1.988176236400e-06 3.351534706600e-06 8.622669483400e-03 9.783180595500e-03 2.123765926414e-06 2.123765926414e-06
2.142416340841e+00 8.520000000000e+00 6.764271767200e-08 -6.064241247000e-02 1.951042038600e-06 3.291141020400e-06 8.566703488700e-03 9.721463466700e-03 2.080363203015e-06 2.080363203015e-06
2.143589361504e+00 8.530000000000e+00 6.606665353800e-08 -6.032776352100e-02 1.914600642700e-06 3.231834264900e-06 8.511099152200e-03 9.660133846400e-03 2.037841872517e-06 2.037841872517e-06
2.144761007800e+00 8.540000000000e+00 6.452728189400e-08 -6.001465104100e-02 1.878839141900e-06 3.173594908800e-06 8.455854157900e-03 9.599189325700e-03 1.996184164597e-06 1.996184164597e-06
2.145931282949e+00 8.550000000000e+00 6.302374930700e-08 -5.970306843400e-02 1.843744868200e-06 3.116403769900e-06 8.400966204500e-03 9.538627510200e-03 1.955372664274e-06 1.955372664274e-06
2.147100190154e+00 8.560000000000e+00 6.155522216800e-08 -5.939300912600e-02 1.809305389000e-06 3.060242009900e-06 8.346433005100e-03 9.478446020600e-03 1.915390304862e-06 1.915390304862e-06
2.148267732610e+00 8.570000000000e+00 6.012088623200e-08 -5.908446656100e-02 1.775508503400e-06 3.005091128300e-06 8.292252287500e-03 9.418642491800e-03 1.876220361081e-06 1.876220361081e-06
2.149433913500e+00 8.580000000000e+00 5.871994617300e-08 -5.877743420200e-02 1.742342237200e-06 2.950932956800e-06 8.238421793700e-03 9.359214573500e-03 1.837846442281e-06 1.837846442281e-06
2.150598735996e+00 8.590000000000e+00 5.735162513900e-08 -5.847190553500e-02 1.709794839000e-06 2.897749652900e-06 8.184939280200e-03 9.300159929700e-03 1.800252485819e-06 1.800252485819e-06
2.151762203259e+00 8.600000000000e+00 5.601516432600e-08 -5.816787406200e-02 1.677854776000e-06 2.845523694100e-06 8.131802517400e-03 9.241476238700e-03 1.763422750549e-06 1.763422750549e-06
2.152924318440e+00 8.610000000000e+00 5.470982255900e-08 -5.786533331000e-02 1.646510730100e-06 2.794237872500e-06 8.079009290100e-03 9.183161193200e-03 1.727341810454e-06 1.727341810454e-06
2.154085084676e+00 8.620000000000e+00 5.343487579200e-08 -5.756427682000e-02 1.615751593200e-06 2.743875288100e-06 8.026557396900e-03 9.125212499800e-03 1.691994548391e-06 1.691994548391e-06
2.155244505095e+00 8.630000000000e+00 5.218961664900e-08 -5.726469815800e-02 1.585566463100e-06 2.694419343400e-06 7.974444650600e-03 9.067627879500e-03 1.657366149966e-06 1.657366149966e-06
2.156402582816e+00 8.640000000000e+00 5.097335480300e-08 -5.696659090800e-02 1.555944643500e-06 2.645853742500e-06 7.922668877500e-03 9.010405067000e-03 1.623442097527e-06 1.623442097527e-06
2.157559320944e+00 8.650000000000e+00 4.978541563500e-08 -5.666994867300e-02 1.526875635700e-06 2.598162479900e-06 7.871227918000e-03 8.953541811100e-03 1.590208164273e-06 1.590208164273e-06
2.158714722574e+00 8.660000000000e+00 4.862514020400e-08 -5.637476507700e-02 1.498349136100e-06 2.551329837200e-06 7.820119625900e-03 8.897035874300e-03 1.557650408483e-06 1.557650408483e-06
2.159868790792e+00 8.670000000000e+00 4.749188488100e-08 -5.608103376500e-02 1.470355032900e-06 2.505340378100e-06 7.769341868800e-03 8.840885032800e-03 1.525755167857e-06 1.525755167857e-06
2.161021528672e+00 8.680000000000e+00 4.638502099100e-08 -5.578874840100e-02 1.442883402600e-06 2.460178943400e-06 7.718892527600e-03 8.785087076700e-03 1.494509053960e-06 1.494509053960e-06
2.162172939277e+00 8.690000000000e+00 4.530393447000e-08 -5.549790266900e-02 1.415924506200e-06 2.415830645800e-06 7.668769496700e-03 8.729639809300e-03 1.463898946793e-06 1.463898946793e-06
2.163323025661e+00 8.700000000000e+00 4.424802552300e-08 -5.520849027300e-02 1.389468786000e-06 2.372280865400e-06 7.618970683900e-03 8.674541047700e-03 1.433911989449e-06 1.433911989449e-06
2.164471790864e+00 8.710000000000e+00 4.321670829400e-08 -5.492050493800e-02 1.363506862300e-06 2.329515244600e-06 7.569494010300e-03 8.619788622200e-03 1.404535582893e-06 1.404535582893e-06
2.165619237921e+00 8.720000000000e+00 4.220941054100e-08 -5.463394040700e-02 1.338029529700e-06 2.287519683400e-06 7.520337409800e-03 8.565380376500e-03 1.375757380831e-06 1.375757380831e-06
2.166765369852e+00 8.730000000000e+00 4.122557300100e-08 -5.434879044500e-02 1.313027752800e-06 2.246280332900e-06 7.471498829900e-03 8.511314167500e-03 1.347565284690e-06 1.347565284690e-06
2.167910189667e+00 8.740000000000e+00 4.026465002000e-08 -5.406504883700e-02 1.288492667300e-06 2.205783596800e-06 7.422976230600e-03 8.457587865200e-03 1.319947438689e-06 1.319947438689e-06
2.169053700370e+00 8.750000000000e+00 3.932610841300e-08 -5.378270938800e-02 1.264415573000e-06 2.166016121400e-06 7.374767585100e-03 8.404199352900e-03 1.292892225011e-06 1.292892225011e-06
2.170195904948e+00 8.760000000000e+00 3.840942734400e-08 -5.350176592100e-02 1.240787931100e-06 2.126964792400e-06 7.326870879500e-03 8.351146526600e-03 1.266388259070e-06 1.266388259070e-06
2.171336806384e+00 8.770000000000e+00 3.751409808000e-08 -5.322221228300e-02 1.217601362000e-06 2.088616731100e-06 7.279284112500e-03 8.298427295500e-03 1.240424384871e-06 1.240424384871e-06
2.172476407647e+00 8.780000000000e+00 3.663962371300e-08 -5.294404233700e-02 1.194847642000e-06 2.050959289800e-06 7.232005295400e-03 8.246039581400e-03 1.214989670458e-06 1.214989670458e-06
2.173614711697e+00 8.790000000000e+00 3.578551888700e-08 -5.266724996900e-02 1.172518700600e-06 2.013980048000e-06 7.185032452300e-03 8.193981319000e-03 1.190073403456e-06 1.190073403456e-06
2.174751721484e+00 8.800000000000e+00 3.495130952700e-08 -5.239182908300e-02 1.150606617400e-06 1.977666808000e-06 7.138363619600e-03 8.142250455700e-03 1.165665086700e-06 1.165665086700e-06
2.175887439948e+00 8.810000000000e+00 3.413653257700e-08 -5.211777360600e-02 1.129103619400e-06 1.942007591400e-06 7.091996846400e-03 8.090844951300e-03 1.141754433948e-06 1.141754433948e-06
2.177021870019e+00 8.820000000000e+00 3.334073574500e-08 -5.184507748100e-02 1.108002078600e-06 1.906990634700e-06 7.045930194000e-03 8.039762778300e-03 1.118331365683e-06 1.118331365683e-06
2.178155014616e+00 8.830000000000e+00 3.256347712400e-08 -5.157373467500e-02 1.087294507900e-06 1.872604384500e-06 7.000161735900e-03 7.989001921800e-03 1.095386004989e-06 1.095386004989e-06
2.179286876650e+00 8.840000000000e+00 3.180432515900e-08 -5.130373917400e-02 1.066973560500e-06 1.838837495900e-06 6.954689557900e-03 7.938560378900e-03 1.072908673519e-06 1.072908673519e-06
2.180417459020e+00 8.850000000000e+00 3.106285858400e-08 -5.103508498100e-02 1.047032027400e-06 1.805678829100e-06 6.909511758000e-03 7.888436159200e-03 1.050889887535e-06 1.050889887535e-06
2.181546764617e+00 8.860000000000e+00 3.033866574900e-08 -5.076776612400e-02 1.027462833000e-06 1.773117443300e-06 6.864626446200e-03 7.838627284700e-03 1.029320354030e-06 1.029320354030e-06
2.182674796321e+00 8.870000000000e+00 2.963134457100e-08 -5.050177664800e-02 1.008259033500e-06 1.741142594100e-06 6.820031744300e-03 7.789131789300e-03 1.008190966923e-06 1.008190966923e-06
2.183801557004e+00 8.880000000000e+00 2.894050231900e-08 -5.023711061800e-02 9.894138144200e-07 1.709743730000e-06 6.775725786300e-03 7.739947719000e-03 9.874928033355e-07 9.874928033355e-07
2.184927049526e+00 8.890000000000e+00 2.826575539100e-08 -4.997376212100e-02 9.709204880100e-07 1.678910489100e-06 6.731706717800e-03 7.691073132000e-03 9.672171199317e-07 9.672171199317e-07
2.186051276738e+00 8.900000000000e+00 2.760672910400e-08 -4.971172526200e-02 9.527724912100e-07 1.648632695600e-06 6.687972696200e-03 7.642506098100e-03 9.473553493406e-07 9.473553493406e-07
2.187174241483e+00 8.910000000000e+00 2.696305748500e-08 -4.945099416800e-02 9.349633831100e-07 1.618900356300e-06 6.644521890700e-03 7.594244699300e-03 9.278990966434e-07 9.278990966434e-07
2.188295946592e+00 8.920000000000e+00 2.633438307300e-08 -4.919156298500e-02 9.174868427900e-07 1.589703657700e-06 6.601352481900e-03 7.546287029200e-03 9.088401359319e-07 9.088401359319e-07
2.189416394888e+00 8.930000000000e+00 2.572035671800e-08 -4.893342587700e-02 9.003366670400e-07 1.561032962500e-06 6.558462662100e-03 7.498631193200e-03 8.901704069340e-07 8.901704069340e-07
2.190535589185e+00 8.940000000000e+00 2.512063716900e-08 -4.867657703300e-02 8.835067669000e-07 1.532878804700e-06 6.515850635100e-03 7.451275308200e-03 8.718820117075e-07 8.718820117075e-07
2.191653532287e+00 8.950000000000e+00 2.453489150900e-08 -4.842101065700e-02 8.669911691300e-07 1.505231891600e-06 6.473514615800e-03 7.404217502800e-03 8.539672113976e-07 8.539672113976e-07
2.192770226987e+00 8.960000000000e+00 2.396279445300e-08 -4.816672097600e-02 8.507840111300e-07 1.478083096500e-06 6.431452830700e-03 7.357455917200e-03 8.364184230593e-07 8.364184230593e-07
2.193885676071e+00 8.970000000000e+00 2.340402823300e-08 -4.791370223600e-02 8.348795392000e-07 1.451423456100e-06 6.389663517500e-03 7.310988702800e-03 8.192282165431e-07 8.192282165431e-07
2.194999882314e+00 8.980000000000e+00 2.285828246900e-08 -4.766194870300e-02 8.192721068000e-07 1.425244168400e-06 6.348144924900e-03 7.264814022500e-03 8.023893114413e-07 8.023893114413e-07
2.196112848484e+00 8.990000000000e+00 2.232525400100e-08 -4.741145466400e-02 8.039561726100e-07 1.399536589400e-06 6.306895312900e-03 7.218930050500e-03 7.858945740952e-07 7.858945740952e-07
2.197224577336e+00 9.000000000000e+00 2.180464671900e-08 -4.716221442400e-02 7.889262984900e-07 1.374292230300e-06 6.265912952500e-03 7.173334972200e-03 7.697370146622e-07 7.697370146622e-07
2.198335071620e+00 9.010000000000e+00 2.129617140000e-08 -4.691422230900e-02 7.741771476400e-07 1.349502755200e-06 6.225196125700e-03 7.128026984200e-03 7.539097842396e-07 7.539097842396e-07
2.199444334075e+00 9.020000000000e+00 2.079954554500e-08 -4.666747266500e-02 7.597034826500e-07 1.325159977400e-06 6.184743125100e-03 7.083004294000e-03 7.384061720464e-07 7.384061720464e-07
2.200552367429e+00 9.030000000000e+00 2.031449322700e-08 -4.642195985900e-02 7.455001637000e-07 1.301255857800e-06 6.144552254600e-03 7.038265120500e-03 7.232196026611e-07 7.232196026611e-07
2.201659174404e+00 9.040000000000e+00 1.984074491400e-08 -4.617767827500e-02 7.315621465700e-07 1.277782501200e-06 6.104621828500e-03 6.993807693100e-03 7.083436333127e-07 7.083436333127e-07
2.202764757712e+00 9.050000000000e+00 1.937803718500e-08 -4.593462232100e-02 7.178844800900e-07 1.254732153300e-06 6.064950171900e-03 6.949630252500e-03 6.937719512275e-07 6.937719512275e-07
2.203869120055e+00 9.060000000000e+00 1.892611314100e-08 -4.569278642000e-02 7.044623077000e-07 1.232097202100e-06 6.025535620600e-03 6.905731050000e-03 6.794983710268e-07 6.794983710268e-07
2.204972264127e+00 9.070000000000e+00 1.848472166300e-08 -4.545216501900e-02 6.912908621600e-07 1.209870170900e-06 5.986376521000e-03 6.862108347700e-03 6.655168321769e-07 6.655168321769e-07
2.206074192613e+00 9.080000000000e+00 1.805361747100e-08 -4.521275258300e-02 6.783654650400e-07 1.188043717400e-06 5.947471229700e-03 6.818760418500e-03 6.518213964898e-07 6.518213964898e-07
2.207174908189e+00 9.090000000000e+00 1.763256099100e-08 -4.497454359700e-02 6.656815250800e-07 1.166610631000e-06 5.908818114100e-03 6.775685545600e-03 6.384062456732e-07 6.384062456732e-07
2.208274413523e+00 9.100000000000e+00 1.722131822500e-08 -4.473753256600e-02 6.532345365900e-07 1.145563831100e-06 5.870415551700e-03 6.732882023300e-03 6.252656789287e-07 6.252656789287e-07
2.209372711272e+00 9.110000000000e+00 1.681966061400e-08 -4.450171401400e-02 6.410200778100e-07 1.124896364000e-06 5.832261930400e-03 6.690348155900e-03 6.123941105989e-07 6.123941105989e-07
2.210469804086e+00 9.120000000000e+00 1.642736491800e-08 -4.426708248500e-02 6.290338094100e-07 1.104601401200e-06 5.794355648400e-03 6.648082258400e-03 5.997860678597e-07 5.997860678597e-07
2.211565694607e+00 9.130000000000e+00 1.604421309100e-08 -4.403363254500e-02 6.172714728800e-07 1.084672236700e-06 5.756695114000e-03 6.606082656100e-03 5.874361884597e-07 5.874361884597e-07
2.212660385466e+00 9.140000000000e+00 1.566999215600e-08 -4.380135877700e-02 6.057288891200e-07 1.065102285300e-06 5.719278745600e-03 6.564347684700e-03 5.753392185034e-07 5.753392185034e-07
2.213753879287e+00 9.150000000000e+00 1.530449404700e-08 -4.357025578400e-02 5.944019565600e-07 1.045885079500e-06 5.682104971600e-03 6.522875689900e-03 5.634900102794e-07 5.634900102794e-07
2.214846178686e+00 9.160000000000e+00 1.494751549000e-08 -4.334031819000e-02 5.832866498200e-07 1.027014268000e-06 5.645172230500e-03 6.481665028000e-03 5.518835201307e-07 5.518835201307e-07
2.215937286268e+00 9.170000000000e+00 1.459885818900e-08 -4.311154063800e-02 5.723790200800e-07 1.008483615400e-06 5.608478970600e-03 6.440714065100e-03 5.405148063687e-07 5.405148063687e-07
2.217027204632e+00 9.180000000000e+00 1.425832832200e-08 -4.288391779000e-02 5.616751912700e-07 9.902869973800e-07 5.572023650100e-03 6.400021177400e-03 5.293790272272e-07 5.293790272272e-07
2.218115936368e+00 9.190000000000e+00 1.392573657700e-08 -4.265744432800e-02 5.511713595300e-07 9.724183997900e-07 5.535804737100e-03 6.359584751200e-03 5.184714388578e-07 5.184714388578e-07
2.219203484055e+00 9.200000000000e+00 1.360089804600e-08 -4.243211495400e-02 5.408637919200e-07 9.548719164900e-07 5.499820709300e-03 6.319403182700e-03 5.077873933654e-07 5.077873933654e-07
2.220289850267e+00 9.210000000000e+00 1.328363212600e-08 -4.220792439000e-02 5.307488250800e-07 9.376417475500e-07 5.464070054200e-03 6.279474878000e-03 4.973223368823e-07 4.973223368823e-07
2.221375037569e+00 9.220000000000e+00 1.297376241200e-08 -4.198486737600e-02 5.208228639100e-07 9.207221973100e-07 5.428551268600e-03 6.239798253000e-03 4.870718076804e-07 4.870718076804e-07
2.222459048515e+00 9.230000000000e+00 1.267111660700e-08 -4.176293867300e-02 5.110823803600e-07 9.041076725100e-07 5.393262859300e-03 6.200371733300e-03 4.770314343218e-07 4.770314343218e-07
2.223541885654e+00 9.240000000000e+00 1.237552642200e-08 -4.154213306000e-02 5.015239121100e-07 8.877926804700e-07 5.358203342300e-03 6.161193754400e-03 4.671969338456e-07 4.671969338456e-07
2.224623551524e+00 9.250000000000e+00 1.208682748300e-08 -4.132244533800e-02 4.921440614000e-07 8.717718272500e-07 5.323371243100e-03 6.122262761300e-03 4.575641099906e-07 4.575641099906e-07
2.225704048658e+00 9.260000000000e+00 1.180485919700e-08 -4.110387032300e-02 4.829394935200e-07 8.560398155200e-07 5.288765096600e-03 6.083577208500e-03 4.481288514538e-07 4.481288514538e-07
