1766 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.179286876650e+00 8.840000000000e+00 2.399284885100e-06 -7.746158047100e-02 4.990965924100e-05 6.743041074600e-05 4.608490458700e-02 4.838440018600e-02 5.601897417089e-05 5.601897417089e-05
2.180417459020e+00 8.850000000000e+00 2.355106271000e-06 -7.708052527600e-02 4.919549339500e-05 6.649045583900e-05 4.588197682000e-02 4.817478774300e-02 5.515533890958e-05 5.515533890958e-05
2.181546764617e+00 8.860000000000e+00 2.311739596700e-06 -7.670118790700e-02 4.849151479500e-05 6.556355940700e-05 4.567990584100e-02 4.796604434200e-02 5.430487950008e-05 5.430487950008e-05
2.182674796321e+00 8.870000000000e+00 2.269169971700e-06 -7.632356190900e-02 4.779757864800e-05 6.464954074400e-05 4.547868827800e-02 4.775816663900e-02 5.346739739725e-05 5.346739739725e-05
2.183801557004e+00 8.880000000000e+00 2.227382778000e-06 -7.594764084400e-02 4.711354221200e-05 6.374822163200e-05 4.527832077000e-02 4.755115130200e-02 5.264269700369e-05 5.264269700369e-05
2.184927049526e+00 8.890000000000e+00 2.186363664900e-06 -7.557341828500e-02 4.643926476600e-05 6.285942631000e-05 4.507879997200e-02 4.734499501200e-02 5.183058562681e-05 5.183058562681e-05
2.186051276738e+00 8.900000000000e+00 2.146098544400e-06 -7.520088782200e-02 4.577460757900e-05 6.198298143800e-05 4.488012254900e-02 4.713969446000e-02 5.103087343643e-05 5.103087343643e-05
2.187174241483e+00 8.910000000000e+00 2.106573586200e-06 -7.483004305900e-02 4.511943388800e-05 6.111871606700e-05 4.468228518000e-02 4.693524635200e-02 5.024337342305e-05 5.024337342305e-05
2.188295946592e+00 8.920000000000e+00 2.067775213000e-06 -7.446087761200e-02 4.447360886300e-05 6.026646160200e-05 4.448528455400e-02 4.673164740400e-02 4.946790135665e-05 4.946790135665e-05
2.189416394888e+00 8.930000000000e+00 2.029690096200e-06 -7.409338511600e-02 4.383699958500e-05 5.942605177000e-05 4.428911737500e-02 4.652889434300e-02 4.870427574616e-05 4.870427574616e-05
2.190535589185e+00 8.940000000000e+00 1.992305150800e-06 -7.372755921700e-02 4.320947501600e-05 5.859732259400e-05 4.409378035900e-02 4.632698391200e-02 4.795231779943e-05 4.795231779943e-05
2.191653532287e+00 8.950000000000e+00 1.955607529600e-06 -7.336339357800e-02 4.259090597200e-05 5.778011234900e-05 4.389927023300e-02 4.612591286100e-02 4.721185138381e-05 4.721185138381e-05
2.192770226987e+00 8.960000000000e+00 1.919584623200e-06 -7.300088187500e-02 4.198116510100e-05 5.697426154700e-05 4.370558373500e-02 4.592567795400e-02 4.648270298731e-05 4.648270298731e-05
2.193885676071e+00 8.970000000000e+00 1.884224053400e-06 -7.264001780000e-02 4.138012686100e-05 5.617961290100e-05 4.351271762000e-02 4.572627596700e-02 4.576470168025e-05 4.576470168025e-05
2.194999882314e+00 8.980000000000e+00 1.849513667500e-06 -7.228079505800e-02 4.078766748100e-05 5.539601129100e-05 4.332066864900e-02 4.552770368700e-02 4.505767907754e-05 4.505767907754e-05
2.196112848484e+00 8.990000000000e+00 1.815441535200e-06 -7.192320737200e-02 4.020366494600e-05 5.462330373100e-05 4.312943359900e-02 4.532995791400e-02 4.436146930145e-05 4.436146930145e-05
2.197224577336e+00 9.000000000000e+00 1.781995944900e-06 -7.156724847700e-02 3.962799896900e-05 5.386133935000e-05 4.293900925800e-02 4.513303545600e-02 4.367590894491e-05 4.367590894491e-05
2.198335071620e+00 9.010000000000e+00 1.749165398900e-06 -7.121291212400e-02 3.906055096700e-05 5.310996935300e-05 4.274939242600e-02 4.493693313700e-02 4.300083703535e-05 4.300083703535e-05
2.199444334075e+00 9.020000000000e+00 1.716938610300e-06 -7.086019207800e-02 3.850120403600e-05 5.236904699900e-05 4.256057991300e-02 4.474164778900e-02 4.233609499907e-05 4.233609499907e-05
2.200552367429e+00 9.030000000000e+00 1.685304498800e-06 -7.050908212100e-02 3.794984293000e-05 5.163842757100e-05 4.237256854400e-02 4.454717625700e-02 4.168152662610e-05 4.168152662610e-05
2.201659174404e+00 9.040000000000e+00 1.654252186800e-06 -7.015957604600e-02 3.740635403400e-05 5.091796834700e-05 4.218535515300e-02 4.435351539700e-02 4.103697803558e-05 4.103697803558e-05
2.202764757712e+00 9.050000000000e+00 1.623770996100e-06 -6.981166766600e-02 3.687062534600e-05 5.020752857300e-05 4.199893658700e-02 4.416066207600e-02 4.040229764159e-05 4.040229764159e-05
2.203869120055e+00 9.060000000000e+00 1.593850441500e-06 -6.946535080500e-02 3.634254644200e-05 4.950696943100e-05 4.181330970400e-02 4.396861317300e-02 3.977733611954e-05 3.977733611954e-05
2.204972264127e+00 9.070000000000e+00 1.564480234400e-06 -6.912061930400e-02 3.582200847700e-05 4.881615403000e-05 4.162847137400e-02 4.377736557700e-02 3.916194637301e-05 3.916194637301e-05
2.206074192613e+00 9.080000000000e+00 1.535650272800e-06 -6.877746701900e-02 3.530890414300e-05 4.813494736400e-05 4.144441847800e-02 4.358691618900e-02 3.855598350105e-05 3.855598350105e-05
2.207174908189e+00 9.090000000000e+00 1.507350639600e-06 -6.843588782100e-02 3.480312765200e-05 4.746321628700e-05 4.126114790900e-02 4.339726192100e-02 3.795930476596e-05 3.795930476596e-05
2.208274413523e+00 9.100000000000e+00 1.479571599200e-06 -6.809587559400e-02 3.430457471600e-05 4.680082949200e-05 4.107865657200e-02 4.320839969500e-02 3.737176956155e-05 3.737176956155e-05
2.209372711272e+00 9.110000000000e+00 1.452303594200e-06 -6.775742424100e-02 3.381314252700e-05 4.614765748100e-05 4.089694138100e-02 4.302032644600e-02 3.679323938184e-05 3.679323938184e-05
2.210469804086e+00 9.120000000000e+00 1.425537242500e-06 -6.742052767700e-02 3.332872973200e-05 4.550357254600e-05 4.071599926500e-02 4.283303911800e-02 3.622357779023e-05 3.622357779023e-05
2.211565694607e+00 9.130000000000e+00 1.399263333700e-06 -6.708517983400e-02 3.285123641600e-05 4.486844874000e-05 4.053582716000e-02 4.264653466700e-02 3.566265038903e-05 3.566265038903e-05
2.212660385466e+00 9.140000000000e+00 1.373472826000e-06 -6.675137465700e-02 3.238056408000e-05 4.424216185300e-05 4.035642201600e-02 4.246081005900e-02 3.511032478959e-05 3.511032478959e-05
2.213753879287e+00 9.150000000000e+00 1.348156843300e-06 -6.641910611000e-02 3.191661562100e-05 4.362458939100e-05 4.017778079400e-02 4.227586227200e-02 3.456647058271e-05 3.456647058271e-05
2.214846178686e+00 9.160000000000e+00 1.323306672200e-06 -6.608836816900e-02 3.145929531600e-05 4.301561054900e-05 3.999990046500e-02 4.209168829300e-02 3.403095930950e-05 3.403095930950e-05
2.215937286268e+00 9.170000000000e+00 1.298913756600e-06 -6.575915482600e-02 3.100850878800e-05 4.241510618400e-05 3.982277801200e-02 4.190828512100e-02 3.350366443279e-05 3.350366443279e-05
2.217027204632e+00 9.180000000000e+00 1.274969701700e-06 -6.543146008900e-02 3.056416301700e-05 4.182295881200e-05 3.964641042800e-02 4.172564976600e-02 3.298446130874e-05 3.298446130874e-05
2.218115936368e+00 9.190000000000e+00 1.251466264400e-06 -6.510527798000e-02 3.012616629300e-05 4.123905256300e-05 3.947079471900e-02 4.154377924600e-02 3.247322715905e-05 3.247322715905e-05
2.219203484055e+00 9.200000000000e+00 1.228395352700e-06 -6.478060253900e-02 2.969442820600e-05 4.066327316800e-05 3.929592789900e-02 4.136267059400e-02 3.196984104345e-05 3.196984104345e-05
2.220289850267e+00 9.210000000000e+00 1.205749022700e-06 -6.445742781900e-02 2.926885963000e-05 4.009550793500e-05 3.912180699500e-02 4.118232084900e-02 3.147418383268e-05 3.147418383268e-05
2.221375037569e+00 9.220000000000e+00 1.183519476200e-06 -6.413574788800e-02 2.884937270400e-05 3.953564572800e-05 3.894842904400e-02 4.100272706300e-02 3.098613818174e-05 3.098613818174e-05
2.222459048515e+00 9.230000000000e+00 1.161699057700e-06 -6.381555683200e-02 2.843588081100e-05 3.898357694400e-05 3.877579109400e-02 4.082388629800e-02 3.050558850363e-05 3.050558850363e-05
2.223541885654e+00 9.240000000000e+00 1.140280252200e-06 -6.349684875000e-02 2.802829856300e-05 3.843919349800e-05 3.860389020400e-02 4.064579562600e-02 3.003242094347e-05 3.003242094347e-05
2.224623551524e+00 9.250000000000e+00 1.119255682400e-06 -6.317961775800e-02 2.762654178600e-05 3.790238879200e-05 3.843272344300e-02 4.046845212900e-02 2.956652335290e-05 2.956652335290e-05
2.225704048658e+00 9.260000000000e+00 1.098618106000e-06 -6.286385798600e-02 2.723052749900e-05 3.737305770400e-05 3.826228789100e-02 4.029185290100e-02 2.910778526493e-05 2.910778526493e-05
2.226783379578e+00 9.270000000000e+00 1.078360413600e-06 -6.254956358100e-02 2.684017389600e-05 3.685109656400e-05 3.809258064000e-02 4.011599504500e-02 2.865609786914e-05 2.865609786914e-05
2.227861546798e+00 9.280000000000e+00 1.058475624000e-06 -6.223672870500e-02 2.645540032800e-05 3.633640312500e-05 3.792359878900e-02 3.994087567300e-02 2.821135398724e-05 2.821135398724e-05
2.228938552826e+00 9.290000000000e+00 1.038956888300e-06 -6.192534753400e-02 2.607612730500e-05 3.582887656700e-05 3.775533945100e-02 3.976649190900e-02 2.777344804896e-05 2.777344804896e-05
2.230014400159e+00 9.300000000000e+00 1.019797481000e-06 -6.161541426300e-02 2.570227645500e-05 3.532841745800e-05 3.758779974800e-02 3.959284088800e-02 2.734227606829e-05 2.734227606829e-05
2.231089091289e+00 9.310000000000e+00 1.000990799800e-06 -6.130692309800e-02 2.533377052000e-05 3.483492773800e-05 3.742097681300e-02 3.941991975100e-02 2.691773562010e-05 2.691773562010e-05
2.232162628698e+00 9.320000000000e+00 9.825303636400e-07 -6.099986826500e-02 2.497053334000e-05 3.434831070300e-05 3.725486778800e-02 3.924772565400e-02 2.649972581709e-05 2.649972581709e-05
2.233235014859e+00 9.330000000000e+00 9.644098101700e-07 -6.069424400200e-02 2.461248983500e-05 3.386847098200e-05 3.708946982700e-02 3.907625576000e-02 2.608814728701e-05 2.608814728701e-05
2.234306252241e+00 9.340000000000e+00 9.466228936900e-07 -6.039004456500e-02 2.425956598900e-05 3.339531452700e-05 3.692478009300e-02 3.890550724200e-02 2.568290215032e-05 2.568290215032e-05
2.235376343301e+00 9.350000000000e+00 9.291634830000e-07 -6.008726422500e-02 2.391168883900e-05 3.292874858600e-05 3.676079576100e-02 3.873547728400e-02 2.528389399808e-05 2.528389399808e-05
2.236445290490e+00 9.360000000000e+00 9.120255593400e-07 -5.978589726800e-02 2.356878645800e-05 3.246868168900e-05 3.659751401400e-02 3.856616308000e-02 2.489102787018e-05 2.489102787018e-05
2.237513096250e+00 9.370000000000e+00 8.952032142700e-07 -5.948593799600e-02 2.323078793800e-05 3.201502363200e-05 3.643493204700e-02 3.839756183300e-02 2.450421023395e-05 2.450421023395e-05
2.238579763018e+00 9.380000000000e+00 8.786906477300e-07 -5.918738072700e-02 2.289762337900e-05 3.156768545500e-05 3.627304706400e-02 3.822967075500e-02 2.412334896300e-05 2.412334896300e-05
2.239645293220e+00 9.390000000000e+00 8.624821642900e-07 -5.889021979400e-02 2.256922386900e-05 3.112657942500e-05 3.611185627900e-02 3.806248707100e-02 2.374835331640e-05 2.374835331640e-05
2.240709689276e+00 9.400000000000e+00 8.465721762800e-07 -5.859444954600e-02 2.224552148400e-05 3.069161903100e-05 3.595135691800e-02 3.789600801300e-02 2.337913391817e-05 2.337913391817e-05
2.241772953597e+00 9.410000000000e+00 8.309551971900e-07 -5.830006434800e-02 2.192644926000e-05 3.026271895500e-05 3.579154621400e-02 3.773023082200e-02 2.301560273705e-05 2.301560273705e-05
2.242835088588e+00 9.420000000000e+00 8.156258409800e-07 -5.800705858000e-02 2.161194118600e-05 2.983979505600e-05 3.563242141300e-02 3.756515275200e-02 2.265767306659e-05 2.265767306659e-05
2.243896096645e+00 9.430000000000e+00 8.005788203900e-07 -5.771542663900e-02 2.130193218400e-05 2.942276435800e-05 3.547397976900e-02 3.740077106300e-02 2.230525950550e-05 2.230525950550e-05
2.244955980157e+00 9.440000000000e+00 7.858089451300e-07 -5.742516293600e-02 2.099635810600e-05 2.901154503100e-05 3.531621854600e-02 3.723708302700e-02 2.195827793830e-05 2.195827793830e-05
2.246014741506e+00 9.450000000000e+00 7.713111201200e-07 -5.713626189900e-02 2.069515571100e-05 2.860605637900e-05 3.515913501900e-02 3.707408592500e-02 2.161664551625e-05 2.161664551625e-05
2.247072383064e+00 9.460000000000e+00 7.570803437200e-07 -5.684871797100e-02 2.039826265600e-05 2.820621881800e-05 3.500272647200e-02 3.691177704600e-02 2.128028063857e-05 2.128028063857e-05
2.248128907198e+00 9.470000000000e+00 7.431117060500e-07 -5.656252561100e-02 2.010561748800e-05 2.781195386800e-05 3.484699019800e-02 3.675015369200e-02 2.094910293392e-05 2.094910293392e-05
2.249184316267e+00 9.480000000000e+00 7.294003873100e-07 -5.627767929400e-02 1.981715962300e-05 2.742318413300e-05 3.469192350100e-02 3.658921317000e-02 2.062303324212e-05 2.062303324212e-05
2.250238612622e+00 9.490000000000e+00 7.159416561000e-07 -5.599417351100e-02 1.953282933800e-05 2.703983328800e-05 3.453752369600e-02 3.642895280000e-02 2.030199359622e-05 2.030199359622e-05
2.251291798606e+00 9.500000000000e+00 7.027308667500e-07 -5.571200276800e-02 1.925256775800e-05 2.666182605900e-05 3.438378810400e-02 3.626936991000e-02 1.998590720474e-05 1.998590720474e-05
2.252343876557e+00 9.510000000000e+00 6.897634604600e-07 -5.543116158700e-02 1.897631684700e-05 2.628908822000e-05 3.423071405800e-02 3.611046183700e-02 1.967469843422e-05 1.967469843422e-05
2.253394848803e+00 9.520000000000e+00 6.770349621900e-07 -5.515164450600e-02 1.870401939500e-05 2.592154657100e-05 3.407829890200e-02 3.595222592800e-02 1.936829279202e-05 1.936829279202e-05
2.254444717666e+00 9.530000000000e+00 6.645409784600e-07 -5.487344607800e-02 1.843561900400e-05 2.555912892600e-05 3.392653998600e-02 3.579465953800e-02 1.906661690937e-05 1.906661690937e-05
2.255493485460e+00 9.540000000000e+00 6.522771964200e-07 -5.459656087400e-02 1.817106007600e-05 2.520176409300e-05 3.377543467300e-02 3.563776003300e-02 1.876959852461e-05 1.876959852461e-05
2.256541154493e+00 9.550000000000e+00 6.402393823400e-07 -5.432098347800e-02 1.791028780500e-05 2.484938186900e-05 3.362498033200e-02 3.548152478800e-02 1.847716646681e-05 1.847716646681e-05
2.257587727063e+00 9.560000000000e+00 6.284233802000e-07 -5.404670849200e-02 1.765324816300e-05 2.450191302000e-05 3.347517434600e-02 3.532595118500e-02 1.818925063947e-05 1.818925063947e-05
2.258633205465e+00 9.570000000000e+00 6.168251102300e-07 -5.377373053300e-02 1.739988789000e-05 2.415928927300e-05 3.332601410300e-02 3.517103661900e-02 1.790578200459e-05 1.790578200459e-05
2.259677591983e+00 9.580000000000e+00 6.054405675500e-07 -5.350204423300e-02 1.715015448300e-05 2.382144329500e-05 3.317749700300e-02 3.501677849000e-02 1.762669256686e-05 1.762669256686e-05
2.260720888895e+00 9.590000000000e+00 5.942658207700e-07 -5.323164424100e-02 1.690399618500e-05 2.348830869000e-05 3.302962045500e-02 3.486317420900e-02 1.735191535821e-05 1.735191535821e-05
2.261763098474e+00 9.600000000000e+00 5.832970106700e-07 -5.296252522100e-02 1.666136197700e-05 2.315981997700e-05 3.288238187600e-02 3.471022119800e-02 1.708138442242e-05 1.708138442242e-05
2.262804222982e+00 9.610000000000e+00 5.725303484600e-07 -5.269468185400e-02 1.642220156100e-05 2.283591258400e-05 3.273577869400e-02 3.455791688400e-02 1.681503480015e-05 1.681503480015e-05
2.263844264678e+00 9.620000000000e+00 5.619621146200e-07 -5.242810883500e-02 1.618646535500e-05 2.251652282700e-05 3.258980834500e-02 3.440625870500e-02 1.655280251400e-05 1.655280251400e-05
2.264883225810e+00 9.630000000000e+00 5.515886597400e-07 -5.216280087700e-02 1.595410448800e-05 2.220158791300e-05 3.244446827600e-02 3.425524410900e-02 1.629462455394e-05 1.629462455394e-05
2.265921108622e+00 9.640000000000e+00 5.414064003300e-07 -5.189875270700e-02 1.572507078100e-05 2.189104591700e-05 3.229975594100e-02 3.410487055200e-02 1.604043886285e-05 1.604043886285e-05
2.266957915351e+00 9.650000000000e+00 5.314118187100e-07 -5.163595906900e-02 1.549931673800e-05 2.158483576600e-05 3.215566880500e-02 3.395513549800e-02 1.579018432233e-05 1.579018432233e-05
2.267993648224e+00 9.660000000000e+00 5.216014617700e-07 -5.137441472200e-02 1.527679554200e-05 2.128289723700e-05 3.201220434000e-02 3.380603642200e-02 1.554380073870e-05 1.554380073870e-05
2.269028309465e+00 9.670000000000e+00 5.119719398000e-07 -5.111411444200e-02 1.505746103900e-05 2.098517093800e-05 3.186936002900e-02 3.365757080500e-02 1.530122882919e-05 1.530122882919e-05
2.270061901288e+00 9.680000000000e+00 5.025199253200e-07 -5.085505302000e-02 1.484126773200e-05 2.069159830200e-05 3.172713336500e-02 3.350973613900e-02 1.506241020838e-05 1.506241020838e-05
2.271094425903e+00 9.690000000000e+00 4.932421519700e-07 -5.059722526100e-02 1.462817077200e-05 2.040212157100e-05 3.158552184700e-02 3.336252992400e-02 1.482728737475e-05 1.482728737475e-05
2.272125885509e+00 9.700000000000e+00 4.841354133200e-07 -5.034062599000e-02 1.441812594700e-05 2.011668378800e-05 3.144452298500e-02 3.321594966900e-02 1.459580369755e-05 1.459580369755e-05
2.273156282303e+00 9.710000000000e+00 4.751965618600e-07 -5.008525004500e-02 1.421108967600e-05 1.983522878500e-05 3.130413429700e-02 3.306999289100e-02 1.436790340374e-05 1.436790340374e-05
2.274185618472e+00 9.720000000000e+00 4.664225078500e-07 -4.983109228100e-02 1.400701899500e-05 1.955770117100e-05 3.116435331200e-02 3.292465711800e-02 1.414353156522e-05 1.414353156522e-05
2.275213896198e+00 9.730000000000e+00 4.578102173800e-07 -4.957814756700e-02 1.380587155000e-05 1.928404631900e-05 3.102517756500e-02 3.277993988300e-02 1.392263408618e-05 1.392263408618e-05
2.276241117654e+00 9.740000000000e+00 4.493567137900e-07 -4.932641078900e-02 1.360760559400e-05 1.901421036600e-05 3.088660460200e-02 3.263583873100e-02 1.370515769067e-05 1.370515769067e-05
2.277267285010e+00 9.750000000000e+00 4.410590749200e-07 -4.907587685100e-02 1.341217997600e-05 1.874814019300e-05 3.074863197800e-02 3.249235121300e-02 1.349104991033e-05 1.349104991033e-05
2.278292400425e+00 9.760000000000e+00 4.329144319100e-07 -4.882654066800e-02 1.321955412600e-05 1.848578341600e-05 3.061125725500e-02 3.234947489100e-02 1.328025907235e-05 1.328025907235e-05
2.279316466055e+00 9.770000000000e+00 4.249199686300e-07 -4.857839717600e-02 1.302968805300e-05 1.822708837900e-05 3.047447800500e-02 3.220720733300e-02 1.307273428755e-05 1.307273428755e-05
2.280339484047e+00 9.780000000000e+00 4.170729206400e-07 -4.833144132300e-02 1.284254233600e-05 1.797200413700e-05 3.033829180900e-02 3.206554611800e-02 1.286842543863e-05 1.286842543863e-05
2.281361456542e+00 9.790000000000e+00 4.093705743100e-07 -4.808566807500e-02 1.265807811300e-05 1.772048045600e-05 3.020269625600e-02 3.192448883300e-02 1.266728316866e-05 1.266728316866e-05
2.282382385677e+00 9.800000000000e+00 4.018102658400e-07 -4.784107241200e-02 1.247625707700e-05 1.747246779500e-05 3.006768894400e-02 3.178403307000e-02 1.246925886970e-05 1.246925886970e-05
2.283402273577e+00 9.810000000000e+00 3.943893803600e-07 -4.759764933200e-02 1.229704146600e-05 1.722791730200e-05 2.993326748100e-02 3.164417643500e-02 1.227430467155e-05 1.227430467155e-05
2.284421122366e+00 9.820000000000e+00 3.871053510500e-07 -4.735539384700e-02 1.212039405400e-05 1.698678079800e-05 2.979942948100e-02 3.150491653900e-02 1.208237343074e-05 1.208237343074e-05
2.285438934159e+00 9.830000000000e+00 3.799556582300e-07 -4.711430098600e-02 1.194627814600e-05 1.674901077700e-05 2.966617256900e-02 3.136625100200e-02 1.189341871962e-05 1.189341871962e-05
2.286455711064e+00 9.840000000000e+00 3.729378284700e-07 -4.687436579300e-02 1.177465757000e-05 1.651456038800e-05 2.953349437700e-02 3.122817745200e-02 1.170739481564e-05 1.170739481564e-05
2.287471455184e+00 9.850000000000e+00 3.660494328400e-07 -4.663558332800e-02 1.160549666500e-05 1.628338342500e-05 2.940139254700e-02 3.109069352500e-02 1.152425669081e-05 1.152425669081e-05
2.288486168615e+00 9.860000000000e+00 3.592880891400e-07 -4.639794866600e-02 1.143876028400e-05 1.605543433500e-05 2.926986472900e-02 3.095379686900e-02 1.134396000124e-05 1.134396000124e-05
2.289499853445e+00 9.870000000000e+00 3.526514579300e-07 -4.616145690000e-02 1.127441378000e-05 1.583066818800e-05 2.913890858000e-02 3.081748513400e-02 1.116646107692e-05 1.116646107692e-05
2.290512511760e+00 9.880000000000e+00 3.461372427200e-07 -4.592610313600e-02 1.111242299700e-05 1.560904068000e-05 2.900852176800e-02 3.068175598400e-02 1.099171691162e-05 1.099171691162e-05
2.291524145635e+00 9.890000000000e+00 3.397431892700e-07 -4.569188249800e-02 1.095275426500e-05 1.539050812100e-05 2.887870196800e-02 3.054660708800e-02 1.081968515288e-05 1.081968515288e-05
2.292534757141e+00 9.900000000000e+00 3.334670847200e-07 -4.545879012400e-02 1.079537439600e-05 1.517502742400e-05 2.874944686400e-02 3.041203612500e-02 1.065032409228e-05 1.065032409228e-05
2.293544348342e+00 9.910000000000e+00 3.273067569200e-07 -4.522682117000e-02 1.064025067100e-05 1.496255610400e-05 2.862075414800e-02 3.027804077900e-02 1.048359265570e-05 1.048359265570e-05
2.294552921297e+00 9.920000000000e+00 3.212600736000e-07 -4.499597080500e-02 1.048735084100e-05 1.475305226100e-05 2.849262152000e-02 3.014461874700e-02 1.031945039385e-05 1.031945039385e-05
2.295560478057e+00 9.930000000000e+00 3.153249417000e-07 -4.476623421600e-02 1.033664311400e-05 1.454647458000e-05 2.836504668900e-02 3.001176773000e-02 1.015785747286e-05 1.015785747286e-05
2.296567020668e+00 9.940000000000e+00 3.094993066300e-07 -4.453760660400e-02 1.018809615200e-05 1.434278231500e-05 2.823802737300e-02 2.987948543900e-02 9.998774665031e-06 9.998774665031e-06
2.297572551171e+00 9.950000000000e+00 3.037811515600e-07 -4.431008318600e-02 1.004167906200e-05 1.414193528800e-05 2.811156129700e-02 2.974776959300e-02 9.842163339776e-06 9.842163339776e-06
2.298577071597e+00 9.960000000000e+00 2.981684964900e-07 -4.408365919700e-02 9.897361391100e-06 1.394389387700e-05 2.798564619500e-02 2.961661791900e-02 9.687985454593e-06 9.687985454593e-06
2.299580583974e+00 9.970000000000e+00 2.926593975600e-07 -4.385832988400e-02 9.755113119800e-06 1.374861900700e-05 2.786027980900e-02 2.948602815100e-02 9.536203546257e-06 9.536203546257e-06
2.300583090323e+00 9.980000000000e+00 2.872519479500e-07 -4.363409051200e-02 9.614904660700e-06 1.355607215300e-05 2.773545988900e-02 2.935599803300e-02 9.386780722102e-06 9.386780722102e-06
2.301584592660e+00 9.990000000000e+00 2.819442751300e-07 -4.341093636200e-02 9.476706845500e-06 1.336621532000e-05 2.761118419300e-02 2.922652531400e-02 9.239680651445e-06 9.239680651445e-06
2.302585092994e+00 1.000000000000e+01 2.767345410400e-07 -4.318886272800e-02 9.340490921500e-06 1.317901104000e-05 2.748745048900e-02 2.909760775500e-02 9.094867557134e-06 9.094867557134e-06
2.303584593327e+00 1.001000000000e+01 2.716209413800e-07 -4.296786492400e-02 9.206228545400e-06 1.299442236600e-05 2.736425655100e-02 2.896924312200e-02 8.952306207220e-06 8.952306207220e-06
2.304583095657e+00 1.002000000000e+01 2.666017050300e-07 -4.274793827500e-02 9.073891778400e-06 1.281241286300e-05 2.724160016200e-02 2.884142918900e-02 8.811961906754e-06 8.811961906754e-06
2.305580601974e+00 1.003000000000e+01 2.616750934500e-07 -4.252907812400e-02 8.943453079600e-06 1.263294660200e-05 2.711947911200e-02 2.871416373900e-02 8.673800489703e-06 8.673800489703e-06
2.306577114264e+00 1.004000000000e+01 2.568394000400e-07 -4.231127983000e-02 8.814885300600e-06 1.245598815100e-05 2.699789120200e-02 2.858744456200e-02 8.537788310991e-06 8.537788310991e-06
2.307572634505e+00 1.005000000000e+01 2.520929496100e-07 -4.209453876700e-02 8.688161680100e-06 1.228150257300e-05 2.687683423800e-02 2.846126945700e-02 8.403892238655e-06 8.403892238655e-06
2.308567164672e+00 1.006000000000e+01 2.474340977500e-07 -4.187885032300e-02 8.563255838300e-06 1.210945541300e-05 2.675630603500e-02 2.833563622900e-02 8.272079646112e-06 8.272079646112e-06
2.309560706730e+00 1.007000000000e+01 2.428612303000e-07 -4.166420990500e-02 8.440141771500e-06 1.193981269500e-05 2.663630441700e-02 2.821054269300e-02 8.142318404553e-06 8.142318404553e-06
2.310553262643e+00 1.008000000000e+01 2.383727625200e-07 -4.145061293100e-02 8.318793845300e-06 1.177254091500e-05 2.651682721400e-02 2.808598667000e-02 8.014576875438e-06 8.014576875438e-06
2.311544834366e+00 1.009000000000e+01 2.339671387500e-07 -4.123805484000e-02 8.199186791000e-06 1.160760703100e-05 2.639787226500e-02 2.796196599000e-02 7.888823903106e-06 7.888823903106e-06
2.312535423847e+00 1.010000000000e+01 2.296428329000e-07 -4.102653108100e-02 8.081295704000e-06 1.144497846800e-05 2.627943741800e-02 2.783847848900e-02 7.765028807502e-06 7.765028807502e-06
2.313525033032e+00 1.011000000000e+01 2.253983463900e-07 -4.081603712300e-02 7.965096032400e-06 1.128462309700e-05 2.616152052800e-02 2.771552201300e-02 7.643161377000e-06 7.643161377000e-06
2.314513663859e+00 1.012000000000e+01 2.212322081700e-07 -4.060656844800e-02 7.850563574500e-06 1.112650923700e-05 2.604411945600e-02 2.759309441400e-02 7.523191861342e-06 7.523191861342e-06
2.315501318261e+00 1.013000000000e+01 2.171429742600e-07 -4.039812055300e-02 7.737674473700e-06 1.097060564700e-05 2.592723207400e-02 2.747119355100e-02 7.405090964675e-06 7.405090964675e-06
2.316487998163e+00 1.014000000000e+01 2.131292272600e-07 -4.019068895300e-02 7.626405213500e-06 1.081688152000e-05 2.581085626000e-02 2.734981729400e-02 7.288829838698e-06 7.288829838698e-06
2.317473705488e+00 1.015000000000e+01 2.091895758200e-07 -3.998426917600e-02 7.516732613000e-06 1.066530647500e-05 2.569498990100e-02 2.722896351700e-02 7.174380075908e-06 7.174380075908e-06
2.318458442150e+00 1.016000000000e+01 2.053226541800e-07 -3.977885676700e-02 7.408633821800e-06 1.051585055400e-05 2.557963088900e-02 2.710863010400e-02 7.061713702943e-06 7.061713702943e-06
2.319442210060e+00 1.017000000000e+01 2.015271217400e-07 -3.957444728500e-02 7.302086315500e-06 1.036848421700e-05 2.546477712800e-02 2.698881494400e-02 6.950803174031e-06 6.950803174031e-06
2.320425011122e+00 1.018000000000e+01 1.978016625200e-07 -3.937103630500e-02 7.197067891000e-06 1.022317833100e-05 2.535042652500e-02 2.686951593600e-02 6.841621364530e-06 6.841621364530e-06
2.321406847235e+00 1.019000000000e+01 1.941449847800e-07 -3.916861941900e-02 7.093556661800e-06 1.007990417100e-05 2.523657700000e-02 2.675073098600e-02 6.734141564567e-06 6.734141564567e-06
2.322387720290e+00 1.020000000000e+01 1.905558203600e-07 -3.896719223200e-02 6.991531053100e-06 9.938633407300e-06 2.512322647500e-02 2.663245800600e-02 6.628337472775e-06 6.628337472775e-06
2.323367632177e+00 1.021000000000e+01 1.870329242000e-07 -3.876675036400e-02 6.890969796700e-06 9.799338104100e-06 2.501037288500e-02 2.651469491800e-02 6.524183190116e-06 6.524183190116e-06
