1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.990610327973e+00 7.320000000000e+00 5.999191232400e-08 -6.528322894400e-02 1.244892658200e-06 2.366971351000e-06 2.661024104300e-03 3.126467545400e-03 6.330939067047e-02 6.330939067047e-02
1.991975515899e+00 7.330000000000e+00 5.834925411000e-08 -6.489316401700e-02 1.216881998400e-06 2.315935718300e-06 2.635517835600e-03 3.097320397200e-03 6.290909417577e-02 6.290909417577e-02
1.993338842626e+00 7.340000000000e+00 5.675154084400e-08 -6.450529246400e-02 1.189501003200e-06 2.265999329500e-06 2.610255606000e-03 3.068444449800e-03 6.251109600886e-02 6.251109600886e-02
1.994700313225e+00 7.350000000000e+00 5.519754379300e-08 -6.411960338300e-02 1.162735533200e-06 2.217138537200e-06 2.585235086100e-03 3.039837186400e-03 6.211538521245e-02 6.211538521245e-02
1.996059932741e+00 7.360000000000e+00 5.368606745600e-08 -6.373608591100e-02 1.136571764800e-06 2.169330200400e-06 2.560453969100e-03 3.011496113800e-03 6.172195085863e-02 6.172195085863e-02
1.997417706201e+00 7.370000000000e+00 5.221594942200e-08 -6.335472922700e-02 1.110996186200e-06 2.122551677300e-06 2.535909969900e-03 2.983418761700e-03 6.133078204904e-02 6.133078204904e-02
1.998773638612e+00 7.380000000000e+00 5.078605917500e-08 -6.297552254600e-02 1.085995589500e-06 2.076780813700e-06 2.511600825200e-03 2.955602682900e-03 6.094186791509e-02 6.094186791509e-02
2.000127734960e+00 7.390000000000e+00 4.939529686200e-08 -6.259845512600e-02 1.061557061800e-06 2.031995930000e-06 2.487524293400e-03 2.928045452600e-03 6.055519761810e-02 6.055519761810e-02
2.001480000210e+00 7.400000000000e+00 4.804259266700e-08 -6.222351626500e-02 1.037667980200e-06 1.988175812300e-06 2.463678154300e-03 2.900744668800e-03 6.017076034950e-02 6.017076034950e-02
2.002830439308e+00 7.410000000000e+00 4.672690598900e-08 -6.185069529900e-02 1.014316004500e-06 1.945299702700e-06 2.440060208600e-03 2.873697951500e-03 5.978854533103e-02 5.978854533103e-02
2.004179057179e+00 7.420000000000e+00 4.544722464900e-08 -6.147998160500e-02 9.914890717100e-07 1.903347288900e-06 2.416668278300e-03 2.846902942800e-03 5.940854181487e-02 5.940854181487e-02
2.005525858730e+00 7.430000000000e+00 4.420256411000e-08 -6.111136460000e-02 9.691753890600e-07 1.862298695300e-06 2.393500205900e-03 2.820357306700e-03 5.903073908383e-02 5.903073908383e-02
2.006870848845e+00 7.440000000000e+00 4.299196672600e-08 -6.074483374000e-02 9.473634284900e-07 1.822134473400e-06 2.370553854600e-03 2.794058729000e-03 5.865512645150e-02 5.865512645150e-02
2.008214032391e+00 7.450000000000e+00 4.181450065600e-08 -6.038037852100e-02 9.260419189300e-07 1.782835590100e-06 2.347827108000e-03 2.768004916700e-03 5.828169326245e-02 5.828169326245e-02
2.009555414216e+00 7.460000000000e+00 4.066926013300e-08 -6.001798847900e-02 9.051998449400e-07 1.744383425400e-06 2.325317869700e-03 2.742193598100e-03 5.791042889230e-02 5.791042889230e-02
2.010894999145e+00 7.470000000000e+00 3.955536401900e-08 -5.965765318900e-02 8.848264376500e-07 1.706759758600e-06 2.303024063400e-03 2.716622522600e-03 5.754132274798e-02 5.754132274798e-02
2.012232791986e+00 7.480000000000e+00 3.847195514000e-08 -5.929936226800e-02 8.649111693500e-07 1.669946759900e-06 2.280943632600e-03 2.691289460400e-03 5.717436426779e-02 5.717436426779e-02
2.013568797529e+00 7.490000000000e+00 3.741819973700e-08 -5.894310537000e-02 8.454437484800e-07 1.633926982700e-06 2.259074540400e-03 2.666192202400e-03 5.680954292156e-02 5.680954292156e-02
2.014903020542e+00 7.500000000000e+00 3.639328682800e-08 -5.858887218900e-02 8.264141144000e-07 1.598683355300e-06 2.237414769200e-03 2.641328560000e-03 5.644684821086e-02 5.644684821086e-02
2.016235465776e+00 7.510000000000e+00 3.539642758500e-08 -5.823665246000e-02 8.078124321700e-07 1.564199172800e-06 2.215962320800e-03 2.616696364800e-03 5.608626966902e-02 5.608626966902e-02
2.017566137962e+00 7.520000000000e+00 3.442685472700e-08 -5.788643595700e-02 7.896290875100e-07 1.530458089600e-06 2.194715215800e-03 2.592293468500e-03 5.572779686135e-02 5.572779686135e-02
2.018895041812e+00 7.530000000000e+00 3.348382193500e-08 -5.753821249400e-02 7.718546818500e-07 1.497444111000e-06 2.173671493900e-03 2.568117742600e-03 5.537141938527e-02 5.537141938527e-02
2.020222182020e+00 7.540000000000e+00 3.256660295600e-08 -5.719197192200e-02 7.544800260100e-07 1.465141584300e-06 2.152829213300e-03 2.544167078600e-03 5.501712687035e-02 5.501712687035e-02
2.021547563261e+00 7.550000000000e+00 3.167449198700e-08 -5.684770413500e-02 7.374961398400e-07 1.433535197200e-06 2.132186450900e-03 2.520439387200e-03 5.466490897854e-02 5.466490897854e-02
2.022871190191e+00 7.560000000000e+00 3.080680233000e-08 -5.650539906400e-02 7.208942438300e-07 1.402609965000e-06 2.111741301600e-03 2.496932598600e-03 5.431475540420e-02 5.431475540420e-02
2.024193067449e+00 7.570000000000e+00 2.996286598900e-08 -5.616504668000e-02 7.046657552300e-07 1.372351225200e-06 2.091491878800e-03 2.473644662100e-03 5.396665587429e-02 5.396665587429e-02
2.025513199654e+00 7.580000000000e+00 2.914203321800e-08 -5.582663699500e-02 6.888022838600e-07 1.342744630000e-06 2.071436313600e-03 2.450573546200e-03 5.362060014840e-02 5.362060014840e-02
2.026831591408e+00 7.590000000000e+00 2.834367202500e-08 -5.549016005900e-02 6.732956278600e-07 1.313776140400e-06 2.051572755100e-03 2.427717238000e-03 5.327657801894e-02 5.327657801894e-02
2.028148247292e+00 7.600000000000e+00 2.756716768700e-08 -5.515560595900e-02 6.581377693800e-07 1.285432019000e-06 2.031899370000e-03 2.405073743300e-03 5.293457931118e-02 5.293457931118e-02
2.029463171874e+00 7.610000000000e+00 2.681192227500e-08 -5.482296482600e-02 6.433208705600e-07 1.257698823800e-06 2.012414342200e-03 2.382641086300e-03 5.259459388338e-02 5.259459388338e-02
2.030776369699e+00 7.620000000000e+00 2.607735420300e-08 -5.449222682600e-02 6.288372694000e-07 1.230563401700e-06 1.993115873300e-03 2.360417309700e-03 5.225661162690e-02 5.225661162690e-02
2.032087845296e+00 7.630000000000e+00 2.536289750900e-08 -5.416338216700e-02 6.146794746100e-07 1.204012880800e-06 1.974002181800e-03 2.338400473900e-03 5.192062246626e-02 5.192062246626e-02
2.033397603178e+00 7.640000000000e+00 2.466800218100e-08 -5.383642109400e-02 6.008401653500e-07 1.178034669000e-06 1.955071503200e-03 2.316588657800e-03 5.158661635926e-02 5.158661635926e-02
2.034705647838e+00 7.650000000000e+00 2.399213312000e-08 -5.351133389400e-02 5.873121845500e-07 1.152616444200e-06 1.936322089700e-03 2.294979957700e-03 5.125458329706e-02 5.125458329706e-02
2.036011983753e+00 7.660000000000e+00 2.333476978600e-08 -5.318811088900e-02 5.740885354700e-07 1.127746148800e-06 1.917752210400e-03 2.273572487700e-03 5.092451330426e-02 5.092451330426e-02
2.037316615379e+00 7.670000000000e+00 2.269540586800e-08 -5.286674244300e-02 5.611623784100e-07 1.103411984600e-06 1.899360150800e-03 2.252364379300e-03 5.059639643899e-02 5.059639643899e-02
2.038619547160e+00 7.680000000000e+00 2.207354889100e-08 -5.254721895900e-02 5.485270272100e-07 1.079602406900e-06 1.881144212500e-03 2.231353781200e-03 5.027022279298e-02 5.027022279298e-02
2.039920783518e+00 7.690000000000e+00 2.146871983800e-08 -5.222953087600e-02 5.361759457900e-07 1.056306119300e-06 1.863102713500e-03 2.210538859500e-03 4.994598249165e-02 4.994598249165e-02
2.041220328860e+00 7.700000000000e+00 2.088045278400e-08 -5.191366867600e-02 5.241027447700e-07 1.033512068400e-06 1.845233987800e-03 2.189917797000e-03 4.962366569416e-02 4.962366569416e-02
2.042518187575e+00 7.710000000000e+00 2.030829454000e-08 -5.159962287500e-02 5.123011782400e-07 1.011209438500e-06 1.827536385300e-03 2.169488793600e-03 4.930326259351e-02 4.930326259351e-02
2.043814364037e+00 7.720000000000e+00 1.975180411900e-08 -5.128738403300e-02 5.007651395600e-07 9.893876450500e-07 1.810008271400e-03 2.149250065500e-03 4.898476341659e-02 4.898476341659e-02
2.045108862599e+00 7.730000000000e+00 1.921055287000e-08 -5.097694274400e-02 4.894886605900e-07 9.680363332700e-07 1.792648027400e-03 2.129199845700e-03 4.866815842424e-02 4.866815842424e-02
2.046401687602e+00 7.740000000000e+00 1.868412388300e-08 -5.066828964400e-02 4.784659073500e-07 9.471453712200e-07 1.775454049700e-03 2.109336383500e-03 4.835343791132e-02 4.835343791132e-02
2.047692843365e+00 7.750000000000e+00 1.817211155200e-08 -5.036141540500e-02 4.676911763500e-07 9.267048441900e-07 1.758424750200e-03 2.089657944500e-03 4.804059220676e-02 4.804059220676e-02
2.048982334195e+00 7.760000000000e+00 1.767412135800e-08 -5.005631074000e-02 4.571588921300e-07 9.067050507600e-07 1.741558555700e-03 2.070162810000e-03 4.772961167365e-02 4.772961167365e-02
2.050270164380e+00 7.770000000000e+00 1.718976956800e-08 -4.975296639800e-02 4.468636044400e-07 8.871364981200e-07 1.724853908300e-03 2.050849277600e-03 4.742048670924e-02 4.742048670924e-02
2.051556338190e+00 7.780000000000e+00 1.671868293600e-08 -4.945137316800e-02 4.367999853900e-07 8.679898976900e-07 1.708309264500e-03 2.031715660500e-03 4.711320774502e-02 4.711320774502e-02
2.052840859883e+00 7.790000000000e+00 1.626049842000e-08 -4.915152187800e-02 4.269628267300e-07 8.492561606600e-07 1.691923096000e-03 2.012760287500e-03 4.680776524678e-02 4.680776524678e-02
2.054123733696e+00 7.800000000000e+00 1.581486290400e-08 -4.885340339100e-02 4.173470371300e-07 8.309263937300e-07 1.675693888800e-03 1.993981502900e-03 4.650414971463e-02 4.650414971463e-02
2.055404963852e+00 7.810000000000e+00 1.538143283000e-08 -4.855700861200e-02 4.079476391300e-07 8.129918942200e-07 1.659620143100e-03 1.975377666400e-03 4.620235168306e-02 4.620235168306e-02
2.056684554557e+00 7.820000000000e+00 1.495987408600e-08 -4.826232848200e-02 3.987597672600e-07 7.954441470200e-07 1.643700373800e-03 1.956947152600e-03 4.590236172096e-02 4.590236172096e-02
2.057962510003e+00 7.830000000000e+00 1.454986189600e-08 -4.796935398100e-02 3.897786664600e-07 7.782748217700e-07 1.627933109700e-03 1.938688351600e-03 4.560417043170e-02 4.560417043170e-02
2.059238834362e+00 7.840000000000e+00 1.415108022900e-08 -4.767807612600e-02 3.809996876800e-07 7.614757662700e-07 1.612316893600e-03 1.920599668000e-03 4.530776845311e-02 4.530776845311e-02
2.060513531794e+00 7.850000000000e+00 1.376322169500e-08 -4.738848597400e-02 3.724182862800e-07 7.450390037300e-07 1.596850282400e-03 1.902679521400e-03 4.501314645755e-02 4.501314645755e-02
2.061786606441e+00 7.860000000000e+00 1.338598730800e-08 -4.710057461700e-02 3.640300197000e-07 7.289567289500e-07 1.581531846400e-03 1.884926345900e-03 4.472029515195e-02 4.472029515195e-02
2.063058062429e+00 7.870000000000e+00 1.301908625500e-08 -4.681433318800e-02 3.558305451400e-07 7.132213046900e-07 1.566360169900e-03 1.867338590100e-03 4.442920527778e-02 4.442920527778e-02
2.064327903870e+00 7.880000000000e+00 1.266223567800e-08 -4.652975285400e-02 3.478156173400e-07 6.978252580100e-07 1.551333850300e-03 1.849914717200e-03 4.413986761116e-02 4.413986761116e-02
2.065596134858e+00 7.890000000000e+00 1.231516045100e-08 -4.624682482400e-02 3.399810863800e-07 6.827612767600e-07 1.536451498600e-03 1.832653204300e-03 4.385227296280e-02 4.385227296280e-02
2.066862759473e+00 7.900000000000e+00 1.197759296500e-08 -4.596554034100e-02 3.323228955300e-07 6.680222061000e-07 1.521711739100e-03 1.815552542800e-03 4.356641217809e-02 4.356641217809e-02
2.068127781780e+00 7.910000000000e+00 1.164927275100e-08 -4.568589068800e-02 3.248370781600e-07 6.536010437100e-07 1.507113208900e-03 1.798611237900e-03 4.328227613707e-02 4.328227613707e-02
2.069391205826e+00 7.920000000000e+00 1.132994685100e-08 -4.540786718400e-02 3.175197589200e-07 6.394909410600e-07 1.492654558300e-03 1.781827808900e-03 4.299985575447e-02 4.299985575447e-02
2.070653035647e+00 7.930000000000e+00 1.101936903900e-08 -4.513146118600e-02 3.103671484900e-07 6.256851955100e-07 1.478334450500e-03 1.765200788500e-03 4.271914197972e-02 4.271914197972e-02
2.071913275259e+00 7.940000000000e+00 1.071729982700e-08 -4.485666408900e-02 3.033755426600e-07 6.121772486600e-07 1.464151561300e-03 1.748728723200e-03 4.244012579698e-02 4.244012579698e-02
2.073171928666e+00 7.950000000000e+00 1.042350627200e-08 -4.458346732300e-02 2.965413204200e-07 5.989606832800e-07 1.450104579100e-03 1.732410173000e-03 4.216279822510e-02 4.216279822510e-02
2.074428999856e+00 7.960000000000e+00 1.013776180400e-08 -4.431186235900e-02 2.898609421200e-07 5.860292202200e-07 1.436192205000e-03 1.716243711000e-03 4.188715031768e-02 4.188715031768e-02
2.075684492802e+00 7.970000000000e+00 9.859846049500e-09 -4.404184070000e-02 2.833309476100e-07 5.733767154600e-07 1.422413152200e-03 1.700227923700e-03 4.161317316308e-02 4.161317316308e-02
2.076938411462e+00 7.980000000000e+00 9.589544660400e-09 -4.377339389200e-02 2.769479544900e-07 5.609971572500e-07 1.408766146300e-03 1.684361410500e-03 4.134085788435e-02 4.134085788435e-02
2.078190759778e+00 7.990000000000e+00 9.326649151500e-09 -4.350651351300e-02 2.707086563300e-07 5.488846631800e-07 1.395249925100e-03 1.668642784100e-03 4.107019563932e-02 4.107019563932e-02
2.079441541680e+00 8.000000000000e+00 9.070956648500e-09 -4.324119118000e-02 2.646098204500e-07 5.370334767300e-07 1.381863238200e-03 1.653070669600e-03 4.080117762057e-02 4.080117762057e-02
2.080690761080e+00 8.010000000000e+00 8.822269939200e-09 -4.297741854700e-02 2.586482874800e-07 5.254379662100e-07 1.368604847400e-03 1.637643705300e-03 4.053379505538e-02 4.053379505538e-02
2.081938421878e+00 8.020000000000e+00 8.580397272600e-09 -4.271518730400e-02 2.528209694100e-07 5.140926217200e-07 1.355473526000e-03 1.622360541800e-03 4.026803920581e-02 4.026803920581e-02
2.083184527959e+00 8.030000000000e+00 8.345152070200e-09 -4.245448917900e-02 2.471248471900e-07 5.029920513600e-07 1.342468059300e-03 1.607219842200e-03 4.000390136863e-02 4.000390136863e-02
2.084429083191e+00 8.040000000000e+00 8.116352857400e-09 -4.219531593500e-02 2.415569696100e-07 4.921309792900e-07 1.329587244000e-03 1.592220282100e-03 3.974137287534e-02 3.974137287534e-02
2.085672091430e+00 8.050000000000e+00 7.893823123500e-09 -4.193765937100e-02 2.361144517600e-07 4.815042432600e-07 1.316829888200e-03 1.577360549300e-03 3.948044509216e-02 3.948044509216e-02
2.086913556519e+00 8.060000000000e+00 7.677391186000e-09 -4.168151132500e-02 2.307944735700e-07 4.711067921300e-07 1.304194811500e-03 1.562639343900e-03 3.922110942000e-02 3.922110942000e-02
2.088153482282e+00 8.070000000000e+00 7.466890058700e-09 -4.142686367000e-02 2.255942783300e-07 4.609336835000e-07 1.291680844500e-03 1.548055377700e-03 3.896335729446e-02 3.896335729446e-02
2.089391872533e+00 8.080000000000e+00 7.262157323000e-09 -4.117370831400e-02 2.205111712600e-07 4.509800813700e-07 1.279286829400e-03 1.533607374800e-03 3.870718018584e-02 3.870718018584e-02
2.090628731070e+00 8.090000000000e+00 7.063035003400e-09 -4.092203720300e-02 2.155425181600e-07 4.412412538700e-07 1.267011618900e-03 1.519294070900e-03 3.845256959907e-02 3.845256959907e-02
2.091864061678e+00 8.100000000000e+00 6.869369314600e-09 -4.067184231800e-02 2.106857432000e-07 4.317125698400e-07 1.254854077100e-03 1.505114213400e-03 3.819951707373e-02 3.819951707373e-02
2.093097868127e+00 8.110000000000e+00 6.681010943500e-09 -4.042311567700e-02 2.059383300800e-07 4.223895001600e-07 1.242813078500e-03 1.491066561500e-03 3.794801418403e-02 3.794801418403e-02
2.094330154174e+00 8.120000000000e+00 6.497814547700e-09 -4.017584933300e-02 2.012978183300e-07 4.132676122400e-07 1.230887508700e-03 1.477149885700e-03 3.769805253876e-02 3.769805253876e-02
2.095560923560e+00 8.130000000000e+00 6.319638755500e-09 -3.993003537400e-02 1.967618027600e-07 4.043425688600e-07 1.219076263700e-03 1.463362967900e-03 3.744962378130e-02 3.744962378130e-02
2.096790180014e+00 8.140000000000e+00 6.146346063200e-09 -3.968566592700e-02 1.923279322200e-07 3.956101262100e-07 1.207378250000e-03 1.449704601400e-03 3.720271958957e-02 3.720271958957e-02
2.098017927253e+00 8.150000000000e+00 5.977802729100e-09 -3.944273315100e-02 1.879939084200e-07 3.870661318400e-07 1.195792384700e-03 1.436173590500e-03 3.695733167602e-02 3.695733167602e-02
2.099244168976e+00 8.160000000000e+00 5.813878670500e-09 -3.920122924300e-02 1.837574847000e-07 3.787065227300e-07 1.184317595000e-03 1.422768750800e-03 3.671345178759e-02 3.671345178759e-02
2.100468908872e+00 8.170000000000e+00 5.654447363600e-09 -3.896114643500e-02 1.796164649100e-07 3.705273233400e-07 1.172952818500e-03 1.409488908800e-03 3.647107170569e-02 3.647107170569e-02
2.101692150615e+00 8.180000000000e+00 5.499385746500e-09 -3.872247699200e-02 1.755687022600e-07 3.625246437600e-07 1.161697002900e-03 1.396332901600e-03 3.623018324616e-02 3.623018324616e-02
2.102913897865e+00 8.190000000000e+00 5.348574095600e-09 -3.848521321900e-02 1.716120980300e-07 3.546946775500e-07 1.150549105800e-03 1.383299577600e-03 3.599077825925e-02 3.599077825925e-02
2.104134154270e+00 8.200000000000e+00 5.201895936000e-09 -3.824934745100e-02 1.677446004900e-07 3.470337000200e-07 1.139508095000e-03 1.370387795300e-03 3.575284862956e-02 3.575284862956e-02
2.105352923464e+00 8.210000000000e+00 5.059238130200e-09 -3.801487206200e-02 1.639642050200e-07 3.395380681100e-07 1.128572947700e-03 1.357596424200e-03 3.551638627603e-02 3.551638627603e-02
2.106570209068e+00 8.220000000000e+00 4.920490553300e-09 -3.778177946000e-02 1.602689514900e-07 3.322042164000e-07 1.117742651300e-03 1.344924344100e-03 3.528138315189e-02 3.528138315189e-02
2.107786014689e+00 8.230000000000e+00 4.785546094000e-09 -3.755006208800e-02 1.566569238800e-07 3.250286563000e-07 1.107016202700e-03 1.332370445200e-03 3.504783124465e-02 3.504783124465e-02
2.109000343921e+00 8.240000000000e+00 4.654300572400e-09 -3.731971242200e-02 1.531262491900e-07 3.180079743300e-07 1.096392608200e-03 1.319933627900e-03 3.481572257599e-02 3.481572257599e-02
2.110213200347e+00 8.250000000000e+00 4.526652659100e-09 -3.709072297500e-02 1.496750965600e-07 3.111388305700e-07 1.085870883800e-03 1.307612803000e-03 3.458504920181e-02 3.458504920181e-02
2.111424587533e+00 8.260000000000e+00 4.402503797700e-09 -3.686308629400e-02 1.463016762800e-07 3.044179569900e-07 1.075450054700e-03 1.295406891200e-03 3.435580321211e-02 3.435580321211e-02
2.112634509036e+00 8.270000000000e+00 4.281758128900e-09 -3.663679496000e-02 1.430042388800e-07 2.978421559900e-07 1.065129155600e-03 1.283314823300e-03 3.412797673098e-02 3.412797673098e-02
2.113842968397e+00 8.280000000000e+00 4.164322416400e-09 -3.641184159100e-02 1.397810742000e-07 2.914082988300e-07 1.054907230200e-03 1.271335540000e-03 3.390156191657e-02 3.390156191657e-02
2.115049969147e+00 8.290000000000e+00 4.050105935300e-09 -3.618821883500e-02 1.366305102900e-07 2.851133237600e-07 1.044783331300e-03 1.259467991700e-03 3.367655096102e-02 3.367655096102e-02
2.116255514803e+00 8.300000000000e+00 3.939020471600e-09 -3.596591937700e-02 1.335509129400e-07 2.789542352700e-07 1.034756521000e-03 1.247711138700e-03 3.345293609039e-02 3.345293609039e-02
2.117459608867e+00 8.310000000000e+00 3.830980300000e-09 -3.574493593800e-02 1.305406852300e-07 2.729281031300e-07 1.024825870100e-03 1.236063950800e-03 3.323070956468e-02 3.323070956468e-02
2.118662254833e+00 8.320000000000e+00 3.725901988600e-09 -3.552526126900e-02 1.275982657600e-07 2.670320597000e-07 1.014990458400e-03 1.224525407500e-03 3.300986367772e-02 3.300986367772e-02
2.119863456179e+00 8.330000000000e+00 3.623704388800e-09 -3.530688815700e-02 1.247221282400e-07 2.612632991200e-07 1.005249374300e-03 1.213094497600e-03 3.279039075711e-02 3.279039075711e-02
2.121063216371e+00 8.340000000000e+00 3.524308573400e-09 -3.508980942500e-02 1.219107807000e-07 2.556190759800e-07 9.956017150400e-04 1.201770219400e-03 3.257228316424e-02 3.257228316424e-02
2.122261538863e+00 8.350000000000e+00 3.427637775300e-09 -3.487401792500e-02 1.191627647300e-07 2.500967040100e-07 9.860465864500e-04 1.190551580300e-03 3.235553329416e-02 3.235553329416e-02
2.123458427097e+00 8.360000000000e+00 3.333617328400e-09 -3.465950654700e-02 1.164766546900e-07 2.446935548100e-07 9.765831028600e-04 1.179437597200e-03 3.214013357556e-02 3.214013357556e-02
2.124653884501e+00 8.370000000000e+00 3.242174610300e-09 -3.444626821300e-02 1.138510570200e-07 2.394070566400e-07 9.672103870700e-04 1.168427295900e-03 3.192607647071e-02 3.192607647071e-02
2.125847914494e+00 8.380000000000e+00 3.153238986400e-09 -3.423429587800e-02 1.112846094800e-07 2.342346931400e-07 9.579275702100e-04 1.157519711200e-03 3.171335447541e-02 3.171335447541e-02
2.127040520479e+00 8.390000000000e+00 3.066741717700e-09 -3.402358253200e-02 1.087759802100e-07 2.291740017700e-07 9.487337917300e-04 1.146713887000e-03 3.150196011890e-02 3.150196011890e-02
2.128231705849e+00 8.400000000000e+00 2.982615983400e-09 -3.381412119700e-02 1.063238675500e-07 2.242225734600e-07 9.396281992700e-04 1.136008876000e-03 3.129188596384e-02 3.129188596384e-02
2.129421473985e+00 8.410000000000e+00 2.900796839900e-09 -3.360590492800e-02 1.039269994700e-07 2.193780515500e-07 9.306099486200e-04 1.125403739600e-03 3.108312460624e-02 3.108312460624e-02
2.130609828254e+00 8.420000000000e+00 2.821221082000e-09 -3.339892681400e-02 1.015841322500e-07 2.146381297300e-07 9.216782036100e-04 1.114897548000e-03 3.087566867538e-02 3.087566867538e-02
2.131796772014e+00 8.430000000000e+00 2.743827234500e-09 -3.319317997700e-02 9.929405015000e-08 2.100005514000e-07 9.128321360600e-04 1.104489380100e-03 3.066951083375e-02 3.066951083375e-02
2.132982308608e+00 8.440000000000e+00 2.668555505500e-09 -3.298865757100e-02 9.705556476500e-08 2.054631085900e-07 9.040709256600e-04 1.094178323100e-03 3.046464377701e-02 3.046464377701e-02
2.134166441369e+00 8.450000000000e+00 2.595347739600e-09 -3.278535278400e-02 9.486751442400e-08 2.010236409100e-07 8.953937599600e-04 1.083963472900e-03 3.026106023391e-02 3.026106023391e-02
2.135349173618e+00 8.460000000000e+00 2.524147373600e-09 -3.258325883700e-02 9.272876358300e-08 1.966800345200e-07 8.867998342400e-04 1.073843933700e-03 3.005875296621e-02 3.005875296621e-02
2.136530508664e+00 8.470000000000e+00 2.454899392600e-09 -3.238236898100e-02 9.063820223600e-08 1.924302211300e-07 8.782883514700e-04 1.063818818000e-03 2.985771476866e-02 2.985771476866e-02
2.137710449804e+00 8.480000000000e+00 2.387550287900e-09 -3.218267650300e-02 8.859474534500e-08 1.882721770500e-07 8.698585222300e-04 1.053887246500e-03 2.965793846886e-02 2.965793846886e-02
2.138889000323e+00 8.490000000000e+00 2.322047988400e-09 -3.198417472000e-02 8.659733207100e-08 1.842039218700e-07 8.615095646200e-04 1.044048348100e-03 2.945941692726e-02 2.945941692726e-02
2.140066163496e+00 8.500000000000e+00 2.258341866800e-09 -3.178685698300e-02 8.464492557500e-08 1.802235180900e-07 8.532407041900e-04 1.034301259800e-03 2.926214303707e-02 2.926214303707e-02
2.141241942585e+00 8.510000000000e+00 2.196382733400e-09 -3.159071667300e-02 8.273651272800e-08 1.763290705300e-07 8.450511739200e-04 1.024645126600e-03 2.906610972416e-02 2.906610972416e-02
2.142416340841e+00 8.520000000000e+00 2.136122708500e-09 -3.139574720500e-02 8.087110291300e-08 1.725187244500e-07 8.369402140700e-04 1.015079101300e-03 2.887130994704e-02 2.887130994704e-02
2.143589361504e+00 8.530000000000e+00 2.077515224000e-09 -3.120194202500e-02 7.904772779900e-08 1.687906650900e-07 8.289070721800e-04 1.005602344800e-03 2.867773669673e-02 2.867773669673e-02
2.144761007800e+00 8.540000000000e+00 2.020514986400e-09 -3.100929461200e-02 7.726544084000e-08 1.651431168200e-07 8.209510029600e-04 9.962140256800e-04 2.848538299675e-02 2.848538299675e-02
2.145931282949e+00 8.550000000000e+00 1.965077942600e-09 -3.081779847700e-02 7.552331678000e-08 1.615743422700e-07 8.130712682300e-04 9.869133201100e-04 2.829424190299e-02 2.829424190299e-02
2.147100190154e+00 8.560000000000e+00 1.911161245500e-09 -3.062744716000e-02 7.382045117800e-08 1.580826415200e-07 8.052671368500e-04 9.776994120400e-04 2.810430650368e-02 2.810430650368e-02
2.148267732610e+00 8.570000000000e+00 1.858723221300e-09 -3.043823423500e-02 7.215595994200e-08 1.546663513000e-07 7.975378846900e-04 9.685714929800e-04 2.791556991930e-02 2.791556991930e-02
2.149433913500e+00 8.580000000000e+00 1.807723337300e-09 -3.025015330700e-02 7.052897886600e-08 1.513238441800e-07 7.898827944900e-04 9.595287619100e-04 2.772802530248e-02 2.772802530248e-02
2.150598735996e+00 8.590000000000e+00 1.758122157800e-09 -3.006319801300e-02 6.893866309000e-08 1.480535276700e-07 7.823011558700e-04 9.505704252500e-04 2.754166583795e-02 2.754166583795e-02
2.151762203259e+00 8.600000000000e+00 1.709881312400e-09 -2.987736202100e-02 6.738418664300e-08 1.448538434500e-07 7.747922652100e-04 9.416956968100e-04 2.735648474248e-02 2.735648474248e-02
2.152924318440e+00 8.610000000000e+00 1.662963552700e-09 -2.969263902800e-02 6.586474270300e-08 1.417232676200e-07 7.673554256400e-04 9.329037976700e-04 2.717247526474e-02 2.717247526474e-02
2.154085084676e+00 8.620000000000e+00 1.617332611000e-09 -2.950902276500e-02 6.437954228800e-08 1.386603086900e-07 7.599899469000e-04 9.241939561500e-04 2.698963068530e-02 2.698963068530e-02
2.155244505095e+00 8.630000000000e+00 1.572953213000e-09 -2.932650699300e-02 6.292781417000e-08 1.356635073000e-07 7.526951453500e-04 9.155654077400e-04 2.680794431649e-02 2.680794431649e-02
2.156402582816e+00 8.640000000000e+00 1.529791050300e-09 -2.914508550300e-02 6.150880447300e-08 1.327314355800e-07 7.454703438800e-04 9.070173950100e-04 2.662740950235e-02 2.662740950235e-02
2.157559320944e+00 8.650000000000e+00 1.487812754100e-09 -2.896475211800e-02 6.012177628400e-08 1.298626964200e-07 7.383148718400e-04 8.985491675800e-04 2.644801961853e-02 2.644801961853e-02
2.158714722574e+00 8.660000000000e+00 1.446985869400e-09 -2.878550069100e-02 5.876600927100e-08 1.270559228500e-07 7.312280649600e-04 8.901599820300e-04 2.626976807223e-02 2.626976807223e-02
2.159868790792e+00 8.670000000000e+00 1.407278830000e-09 -2.860732510600e-02 5.744079931000e-08 1.243097773700e-07 7.242092653500e-04 8.818491018300e-04 2.609264830210e-02 2.609264830210e-02
2.161021528672e+00 8.680000000000e+00 1.368660934100e-09 -2.843021927600e-02 5.614545812100e-08 1.216229513100e-07 7.172578213900e-04 8.736157973000e-04 2.591665377817e-02 2.591665377817e-02
2.162172939277e+00 8.690000000000e+00 1.331102320700e-09 -2.825417714700e-02 5.487931291100e-08 1.189941642300e-07 7.103730876700e-04 8.654593455400e-04 2.574177800177e-02 2.574177800177e-02
