1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.317473705488e+00 1.015000000000e+01 1.457993107800e-08 -6.796581786200e-02 2.341547626600e-06 2.447994238800e-06 2.438113201159e-10 2.438113201159e-10
2.318458442150e+00 1.016000000000e+01 1.428684569800e-08 -6.769075112200e-02 2.307957422100e-06 2.412986844500e-06 2.372734368052e-10 2.372734368052e-10
2.319442210060e+00 1.017000000000e+01 1.399964684200e-08 -6.741670257000e-02 2.274848229400e-06 2.378479180300e-06 2.309104216643e-10 2.309104216643e-10
2.320425011122e+00 1.018000000000e+01 1.371821639600e-08 -6.714366912400e-02 2.242213174700e-06 2.344464127500e-06 2.247176103960e-10 2.247176103960e-10
2.321406847235e+00 1.019000000000e+01 1.344243861000e-08 -6.687164770600e-02 2.210045482000e-06 2.310934668300e-06 2.186904627437e-10 2.186904627437e-10
2.322387720290e+00 1.020000000000e+01 1.317220005500e-08 -6.660063524500e-02 2.178338471800e-06 2.277883884800e-06 2.128245592035e-10 2.128245592035e-10
2.323367632177e+00 1.021000000000e+01 1.290738957700e-08 -6.633062867300e-02 2.147085560200e-06 2.245304957300e-06 2.071155978226e-10 2.071155978226e-10
2.324346584776e+00 1.022000000000e+01 1.264789814700e-08 -6.606162492500e-02 2.116280255700e-06 2.213191162000e-06 2.015593910834e-10 2.015593910834e-10
2.325324579964e+00 1.023000000000e+01 1.239361912000e-08 -6.579362094400e-02 2.085916161800e-06 2.181535872900e-06 1.961518628687e-10 1.961518628687e-10
2.326301619611e+00 1.024000000000e+01 1.214444790000e-08 -6.552661367600e-02 2.055986972100e-06 2.150332557000e-06 1.908890455079e-10 1.908890455079e-10
2.327277705584e+00 1.025000000000e+01 1.190028198600e-08 -6.526060007100e-02 2.026486470100e-06 2.119574774400e-06 1.857670769009e-10 1.857670769009e-10
2.328252839743e+00 1.026000000000e+01 1.166102092700e-08 -6.499557708500e-02 1.997408528000e-06 2.089256176600e-06 1.807821977181e-10 1.807821977181e-10
2.329227023940e+00 1.027000000000e+01 1.142656628900e-08 -6.473154167700e-02 1.968747105300e-06 2.059370505300e-06 1.759307486745e-10 1.759307486745e-10
2.330200260027e+00 1.028000000000e+01 1.119682160900e-08 -6.446849081300e-02 1.940496247700e-06 2.029911591300e-06 1.712091678757e-10 1.712091678757e-10
2.331172549846e+00 1.029000000000e+01 1.097169235800e-08 -6.420642146200e-02 1.912650085800e-06 2.000873352900e-06 1.666139882340e-10 1.666139882340e-10
2.332143895236e+00 1.030000000000e+01 1.075108590200e-08 -6.394533059800e-02 1.885202834000e-06 1.972249795000e-06 1.621418349531e-10 1.621418349531e-10
2.333114298029e+00 1.031000000000e+01 1.053491146300e-08 -6.368521520100e-02 1.858148789200e-06 1.944035007700e-06 1.577894230790e-10 1.577894230790e-10
2.334083760053e+00 1.032000000000e+01 1.032308008400e-08 -6.342607225500e-02 1.831482329400e-06 1.916223165300e-06 1.535535551159e-10 1.535535551159e-10
2.335052283132e+00 1.033000000000e+01 1.011550459000e-08 -6.316789874900e-02 1.805197913100e-06 1.888808524600e-06 1.494311187050e-10 1.494311187050e-10
2.336019869080e+00 1.034000000000e+01 9.912099491400e-09 -6.291069167600e-02 1.779290077000e-06 1.861785423600e-06 1.454190843647e-10 1.454190843647e-10
2.336986519711e+00 1.035000000000e+01 9.712781112300e-09 -6.265444803500e-02 1.753753436900e-06 1.835148281900e-06 1.415145032908e-10 1.415145032908e-10
2.337952236831e+00 1.036000000000e+01 9.517467447800e-09 -6.239916483000e-02 1.728582685300e-06 1.808891598300e-06 1.377145052145e-10 1.377145052145e-10
2.338917022241e+00 1.037000000000e+01 9.326078111000e-09 -6.214483907000e-02 1.703772590200e-06 1.783009949700e-06 1.340162963174e-10 1.340162963174e-10
2.339880877738e+00 1.038000000000e+01 9.138534326900e-09 -6.189146776700e-02 1.679317994100e-06 1.757497989800e-06 1.304171572014e-10 1.304171572014e-10
2.340843805111e+00 1.039000000000e+01 8.954758899900e-09 -6.163904794200e-02 1.655213813200e-06 1.732350448800e-06 1.269144409127e-10 1.269144409127e-10
2.341805806147e+00 1.040000000000e+01 8.774676181700e-09 -6.138757661700e-02 1.631455036300e-06 1.707562131400e-06 1.235055710177e-10 1.235055710177e-10
2.342766882627e+00 1.041000000000e+01 8.598212041000e-09 -6.113705082100e-02 1.608036723400e-06 1.683127916500e-06 1.201880397303e-10 1.201880397303e-10
2.343727036325e+00 1.042000000000e+01 8.425293832700e-09 -6.088746758900e-02 1.584954005300e-06 1.659042755700e-06 1.169594060879e-10 1.169594060879e-10
2.344686269013e+00 1.043000000000e+01 8.255850367900e-09 -6.063882395800e-02 1.562202082200e-06 1.635301672300e-06 1.138172941768e-10 1.138172941768e-10
2.345644582454e+00 1.044000000000e+01 8.089811885400e-09 -6.039111697300e-02 1.539776222700e-06 1.611899760700e-06 1.107593914038e-10 1.107593914038e-10
2.346601978411e+00 1.045000000000e+01 7.927110022500e-09 -6.014434368300e-02 1.517671763000e-06 1.588832184800e-06 1.077834468138e-10 1.077834468138e-10
2.347558458637e+00 1.046000000000e+01 7.767677765200e-09 -5.989850114300e-02 1.495884105500e-06 1.566094177100e-06 1.048872694519e-10 1.048872694519e-10
2.348514024882e+00 1.047000000000e+01 7.611449435800e-09 -5.965358641100e-02 1.474408718200e-06 1.543681037900e-06 1.020687267692e-10 1.020687267692e-10
2.349468678893e+00 1.048000000000e+01 7.458360758500e-09 -5.940959655300e-02 1.453241134800e-06 1.521588135300e-06 9.932574307033e-11 9.932574307033e-11
2.350422422408e+00 1.049000000000e+01 7.308348695600e-09 -5.916652863900e-02 1.432376952200e-06 1.499810902800e-06 9.665629800231e-11 9.665629800231e-11
2.351375257163e+00 1.050000000000e+01 7.161351473400e-09 -5.892437974300e-02 1.411811829800e-06 1.478344838700e-06 9.405842508361e-11 9.405842508361e-11
2.352327184889e+00 1.051000000000e+01 7.017308556800e-09 -5.868314694700e-02 1.391541489500e-06 1.457185505500e-06 9.153021027195e-11 9.153021027195e-11
2.353278207310e+00 1.052000000000e+01 6.876160625200e-09 -5.844282733600e-02 1.371561713800e-06 1.436328528700e-06 8.906979057015e-11 8.906979057015e-11
2.354228326146e+00 1.053000000000e+01 6.737849547200e-09 -5.820341800000e-02 1.351868345600e-06 1.415769596200e-06 8.667535266891e-11 8.667535266891e-11
2.355177543113e+00 1.054000000000e+01 6.602318357300e-09 -5.796491603700e-02 1.332457287200e-06 1.395504457100e-06 8.434513162556e-11 8.434513162556e-11
2.356125859922e+00 1.055000000000e+01 6.469511232400e-09 -5.772731854800e-02 1.313324499200e-06 1.375528921100e-06 8.207740957781e-11 8.207740957781e-11
2.357073278278e+00 1.056000000000e+01 6.339373468900e-09 -5.749062264000e-02 1.294466000000e-06 1.355838857500e-06 7.987051449164e-11 7.987051449164e-11
2.358019799882e+00 1.057000000000e+01 6.211851460500e-09 -5.725482542600e-02 1.275877864800e-06 1.336430194400e-06 7.772281894231e-11 7.772281894231e-11
2.358965426430e+00 1.058000000000e+01 6.086892675900e-09 -5.701992402300e-02 1.257556224900e-06 1.317298917800e-06 7.563273892780e-11 7.563273892780e-11
2.359910159613e+00 1.059000000000e+01 5.964445590000e-09 -5.678591555500e-02 1.239497266200e-06 1.298441070100e-06 7.359873271357e-11 7.359873271357e-11
2.360854001118e+00 1.060000000000e+01 5.844459791600e-09 -5.655279715000e-02 1.221697229900e-06 1.279852751400e-06 7.161929970805e-11 7.161929970805e-11
2.361796952626e+00 1.061000000000e+01 5.726885866500e-09 -5.632056594200e-02 1.204152411000e-06 1.261530116900e-06 6.969297936798e-11 6.969297936798e-11
2.362739015814e+00 1.062000000000e+01 5.611675376400e-09 -5.608921907100e-02 1.186859157000e-06 1.243469376200e-06 6.781835013263e-11 6.781835013263e-11
2.363680192354e+00 1.063000000000e+01 5.498780854600e-09 -5.585875368300e-02 1.169813867600e-06 1.225666793200e-06 6.599402838650e-11 6.599402838650e-11
2.364620483913e+00 1.064000000000e+01 5.388155786800e-09 -5.562916692700e-02 1.153012994000e-06 1.208118684600e-06 6.421866744934e-11 6.421866744934e-11
2.365559892155e+00 1.065000000000e+01 5.279754591400e-09 -5.540045596100e-02 1.136453037800e-06 1.190821419900e-06 6.249095659312e-11 6.249095659312e-11
2.366498418738e+00 1.066000000000e+01 5.173532601400e-09 -5.517261794400e-02 1.120130551000e-06 1.173771420000e-06 6.080962008494e-11 6.080962008494e-11
2.367436065314e+00 1.067000000000e+01 5.069446045700e-09 -5.494565004600e-02 1.104042134500e-06 1.156965156800e-06 5.917341625550e-11 5.917341625550e-11
2.368372833532e+00 1.068000000000e+01 4.967452031200e-09 -5.471954943700e-02 1.088184437800e-06 1.140399152600e-06 5.758113659211e-11 5.758113659211e-11
2.369308725037e+00 1.069000000000e+01 4.867508525400e-09 -5.449431329800e-02 1.072554158300e-06 1.124069979000e-06 5.603160485595e-11 5.603160485595e-11
2.370243741468e+00 1.070000000000e+01 4.769574338800e-09 -5.426993881100e-02 1.057148040600e-06 1.107974256600e-06 5.452367622259e-11 5.452367622259e-11
2.371177884460e+00 1.071000000000e+01 4.673609105800e-09 -5.404642316700e-02 1.041962875600e-06 1.092108653800e-06 5.305623644546e-11 5.305623644546e-11
2.372111155643e+00 1.072000000000e+01 4.579573225800e-09 -5.382376356000e-02 1.026995499800e-06 1.076469886000e-06 5.162820104147e-11 5.162820104147e-11
2.373043556643e+00 1.073000000000e+01 4.487427991700e-09 -5.360195719100e-02 1.012242795700e-06 1.061054716900e-06 5.023851449823e-11 5.023851449823e-11
2.373975089081e+00 1.074000000000e+01 4.397135424600e-09 -5.338100126700e-02 9.977016902100e-07 1.045859955400e-06 4.888614950238e-11 4.888614950238e-11
2.374905754574e+00 1.075000000000e+01 4.308658307100e-09 -5.316089300000e-02 9.833691537600e-07 1.030882455700e-06 4.757010618833e-11 4.757010618833e-11
2.375835554734e+00 1.076000000000e+01 4.221960169100e-09 -5.294162960800e-02 9.692422002200e-07 1.016119117300e-06 4.628941140705e-11 4.628941140705e-11
2.376764491168e+00 1.077000000000e+01 4.137005271900e-09 -5.272320831400e-02 9.553178860800e-07 1.001566883300e-06 4.504311801421e-11 4.504311801421e-11
2.377692565481e+00 1.078000000000e+01 4.053758594000e-09 -5.250562634800e-02 9.415933098900e-07 9.872227405700e-07 4.383030417724e-11 4.383030417724e-11
2.378619779270e+00 1.079000000000e+01 3.972185816600e-09 -5.228888094400e-02 9.280656116700e-07 9.730837189900e-07 4.265007270080e-11 4.265007270080e-11
2.379546134130e+00 1.080000000000e+01 3.892253309600e-09 -5.207296934300e-02 9.147319722700e-07 9.591468906000e-07 4.150155037020e-11 4.150155037020e-11
2.380471631651e+00 1.081000000000e+01 3.813928117400e-09 -5.185788879300e-02 9.015896128400e-07 9.454093691800e-07 4.038388731223e-11 4.038388731223e-11
2.381396273418e+00 1.082000000000e+01 3.737177946000e-09 -5.164363654400e-02 8.886357942300e-07 9.318683096300e-07 3.929625637296e-11 3.929625637296e-11
2.382320061013e+00 1.083000000000e+01 3.661971149300e-09 -5.143020985500e-02 8.758678164300e-07 9.185209073600e-07 3.823785251215e-11 3.823785251215e-11
2.383242996012e+00 1.084000000000e+01 3.588276707400e-09 -5.121760599000e-02 8.632830178900e-07 9.053643976000e-07 3.720789221365e-11 3.720789221365e-11
2.384165079986e+00 1.085000000000e+01 3.516064205200e-09 -5.100582221800e-02 8.508787747900e-07 8.923960546800e-07 3.620561291156e-11 3.620561291156e-11
2.385086314506e+00 1.086000000000e+01 3.445303901600e-09 -5.079485581500e-02 8.386525018100e-07 8.796131927700e-07 3.523027243157e-11 3.523027243157e-11
2.386006701133e+00 1.087000000000e+01 3.375966617800e-09 -5.058470406200e-02 8.266016500500e-07 8.670131637400e-07 3.428114844725e-11 3.428114844725e-11
2.386926241428e+00 1.088000000000e+01 3.308023760400e-09 -5.037536424600e-02 8.147237070000e-07 8.545933571900e-07 3.335753795068e-11 3.335753795068e-11
2.387844936945e+00 1.089000000000e+01 3.241447310200e-09 -5.016683366100e-02 8.030161960900e-07 8.423511999100e-07 3.245875673721e-11 3.245875673721e-11
2.388762789235e+00 1.090000000000e+01 3.176209810000e-09 -4.995910960400e-02 7.914766761500e-07 8.302841553600e-07 3.158413890396e-11 3.158413890396e-11
2.389679799845e+00 1.091000000000e+01 3.112284353900e-09 -4.975218938100e-02 7.801027408800e-07 8.183897231300e-07 3.073303636158e-11 3.073303636158e-11
2.390595970317e+00 1.092000000000e+01 3.049644575900e-09 -4.954607030200e-02 7.688920183900e-07 8.066654384400e-07 2.990481835905e-11 2.990481835905e-11
2.391511302188e+00 1.093000000000e+01 2.988264639100e-09 -4.934074968400e-02 7.578421706800e-07 7.951088716300e-07 2.909887102109e-11 2.909887102109e-11
2.392425796994e+00 1.094000000000e+01 2.928119225500e-09 -4.913622484800e-02 7.469508931900e-07 7.837176276600e-07 2.831459689788e-11 2.831459689788e-11
2.393339456263e+00 1.095000000000e+01 2.869183524800e-09 -4.893249312400e-02 7.362159142800e-07 7.724893456100e-07 2.755141452679e-11 2.755141452679e-11
2.394252281520e+00 1.096000000000e+01 2.811433224900e-09 -4.872955184500e-02 7.256349947900e-07 7.614216982100e-07 2.680875800572e-11 2.680875800572e-11
2.395164274287e+00 1.097000000000e+01 2.754844494500e-09 -4.852739835100e-02 7.152059274700e-07 7.505123912400e-07 2.608607657782e-11 2.608607657782e-11
2.396075436081e+00 1.098000000000e+01 2.699393965300e-09 -4.832602998900e-02 7.049265363500e-07 7.397591629100e-07 2.538283422727e-11 2.538283422727e-11
2.396985768416e+00 1.099000000000e+01 2.645058791700e-09 -4.812544411100e-02 6.947946774700e-07 7.291597845700e-07 2.469850928579e-11 2.469850928579e-11
2.397895272798e+00 1.100000000000e+01 2.591816557700e-09 -4.792563807400e-02 6.848082370400e-07 7.187120588400e-07 2.403259404965e-11 2.403259404965e-11
2.398803950735e+00 1.101000000000e+01 2.539645297300e-09 -4.772660924300e-02 6.749651314800e-07 7.084138196500e-07 2.338459440683e-11 2.338459440683e-11
2.399711803725e+00 1.102000000000e+01 2.488523485200e-09 -4.752835498700e-02 6.652633070100e-07 6.982629318300e-07 2.275402947420e-11 2.275402947420e-11
2.400618833265e+00 1.103000000000e+01 2.438430028600e-09 -4.733087268200e-02 6.557007392200e-07 6.882572906200e-07 2.214043124421e-11 2.214043124421e-11
2.401525040849e+00 1.104000000000e+01 2.389344257800e-09 -4.713415971000e-02 6.462754326500e-07 6.783948212500e-07 2.154334424113e-11 2.154334424113e-11
2.402430427964e+00 1.105000000000e+01 2.341245918400e-09 -4.693821346000e-02 6.369854203700e-07 6.686734785600e-07 2.096232518638e-11 2.096232518638e-11
2.403334996094e+00 1.106000000000e+01 2.294115162200e-09 -4.674303132400e-02 6.278287635600e-07 6.590912465300e-07 2.039694267274e-11 2.039694267274e-11
2.404238746721e+00 1.107000000000e+01 2.247932539900e-09 -4.654861070400e-02 6.188035511500e-07 6.496461378500e-07 1.984677684730e-11 1.984677684730e-11
2.405141681319e+00 1.108000000000e+01 2.202678992200e-09 -4.635494900400e-02 6.099078993900e-07 6.403361935800e-07 1.931141910280e-11 1.931141910280e-11
2.406043801362e+00 1.109000000000e+01 2.158335842900e-09 -4.616204363700e-02 6.011399514800e-07 6.311594826800e-07 1.879047177726e-11 1.879047177726e-11
2.406945108318e+00 1.110000000000e+01 2.114884789400e-09 -4.596989202100e-02 5.924978771400e-07 6.221141016500e-07 1.828354786152e-11 1.828354786152e-11
2.407845603652e+00 1.111000000000e+01 2.072307868900e-09 -4.577849158000e-02 5.839798717900e-07 6.131981735900e-07 1.779027071463e-11 1.779027071463e-11
2.408745288822e+00 1.112000000000e+01 2.030587538800e-09 -4.558783974400e-02 5.755841577100e-07 6.044098494600e-07 1.731027378685e-11 1.731027378685e-11
2.409644165287e+00 1.113000000000e+01 1.989706579700e-09 -4.539793394900e-02 5.673089820900e-07 5.957473060700e-07 1.684320034991e-11 1.684320034991e-11
2.410542234499e+00 1.114000000000e+01 1.949648117800e-09 -4.520877163800e-02 5.591526172000e-07 5.872087462000e-07 1.638870323462e-11 1.638870323462e-11
2.411439497906e+00 1.115000000000e+01 1.910395618400e-09 -4.502035025900e-02 5.511133600300e-07 5.787923982700e-07 1.594644457535e-11 1.594644457535e-11
2.412335956953e+00 1.116000000000e+01 1.871932878600e-09 -4.483266726600e-02 5.431895319000e-07 5.704965159600e-07 1.551609556135e-11 1.551609556135e-11
2.413231613081e+00 1.117000000000e+01 1.834244020800e-09 -4.464572011900e-02 5.353794781800e-07 5.623193778500e-07 1.509733619475e-11 1.509733619475e-11
2.414126467727e+00 1.118000000000e+01 1.797313486600e-09 -4.445950628600e-02 5.276815678900e-07 5.542592870800e-07 1.468985505494e-11 1.468985505494e-11
2.415020522324e+00 1.119000000000e+01 1.761126029600e-09 -4.427402323900e-02 5.200941933900e-07 5.463145709700e-07 1.429334906924e-11 1.429334906924e-11
2.415913778301e+00 1.120000000000e+01 1.725666709700e-09 -4.408926845600e-02 5.126157700400e-07 5.384835807000e-07 1.390752328975e-11 1.390752328975e-11
2.416806237084e+00 1.121000000000e+01 1.690920886900e-09 -4.390523942400e-02 5.052447358700e-07 5.307646909800e-07 1.353209067609e-11 1.353209067609e-11
2.417697900095e+00 1.122000000000e+01 1.656874215100e-09 -4.372193363200e-02 4.979795512500e-07 5.231562996800e-07 1.316677188391e-11 1.316677188391e-11
2.418588768750e+00 1.123000000000e+01 1.623512636200e-09 -4.353934857700e-02 4.908186985900e-07 5.156568275400e-07 1.281129505914e-11 1.281129505914e-11
2.419478844466e+00 1.124000000000e+01 1.590822356300e-09 -4.335748176400e-02 4.837606816600e-07 5.082647174500e-07 1.246539563760e-11 1.246539563760e-11
2.420368128650e+00 1.125000000000e+01 1.558789888100e-09 -4.317633070000e-02 4.768040262100e-07 5.009784351000e-07 1.212881615006e-11 1.212881615006e-11
2.421256622712e+00 1.126000000000e+01 1.527402012400e-09 -4.299589290300e-02 4.699472790400e-07 4.937964680100e-07 1.180130603245e-11 1.180130603245e-11
2.422144328052e+00 1.127000000000e+01 1.496645768200e-09 -4.281616589300e-02 4.631890075800e-07 4.867173251400e-07 1.148262144111e-11 1.148262144111e-11
2.423031246070e+00 1.128000000000e+01 1.466508455000e-09 -4.263714719800e-02 4.565277997900e-07 4.797395367200e-07 1.117252507305e-11 1.117252507305e-11
2.423917378162e+00 1.129000000000e+01 1.436977627200e-09 -4.245883435200e-02 4.499622638300e-07 4.728616539200e-07 1.087078599092e-11 1.087078599092e-11
2.424802725718e+00 1.130000000000e+01 1.408041089300e-09 -4.228122489500e-02 4.434910277700e-07 4.660822486200e-07 1.057717945269e-11 1.057717945269e-11
2.425687290128e+00 1.131000000000e+01 1.379686890700e-09 -4.210431637300e-02 4.371127393100e-07 4.593999130400e-07 1.029148674586e-11 1.029148674586e-11
2.426571072775e+00 1.132000000000e+01 1.351903320800e-09 -4.192810633900e-02 4.308260655300e-07 4.528132595100e-07 1.001349502614e-11 1.001349502614e-11
2.427454075040e+00 1.133000000000e+01 1.324678904200e-09 -4.175259235000e-02 4.246296925600e-07 4.463209201400e-07 9.742997160342e-12 9.742997160342e-12
2.428336298300e+00 1.134000000000e+01 1.298002396100e-09 -4.157777197200e-02 4.185223253500e-07 4.399215465700e-07 9.479791573580e-12 9.479791573580e-12
2.429217743927e+00 1.135000000000e+01 1.271862777400e-09 -4.140364277600e-02 4.125026873800e-07 4.336138096600e-07 9.223682100452e-12 9.223682100452e-12
2.430098413293e+00 1.136000000000e+01 1.246249250500e-09 -4.123020233800e-02 4.065695204000e-07 4.273963992600e-07 8.974477840246e-12 8.974477840246e-12
2.430978307762e+00 1.137000000000e+01 1.221151229600e-09 -4.105744824100e-02 4.007215840800e-07 4.212680238000e-07 8.731993016000e-12 8.731993016000e-12
2.431857428698e+00 1.138000000000e+01 1.196558335400e-09 -4.088537807500e-02 3.949576557100e-07 4.152274099900e-07 8.496046837320e-12 8.496046837320e-12
2.432735777459e+00 1.139000000000e+01 1.172460425200e-09 -4.071398943600e-02 3.892765306700e-07 4.092733033400e-07 8.266463366870e-12 8.266463366870e-12
2.433613355400e+00 1.140000000000e+01 1.148847544100e-09 -4.054327992400e-02 3.836770212400e-07 4.034044668900e-07 8.043071390415e-12 8.043071390415e-12
2.434490163874e+00 1.141000000000e+01 1.125709937300e-09 -4.037324714700e-02 3.781579567200e-07 3.976196813700e-07 7.825704290347e-12 7.825704290347e-12
2.435366204228e+00 1.142000000000e+01 1.103038046100e-09 -4.020388872000e-02 3.727181831800e-07 3.919177448900e-07 7.614199922579e-12 7.614199922579e-12
2.436241477807e+00 1.143000000000e+01 1.080822503400e-09 -4.003520226300e-02 3.673565631800e-07 3.862974727100e-07 7.408400496736e-12 7.408400496736e-12
2.437115985952e+00 1.144000000000e+01 1.059054130900e-09 -3.986718540100e-02 3.620719756000e-07 3.807576970000e-07 7.208152459537e-12 7.208152459537e-12
2.437989730000e+00 1.145000000000e+01 1.037723934200e-09 -3.969983576800e-02 3.568633153400e-07 3.752972666100e-07 7.013306381298e-12 7.013306381298e-12
2.438862711287e+00 1.146000000000e+01 1.016823099700e-09 -3.953315100200e-02 3.517294931400e-07 3.699150468200e-07 6.823716845470e-12 6.823716845470e-12
2.439734931141e+00 1.147000000000e+01 9.963429911400e-10 -3.936712874800e-02 3.466694353400e-07 3.646099190800e-07 6.639242341118e-12 6.639242341118e-12
2.440606390891e+00 1.148000000000e+01 9.762751454200e-10 -3.920176665600e-02 3.416820836500e-07 3.593807808500e-07 6.459745158285e-12 6.459745158285e-12
2.441477091861e+00 1.149000000000e+01 9.566112696500e-10 -3.903706238500e-02 3.367663949300e-07 3.542265452800e-07 6.285091286142e-12 6.285091286142e-12
2.442347035369e+00 1.150000000000e+01 9.373432375400e-10 -3.887301359700e-02 3.319213409900e-07 3.491461410700e-07 6.115150313868e-12 6.115150313868e-12
2.443216222734e+00 1.151000000000e+01 9.184630750600e-10 -3.870961796200e-02 3.271459081000e-07 3.441385119600e-07 5.949795334174e-12 5.949795334174e-12
2.444084655268e+00 1.152000000000e+01 8.999629830500e-10 -3.854687315600e-02 3.224390973900e-07 3.392026171000e-07 5.788902849405e-12 5.788902849405e-12
2.444952334281e+00 1.153000000000e+01 8.818353237200e-10 -3.838477686000e-02 3.177999243900e-07 3.343374305800e-07 5.632352680157e-12 5.632352680157e-12
2.445819261080e+00 1.154000000000e+01 8.640726053400e-10 -3.822332676300e-02 3.132274185800e-07 3.295419409900e-07 5.480027876334e-12 5.480027876334e-12
2.446685436968e+00 1.155000000000e+01 8.466674867500e-10 -3.806252055800e-02 3.087206233000e-07 3.248151513700e-07 5.331814630581e-12 5.331814630581e-12
2.447550863244e+00 1.156000000000e+01 8.296127743100e-10 -3.790235594700e-02 3.042785956400e-07 3.201560789700e-07 5.187602194032e-12 5.187602194032e-12
2.448415541206e+00 1.157000000000e+01 8.129014189400e-10 -3.774283063600e-02 2.999004061800e-07 3.155637550800e-07 5.047282794317e-12 5.047282794317e-12
2.449279472145e+00 1.158000000000e+01 7.965265131800e-10 -3.758394233700e-02 2.955851387900e-07 3.110372248400e-07 4.910751555752e-12 4.910751555752e-12
2.450142657352e+00 1.159000000000e+01 7.804812883900e-10 -3.742568877000e-02 2.913318904800e-07 3.065755470100e-07 4.777906421671e-12 4.777906421671e-12
2.451005098112e+00 1.160000000000e+01 7.647591119300e-10 -3.726806766000e-02 2.871397712200e-07 3.021777937700e-07 4.648648078830e-12 4.648648078830e-12
2.451866795710e+00 1.161000000000e+01 7.493534844400e-10 -3.711107673800e-02 2.830079036800e-07 2.978430505900e-07 4.522879883835e-12 4.522879883835e-12
2.452727751424e+00 1.162000000000e+01 7.342580371500e-10 -3.695471374100e-02 2.789354231300e-07 2.935704159700e-07 4.400507791542e-12 4.400507791542e-12
2.453587966531e+00 1.163000000000e+01 7.194665292700e-10 -3.679897641400e-02 2.749214772200e-07 2.893590012900e-07 4.281440285365e-12 4.281440285365e-12
2.454447442303e+00 1.164000000000e+01 7.049728454500e-10 -3.664386250500e-02 2.709652258200e-07 2.852079306200e-07 4.165588309451e-12 4.165588309451e-12
2.455306180012e+00 1.165000000000e+01 6.908462893800e-10 -3.648936977100e-02 2.670658405300e-07 2.811163402600e-07 4.052865202674e-12 4.052865202674e-12
2.456164180922e+00 1.166000000000e+01 6.770233845100e-10 -3.633549597400e-02 2.632225053400e-07 2.770833793500e-07 3.943186634391e-12 3.943186634391e-12
2.457021446298e+00 1.167000000000e+01 6.634740112800e-10 -3.618223888300e-02 2.594344158000e-07 2.731082090400e-07 3.836470541916e-12 3.836470541916e-12
2.457877977400e+00 1.168000000000e+01 6.501887371600e-10 -3.602959627100e-02 2.557007789000e-07 2.691900024100e-07 3.732637069671e-12 3.732637069671e-12
2.458733775484e+00 1.169000000000e+01 6.371585450800e-10 -3.587756592000e-02 2.520208130100e-07 2.653279443300e-07 3.631608509961e-12 3.631608509961e-12
2.459588841804e+00 1.170000000000e+01 6.243749428900e-10 -3.572614561500e-02 2.483937476900e-07 2.615212313300e-07 3.533309245343e-12 3.533309245343e-12
2.460443177610e+00 1.171000000000e+01 6.118300664700e-10 -3.557533315100e-02 2.448188235500e-07 2.577690714100e-07 3.437665692524e-12 3.437665692524e-12
2.461296784149e+00 1.172000000000e+01 5.995167744800e-10 -3.542512632600e-02 2.412952920700e-07 2.540706838800e-07 3.344606247771e-12 3.344606247771e-12
2.462149662665e+00 1.173000000000e+01 5.874287330000e-10 -3.527552294500e-02 2.378224154600e-07 2.504252992000e-07 3.254061233783e-12 3.254061233783e-12
2.463001814400e+00 1.174000000000e+01 5.755604881400e-10 -3.512652081900e-02 2.343994665000e-07 2.468321588400e-07 3.165962847978e-12 3.165962847978e-12
2.463853240590e+00 1.175000000000e+01 5.639075246900e-10 -3.497811776700e-02 2.310257283900e-07 2.432905150800e-07 3.080245112169e-12 3.080245112169e-12
2.464703942470e+00 1.176000000000e+01 5.524663090400e-10 -3.483031161100e-02 2.277004946300e-07 2.397996309000e-07 2.996843823590e-12 2.996843823590e-12
2.465553921272e+00 1.177000000000e+01 5.412343144000e-10 -3.468310018200e-02 2.244230687900e-07 2.363587798000e-07 2.915696507227e-12 2.915696507227e-12
2.466403178223e+00 1.178000000000e+01 5.302100266000e-10 -3.453648131500e-02 2.211927644800e-07 2.329672456700e-07 2.836742369432e-12 2.836742369432e-12
2.467251714549e+00 1.179000000000e+01 5.188061666100e-10 -3.439045285300e-02 2.180089048500e-07 2.296243223700e-07 2.759922252778e-12 2.759922252778e-12
2.468099531472e+00 1.180000000000e+01 5.074985418600e-10 -3.424501264300e-02 2.148708232200e-07 2.263293142900e-07 2.685178592115e-12 2.685178592115e-12
2.468946630209e+00 1.181000000000e+01 4.964496605900e-10 -3.410015854000e-02 2.117778623600e-07 2.230815356700e-07 2.612455371820e-12 2.612455371820e-12
2.469793011978e+00 1.182000000000e+01 4.856894929200e-10 -3.395588840400e-02 2.087293743800e-07 2.198803104600e-07 2.541698084173e-12 2.541698084173e-12
2.470638677990e+00 1.183000000000e+01 4.752465052300e-10 -3.381220010100e-02 2.057247206600e-07 2.167249722800e-07 2.472853688863e-12 2.472853688863e-12
2.471483629456e+00 1.184000000000e+01 4.651467084400e-10 -3.366909150500e-02 2.027632717800e-07 2.136148642700e-07 2.405870573572e-12 2.405870573572e-12
2.472327867581e+00 1.185000000000e+01 4.554127192000e-10 -3.352656049300e-02 1.998444073000e-07 2.105493389400e-07 2.340698515614e-12 2.340698515614e-12
2.473171393570e+00 1.186000000000e+01 4.460628451900e-10 -3.338460495100e-02 1.969675157000e-07 2.075277580900e-07 2.277288644609e-12 2.277288644609e-12
