1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.076938411462e+00 7.980000000000e+00 3.857286188200e-07 -6.585038849600e-02 7.523334699500e-06 1.157561089900e-05 9.062606475000e-03 9.960900575400e-03 1.208503496566e-05 1.208503496566e-05
2.078190759778e+00 7.990000000000e+00 3.769319558600e-07 -6.548123080600e-02 7.385051804600e-06 1.136958295400e-05 8.997160178700e-03 9.890405824600e-03 1.185108495696e-05 1.185108495696e-05
2.079441541680e+00 8.000000000000e+00 3.683356733600e-07 -6.511400972900e-02 7.249306497800e-06 1.116721544500e-05 8.932182955400e-03 9.820406014400e-03 1.162162749687e-05 1.162162749687e-05
2.080690761080e+00 8.010000000000e+00 3.599352127700e-07 -6.474871640200e-02 7.116052301600e-06 1.096844347500e-05 8.867671482100e-03 9.750897712900e-03 1.139657711486e-05 1.139657711486e-05
2.081938421878e+00 8.020000000000e+00 3.517261184800e-07 -6.438534199500e-02 6.985243585600e-06 1.077320329200e-05 8.803622459200e-03 9.681877511600e-03 1.117584994890e-05 1.117584994890e-05
2.083184527959e+00 8.030000000000e+00 3.437040365300e-07 -6.402387770500e-02 6.856835555100e-06 1.058143227600e-05 8.740032610200e-03 9.613342025800e-03 1.095936371551e-05 1.095936371551e-05
2.084429083191e+00 8.040000000000e+00 3.358647129600e-07 -6.366431475600e-02 6.730784237600e-06 1.039306891600e-05 8.676898681300e-03 9.545287893400e-03 1.074703768045e-05 1.074703768045e-05
2.085672091430e+00 8.050000000000e+00 3.282039896300e-07 -6.330664440300e-02 6.607046461700e-06 1.020805278700e-05 8.614217442000e-03 9.477711776000e-03 1.053879262995e-05 1.053879262995e-05
2.086913556519e+00 8.060000000000e+00 3.207178028600e-07 -6.295085792800e-02 6.485579844800e-06 1.002632453300e-05 8.551985683900e-03 9.410610357500e-03 1.033455084240e-05 1.033455084240e-05
2.088153482282e+00 8.070000000000e+00 3.134021812900e-07 -6.259694664000e-02 6.366342779500e-06 9.847825847400e-06 8.490200221400e-03 9.343980344800e-03 1.013423606062e-05 1.013423606062e-05
2.089391872533e+00 8.080000000000e+00 3.062532437700e-07 -6.224490188000e-02 6.249294418400e-06 9.672499455900e-06 8.428857891100e-03 9.277818467300e-03 9.937773464609e-06 9.937773464609e-06
2.090628731070e+00 8.090000000000e+00 2.992671973300e-07 -6.189471501600e-02 6.134394661100e-06 9.500289096700e-06 8.367955551900e-03 9.212121476900e-03 9.745089644795e-06 9.745089644795e-06
2.091864061678e+00 8.100000000000e+00 2.924403351500e-07 -6.154637744200e-02 6.021604140300e-06 9.331139503600e-06 8.307490084500e-03 9.146886147600e-03 9.556112575790e-06 9.556112575790e-06
2.093097868127e+00 8.110000000000e+00 2.857690346500e-07 -6.119988058500e-02 5.910884208100e-06 9.164996388100e-06 8.247458391500e-03 9.082109275500e-03 9.370771590605e-06 9.370771590605e-06
2.094330154174e+00 8.120000000000e+00 2.792497545200e-07 -6.085521589700e-02 5.802196920000e-06 9.001806418100e-06 8.187857397300e-03 9.017787678900e-03 9.188997355359e-06 9.188997355359e-06
2.095560923560e+00 8.130000000000e+00 2.728790358100e-07 -6.051237486000e-02 5.695505031600e-06 8.841517213000e-06 8.128684047700e-03 8.953918197500e-03 9.010721844436e-06 9.010721844436e-06
2.096790180014e+00 8.140000000000e+00 2.666534976300e-07 -6.017134898400e-02 5.590771977600e-06 8.684077317000e-06 8.069935310100e-03 8.890497693000e-03 8.835878316105e-06 8.835878316105e-06
2.098017927253e+00 8.150000000000e+00 2.605698357000e-07 -5.983212981000e-02 5.487961860800e-06 8.529436183800e-06 8.011608172800e-03 8.827523048300e-03 8.664401288586e-06 8.664401288586e-06
2.099244168976e+00 8.160000000000e+00 2.546248208400e-07 -5.949470890300e-02 5.387039440300e-06 8.377544161800e-06 7.953699645500e-03 8.764991167900e-03 8.496226516561e-06 8.496226516561e-06
2.100468908872e+00 8.170000000000e+00 2.488152972400e-07 -5.915907786000e-02 5.287970119400e-06 8.228352478000e-06 7.896206758700e-03 8.702898977200e-03 8.331290968104e-06 8.331290968104e-06
2.101692150615e+00 8.180000000000e+00 2.431381808000e-07 -5.882522830500e-02 5.190719934300e-06 8.081813222600e-06 7.839126563600e-03 8.641243423000e-03 8.169532802048e-06 8.169532802048e-06
2.102913897865e+00 8.190000000000e+00 2.375904575400e-07 -5.849315189200e-02 5.095255542400e-06 7.937879333700e-06 7.782456132300e-03 8.580021472800e-03 8.010891345762e-06 8.010891345762e-06
2.104134154270e+00 8.200000000000e+00 2.321691819300e-07 -5.816284030200e-02 5.001544210700e-06 7.796504582600e-06 7.726192557300e-03 8.519230114900e-03 7.855307073334e-06 7.855307073334e-06
2.105352923464e+00 8.210000000000e+00 2.268714753400e-07 -5.783428524600e-02 4.909553804700e-06 7.657643558400e-06 7.670332951200e-03 8.458866358100e-03 7.702721584165e-06 7.702721584165e-06
2.106570209068e+00 8.220000000000e+00 2.216945237200e-07 -5.750747846200e-02 4.819252774500e-06 7.521251650400e-06 7.614874447200e-03 8.398927232000e-03 7.553077581945e-06 7.553077581945e-06
2.107786014689e+00 8.230000000000e+00 2.166355789900e-07 -5.718241171700e-02 4.730610154700e-06 7.387285046400e-06 7.559814198400e-03 8.339409786100e-03 7.406318854024e-06 7.406318854024e-06
2.109000343921e+00 8.240000000000e+00 2.116919545400e-07 -5.685907680800e-02 4.643595542700e-06 7.255700705600e-06 7.505149377800e-03 8.280311090600e-03 7.262390251161e-06 7.262390251161e-06
2.110213200347e+00 8.250000000000e+00 2.068610248500e-07 -5.653746555900e-02 4.558179092200e-06 7.126456349200e-06 7.450877178200e-03 8.221628235300e-03 7.121237667647e-06 7.121237667647e-06
2.111424587533e+00 8.260000000000e+00 2.021402240600e-07 -5.621756982300e-02 4.474331502600e-06 6.999510446900e-06 7.396994812100e-03 8.163358330200e-03 6.982808021789e-06 6.982808021789e-06
2.112634509036e+00 8.270000000000e+00 1.975270446700e-07 -5.589938148000e-02 4.392024009600e-06 6.874822203800e-06 7.343499511500e-03 8.105498505000e-03 6.847049236761e-06 6.847049236761e-06
2.113842968397e+00 8.280000000000e+00 1.930190361600e-07 -5.558289244200e-02 4.311228375100e-06 6.752351547400e-06 7.290388527800e-03 8.048045909100e-03 6.713910221804e-06 6.713910221804e-06
2.115049969147e+00 8.290000000000e+00 1.886138037300e-07 -5.526809464600e-02 4.231916877500e-06 6.632059114500e-06 7.237659131600e-03 7.990997711300e-03 6.583340853773e-06 6.583340853773e-06
2.116255514803e+00 8.300000000000e+00 1.843090070300e-07 -5.495498005900e-02 4.154062302600e-06 6.513906239400e-06 7.185308612600e-03 7.934351100000e-03 6.455291959027e-06 6.455291959027e-06
2.117459608867e+00 8.310000000000e+00 1.801023586900e-07 -5.464354067800e-02 4.077637933200e-06 6.397854939700e-06 7.133334279700e-03 7.878103282500e-03 6.329715295648e-06 6.329715295648e-06
2.118662254833e+00 8.320000000000e+00 1.759916230800e-07 -5.433376852400e-02 4.002617539900e-06 6.283867904700e-06 7.081733460200e-03 7.822251485700e-03 6.206563535994e-06 6.206563535994e-06
2.119863456179e+00 8.330000000000e+00 1.719746166900e-07 -5.402565565200e-02 3.928975378300e-06 6.171908490400e-06 7.030503500500e-03 7.766792955000e-03 6.085790249573e-06 6.085790249573e-06
2.121063216371e+00 8.340000000000e+00 1.680492049500e-07 -5.371919414200e-02 3.856686172600e-06 6.061940698500e-06 6.979641765500e-03 7.711724955100e-03 5.967349886228e-06 5.967349886228e-06
2.122261538863e+00 8.350000000000e+00 1.642133018200e-07 -5.341437610300e-02 3.785725109100e-06 5.953929168400e-06 6.929145638400e-03 7.657044769000e-03 5.851197759641e-06 5.851197759641e-06
2.123458427097e+00 8.360000000000e+00 1.604648687300e-07 -5.311119367200e-02 3.716067828700e-06 5.847839165800e-06 6.879012520900e-03 7.602749698700e-03 5.737290031136e-06 5.737290031136e-06
2.124653884501e+00 8.370000000000e+00 1.568019134500e-07 -5.280963901500e-02 3.647690417900e-06 5.743636571700e-06 6.829239832800e-03 7.548837064400e-03 5.625583693785e-06 5.625583693785e-06
2.125847914494e+00 8.380000000000e+00 1.532224890300e-07 -5.250970432800e-02 3.580569400800e-06 5.641287871600e-06 6.779825012100e-03 7.495304204800e-03 5.516036556805e-06 5.516036556805e-06
2.127040520479e+00 8.390000000000e+00 1.497246928400e-07 -5.221138183200e-02 3.514681731400e-06 5.540760144700e-06 6.730765514400e-03 7.442148476700e-03 5.408607230244e-06 5.408607230244e-06
2.128231705849e+00 8.400000000000e+00 1.463066655100e-07 -5.191466377900e-02 3.450004785600e-06 5.442021053400e-06 6.682058813600e-03 7.389367255300e-03 5.303255109955e-06 5.303255109955e-06
2.129421473985e+00 8.410000000000e+00 1.429665897100e-07 -5.161954244900e-02 3.386516352200e-06 5.345038832000e-06 6.633702400900e-03 7.336957933300e-03 5.199940362842e-06 5.199940362842e-06
2.130609828254e+00 8.420000000000e+00 1.397026893300e-07 -5.132601014800e-02 3.324194626300e-06 5.249782276800e-06 6.585693785300e-03 7.284917921600e-03 5.098623912385e-06 5.098623912385e-06
2.131796772014e+00 8.430000000000e+00 1.365132296800e-07 -5.103405921200e-02 3.263018206400e-06 5.156220742300e-06 6.538030493200e-03 7.233244648800e-03 4.999267424426e-06 4.999267424426e-06
2.132982308608e+00 8.440000000000e+00 1.333965149100e-07 -5.074368200700e-02 3.202966080100e-06 5.064324122900e-06 6.490710068200e-03 7.181935561100e-03 4.901833293227e-06 4.901833293227e-06
2.134166441369e+00 8.450000000000e+00 1.303508878000e-07 -5.045487092500e-02 3.144017620200e-06 4.974062846600e-06 6.443730071300e-03 7.130988122000e-03 4.806284627779e-06 4.806284627779e-06
2.135349173618e+00 8.460000000000e+00 1.273747288000e-07 -5.016761838600e-02 3.086152576600e-06 4.885407865500e-06 6.397088080500e-03 7.080399812800e-03 4.712585238370e-06 4.712585238370e-06
2.136530508664e+00 8.470000000000e+00 1.244664551900e-07 -4.988191683900e-02 3.029351070500e-06 4.798330646500e-06 6.350781690800e-03 7.030168131600e-03 4.620699623399e-06 4.620699623399e-06
2.137710449804e+00 8.480000000000e+00 1.216245202900e-07 -4.959775876200e-02 2.973593586800e-06 4.712803162200e-06 6.304808513900e-03 6.980290593800e-03 4.530592956436e-06 4.530592956436e-06
2.138889000323e+00 8.490000000000e+00 1.188474125700e-07 -4.931513665900e-02 2.918860967900e-06 4.628797881900e-06 6.259166178400e-03 6.930764732100e-03 4.442231073524e-06 4.442231073524e-06
2.140066163496e+00 8.500000000000e+00 1.161336549100e-07 -4.903404306400e-02 2.865134406900e-06 4.546287762800e-06 6.213852329600e-03 6.881588095600e-03 4.355580460710e-06 4.355580460710e-06
2.141241942585e+00 8.510000000000e+00 1.134818036600e-07 -4.875447053800e-02 2.812395440800e-06 4.465246241100e-06 6.168864629100e-03 6.832758250700e-03 4.270608241819e-06 4.270608241819e-06
2.142416340841e+00 8.520000000000e+00 1.108904477100e-07 -4.847641167000e-02 2.760625943400e-06 4.385647221800e-06 6.124200754900e-03 6.784272780100e-03 4.187282166441e-06 4.187282166441e-06
2.143589361504e+00 8.530000000000e+00 1.083582091200e-07 -4.819985907900e-02 2.709808125100e-06 4.307465078400e-06 6.079858401400e-03 6.736129283300e-03 4.105570598155e-06 4.105570598155e-06
2.144761007800e+00 8.540000000000e+00 1.058837407300e-07 -4.792480541000e-02 2.659924519700e-06 4.230674635600e-06 6.035835279100e-03 6.688325376100e-03 4.025442502963e-06 4.025442502963e-06
2.145931282949e+00 8.550000000000e+00 1.034657260500e-07 -4.765124333600e-02 2.610957980800e-06 4.155251164400e-06 5.992129114600e-03 6.640858690900e-03 3.946867437939e-06 3.946867437939e-06
2.147100190154e+00 8.560000000000e+00 1.011028785500e-07 -4.737916555900e-02 2.562891676100e-06 4.081170374600e-06 5.948737650400e-03 6.593726875900e-03 3.869815540097e-06 3.869815540097e-06
2.148267732610e+00 8.570000000000e+00 9.879394096900e-08 -4.710856480800e-02 2.515709081900e-06 4.008408406100e-06 5.905658644800e-03 6.546927595800e-03 3.794257515457e-06 3.794257515457e-06
2.149433913500e+00 8.580000000000e+00 9.653768465500e-08 -4.683943384000e-02 2.469393976800e-06 3.936941822300e-06 5.862889871800e-03 6.500458531200e-03 3.720164628319e-06 3.720164628319e-06
2.150598735996e+00 8.590000000000e+00 9.433290892000e-08 -4.657176544000e-02 2.423930436700e-06 3.866747602100e-06 5.820429121200e-03 6.454317378600e-03 3.647508690737e-06 3.647508690737e-06
2.151762203259e+00 8.600000000000e+00 9.217844040200e-08 -4.630555242200e-02 2.379302829400e-06 3.797803132400e-06 5.778274197900e-03 6.408501850300e-03 3.576262052187e-06 3.576262052187e-06
2.152924318440e+00 8.610000000000e+00 9.007313244100e-08 -4.604078762500e-02 2.335495809000e-06 3.730086201400e-06 5.736422922700e-03 6.363009674200e-03 3.506397589428e-06 3.506397589428e-06
2.154085084676e+00 8.620000000000e+00 8.801586389400e-08 -4.577746391900e-02 2.292494307900e-06 3.663574987800e-06 5.694873131400e-03 6.317838594000e-03 3.437888696554e-06 3.437888696554e-06
2.155244505095e+00 8.630000000000e+00 8.600554031000e-08 -4.551557419900e-02 2.250283540300e-06 3.598248063900e-06 5.653622674900e-03 6.272986368600e-03 3.370709275227e-06 3.370709275227e-06
2.156402582816e+00 8.640000000000e+00 8.404109163200e-08 -4.525511138900e-02 2.208848988500e-06 3.534084379200e-06 5.612669419400e-03 6.228450772600e-03 3.304833725098e-06 3.304833725098e-06
2.157559320944e+00 8.650000000000e+00 8.212147213700e-08 -4.499606844000e-02 2.168176401200e-06 3.471063256200e-06 5.572011245900e-03 6.184229595600e-03 3.240236934401e-06 3.240236934401e-06
2.158714722574e+00 8.660000000000e+00 8.024565991000e-08 -4.473843833300e-02 2.128251787800e-06 3.409164384600e-06 5.531646050400e-03 6.140320642400e-03 3.176894270725e-06 3.176894270725e-06
2.159868790792e+00 8.670000000000e+00 7.841265629300e-08 -4.448221407200e-02 2.089061414500e-06 3.348367813900e-06 5.491571743600e-03 6.096721733100e-03 3.114781571959e-06 3.114781571959e-06
2.161021528672e+00 8.680000000000e+00 7.662148536600e-08 -4.422738869300e-02 2.050591798900e-06 3.288653947800e-06 5.451786250900e-03 6.053430702500e-03 3.053875137403e-06 3.053875137403e-06
2.162172939277e+00 8.690000000000e+00 7.487119342200e-08 -4.397395525700e-02 2.012829705700e-06 3.230003537600e-06 5.412287512300e-03 6.010445400400e-03 2.994151719049e-06 2.994151719049e-06
2.163323025661e+00 8.700000000000e+00 7.316084846600e-08 -4.372190685200e-02 1.975762142300e-06 3.172397676000e-06 5.373073482000e-03 5.967763691200e-03 2.935588513023e-06 2.935588513023e-06
2.164471790864e+00 8.710000000000e+00 7.148953972100e-08 -4.347123659600e-02 1.939376354200e-06 3.115817791100e-06 5.334142128900e-03 5.925383454200e-03 2.878163151184e-06 2.878163151184e-06
2.165619237921e+00 8.720000000000e+00 6.985637681600e-08 -4.322193763200e-02 1.903659819100e-06 3.060245638800e-06 5.295491436000e-03 5.883302583200e-03 2.821853692885e-06 2.821853692885e-06
2.166765369852e+00 8.730000000000e+00 6.826049013400e-08 -4.297400313100e-02 1.868600246400e-06 3.005663301200e-06 5.257119400500e-03 5.841518986200e-03 2.766638616882e-06 2.766638616882e-06
2.167910189667e+00 8.740000000000e+00 6.670102993800e-08 -4.272742629200e-02 1.834185571300e-06 2.952053179200e-06 5.219024033600e-03 5.800030586000e-03 2.712496813402e-06 2.712496813402e-06
2.169053700370e+00 8.750000000000e+00 6.517716565200e-08 -4.248220034000e-02 1.800403949300e-06 2.899397984400e-06 5.181203360600e-03 5.758835319400e-03 2.659407576354e-06 2.659407576354e-06
2.170195904948e+00 8.760000000000e+00 6.368808561100e-08 -4.223831852900e-02 1.767243752900e-06 2.847680735500e-06 5.143655420600e-03 5.717931137300e-03 2.607350595683e-06 2.607350595683e-06
2.171336806384e+00 8.770000000000e+00 6.223299663200e-08 -4.199577413700e-02 1.734693567800e-06 2.796884752600e-06 5.106378266500e-03 5.677316005000e-03 2.556305949875e-06 2.556305949875e-06
2.172476407647e+00 8.780000000000e+00 6.081112359700e-08 -4.175456047200e-02 1.702742189100e-06 2.746993651600e-06 5.069369964700e-03 5.636987901400e-03 2.506254098597e-06 2.506254098597e-06
2.173614711697e+00 8.790000000000e+00 5.942170903300e-08 -4.151467086800e-02 1.671378617100e-06 2.697991339300e-06 5.032628595500e-03 5.596944819600e-03 2.457175875475e-06 2.457175875475e-06
2.174751721484e+00 8.800000000000e+00 5.806401272100e-08 -4.127609868700e-02 1.640592053900e-06 2.649862008100e-06 4.996152252500e-03 5.557184766300e-03 2.409052481006e-06 2.409052481006e-06
2.175887439948e+00 8.810000000000e+00 5.673731129600e-08 -4.103883731600e-02 1.610371899700e-06 2.602590130800e-06 4.959939042600e-03 5.517705762000e-03 2.361865475610e-06 2.361865475610e-06
2.177021870019e+00 8.820000000000e+00 5.544089779100e-08 -4.080288017100e-02 1.580707748400e-06 2.556160455700e-06 4.923987086400e-03 5.478505840900e-03 2.315596772802e-06 2.315596772802e-06
2.178155014616e+00 8.830000000000e+00 5.417408112700e-08 -4.056822069200e-02 1.551589384000e-06 2.510558000300e-06 4.888294517300e-03 5.439583050400e-03 2.270228632499e-06 2.270228632499e-06
2.179286876650e+00 8.840000000000e+00 5.293618665200e-08 -4.033485235000e-02 1.523006780800e-06 2.465768052100e-06 4.852859482000e-03 5.400935451600e-03 2.225743654451e-06 2.225743654451e-06
2.180417459020e+00 8.850000000000e+00 5.172655471900e-08 -4.010276863800e-02 1.494950095700e-06 2.421776157900e-06 4.817680140200e-03 5.362561119000e-03 2.182124771791e-06 2.182124771791e-06
2.181546764617e+00 8.860000000000e+00 5.054454070600e-08 -3.987196308100e-02 1.467409665600e-06 2.378568120800e-06 4.782754664700e-03 5.324458140000e-03 2.139355244714e-06 2.139355244714e-06
2.182674796321e+00 8.870000000000e+00 4.938951467600e-08 -3.964242922500e-02 1.440376004900e-06 2.336129996100e-06 4.748081240800e-03 5.286624615500e-03 2.097418654267e-06 2.097418654267e-06
2.183801557004e+00 8.880000000000e+00 4.826086104000e-08 -3.941416064800e-02 1.413839802100e-06 2.294448086700e-06 4.713658067000e-03 5.249058659400e-03 2.056298896260e-06 2.056298896260e-06
2.184927049526e+00 8.890000000000e+00 4.715797823000e-08 -3.918715095000e-02 1.387791916000e-06 2.253508938600e-06 4.679483354100e-03 5.211758398300e-03 2.015980175286e-06 2.015980175286e-06
2.186051276738e+00 8.900000000000e+00 4.608027838300e-08 -3.896139376100e-02 1.362223373700e-06 2.213299336700e-06 4.645555325700e-03 5.174721972200e-03 1.976446998863e-06 1.976446998863e-06
2.187174241483e+00 8.910000000000e+00 4.502718702500e-08 -3.873688273500e-02 1.337125366300e-06 2.173806300600e-06 4.611872217900e-03 5.137947533400e-03 1.937684171676e-06 1.937684171676e-06
2.188295946592e+00 8.920000000000e+00 4.399814277100e-08 -3.851361155400e-02 1.312489246800e-06 2.135017080200e-06 4.578432279100e-03 5.101433247100e-03 1.899676789932e-06 1.899676789932e-06
2.189416394888e+00 8.930000000000e+00 4.299259679600e-08 -3.829157392500e-02 1.288306525700e-06 2.096919150700e-06 4.545233770100e-03 5.065177291400e-03 1.862410235821e-06 1.862410235821e-06
2.190535589185e+00 8.940000000000e+00 4.201001308800e-08 -3.807076358300e-02 1.264568870600e-06 2.059500211400e-06 4.512274964000e-03 5.029177856500e-03 1.825870172079e-06 1.825870172079e-06
2.191653532287e+00 8.950000000000e+00 4.104986794800e-08 -3.785117428900e-02 1.241268102600e-06 2.022748180900e-06 4.479554146000e-03 4.993433145400e-03 1.790042536654e-06 1.790042536654e-06
2.192770226987e+00 8.960000000000e+00 4.011164945800e-08 -3.763279982800e-02 1.218396192000e-06 1.986651191200e-06 4.447069613400e-03 4.957941373400e-03 1.754913537477e-06 1.754913537477e-06
2.193885676071e+00 8.970000000000e+00 3.919485736400e-08 -3.741563401300e-02 1.195945256600e-06 1.951197585300e-06 4.414819675400e-03 4.922700767900e-03 1.720469647321e-06 1.720469647321e-06
2.194999882314e+00 8.980000000000e+00 3.829900280700e-08 -3.719967068300e-02 1.173907558700e-06 1.916375913000e-06 4.382802653200e-03 4.887709568700e-03 1.686697598768e-06 1.686697598768e-06
2.196112848484e+00 8.990000000000e+00 3.742360807200e-08 -3.698490370300e-02 1.152275502500e-06 1.882174927700e-06 4.351016879900e-03 4.852966027900e-03 1.653584379262e-06 1.653584379262e-06
2.197224577336e+00 9.000000000000e+00 3.656820632500e-08 -3.677132696400e-02 1.131041631600e-06 1.848583582500e-06 4.319460700100e-03 4.818468409200e-03 1.621117226260e-06 1.621117226260e-06
2.198335071620e+00 9.010000000000e+00 3.573234137100e-08 -3.655893438300e-02 1.110198626500e-06 1.815591026600e-06 4.288132470500e-03 4.784214988700e-03 1.589283622475e-06 1.589283622475e-06
2.199444334075e+00 9.020000000000e+00 3.491556741000e-08 -3.634771990100e-02 1.089739302000e-06 1.783186602100e-06 4.257030558800e-03 4.750204054100e-03 1.558071291201e-06 1.558071291201e-06
2.200552367429e+00 9.030000000000e+00 3.411744879900e-08 -3.613767748800e-02 1.069656604600e-06 1.751359840400e-06 4.226153344800e-03 4.716433905100e-03 1.527468191738e-06 1.527468191738e-06
2.201659174404e+00 9.040000000000e+00 3.333755954000e-08 -3.592880113700e-02 1.049943609000e-06 1.720100457000e-06 4.195499219200e-03 4.682902852900e-03 1.497462514892e-06 1.497462514892e-06
2.202764757712e+00 9.050000000000e+00 3.257548388700e-08 -3.572108486900e-02 1.030593519600e-06 1.689398353700e-06 4.165066584400e-03 4.649609220600e-03 1.468042678567e-06 1.468042678567e-06
2.203869120055e+00 9.060000000000e+00 3.183081537300e-08 -3.551452272900e-02 1.011599664700e-06 1.659243610500e-06 4.134853854100e-03 4.616551342800e-03 1.439197323436e-06 1.439197323436e-06
2.204972264127e+00 9.070000000000e+00 3.110315675800e-08 -3.530910878800e-02 9.929554947700e-07 1.629626483300e-06 4.104859452800e-03 4.583727565400e-03 1.410915308696e-06 1.410915308696e-06
2.206074192613e+00 9.080000000000e+00 3.039211985400e-08 -3.510483714200e-02 9.746545804200e-07 1.600537401200e-06 4.075081816500e-03 4.551136245900e-03 1.383185707902e-06 1.383185707902e-06
2.207174908189e+00 9.090000000000e+00 2.969732532200e-08 -3.490170191300e-02 9.566906103600e-07 1.571966963300e-06 4.045519392100e-03 4.518775753200e-03 1.355997804881e-06 1.355997804881e-06
2.208274413523e+00 9.100000000000e+00 2.901840246700e-08 -3.469969725000e-02 9.390573891000e-07 1.543905935800e-06 4.016170637400e-03 4.486644467300e-03 1.329341089721e-06 1.329341089721e-06
2.209372711272e+00 9.110000000000e+00 2.835498904500e-08 -3.449881732400e-02 9.217488349000e-07 1.516345249000e-06 3.987034021200e-03 4.454740779400e-03 1.303205254834e-06 1.303205254834e-06
2.210469804086e+00 9.120000000000e+00 2.770673106900e-08 -3.429905633300e-02 9.047589776300e-07 1.489275994500e-06 3.958108023000e-03 4.423063091900e-03 1.277580191103e-06 1.277580191103e-06
2.211565694607e+00 9.130000000000e+00 2.707328261800e-08 -3.410040850200e-02 8.880819567700e-07 1.462689421800e-06 3.929391133100e-03 4.391609818200e-03 1.252455984085e-06 1.252455984085e-06
2.212660385466e+00 9.140000000000e+00 2.645430564500e-08 -3.390286807800e-02 8.717120193300e-07 1.436576936300e-06 3.900881852500e-03 4.360379382600e-03 1.227822910304e-06 1.227822910304e-06
2.213753879287e+00 9.150000000000e+00 2.584946957400e-08 -3.370642933400e-02 8.556435165600e-07 1.410930094300e-06 3.872578692600e-03 4.329370220300e-03 1.203671433600e-06 1.203671433600e-06
2.214846178686e+00 9.160000000000e+00 2.525845188600e-08 -3.351108657000e-02 8.398709064200e-07 1.385740605700e-06 3.844480175600e-03 4.298580777500e-03 1.179992201556e-06 1.179992201556e-06
2.215937286268e+00 9.170000000000e+00 2.468093716400e-08 -3.331683410800e-02 8.243887471800e-07 1.361000326400e-06 3.816584834000e-03 4.268009510800e-03 1.156776041986e-06 1.156776041986e-06
2.217027204632e+00 9.180000000000e+00 2.411661718000e-08 -3.312366629700e-02 8.091916970000e-07 1.336701256500e-06 3.788891210500e-03 4.237654887700e-03 1.134013959492e-06 1.134013959492e-06
2.218115936368e+00 9.190000000000e+00 2.356519073400e-08 -3.293157751000e-02 7.942745121500e-07 1.312835538900e-06 3.761397858300e-03 4.207515386300e-03 1.111697132090e-06 1.111697132090e-06
2.219203484055e+00 9.200000000000e+00 2.302636349100e-08 -3.274056214600e-02 7.796320451600e-07 1.289395455600e-06 3.734103340800e-03 4.177589495100e-03 1.089816907894e-06 1.089816907894e-06
2.220289850267e+00 9.210000000000e+00 2.249984782800e-08 -3.255061462600e-02 7.652592431000e-07 1.266373426300e-06 3.707006231600e-03 4.147875713100e-03 1.068364801862e-06 1.068364801862e-06
2.221375037569e+00 9.220000000000e+00 2.198536268100e-08 -3.236172939800e-02 7.511511458100e-07 1.243762005200e-06 3.680105114200e-03 4.118372549800e-03 1.047332492612e-06 1.047332492612e-06
2.222459048515e+00 9.230000000000e+00 2.148263339100e-08 -3.217390093400e-02 7.373028842100e-07 1.221553878800e-06 3.653398582200e-03 4.089078524800e-03 1.026711819288e-06 1.026711819288e-06
2.223541885654e+00 9.240000000000e+00 2.099139156400e-08 -3.198712373100e-02 7.237096786700e-07 1.199741863800e-06 3.626885239400e-03 4.059992168100e-03 1.006494778494e-06 1.006494778494e-06
2.224623551524e+00 9.250000000000e+00 2.051137490500e-08 -3.180139230900e-02 7.103668371900e-07 1.178318904400e-06 3.600563699000e-03 4.031112019800e-03 9.866735212785e-07 9.866735212785e-07
2.225704048658e+00 9.260000000000e+00 2.004232692500e-08 -3.161670121300e-02 6.972697529100e-07 1.157278069000e-06 3.574432584300e-03 4.002436630100e-03 9.672403501812e-07 9.672403501812e-07
2.226783379578e+00 9.270000000000e+00 1.958399740300e-08 -3.143304501300e-02 6.844139060700e-07 1.136612552300e-06 3.548490528500e-03 3.973964559400e-03 9.481877163346e-07 9.481877163346e-07
2.227861546798e+00 9.280000000000e+00 1.913614161600e-08 -3.125041830400e-02 6.717948587100e-07 1.116315668500e-06 3.522736174000e-03 3.945694377700e-03 9.295082166195e-07 9.295082166195e-07
2.228938552826e+00 9.290000000000e+00 1.869852042500e-08 -3.106881570200e-02 6.594082543600e-07 1.096380850800e-06 3.497168173200e-03 3.917624665300e-03 9.111945908749e-07 9.111945908749e-07
2.230014400159e+00 9.300000000000e+00 1.827090013900e-08 -3.088823185000e-02 6.472498165800e-07 1.076801649000e-06 3.471785188000e-03 3.889754012000e-03 8.932397191610e-07 8.932397191610e-07
2.231089091289e+00 9.310000000000e+00 1.785305240200e-08 -3.070866141400e-02 6.353153474800e-07 1.057571727700e-06 3.446585889500e-03 3.862081017700e-03 8.756366190734e-07 8.756366190734e-07
2.232162628698e+00 9.320000000000e+00 1.744475406300e-08 -3.053009908400e-02 6.236007262900e-07 1.038684864200e-06 3.421568958600e-03 3.834604291700e-03 8.583784431097e-07 8.583784431097e-07
2.233235014859e+00 9.330000000000e+00 1.704578705900e-08 -3.035253957500e-02 6.121019079300e-07 1.020134946400e-06 3.396733085200e-03 3.807322453100e-03 8.414584760841e-07 8.414584760841e-07
2.234306252241e+00 9.340000000000e+00 1.665593830100e-08 -3.017597762400e-02 6.008149216100e-07 1.001915970900e-06 3.372076968600e-03 3.780234130600e-03 8.248701325925e-07 8.248701325925e-07
2.235376343301e+00 9.350000000000e+00 1.627499956200e-08 -3.000040799300e-02 5.897358695200e-07 9.840220411900e-07 3.347599317500e-03 3.753337962200e-03 8.086069545253e-07 8.086069545253e-07
