1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.976854952905e+00 7.220000000000e+00 2.172580824000e-08 -8.521904327300e-02 6.588655129800e-07 8.697043445200e-07 1.018499368800e-02 1.115502336300e-02 3.075642647106e-02 3.075642647106e-02
1.978239036171e+00 7.230000000000e+00 2.110675944100e-08 -8.476706864100e-02 6.437401854500e-07 8.500889234600e-07 1.011922739500e-02 1.108471172300e-02 3.051200389737e-02 3.051200389737e-02
1.979621206398e+00 7.240000000000e+00 2.050533904400e-08 -8.431730912900e-02 6.289618209400e-07 8.309155573700e-07 1.005388576100e-02 1.101484326700e-02 3.026940794650e-02 3.026940794650e-02
1.981001468867e+00 7.250000000000e+00 1.992104539500e-08 -8.386975560500e-02 6.145224672100e-07 8.121742930800e-07 9.988966039200e-03 1.094541519600e-02 3.002862626141e-02 3.002862626141e-02
1.982379828837e+00 7.260000000000e+00 1.935339109800e-08 -8.342439896100e-02 6.004143540900e-07 7.938554012600e-07 9.924465498900e-03 1.087642472800e-02 2.978964655375e-02 2.978964655375e-02
1.983756291545e+00 7.270000000000e+00 1.880190261500e-08 -8.298123010600e-02 5.866298893200e-07 7.759493714100e-07 9.860381428500e-03 1.080786909800e-02 2.955245660364e-02 2.955245660364e-02
1.985130862209e+00 7.280000000000e+00 1.826611987200e-08 -8.254023997700e-02 5.731616544800e-07 7.584469069500e-07 9.796711133700e-03 1.073974556000e-02 2.931704425941e-02 2.931704425941e-02
1.986503546021e+00 7.290000000000e+00 1.774559582600e-08 -8.210141952800e-02 5.600024007500e-07 7.413389201200e-07 9.733451938400e-03 1.067205138700e-02 2.908339743752e-02 2.908339743752e-02
1.987874348154e+00 7.300000000000e+00 1.723989606100e-08 -8.166475973800e-02 5.471450448300e-07 7.246165270100e-07 9.670601183700e-03 1.060478386600e-02 2.885150412224e-02 2.885150412224e-02
1.989243273762e+00 7.310000000000e+00 1.674859884700e-08 -8.123025160800e-02 5.345826674500e-07 7.082710456800e-07 9.608156228500e-03 1.053794030500e-02 2.862135236550e-02 2.862135236550e-02
1.990610327973e+00 7.320000000000e+00 1.627129427000e-08 -8.079788616000e-02 5.223085068300e-07 6.922939883600e-07 9.546114448900e-03 1.047151802800e-02 2.839293028670e-02 2.839293028670e-02
1.991975515899e+00 7.330000000000e+00 1.580758407300e-08 -8.036765443900e-02 5.103159560100e-07 6.766770582400e-07 9.484473238400e-03 1.040551437500e-02 2.816622607246e-02 2.816622607246e-02
1.993338842626e+00 7.340000000000e+00 1.535708132200e-08 -7.993954751300e-02 4.985985593700e-07 6.614121451300e-07 9.423230007600e-03 1.033992670400e-02 2.794122797642e-02 2.794122797642e-02
1.994700313225e+00 7.350000000000e+00 1.491941008500e-08 -7.951355647300e-02 4.871500090800e-07 6.464913213000e-07 9.362382183900e-03 1.027475239200e-02 2.771792431905e-02 2.771792431905e-02
1.996059932741e+00 7.360000000000e+00 1.449420512200e-08 -7.908967243100e-02 4.759641418000e-07 6.319068373500e-07 9.301927211800e-03 1.020998882900e-02 2.749630348741e-02 2.749630348741e-02
1.997417706201e+00 7.370000000000e+00 1.408111157500e-08 -7.866788652300e-02 4.650349353100e-07 6.176511182400e-07 9.241862552700e-03 1.014563342500e-02 2.727635393494e-02 2.727635393494e-02
1.998773638612e+00 7.380000000000e+00 1.367978459300e-08 -7.824818990800e-02 4.543565048300e-07 6.037167587500e-07 9.182185684200e-03 1.008168360400e-02 2.705806418126e-02 2.705806418126e-02
2.000127734960e+00 7.390000000000e+00 1.328988920500e-08 -7.783057376600e-02 4.439231008000e-07 5.900965207900e-07 9.122894101000e-03 1.001813681000e-02 2.684142281193e-02 2.684142281193e-02
2.001480000210e+00 7.400000000000e+00 1.291110010500e-08 -7.741502930200e-02 4.337291061000e-07 5.767833300100e-07 9.063985313700e-03 9.954990499000e-03 2.662641847822e-02 2.662641847822e-02
2.002830439308e+00 7.410000000000e+00 1.254310113500e-08 -7.700154774400e-02 4.237690316900e-07 5.637702705400e-07 9.005456849600e-03 9.892242146900e-03 2.641303989694e-02 2.641303989694e-02
2.004179057179e+00 7.420000000000e+00 1.218558512900e-08 -7.659012034200e-02 4.140375142500e-07 5.510505821500e-07 8.947306251900e-03 9.829889244000e-03 2.620127585015e-02 2.620127585015e-02
2.005525858730e+00 7.430000000000e+00 1.183825365800e-08 -7.618073836900e-02 4.045293133200e-07 5.386176566700e-07 8.889531080200e-03 9.767929297100e-03 2.599111518496e-02 2.599111518496e-02
2.006870848845e+00 7.440000000000e+00 1.150081677700e-08 -7.577339312300e-02 3.952393084500e-07 5.264650346700e-07 8.832128909700e-03 9.706359828700e-03 2.578254681335e-02 2.578254681335e-02
2.008214032391e+00 7.450000000000e+00 1.117299279100e-08 -7.536807592400e-02 3.861624964900e-07 5.145864020300e-07 8.775097331700e-03 9.645178377500e-03 2.557555971186e-02 2.557555971186e-02
2.009555414216e+00 7.460000000000e+00 1.085450801300e-08 -7.496477811500e-02 3.772939888800e-07 5.029755867200e-07 8.718433953300e-03 9.584382497600e-03 2.537014292140e-02 2.537014292140e-02
2.010894999145e+00 7.470000000000e+00 1.054509644500e-08 -7.456349106300e-02 3.686290084700e-07 4.916265549100e-07 8.662136396900e-03 9.523969759000e-03 2.516628554706e-02 2.516628554706e-02
2.012232791986e+00 7.480000000000e+00 1.024449979200e-08 -7.416420615900e-02 3.601628883500e-07 4.805334095200e-07 8.606202300900e-03 9.463937747000e-03 2.496397675781e-02 2.496397675781e-02
2.013568797529e+00 7.490000000000e+00 9.952467147500e-09 -7.376691481700e-02 3.518910687800e-07 4.696903864500e-07 8.550629318700e-03 9.404284062400e-03 2.476320578630e-02 2.476320578630e-02
2.014903020542e+00 7.500000000000e+00 9.668754679400e-09 -7.337160847500e-02 3.438090941100e-07 4.590918509000e-07 8.495415119200e-03 9.345006321300e-03 2.456396192862e-02 2.456396192862e-02
2.016235465776e+00 7.510000000000e+00 9.393125491500e-09 -7.297827859400e-02 3.359126107500e-07 4.487322948600e-07 8.440557386500e-03 9.286102154900e-03 2.436623454407e-02 2.436623454407e-02
2.017566137962e+00 7.520000000000e+00 9.125349425800e-09 -7.258691665900e-02 3.281973648500e-07 4.386063342900e-07 8.386053819800e-03 9.227569209700e-03 2.417001305494e-02 2.417001305494e-02
2.018895041812e+00 7.530000000000e+00 8.865202871400e-09 -7.219751417900e-02 3.206592000000e-07 4.287087063000e-07 8.331902133400e-03 9.169405147000e-03 2.397528694623e-02 2.397528694623e-02
2.020222182020e+00 7.540000000000e+00 8.612468578000e-09 -7.181006268700e-02 3.132940550400e-07 4.190342664800e-07 8.278100056300e-03 9.111607643100e-03 2.378204576545e-02 2.378204576545e-02
2.021547563261e+00 7.550000000000e+00 8.366935475400e-09 -7.142455374000e-02 3.060979618300e-07 4.095779861600e-07 8.224645332300e-03 9.054174389100e-03 2.359027912237e-02 2.359027912237e-02
2.022871190191e+00 7.560000000000e+00 8.128398408600e-09 -7.104097891800e-02 2.990670425900e-07 4.003349492400e-07 8.171535720200e-03 8.997103090600e-03 2.339997668875e-02 2.339997668875e-02
2.024193067449e+00 7.570000000000e+00 7.896658194500e-09 -7.065932982700e-02 2.921975092700e-07 3.913003512500e-07 8.118768992900e-03 8.940391468000e-03 2.321112819817e-02 2.321112819817e-02
2.025513199654e+00 7.580000000000e+00 7.671521332800e-09 -7.027959809300e-02 2.854856606600e-07 3.824694959500e-07 8.066342938300e-03 8.884037256200e-03 2.302372344572e-02 2.302372344572e-02
2.026831591408e+00 7.590000000000e+00 7.452799781200e-09 -6.990177537200e-02 2.789278801100e-07 3.738377925100e-07 8.014255358300e-03 8.828038204400e-03 2.283775228777e-02 2.283775228777e-02
2.028148247292e+00 7.600000000000e+00 7.240310847300e-09 -6.952585333800e-02 2.725206338100e-07 3.654007534000e-07 7.962504069400e-03 8.772392076000e-03 2.265320464178e-02 2.265320464178e-02
2.029463171874e+00 7.610000000000e+00 7.033877036300e-09 -6.915182369500e-02 2.662604689400e-07 3.571539921100e-07 7.911086902000e-03 8.717096648900e-03 2.247007048597e-02 2.247007048597e-02
2.030776369699e+00 7.620000000000e+00 6.833325903100e-09 -6.877967816600e-02 2.601440117800e-07 3.490932208800e-07 7.860001700700e-03 8.662149714900e-03 2.228833985915e-02 2.228833985915e-02
2.032087845296e+00 7.630000000000e+00 6.638489909000e-09 -6.840940850200e-02 2.541679659200e-07 3.412142484700e-07 7.809246324400e-03 8.607549079800e-03 2.210800286044e-02 2.210800286044e-02
2.033397603178e+00 7.640000000000e+00 6.449206281800e-09 -6.804100647700e-02 2.483291105100e-07 3.335129779800e-07 7.758818645400e-03 8.553292563400e-03 2.192904964902e-02 2.192904964902e-02
2.034705647838e+00 7.650000000000e+00 6.265316813300e-09 -6.767446388900e-02 2.426242980300e-07 3.259854042200e-07 7.708716550200e-03 8.499377999200e-03 2.175147044390e-02 2.175147044390e-02
2.036011983753e+00 7.660000000000e+00 6.086667887500e-09 -6.730977256000e-02 2.370504537200e-07 3.186276128700e-07 7.658937938800e-03 8.445803234700e-03 2.157525552367e-02 2.157525552367e-02
2.037316615379e+00 7.670000000000e+00 5.913110295600e-09 -6.694692433900e-02 2.316045735100e-07 3.114357780200e-07 7.609480725100e-03 8.392566130800e-03 2.140039522623e-02 2.140039522623e-02
2.038619547160e+00 7.680000000000e+00 5.744499027800e-09 -6.658591109600e-02 2.262837218600e-07 3.044061595100e-07 7.560342836100e-03 8.339664562100e-03 2.122687994858e-02 2.122687994858e-02
2.039920783518e+00 7.690000000000e+00 5.580693200500e-09 -6.622672472800e-02 2.210850305200e-07 2.975351014200e-07 7.511522212700e-03 8.287096416500e-03 2.105470014654e-02 2.105470014654e-02
2.041220328860e+00 7.700000000000e+00 5.421555939300e-09 -6.586935715600e-02 2.160056969600e-07 2.908190301100e-07 7.463016808800e-03 8.234859595300e-03 2.088384633450e-02 2.088384633450e-02
2.042518187575e+00 7.710000000000e+00 5.266954264300e-09 -6.551380032500e-02 2.110429829000e-07 2.842544524100e-07 7.414824591900e-03 8.182952013400e-03 2.071430908521e-02 2.071430908521e-02
2.043814364037e+00 7.720000000000e+00 5.116758979800e-09 -6.516004620400e-02 2.061942127800e-07 2.778379538000e-07 7.366943542300e-03 8.131371598400e-03 2.054607902948e-02 2.054607902948e-02
2.045108862599e+00 7.730000000000e+00 4.970844566400e-09 -6.480808678900e-02 2.014567724200e-07 2.715661966300e-07 7.319371653600e-03 8.080116291500e-03 2.037914685594e-02 2.037914685594e-02
2.046401687602e+00 7.740000000000e+00 4.829089037000e-09 -6.445791409900e-02 1.968281072200e-07 2.654359181000e-07 7.272106932400e-03 8.029184046500e-03 2.021350331083e-02 2.021350331083e-02
2.047692843365e+00 7.750000000000e+00 4.691373900900e-09 -6.410952017700e-02 1.923057213600e-07 2.594439290700e-07 7.225147398200e-03 7.978572830300e-03 2.004913919770e-02 2.004913919770e-02
2.048982334195e+00 7.760000000000e+00 4.557584119700e-09 -6.376289709200e-02 1.878871767500e-07 2.535871128500e-07 7.178491083200e-03 7.928280622800e-03 1.988604537717e-02 1.988604537717e-02
2.050270164380e+00 7.770000000000e+00 4.427607874000e-09 -6.341803693800e-02 1.835700908200e-07 2.478624225100e-07 7.132136032600e-03 7.878305416500e-03 1.972421276670e-02 1.972421276670e-02
2.051556338190e+00 7.780000000000e+00 4.301336526900e-09 -6.307493183200e-02 1.793521356100e-07 2.422668797100e-07 7.086080303800e-03 7.828645216600e-03 1.956363234032e-02 1.956363234032e-02
2.052840859883e+00 7.790000000000e+00 4.178664533300e-09 -6.273357391800e-02 1.752310365300e-07 2.367975732000e-07 7.040321967300e-03 7.779298041000e-03 1.940429512837e-02 1.940429512837e-02
2.054123733696e+00 7.800000000000e+00 4.059489352200e-09 -6.239395536400e-02 1.712045711000e-07 2.314516572600e-07 6.994859105700e-03 7.730261919900e-03 1.924619221727e-02 1.924619221727e-02
2.055404963852e+00 7.810000000000e+00 3.943711360500e-09 -6.205606836100e-02 1.672705678300e-07 2.262263502900e-07 6.949689814200e-03 7.681534896200e-03 1.908931474926e-02 1.908931474926e-02
2.056684554557e+00 7.820000000000e+00 3.831233770800e-09 -6.171990512800e-02 1.634269049800e-07 2.211189333000e-07 6.904812200200e-03 7.633115024900e-03 1.893365392211e-02 1.893365392211e-02
2.057962510003e+00 7.830000000000e+00 3.721962540200e-09 -6.138545790700e-02 1.596715093900e-07 2.161267484600e-07 6.860224383300e-03 7.585000373600e-03 1.877920098894e-02 1.877920098894e-02
2.059238834362e+00 7.840000000000e+00 3.615806253500e-09 -6.105271896500e-02 1.560023550500e-07 2.112471973800e-07 6.815924495300e-03 7.537189021700e-03 1.862594725791e-02 1.862594725791e-02
2.060513531794e+00 7.850000000000e+00 3.512676232400e-09 -6.072168059400e-02 1.524174634100e-07 2.064777413500e-07 6.771910680300e-03 7.489679061100e-03 1.847388409197e-02 1.847388409197e-02
2.061786606441e+00 7.860000000000e+00 3.412486255400e-09 -6.039233511100e-02 1.489149007700e-07 2.018158982500e-07 6.728181093900e-03 7.442468595300e-03 1.832300290864e-02 1.832300290864e-02
2.063058062429e+00 7.870000000000e+00 3.315152555700e-09 -6.006467485800e-02 1.454927777800e-07 1.972592418800e-07 6.684733904200e-03 7.395555740200e-03 1.817329517973e-02 1.817329517973e-02
2.064327903870e+00 7.880000000000e+00 3.220593750600e-09 -5.973869220300e-02 1.421492483800e-07 1.928054006800e-07 6.641567290500e-03 7.348938623300e-03 1.802475243108e-02 1.802475243108e-02
2.065596134858e+00 7.890000000000e+00 3.128730774200e-09 -5.941437953700e-02 1.388825088700e-07 1.884520564900e-07 6.598679444400e-03 7.302615384000e-03 1.787736624234e-02 1.787736624234e-02
2.066862759473e+00 7.900000000000e+00 3.039486811200e-09 -5.909172927700e-02 1.356907968800e-07 1.841969433900e-07 6.556068568900e-03 7.256584173300e-03 1.773112824668e-02 1.773112824668e-02
2.068127781780e+00 7.910000000000e+00 2.952787232700e-09 -5.877073386400e-02 1.325723904500e-07 1.800378464800e-07 6.513732878600e-03 7.210843154100e-03 1.758603013056e-02 1.758603013056e-02
2.069391205826e+00 7.920000000000e+00 2.868559534300e-09 -5.845138576700e-02 1.295256071100e-07 1.759726007700e-07 6.471670599600e-03 7.165390500600e-03 1.744206363348e-02 1.744206363348e-02
2.070653035647e+00 7.930000000000e+00 2.786733227000e-09 -5.813367747600e-02 1.265488025800e-07 1.719990895600e-07 6.429879969700e-03 7.120224398700e-03 1.729922054769e-02 1.729922054769e-02
2.071913275259e+00 7.940000000000e+00 2.707239910800e-09 -5.781760150900e-02 1.236403709400e-07 1.681152446200e-07 6.388359237600e-03 7.075343045600e-03 1.715749271799e-02 1.715749271799e-02
2.073171928666e+00 7.950000000000e+00 2.630013123600e-09 -5.750315040700e-02 1.207987430200e-07 1.643190442100e-07 6.347106663800e-03 7.030744649800e-03 1.701687204144e-02 1.701687204144e-02
2.074428999856e+00 7.960000000000e+00 2.554988278000e-09 -5.719031673800e-02 1.180223854700e-07 1.606085119800e-07 6.306120519700e-03 6.986427431300e-03 1.687735046712e-02 1.687735046712e-02
2.075684492802e+00 7.970000000000e+00 2.482102625500e-09 -5.687909309300e-02 1.153098001200e-07 1.569817160900e-07 6.265399088000e-03 6.942389621000e-03 1.673891999587e-02 1.673891999587e-02
2.076938411462e+00 7.980000000000e+00 2.411295204100e-09 -5.656947208900e-02 1.126595231700e-07 1.534367682200e-07 6.224940662200e-03 6.898629461200e-03 1.660157268003e-02 1.660157268003e-02
2.078190759778e+00 7.990000000000e+00 2.342506787200e-09 -5.626144636900e-02 1.100701243700e-07 1.499718226200e-07 6.184743547200e-03 6.855145205200e-03 1.646530062324e-02 1.646530062324e-02
2.079441541680e+00 8.000000000000e+00 2.275679834500e-09 -5.595500859900e-02 1.075402062700e-07 1.465850750800e-07 6.144806058500e-03 6.811935117100e-03 1.633009598011e-02 1.633009598011e-02
2.080690761080e+00 8.010000000000e+00 2.210758444000e-09 -5.565015147200e-02 1.050684034600e-07 1.432747620800e-07 6.105126522700e-03 6.768997472100e-03 1.619595095602e-02 1.619595095602e-02
2.081938421878e+00 8.020000000000e+00 2.147688292600e-09 -5.534686770500e-02 1.026533817700e-07 1.400391596700e-07 6.065703276900e-03 6.726330556200e-03 1.606285780686e-02 1.606285780686e-02
2.083184527959e+00 8.030000000000e+00 2.086416587000e-09 -5.504515003900e-02 1.002938374500e-07 1.368765826200e-07 6.026534669100e-03 6.683932666200e-03 1.593080883876e-02 1.593080883876e-02
2.084429083191e+00 8.040000000000e+00 2.026892113300e-09 -5.474499124300e-02 9.798849731500e-08 1.337853843700e-07 5.987619057900e-03 6.641802109500e-03 1.579979640786e-02 1.579979640786e-02
2.085672091430e+00 8.050000000000e+00 1.969065074700e-09 -5.444638410700e-02 9.573611701100e-08 1.307639550800e-07 5.948954812600e-03 6.599937204300e-03 1.566981292005e-02 1.566981292005e-02
2.086913556519e+00 8.060000000000e+00 1.912887092300e-09 -5.414932145000e-02 9.353548074100e-08 1.278107211800e-07 5.910540312800e-03 6.558336279200e-03 1.554085083072e-02 1.554085083072e-02
2.088153482282e+00 8.070000000000e+00 1.858311165000e-09 -5.385379611400e-02 9.138540058800e-08 1.249241445600e-07 5.872373948500e-03 6.516997673500e-03 1.541290264451e-02 1.541290264451e-02
2.089391872533e+00 8.080000000000e+00 1.805291630000e-09 -5.355980096500e-02 8.928471588200e-08 1.221027217600e-07 5.834454120300e-03 6.475919736600e-03 1.528596091507e-02 1.528596091507e-02
2.090628731070e+00 8.090000000000e+00 1.753784124500e-09 -5.326732889700e-02 8.723229257500e-08 1.193449832000e-07 5.796779238900e-03 6.435100828700e-03 1.516001824478e-02 1.516001824478e-02
2.091864061678e+00 8.100000000000e+00 1.703745549100e-09 -5.297637282600e-02 8.522702263000e-08 1.166494924100e-07 5.759347725400e-03 6.394539320000e-03 1.503506728453e-02 1.503506728453e-02
2.093097868127e+00 8.110000000000e+00 1.655134031700e-09 -5.268692569400e-02 8.326782342600e-08 1.140148453100e-07 5.722158010800e-03 6.354233591000e-03 1.491110073347e-02 1.491110073347e-02
2.094330154174e+00 8.120000000000e+00 1.607908865000e-09 -5.239898046900e-02 8.135363693800e-08 1.114396691600e-07 5.685208536500e-03 6.314182032400e-03 1.478811133876e-02 1.478811133876e-02
2.095560923560e+00 8.130000000000e+00 1.562030539300e-09 -5.211253014300e-02 7.948342974100e-08 1.089226225500e-07 5.648497753700e-03 6.274383044900e-03 1.466609189529e-02 1.466609189529e-02
2.096790180014e+00 8.140000000000e+00 1.517460681100e-09 -5.182756773300e-02 7.765619221600e-08 1.064623944200e-07 5.612024123700e-03 6.234835039500e-03 1.454503524548e-02 1.454503524548e-02
2.098017927253e+00 8.150000000000e+00 1.474161992500e-09 -5.154408628100e-02 7.587093774700e-08 1.040577030700e-07 5.575786117500e-03 6.195536437000e-03 1.442493427902e-02 1.442493427902e-02
2.099244168976e+00 8.160000000000e+00 1.432098237500e-09 -5.126207885400e-02 7.412670235500e-08 1.017072956800e-07 5.539782216300e-03 6.156485668000e-03 1.430578193258e-02 1.430578193258e-02
2.100468908872e+00 8.170000000000e+00 1.391234212300e-09 -5.098153854300e-02 7.242254417300e-08 9.940994769400e-08 5.504010910600e-03 6.117681173100e-03 1.418757118963e-02 1.418757118963e-02
2.101692150615e+00 8.180000000000e+00 1.351535715700e-09 -5.070245846600e-02 7.075754294200e-08 9.716446211800e-08 5.468470701100e-03 6.079121402600e-03 1.407029508015e-02 1.407029508015e-02
2.102913897865e+00 8.190000000000e+00 1.312969520300e-09 -5.042483176400e-02 6.913079951300e-08 9.496966895500e-08 5.433160097700e-03 6.040804816800e-03 1.395394668041e-02 1.395394668041e-02
2.104134154270e+00 8.200000000000e+00 1.275503345100e-09 -5.014865160300e-02 6.754143536700e-08 9.282442457100e-08 5.398077620200e-03 6.002729885200e-03 1.383851911268e-02 1.383851911268e-02
2.105352923464e+00 8.210000000000e+00 1.239105828500e-09 -4.987391117600e-02 6.598859213800e-08 9.072761111300e-08 5.363221797700e-03 5.964895087200e-03 1.372400554505e-02 1.372400554505e-02
2.106570209068e+00 8.220000000000e+00 1.203746469900e-09 -4.960060369700e-02 6.447143085800e-08 8.867813556600e-08 5.328591168900e-03 5.927298911700e-03 1.361039919115e-02 1.361039919115e-02
2.107786014689e+00 8.230000000000e+00 1.169395698600e-09 -4.932872240800e-02 6.298913237100e-08 8.667493022700e-08 5.294184281900e-03 5.889939857100e-03 1.349769330990e-02 1.349769330990e-02
2.109000343921e+00 8.240000000000e+00 1.136024765700e-09 -4.905826057600e-02 6.154089612400e-08 8.471695122900e-08 5.259999693900e-03 5.852816431100e-03 1.338588120528e-02 1.338588120528e-02
2.110213200347e+00 8.250000000000e+00 1.103605736100e-09 -4.878921148900e-02 6.012593988800e-08 8.280317818200e-08 5.226035971800e-03 5.815927150900e-03 1.327495622609e-02 1.327495622609e-02
2.111424587533e+00 8.260000000000e+00 1.072111470600e-09 -4.852156846400e-02 5.874349938300e-08 8.093261369800e-08 5.192291691300e-03 5.779270542900e-03 1.316491176570e-02 1.316491176570e-02
2.112634509036e+00 8.270000000000e+00 1.041515603000e-09 -4.825532484000e-02 5.739282786300e-08 7.910428287300e-08 5.158765437400e-03 5.742845142800e-03 1.305574126182e-02 1.305574126182e-02
2.113842968397e+00 8.280000000000e+00 1.011792518200e-09 -4.799047398300e-02 5.607319571800e-08 7.731723277500e-08 5.125455804300e-03 5.706649495400e-03 1.294743819625e-02 1.294743819625e-02
2.115049969147e+00 8.290000000000e+00 9.829173303300e-10 -4.772700928100e-02 5.478389007800e-08 7.557053195600e-08 5.092361395100e-03 5.670682154800e-03 1.283999609463e-02 1.283999609463e-02
2.116255514803e+00 8.300000000000e+00 9.548658627600e-10 -4.746492414800e-02 5.352421443000e-08 7.386326996400e-08 5.059480821900e-03 5.634941683900e-03 1.273340852624e-02 1.273340852624e-02
2.117459608867e+00 8.310000000000e+00 9.276146269500e-10 -4.720421202400e-02 5.229348823900e-08 7.219455686700e-08 5.026812705700e-03 5.599426654800e-03 1.262766910370e-02 1.262766910370e-02
2.118662254833e+00 8.320000000000e+00 9.011407742400e-10 -4.694486637100e-02 5.109104630500e-08 7.056352245900e-08 4.994355676600e-03 5.564135648500e-03 1.252277148280e-02 1.252277148280e-02
2.119863456179e+00 8.330000000000e+00 8.754221682100e-10 -4.668688067700e-02 4.991623928600e-08 6.896931686000e-08 4.962108373000e-03 5.529067255000e-03 1.241870936221e-02 1.241870936221e-02
2.121063216371e+00 8.340000000000e+00 8.504372741600e-10 -4.643024845500e-02 4.876843246100e-08 6.741110901700e-08 4.930069442600e-03 5.494220072900e-03 1.231547648327e-02 1.231547648327e-02
2.122261538863e+00 8.350000000000e+00 8.261651709000e-10 -4.617496324100e-02 4.764700567600e-08 6.588808661300e-08 4.898237541500e-03 5.459592709800e-03 1.221306662972e-02 1.221306662972e-02
2.123458427097e+00 8.360000000000e+00 8.025855332500e-10 -4.592101859600e-02 4.655135300500e-08 6.439945564500e-08 4.866611334300e-03 5.425183782000e-03 1.211147362754e-02 1.211147362754e-02
2.124653884501e+00 8.370000000000e+00 7.796786150900e-10 -4.566840810700e-02 4.548088243200e-08 6.294444001100e-08 4.835189494500e-03 5.390991914300e-03 1.201069134462e-02 1.201069134462e-02
2.125847914494e+00 8.380000000000e+00 7.574252327700e-10 -4.541712538400e-02 4.443501552400e-08 6.152228110700e-08 4.803970703900e-03 5.357015740300e-03 1.191071369058e-02 1.191071369058e-02
2.127040520479e+00 8.390000000000e+00 7.358067491500e-10 -4.516716406200e-02 4.341318712300e-08 6.013223743300e-08 4.772953652900e-03 5.323253902200e-03 1.181153461656e-02 1.181153461656e-02
2.128231705849e+00 8.400000000000e+00 7.148050580100e-10 -4.491851779800e-02 4.241484504200e-08 5.877358420800e-08 4.742137040200e-03 5.289705050400e-03 1.171314811490e-02 1.171314811490e-02
2.129421473985e+00 8.410000000000e+00 6.944025679600e-10 -4.467118027800e-02 4.143944975600e-08 5.744561297900e-08 4.711519572900e-03 5.256367844200e-03 1.161554821901e-02 1.161554821901e-02
2.130609828254e+00 8.420000000000e+00 6.745821670200e-10 -4.442514520700e-02 4.048647390100e-08 5.614763100100e-08 4.681099966400e-03 5.223240951000e-03 1.151872900307e-02 1.151872900307e-02
2.131796772014e+00 8.430000000000e+00 6.553272787400e-10 -4.418040631900e-02 3.955540270800e-08 5.487896174000e-08 4.650876944400e-03 5.190323046500e-03 1.142268458181e-02 1.142268458181e-02
2.132982308608e+00 8.440000000000e+00 6.366217759800e-10 -4.393695737000e-02 3.864573298600e-08 5.363894363400e-08 4.620849238700e-03 5.157612814900e-03 1.132740911032e-02 1.132740911032e-02
2.134166441369e+00 8.450000000000e+00 6.184499911700e-10 -4.369479213900e-02 3.775697309700e-08 5.242693003800e-08 4.591015589400e-03 5.125108948700e-03 1.123289678375e-02 1.123289678375e-02
2.135349173618e+00 8.460000000000e+00 6.007967031400e-10 -4.345390443200e-02 3.688864268300e-08 5.124228889000e-08 4.561374744500e-03 5.092810148200e-03 1.113914183716e-02 1.113914183716e-02
2.136530508664e+00 8.470000000000e+00 5.836471243800e-10 -4.321428807700e-02 3.604027241500e-08 5.008440238100e-08 4.531925460200e-03 5.060715122300e-03 1.104613854522e-02 1.104613854522e-02
2.137710449804e+00 8.480000000000e+00 5.669868887400e-10 -4.297593692600e-02 3.521140373600e-08 4.895266663200e-08 4.502666500500e-03 5.028822587800e-03 1.095388122205e-02 1.095388122205e-02
2.138889000323e+00 8.490000000000e+00 5.508020393400e-10 -4.273884485700e-02 3.440158861200e-08 4.784649138300e-08 4.473596637600e-03 4.997131269400e-03 1.086236422093e-02 1.086236422093e-02
2.140066163496e+00 8.500000000000e+00 5.350790169800e-10 -4.250300577100e-02 3.361038929600e-08 4.676529968500e-08 4.444714651400e-03 4.965639900000e-03 1.077158193412e-02 1.077158193412e-02
2.141241942585e+00 8.510000000000e+00 5.198046488000e-10 -4.226841359100e-02 3.283737808800e-08 4.570852759900e-08 4.416019329700e-03 4.934347220300e-03 1.068152879262e-02 1.068152879262e-02
2.142416340841e+00 8.520000000000e+00 5.049661180700e-10 -4.203506226800e-02 3.208213689700e-08 4.467562365500e-08 4.387509468000e-03 4.903251979000e-03 1.059219926593e-02 1.059219926593e-02
2.143589361504e+00 8.530000000000e+00 4.905510116500e-10 -4.180294577400e-02 3.134425764800e-08 4.366604932100e-08 4.359183869600e-03 4.872352932600e-03 1.050358786186e-02 1.050358786186e-02
2.144761007800e+00 8.540000000000e+00 4.765472537300e-10 -4.157205810400e-02 3.062334145400e-08 4.267927799500e-08 4.331041345500e-03 4.841648845300e-03 1.041568912627e-02 1.041568912627e-02
2.145931282949e+00 8.550000000000e+00 4.629431116600e-10 -4.134239328100e-02 2.991899857400e-08 4.171479494000e-08 4.303080714400e-03 4.811138489200e-03 1.032849764289e-02 1.032849764289e-02
2.147100190154e+00 8.560000000000e+00 4.497271871400e-10 -4.111394534700e-02 2.923084821600e-08 4.077209702900e-08 4.275300802400e-03 4.780820644000e-03 1.024200803306e-02 1.024200803306e-02
2.148267732610e+00 8.570000000000e+00 4.368884066800e-10 -4.088670837100e-02 2.855851832800e-08 3.985069248000e-08 4.247700443200e-03 4.750694097000e-03 1.015621495551e-02 1.015621495551e-02
2.149433913500e+00 8.580000000000e+00 4.244160123200e-10 -4.066067644400e-02 2.790164540000e-08 3.895010060600e-08 4.220278478200e-03 4.720757643300e-03 1.007111310619e-02 1.007111310619e-02
2.150598735996e+00 8.590000000000e+00 4.122995526600e-10 -4.043584368100e-02 2.725987426700e-08 3.806985155900e-08 4.193033756000e-03 4.691010085200e-03 9.986697218000e-03 9.986697218000e-03
