1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.876406943288e+00 6.530000000000e+00 1.054119395000e-06 -1.171168562500e-01 1.475151038000e-05 1.736249233400e-05 1.194025587500e-02 1.241925572800e-02 3.330067607157e-06 3.330067607157e-06
1.877937165469e+00 6.540000000000e+00 1.026984308400e-06 -1.164733033800e-01 1.444440422200e-05 1.700563545100e-05 1.184924354000e-02 1.232549413800e-02 3.243460229147e-06 3.243460229147e-06
1.879465049647e+00 6.550000000000e+00 1.000546956100e-06 -1.158329404800e-01 1.414368252400e-05 1.665610235200e-05 1.175892306600e-02 1.223243845800e-02 3.159090537330e-06 3.159090537330e-06
1.880990602956e+00 6.560000000000e+00 9.747894180300e-07 -1.151957548700e-01 1.384921275800e-05 1.631374296400e-05 1.166928917100e-02 1.214008334600e-02 3.076901147116e-06 3.076901147116e-06
1.882513832497e+00 6.570000000000e+00 9.496942325600e-07 -1.145617339100e-01 1.356086513800e-05 1.597841028100e-05 1.158033661100e-02 1.204842350400e-02 2.996836132943e-06 2.996836132943e-06
1.884034745337e+00 6.580000000000e+00 9.252443899800e-07 -1.139308649500e-01 1.327851258000e-05 1.564996031700e-05 1.149206018700e-02 1.195745367600e-02 2.918840991542e-06 2.918840991542e-06
1.885553348514e+00 6.590000000000e+00 9.014233148100e-07 -1.133031354000e-01 1.300203062500e-05 1.532825202300e-05 1.140445473700e-02 1.186716864500e-02 2.842862606124e-06 2.842862606124e-06
1.887069649032e+00 6.600000000000e+00 8.782148567000e-07 -1.126785326500e-01 1.273129739800e-05 1.501314723900e-05 1.131751514200e-02 1.177756323500e-02 2.768849211460e-06 2.768849211460e-06
1.888583653864e+00 6.610000000000e+00 8.556032795700e-07 -1.120570441700e-01 1.246619354900e-05 1.470451063000e-05 1.123123632300e-02 1.168863231200e-02 2.696750359826e-06 2.696750359826e-06
1.890095369949e+00 6.620000000000e+00 8.335732509700e-07 -1.114386574100e-01 1.220660219900e-05 1.440220963000e-05 1.114561323900e-02 1.160037078000e-02 2.626516887796e-06 2.626516887796e-06
1.891604804198e+00 6.630000000000e+00 8.121098317500e-07 -1.108233598700e-01 1.195240889600e-05 1.410611438600e-05 1.106064089000e-02 1.151277358200e-02 2.558100883866e-06 2.558100883866e-06
1.893111963488e+00 6.640000000000e+00 7.911984652700e-07 -1.102111390600e-01 1.170350155700e-05 1.381609770000e-05 1.097631431600e-02 1.142583570300e-02 2.491455656882e-06 2.491455656882e-06
1.894616854668e+00 6.650000000000e+00 7.708249682500e-07 -1.096019825200e-01 1.145977042000e-05 1.353203497700e-05 1.089262859300e-02 1.133955216400e-02 2.426535705255e-06 2.426535705255e-06
1.896119484552e+00 6.660000000000e+00 7.509755239100e-07 -1.089958778200e-01 1.122110801000e-05 1.325380417800e-05 1.080957883800e-02 1.125391802700e-02 2.363296686949e-06 2.363296686949e-06
1.897619859928e+00 6.670000000000e+00 7.316366684300e-07 -1.083928125500e-01 1.098740907200e-05 1.298128575800e-05 1.072716020500e-02 1.116892839100e-02 2.301695390208e-06 2.301695390208e-06
1.899117987549e+00 6.680000000000e+00 7.127952834500e-07 -1.077927743300e-01 1.075857053500e-05 1.271436261900e-05 1.064536788700e-02 1.108457839200e-02 2.241689705021e-06 2.241689705021e-06
1.900613874140e+00 6.690000000000e+00 6.944385871500e-07 -1.071957508000e-01 1.053449146500e-05 1.245292005700e-05 1.056419711200e-02 1.100086320500e-02 2.183238595302e-06 2.183238595302e-06
1.902107526397e+00 6.700000000000e+00 6.765541256800e-07 -1.066017296500e-01 1.031507302200e-05 1.219684571800e-05 1.048364314800e-02 1.091777804300e-02 2.126302071751e-06 2.126302071751e-06
1.903598950984e+00 6.710000000000e+00 6.591297647400e-07 -1.060106985500e-01 1.010021841200e-05 1.194602954700e-05 1.040370129800e-02 1.083531815400e-02 2.070841165414e-06 2.070841165414e-06
1.905088154535e+00 6.720000000000e+00 6.421536806900e-07 -1.054226452400e-01 9.889832848700e-06 1.170036373900e-05 1.032436690300e-02 1.075347882400e-02 2.016817901881e-06 2.016817901881e-06
1.906575143657e+00 6.730000000000e+00 6.256143534400e-07 -1.048375574600e-01 9.683823511100e-06 1.145974269600e-05 1.024563534000e-02 1.067225537500e-02 1.964195276149e-06 1.964195276149e-06
1.908059924924e+00 6.740000000000e+00 6.095005606500e-07 -1.042554230000e-01 9.482099508700e-06 1.122406298900e-05 1.016750202000e-02 1.059164316600e-02 1.912937228098e-06 1.912937228098e-06
1.909542504884e+00 6.750000000000e+00 5.938013666900e-07 -1.036762296500e-01 9.284571832200e-06 1.099322329900e-05 1.008996239300e-02 1.051163758900e-02 1.863008618592e-06 1.863008618592e-06
1.911022890055e+00 6.760000000000e+00 5.785061166100e-07 -1.030999652500e-01 9.091153318300e-06 1.076712438500e-05 1.001301194200e-02 1.043223407600e-02 1.814375206172e-06 1.814375206172e-06
1.912501086924e+00 6.770000000000e+00 5.636044288600e-07 -1.025266176500e-01 8.901758611100e-06 1.054566903500e-05 9.936646185700e-03 1.035342809000e-02 1.767003624333e-06 1.767003624333e-06
1.913977101952e+00 6.780000000000e+00 5.490861883700e-07 -1.019561747500e-01 8.716304125200e-06 1.032876202900e-05 9.860860677600e-03 1.027521513100e-02 1.720861359370e-06 1.720861359370e-06
1.915450941571e+00 6.790000000000e+00 5.349415396600e-07 -1.013886244500e-01 8.534708008600e-06 1.011631009400e-05 9.785651005900e-03 1.019759073300e-02 1.675916728785e-06 1.675916728785e-06
1.916922612182e+00 6.800000000000e+00 5.211608797100e-07 -1.008239547000e-01 8.356890105200e-06 9.908221866500e-06 9.711012792900e-03 1.012055046600e-02 1.632138860221e-06 1.632138860221e-06
1.918392120161e+00 6.810000000000e+00 5.077348517900e-07 -1.002621534700e-01 8.182771921300e-06 9.704407852900e-06 9.636941694800e-03 1.004408993000e-02 1.589497670942e-06 1.589497670942e-06
1.919859471855e+00 6.820000000000e+00 4.946543415200e-07 -9.970320874000e-02 8.012276597200e-06 9.504780398200e-06 9.563433401700e-03 9.968204764100e-03 1.547963847811e-06 1.547963847811e-06
1.921324673583e+00 6.830000000000e+00 4.819104672700e-07 -9.914710855200e-02 7.845328864300e-06 9.309253638700e-06 9.490483636800e-03 9.892890636600e-03 1.507508827784e-06 1.507508827784e-06
1.922787731634e+00 6.840000000000e+00 4.694945754000e-07 -9.859384095300e-02 7.681855014800e-06 9.117743468400e-06 9.418088156500e-03 9.818143250900e-03 1.468104778881e-06 1.468104778881e-06
1.924248652274e+00 6.850000000000e+00 4.573982344500e-07 -9.804339402600e-02 7.521782870400e-06 8.930167503700e-06 9.346242750100e-03 9.743958343400e-03 1.429724581645e-06 1.429724581645e-06
1.925707441738e+00 6.860000000000e+00 4.456132293600e-07 -9.749575587900e-02 7.365041749700e-06 8.746445048100e-06 9.274943239400e-03 9.670331682600e-03 1.392341811060e-06 1.392341811060e-06
1.927164106234e+00 6.870000000000e+00 4.341315560100e-07 -9.695091465200e-02 7.211562437800e-06 8.566497057400e-06 9.204185478500e-03 9.597259069800e-03 1.355930718923e-06 1.355930718923e-06
1.928618651945e+00 6.880000000000e+00 4.229454155500e-07 -9.640885851200e-02 7.061277154900e-06 8.390246105200e-06 9.133965353600e-03 9.524736338400e-03 1.320466216668e-06 1.320466216668e-06
1.930071085026e+00 6.890000000000e+00 4.120472084600e-07 -9.586957565500e-02 6.914119524900e-06 8.217616348300e-06 9.064278782600e-03 9.452759353500e-03 1.285923858605e-06 1.285923858605e-06
1.931521411603e+00 6.900000000000e+00 4.014295329800e-07 -9.533305430500e-02 6.770024556400e-06 8.048533504600e-06 8.995121715000e-03 9.381324012100e-03 1.252279825600e-06 1.252279825600e-06
1.932969637780e+00 6.910000000000e+00 3.910851761100e-07 -9.479928271600e-02 6.628928602800e-06 7.882924809700e-06 8.926490131400e-03 9.310426242400e-03 1.219510909145e-06 1.219510909145e-06
1.934415769630e+00 6.920000000000e+00 3.810071100400e-07 -9.426824917200e-02 6.490769337800e-06 7.720718989100e-06 8.858380043500e-03 9.240062003700e-03 1.187594495848e-06 1.187594495848e-06
1.935859813202e+00 6.930000000000e+00 3.711884874500e-07 -9.373994198600e-02 6.355485728700e-06 7.561846228300e-06 8.790787493700e-03 9.170227286200e-03 1.156508552299e-06 1.156508552299e-06
1.937301774519e+00 6.940000000000e+00 3.616226368500e-07 -9.321434949700e-02 6.223018008700e-06 7.406238142800e-06 8.723708555000e-03 9.100918110800e-03 1.126231610322e-06 1.126231610322e-06
1.938741659577e+00 6.950000000000e+00 3.523030580300e-07 -9.269146007800e-02 6.093307651700e-06 7.253827748500e-06 8.657139330500e-03 9.032130528600e-03 1.096742752602e-06 1.096742752602e-06
1.940179474346e+00 6.960000000000e+00 3.432234177700e-07 -9.217126212900e-02 5.966297345600e-06 7.104549433800e-06 8.591075953300e-03 8.963860621100e-03 1.068021598666e-06 1.068021598666e-06
1.941615224772e+00 6.970000000000e+00 3.343775442400e-07 -9.165374408100e-02 5.841930964200e-06 6.958338926800e-06 8.525514586400e-03 8.896104499300e-03 1.040048291225e-06 1.040048291225e-06
1.943048916774e+00 6.980000000000e+00 3.257594265000e-07 -9.113889439200e-02 5.720153553400e-06 6.815133280200e-06 8.460451422100e-03 8.828858304100e-03 1.012803482854e-06 1.012803482854e-06
1.944480556246e+00 6.990000000000e+00 3.173632072000e-07 -9.062670155400e-02 5.600911296800e-06 6.674870833600e-06 8.395882682100e-03 8.762118205700e-03 9.862683230120e-07 9.862683230120e-07
1.945910149055e+00 7.000000000000e+00 3.091831792500e-07 -9.011715408500e-02 5.484151494500e-06 6.537491189100e-06 8.331804617200e-03 8.695880403500e-03 9.604244453868e-07 9.604244453868e-07
1.947337701046e+00 7.010000000000e+00 3.012137821500e-07 -8.961024053600e-02 5.369822540500e-06 6.402935186200e-06 8.268213506800e-03 8.630141125800e-03 9.352539555603e-07 9.352539555603e-07
1.948763218038e+00 7.020000000000e+00 2.934495982400e-07 -8.910594948500e-02 5.257873899900e-06 6.271144876700e-06 8.205105659000e-03 8.564896629500e-03 9.107394189839e-07 9.107394189839e-07
1.950186705823e+00 7.030000000000e+00 2.858853490000e-07 -8.860426954400e-02 5.148256086300e-06 6.142063499300e-06 8.142477410200e-03 8.500143200200e-03 8.868638492588e-07 8.868638492588e-07
1.951608170170e+00 7.040000000000e+00 2.785158915300e-07 -8.810518935100e-02 5.040920640900e-06 6.015635456100e-06 8.080325124900e-03 8.435877151400e-03 8.636106967101e-07 8.636106967101e-07
1.953027616824e+00 7.050000000000e+00 2.713362143700e-07 -8.760869757800e-02 4.935820108500e-06 5.891806285700e-06 8.018645195300e-03 8.372094824900e-03 8.409638372518e-07 8.409638372518e-07
1.954445051505e+00 7.060000000000e+00 2.643414355700e-07 -8.711478292500e-02 4.832908021400e-06 5.770522645700e-06 7.957434041700e-03 8.308792590100e-03 8.189075615309e-07 8.189075615309e-07
1.955860479908e+00 7.070000000000e+00 2.575267992100e-07 -8.662343412300e-02 4.732138878600e-06 5.651732288600e-06 7.896688111300e-03 8.245966844000e-03 7.974265643470e-07 7.974265643470e-07
1.957273907706e+00 7.080000000000e+00 2.508876709800e-07 -8.613463993500e-02 4.633468121600e-06 5.535384035700e-06 7.836403878800e-03 8.183614011000e-03 7.765059343391e-07 7.765059343391e-07
1.958685340544e+00 7.090000000000e+00 2.444195356600e-07 -8.564838915300e-02 4.536852117100e-06 5.421427757100e-06 7.776577845900e-03 8.121730542400e-03 7.561311439329e-07 7.561311439329e-07
1.960094784047e+00 7.100000000000e+00 2.381179940100e-07 -8.516467060000e-02 4.442248137700e-06 5.309814350100e-06 7.717206541000e-03 8.060312916800e-03 7.362880395422e-07 7.362880395422e-07
1.961502243815e+00 7.110000000000e+00 2.319787598400e-07 -8.468347313100e-02 4.349614343000e-06 5.200495718500e-06 7.658286518900e-03 7.999357639000e-03 7.169628320187e-07 7.169628320187e-07
1.962907725424e+00 7.120000000000e+00 2.259976570700e-07 -8.420478562900e-02 4.258909761200e-06 5.093424751700e-06 7.599814361000e-03 7.938861240700e-03 6.981420873427e-07 6.981420873427e-07
1.964311234426e+00 7.130000000000e+00 2.201706168700e-07 -8.372859701000e-02 4.170094271000e-06 4.988555304300e-06 7.541786674700e-03 7.878820279600e-03 6.798127175499e-07 6.798127175499e-07
1.965712776351e+00 7.140000000000e+00 2.144936741200e-07 -8.325489622200e-02 4.083128581400e-06 4.885842173900e-06 7.484200093300e-03 7.819231339600e-03 6.619619718878e-07 6.619619718878e-07
1.967112356706e+00 7.150000000000e+00 2.089629675800e-07 -8.278367224200e-02 3.997974223900e-06 4.785241091600e-06 7.427051275800e-03 7.760091030200e-03 6.445774281958e-07 6.445774281958e-07
1.968509980973e+00 7.160000000000e+00 2.035747342900e-07 -8.231491407900e-02 3.914593525600e-06 4.686708692600e-06 7.370336906900e-03 7.701395986800e-03 6.276469845041e-07 6.276469845041e-07
1.969905654612e+00 7.170000000000e+00 1.983253080100e-07 -8.184861077300e-02 3.832949595800e-06 4.590202501000e-06 7.314053696300e-03 7.643142870300e-03 6.111588508449e-07 6.111588508449e-07
1.971299383060e+00 7.180000000000e+00 1.932111166800e-07 -8.138475139500e-02 3.753006310100e-06 4.495680911600e-06 7.258198379000e-03 7.585328366400e-03 5.951015412714e-07 5.951015412714e-07
1.972691171733e+00 7.190000000000e+00 1.882286800800e-07 -8.092332504700e-02 3.674728293900e-06 4.403103172000e-06 7.202767714900e-03 7.527949186400e-03 5.794638660794e-07 5.794638660794e-07
1.974081026022e+00 7.200000000000e+00 1.833746074100e-07 -8.046432086300e-02 3.598080907700e-06 4.312429365200e-06 7.147758488500e-03 7.471002066000e-03 5.642349242255e-07 5.642349242255e-07
1.975468951297e+00 7.210000000000e+00 1.786455950400e-07 -8.000772800900e-02 3.523030231000e-06 4.223620392800e-06 7.093167508900e-03 7.414483765700e-03 5.494040959381e-07 5.494040959381e-07
1.976854952905e+00 7.220000000000e+00 1.740384237500e-07 -7.955353568100e-02 3.449543046300e-06 4.136637956000e-06 7.038991609400e-03 7.358391070500e-03 5.349610355157e-07 5.349610355157e-07
1.978239036171e+00 7.230000000000e+00 1.695499576300e-07 -7.910173310700e-02 3.377586827900e-06 4.051444543100e-06 6.985227647500e-03 7.302720789600e-03 5.208956643080e-07 5.208956643080e-07
1.979621206398e+00 7.240000000000e+00 1.651771418400e-07 -7.865230954600e-02 3.307129727400e-06 3.968003413600e-06 6.931872504600e-03 7.247469756200e-03 5.071981638753e-07 5.071981638753e-07
1.981001468867e+00 7.250000000000e+00 1.609169996500e-07 -7.820525429100e-02 3.238140556400e-06 3.886278578600e-06 6.878923085900e-03 7.192634827400e-03 4.938589693210e-07 4.938589693210e-07
1.982379828837e+00 7.260000000000e+00 1.567666308400e-07 -7.776055666400e-02 3.170588774100e-06 3.806234787200e-06 6.826376320000e-03 7.138212884200e-03 4.808687627944e-07 4.808687627944e-07
1.983756291545e+00 7.270000000000e+00 1.527232097500e-07 -7.731820602000e-02 3.104444474400e-06 3.727837511100e-06 6.774229159100e-03 7.084200830800e-03 4.682184671575e-07 4.682184671575e-07
1.985130862209e+00 7.280000000000e+00 1.487839833500e-07 -7.687819174400e-02 3.039678372300e-06 3.651052930300e-06 6.722478578200e-03 7.030595594900e-03 4.558992398137e-07 4.558992398137e-07
1.986503546021e+00 7.290000000000e+00 1.449462693900e-07 -7.644050325500e-02 2.976261791100e-06 3.575847918100e-06 6.671121575700e-03 6.977394127100e-03 4.439024666928e-07 4.439024666928e-07
1.987874348154e+00 7.300000000000e+00 1.412074545900e-07 -7.600513000300e-02 2.914166650000e-06 3.502190027300e-06 6.620155172600e-03 6.924593401300e-03 4.322197563892e-07 4.322197563892e-07
1.989243273762e+00 7.310000000000e+00 1.375649921400e-07 -7.557206147000e-02 2.853365448800e-06 3.430047473400e-06 6.569576412600e-03 6.872190413900e-03 4.208429344484e-07 4.208429344484e-07
1.990610327973e+00 7.320000000000e+00 1.340164020600e-07 -7.514128716900e-02 2.793831263800e-06 3.359389128800e-06 6.519382361700e-03 6.820182184000e-03 4.097640378005e-07 4.097640378005e-07
1.991975515899e+00 7.330000000000e+00 1.305592677000e-07 -7.471279664500e-02 2.735537728800e-06 3.290184502800e-06 6.469570108300e-03 6.768565753200e-03 3.989753093333e-07 3.989753093333e-07
1.993338842626e+00 7.340000000000e+00 1.271912344200e-07 -7.428657947800e-02 2.678459025300e-06 3.222403729600e-06 6.420136763100e-03 6.717338185000e-03 3.884691926053e-07 3.884691926053e-07
1.994700313225e+00 7.350000000000e+00 1.239100081600e-07 -7.386262527500e-02 2.622569871000e-06 3.156017556000e-06 6.371079458200e-03 6.666496565500e-03 3.782383266922e-07 3.782383266922e-07
1.996059932741e+00 7.360000000000e+00 1.207133538200e-07 -7.344092367900e-02 2.567845509100e-06 3.090997328700e-06 6.322395348100e-03 6.616038002200e-03 3.682755411647e-07 3.682755411647e-07
1.997417706201e+00 7.370000000000e+00 1.175990938000e-07 -7.302146436400e-02 2.514261697100e-06 3.027314982400e-06 6.274081608300e-03 6.565959624600e-03 3.585738511951e-07 3.585738511951e-07
1.998773638612e+00 7.380000000000e+00 1.145651064600e-07 -7.260423703500e-02 2.461794696300e-06 2.964943027100e-06 6.226135436200e-03 6.516258583700e-03 3.491264527873e-07 3.491264527873e-07
2.000127734960e+00 7.390000000000e+00 1.116093246900e-07 -7.218923143000e-02 2.410421261100e-06 2.903854536800e-06 6.178554050000e-03 6.466932051900e-03 3.399267181293e-07 3.399267181293e-07
2.001480000210e+00 7.400000000000e+00 1.087297340300e-07 -7.177643731900e-02 2.360118627100e-06 2.844023135600e-06 6.131334689400e-03 6.417977222700e-03 3.309681910642e-07 3.309681910642e-07
2.002830439308e+00 7.410000000000e+00 1.059243730800e-07 -7.136584450600e-02 2.310864507600e-06 2.785422994000e-06 6.084474614700e-03 6.369391310900e-03 3.222445826754e-07 3.222445826754e-07
2.004179057179e+00 7.420000000000e+00 1.031913302900e-07 -7.095744282400e-02 2.262637076900e-06 2.728028810000e-06 6.037971107200e-03 6.321171552000e-03 3.137497669863e-07 3.137497669863e-07
2.005525858730e+00 7.430000000000e+00 1.005287432400e-07 -7.055122214000e-02 2.215414962900e-06 2.671815800400e-06 5.991821468500e-03 6.273315202400e-03 3.054777767683e-07 3.054777767683e-07
2.006870848845e+00 7.440000000000e+00 9.793479744600e-08 -7.014717235300e-02 2.169177237600e-06 2.616759690700e-06 5.946023021000e-03 6.225819538700e-03 2.974227994559e-07 2.974227994559e-07
2.008214032391e+00 7.450000000000e+00 9.540772508600e-08 -6.974528339500e-02 2.123903408100e-06 2.562836704400e-06 5.900573107000e-03 6.178681858400e-03 2.895791731670e-07 2.895791731670e-07
2.009555414216e+00 7.460000000000e+00 9.294580380200e-08 -6.934554523000e-02 2.079573407400e-06 2.510023552900e-06 5.855469089200e-03 6.131899479000e-03 2.819413828235e-07 2.819413828235e-07
2.010894999145e+00 7.470000000000e+00 9.054735554200e-08 -6.894794785400e-02 2.036167585500e-06 2.458297425400e-06 5.810708350100e-03 6.085469738200e-03 2.745040563719e-07 2.745040563719e-07
2.012232791986e+00 7.480000000000e+00 8.821074528300e-08 -6.855248129500e-02 1.993666700600e-06 2.407635978600e-06 5.766288292000e-03 6.039389993400e-03 2.672619611000e-07 2.672619611000e-07
2.013568797529e+00 7.490000000000e+00 8.593437987800e-08 -6.815913561400e-02 1.952051909900e-06 2.358017326900e-06 5.722206337000e-03 5.993657622200e-03 2.602100000479e-07 2.602100000479e-07
2.014903020542e+00 7.500000000000e+00 8.371670800400e-08 -6.776790090400e-02 1.911304765700e-06 2.309420037600e-06 5.678459926500e-03 5.948270021400e-03 2.533432085106e-07 2.533432085106e-07
2.016235465776e+00 7.510000000000e+00 8.155621779500e-08 -6.737876729200e-02 1.871407202100e-06 2.261823115600e-06 5.635046521300e-03 5.903224607700e-03 2.466567506297e-07 2.466567506297e-07
2.017566137962e+00 7.520000000000e+00 7.945143628400e-08 -6.699172493500e-02 1.832341528700e-06 2.215205996900e-06 5.591963601600e-03 5.858518816800e-03 2.401459160733e-07 2.401459160733e-07
2.018895041812e+00 7.530000000000e+00 7.740092839600e-08 -6.660676402400e-02 1.794090422900e-06 2.169548539500e-06 5.549208666200e-03 5.814150103900e-03 2.338061167989e-07 2.338061167989e-07
2.020222182020e+00 7.540000000000e+00 7.540329598000e-08 -6.622387478100e-02 1.756636922300e-06 2.124831014800e-06 5.506779233400e-03 5.770115942900e-03 2.276328839013e-07 2.276328839013e-07
2.021547563261e+00 7.550000000000e+00 7.345717685500e-08 -6.584304746400e-02 1.719964417100e-06 2.081034099000e-06 5.464672839600e-03 5.726413826900e-03 2.216218645395e-07 2.216218645395e-07
2.022871190191e+00 7.560000000000e+00 7.156124388900e-08 -6.546427235900e-02 1.684056643000e-06 2.038138865300e-06 5.422887040400e-03 5.683041267600e-03 2.157688189429e-07 2.157688189429e-07
2.024193067449e+00 7.570000000000e+00 6.971420396500e-08 -6.508753978700e-02 1.648897673000e-06 1.996126774200e-06 5.381419409400e-03 5.639995795300e-03 2.100696174942e-07 2.100696174942e-07
2.025513199654e+00 7.580000000000e+00 6.791479712400e-08 -6.471284010200e-02 1.614471911300e-06 1.954979666800e-06 5.340267538900e-03 5.597274958900e-03 2.045202378864e-07 2.045202378864e-07
2.026831591408e+00 7.590000000000e+00 6.616179650900e-08 -6.434016368900e-02 1.580764088700e-06 1.914679759800e-06 5.299429039000e-03 5.554876325400e-03 1.991167623536e-07 1.991167623536e-07
2.028148247292e+00 7.600000000000e+00 6.445400645800e-08 -6.396950096500e-02 1.547759252400e-06 1.875209633200e-06 5.258901538100e-03 5.512797480200e-03 1.938553749717e-07 1.938553749717e-07
2.029463171874e+00 7.610000000000e+00 6.279026208000e-08 -6.360084238300e-02 1.515442760400e-06 1.836552224700e-06 5.218682682600e-03 5.471036026600e-03 1.887323590290e-07 1.887323590290e-07
2.030776369699e+00 7.620000000000e+00 6.116942845800e-08 -6.323417842400e-02 1.483800275100e-06 1.798690822300e-06 5.178770136200e-03 5.429589586000e-03 1.837440944636e-07 1.837440944636e-07
2.032087845296e+00 7.630000000000e+00 5.959039988600e-08 -6.286949960500e-02 1.452817757200e-06 1.761609057200e-06 5.139161580800e-03 5.388455797300e-03 1.788870553669e-07 1.788870553669e-07
2.033397603178e+00 7.640000000000e+00 5.805209911000e-08 -6.250679647400e-02 1.422481459300e-06 1.725290896400e-06 5.099854715400e-03 5.347632317300e-03 1.741578075511e-07 1.741578075511e-07
2.034705647838e+00 7.650000000000e+00 5.655347660200e-08 -6.214605961200e-02 1.392777920000e-06 1.689720636300e-06 5.060847256400e-03 5.307116820100e-03 1.695530061786e-07 1.695530061786e-07
2.036011983753e+00 7.660000000000e+00 5.509350976600e-08 -6.178727963200e-02 1.363693957500e-06 1.654882895300e-06 5.022136937700e-03 5.266906997200e-03 1.650693934530e-07 1.650693934530e-07
2.037316615379e+00 7.670000000000e+00 5.367120211800e-08 -6.143044718000e-02 1.335216663400e-06 1.620762606700e-06 4.983721509900e-03 5.227000557600e-03 1.607037963684e-07 1.607037963684e-07
2.038619547160e+00 7.680000000000e+00 5.228558351600e-08 -6.107555293500e-02 1.307333400500e-06 1.587345016300e-06 4.945598740800e-03 5.187395226900e-03 1.564531245172e-07 1.564531245172e-07
2.039920783518e+00 7.690000000000e+00 5.093570842800e-08 -6.072258760700e-02 1.280031793300e-06 1.554615671400e-06 4.907766415000e-03 5.148088748200e-03 1.523143679541e-07 1.523143679541e-07
2.041220328860e+00 7.700000000000e+00 4.962065566400e-08 -6.037154194100e-02 1.253299723400e-06 1.522560415900e-06 4.870222333700e-03 5.109078881200e-03 1.482845951141e-07 1.482845951141e-07
2.042518187575e+00 7.710000000000e+00 4.833952774800e-08 -6.002240671100e-02 1.227125324800e-06 1.491165384600e-06 4.832964314900e-03 5.070363402300e-03 1.443609507852e-07 1.443609507852e-07
2.043814364037e+00 7.720000000000e+00 4.709145030100e-08 -5.967517272800e-02 1.201496978100e-06 1.460416996900e-06 4.795990192800e-03 5.031940104500e-03 1.405406541324e-07 1.405406541324e-07
2.045108862599e+00 7.730000000000e+00 4.587557145700e-08 -5.932983083200e-02 1.176403305800e-06 1.430301951100e-06 4.759297818100e-03 4.993806797300e-03 1.368209967725e-07 1.368209967725e-07
2.046401687602e+00 7.740000000000e+00 4.469106127700e-08 -5.898637189700e-02 1.151833167000e-06 1.400807218800e-06 4.722885057500e-03 4.955961306600e-03 1.331993408984e-07 1.331993408984e-07
2.047692843365e+00 7.750000000000e+00 4.353711118700e-08 -5.864478682800e-02 1.127775652600e-06 1.371920039100e-06 4.686749794000e-03 4.918401474500e-03 1.296731174521e-07 1.296731174521e-07
2.048982334195e+00 7.760000000000e+00 4.241293305700e-08 -5.830506656500e-02 1.104220078700e-06 1.343627911300e-06 4.650889926400e-03 4.881125159000e-03 1.262398243438e-07 1.262398243438e-07
2.050270164380e+00 7.770000000000e+00 4.131775981300e-08 -5.796720207800e-02 1.081155987400e-06 1.315918595500e-06 4.615303369400e-03 4.844130234400e-03 1.228970247175e-07 1.228970247175e-07
2.051556338190e+00 7.780000000000e+00 4.025084378700e-08 -5.763118437200e-02 1.058573136700e-06 1.288780101200e-06 4.579988053300e-03 4.807414590700e-03 1.196423452610e-07 1.196423452610e-07
2.052840859883e+00 7.790000000000e+00 3.921145655300e-08 -5.729700448200e-02 1.036461497700e-06 1.262200684400e-06 4.544941924100e-03 4.770976133400e-03 1.164734745592e-07 1.164734745592e-07
2.054123733696e+00 7.800000000000e+00 3.819888844100e-08 -5.696465347700e-02 1.014811250200e-06 1.236168842400e-06 4.510162943300e-03 4.734812784100e-03 1.133881614897e-07 1.133881614897e-07
2.055404963852e+00 7.810000000000e+00 3.721244805300e-08 -5.663412245800e-02 9.936127782600e-07 1.210673308400e-06 4.475649087600e-03 4.698922479500e-03 1.103842136603e-07 1.103842136603e-07
2.056684554557e+00 7.820000000000e+00 3.625146179500e-08 -5.630540255800e-02 9.728566661600e-07 1.185703047600e-06 4.441398349000e-03 4.663303171900e-03 1.074594958860e-07 1.074594958860e-07
2.057962510003e+00 7.830000000000e+00 3.531527341400e-08 -5.597848494300e-02 9.525336940900e-07 1.161247251500e-06 4.407408734800e-03 4.627952828700e-03 1.046119287057e-07 1.046119287057e-07
2.059238834362e+00 7.840000000000e+00 3.440324355900e-08 -5.565336081100e-02 9.326348341200e-07 1.137295333800e-06 4.373678267000e-03 4.592869432600e-03 1.018394869367e-07 1.018394869367e-07
2.060513531794e+00 7.850000000000e+00 3.351474911700e-08 -5.533002139300e-02 9.131512451100e-07 1.113836924400e-06 4.340204982700e-03 4.558050981200e-03 9.914019826655e-08 9.914019826655e-08
2.061786606441e+00 7.860000000000e+00 3.264918338000e-08 -5.500845795100e-02 8.940742716700e-07 1.090861868500e-06 4.306986933700e-03 4.523495487200e-03 9.651214188167e-08 9.651214188167e-08
2.063058062429e+00 7.870000000000e+00 3.180595526500e-08 -5.468866178000e-02 8.753954385800e-07 1.068360219600e-06 4.274022186500e-03 4.489200978000e-03 9.395344713049e-08 9.395344713049e-08
2.064327903870e+00 7.880000000000e+00 3.098448881100e-08 -5.437062420900e-02 8.571064465100e-07 1.046322235200e-06 4.241308822100e-03 4.455165495600e-03 9.146229222161e-08 9.146229222161e-08
2.065596134858e+00 7.890000000000e+00 3.018422289100e-08 -5.405433659600e-02 8.391991688900e-07 1.024738373000e-06 4.208844936000e-03 4.421387096900e-03 8.903690295530e-08 8.903690295530e-08
2.066862759473e+00 7.900000000000e+00 2.940461082800e-08 -5.373979033500e-02 8.216656483000e-07 1.003599286700e-06 4.176628638000e-03 4.387863852900e-03 8.667555148781e-08 8.667555148781e-08
