1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.132982308608e+00 8.440000000000e+00 1.442044916200e-07 -5.748413936700e-02 3.551431985400e-06 4.061959968100e-06 8.935182526000e-03 9.181728584300e-03 7.370678151053e-07 7.370678151053e-07
2.134166441369e+00 8.450000000000e+00 1.409841716300e-07 -5.717153309600e-02 3.488038694900e-06 3.990133083600e-06 8.878551832700e-03 9.123880449100e-03 7.208444642037e-07 7.208444642037e-07
2.135349173618e+00 8.460000000000e+00 1.378356901800e-07 -5.686052403500e-02 3.425775238600e-06 3.919574292800e-06 8.822276619200e-03 9.066393226300e-03 7.049762253447e-07 7.049762253447e-07
2.136530508664e+00 8.470000000000e+00 1.347574469000e-07 -5.655110500200e-02 3.364621517900e-06 3.850261251000e-06 8.766354691000e-03 9.009264702300e-03 6.894553737831e-07 6.894553737831e-07
2.137710449804e+00 8.480000000000e+00 1.317478769800e-07 -5.624326883900e-02 3.304557790400e-06 3.782172006100e-06 8.710783867300e-03 8.952492676600e-03 6.742743516279e-07 6.742743516279e-07
2.138889000323e+00 8.490000000000e+00 1.288054502500e-07 -5.593700841300e-02 3.245564663600e-06 3.715284990900e-06 8.655561980000e-03 8.896074962400e-03 6.594257642675e-07 6.594257642675e-07
2.140066163496e+00 8.500000000000e+00 1.259286705600e-07 -5.563231661300e-02 3.187623089400e-06 3.649579017800e-06 8.600686874400e-03 8.840009385600e-03 6.449023768703e-07 6.449023768703e-07
2.141241942585e+00 8.510000000000e+00 1.231160750600e-07 -5.532918635000e-02 3.130714357600e-06 3.585033271600e-06 8.546156408800e-03 8.784293785500e-03 6.306971109599e-07 6.306971109599e-07
2.142416340841e+00 8.520000000000e+00 1.203662334300e-07 -5.502761056100e-02 3.074820090300e-06 3.521627303000e-06 8.491968454600e-03 8.728926014100e-03 6.168030410630e-07 6.168030410630e-07
2.143589361504e+00 8.530000000000e+00 1.176777471900e-07 -5.472758220400e-02 3.019922236000e-06 3.459341022600e-06 8.438120895800e-03 8.673903936600e-03 6.032133914281e-07 6.032133914281e-07
2.144761007800e+00 8.540000000000e+00 1.150492489700e-07 -5.442909426200e-02 2.966003063600e-06 3.398154694100e-06 8.384611629400e-03 8.619225431000e-03 5.899215328150e-07 5.899215328150e-07
2.145931282949e+00 8.550000000000e+00 1.124794018400e-07 -5.413213974100e-02 2.913045156800e-06 3.338048928500e-06 8.331438565200e-03 8.564888387700e-03 5.769209793508e-07 5.769209793508e-07
2.147100190154e+00 8.560000000000e+00 1.099668982700e-07 -5.383671166900e-02 2.861031407400e-06 3.279004676000e-06 8.278599625500e-03 8.510890710300e-03 5.642053854546e-07 5.642053854546e-07
2.148267732610e+00 8.570000000000e+00 1.075104602500e-07 -5.354280309900e-02 2.809945012400e-06 3.221003224100e-06 8.226092745200e-03 8.457230314700e-03 5.517685428264e-07 5.517685428264e-07
2.149433913500e+00 8.580000000000e+00 1.051088384300e-07 -5.325040710700e-02 2.759769468500e-06 3.164026190300e-06 8.173915871800e-03 8.403905129400e-03 5.396043775001e-07 5.396043775001e-07
2.150598735996e+00 8.590000000000e+00 1.027608110300e-07 -5.295951679100e-02 2.710488564100e-06 3.108055514200e-06 8.122066965200e-03 8.350913095300e-03 5.277069469599e-07 5.277069469599e-07
2.151762203259e+00 8.600000000000e+00 1.004651834400e-07 -5.267012527300e-02 2.662086375900e-06 3.053073453300e-06 8.070543997600e-03 8.298252165800e-03 5.160704373172e-07 5.160704373172e-07
2.152924318440e+00 8.610000000000e+00 9.822078764800e-08 -5.238222570000e-02 2.614547263100e-06 2.999062577100e-06 8.019344953400e-03 8.245920306500e-03 5.046891605483e-07 5.046891605483e-07
2.154085084676e+00 8.620000000000e+00 9.602648162800e-08 -5.209581124000e-02 2.567855862800e-06 2.946005761800e-06 7.968467829400e-03 8.193915495300e-03 4.935575517902e-07 4.935575517902e-07
2.155244505095e+00 8.630000000000e+00 9.388114878400e-08 -5.181087508500e-02 2.521997085100e-06 2.893886184900e-06 7.917910634500e-03 8.142235722200e-03 4.826701666948e-07 4.826701666948e-07
2.156402582816e+00 8.640000000000e+00 9.178369736700e-08 -5.152741045000e-02 2.476956107800e-06 2.842687319700e-06 7.867671389400e-03 8.090878989400e-03 4.720216788386e-07 4.720216788386e-07
2.157559320944e+00 8.650000000000e+00 8.973305993100e-08 -5.124541057500e-02 2.432718372400e-06 2.792392930600e-06 7.817748127100e-03 8.039843311000e-03 4.616068771883e-07 4.616068771883e-07
2.158714722574e+00 8.660000000000e+00 8.772819264400e-08 -5.096486872100e-02 2.389269578300e-06 2.742987066600e-06 7.768138892400e-03 7.989126713000e-03 4.514206636196e-07 4.514206636196e-07
2.159868790792e+00 8.670000000000e+00 8.576807483800e-08 -5.068577817400e-02 2.346595678400e-06 2.694454057500e-06 7.718841741800e-03 7.938727233400e-03 4.414580504898e-07 4.414580504898e-07
2.161021528672e+00 8.680000000000e+00 8.385170919300e-08 -5.040813224100e-02 2.304682878100e-06 2.646778511400e-06 7.669854743800e-03 7.888642922000e-03 4.317141582617e-07 4.317141582617e-07
2.162172939277e+00 8.690000000000e+00 8.197812022800e-08 -5.013192425500e-02 2.263517626400e-06 2.599945305700e-06 7.621175978500e-03 7.838871840100e-03 4.221842131776e-07 4.221842131776e-07
2.163323025661e+00 8.700000000000e+00 8.014635418100e-08 -4.985714757000e-02 2.223086612700e-06 2.553939583900e-06 7.572803537500e-03 7.789412061000e-03 4.128635449841e-07 4.128635449841e-07
2.164471790864e+00 8.710000000000e+00 7.835547852500e-08 -4.958379556400e-02 2.183376763400e-06 2.508746751100e-06 7.524735524200e-03 7.740261669400e-03 4.037475847042e-07 4.037475847042e-07
2.165619237921e+00 8.720000000000e+00 7.660458149300e-08 -4.931186164000e-02 2.144375236800e-06 2.464352469200e-06 7.476970053200e-03 7.691418761500e-03 3.948318624579e-07 3.948318624579e-07
2.166765369852e+00 8.730000000000e+00 7.489277161900e-08 -4.904133922000e-02 2.106069419600e-06 2.420742652300e-06 7.429505250700e-03 7.642881445000e-03 3.861120053289e-07 3.861120053289e-07
2.167910189667e+00 8.740000000000e+00 7.321917728600e-08 -4.877222175300e-02 2.068446922600e-06 2.377903462700e-06 7.382339254400e-03 7.594647838900e-03 3.775837352763e-07 3.775837352763e-07
2.169053700370e+00 8.750000000000e+00 7.158294628500e-08 -4.850450270900e-02 2.031495576800e-06 2.335821306100e-06 7.335470212900e-03 7.546716073700e-03 3.692428670922e-07 3.692428670922e-07
2.170195904948e+00 8.760000000000e+00 6.998324538200e-08 -4.823817558200e-02 1.995203429300e-06 2.294482827700e-06 7.288896286200e-03 7.499084291000e-03 3.610853064014e-07 3.610853064014e-07
2.171336806384e+00 8.770000000000e+00 6.841925949900e-08 -4.797323389000e-02 1.959558738000e-06 2.253874905500e-06 7.242615645700e-03 7.451750643600e-03 3.531070477052e-07 3.531070477052e-07
2.172476407647e+00 8.780000000000e+00 6.689019247900e-08 -4.770967117100e-02 1.924549973000e-06 2.213984652500e-06 7.196626473400e-03 7.404713295400e-03 3.453041724657e-07 3.453041724657e-07
2.173614711697e+00 8.790000000000e+00 6.539526560700e-08 -4.744748099000e-02 1.890165808000e-06 2.174799407300e-06 7.150926962600e-03 7.357970421400e-03 3.376728472321e-07 3.376728472321e-07
2.174751721484e+00 8.800000000000e+00 6.393371746500e-08 -4.718665693300e-02 1.856395117700e-06 2.136306731000e-06 7.105515317600e-03 7.311520207500e-03 3.302093218065e-07 3.302093218065e-07
2.175887439948e+00 8.810000000000e+00 6.250480359100e-08 -4.692719260800e-02 1.823226974800e-06 2.098494403600e-06 7.060389753300e-03 7.265360850700e-03 3.229099274489e-07 3.229099274489e-07
2.177021870019e+00 8.820000000000e+00 6.110779610500e-08 -4.666908164800e-02 1.790650646000e-06 2.061350420600e-06 7.015548495800e-03 7.219490558700e-03 3.157710751208e-07 3.157710751208e-07
2.178155014616e+00 8.830000000000e+00 5.974198333700e-08 -4.641231770800e-02 1.758655588900e-06 2.024862988600e-06 6.970989781700e-03 7.173907549900e-03 3.087892537661e-07 3.087892537661e-07
2.179286876650e+00 8.840000000000e+00 5.840666946800e-08 -4.615689446700e-02 1.727231448500e-06 1.989020521900e-06 6.926711858300e-03 7.128610053600e-03 3.019610286292e-07 3.019610286292e-07
2.180417459020e+00 8.850000000000e+00 5.710117417500e-08 -4.590280562500e-02 1.696368054100e-06 1.953811639000e-06 6.882712983500e-03 7.083596309700e-03 2.952830396086e-07 2.952830396086e-07
2.181546764617e+00 8.860000000000e+00 5.582483229200e-08 -4.565004490700e-02 1.666055415500e-06 1.919225158700e-06 6.838991425900e-03 7.038864568700e-03 2.887519996457e-07 2.887519996457e-07
2.182674796321e+00 8.870000000000e+00 5.457699332000e-08 -4.539860606000e-02 1.636283719500e-06 1.885250095900e-06 6.795545464500e-03 6.994413091700e-03 2.823646931489e-07 2.823646931489e-07
2.183801557004e+00 8.880000000000e+00 5.335702131300e-08 -4.514848285300e-02 1.607043327900e-06 1.851875659300e-06 6.752373388700e-03 6.950240150000e-03 2.761179744503e-07 2.761179744503e-07
2.184927049526e+00 8.890000000000e+00 5.216429483900e-08 -4.489966907900e-02 1.578324775400e-06 1.819091249700e-06 6.709473498400e-03 6.906344025700e-03 2.700087662961e-07 2.700087662961e-07
2.186051276738e+00 8.900000000000e+00 5.099820607900e-08 -4.465215855500e-02 1.550118763800e-06 1.786886453100e-06 6.666844103700e-03 6.862723010900e-03 2.640340583695e-07 2.640340583695e-07
2.187174241483e+00 8.910000000000e+00 4.985816075400e-08 -4.440594511800e-02 1.522416160300e-06 1.755251039000e-06 6.624483525000e-03 6.819375408300e-03 2.581909058447e-07 2.581909058447e-07
2.188295946592e+00 8.920000000000e+00 4.874357782600e-08 -4.416102262900e-02 1.495207994800e-06 1.724174957100e-06 6.582390092900e-03 6.776299530500e-03 2.524764279721e-07 2.524764279721e-07
2.189416394888e+00 8.930000000000e+00 4.765388920100e-08 -4.391738497300e-02 1.468485456300e-06 1.693648334300e-06 6.540562148100e-03 6.733493700500e-03 2.468878066941e-07 2.468878066941e-07
2.190535589185e+00 8.940000000000e+00 4.658853944200e-08 -4.367502605700e-02 1.442239890700e-06 1.663661471300e-06 6.498998041200e-03 6.690956251400e-03 2.414222852899e-07 2.414222852899e-07
2.191653532287e+00 8.950000000000e+00 4.554698548600e-08 -4.343393980900e-02 1.416462797900e-06 1.634204839600e-06 6.457696133200e-03 6.648685526300e-03 2.360771670503e-07 2.360771670503e-07
2.192770226987e+00 8.960000000000e+00 4.452869637100e-08 -4.319412018200e-02 1.391145828800e-06 1.605269078700e-06 6.416654794700e-03 6.606679878100e-03 2.308498139801e-07 2.308498139801e-07
2.193885676071e+00 8.970000000000e+00 4.353315296600e-08 -4.295556115100e-02 1.366280782900e-06 1.576844992900e-06 6.375872406300e-03 6.564937669900e-03 2.257376455283e-07 2.257376455283e-07
2.194999882314e+00 8.980000000000e+00 4.255984746100e-08 -4.271825671300e-02 1.341859604400e-06 1.548923547300e-06 6.335347358500e-03 6.523457274600e-03 2.207381373467e-07 2.207381373467e-07
2.196112848484e+00 8.990000000000e+00 4.160828377700e-08 -4.248220088800e-02 1.317874382700e-06 1.521495868400e-06 6.295078051500e-03 6.482237074800e-03 2.158488200733e-07 2.158488200733e-07
2.197224577336e+00 9.000000000000e+00 4.067797683000e-08 -4.224738771900e-02 1.294317347800e-06 1.494553238700e-06 6.255062895200e-03 6.441275462900e-03 2.110672781435e-07 2.110672781435e-07
2.198335071620e+00 9.010000000000e+00 3.976845226100e-08 -4.201381127100e-02 1.271180867500e-06 1.468087093900e-06 6.215300309200e-03 6.400570841200e-03 2.063911486259e-07 2.063911486259e-07
2.199444334075e+00 9.020000000000e+00 3.887924628500e-08 -4.178146563100e-02 1.248457445300e-06 1.442089020500e-06 6.175788722600e-03 6.360121621200e-03 2.018181200831e-07 2.018181200831e-07
2.200552367429e+00 9.030000000000e+00 3.800990544900e-08 -4.155034491000e-02 1.226139718000e-06 1.416550753500e-06 6.136526574200e-03 6.319926224400e-03 1.973459314576e-07 1.973459314576e-07
2.201659174404e+00 9.040000000000e+00 3.715998640900e-08 -4.132044324100e-02 1.204220453500e-06 1.391464173300e-06 6.097512312100e-03 6.279983081700e-03 1.929723709806e-07 1.929723709806e-07
2.202764757712e+00 9.050000000000e+00 3.632905570000e-08 -4.109175477700e-02 1.182692548500e-06 1.366821303500e-06 6.058744394100e-03 6.240290633300e-03 1.886952751052e-07 1.886952751052e-07
2.203869120055e+00 9.060000000000e+00 3.551668951700e-08 -4.086427369700e-02 1.161549025800e-06 1.342614308500e-06 6.020221287100e-03 6.200847329100e-03 1.845125274624e-07 1.845125274624e-07
2.204972264127e+00 9.070000000000e+00 3.472247350300e-08 -4.063799420100e-02 1.140783032600e-06 1.318835490300e-06 5.981941467300e-03 6.161651628000e-03 1.804220578387e-07 1.804220578387e-07
2.206074192613e+00 9.080000000000e+00 3.394600253400e-08 -4.041291051000e-02 1.120387838000e-06 1.295477287100e-06 5.943903420500e-03 6.122701998600e-03 1.764218411764e-07 1.764218411764e-07
2.207174908189e+00 9.090000000000e+00 3.318688024400e-08 -4.018901686900e-02 1.100356829300e-06 1.272532268500e-06 5.906105641400e-03 6.083996918400e-03 1.725098965957e-07 1.725098965957e-07
2.208274413523e+00 9.100000000000e+00 3.244471965300e-08 -3.996630754500e-02 1.080683514400e-06 1.249993138400e-06 5.868546633800e-03 6.045534874300e-03 1.686842864368e-07 1.686842864368e-07
2.209372711272e+00 9.110000000000e+00 3.171914216000e-08 -3.974477682500e-02 1.061361515700e-06 1.227852727800e-06 5.831224911000e-03 6.007314362200e-03 1.649431153234e-07 1.649431153234e-07
2.210469804086e+00 9.120000000000e+00 3.100977759400e-08 -3.952441902200e-02 1.042384568800e-06 1.206103994000e-06 5.794138994800e-03 5.969333887400e-03 1.612845292464e-07 1.612845292464e-07
2.211565694607e+00 9.130000000000e+00 3.031626403800e-08 -3.930522846900e-02 1.023746520700e-06 1.184740018600e-06 5.757287416400e-03 5.931591963700e-03 1.577067146663e-07 1.577067146663e-07
2.212660385466e+00 9.140000000000e+00 2.963824764100e-08 -3.908719952000e-02 1.005441328300e-06 1.163754005100e-06 5.720668715800e-03 5.894087114400e-03 1.542078976365e-07 1.542078976365e-07
2.213753879287e+00 9.150000000000e+00 2.897538244300e-08 -3.887032655300e-02 9.874630556900e-07 1.143139276800e-06 5.684281441900e-03 5.856817871400e-03 1.507863429440e-07 1.507863429440e-07
2.214846178686e+00 9.160000000000e+00 2.832733019500e-08 -3.865460396800e-02 9.698058727900e-07 1.122889274700e-06 5.648124152400e-03 5.819782775500e-03 1.474403532693e-07 1.474403532693e-07
2.215937286268e+00 9.170000000000e+00 2.769376018900e-08 -3.844002618500e-02 9.524640532700e-07 1.102997555600e-06 5.612195413800e-03 5.782980376600e-03 1.441682683647e-07 1.441682683647e-07
2.217027204632e+00 9.180000000000e+00 2.707434909000e-08 -3.822658764900e-02 9.354319727400e-07 1.083457789600e-06 5.576493801300e-03 5.746409232900e-03 1.409684642492e-07 1.409684642492e-07
2.218115936368e+00 9.190000000000e+00 2.646878075400e-08 -3.801428282500e-02 9.187041068100e-07 1.064263758700e-06 5.541017898800e-03 5.710067911800e-03 1.378393524220e-07 1.378393524220e-07
2.219203484055e+00 9.200000000000e+00 2.587674590300e-08 -3.780310619900e-02 9.022750284400e-07 1.045409353100e-06 5.505766298800e-03 5.673954989000e-03 1.347793790924e-07 1.347793790924e-07
2.220289850267e+00 9.210000000000e+00 2.529794258800e-08 -3.759305228000e-02 8.861394096100e-07 1.026888573600e-06 5.470737602500e-03 5.638069049100e-03 1.317870244255e-07 1.317870244255e-07
2.221375037569e+00 9.220000000000e+00 2.473207538000e-08 -3.738411560100e-02 8.702920159800e-07 1.008695525400e-06 5.435930419300e-03 5.602408685000e-03 1.288608018060e-07 1.288608018060e-07
2.222459048515e+00 9.230000000000e+00 2.417885543700e-08 -3.717629071200e-02 8.547277064000e-07 9.908244176900e-07 5.401343367500e-03 5.566972498200e-03 1.259992571159e-07 1.259992571159e-07
2.223541885654e+00 9.240000000000e+00 2.363800035700e-08 -3.696957219000e-02 8.394414312500e-07 9.732695617100e-07 5.366975073500e-03 5.531759098900e-03 1.232009680292e-07 1.232009680292e-07
2.224623551524e+00 9.250000000000e+00 2.310923403900e-08 -3.676395462800e-02 8.244282308400e-07 9.560253691300e-07 5.332824172200e-03 5.496767105300e-03 1.204645433208e-07 1.204645433208e-07
2.225704048658e+00 9.260000000000e+00 2.259228653600e-08 -3.655943264600e-02 8.096832337700e-07 9.390863501600e-07 5.298889306800e-03 5.461995144300e-03 1.177886221913e-07 1.177886221913e-07
2.226783379578e+00 9.270000000000e+00 2.208689392000e-08 -3.635600088300e-02 7.952016554000e-07 9.224471118200e-07 5.265169128700e-03 5.427441851000e-03 1.151718736055e-07 1.151718736055e-07
2.227861546798e+00 9.280000000000e+00 2.159279815200e-08 -3.615365399900e-02 7.809787963000e-07 9.061023563000e-07 5.231662297700e-03 5.393105868600e-03 1.126129956454e-07 1.126129956454e-07
2.228938552826e+00 9.290000000000e+00 2.110974694500e-08 -3.595238667600e-02 7.670100407000e-07 8.900468791900e-07 5.198367481700e-03 5.358985848900e-03 1.101107148777e-07 1.101107148777e-07
2.230014400159e+00 9.300000000000e+00 2.063749362900e-08 -3.575219362000e-02 7.532908550100e-07 8.742755678700e-07 5.165283356500e-03 5.325080451600e-03 1.076637857341e-07 1.076637857341e-07
2.231089091289e+00 9.310000000000e+00 2.017579686500e-08 -3.555306955400e-02 7.398167853300e-07 8.587833988000e-07 5.132408606400e-03 5.291388344500e-03 1.052709899055e-07 1.052709899055e-07
2.232162628698e+00 9.320000000000e+00 1.972442108000e-08 -3.535500922600e-02 7.265834593900e-07 8.435654395100e-07 5.099741923300e-03 5.257908203500e-03 1.029311357493e-07 1.029311357493e-07
2.233235014859e+00 9.330000000000e+00 1.928313576800e-08 -3.515800740400e-02 7.135865816500e-07 8.286168433500e-07 5.067282007400e-03 5.224638712700e-03 1.006430577093e-07 1.006430577093e-07
2.234306252241e+00 9.340000000000e+00 1.885171556600e-08 -3.496205887800e-02 7.008219331000e-07 8.139328491800e-07 5.035027566700e-03 5.191578564000e-03 9.840561574794e-08 9.840561574794e-08
2.235376343301e+00 9.350000000000e+00 1.842994013600e-08 -3.476715845600e-02 6.882853698900e-07 7.995087799000e-07 5.002977317000e-03 5.158726457200e-03 9.621769479163e-08 9.621769479163e-08
2.236445290490e+00 9.360000000000e+00 1.801759405600e-08 -3.457330097300e-02 6.759728219800e-07 7.853400409000e-07 4.971129982300e-03 5.126081100300e-03 9.407820418699e-08 9.407820418699e-08
2.237513096250e+00 9.370000000000e+00 1.761446671000e-08 -3.438048128100e-02 6.638802918000e-07 7.714221186400e-07 4.939484293900e-03 5.093641208600e-03 9.198607716954e-08 9.198607716954e-08
2.238579763018e+00 9.380000000000e+00 1.722035218000e-08 -3.418869425300e-02 6.520038530300e-07 7.577505792500e-07 4.908038991300e-03 5.061405505800e-03 8.994027034365e-08 8.994027034365e-08
2.239645293220e+00 9.390000000000e+00 1.683504914000e-08 -3.399793478500e-02 6.403396492800e-07 7.443210670800e-07 4.876792821300e-03 5.029372722800e-03 8.793976317379e-08 8.793976317379e-08
2.240709689276e+00 9.400000000000e+00 1.645836075700e-08 -3.380819779400e-02 6.288838928600e-07 7.311293033400e-07 4.845744538600e-03 4.997541598600e-03 8.598355748673e-08 8.598355748673e-08
2.241772953597e+00 9.410000000000e+00 1.609009458700e-08 -3.361947821700e-02 6.176328635700e-07 7.181710847800e-07 4.814892905600e-03 4.965910879700e-03 8.407067698450e-08 8.407067698450e-08
2.242835088588e+00 9.420000000000e+00 1.573006232800e-08 -3.343177101200e-02 6.065829065300e-07 7.054422812800e-07 4.784236692000e-03 4.934479320200e-03 8.220016676794e-08 8.220016676794e-08
2.243896096645e+00 9.430000000000e+00 1.537808017300e-08 -3.324507115900e-02 5.957304338200e-07 6.929388375700e-07 4.753774675200e-03 4.903245681800e-03 8.037109287052e-08 8.037109287052e-08
2.244955980157e+00 9.440000000000e+00 1.503396830500e-08 -3.305937365600e-02 5.850719207300e-07 6.806567692500e-07 4.723505640000e-03 4.872208733600e-03 7.858254180223e-08 7.858254180223e-08
2.246014741506e+00 9.450000000000e+00 1.469755090100e-08 -3.287467352600e-02 5.746039052900e-07 6.685921621000e-07 4.693428378700e-03 4.841367252500e-03 7.683362010339e-08 7.683362010339e-08
2.247072383064e+00 9.460000000000e+00 1.436865606200e-08 -3.269096580900e-02 5.643229871800e-07 6.567411709800e-07 4.663541691000e-03 4.810720022400e-03 7.512345390805e-08 7.512345390805e-08
2.248128907198e+00 9.470000000000e+00 1.404711572400e-08 -3.250824556900e-02 5.542258266900e-07 6.451000186500e-07 4.633844383900e-03 4.780265835000e-03 7.345118851691e-08 7.345118851691e-08
2.249184316267e+00 9.480000000000e+00 1.373276557200e-08 -3.232650788700e-02 5.443091436300e-07 6.336649945200e-07 4.604335271600e-03 4.750003489100e-03 7.181598797944e-08 7.181598797944e-08
2.250238612622e+00 9.490000000000e+00 1.342544496000e-08 -3.214574786800e-02 5.345697162400e-07 6.224324535200e-07 4.575013175700e-03 4.719931790800e-03 7.021703468504e-08 7.021703468504e-08
2.251291798606e+00 9.500000000000e+00 1.312499682400e-08 -3.196596063600e-02 5.250043802000e-07 6.113988149100e-07 4.545876925000e-03 4.690049553600e-03 6.865352896313e-08 6.865352896313e-08
2.252343876557e+00 9.510000000000e+00 1.283126760500e-08 -3.178714133500e-02 5.156100275700e-07 6.005605611700e-07 4.516925355500e-03 4.660355598100e-03 6.712468869182e-08 6.712468869182e-08
2.253394848803e+00 9.520000000000e+00 1.254410717200e-08 -3.160928513100e-02 5.063836058100e-07 5.899142368800e-07 4.488157310300e-03 4.630848752200e-03 6.562974891506e-08 6.562974891506e-08
2.254444717666e+00 9.530000000000e+00 1.226336865700e-08 -3.143238720900e-02 4.973221162100e-07 5.794564470200e-07 4.459571639400e-03 4.601527850800e-03 6.416796146818e-08 6.416796146818e-08
2.255493485460e+00 9.540000000000e+00 1.198890858600e-08 -3.125644277500e-02 4.884226142900e-07 5.691838573300e-07 4.431167200200e-03 4.572391735900e-03 6.273859461140e-08 6.273859461140e-08
2.256541154493e+00 9.550000000000e+00 1.172058672600e-08 -3.108144705600e-02 4.796822082900e-07 5.590931926900e-07 4.402942856800e-03 4.543439256700e-03 6.134093267144e-08 6.134093267144e-08
2.257587727063e+00 9.560000000000e+00 1.145826591500e-08 -3.090739529700e-02 4.710980576100e-07 5.491812354000e-07 4.374897480400e-03 4.514669269200e-03 5.997427569077e-08 5.997427569077e-08
2.258633205465e+00 9.570000000000e+00 1.120181205300e-08 -3.073428276700e-02 4.626673722900e-07 5.394448245600e-07 4.347029949200e-03 4.486080636500e-03 5.863793908455e-08 5.863793908455e-08
2.259677591983e+00 9.580000000000e+00 1.095109403200e-08 -3.056210475100e-02 4.543874121200e-07 5.298808551200e-07 4.319339148100e-03 4.457672228700e-03 5.733125330496e-08 5.733125330496e-08
2.260720888895e+00 9.590000000000e+00 1.070598367200e-08 -3.039085655700e-02 4.462554857100e-07 5.204862768300e-07 4.291823969000e-03 4.429442922500e-03 5.605356351283e-08 5.605356351283e-08
2.261763098474e+00 9.600000000000e+00 1.046635565000e-08 -3.022053351200e-02 4.382689496800e-07 5.112580933100e-07 4.264483310400e-03 4.401391601800e-03 5.480422925641e-08 5.480422925641e-08
2.262804222982e+00 9.610000000000e+00 1.023208744600e-08 -3.005113096300e-02 4.304252077500e-07 5.021933611000e-07 4.237316077800e-03 4.373517157100e-03 5.358262415708e-08 5.358262415708e-08
2.263844264678e+00 9.620000000000e+00 1.000305926900e-08 -2.988264427700e-02 4.227217099300e-07 4.932891887300e-07 4.210321183300e-03 4.345818485600e-03 5.238813560189e-08 5.238813560189e-08
2.264883225810e+00 9.630000000000e+00 9.779154005200e-09 -2.971506884100e-02 4.151559517200e-07 4.845427357900e-07 4.183497545600e-03 4.318294491500e-03 5.122016444279e-08 5.122016444279e-08
2.265921108622e+00 9.640000000000e+00 9.560257133400e-09 -2.954840006200e-02 4.077254731000e-07 4.759512118600e-07 4.156844090200e-03 4.290944085300e-03 5.007812470237e-08 5.007812470237e-08
2.266957915351e+00 9.650000000000e+00 9.346256628700e-09 -2.938263336800e-02 4.004278575300e-07 4.675118754000e-07 4.130359749000e-03 4.263766184400e-03 4.896144328600e-08 4.896144328600e-08
2.267993648224e+00 9.660000000000e+00 9.137043155400e-09 -2.921776420300e-02 3.932607328100e-07 4.592220346600e-07 4.104043460700e-03 4.236759712900e-03 4.786955970021e-08 4.786955970021e-08
2.269028309465e+00 9.670000000000e+00 8.932509719200e-09 -2.905378803500e-02 3.862217684100e-07 4.510790447100e-07 4.077894170400e-03 4.209923601200e-03 4.680192577719e-08 4.680192577719e-08
2.270061901288e+00 9.680000000000e+00 8.732551714900e-09 -2.889070035000e-02 3.793086753300e-07 4.430803073400e-07 4.051910829700e-03 4.183256786400e-03 4.575800540529e-08 4.575800540529e-08
2.271094425903e+00 9.690000000000e+00 8.537066872300e-09 -2.872849665200e-02 3.725192053700e-07 4.352232702300e-07 4.026092396500e-03 4.156758212000e-03 4.473727426536e-08 4.473727426536e-08
2.272125885509e+00 9.700000000000e+00 8.345955204500e-09 -2.856717246700e-02 3.658511504700e-07 4.275054261700e-07 4.000437835300e-03 4.130426828100e-03 4.373921957281e-08 4.373921957281e-08
2.273156282303e+00 9.710000000000e+00 8.159118956900e-09 -2.840672333900e-02 3.593023419100e-07 4.199243122100e-07 3.974946117000e-03 4.104261591000e-03 4.276333982531e-08 4.276333982531e-08
2.274185618472e+00 9.720000000000e+00 7.976462557200e-09 -2.824714483300e-02 3.528706496500e-07 4.124775089200e-07 3.949616218600e-03 4.078261463500e-03 4.180914455593e-08 4.180914455593e-08
2.275213896198e+00 9.730000000000e+00 7.797892566900e-09 -2.808843253000e-02 3.465539816600e-07 4.051626396100e-07 3.924447123600e-03 4.052425414800e-03 4.087615409168e-08 4.087615409168e-08
2.276241117654e+00 9.740000000000e+00 7.623317633600e-09 -2.793058203500e-02 3.403502832000e-07 3.979773696100e-07 3.899437821700e-03 4.026752420300e-03 3.996389931728e-08 3.996389931728e-08
2.277267285010e+00 9.750000000000e+00 7.452648444600e-09 -2.777358896900e-02 3.342575361800e-07 3.909194054500e-07 3.874587308700e-03 4.001241461700e-03 3.907192144411e-08 3.907192144411e-08
2.278292400425e+00 9.760000000000e+00 7.285797619000e-09 -2.761744897300e-02 3.282737580700e-07 3.839864937200e-07 3.849894586700e-03 3.975891526800e-03 3.819977178411e-08 3.819977178411e-08
2.279316466055e+00 9.770000000000e+00 7.122679812900e-09 -2.746215770800e-02 3.223970023100e-07 3.771764215100e-07 3.825358664000e-03 3.950701609900e-03 3.734701152865e-08 3.734701152865e-08
2.280339484047e+00 9.780000000000e+00 6.963211611300e-09 -2.730771085200e-02 3.166253572300e-07 3.704870151700e-07 3.800978554900e-03 3.925670711100e-03 3.651321153221e-08 3.651321153221e-08
2.281361456542e+00 9.790000000000e+00 6.807311422100e-09 -2.715410410500e-02 3.109569449800e-07 3.639161391500e-07 3.776753279800e-03 3.900797836800e-03 3.569795210078e-08 3.569795210078e-08
2.282382385677e+00 9.800000000000e+00 6.654899475400e-09 -2.700133318400e-02 3.053899212000e-07 3.574616956600e-07 3.752681865100e-03 3.876081999500e-03 3.490082278481e-08 3.490082278481e-08
2.283402273577e+00 9.810000000000e+00 6.505897782500e-09 -2.684939382500e-02 2.999224744500e-07 3.511216239400e-07 3.728763343200e-03 3.851522217800e-03 3.412142217669e-08 3.412142217669e-08
