2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.426571072775e+00 1.132000000000e+01 8.244034436000e-07 -8.393225960100e-02 4.852410678700e-05 6.618642643200e-05 6.845066848099e-02 6.845066848099e-02
2.427454075040e+00 1.133000000000e+01 8.120114503500e-07 -8.363625225100e-02 4.799909732500e-05 6.548998535000e-05 6.816158919957e-02 6.816158919957e-02
2.428336298300e+00 1.134000000000e+01 7.998053899400e-07 -8.334116856700e-02 4.747974646000e-05 6.480084202300e-05 6.787357212931e-02 6.787357212931e-02
2.429217743927e+00 1.135000000000e+01 7.877824782300e-07 -8.304700641200e-02 4.696599347500e-05 6.411892035200e-05 6.758661440364e-02 6.758661440364e-02
2.430098413293e+00 1.136000000000e+01 7.759399726900e-07 -8.275376364700e-02 4.645777830000e-05 6.344414502800e-05 6.730071315643e-02 6.730071315643e-02
2.430978307762e+00 1.137000000000e+01 7.642751717400e-07 -8.246143813600e-02 4.595504150800e-05 6.277644151900e-05 6.701586552204e-02 6.701586552204e-02
2.431857428698e+00 1.138000000000e+01 7.527854141900e-07 -8.217002774300e-02 4.545772430500e-05 6.211573607100e-05 6.673206863543e-02 6.673206863543e-02
2.432735777459e+00 1.139000000000e+01 7.414680785800e-07 -8.187953033200e-02 4.496576852500e-05 6.146195569300e-05 6.644931963217e-02 6.644931963217e-02
2.433613355400e+00 1.140000000000e+01 7.303205826400e-07 -8.158994377000e-02 4.447911662400e-05 6.081502815000e-05 6.616761564854e-02 6.616761564854e-02
2.434490163874e+00 1.141000000000e+01 7.193403826200e-07 -8.130126592100e-02 4.399771167300e-05 6.017488195800e-05 6.588695382158e-02 6.588695382158e-02
2.435366204228e+00 1.142000000000e+01 7.085249717700e-07 -8.101349465300e-02 4.352149734400e-05 5.954144636900e-05 6.560733128916e-02 6.560733128916e-02
2.436241477807e+00 1.143000000000e+01 6.978718830000e-07 -8.072662783200e-02 4.305041792300e-05 5.891465138000e-05 6.532874519002e-02 6.532874519002e-02
2.437115985952e+00 1.144000000000e+01 6.873786850000e-07 -8.044066332800e-02 4.258441828400e-05 5.829442770900e-05 6.505119266388e-02 6.505119266388e-02
2.437989730000e+00 1.145000000000e+01 6.770429828100e-07 -8.015559900800e-02 4.212344389300e-05 5.768070679200e-05 6.477467085146e-02 6.477467085146e-02
2.438862711287e+00 1.146000000000e+01 6.668624172500e-07 -7.987143274300e-02 4.166744079400e-05 5.707342077700e-05 6.449917689454e-02 6.449917689454e-02
2.439734931141e+00 1.147000000000e+01 6.568346643800e-07 -7.958816240400e-02 4.121635561300e-05 5.647250251800e-05 6.422470793604e-02 6.422470793604e-02
2.440606390891e+00 1.148000000000e+01 6.469574350300e-07 -7.930578586100e-02 4.077013554100e-05 5.587788556300e-05 6.395126112008e-02 6.395126112008e-02
2.441477091861e+00 1.149000000000e+01 6.372284742100e-07 -7.902430098700e-02 4.032872833700e-05 5.528950415100e-05 6.367883359202e-02 6.367883359202e-02
2.442347035369e+00 1.150000000000e+01 6.276455606500e-07 -7.874370565600e-02 3.989208231700e-05 5.470729320400e-05 6.340742249853e-02 6.340742249853e-02
2.443216222734e+00 1.151000000000e+01 6.182065062700e-07 -7.846399774100e-02 3.946014634800e-05 5.413118832000e-05 6.313702498767e-02 6.313702498767e-02
2.444084655268e+00 1.152000000000e+01 6.089091557100e-07 -7.818517511900e-02 3.903286984500e-05 5.356112576400e-05 6.286763820890e-02 6.286763820890e-02
2.444952334281e+00 1.153000000000e+01 5.997513858300e-07 -7.790723566400e-02 3.861020276300e-05 5.299704246400e-05 6.259925931315e-02 6.259925931315e-02
2.445819261080e+00 1.154000000000e+01 5.907311051900e-07 -7.763017725600e-02 3.819209559300e-05 5.243887600100e-05 6.233188545294e-02 6.233188545294e-02
2.446685436968e+00 1.155000000000e+01 5.818462533300e-07 -7.735399777000e-02 3.777849935200e-05 5.188656460500e-05 6.206551378233e-02 6.206551378233e-02
2.447550863244e+00 1.156000000000e+01 5.730948005500e-07 -7.707869508900e-02 3.736936558100e-05 5.134004714600e-05 6.180014145706e-02 6.180014145706e-02
2.448415541206e+00 1.157000000000e+01 5.644747485800e-07 -7.680426709100e-02 3.696464634500e-05 5.079926313300e-05 6.153576563457e-02 6.153576563457e-02
2.449279472145e+00 1.158000000000e+01 5.559841283600e-07 -7.653071165800e-02 3.656429421600e-05 5.026415270300e-05 6.127238347405e-02 6.127238347405e-02
2.450142657352e+00 1.159000000000e+01 5.476210002400e-07 -7.625802667300e-02 3.616826227500e-05 4.973465661000e-05 6.100999213650e-02 6.100999213650e-02
2.451005098112e+00 1.160000000000e+01 5.393834535900e-07 -7.598621002000e-02 3.577650410400e-05 4.921071622800e-05 6.074858878482e-02 6.074858878482e-02
2.451866795710e+00 1.161000000000e+01 5.312696063600e-07 -7.571525958500e-02 3.538897378200e-05 4.869227353700e-05 6.048817058378e-02 6.048817058378e-02
2.452727751424e+00 1.162000000000e+01 5.232776046100e-07 -7.544517325300e-02 3.500562587800e-05 4.817927112100e-05 6.022873470015e-02 6.022873470015e-02
2.453587966531e+00 1.163000000000e+01 5.154056221500e-07 -7.517594891200e-02 3.462641544700e-05 4.767165216000e-05 5.997027830272e-02 5.997027830272e-02
2.454447442303e+00 1.164000000000e+01 5.076518600900e-07 -7.490758445100e-02 3.425129802400e-05 4.716936042400e-05 5.971279856235e-02 5.971279856235e-02
2.455306180012e+00 1.165000000000e+01 5.000145464300e-07 -7.464007776100e-02 3.388022962200e-05 4.667234026700e-05 5.945629265202e-02 5.945629265202e-02
2.456164180922e+00 1.166000000000e+01 4.924919356900e-07 -7.437342673200e-02 3.351316672200e-05 4.618053662300e-05 5.920075774689e-02 5.920075774689e-02
2.457021446298e+00 1.167000000000e+01 4.850823084800e-07 -7.410762925800e-02 3.315006627000e-05 4.569389499600e-05 5.894619102435e-02 5.894619102435e-02
2.457877977400e+00 1.168000000000e+01 4.777839711200e-07 -7.384268323300e-02 3.279088567600e-05 4.521236145600e-05 5.869258966405e-02 5.869258966405e-02
2.458733775484e+00 1.169000000000e+01 4.705952548400e-07 -7.357858655200e-02 3.243558279900e-05 4.473588263400e-05 5.843995084798e-02 5.843995084798e-02
2.459588841804e+00 1.170000000000e+01 4.635145162300e-07 -7.331533711200e-02 3.208411595400e-05 4.426440571600e-05 5.818827176049e-02 5.818827176049e-02
2.460443177610e+00 1.171000000000e+01 4.565401370100e-07 -7.305293281300e-02 3.173644390400e-05 4.379787843800e-05 5.793754958834e-02 5.793754958834e-02
2.461296784149e+00 1.172000000000e+01 4.496705226000e-07 -7.279137155300e-02 3.139252584900e-05 4.333624907900e-05 5.768778152078e-02 5.768778152078e-02
2.462149662665e+00 1.173000000000e+01 4.429041023300e-07 -7.253065123400e-02 3.105232142800e-05 4.287946645500e-05 5.743896474955e-02 5.743896474955e-02
2.463001814400e+00 1.174000000000e+01 4.362393290000e-07 -7.227076976000e-02 3.071579071000e-05 4.242747991400e-05 5.719109646896e-02 5.719109646896e-02
2.463853240590e+00 1.175000000000e+01 4.296746785300e-07 -7.201172503300e-02 3.038289419200e-05 4.198023933100e-05 5.694417387593e-02 5.694417387593e-02
2.464703942470e+00 1.176000000000e+01 4.232086496900e-07 -7.175351496100e-02 3.005359279400e-05 4.153769510100e-05 5.669819417001e-02 5.669819417001e-02
2.465553921272e+00 1.177000000000e+01 4.168397636600e-07 -7.149613745200e-02 2.972784785400e-05 4.109979813600e-05 5.645315455347e-02 5.645315455347e-02
2.466403178223e+00 1.178000000000e+01 4.105665637900e-07 -7.123959041300e-02 2.940562112400e-05 4.066649985600e-05 5.620905223130e-02 5.620905223130e-02
2.467251714549e+00 1.179000000000e+01 4.043876151900e-07 -7.098387175600e-02 2.908687476400e-05 4.023775219100e-05 5.596588441130e-02 5.596588441130e-02
2.468099531472e+00 1.180000000000e+01 3.983015044500e-07 -7.072897939300e-02 2.877157134000e-05 3.981350756500e-05 5.572364830406e-02 5.572364830406e-02
2.468946630209e+00 1.181000000000e+01 3.923068393200e-07 -7.047491123800e-02 2.845967382000e-05 3.939371890000e-05 5.548234112307e-02 5.548234112307e-02
2.469793011978e+00 1.182000000000e+01 3.864022483500e-07 -7.022166520700e-02 2.815114556700e-05 3.897833960700e-05 5.524196008474e-02 5.524196008474e-02
2.470638677990e+00 1.183000000000e+01 3.805863802800e-07 -6.996923921800e-02 2.784595033300e-05 3.856732358100e-05 5.500250240839e-02 5.500250240839e-02
2.471483629456e+00 1.184000000000e+01 3.748579043600e-07 -6.971763118900e-02 2.754405226200e-05 3.816062519500e-05 5.476396531640e-02 5.476396531640e-02
2.472327867581e+00 1.185000000000e+01 3.692155102800e-07 -6.946683904100e-02 2.724541588400e-05 3.775819930300e-05 5.452634603413e-02 5.452634603413e-02
2.473171393570e+00 1.186000000000e+01 3.636579069200e-07 -6.921686069700e-02 2.695000610600e-05 3.736000122300e-05 5.428964179006e-02 5.428964179006e-02
2.474014208622e+00 1.187000000000e+01 3.581838224700e-07 -6.896769408200e-02 2.665778821100e-05 3.696598673900e-05 5.405384981578e-02 5.405384981578e-02
2.474856313934e+00 1.188000000000e+01 3.527920041600e-07 -6.871933712100e-02 2.636872785300e-05 3.657611209700e-05 5.381896734602e-02 5.381896734602e-02
2.475697710703e+00 1.189000000000e+01 3.474812179800e-07 -6.847178774200e-02 2.608279105500e-05 3.619033399500e-05 5.358499161874e-02 5.358499161874e-02
2.476538400117e+00 1.190000000000e+01 3.422502483700e-07 -6.822504387600e-02 2.579994420400e-05 3.580860958500e-05 5.335191987511e-02 5.335191987511e-02
2.477378383367e+00 1.191000000000e+01 3.370978979900e-07 -6.797910345500e-02 2.552015404500e-05 3.543089646000e-05 5.311974935961e-02 5.311974935961e-02
2.478217661637e+00 1.192000000000e+01 3.320229873900e-07 -6.773396441100e-02 2.524338768200e-05 3.505715266000e-05 5.288847732001e-02 5.288847732001e-02
2.479056236110e+00 1.193000000000e+01 3.270243548100e-07 -6.748962468100e-02 2.496961256900e-05 3.468733665700e-05 5.265810100744e-02 5.265810100744e-02
2.479894107964e+00 1.194000000000e+01 3.221008558400e-07 -6.724608220200e-02 2.469879651000e-05 3.432140735800e-05 5.242861767643e-02 5.242861767643e-02
2.480731278378e+00 1.195000000000e+01 3.172513632400e-07 -6.700333491300e-02 2.443090765300e-05 3.395932409700e-05 5.220002458492e-02 5.220002458492e-02
2.481567748522e+00 1.196000000000e+01 3.124747666300e-07 -6.676138075500e-02 2.416591448700e-05 3.360104663000e-05 5.197231899434e-02 5.197231899434e-02
2.482403519570e+00 1.197000000000e+01 3.077699720500e-07 -6.652021767300e-02 2.390378584000e-05 3.324653513200e-05 5.174549816959e-02 5.174549816959e-02
2.483238592687e+00 1.198000000000e+01 3.031359018000e-07 -6.627984361200e-02 2.364449087000e-05 3.289575019200e-05 5.151955937914e-02 5.151955937914e-02
2.484072969039e+00 1.199000000000e+01 2.985714951900e-07 -6.604025651800e-02 2.338799907300e-05 3.254865281400e-05 5.129449989501e-02 5.129449989501e-02
2.484906649788e+00 1.200000000000e+01 2.940757068600e-07 -6.580145434200e-02 2.313428026500e-05 3.220520440500e-05 5.107031699283e-02 5.107031699283e-02
2.485739636092e+00 1.201000000000e+01 2.896475071500e-07 -6.556343503400e-02 2.288330459100e-05 3.186536677200e-05 5.084700795188e-02 5.084700795188e-02
2.486571929107e+00 1.202000000000e+01 2.852858818000e-07 -6.532619654900e-02 2.263504251200e-05 3.152910212300e-05 5.062457005511e-02 5.062457005511e-02
2.487403529987e+00 1.203000000000e+01 2.809898317200e-07 -6.508973684200e-02 2.238946480600e-05 3.119637305800e-05 5.040300058918e-02 5.040300058918e-02
2.488234439881e+00 1.204000000000e+01 2.767583728100e-07 -6.485405387200e-02 2.214654256500e-05 3.086714256600e-05 5.018229684451e-02 5.018229684451e-02
2.489064659937e+00 1.205000000000e+01 2.725905356900e-07 -6.461914559700e-02 2.190624719100e-05 3.054137402100e-05 4.996245611526e-02 4.996245611526e-02
2.489894191299e+00 1.206000000000e+01 2.684853655000e-07 -6.438500998000e-02 2.166855039300e-05 3.021903118100e-05 4.974347569943e-02 4.974347569943e-02
2.490723035109e+00 1.207000000000e+01 2.644419216800e-07 -6.415164498500e-02 2.143342418100e-05 2.990007817700e-05 4.952535289886e-02 4.952535289886e-02
2.491551192507e+00 1.208000000000e+01 2.604592777500e-07 -6.391904857900e-02 2.120084086700e-05 2.958447951900e-05 4.930808501924e-02 4.930808501924e-02
2.492378664627e+00 1.209000000000e+01 2.565365211200e-07 -6.368721873100e-02 2.097077306000e-05 2.927220008200e-05 4.909166937018e-02 4.909166937018e-02
2.493205452603e+00 1.210000000000e+01 2.526727528500e-07 -6.345615341100e-02 2.074319366100e-05 2.896320511000e-05 4.887610326524e-02 4.887610326524e-02
2.494031557565e+00 1.211000000000e+01 2.488670874800e-07 -6.322585059200e-02 2.051807586400e-05 2.865746020800e-05 4.866138402192e-02 4.866138402192e-02
2.494856980641e+00 1.212000000000e+01 2.451186522400e-07 -6.299630825000e-02 2.029539314400e-05 2.835493133500e-05 4.844750896173e-02 4.844750896173e-02
2.495681722956e+00 1.213000000000e+01 2.414265885200e-07 -6.276752436300e-02 2.007511927000e-05 2.805558481300e-05 4.823447541021e-02 4.823447541021e-02
2.496505785631e+00 1.214000000000e+01 2.377900501400e-07 -6.253949691100e-02 1.985722828700e-05 2.775938731100e-05 4.802228069694e-02 4.802228069694e-02
2.497329169787e+00 1.215000000000e+01 2.342082035200e-07 -6.231222387600e-02 1.964169451900e-05 2.746630584500e-05 4.781092215561e-02 4.781092215561e-02
2.498151876538e+00 1.216000000000e+01 2.306802275900e-07 -6.208570324200e-02 1.942849256700e-05 2.717630777500e-05 4.760039712400e-02 4.760039712400e-02
2.498973906999e+00 1.217000000000e+01 2.272053135700e-07 -6.185993299700e-02 1.921759730200e-05 2.688936080200e-05 4.739070294406e-02 4.739070294406e-02
2.499795262282e+00 1.218000000000e+01 2.237826648000e-07 -6.163491112900e-02 1.900898386600e-05 2.660543296300e-05 4.718183696188e-02 4.718183696188e-02
2.500615943493e+00 1.219000000000e+01 2.204114965600e-07 -6.141063563200e-02 1.880262766600e-05 2.632449262700e-05 4.697379652777e-02 4.697379652777e-02
2.501435951739e+00 1.220000000000e+01 2.170910358700e-07 -6.118710449800e-02 1.859850437600e-05 2.604650849400e-05 4.676657899627e-02 4.676657899627e-02
2.502255288123e+00 1.221000000000e+01 2.138205213400e-07 -6.096431572400e-02 1.839658992700e-05 2.577144959000e-05 4.656018172615e-02 4.656018172615e-02
2.503073953743e+00 1.222000000000e+01 2.105992030100e-07 -6.074226731000e-02 1.819686051100e-05 2.549928526400e-05 4.635460208048e-02 4.635460208048e-02
2.503891949699e+00 1.223000000000e+01 2.074263421200e-07 -6.052095725700e-02 1.799929257500e-05 2.522998518400e-05 4.614983742664e-02 4.614983742664e-02
2.504709277084e+00 1.224000000000e+01 2.043012110100e-07 -6.030038356900e-02 1.780386281800e-05 2.496351933500e-05 4.594588513633e-02 4.594588513633e-02
2.505525936991e+00 1.225000000000e+01 2.012230928900e-07 -6.008054425100e-02 1.761054818900e-05 2.469985801500e-05 4.574274258562e-02 4.574274258562e-02
2.506341930508e+00 1.226000000000e+01 1.981912815500e-07 -5.986143731400e-02 1.741932588300e-05 2.443897182900e-05 4.554040715494e-02 4.554040715494e-02
2.507157258723e+00 1.227000000000e+01 1.952050814100e-07 -5.964306076800e-02 1.723017334200e-05 2.418083169000e-05 4.533887622916e-02 4.533887622916e-02
2.507971922719e+00 1.228000000000e+01 1.922638077900e-07 -5.942541262800e-02 1.704306825100e-05 2.392540881900e-05 4.513814719756e-02 4.513814719756e-02
2.508785923578e+00 1.229000000000e+01 1.893667859700e-07 -5.920849090900e-02 1.685798853400e-05 2.367267473100e-05 4.493821745390e-02 4.493821745390e-02
2.509599262378e+00 1.230000000000e+01 1.865133513200e-07 -5.899229363100e-02 1.667491234900e-05 2.342260124200e-05 4.473908439640e-02 4.473908439640e-02
2.510411940196e+00 1.231000000000e+01 1.837028491800e-07 -5.877681881600e-02 1.649381809200e-05 2.317516046000e-05 4.454074542780e-02 4.454074542780e-02
2.511223958105e+00 1.232000000000e+01 1.809346347000e-07 -5.856206448700e-02 1.631468439000e-05 2.293032478400e-05 4.434319795536e-02 4.434319795536e-02
2.512035317176e+00 1.233000000000e+01 1.782080727000e-07 -5.834802867100e-02 1.613749009800e-05 2.268806690300e-05 4.414643939090e-02 4.414643939090e-02
2.512846018477e+00 1.234000000000e+01 1.755225375100e-07 -5.813470939900e-02 1.596221429800e-05 2.244835978700e-05 4.395046715081e-02 4.395046715081e-02
2.513656063074e+00 1.235000000000e+01 1.728774128500e-07 -5.792210470100e-02 1.578883630000e-05 2.221117669200e-05 4.375527865608e-02 4.375527865608e-02
2.514465452030e+00 1.236000000000e+01 1.702720916800e-07 -5.771021261300e-02 1.561733563100e-05 2.197649114900e-05 4.356087133232e-02 4.356087133232e-02
2.515274186404e+00 1.237000000000e+01 1.677059760300e-07 -5.749903117100e-02 1.544769204200e-05 2.174427697000e-05 4.336724260978e-02 4.336724260978e-02
2.516082267256e+00 1.238000000000e+01 1.651784769400e-07 -5.728855841700e-02 1.527988550000e-05 2.151450823600e-05 4.317438992338e-02 4.317438992338e-02
2.516889695641e+00 1.239000000000e+01 1.626890142500e-07 -5.707879239300e-02 1.511389618600e-05 2.128715930100e-05 4.298231071269e-02 4.298231071269e-02
2.517696472611e+00 1.240000000000e+01 1.602370165000e-07 -5.686973114300e-02 1.494970449600e-05 2.106220478500e-05 4.279100242204e-02 4.279100242204e-02
2.518502599217e+00 1.241000000000e+01 1.578219204800e-07 -5.666137271700e-02 1.478729103200e-05 2.083961957200e-05 4.260046250045e-02 4.260046250045e-02
2.519308076505e+00 1.242000000000e+01 1.554431719300e-07 -5.645371516500e-02 1.462663661000e-05 2.061937881000e-05 4.241068840168e-02 4.241068840168e-02
2.520112905523e+00 1.243000000000e+01 1.531002248700e-07 -5.624675654100e-02 1.446772225000e-05 2.040145790800e-05 4.222167758427e-02 4.222167758427e-02
2.520917087311e+00 1.244000000000e+01 1.507925413900e-07 -5.604049490100e-02 1.431052917600e-05 2.018583253100e-05 4.203342751155e-02 4.203342751155e-02
2.521720622911e+00 1.245000000000e+01 1.485195916200e-07 -5.583492830400e-02 1.415503881400e-05 1.997247859500e-05 4.184593565164e-02 4.184593565164e-02
2.522523513359e+00 1.246000000000e+01 1.462808536500e-07 -5.563005481200e-02 1.400123278900e-05 1.976137227100e-05 4.165919947750e-02 4.165919947750e-02
2.523325759692e+00 1.247000000000e+01 1.440758133900e-07 -5.542587249100e-02 1.384909292200e-05 1.955248997600e-05 4.147321646692e-02 4.147321646692e-02
2.524127362941e+00 1.248000000000e+01 1.419039644500e-07 -5.522237940700e-02 1.369860123300e-05 1.934580837600e-05 4.128798410254e-02 4.128798410254e-02
2.524928324137e+00 1.249000000000e+01 1.397648080600e-07 -5.501957363100e-02 1.354973993100e-05 1.914130437800e-05 4.110349987191e-02 4.110349987191e-02
2.525728644308e+00 1.250000000000e+01 1.376578529000e-07 -5.481745323600e-02 1.340249141900e-05 1.893895513000e-05 4.091976126744e-02 4.091976126744e-02
2.526528324479e+00 1.251000000000e+01 1.355826150400e-07 -5.461601629900e-02 1.325683828800e-05 1.873873802300e-05 4.073676578649e-02 4.073676578649e-02
2.527327365672e+00 1.252000000000e+01 1.335386178000e-07 -5.441526089800e-02 1.311276331600e-05 1.854063067800e-05 4.055451093133e-02 4.055451093133e-02
2.528125768908e+00 1.253000000000e+01 1.315253916400e-07 -5.421518511500e-02 1.297024946700e-05 1.834461095300e-05 4.037299420918e-02 4.037299420918e-02
2.528923535205e+00 1.254000000000e+01 1.295424740900e-07 -5.401578703500e-02 1.282927988700e-05 1.815065693900e-05 4.019221313223e-02 4.019221313223e-02
2.529720665578e+00 1.255000000000e+01 1.275894095900e-07 -5.381706474500e-02 1.268983790300e-05 1.795874695200e-05 4.001216521766e-02 4.001216521766e-02
2.530517161040e+00 1.256000000000e+01 1.256657490900e-07 -5.361901633600e-02 1.255190702000e-05 1.776885953400e-05 3.983284798762e-02 3.983284798762e-02
2.531313022602e+00 1.257000000000e+01 1.237710508500e-07 -5.342163990100e-02 1.241547092500e-05 1.758097345500e-05 3.965425896931e-02 3.965425896931e-02
2.532108251272e+00 1.258000000000e+01 1.219048796300e-07 -5.322493353700e-02 1.228051347600e-05 1.739506770600e-05 3.947639569493e-02 3.947639569493e-02
2.532902848056e+00 1.259000000000e+01 1.200668066200e-07 -5.302889534300e-02 1.214701870800e-05 1.721112149800e-05 3.929925570176e-02 3.929925570176e-02
2.533696813957e+00 1.260000000000e+01 1.182564094300e-07 -5.283352342200e-02 1.201497082500e-05 1.702911425700e-05 3.912283653209e-02 3.912283653209e-02
2.534490149977e+00 1.261000000000e+01 1.164732720300e-07 -5.263881587800e-02 1.188435420100e-05 1.684902562500e-05 3.894713573333e-02 3.894713573333e-02
2.535282857113e+00 1.262000000000e+01 1.147169846200e-07 -5.244477082000e-02 1.175515337900e-05 1.667083545700e-05 3.877215085795e-02 3.877215085795e-02
2.536074936362e+00 1.263000000000e+01 1.129871435400e-07 -5.225138635900e-02 1.162735306800e-05 1.649452381700e-05 3.859787946356e-02 3.859787946356e-02
2.536866388719e+00 1.264000000000e+01 1.112833512200e-07 -5.205866061000e-02 1.150093814100e-05 1.632007098000e-05 3.842431911284e-02 3.842431911284e-02
2.537657215174e+00 1.265000000000e+01 1.096052160000e-07 -5.186659168900e-02 1.137589363400e-05 1.614745742600e-05 3.825146737364e-02 3.825146737364e-02
2.538447416716e+00 1.266000000000e+01 1.079523521600e-07 -5.167517771700e-02 1.125220474400e-05 1.597666383700e-05 3.807932181894e-02 3.807932181894e-02
2.539236994333e+00 1.267000000000e+01 1.063243797100e-07 -5.148441681800e-02 1.112985682700e-05 1.580767110000e-05 3.790788002688e-02 3.790788002688e-02
2.540025949009e+00 1.268000000000e+01 1.047209244000e-07 -5.129430711700e-02 1.100883539600e-05 1.564046030000e-05 3.773713958077e-02 3.773713958077e-02
2.540814281726e+00 1.269000000000e+01 1.031416175800e-07 -5.110484674400e-02 1.088912612100e-05 1.547501271900e-05 3.756709806911e-02 3.756709806911e-02
2.541601993465e+00 1.270000000000e+01 1.015860961300e-07 -5.091603383200e-02 1.077071482500e-05 1.531130983800e-05 3.739775308559e-02 3.739775308559e-02
2.542389085201e+00 1.271000000000e+01 1.000540021400e-07 -5.072786651600e-02 1.065358748200e-05 1.514933332600e-05 3.722910222912e-02 3.722910222912e-02
2.543175557912e+00 1.272000000000e+01 9.854498345600e-08 -5.054034293500e-02 1.053773022100e-05 1.498906504800e-05 3.706114310382e-02 3.706114310382e-02
2.543961412569e+00 1.273000000000e+01 9.705869319800e-08 -5.035346123100e-02 1.042312931900e-05 1.483048706000e-05 3.689387331906e-02 3.689387331906e-02
2.544746650144e+00 1.274000000000e+01 9.559478957300e-08 -5.016721954900e-02 1.030977119800e-05 1.467358160200e-05 3.672729048942e-02 3.672729048942e-02
2.545531271604e+00 1.275000000000e+01 9.415293592000e-08 -4.998161603600e-02 1.019764243000e-05 1.451833110100e-05 3.656139223478e-02 3.656139223478e-02
2.546315277917e+00 1.276000000000e+01 9.273280063500e-08 -4.979664884400e-02 1.008672972900e-05 1.436471817000e-05 3.639617618027e-02 3.639617618027e-02
2.547098670044e+00 1.277000000000e+01 9.133405708800e-08 -4.961231612700e-02 9.977019951900e-06 1.421272560000e-05 3.623163995627e-02 3.623163995627e-02
2.547881448949e+00 1.278000000000e+01 8.995638355400e-08 -4.942861604200e-02 9.868500097800e-06 1.406233636400e-05 3.606778119850e-02 3.606778119850e-02
2.548663615591e+00 1.279000000000e+01 8.859946313400e-08 -4.924554675100e-02 9.761157305600e-06 1.391353361200e-05 3.590459754794e-02 3.590459754794e-02
2.549445170926e+00 1.280000000000e+01 8.726298368900e-08 -4.906310641600e-02 9.654978852400e-06 1.376630067300e-05 3.574208665090e-02 3.574208665090e-02
2.550226115909e+00 1.281000000000e+01 8.594663776400e-08 -4.888129320500e-02 9.549952152400e-06 1.362062104800e-05 3.558024615899e-02 3.558024615899e-02
2.551006451493e+00 1.282000000000e+01 8.465012252000e-08 -4.870010528900e-02 9.446064755300e-06 1.347647841000e-05 3.541907372917e-02 3.541907372917e-02
2.551786178628e+00 1.283000000000e+01 8.337313966400e-08 -4.851954083900e-02 9.343304344600e-06 1.333385660500e-05 3.525856702373e-02 3.525856702373e-02
2.552565298262e+00 1.284000000000e+01 8.211539538000e-08 -4.833959803300e-02 9.241658736500e-06 1.319273964600e-05 3.509872371031e-02 3.509872371031e-02
2.553343811341e+00 1.285000000000e+01 8.087660026400e-08 -4.816027505100e-02 9.141115878600e-06 1.305311171400e-05 3.493954146189e-02 3.493954146189e-02
2.554121718809e+00 1.286000000000e+01 7.965646910900e-08 -4.798157007600e-02 9.041663846600e-06 1.291495715600e-05 3.478101795685e-02 3.478101795685e-02
2.554899021608e+00 1.287000000000e+01 7.845472112600e-08 -4.780348129300e-02 8.943290846200e-06 1.277826048100e-05 3.462315087891e-02 3.462315087891e-02
2.555675720676e+00 1.288000000000e+01 7.727107992500e-08 -4.762600689200e-02 8.845985211200e-06 1.264300636300e-05 3.446593791719e-02 3.446593791719e-02
2.556451816951e+00 1.289000000000e+01 7.610527310800e-08 -4.744914506600e-02 8.749735399600e-06 1.250917963600e-05 3.430937676621e-02 3.430937676621e-02
2.557227311368e+00 1.290000000000e+01 7.495703236600e-08 -4.727289401000e-02 8.654529994200e-06 1.237676529100e-05 3.415346512586e-02 3.415346512586e-02
2.558002204859e+00 1.291000000000e+01 7.382609342000e-08 -4.709725192500e-02 8.560357700200e-06 1.224574847700e-05 3.399820070146e-02 3.399820070146e-02
2.558776498354e+00 1.292000000000e+01 7.271219595700e-08 -4.692221701200e-02 8.467207344900e-06 1.211611449900e-05 3.384358120375e-02 3.384358120375e-02
2.559550192784e+00 1.293000000000e+01 7.161508357700e-08 -4.674778747700e-02 8.375067875700e-06 1.198784881500e-05 3.368960434886e-02 3.368960434886e-02
2.560323289073e+00 1.294000000000e+01 7.053450372600e-08 -4.657396152900e-02 8.283928359000e-06 1.186093703500e-05 3.353626785838e-02 3.353626785838e-02
2.561095788146e+00 1.295000000000e+01 6.947020764700e-08 -4.640073738100e-02 8.193777979100e-06 1.173536492000e-05 3.338356945932e-02 3.338356945932e-02
2.561867690924e+00 1.296000000000e+01 6.842195031600e-08 -4.622811324800e-02 8.104606036700e-06 1.161111838000e-05 3.323150688413e-02 3.323150688413e-02
2.562638998328e+00 1.297000000000e+01 6.738949038800e-08 -4.605608734900e-02 8.016401947800e-06 1.148818347400e-05 3.308007787073e-02 3.308007787073e-02
2.563409711276e+00 1.298000000000e+01 6.637259014500e-08 -4.588465790600e-02 7.929155242500e-06 1.136654640400e-05 3.292928016248e-02 3.292928016248e-02
2.564179830683e+00 1.299000000000e+01 6.537101543900e-08 -4.571382314500e-02 7.842855563500e-06 1.124619351900e-05 3.277911150819e-02 3.277911150819e-02
2.564949357462e+00 1.300000000000e+01 6.438453563700e-08 -4.554358129500e-02 7.757492665300e-06 1.112711131000e-05 3.262956966215e-02 3.262956966215e-02
2.565718292524e+00 1.301000000000e+01 6.341292355800e-08 -4.537393058800e-02 7.673056412600e-06 1.100928640900e-05 3.248065238414e-02 3.248065238414e-02
2.566486636780e+00 1.302000000000e+01 6.245595520500e-08 -4.520486925900e-02 7.589536777300e-06 1.089270558700e-05 3.233235743938e-02 3.233235743938e-02
2.567254391137e+00 1.303000000000e+01 6.151341044800e-08 -4.503639554800e-02 7.506923843700e-06 1.077735575700e-05 3.218468259860e-02 3.218468259860e-02
